#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6520000          -5.28714864e+06 -1.72128741e+06 -3.19304178e+04  3.39763344e+02  0.00000000e+00 -3.53427058e+06 -3.37929307e+06  1.05310182e+04 -1.50464163e+06 -8.80327211e+02  1.00100000e+03  9.46071549e+02 -6.81362966e-01 -4.56354929e+01  3.17013465e+04
6530000          -5.28318170e+06 -1.72179725e+06 -3.19299445e+04  3.52281456e+02  0.00000000e+00 -3.52980679e+06 -3.37586739e+06  1.15694668e+04 -6.61311712e+05  3.39942164e+02  1.00100000e+03  9.46057527e+02  2.61016710e-01 -4.33022851e+01  3.17018118e+04
6540000          -5.28704454e+06 -1.71982079e+06 -3.19665965e+04  3.68015646e+02  0.00000000e+00 -3.53562517e+06 -3.38137923e+06  1.12627865e+04 -1.10747970e+06 -3.07565001e+02  1.00100000e+03  9.47143494e+02 -2.37554058e-01 -4.44064381e+01  3.16654413e+04
6550000          -5.28575930e+06 -1.72023236e+06 -3.19584072e+04  3.81770500e+02  0.00000000e+00 -3.53395031e+06 -3.37933380e+06  1.08947909e+04 -9.75635760e+05 -1.17184322e+02  1.00100000e+03  9.46900852e+02 -9.02249432e-02 -4.41874665e+01  3.16736714e+04
6560000          -5.27450790e+06 -1.71438173e+06 -3.18460209e+04  3.88032497e+02  0.00000000e+00 -3.52866818e+06 -3.37342498e+06  1.02631968e+04 -5.14679787e+05  5.53542926e+02  1.00100000e+03  9.43570941e+02  4.24870670e-01 -4.27744131e+01  3.17852501e+04
6570000          -5.27459647e+06 -1.71898914e+06 -3.18774396e+04  3.85278166e+02  0.00000000e+00 -3.52411517e+06 -3.37008168e+06  1.14733711e+04 -1.22733246e+06 -4.79823492e+02  1.00100000e+03  9.44501848e+02 -3.71483619e-01 -4.47617644e+01  3.17541642e+04
6580000          -5.27972012e+06 -1.71990004e+06 -3.18853191e+04  3.98841120e+02  0.00000000e+00 -3.52833360e+06 -3.37369048e+06  1.08626277e+04 -5.93037118e+05  4.38859093e+02  1.00100000e+03  9.44735314e+02  3.37310209e-01 -4.29822901e+01  3.17461587e+04
6590000          -5.27209266e+06 -1.72320810e+06 -3.18737635e+04  5.16292394e+02  0.00000000e+00 -3.51752709e+06 -3.36274715e+06  1.07320264e+04 -1.78951546e+05  1.04492426e+03  1.00100000e+03  9.44392929e+02  8.00030455e-01 -4.18559544e+01  3.17577612e+04
6600000          -5.26542346e+06 -1.72113329e+06 -3.19159735e+04  4.18075144e+02  0.00000000e+00 -3.51279227e+06 -3.35671835e+06  9.43722925e+03 -9.82725048e+05 -1.27179389e+02  1.00100000e+03  9.45643578e+02 -9.81468734e-02 -4.39911242e+01  3.17157464e+04
6610000          -5.25663516e+06 -1.72735489e+06 -3.18538316e+04  3.64115541e+02  0.00000000e+00 -3.49779056e+06 -3.34164888e+06  9.36528239e+03 -1.06597121e+06 -2.47744308e+02  1.00100000e+03  9.43802364e+02 -1.91170362e-01 -4.42259403e+01  3.17774871e+04
6620000          -5.25242725e+06 -1.72218898e+06 -3.18127661e+04  3.79085537e+02  0.00000000e+00 -3.49880459e+06 -3.34318839e+06  9.88794892e+03 -1.08887874e+06 -2.80547957e+02  1.00100000e+03  9.42585628e+02 -2.16768401e-01 -4.41426525e+01  3.18183723e+04
6630000          -5.24730024e+06 -1.73063740e+06 -3.18257620e+04  4.60741804e+02  0.00000000e+00 -3.48529782e+06 -3.32860669e+06  8.80975319e+03 -1.08628126e+06 -2.76593751e+02  1.00100000e+03  9.42970686e+02 -2.13865839e-01 -4.41399515e+01  3.18055356e+04
6640000          -5.25053982e+06 -1.73016954e+06 -3.18814145e+04  4.53577916e+02  0.00000000e+00 -3.48894245e+06 -3.33331080e+06  9.86960025e+03 -1.65188162e+06 -1.08891833e+03  1.00100000e+03  9.44619622e+02 -8.45896413e-01 -4.56256500e+01  3.17500322e+04
6650000          -5.25891668e+06 -1.72352191e+06 -3.19102530e+04  4.52760195e+02  0.00000000e+00 -3.50393728e+06 -3.34816207e+06  9.72959340e+03 -7.36781038e+05  2.29669003e+02  1.00100000e+03  9.45474084e+02  1.76683453e-01 -4.32302592e+01  3.17213138e+04
6660000          -5.26227776e+06 -1.71841124e+06 -3.18792419e+04  4.27778289e+02  0.00000000e+00 -3.51241506e+06 -3.35645889e+06  9.55006742e+03 -8.41663943e+05  7.73135113e+01  1.00100000e+03  9.44555249e+02  5.94819690e-02 -4.36023653e+01  3.17521403e+04
6670000          -5.26415666e+06 -1.72224576e+06 -3.18963655e+04  4.05696245e+02  0.00000000e+00 -3.51042023e+06 -3.35536320e+06  1.04481304e+04 -9.92691374e+05 -1.41571239e+02  1.00100000e+03  9.45062609e+02 -1.09283752e-01 -4.39862455e+01  3.17352872e+04
6680000          -5.26560686e+06 -1.71088956e+06 -3.18442950e+04  4.10672625e+02  0.00000000e+00 -3.52328368e+06 -3.36663236e+06  8.85433021e+03 -9.55292734e+05 -8.74097299e+01  1.00100000e+03  9.43519802e+02 -6.74926125e-02 -4.39026483e+01  3.17870314e+04
6690000          -5.26310569e+06 -1.70842213e+06 -3.18161426e+04  4.25694783e+02  0.00000000e+00 -3.52329311e+06 -3.36679789e+06  9.00868572e+03 -1.02887057e+06 -1.93643984e+02  1.00100000e+03  9.42685670e+02 -1.49712219e-01 -4.41110357e+01  3.18150489e+04
6700000          -5.26515454e+06 -1.71897145e+06 -3.18057832e+04  4.09914292e+02  0.00000000e+00 -3.51478722e+06 -3.35918781e+06  9.90617449e+03 -1.05121648e+06 -2.25414236e+02  1.00100000e+03  9.42378731e+02 -1.74682678e-01 -4.40694566e+01  3.18255490e+04
6710000          -5.27581357e+06 -1.71808284e+06 -3.18103774e+04  4.30643428e+02  0.00000000e+00 -3.52635100e+06 -3.37155940e+06  1.07172368e+04 -1.08739742e+06 -2.78403882e+02  1.00100000e+03  9.42514853e+02 -2.15113093e-01 -4.43501578e+01  3.18209928e+04
6720000          -5.28999191e+06 -1.72215963e+06 -3.18599795e+04  5.71259470e+02  0.00000000e+00 -3.53654356e+06 -3.38231851e+06  1.12869570e+04 -1.28119728e+06 -5.56312379e+02  1.00100000e+03  9.43984521e+02 -4.31674905e-01 -4.49033963e+01  3.17714929e+04
6730000          -5.27764359e+06 -1.72196619e+06 -3.18083780e+04  4.87421951e+02  0.00000000e+00 -3.52435645e+06 -3.36895551e+06  1.01083806e+04 -5.33363612e+05  5.26093903e+02  1.00100000e+03  9.42455613e+02  4.03992415e-01 -4.29566654e+01  3.18230540e+04
6740000          -5.27985801e+06 -1.71963507e+06 -3.18580548e+04  4.51568360e+02  0.00000000e+00 -3.52881645e+06 -3.37368598e+06  1.03790080e+04 -3.34630325e+05  8.15860942e+02  1.00100000e+03  9.43927493e+02  6.26067082e-01 -4.22846751e+01  3.17734740e+04
6750000          -5.28361980e+06 -1.71877382e+06 -3.18324520e+04  4.56584109e+02  0.00000000e+00 -3.53347011e+06 -3.37850563e+06  1.05420344e+04 -3.17880553e+05  8.40654042e+02  1.00100000e+03  9.43168904e+02  6.44784128e-01 -4.22700605e+01  3.17988353e+04
6760000          -5.28522234e+06 -1.71677795e+06 -3.18974672e+04  6.29412841e+02  0.00000000e+00 -3.53717633e+06 -3.38250105e+06  1.08308879e+04 -1.36275832e+06 -6.74572043e+02  1.00100000e+03  9.45095249e+02 -5.22815350e-01 -4.51556058e+01  3.17339735e+04
6770000          -5.30113155e+06 -1.71580578e+06 -3.19532775e+04  4.47277027e+02  0.00000000e+00 -3.55381978e+06 -3.39947901e+06  1.11683411e+04 -6.37851692e+05  3.73289199e+02  1.00100000e+03  9.46748864e+02  2.87232128e-01 -4.31635530e+01  3.16788047e+04
6780000          -5.30027814e+06 -1.72072933e+06 -3.20129383e+04  5.83328003e+02  0.00000000e+00 -3.54811919e+06 -3.39439403e+06  1.17836521e+04 -6.61891879e+05  3.39576695e+02  1.00100000e+03  9.48516561e+02  2.60368402e-01 -4.34274224e+01  3.16196136e+04
6790000          -5.28447859e+06 -1.72061000e+06 -3.18087470e+04  6.20893261e+02  0.00000000e+00 -3.53268074e+06 -3.37783162e+06  1.06632767e+04 -1.97478238e+05  1.01831939e+03  1.00100000e+03  9.42466545e+02  7.79327788e-01 -4.20542566e+01  3.18228846e+04
6800000          -5.28202275e+06 -1.70784001e+06 -3.18398978e+04  5.54326117e+02  0.00000000e+00 -3.54289718e+06 -3.38838148e+06  1.09985416e+04 -1.31295602e+06 -6.02906848e+02  1.00100000e+03  9.43389517e+02 -4.67163729e-01 -4.50430216e+01  3.17915888e+04
6810000          -5.28331323e+06 -1.71218714e+06 -3.18069593e+04  3.94867953e+02  0.00000000e+00 -3.53971400e+06 -3.38550326e+06  1.13013325e+04 -9.82215874e+05 -1.26191939e+02  1.00100000e+03  9.42413579e+02 -9.75778962e-02 -4.41035538e+01  3.18244157e+04
6820000          -5.29898058e+06 -1.71340554e+06 -3.18811900e+04  4.98493235e+02  0.00000000e+00 -3.55419234e+06 -3.39938334e+06  1.07040488e+04 -4.36476020e+05  6.67830082e+02  1.00100000e+03  9.44612972e+02  5.12259530e-01 -4.27800450e+01  3.17504180e+04
6830000          -5.28963571e+06 -1.71855670e+06 -3.18676995e+04  4.94029234e+02  0.00000000e+00 -3.53970534e+06 -3.38424292e+06  1.00489813e+04 -1.28267651e+06 -5.59398443e+02  1.00100000e+03  9.44213257e+02 -4.33327870e-01 -4.50140239e+01  3.17637265e+04
6840000          -5.27142968e+06 -1.71824510e+06 -3.18203560e+04  4.67383917e+02  0.00000000e+00 -3.52183160e+06 -3.36668997e+06  1.03744069e+04 -1.45035258e+06 -7.99307394e+02  1.00100000e+03  9.42810511e+02 -6.20697625e-01 -4.53557766e+01  3.18109587e+04
6850000          -5.26739421e+06 -1.71162086e+06 -3.17819906e+04  5.27261390e+02  0.00000000e+00 -3.52451863e+06 -3.36901836e+06  1.00098481e+04 -1.59120566e+06 -1.00035063e+03  1.00100000e+03  9.41673776e+02 -7.78094004e-01 -4.57152596e+01  3.18494347e+04
6860000          -5.27769138e+06 -1.71286813e+06 -3.18437928e+04  5.56377661e+02  0.00000000e+00 -3.53353584e+06 -3.37930890e+06  1.12843184e+04 -8.96077692e+05 -1.71100433e+00  1.00100000e+03  9.43504922e+02 -1.32271739e-03 -4.37634881e+01  3.17875832e+04
6870000          -5.27952694e+06 -1.71293209e+06 -3.17998495e+04  5.89958193e+02  0.00000000e+00 -3.53538496e+06 -3.37997396e+06  1.00996255e+04 -1.11931204e+06 -3.24246646e+02  1.00100000e+03  9.42202920e+02 -2.50776109e-01 -4.45380229e+01  3.18314707e+04
6880000          -5.28033613e+06 -1.71702310e+06 -3.18289839e+04  5.87125383e+02  0.00000000e+00 -3.53207117e+06 -3.37648946e+06  9.92997623e+03 -9.06024723e+05 -1.60822231e+01  1.00100000e+03  9.43066148e+02 -1.24380350e-02 -4.38607577e+01  3.18023188e+04
6890000          -5.26955466e+06 -1.71689327e+06 -3.18005045e+04  6.33614048e+02  0.00000000e+00 -3.52149450e+06 -3.36655182e+06  1.05699764e+04 -1.02535170e+06 -1.88463100e+02  1.00100000e+03  9.42222327e+02 -1.45780054e-01 -4.41589952e+01  3.18309610e+04
6900000          -5.27565413e+06 -1.72094400e+06 -3.18652050e+04  5.91499179e+02  0.00000000e+00 -3.52343643e+06 -3.36802005e+06  1.00943291e+04 -6.82260314e+05  3.07978563e+02  1.00100000e+03  9.44139348e+02  2.37607679e-01 -4.30937585e+01  3.17661705e+04
6910000          -5.28176525e+06 -1.72118806e+06 -3.18155918e+04  6.27724033e+02  0.00000000e+00 -3.52938932e+06 -3.37515317e+06  1.12758154e+04 -1.60291540e+06 -1.01882098e+03  1.00100000e+03  9.42669351e+02 -7.91179067e-01 -4.58145329e+01  3.18157389e+04
6920000          -5.27629701e+06 -1.71661196e+06 -3.18482643e+04  6.05022275e+02  0.00000000e+00 -3.52844181e+06 -3.37292029e+06  9.99294957e+03 -1.04318802e+06 -2.14196082e+02  1.00100000e+03  9.43637410e+02 -1.65711266e-01 -4.42584927e+01  3.17831339e+04
6930000          -5.26611193e+06 -1.71602875e+06 -3.18103764e+04  6.70491778e+02  0.00000000e+00 -3.51894329e+06 -3.36414051e+06  1.07112075e+04 -8.72545741e+05  3.23991689e+01  1.00100000e+03  9.42514822e+02  2.49730795e-02 -4.37897240e+01  3.18210575e+04
6940000          -5.27262697e+06 -1.70971576e+06 -3.17937254e+04  6.51779049e+02  0.00000000e+00 -3.53176927e+06 -3.37741338e+06  1.11596078e+04 -1.21339901e+06 -4.58450841e+02  1.00100000e+03  9.42021468e+02 -3.55913670e-01 -4.45523552e+01  3.18375809e+04
6950000          -5.26981657e+06 -1.71047538e+06 -3.17368008e+04  6.65074148e+02  0.00000000e+00 -3.52826946e+06 -3.37494440e+06  1.21888177e+04 -8.73309802e+05  3.11727452e+01  1.00100000e+03  9.40334838e+02  2.41192792e-02 -4.36938376e+01  3.18948306e+04
6960000          -5.28559561e+06 -1.69828959e+06 -3.17653520e+04  6.53593727e+02  0.00000000e+00 -3.55619427e+06 -3.40105344e+06  1.03721548e+04 -1.50193516e+06 -8.71243048e+02  1.00100000e+03  9.41180787e+02 -6.78338614e-01 -4.55233549e+01  3.18661477e+04
6970000          -5.30033072e+06 -1.71449514e+06 -3.18524351e+04  6.29885188e+02  0.00000000e+00 -3.55461303e+06 -3.39983138e+06  1.07292074e+04 -1.03739247e+06 -2.05657961e+02  1.00100000e+03  9.43760987e+02 -1.59235029e-01 -4.43298685e+01  3.17788767e+04
6980000          -5.29226315e+06 -1.71998438e+06 -3.19032851e+04  6.92560402e+02  0.00000000e+00 -3.54106805e+06 -3.38695554e+06  1.13984823e+04 -8.77303963e+05  2.55341120e+01  1.00100000e+03  9.45267629e+02  1.96560004e-02 -4.39807857e+01  3.17282142e+04
6990000          -5.29836242e+06 -1.71557716e+06 -3.19114634e+04  6.22942317e+02  0.00000000e+00 -3.55149674e+06 -3.39667533e+06  1.06865250e+04 -6.10819619e+05  4.12777456e+02  1.00100000e+03  9.45509945e+02  3.17439139e-01 -4.31298414e+01  3.17200907e+04
7000000          -5.31510774e+06 -1.71996931e+06 -3.19122690e+04  6.55015658e+02  0.00000000e+00 -3.56388118e+06 -3.40933980e+06  1.09655916e+04 -1.13456728e+06 -3.46582250e+02  1.00100000e+03  9.45533815e+02 -2.67823093e-01 -4.46644100e+01  3.17192037e+04
7010000          -5.31485383e+06 -1.70583380e+06 -3.18537919e+04  6.27523327e+02  0.00000000e+00 -3.57779376e+06 -3.42486203e+06  1.25788717e+04 -7.06047545e+05  2.74579761e+02  1.00100000e+03  9.43801187e+02  2.11026619e-01 -4.36154778e+01  3.17775613e+04
7020000          -5.31592258e+06 -1.70049859e+06 -3.18053151e+04  6.13212331e+02  0.00000000e+00 -3.58423188e+06 -3.42988754e+06  1.11684118e+04 -6.94740333e+05  2.90425104e+02  1.00100000e+03  9.42364862e+02  2.23661871e-01 -4.35712361e+01  3.18260056e+04
7030000          -5.31552131e+06 -1.70661367e+06 -3.18875663e+04  5.49884319e+02  0.00000000e+00 -3.57756995e+06 -3.42215093e+06  1.00967312e+04 -1.05644537e+06 -2.33627935e+02  1.00100000e+03  9.44801896e+02 -1.80525710e-01 -4.45936337e+01  3.17438678e+04
7040000          -5.29934396e+06 -1.70830577e+06 -3.18930894e+04  6.13984993e+02  0.00000000e+00 -3.55975909e+06 -3.40526782e+06  1.10239239e+04 -5.46091955e+05  5.06731463e+02  1.00100000e+03  9.44965541e+02  3.89769118e-01 -4.31351235e+01  3.17385214e+04
7050000          -5.29897735e+06 -1.71759697e+06 -3.19010860e+04  5.76350526e+02  0.00000000e+00 -3.55005565e+06 -3.39450816e+06  9.96376689e+03 -7.57678573e+05  1.99020647e+02  1.00100000e+03  9.45202474e+02  1.53331486e-01 -4.36089641e+01  3.17305694e+04
7060000          -5.28415166e+06 -1.71328594e+06 -3.18429710e+04  6.07774615e+02  0.00000000e+00 -3.53963052e+06 -3.38326595e+06  9.14941339e+03 -5.54282672e+05  4.95558694e+02  1.00100000e+03  9.43480575e+02  3.80616394e-01 -4.30513259e+01  3.17883259e+04
7070000          -5.27557290e+06 -1.71247087e+06 -3.17579386e+04  5.61962304e+02  0.00000000e+00 -3.53190605e+06 -3.37613327e+06  9.74355236e+03 -6.70758921e+05  3.24496506e+02  1.00100000e+03  9.40961136e+02  2.50459919e-01 -4.31715840e+01  3.18733597e+04
7080000          -5.26967231e+06 -1.70785997e+06 -3.17835758e+04  6.70394681e+02  0.00000000e+00 -3.53069916e+06 -3.37464656e+06  9.46247229e+03 -8.75631253e+05  2.78416194e+01  1.00100000e+03  9.41720742e+02  2.15251716e-02 -4.37456948e+01  3.18477606e+04
7090000          -5.26185030e+06 -1.69849332e+06 -3.17572433e+04  6.17348302e+02  0.00000000e+00 -3.53221708e+06 -3.37690991e+06  1.02087575e+04 -6.95363133e+05  2.88735632e+02  1.00100000e+03  9.40940533e+02  2.22965923e-01 -4.32034053e+01  3.18742178e+04
7100000          -5.25535124e+06 -1.70347303e+06 -3.17331375e+04  6.17711482e+02  0.00000000e+00 -3.52076278e+06 -3.36575778e+06  1.05104836e+04 -4.51354734e+05  6.42330771e+02  1.00100000e+03  9.40226298e+02  4.95633300e-01 -4.24183807e+01  3.18983418e+04
7110000          -5.26312648e+06 -1.69992576e+06 -3.16962786e+04  6.75976760e+02  0.00000000e+00 -3.53218041e+06 -3.37676953e+06  1.01048846e+04 -3.44430251e+05  7.97975944e+02  1.00100000e+03  9.39134200e+02  6.15116147e-01 -4.21217332e+01  3.19354111e+04
7120000          -5.27168098e+06 -1.69250019e+06 -3.17650721e+04  6.11179577e+02  0.00000000e+00 -3.54802689e+06 -3.39262187e+06  1.01077620e+04 -1.09632821e+06 -2.89758239e+02  1.00100000e+03  9.41172494e+02 -2.25092815e-01 -4.43398511e+01  3.18664205e+04
7130000          -5.27891824e+06 -1.70375538e+06 -3.17241419e+04  5.57451387e+02  0.00000000e+00 -3.54399617e+06 -3.38872313e+06  1.02371163e+04 -9.02216039e+05 -1.05712306e+01  1.00100000e+03  9.39959768e+02 -8.18201809e-03 -4.38332747e+01  3.19073211e+04
7140000          -5.27433021e+06 -1.70114511e+06 -3.17262021e+04  5.96523907e+02  0.00000000e+00 -3.54205541e+06 -3.38649520e+06  9.95222517e+03 -6.26924334e+05  3.87460203e+02  1.00100000e+03  9.40020810e+02  2.99442913e-01 -4.31100776e+01  3.19052711e+04
7150000          -5.27962512e+06 -1.70690403e+06 -3.18278486e+04  5.99445632e+02  0.00000000e+00 -3.54149269e+06 -3.38619429e+06  1.02098949e+04 -1.52712730e+06 -9.07779608e+02  1.00100000e+03  9.43032509e+02 -7.06489600e-01 -4.56018437e+01  3.18034112e+04
7160000          -5.30030573e+06 -1.70761532e+06 -3.19267272e+04  6.77145044e+02  0.00000000e+00 -3.56144083e+06 -3.40536173e+06  9.43234271e+03 -5.32769378e+05  5.26746686e+02  1.00100000e+03  9.45962201e+02  4.04656442e-01 -4.29299309e+01  3.17051318e+04
7170000          -5.29472249e+06 -1.70955802e+06 -3.18167972e+04  6.29253224e+02  0.00000000e+00 -3.55397693e+06 -3.39795227e+06  9.48624326e+03 -2.85857317e+05  8.88663387e+02  1.00100000e+03  9.42705066e+02  6.80568518e-01 -4.24323055e+01  3.18143876e+04
7180000          -5.27464722e+06 -1.71174370e+06 -3.17788389e+04  6.70392196e+02  0.00000000e+00 -3.53179507e+06 -3.37668717e+06  1.04060991e+04 -1.27920637e+06 -5.54144890e+02  1.00100000e+03  9.41580394e+02 -4.29450162e-01 -4.49614913e+01  3.18527158e+04
7190000          -5.27241842e+06 -1.71242717e+06 -3.17598378e+04  6.04100255e+02  0.00000000e+00 -3.52883552e+06 -3.37366558e+06  1.03407580e+04 -1.00628900e+06 -1.60851509e+02  1.00100000e+03  9.41017407e+02 -1.24478428e-01 -4.41033588e+01  3.18714692e+04
7200000          -5.27631714e+06 -1.71301473e+06 -3.17891445e+04  6.41978848e+02  0.00000000e+00 -3.53215525e+06 -3.37758919e+06  1.09442324e+04 -1.26758362e+06 -5.36550485e+02  1.00100000e+03  9.41885738e+02 -4.16462310e-01 -4.48499777e+01  3.18422029e+04
7210000          -5.27306659e+06 -1.71334034e+06 -3.18081010e+04  5.84280265e+02  0.00000000e+00 -3.52850242e+06 -3.37345068e+06  1.04600176e+04 -9.41381817e+05 -6.71824812e+01  1.00100000e+03  9.42447405e+02 -5.19478475e-02 -4.39194116e+01  3.18231561e+04
7220000          -5.26904860e+06 -1.70957378e+06 -3.17392792e+04  6.36090685e+02  0.00000000e+00 -3.52837163e+06 -3.37307148e+06  1.02074402e+04 -5.33299554e+05  5.24183755e+02  1.00100000e+03  9.40408274e+02  4.04063996e-01 -4.27620346e+01  3.18923115e+04
7230000          -5.27089339e+06 -1.70962177e+06 -3.17670069e+04  6.47141756e+02  0.00000000e+00 -3.53015175e+06 -3.37587612e+06  1.12346648e+04 -1.24894150e+06 -5.09530792e+02  1.00100000e+03  9.41229821e+02 -3.95630660e-01 -4.47873059e+01  3.18642513e+04
7240000          -5.26366368e+06 -1.71139761e+06 -3.17343027e+04  5.56790457e+02  0.00000000e+00 -3.52108856e+06 -3.36613041e+06  1.05515562e+04 -1.20176387e+06 -4.41587904e+02  1.00100000e+03  9.40260824e+02 -3.42911971e-01 -4.45674537e+01  3.18972248e+04
7250000          -5.27500065e+06 -1.70359165e+06 -3.17794077e+04  4.96743885e+02  0.00000000e+00 -3.54012634e+06 -3.38656977e+06  1.19547779e+04 -1.15374192e+06 -3.73063768e+02  1.00100000e+03  9.41597245e+02 -2.89249807e-01 -4.44732163e+01  3.18520077e+04
7260000          -5.26867604e+06 -1.70167799e+06 -3.17488094e+04  4.23853793e+02  0.00000000e+00 -3.53567309e+06 -3.38121780e+06  1.10566341e+04 -9.70814143e+05 -1.09359071e+02  1.00100000e+03  9.40690645e+02 -8.48370232e-02 -4.39493367e+01  3.18826060e+04
7270000          -5.27262488e+06 -1.71135925e+06 -3.17344250e+04  4.20975608e+02  0.00000000e+00 -3.52995219e+06 -3.37461772e+06  1.01741842e+04 -1.06988235e+06 -2.51704415e+02  1.00100000e+03  9.40264447e+02 -1.95540864e-01 -4.41763742e+01  3.18972801e+04
7280000          -5.28570575e+06 -1.70212830e+06 -3.18039140e+04  4.93897136e+02  0.00000000e+00 -3.55226743e+06 -3.39616167e+06  9.40311183e+03 -5.83974618e+05  4.51423406e+02  1.00100000e+03  9.42323348e+02  3.47437107e-01 -4.30602064e+01  3.18274986e+04
7290000          -5.26637444e+06 -1.70044924e+06 -3.17247442e+04  5.01863014e+02  0.00000000e+00 -3.53470233e+06 -3.37966441e+06  1.04690475e+04 -6.71744338e+05  3.22780347e+02  1.00100000e+03  9.39977612e+02  2.49358764e-01 -4.32552916e+01  3.19068136e+04
7300000          -5.26438602e+06 -1.71020125e+06 -3.17697312e+04  6.09580793e+02  0.00000000e+00 -3.52302463e+06 -3.36777355e+06  1.02595167e+04 -1.21335531e+06 -4.58526552e+02  1.00100000e+03  9.41310540e+02 -3.55864837e-01 -4.46449150e+01  3.18615458e+04
7310000          -5.25856695e+06 -1.70297770e+06 -3.17409320e+04  6.49370413e+02  0.00000000e+00 -3.52449769e+06 -3.37009340e+06  1.11072650e+04 -9.90368361e+05 -1.37640697e+02  1.00100000e+03  9.40457244e+02 -1.06687900e-01 -4.39749134e+01  3.18905511e+04
7320000          -5.26059205e+06 -1.70789319e+06 -3.17616066e+04  6.10274059e+02  0.00000000e+00 -3.52154752e+06 -3.36814431e+06  1.21077300e+04 -2.62580279e+05  9.18403176e+02  1.00100000e+03  9.41069815e+02  7.06579462e-01 -4.19829144e+01  3.18697842e+04
7330000          -5.25680772e+06 -1.70683133e+06 -3.17955904e+04  6.75503640e+02  0.00000000e+00 -3.51885630e+06 -3.36463887e+06  1.12928049e+04 -1.41609298e+05  1.09483645e+03  1.00100000e+03  9.42076725e+02  8.41758579e-01 -4.15550076e+01  3.18360608e+04
7340000          -5.26896008e+06 -1.70888523e+06 -3.18139541e+04  6.45348546e+02  0.00000000e+00 -3.52890625e+06 -3.37357630e+06  1.01783436e+04 -3.45625697e+05  7.97896604e+02  1.00100000e+03  9.42620827e+02  6.13780294e-01 -4.21820383e+01  3.18173328e+04
7350000          -5.26698375e+06 -1.69960683e+06 -3.16636147e+04  5.67425928e+02  0.00000000e+00 -3.53628073e+06 -3.38291439e+06  1.21439147e+04 -5.26567367e+05  5.33760794e+02  1.00100000e+03  9.38166397e+02  4.11586885e-01 -4.27811277e+01  3.19685195e+04
7360000          -5.25773721e+06 -1.69842460e+06 -3.16588254e+04  6.51273879e+02  0.00000000e+00 -3.52830506e+06 -3.37452958e+06  1.17370205e+04 -1.06018619e+06 -2.37410480e+02  1.00100000e+03  9.38024494e+02 -1.84705891e-01 -4.42530638e+01  3.19731617e+04
7370000          -5.26171524e+06 -1.70198504e+06 -3.17742024e+04  6.46746974e+02  0.00000000e+00 -3.52860275e+06 -3.37469519e+06  1.16027066e+04 -1.29315782e+06 -5.71785036e+02  1.00100000e+03  9.41443018e+02 -4.45040221e-01 -4.47183260e+01  3.18571553e+04
7380000          -5.27311565e+06 -1.71868801e+06 -3.18054882e+04  5.86544035e+02  0.00000000e+00 -3.52320869e+06 -3.36940244e+06  1.17040382e+04 -1.06139324e+06 -2.40212469e+02  1.00100000e+03  9.42369989e+02 -1.86054709e-01 -4.42394938e+01  3.18258502e+04
7390000          -5.26782021e+06 -1.70672115e+06 -3.18424593e+04  6.49189098e+02  0.00000000e+00 -3.52990580e+06 -3.37606372e+06  1.16686953e+04 -8.37639166e+05  8.29066115e+01  1.00100000e+03  9.43465414e+02  6.39794595e-02 -4.36433350e+01  3.17890484e+04
7400000          -5.26624616e+06 -1.70578573e+06 -3.18261179e+04  6.38006755e+02  0.00000000e+00 -3.52927231e+06 -3.37605299e+06  1.22920959e+04 -5.23174669e+05  5.39337041e+02  1.00100000e+03  9.42981232e+02  4.15378057e-01 -4.27270730e+01  3.18053787e+04
7410000          -5.26130692e+06 -1.70309320e+06 -3.17801669e+04  6.84345262e+02  0.00000000e+00 -3.52711790e+06 -3.37226514e+06  1.06571180e+04 -6.60288446e+05  3.39437114e+02  1.00100000e+03  9.41619742e+02  2.62160159e-01 -4.30704451e+01  3.18512458e+04
7420000          -5.26634744e+06 -1.71244259e+06 -3.18146147e+04  6.41940402e+02  0.00000000e+00 -3.52273218e+06 -3.36730604e+06  1.00836403e+04 -5.83206946e+05  4.51839889e+02  1.00100000e+03  9.42640401e+02  3.48294942e-01 -4.28347617e+01  3.18166020e+04
7430000          -5.26904493e+06 -1.71314964e+06 -3.18441018e+04  6.71312099e+02  0.00000000e+00 -3.52472250e+06 -3.36794983e+06  8.74226933e+03 -1.35893786e+06 -6.68372642e+02  1.00100000e+03  9.43514078e+02 -5.18546175e-01 -4.49878292e+01  3.17872915e+04
7440000          -5.26904675e+06 -1.71822865e+06 -3.18142956e+04  6.61580580e+02  0.00000000e+00 -3.51966539e+06 -3.36318934e+06  9.03702910e+03 -1.27338254e+06 -5.44764168e+02  1.00100000e+03  9.42630947e+02 -4.22942311e-01 -4.48336557e+01  3.18168724e+04
7450000          -5.27390742e+06 -1.71872341e+06 -3.18351623e+04  6.65025988e+02  0.00000000e+00 -3.52401387e+06 -3.36863051e+06  1.01304016e+04 -5.24369810e+05  5.38782733e+02  1.00100000e+03  9.43249208e+02  4.14042546e-01 -4.27754154e+01  3.17962281e+04
