#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10340000         -5.29299774e+06 -1.72265025e+06 -3.18950238e+04  1.76603893e+03  3.43062697e+03 -3.54364913e+06 -3.38773380e+06  9.63088285e+03 -1.06301854e+06 -2.42933423e+02  1.00100000e+03  9.45439772e+02 -1.87870896e-01 -4.43677763e+01  3.17224615e+04
10350000         -5.27993988e+06 -1.71972024e+06 -3.18671489e+04  1.93831402e+03  3.38685636e+03 -3.53367766e+06 -3.37753830e+06  9.41005066e+03 -7.71377214e+05  1.79199702e+02  1.00100000e+03  9.44613497e+02  1.38023929e-01 -4.35564339e+01  3.17502403e+04
10360000         -5.26344507e+06 -1.72914479e+06 -3.17376142e+04  2.03247077e+03  3.41222666e+03 -3.50800737e+06 -3.35265499e+06  1.01964107e+04 -1.13866415e+06 -3.51882197e+02  1.00100000e+03  9.40773801e+02 -2.72401149e-01 -4.43965974e+01  3.18797701e+04
10370000         -5.26960416e+06 -1.72611417e+06 -3.18508983e+04  2.01049444e+03  3.42114761e+03 -3.51707074e+06 -3.36124705e+06  9.72176090e+03 -1.25025925e+06 -5.12242446e+02  1.00100000e+03  9.44131794e+02 -3.97103178e-01 -4.47794881e+01  3.17665783e+04
10380000         -5.25607262e+06 -1.72714806e+06 -3.17895438e+04  2.01940085e+03  3.39679639e+03 -3.50255122e+06 -3.34669892e+06  9.69603494e+03 -8.53927878e+05  5.93254375e+01  1.00100000e+03  9.42313107e+02  4.57776249e-02 -4.36096019e+01  3.18276362e+04
10390000         -5.27474384e+06 -1.72155491e+06 -3.18253314e+04  1.97346467e+03  3.38450875e+03 -3.52672157e+06 -3.37026280e+06  9.08832456e+03 -9.80139861e+05 -1.23129796e+02  1.00100000e+03  9.43373934e+02 -9.52580542e-02 -4.39616860e+01  3.17918600e+04
10400000         -5.28515139e+06 -1.72152120e+06 -3.18309724e+04  1.88926107e+03  3.39142491e+03 -3.53707990e+06 -3.38091999e+06  9.38686803e+03 -8.60745856e+05  4.94366317e+01  1.00100000e+03  9.43541146e+02  3.81588700e-02 -4.37559980e+01  3.17863072e+04
10410000         -5.28351288e+06 -1.71801818e+06 -3.17741335e+04  1.84864625e+03  3.40220563e+03 -3.53897142e+06 -3.38302568e+06  9.59527825e+03 -8.84071128e+05  1.56810062e+01  1.00100000e+03  9.41856313e+02  1.20940271e-02 -4.39378704e+01  3.18431173e+04
10420000         -5.29150824e+06 -1.72135215e+06 -3.19124959e+04  1.93273460e+03  3.39725475e+03 -3.54357358e+06 -3.38775578e+06  9.73017171e+03 -8.80060380e+05  2.14508283e+01  1.00100000e+03  9.45957685e+02  1.65758408e-02 -4.37877295e+01  3.17053247e+04
10430000         -5.31061685e+06 -1.72961535e+06 -3.19723831e+04  1.87699753e+03  3.39902738e+03 -3.55430515e+06 -3.39856216e+06  9.80114177e+03 -1.22191248e+06 -4.73926124e+02  1.00100000e+03  9.47732874e+02 -3.65427057e-01 -4.49898861e+01  3.16456215e+04
10440000         -5.30918648e+06 -1.73155617e+06 -3.19761568e+04  1.93174178e+03  3.41758983e+03 -3.55100349e+06 -3.39473285e+06  9.28020441e+03 -9.27230524e+05 -4.69732131e+01  1.00100000e+03  9.47844735e+02 -3.61344738e-02 -4.41474617e+01  3.16419096e+04
10450000         -5.31593663e+06 -1.73772317e+06 -3.21053947e+04  1.86948556e+03  3.41071014e+03 -3.55138826e+06 -3.39506137e+06  9.22010389e+03 -1.22102737e+06 -4.73705445e+02  1.00100000e+03  9.51675635e+02 -3.64437994e-01 -4.50089422e+01  3.15146274e+04
10460000         -5.31589162e+06 -1.74984870e+06 -3.20683215e+04  1.74686336e+03  3.39000690e+03 -3.53911147e+06 -3.38376040e+06  1.01967421e+04 -6.33129296e+05  3.82602872e+02  1.00100000e+03  9.50576702e+02  2.92509173e-01 -4.34051333e+01  3.15510606e+04
10470000         -5.30800511e+06 -1.74622434e+06 -3.20528478e+04  2.07769515e+03  3.42009188e+03 -3.53522571e+06 -3.37991745e+06  1.02405044e+04 -1.17187288e+06 -4.03115408e+02  1.00100000e+03  9.50118029e+02 -3.09510264e-01 -4.48034392e+01  3.15663316e+04
10480000         -5.32341299e+06 -1.74772486e+06 -3.20817740e+04  2.19290861e+03  3.42759609e+03 -3.54922686e+06 -3.39312938e+06  9.45720293e+03 -6.77148657e+05  3.18589208e+02  1.00100000e+03  9.50975464e+02  2.43319704e-01 -4.36014100e+01  3.15377617e+04
10490000         -5.32146680e+06 -1.75879692e+06 -3.21249974e+04  1.79580092e+03  3.40534322e+03 -3.53574602e+06 -3.38151874e+06  1.13210470e+04 -1.22233181e+06 -4.76541489e+02  1.00100000e+03  9.52256703e+02 -3.65895634e-01 -4.50360330e+01  3.14954488e+04
10500000         -5.31033590e+06 -1.75112407e+06 -3.20710096e+04  1.78123702e+03  3.41485283e+03 -3.53233691e+06 -3.37815949e+06  1.13718501e+04 -1.09625140e+06 -2.93733972e+02  1.00100000e+03  9.50656385e+02 -2.25006982e-01 -4.47299408e+01  3.15484118e+04
10510000         -5.30407030e+06 -1.74152119e+06 -3.20213976e+04  1.95965504e+03  3.42946246e+03 -3.53591683e+06 -3.38084400e+06  1.04743270e+04 -1.12900294e+06 -3.40430853e+02  1.00100000e+03  9.49185774e+02 -2.61605220e-01 -4.47154549e+01  3.15972732e+04
10520000         -5.31140519e+06 -1.74360449e+06 -3.19780563e+04  1.99044211e+03  3.43159867e+03 -3.54124469e+06 -3.38673503e+06  1.10401408e+04 -6.94643260e+05  2.92052790e+02  1.00100000e+03  9.47901042e+02  2.23770346e-01 -4.35486443e+01  3.16401458e+04
10530000         -5.31170484e+06 -1.73556070e+06 -3.19952376e+04  2.01409133e+03  3.42723608e+03 -3.54959023e+06 -3.39529745e+06  1.12582246e+04 -5.50513049e+05  5.02762649e+02  1.00100000e+03  9.48410333e+02  3.84828763e-01 -4.31540287e+01  3.16231287e+04
10540000         -5.31732230e+06 -1.73560724e+06 -3.19936699e+04  2.11840808e+03  3.43280331e+03 -3.55527260e+06 -3.40104855e+06  1.13263001e+04 -7.55402423e+05  2.03322719e+02  1.00100000e+03  9.48363861e+02  1.55874972e-01 -4.37623584e+01  3.16245619e+04
10550000         -5.32322491e+06 -1.73047220e+06 -3.20139897e+04  2.23806476e+03  3.41000759e+03 -3.56638679e+06 -3.41143561e+06  1.06014615e+04 -6.28590798e+05  3.88478366e+02  1.00100000e+03  9.48966188e+02  2.97580721e-01 -4.34418403e+01  3.16044850e+04
10560000         -5.32718035e+06 -1.73993217e+06 -3.20188672e+04  2.38369097e+03  3.43496112e+03 -3.56104796e+06 -3.40625143e+06  1.07631728e+04 -8.45458398e+05  7.20947069e+01  1.00100000e+03  9.49110768e+02  5.52418517e-02 -4.41047482e+01  3.16000853e+04
10570000         -5.31949941e+06 -1.74086377e+06 -3.20116551e+04  1.93918461e+03  3.42583588e+03 -3.55198901e+06 -3.39837653e+06  1.19440535e+04 -1.36381877e+06 -6.80560421e+02  1.00100000e+03  9.48896985e+02 -5.24000355e-01 -4.55511096e+01  3.16068238e+04
10580000         -5.32243064e+06 -1.73569042e+06 -3.20596998e+04  1.85847912e+03  3.40257729e+03 -3.55994158e+06 -3.40381888e+06  9.42428804e+03 -6.64188911e+05  3.36758394e+02  1.00100000e+03  9.50321136e+02  2.57801582e-01 -4.35203697e+01  3.15594697e+04
10590000         -5.32110445e+06 -1.73116351e+06 -3.20213321e+04  1.80226431e+03  3.42076394e+03 -3.56314263e+06 -3.40688944e+06  9.29879871e+03 -1.04624331e+06 -2.20637048e+02  1.00100000e+03  9.49183833e+02 -1.69125400e-01 -4.47009700e+01  3.15974625e+04
10600000         -5.31382274e+06 -1.73022076e+06 -3.19619258e+04  2.04832938e+03  3.43962884e+03 -3.55712801e+06 -3.40164496e+06  1.00667374e+04 -7.84336512e+05  1.61089068e+02  1.00100000e+03  9.47422896e+02  1.23542552e-01 -4.38940103e+01  3.16561272e+04
10610000         -5.30962581e+06 -1.72680874e+06 -3.19682754e+04  2.17023403e+03  3.43643994e+03 -3.55645546e+06 -3.40214986e+06  1.12463555e+04 -4.40870223e+05  6.62959411e+02  1.00100000e+03  9.47611114e+02  5.07349224e-01 -4.28399080e+01  3.16496974e+04
10620000         -5.32006247e+06 -1.73486701e+06 -3.20294020e+04  2.12156905e+03  3.42420061e+03 -3.55871183e+06 -3.40404540e+06  1.08830133e+04 -5.13198185e+05  5.57367682e+02  1.00100000e+03  9.49423041e+02  4.26526287e-01 -4.30806280e+01  3.15894820e+04
10630000         -5.33303647e+06 -1.73787544e+06 -3.20867179e+04  1.67502147e+03  3.43154970e+03 -3.56818089e+06 -3.41275246e+06  1.01155581e+04 -1.51409205e+06 -8.97607562e+02  1.00100000e+03  9.51122014e+02 -6.91923344e-01 -4.59302609e+01  3.15329818e+04
10640000         -5.32778314e+06 -1.74105642e+06 -3.20739200e+04  1.91059426e+03  3.40944320e+03 -3.55997284e+06 -3.40437562e+06  9.95600215e+03 -7.51412610e+05  2.09893482e+02  1.00100000e+03  9.50742655e+02  1.60333392e-01 -4.39003271e+01  3.15456923e+04
10650000         -5.32618410e+06 -1.74270690e+06 -3.20926424e+04  2.17782356e+03  3.45710158e+03 -3.55701949e+06 -3.40086142e+06  9.39737855e+03 -1.47373122e+06 -8.40332510e+02  1.00100000e+03  9.51297628e+02 -6.46822102e-01 -4.58936667e+01  3.15270768e+04
10660000         -5.30263419e+06 -1.73900087e+06 -3.19978357e+04  1.84239398e+03  3.42568348e+03 -3.53690357e+06 -3.38037710e+06  9.02055558e+03 -4.75588478e+05  6.13762566e+02  1.00100000e+03  9.48487346e+02  4.68553284e-01 -4.29704526e+01  3.16207203e+04
10670000         -5.29830261e+06 -1.73347798e+06 -3.20176131e+04  2.01027855e+03  3.42679776e+03 -3.53824409e+06 -3.38249627e+06  9.80175194e+03 -3.44166687e+05  8.06135449e+02  1.00100000e+03  9.49073594e+02  6.15410666e-01 -4.25615482e+01  3.16011573e+04
10680000         -5.29268878e+06 -1.73584414e+06 -3.19525123e+04  1.90474101e+03  3.45397690e+03 -3.53025085e+06 -3.37392817e+06  9.22196470e+03 -9.06615136e+05 -1.70455882e+01  1.00100000e+03  9.47143860e+02 -1.30977922e-02 -4.39988939e+01  3.16654155e+04
10690000         -5.27967792e+06 -1.73910764e+06 -3.20111720e+04  1.92121816e+03  3.42397279e+03 -3.51390430e+06 -3.35878283e+06  1.04355884e+04 -2.78079103e+05  9.03728789e+02  1.00100000e+03  9.48882665e+02  6.89260289e-01 -4.22473996e+01  3.16075524e+04
10700000         -5.27401318e+06 -1.74000222e+06 -3.20310753e+04  1.85185347e+03  3.42248154e+03 -3.50725421e+06 -3.35139766e+06  9.69302809e+03 -5.33989501e+05  5.27331707e+02  1.00100000e+03  9.49472644e+02  4.03293015e-01 -4.27941982e+01  3.15876835e+04
10710000         -5.29052612e+06 -1.74450924e+06 -3.20595746e+04  1.92561448e+03  3.42900118e+03 -3.51931192e+06 -3.36454254e+06  1.07791269e+04 -4.36682097e+04  1.25166751e+03  1.00100000e+03  9.50317424e+02  9.51202925e-01 -4.15503846e+01  3.15596998e+04
10720000         -5.28309869e+06 -1.73741697e+06 -3.20143171e+04  1.93558339e+03  3.40911231e+03 -3.51901210e+06 -3.36509727e+06  1.16338558e+04 -8.86023566e+05  1.29342128e+01  1.00100000e+03  9.48975892e+02  9.91227295e-03 -4.39486357e+01  3.16041961e+04
10730000         -5.30199067e+06 -1.73774892e+06 -3.20152879e+04  2.00060252e+03  3.43913161e+03 -3.53766620e+06 -3.38335861e+06  1.12364124e+04 -5.32935992e+05  5.28342125e+02  1.00100000e+03  9.49004667e+02  4.04470259e-01 -4.28620149e+01  3.16033951e+04
10740000         -5.31022035e+06 -1.73297782e+06 -3.19990712e+04  1.96717325e+03  3.46725559e+03 -3.55067789e+06 -3.39465466e+06  9.52858858e+03 -1.38415940e+06 -7.09187981e+02  1.00100000e+03  9.48523970e+02 -5.46730008e-01 -4.53776850e+01  3.16193711e+04
10750000         -5.31563875e+06 -1.72964346e+06 -3.19624239e+04  1.84914794e+03  3.43269580e+03 -3.55931471e+06 -3.40393877e+06  1.01739811e+04 -9.16899192e+05 -3.20051220e+01  1.00100000e+03  9.47437662e+02 -2.45897195e-02 -4.41884608e+01  3.16556266e+04
10760000         -5.30752588e+06 -1.73349961e+06 -3.19700533e+04  1.96571927e+03  3.45881269e+03 -3.54748075e+06 -3.39403068e+06  1.21000478e+04 -4.94441266e+05  5.84934691e+02  1.00100000e+03  9.47663813e+02  4.47486221e-01 -4.30798039e+01  3.16480802e+04
10770000         -5.30512037e+06 -1.73140748e+06 -3.19980689e+04  1.83190852e+03  3.42457122e+03 -3.54697130e+06 -3.39296553e+06  1.15404602e+04 -1.09664448e+06 -2.93054097e+02  1.00100000e+03  9.48494260e+02 -2.25446232e-01 -4.46390844e+01  3.16203865e+04
10780000         -5.29159801e+06 -1.73382749e+06 -3.19744819e+04  1.88624004e+03  3.44103087e+03 -3.53112331e+06 -3.37705516e+06  1.14800393e+04 -9.48803466e+05 -7.84334524e+01  1.00100000e+03  9.47795086e+02 -6.02411746e-02 -4.42615242e+01  3.16435347e+04
10790000         -5.27671682e+06 -1.73597240e+06 -3.19911551e+04  2.16658900e+03  3.43991345e+03 -3.51435977e+06 -3.36076608e+06  1.19530564e+04 -9.78359084e+05 -1.21212843e+02  1.00100000e+03  9.48289317e+02 -9.32681237e-02 -4.40371003e+01  3.16272131e+04
10800000         -5.26539166e+06 -1.73012951e+06 -3.20160196e+04  2.16074650e+03  3.46188634e+03 -3.50886876e+06 -3.35428286e+06  1.09646965e+04 -1.14063770e+06 -3.56361894e+02  1.00100000e+03  9.49026357e+02 -2.74606495e-01 -4.44696765e+01  3.16026328e+04
10810000         -5.27590815e+06 -1.73845732e+06 -3.19431989e+04  1.81237257e+03  3.41168518e+03 -3.51073168e+06 -3.35666490e+06  1.14841367e+04 -7.16031555e+05  2.60563210e+02  1.00100000e+03  9.46867788e+02  1.99869979e-01 -4.32997473e+01  3.16744985e+04
10820000         -5.28104797e+06 -1.73850351e+06 -3.19511790e+04  2.02454781e+03  3.45784023e+03 -3.51607568e+06 -3.36132333e+06  1.08079453e+04 -9.24419180e+05 -4.29165886e+01  1.00100000e+03  9.47104338e+02 -3.29929354e-02 -4.39445552e+01  3.16668409e+04
10830000         -5.29477134e+06 -1.73550157e+06 -3.20487258e+04  2.14038823e+03  3.43816739e+03 -3.53279960e+06 -3.37845505e+06  1.12154138e+04 -6.19230147e+05  4.02424815e+02  1.00100000e+03  9.49995843e+02  3.08040788e-01 -4.32168692e+01  3.15704553e+04
10840000         -5.30241611e+06 -1.73535420e+06 -3.21009047e+04  1.99309409e+03  3.42067120e+03 -3.54037477e+06 -3.38625566e+06  1.14309997e+04 -8.39265601e+05  8.10899586e+01  1.00100000e+03  9.51542543e+02  6.21619984e-02 -4.38735568e+01  3.15189272e+04
10850000         -5.29804954e+06 -1.74056402e+06 -3.20424168e+04  1.87040593e+03  3.42420983e+03 -3.53073772e+06 -3.37531260e+06  1.01200207e+04 -4.43322348e+05  6.62009751e+02  1.00100000e+03  9.49808829e+02  5.04609095e-01 -4.27649089e+01  3.15765232e+04
10860000         -5.29504813e+06 -1.73765884e+06 -3.20292741e+04  1.90403806e+03  3.40596498e+03 -3.53067002e+06 -3.37581741e+06  1.06975473e+04 -1.02616673e+06 -1.90941823e+02  1.00100000e+03  9.49419251e+02 -1.46690817e-01 -4.44367326e+01  3.15894717e+04
10870000         -5.28728088e+06 -1.73784956e+06 -3.19815970e+04  1.88942186e+03  3.42052483e+03 -3.52275967e+06 -3.36843599e+06  1.12202086e+04 -5.35004715e+05  5.25458073e+02  1.00100000e+03  9.48005996e+02  4.02158563e-01 -4.29388532e+01  3.16365701e+04
10880000         -5.28942416e+06 -1.75061961e+06 -3.19976932e+04  2.07084964e+03  3.41389051e+03 -3.51229160e+06 -3.35724164e+06  1.04979680e+04 -4.89944237e+05  5.91780284e+02  1.00100000e+03  9.48483122e+02  4.52511430e-01 -4.27963659e+01  3.16206183e+04
10890000         -5.28439695e+06 -1.74677478e+06 -3.19637714e+04  1.83802824e+03  3.41411816e+03 -3.51091054e+06 -3.35526043e+06  9.89411450e+03 -8.61139699e+05  4.91180726e+01  1.00100000e+03  9.47477605e+02  3.77187698e-02 -4.37661035e+01  3.16542264e+04
10900000         -5.30676065e+06 -1.74627974e+06 -3.20585642e+04  1.97208851e+03  3.42519278e+03 -3.53381962e+06 -3.37773445e+06  9.46249034e+03 -1.05860536e+06 -2.38087389e+02  1.00100000e+03  9.50287474e+02 -1.82939384e-01 -4.44214882e+01  3.15608132e+04
10910000         -5.30452313e+06 -1.74639159e+06 -3.20912084e+04  2.38647488e+03  3.51943773e+03 -3.53194624e+06 -3.37640018e+06  1.00038976e+04 -1.31662295e+06 -6.13041325e+02  1.00100000e+03  9.51255123e+02 -4.71261347e-01 -4.52895961e+01  3.15285858e+04
10920000         -5.29189812e+06 -1.74102014e+06 -3.20491619e+04  2.34780912e+03  3.42456384e+03 -3.52460119e+06 -3.37046702e+06  1.14230616e+04 -1.12704507e+06 -3.37418817e+02  1.00100000e+03  9.50008769e+02 -2.59417397e-01 -4.45662638e+01  3.15699049e+04
10930000         -5.27988443e+06 -1.75311445e+06 -3.20172324e+04  2.23230444e+03  3.83745768e+03 -3.50082251e+06 -3.34719858e+06  1.19113653e+04 -1.21486344e+06 -4.65044458e+02  1.00100000e+03  9.49062306e+02 -3.57550096e-01 -4.48119835e+01  3.16014917e+04
10940000         -5.27967816e+06 -1.73840444e+06 -3.19784950e+04  2.35626788e+03  3.95559101e+03 -3.51560709e+06 -3.36228831e+06  1.22179582e+04 -6.99506564e+05  2.85040933e+02  1.00100000e+03  9.47914044e+02  2.18335843e-01 -4.32746706e+01  3.16396499e+04
10950000         -5.27543250e+06 -1.73792993e+06 -3.19796765e+04  2.06936457e+03  3.99952637e+03 -3.51159179e+06 -3.35741426e+06  1.13586190e+04 -1.12149522e+06 -3.28718049e+02  1.00100000e+03  9.47949067e+02 -2.53215710e-01 -4.44358692e+01  3.16385285e+04
10960000         -5.27707308e+06 -1.73082867e+06 -3.20133475e+04  2.05342184e+03  3.92806077e+03 -3.52021254e+06 -3.36483196e+06  1.01580769e+04 -8.39688157e+05  8.04022845e+01  1.00100000e+03  9.48947152e+02  6.16898122e-02 -4.36918091e+01  3.16053860e+04
10970000         -5.27112423e+06 -1.73162420e+06 -3.19216886e+04  2.06489424e+03  4.02804933e+03 -3.51367129e+06 -3.35747114e+06  9.33925480e+03 -1.55764287e+06 -9.55598841e+02  1.00100000e+03  9.46230176e+02 -7.40589241e-01 -4.54871664e+01  3.16961338e+04
10980000         -5.27460783e+06 -1.72897573e+06 -3.19484743e+04  1.94579682e+03  3.99231883e+03 -3.51962174e+06 -3.36348298e+06  9.39327355e+03 -6.63424070e+05  3.37312077e+02  1.00100000e+03  9.47024165e+02  2.58656255e-01 -4.32276172e+01  3.16695147e+04
10990000         -5.27249636e+06 -1.73241941e+06 -3.19398266e+04  2.22635621e+03  3.98253099e+03 -3.51434601e+06 -3.35947733e+06  1.06663532e+04 -2.75542603e+05  9.05370305e+02  1.00100000e+03  9.46767827e+02  6.92094703e-01 -4.20410406e+01  3.16779205e+04
11000000         -5.29017291e+06 -1.73665473e+06 -3.20569122e+04  2.15776488e+03  4.08238548e+03 -3.52770142e+06 -3.37301998e+06  1.08484843e+04 -7.80260189e+05  1.66997380e+02  1.00100000e+03  9.50238505e+02  1.28097642e-01 -4.35699078e+01  3.15621955e+04
11010000         -5.29592348e+06 -1.73804977e+06 -3.20783656e+04  1.87380852e+03  3.99939091e+03 -3.53166855e+06 -3.37627379e+06  1.01372341e+04 -8.77933737e+05  2.47225378e+01  1.00100000e+03  9.50874433e+02  1.89522587e-02 -4.39021220e+01  3.15410945e+04
11020000         -5.29653893e+06 -1.74453547e+06 -3.20390398e+04  1.62039954e+03  4.12250857e+03 -3.52570733e+06 -3.36997305e+06  9.80105548e+03 -1.06493894e+06 -2.47802007e+02  1.00100000e+03  9.49708729e+02 -1.90016855e-01 -4.44599213e+01  3.15798090e+04
11030000         -5.30373240e+06 -1.75063306e+06 -3.20742691e+04  1.71668999e+03  4.13254559e+03 -3.52687430e+06 -3.37044542e+06  9.10408630e+03 -1.33254121e+06 -6.35381933e+02  1.00100000e+03  9.50753004e+02 -4.89049221e-01 -4.51860870e+01  3.15453239e+04
11040000         -5.29734694e+06 -1.74860779e+06 -3.20546361e+04  1.71213368e+03  4.11482048e+03 -3.52251147e+06 -3.36680360e+06  9.82687982e+03 -8.00002125e+05  1.38913833e+02  1.00100000e+03  9.50171037e+02  1.06037000e-01 -4.38514159e+01  3.15645959e+04
11050000         -5.31124157e+06 -1.74613945e+06 -3.20966068e+04  1.86640413e+03  4.12992518e+03 -3.53900184e+06 -3.38339311e+06  9.92395452e+03 -1.00525502e+06 -1.60638358e+02  1.00100000e+03  9.51415142e+02 -1.23323005e-01 -4.42668891e+01  3.15232670e+04
11060000         -5.32633023e+06 -1.73797354e+06 -3.21131643e+04  1.79279517e+03  4.14302371e+03 -3.56217935e+06 -3.40635582e+06  9.71237834e+03 -1.14374989e+06 -3.62235522e+02  1.00100000e+03  9.51905943e+02 -2.78084211e-01 -4.48487035e+01  3.15069530e+04
11070000         -5.32347462e+06 -1.73822193e+06 -3.20938333e+04  1.65294986e+03  4.18987934e+03 -3.55900169e+06 -3.40320049e+06  9.73430241e+03 -1.09078194e+06 -2.85551773e+02  1.00100000e+03  9.51332929e+02 -2.18895134e-01 -4.47641559e+01  3.15260778e+04
11080000         -5.32162489e+06 -1.73981005e+06 -3.21015740e+04  2.00813243e+03  4.18154827e+03 -3.55590294e+06 -3.40075236e+06  1.03910255e+04 -7.93833305e+05  1.47621833e+02  1.00100000e+03  9.51562381e+02  1.12930352e-01 -4.38490440e+01  3.15183677e+04
11090000         -5.32264089e+06 -1.74351893e+06 -3.20458942e+04  2.10179514e+03  4.12276229e+03 -3.55330062e+06 -3.39737436e+06  9.61488373e+03 -4.17199665e+05  7.00416047e+02  1.00100000e+03  9.49911907e+02  5.33799908e-01 -4.28659008e+01  3.15731623e+04
11100000         -5.31787235e+06 -1.73309691e+06 -3.20293598e+04  1.76746420e+03  4.18990946e+03 -3.55870345e+06 -3.40296643e+06  9.79872748e+03 -7.50861635e+05  2.10056922e+02  1.00100000e+03  9.49421791e+02  1.60949079e-01 -4.37702060e+01  3.15894650e+04
11110000         -5.31299959e+06 -1.73130401e+06 -3.20482805e+04  1.67038563e+03  4.18094380e+03 -3.55549863e+06 -3.40020569e+06  1.02418701e+04 -1.02843436e+06 -1.94277231e+02  1.00100000e+03  9.49982642e+02 -1.49224775e-01 -4.45353100e+01  3.15707468e+04
11120000         -5.31391296e+06 -1.73332494e+06 -3.20866184e+04  1.90899248e+03  4.10604960e+03 -3.55451644e+06 -3.39885510e+06  9.87881277e+03 -1.05808807e+06 -2.37456972e+02  1.00100000e+03  9.51119064e+02 -1.82361340e-01 -4.45062505e+01  3.15330356e+04
11130000         -5.32532633e+06 -1.74370054e+06 -3.20796112e+04  1.84666931e+03  4.07359126e+03 -3.55546644e+06 -3.39978413e+06  9.85595239e+03 -1.04661990e+06 -2.21257469e+02  1.00100000e+03  9.50911356e+02 -1.69546231e-01 -4.46718581e+01  3.15399654e+04
11140000         -5.33346377e+06 -1.73821971e+06 -3.21965232e+04  1.89630589e+03  4.14156230e+03 -3.56908540e+06 -3.41495777e+06  1.14093420e+04 -6.49970756e+05  3.59056639e+02  1.00100000e+03  9.54376889e+02  2.73689671e-01 -4.36373685e+01  3.14256161e+04
11150000         -5.32396663e+06 -1.73723891e+06 -3.21158718e+04  1.95361491e+03  4.10650445e+03 -3.56067197e+06 -3.40695859e+06  1.18282277e+04 -9.25645839e+05 -4.49509173e+01  1.00100000e+03  9.51986200e+02 -3.43636664e-02 -4.43618966e+01  3.15042365e+04
11160000         -5.32207890e+06 -1.73169469e+06 -3.21181523e+04  2.18998151e+03  4.05688524e+03 -3.56451292e+06 -3.40850046e+06  9.52784936e+03 -9.04881251e+05 -1.45799142e+01  1.00100000e+03  9.52053799e+02 -1.11602619e-02 -4.42752708e+01  3.15019906e+04
11170000         -5.30329155e+06 -1.73956594e+06 -3.20132448e+04  2.02137905e+03  4.09159573e+03 -3.53782535e+06 -3.38329350e+06  1.10040556e+04 -7.51887429e+05  2.08706083e+02  1.00100000e+03  9.48944107e+02  1.59802805e-01 -4.37332269e+01  3.16053242e+04
11180000         -5.30634056e+06 -1.74068551e+06 -3.20746078e+04  1.96180777e+03  4.01362475e+03 -3.53955587e+06 -3.38481724e+06  1.07983885e+04 -1.53561566e+06 -9.28854694e+02  1.00100000e+03  9.50763044e+02 -7.15974925e-01 -4.58204723e+01  3.15450757e+04
11190000         -5.29600796e+06 -1.73691736e+06 -3.19408064e+04  2.04087338e+03  3.93580427e+03 -3.53312648e+06 -3.37790549e+06  1.03170156e+04 -5.28746249e+05  5.34659687e+02  1.00100000e+03  9.46796869e+02  4.09152091e-01 -4.29462551e+01  3.16770272e+04
11200000         -5.30289111e+06 -1.72719693e+06 -3.19785158e+04  2.14241582e+03  3.91273962e+03 -3.54977083e+06 -3.39385838e+06  9.62205772e+03 -7.47364662e+05  2.14976702e+02  1.00100000e+03  9.47914660e+02  1.64856775e-01 -4.36135179e+01  3.16396770e+04
11210000         -5.30856400e+06 -1.73722092e+06 -3.19908471e+04  2.56563394e+03  3.82216561e+03 -3.54574004e+06 -3.39072667e+06  1.05270149e+04 -6.88461214e+05  3.01098373e+02  1.00100000e+03  9.48280187e+02  2.30678478e-01 -4.35427457e+01  3.16274392e+04
11220000         -5.29861247e+06 -1.73495307e+06 -3.20198723e+04  2.11969620e+03  3.92720815e+03 -3.53768643e+06 -3.38265343e+06  1.05047157e+04 -9.25437326e+05 -4.45259152e+01  1.00100000e+03  9.49140561e+02 -3.41306631e-02 -4.42182548e+01  3.15988114e+04
11230000         -5.29498738e+06 -1.73305145e+06 -3.20299211e+04  1.93795420e+03  3.93145527e+03 -3.53577542e+06 -3.37948215e+06  9.24299135e+03 -8.81427652e+05  1.96213853e+01  1.00100000e+03  9.49438428e+02  1.50479814e-02 -4.39657098e+01  3.15889358e+04
11240000         -5.28998497e+06 -1.73770910e+06 -3.19968381e+04  1.74705849e+03  3.95650340e+03 -3.52598259e+06 -3.37023250e+06  9.78826513e+03 -5.99666779e+05  4.31170292e+02  1.00100000e+03  9.48457776e+02  3.29901889e-01 -4.31352181e+01  3.16215054e+04
11250000         -5.29143381e+06 -1.74078957e+06 -3.19805924e+04  1.86929459e+03  3.92185776e+03 -3.52445480e+06 -3.36895599e+06  1.00355784e+04 -1.04947856e+06 -2.24573232e+02  1.00100000e+03  9.47976217e+02 -1.72740638e-01 -4.43973710e+01  3.16375745e+04
11260000         -5.28749115e+06 -1.74544387e+06 -3.19722192e+04  2.22960086e+03  3.81012762e+03 -3.51611480e+06 -3.36090929e+06  1.03304942e+04 -8.33970292e+05  8.85943138e+01  1.00100000e+03  9.47728016e+02  6.80792456e-02 -4.37359211e+01  3.16460598e+04
11270000         -5.28394674e+06 -1.73918488e+06 -3.20054410e+04  2.25423788e+03  3.64389015e+03 -3.51865455e+06 -3.36235234e+06  9.24004544e+03 -7.43938007e+05  2.20456663e+02  1.00100000e+03  9.48712786e+02  1.68685893e-01 -4.35486599e+01  3.16129464e+04
