#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2880000          -5.23919363e+06 -1.71054192e+06  0.00000000e+00  6.20718718e+02  0.00000000e+00 -3.52927243e+06 -3.37340588e+06  9.64459428e+03 -1.33826431e+06 -6.39716863e+02  1.00100000e+03  9.44365917e+02 -4.95444495e-01 -4.47063713e+01  3.17585412e+04
2890000          -5.23929504e+06 -1.70790965e+06  0.00000000e+00  6.04262870e+02  0.00000000e+00 -3.53198966e+06 -3.37581695e+06  9.33618513e+03 -9.68076652e+05 -1.06203948e+02  1.00100000e+03  9.44893707e+02 -8.17780114e-02 -4.37814183e+01  3.17409295e+04
2900000          -5.22304161e+06 -1.70957296e+06  0.00000000e+00  7.01682130e+02  0.00000000e+00 -3.51417034e+06 -3.35786809e+06  9.20657658e+03 -8.42309316e+05  7.60636949e+01  1.00100000e+03  9.41566860e+02  5.87607959e-02 -4.32831831e+01  3.18529495e+04
2910000          -5.23760877e+06 -1.70738818e+06  0.00000000e+00  7.62930456e+02  0.00000000e+00 -3.53098352e+06 -3.37464174e+06  9.17210062e+03 -1.01025294e+06 -1.66800983e+02  1.00100000e+03  9.44232114e+02 -1.28907936e-01 -4.37716409e+01  3.17630818e+04
2920000          -5.23142086e+06 -1.70132725e+06  0.00000000e+00  6.61200831e+02  0.00000000e+00 -3.53075481e+06 -3.37538721e+06  1.01412848e+04 -9.82001096e+05 -1.25978997e+02  1.00100000e+03  9.40963020e+02 -9.73378927e-02 -4.37454636e+01  3.18733709e+04
2930000          -5.23180621e+06 -1.69643689e+06  0.00000000e+00  7.21928223e+02  0.00000000e+00 -3.53609125e+06 -3.38021928e+06  9.63838894e+03 -8.34901445e+05  8.65937490e+01  1.00100000e+03  9.41497547e+02  6.70387279e-02 -4.32958571e+01  3.18552273e+04
2940000          -5.22947987e+06 -1.70013775e+06  0.00000000e+00  7.39730368e+02  0.00000000e+00 -3.53008185e+06 -3.37471800e+06  1.01465162e+04 -1.04272966e+06 -2.13177117e+02  1.00100000e+03  9.41873422e+02 -1.65199069e-01 -4.38356807e+01  3.18425420e+04
2950000          -5.22140350e+06 -1.69739282e+06  0.00000000e+00  5.90181920e+02  0.00000000e+00 -3.52460086e+06 -3.37102755e+06  1.19366691e+04 -8.15943009e+05  1.14215970e+02  1.00100000e+03  9.41248692e+02  8.82238463e-02 -4.32056400e+01  3.18637244e+04
2960000          -5.23766672e+06 -1.70454096e+06  0.00000000e+00  8.51755088e+02  0.00000000e+00 -3.53397752e+06 -3.38051159e+06  1.20423627e+04 -1.20357237e+06 -4.44288160e+02  1.00100000e+03  9.43253218e+02 -3.44932883e-01 -4.41958043e+01  3.17962184e+04
2970000          -5.24047247e+06 -1.71307827e+06  0.00000000e+00  6.34852571e+02  0.00000000e+00 -3.52802906e+06 -3.37341072e+06  1.08923820e+04 -7.71322409e+05  1.79535368e+02  1.00100000e+03  9.43570953e+02  1.38085171e-01 -4.32763511e+01  3.17854393e+04
2980000          -5.23041410e+06 -1.71012050e+06  0.00000000e+00  7.23188511e+02  0.00000000e+00 -3.52101679e+06 -3.36613203e+06  1.06253098e+04  5.85170866e+04  1.39275939e+03  1.00100000e+03  9.43963043e+02  1.06538996e+00 -4.07940409e+01  3.17720606e+04
2990000          -5.23123860e+06 -1.70540894e+06  0.00000000e+00  6.23620711e+02  0.00000000e+00 -3.52645328e+06 -3.37102964e+06  1.00863598e+04 -8.79186085e+05  2.27933126e+01  1.00100000e+03  9.42455784e+02  1.75528220e-02 -4.34474088e+01  3.18229760e+04
3000000          -5.22107845e+06 -1.70462540e+06  0.00000000e+00  6.03971260e+02  0.00000000e+00 -3.51705702e+06 -3.36087500e+06  9.32615139e+03 -1.22677802e+06 -4.77796759e+02  1.00100000e+03  9.40157088e+02 -3.70864058e-01 -4.43395254e+01  3.19007193e+04
3010000          -5.20813899e+06 -1.70285849e+06  0.00000000e+00  6.40436867e+02  0.00000000e+00 -3.50592093e+06 -3.35037044e+06  9.96018449e+03 -9.78981870e+05 -1.21415034e+02  1.00100000e+03  9.40370931e+02 -9.39640556e-02 -4.36259042e+01  3.18934866e+04
3020000          -5.20783704e+06 -1.70643241e+06  0.00000000e+00  6.73578113e+02  0.00000000e+00 -3.50207820e+06 -3.34766115e+06  1.10901056e+04 -6.95004963e+05  2.89025102e+02  1.00100000e+03  9.42290030e+02  2.23366160e-01 -4.26485723e+01  3.18284868e+04
3030000          -5.22463774e+06 -1.71033941e+06  0.00000000e+00  7.37573619e+02  0.00000000e+00 -3.51503590e+06 -3.36105152e+06  1.15239282e+04 -6.10279652e+05  4.13397731e+02  1.00100000e+03  9.43437379e+02  3.18042526e-01 -4.25812231e+01  3.17899896e+04
3040000          -5.23891334e+06 -1.71318420e+06  0.00000000e+00  6.76764879e+02  0.00000000e+00 -3.52640591e+06 -3.37193580e+06  1.10365542e+04 -9.83296346e+05 -1.27968699e+02  1.00100000e+03  9.45479040e+02 -9.87852706e-02 -4.36879570e+01  3.17212555e+04
3050000          -5.22485688e+06 -1.71687339e+06  0.00000000e+00  4.78504842e+02  0.00000000e+00 -3.50846199e+06 -3.35380212e+06  1.08475981e+04 -1.00915760e+06 -1.65533184e+02  1.00100000e+03  9.45493262e+02 -1.27683952e-01 -4.37254243e+01  3.17206680e+04
3060000          -5.21875696e+06 -1.71932535e+06  0.00000000e+00  5.71697070e+02  0.00000000e+00 -3.50000331e+06 -3.34525931e+06  1.07666781e+04 -9.61308776e+05 -9.62969484e+01  1.00100000e+03  9.44896031e+02 -7.42152431e-02 -4.35468839e+01  3.17406518e+04
3070000          -5.23822077e+06 -1.70979126e+06  0.00000000e+00  7.13243305e+02  0.00000000e+00 -3.52914275e+06 -3.37381914e+06  1.01901023e+04 -1.05106983e+06 -2.25849357e+02  1.00100000e+03  9.45265539e+02 -1.74518807e-01 -4.38314785e+01  3.17282414e+04
3080000          -5.23147792e+06 -1.70279738e+06  0.00000000e+00  6.31858461e+02  0.00000000e+00 -3.52931240e+06 -3.37580579e+06  1.20025711e+04 -6.91968867e+05  2.94365759e+02  1.00100000e+03  9.43354924e+02  2.26758849e-01 -4.29792124e+01  3.17926077e+04
3090000          -5.23767908e+06 -1.70291255e+06  0.00000000e+00  6.60197050e+02  0.00000000e+00 -3.53542673e+06 -3.38003717e+06  1.01199556e+04 -1.02042150e+06 -1.81522388e+02  1.00100000e+03  9.43568226e+02 -1.40270808e-01 -4.38286651e+01  3.17853973e+04
3100000          -5.23777427e+06 -1.69647180e+06  0.00000000e+00  6.30671132e+02  0.00000000e+00 -3.54193315e+06 -3.38581138e+06  9.39048116e+03 -4.61209950e+05  6.30007896e+02  1.00100000e+03  9.43327353e+02  4.84620580e-01 -4.23543714e+01  3.17935844e+04
3110000          -5.23070945e+06 -1.70055306e+06  0.00000000e+00  6.23914524e+02  0.00000000e+00 -3.53078030e+06 -3.37542654e+06  1.01549780e+04 -7.15910019e+05  2.59356741e+02  1.00100000e+03  9.41099628e+02  2.00005789e-01 -4.29773625e+01  3.18689241e+04
3120000          -5.23236408e+06 -1.69975168e+06  0.00000000e+00  6.00987092e+02  0.00000000e+00 -3.53321339e+06 -3.37722153e+06  9.51841128e+03 -1.12664715e+06 -3.34032486e+02  1.00100000e+03  9.43525865e+02 -2.58972741e-01 -4.40883623e+01  3.17867490e+04
3130000          -5.20930058e+06 -1.70642446e+06  0.00000000e+00  6.30355990e+02  0.00000000e+00 -3.50350648e+06 -3.34809401e+06  1.01018404e+04 -6.26721061e+05  3.88961415e+02  1.00100000e+03  9.41894885e+02  2.99670060e-01 -4.26533450e+01  3.18418157e+04
3140000          -5.21177110e+06 -1.70612112e+06  0.00000000e+00  6.14447682e+02  0.00000000e+00 -3.50626443e+06 -3.35182437e+06  1.10704553e+04 -1.29751039e+06 -5.79958959e+02  1.00100000e+03  9.42571968e+02 -4.49903995e-01 -4.43566550e+01  3.18193971e+04
3150000          -5.21129717e+06 -1.70953710e+06  0.00000000e+00  6.22831516e+02  0.00000000e+00 -3.50238290e+06 -3.34804155e+06  1.11726074e+04 -1.66675276e+06 -1.10498333e+03  1.00100000e+03  9.39386680e+02 -8.62514178e-01 -4.53437281e+01  3.19270114e+04
3160000          -5.20716436e+06 -1.69848226e+06  0.00000000e+00  6.97900237e+02  0.00000000e+00 -3.50938000e+06 -3.35472929e+06  1.08630969e+04 -9.58350913e+05 -9.15163576e+01  1.00100000e+03  9.41811564e+02 -7.09099774e-02 -4.33867336e+01  3.18446423e+04
3170000          -5.20726980e+06 -1.70103766e+06  0.00000000e+00  6.23638810e+02  0.00000000e+00 -3.50685578e+06 -3.35164653e+06  1.03066486e+04 -2.41945138e+05  9.48095856e+02  1.00100000e+03  9.40094223e+02  7.29638216e-01 -4.14682462e+01  3.19028064e+04
3180000          -5.21095140e+06 -1.70082605e+06  0.00000000e+00  6.90741700e+02  0.00000000e+00 -3.51081609e+06 -3.35500787e+06  9.70543218e+03 -1.05819531e+06 -2.35388754e+02  1.00100000e+03  9.41813691e+02 -1.82481171e-01 -4.37145072e+01  3.18447353e+04
3190000          -5.21966701e+06 -1.70304056e+06  0.00000000e+00  5.89934383e+02  0.00000000e+00 -3.51721638e+06 -3.36248965e+06  1.07847614e+04 -3.84577527e+05  7.42119879e+02  1.00100000e+03  9.44358688e+02  5.70253542e-01 -4.18878811e+01  3.17588283e+04
3200000          -5.21567869e+06 -1.69746099e+06  0.00000000e+00  6.17810159e+02  0.00000000e+00 -3.51883551e+06 -3.36345938e+06  1.01336117e+04 -1.22780544e+06 -4.80242744e+02  1.00100000e+03  9.42402881e+02 -3.72012151e-01 -4.43373323e+01  3.18247752e+04
3210000          -5.22933901e+06 -1.70380897e+06  0.00000000e+00  6.58811982e+02  0.00000000e+00 -3.52618885e+06 -3.37006027e+06  9.38564278e+03 -1.46950766e+06 -8.25051000e+02  1.00100000e+03  9.43325326e+02 -6.42102486e-01 -4.48930452e+01  3.17937542e+04
3220000          -5.24450740e+06 -1.70381238e+06  0.00000000e+00  5.25697154e+02  0.00000000e+00 -3.54122071e+06 -3.38548932e+06  9.78041203e+03 -3.01894692e+05  8.64956240e+02  1.00100000e+03  9.45480424e+02  6.62647540e-01 -4.19631375e+01  3.17211455e+04
3230000          -5.23311468e+06 -1.71607378e+06  0.00000000e+00  5.53693895e+02  0.00000000e+00 -3.51759459e+06 -3.36195202e+06  9.86696807e+03 -7.66531631e+05  1.86604637e+02  1.00100000e+03  9.45080177e+02  1.43438629e-01 -4.31925688e+01  3.17345395e+04
3240000          -5.22856685e+06 -1.71634152e+06  0.00000000e+00  6.56233603e+02  0.00000000e+00 -3.51288156e+06 -3.35770301e+06  1.03354750e+04 -8.66869202e+05  4.06725918e+01  1.00100000e+03  9.44273200e+02  3.13163324e-02 -4.33769662e+01  3.17618219e+04
3250000          -5.22542574e+06 -1.71740722e+06  0.00000000e+00  6.05150701e+02  0.00000000e+00 -3.50862367e+06 -3.35278914e+06  9.67731269e+03 -9.87010460e+05 -1.33294690e+02  1.00100000e+03  9.45794940e+02 -1.02935610e-01 -4.36280981e+01  3.17105024e+04
3260000          -5.24726823e+06 -1.73027059e+06  0.00000000e+00  5.98291772e+02  0.00000000e+00 -3.51759593e+06 -3.36189716e+06  9.81417832e+03 -1.07474207e+06 -2.60627423e+02  1.00100000e+03  9.48550175e+02 -2.00971365e-01 -4.39180380e+01  3.16185563e+04
3270000          -5.24012760e+06 -1.72661401e+06  0.00000000e+00  5.71475098e+02  0.00000000e+00 -3.51408507e+06 -3.35860361e+06  1.00284323e+04 -1.13568925e+06 -3.50123863e+02  1.00100000e+03  9.46777129e+02 -2.69076844e-01 -4.42862557e+01  3.16777112e+04
3280000          -5.23606914e+06 -1.71599344e+06  0.00000000e+00  5.90083842e+02  0.00000000e+00 -3.52066579e+06 -3.36397192e+06  8.81774696e+03 -1.23249281e+06 -4.89293153e+02  1.00100000e+03  9.46067887e+02 -3.77250059e-01 -4.45631839e+01  3.17012980e+04
3290000          -5.22847189e+06 -1.71389078e+06  0.00000000e+00  6.22698790e+02  0.00000000e+00 -3.51520381e+06 -3.35965233e+06  9.95874578e+03 -8.37613958e+05  8.31139986e+01  1.00100000e+03  9.44023680e+02  6.40076272e-02 -4.32881887e+01  3.17699980e+04
3300000          -5.21970619e+06 -1.70721492e+06  0.00000000e+00  6.06821684e+02  0.00000000e+00 -3.51309809e+06 -3.35714624e+06  9.55854453e+03 -1.17133996e+06 -3.98947126e+02  1.00100000e+03  9.42732103e+02 -3.08914757e-01 -4.41182652e+01  3.18135391e+04
3310000          -5.22084988e+06 -1.71006123e+06  0.00000000e+00  5.71491226e+02  0.00000000e+00 -3.51136014e+06 -3.35534267e+06  9.49511188e+03 -6.02893753e+05  4.23583912e+02  1.00100000e+03  9.41167630e+02  3.26295904e-01 -4.25811857e+01  3.18664371e+04
3320000          -5.22699153e+06 -1.71693898e+06  0.00000000e+00  6.45987365e+02  0.00000000e+00 -3.51069854e+06 -3.35482275e+06  9.63701974e+03 -1.02540671e+06 -1.88441162e+02  1.00100000e+03  9.44478950e+02 -1.45841534e-01 -4.37376245e+01  3.17548982e+04
3330000          -5.22710977e+06 -1.71770941e+06  0.00000000e+00  5.62717376e+02  0.00000000e+00 -3.50996307e+06 -3.35454696e+06  1.00945537e+04 -7.37281165e+05  2.28847617e+02  1.00100000e+03  9.44604352e+02  1.76124585e-01 -4.29958791e+01  3.17504869e+04
3340000          -5.22192529e+06 -1.71139698e+06  0.00000000e+00  6.27604952e+02  0.00000000e+00 -3.51115592e+06 -3.35388776e+06  8.24434850e+03 -1.04039810e+06 -2.10658034e+02  1.00100000e+03  9.43809275e+02 -1.62593667e-01 -4.38565301e+01  3.17772125e+04
3350000          -5.22728808e+06 -1.71573076e+06  0.00000000e+00  5.93196493e+02  0.00000000e+00 -3.51215051e+06 -3.35498615e+06  8.34397984e+03 -9.45939912e+05 -7.38603234e+01  1.00100000e+03  9.43685408e+02 -5.70412944e-02 -4.34759193e+01  3.17813611e+04
3360000          -5.21944048e+06 -1.71416310e+06  0.00000000e+00  6.11306645e+02  0.00000000e+00 -3.50588869e+06 -3.35022626e+06  9.84926186e+03 -5.65041311e+05  4.78989922e+02  1.00100000e+03  9.43717608e+02  3.68594145e-01 -4.25197981e+01  3.17803863e+04
3370000          -5.19672235e+06 -1.70898031e+06  0.00000000e+00  5.84004142e+02  0.00000000e+00 -3.48832604e+06 -3.33347533e+06  1.06618411e+04 -6.66132775e+05  3.31851187e+02  1.00100000e+03  9.40654603e+02  2.55629409e-01 -4.26433554e+01  3.18839728e+04
3380000          -5.21741911e+06 -1.70948494e+06  0.00000000e+00  6.01523798e+02  0.00000000e+00 -3.50853570e+06 -3.35273838e+06  9.71572155e+03 -1.31257370e+06 -6.00902794e+02  1.00100000e+03  9.44815837e+02 -4.66736510e-01 -4.43856217e+01  3.17435697e+04
3390000          -5.19943535e+06 -1.71052092e+06  0.00000000e+00  6.35837656e+02  0.00000000e+00 -3.48955026e+06 -3.33474987e+06  1.07147673e+04 -1.05292641e+06 -2.28734370e+02  1.00100000e+03  9.43409267e+02 -1.76593435e-01 -4.37969629e+01  3.17906895e+04
3400000          -5.19533444e+06 -1.71293384e+06  0.00000000e+00  6.30168826e+02  0.00000000e+00 -3.48303078e+06 -3.32879630e+06  1.12796958e+04 -5.25280378e+05  5.36509007e+02  1.00100000e+03  9.42246659e+02  4.13025031e-01 -4.21716367e+01  3.18299362e+04
3410000          -5.19855561e+06 -1.71957257e+06  0.00000000e+00  5.77586107e+02  0.00000000e+00 -3.47956063e+06 -3.32439686e+06  1.03482000e+04 -4.98651431e+05  5.75502737e+02  1.00100000e+03  9.44859056e+02  4.42781568e-01 -4.19960389e+01  3.17418993e+04
3420000          -5.20100088e+06 -1.72771953e+06  0.00000000e+00  6.15048144e+02  0.00000000e+00 -3.47389639e+06 -3.31872638e+06  1.03430953e+04 -6.05383340e+05  4.20827392e+02  1.00100000e+03  9.45302370e+02  3.23513913e-01 -4.23692889e+01  3.17271916e+04
3430000          -5.21405805e+06 -1.71853270e+06  0.00000000e+00  6.03559683e+02  0.00000000e+00 -3.49612891e+06 -3.34115119e+06  1.05326387e+04 -1.31143674e+06 -6.01820871e+02  1.00100000e+03  9.49725272e+02 -4.65466008e-01 -4.43959148e+01  3.15794235e+04
3440000          -5.21773886e+06 -1.72953304e+06  0.00000000e+00  5.67304705e+02  0.00000000e+00 -3.48877312e+06 -3.33340512e+06  1.01430233e+04 -1.01435820e+06 -1.73288208e+02  1.00100000e+03  9.47082096e+02 -1.33495363e-01 -4.36538301e+01  3.16674599e+04
3450000          -5.22256042e+06 -1.71918016e+06  0.00000000e+00  6.08506624e+02  0.00000000e+00 -3.50398877e+06 -3.34874009e+06  1.02632838e+04 -8.17835601e+05  1.11990233e+02  1.00100000e+03  9.47694169e+02  8.61089681e-02 -4.31152501e+01  3.16469512e+04
3460000          -5.22478076e+06 -1.72531311e+06  0.00000000e+00  5.71726213e+02  0.00000000e+00 -3.50003938e+06 -3.34342676e+06  8.89722371e+03 -6.90379417e+05  2.97930543e+02  1.00100000e+03  9.45552279e+02  2.28534981e-01 -4.29030997e+01  3.17187258e+04
3470000          -5.19186058e+06 -1.71028076e+06  0.00000000e+00  6.38729912e+02  0.00000000e+00 -3.48221855e+06 -3.32645486e+06  9.74730090e+03 -9.69354197e+05 -1.07781980e+02  1.00100000e+03  9.43673504e+02 -8.32056050e-02 -4.34646078e+01  3.17818971e+04
3480000          -5.18637960e+06 -1.71379194e+06  0.00000000e+00  5.74672917e+02  0.00000000e+00 -3.47316234e+06 -3.31699231e+06  9.33891998e+03 -1.15048683e+06 -3.67859740e+02  1.00100000e+03  9.40010613e+02 -2.85612402e-01 -4.36695398e+01  3.19057337e+04
3490000          -5.19591390e+06 -1.71890716e+06  0.00000000e+00  6.42368555e+02  0.00000000e+00 -3.47764911e+06 -3.32038244e+06  8.24348908e+03 -1.36235506e+06 -6.72016092e+02  1.00100000e+03  9.43209973e+02 -5.22364730e-01 -4.43877418e+01  3.17977063e+04
3500000          -5.19180806e+06 -1.72588533e+06  0.00000000e+00  6.65026668e+02  0.00000000e+00 -3.46658776e+06 -3.31081479e+06  9.74222245e+03 -7.13257840e+05  2.63277866e+02  1.00100000e+03  9.41718049e+02  2.02969469e-01 -4.25934936e+01  3.18478536e+04
3510000          -5.18911452e+06 -1.72929699e+06  0.00000000e+00  6.99386452e+02  0.00000000e+00 -3.46051692e+06 -3.30552298e+06  1.05222947e+04 -1.65781460e+06 -1.09527974e+03  1.00100000e+03  9.43615736e+02 -8.52526224e-01 -4.52248080e+01  3.17837578e+04
3520000          -5.19051355e+06 -1.72841792e+06  0.00000000e+00  6.43701401e+02  0.00000000e+00 -3.46273933e+06 -3.30727240e+06  1.00487616e+04 -6.28314356e+05  3.87163101e+02  1.00100000e+03  9.43641223e+02  2.97889632e-01 -4.24016822e+01  3.17829184e+04
3530000          -5.18009528e+06 -1.72173187e+06  0.00000000e+00  6.56389528e+02  0.00000000e+00 -3.45901980e+06 -3.30391289e+06  1.04075433e+04 -8.43501694e+05  7.43403041e+01  1.00100000e+03  9.41318620e+02  5.74283731e-02 -4.29239192e+01  3.18613323e+04
3540000          -5.18169029e+06 -1.72218103e+06  0.00000000e+00  5.87679792e+02  0.00000000e+00 -3.46009695e+06 -3.30620425e+06  1.16172372e+04 -8.69186370e+05  3.71310658e+01  1.00100000e+03  9.40566409e+02  2.87270111e-02 -4.29771541e+01  3.18868096e+04
3550000          -5.19170098e+06 -1.71826255e+06  0.00000000e+00  6.18439225e+02  0.00000000e+00 -3.47405687e+06 -3.31950566e+06  1.09569075e+04 -9.10007226e+05 -2.18513633e+01  1.00100000e+03  9.44808023e+02 -1.68882865e-02 -4.30686630e+01  3.17436288e+04
3560000          -5.19815429e+06 -1.71618979e+06  0.00000000e+00  6.48679806e+02  0.00000000e+00 -3.48261318e+06 -3.32714099e+06  1.00405639e+04 -7.12065274e+05  2.65137904e+02  1.00100000e+03  9.41691522e+02  2.04302103e-01 -4.26609472e+01  3.18487660e+04
3570000          -5.19831264e+06 -1.71522166e+06  0.00000000e+00  6.53018638e+02  0.00000000e+00 -3.48374400e+06 -3.32769886e+06  9.46588016e+03 -1.28168213e+06 -5.55980808e+02  1.00100000e+03  9.42515396e+02 -4.32216693e-01 -4.41751434e+01  3.18209231e+04
3580000          -5.20562033e+06 -1.72163432e+06  0.00000000e+00  6.08168630e+02  0.00000000e+00 -3.48459418e+06 -3.33056684e+06  1.14855257e+04 -7.33195423e+05  2.34555033e+02  1.00100000e+03  9.43664636e+02  1.80690201e-01 -4.28032036e+01  3.17822240e+04
3590000          -5.19931597e+06 -1.72501608e+06  0.00000000e+00  5.94761447e+02  0.00000000e+00 -3.47489466e+06 -3.32050395e+06  1.11201026e+04 -1.42569914e+06 -7.64999543e+02  1.00100000e+03  9.42702781e+02 -5.93148614e-01 -4.46997177e+01  3.18145750e+04
3600000          -5.20205437e+06 -1.71743901e+06  0.00000000e+00  6.54949652e+02  0.00000000e+00 -3.48527031e+06 -3.33080793e+06  1.10525675e+04 -7.30653282e+05  2.37876623e+02  1.00100000e+03  9.43197001e+02  1.83530918e-01 -4.26855673e+01  3.17978252e+04
3610000          -5.20310267e+06 -1.71205110e+06  0.00000000e+00  6.53199075e+02  0.00000000e+00 -3.49170476e+06 -3.33700254e+06  1.08098673e+04 -7.86163513e+05  1.57473717e+02  1.00100000e+03  9.40952672e+02  1.21500968e-01 -4.29057620e+01  3.18738564e+04
3620000          -5.19400680e+06 -1.70961122e+06  0.00000000e+00  6.28700214e+02  0.00000000e+00 -3.48502427e+06 -3.33149388e+06  1.19822193e+04 -6.58963330e+05  3.41633568e+02  1.00100000e+03  9.40711096e+02  2.63640912e-01 -4.25811163e+01  3.18818470e+04
3630000          -5.20744842e+06 -1.71289912e+06  0.00000000e+00  6.23556144e+02  0.00000000e+00 -3.49517286e+06 -3.34074362e+06  1.10864083e+04 -7.74339247e+05  1.74364094e+02  1.00100000e+03  9.41828844e+02  1.34714003e-01 -4.28245500e+01  3.18440003e+04
3640000          -5.21518060e+06 -1.71487467e+06  0.00000000e+00  6.51366728e+02  0.00000000e+00 -3.50095729e+06 -3.34649341e+06  1.10497042e+04 -9.49811556e+05 -7.93989907e+01  1.00100000e+03  9.46076150e+02 -6.13676658e-02 -4.34108778e+01  3.17010844e+04
3650000          -5.21709234e+06 -1.72307593e+06  0.00000000e+00  5.81722219e+02  0.00000000e+00 -3.49459813e+06 -3.34012694e+06  1.10409941e+04 -2.11583555e+05  9.98775918e+02  1.00100000e+03  9.44715733e+02  7.63565791e-01 -4.14998053e+01  3.17469345e+04
3660000          -5.23257143e+06 -1.71698651e+06  0.00000000e+00  6.37783886e+02  0.00000000e+00 -3.51622271e+06 -3.36080344e+06  1.00926234e+04 -1.14484322e+06 -3.60999550e+02  1.00100000e+03  9.44234427e+02 -2.79305955e-01 -4.40105794e+01  3.17629385e+04
3670000          -5.22924876e+06 -1.71784512e+06  0.00000000e+00  6.72615238e+02  0.00000000e+00 -3.51207626e+06 -3.35728010e+06  1.07148458e+04 -1.08813693e+06 -2.79288423e+02  1.00100000e+03  9.43899303e+02 -2.15939468e-01 -4.39807142e+01  3.17742800e+04
3680000          -5.24894985e+06 -1.72587287e+06  0.00000000e+00  6.74746340e+02  0.00000000e+00 -3.52375172e+06 -3.36893349e+06  1.06938816e+04 -6.55836758e+05  3.47750254e+02  1.00100000e+03  9.48260991e+02  2.67134702e-01 -4.27306156e+01  3.16282781e+04
3690000          -5.26848263e+06 -1.72953639e+06  0.00000000e+00  6.26918418e+02  0.00000000e+00 -3.53957316e+06 -3.38446880e+06  1.04045812e+04 -9.82029598e+05 -1.26854689e+02  1.00100000e+03  9.49979271e+02 -9.73697424e-02 -4.39916367e+01  3.15709079e+04
3700000          -5.27827256e+06 -1.74203910e+06  0.00000000e+00  6.70810349e+02  0.00000000e+00 -3.53690427e+06 -3.38124088e+06  9.85047486e+03 -1.33893950e+06 -6.46611714e+02  1.00100000e+03  9.52186530e+02 -4.96198987e-01 -4.50802136e+01  3.14976091e+04
3710000          -5.27257303e+06 -1.73865068e+06  0.00000000e+00  6.71286341e+02  0.00000000e+00 -3.53459364e+06 -3.37905171e+06  9.96873346e+03 -7.60289647e+05  1.97285713e+02  1.00100000e+03  9.52675324e+02  1.50413739e-01 -4.35152400e+01  3.14815182e+04
3720000          -5.25552181e+06 -1.73983820e+06  0.00000000e+00  7.22493511e+02  0.00000000e+00 -3.51640610e+06 -3.36203209e+06  1.11377494e+04 -4.71899963e+05  6.20432800e+02  1.00100000e+03  9.50406865e+02  4.72675018e-01 -4.25499759e+01  3.15566611e+04
3730000          -5.25266267e+06 -1.73016163e+06  0.00000000e+00  6.68701495e+02  0.00000000e+00 -3.52316974e+06 -3.36771591e+06  1.00575926e+04 -8.38188411e+05  8.27296613e+01  1.00100000e+03  9.50127029e+02  6.33657053e-02 -4.34252777e+01  3.15658942e+04
3740000          -5.25182503e+06 -1.73212554e+06  0.00000000e+00  7.11598634e+02  0.00000000e+00 -3.52041109e+06 -3.36572168e+06  1.08235754e+04 -8.73687107e+05  3.08878402e+01  1.00100000e+03  9.48917580e+02  2.36976594e-02 -4.35812802e+01  3.16062285e+04
3750000          -5.24511819e+06 -1.72547316e+06  0.00000000e+00  6.91130538e+02  0.00000000e+00 -3.52033616e+06 -3.36626060e+06  1.14376204e+04 -1.08738323e+06 -2.79621273e+02  1.00100000e+03  9.48894629e+02 -2.15097243e-01 -4.41110666e+01  3.16069053e+04
3760000          -5.25010497e+06 -1.72100049e+06  0.00000000e+00  6.01742373e+02  0.00000000e+00 -3.52970622e+06 -3.37545261e+06  1.12560442e+04 -3.86723292e+05  7.43263137e+02  1.00100000e+03  9.46563889e+02  5.67855755e-01 -4.21818355e+01  3.16848014e+04
3770000          -5.24949190e+06 -1.71658976e+06  0.00000000e+00  6.93506933e+02  0.00000000e+00 -3.53359564e+06 -3.37837611e+06  1.02937963e+04 -1.02985086e+06 -1.95631546e+02  1.00100000e+03  9.46378088e+02 -1.50807653e-01 -4.39768410e+01  3.16909885e+04
3780000          -5.24836660e+06 -1.71789855e+06  0.00000000e+00  6.66205436e+02  0.00000000e+00 -3.53113426e+06 -3.37549699e+06  9.87262425e+03 -5.91348554e+05  4.41984904e+02  1.00100000e+03  9.44239114e+02  3.39197097e-01 -4.27234372e+01  3.17628080e+04
3790000          -5.24516415e+06 -1.70971692e+06  0.00000000e+00  6.37701620e+02  0.00000000e+00 -3.53608493e+06 -3.38127167e+06  1.06962639e+04 -9.97931596e+05 -1.49398671e+02  1.00100000e+03  9.43516256e+02 -1.15139442e-01 -4.39239923e+01  3.17872610e+04
3800000          -5.24049894e+06 -1.70589434e+06  0.00000000e+00  6.64846642e+02  0.00000000e+00 -3.53526944e+06 -3.38051751e+06  1.07588910e+04 -7.90365463e+05  1.51680709e+02  1.00100000e+03  9.41913990e+02  1.16805495e-01 -4.33149714e+01  3.18411863e+04
3810000          -5.23775169e+06 -1.71320277e+06  0.00000000e+00  5.70826958e+02  0.00000000e+00 -3.52511975e+06 -3.37028343e+06  1.06724375e+04 -9.55546664e+05 -8.76733924e+01  1.00100000e+03  9.43694489e+02 -6.77763671e-02 -4.36092659e+01  3.17811382e+04
