#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10190000         -5.22636707e+06 -1.68604410e+06  0.00000000e+00  4.38891517e+02  0.00000000e+00 -3.54076187e+06 -3.38528213e+06  1.00260583e+04 -9.90958401e+05 -1.38048050e+02  1.00100000e+03  9.38513994e+02 -1.07347240e-01 -4.35936726e+01  3.19567269e+04
10200000         -5.22668294e+06 -1.68291482e+06  0.00000000e+00  4.75070082e+02  0.00000000e+00 -3.54424319e+06 -3.38920785e+06  1.04711429e+04 -1.04648358e+06 -2.18118796e+02  1.00100000e+03  9.38502799e+02 -1.69393895e-01 -4.38731275e+01  3.19571521e+04
10210000         -5.21544702e+06 -1.67950291e+06  0.00000000e+00  4.38084653e+02  0.00000000e+00 -3.53638220e+06 -3.38122652e+06  1.03528939e+04 -8.57448789e+05  5.37702315e+01  1.00100000e+03  9.37124010e+02  4.18431801e-02 -4.31754371e+01  3.20039381e+04
10220000         -5.21351212e+06 -1.68663026e+06  0.00000000e+00  5.98266079e+02  0.00000000e+00 -3.52748013e+06 -3.37300934e+06  1.10405279e+04 -1.20840093e+06 -4.49470954e+02  1.00100000e+03  9.35417077e+02 -3.50328567e-01 -4.41934129e+01  3.20624096e+04
10230000         -5.23478586e+06 -1.68565896e+06  0.00000000e+00  3.03124233e+02  0.00000000e+00 -3.54943002e+06 -3.39376726e+06  9.84474141e+03 -8.99156711e+05 -6.12983771e+00  1.00100000e+03  9.36304393e+02 -4.76337029e-03 -4.34498189e+01  3.20318775e+04
10240000         -5.23390521e+06 -1.67732615e+06  0.00000000e+00  3.90402745e+02  0.00000000e+00 -3.55696946e+06 -3.40155036e+06  1.00913412e+04 -1.18581614e+06 -4.16839899e+02  1.00100000e+03  9.36549852e+02 -3.25091175e-01 -4.43176851e+01  3.20235827e+04
10250000         -5.23025764e+06 -1.67361225e+06  0.00000000e+00  3.63536308e+02  0.00000000e+00 -3.55700893e+06 -3.40327239e+06  1.17689074e+04 -1.04351830e+06 -2.13043593e+02  1.00100000e+03  9.36746310e+02 -1.66080337e-01 -4.37911799e+01  3.20168292e+04
10260000         -5.22685251e+06 -1.67749691e+06  0.00000000e+00  4.70354288e+02  0.00000000e+00 -3.54982595e+06 -3.39580900e+06  1.14907220e+04 -1.14648456e+06 -3.61118562e+02  1.00100000e+03  9.38266678e+02 -2.81140069e-01 -4.41761627e+01  3.19650046e+04
10270000         -5.21453574e+06 -1.68425726e+06  0.00000000e+00  4.28181048e+02  0.00000000e+00 -3.53070666e+06 -3.37661164e+06  1.14125824e+04 -1.34774048e+06 -6.48279729e+02  1.00100000e+03  9.36351209e+02 -5.06033649e-01 -4.46220966e+01  3.20304040e+04
10280000         -5.21504200e+06 -1.69057545e+06  0.00000000e+00  4.70280335e+02  0.00000000e+00 -3.52493683e+06 -3.37014053e+06  1.07079449e+04 -5.69469766e+05  4.69916215e+02  1.00100000e+03  9.39025045e+02  3.63645565e-01 -4.24201372e+01  3.19392091e+04
10290000         -5.22401190e+06 -1.69680906e+06  0.00000000e+00  3.29776886e+02  0.00000000e+00 -3.52753262e+06 -3.37395403e+06  1.19284562e+04 -9.94307855e+05 -1.43120975e+02  1.00100000e+03  9.38937278e+02 -1.11090091e-01 -4.36004347e+01  3.19421742e+04
10300000         -5.22433122e+06 -1.70218164e+06  0.00000000e+00  3.32257409e+02  0.00000000e+00 -3.52248183e+06 -3.36739559e+06  1.04213006e+04 -8.20469727e+05  1.07505787e+02  1.00100000e+03  9.38962563e+02  8.31654622e-02 -4.32575329e+01  3.19412472e+04
10310000         -5.23485619e+06 -1.70098480e+06  0.00000000e+00  4.15181075e+02  0.00000000e+00 -3.53428657e+06 -3.37891152e+06  1.01372673e+04 -1.15909955e+06 -3.80684154e+02  1.00100000e+03  9.43381754e+02 -2.95236698e-01 -4.41566248e+01  3.17916331e+04
10320000         -5.21457972e+06 -1.69494781e+06  0.00000000e+00  3.79848697e+02  0.00000000e+00 -3.52001176e+06 -3.36459880e+06  1.00955301e+04 -1.38653906e+06 -7.06562342e+02  1.00100000e+03  9.39462627e+02 -5.49389153e-01 -4.47509621e+01  3.19243319e+04
10330000         -5.21558270e+06 -1.69283460e+06  0.00000000e+00  3.21663884e+02  0.00000000e+00 -3.52306976e+06 -3.36951029e+06  1.19516616e+04 -8.32492893e+05  9.01153297e+01  1.00100000e+03  9.39805478e+02  6.97301657e-02 -4.31173456e+01  3.19126416e+04
10340000         -5.21730795e+06 -1.69663025e+06  0.00000000e+00  3.66929668e+02  0.00000000e+00 -3.52104464e+06 -3.36660166e+06  1.10658907e+04 -1.05393954e+06 -2.28968566e+02  1.00100000e+03  9.39314898e+02 -1.77725561e-01 -4.37845122e+01  3.19293794e+04
10350000         -5.20246550e+06 -1.69012253e+06  0.00000000e+00  3.77933094e+02  0.00000000e+00 -3.51272090e+06 -3.35862356e+06  1.14128541e+04 -9.16135487e+05 -3.06128358e+01  1.00100000e+03  9.37447954e+02 -2.37363161e-02 -4.33884141e+01  3.19930089e+04
10360000         -5.20444770e+06 -1.68643023e+06  0.00000000e+00  4.00897991e+02  0.00000000e+00 -3.51841837e+06 -3.36524757e+06  1.23378033e+04 -9.23389477e+05 -4.09042391e+01  1.00100000e+03  9.36244767e+02 -3.18422928e-02 -4.32546777e+01  3.20339341e+04
10370000         -5.21963931e+06 -1.67585578e+06  0.00000000e+00  4.39243491e+02  0.00000000e+00 -3.54422278e+06 -3.39045352e+06  1.17410071e+04 -1.08507443e+06 -2.72612127e+02  1.00100000e+03  9.36295186e+02 -2.12517272e-01 -4.37899618e+01  3.20322904e+04
10380000         -5.22042421e+06 -1.67535800e+06  0.00000000e+00  5.01199044e+02  0.00000000e+00 -3.54556742e+06 -3.39064587e+06  1.05847060e+04 -1.11656606e+06 -3.17250372e+02  1.00100000e+03  9.37552916e+02 -2.47707612e-01 -4.39683037e+01  3.19892121e+04
10390000         -5.22296651e+06 -1.68868743e+06  0.00000000e+00  4.88665281e+02  0.00000000e+00 -3.53476774e+06 -3.37845972e+06  9.19935540e+03 -4.87934256e+05  5.87868552e+02  1.00100000e+03  9.38537151e+02  4.54757484e-01 -4.22590664e+01  3.19559585e+04
10400000         -5.23392568e+06 -1.69802981e+06  0.00000000e+00  4.35079679e+02  0.00000000e+00 -3.53633095e+06 -3.38072864e+06  9.90639479e+03 -1.00801864e+06 -1.63088592e+02  1.00100000e+03  9.40575810e+02 -1.26411215e-01 -4.37446510e+01  3.18865294e+04
10410000         -5.24497884e+06 -1.68689010e+06  0.00000000e+00  4.64516433e+02  0.00000000e+00 -3.55855325e+06 -3.40283212e+06  9.78967854e+03 -1.07776221e+06 -2.63385633e+02  1.00100000e+03  9.40037470e+02 -2.04346228e-01 -4.40211788e+01  3.19048381e+04
10420000         -5.24450720e+06 -1.68023470e+06  0.00000000e+00  4.65098748e+02  0.00000000e+00 -3.56473759e+06 -3.40825073e+06  9.02189921e+03 -7.85540926e+05  1.57786054e+02  1.00100000e+03  9.38970605e+02  1.22196678e-01 -4.32543274e+01  3.19411075e+04
10430000         -5.24292445e+06 -1.67515625e+06  0.00000000e+00  4.53997937e+02  0.00000000e+00 -3.56822220e+06 -3.41134702e+06  8.63668496e+03 -6.88791534e+05  2.97189479e+02  1.00100000e+03  9.39780801e+02  2.30309361e-01 -4.29439225e+01  3.19137319e+04
10440000         -5.24439675e+06 -1.67618620e+06  0.00000000e+00  5.12712166e+02  0.00000000e+00 -3.56872326e+06 -3.41199300e+06  8.78019703e+03  2.17208058e+05  1.62064437e+03  1.00100000e+03  9.39940316e+02  1.24271931e+00 -4.03937424e+01  3.19080355e+04
10450000         -5.23672026e+06 -1.67425635e+06  0.00000000e+00  5.49882429e+02  0.00000000e+00 -3.56301379e+06 -3.40649595e+06  8.99543657e+03 -7.14338691e+05  2.60638407e+02  1.00100000e+03  9.39528575e+02  2.01761671e-01 -4.30611148e+01  3.19220938e+04
10460000         -5.22771851e+06 -1.67780644e+06  0.00000000e+00  5.41733349e+02  0.00000000e+00 -3.55045380e+06 -3.39443402e+06  9.49061935e+03 -6.48837528e+05  3.55174249e+02  1.00100000e+03  9.38649580e+02  2.74955997e-01 -4.27531502e+01  3.19519774e+04
10470000         -5.23265521e+06 -1.68548897e+06  0.00000000e+00  4.58082276e+02  0.00000000e+00 -3.54762432e+06 -3.39219402e+06  1.00771660e+04 -7.29363796e+05  2.38904238e+02  1.00100000e+03  9.39957653e+02  1.84971855e-01 -4.29718337e+01  3.19076555e+04
10480000         -5.22804632e+06 -1.68964581e+06  0.00000000e+00  3.89454210e+02  0.00000000e+00 -3.53878997e+06 -3.38393901e+06  1.06560334e+04 -6.43549484e+05  3.63332316e+02  1.00100000e+03  9.40361666e+02  2.80865126e-01 -4.27507657e+01  3.18937729e+04
10490000         -5.21810138e+06 -1.69543265e+06  0.00000000e+00  4.64373568e+02  0.00000000e+00 -3.52313311e+06 -3.36852164e+06  1.09009686e+04 -9.89004891e+05 -1.35728399e+02  1.00100000e+03  9.40727236e+02 -1.05164289e-01 -4.36266732e+01  3.18814010e+04
10500000         -5.21494652e+06 -1.70033084e+06  0.00000000e+00  4.28959903e+02  0.00000000e+00 -3.51504464e+06 -3.35923334e+06  9.70100755e+03 -7.51662812e+05  2.06965626e+02  1.00100000e+03  9.40667905e+02  1.60053803e-01 -4.27922709e+01  3.18833752e+04
10510000         -5.22378844e+06 -1.69874629e+06  0.00000000e+00  3.70882341e+02  0.00000000e+00 -3.52541303e+06 -3.36845992e+06  8.55489262e+03 -1.10607909e+06 -3.04694174e+02  1.00100000e+03  9.41318866e+02 -2.35988941e-01 -4.40057113e+01  3.18613375e+04
10520000         -5.21792493e+06 -1.69622262e+06  0.00000000e+00  4.42545575e+02  0.00000000e+00 -3.52214485e+06 -3.36601880e+06  9.38370165e+03 -1.06034197e+06 -2.38452897e+02  1.00100000e+03  9.42011131e+02 -1.84879961e-01 -4.37863072e+01  3.18379264e+04
10530000         -5.20888099e+06 -1.69029892e+06  0.00000000e+00  4.13110625e+02  0.00000000e+00 -3.51899518e+06 -3.36400614e+06  1.05222415e+04 -1.05329141e+06 -2.28370044e+02  1.00100000e+03  9.40088842e+02 -1.77001310e-01 -4.37275086e+01  3.19029414e+04
10540000         -5.20671623e+06 -1.68423996e+06  0.00000000e+00  4.54720038e+02  0.00000000e+00 -3.52293099e+06 -3.36887166e+06  1.14494503e+04 -9.58560481e+05 -9.14900242e+01  1.00100000e+03  9.37067377e+02 -7.11441586e-02 -4.34137127e+01  3.20060718e+04
10550000         -5.21067881e+06 -1.69121529e+06  0.00000000e+00  6.51008494e+02  0.00000000e+00 -3.52011452e+06 -3.36580592e+06  1.12045065e+04 -1.02409553e+06 -1.85588839e+02  1.00100000e+03  9.38868083e+02 -1.44376355e-01 -4.36003138e+01  3.19445509e+04
10560000         -5.21870572e+06 -1.69330412e+06  0.00000000e+00  5.98565698e+02  0.00000000e+00 -3.52600017e+06 -3.37120458e+06  1.07211905e+04 -1.22912285e+06 -4.80103457e+02  1.00100000e+03  9.40335942e+02 -3.73484285e-01 -4.42412470e+01  3.18947147e+04
10570000         -5.22675809e+06 -1.69154830e+06  0.00000000e+00  5.91455979e+02  0.00000000e+00 -3.53580124e+06 -3.37973699e+06  9.44705132e+03 -9.85493623e+05 -1.30638930e+02  1.00100000e+03  9.40235887e+02 -1.01240619e-01 -4.36234347e+01  3.18980483e+04
10580000         -5.22214767e+06 -1.68594236e+06  0.00000000e+00  6.31882580e+02  0.00000000e+00 -3.53683720e+06 -3.38131431e+06  9.99214583e+03 -6.82977020e+05  3.06256952e+02  1.00100000e+03  9.40709640e+02  2.36806794e-01 -4.27395993e+01  3.18821812e+04
10590000         -5.21064404e+06 -1.69081377e+06  0.00000000e+00  6.83666926e+02  0.00000000e+00 -3.52051394e+06 -3.36470718e+06  9.70780571e+03 -6.61637489e+05  3.37459161e+02  1.00100000e+03  9.40058688e+02  2.60652670e-01 -4.28043606e+01  3.19040573e+04
10600000         -5.19129203e+06 -1.69982248e+06  0.00000000e+00  6.66715841e+02  0.00000000e+00 -3.49213626e+06 -3.33655685e+06  9.93573610e+03 -1.01214454e+06 -1.69017878e+02  1.00100000e+03  9.38906011e+02 -1.31021709e-01 -4.35183066e+01  3.19432937e+04
10610000         -5.19224344e+06 -1.69142684e+06  0.00000000e+00  6.51246092e+02  0.00000000e+00 -3.50146785e+06 -3.34664259e+06  1.06866034e+04 -6.96864267e+05  2.86395514e+02  1.00100000e+03  9.39925779e+02  2.21288480e-01 -4.25877500e+01  3.19084768e+04
10620000         -5.20681918e+06 -1.68813868e+06  0.00000000e+00  6.03269689e+02  0.00000000e+00 -3.51928377e+06 -3.36570972e+06  1.19392407e+04 -7.38037618e+05  2.26302420e+02  1.00100000e+03  9.40215753e+02  1.75279287e-01 -4.27318454e+01  3.18988027e+04
10630000         -5.20330711e+06 -1.69312830e+06  0.00000000e+00  6.00547480e+02  0.00000000e+00 -3.51077935e+06 -3.35669912e+06  1.14297567e+04 -5.96813790e+05  4.31361952e+02  1.00100000e+03  9.39947607e+02  3.33089963e-01 -4.24097324e+01  3.19078281e+04
10640000         -5.20181755e+06 -1.69552464e+06  0.00000000e+00  6.15529024e+02  0.00000000e+00 -3.50690844e+06 -3.35198809e+06  1.05916870e+04 -8.09682072e+05  1.23103347e+02  1.00100000e+03  9.39357374e+02  9.52201360e-02 -4.29094922e+01  3.19279390e+04
10650000         -5.20974527e+06 -1.69374155e+06  0.00000000e+00  5.33602585e+02  0.00000000e+00 -3.51653732e+06 -3.36168498e+06  1.06597393e+04 -9.85991626e+05 -1.31206901e+02  1.00100000e+03  9.39961263e+02 -1.01797113e-01 -4.34574820e+01  3.19074518e+04
10660000         -5.21362156e+06 -1.68665970e+06  0.00000000e+00  5.76398416e+02  0.00000000e+00 -3.52753827e+06 -3.37223821e+06  1.02115539e+04 -8.05389694e+05  1.29266107e+02  1.00100000e+03  9.39240498e+02  1.00016657e-01 -4.31060272e+01  3.19317247e+04
10670000         -5.21986823e+06 -1.68805804e+06  0.00000000e+00  6.17410749e+02  0.00000000e+00 -3.53242761e+06 -3.37808922e+06  1.11768758e+04 -9.04168358e+05 -1.33470002e+01  1.00100000e+03  9.39832194e+02 -1.03636385e-02 -4.33468801e+01  3.19119383e+04
10680000         -5.21694139e+06 -1.69053603e+06  0.00000000e+00  6.16702825e+02  0.00000000e+00 -3.52702206e+06 -3.37288605e+06  1.13789735e+04 -8.46604191e+05  6.97119217e+01  1.00100000e+03  9.39455129e+02  5.39614847e-02 -4.33078608e+01  3.19245790e+04
10690000         -5.21715068e+06 -1.68868815e+06  0.00000000e+00  6.40169591e+02  0.00000000e+00 -3.52910270e+06 -3.37346397e+06  9.87548580e+03 -2.22742258e+05  9.75265813e+02  1.00100000e+03  9.40583720e+02  7.51096490e-01 -4.15109715e+01  3.18862046e+04
10700000         -5.21579011e+06 -1.68538480e+06  0.00000000e+00  6.54129114e+02  0.00000000e+00 -3.53105944e+06 -3.37546557e+06  9.92598949e+03 -1.01071824e+06 -1.66750159e+02  1.00100000e+03  9.40082661e+02 -1.29427890e-01 -4.35901938e+01  3.19032009e+04
10710000         -5.21583887e+06 -1.68764760e+06  0.00000000e+00  9.30141818e+02  0.00000000e+00 -3.52912142e+06 -3.37424559e+06  1.06470961e+04 -6.87093932e+04  1.19844137e+03  1.00100000e+03  9.39789755e+02  9.23220635e-01 -4.10087288e+01  3.19133533e+04
10720000         -5.23545593e+06 -1.69425029e+06  0.00000000e+00  7.23071667e+02  0.00000000e+00 -3.54192871e+06 -3.38643304e+06  1.00222632e+04 -1.19009209e+06 -4.24459509e+02  1.00100000e+03  9.38745922e+02 -3.29869335e-01 -4.42303839e+01  3.19487893e+04
10730000         -5.23388436e+06 -1.68056481e+06  0.00000000e+00  6.37314711e+02  0.00000000e+00 -3.55395686e+06 -3.39827083e+06  9.83183119e+03 -9.11399312e+04  1.16732283e+03  1.00100000e+03  9.38860197e+02  8.98155613e-01 -4.13191938e+01  3.19449842e+04
10740000         -5.22077434e+06 -1.68145398e+06  0.00000000e+00  7.16726478e+02  0.00000000e+00 -3.54003709e+06 -3.38484637e+06  1.03258923e+04 -9.22302152e+05 -3.94771955e+01  1.00100000e+03  9.37787974e+02 -3.06272612e-02 -4.35293852e+01  3.19812418e+04
10750000         -5.22217516e+06 -1.67960059e+06  0.00000000e+00  6.24530779e+02  0.00000000e+00 -3.54319911e+06 -3.38831609e+06  1.06325864e+04 -1.24056928e+06 -4.95899066e+02  1.00100000e+03  9.36356719e+02 -3.86275117e-01 -4.43252000e+01  3.20302264e+04
10760000         -5.23325719e+06 -1.67486995e+06  0.00000000e+00  6.78723023e+02  0.00000000e+00 -3.55906597e+06 -3.40355904e+06  1.00081199e+04 -1.05525155e+06 -2.30039839e+02  1.00100000e+03  9.37221936e+02 -1.79191668e-01 -4.38984168e+01  3.20008679e+04
10770000         -5.23075052e+06 -1.67684299e+06  0.00000000e+00  6.94301114e+02  0.00000000e+00 -3.55460183e+06 -3.39901882e+06  9.92899721e+03 -1.13820776e+06 -3.48861692e+02  1.00100000e+03  9.37318613e+02 -2.71891148e-01 -4.41272500e+01  3.19974376e+04
10780000         -5.21947522e+06 -1.67163001e+06  0.00000000e+00  6.09056940e+02  0.00000000e+00 -3.54845427e+06 -3.39281462e+06  9.87249052e+03 -7.89839204e+05  1.51039781e+02  1.00100000e+03  9.37668965e+02  1.17393564e-01 -4.30954830e+01  3.19854009e+04
10790000         -5.20305450e+06 -1.67316735e+06  0.00000000e+00  6.15063003e+02  0.00000000e+00 -3.53050221e+06 -3.37471060e+06  9.72001333e+03 -9.70008769e+05 -1.07954472e+02  1.00100000e+03  9.36982040e+02 -8.39370577e-02 -4.35639009e+01  3.20089180e+04
10800000         -5.18505957e+06 -1.67325209e+06  0.00000000e+00  6.75893122e+02  0.00000000e+00 -3.51248337e+06 -3.35722058e+06  1.02516078e+04 -7.45920508e+05  2.14257598e+02  1.00100000e+03  9.35567175e+02  1.66470545e-01 -4.27251716e+01  3.20571458e+04
10810000         -5.20657355e+06 -1.68234500e+06  0.00000000e+00  6.09260069e+02  0.00000000e+00 -3.52483780e+06 -3.36934345e+06  1.00186132e+04 -6.91478778e+05  2.92439517e+02  1.00100000e+03  9.36742443e+02  2.27306499e-01 -4.25408237e+01  3.20169707e+04
10820000         -5.22004779e+06 -1.68582613e+06  0.00000000e+00  6.39116997e+02  0.00000000e+00 -3.53486078e+06 -3.37978248e+06  1.04353370e+04 -1.06548882e+06 -2.45244440e+02  1.00100000e+03  9.38512255e+02 -1.90631311e-01 -4.38219699e+01  3.19565255e+04
10830000         -5.22471321e+06 -1.69243961e+06  0.00000000e+00  6.03694617e+02  0.00000000e+00 -3.53287729e+06 -3.37821168e+06  1.08462116e+04 -8.62366462e+05  4.69411507e+01  1.00100000e+03  9.41695571e+02  3.63479228e-02 -4.33264905e+01  3.18485417e+04
10840000         -5.22573422e+06 -1.69150300e+06  0.00000000e+00  6.66875517e+02  0.00000000e+00 -3.53489810e+06 -3.37941528e+06  1.00323756e+04 -1.36571746e+06 -6.77014368e+02  1.00100000e+03  9.40947667e+02 -5.26122046e-01 -4.46908759e+01  3.18740138e+04
10850000         -5.21207395e+06 -1.69808091e+06  0.00000000e+00  6.91861862e+02  0.00000000e+00 -3.51468490e+06 -3.35902272e+06  9.85353601e+03 -7.54388914e+05  2.03115305e+02  1.00100000e+03  9.40642403e+02  1.57007518e-01 -4.29579312e+01  3.18841759e+04
10860000         -5.20658032e+06 -1.69464659e+06  0.00000000e+00  6.47960521e+02  0.00000000e+00 -3.51258170e+06 -3.35688522e+06  9.81875567e+03 -1.04774036e+06 -2.20326304e+02  1.00100000e+03  9.41185068e+02 -1.70798285e-01 -4.36805095e+01  3.18659115e+04
10870000         -5.21146847e+06 -1.68887198e+06  0.00000000e+00  6.27405884e+02  0.00000000e+00 -3.52322390e+06 -3.36818002e+06  1.04704204e+04 -9.20156125e+05 -3.65063640e+01  1.00100000e+03  9.38644276e+02 -2.82291819e-02 -4.33862037e+01  3.19521091e+04
10880000         -5.22616540e+06 -1.68073213e+06  0.00000000e+00  7.30759807e+02  0.00000000e+00 -3.54616403e+06 -3.39065390e+06  1.00090804e+04 -9.45817081e+05 -7.33228834e+01  1.00100000e+03  9.40260650e+02 -5.69040371e-02 -4.35196239e+01  3.18972791e+04
10890000         -5.23677517e+06 -1.68352696e+06  0.00000000e+00  6.14202698e+02  0.00000000e+00 -3.55386241e+06 -3.39904279e+06  1.06958342e+04 -9.49745321e+05 -7.91037135e+01  1.00100000e+03  9.40497222e+02 -6.12936515e-02 -4.35984995e+01  3.18891760e+04
10900000         -5.23620802e+06 -1.68330666e+06  0.00000000e+00  7.06236442e+02  0.00000000e+00 -3.55360759e+06 -3.39902111e+06  1.09286680e+04 -8.63901354e+05  4.47109322e+01  1.00100000e+03  9.38674068e+02  3.46327560e-02 -4.34256111e+01  3.19510379e+04
10910000         -5.23881823e+06 -1.68780836e+06  0.00000000e+00  7.40369097e+02  0.00000000e+00 -3.55175024e+06 -3.39634897e+06  1.01130108e+04 -9.92399504e+05 -1.40347660e+02  1.00100000e+03  9.39006272e+02 -1.08957602e-01 -4.37962962e+01  3.19397905e+04
10920000         -5.24627970e+06 -1.68796415e+06  0.00000000e+00  6.74318996e+02  0.00000000e+00 -3.55898987e+06 -3.40381236e+06  1.03357508e+04 -1.02090538e+06 -1.81494664e+02  1.00100000e+03  9.40818451e+02 -1.40811519e-01 -4.39040972e+01  3.18784197e+04
10930000         -5.23402019e+06 -1.68415245e+06  0.00000000e+00  7.11450636e+02  0.00000000e+00 -3.55057919e+06 -3.39472208e+06  9.65728289e+03 -1.10751956e+06 -3.06700631e+02  1.00100000e+03  9.40933009e+02 -2.37598601e-01 -4.41762641e+01  3.18742810e+04
10940000         -5.20973395e+06 -1.68776467e+06  0.00000000e+00  6.95827736e+02  0.00000000e+00 -3.52266511e+06 -3.36686251e+06  9.71142601e+03 -9.08797823e+05 -2.00474521e+01  1.00100000e+03  9.39507265e+02 -1.55368374e-02 -4.34439055e+01  3.19227560e+04
10950000         -5.20745038e+06 -1.68773798e+06  0.00000000e+00  6.90185037e+02  0.00000000e+00 -3.52040258e+06 -3.36483195e+06  9.94155685e+03 -8.37103351e+05  8.33214759e+01  1.00100000e+03  9.39782673e+02  6.45782060e-02 -4.30143618e+01  3.19137209e+04
10960000         -5.20264959e+06 -1.69274559e+06  0.00000000e+00  6.76349360e+02  0.00000000e+00 -3.51058035e+06 -3.35451984e+06  9.45207412e+03 -7.98711143e+05  1.38865750e+02  1.00100000e+03  9.37879645e+02  1.07479609e-01 -4.30801344e+01  3.19782685e+04
10970000         -5.19484109e+06 -1.69673857e+06  0.00000000e+00  6.55876851e+02  0.00000000e+00 -3.49875840e+06 -3.34253960e+06  9.29246214e+03 -1.10095259e+06 -2.96325345e+02  1.00100000e+03  9.39429440e+02 -2.30260337e-01 -4.37684102e+01  3.19254374e+04
10980000         -5.18892157e+06 -1.68644866e+06  0.00000000e+00  6.84291401e+02  0.00000000e+00 -3.50315720e+06 -3.34812769e+06  1.04831249e+04 -8.98988268e+05 -5.90674401e+00  1.00100000e+03  9.40933745e+02 -4.57514258e-03 -4.32122256e+01  3.18745697e+04
10990000         -5.21068569e+06 -1.68798381e+06  0.00000000e+00  6.61125046e+02  0.00000000e+00 -3.52336300e+06 -3.36761862e+06  9.76707239e+03 -9.44274999e+05 -7.10712700e+01  1.00100000e+03  9.39397616e+02 -5.51808362e-02 -4.32586657e+01  3.19264018e+04
11000000         -5.22105420e+06 -1.68942461e+06  0.00000000e+00  5.93634157e+02  0.00000000e+00 -3.53222322e+06 -3.37635233e+06  9.63905257e+03 -5.86440286e+05  4.45605765e+02  1.00100000e+03  9.38611111e+02  3.44681844e-01 -4.24347745e+01  3.19532183e+04
11010000         -5.21024447e+06 -1.68610851e+06  0.00000000e+00  6.06454214e+02  0.00000000e+00 -3.52474241e+06 -3.36954916e+06  1.03192333e+04 -8.08119589e+05  1.25210848e+02  1.00100000e+03  9.39329598e+02  9.69661337e-02 -4.30841381e+01  3.19288406e+04
11020000         -5.20139560e+06 -1.68700929e+06  0.00000000e+00  6.27287074e+02  0.00000000e+00 -3.51501359e+06 -3.36181570e+06  1.23125150e+04 -8.90205146e+05  6.75692841e+00  1.00100000e+03  9.36936638e+02  5.23956377e-03 -4.32882650e+01  3.20104166e+04
11030000         -5.20079897e+06 -1.67951669e+06  0.00000000e+00  6.02124895e+02  0.00000000e+00 -3.52188441e+06 -3.36700901e+06  1.06355981e+04 -1.07485601e+06 -2.58401967e+02  1.00100000e+03  9.37519305e+02 -2.01098688e-01 -4.36540569e+01  3.19904921e+04
11040000         -5.19242041e+06 -1.67709756e+06  0.00000000e+00  6.97992182e+02  0.00000000e+00 -3.51602085e+06 -3.36185750e+06  1.13557346e+04 -7.04140265e+05  2.74876238e+02  1.00100000e+03  9.37630971e+02  2.13157910e-01 -4.26681287e+01  3.19866548e+04
11050000         -5.18438377e+06 -1.68838480e+06  0.00000000e+00  7.63067162e+02  0.00000000e+00 -3.49676204e+06 -3.34162743e+06  1.03815774e+04 -1.03953835e+06 -2.07650951e+02  1.00100000e+03  9.34416186e+02 -1.61632944e-01 -4.35246718e+01  3.20967849e+04
11060000         -5.18521994e+06 -1.68541092e+06  0.00000000e+00  8.62528052e+02  0.00000000e+00 -3.50067155e+06 -3.34478774e+06  9.63568000e+03 -9.23250160e+05 -4.07169425e+01  1.00100000e+03  9.32580816e+02 -3.16866137e-02 -4.31954014e+01  3.21599723e+04
11070000         -5.20049742e+06 -1.67925776e+06  0.00000000e+00  7.37165699e+02  0.00000000e+00 -3.52197682e+06 -3.36504378e+06  8.58459666e+03 -5.52858899e+05  4.92635138e+02  1.00100000e+03  9.36565829e+02  3.82207391e-01 -4.22011999e+01  3.20231358e+04
11080000         -5.21013595e+06 -1.68461816e+06  0.00000000e+00  6.09605026e+02  0.00000000e+00 -3.52612739e+06 -3.37045406e+06  9.84441337e+03 -9.90650537e+05 -1.37945914e+02  1.00100000e+03  9.38614937e+02 -1.07003217e-01 -4.35695707e+01  3.19530822e+04
11090000         -5.20597662e+06 -1.68701548e+06  0.00000000e+00  6.34501974e+02  0.00000000e+00 -3.51959564e+06 -3.36458523e+06  1.05030902e+04 -1.16291196e+06 -3.85099482e+02  1.00100000e+03  9.37955754e+02 -2.99496879e-01 -4.39783020e+01  3.19754840e+04
11100000         -5.20832589e+06 -1.68907103e+06  0.00000000e+00  5.94273718e+02  0.00000000e+00 -3.51984913e+06 -3.36335016e+06  9.01115044e+03 -8.40741600e+05  7.81499923e+01  1.00100000e+03  9.36640874e+02  6.05126418e-02 -4.32424344e+01  3.20206171e+04
11110000         -5.21037967e+06 -1.67509516e+06  0.00000000e+00  6.32653997e+02  0.00000000e+00 -3.53591716e+06 -3.37991767e+06  9.51211052e+03 -1.16218941e+06 -3.83269221e+02  1.00100000e+03  9.35785875e+02 -2.98689466e-01 -4.39878349e+01  3.20497514e+04
11120000         -5.22008200e+06 -1.67405227e+06  0.00000000e+00  6.62294728e+02  0.00000000e+00 -3.54669203e+06 -3.39104639e+06  9.86779747e+03 -6.41362598e+05  3.64981889e+02  1.00100000e+03  9.37707853e+02  2.83308863e-01 -4.26062651e+01  3.19841052e+04
