#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10770000         -5.26359959e+06 -1.73482452e+06 -3.18994028e+04  1.83867076e+03  3.41776015e+03 -3.50213210e+06 -3.34594111e+06  9.36350592e+03 -8.72173174e+05  3.30498248e+01  1.00100000e+03  9.45569575e+02  2.53894044e-02 -4.37246068e+01  3.17181861e+04
10780000         -5.27132960e+06 -1.73205689e+06 -3.19443382e+04  1.75085928e+03  3.41301781e+03 -3.51249225e+06 -3.35606472e+06  9.12304006e+03 -6.20341104e+05  3.99723885e+02  1.00100000e+03  9.46901562e+02  3.06799348e-01 -4.30128424e+01  3.16735136e+04
10790000         -5.27799550e+06 -1.73346790e+06 -3.19763525e+04  1.62447109e+03  3.41592339e+03 -3.51759165e+06 -3.36129028e+06  9.24479129e+03 -9.14266316e+05 -2.81848232e+01  1.00100000e+03  9.47850537e+02 -2.16476100e-02 -4.39182623e+01  3.16419305e+04
10800000         -5.29290976e+06 -1.73934984e+06 -3.20232030e+04  1.88225180e+03  3.45358326e+03 -3.52687256e+06 -3.37123232e+06  9.90425990e+03 -9.74025777e+05 -1.15259838e+02  1.00100000e+03  9.49239291e+02 -8.84258660e-02 -4.42565603e+01  3.15955274e+04
10810000         -5.27889960e+06 -1.73649574e+06 -3.20004214e+04  1.85118435e+03  3.41285891e+03 -3.51566749e+06 -3.36029420e+06  1.01752441e+04 -5.49668055e+05  5.04016976e+02  1.00100000e+03  9.48563991e+02  3.85773002e-01 -4.29098891e+01  3.16179133e+04
10820000         -5.27840510e+06 -1.73411434e+06 -3.18980447e+04  1.88026631e+03  3.41189912e+03 -3.51768488e+06 -3.36218949e+06  1.00528296e+04 -8.41476847e+05  7.77469045e+01  1.00100000e+03  9.45529319e+02  5.96910388e-02 -4.36748464e+01  3.17194635e+04
10830000         -5.27380884e+06 -1.73027922e+06 -3.18630546e+04  2.10858779e+03  3.43032679e+03 -3.51720547e+06 -3.36163431e+06  9.97651553e+03 -9.47923752e+05 -7.68762042e+01  1.00100000e+03  9.44492134e+02 -5.92581380e-02 -4.39729318e+01  3.17542890e+04
10840000         -5.28878874e+06 -1.72398706e+06 -3.19472082e+04  1.69759634e+03  3.42264776e+03 -3.53797471e+06 -3.38289762e+06  1.04716854e+04 -1.19456526e+06 -4.33881169e+02  1.00100000e+03  9.46986635e+02 -3.34867881e-01 -4.46715697e+01  3.16707775e+04
10850000         -5.29916184e+06 -1.72109412e+06 -3.19318687e+04  2.30649900e+03  3.48562552e+03 -3.55192797e+06 -3.39723981e+06  1.08680312e+04 -8.25419417e+05  1.00898298e+02  1.00100000e+03  9.46531936e+02  7.76344270e-02 -4.38403752e+01  3.16857727e+04
10860000         -5.29144622e+06 -1.72053250e+06 -3.18896712e+04  2.37102288e+03  3.46512049e+03 -3.54486020e+06 -3.38919721e+06  9.89196911e+03 -7.48040877e+05  2.13282876e+02  1.00100000e+03  9.45281110e+02  1.64101137e-01 -4.34825655e+01  3.17278074e+04
10870000         -5.28170625e+06 -1.72326785e+06 -3.18658613e+04  1.83297184e+03  3.44440205e+03 -3.53184991e+06 -3.37521010e+06  8.91032568e+03 -8.39273784e+05  8.06957288e+01  1.00100000e+03  9.44575330e+02  6.21528534e-02 -4.38060659e+01  3.17514892e+04
10880000         -5.27386403e+06 -1.71731361e+06 -3.18130240e+04  2.07680120e+03  3.45024032e+03 -3.53026444e+06 -3.37497900e+06  1.02727964e+04 -8.08168520e+05  1.25719764e+02  1.00100000e+03  9.43009115e+02  9.69114551e-02 -4.36123431e+01  3.18041886e+04
10890000         -5.25976713e+06 -1.71805629e+06 -3.17439719e+04  1.99253222e+03  3.46152782e+03 -3.51542093e+06 -3.36024066e+06  1.03671852e+04 -1.14880885e+06 -3.66608261e+02  1.00100000e+03  9.40962255e+02 -2.83737352e-01 -4.44052253e+01  3.18733759e+04
10900000         -5.27864488e+06 -1.72407660e+06 -3.17752778e+04  1.91440990e+03  3.43304520e+03 -3.52814046e+06 -3.37210791e+06  9.51638520e+03 -6.44920925e+05  3.62558495e+02  1.00100000e+03  9.41890231e+02  2.79332609e-01 -4.30152418e+01  3.18421094e+04
10910000         -5.26723751e+06 -1.71250134e+06 -3.17448415e+04  1.92872557e+03  3.40172947e+03 -3.52832178e+06 -3.37209824e+06  9.32339505e+03 -3.26315418e+05  8.27364407e+02  1.00100000e+03  9.40988034e+02  6.35358581e-01 -4.23293612e+01  3.18725156e+04
10920000         -5.26312891e+06 -1.71270425e+06 -3.17583462e+04  1.85716923e+03  3.41921958e+03 -3.52394270e+06 -3.36897914e+06  1.05839249e+04 -1.15774968e+06 -3.78828339e+02  1.00100000e+03  9.41388343e+02 -2.93728286e-01 -4.44431262e+01  3.18590612e+04
10930000         -5.26403575e+06 -1.71969835e+06 -3.17888605e+04  1.69601305e+03  3.43264852e+03 -3.51767720e+06 -3.36407450e+06  1.19429071e+04 -1.04065026e+06 -2.10320711e+02  1.00100000e+03  9.42292855e+02 -1.62875446e-01 -4.40863543e+01  3.18284428e+04
10940000         -5.26245528e+06 -1.72101449e+06 -3.17895166e+04  2.03879813e+03  3.45139508e+03 -3.51514146e+06 -3.36101326e+06  1.14189093e+04 -5.64037760e+05  4.80216768e+02  1.00100000e+03  9.42312304e+02  3.69715564e-01 -4.28052013e+01  3.18277991e+04
10950000         -5.26929772e+06 -1.71592869e+06 -3.18486630e+04  2.02555473e+03  3.42819287e+03 -3.52697412e+06 -3.37286826e+06  1.14434984e+04 -1.11698892e+06 -3.20889794e+02  1.00100000e+03  9.44065533e+02 -2.48180140e-01 -4.43546410e+01  3.17686232e+04
10960000         -5.27568544e+06 -1.71730203e+06 -3.19173965e+04  2.17339527e+03  3.44535256e+03 -3.53208475e+06 -3.37764779e+06  1.11163767e+04 -5.31142043e+05  5.28189218e+02  1.00100000e+03  9.46102949e+02  4.06474909e-01 -4.27135397e+01  3.17002201e+04
10970000         -5.29456677e+06 -1.72345257e+06 -3.19238233e+04  2.29834303e+03  3.51100469e+03 -3.54499972e+06 -3.38975627e+06  1.03061449e+04 -1.07176134e+06 -2.56070434e+02  1.00100000e+03  9.46293454e+02 -1.97640544e-01 -4.43692093e+01  3.16940284e+04
10980000         -5.29904725e+06 -1.73241516e+06 -3.19613869e+04  1.78285376e+03  3.44170920e+03 -3.53989527e+06 -3.38637113e+06  1.20221493e+04 -4.70584166e+05  6.19040396e+02  1.00100000e+03  9.47406924e+02  4.74145356e-01 -4.28436524e+01  3.16566192e+04
10990000         -5.29625390e+06 -1.72942586e+06 -3.19532059e+04  2.19316973e+03  3.45551429e+03 -3.54052352e+06 -3.38566232e+06  1.06897079e+04 -8.64276922e+05  4.45458547e+01  1.00100000e+03  9.47164419e+02  3.42130774e-02 -4.39030760e+01  3.16646928e+04
11000000         -5.30020510e+06 -1.73092520e+06 -3.20074537e+04  2.34412165e+03  3.46852754e+03 -3.54308510e+06 -3.38692936e+06  9.39305587e+03 -1.08212152e+06 -2.71799118e+02  1.00100000e+03  9.48772445e+02 -2.09217542e-01 -4.45595215e+01  3.16110917e+04
11010000         -5.29346129e+06 -1.73782992e+06 -3.19466151e+04  2.05805963e+03  3.44902762e+03 -3.52919184e+06 -3.37360060e+06  9.96039817e+03 -1.31862918e+06 -6.13158645e+02  1.00100000e+03  9.46969054e+02 -4.73503203e-01 -4.51084189e+01  3.16712366e+04
11020000         -5.28771644e+06 -1.74625270e+06 -3.19374312e+04  2.10965729e+03  3.46696180e+03 -3.51510293e+06 -3.35978648e+06  1.02330699e+04 -1.16404137e+06 -3.90378895e+02  1.00100000e+03  9.46696823e+02 -3.00758935e-01 -4.46357734e+01  3.16804558e+04
11030000         -5.29430795e+06 -1.72413227e+06 -3.19679961e+04  2.00803189e+03  3.44769318e+03 -3.54366342e+06 -3.38792237e+06  9.80452193e+03 -1.13246568e+06 -3.44249694e+02  1.00100000e+03  9.47602834e+02 -2.65474655e-01 -4.45593362e+01  3.16500106e+04
11040000         -5.30197342e+06 -1.72839099e+06 -3.19490333e+04  2.14742617e+03  3.43141144e+03 -3.54721223e+06 -3.39093024e+06  9.27277526e+03 -1.17703444e+06 -4.08550224e+02  1.00100000e+03  9.47040733e+02 -3.15278055e-01 -4.48313599e+01  3.16688247e+04
11050000         -5.27990924e+06 -1.73942109e+06 -3.18839082e+04  2.28715512e+03  3.44350714e+03 -3.51433490e+06 -3.35941159e+06  1.06283444e+04 -8.78389209e+05  2.39913340e+01  1.00100000e+03  9.45110279e+02  1.84432913e-02 -4.38944608e+01  3.17337486e+04
11060000         -5.27599867e+06 -1.72909649e+06 -3.19263674e+04  2.25752745e+03  3.43831969e+03 -3.52067165e+06 -3.36687917e+06  1.17618669e+04 -9.88200870e+05 -1.35168268e+02  1.00100000e+03  9.46368865e+02 -1.04265835e-01 -4.40325089e+01  3.16914634e+04
11070000         -5.28003761e+06 -1.73436394e+06 -3.19350784e+04  2.02489641e+03  3.42955954e+03 -3.51919305e+06 -3.36445692e+06  1.08180319e+04 -6.10200121e+05  4.14391845e+02  1.00100000e+03  9.46627080e+02  3.18131398e-01 -4.30539774e+01  3.16827041e+04
11080000         -5.28779828e+06 -1.72172739e+06 -3.19473747e+04  2.07654859e+03  3.43155133e+03 -3.53963161e+06 -3.38376211e+06  9.67958939e+03 -2.99771185e+05  8.70428154e+02  1.00100000e+03  9.46991568e+02  6.65020455e-01 -4.22761851e+01  3.16707078e+04
11090000         -5.27060067e+06 -1.71469952e+06 -3.18977619e+04  2.55321795e+03  3.43672575e+03 -3.52999333e+06 -3.37537929e+06  1.09434862e+04 -6.01136175e+05  4.27300959e+02  1.00100000e+03  9.45520935e+02  3.28259912e-01 -4.30293278e+01  3.17196715e+04
11100000         -5.25765119e+06 -1.72067531e+06 -3.17998548e+04  2.14311558e+03  3.40145418e+03 -3.51072059e+06 -3.35653864e+06  1.13742866e+04 -8.91410671e+05  5.04380954e+00  1.00100000e+03  9.42618750e+02  3.89244904e-03 -4.36553037e+01  3.18175436e+04
11110000         -5.26837113e+06 -1.71828758e+06 -3.18321956e+04  2.14345577e+03  3.41694038e+03 -3.52381175e+06 -3.36911204e+06  1.08536498e+04 -1.16885322e+06 -3.95631426e+02  1.00100000e+03  9.43577403e+02 -3.06135943e-01 -4.44750602e+01  3.17850881e+04
11120000         -5.26840524e+06 -1.72099406e+06 -3.17953610e+04  2.24677294e+03  3.40430449e+03 -3.52126691e+06 -3.36719341e+06  1.14784106e+04 -1.46932389e+06 -8.26227617e+02  1.00100000e+03  9.42485542e+02 -6.41897130e-01 -4.53369370e+01  3.18218353e+04
11130000         -5.26384112e+06 -1.72265364e+06 -3.18997627e+04  2.48906184e+03  3.43052366e+03 -3.51520731e+06 -3.36072750e+06  1.10763490e+04 -8.76014511e+05  2.73459071e+01  1.00100000e+03  9.45580243e+02  2.10968993e-02 -4.36716300e+01  3.17180979e+04
11140000         -5.28091045e+06 -1.73053477e+06 -3.19413356e+04  2.70730597e+03  3.40696119e+03 -3.52454862e+06 -3.36838720e+06  9.39569995e+03 -1.09963686e+06 -2.96570185e+02  1.00100000e+03  9.46812558e+02 -2.28790071e-01 -4.43047613e+01  3.16764978e+04
11150000         -5.28590276e+06 -1.73341116e+06 -3.19314390e+04  2.45290710e+03  3.44103629e+03 -3.52645411e+06 -3.37034564e+06  9.45138213e+03 -1.27148386e+06 -5.45643342e+02  1.00100000e+03  9.46519199e+02 -4.20820633e-01 -4.49654610e+01  3.16865553e+04
11160000         -5.29777387e+06 -1.72527652e+06 -3.19721164e+04  2.45775972e+03  3.51769286e+03 -3.54650069e+06 -3.38980434e+06  8.86513304e+03 -1.17850966e+06 -4.10698720e+02  1.00100000e+03  9.47724967e+02 -3.16926546e-01 -4.46935613e+01  3.16459955e+04
11170000         -5.30253882e+06 -1.73063662e+06 -3.19568954e+04  2.80379994e+03  3.51962386e+03 -3.54626873e+06 -3.39171312e+06  1.09995666e+04 -6.82704460e+05  3.09387117e+02  1.00100000e+03  9.47273784e+02  2.37111367e-01 -4.35067570e+01  3.16612767e+04
11180000         -5.30777269e+06 -1.72465424e+06 -3.20105900e+04  2.44888422e+03  3.55676621e+03 -3.55711352e+06 -3.40164646e+06  1.00783074e+04 -1.15219429e+06 -3.73146968e+02  1.00100000e+03  9.48865412e+02 -2.87520406e-01 -4.47389988e+01  3.16081029e+04
11190000         -5.31346096e+06 -1.73191807e+06 -3.20200483e+04  2.23885923e+03  3.67051645e+03 -3.55543222e+06 -3.40064964e+06  1.07670626e+04 -8.29698777e+05  9.50425741e+01  1.00100000e+03  9.49145776e+02  7.28524530e-02 -4.39290754e+01  3.15985414e+04
11200000         -5.30497440e+06 -1.73212782e+06 -3.20241607e+04  2.83660545e+03  3.57167552e+03 -3.54723070e+06 -3.39224966e+06  1.05762316e+04 -1.21795247e+06 -4.69116621e+02  1.00100000e+03  9.49267678e+02 -3.61001936e-01 -4.49799382e+01  3.15946503e+04
11210000         -5.30681929e+06 -1.72971043e+06 -3.20168010e+04  2.50235456e+03  3.53737807e+03 -3.55113179e+06 -3.39562715e+06  1.00532315e+04 -7.46322019e+05  2.16771118e+02  1.00100000e+03  9.49049520e+02  1.66021877e-01 -4.36467363e+01  3.16018454e+04
11220000         -5.30432550e+06 -1.72087375e+06 -3.20252120e+04  3.03087041e+03  3.57647323e+03 -3.55803389e+06 -3.40147835e+06  9.00119734e+03 -1.14698064e+06 -3.65989992e+02  1.00100000e+03  9.49298842e+02 -2.81694418e-01 -4.47456389e+01  3.15937458e+04
11230000         -5.29568489e+06 -1.72068901e+06 -3.19754266e+04  2.67042263e+03  3.58855273e+03 -3.54927943e+06 -3.39391663e+06  1.01836149e+04 -8.10590455e+05  1.22670115e+02  1.00100000e+03  9.47823091e+02  9.42050621e-02 -4.38714783e+01  3.16426872e+04
11240000         -5.28996006e+06 -1.72134468e+06 -3.19132310e+04  2.27521963e+03  3.49904742e+03 -3.54247642e+06 -3.38736864e+06  1.04380537e+04 -2.28428327e+05  9.74161967e+02  1.00100000e+03  9.45979475e+02  7.44742588e-01 -4.21489889e+01  3.17044732e+04
11250000         -5.27896642e+06 -1.72969825e+06 -3.18689591e+04  2.31459057e+03  3.47352448e+03 -3.52318732e+06 -3.36771444e+06  1.00741739e+04 -3.24457805e+05  8.32270791e+02  1.00100000e+03  9.44667157e+02  6.37434372e-01 -4.22733031e+01  3.17483964e+04
11260000         -5.28261189e+06 -1.73216736e+06 -3.19184358e+04  2.38904722e+03  3.54142854e+03 -3.52445657e+06 -3.36883731e+06  9.92466383e+03 -9.69181503e+05 -1.07787623e+02  1.00100000e+03  9.46133754e+02 -8.30126282e-02 -4.40797819e+01  3.16993220e+04
11270000         -5.29261130e+06 -1.72880414e+06 -3.19652569e+04  2.76257653e+03  3.52572806e+03 -3.53813021e+06 -3.38296392e+06  1.03876359e+04 -1.09501892e+06 -2.90327793e+02  1.00100000e+03  9.47521638e+02 -2.23629745e-01 -4.44551535e+01  3.16528257e+04
11280000         -5.28955705e+06 -1.72403965e+06 -3.19859723e+04  2.31710669e+03  3.49284919e+03 -3.53934138e+06 -3.38409710e+06  1.03092705e+04 -5.61175038e+05  4.86871450e+02  1.00100000e+03  9.48135689e+02  3.72914515e-01 -4.30388194e+01  3.16322541e+04
11290000         -5.28169065e+06 -1.72485901e+06 -3.19161420e+04  2.44481970e+03  3.48449097e+03 -3.53084480e+06 -3.37486782e+06  9.57445790e+03 -4.51404360e+05  6.47510381e+02  1.00100000e+03  9.46065762e+02  4.95577845e-01 -4.26456180e+01  3.17014593e+04
11300000         -5.27141651e+06 -1.72283567e+06 -3.19413945e+04  2.48116957e+03  3.47132034e+03 -3.52259193e+06 -3.36714623e+06  1.01007857e+04 -1.04227043e+06 -2.13513798e+02  1.00100000e+03  9.46814302e+02 -1.64685909e-01 -4.41674104e+01  3.16764638e+04
11310000         -5.26244592e+06 -1.72412919e+06 -3.18639322e+04  2.31803451e+03  3.49273221e+03 -3.51226357e+06 -3.35718006e+06  1.04707080e+04 -4.17761163e+05  6.95184371e+02  1.00100000e+03  9.44518147e+02  5.33172462e-01 -4.24009500e+01  3.17534346e+04
11320000         -5.27031761e+06 -1.72317359e+06 -3.18250924e+04  2.09549232e+03  3.58458431e+03 -3.52099900e+06 -3.36554070e+06  1.00838843e+04 -3.89706704e+05  7.35695531e+02  1.00100000e+03  9.43366849e+02  5.64521939e-01 -4.23727580e+01  3.17923031e+04
11330000         -5.28088235e+06 -1.72867367e+06 -3.18990523e+04  2.31837460e+03  3.50448492e+03 -3.52613248e+06 -3.37092291e+06  1.03372736e+04 -8.52072503e+05  6.21319232e+01  1.00100000e+03  9.45559187e+02  4.78509157e-02 -4.36738578e+01  3.17184238e+04
11340000         -5.28437146e+06 -1.72718097e+06 -3.18780642e+04  2.35961067e+03  3.58439750e+03 -3.53125644e+06 -3.37606225e+06  1.03499164e+04 -9.57516889e+05 -9.09201575e+01  1.00100000e+03  9.44937051e+02 -6.99779963e-02 -4.40963312e+01  3.17393559e+04
11350000         -5.28189189e+06 -1.72312868e+06 -3.18497991e+04  2.32506484e+03  3.57060849e+03 -3.53280908e+06 -3.37807195e+06  1.08089342e+04 -8.27802121e+05  9.73527148e+01  1.00100000e+03  9.44099210e+02  7.49718731e-02 -4.37213000e+01  3.17675529e+04
11360000         -5.27361167e+06 -1.71573749e+06 -3.17803749e+04  2.07969778e+03  3.45104098e+03 -3.53162455e+06 -3.37624358e+06  1.01592920e+04 -8.67652511e+05  3.94405524e+01  1.00100000e+03  9.42041322e+02  3.04410230e-02 -4.37545693e+01  3.18368602e+04
11370000         -5.27975366e+06 -1.71188117e+06 -3.18433311e+04  2.10369220e+03  3.48066144e+03 -3.54161351e+06 -3.38673812e+06  1.06663201e+04 -2.11944368e+05  9.93565308e+02  1.00100000e+03  9.43907486e+02  7.63162600e-01 -4.18948025e+01  3.17739823e+04
11380000         -5.27927979e+06 -1.71200423e+06 -3.18435556e+04  2.07973394e+03  3.50420461e+03 -3.54101594e+06 -3.38596842e+06  1.04956143e+04 -9.12105028e+05 -2.49215248e+01  1.00100000e+03  9.43914140e+02 -1.92324771e-02 -4.39572691e+01  3.17738524e+04
11390000         -5.29068937e+06 -1.71954748e+06 -3.19139662e+04  2.60247297e+03  3.45445517e+03 -3.54528486e+06 -3.39027485e+06  1.05467961e+04 -3.73713912e+05  7.59295991e+02  1.00100000e+03  9.46001266e+02  5.82393097e-01 -4.24699789e+01  3.17037131e+04
11400000         -5.29638928e+06 -1.72938385e+06 -3.19201335e+04  2.14153910e+03  3.42652571e+03 -3.54065336e+06 -3.38498013e+06  9.87602521e+03 -9.46018268e+05 -7.41461591e+01  1.00100000e+03  9.46184080e+02 -5.71288535e-02 -4.41148879e+01  3.16974905e+04
11410000         -5.29999406e+06 -1.73156518e+06 -3.19745459e+04  2.27135781e+03  3.53702942e+03 -3.54226272e+06 -3.38651183e+06  9.80225931e+03 -8.99179743e+05 -6.22215713e+00  1.00100000e+03  9.47796986e+02 -4.78910739e-03 -4.40209628e+01  3.16434860e+04
11420000         -5.31269758e+06 -1.73808291e+06 -3.20830788e+04  2.29424571e+03  3.61048538e+03 -3.54843632e+06 -3.39288305e+06  1.00032785e+04 -8.00460866e+05  1.37593281e+02  1.00100000e+03  9.51014143e+02  1.05524379e-01 -4.37976718e+01  3.15366015e+04
11430000         -5.31604172e+06 -1.73868562e+06 -3.20805461e+04  2.07535817e+03  3.56796133e+03 -3.55091888e+06 -3.39596200e+06  1.05917761e+04 -6.72170643e+05  3.25852558e+02  1.00100000e+03  9.50939067e+02  2.48882389e-01 -4.35188382e+01  3.15390603e+04
11440000         -5.32488495e+06 -1.74386762e+06 -3.21362172e+04  1.95335674e+03  3.45601747e+03 -3.55429048e+06 -3.39860109e+06  9.86246290e+03 -9.94574940e+05 -1.45325857e+02  1.00100000e+03  9.52589284e+02 -1.11388544e-01 -4.43918551e+01  3.14845053e+04
11450000         -5.31933531e+06 -1.74454789e+06 -3.21259191e+04  1.98091426e+03  3.45601299e+03 -3.54809843e+06 -3.39303919e+06  1.04891991e+04 -6.59496945e+05  3.44905795e+02  1.00100000e+03  9.52284023e+02  2.63044624e-01 -4.36608286e+01  3.14943449e+04
11460000         -5.30075822e+06 -1.74834516e+06 -3.20451256e+04  2.18156390e+03  3.47086664e+03 -3.52602036e+06 -3.37032834e+06  9.85832695e+03 -6.10128349e+05  4.16757920e+02  1.00100000e+03  9.49889124e+02  3.18211599e-01 -4.33297814e+01  3.15739110e+04
11470000         -5.29509230e+06 -1.73361307e+06 -3.19955898e+04  2.10356288e+03  3.51071054e+03 -3.53509792e+06 -3.38038832e+06  1.08339095e+04 -5.82034733e+05  4.57395994e+02  1.00100000e+03  9.48420773e+02  3.49604833e-01 -4.31148075e+01  3.16227006e+04
11480000         -5.29049802e+06 -1.73115849e+06 -3.19658923e+04  2.69047796e+03  3.58862780e+03 -3.53365274e+06 -3.37819367e+06  1.00907350e+04 -9.18212511e+05 -3.39421659e+01  1.00100000e+03  9.47540473e+02 -2.60572888e-02 -4.40591787e+01  3.16522013e+04
11490000         -5.27978344e+06 -1.73241852e+06 -3.19374677e+04  2.60735794e+03  3.49081683e+03 -3.52152563e+06 -3.36572586e+06  9.75055588e+03 -7.11191177e+05  2.67496666e+02  1.00100000e+03  9.46697903e+02  2.05278864e-01 -4.34257083e+01  3.16802216e+04
11500000         -5.27330646e+06 -1.73199707e+06 -3.19515434e+04  2.28446377e+03  3.58833764e+03 -3.51523065e+06 -3.35997035e+06  1.02799752e+04 -1.02697792e+06 -1.91790485e+02  1.00100000e+03  9.47115138e+02 -1.47597280e-01 -4.42044777e+01  3.16663612e+04
11510000         -5.25974628e+06 -1.71687446e+06 -3.18921143e+04  2.64963072e+03  3.58662613e+03 -3.51721596e+06 -3.36206631e+06  1.03968127e+04 -8.94378891e+05  7.47582007e-01  1.00100000e+03  9.45353527e+02  5.75609120e-04 -4.37232652e+01  3.17253875e+04
11520000         -5.25503559e+06 -1.72348722e+06 -3.18687516e+04  2.68429893e+03  3.65548750e+03 -3.50601941e+06 -3.35089670e+06  1.04238839e+04 -1.23544681e+06 -4.91527668e+02  1.00100000e+03  9.44661004e+02 -3.80551005e-01 -4.45457156e+01  3.17486463e+04
11530000         -5.27171233e+06 -1.72954596e+06 -3.19380019e+04  2.50706803e+03  3.63051526e+03 -3.51636595e+06 -3.36043471e+06  9.61200146e+03 -7.28822563e+05  2.41841251e+02  1.00100000e+03  9.46713739e+02  1.85576658e-01 -4.33098673e+01  3.16798036e+04
11540000         -5.27291324e+06 -1.73517145e+06 -3.19198456e+04  2.67015312e+03  3.58650417e+03 -3.51207860e+06 -3.35666764e+06  1.01236654e+04 -8.55123007e+05  5.77699511e+01  1.00100000e+03  9.46175546e+02  4.44421267e-02 -4.37295321e+01  3.16977296e+04
11550000         -5.28397250e+06 -1.73130420e+06 -3.20196643e+04  2.38846815e+03  3.61924710e+03 -3.52665635e+06 -3.37136099e+06  1.02439690e+04 -9.54792734e+05 -8.70763675e+01  1.00100000e+03  9.49134394e+02 -6.69338872e-02 -4.39414299e+01  3.15989773e+04
11560000         -5.29118945e+06 -1.72970969e+06 -3.19172800e+04  2.14138601e+03  3.58978551e+03 -3.53529365e+06 -3.37934543e+06  9.59321504e+03 -1.18200927e+06 -4.16312505e+02  1.00100000e+03  9.46099495e+02 -3.20837181e-01 -4.47544153e+01  3.17002804e+04
11570000         -5.30262921e+06 -1.73943347e+06 -3.19857330e+04  2.25517071e+03  3.60067745e+03 -3.53706585e+06 -3.38128462e+06  9.75151425e+03 -1.26179774e+06 -5.32022327e+02  1.00100000e+03  9.48128594e+02 -4.09996876e-01 -4.49785032e+01  3.16324595e+04
11580000         -5.31098130e+06 -1.73897353e+06 -3.20253356e+04  2.66334087e+03  3.56308537e+03 -3.54620886e+06 -3.39215332e+06  1.14876545e+04 -8.12306190e+05  1.20455583e+02  1.00100000e+03  9.49302505e+02  9.22878131e-02 -4.38941034e+01  3.15933879e+04
11590000         -5.32348971e+06 -1.73980475e+06 -3.20455063e+04  2.47914708e+03  3.53945607e+03 -3.55765806e+06 -3.40301140e+06  1.09027473e+04 -5.19153056e+05  5.49953908e+02  1.00100000e+03  9.49900408e+02  4.19872012e-01 -4.31365385e+01  3.15735599e+04
11600000         -5.30592910e+06 -1.73554188e+06 -3.20351201e+04  2.32166006e+03  3.57083934e+03 -3.54424459e+06 -3.38875818e+06  1.00592590e+04 -9.04777254e+05 -1.44242821e+01  1.00100000e+03  9.49592539e+02 -1.10440504e-02 -4.42948408e+01  3.15837452e+04
11610000         -5.28636537e+06 -1.72600356e+06 -3.19809793e+04  2.55200034e+03  3.46155139e+03 -3.53439438e+06 -3.37941794e+06  1.05705972e+04 -4.07560585e+05  7.13366891e+02  1.00100000e+03  9.47987685e+02  5.44571106e-01 -4.26577955e+01  3.16372279e+04
11620000         -5.30147696e+06 -1.73696984e+06 -3.20124556e+04  2.24876992e+03  3.43007032e+03 -3.53817350e+06 -3.38332723e+06  1.06984716e+04 -5.51024978e+05  5.01042004e+02  1.00100000e+03  9.48920712e+02  3.84256708e-01 -4.29337497e+01  3.16062471e+04
11630000         -5.30295360e+06 -1.73654482e+06 -3.20392312e+04  2.70282783e+03  3.41487241e+03 -3.54048724e+06 -3.38587362e+06  1.09345295e+04 -1.24608499e+06 -5.10079167e+02  1.00100000e+03  9.49714401e+02 -3.92438650e-01 -4.50647097e+01  3.15797951e+04
11640000         -5.30861571e+06 -1.74520843e+06 -3.20073371e+04  2.40921353e+03  3.45719301e+03 -3.53726634e+06 -3.38303700e+06  1.13182146e+04 -8.93972614e+05  1.34294396e+00  1.00100000e+03  9.48768989e+02  1.02960320e-03 -4.40082669e+01  3.16111899e+04
11650000         -5.31544128e+06 -1.74172550e+06 -3.20479839e+04  2.08087045e+03  3.52695220e+03 -3.54727562e+06 -3.39239236e+06  1.06679229e+04 -9.91379863e+05 -1.40588676e+02  1.00100000e+03  9.49973850e+02 -1.07818204e-01 -4.44116188e+01  3.15710486e+04
11660000         -5.31729399e+06 -1.73228929e+06 -3.20515239e+04  2.10449382e+03  3.45518839e+03 -3.55851286e+06 -3.40344449e+06  1.04822441e+04 -9.28310766e+05 -4.86833588e+01  1.00100000e+03  9.50078784e+02 -3.73415912e-02 -4.42207043e+01  3.15675869e+04
11670000         -5.31054121e+06 -1.74529674e+06 -3.20379175e+04  2.47298564e+03  3.43507682e+03 -3.53911462e+06 -3.38446955e+06  1.09030209e+04 -6.61833503e+05  3.40327773e+02  1.00100000e+03  9.49675460e+02  2.60433634e-01 -4.34788313e+01  3.15810045e+04
11680000         -5.29905361e+06 -1.74828857e+06 -3.20624154e+04  2.18474277e+03  3.47838519e+03 -3.52436575e+06 -3.36957412e+06  1.07549664e+04 -1.65284011e+06 -1.09836943e+03  1.00100000e+03  9.50401633e+02 -8.46967469e-01 -4.61676130e+01  3.15568251e+04
11690000         -5.28418774e+06 -1.73712949e+06 -3.19702721e+04  2.18961263e+03  3.44250229e+03 -3.52072010e+06 -3.36662176e+06  1.14470491e+04 -9.40288976e+05 -6.60838160e+01  1.00100000e+03  9.47670299e+02 -5.07266511e-02 -4.40547477e+01  3.16478457e+04
11700000         -5.26936031e+06 -1.72533537e+06 -3.19681959e+04  2.36725766e+03  3.47148754e+03 -3.51789548e+06 -3.36330033e+06  1.09524775e+04 -1.25107252e+06 -5.16624741e+02  1.00100000e+03  9.47608757e+02 -3.98011961e-01 -4.48822872e+01  3.16497427e+04
