#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11000000         -5.30686534e+06 -1.59641463e+06 -2.92173291e+04  6.54109111e+02  0.00000000e+00 -3.68188749e+06 -3.53170908e+06  1.05197144e+04 -7.40305348e+05  2.37421183e+02  1.00100000e+03  9.98776608e+02  1.72745210e-01 -4.37155649e+01  3.00283803e+04
11010000         -5.30745139e+06 -1.59116335e+06 -2.92032930e+04  6.22073647e+02  0.00000000e+00 -3.68770682e+06 -3.53665469e+06  9.64400145e+03 -7.60001285e+05  2.06819347e+02  1.00100000e+03  9.98296795e+02  1.50735970e-01 -4.36663537e+01  3.00428670e+04
11020000         -5.29300714e+06 -1.58597270e+06 -2.91391993e+04  6.43737581e+02  0.00000000e+00 -3.67853898e+06 -3.52786628e+06  1.00234740e+04 -6.26602600e+05  4.12002712e+02  1.00100000e+03  9.96105791e+02  2.99802435e-01 -4.33171295e+01  3.01089961e+04
11030000         -5.29321615e+06 -1.58680361e+06 -2.90619329e+04  6.95794799e+02  0.00000000e+00 -3.67804640e+06 -3.52684465e+06  9.49763121e+03 -5.65494455e+05  5.04912153e+02  1.00100000e+03  9.93464484e+02  3.68087779e-01 -4.30547940e+01  3.01890014e+04
11040000         -5.30605322e+06 -1.58679776e+06 -2.91002892e+04  7.17126364e+02  0.00000000e+00 -3.69087230e+06 -3.53933222e+06  9.15966551e+03 -5.81836871e+05  4.79015777e+02  1.00100000e+03  9.94775671e+02  3.49825933e-01 -4.31321053e+01  3.01492661e+04
11050000         -5.30269786e+06 -1.58166766e+06 -2.91301961e+04  7.69646059e+02  0.00000000e+00 -3.69266965e+06 -3.54020485e+06  8.23424553e+03 -7.22061185e+05  2.64075631e+02  1.00100000e+03  9.95798020e+02  1.93132165e-01 -4.35079084e+01  3.01181793e+04
11060000         -5.30286414e+06 -1.58469269e+06 -2.91406046e+04  7.46834775e+02  0.00000000e+00 -3.68977767e+06 -3.53926176e+06  1.01828491e+04 -8.95118642e+05 -3.43455924e-01  1.00100000e+03  9.96153831e+02 -2.51026527e-04 -4.40937565e+01  3.01075553e+04
11070000         -5.29989241e+06 -1.58420916e+06 -2.91274579e+04  6.56220609e+02  0.00000000e+00 -3.68721202e+06 -3.53572023e+06  9.20492830e+03 -7.49612779e+05  2.22312262e+02  1.00100000e+03  9.95704416e+02  1.62344614e-01 -4.36450586e+01  3.01211585e+04
11080000         -5.29116951e+06 -1.58515947e+06 -2.90889523e+04  6.18686655e+02  0.00000000e+00 -3.67753978e+06 -3.52600248e+06  9.16007975e+03 -3.18959017e+05  8.84883830e+02  1.00100000e+03  9.94388127e+02  6.43578997e-01 -4.23924596e+01  3.01608419e+04
11090000         -5.28924441e+06 -1.58261396e+06 -2.91225412e+04  6.62499014e+02  0.00000000e+00 -3.67817041e+06 -3.52621686e+06  8.74494412e+03 -7.28583548e+05  2.54228347e+02  1.00100000e+03  9.95536342e+02  1.85843744e-01 -4.35140338e+01  3.01263319e+04
11100000         -5.28667742e+06 -1.58635384e+06 -2.90984340e+04  6.46610786e+02  0.00000000e+00 -3.67187176e+06 -3.52002513e+06  8.84904587e+03 -1.49497060e+06 -9.10704628e+02  1.00100000e+03  9.94712252e+02 -6.70556061e-01 -4.55241309e+01  3.01511393e+04
11110000         -5.30234068e+06 -1.58728305e+06 -2.92169993e+04  7.03387702e+02  0.00000000e+00 -3.68654402e+06 -3.53498857e+06  9.14535724e+03 -1.04629902e+06 -2.30904091e+02  1.00100000e+03  9.98765335e+02 -1.69187659e-01 -4.42953992e+01  3.00290555e+04
11120000         -5.33357230e+06 -1.59479233e+06 -2.92510008e+04  6.91807487e+02  0.00000000e+00 -3.71022078e+06 -3.55840962e+06  8.88666821e+03 -9.00090492e+05 -7.96762923e+00  1.00100000e+03  9.99927656e+02 -5.80682388e-03 -4.41980761e+01  2.99939043e+04
11130000         -5.32919767e+06 -1.59631105e+06 -2.92503742e+04  6.45910504e+02  0.00000000e+00 -3.70428215e+06 -3.55190178e+06  8.31625836e+03 -8.19683648e+05  1.15518567e+02  1.00100000e+03  9.99906236e+02  8.40438663e-02 -4.40803274e+01  2.99943800e+04
11140000         -5.32177958e+06 -1.58706478e+06 -2.92232584e+04  5.93043213e+02  0.00000000e+00 -3.70608458e+06 -3.55425098e+06  8.86253102e+03 -7.40866360e+05  2.36583937e+02  1.00100000e+03  9.98979301e+02  1.72118307e-01 -4.37946496e+01  3.00222715e+04
11150000         -5.32240729e+06 -1.59178421e+06 -2.92254993e+04  5.81040667e+02  0.00000000e+00 -3.70197862e+06 -3.55079772e+06  9.51449451e+03 -5.56963856e+05  5.18989637e+02  1.00100000e+03  9.99055904e+02  3.77620304e-01 -4.33033755e+01  3.00200117e+04
11160000         -5.31117096e+06 -1.60008127e+06 -2.92607581e+04  6.60203456e+02  0.00000000e+00 -3.68248913e+06 -3.53193751e+06  1.01437216e+04 -1.11080347e+06 -3.30565166e+02  1.00100000e+03  1.00026120e+03 -2.41268201e-01 -4.47346424e+01  2.99839173e+04
11170000         -5.31884432e+06 -1.60126261e+06 -2.93101179e+04  6.62323577e+02  0.00000000e+00 -3.68893392e+06 -3.53672608e+06  8.48841216e+03 -1.16433529e+06 -4.12729348e+02  1.00100000e+03  1.00194854e+03 -3.01087382e-01 -4.49087861e+01  2.99333938e+04
11180000         -5.30911508e+06 -1.59722759e+06 -2.92333346e+04  5.86775469e+02  0.00000000e+00 -3.68324092e+06 -3.53151125e+06  8.96518908e+03 -9.42725249e+05 -7.34947587e+01  1.00100000e+03  9.99323749e+02 -5.34490671e-02 -4.42703548e+01  3.00121002e+04
11190000         -5.31000917e+06 -1.59328015e+06 -2.92206285e+04  6.39759529e+02  0.00000000e+00 -3.68814814e+06 -3.53735559e+06  9.90332905e+03 -9.59889165e+05 -9.95137699e+01  1.00100000e+03  9.98889396e+02 -7.26288981e-02 -4.42725221e+01  3.00249325e+04
11200000         -5.31038126e+06 -1.59811640e+06 -2.91723332e+04  6.11348571e+02  0.00000000e+00 -3.68370387e+06 -3.53247131e+06  9.46530069e+03 -9.10628484e+05 -2.40979436e+01  1.00100000e+03  9.97238453e+02 -1.75825117e-02 -4.41401879e+01  3.00746688e+04
11210000         -5.30126150e+06 -1.58858085e+06 -2.91290704e+04  6.69720949e+02  0.00000000e+00 -3.68422130e+06 -3.53236292e+06  8.84290979e+03 -5.34217003e+05  5.54743329e+02  1.00100000e+03  9.95759539e+02  4.03038792e-01 -4.31499104e+01  3.01195131e+04
11220000         -5.30780354e+06 -1.58212168e+06 -2.91732094e+04  6.94302055e+02  0.00000000e+00 -3.69720295e+06 -3.54534803e+06  8.84270475e+03 -8.32871011e+05  9.48892568e+01  1.00100000e+03  9.97268404e+02  6.93076374e-02 -4.38435815e+01  3.00737757e+04
11230000         -5.32119556e+06 -1.58353537e+06 -2.91962758e+04  6.15536972e+02  0.00000000e+00 -3.70907945e+06 -3.55719323e+06  8.81152451e+03 -4.47334630e+05  6.87836227e+02  1.00100000e+03  9.98056915e+02  5.00125568e-01 -4.28927271e+01  3.00499945e+04
11240000         -5.30590869e+06 -1.58701821e+06 -2.91161921e+04  5.61731803e+02  0.00000000e+00 -3.69033602e+06 -3.53889836e+06  9.25894589e+03 -3.77535949e+05  7.94582254e+02  1.00100000e+03  9.95319303e+02  5.78122158e-01 -4.27109933e+01  3.01327827e+04
11250000         -5.29318483e+06 -1.58727160e+06 -2.90747172e+04  5.94383872e+02  0.00000000e+00 -3.67743289e+06 -3.52683346e+06  1.00966458e+04 -1.02818417e+06 -2.03048967e+02  1.00100000e+03  9.93901510e+02 -1.48945209e-01 -4.43742683e+01  3.01756640e+04
11260000         -5.30634948e+06 -1.58494777e+06 -2.91737115e+04  6.37926178e+02  0.00000000e+00 -3.69286593e+06 -3.54162332e+06  9.45567192e+03 -1.11555549e+06 -3.36686173e+02  1.00100000e+03  9.97285568e+02 -2.46578355e-01 -4.46891400e+01  3.00732706e+04
11270000         -5.29112251e+06 -1.57785782e+06 -2.91732951e+04  6.33379484e+02  0.00000000e+00 -3.68472477e+06 -3.53375430e+06  9.72897241e+03 -1.05194834e+06 -2.39566232e+02  1.00100000e+03  9.97271334e+02 -1.75500490e-01 -4.44179672e+01  3.00738726e+04
11280000         -5.29284848e+06 -1.59365871e+06 -2.90668482e+04  6.18896187e+02  0.00000000e+00 -3.67074182e+06 -3.51921752e+06  9.17108267e+03 -1.34389537e+06 -6.82355219e+02  1.00100000e+03  9.93632512e+02 -5.01736929e-01 -4.51743534e+01  3.01838983e+04
11290000         -5.29732880e+06 -1.58828156e+06 -2.90731540e+04  7.02937792e+02  0.00000000e+00 -3.68067702e+06 -3.53004072e+06  1.00610748e+04 -9.10539395e+05 -2.38759918e+01  1.00100000e+03  9.93848072e+02 -1.74829587e-02 -4.40563994e+01  3.01773393e+04
11300000         -5.27645383e+06 -1.57454571e+06 -2.90664172e+04  6.51382794e+02  0.00000000e+00 -3.67349309e+06 -3.52317926e+06  1.03862371e+04 -5.69047919e+05  4.99156667e+02  1.00100000e+03  9.93617777e+02  3.64116958e-01 -4.30248306e+01  3.01843745e+04
11310000         -5.27290796e+06 -1.57058130e+06 -2.89982081e+04  5.94673359e+02  0.00000000e+00 -3.67392313e+06 -3.52409481e+06  1.08728720e+04 -1.17222336e+06 -4.20428084e+02  1.00100000e+03  9.91286093e+02 -3.09901906e-01 -4.45538754e+01  3.02553421e+04
11320000         -5.28434519e+06 -1.57732220e+06 -2.90608735e+04  4.51212924e+02  0.00000000e+00 -3.67841333e+06 -3.52797681e+06  1.02600761e+04 -8.42837660e+05  7.94155972e+01  1.00100000e+03  9.93428271e+02  5.81703973e-02 -4.36947007e+01  3.01900662e+04
11330000         -5.29379186e+06 -1.57838613e+06 -2.91181502e+04  4.57481622e+02  0.00000000e+00 -3.68674506e+06 -3.53552703e+06  9.48263513e+03 -1.04394427e+06 -2.27182801e+02  1.00100000e+03  9.95386240e+02 -1.66556340e-01 -4.43840769e+01  3.01307205e+04
11340000         -5.28653215e+06 -1.58234390e+06 -2.90463910e+04  3.89766526e+02  0.00000000e+00 -3.67553163e+06 -3.52553613e+06  1.07044353e+04 -6.47114162e+05  3.78968031e+02  1.00100000e+03  9.92933194e+02  2.76881773e-01 -4.32820896e+01  3.02052009e+04
11350000         -5.29014209e+06 -1.58408674e+06 -2.91027629e+04  3.35299845e+02  0.00000000e+00 -3.67728789e+06 -3.52661601e+06  1.00261934e+04 -5.74038746e+05  4.90480263e+02  1.00100000e+03  9.94860235e+02  3.58539954e-01 -4.30022715e+01  3.01465652e+04
11360000         -5.28847687e+06 -1.57991084e+06 -2.90816897e+04  3.76459397e+02  0.00000000e+00 -3.67986080e+06 -3.52945823e+06  1.02981694e+04 -1.02982963e+06 -2.05638468e+02  1.00100000e+03  9.94139860e+02 -1.50783927e-01 -4.43826844e+01  3.01686681e+04
11370000         -5.29346024e+06 -1.57864131e+06 -2.90966407e+04  3.84269466e+02  0.00000000e+00 -3.68610656e+06 -3.53641620e+06  1.10098919e+04 -1.41628562e+06 -7.90557514e+02  1.00100000e+03  9.94650950e+02 -5.82629474e-01 -4.53088824e+01  3.01529730e+04
11380000         -5.29748884e+06 -1.57225649e+06 -2.91002771e+04  3.56812120e+02  0.00000000e+00 -3.69648889e+06 -3.54659867e+06  1.08081153e+04 -1.09674980e+06 -3.07551217e+02  1.00100000e+03  9.94775259e+02 -2.25563917e-01 -4.46347647e+01  3.01493276e+04
11390000         -5.30997704e+06 -1.58283025e+06 -2.91077772e+04  4.16811046e+02  0.00000000e+00 -3.69845582e+06 -3.54757666e+06  9.81796444e+03 -8.87463061e+05  1.13379545e+01  1.00100000e+03  9.95031644e+02  8.30370823e-03 -4.39643867e+01  3.01414134e+04
11400000         -5.29923662e+06 -1.57579749e+06 -2.91614955e+04  4.03561671e+02  0.00000000e+00 -3.69468120e+06 -3.54423045e+06  1.02455740e+04 -3.62173753e+05  8.18079351e+02  1.00100000e+03  9.96867971e+02  5.95288656e-01 -4.26129824e+01  3.00858697e+04
11410000         -5.28784619e+06 -1.58647380e+06 -2.91245270e+04  4.43493347e+02  0.00000000e+00 -3.67269135e+06 -3.52223645e+06  1.02472012e+04 -5.32927468e+05  5.55197668e+02  1.00100000e+03  9.95604227e+02  4.04479785e-01 -4.29805604e+01  3.01240672e+04
11420000         -5.27926830e+06 -1.58831040e+06 -2.90619061e+04  4.06944877e+02  0.00000000e+00 -3.66230293e+06 -3.51162036e+06  1.00177907e+04 -7.50567928e+05  2.20800407e+02  1.00100000e+03  9.93463568e+02  1.61277282e-01 -4.35552268e+01  3.01893595e+04
11430000         -5.27492067e+06 -1.59105668e+06 -2.91025317e+04  4.27419089e+02  0.00000000e+00 -3.65518887e+06 -3.50393686e+06  9.45128653e+03 -1.55459900e+06 -9.99358469e+02  1.00100000e+03  9.94852332e+02 -7.37187863e-01 -4.55927456e+01  3.01469521e+04
11440000         -5.29665866e+06 -1.58454995e+06 -2.91900941e+04  3.48229776e+02  0.00000000e+00 -3.68326685e+06 -3.53220953e+06  9.64281648e+03 -8.68018714e+05  4.10888845e+01  1.00100000e+03  9.97845596e+02  3.00318089e-02 -4.38331641e+01  3.00564412e+04
11450000         -5.29778877e+06 -1.59298771e+06 -2.91632563e+04  3.21159185e+02  0.00000000e+00 -3.67595897e+06 -3.52468009e+06  9.42154087e+03 -1.09429903e+06 -3.04339075e+02  1.00100000e+03  9.96928164e+02 -2.22825312e-01 -4.45663404e+01  3.00841074e+04
11460000         -5.29162222e+06 -1.59427995e+06 -2.91151746e+04  3.04119809e+02  0.00000000e+00 -3.66853122e+06 -3.51747393e+06  9.64384972e+03 -7.53226270e+05  2.16900602e+02  1.00100000e+03  9.95284519e+02  1.58306716e-01 -4.35668076e+01  3.01337525e+04
11470000         -5.29964849e+06 -1.59486950e+06 -2.91543658e+04  4.51322888e+02  0.00000000e+00 -3.67607595e+06 -3.52507673e+06  9.70435790e+03 -1.09709037e+06 -3.08225123e+02  1.00100000e+03  9.96624249e+02 -2.25944487e-01 -4.45205829e+01  3.00931876e+04
11480000         -5.30607757e+06 -1.58965503e+06 -2.91872571e+04  3.12349889e+02  0.00000000e+00 -3.68754763e+06 -3.53577729e+06  8.92837626e+03 -8.81420892e+05  2.06223050e+01  1.00100000e+03  9.97748615e+02  1.50555350e-02 -4.39997496e+01  3.00593089e+04
11490000         -5.30187630e+06 -1.58984215e+06 -2.91755717e+04  5.87102556e+02  0.00000000e+00 -3.68344569e+06 -3.53146021e+06  8.71602042e+03 -1.03295790e+06 -2.10866249e+02  1.00100000e+03  9.97349159e+02 -1.54279609e-01 -4.44233312e+01  3.00714062e+04
11500000         -5.30381585e+06 -1.59373732e+06 -2.91623822e+04  7.16480450e+02  0.00000000e+00 -3.68163263e+06 -3.53083784e+06  9.90572342e+03 -1.20785462e+06 -4.77523454e+02  1.00100000e+03  9.96898284e+02 -3.49718091e-01 -4.48909718e+01  3.00849422e+04
11510000         -5.29769185e+06 -1.58174127e+06 -2.91211439e+04  6.18689367e+02  0.00000000e+00 -3.68744813e+06 -3.53664859e+06  9.90259918e+03 -1.23927537e+06 -5.24763400e+02  1.00100000e+03  9.95488577e+02 -3.84829226e-01 -4.50379692e+01  3.01276086e+04
11520000         -5.30344597e+06 -1.58505229e+06 -2.91389967e+04  6.36772966e+02  0.00000000e+00 -3.68989146e+06 -3.53824401e+06  9.05339785e+03 -8.75894266e+05  2.90108691e+01  1.00100000e+03  9.96098866e+02  2.12312673e-02 -4.39091255e+01  3.01091592e+04
11530000         -5.30276460e+06 -1.57844095e+06 -2.91841189e+04  5.83768779e+02  0.00000000e+00 -3.69572330e+06 -3.54446627e+06  9.44397059e+03 -1.35963176e+06 -7.06573474e+02  1.00100000e+03  9.97641340e+02 -5.19321575e-01 -4.53098935e+01  3.00625559e+04
11540000         -5.28646624e+06 -1.58438858e+06 -2.90350374e+04  4.29344166e+02  0.00000000e+00 -3.67347196e+06 -3.52291922e+06  1.01449657e+04 -7.13919742e+05  2.76970466e+02  1.00100000e+03  9.92545078e+02  2.02229826e-01 -4.34945058e+01  3.02168966e+04
11550000         -5.29092532e+06 -1.58081900e+06 -2.90601311e+04  4.51812280e+02  0.00000000e+00 -3.68149800e+06 -3.53245196e+06  1.16545873e+04 -1.05109209e+06 -2.37698256e+02  1.00100000e+03  9.93402892e+02 -1.74543675e-01 -4.43545242e+01  3.01910978e+04
11560000         -5.29073333e+06 -1.56654451e+06 -2.90688583e+04  3.92831434e+02  0.00000000e+00 -3.69551279e+06 -3.54689047e+06  1.20763821e+04 -3.93009751e+05  7.69373553e+02  1.00100000e+03  9.93701227e+02  5.60830946e-01 -4.25815219e+01  3.01817996e+04
11570000         -5.26508878e+06 -1.57326680e+06 -2.90049538e+04  5.58482720e+02  0.00000000e+00 -3.66337550e+06 -3.51386535e+06  1.11922121e+04 -7.65019280e+05  1.97918036e+02  1.00100000e+03  9.91516690e+02  1.45128608e-01 -4.35335831e+01  3.02482306e+04
11580000         -5.25735190e+06 -1.57802572e+06 -2.89865073e+04  4.98540657e+02  0.00000000e+00 -3.65083822e+06 -3.50152009e+06  1.13842542e+04 -4.00388017e+05  7.55529988e+02  1.00100000e+03  9.90886106e+02  5.52586098e-01 -4.22909552e+01  3.02675919e+04
11590000         -5.26834989e+06 -1.59168204e+06 -2.90326783e+04  4.68361280e+02  0.00000000e+00 -3.64810353e+06 -3.49797326e+06  1.05704626e+04 -1.34598401e+06 -6.83533037e+02  1.00100000e+03  9.92464433e+02 -5.04070880e-01 -4.49092248e+01  3.02194640e+04
11600000         -5.26600897e+06 -1.59606994e+06 -2.91024656e+04  3.72136251e+02  0.00000000e+00 -3.64120870e+06 -3.49067037e+06  1.01633605e+04 -6.38218321e+05  3.92760883e+02  1.00100000e+03  9.94850070e+02  2.86822438e-01 -4.31223087e+01  3.01469618e+04
11610000         -5.26573814e+06 -1.60328506e+06 -2.91535632e+04  7.79758562e+02  0.00000000e+00 -3.63407928e+06 -3.48389843e+06  1.05212170e+04 -2.78857375e+05  9.47226128e+02  1.00100000e+03  9.96596812e+02  6.88390608e-01 -4.19954105e+01  3.00940716e+04
11620000         -5.29684346e+06 -1.59809909e+06 -2.92324225e+04  6.26788732e+02  0.00000000e+00 -3.67013873e+06 -3.51916483e+06  9.72997827e+03 -6.91858544e+05  3.11377030e+02  1.00100000e+03  9.99292570e+02  2.26882129e-01 -4.32505441e+01  3.00129821e+04
11630000         -5.29953710e+06 -1.59422685e+06 -2.91779294e+04  6.30170403e+02  0.00000000e+00 -3.67676250e+06 -3.52577856e+06  9.71635207e+03 -8.45372973e+05  7.58896745e+01  1.00100000e+03  9.97429754e+02  5.53373102e-02 -4.39045064e+01  3.00690071e+04
11640000         -5.29559893e+06 -1.58822878e+06 -2.91796843e+04  6.53250203e+02  0.00000000e+00 -3.67884371e+06 -3.52788134e+06  9.73722436e+03 -6.73276323e+05  3.39938156e+02  1.00100000e+03  9.97489746e+02  2.47646847e-01 -4.34081487e+01  3.00671550e+04
11650000         -5.28905339e+06 -1.58563258e+06 -2.90953562e+04  6.97595684e+02  0.00000000e+00 -3.67502304e+06 -3.52391531e+06  9.59061042e+03 -5.41633880e+05  5.41755031e+02  1.00100000e+03  9.94607040e+02  3.94750798e-01 -4.29408581e+01  3.01545236e+04
11660000         -5.28790270e+06 -1.58910582e+06 -2.90711374e+04  6.23696096e+02  0.00000000e+00 -3.67034944e+06 -3.51990886e+06  1.02574280e+04 -2.00448847e+06 -1.67607388e+03  1.00100000e+03  9.93779135e+02 -1.23991721e+00 -4.70188660e+01  3.01796751e+04
11670000         -5.30497795e+06 -1.57431457e+06 -2.91348815e+04  6.25309085e+02  0.00000000e+00 -3.70215381e+06 -3.55133795e+06  9.88174791e+03 -8.47145571e+05  7.28355572e+01  1.00100000e+03  9.95958190e+02  5.33565196e-02 -4.37621688e+01  3.01133438e+04
11680000         -5.31474543e+06 -1.57723103e+06 -2.91301850e+04  5.94940987e+02  0.00000000e+00 -3.70897915e+06 -3.55816348e+06  9.88251394e+03 -1.25844971e+06 -5.53485909e+02  1.00100000e+03  9.95797641e+02 -4.06255608e-01 -4.52072304e+01  3.01181241e+04
11690000         -5.31222128e+06 -1.57726793e+06 -2.91380365e+04  6.06815210e+02  0.00000000e+00 -3.70642213e+06 -3.55426071e+06  8.54105832e+03 -9.23568367e+05 -4.37654321e+01  1.00100000e+03  9.96066040e+02 -3.20421933e-02 -4.42112306e+01  3.01101400e+04
11700000         -5.32267370e+06 -1.58252460e+06 -2.92485626e+04  5.03630333e+02  0.00000000e+00 -3.71140417e+06 -3.56019610e+06  9.49756460e+03 -6.32608600e+05  4.02690024e+02  1.00100000e+03  9.99844307e+02  2.93091026e-01 -4.34418575e+01  2.99962490e+04
11710000         -5.32806754e+06 -1.58669109e+06 -2.91826086e+04  4.61536026e+02  0.00000000e+00 -3.71265538e+06 -3.56100541e+06  9.05313375e+03 -6.52082135e+05  3.72995753e+02  1.00100000e+03  9.97589710e+02  2.71330308e-01 -4.35271998e+01  3.00641918e+04
11720000         -5.32462458e+06 -1.59095551e+06 -2.91526089e+04  5.09691194e+02  0.00000000e+00 -3.70502616e+06 -3.55406433e+06  9.74338158e+03 -4.03796870e+05  7.55288578e+02  1.00100000e+03  9.96564190e+02  5.48776872e-01 -4.28786449e+01  3.00955614e+04
11730000         -5.33118438e+06 -1.58401312e+06 -2.92480128e+04  4.83333062e+02  0.00000000e+00 -3.71840658e+06 -3.56795172e+06  1.02478779e+04 -7.46918209e+05  2.27017512e+02  1.00100000e+03  9.99825513e+02  1.65355664e-01 -4.38418877e+01  2.99968477e+04
11740000         -5.32265797e+06 -1.58951700e+06 -2.90952954e+04  4.16535493e+02  0.00000000e+00 -3.70446221e+06 -3.55340313e+06  9.64237010e+03 -9.05708892e+05 -1.65747507e+01  1.00100000e+03  9.94604962e+02 -1.20851098e-02 -4.43286154e+01  3.01544263e+04
11750000         -5.31682875e+06 -1.57863344e+06 -2.91692770e+04  4.46881857e+02  0.00000000e+00 -3.70947292e+06 -3.55866674e+06  9.89448005e+03 -7.03420894e+05  2.92921731e+02  1.00100000e+03  9.97133978e+02  2.13961772e-01 -4.36161962e+01  3.00781468e+04
11760000         -5.32352810e+06 -1.59322668e+06 -2.91904334e+04  5.93073994e+02  0.00000000e+00 -3.70170407e+06 -3.55048011e+06  9.47926729e+03 -7.57424950e+05  2.10779174e+02  1.00100000e+03  9.97857196e+02  1.53614897e-01 -4.38192240e+01  3.00560187e+04
11770000         -5.32745532e+06 -1.57901643e+06 -2.92329042e+04  5.82027830e+02  0.00000000e+00 -3.71978801e+06 -3.56858749e+06  9.50264569e+03 -5.62836666e+05  5.10883009e+02  1.00100000e+03  9.99309035e+02  3.71057728e-01 -4.34043852e+01  3.00124873e+04
11780000         -5.32567926e+06 -1.58500872e+06 -2.91958487e+04  5.69069412e+02  0.00000000e+00 -3.71204376e+06 -3.56102535e+06  9.68272262e+03 -1.28866677e+06 -6.00662378e+02  1.00100000e+03  9.98042316e+02 -4.40021692e-01 -4.52819902e+01  3.00505907e+04
11790000         -5.32634591e+06 -1.58718222e+06 -2.92067084e+04  4.53871017e+02  0.00000000e+00 -3.71041085e+06 -3.55818194e+06  8.47071124e+03 -8.37042091e+05  8.86312835e+01  1.00100000e+03  9.98413546e+02  6.46466610e-02 -4.40502476e+01  3.00394376e+04
11800000         -5.31685316e+06 -1.58582707e+06 -2.91616417e+04  4.95586279e+02  0.00000000e+00 -3.70236004e+06 -3.55014302e+06  8.48552931e+03 -1.66704277e+06 -1.17296465e+03  1.00100000e+03  9.96872969e+02 -8.62838247e-01 -4.63295713e+01  3.00858670e+04
11810000         -5.31056480e+06 -1.57972263e+06 -2.91813183e+04  6.20397325e+02  0.00000000e+00 -3.70228125e+06 -3.54934385e+06  7.76347359e+03 -6.76648329e+05  3.34633756e+02  1.00100000e+03  9.97545604e+02  2.43878796e-01 -4.35128275e+01  3.00654556e+04
11820000         -5.33450283e+06 -1.58920220e+06 -2.92639835e+04  6.04683185e+02  0.00000000e+00 -3.71664132e+06 -3.56401590e+06  8.07774720e+03 -1.73930351e+06 -1.28386090e+03  1.00100000e+03  1.00037146e+03 -9.43586065e-01 -4.65938843e+01  2.99806159e+04
11830000         -5.33423783e+06 -1.59194112e+06 -2.92489744e+04  6.73303733e+02  0.00000000e+00 -3.71372104e+06 -3.56124330e+06  8.22708494e+03 -6.99885687e+05  3.00031613e+02  1.00100000e+03  9.99858385e+02  2.17912192e-01 -4.38293163e+01  2.99959653e+04
11840000         -5.32493286e+06 -1.59557188e+06 -2.92047483e+04  8.19762201e+02  0.00000000e+00 -3.70097599e+06 -3.54881304e+06  8.54403115e+03 -1.22917970e+06 -5.10517350e+02  1.00100000e+03  9.98346542e+02 -3.73547819e-01 -4.51228258e+01  3.00413283e+04
11850000         -5.33559932e+06 -1.58620380e+06 -2.93444399e+04  7.01626965e+02  0.00000000e+00 -3.72075271e+06 -3.56916520e+06  9.11273956e+03 -1.05872086e+06 -2.51189417e+02  1.00100000e+03  1.00312182e+03 -1.83068455e-01 -4.47416593e+01  2.98986676e+04
11860000         -5.33835714e+06 -1.58056808e+06 -2.92897200e+04  7.10797639e+02  0.00000000e+00 -3.72921014e+06 -3.57668787e+06  8.17776841e+03 -7.38311286e+05  2.41045336e+02  1.00100000e+03  1.00125125e+03  1.74973476e-01 -4.38784092e+01  2.99545292e+04
11870000         -5.34261829e+06 -1.58662908e+06 -2.92816659e+04  6.04601367e+02  0.00000000e+00 -3.72731215e+06 -3.57470225e+06  8.08802511e+03 -6.99777044e+05  3.00403707e+02  1.00100000e+03  1.00097592e+03  2.18033596e-01 -4.39162669e+01  2.99624761e+04
11880000         -5.35682585e+06 -1.58880780e+06 -2.94122155e+04  5.93650356e+02  0.00000000e+00 -3.73919949e+06 -3.58827297e+06  9.77089430e+03 -9.25581595e+05 -4.72339680e+01  1.00100000e+03  1.00543868e+03 -3.42918774e-02 -4.44825053e+01  2.98296776e+04
11890000         -5.33334630e+06 -1.59772050e+06 -2.92783102e+04  6.21778655e+02  0.00000000e+00 -3.70696927e+06 -3.55671042e+06  1.04380536e+04 -7.27210451e+05  2.58641557e+02  1.00100000e+03  1.00086121e+03  1.87378113e-01 -4.40291619e+01  2.99658058e+04
11900000         -5.32746582e+06 -1.59235336e+06 -2.92750702e+04  6.12978372e+02  0.00000000e+00 -3.70645037e+06 -3.55621468e+06  1.04624304e+04 -1.03665025e+06 -2.17637278e+02  1.00100000e+03  1.00075045e+03 -1.58405637e-01 -4.47046057e+01  2.99691481e+04
11910000         -5.31530512e+06 -1.58489105e+06 -2.91406590e+04  6.58074438e+02  0.00000000e+00 -3.70193148e+06 -3.55008167e+06  8.84967186e+03 -9.96555079e+05 -1.55829979e+02  1.00100000e+03  9.96155689e+02 -1.13601253e-01 -4.44905331e+01  3.01074834e+04
11920000         -5.31747699e+06 -1.58508297e+06 -2.91836126e+04  6.61827842e+02  0.00000000e+00 -3.70387224e+06 -3.55240744e+06  9.23342723e+03 -5.04287117e+05  6.01090760e+02  1.00100000e+03  9.97624031e+02  4.36483967e-01 -4.31316176e+01  3.00630963e+04
11930000         -5.32781373e+06 -1.59330411e+06 -2.92372855e+04  6.38826536e+02  0.00000000e+00 -3.70591116e+06 -3.55443613e+06  9.22490664e+03 -9.27226452e+05 -4.95672005e+01  1.00100000e+03  9.99458807e+02 -3.61299235e-02 -4.42654171e+01  3.00078091e+04
