#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7570000          -5.24127497e+06 -1.72997400e+06 -3.18279872e+04  1.91651771e+03  3.40864104e+03 -3.48479813e+06 -3.33152053e+06  1.22679717e+04 -5.85462025e+05  4.49913069e+02  1.00100000e+03  9.43452658e+02  3.45775003e-01 -4.27282875e+01  3.17892921e+04
7580000          -5.23938981e+06 -1.72725748e+06 -3.18242280e+04  2.05047797e+03  3.41759227e+03 -3.48577618e+06 -3.33042802e+06  1.01948958e+04 -6.69943767e+05  3.26298597e+02  1.00100000e+03  9.43341225e+02  2.51370814e-01 -4.28929686e+01  3.17929849e+04
7590000          -5.23451124e+06 -1.72244138e+06 -3.18607391e+04  1.90035513e+03  3.37258532e+03 -3.48548206e+06 -3.32996168e+06  1.00187202e+04 -7.25323319e+05  2.45878051e+02  1.00100000e+03  9.44423496e+02  1.89486891e-01 -4.30592500e+01  3.17565962e+04
7600000          -5.24425443e+06 -1.73099498e+06 -3.18207151e+04  1.69969449e+03  3.42118849e+03 -3.48655962e+06 -3.33157891e+06  1.05704243e+04 -6.97969996e+05  2.85470566e+02  1.00100000e+03  9.43237097e+02  2.20052883e-01 -4.29108691e+01  3.17964739e+04
7610000          -5.24486922e+06 -1.72329648e+06 -3.17510793e+04  1.82119263e+03  3.39756099e+03 -3.49504041e+06 -3.34082518e+06  1.13314636e+04 -1.24835175e+06 -5.10685686e+02  1.00100000e+03  9.41172934e+02 -3.94971644e-01 -4.46137752e+01  3.18662541e+04
7620000          -5.24805611e+06 -1.72302874e+06 -3.17468965e+04  1.84839127e+03  3.37713703e+03 -3.49850599e+06 -3.34325551e+06  1.02955970e+04 -1.13245133e+06 -3.41579398e+02  1.00100000e+03  9.41048949e+02 -2.65458620e-01 -4.41583171e+01  3.18703424e+04
7630000          -5.25808578e+06 -1.72708809e+06 -3.18152992e+04  1.97688279e+03  3.38769516e+03 -3.50454697e+06 -3.34965218e+06  1.06485608e+04 -8.44796233e+05  7.24849955e+01  1.00100000e+03  9.43076557e+02  5.59817883e-02 -4.34565131e+01  3.18021451e+04
7640000          -5.26780599e+06 -1.73454660e+06 -3.18898975e+04  1.85248056e+03  3.38917254e+03 -3.50661114e+06 -3.35085039e+06  9.78701411e+03 -4.45563321e+05  6.54397650e+02  1.00100000e+03  9.45287816e+02  5.02104918e-01 -4.24631573e+01  3.17276811e+04
7650000          -5.27323196e+06 -1.73483742e+06 -3.19368736e+04  1.92572291e+03  3.38071766e+03 -3.51176411e+06 -3.35481467e+06  8.59358787e+03 -7.36353769e+05  2.30650759e+02  1.00100000e+03  9.46680293e+02  1.77160905e-01 -4.33398177e+01  3.16808085e+04
7660000          -5.26963166e+06 -1.74180381e+06 -3.19250257e+04  2.02913395e+03  3.39105325e+03 -3.50132301e+06 -3.34514707e+06  9.36637651e+03 -8.90506228e+05  6.37525096e+00  1.00100000e+03  9.46329094e+02  4.90311884e-03 -4.38356733e+01  3.16926996e+04
7670000          -5.24863707e+06 -1.73476415e+06 -3.18325217e+04  2.25229448e+03  3.37587968e+03 -3.48766857e+06 -3.33203997e+06  9.92037351e+03 -6.56183152e+05  3.47454501e+02  1.00100000e+03  9.43587070e+02  2.66747624e-01 -4.30191919e+01  3.17847441e+04
7680000          -5.23873875e+06 -1.72297246e+06 -3.17760515e+04  1.95903061e+03  3.39658272e+03 -3.48934585e+06 -3.33423011e+06  1.04265556e+04 -1.00998338e+06 -1.66408908e+02  1.00100000e+03  9.41913168e+02 -1.28606722e-01 -4.39106218e+01  3.18412889e+04
7690000          -5.24430366e+06 -1.72654020e+06 -3.17911309e+04  2.02563634e+03  3.38175357e+03 -3.49137972e+06 -3.33662972e+06  1.07931747e+04 -1.07042556e+06 -2.53167996e+02  1.00100000e+03  9.42360154e+02 -1.96147877e-01 -4.39173933e+01  3.18261095e+04
7700000          -5.25974708e+06 -1.72507984e+06 -3.18498553e+04  1.73545221e+03  3.41256504e+03 -3.50796540e+06 -3.35236874e+06  9.94733856e+03 -1.06961157e+06 -2.52674413e+02  1.00100000e+03  9.44100876e+02 -1.95238282e-01 -4.41384716e+01  3.17674843e+04
7710000          -5.24988705e+06 -1.72333585e+06 -3.17607997e+04  1.94261271e+03  3.38593881e+03 -3.50011896e+06 -3.34477607e+06  1.01998412e+04 -7.93017142e+05  1.47640700e+02  1.00100000e+03  9.41461069e+02  1.13842374e-01 -4.33552885e+01  3.18565439e+04
7720000          -5.26271992e+06 -1.73369228e+06 -3.17852652e+04  1.82454239e+03  3.40413696e+03 -3.50247105e+06 -3.34808042e+06  1.11537355e+04 -7.98597329e+05  1.39387669e+02  1.00100000e+03  9.42186282e+02  1.07606790e-01 -4.33537375e+01  3.18327085e+04
7730000          -5.28247755e+06 -1.73146297e+06 -3.19222047e+04  2.04687751e+03  3.40671083e+03 -3.52454596e+06 -3.36828485e+06  9.28564212e+03 -7.66518142e+05  1.86628452e+02  1.00100000e+03  9.46245474e+02  1.43453703e-01 -4.34877602e+01  3.16953912e+04
7740000          -5.28679630e+06 -1.72963834e+06 -3.19463795e+04  2.14682346e+03  3.42975321e+03 -3.53078815e+06 -3.37368397e+06  8.44498943e+03 -8.45083160e+05  7.23709115e+01  1.00100000e+03  9.46962071e+02  5.56611626e-02 -4.37437747e+01  3.16713158e+04
7750000          -5.27610880e+06 -1.72632899e+06 -3.19658450e+04  1.76490458e+03  3.45599716e+03 -3.52303486e+06 -3.36817039e+06  1.06797806e+04 -1.07336383e+06 -2.58544188e+02  1.00100000e+03  9.47539071e+02 -1.99431250e-01 -4.43857824e+01  3.16521612e+04
7760000          -5.28637806e+06 -1.73826811e+06 -3.18683514e+04  1.96216557e+03  3.38788763e+03 -3.52159165e+06 -3.36697553e+06  1.09319473e+04 -5.95572164e+05  4.36425094e+02  1.00100000e+03  9.44649141e+02  3.34477420e-01 -4.31119036e+01  3.17491912e+04
7770000          -5.28866757e+06 -1.73469655e+06 -3.19004128e+04  2.18634199e+03  3.40501516e+03 -3.52766197e+06 -3.37256915e+06  1.04565034e+04 -8.36047906e+05  8.54432769e+01  1.00100000e+03  9.45599513e+02  6.57576142e-02 -4.38185273e+01  3.17170727e+04
7780000          -5.29211266e+06 -1.72863998e+06 -3.19422185e+04  2.23847913e+03  3.37724726e+03 -3.53714619e+06 -3.38106731e+06  9.47197212e+03 -8.90401032e+05  6.52502979e+00  1.00100000e+03  9.46838727e+02  5.02067044e-03 -4.39448604e+01  3.16756020e+04
7790000          -5.29430428e+06 -1.73786455e+06 -3.18848987e+04  1.88416351e+03  3.37500131e+03 -3.52981399e+06 -3.37451964e+06  1.02519896e+04 -7.95042418e+05  1.44956802e+02  1.00100000e+03  9.45139641e+02  1.11579228e-01 -4.35845120e+01  3.17327010e+04
7800000          -5.30532898e+06 -1.72077197e+06 -3.19855230e+04  1.80090704e+03  3.40239282e+03 -3.55777478e+06 -3.40227884e+06  1.00480153e+04 -1.14332493e+06 -3.59636217e+02  1.00100000e+03  9.48122369e+02 -2.77609339e-01 -4.46813626e+01  3.16326413e+04
7810000          -5.30301144e+06 -1.72463020e+06 -3.19070399e+04  1.91584534e+03  3.38296725e+03 -3.55177301e+06 -3.39634953e+06  1.01279154e+04 -1.13703857e+06 -3.51388052e+02  1.00100000e+03  9.45795956e+02 -2.70584639e-01 -4.48160309e+01  3.17104620e+04
7820000          -5.29854720e+06 -1.72839144e+06 -3.19644800e+04  1.93312231e+03  3.37600153e+03 -3.54350040e+06 -3.38907498e+06  1.11230174e+04 -7.91077028e+05  1.50772639e+02  1.00100000e+03  9.47498609e+02  1.16010357e-01 -4.36483186e+01  3.16534718e+04
7830000          -5.30202499e+06 -1.73185822e+06 -3.19417688e+04  2.08909774e+03  3.37782437e+03 -3.54369192e+06 -3.38963657e+06  1.14905389e+04 -7.30364696e+05  2.39708190e+02  1.00100000e+03  9.46825399e+02  1.83853400e-01 -4.36181547e+01  3.16760708e+04
7840000          -5.30881218e+06 -1.73605672e+06 -3.19997903e+04  1.92961741e+03  3.44094660e+03 -3.54612624e+06 -3.39155565e+06  1.09741036e+04 -8.95823138e+05 -1.35346083e+00  1.00100000e+03  9.48545285e+02 -1.03826629e-03 -4.41198105e+01  3.16186019e+04
7850000          -5.30088193e+06 -1.73295095e+06 -3.20029102e+04  1.78873159e+03  3.38436773e+03 -3.54110117e+06 -3.38441196e+06  8.84966461e+03 -3.20915078e+05  8.39660763e+02  1.00100000e+03  9.48637766e+02  6.41393195e-01 -4.24622129e+01  3.16155993e+04
7860000          -5.30327840e+06 -1.73021224e+06 -3.19295617e+04  2.21216756e+03  3.38231478e+03 -3.54673109e+06 -3.39060387e+06  9.42235478e+03 -2.25200687e+05  9.79975985e+02  1.00100000e+03  9.46463551e+02  7.48349316e-01 -4.21202100e+01  3.16882219e+04
7870000          -5.31452697e+06 -1.73693221e+06 -3.20015698e+04  1.90336645e+03  3.38823617e+03 -3.55088480e+06 -3.39613584e+06  1.07944813e+04 -1.33548404e+06 -6.38812539e+02  1.00100000e+03  9.48598032e+02 -4.92337689e-01 -4.54257627e+01  3.16169161e+04
7880000          -5.32105268e+06 -1.73432874e+06 -3.20242745e+04  1.82271218e+03  3.40003502e+03 -3.55992241e+06 -3.40399863e+06  9.61875562e+03 -1.12141478e+06 -3.29333997e+02  1.00100000e+03  9.49271052e+02 -2.53125825e-01 -4.47476876e+01  3.15944646e+04
7890000          -5.30812157e+06 -1.72936262e+06 -3.20084857e+04  2.11374416e+03  3.36991410e+03 -3.55223412e+06 -3.39624648e+06  9.55871359e+03 -1.04915260e+06 -2.24175138e+02  1.00100000e+03  9.48803036e+02 -1.72376392e-01 -4.46371540e+01  3.16100804e+04
7900000          -5.30439250e+06 -1.74499888e+06 -3.19937034e+04  1.95845662e+03  3.39885053e+03 -3.53275722e+06 -3.37777591e+06  1.05576150e+04 -2.70346312e+05  9.14148356e+02  1.00100000e+03  9.48364856e+02  6.97901302e-01 -4.23328147e+01  3.16247294e+04
7910000          -5.30303231e+06 -1.74340945e+06 -3.20515168e+04  2.35153959e+03  3.40667194e+03 -3.53332956e+06 -3.37817359e+06  1.03877860e+04 -9.58362077e+05 -9.25313575e+01  1.00100000e+03  9.50078573e+02 -7.09224523e-02 -4.42919705e+01  3.15675267e+04
7920000          -5.29713376e+06 -1.73227568e+06 -3.19064025e+04  1.92680751e+03  3.38398602e+03 -3.53826247e+06 -3.38301729e+06  1.02994355e+04 -5.45809225e+05  5.09523794e+02  1.00100000e+03  9.45777063e+02  3.90085055e-01 -4.29658379e+01  3.17111896e+04
7930000          -5.31483833e+06 -1.73575558e+06 -3.19530604e+04  2.30250462e+03  3.50468671e+03 -3.55293687e+06 -3.39762168e+06  1.02354094e+04 -6.70658315e+05  3.26822281e+02  1.00100000e+03  9.47160105e+02  2.50572341e-01 -4.35147727e+01  3.16648518e+04
7940000          -5.31539079e+06 -1.73780643e+06 -3.19919747e+04  2.02886630e+03  3.40859558e+03 -3.55102985e+06 -3.39562764e+06  1.01460132e+04 -1.04902732e+06 -2.24002012e+02  1.00100000e+03  9.48313614e+02 -1.72236401e-01 -4.45614628e+01  3.16263953e+04
7950000          -5.30487953e+06 -1.72931225e+06 -3.20012022e+04  1.71690987e+03  3.40438030e+03 -3.54868736e+06 -3.39324188e+06  1.00983779e+04 -9.85221062e+05 -1.31348793e+02  1.00100000e+03  9.48587137e+02 -1.00936047e-01 -4.43389840e+01  3.16173600e+04
7960000          -5.30710762e+06 -1.73779951e+06 -3.20205294e+04  1.92955411e+03  3.40998663e+03 -3.54262711e+06 -3.38661647e+06  9.53097844e+03 -7.37165152e+05  2.29898995e+02  1.00100000e+03  9.49160038e+02  1.76254224e-01 -4.36726441e+01  3.15980533e+04
7970000          -5.31644912e+06 -1.73356289e+06 -3.20116288e+04  2.20943191e+03  3.42487775e+03 -3.55650891e+06 -3.40138088e+06  1.04106347e+04 -9.23497275e+05 -4.15939726e+01  1.00100000e+03  9.48896206e+02 -3.19627518e-02 -4.41068103e+01  3.16068775e+04
7980000          -5.31870642e+06 -1.73556324e+06 -3.20330153e+04  1.98703597e+03  3.47349543e+03 -3.55657069e+06 -3.40162103e+06  1.05959699e+04 -7.62068148e+05  1.93536223e+02  1.00100000e+03  9.49530147e+02  1.48426352e-01 -4.37308324e+01  3.15857656e+04
7990000          -5.31791632e+06 -1.73623702e+06 -3.20710423e+04  2.13919141e+03  3.44675339e+03 -3.55519420e+06 -3.40061663e+06  1.09695272e+04 -7.80500517e+05  1.67046756e+02  1.00100000e+03  9.50657353e+02  1.27829087e-01 -4.38522886e+01  3.15482732e+04
8000000          -5.31953313e+06 -1.74586625e+06 -3.20441447e+04  2.11177869e+03  3.36927499e+03 -3.54710379e+06 -3.39247710e+06  1.09173969e+04 -1.05552494e+06 -2.34031305e+02  1.00100000e+03  9.49860048e+02 -1.79497169e-01 -4.46857705e+01  3.15748892e+04
8010000          -5.32230108e+06 -1.72948121e+06 -3.21251807e+04  2.09851177e+03  3.40027885e+03 -3.56619348e+06 -3.41168846e+06  1.10435251e+04 -1.33595539e+06 -6.40355367e+02  1.00100000e+03  9.52262137e+02 -4.92864392e-01 -4.53781484e+01  3.14952162e+04
8020000          -5.32040221e+06 -1.73486399e+06 -3.20729656e+04  2.19831854e+03  3.38185100e+03 -3.55904543e+06 -3.40318111e+06  9.68451394e+03 -1.06355338e+06 -2.45666930e+02  1.00100000e+03  9.50714363e+02 -1.88468552e-01 -4.46959866e+01  3.15463785e+04
8030000          -5.31649534e+06 -1.74058388e+06 -3.20488126e+04  2.30468512e+03  3.36797383e+03 -3.54953530e+06 -3.39450629e+06  1.05181187e+04 -1.03529682e+06 -2.04692449e+02  1.00100000e+03  9.49998416e+02 -1.56893242e-01 -4.45780013e+01  3.15701511e+04
8040000          -5.31182919e+06 -1.73900254e+06 -3.20663931e+04  2.07745360e+03  3.39915125e+03 -3.54623686e+06 -3.39045128e+06  9.76075317e+03 -4.95022727e+05  5.85718241e+02  1.00100000e+03  9.50519542e+02  4.46836466e-01 -4.30133179e+01  3.15530128e+04
8050000          -5.29832469e+06 -1.74046826e+06 -3.20408333e+04  2.22115626e+03  3.39974181e+03 -3.53143649e+06 -3.37514748e+06  9.26113091e+03 -4.40766890e+05  6.64329593e+02  1.00100000e+03  9.49761891e+02  5.07464694e-01 -4.27666965e+01  3.15782245e+04
8060000          -5.30288843e+06 -1.74325914e+06 -3.21113740e+04  2.62978675e+03  3.39004964e+03 -3.53353775e+06 -3.37739800e+06  9.41621063e+03 -9.02589920e+05 -1.12259743e+01  1.00100000e+03  9.51852874e+02 -8.59981146e-03 -4.41272376e+01  3.15088634e+04
8070000          -5.29907704e+06 -1.75742139e+06 -3.20706237e+04  2.48512458e+03  3.36764623e+03 -3.51543779e+06 -3.36063890e+06  1.07490009e+04 -9.78298812e+05 -1.21809315e+02  1.00100000e+03  9.50644945e+02 -9.32007728e-02 -4.43029490e+01  3.15488856e+04
8080000          -5.30434348e+06 -1.74552855e+06 -3.20725265e+04  1.96445802e+03  3.37324041e+03 -3.53208010e+06 -3.37863428e+06  1.21045707e+04 -1.04700345e+06 -2.21903948e+02  1.00100000e+03  9.50701347e+02 -1.69974827e-01 -4.44767630e+01  3.15469229e+04
8090000          -5.29844140e+06 -1.74244779e+06 -3.20177887e+04  1.95575927e+03  3.41832564e+03 -3.52934991e+06 -3.37329034e+06  9.49090144e+03 -9.45625783e+05 -7.38639730e+01  1.00100000e+03  9.49078797e+02 -5.66902709e-02 -4.41274901e+01  3.16009664e+04
8100000          -5.30500175e+06 -1.74140445e+06 -3.19949518e+04  2.01214756e+03  3.39326463e+03 -3.53700776e+06 -3.38148560e+06  1.00261955e+04 -6.48109192e+05  3.60676362e+02  1.00100000e+03  9.48401860e+02  2.75769876e-01 -4.33913358e+01  3.16233874e+04
8110000          -5.31604518e+06 -1.73736759e+06 -3.21132297e+04  2.22792030e+03  3.44399466e+03 -3.55223628e+06 -3.39716020e+06  1.04677754e+04 -7.71758192e+05  1.79457054e+02  1.00100000e+03  9.51907881e+02  1.37598205e-01 -4.37197867e+01  3.15070507e+04
8120000          -5.31607672e+06 -1.73900841e+06 -3.21026181e+04  1.90667290e+03  3.40866332e+03 -3.55028103e+06 -3.39376606e+06  9.02595838e+03 -8.06276277e+05  1.29620101e+02  1.00100000e+03  9.51593331e+02  9.90259441e-02 -4.39421584e+01  3.15174007e+04
8130000          -5.32496252e+06 -1.73644418e+06 -3.20850098e+04  2.07456396e+03  3.38479452e+03 -3.56189269e+06 -3.40450333e+06  8.15313429e+03 -9.45125480e+05 -7.31996445e+01  1.00100000e+03  9.51071381e+02 -5.61312071e-02 -4.42861876e+01  3.15346894e+04
8140000          -5.34363084e+06 -1.74234472e+06 -3.21588608e+04  2.05715444e+03  3.43096006e+03 -3.57461538e+06 -3.41850095e+06  9.42677367e+03 -7.27554822e+05  2.44908643e+02  1.00100000e+03  9.53260491e+02  1.86993295e-01 -4.39121516e+01  3.14623138e+04
8150000          -5.34093700e+06 -1.74281361e+06 -3.21662191e+04  2.01475455e+03  3.42217899e+03 -3.57139410e+06 -3.41573206e+06  9.88094192e+03 -6.70982685e+05  3.28649035e+02  1.00100000e+03  9.53478606e+02  2.50209874e-01 -4.38201845e+01  3.14549703e+04
8160000          -5.32517570e+06 -1.74468651e+06 -3.20871076e+04  2.12500385e+03  3.47804541e+03 -3.55400514e+06 -3.39808709e+06  9.62722904e+03 -8.91514964e+05  4.93264004e+00  1.00100000e+03  9.51133566e+02  3.77590653e-03 -4.41967270e+01  3.15325923e+04
8170000          -5.31832382e+06 -1.74667596e+06 -3.20896465e+04  2.06723471e+03  3.46677048e+03 -3.54509222e+06 -3.38970657e+06  1.01593241e+04 -1.12060482e+06 -3.29403799e+02  1.00100000e+03  9.51208822e+02 -2.52220731e-01 -4.48930763e+01  3.15301077e+04
8180000          -5.29770687e+06 -1.74505866e+06 -3.21002297e+04  1.96330598e+03  3.48418176e+03 -3.52599546e+06 -3.37102783e+06  1.05803702e+04 -1.25339496e+06 -5.21348461e+02  1.00100000e+03  9.51522533e+02 -4.00607182e-01 -4.50670747e+01  3.15198535e+04
8190000          -5.29861515e+06 -1.74383027e+06 -3.21117374e+04  2.04827088e+03  3.46954668e+03 -3.52819096e+06 -3.37278204e+06  1.01351801e+04 -9.18017457e+05 -3.37089236e+01  1.00100000e+03  9.51863646e+02 -2.58393255e-02 -4.39788303e+01  3.15084646e+04
8200000          -5.30779727e+06 -1.74067669e+06 -3.20704649e+04  2.15813816e+03  3.42824356e+03 -3.54063650e+06 -3.38476627e+06  9.68062156e+03 -1.04933710e+06 -2.25268381e+02  1.00100000e+03  9.50640239e+02 -1.72582561e-01 -4.45294439e+01  3.15489900e+04
8210000          -5.30253172e+06 -1.74049850e+06 -3.20886878e+04  2.13220908e+03  3.41881856e+03 -3.53549556e+06 -3.37953863e+06  9.58990960e+03 -1.19704435e+06 -4.39087576e+02  1.00100000e+03  9.51180407e+02 -3.37638141e-01 -4.49173218e+01  3.15309272e+04
8220000          -5.31129511e+06 -1.75082808e+06 -3.20887006e+04  2.04266110e+03  3.41799517e+03 -3.53383899e+06 -3.37939066e+06  1.11024435e+04 -8.40830857e+05  7.90109529e+01  1.00100000e+03  9.51180785e+02  6.04129015e-02 -4.39947712e+01  3.15312168e+04
8230000          -5.28999038e+06 -1.74416507e+06 -3.20353402e+04  2.03448100e+03  3.41612097e+03 -3.51924057e+06 -3.36643690e+06  1.27511523e+04 -1.11087798e+06 -3.14349851e+02  1.00100000e+03  9.49599064e+02 -2.41351469e-01 -4.46518101e+01  3.15836678e+04
8240000          -5.28930239e+06 -1.75001413e+06 -3.20138518e+04  1.86897998e+03  3.41424990e+03 -3.51255764e+06 -3.35878165e+06  1.17726743e+04 -1.99154720e+05  1.02137451e+03  1.00100000e+03  9.48962099e+02  7.77454402e-01 -4.19986498e+01  3.16047509e+04
8250000          -5.30617036e+06 -1.75070829e+06 -3.20894250e+04  1.77398814e+03  3.42007284e+03 -3.52856670e+06 -3.37416991e+06  1.11509860e+04 -8.03816580e+05  1.32940534e+02  1.00100000e+03  9.51202259e+02  1.01774535e-01 -4.37271926e+01  3.15302156e+04
8260000          -5.29855100e+06 -1.75957144e+06 -3.21039736e+04  1.98518419e+03  3.41477835e+03 -3.51227555e+06 -3.35773444e+06  1.10026844e+04 -7.79739217e+05  1.68577671e+02  1.00100000e+03  9.51633510e+02  1.28679803e-01 -4.37624346e+01  3.15161189e+04
8270000          -5.29548219e+06 -1.75937832e+06 -3.20694455e+04  2.08592405e+03  3.39870516e+03 -3.50951905e+06 -3.35448628e+06  1.05168191e+04 -6.89808158e+05  3.00335680e+02  1.00100000e+03  9.50610021e+02  2.29173334e-01 -4.34524421e+01  3.15501697e+04
8280000          -5.29050438e+06 -1.75508267e+06 -3.20265208e+04  1.91418053e+03  3.41281174e+03 -3.50872218e+06 -3.35354213e+06  1.03666093e+04 -1.72000202e+06 -1.19388467e+03  1.00100000e+03  9.49337638e+02 -9.22017598e-01 -4.62379568e+01  3.15922381e+04
8290000          -5.29009084e+06 -1.75372794e+06 -3.20823725e+04  1.95636254e+03  3.41059362e+03 -3.50964748e+06 -3.35390476e+06  9.80415101e+03 -1.26988902e+06 -5.44864063e+02  1.00100000e+03  9.50993206e+02 -4.19038474e-01 -4.49864790e+01  3.15372765e+04
8300000          -5.30495179e+06 -1.74967536e+06 -3.21502574e+04  2.09651944e+03  3.42421482e+03 -3.52864691e+06 -3.37327639e+06  1.01808059e+04 -1.22265408e+06 -4.77128555e+02  1.00100000e+03  9.53005467e+02 -3.66255753e-01 -4.48569976e+01  3.14705941e+04
8310000          -5.30474117e+06 -1.73583452e+06 -3.20743150e+04  2.14422329e+03  3.43366561e+03 -3.54241023e+06 -3.38742575e+06  1.05661448e+04 -1.09342933e+06 -2.88942589e+02  1.00100000e+03  9.50754363e+02 -2.21853456e-01 -4.45565369e+01  3.15452509e+04
8320000          -5.30265922e+06 -1.73909229e+06 -3.20196376e+04  2.15409258e+03  3.45690663e+03 -3.53715830e+06 -3.38190890e+06  1.03006314e+04 -1.06167867e+06 -2.42752638e+02  1.00100000e+03  9.49133602e+02 -1.86373658e-01 -4.45177668e+01  3.15990246e+04
8330000          -5.30930732e+06 -1.73656501e+06 -3.20160881e+04  2.28110546e+03  3.42189417e+03 -3.54642923e+06 -3.39098019e+06  1.01025798e+04 -1.46008358e+06 -8.18539050e+02  1.00100000e+03  9.49028388e+02 -6.31571539e-01 -4.55596735e+01  3.16024683e+04
8340000          -5.31416247e+06 -1.73993564e+06 -3.20411703e+04  1.87122917e+03  3.43398787e+03 -3.54749087e+06 -3.39176778e+06  9.82635396e+03 -8.99467526e+05 -6.65825232e+00  1.00100000e+03  9.49771881e+02 -5.11068967e-03 -4.41543569e+01  3.15778905e+04
8350000          -5.29997883e+06 -1.73355992e+06 -3.20247203e+04  2.18537866e+03  3.44432579e+03 -3.54002389e+06 -3.38370492e+06  9.22999074e+03 -5.95430525e+05  4.37886612e+02  1.00100000e+03  9.49284267e+02  3.34635694e-01 -4.32973574e+01  3.15940092e+04
8360000          -5.29778164e+06 -1.73646525e+06 -3.20054745e+04  2.22135507e+03  3.42014290e+03 -3.53495241e+06 -3.37876041e+06  9.35717574e+03 -3.02909518e+05  8.66776452e+02  1.00100000e+03  9.48713777e+02  6.61513522e-01 -4.23793384e+01  3.16133209e+04
8370000          -5.30201534e+06 -1.74806130e+06 -3.20123203e+04  1.94299578e+03  3.39387224e+03 -3.52727859e+06 -3.37116002e+06  9.42848829e+03 -1.16998466e+06 -3.99939605e+02  1.00100000e+03  9.48916702e+02 -3.07400271e-01 -4.48431685e+01  3.16062251e+04
8380000          -5.28321328e+06 -1.74292694e+06 -3.19497303e+04  2.13700626e+03  3.39656338e+03 -3.51387018e+06 -3.35831958e+06  9.99749230e+03 -1.23447462e+06 -4.93086744e+02  1.00100000e+03  9.47061396e+02 -3.79464630e-01 -4.48814055e+01  3.16681045e+04
8390000          -5.28473588e+06 -1.72587268e+06 -3.19771335e+04  2.15938947e+03  3.40346548e+03 -3.53244892e+06 -3.37780406e+06  1.09017163e+04 -3.69728355e+05  7.67047080e+02  1.00100000e+03  9.47873688e+02  5.86846760e-01 -4.23803488e+01  3.16409333e+04
8400000          -5.28624358e+06 -1.73673228e+06 -3.19711820e+04  1.86745772e+03  3.38901839e+03 -3.52279660e+06 -3.36851822e+06  1.12658931e+04 -1.48794456e+06 -8.56943700e+02  1.00100000e+03  9.47697271e+02 -6.62704809e-01 -4.55819846e+01  3.16469237e+04
8410000          -5.29770111e+06 -1.74596704e+06 -3.20639729e+04  1.83090427e+03  3.42101783e+03 -3.52492201e+06 -3.37086368e+06  1.14882778e+04 -8.39408090e+05  8.08219756e+01  1.00100000e+03  9.50447800e+02  6.20027736e-02 -4.37730231e+01  3.15552961e+04
8420000          -5.29982088e+06 -1.74496305e+06 -3.20303252e+04  2.04156010e+03  3.38723187e+03 -3.52825630e+06 -3.37407010e+06  1.13598401e+04 -6.26618558e+05  3.92744740e+02  1.00100000e+03  9.49450408e+02  2.99784603e-01 -4.33649231e+01  3.15884121e+04
8430000          -5.29939317e+06 -1.74545454e+06 -3.20794037e+04  1.90059705e+03  3.39015046e+03 -3.52714997e+06 -3.37101511e+06  9.40899212e+03 -1.00696512e+06 -1.63047434e+02  1.00100000e+03  9.50905203e+02 -1.25233961e-01 -4.42760738e+01  3.15401244e+04
8440000          -5.29767618e+06 -1.74917308e+06 -3.19890661e+04  1.74978202e+03  3.38784223e+03 -3.52165166e+06 -3.36557329e+06  9.46613683e+03 -9.56282710e+05 -8.94728847e+01  1.00100000e+03  9.48227395e+02 -6.85988621e-02 -4.42195495e+01  3.16292042e+04
8450000          -5.29493511e+06 -1.74591129e+06 -3.20243877e+04  1.93054193e+03  3.41625627e+03 -3.52234623e+06 -3.36673263e+06  9.93427170e+03 -4.76513874e+05  6.12001572e+02  1.00100000e+03  9.49274406e+02  4.67519199e-01 -4.28028831e+01  3.15943304e+04
8460000          -5.30987869e+06 -1.74701209e+06 -3.20701603e+04  1.87131284e+03  3.39062845e+03 -3.53605839e+06 -3.38097517e+06  1.04593069e+04 -1.27633513e+06 -5.54288573e+02  1.00100000e+03  9.50631209e+02 -4.26241688e-01 -4.50642120e+01  3.15492627e+04
8470000          -5.32046708e+06 -1.74810314e+06 -3.21598802e+04  1.83250105e+03  3.40318248e+03 -3.54543975e+06 -3.38937181e+06  9.47439364e+03 -1.14670431e+06 -3.66478849e+02  1.00100000e+03  9.53290708e+02 -2.81385629e-01 -4.47838203e+01  3.14611571e+04
8480000          -5.31316038e+06 -1.75431676e+06 -3.21226891e+04  1.89455724e+03  3.39393716e+03 -3.53200942e+06 -3.37566032e+06  9.19000675e+03 -6.60852997e+05  3.42877064e+02  1.00100000e+03  9.52188279e+02  2.61529302e-01 -4.34905293e+01  3.14976594e+04
8490000          -5.30046993e+06 -1.76238982e+06 -3.20712352e+04  2.00207336e+03  3.43499177e+03 -3.51144594e+06 -3.35451746e+06  8.61543652e+03 -7.74559345e+05  1.76051464e+02  1.00100000e+03  9.50663070e+02  1.34468055e-01 -4.37254634e+01  3.15482832e+04
8500000          -5.28538176e+06 -1.76237527e+06 -3.20596008e+04  1.77656592e+03  3.41287460e+03 -3.49613632e+06 -3.33989484e+06  9.30233805e+03 -5.05692790e+05  5.70885508e+02  1.00100000e+03  9.50318202e+02  4.34913196e-01 -4.29584730e+01  3.15596293e+04
