#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7900000          -5.30151019e+06 -1.72837117e+06 -3.20496755e+04  5.13145475e+02  0.00000000e+00 -3.54160248e+06 -3.38556338e+06  9.47598766e+03 -8.10031320e+05  1.23700691e+02  1.00100000e+03  9.49605055e+02  9.48298677e-02 -4.38415357e+01  3.15835231e+04
7910000          -5.29406281e+06 -1.73494309e+06 -3.19702501e+04  3.89228777e+02  0.00000000e+00 -3.52753870e+06 -3.37119959e+06  9.17207594e+03 -1.23615192e+06 -4.95058984e+02  1.00100000e+03  9.47251748e+02 -3.81338927e-01 -4.50338113e+01  3.16617692e+04
7920000          -5.27737216e+06 -1.72951799e+06 -3.20141582e+04  4.19730470e+02  0.00000000e+00 -3.51625974e+06 -3.36017431e+06  9.42716370e+03 -7.54156858e+05  2.04734696e+02  1.00100000e+03  9.48552706e+02  1.57266830e-01 -4.34412050e+01  3.16184513e+04
7930000          -5.26006274e+06 -1.73430584e+06 -3.19306022e+04  3.76300692e+02  0.00000000e+00 -3.49420260e+06 -3.33914668e+06  1.04586330e+04 -8.38474067e+05  8.20601241e+01  1.00100000e+03  9.46077013e+02  6.30464982e-02 -4.36056457e+01  3.17011053e+04
7940000          -5.26849018e+06 -1.73461710e+06 -3.18993570e+04  4.77821578e+02  0.00000000e+00 -3.50245154e+06 -3.34738880e+06  1.04510491e+04 -1.59902640e+06 -1.01311801e+03  1.00100000e+03  9.45151245e+02 -7.86833306e-01 -4.55568546e+01  3.17322740e+04
7950000          -5.28486695e+06 -1.74534191e+06 -3.19799628e+04  5.26823924e+02  0.00000000e+00 -3.50807190e+06 -3.35283494e+06  1.02791490e+04 -1.35758711e+06 -6.69637887e+02  1.00100000e+03  9.47539527e+02 -5.17036777e-01 -4.51226290e+01  3.16521972e+04
7960000          -5.29215632e+06 -1.74728676e+06 -3.19654655e+04  5.13461841e+02  0.00000000e+00 -3.51341756e+06 -3.35880674e+06  1.09006304e+04 -1.07613390e+06 -2.63659341e+02  1.00100000e+03  9.47109984e+02 -2.02526672e-01 -4.44411493e+01  3.16665108e+04
7970000          -5.27763322e+06 -1.73375980e+06 -3.19914475e+04  4.41189670e+02  0.00000000e+00 -3.51232316e+06 -3.35759812e+06  1.07864762e+04 -1.01972003e+06 -1.81146584e+02  1.00100000e+03  9.47879808e+02 -1.39486949e-01 -4.41501121e+01  3.16408109e+04
7980000          -5.27355187e+06 -1.73818077e+06 -3.19314315e+04  4.29956114e+02  0.00000000e+00 -3.50386962e+06 -3.34745200e+06  9.09748213e+03 -1.17308045e+06 -4.03209805e+02  1.00100000e+03  9.46101585e+02 -3.10859670e-01 -4.46398006e+01  3.17004250e+04
7990000          -5.26621006e+06 -1.73912790e+06 -3.19378645e+04  4.28625435e+02  0.00000000e+00 -3.49557291e+06 -3.33906008e+06  9.00224776e+03 -9.66551738e+05 -1.03899401e+02  1.00100000e+03  9.46292189e+02 -8.00739953e-02 -4.38798068e+01  3.16941029e+04
8000000          -5.26446963e+06 -1.73134556e+06 -3.19571884e+04  4.61925092e+02  0.00000000e+00 -3.50162881e+06 -3.34706638e+06  1.09553448e+04 -5.54924955e+05  4.95739511e+02  1.00100000e+03  9.46864740e+02  3.79898675e-01 -4.28590085e+01  3.16747012e+04
8010000          -5.26210748e+06 -1.73273311e+06 -3.19009314e+04  4.94469656e+02  0.00000000e+00 -3.49796790e+06 -3.34242330e+06  9.97310559e+03 -9.00389135e+05 -7.97100356e+00  1.00100000e+03  9.45197893e+02 -6.14054310e-03 -4.37414769e+01  3.17305896e+04
8020000          -5.26408084e+06 -1.73604470e+06 -3.18810161e+04  5.52935164e+02  0.00000000e+00 -3.49670806e+06 -3.34126080e+06  1.00696998e+04 -1.05977426e+06 -2.38630633e+02  1.00100000e+03  9.44607817e+02 -1.84245574e-01 -4.41267873e+01  3.17504808e+04
8030000          -5.26888550e+06 -1.73738411e+06 -3.19139757e+04  4.64873613e+02  0.00000000e+00 -3.50005229e+06 -3.34473316e+06  1.01985983e+04 -1.28764450e+06 -5.67959968e+02  1.00100000e+03  9.45584384e+02 -4.38879358e-01 -4.48591510e+01  3.17175714e+04
8040000          -5.26944466e+06 -1.73604905e+06 -3.19356536e+04  3.60280615e+02  0.00000000e+00 -3.50182024e+06 -3.34614065e+06  9.83255982e+03 -8.41867781e+05  7.69480893e+01  1.00100000e+03  9.46226682e+02  5.92541895e-02 -4.35452265e+01  3.16960405e+04
8050000          -5.27120700e+06 -1.73890339e+06 -3.19240753e+04  5.25993751e+02  0.00000000e+00 -3.50090553e+06 -3.34604379e+06  1.06530309e+04 -1.42425254e+06 -7.65314682e+02  1.00100000e+03  9.45883625e+02 -5.91532114e-01 -4.53025008e+01  3.17076242e+04
8060000          -5.27183745e+06 -1.74220254e+06 -3.19649945e+04  5.24510547e+02  0.00000000e+00 -3.49819443e+06 -3.34267702e+06  9.99347860e+03 -9.22928432e+05 -4.07333990e+01  1.00100000e+03  9.47096028e+02 -3.13270984e-02 -4.37958316e+01  3.16669948e+04
8070000          -5.26223768e+06 -1.72627047e+06 -3.19764179e+04  5.13055166e+02  0.00000000e+00 -3.50450385e+06 -3.34974172e+06  1.07466909e+04 -7.87593803e+05  1.56255324e+02  1.00100000e+03  9.47434495e+02  1.19902689e-01 -4.35299943e+01  3.16556835e+04
8080000          -5.25395575e+06 -1.73403145e+06 -3.18631940e+04  6.06388646e+02  0.00000000e+00 -3.48866750e+06 -3.33490792e+06  1.17519688e+04 -3.16752640e+05  8.42918464e+02  1.00100000e+03  9.44079763e+02  6.46044515e-01 -4.20427976e+01  3.17681145e+04
8090000          -5.25899657e+06 -1.73070831e+06 -3.19513421e+04  4.98732888e+02  0.00000000e+00 -3.49683565e+06 -3.34438350e+06  1.30622156e+04 -7.70512430e+05  1.80753030e+02  1.00100000e+03  9.46691518e+02  1.38990283e-01 -4.33921368e+01  3.16805441e+04
8100000          -5.27191294e+06 -1.73269545e+06 -3.19182430e+04  6.22385475e+02  0.00000000e+00 -3.50792164e+06 -3.35503161e+06  1.26227327e+04 -2.39813219e+05  9.55818844e+02  1.00100000e+03  9.45710820e+02  7.32020531e-01 -4.18956731e+01  3.17132548e+04
8110000          -5.28158899e+06 -1.72752049e+06 -3.19503117e+04  5.07358932e+02  0.00000000e+00 -3.52262555e+06 -3.36866930e+06  1.15546881e+04 -6.80780185e+05  3.11723930e+02  1.00100000e+03  9.46660989e+02  2.39261650e-01 -4.33272353e+01  3.16815475e+04
8120000          -5.29009290e+06 -1.73568749e+06 -3.19447250e+04  3.57800153e+02  0.00000000e+00 -3.52281848e+06 -3.36884873e+06  1.15402518e+04 -1.09052065e+06 -2.83669619e+02  1.00100000e+03  9.46495458e+02 -2.18603151e-01 -4.44797949e+01  3.16869896e+04
8130000          -5.27393416e+06 -1.73216145e+06 -3.19712125e+04  5.26062410e+02  0.00000000e+00 -3.51032756e+06 -3.35585978e+06  1.10454587e+04 -1.15992215e+06 -3.84207775e+02  1.00100000e+03  9.47280263e+02 -2.96155913e-01 -4.46391463e+01  3.16607777e+04
8140000          -5.27010940e+06 -1.73649880e+06 -3.19124886e+04  6.96739640e+02  0.00000000e+00 -3.50239485e+06 -3.34745855e+06  1.05787838e+04 -4.66821063e+05  6.24095760e+02  1.00100000e+03  9.45540322e+02  4.78350438e-01 -4.25618114e+01  3.17191581e+04
8150000          -5.27296782e+06 -1.73894712e+06 -3.19348593e+04  6.60926034e+02  0.00000000e+00 -3.50274676e+06 -3.34811662e+06  1.08827809e+04 -1.01464947e+06 -1.73589331e+02  1.00100000e+03  9.46203147e+02 -1.33820843e-01 -4.41779763e+01  3.16968718e+04
8160000          -5.27075703e+06 -1.73955752e+06 -3.18641719e+04  7.09545812e+02  0.00000000e+00 -3.50004489e+06 -3.34650470e+06  1.19744348e+04 -9.35953404e+05 -5.95211743e+01  1.00100000e+03  9.44108737e+02 -4.58818633e-02 -4.38934139e+01  3.17672090e+04
8170000          -5.27088312e+06 -1.74036676e+06 -3.18720738e+04  6.37158113e+02  0.00000000e+00 -3.49928144e+06 -3.34675832e+06  1.29904917e+04 -8.27111629e+05  9.85149768e+01  1.00100000e+03  9.44342866e+02  7.57434637e-02 -4.36866046e+01  3.17593463e+04
8180000          -5.27188661e+06 -1.72416696e+06 -3.18841317e+04  6.20455298e+02  0.00000000e+00 -3.51645597e+06 -3.36198448e+06  1.10389551e+04 -7.84984037e+05  1.59426946e+02  1.00100000e+03  9.44700130e+02  1.22818974e-01 -4.34558827e+01  3.17472855e+04
8190000          -5.26500435e+06 -1.72684283e+06 -3.18185845e+04  6.55890672e+02  0.00000000e+00 -3.50699882e+06 -3.35220879e+06  1.07210648e+04 -6.78773436e+05  3.13507447e+02  1.00100000e+03  9.42758024e+02  2.41504093e-01 -4.31786775e+01  3.18126979e+04
8200000          -5.27290811e+06 -1.72400141e+06 -3.18393940e+04  5.69318823e+02  0.00000000e+00 -3.51763663e+06 -3.36274049e+06  1.06154643e+04 -9.22830732e+05 -4.03871165e+01  1.00100000e+03  9.43374591e+02 -3.12179235e-02 -4.38076986e+01  3.17918359e+04
8210000          -5.28296911e+06 -1.71647483e+06 -3.18329225e+04  5.68686421e+02  0.00000000e+00 -3.53523005e+06 -3.38038722e+06  1.06653487e+04 -8.62102031e+05  4.75000599e+01  1.00100000e+03  9.43182844e+02  3.66434114e-02 -4.37550509e+01  3.17983621e+04
8220000          -5.28289819e+06 -1.70966758e+06 -3.18437646e+04  6.25086084e+02  0.00000000e+00 -3.54201193e+06 -3.38645171e+06  9.95537863e+03 -1.10957757e+06 -3.09714461e+02  1.00100000e+03  9.43504087e+02 -2.39898324e-01 -4.44743536e+01  3.17876523e+04
8230000          -5.28620553e+06 -1.71437639e+06 -3.18436408e+04  5.26120964e+02  0.00000000e+00 -3.54051162e+06 -3.38554935e+06  1.05501832e+04 -6.91672493e+05  2.94603246e+02  1.00100000e+03  9.43500419e+02  2.27090032e-01 -4.32957924e+01  3.17876040e+04
8240000          -5.29023922e+06 -1.72413753e+06 -3.18434625e+04  4.82501352e+02  0.00000000e+00 -3.53474073e+06 -3.38039720e+06  1.11665394e+04 -1.05626887e+06 -2.33238603e+02  1.00100000e+03  9.43495137e+02 -1.80328476e-01 -4.43753967e+01  3.17878068e+04
8250000          -5.28454877e+06 -1.72801476e+06 -3.17710989e+04  5.57318245e+02  0.00000000e+00 -3.52532022e+06 -3.37156507e+06  1.17567325e+04 -1.10867827e+06 -3.09447384e+02  1.00100000e+03  9.41351064e+02 -2.38893405e-01 -4.45694677e+01  3.18603090e+04
8260000          -5.27475193e+06 -1.72097525e+06 -3.18375585e+04  5.67460890e+02  0.00000000e+00 -3.52250658e+06 -3.36704448e+06  1.00525761e+04 -1.05284449e+06 -2.28185194e+02  1.00100000e+03  9.43320207e+02 -1.76501894e-01 -4.42673147e+01  3.17938687e+04
8270000          -5.26554645e+06 -1.72443479e+06 -3.18780303e+04  3.85142935e+02  0.00000000e+00 -3.50961878e+06 -3.35439569e+06  1.02880139e+04 -6.61711599e+05  3.38852486e+02  1.00100000e+03  9.44519352e+02  2.60569856e-01 -4.31725620e+01  3.17532969e+04
8280000          -5.27462316e+06 -1.73276790e+06 -3.18488945e+04  5.27754013e+02  0.00000000e+00 -3.51053412e+06 -3.35613123e+06  1.11145800e+04 -1.07396915e+06 -2.59348809e+02  1.00100000e+03  9.43656083e+02 -2.00107664e-01 -4.42946154e+01  3.17824783e+04
8290000          -5.27831541e+06 -1.72857078e+06 -3.18815273e+04  5.57089181e+02  0.00000000e+00 -3.51842019e+06 -3.36278283e+06  9.87778492e+03 -1.29176514e+06 -5.72552218e+02  1.00100000e+03  9.44622966e+02 -4.43483962e-01 -4.48798874e+01  3.17501736e+04
8300000          -5.27998440e+06 -1.72921229e+06 -3.18787826e+04  4.38176648e+02  0.00000000e+00 -3.51933151e+06 -3.36424684e+06  1.04270712e+04 -7.90277055e+05  1.51969548e+02  1.00100000e+03  9.44541642e+02  1.16904287e-01 -4.35668295e+01  3.17526242e+04
8310000          -5.28702184e+06 -1.72319662e+06 -3.19055815e+04  4.39413991e+02  0.00000000e+00 -3.53235905e+06 -3.37869047e+06  1.18441230e+04 -3.57135941e+05  7.83484828e+02  1.00100000e+03  9.45335670e+02  6.00918163e-01 -4.23465445e+01  3.17261745e+04
8320000          -5.28482680e+06 -1.72811617e+06 -3.18754834e+04  5.10641017e+02  0.00000000e+00 -3.52534579e+06 -3.37064980e+06  1.08171194e+04 -1.03937169e+06 -2.09112761e+02  1.00100000e+03  9.44443889e+02 -1.61446702e-01 -4.43197251e+01  3.17559173e+04
8330000          -5.27565192e+06 -1.72310228e+06 -3.18442278e+04  3.50776599e+02  0.00000000e+00 -3.52105619e+06 -3.36529346e+06  9.74800376e+03 -7.02738318e+05  2.79369627e+02  1.00100000e+03  9.43517813e+02  2.14724517e-01 -4.33867068e+01  3.17870823e+04
8340000          -5.27450932e+06 -1.72395174e+06 -3.18745564e+04  3.68961861e+02  0.00000000e+00 -3.51905199e+06 -3.36399867e+06  1.04568127e+04 -1.01783275e+06 -1.77735029e+02  1.00100000e+03  9.44416423e+02 -1.37377997e-01 -4.41374615e+01  3.17569406e+04
8350000          -5.26798501e+06 -1.71335811e+06 -3.18770598e+04  4.01120718e+02  0.00000000e+00 -3.52315096e+06 -3.36794237e+06  1.03003422e+04 -7.86230403e+05  1.57544030e+02  1.00100000e+03  9.44490597e+02  1.21426221e-01 -4.34943958e+01  3.17544276e+04
8360000          -5.26003217e+06 -1.71479023e+06 -3.17549094e+04  4.27048572e+02  0.00000000e+00 -3.51391408e+06 -3.35961238e+06  1.12110271e+04 -1.14362416e+05  1.13636454e+03  1.00100000e+03  9.40871381e+02  8.72205629e-01 -4.15195651e+01  3.18766210e+04
8370000          -5.25179337e+06 -1.71344519e+06 -3.17931498e+04  4.33088760e+02  0.00000000e+00 -3.50698812e+06 -3.35360228e+06  1.21275887e+04 -6.58889609e+05  3.42001966e+02  1.00100000e+03  9.42004414e+02  2.63723291e-01 -4.30443278e+01  3.18380259e+04
8380000          -5.25326342e+06 -1.71637166e+06 -3.17649629e+04  5.00410217e+02  0.00000000e+00 -3.50562721e+06 -3.35333547e+06  1.32200981e+04 -1.03041358e+06 -1.95489648e+02  1.00100000e+03  9.41169258e+02 -1.51436456e-01 -4.39708120e+01  3.18664311e+04
8390000          -5.24125417e+06 -1.71792937e+06 -3.16608779e+04  5.27591811e+02  0.00000000e+00 -3.49219151e+06 -3.33855942e+06  1.18803663e+04 -1.20337958e+06 -4.43865282e+02  1.00100000e+03  9.38085309e+02 -3.44717453e-01 -4.44642874e+01  3.19712230e+04
8400000          -5.23433735e+06 -1.70429934e+06 -3.16697427e+04  5.92082725e+02  0.00000000e+00 -3.49896035e+06 -3.34405112e+06  1.06052385e+04 -1.03697618e+06 -2.04148001e+02  1.00100000e+03  9.38347965e+02 -1.58769842e-01 -4.37970554e+01  3.19624790e+04
8410000          -5.24304754e+06 -1.70722194e+06 -3.16809332e+04  6.17292692e+02  0.00000000e+00 -3.50476195e+06 -3.35020723e+06  1.09596804e+04 -7.71656067e+05  1.77726754e+02  1.00100000e+03  9.38679530e+02  1.37712325e-01 -4.31683753e+01  3.19510674e+04
8420000          -5.23902226e+06 -1.70493320e+06 -3.16863258e+04  4.39220444e+02  0.00000000e+00 -3.50284196e+06 -3.34892623e+06  1.15974902e+04 -1.18048017e+06 -4.09480036e+02  1.00100000e+03  9.38839307e+02 -3.19128492e-01 -4.43159041e+01  3.19456549e+04
8430000          -5.24415577e+06 -1.70177294e+06 -3.17034567e+04  4.81062249e+02  0.00000000e+00 -3.51116043e+06 -3.35763417e+06  1.19862209e+04 -1.03456495e+06 -2.00771554e+02  1.00100000e+03  9.39346882e+02 -1.56075411e-01 -4.38879644e+01  3.19281709e+04
8440000          -5.23362415e+06 -1.70639369e+06 -3.16359838e+04  4.13387418e+02  0.00000000e+00 -3.49600787e+06 -3.34263579e+06  1.21374169e+04 -6.94958529e+05  2.88262228e+02  1.00100000e+03  9.37347717e+02  2.23418049e-01 -4.29353462e+01  3.19964286e+04
8450000          -5.25171365e+06 -1.69782022e+06 -3.16407356e+04  3.93156675e+02  0.00000000e+00 -3.52264586e+06 -3.36863367e+06  1.15051213e+04 -6.52617962e+05  3.49316602e+02  1.00100000e+03  9.37488507e+02  2.70731548e-01 -4.28386082e+01  3.19914834e+04
8460000          -5.24597740e+06 -1.69782662e+06 -3.16633393e+04  4.19536286e+02  0.00000000e+00 -3.51690698e+06 -3.36257768e+06  1.11850575e+04 -6.69288321e+05  3.25205186e+02  1.00100000e+03  9.38158238e+02  2.52103242e-01 -4.30632815e+01  3.19686337e+04
8470000          -5.24273308e+06 -1.70574406e+06 -3.16543004e+04  4.02951853e+02  0.00000000e+00 -3.50573767e+06 -3.35272657e+06  1.25004420e+04 -6.25341290e+05  3.88901257e+02  1.00100000e+03  9.37890423e+02  3.01211887e-01 -4.27623661e+01  3.19777785e+04
8480000          -5.24409680e+06 -1.70674588e+06 -3.16781425e+04  4.32033667e+02  0.00000000e+00 -3.50610481e+06 -3.35169942e+06  1.11033643e+04 -1.02865071e+06 -1.92418252e+02  1.00100000e+03  9.38596844e+02 -1.49466536e-01 -4.39731162e+01  3.19537819e+04
8490000          -5.26196133e+06 -1.71561218e+06 -3.17461634e+04  4.32418311e+02  0.00000000e+00 -3.51503541e+06 -3.35993295e+06  1.04088980e+04 -8.88106967e+05  9.78200662e+00  1.00100000e+03  9.40612247e+02  7.58417482e-03 -4.35856138e+01  3.18853231e+04
8500000          -5.27799002e+06 -1.71440269e+06 -3.17925356e+04  4.47250233e+02  0.00000000e+00 -3.53224204e+06 -3.37588080e+06  9.15137404e+03 -8.64148139e+05  4.44731891e+01  1.00100000e+03  9.41986214e+02  3.43569861e-02 -4.37045224e+01  3.18388034e+04
8510000          -5.29704641e+06 -1.71593791e+06 -3.18491778e+04  4.95200360e+02  0.00000000e+00 -3.54975452e+06 -3.39380476e+06  9.56455476e+03 -1.30136387e+06 -5.85680639e+02  1.00100000e+03  9.43664476e+02 -4.54210077e-01 -4.50625692e+01  3.17820966e+04
8520000          -5.29356466e+06 -1.71055787e+06 -3.18235235e+04  6.04958343e+02  0.00000000e+00 -3.55178823e+06 -3.39647589e+06  1.02014825e+04 -7.03965472e+05  2.77071150e+02  1.00100000e+03  9.42904360e+02  2.13353232e-01 -4.34946512e+01  3.18078307e+04
8530000          -5.28128370e+06 -1.70499174e+06 -3.18004092e+04  5.62402896e+02  0.00000000e+00 -3.54505395e+06 -3.39169356e+06  1.21536000e+04 -6.39988996e+05  3.69361186e+02  1.00100000e+03  9.42219502e+02  2.84843796e-01 -4.32141438e+01  3.18308725e+04
8540000          -5.28855659e+06 -1.71601146e+06 -3.17964244e+04  4.58498187e+02  0.00000000e+00 -3.54120720e+06 -3.38694730e+06  1.12532885e+04 -6.82290882e+05  3.08153391e+02  1.00100000e+03  9.42101436e+02  2.37573521e-01 -4.33572098e+01  3.18348596e+04
8550000          -5.27402573e+06 -1.71163357e+06 -3.17979739e+04  5.87419483e+02  0.00000000e+00 -3.53118161e+06 -3.37681328e+06  1.11466751e+04 -1.11368088e+06 -3.15713940e+02  1.00100000e+03  9.42147347e+02 -2.44483566e-01 -4.44530577e+01  3.18334588e+04
8560000          -5.27598897e+06 -1.70900303e+06 -3.18376102e+04  4.81499796e+02  0.00000000e+00 -3.53562983e+06 -3.38208056e+06  1.19637956e+04 -9.18560831e+05 -3.42214070e+01  1.00100000e+03  9.43321738e+02 -2.64465192e-02 -4.38268243e+01  3.17936817e+04
8570000          -5.28885260e+06 -1.72370948e+06 -3.17342787e+04  4.11656082e+02  0.00000000e+00 -3.53382050e+06 -3.37967185e+06  1.13611345e+04 -1.22875561e+06 -4.81713564e+02  1.00100000e+03  9.40260113e+02 -3.73073918e-01 -4.48732164e+01  3.18974220e+04
8580000          -5.28733077e+06 -1.71177833e+06 -3.18189248e+04  3.92240417e+02  0.00000000e+00 -3.54412576e+06 -3.38958474e+06  1.09696657e+04 -6.00913437e+05  4.27011465e+02  1.00100000e+03  9.42768105e+02  3.28508810e-01 -4.32028808e+01  3.18124394e+04
8590000          -5.28184087e+06 -1.71446078e+06 -3.18209567e+04  4.70314967e+02  0.00000000e+00 -3.53602945e+06 -3.38086485e+06  1.03502111e+04 -7.17903207e+05  2.56376326e+02  1.00100000e+03  9.42828309e+02  1.97778500e-01 -4.33408809e+01  3.18103414e+04
8600000          -5.26554459e+06 -1.71652648e+06 -3.17149182e+04  4.68185672e+02  0.00000000e+00 -3.51777138e+06 -3.36226727e+06  1.00107004e+04 -9.38854553e+05 -6.35888384e+01  1.00100000e+03  9.39686476e+02 -4.91237544e-02 -4.39798831e+01  3.19167998e+04
8610000          -5.24945927e+06 -1.71544736e+06 -3.17060987e+04  4.57993113e+02  0.00000000e+00 -3.50276381e+06 -3.34763096e+06  1.03839158e+04 -5.70312475e+05  4.70250217e+02  1.00100000e+03  9.39425161e+02  3.62703879e-01 -4.27547554e+01  3.19256063e+04
8620000          -5.25946046e+06 -1.70082743e+06 -3.17339721e+04  4.97797990e+02  0.00000000e+00 -3.52739686e+06 -3.37499643e+06  1.31160386e+04 -1.14869847e+06 -3.65205117e+02  1.00100000e+03  9.40251027e+02 -2.83614007e-01 -4.43264928e+01  3.18975298e+04
8630000          -5.27477325e+06 -1.71170148e+06 -3.17692963e+04  4.94183243e+02  0.00000000e+00 -3.53179666e+06 -3.37854861e+06  1.22649444e+04 -1.35490066e+06 -6.60801991e+02  1.00100000e+03  9.41297655e+02 -5.14034805e-01 -4.50286262e+01  3.18620477e+04
8640000          -5.28029748e+06 -1.70482366e+06 -3.17685272e+04  4.00873760e+02  0.00000000e+00 -3.54410616e+06 -3.38909387e+06  1.05009051e+04 -5.71452031e+05  4.68960258e+02  1.00100000e+03  9.41274865e+02  3.61430482e-01 -4.29845578e+01  3.18627813e+04
8650000          -5.26291052e+06 -1.69920437e+06 -3.17510563e+04  4.22666139e+02  0.00000000e+00 -3.53237777e+06 -3.37779206e+06  1.09287452e+04 -5.46553855e+05  5.05141422e+02  1.00100000e+03  9.40757218e+02  3.89252968e-01 -4.28708110e+01  3.18803230e+04
8660000          -5.25409542e+06 -1.71884220e+06 -3.16935649e+04  3.86356912e+02  0.00000000e+00 -3.50394601e+06 -3.34926428e+06  1.08317674e+04 -6.92042827e+05  2.93384405e+02  1.00100000e+03  9.39053796e+02  2.26676202e-01 -4.31616025e+01  3.19383417e+04
8670000          -5.26324010e+06 -1.71350595e+06 -3.17664383e+04  3.55767836e+02  0.00000000e+00 -3.51832349e+06 -3.36369030e+06  1.08795548e+04 -1.12362826e+06 -3.29614466e+02  1.00100000e+03  9.41212973e+02 -2.55599277e-01 -4.43150698e+01  3.18648797e+04
8680000          -5.26779041e+06 -1.70326572e+06 -3.18259480e+04  3.67290977e+02  0.00000000e+00 -3.53306604e+06 -3.37926490e+06  1.17091221e+04 -1.04733328e+06 -2.19660271e+02  1.00100000e+03  9.42976197e+02 -1.70343393e-01 -4.41199697e+01  3.18054253e+04
8690000          -5.27769870e+06 -1.71063124e+06 -3.18256250e+04  4.41444500e+02  0.00000000e+00 -3.53568327e+06 -3.38018193e+06  1.00106041e+04 -1.03442048e+06 -2.01462355e+02  1.00100000e+03  9.42966626e+02 -1.55913972e-01 -4.41036156e+01  3.18057918e+04
8700000          -5.28175815e+06 -1.71317328e+06 -3.18833583e+04  4.20147337e+02  0.00000000e+00 -3.53712167e+06 -3.38174237e+06  1.01328810e+04 -7.93829303e+05  1.46445498e+02  1.00100000e+03  9.44677215e+02  1.12934825e-01 -4.36419474e+01  3.17483740e+04
8710000          -5.27862146e+06 -1.71791430e+06 -3.18548990e+04  3.73105594e+02  0.00000000e+00 -3.52922537e+06 -3.37367078e+06  9.95351197e+03 -1.34418601e+06 -6.47828852e+02  1.00100000e+03  9.43833990e+02 -5.02061713e-01 -4.50814763e+01  3.17764657e+04
8720000          -5.27563554e+06 -1.71701484e+06 -3.18145834e+04  3.27976313e+02  0.00000000e+00 -3.52713409e+06 -3.37078076e+06  9.15393130e+03 -3.99430581e+05  7.21152342e+02  1.00100000e+03  9.42639472e+02  5.53655985e-01 -4.24916645e+01  3.18167043e+04
8730000          -5.27630534e+06 -1.71208854e+06 -3.18713145e+04  4.25897497e+02  0.00000000e+00 -3.53277139e+06 -3.37736914e+06  1.01070229e+04 -8.38745737e+05  8.13332296e+01  1.00100000e+03  9.44320369e+02  6.27429199e-02 -4.36229525e+01  3.17602959e+04
8740000          -5.29129640e+06 -1.71070012e+06 -3.18043236e+04  3.82770544e+02  0.00000000e+00 -3.54917473e+06 -3.39371897e+06  1.00508471e+04 -1.48021139e+06 -8.41231101e+02  1.00100000e+03  9.42335482e+02 -6.54063380e-01 -4.54871616e+01  3.18272159e+04
8750000          -5.29134996e+06 -1.71119943e+06 -3.18682048e+04  3.90903059e+02  0.00000000e+00 -3.54867324e+06 -3.39248894e+06  9.32699978e+03 -1.56248602e+06 -9.60878901e+02  1.00100000e+03  9.44228230e+02 -7.46001220e-01 -4.58233949e+01  3.17631991e+04
8760000          -5.28180551e+06 -1.71743638e+06 -3.18183597e+04  4.16123995e+02  0.00000000e+00 -3.53296689e+06 -3.37804840e+06  1.05949520e+04 -1.03141535e+06 -1.97698258e+02  1.00100000e+03  9.42751361e+02 -1.52555885e-01 -4.43335818e+01  3.18127961e+04
8770000          -5.28088989e+06 -1.71582760e+06 -3.18165850e+04  3.96115626e+02  0.00000000e+00 -3.53364183e+06 -3.37943726e+06  1.13058180e+04 -1.16381116e+06 -3.88058653e+02  1.00100000e+03  9.42698780e+02 -3.00501691e-01 -4.46250692e+01  3.18146381e+04
8780000          -5.28365322e+06 -1.71726058e+06 -3.19074891e+04  4.49972938e+02  0.00000000e+00 -3.53493512e+06 -3.37985436e+06  1.04318663e+04 -6.94942268e+05  2.90442477e+02  1.00100000e+03  9.45392190e+02  2.23436220e-01 -4.33576178e+01  3.17240402e+04
8790000          -5.28043786e+06 -1.72673604e+06 -3.19314393e+04  3.67549184e+02  0.00000000e+00 -3.52213793e+06 -3.36736355e+06  1.07380308e+04 -1.11763509e+06 -3.22245437e+02  1.00100000e+03  9.46101814e+02 -2.48902200e-01 -4.44445110e+01  3.17002078e+04
8800000          -5.28824975e+06 -1.72332651e+06 -3.19404934e+04  3.15986549e+02  0.00000000e+00 -3.53329874e+06 -3.37772347e+06  9.93630890e+03 -1.41616817e+06 -7.54742041e+02  1.00100000e+03  9.46370082e+02 -5.82498227e-01 -4.53553639e+01  3.16912486e+04
8810000          -5.27611599e+06 -1.71395529e+06 -3.18524720e+04  3.19062044e+02  0.00000000e+00 -3.53062728e+06 -3.37561740e+06  1.05001417e+04 -5.84562548e+05  4.50915908e+02  1.00100000e+03  9.43762081e+02  3.46780123e-01 -4.29402330e+01  3.17789040e+04
8820000          -5.28109359e+06 -1.71788628e+06 -3.18806507e+04  3.51709299e+02  0.00000000e+00 -3.53167836e+06 -3.37719991e+06  1.10343758e+04 -1.56173376e+06 -9.60614437e+02  1.00100000e+03  9.44596991e+02 -7.45160613e-01 -4.57461319e+01  3.17508221e+04
8830000          -5.28155358e+06 -1.71982221e+06 -3.18849813e+04  3.59419824e+02  0.00000000e+00 -3.53020580e+06 -3.37422905e+06  9.53142561e+03 -8.02145288e+05  1.34734594e+02  1.00100000e+03  9.44725305e+02  1.03642121e-01 -4.36227350e+01  3.17466004e+04
