#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3880000          -5.23969561e+06 -1.68793052e+06  0.00000000e+00  6.69071236e+02  0.00000000e+00 -3.55243416e+06 -3.39873151e+06  1.18076947e+04 -9.91171368e+05 -1.39125163e+02  1.00100000e+03  9.41424136e+02 -1.07585220e-01 -4.38444363e+01  3.18580407e+04
3890000          -5.22512867e+06 -1.68842410e+06  0.00000000e+00  6.02183495e+02  0.00000000e+00 -3.53730675e+06 -3.38326197e+06  1.14692949e+04 -1.67926889e+06 -1.12165391e+03  1.00100000e+03  9.40184129e+02 -8.76500333e-01 -4.55684617e+01  3.18997584e+04
3900000          -5.23551917e+06 -1.69880084e+06  0.00000000e+00  6.92225993e+02  0.00000000e+00 -3.53741055e+06 -3.38278669e+06  1.08889853e+04 -5.89209988e+05  4.43893257e+02  1.00100000e+03  9.43925625e+02  3.41586838e-01 -4.26502559e+01  3.17733773e+04
3910000          -5.23199838e+06 -1.70060346e+06  0.00000000e+00  6.33507596e+02  0.00000000e+00 -3.53202844e+06 -3.37833775e+06  1.18184305e+04 -1.07904556e+06 -2.66088765e+02  1.00100000e+03  9.42131823e+02 -2.05780301e-01 -4.39872237e+01  3.18339681e+04
3920000          -5.22745384e+06 -1.69855585e+06  0.00000000e+00  6.00114390e+02  0.00000000e+00 -3.52949810e+06 -3.37489766e+06  1.09112556e+04 -1.21904765e+06 -4.67233756e+02  1.00100000e+03  9.43078077e+02 -3.62225748e-01 -4.43649439e+01  3.18020171e+04
3930000          -5.23633512e+06 -1.70412806e+06  0.00000000e+00  6.20806567e+02  0.00000000e+00 -3.53282787e+06 -3.37792264e+06  1.06054794e+04 -1.45760331e+06 -8.09901124e+02  1.00100000e+03  9.44299111e+02 -6.28799955e-01 -4.49391250e+01  3.17608962e+04
3940000          -5.24479356e+06 -1.70559049e+06  0.00000000e+00  6.19150189e+02  0.00000000e+00 -3.53982222e+06 -3.38552463e+06  1.12119780e+04 -1.26666477e+06 -5.37543012e+02  1.00100000e+03  9.45791924e+02 -4.15435533e-01 -4.45249412e+01  3.17106861e+04
3950000          -5.24551516e+06 -1.70059257e+06  0.00000000e+00  7.40866765e+02  0.00000000e+00 -3.54566345e+06 -3.39070691e+06  1.05590309e+04 -7.78151245e+05  1.69584845e+02  1.00100000e+03  9.46179662e+02  1.30454283e-01 -4.32233064e+01  3.16976396e+04
3960000          -5.24427776e+06 -1.70753387e+06  0.00000000e+00  4.85771335e+02  0.00000000e+00 -3.53722967e+06 -3.38241291e+06  1.06940938e+04 -9.84411631e+05 -1.29631453e+02  1.00100000e+03  9.45503808e+02 -1.00031547e-01 -4.37807636e+01  3.17203138e+04
3970000          -5.22766639e+06 -1.69629125e+06  0.00000000e+00  4.62383937e+02  0.00000000e+00 -3.53183753e+06 -3.37639965e+06  1.00761627e+04 -6.48165566e+05  3.58507732e+02  1.00100000e+03  9.44625419e+02  2.75706882e-01 -4.27941500e+01  3.17498567e+04
3980000          -5.21821289e+06 -1.69458701e+06  0.00000000e+00  3.98310458e+02  0.00000000e+00 -3.52402420e+06 -3.36832387e+06  9.81270199e+03 -7.25587689e+05  2.45028078e+02  1.00100000e+03  9.41710751e+02  1.89191469e-01 -4.28921421e+01  3.18480934e+04
3990000          -5.22196171e+06 -1.69859573e+06  0.00000000e+00  4.21855689e+02  0.00000000e+00 -3.52378783e+06 -3.36747330e+06  9.19979044e+03 -8.50761127e+05  6.37827940e+01  1.00100000e+03  9.42059049e+02  4.93163129e-02 -4.31958930e+01  3.18363008e+04
4000000          -5.23543238e+06 -1.70221228e+06  0.00000000e+00  5.89553830e+02  0.00000000e+00 -3.53380966e+06 -3.37771648e+06  9.42644985e+03 -1.31557937e+06 -6.05923182e+02  1.00100000e+03  9.42872056e+02 -4.70095197e-01 -4.46174737e+01  3.18087915e+04
4010000          -5.24262056e+06 -1.70107700e+06  0.00000000e+00  4.60220149e+02  0.00000000e+00 -3.54200378e+06 -3.38629122e+06  9.80281167e+03 -1.27481777e+06 -5.47321575e+02  1.00100000e+03  9.41842093e+02 -4.24546115e-01 -4.45399734e+01  3.18437821e+04
4020000          -5.24255899e+06 -1.70716910e+06  0.00000000e+00  4.36109199e+02  0.00000000e+00 -3.53582600e+06 -3.38065876e+06  1.03492311e+04 -5.69471119e+05  4.72263326e+02  1.00100000e+03  9.40854707e+02  3.63644053e-01 -4.27107318e+01  3.18772495e+04
4030000          -5.22169263e+06 -1.69228147e+06  0.00000000e+00  5.93327556e+02  0.00000000e+00 -3.53000450e+06 -3.37590201e+06  1.14170708e+04 -1.31386774e+06 -6.01889631e+02  1.00100000e+03  9.39616965e+02 -4.68182532e-01 -4.45379978e+01  3.19189701e+04
4040000          -5.21247085e+06 -1.68897526e+06  0.00000000e+00  6.96354934e+02  0.00000000e+00 -3.52419194e+06 -3.36899834e+06  1.03229122e+04 -6.30288566e+05  3.82088305e+02  1.00100000e+03  9.38997115e+02  2.95683549e-01 -4.26370426e+01  3.19401064e+04
4050000          -5.20232011e+06 -1.69066750e+06  0.00000000e+00  7.85149029e+02  0.00000000e+00 -3.51243776e+06 -3.35829248e+06  1.13724980e+04 -1.05954273e+06 -2.36505058e+02  1.00100000e+03  9.37422292e+02 -1.83986848e-01 -4.36861849e+01  3.19938825e+04
4060000          -5.20587537e+06 -1.69541823e+06  0.00000000e+00  5.86819457e+02  0.00000000e+00 -3.51104396e+06 -3.35761181e+06  1.20838785e+04 -1.41449402e+06 -7.43333235e+02  1.00100000e+03  9.38592663e+02 -5.80627452e-01 -4.45920911e+01  3.19540401e+04
4070000          -5.21706988e+06 -1.69423383e+06  0.00000000e+00  5.68126705e+02  0.00000000e+00 -3.52340418e+06 -3.36982837e+06  1.19421925e+04 -5.89932757e+05  4.41434626e+02  1.00100000e+03  9.41019995e+02  3.40779180e-01 -4.24582961e+01  3.18715382e+04
4080000          -5.21967539e+06 -1.68891774e+06  0.00000000e+00  5.90368952e+02  0.00000000e+00 -3.53134802e+06 -3.37754897e+06  1.17165067e+04 -1.01924938e+06 -1.79093643e+02  1.00100000e+03  9.38257719e+02 -1.38961019e-01 -4.37133194e+01  3.19653097e+04
4090000          -5.22222165e+06 -1.69037994e+06  0.00000000e+00  4.82862037e+02  0.00000000e+00 -3.53232457e+06 -3.37702920e+06  1.02214370e+04 -1.15361173e+06 -3.71690825e+02  1.00100000e+03  9.38123026e+02 -2.89104327e-01 -4.40744467e+01  3.19700314e+04
4100000          -5.21327526e+06 -1.69848272e+06  0.00000000e+00  4.62239800e+02  0.00000000e+00 -3.51525477e+06 -3.35817606e+06  8.43701600e+03 -1.35770811e+06 -6.64736822e+02  1.00100000e+03  9.37917269e+02 -5.17171989e-01 -4.46931218e+01  3.19769128e+04
4110000          -5.22460443e+06 -1.69527118e+06  0.00000000e+00  4.82680454e+02  0.00000000e+00 -3.52981593e+06 -3.37446270e+06  1.01624788e+04 -7.95198091e+05  1.43950712e+02  1.00100000e+03  9.41467892e+02  1.11405272e-01 -4.30605485e+01  3.18562727e+04
4120000          -5.23263827e+06 -1.70386797e+06  0.00000000e+00  4.74082148e+02  0.00000000e+00 -3.52924438e+06 -3.37395302e+06  1.02256259e+04 -5.12308410e+05  5.56022676e+02  1.00100000e+03  9.40821062e+02  4.27520566e-01 -4.24645187e+01  3.18783630e+04
4130000          -5.20708326e+06 -1.69023147e+06  0.00000000e+00  6.14902475e+02  0.00000000e+00 -3.51746669e+06 -3.36212667e+06  1.01818157e+04 -7.82137156e+05  1.62962870e+02  1.00100000e+03  9.40684875e+02  1.26000224e-01 -4.29822205e+01  3.18828306e+04
4140000          -5.21575944e+06 -1.68910604e+06  0.00000000e+00  5.96937305e+02  0.00000000e+00 -3.52725034e+06 -3.37223336e+06  1.05021919e+04 -9.26007991e+05 -4.48960633e+01  1.00100000e+03  9.39879531e+02 -3.47683535e-02 -4.34002778e+01  3.19100914e+04
4150000          -5.22368119e+06 -1.69686408e+06  0.00000000e+00  4.76736009e+02  0.00000000e+00 -3.52729385e+06 -3.37383090e+06  1.20554019e+04 -1.40834719e+06 -7.36983685e+02  1.00100000e+03  9.41435207e+02 -5.73758674e-01 -4.48019481e+01  3.18575621e+04
4160000          -5.22203875e+06 -1.69484641e+06  0.00000000e+00  5.20995634e+02  0.00000000e+00 -3.52771334e+06 -3.37325343e+06  1.10584715e+04 -1.19508687e+06 -4.31839022e+02  1.00100000e+03  9.41281200e+02 -3.35450756e-01 -4.41900166e+01  3.18625279e+04
4170000          -5.21729219e+06 -1.69514573e+06  0.00000000e+00  5.01838792e+02  0.00000000e+00 -3.52264830e+06 -3.36777969e+06  1.06502954e+04 -1.04443330e+06 -2.15691795e+02  1.00100000e+03  9.41223537e+02 -1.67102804e-01 -4.37987963e+01  3.18645395e+04
4180000          -5.22263173e+06 -1.70457503e+06  0.00000000e+00  4.51293055e+02  0.00000000e+00 -3.51850799e+06 -3.36362250e+06  1.06308718e+04 -1.24979357e+06 -5.10688347e+02  1.00100000e+03  9.41438436e+02 -3.96582797e-01 -4.43885567e+01  3.18573666e+04
4190000          -5.23793353e+06 -1.70501299e+06  0.00000000e+00  6.26105736e+02  0.00000000e+00 -3.53354665e+06 -3.37850150e+06  1.04732655e+04 -1.13283769e+06 -3.43467666e+02  1.00100000e+03  9.43517938e+02 -2.65890363e-01 -4.40328459e+01  3.17871639e+04
4200000          -5.24413592e+06 -1.69066167e+06  0.00000000e+00  7.23038125e+02  0.00000000e+00 -3.55419729e+06 -3.39771875e+06  9.04439152e+03 -1.15331957e+06 -3.73048100e+02  1.00100000e+03  9.42291615e+02 -2.88777855e-01 -4.42651407e+01  3.18286332e+04
4210000          -5.24388526e+06 -1.69346069e+06  0.00000000e+00  6.49932635e+02  0.00000000e+00 -3.55107450e+06 -3.39504139e+06  9.48591149e+03 -1.30289570e+06 -5.87201391e+02  1.00100000e+03  9.42741730e+02 -4.55921823e-01 -4.46938148e+01  3.18132829e+04
4220000          -5.24227832e+06 -1.69252886e+06  0.00000000e+00  6.92243631e+02  0.00000000e+00 -3.55044170e+06 -3.39574358e+06  1.08223352e+04 -9.30108982e+05 -5.09151124e+01  1.00100000e+03  9.41906120e+02 -3.93510087e-02 -4.36040678e+01  3.18414518e+04
4230000          -5.23494380e+06 -1.70136622e+06  0.00000000e+00  5.84233877e+02  0.00000000e+00 -3.53416181e+06 -3.37981458e+06  1.11705877e+04 -1.15228264e+06 -3.71160848e+02  1.00100000e+03  9.43033545e+02 -2.87619135e-01 -4.42006966e+01  3.18033460e+04
4240000          -5.23406673e+06 -1.70405135e+06  0.00000000e+00  5.34051685e+02  0.00000000e+00 -3.53054943e+06 -3.37503768e+06  1.00027441e+04 -9.04557500e+05 -1.39758462e+01  1.00100000e+03  9.42617899e+02 -1.07984851e-02 -4.35307669e+01  3.18174431e+04
4250000          -5.21530816e+06 -1.70095931e+06  0.00000000e+00  5.07546255e+02  0.00000000e+00 -3.51485639e+06 -3.36022241e+06  1.08808489e+04 -1.04673037e+06 -2.19273184e+02  1.00100000e+03  9.40761272e+02 -1.69669667e-01 -4.37584731e+01  3.18803188e+04
4260000          -5.23641517e+06 -1.70398782e+06  0.00000000e+00  4.54548297e+02  0.00000000e+00 -3.53288191e+06 -3.37859237e+06  1.12217598e+04 -1.03110923e+06 -1.96754670e+02  1.00100000e+03  9.42339600e+02 -1.52213812e-01 -4.38133340e+01  3.18267744e+04
4270000          -5.24601093e+06 -1.70511461e+06  0.00000000e+00  5.49953968e+02  0.00000000e+00 -3.54144627e+06 -3.38635036e+06  1.04192363e+04 -9.75679846e+05 -1.16908460e+02  1.00100000e+03  9.45484712e+02 -9.02742073e-02 -4.37496341e+01  3.17209923e+04
4280000          -5.24891732e+06 -1.71077721e+06  0.00000000e+00  4.19549004e+02  0.00000000e+00 -3.53855966e+06 -3.38374157e+06  1.06971759e+04 -4.43758854e+05  6.58531187e+02  1.00100000e+03  9.45327350e+02  5.04121322e-01 -4.23999004e+01  3.17263136e+04
4290000          -5.24951673e+06 -1.69748555e+06  0.00000000e+00  4.22205668e+02  0.00000000e+00 -3.55245339e+06 -3.39692692e+06  9.98541965e+03 -7.97269358e+05  1.41870847e+02  1.00100000e+03  9.43390812e+02  1.09090732e-01 -4.34060551e+01  3.17913857e+04
4300000          -5.23536744e+06 -1.70251716e+06  0.00000000e+00  4.67141934e+02  0.00000000e+00 -3.53331742e+06 -3.37779267e+06  9.98865265e+03 -1.31015509e+06 -5.98886704e+02  1.00100000e+03  9.42696759e+02 -4.64033824e-01 -4.47042533e+01  3.18147711e+04
4310000          -5.23643398e+06 -1.69733222e+06  0.00000000e+00  5.66496863e+02  0.00000000e+00 -3.53966826e+06 -3.38507197e+06  1.09212077e+04 -7.82107675e+05  1.63225529e+02  1.00100000e+03  9.43818670e+02  1.26033167e-01 -4.31030574e+01  3.17772163e+04
4320000          -5.23405700e+06 -1.69981093e+06  0.00000000e+00  4.74593813e+02  0.00000000e+00 -3.53472067e+06 -3.37923451e+06  1.00287463e+04 -6.35843306e+05  3.75922214e+02  1.00100000e+03  9.43452672e+02  2.89476400e-01 -4.27734683e+01  3.17892980e+04
4330000          -5.23461219e+06 -1.69748988e+06  0.00000000e+00  6.08267534e+02  0.00000000e+00 -3.53773058e+06 -3.38237010e+06  1.01576950e+04 -4.49940461e+05  6.47223025e+02  1.00100000e+03  9.45835942e+02  4.97213680e-01 -4.21618497e+01  3.17094158e+04
4340000          -5.24538082e+06 -1.70375013e+06  0.00000000e+00  5.31304755e+02  0.00000000e+00 -3.54216200e+06 -3.38759936e+06  1.09531943e+04 -1.32992959e+06 -6.27678810e+02  1.00100000e+03  9.43908033e+02 -4.86130859e-01 -4.47412461e+01  3.17739796e+04
4350000          -5.25289014e+06 -1.70486955e+06  0.00000000e+00  4.83751693e+02  0.00000000e+00 -3.54850434e+06 -3.39220781e+06  9.21872763e+03 -1.52602940e+06 -9.09487283e+02  1.00100000e+03  9.45249035e+02 -7.05262745e-01 -4.53025778e+01  3.17290053e+04
4360000          -5.26022006e+06 -1.70064436e+06  0.00000000e+00  6.53226383e+02  0.00000000e+00 -3.56022893e+06 -3.40376799e+06  9.05550727e+03 -7.80470308e+05  1.66269441e+02  1.00100000e+03  9.44698402e+02  1.27862844e-01 -4.33070065e+01  3.17473807e+04
4370000          -5.26881998e+06 -1.70618541e+06  0.00000000e+00  4.79441749e+02  0.00000000e+00 -3.56311401e+06 -3.40699730e+06  9.39871374e+03 -6.82575226e+05  3.08652520e+02  1.00100000e+03  9.44350150e+02  2.37255780e-01 -4.31640479e+01  3.17590415e+04
4380000          -5.24395662e+06 -1.68222721e+06  0.00000000e+00  5.18116435e+02  0.00000000e+00 -3.56224753e+06 -3.40702748e+06  1.02907059e+04 -1.22050206e+06 -4.70384138e+02  1.00100000e+03  9.44994482e+02 -3.63850984e-01 -4.45814446e+01  3.17375666e+04
4390000          -5.23749962e+06 -1.69082112e+06  0.00000000e+00  5.29004623e+02  0.00000000e+00 -3.54720751e+06 -3.39254547e+06  1.08529985e+04 -4.78066895e+05  6.04822596e+02  1.00100000e+03  9.42161254e+02  4.65783775e-01 -4.23351762e+01  3.18329478e+04
4400000          -5.24715391e+06 -1.69369021e+06  0.00000000e+00  5.57846982e+02  0.00000000e+00 -3.55402155e+06 -3.39892669e+06  1.04215110e+04 -1.09042709e+06 -2.82138406e+02  1.00100000e+03  9.41467505e+02 -2.18498605e-01 -4.41007828e+01  3.18565525e+04
4410000          -5.23210100e+06 -1.69917171e+06  0.00000000e+00  3.92512075e+02  0.00000000e+00 -3.53332181e+06 -3.37639320e+06  8.58588759e+03 -1.01581084e+06 -1.74573100e+02  1.00100000e+03  9.41520967e+02 -1.35118615e-01 -4.38643457e+01  3.18545935e+04
4420000          -5.24529267e+06 -1.68865339e+06  0.00000000e+00  4.42130302e+02  0.00000000e+00 -3.55708142e+06 -3.40197389e+06  1.04070457e+04 -6.40933328e+05  3.68413907e+02  1.00100000e+03  9.43357777e+02  2.83788552e-01 -4.28411112e+01  3.17924749e+04
4430000          -5.23259672e+06 -1.68335722e+06  0.00000000e+00  5.78021284e+02  0.00000000e+00 -3.54981752e+06 -3.39542346e+06  1.11222590e+04 -1.12667661e+06 -3.33764769e+02  1.00100000e+03  9.40392316e+02 -2.59005660e-01 -4.41379058e+01  3.18927279e+04
4440000          -5.22800082e+06 -1.69655374e+06  0.00000000e+00  4.65150815e+02  0.00000000e+00 -3.53191223e+06 -3.37618118e+06  9.78320528e+03 -8.96832510e+05 -2.79898134e+00  1.00100000e+03  9.39493862e+02 -2.16618981e-03 -4.34362510e+01  3.19232538e+04
4450000          -5.22361523e+06 -1.69901344e+06  0.00000000e+00  3.88662743e+02  0.00000000e+00 -3.52499046e+06 -3.36963857e+06  1.01637446e+04 -8.01496157e+05  1.35045279e+02  1.00100000e+03  9.43973871e+02  1.04367493e-01 -4.31113154e+01  3.17717590e+04
4460000          -5.22603101e+06 -1.70818980e+06  0.00000000e+00  4.82680416e+02  0.00000000e+00 -3.51832389e+06 -3.36232739e+06  9.52028552e+03 -9.99583392e+05 -1.51453192e+02  1.00100000e+03  9.44034889e+02 -1.16985243e-01 -4.36929505e+01  3.17698459e+04
4470000          -5.22421544e+06 -1.70766430e+06  0.00000000e+00  4.30495168e+02  0.00000000e+00 -3.51698163e+06 -3.36247921e+06  1.10111515e+04 -6.45682496e+05  3.62457660e+02  1.00100000e+03  9.45768636e+02  2.78481590e-01 -4.27467706e+01  3.17115088e+04
4480000          -5.22916811e+06 -1.70481907e+06  0.00000000e+00  4.30246987e+02  0.00000000e+00 -3.52477929e+06 -3.37124063e+06  1.19725782e+04 -6.85930760e+05  3.03314420e+02  1.00100000e+03  9.43986373e+02  2.33506136e-01 -4.27591160e+01  3.17713590e+04
4490000          -5.22682538e+06 -1.70478529e+06  0.00000000e+00  3.57316357e+02  0.00000000e+00 -3.52239741e+06 -3.36723585e+06  1.03477062e+04 -1.17275590e+06 -4.00979918e+02  1.00100000e+03  9.42569668e+02 -3.10496994e-01 -4.41494916e+01  3.18191247e+04
4500000          -5.24261418e+06 -1.70100689e+06  0.00000000e+00  4.35994439e+02  0.00000000e+00 -3.54204329e+06 -3.38746035e+06  1.09259223e+04 -8.20458943e+05  1.07969270e+02  1.00100000e+03  9.45359585e+02  8.31775122e-02 -4.32981406e+01  3.17253325e+04
4510000          -5.22622816e+06 -1.70560881e+06  0.00000000e+00  3.74113036e+02  0.00000000e+00 -3.52099347e+06 -3.36597019e+06  1.04881856e+04 -8.29042564e+05  9.54738456e+01  1.00100000e+03  9.42583376e+02  7.35857382e-02 -4.32889401e+01  3.18186825e+04
4520000          -5.21140758e+06 -1.69872906e+06  0.00000000e+00  4.47270260e+02  0.00000000e+00 -3.51312578e+06 -3.35789422e+06  1.02797893e+04 -9.49637211e+05 -7.91095647e+01  1.00100000e+03  9.40670043e+02 -6.11728437e-02 -4.34742387e+01  3.18832745e+04
4530000          -5.21733059e+06 -1.69547598e+06  0.00000000e+00  3.77751840e+02  0.00000000e+00 -3.52223236e+06 -3.36732388e+06  1.05998415e+04 -1.14499932e+06 -3.60783319e+02  1.00100000e+03  9.42408460e+02 -2.79480385e-01 -4.40533112e+01  3.18245841e+04
4540000          -5.22466629e+06 -1.70474960e+06  0.00000000e+00  4.01660091e+02  0.00000000e+00 -3.52031834e+06 -3.36533315e+06  1.05234913e+04 -3.94296172e+05  7.28507537e+02  1.00100000e+03  9.42996288e+02  5.59393434e-01 -4.21012754e+01  3.18047170e+04
4550000          -5.21158831e+06 -1.70662314e+06  0.00000000e+00  4.81656273e+02  0.00000000e+00 -3.50544682e+06 -3.35122796e+06  1.12910954e+04 -1.20935991e+06 -4.53480423e+02  1.00100000e+03  9.42569311e+02 -3.51400175e-01 -4.41496219e+01  3.18190847e+04
4560000          -5.21358199e+06 -1.71075429e+06  0.00000000e+00  4.38731822e+02  0.00000000e+00 -3.50326644e+06 -3.34820911e+06  1.04526173e+04 -8.09348390e+05  1.23772367e+02  1.00100000e+03  9.43315237e+02  9.55930088e-02 -4.30086674e+01  3.17938481e+04
4570000          -5.22386365e+06 -1.71153572e+06  0.00000000e+00  4.44222814e+02  0.00000000e+00 -3.51277216e+06 -3.35839672e+06  1.11394159e+04 -7.84933825e+05  1.59519804e+02  1.00100000e+03  9.45139240e+02  1.22875084e-01 -4.30442042e+01  3.17324333e+04
4580000          -5.23214960e+06 -1.71431393e+06  0.00000000e+00  3.74375733e+02  0.00000000e+00 -3.51821005e+06 -3.36270179e+06  1.00024161e+04 -7.60874219e+05  1.94667225e+02  1.00100000e+03  9.45655031e+02  1.49760509e-01 -4.29899586e+01  3.17152682e+04
4590000          -5.24475555e+06 -1.69866854e+06  0.00000000e+00  4.52624801e+02  0.00000000e+00 -3.54653963e+06 -3.39176405e+06  1.07401769e+04 -9.94770467e+05 -1.44729748e+02  1.00100000e+03  9.46091730e+02 -1.11607036e-01 -4.37974915e+01  3.17007531e+04
4600000          -5.24357918e+06 -1.70377979e+06  0.00000000e+00  4.09085646e+02  0.00000000e+00 -3.54020847e+06 -3.38640843e+06  1.17116711e+04 -1.31277188e+06 -6.04554337e+02  1.00100000e+03  9.46541905e+02 -4.66957961e-01 -4.47983050e+01  3.16854701e+04
4610000          -5.24298982e+06 -1.71013329e+06  0.00000000e+00  5.25705444e+02  0.00000000e+00 -3.53338224e+06 -3.37859595e+06  1.07298451e+04 -1.11536587e+06 -3.19459077e+02  1.00100000e+03  9.46100675e+02 -2.46366467e-01 -4.41346394e+01  3.17004062e+04
4620000          -5.24373647e+06 -1.71228605e+06  0.00000000e+00  5.33746571e+02  0.00000000e+00 -3.53198416e+06 -3.37670256e+06  1.02344160e+04 -6.18704997e+05  4.02249469e+02  1.00100000e+03  9.46282590e+02  3.08627618e-01 -4.28117354e+01  3.16941416e+04
4630000          -5.24782288e+06 -1.71026392e+06  0.00000000e+00  3.73756395e+02  0.00000000e+00 -3.53793272e+06 -3.38236274e+06  9.94282079e+03 -1.31734949e+06 -6.10514304e+02  1.00100000e+03  9.46748404e+02 -4.72073219e-01 -4.47378163e+01  3.16786834e+04
4640000          -5.26271160e+06 -1.71484829e+06  0.00000000e+00  4.16679203e+02  0.00000000e+00 -3.54827999e+06 -3.39181428e+06  9.04979568e+03 -1.03736039e+06 -2.06914285e+02  1.00100000e+03  9.49449403e+02 -1.59199176e-01 -4.40475110e+01  3.15884185e+04
4650000          -5.25698083e+06 -1.71965156e+06  0.00000000e+00  4.95585932e+02  0.00000000e+00 -3.53782486e+06 -3.38239345e+06  1.00858342e+04 -8.69867045e+05  3.65091313e+01  1.00100000e+03  9.48885594e+02  2.79663901e-02 -4.37056061e+01  3.16072994e+04
4660000          -5.24374350e+06 -1.71764886e+06  0.00000000e+00  4.58970044e+02  0.00000000e+00 -3.52655361e+06 -3.37286834e+06  1.18289221e+04 -1.02513521e+06 -1.89058721e+02  1.00100000e+03  9.47628871e+02 -1.45538145e-01 -4.39054890e+01  3.16491525e+04
4670000          -5.23657696e+06 -1.71609560e+06  0.00000000e+00  3.81694680e+02  0.00000000e+00 -3.52086305e+06 -3.36671739e+06  1.13676088e+04 -1.21323159e+06 -4.61733274e+02  1.00100000e+03  9.45906031e+02 -3.55726585e-01 -4.44541349e+01  3.17068876e+04
4680000          -5.22666935e+06 -1.71069678e+06  0.00000000e+00  4.18249837e+02  0.00000000e+00 -3.51639083e+06 -3.36149220e+06  1.06156731e+04 -8.52364299e+05  6.16784147e+01  1.00100000e+03  9.44407686e+02  4.75248471e-02 -4.32492321e+01  3.17570685e+04
4690000          -5.23172513e+06 -1.71044584e+06  0.00000000e+00  3.54397582e+02  0.00000000e+00 -3.52163369e+06 -3.36638995e+06  1.02689076e+04 -6.53973247e+05  3.50433408e+02  1.00100000e+03  9.45070001e+02  2.69217084e-01 -4.28012282e+01  3.17348249e+04
4700000          -5.23562731e+06 -1.70876830e+06  0.00000000e+00  4.69260192e+02  0.00000000e+00 -3.52732827e+06 -3.37281954e+06  1.10058645e+04 -1.16792058e+06 -3.94519300e+02  1.00100000e+03  9.46460643e+02 -3.05093769e-01 -4.41563345e+01  3.16882575e+04
4710000          -5.23011426e+06 -1.70551925e+06  0.00000000e+00  4.41094526e+02  0.00000000e+00 -3.52503610e+06 -3.37005872e+06  1.05346060e+04 -1.14525008e+06 -3.62761953e+02  1.00100000e+03  9.46989524e+02 -2.79760602e-01 -4.41731589e+01  3.16704866e+04
4720000          -5.23348567e+06 -1.69963130e+06  0.00000000e+00  4.33485063e+02  0.00000000e+00 -3.53428785e+06 -3.37884369e+06  1.00690161e+04 -2.96735490e+05  8.72619271e+02  1.00100000e+03  9.44765294e+02  6.68412695e-01 -4.18158354e+01  3.17452688e+04
4730000          -5.23026634e+06 -1.70299333e+06  0.00000000e+00  3.62181737e+02  0.00000000e+00 -3.52763519e+06 -3.37182720e+06  9.70219905e+03 -1.02872232e+06 -1.93523904e+02  1.00100000e+03  9.44694365e+02 -1.49546566e-01 -4.38303500e+01  3.17474925e+04
4740000          -5.21316157e+06 -1.70987610e+06  0.00000000e+00  3.61370503e+02  0.00000000e+00 -3.50364683e+06 -3.34751635e+06  9.37966895e+03 -9.20338200e+05 -3.68172568e+01  1.00100000e+03  9.40818276e+02 -2.84326408e-02 -4.34684742e+01  3.18785701e+04
4750000          -5.20440712e+06 -1.70443310e+06  0.00000000e+00  3.64003558e+02  0.00000000e+00 -3.50033803e+06 -3.34333170e+06  8.50595278e+03 -8.58691924e+05  5.23037733e+01  1.00100000e+03  9.40605838e+02  4.04540377e-02 -4.31406787e+01  3.18855378e+04
4760000          -5.19506555e+06 -1.70059307e+06  0.00000000e+00  4.65670433e+02  0.00000000e+00 -3.49493815e+06 -3.33860056e+06  9.17515731e+03 -4.72698281e+05  6.11731811e+02  1.00100000e+03  9.40635551e+02  4.71782936e-01 -4.20019344e+01  3.18844524e+04
4770000          -5.19246196e+06 -1.70167929e+06  0.00000000e+00  5.31173907e+02  0.00000000e+00 -3.49131385e+06 -3.33652966e+06  1.07277922e+04 -1.04224929e+06 -2.12498620e+02  1.00100000e+03  9.39935176e+02 -1.64662283e-01 -4.35800498e+01  3.19082587e+04
4780000          -5.19491740e+06 -1.69529069e+06  0.00000000e+00  4.45201903e+02  0.00000000e+00 -3.50007191e+06 -3.34547488e+06  1.09164545e+04 -5.97893946e+05  4.29161671e+02  1.00100000e+03  9.39613037e+02  3.31882943e-01 -4.22256811e+01  3.19192642e+04
4790000          -5.19654339e+06 -1.68968830e+06  0.00000000e+00  4.58749646e+02  0.00000000e+00 -3.50731384e+06 -3.35252565e+06  1.07245593e+04 -6.75668005e+05  3.16265342e+02  1.00100000e+03  9.40041791e+02  2.44974260e-01 -4.24789089e+01  3.19046984e+04
4800000          -5.21578584e+06 -1.69798749e+06  0.00000000e+00  4.11536026e+02  0.00000000e+00 -3.51820988e+06 -3.36418786e+06  1.14909948e+04 -9.86810577e+05 -1.32728133e+02  1.00100000e+03  9.40341920e+02 -1.02712251e-01 -4.36216526e+01  3.18945750e+04
4810000          -5.20345724e+06 -1.69541776e+06  0.00000000e+00  5.06654489e+02  0.00000000e+00 -3.50854613e+06 -3.35388513e+06  1.08530947e+04 -1.16560825e+06 -3.89770398e+02  1.00100000e+03  9.38843259e+02 -3.02509846e-01 -4.40991894e+01  3.19452725e+04
