#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11810000         -5.22082613e+06 -1.69561278e+06  0.00000000e+00  6.05076135e+02  0.00000000e+00 -3.52581842e+06 -3.37116115e+06  1.08592252e+04 -8.79567642e+05  2.20988916e+01  1.00100000e+03  9.40849771e+02  1.71264509e-02 -4.32961894e+01  3.18773280e+04
11820000         -5.24424603e+06 -1.69902481e+06  0.00000000e+00  5.83681067e+02  0.00000000e+00 -3.54580491e+06 -3.38995470e+06  9.66338770e+03 -6.99935668e+05  2.82255940e+02  1.00100000e+03  9.43347832e+02  2.17856340e-01 -4.28817180e+01  3.17929757e+04
11830000         -5.25848379e+06 -1.69812582e+06  0.00000000e+00  6.13707311e+02  0.00000000e+00 -3.56097168e+06 -3.40608515e+06  1.06292643e+04 -5.59474476e+05  4.86890876e+02  1.00100000e+03  9.44018652e+02  3.74814810e-01 -4.26813389e+01  3.17703590e+04
11840000         -5.24301230e+06 -1.69574215e+06  0.00000000e+00  7.63295252e+02  0.00000000e+00 -3.54803344e+06 -3.39262528e+06  1.01117867e+04 -1.02327154e+06 -1.85463908e+02  1.00100000e+03  9.42116927e+02 -1.43455582e-01 -4.39931141e+01  3.18343617e+04
11850000         -5.24106354e+06 -1.69521883e+06  0.00000000e+00  7.68518353e+02  0.00000000e+00 -3.54661323e+06 -3.39114581e+06  1.00524339e+04 -1.18727958e+06 -4.20855144e+02  1.00100000e+03  9.42085521e+02 -3.26726498e-01 -4.42862931e+01  3.18354767e+04
11860000         -5.24765674e+06 -1.70170381e+06  0.00000000e+00  6.24815210e+02  0.00000000e+00 -3.54657774e+06 -3.39140115e+06  1.03358125e+04 -1.05422509e+06 -2.30145250e+02  1.00100000e+03  9.43368922e+02 -1.78044646e-01 -4.40217462e+01  3.17921393e+04
11870000         -5.23593786e+06 -1.69697450e+06  0.00000000e+00  5.96768414e+02  0.00000000e+00 -3.53956013e+06 -3.38401821e+06  9.97229918e+03 -7.82701137e+05  1.62631569e+02  1.00100000e+03  9.42163027e+02  1.25370002e-01 -4.33118363e+01  3.18329244e+04
11880000         -5.23664292e+06 -1.69909324e+06  0.00000000e+00  5.96748386e+02  0.00000000e+00 -3.53814642e+06 -3.38153475e+06  8.90390681e+03 -1.03034161e+06 -1.95526410e+02  1.00100000e+03  9.43504081e+02 -1.51356035e-01 -4.38346324e+01  3.17879496e+04
11890000         -5.25467358e+06 -1.70846364e+06  0.00000000e+00  5.84711649e+02  0.00000000e+00 -3.54679466e+06 -3.39152821e+06  1.02494915e+04 -6.41247143e+05  3.68347918e+02  1.00100000e+03  9.42604255e+02  2.83437879e-01 -4.29166261e+01  3.18179017e+04
11900000         -5.24870773e+06 -1.71293861e+06  0.00000000e+00  5.88538430e+02  0.00000000e+00 -3.53635766e+06 -3.38225054e+06  1.14054638e+04 -4.15934183e+05  6.98181008e+02  1.00100000e+03  9.45041725e+02  5.35214022e-01 -4.23164383e+01  3.17357904e+04
11910000         -5.25111373e+06 -1.71457992e+06  0.00000000e+00  6.72409034e+02  0.00000000e+00 -3.53720622e+06 -3.38212025e+06  1.04282770e+04 -7.83880909e+05  1.61278382e+02  1.00100000e+03  9.44496520e+02  1.24051665e-01 -4.33157980e+01  3.17541671e+04
11920000         -5.24111782e+06 -1.70762331e+06  0.00000000e+00  6.24107796e+02  0.00000000e+00 -3.53411861e+06 -3.37939277e+06  1.07857404e+04 -6.27731738e+05  3.87903786e+02  1.00100000e+03  9.42998624e+02  2.98540678e-01 -4.28567418e+01  3.18045731e+04
11930000         -5.23594461e+06 -1.70399466e+06  0.00000000e+00  6.43914047e+02  0.00000000e+00 -3.53259386e+06 -3.37721137e+06  1.01293599e+04 -1.01037616e+06 -1.66904248e+02  1.00100000e+03  9.41115797e+02 -1.29045634e-01 -4.38946159e+01  3.18681662e+04
11940000         -5.24097291e+06 -1.69697087e+06  0.00000000e+00  6.73710448e+02  0.00000000e+00 -3.54467575e+06 -3.38990906e+06  1.07453595e+04 -1.05861035e+06 -2.36415022e+02  1.00100000e+03  9.42275243e+02 -1.82944961e-01 -4.39636551e+01  3.18289891e+04
11950000         -5.22473093e+06 -1.69523007e+06  0.00000000e+00  6.00515422e+02  0.00000000e+00 -3.53010138e+06 -3.37611279e+06  1.15207155e+04 -2.68789894e+05  9.11324794e+02  1.00100000e+03  9.41879700e+02  6.99640522e-01 -4.17765350e+01  3.18425126e+04
11960000         -5.22115629e+06 -1.69497197e+06  0.00000000e+00  6.35037771e+02  0.00000000e+00 -3.52681936e+06 -3.37142978e+06  1.01206564e+04 -8.06511374e+05  1.27745116e+02  1.00100000e+03  9.41625724e+02  9.87632343e-02 -4.31511286e+01  3.18510074e+04
11970000         -5.21567404e+06 -1.69530897e+06  0.00000000e+00  6.71130024e+02  0.00000000e+00 -3.52103620e+06 -3.36412233e+06  8.59957660e+03 -1.08514644e+06 -2.73779673e+02  1.00100000e+03  9.39606529e+02 -2.12597735e-01 -4.38588177e+01  3.19193960e+04
11980000         -5.22491645e+06 -1.68953542e+06  0.00000000e+00  6.38612462e+02  0.00000000e+00 -3.53601965e+06 -3.37886151e+06  8.35356776e+03 -5.01863550e+05  5.68467755e+02  1.00100000e+03  9.39729641e+02  4.39192184e-01 -4.22405248e+01  3.19153262e+04
11990000         -5.22201466e+06 -1.69294726e+06  0.00000000e+00  6.06436879e+02  0.00000000e+00 -3.52967384e+06 -3.37361913e+06  9.45571071e+03 -3.20917182e+05  8.32668001e+02  1.00100000e+03  9.39571801e+02  6.41390844e-01 -4.17958131e+01  3.19205896e+04
12000000         -5.22091193e+06 -1.69516183e+06  0.00000000e+00  6.14030649e+02  0.00000000e+00 -3.52636413e+06 -3.37111747e+06  1.02664840e+04 -1.36947425e+06 -6.81864624e+02  1.00100000e+03  9.39584929e+02 -5.30320072e-01 -4.47044852e+01  3.19202738e+04
12010000         -5.21109423e+06 -1.69073454e+06  0.00000000e+00  6.97259177e+02  0.00000000e+00 -3.52105695e+06 -3.36635568e+06  1.08102337e+04 -6.95721673e+05  2.87788251e+02  1.00100000e+03  9.39005000e+02  2.22565273e-01 -4.28556755e+01  3.19400897e+04
12020000         -5.22466295e+06 -1.69149404e+06  0.00000000e+00  6.10944117e+02  0.00000000e+00 -3.53377986e+06 -3.37846989e+06  1.01990505e+04 -7.35134417e+05  2.30351461e+02  1.00100000e+03  9.39439069e+02  1.78523471e-01 -4.28933506e+01  3.19252560e+04
12030000         -5.23406159e+06 -1.69459762e+06  0.00000000e+00  6.72370494e+02  0.00000000e+00 -3.54013634e+06 -3.38428348e+06  9.65526702e+03 -7.28034031e+05  2.41042271e+02  1.00100000e+03  9.37369111e+02  1.86457803e-01 -4.29724833e+01  3.19957507e+04
12040000         -5.24021436e+06 -1.68772327e+06  0.00000000e+00  6.32838354e+02  0.00000000e+00 -3.55312393e+06 -3.39670561e+06  9.09566945e+03 -8.57618619e+05  5.37647870e+01  1.00100000e+03  9.39448180e+02  4.16534035e-02 -4.34228400e+01  3.19248906e+04
12050000         -5.24214081e+06 -1.68943922e+06  0.00000000e+00  5.96060157e+02  0.00000000e+00 -3.55329765e+06 -3.39668193e+06  8.89585306e+03 -7.88664942e+05  1.53442531e+02  1.00100000e+03  9.39296225e+02  1.18705743e-01 -4.32477283e+01  3.19300151e+04
12060000         -5.23898126e+06 -1.67963899e+06  0.00000000e+00  6.13899753e+02  0.00000000e+00 -3.55995617e+06 -3.40355288e+06  9.10996220e+03 -1.02182989e+06 -1.82703280e+02  1.00100000e+03  9.40302274e+02 -1.41844610e-01 -4.38164568e+01  3.18957970e+04
12070000         -5.22749208e+06 -1.69037426e+06  0.00000000e+00  6.07672951e+02  0.00000000e+00 -3.53772550e+06 -3.38115176e+06  8.93776970e+03 -1.30570500e+06 -5.90202396e+02  1.00100000e+03  9.39682618e+02 -4.59061069e-01 -4.46332543e+01  3.19169832e+04
12080000         -5.22422796e+06 -1.68794583e+06  0.00000000e+00  6.39733552e+02  0.00000000e+00 -3.53692187e+06 -3.38073844e+06  9.32446796e+03 -1.13824840e+06 -3.50296566e+02  1.00100000e+03  9.40609288e+02 -2.71936568e-01 -4.40713952e+01  3.18854090e+04
12090000         -5.22914600e+06 -1.68900742e+06  0.00000000e+00  6.32791887e+02  0.00000000e+00 -3.54077138e+06 -3.38400070e+06  8.74076862e+03 -1.30609215e+06 -5.90656946e+02  1.00100000e+03  9.40750117e+02 -4.59493696e-01 -4.45251709e+01  3.18805544e+04
12100000         -5.24445085e+06 -1.69033855e+06  0.00000000e+00  5.77959902e+02  0.00000000e+00 -3.55469026e+06 -3.39845451e+06  9.27314983e+03 -6.48116226e+05  3.57215559e+02  1.00100000e+03  9.41012092e+02  2.75762017e-01 -4.28307012e+01  3.18717927e+04
12110000         -5.26762334e+06 -1.70043494e+06  0.00000000e+00  6.91692839e+02  0.00000000e+00 -3.56788010e+06 -3.41239192e+06  1.00245893e+04 -5.02210361e+05  5.70918821e+02  1.00100000e+03  9.43891390e+02  4.38804639e-01 -4.25929923e+01  3.17745201e+04
12120000         -5.27273960e+06 -1.70370632e+06  0.00000000e+00  6.13753278e+02  0.00000000e+00 -3.56964703e+06 -3.41384248e+06  9.70830029e+03 -6.90591251e+05  2.96406431e+02  1.00100000e+03  9.45372960e+02  2.28298267e-01 -4.31933179e+01  3.17249555e+04
12130000         -5.27613898e+06 -1.69614728e+06  0.00000000e+00  6.35501208e+02  0.00000000e+00 -3.58062720e+06 -3.42557194e+06  1.04554822e+04 -9.63060318e+05 -9.90318373e+01  1.00100000e+03  9.46456723e+02 -7.61725050e-02 -4.40638475e+01  3.16885390e+04
12140000         -5.25717137e+06 -1.69796675e+06  0.00000000e+00  6.75305731e+02  0.00000000e+00 -3.55987993e+06 -3.40515636e+06  1.07881390e+04 -5.63608203e+05  4.81554809e+02  1.00100000e+03  9.44325454e+02  3.70195573e-01 -4.28006671e+01  3.17599062e+04
12150000         -5.24429220e+06 -1.69727852e+06  0.00000000e+00  5.83677138e+02  0.00000000e+00 -3.54759736e+06 -3.39221586e+06  1.01287818e+04 -8.69031457e+05  3.74989661e+01  1.00100000e+03  9.43264539e+02  2.89001190e-02 -4.35735412e+01  3.17956312e+04
12160000         -5.23763653e+06 -1.69085741e+06  0.00000000e+00  6.95619561e+02  0.00000000e+00 -3.54747474e+06 -3.39117291e+06  9.21195916e+03 -7.16674366e+05  2.58677166e+02  1.00100000e+03  9.42869053e+02  1.99151670e-01 -4.30949185e+01  3.18090130e+04
12170000         -5.23399626e+06 -1.68994275e+06  0.00000000e+00  5.78756736e+02  0.00000000e+00 -3.54463227e+06 -3.38913314e+06  1.00143979e+04 -1.15080038e+06 -3.68795449e+02  1.00100000e+03  9.43593395e+02 -2.85962783e-01 -4.41539740e+01  3.17845591e+04
12180000         -5.21972849e+06 -1.68607128e+06  0.00000000e+00  6.15936802e+02  0.00000000e+00 -3.53427314e+06 -3.37959713e+06  1.08340278e+04 -8.86469660e+05  1.21636603e+01  1.00100000e+03  9.41746981e+02  9.41378482e-03 -4.33449336e+01  3.18467933e+04
12190000         -5.21823710e+06 -1.69249302e+06  0.00000000e+00  6.96703967e+02  0.00000000e+00 -3.52644078e+06 -3.37107192e+06  1.01427201e+04 -4.96778891e+05  5.77240119e+02  1.00100000e+03  9.40299467e+02  4.44874040e-01 -4.22738806e+01  3.18959182e+04
12200000         -5.20126793e+06 -1.68019511e+06  0.00000000e+00  6.49759251e+02  0.00000000e+00 -3.52172257e+06 -3.36711939e+06  1.09088879e+04 -1.48001546e+06 -8.38246902e+02  1.00100000e+03  9.37107074e+02 -6.53844433e-01 -4.48898922e+01  3.20044978e+04
12210000         -5.18151851e+06 -1.68278797e+06  0.00000000e+00  7.09038324e+02  0.00000000e+00 -3.49943958e+06 -3.34448877e+06  1.05639278e+04 -9.41039407e+05 -6.62684770e+01  1.00100000e+03  9.35967908e+02 -5.15652209e-02 -4.32597715e+01  3.20437266e+04
12220000         -5.18168904e+06 -1.68800451e+06  0.00000000e+00  6.01328391e+02  0.00000000e+00 -3.49428586e+06 -3.33986513e+06  1.10933077e+04 -9.31563466e+05 -5.27308463e+01  1.00100000e+03  9.36988888e+02 -4.09763238e-02 -4.31029738e+01  3.20086242e+04
12230000         -5.19053268e+06 -1.69892804e+06  0.00000000e+00  7.06868112e+02  0.00000000e+00 -3.49231151e+06 -3.33667879e+06  9.88245684e+03 -5.98298671e+05  4.28619059e+02  1.00100000e+03  9.39702161e+02  3.31430682e-01 -4.22144091e+01  3.19160153e+04
12240000         -5.21676423e+06 -1.70836252e+06  0.00000000e+00  7.53516782e+02  0.00000000e+00 -3.50915522e+06 -3.35294003e+06  9.30382953e+03 -1.02954145e+06 -1.94390911e+02  1.00100000e+03  9.43399061e+02 -1.50461898e-01 -4.36330912e+01  3.17910788e+04
12250000         -5.22388574e+06 -1.71675777e+06  0.00000000e+00  6.29177983e+02  0.00000000e+00 -3.50775714e+06 -3.35125012e+06  9.00818094e+03 -6.79771196e+05  3.12163617e+02  1.00100000e+03  9.44175239e+02  2.40389146e-01 -4.27399015e+01  3.17651009e+04
12260000         -5.21200033e+06 -1.71689167e+06  0.00000000e+00  6.51684368e+02  0.00000000e+00 -3.49576035e+06 -3.34036902e+06  1.01234553e+04 -1.38895898e+06 -7.12876480e+02  1.00100000e+03  9.44006815e+02 -5.52093300e-01 -4.47641985e+01  3.17708206e+04
12270000         -5.19664211e+06 -1.70919739e+06  0.00000000e+00  6.72062357e+02  0.00000000e+00 -3.48811678e+06 -3.33266480e+06  1.00613547e+04 -9.43537091e+05 -7.02631437e+01  1.00100000e+03  9.42712339e+02 -5.43562596e-02 -4.32977610e+01  3.18142477e+04
12280000         -5.21355093e+06 -1.70804701e+06  0.00000000e+00  6.39165925e+02  0.00000000e+00 -3.50614309e+06 -3.35028394e+06  9.65561867e+03 -6.56391018e+05  3.45793839e+02  1.00100000e+03  9.43328840e+02  2.66515344e-01 -4.25900107e+01  3.17933703e+04
12290000         -5.22918138e+06 -1.70762172e+06  0.00000000e+00  6.66388914e+02  0.00000000e+00 -3.52222605e+06 -3.36662613e+06  9.91420505e+03 -8.62200053e+05  4.73942111e+01  1.00100000e+03  9.45877269e+02  3.65338765e-02 -4.32672033e+01  3.17079728e+04
12300000         -5.23775437e+06 -1.70644721e+06  0.00000000e+00  5.94372621e+02  0.00000000e+00 -3.53190154e+06 -3.37615507e+06  9.76750652e+03 -1.05877658e+06 -2.37133825e+02  1.00100000e+03  9.43858192e+02 -1.83130718e-01 -4.38554609e+01  3.17757674e+04
12310000         -5.23333465e+06 -1.69123124e+06  0.00000000e+00  6.92262680e+02  0.00000000e+00 -3.54279567e+06 -3.38712284e+06  9.84555623e+03 -6.64805350e+05  3.33242900e+02  1.00100000e+03  9.43077405e+02  2.57112741e-01 -4.28461123e+01  3.18018525e+04
12320000         -5.23674397e+06 -1.70378505e+06  0.00000000e+00  6.25032936e+02  0.00000000e+00 -3.53358395e+06 -3.37871808e+06  1.06495444e+04 -7.16964169e+05  2.57773793e+02  1.00100000e+03  9.42450350e+02  1.98827829e-01 -4.30136706e+01  3.18230884e+04
12330000         -5.24176851e+06 -1.70774015e+06  0.00000000e+00  6.37593648e+02  0.00000000e+00 -3.53466595e+06 -3.37927025e+06  1.01185877e+04 -9.75958829e+05 -1.17462468e+02  1.00100000e+03  9.46485982e+02 -9.05859570e-02 -4.37769217e+01  3.16875659e+04
12340000         -5.23516121e+06 -1.71042211e+06  0.00000000e+00  6.79782673e+02  0.00000000e+00 -3.52541888e+06 -3.36951875e+06  9.61303624e+03 -6.52700238e+05  3.52239133e+02  1.00100000e+03  9.45357437e+02  2.70639608e-01 -4.28399830e+01  3.17252099e+04
12350000         -5.24416613e+06 -1.70695462e+06  0.00000000e+00  6.84309952e+02  0.00000000e+00 -3.53789583e+06 -3.38216458e+06  9.77987860e+03 -5.70628581e+05  4.71610999e+02  1.00100000e+03  9.42433607e+02  3.62350646e-01 -4.26042208e+01  3.18240633e+04
12360000         -5.23495594e+06 -1.70337012e+06  0.00000000e+00  6.44932405e+02  0.00000000e+00 -3.53223076e+06 -3.37646469e+06  9.74349047e+03 -2.19566496e+06 -1.85594116e+03  1.00100000e+03  9.42379949e+02 -1.45354753e+00 -4.70946201e+01  3.18257527e+04
12370000         -5.21844947e+06 -1.70445696e+06  0.00000000e+00  6.86338835e+02  0.00000000e+00 -3.51467884e+06 -3.35852746e+06  9.36288429e+03 -1.14041478e+06 -3.54285193e+02  1.00100000e+03  9.41520002e+02 -2.74357386e-01 -4.40312480e+01  3.18545274e+04
12380000         -5.22348177e+06 -1.70109680e+06  0.00000000e+00  6.58970415e+02  0.00000000e+00 -3.52304395e+06 -3.36573915e+06  8.20742245e+03 -1.17629350e+06 -4.05332697e+02  1.00100000e+03  9.41350487e+02 -3.14450094e-01 -4.41311022e+01  3.18603208e+04
12390000         -5.22897255e+06 -1.69558476e+06  0.00000000e+00  6.31729984e+02  0.00000000e+00 -3.53401951e+06 -3.37893744e+06  1.04297297e+04 -1.21863496e+06 -4.66712891e+02  1.00100000e+03  9.41406413e+02 -3.61764590e-01 -4.43413506e+01  3.18584856e+04
12400000         -5.23036781e+06 -1.69417057e+06  0.00000000e+00  6.49816402e+02  0.00000000e+00 -3.53684706e+06 -3.38324340e+06  1.19074317e+04 -3.92648701e+05  7.28897779e+02  1.00100000e+03  9.42115241e+02  5.61234403e-01 -4.20324971e+01  3.18344102e+04
12410000         -5.22072802e+06 -1.69891447e+06  0.00000000e+00  6.16176662e+02  0.00000000e+00 -3.52242973e+06 -3.36839235e+06  1.14732424e+04 -1.09850919e+06 -2.94270425e+02  1.00100000e+03  9.42455869e+02 -2.27529954e-01 -4.40475815e+01  3.18228419e+04
12420000         -5.22194851e+06 -1.70391518e+06  0.00000000e+00  6.33574680e+02  0.00000000e+00 -3.51866691e+06 -3.36505183e+06  1.18951024e+04 -8.63661123e+05  4.53195427e+01  1.00100000e+03  9.43973887e+02  3.49012028e-02 -4.32948512e+01  3.17717593e+04
12430000         -5.22983336e+06 -1.69657936e+06  0.00000000e+00  7.18933853e+02  0.00000000e+00 -3.53397293e+06 -3.37845599e+06  9.99660268e+03 -6.34110989e+05  3.78676806e+02  1.00100000e+03  9.44588206e+02  2.91412180e-01 -4.26380299e+01  3.17511141e+04
12440000         -5.23143678e+06 -1.70558434e+06  0.00000000e+00  6.99029070e+02  0.00000000e+00 -3.52655147e+06 -3.37158756e+06  1.05486400e+04 -1.29518631e+06 -5.77418482e+02  1.00100000e+03  9.42964474e+02 -4.47306958e-01 -4.46216131e+01  3.18057011e+04
12450000         -5.23263637e+06 -1.70511162e+06  0.00000000e+00  5.87120556e+02  0.00000000e+00 -3.52811187e+06 -3.37304115e+06  1.04427644e+04 -9.38108049e+05 -6.25470650e+01  1.00100000e+03  9.43869891e+02 -4.82895731e-02 -4.35802266e+01  3.17752077e+04
12460000         -5.24591849e+06 -1.70721220e+06  0.00000000e+00  7.37935938e+02  0.00000000e+00 -3.53944422e+06 -3.38573046e+06  1.18026091e+04 -1.22164918e+06 -4.71988565e+02  1.00100000e+03  9.44564648e+02 -3.65132828e-01 -4.43963348e+01  3.17517958e+04
12470000         -5.23375524e+06 -1.70205527e+06  0.00000000e+00  7.08609599e+02  0.00000000e+00 -3.53240858e+06 -3.37749125e+06  1.05979920e+04 -5.85357232e+05  4.50120659e+02  1.00100000e+03  9.43545060e+02  3.45892104e-01 -4.26867010e+01  3.17862696e+04
12480000         -5.22069184e+06 -1.69554023e+06  0.00000000e+00  6.31527700e+02  0.00000000e+00 -3.52578314e+06 -3.37111625e+06  1.08459699e+04 -9.48108210e+05 -7.69070103e+01  1.00100000e+03  9.41212021e+02 -5.94642602e-02 -4.34944946e+01  3.18649476e+04
12490000         -5.23018794e+06 -1.69284915e+06  0.00000000e+00  6.46263308e+02  0.00000000e+00 -3.53798505e+06 -3.38349802e+06  1.10300307e+04 -1.06664598e+06 -2.47702640e+02  1.00100000e+03  9.42045274e+02 -1.91924388e-01 -4.39608842e+01  3.18369125e+04
12500000         -5.22274997e+06 -1.69253559e+06  0.00000000e+00  4.90145792e+02  0.00000000e+00 -3.53070453e+06 -3.37633120e+06  1.11445002e+04 -6.87424730e+05  3.00081815e+02  1.00100000e+03  9.41140339e+02  2.31836697e-01 -4.28163314e+01  3.18675370e+04
12510000         -5.22316397e+06 -1.69221822e+06  0.00000000e+00  4.42982342e+02  0.00000000e+00 -3.53138873e+06 -3.37730446e+06  1.14319751e+04 -8.56712532e+05  5.51171850e+01  1.00100000e+03  9.42391248e+02  4.26659114e-02 -4.32700626e+01  3.18250948e+04
12520000         -5.23322768e+06 -1.70268502e+06  0.00000000e+00  4.31265542e+02  0.00000000e+00 -3.53097393e+06 -3.37682237e+06  1.13631433e+04 -9.84125342e+05 -1.28990028e+02  1.00100000e+03  9.45223123e+02 -9.97116330e-02 -4.37342104e+01  3.17296860e+04
12530000         -5.23656120e+06 -1.71855188e+06  0.00000000e+00  3.80646717e+02  0.00000000e+00 -3.51838996e+06 -3.36255636e+06  9.67839952e+03 -7.54933997e+05  2.03107130e+02  1.00100000e+03  9.45465934e+02  1.56398415e-01 -4.30777604e+01  3.17217393e+04
12540000         -5.22751654e+06 -1.71701133e+06  0.00000000e+00  5.25814155e+02  0.00000000e+00 -3.51103102e+06 -3.35636431e+06  1.08484023e+04 -6.54674046e+05  3.50177430e+02  1.00100000e+03  9.45886880e+02  2.68433975e-01 -4.28933953e+01  3.17076241e+04
12550000         -5.23354561e+06 -1.72032114e+06  0.00000000e+00  5.12020113e+02  0.00000000e+00 -3.51373649e+06 -3.35859166e+06  1.03693108e+04 -1.10341458e+06 -3.01757909e+02  1.00100000e+03  9.44841289e+02 -2.33011484e-01 -4.40058972e+01  3.17425557e+04
12560000         -5.23439677e+06 -1.71765942e+06  0.00000000e+00  6.25706075e+02  0.00000000e+00 -3.51736305e+06 -3.36151232e+06  9.66554172e+03 -6.79177339e+05  3.13591724e+02  1.00100000e+03  9.47997741e+02  2.41052752e-01 -4.27979912e+01  3.16369143e+04
12570000         -5.23792942e+06 -1.72598750e+06  0.00000000e+00  5.47557353e+02  0.00000000e+00 -3.51248948e+06 -3.35573800e+06  8.76097212e+03 -5.25105938e+05  5.40812889e+02  1.00100000e+03  9.48233214e+02  4.13219959e-01 -4.25291414e+01  3.16289734e+04
12580000         -5.22809140e+06 -1.72839332e+06  0.00000000e+00  7.00184115e+02  0.00000000e+00 -3.50039826e+06 -3.34373804e+06  8.85748687e+03 -1.19652271e+06 -4.36997091e+02  1.00100000e+03  9.46485650e+02 -3.37055241e-01 -4.42156205e+01  3.16873466e+04
12590000         -5.24447880e+06 -1.72567449e+06  0.00000000e+00  5.73734292e+02  0.00000000e+00 -3.51937805e+06 -3.36261271e+06  8.75010549e+03 -7.66539771e+05  1.87173916e+02  1.00100000e+03  9.49988996e+02  1.43429534e-01 -4.31914822e+01  3.15705438e+04
12600000         -5.25485657e+06 -1.71919727e+06  0.00000000e+00  5.17347108e+02  0.00000000e+00 -3.53617665e+06 -3.37871356e+06  8.05243291e+03 -4.89033993e+05  5.92912609e+02  1.00100000e+03  9.48199226e+02  4.53528582e-01 -4.23762606e+01  3.16302285e+04
12610000         -5.25545100e+06 -1.71724699e+06  0.00000000e+00  4.46150176e+02  0.00000000e+00 -3.53865015e+06 -3.38311439e+06  9.97857954e+03 -1.40951931e+06 -7.44401053e+02  1.00100000e+03  9.47985418e+02 -5.75068451e-01 -4.50511512e+01  3.16372668e+04
12620000         -5.25689568e+06 -1.71956412e+06  0.00000000e+00  4.46812137e+02  0.00000000e+00 -3.53777837e+06 -3.38420947e+06  1.19463553e+04 -1.06513524e+06 -2.47816691e+02  1.00100000e+03  9.48234961e+02 -1.90236209e-01 -4.42064765e+01  3.16289609e+04
12630000         -5.23822792e+06 -1.70596395e+06  0.00000000e+00  4.15603756e+02  0.00000000e+00 -3.53267957e+06 -3.37855108e+06  1.13842170e+04 -9.68790872e+05 -1.07330285e+02  1.00100000e+03  9.45651776e+02 -8.25761179e-02 -4.38006570e+01  3.17154196e+04
12640000         -5.24133163e+06 -1.71446255e+06  0.00000000e+00  4.89177548e+02  0.00000000e+00 -3.52735825e+06 -3.37221310e+06  1.03722941e+04 -1.07582823e+06 -2.61888396e+02  1.00100000e+03  9.45266296e+02 -2.02185098e-01 -4.39661886e+01  3.17282709e+04
12650000         -5.25334088e+06 -1.71317149e+06  0.00000000e+00  5.55339510e+02  0.00000000e+00 -3.54072474e+06 -3.38499442e+06  9.78848742e+03 -1.13321660e+06 -3.45388884e+02  1.00100000e+03  9.46597340e+02 -2.66313776e-01 -4.42859984e+01  3.16836318e+04
12660000         -5.24853244e+06 -1.70875056e+06  0.00000000e+00  4.78869895e+02  0.00000000e+00 -3.54026076e+06 -3.38413757e+06  9.39516190e+03 -7.91884891e+05  1.49939218e+02  1.00100000e+03  9.46996865e+02  1.15107609e-01 -4.33505163e+01  3.16703566e+04
12670000         -5.24319960e+06 -1.70276944e+06  0.00000000e+00  4.20082933e+02  0.00000000e+00 -3.54085024e+06 -3.38458785e+06  9.25198153e+03 -5.86388165e+05  4.49101078e+02  1.00100000e+03  9.43390406e+02  3.44740087e-01 -4.27295678e+01  3.17913669e+04
12680000         -5.22861935e+06 -1.70714608e+06  0.00000000e+00  4.82212173e+02  0.00000000e+00 -3.52195549e+06 -3.36453024e+06  8.09131378e+03 -7.05744210e+05  2.73873201e+02  1.00100000e+03  9.42051162e+02  2.11365581e-01 -4.29026645e+01  3.18367610e+04
12690000         -5.21044300e+06 -1.70505249e+06  0.00000000e+00  5.07058620e+02  0.00000000e+00 -3.50589757e+06 -3.34943162e+06  9.05248827e+03 -7.87578166e+05  1.55438343e+02  1.00100000e+03  9.41527263e+02  1.19920163e-01 -4.30538924e+01  3.18542646e+04
12700000         -5.22206500e+06 -1.70970668e+06  0.00000000e+00  5.63314702e+02  0.00000000e+00 -3.51292163e+06 -3.35764074e+06  1.02343437e+04 -8.30340933e+05  9.32624352e+01  1.00100000e+03  9.43169285e+02  7.21348750e-02 -4.30794826e+01  3.17988695e+04
12710000         -5.23177403e+06 -1.71244219e+06  0.00000000e+00  6.69693145e+02  0.00000000e+00 -3.52000153e+06 -3.36353058e+06  9.04160864e+03 -7.74359197e+05  1.74894823e+02  1.00100000e+03  9.44389593e+02  1.34691710e-01 -4.31071965e+01  3.17577664e+04
12720000         -5.23886050e+06 -1.71675309e+06  0.00000000e+00  6.85532686e+02  0.00000000e+00 -3.52279294e+06 -3.36803363e+06  1.07520563e+04 -1.08230896e+06 -2.71721620e+02  1.00100000e+03  9.44731550e+02 -2.09426989e-01 -4.40932391e+01  3.17462142e+04
12730000         -5.23286880e+06 -1.71760818e+06  0.00000000e+00  6.27315686e+02  0.00000000e+00 -3.51588793e+06 -3.36090481e+06  1.05279727e+04 -6.92647345e+05  2.93585937e+02  1.00100000e+03  9.43250106e+02  2.26000682e-01 -4.28384052e+01  3.17963457e+04
12740000         -5.22709044e+06 -1.72028707e+06  0.00000000e+00  6.01743133e+02  0.00000000e+00 -3.50740511e+06 -3.35297582e+06  1.10815987e+04 -7.11737180e+05  2.65985612e+02  1.00100000e+03  9.44337095e+02  2.04668731e-01 -4.29491419e+01  3.17596579e+04
12750000         -5.23621798e+06 -1.71782097e+06  0.00000000e+00  6.45628382e+02  0.00000000e+00 -3.51904263e+06 -3.36441607e+06  1.08884313e+04 -1.02033464e+06 -1.82096123e+02  1.00100000e+03  9.46157123e+02 -1.40173747e-01 -4.38443687e+01  3.16984336e+04
