#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14950000         -5.29603316e+06 -1.71787252e+06 -3.18395808e+04  1.90374963e+03  3.45306897e+03 -3.55167788e+06 -3.39672380e+06  1.05924007e+04 -8.10487693e+05  1.22508462e+02  1.00100000e+03  9.43796317e+02  9.43198933e-02 -4.37814802e+01  3.17776847e+04
14960000         -5.29083477e+06 -1.72163794e+06 -3.18699745e+04  1.71152683e+03  3.40780767e+03 -3.54244618e+06 -3.38780623e+06  1.09106957e+04 -1.46262850e+06 -8.18093839e+02  1.00100000e+03  9.44697254e+02 -6.34415357e-01 -4.55606121e+01  3.17474242e+04
14970000         -5.29512102e+06 -1.72723858e+06 -3.19164004e+04  1.86457985e+03  3.37995683e+03 -3.54121058e+06 -3.38604855e+06  1.03873440e+04 -1.07896553e+06 -2.66888665e+02  1.00100000e+03  9.46073421e+02 -2.05690872e-01 -4.44967185e+01  3.17012690e+04
14980000         -5.28856007e+06 -1.72306903e+06 -3.19027345e+04  2.14668336e+03  3.40044722e+03 -3.53913544e+06 -3.38436228e+06  1.07779033e+04 -1.06888516e+06 -2.52069080e+02  1.00100000e+03  9.45668335e+02 -1.94426563e-01 -4.44571614e+01  3.17147697e+04
14990000         -5.28317654e+06 -1.71666969e+06 -3.18768154e+04  1.97290141e+03  3.39384227e+03 -3.53999678e+06 -3.38466917e+06  1.02223375e+04 -1.13342718e+06 -3.45029198e+02  1.00100000e+03  9.44900033e+02 -2.66549088e-01 -4.45830742e+01  3.17405514e+04
15000000         -5.28722752e+06 -1.72360694e+06 -3.18790121e+04  1.80814762e+03  3.39808588e+03 -3.53694781e+06 -3.38130682e+06  9.90132518e+03 -3.92466263e+05  7.31200995e+02  1.00100000e+03  9.44965149e+02  5.61438268e-01 -4.24246605e+01  3.17384318e+04
15010000         -5.31166649e+06 -1.73284365e+06 -3.19863860e+04  1.87291462e+03  3.40447490e+03 -3.55211385e+06 -3.39584420e+06  9.27845007e+03 -7.09261793e+05  2.70112408e+02  1.00100000e+03  9.48147950e+02  2.07434854e-01 -4.34881921e+01  3.16317932e+04
15020000         -5.30547016e+06 -1.72619983e+06 -3.19725583e+04  1.83604071e+03  3.40324946e+03 -3.55253706e+06 -3.39658497e+06  9.59814750e+03 -1.04746843e+06 -2.21909272e+02  1.00100000e+03  9.47738067e+02 -1.70494419e-01 -4.45670448e+01  3.16455719e+04
15030000         -5.30371268e+06 -1.71785964e+06 -3.20216418e+04  1.91299484e+03  3.40211641e+03 -3.55914651e+06 -3.40345134e+06  9.85280675e+03 -7.99266667e+05  1.39027201e+02  1.00100000e+03  9.49193011e+02  1.06858838e-01 -4.37281870e+01  3.15971133e+04
15040000         -5.30482179e+06 -1.72998270e+06 -3.19596474e+04  1.94241397e+03  3.40825047e+03 -3.54823011e+06 -3.39309977e+06  1.04160982e+04 -9.93621502e+05 -1.43366832e+02  1.00100000e+03  9.47355360e+02 -1.10323125e-01 -4.43199278e+01  3.16583117e+04
15050000         -5.30841272e+06 -1.72308499e+06 -3.20085894e+04  1.82033472e+03  3.39082359e+03 -3.55853030e+06 -3.40418365e+06  1.11966604e+04 -1.08719129e+06 -2.78911070e+02  1.00100000e+03  9.48806109e+02 -2.14882758e-01 -4.45456523e+01  3.16099409e+04
15060000         -5.30869992e+06 -1.73154141e+06 -3.20104900e+04  2.37405283e+03  3.45361169e+03 -3.55097568e+06 -3.39606052e+06  1.06356711e+04 -1.00095019e+06 -1.54224892e+02  1.00100000e+03  9.48862447e+02 -1.18512569e-01 -4.44675841e+01  3.16080232e+04
15070000         -5.31340410e+06 -1.73671591e+06 -3.20601917e+04  2.26302403e+03  3.40990045e+03 -3.55030092e+06 -3.39449230e+06  9.74017549e+03 -6.10941223e+05  4.15289023e+02  1.00100000e+03  9.50335717e+02  3.17303253e-01 -4.33693763e+01  3.15591095e+04
15080000         -5.30941018e+06 -1.73994528e+06 -3.21129631e+04  2.04279853e+03  3.45254728e+03 -3.54284728e+06 -3.38690072e+06  9.60382850e+03 -7.37537242e+05  2.29926267e+02  1.00100000e+03  9.51899978e+02  1.75838432e-01 -4.37052622e+01  3.15073066e+04
15090000         -5.30618011e+06 -1.75305647e+06 -3.20454282e+04  2.08942779e+03  3.41028908e+03 -3.52657793e+06 -3.37221958e+06  1.12010905e+04 -9.62218661e+05 -9.82432070e+01  1.00100000e+03  9.49898094e+02 -7.52319955e-02 -4.42691283e+01  3.15737336e+04
15100000         -5.30065269e+06 -1.73933336e+06 -3.20513628e+04  2.13674494e+03  3.38750806e+03 -3.53479222e+06 -3.38036760e+06  1.11262999e+04 -9.11365877e+05 -2.40494518e+01  1.00100000e+03  9.50074009e+02 -1.84065113e-02 -4.41931400e+01  3.15677281e+04
15110000         -5.27638360e+06 -1.73034070e+06 -3.19568714e+04  2.10656012e+03  3.40059542e+03 -3.51959319e+06 -3.36450558e+06  1.04662263e+04 -8.25846723e+05  1.00586975e+02  1.00100000e+03  9.47273074e+02  7.71569336e-02 -4.37383109e+01  3.16609717e+04
15120000         -5.26840361e+06 -1.71654862e+06 -3.18991855e+04  2.44176184e+03  3.41830150e+03 -3.52581587e+06 -3.37050918e+06  1.02485114e+04 -6.10928622e+05  4.12852877e+02  1.00100000e+03  9.45563134e+02  3.17317333e-01 -4.29482574e+01  3.17183684e+04
15130000         -5.28755871e+06 -1.72442179e+06 -3.19328071e+04  2.08762347e+03  3.42543435e+03 -3.53671717e+06 -3.38201156e+06  1.08502725e+04 -7.84605590e+05  1.60014536e+02  1.00100000e+03  9.46559752e+02  1.23241870e-01 -4.35635583e+01  3.16849362e+04
15140000         -5.28805702e+06 -1.72733295e+06 -3.19029120e+04  2.33174081e+03  3.42863369e+03 -3.53458153e+06 -3.38012244e+06  1.11006756e+04 -9.77177661e+05 -1.19294741e+02  1.00100000e+03  9.45673595e+02 -9.19479408e-02 -4.40762121e+01  3.17145506e+04
15150000         -5.28680910e+06 -1.72830992e+06 -3.18837641e+04  2.05092239e+03  3.44164696e+03 -3.53210798e+06 -3.37756359e+06  1.10119597e+04 -1.01437127e+06 -1.73176750e+02  1.00100000e+03  9.45106009e+02 -1.33509967e-01 -4.42426668e+01  3.17336258e+04
15160000         -5.29713200e+06 -1.73112394e+06 -3.18701443e+04  2.23285084e+03  3.42634596e+03 -3.53979711e+06 -3.38392196e+06  9.68387338e+03 -8.22868085e+05  1.04581596e+02  1.00100000e+03  9.44702289e+02  8.04854145e-02 -4.37815310e+01  3.17472680e+04
15170000         -5.28806327e+06 -1.71827310e+06 -3.18674422e+04  2.10052810e+03  3.42263440e+03 -3.54344589e+06 -3.38725106e+06  9.35642349e+03 -9.33080079e+05 -5.53289229e+01  1.00100000e+03  9.44622192e+02 -4.26710637e-02 -4.39966914e+01  3.17499024e+04
15180000         -5.28251573e+06 -1.71790711e+06 -3.18135750e+04  2.02419704e+03  3.40568723e+03 -3.53822493e+06 -3.38258559e+06  9.91280372e+03 -8.02909369e+05  1.33473155e+02  1.00100000e+03  9.43025446e+02  1.02788298e-01 -4.37140217e+01  3.18036724e+04
15190000         -5.27137492e+06 -1.71724483e+06 -3.17989198e+04  2.20659960e+03  3.42094532e+03 -3.52795872e+06 -3.37303047e+06  1.06333540e+04 -8.49005720e+05  6.63804515e+01  1.00100000e+03  9.42591035e+02  5.12778948e-02 -4.36467507e+01  3.18184044e+04
15200000         -5.26810906e+06 -1.70737354e+06 -3.17604208e+04  2.49392545e+03  3.40232412e+03 -3.53487134e+06 -3.37959091e+06  1.02792523e+04 -4.43627612e+05  6.55935552e+02  1.00100000e+03  9.41449839e+02  5.04267978e-01 -4.25445131e+01  3.18569870e+04
15210000         -5.26267674e+06 -1.70724749e+06 -3.17095134e+04  2.24656759e+03  3.39674882e+03 -3.52936305e+06 -3.37453375e+06  1.07202703e+04 -1.13881509e+06 -3.51006594e+02  1.00100000e+03  9.39940829e+02 -2.72569813e-01 -4.43961012e+01  3.19080153e+04
15220000         -5.27290447e+06 -1.71258280e+06 -3.17471935e+04  2.05704901e+03  3.68763652e+03 -3.53431917e+06 -3.37972630e+06  1.09500505e+04 -1.31468717e+06 -6.03449440e+02  1.00100000e+03  9.41057752e+02 -4.69098210e-01 -4.49541353e+01  3.18701830e+04
15230000         -5.26875406e+06 -1.71097161e+06 -3.17671162e+04  2.05670610e+03  3.73370108e+03 -3.53180575e+06 -3.37720020e+06  1.09355977e+04 -9.68280730e+05 -1.05998025e+02  1.00100000e+03  9.41648304e+02 -8.20060588e-02 -4.40067896e+01  3.18503783e+04
15240000         -5.27877768e+06 -1.71245858e+06 -3.17838796e+04  2.03500829e+03  3.42383990e+03 -3.53999407e+06 -3.38354183e+06  9.09942247e+03 -6.26872155e+05  3.88410940e+02  1.00100000e+03  9.42145211e+02  2.99501220e-01 -4.30139464e+01  3.18334167e+04
15250000         -5.28323598e+06 -1.71712441e+06 -3.18941930e+04  2.25207911e+03  3.42161632e+03 -3.53989107e+06 -3.38438499e+06  1.00510527e+04 -1.45535367e+06 -8.07176624e+02  1.00100000e+03  9.45415144e+02 -6.26286095e-01 -4.54395155e+01  3.17233219e+04
15260000         -5.27426661e+06 -1.72357621e+06 -3.17538147e+04  2.16515474e+03  3.41782588e+03 -3.52451957e+06 -3.37007460e+06  1.11075796e+04 -1.00363979e+06 -1.57222570e+02  1.00100000e+03  9.41254017e+02 -1.21518073e-01 -4.41820071e+01  3.18635623e+04
15270000         -5.28259600e+06 -1.72304145e+06 -3.18171863e+04  2.02895081e+03  3.40874202e+03 -3.53317505e+06 -3.37813553e+06  1.05135142e+04 -1.43647494e+06 -7.80049659e+02  1.00100000e+03  9.43132495e+02 -6.05190048e-01 -4.53726950e+01  3.18000559e+04
15280000         -5.28000808e+06 -1.72623155e+06 -3.18843131e+04  1.93082023e+03  3.42750755e+03 -3.52725054e+06 -3.37221287e+06  1.05127538e+04 -1.24966576e+06 -5.12142051e+02  1.00100000e+03  9.45122283e+02 -3.96439978e-01 -4.48740486e+01  3.17331093e+04
15290000         -5.28209423e+06 -1.73034994e+06 -3.19371972e+04  2.04651210e+03  3.44651479e+03 -3.52530012e+06 -3.37063378e+06  1.08833147e+04 -8.36193856e+05  8.51972334e+01  1.00100000e+03  9.46689886e+02  6.55945217e-02 -4.36548885e+01  3.16805213e+04
15300000         -5.29166467e+06 -1.73480438e+06 -3.19211889e+04  1.97166313e+03  3.39120192e+03 -3.53030196e+06 -3.37630054e+06  1.15471378e+04 -8.40645812e+05  7.87999933e+01  1.00100000e+03  9.46215362e+02  6.06196799e-02 -4.37665069e+01  3.16967874e+04
15310000         -5.28997035e+06 -1.73887959e+06 -3.19644337e+04  2.06929512e+03  3.43628053e+03 -3.52463190e+06 -3.36946967e+06  1.03929092e+04 -1.25375424e+06 -5.19673760e+02  1.00100000e+03  9.47497236e+02 -4.01008652e-01 -4.49442521e+01  3.16535701e+04
15320000         -5.30216894e+06 -1.73500273e+06 -3.20006527e+04  1.88873047e+03  3.41016597e+03 -3.54046445e+06 -3.38512686e+06  1.02197090e+04 -1.07449917e+06 -2.60949733e+02  1.00100000e+03  9.48570847e+02 -2.00699936e-01 -4.45054260e+01  3.16177900e+04
15330000         -5.29737126e+06 -1.74543247e+06 -3.19835519e+04  1.83069776e+03  3.42147426e+03 -3.52520741e+06 -3.36905435e+06  9.39768003e+03 -5.31930545e+05  5.30135628e+02  1.00100000e+03  9.48063941e+02  4.05593796e-01 -4.30400390e+01  3.16348306e+04
15340000         -5.29782459e+06 -1.74913091e+06 -3.20076413e+04  1.99938494e+03  3.41844210e+03 -3.52210387e+06 -3.36609433e+06  9.53905242e+03 -1.28171157e+06 -5.61434695e+02  1.00100000e+03  9.48778006e+02 -4.32249599e-01 -4.50420139e+01  3.16108646e+04
15350000         -5.29918601e+06 -1.74673432e+06 -3.20591398e+04  1.77029503e+03  3.42022993e+03 -3.52558307e+06 -3.36961634e+06  9.58373215e+03 -1.27239934e+06 -5.48141891e+02  1.00100000e+03  9.50304537e+02 -4.21843638e-01 -4.50480470e+01  3.15602558e+04
15360000         -5.31894179e+06 -1.74819368e+06 -3.21212460e+04  1.99625108e+03  3.41033535e+03 -3.54403346e+06 -3.38813759e+06  9.65321535e+03 -1.65409578e+06 -1.09916788e+03  1.00100000e+03  9.52145502e+02 -8.48370628e-01 -4.61161324e+01  3.14992320e+04
15370000         -5.32791031e+06 -1.74135162e+06 -3.20817607e+04  2.11792047e+03  3.41291767e+03 -3.56000777e+06 -3.40419576e+06  9.73871536e+03 -7.09572160e+05  2.71122065e+02  1.00100000e+03  9.50975070e+02  2.07088035e-01 -4.37737090e+01  3.15379004e+04
15380000         -5.31617771e+06 -1.74163477e+06 -3.20946970e+04  2.04502813e+03  3.52368161e+03 -3.54801695e+06 -3.39261417e+06  1.01475023e+04 -1.43069246e+06 -7.77433573e+02  1.00100000e+03  9.51358530e+02 -5.98728414e-01 -4.56845124e+01  3.15252229e+04
15390000         -5.32211510e+06 -1.75031850e+06 -3.20963078e+04  1.88170556e+03  3.43429871e+03 -3.54501629e+06 -3.39000873e+06  1.05431043e+04 -1.15561098e+06 -3.79674507e+02  1.00100000e+03  9.51406278e+02 -2.91338395e-01 -4.49394177e+01  3.15235332e+04
15400000         -5.32226415e+06 -1.74200792e+06 -3.21192540e+04  2.10220619e+03  3.41849628e+03 -3.55365767e+06 -3.39800338e+06  9.89858936e+03 -7.14583923e+05  2.63746350e+02  1.00100000e+03  9.52086457e+02  2.01487636e-01 -4.36898468e+01  3.15008878e+04
15410000         -5.33617188e+06 -1.73979439e+06 -3.21925096e+04  2.00407852e+03  3.40395686e+03 -3.56959301e+06 -3.41377487e+06  9.73457830e+03 -7.28900605e+05  2.43150003e+02  1.00100000e+03  9.54257916e+02  1.85489449e-01 -4.38738343e+01  3.14293732e+04
15420000         -5.32784997e+06 -1.75142891e+06 -3.21304372e+04  1.86303855e+03  3.42086721e+03 -3.54957453e+06 -3.39346890e+06  9.44891159e+03 -6.78160994e+05  3.17487927e+02  1.00100000e+03  9.52417950e+02  2.42188467e-01 -4.36585388e+01  3.14900538e+04
15430000         -5.33128836e+06 -1.74168837e+06 -3.21619503e+04  1.95247309e+03  3.42049038e+03 -3.56281100e+06 -3.40735433e+06  1.00930933e+04 -4.98388694e+05  5.82042399e+02  1.00100000e+03  9.53352068e+02  4.43075164e-01 -4.32172045e+01  3.14591290e+04
15440000         -5.32535485e+06 -1.74390988e+06 -3.21806462e+04  1.96469266e+03  3.42256500e+03 -3.55465158e+06 -3.39993849e+06  1.08355614e+04 -2.21365744e+05  9.92402157e+02  1.00100000e+03  9.53906258e+02  7.52634677e-01 -4.25291202e+01  3.14411447e+04
15450000         -5.31271828e+06 -1.74747813e+06 -3.21066182e+04  2.17155081e+03  3.42859624e+03 -3.53873367e+06 -3.38309254e+06  9.90665218e+03 -1.23274684e+06 -4.91902587e+02  1.00100000e+03  9.51711903e+02 -3.77533915e-01 -4.50338596e+01  3.15133574e+04
15460000         -5.30947187e+06 -1.74782369e+06 -3.21191692e+04  1.98779808e+03  3.40881731e+03 -3.53492562e+06 -3.37981637e+06  1.04401951e+04 -8.44492823e+05  7.36108634e+01  1.00100000e+03  9.52083942e+02  5.63208345e-02 -4.40110991e+01  3.15010222e+04
15470000         -5.30060162e+06 -1.74486977e+06 -3.20692031e+04  1.93611319e+03  3.42481872e+03 -3.52902358e+06 -3.37346760e+06  9.99542699e+03 -1.09494963e+06 -2.91750595e+02  1.00100000e+03  9.50602834e+02 -2.23552319e-01 -4.46289895e+01  3.15504046e+04
15480000         -5.30212353e+06 -1.74472118e+06 -3.20759081e+04  2.18593506e+03  3.40734519e+03 -3.53091972e+06 -3.37515839e+06  9.79686011e+03 -1.25327509e+06 -5.20336544e+02  1.00100000e+03  9.50801587e+02 -4.00473228e-01 -4.49270831e+01  3.15436531e+04
15490000         -5.30332818e+06 -1.74271836e+06 -3.21074296e+04  1.83826528e+03  3.41108592e+03 -3.53375175e+06 -3.37851923e+06  1.03203226e+04 -1.34940205e+06 -6.61008400e+02  1.00100000e+03  9.51735954e+02 -5.07890371e-01 -4.53745741e+01  3.15126949e+04
15500000         -5.30742433e+06 -1.74348815e+06 -3.21194406e+04  1.78574755e+03  3.40633653e+03 -3.53700882e+06 -3.38163786e+06  1.01812997e+04 -8.62320679e+05  4.75794386e+01  1.00100000e+03  9.52091987e+02  3.63990826e-02 -4.39534659e+01  3.15008020e+04
15510000         -5.29546482e+06 -1.73857023e+06 -3.20157737e+04  1.71949166e+03  3.41780890e+03 -3.53001612e+06 -3.37396110e+06  9.49380440e+03 -1.30508240e+06 -5.95488066e+02  1.00100000e+03  9.49019068e+02 -4.58365344e-01 -4.52014426e+01  3.16028613e+04
15520000         -5.30954026e+06 -1.74181061e+06 -3.19897911e+04  1.73193907e+03  3.44619810e+03 -3.54091799e+06 -3.38448076e+06  9.11465081e+03 -1.05172658e+06 -2.28014050e+02  1.00100000e+03  9.48248887e+02 -1.75252685e-01 -4.44817122e+01  3.16284837e+04
15530000         -5.31093140e+06 -1.74454196e+06 -3.20599157e+04  2.13347841e+03  3.42460727e+03 -3.53988761e+06 -3.38384564e+06  9.50855978e+03 -7.90536046e+05  1.52316338e+02  1.00100000e+03  9.50327535e+02  1.16614877e-01 -4.38251709e+01  3.15592571e+04
15540000         -5.31190206e+06 -1.74494974e+06 -3.21015622e+04  2.14056533e+03  3.40814782e+03 -3.54039948e+06 -3.38448565e+06  9.63635163e+03 -6.26467548e+05  3.92894602e+02  1.00100000e+03  9.51562033e+02  2.99953349e-01 -4.33746095e+01  3.15183120e+04
15550000         -5.31447550e+06 -1.74349237e+06 -3.21386499e+04  2.36588434e+03  3.45470646e+03 -3.54466507e+06 -3.38910592e+06  9.99002067e+03 -5.76737937e+05  4.66032473e+02  1.00100000e+03  9.52661394e+02  3.55523741e-01 -4.33053715e+01  3.14821532e+04
15560000         -5.30607373e+06 -1.74072889e+06 -3.20491034e+04  2.34847448e+03  3.47292373e+03 -3.53911713e+06 -3.38235557e+06  8.78258770e+03 -1.11244510e+06 -3.17026298e+02  1.00100000e+03  9.50007034e+02 -2.43102646e-01 -4.47765191e+01  3.15700861e+04
15570000         -5.30175693e+06 -1.73569059e+06 -3.20215556e+04  2.30274767e+03  3.44050358e+03 -3.53978803e+06 -3.38340106e+06  9.16318006e+03 -1.45118862e+06 -8.05182569e+02  1.00100000e+03  9.49190457e+02 -6.21631858e-01 -4.55037692e+01  3.15970688e+04
15580000         -5.30015086e+06 -1.73564833e+06 -3.19849735e+04  2.06638977e+03  3.42958066e+03 -3.53801353e+06 -3.38236428e+06  9.89162962e+03 -9.87132343e+05 -1.34299155e+02  1.00100000e+03  9.48106081e+02 -1.03071808e-01 -4.44220999e+01  3.16332436e+04
15590000         -5.29236328e+06 -1.73424475e+06 -3.19289510e+04  2.04972552e+03  3.43985159e+03 -3.53167916e+06 -3.37577128e+06  9.62975779e+03 -7.30939271e+05  2.39033485e+02  1.00100000e+03  9.46445450e+02  1.83211340e-01 -4.35433605e+01  3.16888740e+04
15600000         -5.30273041e+06 -1.74452476e+06 -3.19675466e+04  2.28135992e+03  3.44717871e+03 -3.53196665e+06 -3.37663387e+06  1.02062962e+04 -9.98853158e+05 -1.51225349e+02  1.00100000e+03  9.47589509e+02 -1.16169243e-01 -4.43615791e+01  3.16505389e+04
15610000         -5.31238567e+06 -1.74780032e+06 -3.21313307e+04  2.30629513e+03  3.43452029e+03 -3.53819484e+06 -3.38209665e+06  9.44705871e+03 -1.40856836e+06 -7.44314202e+02  1.00100000e+03  9.52444437e+02 -5.74005816e-01 -4.54050350e+01  3.14892323e+04
15620000         -5.32112685e+06 -1.75854151e+06 -3.21347425e+04  2.01399283e+03  3.44807784e+03 -3.53591267e+06 -3.38046899e+06  1.01005848e+04 -8.78620117e+05  2.38090367e+01  1.00100000e+03  9.52545571e+02  1.81852631e-02 -4.41236128e+01  3.14857839e+04
15630000         -5.32497658e+06 -1.74813355e+06 -3.21635679e+04  2.07566201e+03  3.45810060e+03 -3.55021322e+06 -3.39462442e+06  9.95282305e+03 -5.19261706e+05  5.51311299e+02  1.00100000e+03  9.53400019e+02  4.19750601e-01 -4.32277396e+01  3.14575838e+04
15640000         -5.31147916e+06 -1.75518798e+06 -3.20685383e+04  1.83675375e+03  3.45645289e+03 -3.52951585e+06 -3.37434428e+06  1.03791744e+04 -9.09926317e+05 -2.19788825e+01  1.00100000e+03  9.50583131e+02 -1.67978742e-02 -4.42962727e+01  3.15507468e+04
15650000         -5.30735566e+06 -1.75385074e+06 -3.20539306e+04  2.12283110e+03  3.45477238e+03 -3.52702859e+06 -3.37050234e+06  9.01453262e+03 -1.53545287e+06 -9.29064981e+02  1.00100000e+03  9.50150123e+02 -7.15793010e-01 -4.58591062e+01  3.15653000e+04
15660000         -5.32553227e+06 -1.74035130e+06 -3.21333921e+04  1.90659727e+03  3.40596446e+03 -3.55836014e+06 -3.40254564e+06  9.72679240e+03 -7.02709863e+05  2.81363932e+02  1.00100000e+03  9.52505539e+02  2.14756314e-01 -4.36636417e+01  3.14871695e+04
15670000         -5.30491750e+06 -1.74542834e+06 -3.20642990e+04  2.19914781e+03  3.46622367e+03 -3.53309023e+06 -3.37830637e+06  1.07616411e+04 -7.68716815e+05  1.84185632e+02  1.00100000e+03  9.50457466e+02  1.40996794e-01 -4.37888558e+01  3.15549801e+04
15680000         -5.29306825e+06 -1.73876411e+06 -3.20235375e+04  2.02058520e+03  3.43998262e+03 -3.52774117e+06 -3.37302460e+06  1.08332518e+04 -3.83272014e+05  7.49642730e+02  1.00100000e+03  9.49249204e+02  5.71712389e-01 -4.26582286e+01  3.15950655e+04
15690000         -5.28129776e+06 -1.74062768e+06 -3.19626731e+04  2.09709431e+03  3.44370912e+03 -3.51424821e+06 -3.36001703e+06  1.13138937e+04 -1.01203887e+06 -1.70306475e+02  1.00100000e+03  9.47445048e+02 -1.30903621e-01 -4.42926284e+01  3.16553685e+04
15700000         -5.27346207e+06 -1.72818548e+06 -3.19067126e+04  1.94986891e+03  3.42387746e+03 -3.51874362e+06 -3.36331698e+06  1.01152538e+04 -4.35333386e+05  6.70134119e+02  1.00100000e+03  9.45786255e+02  5.13536367e-01 -4.25007910e+01  3.17107539e+04
15710000         -5.28454461e+06 -1.73132698e+06 -3.19624434e+04  2.28410557e+03  3.44824263e+03 -3.52698753e+06 -3.37112140e+06  9.69059565e+03 -4.65587317e+05  6.25430048e+02  1.00100000e+03  9.47438239e+02  4.79729088e-01 -4.26065328e+01  3.16554941e+04
15720000         -5.28358037e+06 -1.72771802e+06 -3.19058604e+04  2.05665707e+03  3.43890227e+03 -3.52945205e+06 -3.37363118e+06  9.72652410e+03 -6.94752592e+05  2.91186030e+02  1.00100000e+03  9.45760991e+02  2.23648173e-01 -4.33475529e+01  3.17117540e+04
15730000         -5.28242185e+06 -1.72705594e+06 -3.18878821e+04  1.87907756e+03  3.42930681e+03 -3.52878641e+06 -3.37364663e+06  1.04088874e+04 -1.12750785e+06 -3.36635666e+02  1.00100000e+03  9.45228076e+02 -2.59934533e-01 -4.45074499e+01  3.17296353e+04
15740000         -5.28874249e+06 -1.72358286e+06 -3.18984282e+04  1.83685926e+03  3.43220285e+03 -3.53853026e+06 -3.38438017e+06  1.13965441e+04 -1.37497378e+06 -6.93186130e+02  1.00100000e+03  9.45540685e+02 -5.36465525e-01 -4.52271708e+01  3.17190066e+04
15750000         -5.29024110e+06 -1.73409645e+06 -3.18632606e+04  1.94105276e+03  3.44272739e+03 -3.52966517e+06 -3.37514117e+06  1.10363083e+04 -8.80900324e+05  2.02770361e+01  1.00100000e+03  9.44498238e+02  1.56372441e-02 -4.38277047e+01  3.17541579e+04
15760000         -5.28933641e+06 -1.72151792e+06 -3.19227346e+04  1.97306947e+03  3.40773021e+03 -3.54127656e+06 -3.38645853e+06  1.07298355e+04 -8.72767547e+05  3.21871158e+01  1.00100000e+03  9.46261181e+02  2.47252222e-02 -4.39186041e+01  3.16948678e+04
15770000         -5.30287146e+06 -1.72480808e+06 -3.19526938e+04  1.99342198e+03  3.40679911e+03 -3.55151090e+06 -3.39692862e+06  1.09646893e+04 -1.46619879e+06 -8.24351639e+02  1.00100000e+03  9.47149240e+02 -6.38404988e-01 -4.54538853e+01  3.16652797e+04
15780000         -5.32499698e+06 -1.72988224e+06 -3.20153055e+04  1.99934759e+03  3.41869158e+03 -3.56851748e+06 -3.41270215e+06  9.73262938e+03 -1.18871365e+06 -4.26062811e+02  1.00100000e+03  9.49005190e+02 -3.28329001e-01 -4.48952154e+01  3.16032667e+04
15790000         -5.31997214e+06 -1.72105245e+06 -3.20045387e+04  1.92265638e+03  3.40821554e+03 -3.57224603e+06 -3.41587150e+06  9.18043060e+03 -1.16679245e+06 -3.95154546e+02  1.00100000e+03  9.48686039e+02 -3.03833140e-01 -4.49900394e+01  3.16140085e+04
15800000         -5.30413940e+06 -1.72369222e+06 -3.19071356e+04  2.33889597e+03  3.43099797e+03 -3.55430994e+06 -3.39850521e+06  9.75412636e+03 -5.83677352e+05  4.53353667e+02  1.00100000e+03  9.45798791e+02  3.47769287e-01 -4.32296092e+01  3.17105088e+04
15810000         -5.31221555e+06 -1.71810315e+06 -3.19075609e+04  2.14352554e+03  3.43695735e+03 -3.56778532e+06 -3.41139649e+06  9.16952541e+03 -1.11810107e+06 -3.23277541e+02  1.00100000e+03  9.45811398e+02 -2.49422914e-01 -4.47472109e+01  3.17101705e+04
15820000         -5.30791653e+06 -1.72604677e+06 -3.19481182e+04  2.08095422e+03  3.40669561e+03 -3.55540929e+06 -3.40013125e+06  1.02730527e+04 -1.45216786e+06 -8.03957224e+02  1.00100000e+03  9.47013609e+02 -6.22726112e-01 -4.55856915e+01  3.16697850e+04
15830000         -5.30382530e+06 -1.72082477e+06 -3.19981296e+04  2.13366276e+03  3.41114052e+03 -3.55654720e+06 -3.40040853e+06  9.41220300e+03 -7.57841146e+05  1.99523290e+02  1.00100000e+03  9.48496059e+02  1.53149819e-01 -4.37578367e+01  3.16204038e+04
15840000         -5.30011368e+06 -1.71422436e+06 -3.19200902e+04  1.98458569e+03  3.42628836e+03 -3.55938011e+06 -3.40326198e+06  9.43251977e+03 -7.07676753e+05  2.72069131e+02  1.00100000e+03  9.46182796e+02  2.09206059e-01 -4.35168869e+01  3.16976440e+04
15850000         -5.30963579e+06 -1.72506499e+06 -3.19926977e+04  2.06639838e+03  3.41769272e+03 -3.55806219e+06 -3.40260468e+06  1.00921954e+04 -1.33239043e+06 -6.31974975e+02  1.00100000e+03  9.48335044e+02 -4.88880731e-01 -4.51524205e+01  3.16257451e+04
15860000         -5.32058118e+06 -1.73036051e+06 -3.19601567e+04  2.23818172e+03  3.43250993e+03 -3.56393121e+06 -3.40897757e+06  1.05960947e+04 -6.69406715e+05  3.28998705e+02  1.00100000e+03  9.47370455e+02  2.51970943e-01 -4.35887450e+01  3.16580693e+04
15870000         -5.31660095e+06 -1.72266851e+06 -3.19233217e+04  2.63547765e+03  3.44657324e+03 -3.56809117e+06 -3.41339696e+06  1.08592011e+04 -1.36845206e+06 -6.84942762e+02  1.00100000e+03  9.46278586e+02 -5.29177824e-01 -4.54132565e+01  3.16944409e+04
15880000         -5.31692097e+06 -1.71024654e+06 -3.19455191e+04  2.02986523e+03  3.46297843e+03 -3.58022176e+06 -3.42458946e+06  9.92130461e+03 -1.03023793e+06 -1.96601229e+02  1.00100000e+03  9.46936565e+02 -1.51240185e-01 -4.45761301e+01  3.16723742e+04
