#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4550000          -5.25448624e+06 -1.68200236e+06  0.00000000e+00  4.63499384e+02  0.00000000e+00 -3.57294737e+06 -3.41781482e+06  1.03824846e+04 -1.16288041e+06 -3.86451468e+02  1.00100000e+03  9.43090237e+02 -2.99461622e-01 -4.43828289e+01  3.18015054e+04
4560000          -5.25226047e+06 -1.68389101e+06  0.00000000e+00  4.98288251e+02  0.00000000e+00 -3.56886775e+06 -3.41164181e+06  8.28524848e+03 -6.86111811e+05  3.02745816e+02  1.00100000e+03  9.40645023e+02  2.33303820e-01 -4.30459565e+01  3.18842545e+04
4570000          -5.24317089e+06 -1.68388132e+06  0.00000000e+00  5.57495436e+02  0.00000000e+00 -3.55984706e+06 -3.40296966e+06  8.63788400e+03 -1.22368400e+06 -4.72806471e+02  1.00100000e+03  9.41175460e+02 -3.67406648e-01 -4.44689099e+01  3.18663928e+04
4580000          -5.24024045e+06 -1.69005469e+06  0.00000000e+00  5.33224537e+02  0.00000000e+00 -3.55071899e+06 -3.39483489e+06  9.62628340e+03 -1.26429607e+06 -5.32291852e+02  1.00100000e+03  9.42194556e+02 -4.12788628e-01 -4.45536558e+01  3.18316885e+04
4590000          -5.23228079e+06 -1.68876205e+06  0.00000000e+00  4.82962719e+02  0.00000000e+00 -3.54400170e+06 -3.38842888e+06  9.93994893e+03 -1.08746759e+06 -2.77732209e+02  1.00100000e+03  9.41123543e+02 -2.15191510e-01 -4.40305628e+01  3.18680685e+04
4600000          -5.21769226e+06 -1.68876588e+06  0.00000000e+00  5.02276002e+02  0.00000000e+00 -3.52942865e+06 -3.37382385e+06  9.90927802e+03 -9.40776736e+05 -6.61855998e+01  1.00100000e+03  9.40419767e+02 -5.12716988e-02 -4.34943231e+01  3.18917917e+04
4610000          -5.22693050e+06 -1.69610814e+06  0.00000000e+00  5.79494105e+02  0.00000000e+00 -3.53140185e+06 -3.37535084e+06  9.46618339e+03 -1.20429371e+06 -4.45418316e+02  1.00100000e+03  9.41555976e+02 -3.45738952e-01 -4.42719857e+01  3.18534791e+04
4620000          -5.21890936e+06 -1.68432316e+06  0.00000000e+00  3.18852585e+02  0.00000000e+00 -3.53490505e+06 -3.37927828e+06  9.88454335e+03 -1.11079094e+06 -3.11200201e+02  1.00100000e+03  9.42336838e+02 -2.41254202e-01 -4.39852443e+01  3.18269115e+04
4630000          -5.20838122e+06 -1.69201494e+06  0.00000000e+00  4.05979590e+02  0.00000000e+00 -3.51677226e+06 -3.36177894e+06  1.05224424e+04 -1.29833261e+06 -5.79276822e+02  1.00100000e+03  9.40076672e+02 -4.50822790e-01 -4.43616327e+01  3.19034298e+04
4640000          -5.20650181e+06 -1.68818530e+06  0.00000000e+00  3.04971205e+02  0.00000000e+00 -3.51862148e+06 -3.36332575e+06  1.02172246e+04 -9.40975743e+05 -6.64531739e+01  1.00100000e+03  9.39672716e+02 -5.14940797e-02 -4.34290517e+01  3.19172014e+04
4650000          -5.20088279e+06 -1.68935583e+06  0.00000000e+00  3.65326537e+02  0.00000000e+00 -3.51189228e+06 -3.35697987e+06  1.06001655e+04 -1.28054024e+06 -5.54015611e+02  1.00100000e+03  9.39490437e+02 -4.30940697e-01 -4.43447685e+01  3.19234495e+04
4660000          -5.20220267e+06 -1.69971159e+06  0.00000000e+00  4.35666640e+02  0.00000000e+00 -3.50292675e+06 -3.34705187e+06  9.63897360e+03 -1.00317722e+06 -1.55817097e+02  1.00100000e+03  9.39812446e+02 -1.21001169e-01 -4.34876461e+01  3.19125694e+04
4670000          -5.21092980e+06 -1.69484725e+06  0.00000000e+00  3.59652231e+02  0.00000000e+00 -3.51644220e+06 -3.36054048e+06  9.61232077e+03 -1.66071259e+06 -1.09950793e+03  1.00100000e+03  9.41477537e+02 -8.55764584e-01 -4.54762813e+01  3.18560890e+04
4680000          -5.22799574e+06 -1.70603610e+06  0.00000000e+00  3.90231801e+02  0.00000000e+00 -3.52234987e+06 -3.36568969e+06  8.85391565e+03 -4.16972958e+05  6.93443879e+02  1.00100000e+03  9.42297188e+02  5.34053242e-01 -4.19942394e+01  3.18282529e+04
4690000          -5.22612902e+06 -1.69433050e+06  0.00000000e+00  3.33346747e+02  0.00000000e+00 -3.53213186e+06 -3.37514319e+06  8.51924489e+03 -8.79202540e+05  2.27428094e+01  1.00100000e+03  9.44035375e+02  1.75344339e-02 -4.34252206e+01  3.17696717e+04
4700000          -5.23873973e+06 -1.70687875e+06  0.00000000e+00  4.59521250e+02  0.00000000e+00 -3.53232050e+06 -3.37686950e+06  1.00626325e+04 -4.47530190e+05  6.49603070e+02  1.00100000e+03  9.45029891e+02  4.99907039e-01 -4.22318786e+01  3.17363093e+04
4710000          -5.24404414e+06 -1.71059150e+06  0.00000000e+00  4.67930819e+02  0.00000000e+00 -3.53392057e+06 -3.37822524e+06  9.81353877e+03 -9.81887650e+05 -1.26139443e+02  1.00100000e+03  9.44618654e+02 -9.72111227e-02 -4.38281785e+01  3.17499564e+04
4720000          -5.23861530e+06 -1.70203260e+06  0.00000000e+00  4.13013358e+02  0.00000000e+00 -3.53699571e+06 -3.38330410e+06  1.18167738e+04 -9.15754252e+05 -3.02241197e+01  1.00100000e+03  9.43845783e+02 -2.33103049e-02 -4.35766126e+01  3.17759534e+04
4730000          -5.24216601e+06 -1.69955465e+06  0.00000000e+00  3.67034057e+02  0.00000000e+00 -3.54297840e+06 -3.38861438e+06  1.11472016e+04 -1.50389145e+06 -8.75950829e+02  1.00100000e+03  9.42719802e+02 -6.80524679e-01 -4.51563200e+01  3.18140409e+04
4740000          -5.25955270e+06 -1.69852673e+06  0.00000000e+00  3.58061441e+02  0.00000000e+00 -3.56138403e+06 -3.40748942e+06  1.16144980e+04 -9.18043191e+05 -3.35661154e+01  1.00100000e+03  9.45344667e+02 -2.58680821e-02 -4.37097356e+01  3.17256409e+04
4750000          -5.24163158e+06 -1.69242011e+06  0.00000000e+00  3.36094285e+02  0.00000000e+00 -3.54954757e+06 -3.39486800e+06  1.08306459e+04 -9.76405243e+05 -1.17963968e+02  1.00100000e+03  9.44000014e+02 -9.10848024e-02 -4.38255958e+01  3.17708414e+04
4760000          -5.23914555e+06 -1.70381816e+06  0.00000000e+00  3.52642790e+02  0.00000000e+00 -3.53568004e+06 -3.37964078e+06  9.47274762e+03 -1.09541666e+06 -2.89790659e+02  1.00100000e+03  9.42984226e+02 -2.24074199e-01 -4.40581451e+01  3.18051266e+04
4770000          -5.23912163e+06 -1.70006908e+06  0.00000000e+00  3.68681501e+02  0.00000000e+00 -3.53942123e+06 -3.38378387e+06  9.87245002e+03 -1.09318645e+06 -2.86782271e+02  1.00100000e+03  9.43348948e+02 -2.21582053e-01 -4.40599441e+01  3.17927819e+04
4780000          -5.24618554e+06 -1.69927716e+06  0.00000000e+00  3.52834366e+02  0.00000000e+00 -3.54726121e+06 -3.39255017e+06  1.07940324e+04 -7.94349805e+05  1.45872798e+02  1.00100000e+03  9.44347270e+02  1.12353189e-01 -4.32787717e+01  3.17592052e+04
4790000          -5.25349175e+06 -1.68952019e+06  0.00000000e+00  4.85108589e+02  0.00000000e+00 -3.56445666e+06 -3.40954237e+06  1.05951990e+04 -4.76310887e+05  6.09156045e+02  1.00100000e+03  9.45960022e+02  4.67746027e-01 -4.24721295e+01  3.17049794e+04
4800000          -5.26494412e+06 -1.69533886e+06  0.00000000e+00  3.62599972e+02  0.00000000e+00 -3.56996785e+06 -3.41451415e+06  1.00518184e+04 -9.20409905e+05 -3.69960277e+01  1.00100000e+03  9.46614355e+02 -2.85127679e-02 -4.37755131e+01  3.16831638e+04
4810000          -5.25180553e+06 -1.70435152e+06  0.00000000e+00  4.26702257e+02  0.00000000e+00 -3.54788071e+06 -3.39106586e+06  8.69510871e+03 -1.33713700e+06 -6.37505512e+02  1.00100000e+03  9.43020439e+02 -4.94184791e-01 -4.48353216e+01  3.18039743e+04
4820000          -5.23562685e+06 -1.70463670e+06  0.00000000e+00  4.64035596e+02  0.00000000e+00 -3.53145419e+06 -3.37596989e+06  1.00270291e+04 -4.33309731e+05  6.72298907e+02  1.00100000e+03  9.43458387e+02  5.15797702e-01 -4.23234653e+01  3.17891403e+04
4830000          -5.24233145e+06 -1.70338811e+06  0.00000000e+00  3.99292621e+02  0.00000000e+00 -3.53934263e+06 -3.38409741e+06  1.02649400e+04 -1.31213706e+06 -6.01757456e+02  1.00100000e+03  9.42235728e+02 -4.66248579e-01 -4.46596643e+01  3.18304245e+04
4840000          -5.24899046e+06 -1.70397627e+06  0.00000000e+00  3.71653120e+02  0.00000000e+00 -3.54538584e+06 -3.38943957e+06  9.56526015e+03 -5.21877103e+05  5.42270891e+02  1.00100000e+03  9.44644017e+02  4.16828023e-01 -4.25551925e+01  3.17491563e+04
4850000          -5.23695862e+06 -1.71237970e+06  0.00000000e+00  3.97981127e+02  0.00000000e+00 -3.52497690e+06 -3.36991683e+06  1.04524771e+04 -9.81126910e+05 -1.24914978e+02  1.00100000e+03  9.44004741e+02 -9.63610328e-02 -4.37799778e+01  3.17706933e+04
4860000          -5.23876211e+06 -1.70625264e+06  0.00000000e+00  4.12976642e+02  0.00000000e+00 -3.53292244e+06 -3.37904896e+06  1.16380096e+04 -8.53760542e+05  5.96877772e+01  1.00100000e+03  9.45748104e+02  4.59646152e-02 -4.33969520e+01  3.17120984e+04
4870000          -5.24198155e+06 -1.70747116e+06  0.00000000e+00  3.80695292e+02  0.00000000e+00 -3.53489109e+06 -3.38007139e+06  1.06889560e+04 -7.64689896e+05  1.89446914e+02  1.00100000e+03  9.47670247e+02  1.45496678e-01 -4.32192050e+01  3.16479479e+04
4880000          -5.23688117e+06 -1.71375021e+06  0.00000000e+00  3.39482305e+02  0.00000000e+00 -3.52347045e+06 -3.36799567e+06  1.00345465e+04 -1.70157138e+06 -1.16099863e+03  1.00100000e+03  9.47382820e+02 -9.01422271e-01 -4.56982058e+01  3.16575209e+04
4890000          -5.23758956e+06 -1.72176161e+06  0.00000000e+00  3.61561257e+02  0.00000000e+00 -3.51618950e+06 -3.36161518e+06  1.09348675e+04 -4.20563531e+05  6.91841279e+02  1.00100000e+03  9.46666983e+02  5.30040953e-01 -4.21832401e+01  3.16812875e+04
4900000          -5.23495824e+06 -1.71823164e+06  0.00000000e+00  4.20988509e+02  0.00000000e+00 -3.51714758e+06 -3.36142712e+06  9.78845497e+03 -1.18569137e+06 -4.21832315e+02  1.00100000e+03  9.46904710e+02 -3.24951752e-01 -4.43424440e+01  3.16734744e+04
4910000          -5.24139656e+06 -1.72657764e+06  0.00000000e+00  4.40869311e+02  0.00000000e+00 -3.51525979e+06 -3.35964915e+06  9.89676557e+03 -1.08226305e+06 -2.71813316e+02  1.00100000e+03  9.47741006e+02 -2.09375689e-01 -4.39752668e+01  3.16453974e+04
4920000          -5.23771109e+06 -1.72713103e+06  0.00000000e+00  4.72542604e+02  0.00000000e+00 -3.51105260e+06 -3.35599665e+06  1.04505573e+04 -9.42065595e+05 -6.85948360e+01  1.00100000e+03  9.48369179e+02 -5.27119359e-02 -4.35916786e+01  3.16246123e+04
4930000          -5.23077617e+06 -1.72321382e+06  0.00000000e+00  3.73937913e+02  0.00000000e+00 -3.50793629e+06 -3.35383261e+06  1.14022778e+04 -5.15838926e+05  5.53578022e+02  1.00100000e+03  9.47106317e+02  4.23575388e-01 -4.24330715e+01  3.16668146e+04
4940000          -5.25213037e+06 -1.72787133e+06  0.00000000e+00  4.72481506e+02  0.00000000e+00 -3.52473152e+06 -3.37011054e+06  1.08861695e+04 -1.05722188e+06 -2.35896148e+02  1.00100000e+03  9.50293442e+02 -1.81393417e-01 -4.39416422e+01  3.15605376e+04
4950000          -5.24999705e+06 -1.71617997e+06  0.00000000e+00  3.97924386e+02  0.00000000e+00 -3.53421500e+06 -3.37934589e+06  1.06357835e+04 -1.05611583e+06 -2.34538330e+02  1.00100000e+03  9.47931835e+02 -1.80157459e-01 -4.41226913e+01  3.16390939e+04
4960000          -5.23700285e+06 -1.71829447e+06  0.00000000e+00  4.82145678e+02  0.00000000e+00 -3.51919053e+06 -3.36588845e+06  1.22023507e+04 -8.79893724e+05  2.17960925e+01  1.00100000e+03  9.46757777e+02  1.67620702e-02 -4.34584209e+01  3.16786368e+04
4970000          -5.21596702e+06 -1.71678250e+06  0.00000000e+00  3.76366037e+02  0.00000000e+00 -3.49956089e+06 -3.34731305e+06  1.32573890e+04 -1.34841612e+06 -6.54921902e+02  1.00100000e+03  9.45486114e+02 -5.06788644e-01 -4.46323005e+01  3.17210784e+04
4980000          -5.23695230e+06 -1.71958449e+06  0.00000000e+00  3.06597535e+02  0.00000000e+00 -3.51767440e+06 -3.36449334e+06  1.23248184e+04 -6.50424248e+05  3.55947837e+02  1.00100000e+03  9.48789164e+02  2.73182916e-01 -4.27122969e+01  3.16104753e+04
4990000          -5.24890739e+06 -1.71546634e+06  0.00000000e+00  3.09478078e+02  0.00000000e+00 -3.53375053e+06 -3.37944831e+06  1.12053413e+04 -8.14955362e+05  1.16599325e+02  1.00100000e+03  9.48478934e+02  8.93274937e-02 -4.34368685e+01  3.16207778e+04
5000000          -5.23242748e+06 -1.70914164e+06  0.00000000e+00  3.71496077e+02  0.00000000e+00 -3.52365733e+06 -3.36866367e+06  1.05183525e+04 -6.73473619e+05  3.21887139e+02  1.00100000e+03  9.45788076e+02  2.47426378e-01 -4.28531534e+01  3.17107637e+04
5010000          -5.23468471e+06 -1.71284881e+06  0.00000000e+00  4.16741147e+02  0.00000000e+00 -3.52225264e+06 -3.36713966e+06  1.04047186e+04 -9.03080370e+05 -1.18789612e+01  1.00100000e+03  9.46646518e+02 -9.14786551e-03 -4.35312312e+01  3.16819952e+04
5020000          -5.22384596e+06 -1.71512380e+06  0.00000000e+00  3.58772337e+02  0.00000000e+00 -3.50908094e+06 -3.35372164e+06  1.01456102e+04 -6.88676962e+05  2.99652337e+02  1.00100000e+03  9.46592696e+02  2.30437390e-01 -4.28413289e+01  3.16838655e+04
5030000          -5.22750888e+06 -1.73073757e+06  0.00000000e+00  4.03786554e+02  0.00000000e+00 -3.49717510e+06 -3.34148689e+06  9.82128348e+03 -6.60679179e+05  3.41413390e+02  1.00100000e+03  9.47924033e+02  2.61723535e-01 -4.27733099e+01  3.16392890e+04
5040000          -5.22303743e+06 -1.72562758e+06  0.00000000e+00  2.71521548e+02  0.00000000e+00 -3.49768137e+06 -3.34223262e+06  1.00611599e+04 -6.59413867e+05  3.43733353e+02  1.00100000e+03  9.47162806e+02  2.63137459e-01 -4.27881403e+01  3.16648097e+04
5050000          -5.23325123e+06 -1.72075527e+06  0.00000000e+00  4.36421981e+02  0.00000000e+00 -3.51293238e+06 -3.35727802e+06  9.86019843e+03 -4.30062861e+05  6.79083251e+02  1.00100000e+03  9.47871204e+02  5.19425920e-01 -4.21669615e+01  3.16410238e+04
5060000          -5.24593865e+06 -1.71679817e+06  0.00000000e+00  3.56485788e+02  0.00000000e+00 -3.52949697e+06 -3.37469410e+06  1.07032473e+04 -5.16065577e+05  5.52869202e+02  1.00100000e+03  9.46918477e+02  4.23322118e-01 -4.25129725e+01  3.16728979e+04
5070000          -5.24950972e+06 -1.71290146e+06  0.00000000e+00  3.76710684e+02  0.00000000e+00 -3.53698497e+06 -3.38166065e+06  1.01833661e+04 -1.01469818e+06 -1.73819310e+02  1.00100000e+03  9.48623046e+02 -1.33875271e-01 -4.38804857e+01  3.16160331e+04
5080000          -5.24187670e+06 -1.71285472e+06  0.00000000e+00  3.51849595e+02  0.00000000e+00 -3.52937383e+06 -3.37389300e+06  1.00255055e+04 -7.35323874e+05  2.32178639e+02  1.00100000e+03  9.47207725e+02  1.78311762e-01 -4.30964801e+01  3.16632180e+04
5090000          -5.25581943e+06 -1.71485587e+06  0.00000000e+00  3.14526664e+02  0.00000000e+00 -3.54127808e+06 -3.38540066e+06  9.62724437e+03 -1.08494336e+06 -2.75714492e+02  1.00100000e+03  9.49237025e+02 -2.12370807e-01 -4.40620665e+01  3.15955824e+04
5100000          -5.25744404e+06 -1.70618513e+06  0.00000000e+00  3.55850073e+02  0.00000000e+00 -3.55161477e+06 -3.39606706e+06  9.95831663e+03 -1.09091758e+06 -2.84864599e+02  1.00100000e+03  9.49216998e+02 -2.19046703e-01 -4.41931332e+01  3.15964327e+04
5110000          -5.26466972e+06 -1.71436220e+06  0.00000000e+00  3.74690043e+02  0.00000000e+00 -3.55068221e+06 -3.39472700e+06  9.54977644e+03 -4.75947163e+05  6.12828389e+02  1.00100000e+03  9.48262790e+02  4.68152471e-01 -4.25921749e+01  3.16280137e+04
5120000          -5.25530809e+06 -1.71356524e+06  0.00000000e+00  4.27258263e+02  0.00000000e+00 -3.54217011e+06 -3.38784172e+06  1.11784711e+04 -1.14610129e+06 -3.64767815e+02  1.00100000e+03  9.48397258e+02 -2.80711780e-01 -4.44026239e+01  3.16237489e+04
5130000          -5.24690314e+06 -1.72171155e+06  0.00000000e+00  4.62938162e+02  0.00000000e+00 -3.52565453e+06 -3.37143109e+06  1.12824246e+04 -5.16784845e+05  5.51755379e+02  1.00100000e+03  9.45931491e+02  4.22518371e-01 -4.25639849e+01  3.17060431e+04
5140000          -5.25433915e+06 -1.71311635e+06  0.00000000e+00  4.70885462e+02  0.00000000e+00 -3.54169369e+06 -3.38750268e+06  1.13127483e+04 -5.67698084e+05  4.76851292e+02  1.00100000e+03  9.48565693e+02  3.65625332e-01 -4.27057106e+01  3.16178500e+04
5150000          -5.27472654e+06 -1.71833129e+06  0.00000000e+00  6.03328405e+02  0.00000000e+00 -3.55699857e+06 -3.40064578e+06  9.15603793e+03 -1.83587443e+05  1.04319517e+03  1.00100000e+03  9.52119738e+02  7.94850068e-01 -4.17914060e+01  3.14999763e+04
5160000          -5.27475965e+06 -1.71157034e+06  0.00000000e+00  6.45999154e+02  0.00000000e+00 -3.56383532e+06 -3.40895410e+06  1.06294128e+04 -6.93886268e+05  2.93663783e+02  1.00100000e+03  9.49358345e+02  2.24616247e-01 -4.33220672e+01  3.15915912e+04
5170000          -5.25606706e+06 -1.71887921e+06  0.00000000e+00  6.86677343e+02  0.00000000e+00 -3.53787453e+06 -3.38283802e+06  1.04755262e+04 -1.39094211e+06 -7.17866842e+02  1.00100000e+03  9.47802976e+02 -5.54309349e-01 -4.51404999e+01  3.16434323e+04
5180000          -5.25372823e+06 -1.71535485e+06  0.00000000e+00  6.00117476e+02  0.00000000e+00 -3.53897349e+06 -3.38360241e+06  1.01388858e+04 -1.07905004e+06 -2.67211821e+02  1.00100000e+03  9.47524746e+02 -2.05785306e-01 -4.40927819e+01  3.16526804e+04
5190000          -5.24306414e+06 -1.71538683e+06  0.00000000e+00  6.34817099e+02  0.00000000e+00 -3.52831212e+06 -3.37298954e+06  1.01876585e+04 -1.16478784e+06 -3.91241715e+02  1.00100000e+03  9.46755473e+02 -3.01593084e-01 -4.43292380e+01  3.16784288e+04
5200000          -5.23473439e+06 -1.71239540e+06  0.00000000e+00  7.09179439e+02  0.00000000e+00 -3.52304817e+06 -3.36804762e+06  1.05155394e+04 -8.27446651e+05  9.80131890e+01  1.00100000e+03  9.44471356e+02  7.53690929e-02 -4.33060907e+01  3.17549174e+04
5210000          -5.23998332e+06 -1.70412108e+06  0.00000000e+00  5.90930298e+02  0.00000000e+00 -3.53645317e+06 -3.38245648e+06  1.15165767e+04 -8.78241379e+05  2.41512438e+01  1.00100000e+03  9.45613015e+02  1.86084841e-02 -4.34111305e+01  3.17166376e+04
5220000          -5.23475803e+06 -1.70737116e+06  0.00000000e+00  6.03716230e+02  0.00000000e+00 -3.52799059e+06 -3.37412653e+06  1.16483876e+04 -7.90151006e+05  1.52013334e+02  1.00100000e+03  9.44357253e+02  1.17045141e-01 -4.32524076e+01  3.17587664e+04
5230000          -5.23432555e+06 -1.70283211e+06  0.00000000e+00  5.40334923e+02  0.00000000e+00 -3.53203377e+06 -3.37796346e+06  1.14366130e+04 -1.25512615e+06 -5.20367904e+02  1.00100000e+03  9.45492386e+02 -4.02541698e-01 -4.44499699e+01  3.17207647e+04
5240000          -5.25065491e+06 -1.70994020e+06  0.00000000e+00  5.02028903e+02  0.00000000e+00 -3.54121674e+06 -3.38532973e+06  9.61748672e+03 -7.48674006e+05  2.12543798e+02  1.00100000e+03  9.47460539e+02  1.63393646e-01 -4.31176010e+01  3.16548879e+04
5250000          -5.24056548e+06 -1.71608226e+06  0.00000000e+00  4.95500167e+02  0.00000000e+00 -3.52497873e+06 -3.36953632e+06  1.00658097e+04 -7.92522488e+05  1.49137924e+02  1.00100000e+03  9.47203852e+02  1.14395126e-01 -4.33637227e+01  3.16633285e+04
5260000          -5.24690681e+06 -1.71992726e+06  0.00000000e+00  6.34184132e+02  0.00000000e+00 -3.52761374e+06 -3.37263926e+06  1.05346010e+04 -9.48474275e+05 -7.78268782e+01  1.00100000e+03  9.46924249e+02 -5.98733203e-02 -4.36751429e+01  3.16726983e+04
5270000          -5.24902458e+06 -1.72449372e+06  0.00000000e+00  6.30524001e+02  0.00000000e+00 -3.52516139e+06 -3.37066574e+06  1.10157889e+04 -7.31519750e+05  2.38233116e+02  1.00100000e+03  9.47793891e+02  1.82562683e-01 -4.31976556e+01  3.16436231e+04
5280000          -5.25712960e+06 -1.72928714e+06  0.00000000e+00  6.53340501e+02  0.00000000e+00 -3.52849580e+06 -3.37437278e+06  1.13874417e+04 -1.16707242e+06 -3.95303851e+02  1.00100000e+03  9.51690599e+02 -3.04145989e-01 -4.42917836e+01  3.15141466e+04
5290000          -5.25480702e+06 -1.73741115e+06  0.00000000e+00  6.23650546e+02  0.00000000e+00 -3.51801952e+06 -3.36416813e+06  1.16614137e+04 -8.64803449e+05  4.39948754e+01  1.00100000e+03  9.49335229e+02  3.36247100e-02 -4.37258429e+01  3.15924058e+04
5300000          -5.24821364e+06 -1.72130461e+06  0.00000000e+00  6.29006918e+02  0.00000000e+00 -3.52753803e+06 -3.37248678e+06  1.04599467e+04 -4.87623150e+05  5.94810327e+02  1.00100000e+03  9.50455743e+02  4.55105130e-01 -4.23715611e+01  3.15551532e+04
5310000          -5.26099237e+06 -1.71965921e+06  0.00000000e+00  6.06179639e+02  0.00000000e+00 -3.54193934e+06 -3.38620587e+06  9.77655599e+03 -9.29656563e+05 -5.06163799e+01  1.00100000e+03  9.48225131e+02 -3.88454533e-02 -4.37947520e+01  3.16292315e+04
5320000          -5.24801655e+06 -1.71231738e+06  0.00000000e+00  6.53323697e+02  0.00000000e+00 -3.53635249e+06 -3.38207222e+06  1.12322832e+04 -8.85602719e+05  1.35229298e+01  1.00100000e+03  9.47029632e+02  1.03825489e-02 -4.36939767e+01  3.16694477e+04
5330000          -5.24678680e+06 -1.70877383e+06  0.00000000e+00  6.19280129e+02  0.00000000e+00 -3.53863225e+06 -3.38487218e+06  1.17525927e+04 -1.38273940e+06 -7.04917170e+02  1.00100000e+03  9.46053678e+02 -5.45143219e-01 -4.48493462e+01  3.17020067e+04
5340000          -5.25879578e+06 -1.70596968e+06  0.00000000e+00  6.20738566e+02  0.00000000e+00 -3.55344683e+06 -3.39891968e+06  1.09862503e+04 -6.91196859e+05  2.96435086e+02  1.00100000e+03  9.46225980e+02  2.27621529e-01 -4.30980373e+01  3.16962714e+04
5350000          -5.27308584e+06 -1.71676625e+06  0.00000000e+00  6.79177632e+02  0.00000000e+00 -3.55699876e+06 -3.40121353e+06  9.72991766e+03 -4.10763720e+05  7.07780760e+02  1.00100000e+03  9.48185381e+02  5.40991760e-01 -4.24210627e+01  3.16305727e+04
5360000          -5.26862190e+06 -1.71646211e+06  0.00000000e+00  6.43398037e+02  0.00000000e+00 -3.55280320e+06 -3.39806609e+06  1.07751304e+04 -8.21679301e+05  1.06755516e+02  1.00100000e+03  9.48498477e+02  8.18138227e-02 -4.35995202e+01  3.16201318e+04
5370000          -5.26181392e+06 -1.72577698e+06  0.00000000e+00  6.29069639e+02  0.00000000e+00 -3.53666601e+06 -3.38184628e+06  1.06905647e+04 -9.30363729e+05 -5.16440793e+01  1.00100000e+03  9.48060673e+02 -3.96356768e-02 -4.38683980e+01  3.16347707e+04
5380000          -5.24265663e+06 -1.71833724e+06  0.00000000e+00  6.05614307e+02  0.00000000e+00 -3.52492500e+06 -3.36813112e+06  8.71303073e+03 -1.16583454e+06 -3.93434343e+02  1.00100000e+03  9.47694455e+02 -3.02762719e-01 -4.43841360e+01  3.16469261e+04
5390000          -5.23906090e+06 -1.71864064e+06  0.00000000e+00  6.45484455e+02  0.00000000e+00 -3.52106575e+06 -3.36531428e+06  9.75739941e+03 -1.31485838e+06 -6.08581895e+02  1.00100000e+03  9.47859761e+02 -4.69289524e-01 -4.47520830e+01  3.16415428e+04
5400000          -5.23787449e+06 -1.71705861e+06  0.00000000e+00  5.95553820e+02  0.00000000e+00 -3.52141143e+06 -3.36628926e+06  1.03840070e+04 -4.23725835e+05  6.88199666e+02  1.00100000e+03  9.47261378e+02  5.26507235e-01 -4.21576565e+01  3.16614210e+04
5410000          -5.25071665e+06 -1.71594163e+06  0.00000000e+00  5.91101148e+02  0.00000000e+00 -3.53536612e+06 -3.38033655e+06  1.04795966e+04 -9.71347381e+05 -1.11105678e+02  1.00100000e+03  9.47853485e+02 -8.54328906e-02 -4.38312824e+01  3.16415777e+04
5420000          -5.25015197e+06 -1.70850206e+06  0.00000000e+00  6.21169521e+02  0.00000000e+00 -3.54227108e+06 -3.38778654e+06  1.10198051e+04 -8.89217838e+05  8.25625111e+00  1.00100000e+03  9.46822694e+02  6.34283143e-03 -4.36332688e+01  3.16761831e+04
5430000          -5.25091724e+06 -1.70957778e+06  0.00000000e+00  4.54793535e+02  0.00000000e+00 -3.54179425e+06 -3.38717068e+06  1.08855047e+04 -3.92206956e+05  7.34341546e+02  1.00100000e+03  9.45178083e+02  5.61728030e-01 -4.22608967e+01  3.17312742e+04
5440000          -5.23696337e+06 -1.70821926e+06  0.00000000e+00  5.80944377e+02  0.00000000e+00 -3.52932505e+06 -3.37418452e+06  1.03697690e+04 -1.48758366e+06 -8.54966744e+02  1.00100000e+03  9.46104307e+02 -6.62301527e-01 -4.52057940e+01  3.17002572e+04
5450000          -5.23044685e+06 -1.70214491e+06  0.00000000e+00  5.79215462e+02  0.00000000e+00 -3.52888116e+06 -3.37318581e+06  9.81066830e+03 -5.94644754e+05  4.36636714e+02  1.00100000e+03  9.45342435e+02  3.35513755e-01 -4.25995444e+01  3.17257163e+04
5460000          -5.24984320e+06 -1.71217902e+06  0.00000000e+00  6.41842041e+02  0.00000000e+00 -3.53830602e+06 -3.38209034e+06  9.28752313e+03 -1.23010680e+06 -4.84523043e+02  1.00100000e+03  9.46878177e+02 -3.74583804e-01 -4.43987245e+01  3.16742360e+04
5470000          -5.24207901e+06 -1.72033597e+06  0.00000000e+00  6.02711004e+02  0.00000000e+00 -3.52234576e+06 -3.36641934e+06  9.57791312e+03 -9.54925587e+05 -8.71813825e+01  1.00100000e+03  9.47321984e+02 -6.70823444e-02 -4.38025981e+01  3.16596093e+04
5480000          -5.25021897e+06 -1.71988463e+06  0.00000000e+00  6.21965580e+02  0.00000000e+00 -3.53095630e+06 -3.37577537e+06  1.03245133e+04 -5.71395738e+05  4.72185404e+02  1.00100000e+03  9.48777315e+02  3.61493386e-01 -4.26153746e+01  3.16109518e+04
