#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11470000         -5.26256499e+06 -1.73217542e+06 -3.17970402e+04  3.33255248e+02  0.00000000e+00 -3.49892578e+06 -3.34544078e+06  1.20232999e+04 -1.28757524e+06 -5.66277453e+02  1.00100000e+03  9.42119681e+02 -4.38801964e-01 -4.48387460e+01  3.18343052e+04
11480000         -5.26874500e+06 -1.72794472e+06 -3.18660620e+04  3.72097049e+02  0.00000000e+00 -3.50930632e+06 -3.35537065e+06  1.15747599e+04 -1.14762283e+06 -3.64779074e+02  1.00100000e+03  9.44164740e+02 -2.82412026e-01 -4.43585601e+01  3.17653046e+04
11490000         -5.28604145e+06 -1.72405200e+06 -3.18548542e+04  3.58920577e+02  0.00000000e+00 -3.53049351e+06 -3.37603375e+06  1.10487111e+04 -6.41353500e+05  3.68165669e+02  1.00100000e+03  9.43832664e+02  2.83319030e-01 -4.30812616e+01  3.17765191e+04
11500000         -5.29289536e+06 -1.72999602e+06 -3.18766248e+04  3.64799900e+02  0.00000000e+00 -3.53138752e+06 -3.37611410e+06  1.02332429e+04 -1.41971501e+06 -7.56687542e+02  1.00100000e+03  9.44477708e+02 -5.86461649e-01 -4.54233472e+01  3.17550204e+04
11510000         -5.30125893e+06 -1.71718504e+06 -3.19609818e+04  4.23450285e+02  0.00000000e+00 -3.55253636e+06 -3.39810911e+06  1.10806800e+04 -5.21902377e+05  5.44354890e+02  1.00100000e+03  9.46977136e+02  4.16799781e-01 -4.30474426e+01  3.16711318e+04
11520000         -5.31659588e+06 -1.71680761e+06 -3.20156596e+04  3.78603662e+02  0.00000000e+00 -3.56815122e+06 -3.41257498e+06  9.93603991e+03 -8.22777912e+05  1.04736753e+02  1.00100000e+03  9.48597192e+02  8.05861792e-02 -4.38498985e+01  3.16169753e+04
11530000         -5.31668974e+06 -1.71974921e+06 -3.19107609e+04  5.46351864e+02  0.00000000e+00 -3.56557612e+06 -3.40954364e+06  9.48047565e+03 -1.10390274e+06 -3.02799703e+02  1.00100000e+03  9.45489131e+02 -2.33556976e-01 -4.47248144e+01  3.17207947e+04
11540000         -5.31760644e+06 -1.73074955e+06 -3.19714295e+04  4.69670938e+02  0.00000000e+00 -3.55535514e+06 -3.39985128e+06  1.00061578e+04 -6.67604256e+05  3.30441013e+02  1.00100000e+03  9.47286691e+02  2.53985102e-01 -4.34813421e+01  3.16606595e+04
11550000         -5.31209815e+06 -1.73375419e+06 -3.20145202e+04  4.93905511e+02  0.00000000e+00 -3.54682335e+06 -3.39175366e+06  1.04398441e+04 -1.14653172e+06 -3.65337106e+02  1.00100000e+03  9.48563433e+02 -2.81192771e-01 -4.48674821e+01  3.16180713e+04
11560000         -5.30964665e+06 -1.72565749e+06 -3.19711081e+04  4.38012680e+02  0.00000000e+00 -3.55245607e+06 -3.39628484e+06  9.33786675e+03 -1.00345354e+06 -1.57512846e+02  1.00100000e+03  9.47277168e+02 -1.21309940e-01 -4.43560374e+01  3.16610179e+04
11570000         -5.30171362e+06 -1.72698498e+06 -3.18990167e+04  4.29212040e+02  0.00000000e+00 -3.54325884e+06 -3.38779731e+06  1.00482646e+04 -6.64131211e+05  3.35791144e+02  1.00100000e+03  9.45141161e+02  2.57866059e-01 -4.34177487e+01  3.17326032e+04
11580000         -5.30352213e+06 -1.72051264e+06 -3.19311745e+04  4.42530725e+02  0.00000000e+00 -3.55152085e+06 -3.39657382e+06  1.05614402e+04 -9.85469741e+05 -1.31408949e+02  1.00100000e+03  9.46093968e+02 -1.01213933e-01 -4.42845295e+01  3.17007419e+04
11590000         -5.29430225e+06 -1.72286774e+06 -3.19096391e+04  4.55669332e+02  0.00000000e+00 -3.53998053e+06 -3.38501967e+06  1.05465756e+04 -2.38554062e+05  9.58771904e+02  1.00100000e+03  9.45455894e+02  7.33427577e-01 -4.22515105e+01  3.17220273e+04
11600000         -5.28854659e+06 -1.72698581e+06 -3.19156079e+04  4.17074404e+02  0.00000000e+00 -3.53006225e+06 -3.37422476e+06  9.67242807e+03 -1.25168140e+06 -5.15354539e+02  1.00100000e+03  9.45632744e+02 -3.98692354e-01 -4.48847847e+01  3.17160225e+04
11610000         -5.28233796e+06 -1.72561675e+06 -3.18356237e+04  4.05789114e+02  0.00000000e+00 -3.52529137e+06 -3.37020910e+06  1.04268308e+04 -1.31232689e+06 -6.02871060e+02  1.00100000e+03  9.43262878e+02 -4.66460713e-01 -4.50721519e+01  3.17957173e+04
11620000         -5.28688695e+06 -1.72717123e+06 -3.17849762e+04  4.81612994e+02  0.00000000e+00 -3.52841235e+06 -3.37227174e+06  9.37171320e+03 -2.02806848e+06 -1.61937763e+03  1.00100000e+03  9.41762237e+02 -1.26626671e+00 -4.69474565e+01  3.18471626e+04
11630000         -5.28778691e+06 -1.72638984e+06 -3.18764501e+04  5.06127161e+02  0.00000000e+00 -3.53002675e+06 -3.37418434e+06  9.66758151e+03 -8.45951343e+05  7.09967303e+01  1.00100000e+03  9.44472532e+02  5.46910099e-02 -4.38205616e+01  3.17549799e+04
11640000         -5.29402440e+06 -1.72621387e+06 -3.19058444e+04  5.96620237e+02  0.00000000e+00 -3.53650130e+06 -3.37998417e+06  8.99815205e+03 -6.19333743e+05  4.00917139e+02  1.00100000e+03  9.45343459e+02  3.07925025e-01 -4.31790981e+01  3.17257367e+04
11650000         -5.29580067e+06 -1.72862335e+06 -3.18367318e+04  5.80663576e+02  0.00000000e+00 -3.53592126e+06 -3.37996342e+06  9.55498596e+03 -1.15815105e+06 -3.81096842e+02  1.00100000e+03  9.43295712e+02 -2.94176800e-01 -4.47961751e+01  3.17947578e+04
11660000         -5.29334828e+06 -1.71985665e+06 -3.19018060e+04  5.46628494e+02  0.00000000e+00 -3.54213645e+06 -3.38574253e+06  9.11917261e+03 -5.17355012e+05  5.48900652e+02  1.00100000e+03  9.45223805e+02  4.21881237e-01 -4.28832842e+01  3.17297744e+04
11670000         -5.30125827e+06 -1.72591388e+06 -3.18422775e+04  4.12530827e+02  0.00000000e+00 -3.54391464e+06 -3.38832108e+06  9.91762907e+03 -1.63405257e+06 -1.06243106e+03  1.00100000e+03  9.43460024e+02 -8.25973319e-01 -4.60279386e+01  3.17891008e+04
11680000         -5.30617627e+06 -1.73435450e+06 -3.19556358e+04  4.76628522e+02  0.00000000e+00 -3.54034276e+06 -3.38450972e+06  9.67847954e+03 -7.73224565e+05  1.76915254e+02  1.00100000e+03  9.46818737e+02  1.35959605e-01 -4.37749137e+01  3.16763437e+04
11690000         -5.30936681e+06 -1.73783754e+06 -3.19160517e+04  3.83660520e+02  0.00000000e+00 -3.53999688e+06 -3.38517967e+06  1.06906014e+04 -1.15569275e+06 -3.77861700e+02  1.00100000e+03  9.45645894e+02 -2.91429764e-01 -4.47765946e+01  3.17156006e+04
11700000         -5.31816043e+06 -1.72271082e+06 -3.19285700e+04  4.33163835e+02  0.00000000e+00 -3.56395421e+06 -3.40802055e+06  9.57909939e+03 -1.01831145e+06 -1.78965508e+02  1.00100000e+03  9.46016800e+02 -1.37912923e-01 -4.44778038e+01  3.17031433e+04
11710000         -5.32145754e+06 -1.73326774e+06 -3.19002060e+04  4.09353910e+02  0.00000000e+00 -3.55669894e+06 -3.40039940e+06  9.21383740e+03 -6.51434222e+05  3.54258776e+02  1.00100000e+03  9.45176398e+02  2.72054319e-01 -4.35341828e+01  3.17315442e+04
11720000         -5.33092408e+06 -1.73504918e+06 -3.20073238e+04  3.60599342e+02  0.00000000e+00 -3.56422817e+06 -3.40703883e+06  8.32079259e+03 -7.63953646e+05  1.90819334e+02  1.00100000e+03  9.48350208e+02  1.46319401e-01 -4.39115741e+01  3.16250755e+04
11730000         -5.32116196e+06 -1.72667033e+06 -3.19868399e+04  3.30181651e+02  0.00000000e+00 -3.56283497e+06 -3.40641425e+06  9.08670928e+03 -6.44974622e+05  3.64282677e+02  1.00100000e+03  9.47743288e+02  2.79272604e-01 -4.35203209e+01  3.16453601e+04
11740000         -5.31936606e+06 -1.73143309e+06 -3.19328972e+04  4.68395076e+02  0.00000000e+00 -3.55646846e+06 -3.39977878e+06  8.82307331e+03 -7.24461176e+05  2.48266462e+02  1.00100000e+03  9.46145012e+02  1.90450292e-01 -4.37452934e+01  3.16988747e+04
11750000         -5.32739667e+06 -1.72906840e+06 -3.19511004e+04  3.59260639e+02  0.00000000e+00 -3.56673643e+06 -3.40960535e+06  8.37898091e+03 -1.07221840e+06 -2.57455306e+02  1.00100000e+03  9.46684356e+02 -1.98151294e-01 -4.47319719e+01  3.16807603e+04
11760000         -5.32402514e+06 -1.72327060e+06 -3.19227678e+04  3.46930859e+02  0.00000000e+00 -3.56917871e+06 -3.41268100e+06  9.01215631e+03 -1.10002928e+06 -2.97536290e+02  1.00100000e+03  9.45844886e+02 -2.29228581e-01 -4.48919957e+01  3.17088201e+04
11770000         -5.32113126e+06 -1.72262120e+06 -3.19588442e+04  3.90724543e+02  0.00000000e+00 -3.56694194e+06 -3.41072072e+06  9.28941247e+03 -9.00224268e+05 -7.73438052e+00  1.00100000e+03  9.46913801e+02 -5.95631213e-03 -4.42030403e+01  3.16729612e+04
11780000         -5.33305634e+06 -1.71189730e+06 -3.20732677e+04  3.95693410e+02  0.00000000e+00 -3.58948146e+06 -3.43339588e+06  9.42399509e+03 -1.02719440e+06 -1.92034271e+02  1.00100000e+03  9.50304071e+02 -1.47839190e-01 -4.46171530e+01  3.15599831e+04
11790000         -5.32037215e+06 -1.72900335e+06 -3.19566101e+04  3.74685694e+02  0.00000000e+00 -3.55978688e+06 -3.40404628e+06  9.77113048e+03 -6.21247183e+05  3.98662888e+02  1.00100000e+03  9.46847606e+02  3.05786849e-01 -4.34208424e+01  3.16752662e+04
11800000         -5.33144000e+06 -1.72745593e+06 -3.19447866e+04  3.53715425e+02  0.00000000e+00 -3.57239300e+06 -3.41790722e+06  1.10234851e+04 -8.85965447e+05  1.29715078e+01  1.00100000e+03  9.46497284e+02  9.97721895e-03 -4.41712947e+01  3.16869312e+04
11810000         -5.32323473e+06 -1.72164634e+06 -3.19132182e+04  4.15167322e+02  0.00000000e+00 -3.57009034e+06 -3.41531952e+06  1.07394072e+04 -9.59415160e+05 -9.36317946e+01  1.00100000e+03  9.45561939e+02 -7.20992202e-02 -4.44589607e+01  3.17184115e+04
11820000         -5.30336911e+06 -1.71505837e+06 -3.18525802e+04  4.53498476e+02  0.00000000e+00 -3.55691166e+06 -3.40211041e+06  1.07106718e+04 -8.62940846e+05  4.63477581e+01  1.00100000e+03  9.43765285e+02  3.57060765e-02 -4.40020730e+01  3.17786964e+04
11830000         -5.29878207e+06 -1.71865252e+06 -3.17589756e+04  4.68810278e+02  0.00000000e+00 -3.54883938e+06 -3.39398982e+06  1.06618178e+04 -8.86329899e+05  1.23932351e+01  1.00100000e+03  9.40991861e+02  9.56996124e-03 -4.39518112e+01  3.18723647e+04
11840000         -5.30475640e+06 -1.71319250e+06 -3.17949093e+04  4.66032396e+02  0.00000000e+00 -3.56023503e+06 -3.40480454e+06  1.00806040e+04 -1.34120464e+06 -6.43127735e+02  1.00100000e+03  9.42056546e+02 -4.98730178e-01 -4.52567592e+01  3.18365400e+04
11850000         -5.31769530e+06 -1.71167249e+06 -3.18608947e+04  4.34266817e+02  0.00000000e+00 -3.57459618e+06 -3.42035106e+06  1.12678109e+04 -1.08590632e+06 -2.75554469e+02  1.00100000e+03  9.44011639e+02 -2.13446862e-01 -4.46036030e+01  3.17705888e+04
11860000         -5.32061134e+06 -1.71018614e+06 -3.18830865e+04  5.08759908e+02  0.00000000e+00 -3.57905087e+06 -3.42424510e+06  1.07084280e+04 -8.22312084e+05  1.05453668e+02  1.00100000e+03  9.44669162e+02  8.11067191e-02 -4.41043880e+01  3.17484262e+04
11870000         -5.31963425e+06 -1.71244568e+06 -3.18678695e+04  5.33278415e+02  0.00000000e+00 -3.57585398e+06 -3.42061276e+06  1.02744548e+04 -1.16261720e+06 -3.86729817e+02  1.00100000e+03  9.44218295e+02 -2.99167502e-01 -4.48754763e+01  3.17634949e+04
11880000         -5.33044369e+06 -1.71980939e+06 -3.19892632e+04  4.79853133e+02  0.00000000e+00 -3.57912489e+06 -3.42337402e+06  9.76516016e+03 -5.91969187e+05  4.40763079e+02  1.00100000e+03  9.47815090e+02  3.38503569e-01 -4.34128659e+01  3.16429298e+04
11890000         -5.32201661e+06 -1.72142003e+06 -3.19915613e+04  4.25342803e+02  0.00000000e+00 -3.56903036e+06 -3.41395626e+06  1.04384213e+04 -1.29579786e+06 -5.80537535e+02  1.00100000e+03  9.47883179e+02 -4.47990337e-01 -4.53435667e+01  3.16407962e+04
11900000         -5.31256149e+06 -1.72559369e+06 -3.19326142e+04  4.24846922e+02  0.00000000e+00 -3.55546003e+06 -3.40064005e+06  1.06922176e+04 -6.16436960e+05  4.05798540e+02  1.00100000e+03  9.46136627e+02  3.11162037e-01 -4.34262972e+01  3.16990393e+04
11910000         -5.30581264e+06 -1.72593123e+06 -3.18578632e+04  4.03146854e+02  0.00000000e+00 -3.54842669e+06 -3.39357335e+06  1.06590684e+04 -9.64356337e+05 -1.00560409e+02  1.00100000e+03  9.43921816e+02 -7.76207431e-02 -4.41934315e+01  3.17735013e+04
11920000         -5.30815194e+06 -1.72136936e+06 -3.19795869e+04  4.69624835e+02  0.00000000e+00 -3.55527262e+06 -3.40124987e+06  1.14889333e+04 -1.30267068e+06 -5.89198313e+02  1.00100000e+03  9.47528388e+02 -4.55670374e-01 -4.52450942e+01  3.16525846e+04
11930000         -5.29627537e+06 -1.71998404e+06 -3.18499580e+04  5.14820815e+02  0.00000000e+00 -3.54495619e+06 -3.39125122e+06  1.18063774e+04 -9.22535373e+05 -4.01153938e+01  1.00100000e+03  9.43687594e+02 -3.08878738e-02 -4.41636763e+01  3.17814177e+04
11940000         -5.29319013e+06 -1.71402046e+06 -3.18094060e+04  5.28885265e+02  0.00000000e+00 -3.54788915e+06 -3.39299707e+06  1.06220187e+04 -7.35991039e+05  2.30202275e+02  1.00100000e+03  9.42486071e+02  1.77566238e-01 -4.35229681e+01  3.18218464e+04
11950000         -5.30844582e+06 -1.71271947e+06 -3.18488828e+04  6.11805338e+02  0.00000000e+00 -3.56448927e+06 -3.40967810e+06  1.06988465e+04 -6.50039422e+05  3.55010721e+02  1.00100000e+03  9.43655735e+02  2.73612940e-01 -4.33744981e+01  3.17824951e+04
11960000         -5.30128066e+06 -1.71579336e+06 -3.18334949e+04  4.73980113e+02  0.00000000e+00 -3.55412778e+06 -3.39929891e+06  1.06818438e+04 -1.68127002e+05  1.05948049e+03  1.00100000e+03  9.43199804e+02  8.12126350e-01 -4.21019651e+01  3.17977502e+04
11970000         -5.28050278e+06 -1.72021643e+06 -3.17761776e+04  4.24738242e+02  0.00000000e+00 -3.52893491e+06 -3.37449083e+06  1.10676856e+04 -8.42733047e+05  7.53954183e+01  1.00100000e+03  9.41501540e+02  5.82872981e-02 -4.37481662e+01  3.18552214e+04
11980000         -5.28726222e+06 -1.71697117e+06 -3.18211714e+04  4.31234492e+02  0.00000000e+00 -3.53890111e+06 -3.38316160e+06  9.77002256e+03 -1.39251606e+06 -7.15561192e+02  1.00100000e+03  9.42834671e+02 -5.56068158e-01 -4.52334656e+01  3.18100503e+04
11990000         -5.30031997e+06 -1.72582286e+06 -3.19176624e+04  4.43287978e+02  0.00000000e+00 -3.54302273e+06 -3.38842999e+06  1.09160375e+04 -6.06444897e+05  4.19389057e+02  1.00100000e+03  9.45693616e+02  3.22327676e-01 -4.32070303e+01  3.17138636e+04
12000000         -5.29180179e+06 -1.71399315e+06 -3.18867299e+04  4.62729827e+02  0.00000000e+00 -3.54638463e+06 -3.39152748e+06  1.06519766e+04 -7.43793563e+05  2.19453832e+02  1.00100000e+03  9.44777114e+02  1.68847301e-01 -4.35570507e+01  3.17447607e+04
12010000         -5.29285929e+06 -1.70450648e+06 -3.17587823e+04  4.81378691e+02  0.00000000e+00 -3.55707540e+06 -3.40165576e+06  1.00898701e+04 -7.65835291e+05  1.86949046e+02  1.00100000e+03  9.40986133e+02  1.44216755e-01 -4.36615819e+01  3.18728291e+04
12020000         -5.28511190e+06 -1.70032763e+06 -3.16781836e+04  4.45716796e+02  0.00000000e+00 -3.55355180e+06 -3.39776399e+06  9.72217461e+03 -1.20682432e+06 -4.47811973e+02  1.00100000e+03  9.38598061e+02 -3.48566779e-01 -4.47482510e+01  3.19537625e+04
12030000         -5.28205204e+06 -1.70388756e+06 -3.17793309e+04  4.84346156e+02  0.00000000e+00 -3.54686949e+06 -3.39119590e+06  9.83416218e+03 -1.36363623e+06 -6.72634070e+02  1.00100000e+03  9.41594969e+02 -5.23796371e-01 -4.51662006e+01  3.18521126e+04
12040000         -5.27061159e+06 -1.71629257e+06 -3.17332028e+04  5.16463727e+02  0.00000000e+00 -3.52310228e+06 -3.36802056e+06  1.04261431e+04 -2.15974697e+05  9.85497184e+02  1.00100000e+03  9.40228233e+02  7.58658906e-01 -4.18970121e+01  3.18981807e+04
12050000         -5.26730476e+06 -1.71522095e+06 -3.17833024e+04  5.30096267e+02  0.00000000e+00 -3.52083060e+06 -3.36790317e+06  1.25799514e+04 -9.74671783e+05 -1.15102311e+02  1.00100000e+03  9.41712642e+02 -8.91477465e-02 -4.39325451e+01  3.18479898e+04
12060000         -5.28017118e+06 -1.71973016e+06 -3.18353188e+04  5.43755752e+02  0.00000000e+00 -3.52914946e+06 -3.37413055e+06  1.04918281e+04 -6.93077232e+05  2.92330642e+02  1.00100000e+03  9.43253844e+02  2.25520305e-01 -4.32044246e+01  3.17960735e+04
12070000         -5.28282867e+06 -1.71215832e+06 -3.18455798e+04  4.67063693e+02  0.00000000e+00 -3.53929184e+06 -3.38492341e+06  1.11397340e+04 -1.33887720e+06 -6.39488697e+02  1.00100000e+03  9.43557871e+02 -4.96129376e-01 -4.51131545e+01  3.17856916e+04
12080000         -5.28144560e+06 -1.71809304e+06 -3.18061692e+04  4.89175674e+02  0.00000000e+00 -3.53203556e+06 -3.37708624e+06  1.05609603e+04 -9.40135362e+05 -6.54599568e+01  1.00100000e+03  9.42390168e+02 -5.05549955e-02 -4.39817983e+01  3.18251338e+04
12090000         -5.28837031e+06 -1.71190094e+06 -3.18416347e+04  4.22282236e+02  0.00000000e+00 -3.54505002e+06 -3.39003246e+06  1.04911098e+04 -1.05875986e+06 -2.36825394e+02  1.00100000e+03  9.43440979e+02 -1.83112038e-01 -4.44072230e+01  3.17896503e+04
12100000         -5.28228574e+06 -1.72320317e+06 -3.18848094e+04  3.65766351e+02  0.00000000e+00 -3.52756353e+06 -3.37344139e+06  1.13891867e+04 -7.48845092e+05  2.11712924e+02  1.00100000e+03  9.44720209e+02  1.63202467e-01 -4.34921838e+01  3.17465754e+04
12110000         -5.27807414e+06 -1.72482039e+06 -3.19176074e+04  4.64426527e+02  0.00000000e+00 -3.52180057e+06 -3.36633044e+06  1.00441835e+04 -8.54206929e+05  5.90244311e+01  1.00100000e+03  9.45691988e+02  4.54657997e-02 -4.37370440e+01  3.17141461e+04
12120000         -5.27756268e+06 -1.72439725e+06 -3.18336497e+04  4.61753976e+02  0.00000000e+00 -3.52179353e+06 -3.36678613e+06  1.05061703e+04 -1.09229679e+06 -2.85089662e+02  1.00100000e+03  9.43204392e+02 -2.20587899e-01 -4.43530836e+01  3.17977092e+04
12130000         -5.27980061e+06 -1.71498892e+06 -3.18664683e+04  3.97463969e+02  0.00000000e+00 -3.53334269e+06 -3.37843950e+06  1.06102334e+04 -8.37049655e+05  8.37917576e+01  1.00100000e+03  9.44176779e+02  6.46382088e-02 -4.37207568e+01  3.17649885e+04
12140000         -5.27690282e+06 -1.71721927e+06 -3.18771245e+04  4.37209585e+02  0.00000000e+00 -3.52824364e+06 -3.37372213e+06  1.09906572e+04 -9.58596220e+05 -9.22197708e+01  1.00100000e+03  9.44492512e+02 -7.11840955e-02 -4.40687816e+01  3.17544106e+04
12150000         -5.27557729e+06 -1.71602338e+06 -3.18537486e+04  3.05253891e+02  0.00000000e+00 -3.52800542e+06 -3.37385452e+06  1.13603095e+04 -1.01407135e+06 -1.72669815e+02  1.00100000e+03  9.43799906e+02 -1.33174826e-01 -4.42049243e+01  3.17776237e+04
12160000         -5.26273543e+06 -1.72171604e+06 -3.17850920e+04  4.63980492e+02  0.00000000e+00 -3.50969828e+06 -3.35503994e+06  1.08558950e+04 -1.34139036e+06 -6.42272351e+02  1.00100000e+03  9.41765668e+02 -4.98937708e-01 -4.49115162e+01  3.18463098e+04
12170000         -5.26866989e+06 -1.72417372e+06 -3.18531777e+04  4.11110227e+02  0.00000000e+00 -3.51305410e+06 -3.35871757e+06  1.11765565e+04 -1.13383370e+06 -3.44491198e+02  1.00100000e+03  9.43782990e+02 -2.67003355e-01 -4.43602910e+01  3.17781919e+04
12180000         -5.26324451e+06 -1.72926758e+06 -3.18792235e+04  4.22498297e+02  0.00000000e+00 -3.50252021e+06 -3.34785709e+06  1.08480123e+04 -1.72679391e+05  1.05413203e+03  1.00100000e+03  9.44554706e+02  8.07039280e-01 -4.18241333e+01  3.17523164e+04
12190000         -5.26549809e+06 -1.74266150e+06 -3.18191878e+04  5.24285807e+02  0.00000000e+00 -3.49154168e+06 -3.33644871e+06  1.04203455e+04 -1.43317138e+06 -7.76884798e+02  1.00100000e+03  9.42775899e+02 -6.01498476e-01 -4.52137787e+01  3.18121868e+04
12200000         -5.26633866e+06 -1.73055229e+06 -3.18530195e+04  5.92474248e+02  0.00000000e+00 -3.50452582e+06 -3.34977516e+06  1.07645829e+04 -7.19779373e+05  2.54442770e+02  1.00100000e+03  9.43778302e+02  1.95681977e-01 -4.32547863e+01  3.17782283e+04
12210000         -5.28082124e+06 -1.73397706e+06 -3.18896981e+04  5.47557144e+02  0.00000000e+00 -3.51550204e+06 -3.36045754e+06  1.04663919e+04 -1.16437108e+06 -3.89650802e+02  1.00100000e+03  9.44865058e+02 -3.01127376e-01 -4.45263414e+01  3.17418093e+04
12220000         -5.28489337e+06 -1.74030332e+06 -3.19508279e+04  6.31941408e+02  0.00000000e+00 -3.51327116e+06 -3.35832014e+06  1.05588631e+04 -1.08678756e+06 -2.78271071e+02  1.00100000e+03  9.46676284e+02 -2.14431610e-01 -4.44572654e+01  3.16810958e+04
12230000         -5.29374718e+06 -1.73297990e+06 -3.20102175e+04  6.46527432e+02  0.00000000e+00 -3.52940359e+06 -3.37361411e+06  9.71949725e+03 -1.08754097e+06 -2.79480897e+02  1.00100000e+03  9.48435947e+02 -2.15273503e-01 -4.44901975e+01  3.16223970e+04
12240000         -5.29443888e+06 -1.73806779e+06 -3.20230023e+04  7.38774349e+02  0.00000000e+00 -3.52508686e+06 -3.36913426e+06  9.55852053e+03 -1.08555271e+06 -2.76690564e+02  1.00100000e+03  9.48814749e+02 -2.13051721e-01 -4.45078373e+01  3.16097333e+04
12250000         -5.30292313e+06 -1.73909464e+06 -3.20377253e+04  7.11676061e+02  0.00000000e+00 -3.53250244e+06 -3.37708531e+06  1.00935504e+04 -6.80174403e+05  3.13046560e+02  1.00100000e+03  9.49250980e+02  2.39938582e-01 -4.33589721e+01  3.15951890e+04
12260000         -5.30873421e+06 -1.74311971e+06 -3.20347463e+04  6.65446582e+02  0.00000000e+00 -3.53424520e+06 -3.37770661e+06  8.97169065e+03 -7.10452977e+05  2.69450193e+02  1.00100000e+03  9.49162714e+02  2.06103765e-01 -4.35676310e+01  3.15980377e+04
12270000         -5.31449443e+06 -1.73525223e+06 -3.20315061e+04  7.28745138e+02  0.00000000e+00 -3.54793944e+06 -3.39270022e+06  1.02690085e+04 -1.43532125e+06 -7.82658495e+02  1.00100000e+03  9.49066712e+02 -6.03900854e-01 -4.55530054e+01  3.16012071e+04
12280000         -5.31865005e+06 -1.73374414e+06 -3.20093937e+04  6.43803185e+02  0.00000000e+00 -3.55354032e+06 -3.39882811e+06  1.07956570e+04 -8.69638674e+05  3.67905245e+01  1.00100000e+03  9.48411539e+02  2.82215836e-02 -4.41682514e+01  3.16230564e+04
12290000         -5.30663984e+06 -1.73355758e+06 -3.19411509e+04  6.69948933e+02  0.00000000e+00 -3.54181106e+06 -3.38698175e+06  1.06754238e+04 -1.00262559e+06 -1.56551707e+02  1.00100000e+03  9.46389563e+02 -1.20384748e-01 -4.43921553e+01  3.16906293e+04
12300000         -5.30241487e+06 -1.72827455e+06 -3.20292928e+04  7.37700857e+02  0.00000000e+00 -3.54284873e+06 -3.38772124e+06  1.03836867e+04 -1.07945195e+06 -2.67754781e+02  1.00100000e+03  9.49001133e+02 -2.06234424e-01 -4.45755051e+01  3.16035795e+04
12310000         -5.29533306e+06 -1.74075719e+06 -3.20462127e+04  8.03457624e+02  0.00000000e+00 -3.52333311e+06 -3.36883623e+06  1.10128251e+04 -8.78997400e+05  2.31640392e+01  1.00100000e+03  9.49502456e+02  1.77636682e-02 -4.39983267e+01  3.15870061e+04
12320000         -5.28835747e+06 -1.73908097e+06 -3.19872962e+04  6.74573497e+02  0.00000000e+00 -3.51796377e+06 -3.36404400e+06  1.15899615e+04 -2.75443690e+05  9.08163469e+02  1.00100000e+03  9.47756808e+02  6.92205233e-01 -4.22285764e+01  3.16449556e+04
12330000         -5.29849136e+06 -1.74468942e+06 -3.20373120e+04  7.14481751e+02  0.00000000e+00 -3.52247910e+06 -3.36873498e+06  1.17672005e+04 -5.45548984e+05  5.10282711e+02  1.00100000e+03  9.49238735e+02  3.90375861e-01 -4.29982750e+01  3.15955976e+04
12340000         -5.28963321e+06 -1.74340356e+06 -3.20872226e+04  6.50613800e+02  0.00000000e+00 -3.51479303e+06 -3.36151637e+06  1.22354956e+04 -3.90849488e+05  7.38616849e+02  1.00100000e+03  9.50717544e+02  5.63244934e-01 -4.26127253e+01  3.15463343e+04
12350000         -5.29595190e+06 -1.75187183e+06 -3.21429102e+04  6.29270605e+02  0.00000000e+00 -3.51256642e+06 -3.35812130e+06  1.10689860e+04 -1.01079179e+06 -1.68855836e+02  1.00100000e+03  9.52367521e+02 -1.29510071e-01 -4.42556516e+01  3.14917174e+04
12360000         -5.31746086e+06 -1.75414129e+06 -3.22032095e+04  5.93072996e+02  0.00000000e+00 -3.53170944e+06 -3.37576650e+06  9.56421742e+03 -1.55844769e+06 -9.63437125e+02  1.00100000e+03  9.54154140e+02 -7.41488589e-01 -4.58608783e+01  3.14327413e+04
12370000         -5.33237016e+06 -1.75437514e+06 -3.22294402e+04  5.98897380e+02  0.00000000e+00 -3.54636447e+06 -3.38991873e+06  9.06482794e+03 -9.01054442e+05 -9.00747599e+00  1.00100000e+03  9.54931334e+02 -6.88399101e-03 -4.42435649e+01  3.14071301e+04
12380000         -5.32438600e+06 -1.75293671e+06 -3.21924751e+04  6.90471854e+02  0.00000000e+00 -3.53994728e+06 -3.38317562e+06  8.73928304e+03 -4.71652975e+05  6.22536590e+02  1.00100000e+03  9.53836087e+02  4.72951014e-01 -4.31057232e+01  3.14433203e+04
12390000         -5.31201668e+06 -1.74085306e+06 -3.20594803e+04  6.53775276e+02  0.00000000e+00 -3.53975792e+06 -3.38361868e+06  9.36889306e+03 -8.57395546e+05  5.47719259e+01  1.00100000e+03  9.49895563e+02  4.19026763e-02 -4.40474600e+01  3.15738747e+04
12400000         -5.30711143e+06 -1.73415499e+06 -3.20183413e+04  6.61118795e+02  0.00000000e+00 -3.54159922e+06 -3.38439465e+06  8.30581980e+03 -6.80299738e+05  3.13453104e+02  1.00100000e+03  9.48676649e+02  2.39798526e-01 -4.35972360e+01  3.16143301e+04
