#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -1.68724116e+16 -1.63416585e+06  0.00000000e+00  2.58944164e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.07941923e+04  8.55387736e+27  1.16754092e+25  1.00100000e+03  8.89496996e+02  9.55853694e+21  2.36832795e+22  3.37173112e+04
970000           -1.68724116e+16 -1.63499941e+06  0.00000000e+00  2.58931451e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.06216643e+04  7.86819257e+27  1.07395003e+25  1.00100000e+03  8.89496996e+02  8.79231794e+21  2.17848112e+22  3.37173112e+04
980000           -1.68724116e+16 -1.64738266e+06  0.00000000e+00  2.57711315e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  9.94227225e+03  1.44085932e+28  1.96666628e+25  1.00100000e+03  8.89496996e+02  1.61008937e+22  3.98933401e+22  3.37173112e+04
990000           -1.68724116e+16 -1.64884303e+06  0.00000000e+00  2.59677257e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.02507214e+04  1.86006989e+28  2.53885767e+25  1.00100000e+03  8.89496996e+02  2.07853655e+22  5.15001012e+22  3.37173112e+04
1000000          -1.68724116e+16 -1.63705548e+06  0.00000000e+00  2.63510346e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.13579493e+04  7.83897352e+27  1.06996184e+25  1.00100000e+03  8.89496996e+02  8.75966709e+21  2.17039119e+22  3.37173112e+04
1010000          -1.68724116e+16 -1.63189849e+06  0.00000000e+00  2.60408644e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.07783847e+04  1.49643848e+28  2.04252773e+25  1.00100000e+03  8.89496996e+02  1.67219635e+22  4.14321708e+22  3.37173112e+04
1020000          -1.68724116e+16 -1.63876141e+06  0.00000000e+00  2.58345892e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.06049942e+04  7.55573510e+27  1.03130190e+25  1.00100000e+03  8.89496996e+02  8.44316210e+21  2.09197044e+22  3.37173112e+04
1030000          -1.68724116e+16 -1.65066883e+06  0.00000000e+00  2.63367722e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.09049758e+04  7.74230362e+27  1.05676712e+25  1.00100000e+03  8.89496996e+02  8.65164323e+21  2.14362602e+22  3.37173112e+04
1040000          -1.68724116e+16 -1.64603278e+06  0.00000000e+00  2.61074456e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.15425390e+04  1.72608734e+28  2.35598142e+25  1.00100000e+03  8.89496996e+02  1.92881765e+22  4.77905016e+22  3.37173112e+04
1050000          -1.68724116e+16 -1.65325669e+06  0.00000000e+00  2.60877112e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.13202539e+04  1.52043687e+28  2.07528375e+25  1.00100000e+03  8.89496996e+02  1.69901337e+22  4.20966186e+22  3.37173112e+04
1060000          -1.68724116e+16 -1.65899600e+06  0.00000000e+00  2.64817286e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.21309035e+04  1.04565529e+28  1.42724204e+25  1.00100000e+03  8.89496996e+02  1.16846832e+22  2.89512525e+22  3.37173112e+04
1070000          -1.68724116e+16 -1.65507205e+06  0.00000000e+00  2.61278088e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.10514119e+04  1.06938753e+28  1.45963479e+25  1.00100000e+03  8.89496996e+02  1.19498793e+22  2.96083315e+22  3.37173112e+04
1080000          -1.68724116e+16 -1.66501078e+06  0.00000000e+00  2.63983887e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.19312735e+04  8.31711323e+27  1.13522437e+25  1.00100000e+03  8.89496996e+02  9.29396468e+21  2.30277462e+22  3.37173112e+04
1090000          -1.68724116e+16 -1.67390819e+06  0.00000000e+00  2.63271391e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.20300559e+04  8.21106163e+27  1.12074912e+25  1.00100000e+03  8.89496996e+02  9.17545724e+21  2.27341192e+22  3.37173112e+04
1100000          -1.68724116e+16 -1.66328329e+06  0.00000000e+00  2.62187301e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.27676310e+04  1.72743817e+28  2.35782520e+25  1.00100000e+03  8.89496996e+02  1.93032713e+22  4.78279021e+22  3.37173112e+04
1110000          -1.68724116e+16 -1.65285506e+06  0.00000000e+00  2.65153318e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.25950941e+04  8.21634938e+27  1.12147085e+25  1.00100000e+03  8.89496996e+02  9.18136604e+21  2.27487595e+22  3.37173112e+04
1120000          -1.68724116e+16 -1.65456427e+06  0.00000000e+00  2.60337683e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.19096939e+04  1.21205093e+28  1.65435977e+25  1.00100000e+03  8.89496996e+02  1.35440725e+22  3.35582796e+22  3.37173112e+04
