#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13900000         -5.31575034e+06 -1.60827745e+06 -2.92871529e+04  5.48839441e+02  0.00000000e+00 -3.67873458e+06 -3.53065565e+06  1.26193106e+04 -8.22000194e+05  1.12116499e+02  1.00100000e+03  1.00116350e+03  8.14552409e-02 -4.39851683e+01  2.99570232e+04
13910000         -5.32305503e+06 -1.60391233e+06 -2.93209012e+04  5.66958158e+02  0.00000000e+00 -3.69038877e+06 -3.53922331e+06  9.53733866e+03 -1.23283474e+06 -5.17584126e+02  1.00100000e+03  1.00231716e+03 -3.77632146e-01 -4.50923123e+01  2.99225013e+04
13920000         -5.31906334e+06 -1.60319476e+06 -2.92890273e+04  6.18120572e+02  0.00000000e+00 -3.68719767e+06 -3.53577664e+06  9.28005432e+03 -1.01807742e+06 -1.88713225e+02  1.00100000e+03  1.00122757e+03 -1.37651403e-01 -4.45139712e+01  2.99548847e+04
13930000         -5.31206577e+06 -1.60736975e+06 -2.92456245e+04  6.13408099e+02  0.00000000e+00 -3.67606381e+06 -3.52572390e+06  1.03609864e+04 -9.07916975e+05 -1.99925989e+01  1.00100000e+03  9.99743872e+02 -1.45525333e-02 -4.41234431e+01  2.99992986e+04
13940000         -5.30742338e+06 -1.60400136e+06 -2.92333544e+04  5.53285188e+02  0.00000000e+00 -3.67474195e+06 -3.52431032e+06  1.02677507e+04 -6.52279492e+05  3.73035120e+02  1.00100000e+03  9.99324424e+02  2.71109771e-01 -4.34217780e+01  3.00120446e+04
13950000         -5.31516996e+06 -1.60474958e+06 -2.92870963e+04  5.85108909e+02  0.00000000e+00 -3.68171839e+06 -3.53189512e+06  1.08757882e+04 -1.21863898e+06 -4.94967255e+02  1.00100000e+03  1.00116156e+03 -3.61769083e-01 -4.50249345e+01  2.99569010e+04
13960000         -5.31196448e+06 -1.60713700e+06 -2.93141160e+04  4.76364055e+02  0.00000000e+00 -3.67598973e+06 -3.52645377e+06  1.11622912e+04 -5.13823012e+05  5.88028028e+02  1.00100000e+03  1.00208521e+03  4.25828073e-01 -4.31118119e+01  2.99293338e+04
13970000         -5.31527325e+06 -1.60585127e+06 -2.93248164e+04  5.21656055e+02  0.00000000e+00 -3.68061882e+06 -3.53053727e+06  1.06176064e+04 -1.08863754e+06 -2.97154537e+02  1.00100000e+03  1.00245100e+03 -2.16498870e-01 -4.47184051e+01  2.99183547e+04
13980000         -5.30070679e+06 -1.61827853e+06 -2.92953513e+04  6.48465008e+02  0.00000000e+00 -3.65378137e+06 -3.50230183e+06  9.22064944e+03 -9.77092311e+05 -1.26248821e+02  1.00100000e+03  1.00144375e+03 -9.18525674e-02 -4.43322905e+01  2.99483350e+04
13990000         -5.30290873e+06 -1.61583767e+06 -2.92765755e+04  5.31978488e+02  0.00000000e+00 -3.65832646e+06 -3.50764067e+06  1.00140595e+04 -8.89483744e+05  8.31989783e+00  1.00100000e+03  1.00080191e+03  6.04569444e-03 -4.39879686e+01  2.99677033e+04
14000000         -5.29028097e+06 -1.61759678e+06 -2.92250514e+04  5.04019766e+02  0.00000000e+00 -3.64396317e+06 -3.49280521e+06  9.54337212e+03 -9.43968264e+05 -7.52776160e+01  1.00100000e+03  9.99040592e+02 -5.48380746e-02 -4.40997850e+01  3.00204915e+04
14010000         -5.28183648e+06 -1.61117723e+06 -2.92597453e+04  4.85083778e+02  0.00000000e+00 -3.64188459e+06 -3.49034863e+06  9.16548153e+03 -6.83646368e+05  3.24811718e+02  1.00100000e+03  1.00022658e+03  2.36058832e-01 -4.33402054e+01  2.99849868e+04
14020000         -5.29623328e+06 -1.62233663e+06 -2.93177284e+04  3.94445411e+02  0.00000000e+00 -3.64497337e+06 -3.49378886e+06  9.51231638e+03 -9.40971664e+05 -7.07977070e+01  1.00100000e+03  1.00220870e+03 -5.14895214e-02 -4.41021425e+01  2.99256073e+04
14030000         -5.29419124e+06 -1.61852243e+06 -2.93215662e+04  3.60868012e+02  0.00000000e+00 -3.64670811e+06 -3.49628420e+06  1.02752553e+04 -1.09507277e+06 -3.07524842e+02  1.00100000e+03  1.00233989e+03 -2.23689918e-01 -4.45985493e+01  2.99216246e+04
14040000         -5.29779684e+06 -1.61709665e+06 -2.92629202e+04  5.00340958e+02  0.00000000e+00 -3.65193761e+06 -3.50133037e+06  1.00966962e+04 -9.52989049e+05 -8.93014880e+01  1.00100000e+03  1.00033511e+03 -6.49183585e-02 -4.41917913e+01  2.99816571e+04
14050000         -5.29627766e+06 -1.61112415e+06 -2.92717423e+04  3.78180865e+02  0.00000000e+00 -3.65625995e+06 -3.50471143e+06  9.15343012e+03 -9.57661680e+05 -9.63398864e+01  1.00100000e+03  1.00063669e+03 -7.01397933e-02 -4.41520698e+01  2.99726079e+04
14060000         -5.29997780e+06 -1.60891078e+06 -2.92897265e+04  3.79708738e+02  0.00000000e+00 -3.66215701e+06 -3.51100004e+06  9.54146192e+03 -4.87362784e+05  6.28187501e+02  1.00100000e+03  1.00125147e+03  4.55396076e-01 -4.28857511e+01  2.99542618e+04
14070000         -5.29597716e+06 -1.61067703e+06 -2.92735420e+04  5.40577492e+02  0.00000000e+00 -3.65656717e+06 -3.50671911e+06  1.08546606e+04 -1.03165842e+06 -2.09530795e+02  1.00100000e+03  1.00069822e+03 -1.52827503e-01 -4.43349216e+01  2.99707461e+04
14080000         -5.28203522e+06 -1.60509176e+06 -2.92299009e+04  4.62211975e+02  0.00000000e+00 -3.64817578e+06 -3.49808585e+06  1.06117460e+04 -8.41037625e+05  8.26473357e+01  1.00100000e+03  9.99206367e+02  6.01818480e-02 -4.37609821e+01  3.00154953e+04
14090000         -5.28102614e+06 -1.60326459e+06 -2.92389209e+04  5.71956005e+02  0.00000000e+00 -3.64909459e+06 -3.49753755e+06  9.14326954e+03 -7.76287108e+05  1.81916279e+02  1.00100000e+03  9.99514711e+02  1.32537365e-01 -4.34747791e+01  3.00062583e+04
14100000         -5.29015139e+06 -1.60741858e+06 -2.91977899e+04  5.90985847e+02  0.00000000e+00 -3.65412600e+06 -3.50234675e+06  8.92226495e+03 -5.55942993e+05  5.21427674e+02  1.00100000e+03  9.98108674e+02  3.78761068e-01 -4.29572020e+01  3.00485428e+04
14110000         -5.29447028e+06 -1.60227175e+06 -2.92392619e+04  5.28091667e+02  0.00000000e+00 -3.66348737e+06 -3.51205107e+06  9.26285406e+03 -7.13048230e+05  2.79085375e+02  1.00100000e+03  9.99526369e+02  2.03203698e-01 -4.34622389e+01  3.00058433e+04
14120000         -5.28468148e+06 -1.60868163e+06 -2.91885711e+04  6.70559194e+02  0.00000000e+00 -3.64748184e+06 -3.49574046e+06  8.95622305e+03 -1.00403456e+06 -1.67091664e+02  1.00100000e+03  9.97793537e+02 -1.21959208e-01 -4.41716137e+01  3.00580754e+04
14130000         -5.29923768e+06 -1.60370349e+06 -2.92653455e+04  6.41993685e+02  0.00000000e+00 -3.66691084e+06 -3.51569062e+06  9.48101646e+03 -8.07278992e+05  1.34365787e+02  1.00100000e+03  1.00041802e+03  9.79054590e-02 -4.36483300e+01  2.99790604e+04
14140000         -5.31443747e+06 -1.60489466e+06 -2.92902960e+04  5.72537145e+02  0.00000000e+00 -3.68082505e+06 -3.53068947e+06  1.05638011e+04 -7.02545843e+05  2.95682743e+02  1.00100000e+03  1.00127094e+03  2.14939598e-01 -4.35840205e+01  2.99538146e+04
14150000         -5.31531101e+06 -1.60415068e+06 -2.93030563e+04  4.84198979e+02  0.00000000e+00 -3.68234148e+06 -3.53138654e+06  9.74037500e+03 -8.81156639e+05  2.10995536e+01  1.00100000e+03  1.00170714e+03  1.53508246e-02 -4.40529866e+01  2.99406128e+04
14160000         -5.31868806e+06 -1.61228904e+06 -2.93285192e+04  4.42359466e+02  0.00000000e+00 -3.67751286e+06 -3.52560262e+06  8.78599314e+03 -8.77620483e+05  2.65905671e+01  1.00100000e+03  1.00257758e+03  1.93023053e-02 -4.41406684e+01  2.99145956e+04
14170000         -5.32214479e+06 -1.60680401e+06 -2.93596533e+04  4.72053863e+02  0.00000000e+00 -3.68645318e+06 -3.53546439e+06  9.70761923e+03 -7.23951368e+05  2.63927519e+02  1.00100000e+03  1.00364188e+03  1.91019978e-01 -4.37615815e+01  2.98830345e+04
14180000         -5.31716044e+06 -1.60348491e+06 -2.93173104e+04  4.24058643e+02  0.00000000e+00 -3.68478228e+06 -3.53420867e+06  1.01211503e+04 -9.21411026e+05 -4.07414304e+01  1.00100000e+03  1.00219441e+03 -2.96314711e-02 -4.41803582e+01  2.99259871e+04
14190000         -5.31273501e+06 -1.59337641e+06 -2.92777423e+04  3.70620064e+02  0.00000000e+00 -3.69045148e+06 -3.53817928e+06  8.42094192e+03 -4.00110518e+05  7.64402690e+02  1.00100000e+03  1.00084180e+03  5.52896189e-01 -4.28325050e+01  2.99666295e+04
14200000         -5.29616969e+06 -1.59450668e+06 -2.92588681e+04  4.31559026e+02  0.00000000e+00 -3.67283570e+06 -3.51979947e+06  7.66064885e+03 -1.12877407e+06 -3.57322550e+02  1.00100000e+03  1.00019660e+03 -2.61349466e-01 -4.46389959e+01  2.99858514e+04
14210000         -5.28278815e+06 -1.59713263e+06 -2.91721089e+04  4.43673950e+02  0.00000000e+00 -3.65692709e+06 -3.50526776e+06  9.04128251e+03 -4.68824415e+05  6.55038057e+02  1.00100000e+03  9.97230784e+02  4.76111791e-01 -4.27279500e+01  3.00752374e+04
14220000         -5.28556916e+06 -1.61006950e+06 -2.91595412e+04  5.34795162e+02  0.00000000e+00 -3.64687492e+06 -3.49565075e+06  9.47538609e+03 -1.26965104e+06 -5.71300663e+02  1.00100000e+03  9.96801165e+02 -4.18772553e-01 -4.49102303e+01  3.00882018e+04
14230000         -5.29766575e+06 -1.60755922e+06 -2.92365133e+04  4.29313499e+02  0.00000000e+00 -3.66129933e+06 -3.51129984e+06  1.06957572e+04 -7.18937080e+05  2.70308429e+02  1.00100000e+03  9.99432411e+02  1.96623198e-01 -4.34584855e+01  3.00086170e+04
14240000         -5.29602872e+06 -1.61079211e+06 -2.92278653e+04  3.76131151e+02  0.00000000e+00 -3.65638488e+06 -3.50502430e+06  9.33655912e+03 -6.43249237e+05  3.86813822e+02  1.00100000e+03  9.99136784e+02  2.81200638e-01 -4.32827102e+01  3.00175876e+04
14250000         -5.30416105e+06 -1.60825238e+06 -2.92278720e+04  4.29056837e+02  0.00000000e+00 -3.66710985e+06 -3.51555841e+06  9.14751357e+03 -5.46254649e+05  5.36928268e+02  1.00100000e+03  9.99137011e+02  3.89587315e-01 -4.30540014e+01  3.00175986e+04
14260000         -5.28184989e+06 -1.60918725e+06 -2.91663649e+04  3.95101456e+02  0.00000000e+00 -3.64389138e+06 -3.49340115e+06  1.02085835e+04 -1.03970940e+06 -2.21505591e+02  1.00100000e+03  9.97034428e+02 -1.61824081e-01 -4.43563055e+01  3.00809595e+04
14270000         -5.28977565e+06 -1.60454997e+06 -2.92106671e+04  5.02849837e+02  0.00000000e+00 -3.65651786e+06 -3.50629782e+06  1.04844544e+04 -6.46500668e+05  3.81674224e+02  1.00100000e+03  9.98548873e+02  2.77567323e-01 -4.32388806e+01  3.00355172e+04
14280000         -5.28460661e+06 -1.60413329e+06 -2.92056768e+04  3.93492420e+02  0.00000000e+00 -3.65166113e+06 -3.50119532e+06  1.02330403e+04 -5.67812987e+05  5.02411944e+02  1.00100000e+03  9.98378285e+02  3.65496934e-01 -4.30291523e+01  3.00404902e+04
14290000         -5.27426492e+06 -1.60258051e+06 -2.91441344e+04  4.80285906e+02  0.00000000e+00 -3.64302056e+06 -3.49235457e+06  1.00330709e+04 -1.01531095e+06 -1.84054595e+02  1.00100000e+03  9.96274493e+02 -1.34560020e-01 -4.41739794e+01  3.01037684e+04
14300000         -5.27309900e+06 -1.60500538e+06 -2.91469472e+04  4.22762513e+02  0.00000000e+00 -3.63936943e+06 -3.48812741e+06  9.45802894e+03 -7.40395484e+05  2.36847965e+02  1.00100000e+03  9.96370647e+02  1.72644487e-01 -4.34145394e+01  3.01010674e+04
14310000         -5.28258904e+06 -1.60127386e+06 -2.92041223e+04  3.93633942e+02  0.00000000e+00 -3.65250468e+06 -3.50010053e+06  8.29738831e+03 -5.54459028e+05  5.22215873e+02  1.00100000e+03  9.98325142e+02  3.80419325e-01 -4.27890862e+01  3.00421258e+04
14320000         -5.28440245e+06 -1.60447290e+06 -2.91577119e+04  4.23469450e+02  0.00000000e+00 -3.65119530e+06 -3.49816471e+06  7.67182707e+03 -1.02986244e+06 -2.06346906e+02  1.00100000e+03  9.96738631e+02 -1.50820586e-01 -4.43626293e+01  3.00898652e+04
14330000         -5.26802298e+06 -1.59691475e+06 -2.91479618e+04  3.78940355e+02  0.00000000e+00 -3.64233921e+06 -3.48988983e+06  8.24992062e+03 -8.73502662e+05  3.27316518e+01  1.00100000e+03  9.96405331e+02  2.39037677e-02 -4.37710629e+01  3.00999015e+04
14340000         -5.27082803e+06 -1.58483663e+06 -2.91381755e+04  4.17874954e+02  0.00000000e+00 -3.65727111e+06 -3.50624116e+06  9.67132833e+03 -8.49020105e+05  7.00689662e+01  1.00100000e+03  9.96070793e+02  5.12618199e-02 -4.36328148e+01  3.01100332e+04
14350000         -5.27539483e+06 -1.58993720e+06 -2.91022187e+04  4.29906521e+02  0.00000000e+00 -3.65678532e+06 -3.50572533e+06  9.63749185e+03 -1.06227375e+06 -2.54892653e+02  1.00100000e+03  9.94841631e+02 -1.87038629e-01 -4.42165812e+01  3.01472192e+04
14360000         -5.27669197e+06 -1.58800013e+06 -2.91316830e+04  4.36758406e+02  0.00000000e+00 -3.65999692e+06 -3.50823001e+06  8.92859394e+03 -9.33958249e+05 -5.97042521e+01  1.00100000e+03  9.95848849e+02 -4.36523760e-02 -4.39564881e+01  3.01167606e+04
14370000         -5.28052290e+06 -1.59365269e+06 -2.90622096e+04  4.38045786e+02  0.00000000e+00 -3.65824605e+06 -3.50726961e+06  9.71938741e+03 -1.13473200e+06 -3.65769096e+02  1.00100000e+03  9.93473944e+02 -2.68007162e-01 -4.45307305e+01  3.01886613e+04
14380000         -5.28217642e+06 -1.58401417e+06 -2.90959916e+04  3.03848246e+02  0.00000000e+00 -3.66937011e+06 -3.51886190e+06  1.01861636e+04 -5.99521674e+05  4.52058456e+02  1.00100000e+03  9.94628762e+02  3.30064037e-01 -4.30135231e+01  3.01537838e+04
14390000         -5.27725499e+06 -1.59832641e+06 -2.90794813e+04  3.85780639e+02  0.00000000e+00 -3.65023488e+06 -3.49867233e+06  9.13483284e+03 -1.13164542e+06 -3.60270997e+02  1.00100000e+03  9.94064368e+02 -2.64558058e-01 -4.45116955e+01  3.01709457e+04
14400000         -5.29254069e+06 -1.60482608e+06 -2.92128073e+04  4.04608534e+02  0.00000000e+00 -3.65890641e+06 -3.50657726e+06  8.36894530e+03 -1.28574264e+06 -5.95246345e+02  1.00100000e+03  9.98622035e+02 -4.36754120e-01 -4.49501636e+01  3.00331160e+04
14410000         -5.29765706e+06 -1.61228841e+06 -2.92659466e+04  3.62571650e+02  0.00000000e+00 -3.65646527e+06 -3.50529168e+06  9.52302519e+03 -1.01936621e+06 -1.90914961e+02  1.00100000e+03  1.00043857e+03 -1.39091571e-01 -4.43341211e+01  2.99785865e+04
14420000         -5.30085721e+06 -1.61062560e+06 -2.93170260e+04  4.00535117e+02  0.00000000e+00 -3.66131511e+06 -3.51024963e+06  9.63221808e+03 -9.17744413e+05 -3.51274283e+01  1.00100000e+03  1.00218469e+03 -2.55342124e-02 -4.41023115e+01  2.99261987e+04
14430000         -5.32550655e+06 -1.61462699e+06 -2.93329198e+04  4.07715253e+02  0.00000000e+00 -3.68195436e+06 -3.53045918e+06  9.20327439e+03 -8.79514399e+05  2.36839670e+01  1.00100000e+03  1.00272801e+03  1.71859476e-02 -4.40836074e+01  2.99101379e+04
14440000         -5.31811412e+06 -1.60318829e+06 -2.92800442e+04  3.75088063e+02  0.00000000e+00 -3.68602088e+06 -3.53499531e+06  9.67325367e+03 -1.08046409e+06 -2.84920825e+02  1.00100000e+03  1.00092049e+03 -2.07365446e-01 -4.47364668e+01  2.99641386e+04
14450000         -5.29580355e+06 -1.60308909e+06 -2.92045867e+04  3.57161283e+02  0.00000000e+00 -3.66386704e+06 -3.51245113e+06  9.28564459e+03 -8.13720771e+05  1.24658353e+02  1.00100000e+03  9.98341019e+02  9.07070879e-02 -4.38727954e+01  3.00416949e+04
14460000         -5.30173906e+06 -1.60591209e+06 -2.92639117e+04  3.80936878e+02  0.00000000e+00 -3.66694400e+06 -3.51733843e+06  1.10929792e+04 -8.64916974e+05  4.59489041e+01  1.00100000e+03  1.00036901e+03  3.34978516e-02 -4.39200248e+01  2.99806838e+04
14470000         -5.30105397e+06 -1.60357616e+06 -2.92441347e+04  4.89718460e+02  0.00000000e+00 -3.66872339e+06 -3.51840314e+06  1.03790870e+04 -9.16774745e+05 -3.35652390e+01  1.00100000e+03  9.99692944e+02 -2.44506556e-02 -4.41187884e+01  3.00008623e+04
14480000         -5.31222673e+06 -1.60535021e+06 -2.92799893e+04  3.82648342e+02  0.00000000e+00 -3.67797918e+06 -3.52696976e+06  9.68675283e+03 -5.96532101e+05  4.58825290e+02  1.00100000e+03  1.00091861e+03  3.33404738e-01 -4.32063031e+01  2.99641943e+04
14490000         -5.31041852e+06 -1.61559274e+06 -2.92286039e+04  4.40006993e+02  0.00000000e+00 -3.66603718e+06 -3.51521755e+06  9.87640748e+03 -4.30651859e+05  7.15892551e+02  1.00100000e+03  9.99162031e+02  5.18767743e-01 -4.28628748e+01  3.00171560e+04
14500000         -5.32353111e+06 -1.60244397e+06 -2.92531724e+04  3.92947271e+02  0.00000000e+00 -3.69222691e+06 -3.54033890e+06  8.80873897e+03 -8.97903545e+05 -4.62031020e+00  1.00100000e+03  1.00000189e+03 -3.36301869e-03 -4.41471049e+01  2.99916276e+04
14510000         -5.32211158e+06 -1.60631201e+06 -2.92663811e+04  4.08297686e+02  0.00000000e+00 -3.68694149e+06 -3.53431993e+06  8.07585413e+03 -1.13241482e+06 -3.63707743e+02  1.00100000e+03  1.00045342e+03 -2.65417822e-01 -4.48260384e+01  2.99781742e+04
14520000         -5.32854499e+06 -1.60788922e+06 -2.93143039e+04  3.78232076e+02  0.00000000e+00 -3.69171970e+06 -3.54019062e+06  9.17022531e+03 -9.40962218e+05 -7.07127581e+01  1.00100000e+03  1.00209163e+03 -5.14789661e-02 -4.43076696e+01  2.99290932e+04
14530000         -5.32743308e+06 -1.60208994e+06 -2.92690370e+04  5.42439097e+02  0.00000000e+00 -3.69661654e+06 -3.54589423e+06  9.98200732e+03 -9.26477012e+05 -4.85743197e+01  1.00100000e+03  1.00054421e+03 -3.52924615e-02 -4.43800708e+01  2.99754346e+04
14540000         -5.32762154e+06 -1.59380642e+06 -2.92593278e+04  3.81574325e+02  0.00000000e+00 -3.70493736e+06 -3.55304696e+06  8.80965072e+03 -9.39892702e+05 -6.89999400e+01  1.00100000e+03  1.00021231e+03 -5.02838351e-02 -4.43572066e+01  2.99853331e+04
14550000         -5.32963475e+06 -1.59812522e+06 -2.92929320e+04  4.10652800e+02  0.00000000e+00 -3.70262725e+06 -3.55133131e+06  9.40489796e+03 -1.13770760e+06 -3.71679473e+02  1.00100000e+03  1.00136105e+03 -2.71332252e-01 -4.49101269e+01  2.99509886e+04
14560000         -5.31897543e+06 -1.59799774e+06 -2.92820193e+04  4.03517267e+02  0.00000000e+00 -3.69209919e+06 -3.54175776e+06  1.03598262e+04 -8.79705433e+05  2.33190250e+01  1.00100000e+03  1.00098801e+03  1.69724764e-02 -4.41367969e+01  2.99622115e+04
14570000         -5.32040720e+06 -1.60895770e+06 -2.93037280e+04  4.45674361e+02  0.00000000e+00 -3.68259144e+06 -3.53117880e+06  9.28777909e+03 -7.07451839e+05  2.88496292e+02  1.00100000e+03  1.00173010e+03  2.09457390e-01 -4.36458966e+01  2.99399720e+04
14580000         -5.31228125e+06 -1.61151004e+06 -2.93313921e+04  4.90644544e+02  0.00000000e+00 -3.67193046e+06 -3.52084421e+06  9.61244391e+03 -8.46455749e+05  7.45759185e+01  1.00100000e+03  1.00267578e+03  5.41273613e-02 -4.40402139e+01  2.99116048e+04
14590000         -5.30906966e+06 -1.61261333e+06 -2.92904782e+04  6.03498963e+02  0.00000000e+00 -3.66776934e+06 -3.51585760e+06  8.79062099e+03 -7.60891736e+05  2.06216677e+02  1.00100000e+03  1.00127717e+03  1.49740935e-01 -4.36880774e+01  2.99535993e+04
14600000         -5.30746112e+06 -1.60813555e+06 -2.93150363e+04  6.50836454e+02  0.00000000e+00 -3.67066137e+06 -3.52040557e+06  1.04484508e+04 -2.12788700e+05  1.05497334e+03  1.00100000e+03  1.00211667e+03  7.62219101e-01 -4.21852180e+01  2.99284133e+04
14610000         -5.30566469e+06 -1.61233376e+06 -2.92979898e+04  5.66394422e+02  0.00000000e+00 -3.66459934e+06 -3.51418412e+06  1.02867280e+04 -9.62769238e+05 -1.04398480e+02  1.00100000e+03  1.00153395e+03 -7.58472374e-02 -4.42894646e+01  2.99457726e+04
14620000         -5.30875996e+06 -1.60796400e+06 -2.92846653e+04  5.01031158e+02  0.00000000e+00 -3.67201232e+06 -3.52103004e+06  9.71716358e+03 -8.07114223e+05  1.34910534e+02  1.00100000e+03  1.00107846e+03  9.80895802e-02 -4.37410206e+01  2.99594881e+04
14630000         -5.31621208e+06 -1.61227749e+06 -2.93382413e+04  5.95931350e+02  0.00000000e+00 -3.67519228e+06 -3.52377473e+06  9.28443047e+03 -9.38517340e+05 -6.71289513e+01  1.00100000e+03  1.00290992e+03 -4.87469353e-02 -4.43032327e+01  2.99046439e+04
14640000         -5.30033727e+06 -1.62189361e+06 -2.93106997e+04  5.85121574e+02  0.00000000e+00 -3.64971807e+06 -3.49815231e+06  9.13496921e+03 -1.30366460e+06 -6.26439467e+02  1.00100000e+03  1.00196843e+03 -4.56781026e-01 -4.51790667e+01  2.99327000e+04
14650000         -5.30462957e+06 -1.61645400e+06 -2.93316385e+04  6.46931254e+02  0.00000000e+00 -3.65949086e+06 -3.50815238e+06  9.36332836e+03 -1.21158712e+06 -4.85830830e+02  1.00100000e+03  1.00268421e+03 -3.53888971e-01 -4.48772998e+01  2.99113586e+04
14660000         -5.29203692e+06 -1.61700941e+06 -2.92261868e+04  6.56093218e+02  0.00000000e+00 -3.64645742e+06 -3.49622187e+06  1.04645721e+04 -8.00986057e+05  1.44548619e+02  1.00100000e+03  9.99079406e+02  1.04937505e-01 -4.37391350e+01  3.00194299e+04
14670000         -5.30692037e+06 -1.61258434e+06 -2.92632829e+04  5.46992370e+02  0.00000000e+00 -3.66561973e+06 -3.51493671e+06  1.00174452e+04 -8.19200008e+05  1.16205779e+02  1.00100000e+03  1.00034751e+03  8.45843101e-02 -4.37311075e+01  2.99812481e+04
14680000         -5.30347545e+06 -1.60279626e+06 -2.93266273e+04  5.14129022e+02  0.00000000e+00 -3.67186669e+06 -3.52099595e+06  9.83262786e+03 -1.19888457e+06 -4.65372155e+02  1.00100000e+03  1.00251290e+03 -3.39694505e-01 -4.48592951e+01  2.99164425e+04
14690000         -5.28373460e+06 -1.60708001e+06 -2.91916274e+04  4.95954496e+02  0.00000000e+00 -3.64795893e+06 -3.49680095e+06  9.54307811e+03 -7.98180919e+05  1.48694342e+02  1.00100000e+03  9.97898012e+02  1.08072108e-01 -4.37463550e+01  3.00548993e+04
14700000         -5.28099891e+06 -1.59580447e+06 -2.91898271e+04  4.76764282e+02  0.00000000e+00 -3.65648138e+06 -3.50592448e+06  1.01422113e+04 -4.64590016e+05  6.61275358e+02  1.00100000e+03  9.97836470e+02  4.80843524e-01 -4.26306324e+01  3.00565981e+04
14710000         -5.28362259e+06 -1.59610171e+06 -2.91393603e+04  5.81288945e+02  0.00000000e+00 -3.65896280e+06 -3.50772041e+06  9.45337125e+03 -9.06212633e+05 -1.73253107e+01  1.00100000e+03  9.96111293e+02 -1.26480155e-02 -4.39566045e+01  3.01089171e+04
14720000         -5.29137359e+06 -1.59319580e+06 -2.91476986e+04  5.98994189e+02  0.00000000e+00 -3.66962908e+06 -3.51821970e+06  9.28682864e+03 -1.12424541e+06 -3.49470932e+02  1.00100000e+03  9.96396335e+02 -2.56288911e-01 -4.44694277e+01  3.01003486e+04
14730000         -5.28763113e+06 -1.58953630e+06 -2.91265964e+04  5.84050620e+02  0.00000000e+00 -3.66955228e+06 -3.51796697e+06  9.11028312e+03 -1.20892395e+06 -4.78519618e+02  1.00100000e+03  9.95674967e+02 -3.50913010e-01 -4.48319720e+01  3.01220041e+04
14740000         -5.29182340e+06 -1.59094192e+06 -2.91713064e+04  6.09187693e+02  0.00000000e+00 -3.67231936e+06 -3.52194422e+06  1.03234689e+04 -1.08948074e+06 -2.96552784e+02  1.00100000e+03  9.97203353e+02 -2.17441106e-01 -4.44573861e+01  3.00761041e+04
14750000         -5.31055900e+06 -1.60277648e+06 -2.92347262e+04  7.13470065e+02  0.00000000e+00 -3.67926127e+06 -3.52915848e+06  1.05942194e+04 -9.72313040e+05 -1.18380057e+02  1.00100000e+03  9.99371319e+02 -8.65119665e-02 -4.42536770e+01  3.00107689e+04
14760000         -5.32059228e+06 -1.60535387e+06 -2.92690033e+04  6.46418034e+02  0.00000000e+00 -3.68661583e+06 -3.53643918e+06  1.05222547e+04 -1.02296631e+06 -1.96583753e+02  1.00100000e+03  1.00054306e+03 -1.43114506e-01 -4.45643558e+01  2.99754391e+04
14770000         -5.30693945e+06 -1.60366271e+06 -2.92409060e+04  5.99710479e+02  0.00000000e+00 -3.67463555e+06 -3.52486965e+06  1.09314914e+04 -7.78000390e+05  1.79549654e+02  1.00100000e+03  9.99582572e+02  1.30622856e-01 -4.38416056e+01  3.00041588e+04
14780000         -5.28797917e+06 -1.60228148e+06 -2.92246071e+04  6.94084731e+02  0.00000000e+00 -3.65716717e+06 -3.50784386e+06  1.13701624e+04 -8.52111161e+05  6.56097413e+01  1.00100000e+03  9.99025404e+02  4.78077167e-02 -4.38747782e+01  3.00208810e+04
14790000         -5.30146123e+06 -1.60444599e+06 -2.92376097e+04  5.45969905e+02  0.00000000e+00 -3.66832360e+06 -3.51781544e+06  1.01913493e+04 -9.72438098e+05 -1.18820441e+02  1.00100000e+03  9.99469889e+02 -8.66517128e-02 -4.42122097e+01  3.00075342e+04
14800000         -5.28720898e+06 -1.59534316e+06 -2.92238872e+04  6.34692240e+02  0.00000000e+00 -3.66327662e+06 -3.51448824e+06  1.19092294e+04 -1.11231496e+06 -3.32857661e+02  1.00100000e+03  9.99000796e+02 -2.42957223e-01 -4.46637042e+01  3.00216889e+04
14810000         -5.26658250e+06 -1.60123375e+06 -2.90963889e+04  6.36244290e+02  0.00000000e+00 -3.63688861e+06 -3.48759257e+06  1.13991371e+04 -1.00454805e+06 -1.67749939e+02  1.00100000e+03  9.94642341e+02 -1.22533003e-01 -4.41625358e+01  3.01533814e+04
14820000         -5.27635785e+06 -1.59092655e+06 -2.91481512e+04  5.81893689e+02  0.00000000e+00 -3.65686504e+06 -3.50605364e+06  9.88752476e+03 -7.82426293e+05  1.71931350e+02  1.00100000e+03  9.96411806e+02  1.25677127e-01 -4.34739450e+01  3.00996616e+04
14830000         -5.29212773e+06 -1.59612795e+06 -2.91658597e+04  5.49991890e+02  0.00000000e+00 -3.66738391e+06 -3.51718524e+06  1.04988812e+04 -5.44946858e+05  5.36762976e+02  1.00100000e+03  9.97017158e+02  3.91048707e-01 -4.28876138e+01  3.00814079e+04
