#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9570000          -5.27550705e+06 -1.72147386e+06 -3.18818790e+04  1.82095319e+03  3.40773697e+03 -3.52738000e+06 -3.37179832e+06  9.96240031e+03 -1.10564056e+06 -3.04617347e+02  1.00100000e+03  9.45050130e+02 -2.35498909e-01 -4.44181657e+01  3.17357264e+04
9580000          -5.28253643e+06 -1.71771362e+06 -3.18653148e+04  1.79695667e+03  3.39094552e+03 -3.53814540e+06 -3.38178195e+06  9.17900573e+03 -1.05689333e+06 -2.34396157e+02  1.00100000e+03  9.44559129e+02 -1.81026277e-01 -4.42980423e+01  3.17521293e+04
9590000          -5.29191734e+06 -1.71617502e+06 -3.18481274e+04  2.00766987e+03  3.40820206e+03 -3.54931006e+06 -3.39282935e+06  9.06201660e+03 -4.20307386e+05  6.90477007e+02  1.00100000e+03  9.44049659e+02  5.30327183e-01 -4.26519070e+01  3.17691834e+04
9600000          -5.30240857e+06 -1.71620187e+06 -3.18931716e+04  2.16301440e+03  3.40144134e+03 -3.55987799e+06 -3.40442468e+06  1.00935200e+04 -8.03435618e+03  1.29707478e+03  1.00100000e+03  9.45384869e+02  9.91022002e-01 -4.15340954e+01  3.17243134e+04
9610000          -5.29448048e+06 -1.71382688e+06 -3.18445096e+04  1.96829862e+03  3.42564405e+03 -3.55420304e+06 -3.39796021e+06  9.30492900e+03 -1.07612380e+06 -2.62201799e+02  1.00100000e+03  9.43942419e+02 -2.02515386e-01 -4.45535652e+01  3.17727794e+04
9620000          -5.28240233e+06 -1.71073247e+06 -3.18303050e+04  1.98477245e+03  3.41777963e+03 -3.54524211e+06 -3.38853588e+06  8.83558443e+03 -1.32174517e+06 -6.15170373e+02  1.00100000e+03  9.43521361e+02 -4.76985175e-01 -4.50179351e+01  3.17869592e+04
9630000          -5.27713975e+06 -1.71546253e+06 -3.18643891e+04  1.73817813e+03  3.42094106e+03 -3.53497195e+06 -3.37922933e+06  9.79589519e+03 -3.41626960e+05  8.05055926e+02  1.00100000e+03  9.44531690e+02  6.18248687e-01 -4.22876599e+01  3.17529825e+04
9640000          -5.28086315e+06 -1.72437027e+06 -3.18333453e+04  1.87596471e+03  3.42086838e+03 -3.52995637e+06 -3.37511849e+06  1.07040510e+04 -1.25168594e+06 -5.14974941e+02  1.00100000e+03  9.43611484e+02 -3.98697429e-01 -4.48195507e+01  3.17840091e+04
9650000          -5.28507735e+06 -1.72060705e+06 -3.18757011e+04  1.76793046e+03  3.40852582e+03 -3.53777106e+06 -3.38356307e+06  1.13362681e+04 -7.94096783e+05  1.46226574e+02  1.00100000e+03  9.44867005e+02  1.12635929e-01 -4.35711575e+01  3.17417268e+04
9660000          -5.27275196e+06 -1.71316634e+06 -3.18154104e+04  1.85440957e+03  3.40571755e+03 -3.53303034e+06 -3.37851892e+06  1.10319893e+04 -8.65374532e+05  4.27599343e+01  1.00100000e+03  9.43079854e+02  3.29865530e-02 -4.37830142e+01  3.18017449e+04
9670000          -5.26070709e+06 -1.72065524e+06 -3.18117215e+04  2.23570874e+03  3.41058505e+03 -3.51388642e+06 -3.35880532e+06  1.04680203e+04 -6.90581262e+05  2.96294395e+02  1.00100000e+03  9.42970506e+02  2.28309429e-01 -4.32188968e+01  3.18056358e+04
9680000          -5.27227628e+06 -1.71495157e+06 -3.18232485e+04  2.11815126e+03  3.37852606e+03 -3.53099814e+06 -3.37635612e+06  1.09048273e+04 -6.88471299e+05  2.98732889e+02  1.00100000e+03  9.43312192e+02  2.30667209e-01 -4.30834480e+01  3.17942452e+04
9690000          -5.27631107e+06 -1.72211277e+06 -3.18039386e+04  1.89434151e+03  3.39737292e+03 -3.52768608e+06 -3.37250359e+06  1.03573818e+04 -7.14865238e+05  2.61314131e+02  1.00100000e+03  9.42739802e+02  2.01173281e-01 -4.33463523e+01  3.18134365e+04
9700000          -5.26578146e+06 -1.71327273e+06 -3.17797233e+04  1.96517667e+03  3.41946108e+03 -3.52611365e+06 -3.37082813e+06  1.02556330e+04 -1.03624736e+06 -2.04022102e+02  1.00100000e+03  9.42022007e+02 -1.57955418e-01 -4.41322425e+01  3.18375671e+04
9710000          -5.26175741e+06 -1.70986509e+06 -3.17283393e+04  2.24084927e+03  3.37321246e+03 -3.52577804e+06 -3.37049302e+06  1.02523925e+04 -7.93199593e+05  1.47145192e+02  1.00100000e+03  9.40498872e+02  1.13638494e-01 -4.34914920e+01  3.18892954e+04
9720000          -5.25718273e+06 -1.71101320e+06 -3.17300115e+04  2.04196816e+03  3.41585066e+03 -3.51989733e+06 -3.36541774e+06  1.10654468e+04 -6.89568741e+05  2.97440241e+02  1.00100000e+03  9.40548437e+02  2.29440872e-01 -4.31677639e+01  3.18875078e+04
9730000          -5.26878732e+06 -1.71441012e+06 -3.17812471e+04  1.80518492e+03  3.40782214e+03 -3.52780897e+06 -3.37422285e+06  1.19562954e+04 -8.77339404e+05  2.53446468e+01  1.00100000e+03  9.42067178e+02  1.96163970e-02 -4.36111835e+01  3.18359254e+04
9740000          -5.28113632e+06 -1.72205608e+06 -3.17510157e+04  2.16353938e+03  3.41997248e+03 -3.53291274e+06 -3.37776011e+06  1.03835927e+04 -1.31287883e+06 -6.02938422e+02  1.00100000e+03  9.41171050e+02 -4.67077475e-01 -4.50501340e+01  3.18667490e+04
9750000          -5.27932565e+06 -1.70219294e+06 -3.18328920e+04  2.01455276e+03  3.45223382e+03 -3.55076660e+06 -3.39511592e+06  9.88762938e+03 -8.71222151e+05  3.42291937e+01  1.00100000e+03  9.43598045e+02  2.64521267e-02 -4.37642104e+01  3.17845322e+04
9760000          -5.27521375e+06 -1.70216777e+06 -3.17757857e+04  2.13065651e+03  3.43380367e+03 -3.54683466e+06 -3.39079300e+06  9.49566540e+03 -1.16514261e+06 -3.89174705e+02  1.00100000e+03  9.41905287e+02 -3.01989516e-01 -4.45479609e+01  3.18415323e+04
9770000          -5.28008426e+06 -1.71263112e+06 -3.17628340e+04  1.95659282e+03  3.49380942e+03 -3.54114071e+06 -3.38458777e+06  8.98524007e+03 -6.50579863e+05  3.53500779e+02  1.00100000e+03  9.41521372e+02  2.73009024e-01 -4.31424728e+01  3.18547382e+04
9780000          -5.28432652e+06 -1.70449280e+06 -3.18394101e+04  1.93930511e+03  3.41026020e+03 -3.55334387e+06 -3.39843857e+06  1.06429320e+04 -7.77512203e+05  1.70117978e+02  1.00100000e+03  9.43791257e+02  1.31168381e-01 -4.35663713e+01  3.17780341e+04
9790000          -5.28449506e+06 -1.71161301e+06 -3.18146748e+04  1.93577970e+03  3.42297749e+03 -3.54642613e+06 -3.39010018e+06  9.22087539e+03 -4.96677683e+05  5.79116958e+02  1.00100000e+03  9.43058049e+02  4.44987135e-01 -4.28110222e+01  3.18026846e+04
9800000          -5.28303757e+06 -1.71322586e+06 -3.17644049e+04  2.04142679e+03  3.44379097e+03 -3.54353252e+06 -3.38883705e+06  1.08431000e+04 -1.25009736e+06 -5.11609924e+02  1.00100000e+03  9.41567937e+02 -3.96922268e-01 -4.48195087e+01  3.18529094e+04
9810000          -5.28067844e+06 -1.71319809e+06 -3.18064978e+04  1.99362820e+03  3.44106270e+03 -3.54110853e+06 -3.38782218e+06  1.22543027e+04 -6.17269796e+05  4.03011076e+02  1.00100000e+03  9.42815664e+02  3.10231384e-01 -4.31296563e+01  3.18107938e+04
9820000          -5.26483155e+06 -1.70790432e+06 -3.17136083e+04  1.97451077e+03  3.46650869e+03 -3.53065464e+06 -3.37570980e+06  1.05965153e+04 -6.14831996e+05  4.05634941e+02  1.00100000e+03  9.40062211e+02  3.12955506e-01 -4.30379166e+01  3.19040828e+04
9830000          -5.25655041e+06 -1.70174942e+06 -3.17346159e+04  1.98889773e+03  3.49841339e+03 -3.52855369e+06 -3.37315873e+06  1.01482359e+04 -5.57175492e+05  4.88307257e+02  1.00100000e+03  9.40684922e+02  3.77383810e-01 -4.26988213e+01  3.18828259e+04
9840000          -5.25987165e+06 -1.70613484e+06 -3.17582342e+04  2.10060236e+03  3.41211044e+03 -3.52749129e+06 -3.37245817e+06  1.05097537e+04 -1.21641766e+06 -4.63016450e+02  1.00100000e+03  9.41385021e+02 -3.59286866e-01 -4.46068468e+01  3.18591248e+04
9850000          -5.25656134e+06 -1.70666488e+06 -3.16977119e+04  1.96047664e+03  3.44974411e+03 -3.52360897e+06 -3.36919104e+06  1.11238745e+04 -3.35157678e+05  8.12093196e+02  1.00100000e+03  9.39591006e+02  6.25477791e-01 -4.20472713e+01  3.19200372e+04
9860000          -5.26457418e+06 -1.71448809e+06 -3.17631129e+04  1.81985601e+03  3.42966751e+03 -3.52357251e+06 -3.36958552e+06  1.15588619e+04 -8.31688604e+05  9.13157450e+01  1.00100000e+03  9.41529639e+02  7.06289192e-02 -4.35186731e+01  3.18541710e+04
9870000          -5.27129932e+06 -1.71538438e+06 -3.18295410e+04  2.22196447e+03  3.46555661e+03 -3.52977292e+06 -3.37484353e+06  1.06139310e+04 -9.37704907e+05 -6.19227654e+01  1.00100000e+03  9.43498716e+02 -4.78390815e-02 -4.39003024e+01  3.17877420e+04
9880000          -5.27451280e+06 -1.71411778e+06 -3.18905405e+04  2.07996671e+03  3.38506114e+03 -3.53396951e+06 -3.37876890e+06  1.03393233e+04 -6.37288716e+05  3.74328637e+02  1.00100000e+03  9.45306876e+02  2.87861227e-01 -4.30636363e+01  3.17270561e+04
9890000          -5.28003052e+06 -1.71701658e+06 -3.18674627e+04  1.81514401e+03  3.39627200e+03 -3.53635789e+06 -3.37964119e+06  8.82172993e+03 -1.00210221e+06 -1.55180314e+02  1.00100000e+03  9.44622800e+02 -1.19799898e-01 -4.40815655e+01  3.17499619e+04
9900000          -5.28617078e+06 -1.71741728e+06 -3.18612479e+04  1.60043508e+03  3.39233559e+03 -3.54188503e+06 -3.38649656e+06  1.01514669e+04 -9.67322100e+05 -1.05014290e+02  1.00100000e+03  9.44438580e+02 -8.09348372e-02 -4.41086741e+01  3.17561326e+04
9910000          -5.29300159e+06 -1.72508313e+06 -3.19311767e+04  1.82501742e+03  3.40794024e+03 -3.54122024e+06 -3.38683385e+06  1.11524889e+04 -6.43987436e+05  3.65105582e+02  1.00100000e+03  9.46511425e+02  2.80375736e-01 -4.32575202e+01  3.16866203e+04
9920000          -5.29449986e+06 -1.73562931e+06 -3.20087041e+04  2.03131849e+03  3.44613690e+03 -3.53233931e+06 -3.37832432e+06  1.15210607e+04 -1.43943458e+06 -7.88507178e+02  1.00100000e+03  9.48809510e+02 -6.08497297e-01 -4.54586321e+01  3.16098478e+04
9930000          -5.29448576e+06 -1.72816805e+06 -3.20484320e+04  1.80324751e+03  3.39084085e+03 -3.53946337e+06 -3.38415523e+06  1.02324912e+04 -9.97952046e+05 -1.49855559e+02  1.00100000e+03  9.49987135e+02 -1.15162295e-01 -4.42229823e+01  3.15707167e+04
9940000          -5.28810472e+06 -1.71725170e+06 -3.19855831e+04  1.91749739e+03  3.40781879e+03 -3.54419275e+06 -3.38847877e+06  9.82401669e+03 -6.56074933e+05  3.47648209e+02  1.00100000e+03  9.48124152e+02  2.66868553e-01 -4.32062647e+01  3.16327111e+04
9950000          -5.29155485e+06 -1.72159395e+06 -3.19553121e+04  1.90327471e+03  3.40913187e+03 -3.54331800e+06 -3.38668777e+06  8.90982812e+03 -7.51588115e+05  2.08446043e+02  1.00100000e+03  9.47226851e+02  1.60137273e-01 -4.35690411e+01  3.16626022e+04
9960000          -5.29427208e+06 -1.71933479e+06 -3.19454689e+04  1.81714304e+03  3.43556668e+03 -3.54824453e+06 -3.39282433e+06  1.01207292e+04 -1.31256935e+06 -6.03556628e+02  1.00100000e+03  9.46935078e+02 -4.66731646e-01 -4.50211481e+01  3.16724726e+04
9970000          -5.31005784e+06 -1.71916092e+06 -3.19574936e+04  2.08843867e+03  3.45017082e+03 -3.56447803e+06 -3.40952561e+06  1.05883647e+04 -1.21716913e+06 -4.67073956e+02  1.00100000e+03  9.47291517e+02 -3.60126597e-01 -4.50003808e+01  3.16604423e+04
9980000          -5.30238374e+06 -1.71521281e+06 -3.19066807e+04  1.78868634e+03  3.43900340e+03 -3.56049194e+06 -3.40470481e+06  9.75440801e+03 -4.86016826e+05  5.97083750e+02  1.00100000e+03  9.45785308e+02  4.56900118e-01 -4.30076058e+01  3.17109739e+04
9990000          -5.27737825e+06 -1.72355530e+06 -3.18554932e+04  2.00959301e+03  3.40434652e+03 -3.52738140e+06 -3.37209368e+06  1.02511513e+04 -1.06407898e+06 -2.44784617e+02  1.00100000e+03  9.44267997e+02 -1.89055883e-01 -4.43749742e+01  3.17619310e+04
10000000         -5.27224240e+06 -1.73542899e+06 -3.18232962e+04  1.64997069e+03  3.42972572e+03 -3.51006981e+06 -3.35524016e+06  1.07105234e+04 -9.90453307e+05 -1.38351809e+02  1.00100000e+03  9.43313604e+02 -1.06782822e-01 -4.40339444e+01  3.17940049e+04
10010000         -5.28257951e+06 -1.73558657e+06 -3.19200668e+04  1.73214310e+03  3.41561278e+03 -3.52022063e+06 -3.36595751e+06  1.12774354e+04 -1.31577723e+06 -6.09153104e+02  1.00100000e+03  9.46182102e+02 -4.70316297e-01 -4.50221140e+01  3.16977410e+04
10020000         -5.30757426e+06 -1.74019939e+06 -3.20227766e+04  1.84298545e+03  3.42146111e+03 -3.54061655e+06 -3.38513876e+06  1.00640982e+04 -8.35526926e+05  8.64288987e+01  1.00100000e+03  9.49226651e+02  6.63397830e-02 -4.37913169e+01  3.15959332e+04
10030000         -5.32034724e+06 -1.74799804e+06 -3.21553228e+04  1.64337567e+03  3.39427248e+03 -3.54523152e+06 -3.38969071e+06  9.99727730e+03 -8.52501161e+05  6.19663990e+01  1.00100000e+03  9.53155617e+02  4.73719112e-02 -4.41297278e+01  3.14655567e+04
10040000         -5.31897507e+06 -1.75127688e+06 -3.20539416e+04  1.79346402e+03  3.44846029e+03 -3.54088618e+06 -3.38500174e+06  9.65384314e+03 -8.90420188e+05  6.53497000e+00  1.00100000e+03  9.50150451e+02  4.99926496e-03 -4.41266892e+01  3.15652469e+04
10050000         -5.31544122e+06 -1.73910308e+06 -3.20693190e+04  1.84840682e+03  3.42586575e+03 -3.54954309e+06 -3.39407518e+06  1.00662724e+04 -4.58932669e+05  6.39571561e+02  1.00100000e+03  9.50606272e+02  4.87165330e-01 -4.30353832e+01  3.15501954e+04
10060000         -5.31360064e+06 -1.73522297e+06 -3.21179167e+04  1.72940099e+03  3.40706138e+03 -3.55139622e+06 -3.39679736e+06  1.09396840e+04 -4.85919099e+05  5.99015857e+02  1.00100000e+03  9.52046816e+02  4.57009323e-01 -4.30168354e+01  3.15022963e+04
10070000         -5.31964875e+06 -1.73619455e+06 -3.20494350e+04  1.94087489e+03  3.38320561e+03 -3.55672885e+06 -3.40170592e+06  1.05104692e+04 -8.72880914e+05  3.21499924e+01  1.00100000e+03  9.50016866e+02  2.45985401e-02 -4.40688391e+01  3.15696625e+04
10080000         -5.33008731e+06 -1.73391879e+06 -3.20290551e+04  1.90216035e+03  3.42047986e+03 -3.56946211e+06 -3.41442003e+06  1.04941125e+04 -1.13621880e+06 -3.50679034e+02  1.00100000e+03  9.49412758e+02 -2.69668586e-01 -4.48780816e+01  3.15898248e+04
10090000         -5.32161711e+06 -1.72482486e+06 -3.19440480e+04  1.71900572e+03  3.41581425e+03 -3.56998302e+06 -3.41466864e+06  1.02233822e+04 -7.86411932e+05  1.58262492e+02  1.00100000e+03  9.46892958e+02  1.21223372e-01 -4.39400060e+01  3.16739137e+04
10100000         -5.31870448e+06 -1.72780722e+06 -3.19830865e+04  1.71612019e+03  3.41635541e+03 -3.56404665e+06 -3.40840379e+06  9.89548805e+03 -8.56446324e+05  5.59311771e+01  1.00100000e+03  9.48050146e+02  4.29633861e-02 -4.40942537e+01  3.16351109e+04
10110000         -5.29465499e+06 -1.71870921e+06 -3.19399806e+04  1.92569989e+03  3.40505708e+03 -3.54933656e+06 -3.39303297e+06  9.23185738e+03 -6.90591517e+05  2.97309451e+02  1.00100000e+03  9.46772391e+02  2.28297970e-01 -4.34768468e+01  3.16779358e+04
10120000         -5.30697251e+06 -1.72171046e+06 -3.19099789e+04  1.69207430e+03  3.44986384e+03 -3.55849400e+06 -3.40474279e+06  1.17846034e+04 -1.10370938e+06 -3.02487715e+02  1.00100000e+03  9.45883075e+02 -2.33340909e-01 -4.45514916e+01  3.17076102e+04
10130000         -5.31675732e+06 -1.72608577e+06 -3.19927602e+04  1.89966733e+03  3.42890523e+03 -3.56400736e+06 -3.40880492e+06  1.03415865e+04 -1.20146929e+06 -4.44228181e+02  1.00100000e+03  9.48336897e+02 -3.42582798e-01 -4.49624381e+01  3.16256322e+04
10140000         -5.32122810e+06 -1.73270593e+06 -3.20593917e+04  1.77172705e+03  3.42761501e+03 -3.56166213e+06 -3.40584735e+06  9.72201772e+03 -5.64514591e+05  4.82889000e+02  1.00100000e+03  9.50312005e+02  3.69182728e-01 -4.32818713e+01  3.15597640e+04
10150000         -5.31969286e+06 -1.73224102e+06 -3.20342516e+04  1.95897380e+03  3.40154870e+03 -3.56077811e+06 -3.40445626e+06  9.21921959e+03 -7.51274747e+05  2.09404201e+02  1.00100000e+03  9.49566794e+02  1.60487447e-01 -4.37648867e+01  3.15845495e+04
10160000         -5.29149415e+06 -1.72287722e+06 -3.19690282e+04  1.73531876e+03  3.41664725e+03 -3.54179987e+06 -3.38578235e+06  9.51592918e+03 -1.07589983e+06 -2.62588381e+02  1.00100000e+03  9.47633429e+02 -2.02265110e-01 -4.44965766e+01  3.16492115e+04
10170000         -5.29810620e+06 -1.73102628e+06 -3.19199163e+04  1.80609292e+03  3.42709603e+03 -3.54039319e+06 -3.38537255e+06  1.05216143e+04 -1.14636345e+06 -3.64250302e+02  1.00100000e+03  9.46177641e+02 -2.81004734e-01 -4.46457342e+01  3.16978877e+04
10180000         -5.31878671e+06 -1.73377875e+06 -3.20141096e+04  1.72835070e+03  3.40645166e+03 -3.55812865e+06 -3.40398288e+06  1.13884615e+04 -1.43691396e+06 -7.85247320e+02  1.00100000e+03  9.48969742e+02 -6.05680630e-01 -4.56112062e+01  3.16045278e+04
10190000         -5.32009724e+06 -1.73301187e+06 -3.20371124e+04  1.82909645e+03  3.42003077e+03 -3.56029739e+06 -3.40519892e+06  1.04293932e+04 -9.56048074e+05 -8.89797475e+01  1.00100000e+03  9.49651595e+02 -6.83366677e-02 -4.43142356e+01  3.15817697e+04
10200000         -5.32953915e+06 -1.73911574e+06 -3.20332439e+04  1.95036763e+03  3.40839457e+03 -3.56374893e+06 -3.40891651e+06  1.06973215e+04 -1.27829638e+06 -5.56760146e+02  1.00100000e+03  9.49536925e+02 -4.28433291e-01 -4.52379667e+01  3.15855841e+04
10210000         -5.33096217e+06 -1.73772509e+06 -3.20785789e+04  1.82573796e+03  3.45729659e+03 -3.56644153e+06 -3.41178478e+06  1.08775010e+04 -1.39696932e+06 -7.28429350e+02  1.00100000e+03  9.50880756e+02 -5.61044457e-01 -4.56677310e+01  3.15410527e+04
10220000         -5.32687530e+06 -1.74369299e+06 -3.21354861e+04  2.07659083e+03  3.57705719e+03 -3.55670047e+06 -3.40182625e+06  1.06656739e+04 -8.35319050e+05  8.70063799e+01  1.00100000e+03  9.52567613e+02  6.65720746e-02 -4.40851138e+01  3.14852995e+04
10230000         -5.33196967e+06 -1.75043643e+06 -3.21788471e+04  1.81722960e+03  3.43926731e+03 -3.55461089e+06 -3.40002814e+06  1.09595686e+04 -4.88407255e+05  5.97483350e+02  1.00100000e+03  9.53852928e+02  4.54228931e-01 -4.31586978e+01  3.14426193e+04
10240000         -5.32767955e+06 -1.74871488e+06 -3.21829136e+04  1.89711576e+03  3.41619468e+03 -3.55209507e+06 -3.39746908e+06  1.09130494e+04 -6.04975000e+05  4.25754856e+02  1.00100000e+03  9.53973469e+02  3.23970214e-01 -4.34510635e+01  3.14386046e+04
10250000         -5.31776438e+06 -1.73551086e+06 -3.21450229e+04  1.95746123e+03  3.42327216e+03 -3.55548923e+06 -3.39953222e+06  9.58427041e+03 -1.42063235e+06 -7.63916898e+02  1.00100000e+03  9.52850302e+02 -5.87486726e-01 -4.56015378e+01  3.14757510e+04
10260000         -5.30737454e+06 -1.73273254e+06 -3.20643024e+04  1.89572409e+03  3.48892739e+03 -3.54796235e+06 -3.39098329e+06  8.56327278e+03 -1.00762980e+06 -1.64349993e+02  1.00100000e+03  9.50457567e+02 -1.25976703e-01 -4.44280564e+01  3.15549750e+04
10270000         -5.30305578e+06 -1.73024812e+06 -3.20333682e+04  2.10126090e+03  3.51573295e+03 -3.54639129e+06 -3.39041843e+06  9.56572827e+03 -6.90758423e+05  2.97905198e+02  1.00100000e+03  9.49540608e+02  2.28111460e-01 -4.34802629e+01  3.15854553e+04
10280000         -5.29613359e+06 -1.73648775e+06 -3.19877193e+04  2.04962970e+03  3.52351330e+03 -3.53323126e+06 -3.37704778e+06  9.35114701e+03 -5.40381973e+05  5.18394008e+02  1.00100000e+03  9.48187473e+02  3.96149742e-01 -4.30209663e+01  3.16304969e+04
10290000         -5.28422229e+06 -1.73619375e+06 -3.19589063e+04  1.93450885e+03  3.45896579e+03 -3.52146310e+06 -3.36593011e+06  1.00035431e+04 -9.06805658e+05 -1.73172109e+01  1.00100000e+03  9.47333391e+02 -1.33106918e-02 -4.39493973e+01  3.16590195e+04
10300000         -5.27564480e+06 -1.73497194e+06 -3.19146039e+04  1.94033108e+03  3.43105525e+03 -3.51412965e+06 -3.35924747e+06  1.06550622e+04 -2.99896089e+05  8.70383488e+02  1.00100000e+03  9.46020169e+02  6.64880880e-01 -4.22088738e+01  3.17031080e+04
10310000         -5.28143020e+06 -1.73645521e+06 -3.19875871e+04  1.94513047e+03  3.40335023e+03 -3.51833588e+06 -3.36273589e+06  9.93973936e+03 -7.32927630e+05  2.35904117e+02  1.00100000e+03  9.48183555e+02  1.80989447e-01 -4.33960044e+01  3.16307550e+04
10320000         -5.30255938e+06 -1.73446255e+06 -3.21109243e+04  1.92353298e+03  3.42761086e+03 -3.54133705e+06 -3.38627047e+06  1.04806079e+04 -5.34648114e+05  5.26780471e+02  1.00100000e+03  9.51839545e+02  4.02557047e-01 -4.29678473e+01  3.15090998e+04
10330000         -5.30280596e+06 -1.74740012e+06 -3.20481255e+04  1.75721664e+03  3.41261323e+03 -3.52852755e+06 -3.37424838e+06  1.12602166e+04 -7.51421563e+05  2.09506645e+02  1.00100000e+03  9.49978047e+02  1.60323386e-01 -4.36199472e+01  3.15708961e+04
10340000         -5.32383096e+06 -1.74468006e+06 -3.20614816e+04  1.99174132e+03  3.42567439e+03 -3.55250684e+06 -3.39756427e+06  1.06011238e+04 -1.11108497e+06 -3.14575404e+02  1.00100000e+03  9.50373952e+02 -2.41582766e-01 -4.46841697e+01  3.15578037e+04
10350000         -5.33478349e+06 -1.74098500e+06 -3.21584760e+04  1.96011153e+03  3.42866222e+03 -3.56702879e+06 -3.41170092e+06  1.02195568e+04 -8.05497398e+05  1.30781223e+02  1.00100000e+03  9.53249085e+02  9.98963030e-02 -4.40416193e+01  3.14625859e+04
10360000         -5.35270847e+06 -1.73964211e+06 -3.22275349e+04  1.83907707e+03  3.40920028e+03 -3.58608710e+06 -3.43132939e+06  1.07867232e+04 -4.63018900e+05  6.35036970e+02  1.00100000e+03  9.55296144e+02  4.82599168e-01 -4.31763406e+01  3.13951514e+04
10370000         -5.33953105e+06 -1.73790263e+06 -3.21354781e+04  1.79322991e+03  3.41477805e+03 -3.57470095e+06 -3.41972603e+06  1.05652661e+04 -1.03813947e+06 -2.09251508e+02  1.00100000e+03  9.52567374e+02 -1.60069757e-01 -4.48683322e+01  3.14850681e+04
10380000         -5.33303040e+06 -1.74235064e+06 -3.21696924e+04  1.87826923e+03  3.42246966e+03 -3.56381081e+06 -3.40827233e+06  1.00075284e+04 -7.18260557e+05  2.58909573e+02  1.00100000e+03  9.53581563e+02  1.97379180e-01 -4.38632022e+01  3.14518273e+04
10390000         -5.35103302e+06 -1.74557528e+06 -3.21262540e+04  2.07287949e+03  3.38330501e+03 -3.57878767e+06 -3.42219289e+06  8.95095255e+03 -8.92971299e+05  2.81455824e+00  1.00100000e+03  9.52293953e+02  2.14852380e-03 -4.43676725e+01  3.14942345e+04
10400000         -5.35130572e+06 -1.73976329e+06 -3.21803383e+04  2.08620849e+03  3.41335476e+03 -3.58486165e+06 -3.42847388e+06  9.16637771e+03 -7.15596651e+05  2.62685930e+02  1.00100000e+03  9.53897130e+02  2.00355962e-01 -4.39566597e+01  3.14410899e+04
10410000         -5.35041924e+06 -1.74651820e+06 -3.21939773e+04  1.96165885e+03  3.40785678e+03 -3.57707658e+06 -3.42168556e+06  1.01604715e+04 -8.63143753e+05  4.64830633e+01  1.00100000e+03  9.54301423e+02  3.54793381e-02 -4.43732422e+01  3.14278500e+04
10420000         -5.33535512e+06 -1.74058251e+06 -3.21723672e+04  2.06437682e+03  3.43109562e+03 -3.56809571e+06 -3.41359656e+06  1.10453730e+04 -9.17413458e+05 -3.29657438e+01  1.00100000e+03  9.53660849e+02 -2.51643860e-02 -4.44762454e+01  3.14489790e+04
10430000         -5.31975847e+06 -1.74021107e+06 -3.20817708e+04  2.01672039e+03  3.40695372e+03 -3.55288931e+06 -3.39831726e+06  1.09695853e+04 -1.32705762e+06 -6.28489671e+02  1.00100000e+03  9.50975370e+02 -4.82921580e-01 -4.53753477e+01  3.15378967e+04
10440000         -5.32383483e+06 -1.74195268e+06 -3.21562272e+04  2.07879989e+03  3.39353446e+03 -3.55519826e+06 -3.39977463e+06  1.01251122e+04 -2.14750629e+05  1.00009986e+03  1.00100000e+03  9.53182423e+02  7.60026741e-01 -4.23211264e+01  3.14649229e+04
10450000         -5.31893091e+06 -1.74483237e+06 -3.21463196e+04  2.07769543e+03  3.39010991e+03 -3.54742002e+06 -3.39224322e+06  1.03742895e+04 -4.40269854e+05  6.67781526e+02  1.00100000e+03  9.52888741e+02  5.08020107e-01 -4.29613185e+01  3.14744772e+04
10460000         -5.32503754e+06 -1.74984215e+06 -3.21628515e+04  1.93184768e+03  3.38750588e+03 -3.54835189e+06 -3.39336358e+06  1.05581797e+04 -8.81756837e+05  1.91908801e+01  1.00100000e+03  9.53378783e+02  1.46801332e-02 -4.41048980e+01  3.14583550e+04
10470000         -5.33766810e+06 -1.75146627e+06 -3.22070641e+04  1.93644104e+03  3.39132479e+03 -3.55932253e+06 -3.40424637e+06  1.04725048e+04 -7.51735659e+05  2.10147385e+02  1.00100000e+03  9.54689344e+02  1.59972401e-01 -4.39503400e+01  3.14151471e+04
10480000         -5.33534554e+06 -1.75068073e+06 -3.22570575e+04  2.01991688e+03  3.38650269e+03 -3.55781417e+06 -3.40238225e+06  1.01153852e+04 -7.99433790e+05  1.40021997e+02  1.00100000e+03  9.56171260e+02  1.06672086e-01 -4.40533472e+01  3.13663623e+04
10490000         -5.33513579e+06 -1.75859789e+06 -3.22432077e+04  1.81000412e+03  3.42069688e+03 -3.54952539e+06 -3.39488335e+06  1.09062017e+04 -9.41202474e+05 -6.79499098e+01  1.00100000e+03  9.55760721e+02 -5.17474406e-02 -4.44317433e+01  3.13799069e+04
10500000         -5.33515697e+06 -1.75154105e+06 -3.22737079e+04  2.10800214e+03  3.42295075e+03 -3.55687316e+06 -3.40198833e+06  1.06584107e+04 -5.43665911e+05  5.17189298e+02  1.00100000e+03  9.56664815e+02  3.92480102e-01 -4.33604286e+01  3.13503297e+04
