#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15740000         -5.32252046e+06 -1.60276425e+06 -2.93542484e+04  5.06081341e+02  0.00000000e+00 -3.69090804e+06 -3.54179000e+06  1.15853312e+04 -8.66937943e+05  4.29941835e+01  1.00100000e+03  1.00345711e+03  3.12395173e-02 -4.41348932e+01  2.98885055e+04
15750000         -5.32667259e+06 -1.60378546e+06 -2.93448199e+04  6.46852292e+02  0.00000000e+00 -3.69418916e+06 -3.54323950e+06  9.75847829e+03 -8.39689606e+05  8.51236031e+01  1.00100000e+03  1.00313481e+03  6.16881931e-02 -4.40579770e+01  2.98979780e+04
15760000         -5.33648717e+06 -1.60338145e+06 -2.93334658e+04  6.05766910e+02  0.00000000e+00 -3.70437802e+06 -3.55129481e+06  7.62264720e+03 -1.05487334e+06 -2.45861544e+02  1.00100000e+03  1.00274667e+03 -1.78769038e-01 -4.47602017e+01  2.99094109e+04
15770000         -5.34761235e+06 -1.60111418e+06 -2.94075338e+04  5.12203861e+02  0.00000000e+00 -3.71760284e+06 -3.56544060e+06  8.54140365e+03 -1.18195716e+06 -4.40705881e+02  1.00100000e+03  1.00527864e+03 -3.20778957e-01 -4.51457890e+01  2.98341715e+04
15780000         -5.33463941e+06 -1.60105622e+06 -2.93910278e+04  4.77781125e+02  0.00000000e+00 -3.70466995e+06 -3.55374943e+06  9.78416843e+03 -5.99642651e+05  4.56309084e+02  1.00100000e+03  1.00471439e+03  3.29928851e-01 -4.35863187e+01  2.98508733e+04
15790000         -5.33553958e+06 -1.60272932e+06 -2.94419503e+04  4.10278119e+02  0.00000000e+00 -3.70377859e+06 -3.55327065e+06  1.01943466e+04 -4.11887471e+05  7.49083972e+02  1.00100000e+03  1.00645515e+03  5.39736024e-01 -4.29653751e+01  2.97993800e+04
15800000         -5.33540527e+06 -1.59858163e+06 -2.93447659e+04  4.00235684e+02  0.00000000e+00 -3.70787911e+06 -3.55684930e+06  9.67161687e+03 -7.08424892e+05  2.88068377e+02  1.00100000e+03  1.00313296e+03  2.08370050e-01 -4.38290025e+01  2.98979517e+04
15810000         -5.32121103e+06 -1.59800856e+06 -2.92565527e+04  5.10308205e+02  0.00000000e+00 -3.69445622e+06 -3.54434759e+06  1.05963500e+04 -9.56715200e+05 -9.51155542e+01  1.00100000e+03  1.00011745e+03 -6.90821480e-02 -4.45032219e+01  2.99881081e+04
15820000         -5.32346685e+06 -1.60336019e+06 -2.93577164e+04  5.20845458e+02  0.00000000e+00 -3.69126979e+06 -3.54179370e+06  1.12259623e+04 -1.06628620e+06 -2.62825873e+02  1.00100000e+03  1.00357566e+03 -1.91522353e-01 -4.45843775e+01  2.98848565e+04
15830000         -5.33633831e+06 -1.60457636e+06 -2.93680162e+04  4.79347268e+02  0.00000000e+00 -3.70287329e+06 -3.55363457e+06  1.14611134e+04 -6.27785350e+05  4.12848059e+02  1.00100000e+03  1.00392776e+03  2.98480770e-01 -4.35585538e+01  2.98743752e+04
15840000         -5.32812572e+06 -1.59991070e+06 -2.93430327e+04  4.72366886e+02  0.00000000e+00 -3.69934435e+06 -3.54888214e+06  1.02341897e+04 -4.25259650e+05  7.26258602e+02  1.00100000e+03  1.00307371e+03  5.24793271e-01 -4.30365405e+01  2.98997900e+04
15850000         -5.32367018e+06 -1.61071079e+06 -2.93061877e+04  3.93765072e+02  0.00000000e+00 -3.68404696e+06 -3.53437005e+06  1.10235315e+04 -8.77402663e+05  2.69149041e+01  1.00100000e+03  1.00181419e+03  1.95457085e-02 -4.41805790e+01  2.99374430e+04
15860000         -5.30921392e+06 -1.59987846e+06 -2.92888273e+04  4.13622569e+02  0.00000000e+00 -3.68046026e+06 -3.53013825e+06  1.03778139e+04 -1.30867011e+06 -6.33713654e+02  1.00100000e+03  1.00122073e+03 -4.62374432e-01 -4.53039346e+01  2.99551072e+04
15870000         -5.31403533e+06 -1.59610016e+06 -2.92748127e+04  4.85688972e+02  0.00000000e+00 -3.68914604e+06 -3.53915614e+06  1.07125315e+04 -7.11855025e+05  2.81491512e+02  1.00100000e+03  1.00074165e+03  2.04537046e-01 -4.36046736e+01  2.99693933e+04
15880000         -5.32871222e+06 -1.60346231e+06 -2.93558883e+04  5.33593723e+02  0.00000000e+00 -3.69642762e+06 -3.54535213e+06  9.62730272e+03 -8.96287240e+05 -2.13597993e+00  1.00100000e+03  1.00351317e+03 -1.55687763e-03 -4.41345577e+01  2.98868059e+04
15890000         -5.32903165e+06 -1.61074650e+06 -2.93643727e+04  4.56336666e+02  0.00000000e+00 -3.68937711e+06 -3.53784339e+06  9.16887223e+03 -8.65069887e+05  4.59940302e+01  1.00100000e+03  1.00380320e+03  3.33269781e-02 -4.42860491e+01  2.98780861e+04
15900000         -5.33289329e+06 -1.60595564e+06 -2.93259883e+04  5.23058088e+02  0.00000000e+00 -3.69813472e+06 -3.54580495e+06  8.37463095e+03 -1.31549815e+06 -6.44970885e+02  1.00100000e+03  1.00249106e+03 -4.70004437e-01 -4.54524913e+01  2.99172109e+04
15910000         -5.32940486e+06 -1.60599948e+06 -2.92949629e+04  4.96542006e+02  0.00000000e+00 -3.69460696e+06 -3.54286440e+06  8.95922922e+03 -1.53437300e+06 -9.76397198e+02  1.00100000e+03  1.00143047e+03 -7.14586313e-01 -4.59753323e+01  2.99489085e+04
15920000         -5.33065418e+06 -1.60373129e+06 -2.93600214e+04  5.10322678e+02  0.00000000e+00 -3.69807320e+06 -3.54622360e+06  8.85087722e+03 -1.04818079e+06 -2.35131906e+02  1.00100000e+03  1.00365446e+03 -1.71290448e-01 -4.46513334e+01  2.98825897e+04
15930000         -5.32991462e+06 -1.60468089e+06 -2.93515910e+04  4.49360531e+02  0.00000000e+00 -3.69633149e+06 -3.54537797e+06  9.74546839e+03 -6.85088392e+05  3.23532118e+02  1.00100000e+03  1.00336627e+03  2.34447441e-01 -4.36638950e+01  2.98911216e+04
15940000         -5.31877567e+06 -1.61096120e+06 -2.92194462e+04  4.73441702e+02  0.00000000e+00 -3.67906847e+06 -3.52805583e+06  9.68518232e+03 -1.13033552e+06 -3.61658549e+02  1.00100000e+03  9.98848980e+02 -2.63094314e-01 -4.49611947e+01  3.00263825e+04
15950000         -5.30004323e+06 -1.60399789e+06 -2.92411443e+04  6.42332933e+02  0.00000000e+00 -3.66744652e+06 -3.51717340e+06  1.04266007e+04 -1.35607135e+06 -7.04559403e+02  1.00100000e+03  9.99590718e+02 -5.15342995e-01 -4.53480682e+01  3.00039684e+04
15960000         -5.30473527e+06 -1.59310043e+06 -2.92789947e+04  6.50438493e+02  0.00000000e+00 -3.68300628e+06 -3.53215387e+06  9.84799466e+03 -6.82295279e+05  3.27001167e+02  1.00100000e+03  1.00088461e+03  2.37568607e-01 -4.34429382e+01  2.99650999e+04
15970000         -5.32809718e+06 -1.59523938e+06 -2.92695760e+04  6.73689823e+02  0.00000000e+00 -3.70426191e+06 -3.55310520e+06  9.55045974e+03 -8.99468686e+05 -7.02542533e+00  1.00100000e+03  1.00056264e+03 -5.11198674e-03 -4.42096366e+01  2.99748291e+04
15980000         -5.32526426e+06 -1.59261243e+06 -2.92655322e+04  6.68557730e+02  0.00000000e+00 -3.70405486e+06 -3.55328995e+06  9.93213426e+03 -4.71266901e+05  6.52850744e+02  1.00100000e+03  1.00042440e+03  4.73382433e-01 -4.30693016e+01  2.99790088e+04
15990000         -5.32139331e+06 -1.59429421e+06 -2.92111596e+04  6.64716294e+02  0.00000000e+00 -3.69855265e+06 -3.54675024e+06  8.89820330e+03 -7.95847892e+05  1.52212929e+02  1.00100000e+03  9.98565709e+02  1.10679151e-01 -4.39427096e+01  3.00347180e+04
16000000         -5.31467018e+06 -1.59440184e+06 -2.92416274e+04  7.22051247e+02  0.00000000e+00 -3.69174876e+06 -3.54064395e+06  9.59544621e+03 -9.86463660e+05 -1.40335546e+02  1.00100000e+03  9.99607233e+02 -1.02324589e-01 -4.44171435e+01  3.00034522e+04
16010000         -5.30990516e+06 -1.59132328e+06 -2.92364606e+04  6.62370468e+02  0.00000000e+00 -3.69000779e+06 -3.53968175e+06  1.03729508e+04 -1.03646632e+06 -2.16698243e+02  1.00100000e+03  9.99430607e+02 -1.58200100e-01 -4.45024663e+01  3.00089408e+04
16020000         -5.31334142e+06 -1.59525986e+06 -2.92381725e+04  6.41688384e+02  0.00000000e+00 -3.68948508e+06 -3.54011169e+06  1.13262650e+04 -9.27778017e+05 -5.03997480e+01  1.00100000e+03  9.99489129e+02 -3.67462709e-02 -4.41943682e+01  3.00069559e+04
16030000         -5.31421814e+06 -1.60159169e+06 -2.93112667e+04  6.48569791e+02  0.00000000e+00 -3.68396375e+06 -3.53206072e+06  8.79632159e+03 -9.86875743e+05 -1.41141469e+02  1.00100000e+03  1.00198781e+03 -1.02785070e-01 -4.44130452e+01  2.99320835e+04
16040000         -5.30383952e+06 -1.60740711e+06 -2.93529418e+04  6.43824634e+02  0.00000000e+00 -3.66772329e+06 -3.51699872e+06  9.97755788e+03 -8.17766673e+05  1.18769200e+02  1.00100000e+03  1.00341245e+03  8.61859920e-02 -4.38470456e+01  2.98896299e+04
16050000         -5.29553701e+06 -1.60310177e+06 -2.93384219e+04  7.08531401e+02  0.00000000e+00 -3.66380535e+06 -3.51334364e+06  1.02419775e+04 -1.33722617e+06 -6.77519497e+02  1.00100000e+03  1.00291609e+03 -4.94284426e-01 -4.52239469e+01  2.99045308e+04
16060000         -5.31337511e+06 -1.60926755e+06 -2.93564075e+04  6.49162422e+02  0.00000000e+00 -3.67540032e+06 -3.52487161e+06  1.01743840e+04 -1.12483602e+06 -3.52265596e+02  1.00100000e+03  1.00353092e+03 -2.56948890e-01 -4.46387037e+01  2.98861451e+04
16070000         -5.30791691e+06 -1.60489334e+06 -2.93013575e+04  6.87390569e+02  0.00000000e+00 -3.67440960e+06 -3.52323863e+06  9.53074884e+03 -9.94328332e+05 -1.52829679e+02  1.00100000e+03  1.00164907e+03 -1.11112972e-01 -4.44094395e+01  2.99424494e+04
16080000         -5.30527920e+06 -1.60875807e+06 -2.92219374e+04  6.56571878e+02  0.00000000e+00 -3.66795576e+06 -3.51737295e+06  1.01196333e+04 -9.39125677e+05 -6.79395711e+01  1.00100000e+03  9.98934140e+02 -4.94267220e-02 -4.41887967e+01  3.00235797e+04
16090000         -5.30896751e+06 -1.60668228e+06 -2.92418333e+04  6.54619437e+02  0.00000000e+00 -3.67369801e+06 -3.52235370e+06  9.35687091e+03 -1.13546194e+06 -3.68754773e+02  1.00100000e+03  9.99614271e+02 -2.68822828e-01 -4.47517006e+01  3.00033888e+04
16100000         -5.30456108e+06 -1.59918178e+06 -2.92510997e+04  6.82608170e+02  0.00000000e+00 -3.67681081e+06 -3.52577862e+06  9.67071087e+03 -1.44820643e+06 -8.44823014e+02  1.00100000e+03  9.99931036e+02 -6.18299411e-01 -4.55818245e+01  2.99939311e+04
16110000         -5.31670814e+06 -1.59431886e+06 -2.92948349e+04  6.65540777e+02  0.00000000e+00 -3.69375999e+06 -3.54103178e+06  7.97272439e+03 -5.11625420e+05  5.91483400e+02  1.00100000e+03  1.00142610e+03  4.28283775e-01 -4.30895240e+01  2.99489332e+04
16120000         -5.29571565e+06 -1.58788512e+06 -2.92223782e+04  6.39658133e+02  0.00000000e+00 -3.67924781e+06 -3.52764782e+06  9.09896532e+03 -9.16767555e+05 -3.35527136e+01  1.00100000e+03  9.98949209e+02 -2.44426207e-02 -4.41313912e+01  3.00232332e+04
16130000         -5.30691969e+06 -1.59774204e+06 -2.92477003e+04  6.68222846e+02  0.00000000e+00 -3.68059818e+06 -3.52938205e+06  9.48442218e+03 -6.51742125e+05  3.73164583e+02  1.00100000e+03  9.99814830e+02  2.71710253e-01 -4.33167175e+01  2.99972548e+04
16140000         -5.31381276e+06 -1.60070053e+06 -2.93056142e+04  6.55830447e+02  0.00000000e+00 -3.68446245e+06 -3.53357619e+06  9.81370478e+03 -8.39871264e+05  8.46949736e+01  1.00100000e+03  1.00179458e+03  6.14851998e-02 -4.40483862e+01  2.99380189e+04
16150000         -5.30676651e+06 -1.58965334e+06 -2.92147231e+04  5.87065291e+02  0.00000000e+00 -3.68848551e+06 -3.53854146e+06  1.07522712e+04 -1.31738214e+06 -6.45301831e+02  1.00100000e+03  9.98687526e+02 -4.72109706e-01 -4.52501528e+01  3.00311640e+04
16160000         -5.31978194e+06 -1.57876553e+06 -2.92505204e+04  5.89679979e+02  0.00000000e+00 -3.71235558e+06 -3.56095988e+06  9.30237614e+03 -1.17360115e+06 -4.25863017e+02  1.00100000e+03  9.99911234e+02 -3.11441521e-01 -4.48864805e+01  2.99943208e+04
16170000         -5.33016505e+06 -1.58624639e+06 -2.92194252e+04  5.91452381e+02  0.00000000e+00 -3.71529068e+06 -3.56353359e+06  8.94408868e+03 -1.12557664e+06 -3.52924098e+02  1.00100000e+03  9.98848262e+02 -2.57776497e-01 -4.48341069e+01  3.00261593e+04
16180000         -5.34575811e+06 -1.57824563e+06 -2.92479838e+04  6.02457091e+02  0.00000000e+00 -3.73886696e+06 -3.58798284e+06  9.81497782e+03 -7.07873603e+05  2.87591429e+02  1.00100000e+03  9.99824521e+02  2.08986089e-01 -4.39378589e+01  2.99971415e+04
16190000         -5.33082981e+06 -1.57483101e+06 -2.91938628e+04  7.17409418e+02  0.00000000e+00 -3.72752234e+06 -3.57660918e+06  9.78972842e+03 -7.44993461e+05  2.29884439e+02  1.00100000e+03  9.97974428e+02  1.67506474e-01 -4.38408959e+01  3.00526106e+04
16200000         -5.34224622e+06 -1.59119814e+06 -2.92798540e+04  7.11790246e+02  0.00000000e+00 -3.72248002e+06 -3.57167375e+06  9.89577616e+03 -5.41282570e+05  5.44431266e+02  1.00100000e+03  1.00091398e+03  3.95143369e-01 -4.33681104e+01  2.99642201e+04
16210000         -5.34876639e+06 -1.58987267e+06 -2.93373963e+04  8.55256984e+02  0.00000000e+00 -3.73041158e+06 -3.57986225e+06  1.01478559e+04 -8.13789928e+05  1.24889794e+02  1.00100000e+03  1.00288103e+03  9.06298088e-02 -4.42350940e+01  2.99054702e+04
16220000         -5.34586867e+06 -1.58877610e+06 -2.93414098e+04  6.73585307e+02  0.00000000e+00 -3.72842475e+06 -3.57748425e+06  9.75583805e+03 -5.49681897e+05  5.32526585e+02  1.00100000e+03  1.00301823e+03  3.85757534e-01 -4.34579294e+01  2.99013935e+04
16230000         -5.33644406e+06 -1.59122961e+06 -2.93208232e+04  1.11209659e+03  0.00000000e+00 -3.71700572e+06 -3.56640997e+06  1.01001641e+04 -5.34013701e+05  5.57599807e+02  1.00100000e+03  1.00231449e+03  4.03265972e-01 -4.34215377e+01  2.99224151e+04
16240000         -5.33371973e+06 -1.59063659e+06 -2.92486467e+04  6.55628956e+02  0.00000000e+00 -3.71449012e+06 -3.56301908e+06  9.22432751e+03 -7.50719846e+05  2.21570480e+02  1.00100000e+03  9.99847182e+02  1.61107521e-01 -4.38237224e+01  2.99961836e+04
16250000         -5.32914582e+06 -1.59508413e+06 -2.92407899e+04  6.61510896e+02  0.00000000e+00 -3.70548242e+06 -3.55405373e+06  9.26824672e+03 -1.12424241e+06 -3.50889863e+02  1.00100000e+03  9.99578604e+02 -2.56285563e-01 -4.48881835e+01  3.00045808e+04
16260000         -5.32538857e+06 -1.60090505e+06 -2.92614217e+04  7.89814488e+02  0.00000000e+00 -3.69601191e+06 -3.54465143e+06  9.33401003e+03 -9.70964845e+05 -1.16799742e+02  1.00100000e+03  1.00028389e+03 -8.50054255e-02 -4.44525759e+01  2.99830987e+04
16270000         -5.33251728e+06 -1.59593031e+06 -2.93014222e+04  8.02540047e+02  0.00000000e+00 -3.70808809e+06 -3.55674745e+06  9.35562965e+03 -7.64667673e+05  2.00201296e+02  1.00100000e+03  1.00165128e+03  1.45521511e-01 -4.38269142e+01  2.99422138e+04
16280000         -5.34175590e+06 -1.59862315e+06 -2.93313162e+04  8.85876373e+02  0.00000000e+00 -3.71468731e+06 -3.56474143e+06  1.07459997e+04 -1.27132975e+06 -5.76724896e+02  1.00100000e+03  1.00267319e+03 -4.20648420e-01 -4.53821171e+01  2.99116526e+04
16290000         -5.32641201e+06 -1.59469332e+06 -2.92347564e+04  8.55489516e+02  0.00000000e+00 -3.70333942e+06 -3.55486913e+06  1.22224585e+04 -7.62528222e+05  2.03691770e+02  1.00100000e+03  9.99372351e+02  1.47912243e-01 -4.38724445e+01  3.00105087e+04
16300000         -5.32937751e+06 -1.59261068e+06 -2.92333139e+04  8.36663378e+02  0.00000000e+00 -3.70837018e+06 -3.55847601e+06  1.07966959e+04 -8.11028476e+05  1.28789657e+02  1.00100000e+03  9.99323040e+02  9.37155951e-02 -4.39969854e+01  3.00120171e+04
16310000         -5.33200185e+06 -1.59210184e+06 -2.93293800e+04  8.16544696e+02  0.00000000e+00 -3.71138718e+06 -3.56080137e+06  1.01036357e+04 -5.44017333e+05  5.41312989e+02  1.00100000e+03  1.00260700e+03  3.92087406e-01 -4.33996464e+01  2.99136521e+04
16320000         -5.32012209e+06 -1.60072158e+06 -2.92785600e+04  7.45853598e+02  0.00000000e+00 -3.69086780e+06 -3.54058467e+06  1.04119036e+04 -8.48181559e+05  7.18278946e+01  1.00100000e+03  1.00086975e+03  5.21988538e-02 -4.40939698e+01  2.99657962e+04
16330000         -5.31465955e+06 -1.58962662e+06 -2.92755288e+04  6.23653559e+02  0.00000000e+00 -3.69638105e+06 -3.54510373e+06  9.42110076e+03 -4.09178129e+05  7.48675002e+02  1.00100000e+03  1.00076613e+03  5.42763580e-01 -4.27990309e+01  2.99687902e+04
16340000         -5.31572840e+06 -1.60511247e+06 -2.92283397e+04  6.58154969e+02  0.00000000e+00 -3.68204574e+06 -3.53069661e+06  9.35272706e+03 -9.39127164e+05 -6.78249626e+01  1.00100000e+03  9.99153002e+02 -4.94283832e-02 -4.42856531e+01  3.00172069e+04
16350000         -5.31929730e+06 -1.60056467e+06 -2.93281726e+04  5.81470439e+02  0.00000000e+00 -3.68998593e+06 -3.53974925e+06  1.04652429e+04 -5.24113629e+05  5.72047776e+02  1.00100000e+03  1.00256573e+03  4.14328815e-01 -4.31582999e+01  2.99150769e+04
16360000         -5.32286688e+06 -1.59461327e+06 -2.93517980e+04  5.68860440e+02  0.00000000e+00 -3.69947067e+06 -3.54833452e+06  9.56008687e+03 -6.03140112e+05  4.50013942e+02  1.00100000e+03  1.00337335e+03  3.26020611e-01 -4.33798232e+01  2.98910740e+04
16370000         -5.31650485e+06 -1.60461406e+06 -2.92967278e+04  5.53484250e+02  0.00000000e+00 -3.68314754e+06 -3.53277437e+06  1.03259002e+04 -8.78772134e+05  2.47992112e+01  1.00100000e+03  1.00149081e+03  1.80153918e-02 -4.41896690e+01  2.99470785e+04
16380000         -5.31179742e+06 -1.58636149e+06 -2.92765346e+04  5.99841778e+02  0.00000000e+00 -3.69675923e+06 -3.54638416e+06  1.03234678e+04 -7.50599881e+05  2.22005229e+02  1.00100000e+03  1.00080051e+03  1.61241576e-01 -4.37298279e+01  2.99677004e+04
16390000         -5.32435495e+06 -1.59315963e+06 -2.91895494e+04  7.76438643e+02  0.00000000e+00 -3.70278221e+06 -3.55165875e+06  9.57931214e+03 -7.93298798e+05  1.55895864e+02  1.00100000e+03  9.97826978e+02  1.13527638e-01 -4.38934465e+01  3.00570007e+04
16400000         -5.32705499e+06 -1.58650706e+06 -2.92308116e+04  7.64187096e+02  0.00000000e+00 -3.71208130e+06 -3.56154072e+06  1.01589354e+04 -9.51967177e+05 -8.74180037e+01  1.00100000e+03  9.99237500e+02 -6.37764660e-02 -4.43401425e+01  3.00146735e+04
16410000         -5.32081238e+06 -1.58697946e+06 -2.92109214e+04  6.60058252e+02  0.00000000e+00 -3.70528206e+06 -3.55457710e+06  9.99239109e+03 -9.22774130e+05 -4.27162217e+01  1.00100000e+03  9.98557567e+02 -3.11546729e-02 -4.43001564e+01  3.00349782e+04
16420000         -5.32131551e+06 -1.59198791e+06 -2.92452503e+04  5.66908717e+02  0.00000000e+00 -3.70064926e+06 -3.54952849e+06  9.57559031e+03 -4.13979974e+05  7.41272554e+02  1.00100000e+03  9.99731079e+02  5.37397754e-01 -4.29544604e+01  2.99997511e+04
16430000         -5.33062443e+06 -1.59597219e+06 -2.93175306e+04  6.60971956e+02  0.00000000e+00 -3.70599568e+06 -3.55493816e+06  9.64503016e+03 -1.21698783e+06 -4.92972241e+02  1.00100000e+03  1.00220194e+03 -3.59924005e-01 -4.51146862e+01  2.99257104e+04
16440000         -5.32761191e+06 -1.59639062e+06 -2.92925546e+04  7.25517571e+02  0.00000000e+00 -3.70265425e+06 -3.55197403e+06  1.00258616e+04 -7.13956900e+05  2.78661842e+02  1.00100000e+03  1.00134815e+03  2.02188304e-01 -4.37863363e+01  2.99513228e+04
16450000         -5.31591463e+06 -1.59592396e+06 -2.92426882e+04  7.40816147e+02  0.00000000e+00 -3.69148880e+06 -3.54134997e+06  1.05699535e+04 -1.04119050e+06 -2.24136415e+02  1.00100000e+03  9.99643494e+02 -1.63479142e-01 -4.45517994e+01  3.00025426e+04
16460000         -5.31202223e+06 -1.59696932e+06 -2.92337643e+04  8.27670485e+02  0.00000000e+00 -3.68664682e+06 -3.53611052e+06  1.01718362e+04 -2.78713175e+05  9.50983176e+02  1.00100000e+03  9.99338437e+02  6.88551745e-01 -4.24063596e+01  3.00115494e+04
16470000         -5.30530584e+06 -1.59297309e+06 -2.92072973e+04  7.50541241e+02  0.00000000e+00 -3.68387599e+06 -3.53377986e+06  1.06094302e+04 -1.02818140e+06 -2.04013160e+02  1.00100000e+03  9.98433677e+02 -1.48942113e-01 -4.44462285e+01  3.00387507e+04
16480000         -5.30566093e+06 -1.58905744e+06 -2.92211661e+04  7.11317952e+02  0.00000000e+00 -3.68809365e+06 -3.53801959e+06  1.06270145e+04 -1.19166556e+06 -4.53016809e+02  1.00100000e+03  9.98907775e+02 -3.31627614e-01 -4.48489124e+01  3.00244442e+04
16490000         -5.30737193e+06 -1.59308199e+06 -2.92500162e+04  6.38807596e+02  0.00000000e+00 -3.68567873e+06 -3.53596945e+06  1.09869363e+04 -1.30357925e+06 -6.24757026e+02  1.00100000e+03  9.99894000e+02 -4.56685648e-01 -4.52460731e+01  2.99949016e+04
16500000         -5.32272433e+06 -1.59885361e+06 -2.92626765e+04  6.68639154e+02  0.00000000e+00 -3.69527669e+06 -3.54562450e+06  1.10465751e+04 -8.13460282e+05  1.25076796e+02  1.00100000e+03  1.00032678e+03  9.09981714e-02 -4.38342981e+01  2.99818626e+04
16510000         -5.35022356e+06 -1.59051892e+06 -2.93771699e+04  6.63680265e+02  0.00000000e+00 -3.73099115e+06 -3.58059378e+06  1.03008769e+04 -9.70930304e+05 -1.16773439e+02  1.00100000e+03  1.00424067e+03 -8.49668268e-02 -4.45358393e+01  2.98650742e+04
16520000         -5.34139128e+06 -1.60352564e+06 -2.92817254e+04  6.17194130e+02  0.00000000e+00 -3.70920110e+06 -3.55954037e+06  1.10394454e+04 -2.46726186e+05  1.00443314e+03  1.00100000e+03  1.00097796e+03  7.24295631e-01 -4.27168006e+01  2.99624266e+04
16530000         -5.33016094e+06 -1.60446016e+06 -2.92999696e+04  6.86244245e+02  0.00000000e+00 -3.69708706e+06 -3.54721181e+06  1.08271422e+04 -9.06380814e+05 -1.76743964e+01  1.00100000e+03  1.00160163e+03 -1.28359497e-02 -4.43235158e+01  2.99437924e+04
16540000         -5.32517246e+06 -1.59557857e+06 -2.93805676e+04  6.57012275e+02  0.00000000e+00 -3.70087034e+06 -3.55001173e+06  9.84229523e+03 -6.31154820e+05  4.06596619e+02  1.00100000e+03  1.00435682e+03  2.94715553e-01 -4.35332736e+01  2.98615810e+04
16550000         -5.32276538e+06 -1.59805820e+06 -2.92488661e+04  6.44782332e+02  0.00000000e+00 -3.69610309e+06 -3.54561020e+06  1.02084480e+04 -7.76624626e+05  1.82153592e+02  1.00100000e+03  9.99854682e+02  1.32160204e-01 -4.38759210e+01  2.99961895e+04
16560000         -5.32734228e+06 -1.59158926e+06 -2.92660036e+04  6.69660196e+02  0.00000000e+00 -3.70715667e+06 -3.55588151e+06  9.42575167e+03 -7.36115605e+05  2.44147360e+02  1.00100000e+03  1.00044052e+03  1.77427042e-01 -4.38218749e+01  2.99783627e+04
16570000         -5.32370430e+06 -1.58359603e+06 -2.92712182e+04  6.42797805e+02  0.00000000e+00 -3.71147985e+06 -3.56112593e+06  1.03457260e+04 -5.64967591e+05  5.08570805e+02  1.00100000e+03  1.00061878e+03  3.68676524e-01 -4.33474452e+01  2.99731725e+04
16580000         -5.30889084e+06 -1.58225850e+06 -2.91918719e+04  8.19214740e+02  0.00000000e+00 -3.69825968e+06 -3.54742102e+06  9.86132744e+03 -1.02440629e+06 -1.98278414e+02  1.00100000e+03  9.97906373e+02 -1.44723613e-01 -4.45305731e+01  3.00547522e+04
16590000         -5.31129065e+06 -1.59345731e+06 -2.91819459e+04  8.03941189e+02  0.00000000e+00 -3.68945533e+06 -3.53852619e+06  9.77175536e+03 -8.13541767e+05  1.24561006e+02  1.00100000e+03  9.97567057e+02  9.09071166e-02 -4.38309475e+01  3.00648052e+04
16600000         -5.31650960e+06 -1.59356170e+06 -2.92504710e+04  6.98673560e+02  0.00000000e+00 -3.69439610e+06 -3.54341473e+06  9.71962185e+03 -1.38884098e+06 -7.54244896e+02  1.00100000e+03  9.99909544e+02 -5.51961434e-01 -4.55478323e+01  2.99943757e+04
16610000         -5.31549238e+06 -1.59780212e+06 -2.92700930e+04  6.11704291e+02  0.00000000e+00 -3.68903187e+06 -3.53843234e+06  1.00991711e+04 -1.00475896e+06 -1.68572145e+02  1.00100000e+03  1.00058031e+03 -1.22768687e-01 -4.44890372e+01  2.99743824e+04
16620000         -5.31382443e+06 -1.60845560e+06 -2.93234011e+04  6.86891928e+02  0.00000000e+00 -3.67673232e+06 -3.52586653e+06  9.83610293e+03 -1.14779836e+06 -3.88494827e+02  1.00100000e+03  1.00240262e+03 -2.82608173e-01 -4.49042674e+01  2.99197801e+04
16630000         -5.31076261e+06 -1.60084046e+06 -2.93392810e+04  7.55510375e+02  0.00000000e+00 -3.68133838e+06 -3.53039228e+06  9.75380704e+03 -6.66149215e+05  3.53103776e+02  1.00100000e+03  1.00294546e+03  2.55611038e-01 -4.34956464e+01  2.99036351e+04
16640000         -5.30909255e+06 -1.59277829e+06 -2.92976688e+04  7.17426592e+02  0.00000000e+00 -3.68773402e+06 -3.53681678e+06  9.78327158e+03 -5.94177681e+05  4.63750047e+02  1.00100000e+03  1.00152297e+03  3.36035686e-01 -4.33308065e+01  2.99460319e+04
16650000         -5.30796354e+06 -1.59159136e+06 -2.92618145e+04  6.64707864e+02  0.00000000e+00 -3.68777507e+06 -3.53717001e+06  1.00941730e+04 -4.68778611e+05  6.56850046e+02  1.00100000e+03  1.00029732e+03  4.76162975e-01 -4.28899176e+01  2.99828325e+04
16660000         -5.30080876e+06 -1.58954745e+06 -2.91746947e+04  5.67634179e+02  0.00000000e+00 -3.68265425e+06 -3.53149313e+06  9.53701165e+03 -1.20494313e+06 -4.73852009e+02  1.00100000e+03  9.97319178e+02 -3.46464647e-01 -4.49247978e+01  3.00723024e+04
16670000         -5.30483536e+06 -1.59381134e+06 -2.91771364e+04  6.09638207e+02  0.00000000e+00 -3.68245652e+06 -3.53161149e+06  9.85155754e+03 -1.23729098e+06 -5.22423498e+02  1.00100000e+03  9.97402646e+02 -3.82611772e-01 -4.50202145e+01  3.00698087e+04
