#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6700000          -5.21456220e+06 -1.69180397e+06  0.00000000e+00  4.57156493e+02  0.00000000e+00 -3.52321538e+06 -3.36734830e+06  9.64284462e+03 -6.97176406e+05  2.85517689e+02  1.00100000e+03  9.38965633e+02  2.20939679e-01 -4.27537556e+01  3.19413381e+04
6710000          -5.21901170e+06 -1.70323422e+06  0.00000000e+00  4.76983321e+02  0.00000000e+00 -3.51625447e+06 -3.36081210e+06  1.00704590e+04 -1.19908823e+06 -4.37286391e+02  1.00100000e+03  9.39137219e+02 -3.39922081e-01 -4.42436676e+01  3.19353065e+04
6720000          -5.22579352e+06 -1.69682520e+06  0.00000000e+00  5.59424341e+02  0.00000000e+00 -3.52952774e+06 -3.37430436e+06  1.02868504e+04 -1.07965378e+06 -2.66462315e+02  1.00100000e+03  9.42205180e+02 -2.06459960e-01 -4.38988853e+01  3.18313553e+04
6730000          -5.22933810e+06 -1.68976375e+06  0.00000000e+00  4.55051865e+02  0.00000000e+00 -3.54002941e+06 -3.38388978e+06  9.36918726e+03 -1.08026621e+06 -2.67323509e+02  1.00100000e+03  9.41408785e+02 -2.07144326e-01 -4.39390337e+01  3.18583270e+04
6740000          -5.24015838e+06 -1.69211348e+06  0.00000000e+00  4.30407492e+02  0.00000000e+00 -3.54847531e+06 -3.39174214e+06  8.77588634e+03 -7.70783533e+05  1.79365445e+02  1.00100000e+03  9.39885164e+02  1.38687338e-01 -4.31522087e+01  3.19099012e+04
6750000          -5.22838317e+06 -1.68925837e+06  0.00000000e+00  4.20927470e+02  0.00000000e+00 -3.53954573e+06 -3.38412974e+06  1.00912122e+04 -1.09375171e+06 -2.85839398e+02  1.00100000e+03  9.38453244e+02 -2.22213706e-01 -4.40111890e+01  3.19586970e+04
6760000          -5.21759402e+06 -1.68815084e+06  0.00000000e+00  3.44384035e+02  0.00000000e+00 -3.52978756e+06 -3.37280111e+06  8.51885092e+03 -9.18295599e+05 -3.36595244e+01  1.00100000e+03  9.37953796e+02 -2.61501356e-02 -4.34398249e+01  3.19757332e+04
6770000          -5.21464850e+06 -1.68416069e+06  0.00000000e+00  3.55969684e+02  0.00000000e+00 -3.53084378e+06 -3.37464578e+06  9.30983059e+03 -4.98944138e+05  5.71789049e+02  1.00100000e+03  9.36546127e+02  4.42454483e-01 -4.22094874e+01  3.20237420e+04
6780000          -5.21578268e+06 -1.67494169e+06  0.00000000e+00  4.98235000e+02  0.00000000e+00 -3.54133922e+06 -3.38519911e+06  9.36605650e+03 -9.77204582e+05 -1.18189934e+02  1.00100000e+03  9.36341293e+02 -9.19780247e-02 -4.35975632e+01  3.20307152e+04
6790000          -5.20801541e+06 -1.67801701e+06  0.00000000e+00  4.96940879e+02  0.00000000e+00 -3.53049534e+06 -3.37476527e+06  9.77808696e+03 -1.33970974e+06 -6.34902789e+02  1.00100000e+03  9.34002815e+02 -4.97059700e-01 -4.45086336e+01  3.21109149e+04
6800000          -5.20008352e+06 -1.67331922e+06  0.00000000e+00  5.23787100e+02  0.00000000e+00 -3.52728808e+06 -3.37085379e+06  9.07704157e+03 -1.14003948e+06 -3.51118216e+02  1.00100000e+03  9.33852281e+02 -2.73938008e-01 -4.39454699e+01  3.21161907e+04
6810000          -5.20027809e+06 -1.67338804e+06  0.00000000e+00  5.35276923e+02  0.00000000e+00 -3.52742532e+06 -3.37138418e+06  9.46967916e+03 -1.01426092e+06 -1.71058911e+02  1.00100000e+03  9.34709831e+02 -1.33386662e-01 -4.35119675e+01  3.20869841e+04
6820000          -5.19291402e+06 -1.66165575e+06  0.00000000e+00  5.64495253e+02  0.00000000e+00 -3.53182277e+06 -3.37603909e+06  9.73224350e+03 -6.10823319e+05  4.07880682e+02  1.00100000e+03  9.33712429e+02  3.17435005e-01 -4.23605169e+01  3.21209823e+04
6830000          -5.20777675e+06 -1.67427558e+06  0.00000000e+00  4.72732244e+02  0.00000000e+00 -3.53397391e+06 -3.37838981e+06  9.92909961e+03 -8.17778724e+05  1.10683922e+02  1.00100000e+03  9.34511419e+02  8.61725253e-02 -4.29725518e+01  3.20935039e+04
6840000          -5.21337880e+06 -1.67571462e+06  0.00000000e+00  6.02939797e+02  0.00000000e+00 -3.53826712e+06 -3.38298835e+06  1.02356632e+04 -1.43604871e+06 -7.72687702e+02  1.00100000e+03  9.35615653e+02 -6.04713756e-01 -4.47902723e+01  3.20556958e+04
6850000          -5.21811894e+06 -1.67320879e+06  0.00000000e+00  4.80489042e+02  0.00000000e+00 -3.54539064e+06 -3.39001862e+06  1.01402322e+04 -1.27616889e+06 -5.45559692e+02  1.00100000e+03  9.36698048e+02 -4.26055926e-01 -4.43977877e+01  3.20184687e+04
6860000          -5.21451305e+06 -1.68338392e+06  0.00000000e+00  5.77243172e+02  0.00000000e+00 -3.53170637e+06 -3.37677504e+06  1.05790851e+04 -7.78529304e+05  1.67438652e+02  1.00100000e+03  9.36047499e+02  1.30031820e-01 -4.30082463e+01  3.20407586e+04
6870000          -5.21718333e+06 -1.67872614e+06  0.00000000e+00  6.77753972e+02  0.00000000e+00 -3.53913494e+06 -3.38275344e+06  9.12988074e+03 -7.35737057e+05  2.29218178e+02  1.00100000e+03  9.37694531e+02  1.77850050e-01 -4.28774057e+01  3.19844491e+04
6880000          -5.21043683e+06 -1.67408263e+06  0.00000000e+00  5.72404175e+02  0.00000000e+00 -3.53692661e+06 -3.38099696e+06  9.58143552e+03 -7.10719290e+05  2.65548604e+02  1.00100000e+03  9.36848206e+02  2.05806174e-01 -4.28253718e+01  3.20134503e+04
6890000          -5.21657024e+06 -1.68148735e+06  0.00000000e+00  6.17344728e+02  0.00000000e+00 -3.53570023e+06 -3.37962632e+06  9.43642291e+03 -9.73974371e+05 -1.13539379e+02  1.00100000e+03  9.35666590e+02 -8.83684226e-02 -4.35194322e+01  3.20538479e+04
6900000          -5.22760125e+06 -1.67558117e+06  0.00000000e+00  6.18132951e+02  0.00000000e+00 -3.55263822e+06 -3.39736652e+06  1.02387377e+04 -8.90346451e+05  6.53906596e+00  1.00100000e+03  9.37435645e+02  5.08166228e-03 -4.32594212e+01  3.19933463e+04
6910000          -5.24779165e+06 -1.67268600e+06  0.00000000e+00  6.73709873e+02  0.00000000e+00 -3.57577936e+06 -3.42096481e+06  1.06913198e+04 -1.10138067e+06 -2.96736904e+02  1.00100000e+03  9.42110520e+02 -2.30738689e-01 -4.41454518e+01  3.18345423e+04
6920000          -5.22895163e+06 -1.68099011e+06  0.00000000e+00  7.09169136e+02  0.00000000e+00 -3.54867069e+06 -3.39276613e+06  9.60359998e+03 -4.95198075e+05  5.79220439e+02  1.00100000e+03  9.39976399e+02  4.46640524e-01 -4.24469590e+01  3.19067262e+04
6930000          -5.20853296e+06 -1.68687170e+06  0.00000000e+00  6.98467431e+02  0.00000000e+00 -3.52235973e+06 -3.36741312e+06  1.05634521e+04 -1.13089830e+06 -3.39229171e+02  1.00100000e+03  9.36047488e+02 -2.63723184e-01 -4.40122587e+01  3.20408551e+04
6940000          -5.22340645e+06 -1.68799367e+06  0.00000000e+00  6.84442079e+02  0.00000000e+00 -3.53609721e+06 -3.38048380e+06  9.89769477e+03 -9.90502462e+05 -1.37376544e+02  1.00100000e+03  9.39226393e+02 -1.06837750e-01 -4.35752184e+01  3.19324036e+04
6950000          -5.22558339e+06 -1.69155632e+06  0.00000000e+00  6.77695909e+02  0.00000000e+00 -3.53470476e+06 -3.37881748e+06  9.62256147e+03 -5.88976753e+05  4.42220963e+02  1.00100000e+03  9.39781739e+02  3.41847467e-01 -4.25089969e+01  3.19135479e+04
6960000          -5.20902418e+06 -1.68514382e+06  0.00000000e+00  6.00960739e+02  0.00000000e+00 -3.52448132e+06 -3.36953720e+06  1.05650620e+04 -8.88378129e+05  9.39553970e+00  1.00100000e+03  9.39082255e+02  7.28116501e-03 -4.33443953e+01  3.19371744e+04
6970000          -5.20255895e+06 -1.68932446e+06  0.00000000e+00  6.31030503e+02  0.00000000e+00 -3.51386552e+06 -3.35983381e+06  1.14802106e+04 -5.85270854e+05  4.46612264e+02  1.00100000e+03  9.37260335e+02  3.45988627e-01 -4.23592462e+01  3.19994267e+04
6980000          -5.19707231e+06 -1.68566453e+06  0.00000000e+00  6.43277593e+02  0.00000000e+00 -3.51205106e+06 -3.35795991e+06  1.14204186e+04 -9.08877324e+05 -2.01015542e+01  1.00100000e+03  9.35973042e+02 -1.56256761e-02 -4.31923888e+01  3.20434355e+04
6990000          -5.20872698e+06 -1.68494658e+06  0.00000000e+00  6.47563418e+02  0.00000000e+00 -3.52442797e+06 -3.37001268e+06  1.10978308e+04 -5.85733602e+05  4.46770025e+02  1.00100000e+03  9.38313857e+02  3.45471529e-01 -4.24181850e+01  3.19633118e+04
7000000          -5.21404474e+06 -1.68608775e+06  0.00000000e+00  6.47326017e+02  0.00000000e+00 -3.52860432e+06 -3.37442654e+06  1.13345470e+04 -6.66650119e+05  3.29618976e+02  1.00100000e+03  9.40205282e+02  2.55051303e-01 -4.26936509e+01  3.18992995e+04
7010000          -5.20703978e+06 -1.68761606e+06  0.00000000e+00  6.99318516e+02  0.00000000e+00 -3.52012304e+06 -3.36533915e+06  1.07308324e+04 -1.66562706e+05  1.05930649e+03  1.00100000e+03  9.40989669e+02  8.13874374e-01 -4.12728512e+01  3.18725394e+04
7020000          -5.19204531e+06 -1.68472770e+06  0.00000000e+00  6.41697326e+02  0.00000000e+00 -3.50795931e+06 -3.35185788e+06  9.41262966e+03 -1.07825906e+06 -2.63207763e+02  1.00100000e+03  9.36681314e+02 -2.04901434e-01 -4.36735485e+01  3.20192375e+04
7030000          -5.18219162e+06 -1.68795058e+06  0.00000000e+00  5.91309938e+02  0.00000000e+00 -3.49483235e+06 -3.33939836e+06  1.00815084e+04 -8.01493189e+05  1.34411958e+02  1.00100000e+03  9.36217749e+02  1.04370809e-01 -4.28412272e+01  3.20350257e+04
7040000          -5.18827567e+06 -1.68244798e+06  0.00000000e+00  6.74378122e+02  0.00000000e+00 -3.50650206e+06 -3.35015697e+06  9.16830781e+03 -9.99288726e+05 -1.49701401e+02  1.00100000e+03  9.36682492e+02 -1.16655968e-01 -4.33556190e+01  3.20190241e+04
7050000          -5.18356972e+06 -1.69175964e+06  0.00000000e+00  6.44751703e+02  0.00000000e+00 -3.49245483e+06 -3.33775979e+06  1.08206319e+04 -1.11561257e+06 -3.16406467e+02  1.00100000e+03  9.37182151e+02 -2.46642141e-01 -4.36812982e+01  3.20019874e+04
7060000          -5.19002431e+06 -1.69370254e+06  0.00000000e+00  6.18436573e+02  0.00000000e+00 -3.49694021e+06 -3.34226616e+06  1.08398703e+04 -1.00706641e+06 -1.61253813e+02  1.00100000e+03  9.39027622e+02 -1.25347149e-01 -4.33787615e+01  3.19391033e+04
7070000          -5.18299169e+06 -1.69719340e+06  0.00000000e+00  6.84802372e+02  0.00000000e+00 -3.48648309e+06 -3.33088124e+06  9.91405152e+03 -8.56399159e+05  5.54512445e+01  1.00100000e+03  9.37891680e+02  4.30160901e-02 -4.29974437e+01  3.19778985e+04
7080000          -5.19235557e+06 -1.70175465e+06  0.00000000e+00  6.28159272e+02  0.00000000e+00 -3.49122907e+06 -3.33614240e+06  1.04230966e+04 -1.04117789e+06 -2.10608387e+02  1.00100000e+03  9.38571851e+02 -1.63465049e-01 -4.35357478e+01  3.19548377e+04
7090000          -5.20679189e+06 -1.69525403e+06  0.00000000e+00  6.52583979e+02  0.00000000e+00 -3.51219044e+06 -3.35612609e+06  9.44844680e+03 -6.88325680e+05  2.98726005e+02  1.00100000e+03  9.42223583e+02  2.30829930e-01 -4.26465117e+01  3.18306863e+04
7100000          -5.22071656e+06 -1.70097533e+06  0.00000000e+00  6.06363671e+02  0.00000000e+00 -3.52034760e+06 -3.36444091e+06  9.60697821e+03 -9.97625811e+05 -1.48374190e+02  1.00100000e+03  9.42360058e+02 -1.14797743e-01 -4.35948659e+01  3.18262866e+04
7110000          -5.21690632e+06 -1.69967449e+06  0.00000000e+00  5.51088901e+02  0.00000000e+00 -3.51778293e+06 -3.36221620e+06  9.94505584e+03 -1.20089790e+06 -4.40572078e+02  1.00100000e+03  9.39733202e+02 -3.41944302e-01 -4.41952547e+01  3.19151219e+04
7120000          -5.21112077e+06 -1.69895273e+06  0.00000000e+00  6.40095316e+02  0.00000000e+00 -3.51280814e+06 -3.35946931e+06  1.21711037e+04 -4.19815364e+05  6.89180638e+02  1.00100000e+03  9.42764129e+02  5.30876993e-01 -4.19525710e+01  3.18125312e+04
7130000          -5.21205355e+06 -1.69785327e+06  0.00000000e+00  6.61102259e+02  0.00000000e+00 -3.51486138e+06 -3.36078657e+06  1.14335267e+04 -8.93372685e+05  2.19689269e+00  1.00100000e+03  9.41355309e+02  1.69999417e-03 -4.32563476e+01  3.18600548e+04
7140000          -5.22013510e+06 -1.70015773e+06  0.00000000e+00  6.61419498e+02  0.00000000e+00 -3.52063878e+06 -3.36611332e+06  1.09848596e+04 -1.17827752e+06 -4.08221533e+02  1.00100000e+03  9.41337279e+02 -3.16667140e-01 -4.41192100e+01  3.18606998e+04
7150000          -5.22522436e+06 -1.69729809e+06  0.00000000e+00  5.91076490e+02  0.00000000e+00 -3.52851734e+06 -3.37388421e+06  1.08754331e+04 -5.60633509e+05  4.84047260e+02  1.00100000e+03  9.40734809e+02  3.73519647e-01 -4.24106521e+01  3.18810882e+04
7160000          -5.23427239e+06 -1.69610359e+06  0.00000000e+00  5.56735561e+02  0.00000000e+00 -3.53872553e+06 -3.38389082e+06  1.06736912e+04 -8.86594335e+05  1.19904960e+01  1.00100000e+03  9.41532210e+02  9.27446759e-03 -4.34331348e+01  3.18541899e+04
7170000          -5.23533715e+06 -1.69612467e+06  0.00000000e+00  6.55241753e+02  0.00000000e+00 -3.53986772e+06 -3.38558302e+06  1.12227307e+04 -6.65168143e+05  3.32688280e+02  1.00100000e+03  9.40464745e+02  2.56707338e-01 -4.29217979e+01  3.18903230e+04
7180000          -5.22528927e+06 -1.69894727e+06  0.00000000e+00  5.93695740e+02  0.00000000e+00 -3.52693569e+06 -3.37243384e+06  1.10106656e+04 -1.19801234e+06 -4.36095022e+02  1.00100000e+03  9.40878272e+02 -3.38719822e-01 -4.42457512e+01  3.18762893e+04
7190000          -5.22426294e+06 -1.68978387e+06  0.00000000e+00  6.44687043e+02  0.00000000e+00 -3.53512376e+06 -3.38017655e+06  1.05642347e+04 -1.37046569e+06 -6.82903383e+02  1.00100000e+03  9.41742120e+02 -5.31427955e-01 -4.46146603e+01  3.18471850e+04
7200000          -5.22143829e+06 -1.70164904e+06  0.00000000e+00  6.49504327e+02  0.00000000e+00 -3.52043875e+06 -3.36539255e+06  1.04643451e+04 -5.74077610e+05  4.64924380e+02  1.00100000e+03  9.41995125e+02  3.58496526e-01 -4.25139671e+01  3.18384261e+04
7210000          -5.22345829e+06 -1.69977713e+06  0.00000000e+00  5.82864704e+02  0.00000000e+00 -3.52426403e+06 -3.36834189e+06  9.58789607e+03 -1.15933584e+06 -3.81564086e+02  1.00100000e+03  9.42411918e+02 -2.95500739e-01 -4.41467353e+01  3.18244577e+04
7220000          -5.23032229e+06 -1.70207000e+06  0.00000000e+00  6.63139491e+02  0.00000000e+00 -3.52891542e+06 -3.37324305e+06  9.84086393e+03 -1.48977567e+06 -8.55025068e+02  1.00100000e+03  9.42365078e+02 -6.64750992e-01 -4.50730600e+01  3.18260524e+04
7230000          -5.22318357e+06 -1.69641081e+06  0.00000000e+00  6.18372916e+02  0.00000000e+00 -3.52739114e+06 -3.37203150e+06  1.01495085e+04 -1.25632912e+06 -5.20995216e+02  1.00100000e+03  9.42778791e+02 -4.03885954e-01 -4.44415776e+01  3.18122014e+04
7240000          -5.22185896e+06 -1.70084493e+06  0.00000000e+00  6.15716856e+02  0.00000000e+00 -3.52162975e+06 -3.36625659e+06  1.01380871e+04 -1.13268804e+06 -3.42865986e+02  1.00100000e+03  9.40991439e+02 -2.65723134e-01 -4.39966173e+01  3.18724410e+04
7250000          -5.21843496e+06 -1.69447611e+06  0.00000000e+00  6.35148354e+02  0.00000000e+00 -3.52459400e+06 -3.36915735e+06  1.00754095e+04 -7.79108365e+05  1.67635672e+02  1.00100000e+03  9.42367130e+02  1.29384748e-01 -4.30875913e+01  3.18261241e+04
7260000          -5.23432049e+06 -1.68759015e+06  0.00000000e+00  5.67945314e+02  0.00000000e+00 -3.54729829e+06 -3.39234094e+06  1.05496028e+04 -5.00437167e+05  5.71634434e+02  1.00100000e+03  9.41764690e+02  4.40786096e-01 -4.22815410e+01  3.18462160e+04
7270000          -5.22616787e+06 -1.68638379e+06  0.00000000e+00  5.97837676e+02  0.00000000e+00 -3.54038191e+06 -3.38492155e+06  1.00471849e+04 -5.72913962e+05  4.65674901e+02  1.00100000e+03  9.39945063e+02  3.59796846e-01 -4.25700213e+01  3.19078192e+04
7280000          -5.20754575e+06 -1.69827577e+06  0.00000000e+00  5.57137973e+02  0.00000000e+00 -3.50982712e+06 -3.35439826e+06  1.00790454e+04 -6.18946333e+05  3.98623321e+02  1.00100000e+03  9.37688475e+02  3.08357937e-01 -4.25025856e+01  3.19847311e+04
7290000          -5.20049944e+06 -1.68741159e+06  0.00000000e+00  5.58304317e+02  0.00000000e+00 -3.51364616e+06 -3.35962119e+06  1.14808120e+04 -1.60041042e+06 -1.00770030e+03  1.00100000e+03  9.36531435e+02 -7.88379878e-01 -4.51905513e+01  3.20242352e+04
7300000          -5.19402248e+06 -1.68600580e+06  0.00000000e+00  6.19705043e+02  0.00000000e+00 -3.50863639e+06 -3.35440876e+06  1.12809549e+04 -1.40874425e+05  1.09257014e+03  1.00100000e+03  9.36273326e+02  8.42579764e-01 -4.10741593e+01  3.20332035e+04
7310000          -5.20721712e+06 -1.68150882e+06  0.00000000e+00  5.81571678e+02  0.00000000e+00 -3.52628987e+06 -3.37104932e+06  1.02696388e+04 -7.82308797e+05  1.61916411e+02  1.00100000e+03  9.37722274e+02  1.25808423e-01 -4.28331344e+01  3.19835859e+04
7320000          -5.20351079e+06 -1.68812327e+06  0.00000000e+00  6.15035592e+02  0.00000000e+00 -3.51600255e+06 -3.36160903e+06  1.11147923e+04 -6.45836096e+05  3.59625293e+02  1.00100000e+03  9.38614404e+02  2.78309949e-01 -4.26160083e+01  3.19533720e+04
7330000          -5.18584212e+06 -1.68288689e+06  0.00000000e+00  5.80453795e+02  0.00000000e+00 -3.50353569e+06 -3.34954350e+06  1.15176661e+04 -4.28467183e+05  6.73962410e+02  1.00100000e+03  9.36404404e+02  5.21209011e-01 -4.18328857e+01  3.20285597e+04
7340000          -5.18462728e+06 -1.68077250e+06  0.00000000e+00  5.54088319e+02  0.00000000e+00 -3.50440887e+06 -3.35106570e+06  1.21688079e+04 -8.02683706e+05  1.32629802e+02  1.00100000e+03  9.34727794e+02  1.03040465e-01 -4.28720090e+01  3.20861783e+04
7350000          -5.17828634e+06 -1.67620158e+06  0.00000000e+00  6.67528806e+02  0.00000000e+00 -3.50275229e+06 -3.34865527e+06  1.14157590e+04 -7.38313400e+05  2.24726825e+02  1.00100000e+03  9.32662641e+02  1.74971114e-01 -4.25924913e+01  3.21570661e+04
7360000          -5.17697128e+06 -1.67435534e+06  0.00000000e+00  5.72116056e+02  0.00000000e+00 -3.50318806e+06 -3.34976403e+06  1.20851349e+04 -4.08070102e+05  7.00717565e+02  1.00100000e+03  9.33424183e+02  5.44001745e-01 -4.16907601e+01  3.21308401e+04
7370000          -5.17994031e+06 -1.67783430e+06  0.00000000e+00  4.81933770e+02  0.00000000e+00 -3.50258795e+06 -3.34730111e+06  1.02208968e+04 -3.95437437e+05  7.18483183e+02  1.00100000e+03  9.35384660e+02  5.58118127e-01 -4.16110681e+01  3.20634058e+04
7380000          -5.19129991e+06 -1.68225951e+06  0.00000000e+00  5.23577717e+02  0.00000000e+00 -3.50956398e+06 -3.35419132e+06  1.01375898e+04 -4.22284540e+05  6.81913264e+02  1.00100000e+03  9.36375011e+02  5.28117810e-01 -4.17854645e+01  3.20295320e+04
7390000          -5.20612023e+06 -1.68469570e+06  0.00000000e+00  5.87275349e+02  0.00000000e+00 -3.52201181e+06 -3.36719050e+06  1.06890932e+04 -1.31550866e+06 -6.01994414e+02  1.00100000e+03  9.37078603e+02 -4.70016182e-01 -4.43370917e+01  3.20055108e+04
7400000          -5.19748496e+06 -1.69337755e+06  0.00000000e+00  5.94595693e+02  0.00000000e+00 -3.50470201e+06 -3.35036098e+06  1.11735147e+04 -1.08742704e+06 -2.76400759e+02  1.00100000e+03  9.37734124e+02 -2.15146192e-01 -4.37245100e+01  3.19830864e+04
7410000          -5.20829303e+06 -1.69528656e+06  0.00000000e+00  6.61064043e+02  0.00000000e+00 -3.51366753e+06 -3.35890354e+06  1.07463185e+04 -1.18601457e+06 -4.18150345e+02  1.00100000e+03  9.38225161e+02 -3.25312905e-01 -4.40561976e+01  3.19664202e+04
7420000          -5.21262153e+06 -1.69726214e+06  0.00000000e+00  6.94017460e+02  0.00000000e+00 -3.51605341e+06 -3.36031827e+06  9.77490046e+03 -6.25818435e+05  3.88345386e+02  1.00100000e+03  9.38188361e+02  3.00678701e-01 -4.25128143e+01  3.19677101e+04
7430000          -5.21582047e+06 -1.69883338e+06  0.00000000e+00  6.90137735e+02  0.00000000e+00 -3.51767722e+06 -3.36270316e+06  1.05399624e+04 -7.37624385e+05  2.27559589e+02  1.00100000e+03  9.39683882e+02  1.75741054e-01 -4.29937434e+01  3.19169211e+04
7440000          -5.20084937e+06 -1.69313120e+06  0.00000000e+00  6.60759630e+02  0.00000000e+00 -3.50837893e+06 -3.35366270e+06  1.07945068e+04 -1.40662204e+06 -7.33103013e+02  1.00100000e+03  9.37962914e+02 -5.71830902e-01 -4.46616254e+01  3.19754153e+04
7450000          -5.19892248e+06 -1.69100110e+06  0.00000000e+00  6.33060022e+02  0.00000000e+00 -3.50855444e+06 -3.35443081e+06  1.13857516e+04 -8.08591072e+05  1.24126492e+02  1.00100000e+03  9.37259587e+02  9.64392748e-02 -4.28792956e+01  3.19993411e+04
7460000          -5.19451525e+06 -1.69440547e+06  0.00000000e+00  6.42006156e+02  0.00000000e+00 -3.50075178e+06 -3.34695002e+06  1.17078258e+04 -1.10748405e+06 -3.04736536e+02  1.00100000e+03  9.34427107e+02 -2.37558920e-01 -4.37144334e+01  3.20966122e+04
7470000          -5.21204427e+06 -1.69436676e+06  0.00000000e+00  5.67315697e+02  0.00000000e+00 -3.51824484e+06 -3.36463881e+06  1.19045913e+04 -1.07043290e+06 -2.52253839e+02  1.00100000e+03  9.38411553e+02 -1.96156085e-01 -4.36992322e+01  3.19602144e+04
7480000          -5.19951169e+06 -1.68892818e+06  0.00000000e+00  6.44388158e+02  0.00000000e+00 -3.51122789e+06 -3.35669585e+06  1.09769758e+04 -7.25690748e+05  2.44014640e+02  1.00100000e+03  9.38238775e+02  1.89076307e-01 -4.28118030e+01  3.19659109e+04
7490000          -5.19362684e+06 -1.69057855e+06  0.00000000e+00  6.15933248e+02  0.00000000e+00 -3.50366422e+06 -3.34956604e+06  1.14107282e+04 -1.03070005e+06 -1.94992553e+02  1.00100000e+03  9.36360253e+02 -1.51756575e-01 -4.34511736e+01  3.20300881e+04
7500000          -5.19934037e+06 -1.68935351e+06  0.00000000e+00  5.21929942e+02  0.00000000e+00 -3.51050879e+06 -3.35611500e+06  1.11161713e+04 -1.19290433e+06 -4.27027442e+02  1.00100000e+03  9.36007544e+02 -3.33011873e-01 -4.40368802e+01  3.20420734e+04
7510000          -5.20015794e+06 -1.68611390e+06  0.00000000e+00  6.05782639e+02  0.00000000e+00 -3.51464982e+06 -3.35913340e+06  9.99205770e+03 -9.02518533e+05 -1.09405516e+01  1.00100000e+03  9.36939455e+02 -8.52004020e-03 -4.31225512e+01  3.20102018e+04
7520000          -5.21724823e+06 -1.69349381e+06  0.00000000e+00  5.28786700e+02  0.00000000e+00 -3.52428321e+06 -3.36857363e+06  9.79785974e+03 -7.87737865e+05  1.54198125e+02  1.00100000e+03  9.37321226e+02  1.19741707e-01 -4.29965627e+01  3.19971606e+04
7530000          -5.22209022e+06 -1.69359165e+06  0.00000000e+00  4.74354465e+02  0.00000000e+00 -3.52897292e+06 -3.37340708e+06  9.94222948e+03 -1.23573258e+06 -4.89224554e+02  1.00100000e+03  9.38976681e+02 -3.80870341e-01 -4.42997262e+01  3.19407562e+04
7540000          -5.22379485e+06 -1.68577920e+06  0.00000000e+00  5.17593795e+02  0.00000000e+00 -3.53853324e+06 -3.38230269e+06  9.28006047e+03 -1.12489717e+06 -3.30475497e+02  1.00100000e+03  9.39142252e+02 -2.57017221e-01 -4.40502313e+01  3.19352372e+04
7550000          -5.22657076e+06 -1.69431422e+06  0.00000000e+00  5.30677881e+02  0.00000000e+00 -3.53278722e+06 -3.37681445e+06  9.53634426e+03 -1.13535698e+06 -3.45437915e+02  1.00100000e+03  9.39522492e+02 -2.68705547e-01 -4.40806091e+01  3.19223526e+04
7560000          -5.21756807e+06 -1.69463181e+06  0.00000000e+00  5.60965432e+02  0.00000000e+00 -3.52349722e+06 -3.36805478e+06  1.00639438e+04 -9.15096633e+05 -2.91450433e+01  1.00100000e+03  9.39637371e+02 -2.25754479e-02 -4.34178581e+01  3.19184005e+04
7570000          -5.21724625e+06 -1.68745387e+06  0.00000000e+00  5.06198735e+02  0.00000000e+00 -3.53029858e+06 -3.37391441e+06  9.12378538e+03 -8.68599364e+05  3.78376473e+01  1.00100000e+03  9.38140632e+02  2.93829614e-02 -4.32371252e+01  3.19691194e+04
7580000          -5.21083793e+06 -1.68406908e+06  0.00000000e+00  5.53973070e+02  0.00000000e+00 -3.52732282e+06 -3.37272614e+06  1.09107779e+04 -1.02894781e+06 -1.92707822e+02  1.00100000e+03  9.38951361e+02 -1.49798531e-01 -4.37163197e+01  3.19417345e+04
7590000          -5.19000202e+06 -1.69144655e+06  0.00000000e+00  7.13692174e+02  0.00000000e+00 -3.49926916e+06 -3.34375482e+06  9.99584123e+03 -5.35899334e+05  5.17986781e+02  1.00100000e+03  9.37290249e+02  4.01158870e-01 -4.21790444e+01  3.19982708e+04
7600000          -5.18967925e+06 -1.69846605e+06  0.00000000e+00  4.75556788e+02  0.00000000e+00 -3.49168876e+06 -3.33732210e+06  1.11391223e+04 -9.99301311e+05 -1.50143931e+02  1.00100000e+03  9.36262647e+02 -1.16670032e-01 -4.33847858e+01  3.20335429e+04
7610000          -5.19175044e+06 -1.69407104e+06  0.00000000e+00  5.26010875e+02  0.00000000e+00 -3.49820541e+06 -3.34366258e+06  1.09666254e+04 -1.05891967e+06 -2.35549535e+02  1.00100000e+03  9.37110898e+02 -1.83290616e-01 -4.35208715e+01  3.20044197e+04
7620000          -5.21142400e+06 -1.68933457e+06  0.00000000e+00  5.63133208e+02  0.00000000e+00 -3.52265257e+06 -3.36701297e+06  9.86969082e+03 -3.51304112e+05  7.87202670e+02  1.00100000e+03  9.39384043e+02  6.07434945e-01 -4.17437057e+01  3.19269435e+04
7630000          -5.21774451e+06 -1.70022588e+06  0.00000000e+00  5.78666620e+02  0.00000000e+00 -3.51809730e+06 -3.36352761e+06  1.09382285e+04 -6.13930272e+05  4.06437030e+02  1.00100000e+03  9.40188790e+02  3.13963138e-01 -4.24716181e+01  3.18996086e+04
