#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12200000         -5.31484379e+06 -1.74028051e+06 -3.20837426e+04  2.09121175e+03  3.68460384e+03 -3.54825535e+06 -3.39259173e+06  9.87155162e+03 -9.95512296e+05 -1.46689480e+02  1.00100000e+03  9.51033818e+02 -1.12435994e-01 -4.44152758e+01  3.15360465e+04
12210000         -5.32289437e+06 -1.73800706e+06 -3.21743330e+04  2.10938313e+03  3.71626553e+03 -3.55853862e+06 -3.40271745e+06  9.71478042e+03 -8.38604219e+05  8.20640527e+01  1.00100000e+03  9.53719120e+02  6.29010596e-02 -4.39605858e+01  3.14471113e+04
12220000         -5.31305070e+06 -1.74465551e+06 -3.20683824e+04  2.32291864e+03  3.55719263e+03 -3.54220691e+06 -3.38645790e+06  9.80179571e+03 -6.89017487e+05  3.01327085e+02  1.00100000e+03  9.50578507e+02  2.30056870e-01 -4.37063166e+01  3.15509009e+04
12230000         -5.29107808e+06 -1.73395109e+06 -3.19781132e+04  2.61094239e+03  3.60403568e+03 -3.53136385e+06 -3.37682121e+06  1.10030286e+04 -8.12387773e+05  1.20170100e+02  1.00100000e+03  9.47902728e+02  9.21966479e-02 -4.38080902e+01  3.16400947e+04
12240000         -5.29626580e+06 -1.73873561e+06 -3.19721638e+04  2.18473244e+03  3.78137893e+03 -3.53152414e+06 -3.37623137e+06  1.02504347e+04 -1.37753858e+06 -6.99060221e+02  1.00100000e+03  9.47726373e+02 -5.39331566e-01 -4.52695347e+01  3.16459392e+04
12250000         -5.30209171e+06 -1.73928777e+06 -3.20173669e+04  2.39198333e+03  3.55323354e+03 -3.53673179e+06 -3.38038438e+06  9.19430456e+03 -9.06112924e+05 -1.63257138e+01  1.00100000e+03  9.49066293e+02 -1.25365958e-02 -4.41004901e+01  3.16013087e+04
12260000         -5.30544533e+06 -1.75259264e+06 -3.20771830e+04  2.31000534e+03  3.53365199e+03 -3.52661917e+06 -3.37099868e+06  9.91615815e+03 -9.16798149e+05 -3.19364208e+01  1.00100000e+03  9.50839377e+02 -2.44768089e-02 -4.41056155e+01  3.15424836e+04
12270000         -5.30414920e+06 -1.74195345e+06 -3.20749301e+04  2.43746950e+03  3.68283225e+03 -3.53624113e+06 -3.38037039e+06  9.67382339e+03 -8.19953153e+05  1.09452057e+02  1.00100000e+03  9.50772598e+02  8.37427082e-02 -4.38605363e+01  3.15444856e+04
12280000         -5.29388183e+06 -1.74718757e+06 -3.20298730e+04  2.14362936e+03  3.61142094e+03 -3.52041944e+06 -3.36530876e+06  1.04303635e+04 -6.41109220e+05  3.71248623e+02  1.00100000e+03  9.49437002e+02  2.83592000e-01 -4.33605284e+01  3.15889349e+04
12290000         -5.29573384e+06 -1.73898577e+06 -3.20694745e+04  2.38187412e+03  3.59298603e+03 -3.53065346e+06 -3.37533556e+06  1.02281147e+04 -4.63021041e+05  6.31619272e+02  1.00100000e+03  9.50610880e+02  4.82596776e-01 -4.27730753e+01  3.15500144e+04
12300000         -5.30506675e+06 -1.74633565e+06 -3.21179797e+04  2.30782219e+03  3.47824308e+03 -3.53239918e+06 -3.37585575e+06  9.00656837e+03 -9.79189334e+05 -1.23033044e+02  1.00100000e+03  9.52048683e+02 -9.41958864e-02 -4.43624447e+01  3.15022200e+04
12310000         -5.30945869e+06 -1.74456439e+06 -3.20624898e+04  2.34053810e+03  3.46003891e+03 -3.53863239e+06 -3.38362228e+06  1.05361128e+04 -1.54401122e+06 -9.41488068e+02  1.00100000e+03  9.50403840e+02 -7.25356551e-01 -4.58828196e+01  3.15567571e+04
12320000         -5.30679961e+06 -1.74546376e+06 -3.20381950e+04  2.24039804e+03  3.51151843e+03 -3.53504957e+06 -3.38057857e+06  1.10763875e+04 -7.69531127e+05  1.82978892e+02  1.00100000e+03  9.49683686e+02  1.40086840e-01 -4.37319118e+01  3.15808693e+04
12330000         -5.31538408e+06 -1.72551027e+06 -3.21026041e+04  2.07617414e+03  3.51869695e+03 -3.56336608e+06 -3.40922658e+06  1.14099823e+04 -1.44416114e+06 -7.96419231e+02  1.00100000e+03  9.51592917e+02 -6.13778991e-01 -4.55830728e+01  3.15175086e+04
12340000         -5.31026704e+06 -1.73300471e+06 -3.19937075e+04  2.10950427e+03  3.66872269e+03 -3.55104686e+06 -3.39559522e+06  1.00886882e+04 -6.87549009e+05  3.02434637e+02  1.00100000e+03  9.48364978e+02  2.31697822e-01 -4.35971820e+01  3.16245697e+04
12350000         -5.31659564e+06 -1.73058392e+06 -3.20096203e+04  2.19184594e+03  3.76985440e+03 -3.55996380e+06 -3.40446438e+06  1.00377727e+04 -1.08215269e+06 -2.72129585e+02  1.00100000e+03  9.48836668e+02 -2.09252374e-01 -4.46271986e+01  3.16090901e+04
12360000         -5.32085284e+06 -1.73081651e+06 -3.20184624e+04  2.25844552e+03  3.74373634e+03 -3.56402005e+06 -3.40789390e+06  9.41428490e+03 -9.34850494e+05 -5.81651968e+01  1.00100000e+03  9.49098768e+02 -4.46494155e-02 -4.43649679e+01  3.16001326e+04
12370000         -5.32658877e+06 -1.73663355e+06 -3.20282462e+04  2.10088568e+03  3.58710967e+03 -3.56361496e+06 -3.40728482e+06  9.21112869e+03 -7.91944366e+05  1.50033824e+02  1.00100000e+03  9.49388782e+02  1.15041149e-01 -4.39249163e+01  3.15905086e+04
12380000         -5.33168245e+06 -1.73695254e+06 -3.20601347e+04  2.19920374e+03  3.80030783e+03 -3.56866928e+06 -3.41377697e+06  1.06459230e+04 -1.06937846e+05  1.15836264e+03  1.00100000e+03  9.50334028e+02  8.80502220e-01 -4.20897404e+01  3.15590908e+04
12390000         -5.31347047e+06 -1.73190051e+06 -3.21045475e+04  2.07150895e+03  3.75055415e+03 -3.55528748e+06 -3.40034813e+06  1.05985263e+04 -7.68924382e+05  1.83933003e+02  1.00100000e+03  9.51650522e+02  1.40764849e-01 -4.38576711e+01  3.15154771e+04
12400000         -5.28979466e+06 -1.73166909e+06 -3.19850104e+04  2.02324506e+03  3.88197647e+03 -3.53204578e+06 -3.37775645e+06  1.12405779e+04 -8.11833209e+05  1.21109747e+02  1.00100000e+03  9.48107176e+02  9.28163458e-02 -4.38801778e+01  3.16334666e+04
12410000         -5.28833261e+06 -1.72510739e+06 -3.19560757e+04  2.20411173e+03  3.60825179e+03 -3.53708151e+06 -3.38185235e+06  1.03092431e+04 -1.00048735e+06 -1.53169245e+02  1.00100000e+03  9.47249488e+02 -1.17995372e-01 -4.41850563e+01  3.16618162e+04
12420000         -5.29632723e+06 -1.72821034e+06 -3.19544659e+04  2.18645054e+03  3.48354069e+03 -3.54183241e+06 -3.38548905e+06  9.20052174e+03 -8.99380690e+05 -6.52336043e+00  1.00100000e+03  9.47201768e+02 -5.01365495e-03 -4.39819823e+01  3.16633357e+04
12430000         -5.28622246e+06 -1.72497659e+06 -3.19694633e+04  2.02824499e+03  3.43256349e+03 -3.53473721e+06 -3.37830512e+06  9.11250742e+03 -5.85719784e+05  4.51093359e+02  1.00100000e+03  9.47646326e+02  3.45486969e-01 -4.31063005e+01  3.16486203e+04
12440000         -5.28946766e+06 -1.71973953e+06 -3.18967472e+04  2.03132912e+03  3.41148027e+03 -3.54327419e+06 -3.38771799e+06  9.98966690e+03 -1.28210827e+06 -5.59674709e+02  1.00100000e+03  9.45490856e+02 -4.32692893e-01 -4.50090686e+01  3.17208898e+04
12450000         -5.29304990e+06 -1.72080594e+06 -3.19114247e+04  1.98844753e+03  3.44606828e+03 -3.54576705e+06 -3.39059989e+06  1.03777411e+04 -3.73859930e+05  7.60264562e+02  1.00100000e+03  9.45925932e+02  5.82229929e-01 -4.25208855e+01  3.17061369e+04
12460000         -5.30262393e+06 -1.72548325e+06 -3.19051524e+04  2.15095116e+03  3.52044931e+03 -3.55090693e+06 -3.39585370e+06  1.04866067e+04 -9.28050463e+05 -4.80884515e+01  1.00100000e+03  9.45740006e+02 -3.70507158e-02 -4.41127591e+01  3.17125889e+04
12470000         -5.29622374e+06 -1.72710525e+06 -3.19412507e+04  2.11196546e+03  3.47563436e+03 -3.54276484e+06 -3.38749290e+06  1.02691422e+04 -1.02656115e+06 -1.91205257e+02  1.00100000e+03  9.46810040e+02 -1.47131562e-01 -4.44071543e+01  3.16765247e+04
12480000         -5.29285094e+06 -1.72510133e+06 -3.19624449e+04  2.33283571e+03  3.54448338e+03 -3.54166448e+06 -3.38572775e+06  9.60658793e+03 -8.38019430e+05  8.26933342e+01  1.00100000e+03  9.47438283e+02  6.35545327e-02 -4.38854846e+01  3.16556128e+04
12490000         -5.28963436e+06 -1.73081987e+06 -3.19494867e+04  2.60559897e+03  3.64300423e+03 -3.53311361e+06 -3.37728327e+06  9.70476262e+03 -4.73487742e+05  6.15071460e+02  1.00100000e+03  9.47054174e+02  4.70900753e-01 -4.28071175e+01  3.16684415e+04
12500000         -5.28658603e+06 -1.71417673e+06 -3.18748483e+04  2.15381101e+03  3.45710625e+03 -3.54614537e+06 -3.39041136e+06  9.80791624e+03 -1.09281664e+06 -2.86410279e+02  1.00100000e+03  9.44841725e+02 -2.21168810e-01 -4.44374569e+01  3.17426175e+04
12510000         -5.26691820e+06 -1.71945703e+06 -3.18058148e+04  2.05015744e+03  3.46108550e+03 -3.52116660e+06 -3.36681274e+06  1.11882286e+04 -7.26453453e+05  2.44391254e+02  1.00100000e+03  9.42795419e+02  1.88224020e-01 -4.33338635e+01  3.18113594e+04
12520000         -5.26242789e+06 -1.72218710e+06 -3.18188137e+04  2.06079299e+03  3.50589928e+03 -3.51398867e+06 -3.35867430e+06  1.02255088e+04 -9.49773623e+05 -7.93988217e+01  1.00100000e+03  9.43180734e+02 -6.13252779e-02 -4.39083432e+01  3.17984565e+04
12530000         -5.26918693e+06 -1.72439351e+06 -3.18485940e+04  2.12035269e+03  3.46242496e+03 -3.51852760e+06 -3.36222626e+06  9.23889568e+03 -1.08712212e+06 -2.78124011e+02  1.00100000e+03  9.44063489e+02 -2.14805463e-01 -4.42852986e+01  3.17690179e+04
12540000         -5.27843373e+06 -1.73065339e+06 -3.18881401e+04  1.94772225e+03  3.41977880e+03 -3.52125970e+06 -3.36449137e+06  8.77222529e+03 -1.55074295e+06 -9.45343050e+02  1.00100000e+03  9.45235724e+02 -7.32878917e-01 -4.55819538e+01  3.17293141e+04
12550000         -5.27822146e+06 -1.72826457e+06 -3.18694350e+04  2.01537616e+03  3.43791180e+03 -3.52354074e+06 -3.36708188e+06  9.08257870e+03 -1.00868203e+06 -1.65240656e+02  1.00100000e+03  9.44681261e+02 -1.27152519e-01 -4.42647336e+01  3.17479604e+04
12560000         -5.27660249e+06 -1.72690726e+06 -3.18778024e+04  1.95846707e+03  3.45876508e+03 -3.52323466e+06 -3.36765373e+06  9.95792379e+03 -6.53844067e+05  3.50776169e+02  1.00100000e+03  9.44929290e+02  2.69361436e-01 -4.31414029e+01  3.17395933e+04
12570000         -5.28471846e+06 -1.71709532e+06 -3.19388681e+04  1.76154905e+03  3.41325558e+03 -3.54085908e+06 -3.38578311e+06  1.04636439e+04 -1.07034864e+06 -2.54168856e+02  1.00100000e+03  9.46739415e+02 -1.96061929e-01 -4.43150307e+01  3.16788865e+04
12580000         -5.28878778e+06 -1.72457983e+06 -3.18852261e+04  2.00614758e+03  3.43695184e+03 -3.53776582e+06 -3.38212010e+06  9.89152401e+03 -1.06376216e+06 -2.44460718e+02  1.00100000e+03  9.45149347e+02 -1.88701853e-01 -4.42971294e+01  3.17321529e+04
12590000         -5.28188151e+06 -1.72266786e+06 -3.19157300e+04  1.81804419e+03  3.42988285e+03 -3.53254584e+06 -3.37700421e+06  9.99328822e+03 -6.03765304e+05  4.24280570e+02  1.00100000e+03  9.46053550e+02  3.25321989e-01 -4.31621791e+01  3.17018547e+04
12600000         -5.29224518e+06 -1.73427510e+06 -3.19405857e+04  2.03514147e+03  3.46273679e+03 -3.53152737e+06 -3.37522318e+06  9.23575597e+03 -1.16952936e+06 -3.97398516e+02  1.00100000e+03  9.46790328e+02 -3.06891502e-01 -4.46268325e+01  3.16772393e+04
12610000         -5.29466843e+06 -1.73690431e+06 -3.20124957e+04  1.98228071e+03  3.42490983e+03 -3.53115881e+06 -3.37601510e+06  1.03983225e+04 -7.84751897e+05  1.60633031e+02  1.00100000e+03  9.48921902e+02  1.23078379e-01 -4.37837974e+01  3.16061147e+04
12620000         -5.27775211e+06 -1.73187525e+06 -3.19079667e+04  2.09688321e+03  3.44101702e+03 -3.51950679e+06 -3.36410976e+06  1.01413894e+04 -6.00767959e+05  4.28946997e+02  1.00100000e+03  9.45823427e+02  3.28671374e-01 -4.30763232e+01  3.17095875e+04
12630000         -5.27724425e+06 -1.73080727e+06 -3.19455895e+04  1.94436262e+03  3.45583677e+03 -3.51989159e+06 -3.36412753e+06  9.77374847e+03 -9.41676761e+05 -6.79388068e+01  1.00100000e+03  9.46938653e+02 -5.22774334e-02 -4.39459144e+01  3.16721890e+04
12640000         -5.25653633e+06 -1.73187460e+06 -3.18203815e+04  2.06709421e+03  3.44086062e+03 -3.49834930e+06 -3.34250464e+06  9.69679877e+03 -1.03066882e+06 -1.96828719e+02  1.00100000e+03  9.43227208e+02 -1.51721674e-01 -4.41595501e+01  3.17972141e+04
12650000         -5.26037714e+06 -1.72632646e+06 -3.18558174e+04  1.89625249e+03  3.42797239e+03 -3.50751909e+06 -3.35288653e+06  1.09101806e+04 -1.25547290e+06 -5.20776896e+02  1.00100000e+03  9.44277607e+02 -4.02929177e-01 -4.46429134e+01  3.17615688e+04
12660000         -5.27830001e+06 -1.73065299e+06 -3.19091585e+04  1.81297555e+03  3.40812104e+03 -3.52095896e+06 -3.36549778e+06  1.00871900e+04 -9.59655463e+05 -9.39625419e+01  1.00100000e+03  9.45858755e+02 -7.23677479e-02 -4.39934065e+01  3.17085820e+04
12670000         -5.29819373e+06 -1.73365885e+06 -3.19767017e+04  1.90456357e+03  3.40887904e+03 -3.53787162e+06 -3.38168444e+06  9.35654772e+03 -8.42282851e+05  7.65875334e+01  1.00100000e+03  9.47860886e+02  5.87903700e-02 -4.38090041e+01  3.16415644e+04
12680000         -5.29749929e+06 -1.72853208e+06 -3.20517069e+04  1.86976568e+03  3.42532780e+03 -3.54221060e+06 -3.38618674e+06  9.51922692e+03 -1.37706162e+06 -6.98650592e+02  1.00100000e+03  9.50084210e+02 -5.38798583e-01 -4.54002857e+01  3.15675221e+04
12690000         -5.30108990e+06 -1.73077516e+06 -3.20141806e+04  1.94796250e+03  3.41470701e+03 -3.54366322e+06 -3.38781313e+06  9.69862766e+03 -8.54815713e+05  5.84061868e+01  1.00100000e+03  9.48971846e+02  4.47855134e-02 -4.38866303e+01  3.16046154e+04
12700000         -5.31050934e+06 -1.73274107e+06 -3.20592471e+04  1.88480664e+03  3.45306833e+03 -3.55104690e+06 -3.39492056e+06  9.41899976e+03 -5.51965361e+05  5.00810101e+02  1.00100000e+03  9.50307718e+02  3.83205876e-01 -4.30840859e+01  3.15600091e+04
12710000         -5.32229857e+06 -1.73590289e+06 -3.19893419e+04  2.26139177e+03  3.55282156e+03 -3.56022055e+06 -3.40419021e+06  9.51221104e+03 -7.25378526e+05  2.47541796e+02  1.00100000e+03  9.48235571e+02  1.89425199e-01 -4.36802074e+01  3.16289247e+04
12720000         -5.32990020e+06 -1.72872097e+06 -3.20525775e+04  2.26004191e+03  3.48687884e+03 -3.57487357e+06 -3.41831394e+06  8.98707465e+03 -5.62752122e+05  4.85579194e+02  1.00100000e+03  9.50110014e+02  3.71152201e-01 -4.33298390e+01  3.15665822e+04
12730000         -5.32092275e+06 -1.72591552e+06 -3.19817123e+04  2.34476532e+03  3.51336075e+03 -3.56888364e+06 -3.41352668e+06  1.01917195e+04 -4.28976304e+05  6.82545732e+02  1.00100000e+03  9.48009414e+02  5.20640094e-01 -4.30010044e+01  3.16365410e+04
12740000         -5.31992029e+06 -1.71583601e+06 -3.19288707e+04  2.23233789e+03  3.58813002e+03 -3.57797588e+06 -3.42359928e+06  1.11686707e+04 -6.25130233e+05  3.93121596e+02  1.00100000e+03  9.46443069e+02  3.01447732e-01 -4.34229924e+01  3.16888195e+04
12750000         -5.32739191e+06 -1.71395446e+06 -3.19193698e+04  2.03775034e+03  3.52858778e+03 -3.58708441e+06 -3.43413462e+06  1.25959021e+04 -1.03887769e+06 -2.08777936e+02  1.00100000e+03  9.46161441e+02 -1.60894682e-01 -4.45980802e+01  3.16982410e+04
12760000         -5.32257965e+06 -1.71708336e+06 -3.19633959e+04  2.01834037e+03  3.46388987e+03 -3.57901513e+06 -3.42548514e+06  1.20193881e+04 -8.43469462e+05  7.46579099e+01  1.00100000e+03  9.47466473e+02  5.74643904e-02 -4.39969617e+01  3.16545687e+04
12770000         -5.31725837e+06 -1.72194341e+06 -3.19400116e+04  2.38547850e+03  3.47028056e+03 -3.56923071e+06 -3.41509873e+06  1.14222569e+04 -9.19838482e+05 -3.62423580e+01  1.00100000e+03  9.46773310e+02 -2.78742307e-02 -4.42410154e+01  3.16777208e+04
12780000         -5.30962078e+06 -1.72188358e+06 -3.19344274e+04  2.00485343e+03  3.50134846e+03 -3.56130898e+06 -3.40687300e+06  1.11057891e+04 -7.31254374e+05  2.38255034e+02  1.00100000e+03  9.46607782e+02  1.82859228e-01 -4.36920161e+01  3.16832360e+04
12790000         -5.30641932e+06 -1.72942986e+06 -3.19555523e+04  2.37908304e+03  3.49532619e+03 -3.55090832e+06 -3.39587206e+06  1.05074977e+04 -1.24698499e+06 -5.09793174e+02  1.00100000e+03  9.47233971e+02 -3.93444352e-01 -4.50216437e+01  3.16627209e+04
12800000         -5.28658634e+06 -1.71820513e+06 -3.19082657e+04  2.57762467e+03  3.57699984e+03 -3.54262757e+06 -3.38804803e+06  1.09643444e+04 -8.32123172e+05  9.12834443e+01  1.00100000e+03  9.45832293e+02  7.01433104e-02 -4.38786201e+01  3.17095444e+04
12810000         -5.28354991e+06 -1.71967018e+06 -3.18384737e+04  2.30828631e+03  3.65000568e+03 -3.53799955e+06 -3.38245654e+06  9.99986027e+03 -1.59579604e+06 -1.00897457e+03  1.00100000e+03  9.43763500e+02 -7.83223533e-01 -4.58368226e+01  3.17787114e+04
12820000         -5.28920676e+06 -1.72105742e+06 -3.18957919e+04  1.97365412e+03  3.72936906e+03 -3.54195657e+06 -3.38654929e+06  1.01317349e+04 -1.16639924e+06 -3.92500552e+02  1.00100000e+03  9.45462539e+02 -3.03393744e-01 -4.46429441e+01  3.17216996e+04
12830000         -5.29134799e+06 -1.72335387e+06 -3.19717111e+04  2.05735745e+03  3.77978767e+03 -3.54185956e+06 -3.38761902e+06  1.12982142e+04 -6.58687297e+05  3.44057529e+02  1.00100000e+03  9.47712954e+02  2.63949365e-01 -4.32834809e+01  3.16463645e+04
12840000         -5.28151679e+06 -1.72858911e+06 -3.19405599e+04  1.97881291e+03  3.53637128e+03 -3.52650230e+06 -3.37222474e+06  1.12652670e+04 -6.28261222e+05  3.88377317e+02  1.00100000e+03  9.46789563e+02  2.97949006e-01 -4.31593352e+01  3.16773514e+04
12850000         -5.29806922e+06 -1.72505208e+06 -3.19819414e+04  2.23250893e+03  3.68927058e+03 -3.54695698e+06 -3.39295734e+06  1.15390598e+04 -9.20952828e+05 -3.78517677e+01  1.00100000e+03  9.48016204e+02 -2.91194582e-02 -4.39874419e+01  3.16362172e+04
12860000         -5.29234934e+06 -1.72677334e+06 -3.19320774e+04  2.29620481e+03  3.80463652e+03 -3.53974476e+06 -3.38556598e+06  1.13644812e+04 -5.68964377e+05  4.75122825e+02  1.00100000e+03  9.46538124e+02  3.64210312e-01 -4.30394914e+01  3.16856046e+04
12870000         -5.30791685e+06 -1.72737189e+06 -3.19675215e+04  2.19900188e+03  3.86863135e+03 -3.55464508e+06 -3.39989619e+06  1.07894314e+04 -8.74778967e+05  2.92682872e+01  1.00100000e+03  9.47588767e+02  2.24775590e-02 -4.40124919e+01  3.16504580e+04
12880000         -5.31041545e+06 -1.73028912e+06 -3.19127844e+04  2.23384370e+03  3.77169468e+03 -3.55421909e+06 -3.39843194e+06  9.75156473e+03 -6.32483608e+05  3.82620309e+02  1.00100000e+03  9.45966235e+02  2.93230698e-01 -4.34019681e+01  3.17047552e+04
12890000         -5.31016667e+06 -1.72277956e+06 -3.20063762e+04  2.17517119e+03  3.78325655e+03 -3.56133916e+06 -3.40546497e+06  9.66701317e+03 -7.18986951e+05  2.56156775e+02  1.00100000e+03  9.48740506e+02  1.96567470e-01 -4.36243556e+01  3.16122006e+04
12900000         -5.30889118e+06 -1.71973511e+06 -3.19508153e+04  2.08888393e+03  3.47438864e+03 -3.56276853e+06 -3.40691340e+06  9.68084870e+03 -1.04803409e+06 -2.22254856e+02  1.00100000e+03  9.47093556e+02 -1.71126514e-01 -4.45289866e+01  3.16671403e+04
12910000         -5.30921805e+06 -1.71279000e+06 -3.19233114e+04  2.17552186e+03  3.48143328e+03 -3.57016170e+06 -3.41396218e+06  9.33855597e+03 -6.22191818e+05  3.96775092e+02  1.00100000e+03  9.46278279e+02  3.04731266e-01 -4.33455543e+01  3.16944666e+04
12920000         -5.31663836e+06 -1.71303987e+06 -3.19538692e+04  2.29297025e+03  3.60007730e+03 -3.57753767e+06 -3.42252562e+06  1.05302866e+04 -1.18486384e+06 -4.20045809e+02  1.00100000e+03  9.47184079e+02 -3.24027026e-01 -4.49739369e+01  3.16640646e+04
12930000         -5.31573624e+06 -1.71665690e+06 -3.19082955e+04  2.44129193e+03  3.55123926e+03 -3.57316357e+06 -3.41820393e+06  1.05800240e+04 -2.06128724e+05  1.00758536e+03  1.00100000e+03  9.45833174e+02  7.69661296e-01 -4.22329448e+01  3.17093991e+04
12940000         -5.31795448e+06 -1.71049870e+06 -3.19169663e+04  2.24718010e+03  3.74524575e+03 -3.58153124e+06 -3.42566381e+06  9.67335572e+03 -7.87366583e+05  1.56189121e+02  1.00100000e+03  9.46090198e+02  1.20156596e-01 -4.38729434e+01  3.17006586e+04
12950000         -5.32530051e+06 -1.71846054e+06 -3.19658849e+04  2.35734163e+03  3.87827425e+03 -3.58110970e+06 -3.42520251e+06  9.63456260e+03 -4.93528945e+05  5.85246140e+02  1.00100000e+03  9.47540254e+02  4.48505694e-01 -4.31428747e+01  3.16520911e+04
12960000         -5.31353768e+06 -1.71740990e+06 -3.18996239e+04  2.20853578e+03  3.85050179e+03 -3.57028720e+06 -3.41394556e+06  9.20167477e+03 -2.25286021e+05  9.80400712e+02  1.00100000e+03  9.45576130e+02  7.48253960e-01 -4.23891166e+01  3.17179236e+04
12970000         -5.30835616e+06 -1.71081958e+06 -3.19009130e+04  2.12473593e+03  3.84265610e+03 -3.57160306e+06 -3.41628044e+06  1.02126361e+04 -5.29745761e+05  5.31846650e+02  1.00100000e+03  9.45614339e+02  4.08035185e-01 -4.30878180e+01  3.17165485e+04
12980000         -5.29187653e+06 -1.70485077e+06 -3.17526419e+04  1.98751510e+03  4.00685762e+03 -3.56126749e+06 -3.40623531e+06  1.04993683e+04 -8.35025210e+05  8.67943312e+01  1.00100000e+03  9.41219253e+02  6.69004262e-02 -4.39110471e+01  3.18646865e+04
12990000         -5.30371060e+06 -1.69774116e+06 -3.18185044e+04  1.95915146e+03  3.98707298e+03 -3.58009716e+06 -3.42514217e+06  1.05831318e+04 -1.12148553e+06 -3.26787058e+02  1.00100000e+03  9.43171565e+02 -2.53204879e-01 -4.45824847e+01  3.17987229e+04
13000000         -5.30870135e+06 -1.70496104e+06 -3.18841677e+04  2.03698069e+03  3.98677273e+03 -3.57787989e+06 -3.42345788e+06  1.11168581e+04 -7.65123177e+05  1.88281924e+02  1.00100000e+03  9.45117972e+02  1.45012508e-01 -4.37397343e+01  3.17332158e+04
13010000         -5.30540115e+06 -1.71466821e+06 -3.19095279e+04  2.08365348e+03  4.00472723e+03 -3.56491179e+06 -3.41097820e+06  1.16069461e+04 -1.00334355e+06 -1.57116083e+02  1.00100000e+03  9.45869704e+02 -1.21187036e-01 -4.43680568e+01  3.17084181e+04
13020000         -5.30614687e+06 -1.71534633e+06 -3.18272149e+04  2.29454600e+03  3.98986660e+03 -3.56525773e+06 -3.41089925e+06  1.11811385e+04 -7.12555787e+05  2.65138416e+02  1.00100000e+03  9.43429764e+02  2.03753978e-01 -4.36401842e+01  3.17902320e+04
13030000         -5.29433860e+06 -1.71282798e+06 -3.18283852e+04  2.08780775e+03  3.99555091e+03 -3.55576560e+06 -3.40154214e+06  1.13189142e+04 -7.83662553e+05  1.61213874e+02  1.00100000e+03  9.43464455e+02  1.24295668e-01 -4.37195281e+01  3.17889255e+04
13040000         -5.30854070e+06 -1.71189849e+06 -3.19175434e+04  2.16878763e+03  3.87702889e+03 -3.57077048e+06 -3.41511830e+06  9.89713777e+03 -7.07948956e+05  2.71258548e+02  1.00100000e+03  9.46107302e+02  2.08901886e-01 -4.34946527e+01  3.17001371e+04
13050000         -5.30340240e+06 -1.71565347e+06 -3.19017021e+04  2.29165985e+03  3.82367397e+03 -3.56196256e+06 -3.40700634e+06  1.05874240e+04 -8.82248332e+05  1.83331589e+01  1.00100000e+03  9.45637731e+02  1.41309121e-02 -4.39658547e+01  3.17158240e+04
13060000         -5.29557381e+06 -1.71483245e+06 -3.18100007e+04  2.14432438e+03  3.70602349e+03 -3.55478170e+06 -3.39981344e+06  1.05781968e+04 -3.55320534e+05  7.87231044e+02  1.00100000e+03  9.42919498e+02  6.02946792e-01 -4.25583584e+01  3.18073088e+04
13070000         -5.30981531e+06 -1.71796211e+06 -3.18973509e+04  2.23257132e+03  3.67175091e+03 -3.56586018e+06 -3.41180883e+06  1.14954916e+04 -1.17206862e+06 -4.00125472e+02  1.00100000e+03  9.45508751e+02 -3.09728992e-01 -4.47862740e+01  3.17203621e+04
13080000         -5.30508771e+06 -1.71850988e+06 -3.19422269e+04  2.59586396e+03  3.73387674e+03 -3.56096535e+06 -3.40666891e+06  1.12552078e+04 -9.09233266e+05 -2.08150346e+01  1.00100000e+03  9.46838977e+02 -1.60234237e-02 -4.41460956e+01  3.16755553e+04
13090000         -5.29203871e+06 -1.70991687e+06 -3.18510534e+04  2.12778674e+03  3.54659610e+03 -3.55594517e+06 -3.40012678e+06  9.72044222e+03 -1.05547671e+06 -2.32331630e+02  1.00100000e+03  9.44136391e+02 -1.79443273e-01 -4.44716727e+01  3.17662877e+04
13100000         -5.29904995e+06 -1.71560674e+06 -3.19250657e+04  2.54645185e+03  3.67291442e+03 -3.55773751e+06 -3.40204470e+06  9.84561421e+03 -1.13650213e+06 -3.48570120e+02  1.00100000e+03  9.46330280e+02 -2.69985199e-01 -4.44962581e+01  3.16927684e+04
13110000         -5.30804492e+06 -1.72255780e+06 -3.19270908e+04  2.37219001e+03  3.73923519e+03 -3.55967145e+06 -3.40509136e+06  1.09555429e+04 -9.57619804e+05 -9.09362720e+01  1.00100000e+03  9.46390311e+02 -7.00929987e-02 -4.42476779e+01  3.16905916e+04
13120000         -5.29978514e+06 -1.70306426e+06 -3.19294380e+04  1.97475252e+03  3.87399754e+03 -3.57064019e+06 -3.41591331e+06  1.08089898e+04 -1.47447603e+06 -8.35351921e+02  1.00100000e+03  9.46459887e+02 -6.47654390e-01 -4.56662977e+01  3.16882779e+04
13130000         -5.29129715e+06 -1.70909772e+06 -3.18238409e+04  2.53504713e+03  3.82072763e+03 -3.55673137e+06 -3.40216448e+06  1.09699455e+04 -8.21778489e+05  1.06017028e+02  1.00100000e+03  9.43329752e+02  8.17029851e-02 -4.38123007e+01  3.17934453e+04
