#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13620000         -1.39519375e+16 -1.65207527e+06 -3.07945589e+04  3.43798814e+03  3.43716566e+03 -1.39519375e+16 -1.39519375e+16  9.39462411e+03  1.63609198e+28  2.29513440e+25  1.00100000e+03  9.14188551e+02  1.82825226e+22  4.52987832e+22  3.28066300e+04
13630000         -1.39519375e+16 -1.64848399e+06 -3.07945589e+04  2.81030380e+03  3.45834168e+03 -1.39519375e+16 -1.39519375e+16  1.03905674e+04  1.79026985e+28  2.51141743e+25  1.00100000e+03  9.14188551e+02  2.00053844e+22  4.95675346e+22  3.28066300e+04
13640000         -1.39519375e+16 -1.64861707e+06 -3.07945589e+04  2.45027404e+03  3.46451276e+03 -1.39519375e+16 -1.39519375e+16  1.00171600e+04  1.67568228e+28  2.35067226e+25  1.00100000e+03  9.14188551e+02  1.87249247e+22  4.63949271e+22  3.28066300e+04
13650000         -1.39519375e+16 -1.67201007e+06 -3.07945589e+04  2.25604768e+03  3.43763125e+03 -1.39519375e+16 -1.39519375e+16  9.88018448e+03  1.74308291e+28  2.44522289e+25  1.00100000e+03  9.14188551e+02  1.94780936e+22  4.82610611e+22  3.28066300e+04
13660000         -1.39519375e+16 -1.66145094e+06 -3.07945589e+04  2.54664219e+03  3.42687705e+03 -1.39519375e+16 -1.39519375e+16  1.00095409e+04  1.69201385e+28  2.37358244e+25  1.00100000e+03  9.14188551e+02  1.89074220e+22  4.68471024e+22  3.28066300e+04
13670000         -1.39519375e+16 -1.65594848e+06 -3.07945589e+04  2.90519044e+03  3.43615334e+03 -1.39519375e+16 -1.39519375e+16  1.11811189e+04  1.64452810e+28  2.30696872e+25  1.00100000e+03  9.14188551e+02  1.83767921e+22  4.55323556e+22  3.28066300e+04
13680000         -1.39519375e+16 -1.65836062e+06 -3.07945589e+04  2.29430357e+03  3.41713479e+03 -1.39519375e+16 -1.39519375e+16  1.00102403e+04  1.57928511e+28  2.21544487e+25  1.00100000e+03  9.14188551e+02  1.76477338e+22  4.37259608e+22  3.28066300e+04
13690000         -1.39519375e+16 -1.65603946e+06 -3.07945589e+04  2.76776132e+03  3.42988127e+03 -1.39519375e+16 -1.39519375e+16  9.82094622e+03  1.64153921e+28  2.30277585e+25  1.00100000e+03  9.14188551e+02  1.83433927e+22  4.54496016e+22  3.28066300e+04
13700000         -1.39519375e+16 -1.66581161e+06 -3.07945589e+04  3.27224837e+03  3.44725453e+03 -1.39519375e+16 -1.39519375e+16  1.07749695e+04  1.70701435e+28  2.39462537e+25  1.00100000e+03  9.14188551e+02  1.90750452e+22  4.72624242e+22  3.28066300e+04
13710000         -1.39519375e+16 -1.66473575e+06 -3.07945589e+04  2.56749234e+03  3.42232010e+03 -1.39519375e+16 -1.39519375e+16  1.13027233e+04  1.58718310e+28  2.22652430e+25  1.00100000e+03  9.14188551e+02  1.77359900e+22  4.39446341e+22  3.28066300e+04
13720000         -1.39519375e+16 -1.63966952e+06 -3.07945589e+04  2.55753373e+03  3.42565181e+03 -1.39519375e+16 -1.39519375e+16  1.00575037e+04  1.71868442e+28  2.41099632e+25  1.00100000e+03  9.14188551e+02  1.92054525e+22  4.75855356e+22  3.28066300e+04
13730000         -1.39519375e+16 -1.63575603e+06 -3.07945589e+04  2.57217602e+03  3.46537712e+03 -1.39519375e+16 -1.39519375e+16  1.06336812e+04  1.71075735e+28  2.39987611e+25  1.00100000e+03  9.14188551e+02  1.91168714e+22  4.73660573e+22  3.28066300e+04
13740000         -1.39519375e+16 -1.64639522e+06 -3.07945589e+04  2.64505300e+03  3.45182427e+03 -1.39519375e+16 -1.39519375e+16  1.07229193e+04  1.65018286e+28  2.31490130e+25  1.00100000e+03  9.14188551e+02  1.84399813e+22  4.56889200e+22  3.28066300e+04
13750000         -1.39519375e+16 -1.65039266e+06 -3.07945589e+04  2.54484173e+03  3.43801652e+03 -1.39519375e+16 -1.39519375e+16  1.11442593e+04  1.59456636e+28  2.23688164e+25  1.00100000e+03  9.14188551e+02  1.78184943e+22  4.41490558e+22  3.28066300e+04
13760000         -1.39519375e+16 -1.63904181e+06 -3.07945589e+04  2.52803207e+03  3.41027701e+03 -1.39519375e+16 -1.39519375e+16  1.17963478e+04  1.56556034e+28  2.19619156e+25  1.00100000e+03  9.14188551e+02  1.74943663e+22  4.33459606e+22  3.28066300e+04
13770000         -1.39519375e+16 -1.64441565e+06 -3.07945589e+04  2.87146427e+03  3.44570424e+03 -1.39519375e+16 -1.39519375e+16  9.88312618e+03  1.73633184e+28  2.43575239e+25  1.00100000e+03  9.14188551e+02  1.94026538e+22  4.80741430e+22  3.28066300e+04
13780000         -1.39519375e+16 -1.63894289e+06 -3.07945589e+04  2.88232237e+03  3.39779782e+03 -1.39519375e+16 -1.39519375e+16  1.07007962e+04  1.69372170e+28  2.37597824e+25  1.00100000e+03  9.14188551e+02  1.89265064e+22  4.68943880e+22  3.28066300e+04
13790000         -1.39519375e+16 -1.63012068e+06 -3.07945589e+04  2.66251870e+03  3.42760073e+03 -1.39519375e+16 -1.39519375e+16  1.18950529e+04  1.73508534e+28  2.43400377e+25  1.00100000e+03  9.14188551e+02  1.93887247e+22  4.80396307e+22  3.28066300e+04
13800000         -1.39519375e+16 -1.63116832e+06 -3.07945589e+04  3.45236348e+03  3.43189455e+03 -1.39519375e+16 -1.39519375e+16  9.67040414e+03  1.55033118e+28  2.17482786e+25  1.00100000e+03  9.14188551e+02  1.73241879e+22  4.29243079e+22  3.28066300e+04
13810000         -1.39519375e+16 -1.63799237e+06 -3.07945589e+04  2.93821643e+03  3.45459526e+03 -1.39519375e+16 -1.39519375e+16  8.97768243e+03  1.64500257e+28  2.30763431e+25  1.00100000e+03  9.14188551e+02  1.83820941e+22  4.55454924e+22  3.28066300e+04
13820000         -1.39519375e+16 -1.63804841e+06 -3.07945589e+04  4.10538414e+03  3.45025254e+03 -1.39519375e+16 -1.39519375e+16  9.66715833e+03  1.57556994e+28  2.21023318e+25  1.00100000e+03  9.14188551e+02  1.76062186e+22  4.36230983e+22  3.28066300e+04
13830000         -1.39519375e+16 -1.65474370e+06 -3.07945589e+04  2.57462056e+03  3.41193256e+03 -1.39519375e+16 -1.39519375e+16  9.30771109e+03  1.73946475e+28  2.44014727e+25  1.00100000e+03  9.14188551e+02  1.94376624e+22  4.81608842e+22  3.28066300e+04
13840000         -1.39519375e+16 -1.65617171e+06 -3.07945589e+04  2.58800490e+03  3.42232489e+03 -1.39519375e+16 -1.39519375e+16  9.74309576e+03  1.70099970e+28  2.38618792e+25  1.00100000e+03  9.14188551e+02  1.90078344e+22  4.70958953e+22  3.28066300e+04
13850000         -1.39519375e+16 -1.66248655e+06 -3.07945589e+04  3.08869818e+03  3.40755595e+03 -1.39519375e+16 -1.39519375e+16  1.07576127e+04  1.65298198e+28  2.31882795e+25  1.00100000e+03  9.14188551e+02  1.84712601e+22  4.57664198e+22  3.28066300e+04
13860000         -1.39519375e+16 -1.66013115e+06 -3.07945589e+04  2.68101151e+03  3.39961670e+03 -1.39519375e+16 -1.39519375e+16  1.12968760e+04  1.74307171e+28  2.44520718e+25  1.00100000e+03  9.14188551e+02  1.94779685e+22  4.82607510e+22  3.28066300e+04
13870000         -1.39519375e+16 -1.66087818e+06 -3.07945589e+04  3.24520371e+03  3.41636097e+03 -1.39519375e+16 -1.39519375e+16  1.09620866e+04  1.65644685e+28  2.32368851e+25  1.00100000e+03  9.14188551e+02  1.85099782e+22  4.58623522e+22  3.28066300e+04
13880000         -1.39519375e+16 -1.65688131e+06 -3.07945589e+04  2.93080321e+03  3.42312883e+03 -1.39519375e+16 -1.39519375e+16  1.07296598e+04  1.62237177e+28  2.27588749e+25  1.00100000e+03  9.14188551e+02  1.81292061e+22  4.49189093e+22  3.28066300e+04
13890000         -1.39519375e+16 -1.66767550e+06 -3.07945589e+04  3.64236201e+03  3.46660943e+03 -1.39519375e+16 -1.39519375e+16  1.16338995e+04  1.70411858e+28  2.39056314e+25  1.00100000e+03  9.14188551e+02  1.90426864e+22  4.71822484e+22  3.28066300e+04
13900000         -1.39519375e+16 -1.67157407e+06 -3.07945589e+04  3.12481289e+03  3.46915534e+03 -1.39519375e+16 -1.39519375e+16  1.00729997e+04  1.59772518e+28  2.24131287e+25  1.00100000e+03  9.14188551e+02  1.78537925e+22  4.42365144e+22  3.28066300e+04
13910000         -1.39519375e+16 -1.66583660e+06 -3.07945589e+04  4.46058233e+03  3.48258988e+03 -1.39519375e+16 -1.39519375e+16  9.96808358e+03  1.50046132e+28  2.10486967e+25  1.00100000e+03  9.14188551e+02  1.67669167e+22  4.15435517e+22  3.28066300e+04
13920000         -1.39519375e+16 -1.66497209e+06 -3.07945589e+04  3.00667447e+03  3.46062033e+03 -1.39519375e+16 -1.39519375e+16  9.67318831e+03  1.66142547e+28  2.33067260e+25  1.00100000e+03  9.14188551e+02  1.85656119e+22  4.60001962e+22  3.28066300e+04
13930000         -1.39519375e+16 -1.66467738e+06 -3.07945589e+04  2.88110523e+03  3.45734124e+03 -1.39519375e+16 -1.39519375e+16  9.62756083e+03  1.53276050e+28  2.15017945e+25  1.00100000e+03  9.14188551e+02  1.71278442e+22  4.24378253e+22  3.28066300e+04
13940000         -1.39519375e+16 -1.65988853e+06 -3.07945589e+04  2.95188110e+03  3.48046381e+03 -1.39519375e+16 -1.39519375e+16  1.00131575e+04  1.51680190e+28  2.12779248e+25  1.00100000e+03  9.14188551e+02  1.69495147e+22  4.19959765e+22  3.28066300e+04
13950000         -1.39519375e+16 -1.65430691e+06 -3.07945589e+04  2.91317050e+03  3.45527980e+03 -1.39519375e+16 -1.39519375e+16  1.04446446e+04  1.71971273e+28  2.41243885e+25  1.00100000e+03  9.14188551e+02  1.92169434e+22  4.76140066e+22  3.28066300e+04
13960000         -1.39519375e+16 -1.64356175e+06 -3.07945589e+04  2.99385522e+03  3.47710083e+03 -1.39519375e+16 -1.39519375e+16  1.00291051e+04  1.67876612e+28  2.35499833e+25  1.00100000e+03  9.14188551e+02  1.87593851e+22  4.64803101e+22  3.28066300e+04
13970000         -1.39519375e+16 -1.63901814e+06 -3.07945589e+04  3.09929305e+03  3.41991123e+03 -1.39519375e+16 -1.39519375e+16  1.02031443e+04  1.76891091e+28  2.48145479e+25  1.00100000e+03  9.14188551e+02  1.97667087e+22  4.89761655e+22  3.28066300e+04
13980000         -1.39519375e+16 -1.65416284e+06 -3.07945589e+04  3.08237011e+03  3.43212433e+03 -1.39519375e+16 -1.39519375e+16  1.12094578e+04  1.71720366e+28  2.40891909e+25  1.00100000e+03  9.14188551e+02  1.91889058e+22  4.75445375e+22  3.28066300e+04
13990000         -1.39519375e+16 -1.65392246e+06 -3.07945589e+04  3.04895800e+03  3.47819726e+03 -1.39519375e+16 -1.39519375e+16  1.05640985e+04  1.66986076e+28  2.34250576e+25  1.00100000e+03  9.14188551e+02  1.86598722e+22  4.62337458e+22  3.28066300e+04
14000000         -1.39519375e+16 -1.65815965e+06 -3.07945589e+04  2.58534071e+03  3.46333498e+03 -1.39519375e+16 -1.39519375e+16  9.76849231e+03  1.62168125e+28  2.27491882e+25  1.00100000e+03  9.14188551e+02  1.81214899e+22  4.48997908e+22  3.28066300e+04
14010000         -1.39519375e+16 -1.64425144e+06 -3.07945589e+04  2.92724502e+03  3.46750281e+03 -1.39519375e+16 -1.39519375e+16  9.03540188e+03  1.57875941e+28  2.21470741e+25  1.00100000e+03  9.14188551e+02  1.76418593e+22  4.37114055e+22  3.28066300e+04
14020000         -1.39519375e+16 -1.64474489e+06 -3.07945589e+04  3.87379796e+03  3.47559265e+03 -1.39519375e+16 -1.39519375e+16  1.02289020e+04  1.66710081e+28  2.33863406e+25  1.00100000e+03  9.14188551e+02  1.86290311e+22  4.61573305e+22  3.28066300e+04
14030000         -1.39519375e+16 -1.63088493e+06 -3.07945589e+04  3.83165351e+03  3.45640949e+03 -1.39519375e+16 -1.39519375e+16  1.05808125e+04  1.53213480e+28  2.14930170e+25  1.00100000e+03  9.14188551e+02  1.71208522e+22  4.24205013e+22  3.28066300e+04
14040000         -1.39519375e+16 -1.61887702e+06 -3.07945589e+04  5.19123677e+03  3.49123353e+03 -1.39519375e+16 -1.39519375e+16  1.12491663e+04  1.45347780e+28  2.03896048e+25  1.00100000e+03  9.14188551e+02  1.62418990e+22  4.02427103e+22  3.28066300e+04
14050000         -1.39519375e+16 -1.63042867e+06 -3.07945589e+04  4.12274270e+03  3.49072917e+03 -1.39519375e+16 -1.39519375e+16  1.28817046e+04  1.52262354e+28  2.13595917e+25  1.00100000e+03  9.14188551e+02  1.70145686e+22  4.21571613e+22  3.28066300e+04
14060000         -1.39519375e+16 -1.64370905e+06 -3.07945589e+04  3.20902263e+03  3.46647462e+03 -1.39519375e+16 -1.39519375e+16  1.23483838e+04  1.55675576e+28  2.18384036e+25  1.00100000e+03  9.14188551e+02  1.73959794e+22  4.31021865e+22  3.28066300e+04
14070000         -1.39519375e+16 -1.64109462e+06 -3.07945589e+04  3.05316201e+03  3.47699944e+03 -1.39519375e+16 -1.39519375e+16  1.12502026e+04  1.59736762e+28  2.24081128e+25  1.00100000e+03  9.14188551e+02  1.78497969e+22  4.42266145e+22  3.28066300e+04
14080000         -1.39519375e+16 -1.63375884e+06 -3.07945589e+04  2.89644081e+03  3.45720844e+03 -1.39519375e+16 -1.39519375e+16  1.20269963e+04  1.62318295e+28  2.27702543e+25  1.00100000e+03  9.14188551e+02  1.81382706e+22  4.49413686e+22  3.28066300e+04
14090000         -1.39519375e+16 -1.63675804e+06 -3.07945589e+04  2.50238497e+03  3.45929128e+03 -1.39519375e+16 -1.39519375e+16  1.29317556e+04  1.62200024e+28  2.27536630e+25  1.00100000e+03  9.14188551e+02  1.81250544e+22  4.49086226e+22  3.28066300e+04
14100000         -1.39519375e+16 -1.62595882e+06 -3.07945589e+04  2.43749257e+03  3.45427177e+03 -1.39519375e+16 -1.39519375e+16  1.20587659e+04  1.56977115e+28  2.20209854e+25  1.00100000e+03  9.14188551e+02  1.75414199e+22  4.34625459e+22  3.28066300e+04
14110000         -1.39519375e+16 -1.62345502e+06 -3.07945589e+04  2.33937828e+03  3.46325108e+03 -1.39519375e+16 -1.39519375e+16  1.33529310e+04  1.66985860e+28  2.34250272e+25  1.00100000e+03  9.14188551e+02  1.86598480e+22  4.62336859e+22  3.28066300e+04
14120000         -1.39519375e+16 -1.63449591e+06 -3.07945589e+04  2.31926857e+03  3.46555313e+03 -1.39519375e+16 -1.39519375e+16  1.25867744e+04  1.67575770e+28  2.35077806e+25  1.00100000e+03  9.14188551e+02  1.87257675e+22  4.63970153e+22  3.28066300e+04
14130000         -1.39519375e+16 -1.63758206e+06 -3.07945589e+04  2.44292238e+03  3.46588794e+03 -1.39519375e+16 -1.39519375e+16  1.10663086e+04  1.74255493e+28  2.44448223e+25  1.00100000e+03  9.14188551e+02  1.94721937e+22  4.82464428e+22  3.28066300e+04
14140000         -1.39519375e+16 -1.63561416e+06 -3.07945589e+04  3.14944826e+03  3.51138359e+03 -1.39519375e+16 -1.39519375e+16  1.27007839e+04  1.63453973e+28  2.29295688e+25  1.00100000e+03  9.14188551e+02  1.82651769e+22  4.52558056e+22  3.28066300e+04
14150000         -1.39519375e+16 -1.64222286e+06 -3.07945589e+04  2.55937299e+03  3.47976007e+03 -1.39519375e+16 -1.39519375e+16  1.23637182e+04  1.65603991e+28  2.32311766e+25  1.00100000e+03  9.14188551e+02  1.85054309e+22  4.58510852e+22  3.28066300e+04
14160000         -1.39519375e+16 -1.64924246e+06 -3.07945589e+04  3.19702486e+03  3.44655055e+03 -1.39519375e+16 -1.39519375e+16  1.19080368e+04  1.50775527e+28  2.11510173e+25  1.00100000e+03  9.14188551e+02  1.68484230e+22  4.17455008e+22  3.28066300e+04
14170000         -1.39519375e+16 -1.64151089e+06 -3.07945589e+04  2.92837798e+03  3.44764582e+03 -1.39519375e+16 -1.39519375e+16  1.21333351e+04  1.49725920e+28  2.10037769e+25  1.00100000e+03  9.14188551e+02  1.67311346e+22  4.14548942e+22  3.28066300e+04
14180000         -1.39519375e+16 -1.65254763e+06 -3.07945589e+04  3.10350047e+03  3.45929877e+03 -1.39519375e+16 -1.39519375e+16  1.10838915e+04  1.68158292e+28  2.35894977e+25  1.00100000e+03  9.14188551e+02  1.87908615e+22  4.65582993e+22  3.28066300e+04
14190000         -1.39519375e+16 -1.66333314e+06 -3.07945589e+04  2.97929159e+03  3.46658627e+03 -1.39519375e+16 -1.39519375e+16  1.01418986e+04  1.64156846e+28  2.30281689e+25  1.00100000e+03  9.14188551e+02  1.83437196e+22  4.54504116e+22  3.28066300e+04
14200000         -1.39519375e+16 -1.65066637e+06 -3.07945589e+04  2.69468175e+03  3.44649901e+03 -1.39519375e+16 -1.39519375e+16  1.07555636e+04  1.53034775e+28  2.14679481e+25  1.00100000e+03  9.14188551e+02  1.71008829e+22  4.23710230e+22  3.28066300e+04
14210000         -1.39519375e+16 -1.64065142e+06 -3.07945589e+04  3.31966145e+03  3.43088843e+03 -1.39519375e+16 -1.39519375e+16  1.26111510e+04  1.53107265e+28  2.14781171e+25  1.00100000e+03  9.14188551e+02  1.71089833e+22  4.23910936e+22  3.28066300e+04
14220000         -1.39519375e+16 -1.63343046e+06 -3.07945589e+04  3.63327332e+03  3.43361685e+03 -1.39519375e+16 -1.39519375e+16  1.17810688e+04  1.62250078e+28  2.27606846e+25  1.00100000e+03  9.14188551e+02  1.81306477e+22  4.49224812e+22  3.28066300e+04
14230000         -1.39519375e+16 -1.63807956e+06 -3.07945589e+04  3.56591195e+03  3.46451251e+03 -1.39519375e+16 -1.39519375e+16  1.11645103e+04  1.48252180e+28  2.07970384e+25  1.00100000e+03  9.14188551e+02  1.65664514e+22  4.10468569e+22  3.28066300e+04
14240000         -1.39519375e+16 -1.64149394e+06 -3.07945589e+04  3.10349600e+03  3.44038507e+03 -1.39519375e+16 -1.39519375e+16  1.13677647e+04  1.60569276e+28  2.25248992e+25  1.00100000e+03  9.14188551e+02  1.79428263e+22  4.44571143e+22  3.28066300e+04
14250000         -1.39519375e+16 -1.63631247e+06 -3.07945589e+04  2.60249096e+03  3.42887959e+03 -1.39519375e+16 -1.39519375e+16  1.04795684e+04  1.77503906e+28  2.49005145e+25  1.00100000e+03  9.14188551e+02  1.98351878e+22  4.91458368e+22  3.28066300e+04
14260000         -1.39519375e+16 -1.64354556e+06 -3.07945589e+04  2.97004346e+03  3.41604671e+03 -1.39519375e+16 -1.39519375e+16  1.09369679e+04  1.61217444e+28  2.26158251e+25  1.00100000e+03  9.14188551e+02  1.80152559e+22  4.46365737e+22  3.28066300e+04
14270000         -1.39519375e+16 -1.65395772e+06 -3.07945589e+04  3.24483634e+03  3.41063874e+03 -1.39519375e+16 -1.39519375e+16  1.04076836e+04  1.70251956e+28  2.38832000e+25  1.00100000e+03  9.14188551e+02  1.90248181e+22  4.71379759e+22  3.28066300e+04
14280000         -1.39519375e+16 -1.66243603e+06 -3.07945589e+04  3.17804481e+03  3.43013176e+03 -1.39519375e+16 -1.39519375e+16  1.08985023e+04  1.73290328e+28  2.43094275e+25  1.00100000e+03  9.14188551e+02  1.93643412e+22  4.79792157e+22  3.28066300e+04
14290000         -1.39519375e+16 -1.66245610e+06 -3.07945589e+04  3.39777462e+03  3.44403018e+03 -1.39519375e+16 -1.39519375e+16  1.09329836e+04  1.61537075e+28  2.26606634e+25  1.00100000e+03  9.14188551e+02  1.80509730e+22  4.47250706e+22  3.28066300e+04
14300000         -1.39519375e+16 -1.65043350e+06 -3.07945589e+04  2.77503532e+03  3.44524642e+03 -1.39519375e+16 -1.39519375e+16  1.08448607e+04  1.63641398e+28  2.29558611e+25  1.00100000e+03  9.14188551e+02  1.82861208e+22  4.53076986e+22  3.28066300e+04
14310000         -1.39519375e+16 -1.63839905e+06 -3.07945589e+04  3.01675747e+03  3.46719668e+03 -1.39519375e+16 -1.39519375e+16  1.15218533e+04  1.63365065e+28  2.29170967e+25  1.00100000e+03  9.14188551e+02  1.82552420e+22  4.52311898e+22  3.28066300e+04
14320000         -1.39519375e+16 -1.63912867e+06 -3.07945589e+04  3.32071483e+03  3.45104456e+03 -1.39519375e+16 -1.39519375e+16  1.47270596e+04  1.58964588e+28  2.22997911e+25  1.00100000e+03  9.14188551e+02  1.77635103e+22  4.40128213e+22  3.28066300e+04
14330000         -1.39519375e+16 -1.64822901e+06 -3.07945589e+04  4.00186992e+03  3.44368723e+03 -1.39519375e+16 -1.39519375e+16  1.38757796e+04  1.55144527e+28  2.17639073e+25  1.00100000e+03  9.14188551e+02  1.73366373e+22  4.29551540e+22  3.28066300e+04
14340000         -1.39519375e+16 -1.64731413e+06 -3.07945589e+04  2.58729194e+03  3.44767226e+03 -1.39519375e+16 -1.39519375e+16  1.12325688e+04  1.60934398e+28  2.25761191e+25  1.00100000e+03  9.14188551e+02  1.79836269e+22  4.45582065e+22  3.28066300e+04
14350000         -1.39519375e+16 -1.66445119e+06 -3.07945589e+04  2.69130225e+03  3.43375944e+03 -1.39519375e+16 -1.39519375e+16  1.07183465e+04  1.71672346e+28  2.40824545e+25  1.00100000e+03  9.14188551e+02  1.91835397e+22  4.75312419e+22  3.28066300e+04
14360000         -1.39519375e+16 -1.65498595e+06 -3.07945589e+04  2.75565965e+03  3.43082291e+03 -1.39519375e+16 -1.39519375e+16  1.20045565e+04  1.69218519e+28  2.37382280e+25  1.00100000e+03  9.14188551e+02  1.89093366e+22  4.68518463e+22  3.28066300e+04
14370000         -1.39519375e+16 -1.64554349e+06 -3.07945589e+04  3.37687110e+03  3.44408635e+03 -1.39519375e+16 -1.39519375e+16  1.19023327e+04  1.66063869e+28  2.32956889e+25  1.00100000e+03  9.14188551e+02  1.85568200e+22  4.59784124e+22  3.28066300e+04
14380000         -1.39519375e+16 -1.64292974e+06 -3.07945589e+04  3.26701501e+03  3.42417336e+03 -1.39519375e+16 -1.39519375e+16  1.19351255e+04  1.67040262e+28  2.34326588e+25  1.00100000e+03  9.14188551e+02  1.86659271e+22  4.62487482e+22  3.28066300e+04
14390000         -1.39519375e+16 -1.64433946e+06 -3.07945589e+04  2.59702204e+03  3.41867764e+03 -1.39519375e+16 -1.39519375e+16  1.15952602e+04  1.53642272e+28  2.15531686e+25  1.00100000e+03  9.14188551e+02  1.71687677e+22  4.25392218e+22  3.28066300e+04
14400000         -1.39519375e+16 -1.63564179e+06 -3.07945589e+04  3.23396638e+03  3.43300263e+03 -1.39519375e+16 -1.39519375e+16  1.02073417e+04  1.72356036e+28  2.41783636e+25  1.00100000e+03  9.14188551e+02  1.92599387e+22  4.77205365e+22  3.28066300e+04
14410000         -1.39519375e+16 -1.64180549e+06 -3.07945589e+04  3.56413582e+03  3.44533746e+03 -1.39519375e+16 -1.39519375e+16  1.09175178e+04  1.70557607e+28  2.39260772e+25  1.00100000e+03  9.14188551e+02  1.90589731e+22  4.72226020e+22  3.28066300e+04
14420000         -1.39519375e+16 -1.62933151e+06 -3.07945589e+04  2.55337158e+03  3.46128403e+03 -1.39519375e+16 -1.39519375e+16  1.01729333e+04  1.70780960e+28  2.39574096e+25  1.00100000e+03  9.14188551e+02  1.90839318e+22  4.72844424e+22  3.28066300e+04
14430000         -1.39519375e+16 -1.63797868e+06 -3.07945589e+04  2.52681339e+03  3.45360517e+03 -1.39519375e+16 -1.39519375e+16  1.13107725e+04  1.74794260e+28  2.45204013e+25  1.00100000e+03  9.14188551e+02  1.95323982e+22  4.83956121e+22  3.28066300e+04
14440000         -1.39519375e+16 -1.63896272e+06 -3.07945589e+04  3.00757460e+03  3.45818568e+03 -1.39519375e+16 -1.39519375e+16  1.08240748e+04  1.77604682e+28  2.49146515e+25  1.00100000e+03  9.14188551e+02  1.98464491e+22  4.91737389e+22  3.28066300e+04
14450000         -1.39519375e+16 -1.63291469e+06 -3.07945589e+04  4.62674837e+03  3.45869343e+03 -1.39519375e+16 -1.39519375e+16  9.89221634e+03  1.62577046e+28  2.28065521e+25  1.00100000e+03  9.14188551e+02  1.81671847e+22  4.50130093e+22  3.28066300e+04
14460000         -1.39519375e+16 -1.62195538e+06 -3.07945589e+04  2.84434815e+03  3.44985576e+03 -1.39519375e+16 -1.39519375e+16  1.06228382e+04  1.61645644e+28  2.26758937e+25  1.00100000e+03  9.14188551e+02  1.80631051e+22  4.47551304e+22  3.28066300e+04
14470000         -1.39519375e+16 -1.61188714e+06 -3.07945589e+04  2.51691251e+03  3.44390998e+03 -1.39519375e+16 -1.39519375e+16  9.52086819e+03  1.61954152e+28  2.27191717e+25  1.00100000e+03  9.14188551e+02  1.80975794e+22  4.48405475e+22  3.28066300e+04
14480000         -1.39519375e+16 -1.62239753e+06 -3.07945589e+04  3.00644773e+03  3.44351227e+03 -1.39519375e+16 -1.39519375e+16  1.05708603e+04  1.57389457e+28  2.20788294e+25  1.00100000e+03  9.14188551e+02  1.75874971e+22  4.35767118e+22  3.28066300e+04
14490000         -1.39519375e+16 -1.61606043e+06 -3.07945589e+04  2.87889810e+03  3.44961721e+03 -1.39519375e+16 -1.39519375e+16  1.04963966e+04  1.61491314e+28  2.26542441e+25  1.00100000e+03  9.14188551e+02  1.80458595e+22  4.47124008e+22  3.28066300e+04
14500000         -1.39519375e+16 -1.62872485e+06 -3.07945589e+04  3.85515517e+03  3.43513220e+03 -1.39519375e+16 -1.39519375e+16  1.12424505e+04  1.65440240e+28  2.32082053e+25  1.00100000e+03  9.14188551e+02  1.84871325e+22  4.58057472e+22  3.28066300e+04
14510000         -1.39519375e+16 -1.63554423e+06 -3.07945589e+04  2.91752453e+03  3.40334567e+03 -1.39519375e+16 -1.39519375e+16  1.08811206e+04  1.57201468e+28  2.20524580e+25  1.00100000e+03  9.14188551e+02  1.75664903e+22  4.35246630e+22  3.28066300e+04
14520000         -1.39519375e+16 -1.63001574e+06 -3.07945589e+04  3.14386147e+03  3.44791416e+03 -1.39519375e+16 -1.39519375e+16  1.06248960e+04  1.61218714e+28  2.26160033e+25  1.00100000e+03  9.14188551e+02  1.80153978e+22  4.46369254e+22  3.28066300e+04
14530000         -1.39519375e+16 -1.64559827e+06 -3.07945589e+04  2.87663454e+03  3.46072197e+03 -1.39519375e+16 -1.39519375e+16  9.51913844e+03  1.67607043e+28  2.35121677e+25  1.00100000e+03  9.14188551e+02  1.87292621e+22  4.64056739e+22  3.28066300e+04
14540000         -1.39519375e+16 -1.63222242e+06 -3.07945589e+04  2.96869698e+03  3.50567574e+03 -1.39519375e+16 -1.39519375e+16  1.00304329e+04  1.68856345e+28  2.36874217e+25  1.00100000e+03  9.14188551e+02  1.88688655e+22  4.67515705e+22  3.28066300e+04
14550000         -1.39519375e+16 -1.62662289e+06 -3.07945589e+04  2.94975871e+03  3.48290192e+03 -1.39519375e+16 -1.39519375e+16  1.06654665e+04  1.41080493e+28  1.97909835e+25  1.00100000e+03  9.14188551e+02  1.57650507e+22  3.90612187e+22  3.28066300e+04
14560000         -1.39519375e+16 -1.62961585e+06 -3.07945589e+04  3.09369665e+03  3.47781569e+03 -1.39519375e+16 -1.39519375e+16  9.97507286e+03  1.76562651e+28  2.47684738e+25  1.00100000e+03  9.14188551e+02  1.97300072e+22  4.88852298e+22  3.28066300e+04
14570000         -1.39519375e+16 -1.64162049e+06 -3.07945589e+04  2.62460750e+03  3.48272707e+03 -1.39519375e+16 -1.39519375e+16  1.02897680e+04  1.59045268e+28  2.23111090e+25  1.00100000e+03  9.14188551e+02  1.77725259e+22  4.40351593e+22  3.28066300e+04
