#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12940000         -5.18368459e+06 -1.69342160e+06  0.00000000e+00  6.49353870e+02  0.00000000e+00 -3.49091235e+06 -3.33472241e+06  9.32094579e+03 -6.35359887e+05  3.74654927e+02  1.00100000e+03  9.37533748e+02  2.90016598e-01 -4.24345645e+01  3.19898932e+04
12950000         -5.16965311e+06 -1.69285968e+06  0.00000000e+00  6.54910956e+02  0.00000000e+00 -3.47744834e+06 -3.32121696e+06  9.27827603e+03 -6.62898707e+05  3.34408731e+02  1.00100000e+03  9.36372757e+02  2.59243322e-01 -4.23062047e+01  3.20296704e+04
12960000         -5.18231297e+06 -1.69770900e+06  0.00000000e+00  5.99081890e+02  0.00000000e+00 -3.48520306e+06 -3.32922945e+06  9.53751316e+03 -1.08287139e+06 -2.69785557e+02  1.00100000e+03  9.38369629e+02 -2.10055485e-01 -4.35019439e+01  3.19617657e+04
12970000         -5.21156012e+06 -1.70047634e+06  0.00000000e+00  7.34969519e+02  0.00000000e+00 -3.51181875e+06 -3.35578431e+06  9.48207426e+03 -1.29216302e+06 -5.71313955e+02  1.00100000e+03  9.41245105e+02 -4.43928576e-01 -4.43143846e+01  3.18638705e+04
12980000         -5.21362999e+06 -1.69740528e+06  0.00000000e+00  6.23980571e+02  0.00000000e+00 -3.51684868e+06 -3.36234724e+06  1.10141247e+04 -1.29235834e+06 -5.71000218e+02  1.00100000e+03  9.41668365e+02 -4.44146841e-01 -4.43390789e+01  3.18495636e+04
12990000         -5.21780844e+06 -1.69480991e+06  0.00000000e+00  6.20894049e+02  0.00000000e+00 -3.52361942e+06 -3.36968028e+06  1.15742895e+04 -5.48970634e+05  5.01940564e+02  1.00100000e+03  9.42963737e+02  3.86552336e-01 -4.23587043e+01  3.18057446e+04
13000000         -5.21457029e+06 -1.69739568e+06  0.00000000e+00  6.87303489e+02  0.00000000e+00 -3.51786191e+06 -3.36312440e+06  1.07778432e+04 -5.98228952e+05  4.29616803e+02  1.00100000e+03  9.42989747e+02  3.31508590e-01 -4.24628734e+01  3.18048682e+04
13010000         -5.21520477e+06 -1.70140426e+06  0.00000000e+00  6.31256226e+02  0.00000000e+00 -3.51443177e+06 -3.35928845e+06  1.03685422e+04 -5.25022644e+05  5.36973409e+02  1.00100000e+03  9.42997274e+02  4.13313035e-01 -4.22766116e+01  3.18046065e+04
13020000         -5.21365104e+06 -1.70760062e+06  0.00000000e+00  6.90984634e+02  0.00000000e+00 -3.50674141e+06 -3.35169080e+06  1.04583590e+04 -2.10046869e+05  9.98250067e+02  1.00100000e+03  9.42083552e+02  7.65282963e-01 -4.14228218e+01  3.18357226e+04
13030000         -5.20206281e+06 -1.70143876e+06  0.00000000e+00  6.48323488e+02  0.00000000e+00 -3.50127237e+06 -3.34707495e+06  1.13117815e+04 -1.02526653e+06 -1.88484798e+02  1.00100000e+03  9.40327329e+02 -1.45684885e-01 -4.36868058e+01  3.18951158e+04
13040000         -5.21545652e+06 -1.69776417e+06  0.00000000e+00  6.86724103e+02  0.00000000e+00 -3.51837908e+06 -3.36281289e+06  9.94321659e+03 -6.36669596e+05  3.74349199e+02  1.00100000e+03  9.43365252e+02  2.88553062e-01 -4.25475526e+01  3.17922779e+04
13050000         -5.21744847e+06 -1.70612696e+06  0.00000000e+00  7.11339541e+02  0.00000000e+00 -3.51203286e+06 -3.35700978e+06  1.04854893e+04 -8.62730482e+05  4.65547749e+01  1.00100000e+03  9.43879595e+02  3.59411481e-02 -4.32207422e+01  3.17750307e+04
13060000         -5.20457312e+06 -1.70587219e+06  0.00000000e+00  6.65922425e+02  0.00000000e+00 -3.49936685e+06 -3.34506060e+06  1.12025792e+04 -1.46551984e+06 -8.20151507e+02  1.00100000e+03  9.40459768e+02 -6.37646294e-01 -4.48311930e+01  3.18904153e+04
13070000         -5.21179366e+06 -1.70863617e+06  0.00000000e+00  5.27345893e+02  0.00000000e+00 -3.50368483e+06 -3.34890766e+06  1.07325892e+04 -1.13260504e+06 -3.42545977e+02  1.00100000e+03  9.42596488e+02 -2.65630385e-01 -4.38570473e+01  3.18182533e+04
13080000         -5.22006787e+06 -1.71175223e+06  0.00000000e+00  5.08486778e+02  0.00000000e+00 -3.50882413e+06 -3.35422499e+06  1.09099383e+04 -9.35032795e+05 -5.81728936e+01  1.00100000e+03  9.42806376e+02 -4.48531281e-02 -4.35406079e+01  3.18113244e+04
13090000         -5.21246312e+06 -1.70500157e+06  0.00000000e+00  5.66237471e+02  0.00000000e+00 -3.50802779e+06 -3.35291105e+06  1.03957642e+04 -5.91908947e+05  4.39568518e+02  1.00100000e+03  9.42989646e+02  3.38570884e-01 -4.24680101e+01  3.18048911e+04
13100000         -5.22171426e+06 -1.70135533e+06  0.00000000e+00  5.60574199e+02  0.00000000e+00 -3.52091950e+06 -3.36482686e+06  9.41681550e+03 -9.62263237e+05 -9.72511476e+01  1.00100000e+03  9.42066457e+02 -7.52818070e-02 -4.34417373e+01  3.18361791e+04
13110000         -5.21140351e+06 -1.69942177e+06  0.00000000e+00  5.41962567e+02  0.00000000e+00 -3.51252371e+06 -3.35666636e+06  9.65450866e+03 -1.08118895e+06 -2.68818527e+02  1.00100000e+03  9.41167347e+02 -2.08175433e-01 -4.38772965e+01  3.18664731e+04
13120000         -5.20370425e+06 -1.69883641e+06  0.00000000e+00  4.94756764e+02  0.00000000e+00 -3.50536260e+06 -3.34994149e+06  1.00936241e+04 -1.15556555e+06 -3.75240790e+02  1.00100000e+03  9.40992665e+02 -2.91287626e-01 -4.39533489e+01  3.18724412e+04
13130000         -5.20345117e+06 -1.69894050e+06  0.00000000e+00  5.91250231e+02  0.00000000e+00 -3.50510192e+06 -3.35036325e+06  1.07752496e+04 -5.37811902e+05  5.17343948e+02  1.00100000e+03  9.39136999e+02  3.99021670e-01 -4.22643365e+01  3.19354771e+04
13140000         -5.20557160e+06 -1.69220965e+06  0.00000000e+00  5.41220600e+02  0.00000000e+00 -3.51390318e+06 -3.35820889e+06  9.81829241e+03 -8.23631967e+05  1.02638792e+02  1.00100000e+03  9.38084710e+02  7.96318146e-02 -4.30210575e+01  3.19710740e+04
13150000         -5.21476460e+06 -1.70035017e+06  0.00000000e+00  6.50860629e+02  0.00000000e+00 -3.51506528e+06 -3.35946264e+06  9.91236519e+03 -7.35395951e+05  2.29906043e+02  1.00100000e+03  9.37861363e+02  1.78231220e-01 -4.27620278e+01  3.19787744e+04
13160000         -5.21189083e+06 -1.69628289e+06  0.00000000e+00  5.60387675e+02  0.00000000e+00 -3.51616832e+06 -3.36025261e+06  9.59829073e+03 -9.23203050e+05 -4.07877917e+01  1.00100000e+03  9.39578810e+02 -3.16339697e-02 -4.34052603e+01  3.19204021e+04
13170000         -5.21394531e+06 -1.69822458e+06  0.00000000e+00  5.71975412e+02  0.00000000e+00 -3.51629271e+06 -3.36106828e+06  1.02892462e+04 -1.14418281e+06 -3.58067123e+02  1.00100000e+03  9.40383861e+02 -2.78567972e-01 -4.38720641e+01  3.18930499e+04
13180000         -5.21264901e+06 -1.69037628e+06  0.00000000e+00  5.91116383e+02  0.00000000e+00 -3.52286385e+06 -3.36763763e+06  1.02879322e+04 -4.61545418e+05  6.27738450e+02  1.00100000e+03  9.40339576e+02  4.84245711e-01 -4.21404485e+01  3.18945337e+04
13190000         -5.20859446e+06 -1.68678715e+06  0.00000000e+00  5.69644765e+02  0.00000000e+00 -3.52237695e+06 -3.36664473e+06  9.78320095e+03 -1.09567205e+06 -2.88752007e+02  1.00100000e+03  9.37905656e+02 -2.24359584e-01 -4.38330981e+01  3.19772528e+04
13200000         -5.21963611e+06 -1.69918103e+06  0.00000000e+00  5.90990979e+02  0.00000000e+00 -3.52104607e+06 -3.36516742e+06  9.63605051e+03 -9.73779923e+05 -1.13500150e+02  1.00100000e+03  9.37963396e+02 -8.81511367e-02 -4.35233863e+01  3.19753136e+04
13210000         -5.21858382e+06 -1.69494907e+06  0.00000000e+00  4.86129151e+02  0.00000000e+00 -3.52412088e+06 -3.36784572e+06  9.23962213e+03 -7.09676936e+05  2.67475793e+02  1.00100000e+03  9.39360471e+02  2.06970952e-01 -4.28304752e+01  3.19278245e+04
13220000         -5.21697405e+06 -1.68739144e+06  0.00000000e+00  4.81715459e+02  0.00000000e+00 -3.53006433e+06 -3.37327459e+06  8.72328225e+03 -1.36609797e+06 -6.76047602e+02  1.00100000e+03  9.39513602e+02 -5.26547244e-01 -4.46224448e+01  3.19225686e+04
13230000         -5.20660951e+06 -1.69166399e+06  0.00000000e+00  5.34037867e+02  0.00000000e+00 -3.51547955e+06 -3.35918233e+06  9.21983817e+03 -6.91685225e+05  2.93632845e+02  1.00100000e+03  9.39038930e+02  2.27075804e-01 -4.27341662e+01  3.19386973e+04
13240000         -5.20264549e+06 -1.69071758e+06  0.00000000e+00  5.37360924e+02  0.00000000e+00 -3.51246527e+06 -3.35658148e+06  9.63034911e+03 -1.11622592e+06 -3.17927083e+02  1.00100000e+03  9.37921788e+02 -2.47327525e-01 -4.38058385e+01  3.19767380e+04
13250000         -5.20945282e+06 -1.68902508e+06  0.00000000e+00  4.44887424e+02  0.00000000e+00 -3.52087263e+06 -3.36692117e+06  1.15642517e+04 -5.07170003e+05  5.59949403e+02  1.00100000e+03  9.36937305e+02  4.33262484e-01 -4.21739284e+01  3.20104468e+04
13260000         -5.21356257e+06 -1.68490747e+06  0.00000000e+00  5.38579404e+02  0.00000000e+00 -3.52919367e+06 -3.37539450e+06  1.17132796e+04 -7.91295372e+05  1.49147901e+02  1.00100000e+03  9.38156695e+02  1.15766368e-01 -4.29601978e+01  3.19687861e+04
13270000         -5.21563646e+06 -1.68061353e+06  0.00000000e+00  6.03743985e+02  0.00000000e+00 -3.53562668e+06 -3.38128151e+06  1.11667480e+04 -6.05131072e+05  4.18019666e+02  1.00100000e+03  9.39456685e+02  3.23795810e-01 -4.25004209e+01  3.19245515e+04
13280000         -5.21822553e+06 -1.69000728e+06  0.00000000e+00  4.42572800e+02  0.00000000e+00 -3.52866082e+06 -3.37436868e+06  1.12169241e+04 -1.14530250e+06 -3.60070315e+02  1.00100000e+03  9.37869103e+02 -2.79819175e-01 -4.40674875e+01  3.19787982e+04
13290000         -5.20892101e+06 -1.68340181e+06  0.00000000e+00  4.46147512e+02  0.00000000e+00 -3.52596534e+06 -3.37190760e+06  1.14560529e+04 -2.72419223e+05  9.00625322e+02  1.00100000e+03  9.36220291e+02  6.95584927e-01 -4.15818279e+01  3.20351013e+04
13300000         -5.19864599e+06 -1.68597321e+06  0.00000000e+00  4.76683466e+02  0.00000000e+00 -3.51314947e+06 -3.35967392e+06  1.20403003e+04 -7.90148820e+05  1.50660174e+02  1.00100000e+03  9.36334387e+02  1.17047584e-01 -4.29195880e+01  3.20311658e+04
13310000         -5.17571328e+06 -1.68623603e+06  0.00000000e+00  4.50910513e+02  0.00000000e+00 -3.48992817e+06 -3.33651452e+06  1.20975778e+04 -1.01789623e+06 -1.76282591e+02  1.00100000e+03  9.33542089e+02 -1.37448943e-01 -4.34231096e+01  3.21269020e+04
13320000         -5.19284436e+06 -1.67777747e+06  0.00000000e+00  4.34227586e+02  0.00000000e+00 -3.51550112e+06 -3.36168738e+06  1.16973108e+04 -7.17617242e+05  2.54868830e+02  1.00100000e+03  9.37955069e+02  1.98098052e-01 -4.25245436e+01  3.19755968e+04
13330000         -5.20295638e+06 -1.68342871e+06  0.00000000e+00  4.01558702e+02  0.00000000e+00 -3.51992923e+06 -3.36579618e+06  1.13789013e+04 -6.64186871e+05  3.32758818e+02  1.00100000e+03  9.37039021e+02  2.57803862e-01 -4.25518869e+01  3.20067896e+04
13340000         -5.19935885e+06 -1.68047758e+06  0.00000000e+00  4.01594619e+02  0.00000000e+00 -3.51928286e+06 -3.36475452e+06  1.09835187e+04 -5.30384086e+05  5.25688183e+02  1.00100000e+03  9.36571978e+02  4.07321889e-01 -4.22095809e+01  3.20228085e+04
13350000         -5.19432511e+06 -1.67906998e+06  0.00000000e+00  3.94915188e+02  0.00000000e+00 -3.51565004e+06 -3.36016462e+06  1.00225505e+04 -4.43438493e+05  6.50231149e+02  1.00100000e+03  9.32717040e+02  5.04479309e-01 -4.18430190e+01  3.21552402e+04
13360000         -5.20867357e+06 -1.67363716e+06  0.00000000e+00  4.23073613e+02  0.00000000e+00 -3.53545948e+06 -3.38051890e+06  1.05710438e+04 -9.74571927e+05 -1.14405682e+02  1.00100000e+03  9.36204020e+02 -8.90361615e-02 -4.35245547e+01  3.20353530e+04
13370000         -5.20902319e+06 -1.68368787e+06  0.00000000e+00  3.35783271e+02  0.00000000e+00 -3.52567111e+06 -3.36998483e+06  9.82327579e+03 -6.16971799e+05  4.00370954e+02  1.00100000e+03  9.37346926e+02  3.10564381e-01 -4.25350351e+01  3.19963187e+04
13380000         -5.20721178e+06 -1.67735431e+06  0.00000000e+00  4.38983726e+02  0.00000000e+00 -3.53029646e+06 -3.37426904e+06  9.48821310e+03 -7.67811774e+05  1.82931826e+02  1.00100000e+03  9.36787670e+02  1.42008133e-01 -4.29256076e+01  3.20154341e+04
13390000         -5.20427896e+06 -1.68629126e+06  0.00000000e+00  4.32305033e+02  0.00000000e+00 -3.51842001e+06 -3.36265665e+06  9.74884199e+03 -1.18001913e+06 -4.08237459e+02  1.00100000e+03  9.35640361e+02 -3.18613297e-01 -4.39815660e+01  3.20547466e+04
13400000         -5.21769522e+06 -1.68636220e+06  0.00000000e+00  5.14440928e+02  0.00000000e+00 -3.53184746e+06 -3.37631362e+06  9.98256857e+03 -1.04470480e+06 -2.15005265e+02  1.00100000e+03  9.37781441e+02 -1.67406199e-01 -4.36730126e+01  3.19815124e+04
13410000         -5.22578919e+06 -1.68259432e+06  0.00000000e+00  4.40261557e+02  0.00000000e+00 -3.54363513e+06 -3.38768770e+06  9.56668815e+03 -1.10849923e+06 -3.07005614e+02  1.00100000e+03  9.39248801e+02 -2.38693326e-01 -4.39823653e+01  3.19315621e+04
13420000         -5.21603367e+06 -1.68514393e+06  0.00000000e+00  3.91446267e+02  0.00000000e+00 -3.53128119e+06 -3.37628055e+06  1.05107220e+04 -5.07412654e+05  5.61159401e+02  1.00100000e+03  9.39645318e+02  4.32991333e-01 -4.23692025e+01  3.19180824e+04
13430000         -5.20927389e+06 -1.68905751e+06  0.00000000e+00  4.21252462e+02  0.00000000e+00 -3.52063763e+06 -3.36810254e+06  1.29742647e+04 -6.57638331e+05  3.42694867e+02  1.00100000e+03  9.40471886e+02  2.65121533e-01 -4.26184717e+01  3.18900439e+04
13440000         -5.20772541e+06 -1.69148433e+06  0.00000000e+00  5.11667090e+02  0.00000000e+00 -3.51675275e+06 -3.36415364e+06  1.29137121e+04 -6.55680089e+05  3.45416324e+02  1.00100000e+03  9.38227147e+02  2.67309772e-01 -4.25765997e+01  3.19663873e+04
13450000         -5.20760791e+06 -1.69705106e+06  0.00000000e+00  5.79369002e+02  0.00000000e+00 -3.51113621e+06 -3.35705065e+06  1.14255856e+04 -8.76849141e+05  2.59696308e+01  1.00100000e+03  9.35918902e+02  2.01642422e-02 -4.31821751e+01  3.20455568e+04
13460000         -5.22366392e+06 -1.68428721e+06  0.00000000e+00  6.08832187e+02  0.00000000e+00 -3.53998554e+06 -3.38524702e+06  1.07771098e+04 -8.13763351e+05  1.17072160e+02  1.00100000e+03  9.40178455e+02  9.06595066e-02 -4.31937743e+01  3.18998780e+04
13470000         -5.21836123e+06 -1.68580444e+06  0.00000000e+00  5.16996208e+02  0.00000000e+00 -3.53307379e+06 -3.37899038e+06  1.14271593e+04 -9.58947697e+05 -9.21378725e+01  1.00100000e+03  9.39087738e+02 -7.15768542e-02 -4.34809646e+01  3.19372466e+04
13480000         -5.23739792e+06 -1.69065350e+06  0.00000000e+00  6.46242897e+02  0.00000000e+00 -3.54739067e+06 -3.39289067e+06  1.10150633e+04 -1.00640195e+06 -1.60589083e+02  1.00100000e+03  9.39125663e+02 -1.24604641e-01 -4.37382303e+01  3.19358529e+04
13490000         -5.23151854e+06 -1.68595909e+06  0.00000000e+00  5.64487986e+02  0.00000000e+00 -3.54612393e+06 -3.39093216e+06  1.03179449e+04 -5.34298663e+05  5.21882196e+02  1.00100000e+03  9.37851151e+02  4.02947541e-01 -4.25145967e+01  3.19792035e+04
13500000         -5.22167379e+06 -1.67784591e+06  0.00000000e+00  6.43977741e+02  0.00000000e+00 -3.54447185e+06 -3.38959489e+06  1.06349649e+04 -7.62700171e+05  1.90495836e+02  1.00100000e+03  9.37042036e+02  1.47720098e-01 -4.30464148e+01  3.20067985e+04
13510000         -5.21676126e+06 -1.67249487e+06  0.00000000e+00  5.38368002e+02  0.00000000e+00 -3.54480476e+06 -3.38992014e+06  1.06256955e+04 -1.37947468e+06 -6.93640463e+02  1.00100000e+03  9.36268408e+02 -5.41495059e-01 -4.47105885e+01  3.20332801e+04
13520000         -5.19624784e+06 -1.67298394e+06  0.00000000e+00  7.41584160e+02  0.00000000e+00 -3.52400548e+06 -3.37028139e+06  1.17909034e+04 -1.00948416e+06 -1.64340549e+02  1.00100000e+03  9.33999733e+02 -1.28048864e-01 -4.36261613e+01  3.21109592e+04
13530000         -5.21215251e+06 -1.67918935e+06  0.00000000e+00  5.94354704e+02  0.00000000e+00 -3.53355752e+06 -3.37936491e+06  1.13229836e+04 -7.35978180e+05  2.28638140e+02  1.00100000e+03  9.36921730e+02  1.77580607e-01 -4.27747339e+01  3.20108090e+04
13540000         -5.22985854e+06 -1.67796910e+06  0.00000000e+00  6.79009600e+02  0.00000000e+00 -3.55256844e+06 -3.39869267e+06  1.16381463e+04 -8.21901596e+05  1.04977995e+02  1.00100000e+03  9.38014190e+02  8.15654186e-02 -4.31171495e+01  3.19735591e+04
13550000         -5.24789689e+06 -1.68402175e+06  0.00000000e+00  6.56524167e+02  0.00000000e+00 -3.56453166e+06 -3.41011746e+06  1.10970614e+04 -8.17075027e+05  1.12264721e+02  1.00100000e+03  9.39711688e+02  8.69588717e-02 -4.33447797e+01  3.19159890e+04
13560000         -5.24494524e+06 -1.69223086e+06  0.00000000e+00  6.51980282e+02  0.00000000e+00 -3.55336636e+06 -3.39829387e+06  1.04399202e+04 -1.04327707e+06 -2.14082036e+02  1.00100000e+03  9.39235258e+02 -1.65810782e-01 -4.40575171e+01  3.19319728e+04
13570000         -5.23205920e+06 -1.68964927e+06  0.00000000e+00  6.03906795e+02  0.00000000e+00 -3.54301384e+06 -3.38725415e+06  9.75248553e+03 -1.27166481e+06 -5.40945163e+02  1.00100000e+03  9.38743954e+02 -4.21022831e-01 -4.45439709e+01  3.19490407e+04
13580000         -5.23322579e+06 -1.69326822e+06  0.00000000e+00  8.03787344e+02  0.00000000e+00 -3.54076136e+06 -3.38497216e+06  9.72191779e+03 -1.45347402e+06 -8.00004441e+02  1.00100000e+03  9.37848123e+02 -6.24185680e-01 -4.49715075e+01  3.19793434e+04
13590000         -5.23600374e+06 -1.67636895e+06  0.00000000e+00  6.98547044e+02  0.00000000e+00 -3.56033334e+06 -3.40515742e+06  1.03378758e+04 -1.02659415e+06 -1.89779293e+02  1.00100000e+03  9.39786053e+02 -1.47168439e-01 -4.38883706e+01  3.19134362e+04
13600000         -5.24030335e+06 -1.68390910e+06  0.00000000e+00  7.16033538e+02  0.00000000e+00 -3.55711028e+06 -3.40397580e+06  1.23774505e+04 -9.94644005e+05 -1.43465508e+02  1.00100000e+03  9.38516401e+02 -1.11465721e-01 -4.37561850e+01  3.19566028e+04
13610000         -5.24145115e+06 -1.68808288e+06  0.00000000e+00  7.50444982e+02  0.00000000e+00 -3.55411872e+06 -3.39902298e+06  1.04215765e+04 -8.65320088e+05  4.26511147e+01  1.00100000e+03  9.41229200e+02  3.30473915e-02 -4.34132822e+01  3.18645342e+04
13620000         -5.24284352e+06 -1.69460372e+06  0.00000000e+00  6.39379518e+02  0.00000000e+00 -3.54887918e+06 -3.39333370e+06  9.96998811e+03 -1.10924582e+06 -3.09323541e+02  1.00100000e+03  9.41055311e+02 -2.39527609e-01 -4.41611196e+01  3.18702044e+04
13630000         -5.23242739e+06 -1.69326294e+06  0.00000000e+00  6.37087408e+02  0.00000000e+00 -3.53980154e+06 -3.38410704e+06  9.82122897e+03 -5.27033083e+05  5.32911387e+02  1.00100000e+03  9.42018830e+02  4.11066470e-01 -4.24792564e+01  3.18376748e+04
13640000         -5.23717598e+06 -1.69582161e+06  0.00000000e+00  7.96677929e+02  0.00000000e+00 -3.54215105e+06 -3.38688214e+06  1.02511522e+04 -8.91094152e+05  5.48860409e+00  1.00100000e+03  9.42962944e+02  4.24614339e-03 -4.33874507e+01  3.18057208e+04
13650000         -5.24421600e+06 -1.69219161e+06  0.00000000e+00  7.58237318e+02  0.00000000e+00 -3.55278263e+06 -3.39789451e+06  1.06333836e+04 -9.46712209e+05 -7.50650888e+01  1.00100000e+03  9.44735924e+02 -5.79042987e-02 -4.37304965e+01  3.17460803e+04
13660000         -5.22856790e+06 -1.68827995e+06  0.00000000e+00  7.53148624e+02  0.00000000e+00 -3.54104110e+06 -3.38865976e+06  1.31368703e+04 -1.13629349e+06 -3.48165962e+02  1.00100000e+03  9.40167357e+02 -2.69752044e-01 -4.42299233e+01  3.19003854e+04
13670000         -5.19912512e+06 -1.69472042e+06  0.00000000e+00  8.26666379e+02  0.00000000e+00 -3.50523136e+06 -3.35361630e+06  1.39052023e+04 -2.98560645e+05  8.65258608e+02  1.00100000e+03  9.35836863e+02  6.66373174e-01 -4.17322125e+01  3.20480584e+04
13680000         -5.19911413e+06 -1.69185273e+06  0.00000000e+00  6.86333671e+02  0.00000000e+00 -3.50794773e+06 -3.35508657e+06  1.26550318e+04 -4.36317846e+05  6.62387999e+02  1.00100000e+03  9.37396159e+02  5.12436281e-01 -4.18678122e+01  3.19948351e+04
13690000         -5.21599007e+06 -1.67672982e+06  0.00000000e+00  6.98822851e+02  0.00000000e+00 -3.53995907e+06 -3.38403428e+06  9.59077140e+03 -1.07288157e+06 -2.56067445e+02  1.00100000e+03  9.36457593e+02 -1.98892351e-01 -4.38087288e+01  3.20267256e+04
13700000         -5.21084418e+06 -1.67740403e+06  0.00000000e+00  6.87731433e+02  0.00000000e+00 -3.53412788e+06 -3.37850058e+06  9.88690509e+03 -9.76631773e+05 -1.17050550e+02  1.00100000e+03  9.34784222e+02 -9.13379384e-02 -4.35091075e+01  3.20840755e+04
13710000         -5.21804362e+06 -1.68450696e+06  0.00000000e+00  6.71412442e+02  0.00000000e+00 -3.53420807e+06 -3.37869365e+06  9.99741357e+03 -6.11860388e+05  4.07614906e+02  1.00100000e+03  9.39078422e+02  3.16276131e-01 -4.25025506e+01  3.19375196e+04
13720000         -5.21786322e+06 -1.68731590e+06  0.00000000e+00  8.64804282e+02  0.00000000e+00 -3.53141212e+06 -3.37609275e+06  1.02004167e+04 -8.19656781e+05  1.08365342e+02  1.00100000e+03  9.36345277e+02  8.40738894e-02 -4.31393163e+01  3.20307846e+04
13730000         -5.21145583e+06 -1.68400631e+06  0.00000000e+00  7.75532737e+02  0.00000000e+00 -3.52822506e+06 -3.37310083e+06  1.03918658e+04 -8.17540916e+05  1.11216422e+02  1.00100000e+03  9.36530821e+02  8.64382640e-02 -4.30862726e+01  3.20242360e+04
13740000         -5.20613545e+06 -1.68275706e+06  0.00000000e+00  7.10138410e+02  0.00000000e+00 -3.52408853e+06 -3.36906022e+06  1.04859176e+04 -3.48154744e+05  7.90443007e+02  1.00100000e+03  9.36535332e+02  6.10954209e-01 -4.17174813e+01  3.20240534e+04
13750000         -5.23082266e+06 -1.68777552e+06  0.00000000e+00  7.58787218e+02  0.00000000e+00 -3.54380593e+06 -3.38703072e+06  8.74041480e+03 -7.81367855e+05  1.63552864e+02  1.00100000e+03  9.38334978e+02  1.26859879e-01 -4.30832595e+01  3.19626184e+04
13760000         -5.23468319e+06 -1.69318715e+06  0.00000000e+00  7.29639897e+02  0.00000000e+00 -3.54222568e+06 -3.38606688e+06  9.35745898e+03 -6.60996314e+05  3.38378532e+02  1.00100000e+03  9.39076685e+02  2.61369153e-01 -4.28917016e+01  3.19373708e+04
13770000         -5.22033709e+06 -1.69285565e+06  0.00000000e+00  7.70482295e+02  0.00000000e+00 -3.52825192e+06 -3.37337115e+06  1.06363533e+04 -8.91319804e+05  5.15061883e+00  1.00100000e+03  9.36986659e+02  3.99398775e-03 -4.34181709e+01  3.20086808e+04
13780000         -5.23151650e+06 -1.68248578e+06  0.00000000e+00  7.04170572e+02  0.00000000e+00 -3.54973488e+06 -3.39456799e+06  1.03472655e+04 -1.02383034e+06 -1.85460740e+02  1.00100000e+03  9.40295747e+02 -1.44080017e-01 -4.36930475e+01  3.18960279e+04
13790000         -5.23917431e+06 -1.68931922e+06  0.00000000e+00  7.39186726e+02  0.00000000e+00 -3.55059428e+06 -3.39473350e+06  9.65511110e+03 -8.64855151e+05  4.33513423e+01  1.00100000e+03  9.40931646e+02  3.35669356e-02 -4.33978979e+01  3.18744379e+04
13800000         -5.23572575e+06 -1.70318096e+06  0.00000000e+00  6.62267420e+02  0.00000000e+00 -3.53320706e+06 -3.37705756e+06  9.36059140e+03 -8.31951556e+05  9.10768152e+01  1.00100000e+03  9.42058637e+02  7.03350835e-02 -4.33572283e+01  3.18363680e+04
13810000         -5.23371082e+06 -1.70025710e+06  0.00000000e+00  6.97625178e+02  0.00000000e+00 -3.53415134e+06 -3.37997919e+06  1.13385715e+04 -6.16384879e+05  4.04232766e+02  1.00100000e+03  9.44271506e+02  3.11220235e-01 -4.27421126e+01  3.17616464e+04
13820000         -5.21322593e+06 -1.70349865e+06  0.00000000e+00  7.96635477e+02  0.00000000e+00 -3.51052392e+06 -3.35499815e+06  9.98644125e+03 -7.42524686e+05  2.20790685e+02  1.00100000e+03  9.40213045e+02  1.70265209e-01 -4.30323313e+01  3.18987368e+04
13830000         -5.22455218e+06 -1.69519301e+06  0.00000000e+00  8.02770322e+02  0.00000000e+00 -3.53016194e+06 -3.37411725e+06  9.46672063e+03 -1.10538414e+06 -3.02831348e+02  1.00100000e+03  9.40942582e+02 -2.35212368e-01 -4.38706911e+01  3.18741237e+04
13840000         -5.24271533e+06 -1.69395090e+06  0.00000000e+00  8.68290368e+02  0.00000000e+00 -3.54963273e+06 -3.39420460e+06  1.00815503e+04 -9.19606010e+05 -3.56858529e+01  1.00100000e+03  9.42297202e+02 -2.76144549e-02 -4.36280418e+01  3.18282925e+04
13850000         -5.24480980e+06 -1.70109862e+06  0.00000000e+00  9.28129251e+02  0.00000000e+00 -3.54463931e+06 -3.38938658e+06  1.02590877e+04 -4.01154311e+05  7.16599141e+02  1.00100000e+03  9.41870039e+02  5.51729802e-01 -4.21584742e+01  3.18425849e+04
13860000         -5.24126327e+06 -1.70634227e+06  0.00000000e+00  8.70293961e+02  0.00000000e+00 -3.53579129e+06 -3.38229510e+06  1.20185950e+04 -9.74108940e+05 -1.14650184e+02  1.00100000e+03  9.44844062e+02 -8.85187970e-02 -4.37875201e+01  3.17425006e+04
13870000         -5.23278606e+06 -1.71394365e+06  0.00000000e+00  8.60799835e+02  0.00000000e+00 -3.51970321e+06 -3.36569091e+06  1.14967574e+04 -8.32116019e+05  9.10250410e+01  1.00100000e+03  9.42869964e+02  7.01513038e-02 -4.33228112e+01  3.18090684e+04
13880000         -5.23469393e+06 -1.69020435e+06  0.00000000e+00  8.60336796e+02  0.00000000e+00 -3.54534992e+06 -3.39047306e+06  1.06358692e+04 -8.42238056e+05  7.62023261e+01  1.00100000e+03  9.43120538e+02  5.88404255e-02 -4.33537209e+01  3.18003533e+04
