#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7280000          -5.18722397e+06 -1.69166516e+06  0.00000000e+00  4.91435397e+02  0.00000000e+00 -3.49605025e+06 -3.34115484e+06  1.06192251e+04 -9.09258742e+05 -2.06994959e+01  1.00100000e+03  9.39521628e+02 -1.60518925e-02 -4.31200139e+01  3.19222842e+04
7290000          -5.19905235e+06 -1.69498358e+06  0.00000000e+00  3.60120313e+02  0.00000000e+00 -3.50442889e+06 -3.34975810e+06  1.08428293e+04 -6.84798857e+05  3.03638017e+02  1.00100000e+03  9.40041319e+02  2.34770982e-01 -4.25664621e+01  3.19047193e+04
7300000          -5.20625634e+06 -1.68873746e+06  0.00000000e+00  3.69144512e+02  0.00000000e+00 -3.51788802e+06 -3.36404658e+06  1.16691364e+04 -3.67426137e+05  7.65235849e+02  1.00100000e+03  9.40907109e+02  5.89419376e-01 -4.17435750e+01  3.18754951e+04
7310000          -5.21626908e+06 -1.69563463e+06  0.00000000e+00  5.31837272e+02  0.00000000e+00 -3.52116629e+06 -3.36589817e+06  1.02492727e+04 -1.19872930e+06 -4.37445778e+02  1.00100000e+03  9.41487593e+02 -3.39520997e-01 -4.42118375e+01  3.18557456e+04
7320000          -5.19048685e+06 -1.69270254e+06  0.00000000e+00  4.70044850e+02  0.00000000e+00 -3.49825435e+06 -3.34351087e+06  1.07717567e+04 -6.17482775e+05  4.01147913e+02  1.00100000e+03  9.38914920e+02  3.09993390e-01 -4.24006504e+01  3.19428443e+04
7330000          -5.19274411e+06 -1.68732899e+06  0.00000000e+00  3.78821917e+02  0.00000000e+00 -3.50579394e+06 -3.35066413e+06  1.03828294e+04 -8.61815004e+05  4.75786206e+01  1.00100000e+03  9.41275955e+02  3.69641495e-02 -4.29536323e+01  3.18631430e+04
7340000          -5.19596998e+06 -1.68936458e+06  0.00000000e+00  4.11751009e+02  0.00000000e+00 -3.50701714e+06 -3.35165392e+06  1.01523657e+04 -4.92539290e+05  5.83205170e+02  1.00100000e+03  9.40073015e+02  4.49611585e-01 -4.20615408e+01  3.19036188e+04
7350000          -5.19969413e+06 -1.68832433e+06  0.00000000e+00  3.78293949e+02  0.00000000e+00 -3.51174810e+06 -3.35686893e+06  1.06353940e+04 -4.59700425e+05  6.29243168e+02  1.00100000e+03  9.37534464e+02  4.86307400e-01 -4.19784007e+01  3.19899366e+04
7360000          -5.19896999e+06 -1.67497230e+06  0.00000000e+00  5.06065128e+02  0.00000000e+00 -3.52450376e+06 -3.36904569e+06  1.00580548e+04 -1.03170652e+06 -1.96240540e+02  1.00100000e+03  9.38863909e+02 -1.52881258e-01 -4.34861642e+01  3.19447301e+04
7370000          -5.20917252e+06 -1.68525927e+06  0.00000000e+00  4.05283442e+02  0.00000000e+00 -3.52431853e+06 -3.36962283e+06  1.08173399e+04 -9.33543652e+05 -5.56150442e+01  1.00100000e+03  9.40107126e+02 -4.31890835e-02 -4.33417597e+01  3.19024730e+04
7380000          -5.22033807e+06 -1.69506762e+06  0.00000000e+00  3.88460968e+02  0.00000000e+00 -3.52565891e+06 -3.37077456e+06  1.06280361e+04 -9.03387977e+05 -1.22556481e+01  1.00100000e+03  9.39870003e+02 -9.49160081e-03 -4.33615370e+01  3.19104392e+04
7390000          -5.22571577e+06 -1.69353972e+06  0.00000000e+00  3.58490490e+02  0.00000000e+00 -3.53253454e+06 -3.37662571e+06  9.60587369e+03 -6.64596184e+05  3.33013561e+02  1.00100000e+03  9.39846608e+02  2.57346475e-01 -4.27653478e+01  3.19113372e+04
7400000          -5.22683779e+06 -1.69254364e+06  0.00000000e+00  4.25994757e+02  0.00000000e+00 -3.53472014e+06 -3.37837985e+06  9.17282595e+03 -9.09246640e+05 -2.07281847e+01  1.00100000e+03  9.42280428e+02 -1.60383688e-02 -4.34632823e+01  3.18289044e+04
7410000          -5.22413136e+06 -1.69770088e+06  0.00000000e+00  4.60526414e+02  0.00000000e+00 -3.52689101e+06 -3.37115437e+06  9.77844994e+03 -1.31846818e+06 -6.09675397e+02  1.00100000e+03  9.41608801e+02 -4.73323300e-01 -4.45822750e+01  3.18516190e+04
7420000          -5.22139446e+06 -1.69397128e+06  0.00000000e+00  3.66401085e+02  0.00000000e+00 -3.52778958e+06 -3.37285465e+06  1.05786379e+04 -9.51091722e+05 -8.11509286e+01  1.00100000e+03  9.41658892e+02 -6.27981881e-02 -4.34877836e+01  3.18497657e+04
7430000          -5.22406768e+06 -1.69344909e+06  0.00000000e+00  3.99037565e+02  0.00000000e+00 -3.53101763e+06 -3.37523801e+06  9.73287738e+03 -7.23355767e+05  2.48392017e+02  1.00100000e+03  9.42781401e+02  1.91685533e-01 -4.29164483e+01  3.18119910e+04
7440000          -5.23619427e+06 -1.68795450e+06  0.00000000e+00  4.59986119e+02  0.00000000e+00 -3.54869975e+06 -3.39175453e+06  8.57109094e+03 -1.34651126e+06 -6.49180678e+02  1.00100000e+03  9.41300199e+02 -5.04660057e-01 -4.46388799e+01  3.18624064e+04
7450000          -5.21846309e+06 -1.69159751e+06  0.00000000e+00  5.27824627e+02  0.00000000e+00 -3.52739340e+06 -3.37119520e+06  9.32056733e+03 -1.17654409e+06 -4.04374498e+02  1.00100000e+03  9.38335244e+02 -3.14730117e-01 -4.41487918e+01  3.19626907e+04
7460000          -5.22654925e+06 -1.69810401e+06  0.00000000e+00  6.02635478e+02  0.00000000e+00 -3.52904787e+06 -3.37387821e+06  1.03520867e+04 -1.65539865e+05  1.06058814e+03  1.00100000e+03  9.40213801e+02  8.15017348e-01 -4.13506338e+01  3.18987998e+04
7470000          -5.21532844e+06 -1.69148502e+06  0.00000000e+00  3.40541481e+02  0.00000000e+00 -3.52418396e+06 -3.36936787e+06  1.06968812e+04 -1.24686768e+06 -5.06370439e+02  1.00100000e+03  9.40031865e+02 -3.93313267e-01 -4.44034626e+01  3.19048950e+04
7480000          -5.22357334e+06 -1.69609605e+06  0.00000000e+00  3.54024750e+02  0.00000000e+00 -3.52783132e+06 -3.37316868e+06  1.08499270e+04 -1.06816015e+06 -2.49319768e+02  1.00100000e+03  9.40859161e+02 -1.93616393e-01 -4.37557178e+01  3.18768507e+04
7490000          -5.21556819e+06 -1.70268461e+06  0.00000000e+00  3.81899165e+02  0.00000000e+00 -3.51326548e+06 -3.35917939e+06  1.14260567e+04 -8.16931452e+05  1.12622387e+02  1.00100000e+03  9.41332294e+02  8.71193099e-02 -4.30976141e+01  3.18608152e+04
7500000          -5.19167144e+06 -1.69517368e+06  0.00000000e+00  4.62923508e+02  0.00000000e+00 -3.49696069e+06 -3.34163096e+06  1.01901136e+04 -8.34177007e+05  8.77152807e+01  1.00100000e+03  9.37953434e+02  6.78482508e-02 -4.31036897e+01  3.19756932e+04
7510000          -5.18013040e+06 -1.68096087e+06  0.00000000e+00  4.79883333e+02  0.00000000e+00 -3.49964941e+06 -3.34405347e+06  9.92286407e+03 -1.12278559e+06 -3.26854424e+02  1.00100000e+03  9.36364006e+02 -2.54657639e-01 -4.37031814e+01  3.20300374e+04
7520000          -5.19146012e+06 -1.67414304e+06  0.00000000e+00  4.84555461e+02  0.00000000e+00 -3.51780163e+06 -3.36219968e+06  9.91432116e+03 -4.07088626e+05  7.04238294e+02  1.00100000e+03  9.38905671e+02  5.45098497e-01 -4.18028241e+01  3.19432514e+04
7530000          -5.19225318e+06 -1.68917752e+06  0.00000000e+00  5.30443179e+02  0.00000000e+00 -3.50360610e+06 -3.34720218e+06  9.10992357e+03 -8.45214724e+05  7.13993770e+01  1.00100000e+03  9.35637351e+02  5.55141462e-02 -4.29633748e+01  3.20547832e+04
7540000          -5.20076219e+06 -1.67752708e+06  0.00000000e+00  4.34659868e+02  0.00000000e+00 -3.52366977e+06 -3.36740045e+06  9.24361849e+03 -8.50974266e+05  6.31458281e+01  1.00100000e+03  9.37698524e+02  4.90781412e-02 -4.30140068e+01  3.19844649e+04
7550000          -5.20996962e+06 -1.68469361e+06  0.00000000e+00  6.28969202e+02  0.00000000e+00 -3.52590498e+06 -3.37081470e+06  1.04308570e+04 -3.33319760e+05  8.11800914e+02  1.00100000e+03  9.37501727e+02  6.27531574e-01 -4.16910357e+01  3.19912471e+04
7560000          -5.21953531e+06 -1.68548763e+06  0.00000000e+00  5.09869475e+02  0.00000000e+00 -3.53455755e+06 -3.37942583e+06  1.03797992e+04 -7.04490029e+05  2.74474537e+02  1.00100000e+03  9.40455821e+02  2.12767067e-01 -4.27047550e+01  3.18906600e+04
7570000          -5.23087232e+06 -1.68240389e+06  0.00000000e+00  5.23297955e+02  0.00000000e+00 -3.54899173e+06 -3.39412068e+06  1.06432763e+04 -6.22452856e+05  3.94515325e+02  1.00100000e+03  9.41957318e+02  3.04439569e-01 -4.26246904e+01  3.18397564e+04
7580000          -5.23586454e+06 -1.68393098e+06  0.00000000e+00  4.26140746e+02  0.00000000e+00 -3.55235970e+06 -3.39696755e+06  1.01187461e+04 -1.05288267e+06 -2.27807694e+02  1.00100000e+03  9.41810040e+02 -1.76544562e-01 -4.39694376e+01  3.18447903e+04
7590000          -5.22690533e+06 -1.69774087e+06  0.00000000e+00  3.52474204e+02  0.00000000e+00 -3.52951693e+06 -3.37562578e+06  1.16219989e+04 -1.18393733e+06 -4.16125275e+02  1.00100000e+03  9.40450764e+02 -3.22991693e-01 -4.42761659e+01  3.18908812e+04
7600000          -5.21754896e+06 -1.69772010e+06  0.00000000e+00  4.86117542e+02  0.00000000e+00 -3.52031497e+06 -3.36598204e+06  1.11829233e+04 -1.53083276e+06 -9.11993674e+02  1.00100000e+03  9.41167273e+02 -7.10630264e-01 -4.50429448e+01  3.18664660e+04
7610000          -5.22261264e+06 -1.68950115e+06  0.00000000e+00  4.20546643e+02  0.00000000e+00 -3.53353203e+06 -3.37994390e+06  1.19233790e+04 -3.86905031e+05  7.36652280e+02  1.00100000e+03  9.40173782e+02  5.67652671e-01 -4.19035135e+01  3.19002473e+04
7620000          -5.22544670e+06 -1.68905695e+06  0.00000000e+00  5.43771122e+02  0.00000000e+00 -3.53693352e+06 -3.38267801e+06  1.12544515e+04 -7.25607756e+05  2.44780765e+02  1.00100000e+03  9.39642983e+02  1.89169045e-01 -4.29846807e+01  3.19181030e+04
7630000          -5.22969269e+06 -1.68549540e+06  0.00000000e+00  6.78887399e+02  0.00000000e+00 -3.54487618e+06 -3.39063150e+06  1.12674377e+04 -7.43869290e+05  2.18232161e+02  1.00100000e+03  9.40516047e+02  1.68762680e-01 -4.29933616e+01  3.18885518e+04
7640000          -5.21826702e+06 -1.68284309e+06  0.00000000e+00  7.02345892e+02  0.00000000e+00 -3.53612628e+06 -3.38172830e+06  1.11116179e+04 -1.09094153e+06 -2.82161478e+02  1.00100000e+03  9.38911673e+02 -2.19073464e-01 -4.39268167e+01  3.19432091e+04
7650000          -5.21578444e+06 -1.68563031e+06  0.00000000e+00  6.78452284e+02  0.00000000e+00 -3.53083258e+06 -3.37640290e+06  1.10798874e+04 -3.43927598e+05  7.97108277e+02  1.00100000e+03  9.39235191e+02  6.15677837e-01 -4.17759087e+01  3.19319741e+04
7660000          -5.22154321e+06 -1.68730999e+06  0.00000000e+00  7.20352346e+02  0.00000000e+00 -3.53495357e+06 -3.38127771e+06  1.18342334e+04 -1.00497898e+06 -1.58402060e+02  1.00100000e+03  9.39378913e+02 -1.23014543e-01 -4.36353305e+01  3.19273224e+04
7670000          -5.21097581e+06 -1.69094337e+06  0.00000000e+00  6.57484437e+02  0.00000000e+00 -3.52068992e+06 -3.36672874e+06  1.15481349e+04 -9.12311830e+05 -2.51021407e+01  1.00100000e+03  9.38272575e+02 -1.94635681e-02 -4.34073540e+01  3.19647426e+04
7680000          -5.21319908e+06 -1.68176499e+06  0.00000000e+00  6.17113289e+02  0.00000000e+00 -3.53205120e+06 -3.37806575e+06  1.15279451e+04 -9.21409995e+05 -3.82411702e+01  1.00100000e+03  9.40660250e+02 -2.96303188e-02 -4.33631719e+01  3.18836188e+04
7690000          -5.20642016e+06 -1.68546741e+06  0.00000000e+00  6.42408524e+02  0.00000000e+00 -3.52159515e+06 -3.36694217e+06  1.08646593e+04 -7.59566133e+05  1.95138493e+02  1.00100000e+03  9.37618521e+02  1.51222230e-01 -4.29598677e+01  3.19870798e+04
7700000          -5.19120185e+06 -1.68106256e+06  0.00000000e+00  7.22276748e+02  0.00000000e+00 -3.51086156e+06 -3.35570920e+06  1.03624534e+04 -1.02109452e+06 -1.81303640e+02  1.00100000e+03  9.37534328e+02 -1.41022870e-01 -4.35137655e+01  3.19901546e+04
7710000          -5.18116666e+06 -1.67611652e+06  0.00000000e+00  6.63188087e+02  0.00000000e+00 -3.50571333e+06 -3.35026206e+06  1.00631227e+04 -8.24820025e+05  1.00683259e+02  1.00100000e+03  9.34479861e+02  7.83042182e-02 -4.28684261e+01  3.20945952e+04
7720000          -5.19499182e+06 -1.68031660e+06  0.00000000e+00  7.06726016e+02  0.00000000e+00 -3.51538194e+06 -3.36069788e+06  1.08305210e+04 -8.85958817e+05  1.28315647e+01  1.00100000e+03  9.33570534e+02  9.98462714e-03 -4.30661067e+01  3.21257946e+04
7730000          -5.20768466e+06 -1.68448764e+06  0.00000000e+00  7.03107701e+02  0.00000000e+00 -3.52390012e+06 -3.36844111e+06  1.00537258e+04 -1.44801399e+06 -7.89560665e+02  1.00100000e+03  9.35287683e+02 -6.18084361e-01 -4.47498670e+01  3.20669040e+04
7740000          -5.21435633e+06 -1.68057055e+06  0.00000000e+00  6.85711744e+02  0.00000000e+00 -3.53447149e+06 -3.37933742e+06  1.03797590e+04 -9.57599621e+05 -9.01437215e+01  1.00100000e+03  9.39497950e+02 -7.00704449e-02 -4.34304232e+01  3.19231742e+04
7750000          -5.22264906e+06 -1.68299724e+06  0.00000000e+00  6.53863731e+02  0.00000000e+00 -3.54030568e+06 -3.38467890e+06  9.88233024e+03 -7.34509183e+05  2.31370881e+02  1.00100000e+03  9.41567310e+02  1.79222139e-01 -4.29169812e+01  3.18530684e+04
7760000          -5.21982028e+06 -1.68674420e+06  0.00000000e+00  7.05882313e+02  0.00000000e+00 -3.53378197e+06 -3.37750529e+06  9.23479223e+03 -6.17232341e+05  4.01849655e+02  1.00100000e+03  9.38300738e+02  3.10273238e-01 -4.26105808e+01  3.19638874e+04
7770000          -5.22151825e+06 -1.68549401e+06  0.00000000e+00  6.47628549e+02  0.00000000e+00 -3.53667186e+06 -3.37993382e+06  8.77606080e+03 -5.90406511e+05  4.39528308e+02  1.00100000e+03  9.39506253e+02  3.40249783e-01 -4.25261573e+01  3.19228813e+04
7780000          -5.21540291e+06 -1.68785417e+06  0.00000000e+00  6.70122177e+02  0.00000000e+00 -3.52821886e+06 -3.37239789e+06  9.69368398e+03 -1.05854278e+06 -2.36070878e+02  1.00100000e+03  9.40143321e+02 -1.82869458e-01 -4.38733168e+01  3.19011441e+04
7790000          -5.21531385e+06 -1.68646636e+06  0.00000000e+00  7.03317441e+02  0.00000000e+00 -3.52955081e+06 -3.37436388e+06  1.03255689e+04 -7.01774721e+05  2.78748182e+02  1.00100000e+03  9.39188605e+02  2.15801289e-01 -4.27305201e+01  3.19336208e+04
7800000          -5.22341290e+06 -1.68763072e+06  0.00000000e+00  7.51665450e+02  0.00000000e+00 -3.53653384e+06 -3.38131883e+06  1.02945362e+04 -1.43246759e+06 -7.69520224e+02  1.00100000e+03  9.38435233e+02 -6.00712027e-01 -4.47930823e+01  3.19592550e+04
7810000          -5.22008276e+06 -1.68365357e+06  0.00000000e+00  6.68045677e+02  0.00000000e+00 -3.53709723e+06 -3.38335288e+06  1.17653213e+04 -4.42367433e+05  6.54696227e+02  1.00100000e+03  9.37920039e+02  5.05676166e-01 -4.21637970e+01  3.19770365e+04
7820000          -5.21723185e+06 -1.67913325e+06  0.00000000e+00  7.07292924e+02  0.00000000e+00 -3.53880590e+06 -3.38563058e+06  1.23330141e+04 -2.11235088e+05  9.91615305e+02  1.00100000e+03  9.39169542e+02  7.63955185e-01 -4.14377066e+01  3.19343538e+04
7830000          -5.22176726e+06 -1.68807180e+06  0.00000000e+00  8.05012418e+02  0.00000000e+00 -3.53450048e+06 -3.38006939e+06  1.10779931e+04 -5.79829996e+05  4.55413180e+02  1.00100000e+03  9.39281806e+02  3.52068517e-01 -4.24786964e+01  3.19305516e+04
7840000          -5.22484047e+06 -1.69501364e+06  0.00000000e+00  6.75443654e+02  0.00000000e+00 -3.53050227e+06 -3.37579772e+06  1.08042986e+04 -1.35658271e+06 -6.63660236e+02  1.00100000e+03  9.41846275e+02 -5.15914409e-01 -4.46705879e+01  3.18436662e+04
7850000          -5.20954060e+06 -1.69194303e+06  0.00000000e+00  6.11984000e+02  0.00000000e+00 -3.51820955e+06 -3.36281406e+06  1.01162926e+04 -1.31853408e+06 -6.10065214e+02  1.00100000e+03  9.38983273e+02 -4.73396943e-01 -4.45158457e+01  3.19406347e+04
7860000          -5.19716478e+06 -1.69412644e+06  0.00000000e+00  6.93772015e+02  0.00000000e+00 -3.50373211e+06 -3.34986556e+06  1.16445562e+04 -1.64949902e+06 -1.07942752e+03  1.00100000e+03  9.39269218e+02 -8.43233970e-01 -4.52089694e+01  3.19309410e+04
7870000          -5.20388027e+06 -1.69196519e+06  0.00000000e+00  6.90400389e+02  0.00000000e+00 -3.51260548e+06 -3.35883243e+06  1.17361532e+04 -6.61277443e+05  3.37993447e+02  1.00100000e+03  9.40589726e+02  2.61055004e-01 -4.25777636e+01  3.18859833e+04
7880000          -5.20680980e+06 -1.68612655e+06  0.00000000e+00  8.87055587e+02  0.00000000e+00 -3.52157030e+06 -3.36748828e+06  1.14267779e+04 -5.48368110e+05  5.01282998e+02  1.00100000e+03  9.39318792e+02  3.87225626e-01 -4.22987452e+01  3.19291652e+04
7890000          -5.21167376e+06 -1.68234597e+06  0.00000000e+00  9.11991653e+02  0.00000000e+00 -3.53023978e+06 -3.37584021e+06  1.11082162e+04 -6.44619039e+05  3.61190790e+02  1.00100000e+03  9.39376485e+02  2.79669951e-01 -4.25607150e+01  3.19271967e+04
7900000          -5.21282061e+06 -1.68508693e+06  0.00000000e+00  6.92027582e+02  0.00000000e+00 -3.52842571e+06 -3.37477692e+06  1.18586897e+04 -9.44791844e+05 -7.17831477e+01  1.00100000e+03  9.41467300e+02 -5.57583844e-02 -4.33247887e+01  3.18565659e+04
7910000          -5.21805491e+06 -1.69764547e+06  0.00000000e+00  6.17459318e+02  0.00000000e+00 -3.52102690e+06 -3.36693913e+06  1.14199942e+04 -1.05285063e+06 -2.27818529e+02  1.00100000e+03  9.40905185e+02 -1.76508763e-01 -4.37819532e+01  3.18754969e+04
7920000          -5.21431171e+06 -1.69505970e+06  0.00000000e+00  5.64152580e+02  0.00000000e+00 -3.51981616e+06 -3.36545219e+06  1.11436272e+04 -1.56767868e+05  1.07483825e+03  1.00100000e+03  9.41124863e+02  8.24819624e-01 -4.13278556e+01  3.18680052e+04
7930000          -5.20030447e+06 -1.68557833e+06  0.00000000e+00  6.43202700e+02  0.00000000e+00 -3.51536935e+06 -3.35968001e+06  9.82106663e+03 -6.85026201e+05  3.03402554e+02  1.00100000e+03  9.37330907e+02  2.34516936e-01 -4.27100929e+01  3.19968889e+04
7940000          -5.19531095e+06 -1.68162795e+06  0.00000000e+00  6.16958189e+02  0.00000000e+00 -3.51429996e+06 -3.35819401e+06  9.40011290e+03 -6.11601146e+05  4.08843710e+02  1.00100000e+03  9.38717650e+02  3.16565821e-01 -4.23496006e+01  3.19495455e+04
7950000          -5.20216539e+06 -1.67703212e+06  0.00000000e+00  6.15625742e+02  0.00000000e+00 -3.52574889e+06 -3.36960876e+06  9.37072182e+03 -1.02435483e+06 -1.86062180e+02  1.00100000e+03  9.37588945e+02 -1.44666106e-01 -4.35143965e+01  3.19881223e+04
7960000          -5.21390438e+06 -1.67635340e+06  0.00000000e+00  6.08888514e+02  0.00000000e+00 -3.53815986e+06 -3.38201708e+06  9.36596395e+03 -1.46166648e+06 -8.09402778e+02  1.00100000e+03  9.38565105e+02 -6.33340353e-01 -4.47864529e+01  3.19549711e+04
7970000          -5.22484127e+06 -1.68728559e+06  0.00000000e+00  6.52372306e+02  0.00000000e+00 -3.53820805e+06 -3.38140194e+06  8.70221595e+03 -8.74437966e+05  2.94699962e+01  1.00100000e+03  9.39661748e+02  2.28586114e-02 -4.33325018e+01  3.19174809e+04
7980000          -5.20995923e+06 -1.69015478e+06  0.00000000e+00  6.18185198e+02  0.00000000e+00 -3.52042263e+06 -3.36511012e+06  1.01951195e+04 -1.17082739e+06 -3.96951529e+02  1.00100000e+03  9.38737440e+02 -3.08341979e-01 -4.41234787e+01  3.19489657e+04
7990000          -5.22351112e+06 -1.68700388e+06  0.00000000e+00  6.50849534e+02  0.00000000e+00 -3.53715808e+06 -3.38162932e+06  9.97951592e+03 -7.50134748e+05  2.09226309e+02  1.00100000e+03  9.40634564e+02  1.61761339e-01 -4.29304524e+01  3.18844992e+04
8000000          -5.21805651e+06 -1.67241594e+06  0.00000000e+00  7.05466856e+02  0.00000000e+00 -3.54634604e+06 -3.39115733e+06  1.03214071e+04 -1.03415742e+06 -2.00351722e+02  1.00100000e+03  9.39937070e+02 -1.55620019e-01 -4.37768857e+01  3.19081712e+04
8010000          -5.22253957e+06 -1.68057546e+06  0.00000000e+00  7.00944623e+02  0.00000000e+00 -3.54266506e+06 -3.38797957e+06  1.08226092e+04 -1.36386741e+06 -6.72499084e+02  1.00100000e+03  9.37756319e+02 -5.24054704e-01 -4.46870346e+01  3.19823367e+04
8020000          -5.21667986e+06 -1.68893193e+06  0.00000000e+00  6.21597013e+02  0.00000000e+00 -3.52836953e+06 -3.37435315e+06  1.14931239e+04 -1.10147371e+06 -2.97035689e+02  1.00100000e+03  9.37957014e+02 -2.30842661e-01 -4.39295148e+01  3.19754402e+04
8030000          -5.21047574e+06 -1.67863426e+06  0.00000000e+00  7.56952001e+02  0.00000000e+00 -3.53259843e+06 -3.37740745e+06  1.03199067e+04 -6.78803501e+05  3.11628071e+02  1.00100000e+03  9.37103250e+02  2.41470497e-01 -4.26865551e+01  3.20046619e+04
8040000          -5.21035693e+06 -1.67693913e+06  0.00000000e+00  7.17639510e+02  0.00000000e+00 -3.53413545e+06 -3.37999261e+06  1.13679388e+04 -6.46758129e+05  3.57831003e+02  1.00100000e+03  9.37029793e+02  2.77279623e-01 -4.25866916e+01  3.20072591e+04
8050000          -5.20114323e+06 -1.66627500e+06  0.00000000e+00  6.30676399e+02  0.00000000e+00 -3.53549891e+06 -3.38081586e+06  1.08260467e+04 -7.02489934e+05  2.76704735e+02  1.00100000e+03  9.35358452e+02  2.15002074e-01 -4.27155018e+01  3.20644347e+04
8060000          -5.20374547e+06 -1.67396959e+06  0.00000000e+00  5.91240279e+02  0.00000000e+00 -3.53036712e+06 -3.37615741e+06  1.12987005e+04 -8.41179833e+05  7.71585552e+01  1.00100000e+03  9.35955031e+02  6.00229379e-02 -4.30710617e+01  3.20439940e+04
8070000          -5.20683299e+06 -1.68442248e+06  0.00000000e+00  5.86319557e+02  0.00000000e+00 -3.52299683e+06 -3.36735259e+06  9.86231539e+03 -1.02425644e+06 -1.85818944e+02  1.00100000e+03  9.38486396e+02 -1.44556158e-01 -4.35372145e+01  3.19574479e+04
8080000          -5.22193500e+06 -1.68965956e+06  0.00000000e+00  6.31141790e+02  0.00000000e+00 -3.53290658e+06 -3.37681270e+06  9.41465706e+03 -1.30647776e+06 -5.91181606e+02  1.00100000e+03  9.39696936e+02 -4.59924590e-01 -4.44247784e+01  3.19162766e+04
8090000          -5.23309923e+06 -1.68669168e+06  0.00000000e+00  7.56952943e+02  0.00000000e+00 -3.54716451e+06 -3.39069892e+06  9.04668370e+03 -7.41095805e+05  2.22142353e+02  1.00100000e+03  9.40290859e+02  1.71861913e-01 -4.29878703e+01  3.18961574e+04
8100000          -5.23142615e+06 -1.67793200e+06  0.00000000e+00  6.76629588e+02  0.00000000e+00 -3.55417078e+06 -3.39817173e+06  9.50990556e+03 -1.18767611e+06 -4.21206654e+02  1.00100000e+03  9.40583694e+02 -3.27169596e-01 -4.43109093e+01  3.18864404e+04
8110000          -5.22583503e+06 -1.69000269e+06  0.00000000e+00  7.10939131e+02  0.00000000e+00 -3.53654328e+06 -3.38052752e+06  9.49649562e+03 -1.08724269e+06 -2.76287223e+02  1.00100000e+03  9.37434838e+02 -2.14940194e-01 -4.39367798e+01  3.19932938e+04
8120000          -5.19920644e+06 -1.68240768e+06  0.00000000e+00  8.54023402e+02  0.00000000e+00 -3.51765278e+06 -3.36211022e+06  9.97336915e+03 -1.53139666e+06 -9.10990571e+02  1.00100000e+03  9.37568254e+02 -7.11260398e-01 -4.51003719e+01  3.19888680e+04
8130000          -5.20064343e+06 -1.68785792e+06  0.00000000e+00  6.52931162e+02  0.00000000e+00 -3.51343844e+06 -3.35806817e+06  1.01418792e+04 -6.69370170e+05  3.24262883e+02  1.00100000e+03  9.35402123e+02  2.52011780e-01 -4.24053766e+01  3.20628378e+04
8140000          -5.20335590e+06 -1.69128379e+06  0.00000000e+00  7.82262776e+02  0.00000000e+00 -3.51285438e+06 -3.35759479e+06  1.02559996e+04 -1.03793246e+06 -2.05186626e+02  1.00100000e+03  9.35952707e+02 -1.59838440e-01 -4.36186932e+01  3.20440094e+04
8150000          -5.18772882e+06 -1.69198742e+06  0.00000000e+00  7.57586403e+02  0.00000000e+00 -3.49649899e+06 -3.34070058e+06  9.71818424e+03 -8.99426776e+05 -6.52221759e+00  1.00100000e+03  9.37632810e+02 -5.06515378e-03 -4.32552316e+01  3.19866190e+04
8160000          -5.19867720e+06 -1.69060576e+06  0.00000000e+00  5.64963221e+02  0.00000000e+00 -3.50863641e+06 -3.35201785e+06  8.89442161e+03 -7.14039411e+05  2.60451284e+02  1.00100000e+03  9.38516009e+02  2.02096102e-01 -4.25608576e+01  3.19564599e+04
8170000          -5.19980724e+06 -1.69606235e+06  0.00000000e+00  6.48946884e+02  0.00000000e+00 -3.50439384e+06 -3.34832889e+06  9.44780174e+03 -7.39381846e+05  2.24242414e+02  1.00100000e+03  9.37058328e+02  1.73777178e-01 -4.28756955e+01  3.20061924e+04
8180000          -5.18748152e+06 -1.68593269e+06  0.00000000e+00  6.61312902e+02  0.00000000e+00 -3.50221014e+06 -3.34845020e+06  1.17483929e+04 -8.92830876e+05  2.96704419e+00  1.00100000e+03  9.37165410e+02  2.30543944e-03 -4.31238898e+01  3.20024248e+04
8190000          -5.19506328e+06 -1.68487488e+06  0.00000000e+00  6.72627244e+02  0.00000000e+00 -3.51086102e+06 -3.35577482e+06  1.04222941e+04 -1.15339030e+06 -3.70672411e+02  1.00100000e+03  9.38359343e+02 -2.88856893e-01 -4.37514975e+01  3.19617772e+04
8200000          -5.20913312e+06 -1.69051534e+06  0.00000000e+00  7.41584058e+02  0.00000000e+00 -3.51935937e+06 -3.36366250e+06  9.81311737e+03 -8.89142130e+05  8.29290615e+00  1.00100000e+03  9.39495810e+02  6.42743123e-03 -4.32449779e+01  3.19232122e+04
8210000          -5.19226993e+06 -1.68840398e+06  0.00000000e+00  6.82107694e+02  0.00000000e+00 -3.50454806e+06 -3.34989783e+06  1.08607883e+04 -1.07695241e+06 -2.62134967e+02  1.00100000e+03  9.39218170e+02 -2.03441307e-01 -4.37553121e+01  3.19326755e+04
8220000          -5.18618553e+06 -1.69899736e+06  0.00000000e+00  6.43402207e+02  0.00000000e+00 -3.48783157e+06 -3.33308956e+06  1.07690474e+04 -4.66045293e+05  6.20697235e+02  1.00100000e+03  9.38028098e+02  4.79217323e-01 -4.19051016e+01  3.19731321e+04
