#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13040000         -4.62163031e+16 -1.62326732e+06 -3.20957600e+04  5.29528308e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.02961067e+04  6.73316263e+28  9.86668582e+25  1.00100000e+03  9.54965293e+02  7.52397784e+22  1.86422327e+23  3.14057980e+04
13050000         -4.62163031e+16 -1.61632763e+06 -3.20957600e+04  5.31690978e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.67509088e+03  6.69736144e+28  9.81422324e+25  1.00100000e+03  9.54965293e+02  7.48397178e+22  1.85431093e+23  3.14057980e+04
13060000         -4.62163031e+16 -1.61793401e+06 -3.20957600e+04  5.28102787e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.03184546e+04  5.72396370e+28  8.38781931e+25  1.00100000e+03  9.54965293e+02  6.39624771e+22  1.58480448e+23  3.14057980e+04
13070000         -4.62163031e+16 -1.62111659e+06 -3.20957600e+04  5.28795294e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.06412378e+04  1.64239174e+28  2.40673873e+25  1.00100000e+03  9.54965293e+02  1.83529193e+22  4.54732058e+22  3.14057980e+04
13080000         -4.62163031e+16 -1.62911656e+06 -3.20957600e+04  5.30227838e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.00963204e+04  4.48317013e+28  6.56957712e+25  1.00100000e+03  9.54965293e+02  5.00972197e+22  1.24126366e+23  3.14057980e+04
13090000         -4.62163031e+16 -1.62692379e+06 -3.20957600e+04  5.28623590e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.04367347e+04  9.21210630e+27  1.34992965e+25  1.00100000e+03  9.54965293e+02  1.02940754e+22  2.55057302e+22  3.14057980e+04
13100000         -4.62163031e+16 -1.62602375e+06 -3.20957600e+04  5.36133703e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.04794804e+04  3.72535152e+28  5.45907993e+25  1.00100000e+03  9.54965293e+02  4.16289696e+22  1.03144501e+23  3.14057980e+04
13110000         -4.62163031e+16 -1.63542232e+06 -3.20957600e+04  5.23435022e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.06623878e+04  5.04576900e+28  7.39400193e+25  1.00100000e+03  9.54965293e+02  5.63839852e+22  1.39703146e+23  3.14057980e+04
13120000         -4.62163031e+16 -1.64195841e+06 -3.20957600e+04  5.27525960e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.04475106e+04  3.80041266e+28  5.56907352e+25  1.00100000e+03  9.54965293e+02  4.24677410e+22  1.05222733e+23  3.14057980e+04
13130000         -4.62163031e+16 -1.65013277e+06 -3.20957600e+04  5.30863906e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.57251912e+03  6.31319244e+28  9.25126716e+25  1.00100000e+03  9.54965293e+02  7.05468183e+22  1.74794534e+23  3.14057980e+04
13140000         -4.62163031e+16 -1.63544213e+06 -3.20957600e+04  5.30105368e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.27860636e+03  2.04724195e+28  3.00000079e+25  1.00100000e+03  9.54965293e+02  2.28769212e+22  5.66823691e+22  3.14057980e+04
13150000         -4.62163031e+16 -1.62435376e+06 -3.20957600e+04  5.25349729e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.07522183e+04  2.10564140e+28  3.08557855e+25  1.00100000e+03  9.54965293e+02  2.35295063e+22  5.82992855e+22  3.14057980e+04
13160000         -4.62163031e+16 -1.62517861e+06 -3.20957600e+04  5.29502514e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.06535175e+04  2.80295620e+28  4.10741426e+25  1.00100000e+03  9.54965293e+02  3.13216560e+22  7.76059701e+22  3.14057980e+04
13170000         -4.62163031e+16 -1.63654915e+06 -3.20957600e+04  5.26395563e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.03983580e+04  3.58684707e+28  5.25611739e+25  1.00100000e+03  9.54965293e+02  4.00812507e+22  9.93097026e+22  3.14057980e+04
13180000         -4.62163031e+16 -1.63105666e+06 -3.20957600e+04  5.23837732e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.19136582e+04  5.36833027e+28  7.86667887e+25  1.00100000e+03  9.54965293e+02  5.99884486e+22  1.48633960e+23  3.14057980e+04
13190000         -4.62163031e+16 -1.62907701e+06 -3.20957600e+04  5.24864173e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.22485109e+04  5.52141582e+28  8.09100837e+25  1.00100000e+03  9.54965293e+02  6.16991042e+22  1.52872468e+23  3.14057980e+04
13200000         -4.62163031e+16 -1.63866922e+06 -3.20957600e+04  5.30136175e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.09477115e+04  3.87776798e+28  5.68242897e+25  1.00100000e+03  9.54965293e+02  4.33321486e+22  1.07364484e+23  3.14057980e+04
13210000         -4.62163031e+16 -1.64940429e+06 -3.20957600e+04  5.26953025e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.64722992e+03  4.62723241e+28  6.78068405e+25  1.00100000e+03  9.54965293e+02  5.17070447e+22  1.28115045e+23  3.14057980e+04
13220000         -4.62163031e+16 -1.65019707e+06 -3.20957600e+04  5.30579396e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.27696977e+03 -5.02076987e+27 -7.35736854e+24  1.00100000e+03  9.54965293e+02 -5.61046321e+21 -1.39010990e+22  3.14057980e+04
13230000         -4.62163031e+16 -1.64901728e+06 -3.20957600e+04  5.30993143e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.43083624e+03  5.30118033e+28  7.76827825e+25  1.00100000e+03  9.54965293e+02  5.92380810e+22  1.46774767e+23  3.14057980e+04
13240000         -4.62163031e+16 -1.63954614e+06 -3.20957600e+04  5.28452226e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.29575628e+03  1.06406626e+28  1.55926837e+25  1.00100000e+03  9.54965293e+02  1.18904168e+22  2.94610007e+22  3.14057980e+04
13250000         -4.62163031e+16 -1.64386387e+06 -3.20957600e+04  5.29437202e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.99284676e+03  5.07539070e+28  7.43740918e+25  1.00100000e+03  9.54965293e+02  5.67149931e+22  1.40523287e+23  3.14057980e+04
13260000         -4.62163031e+16 -1.63435975e+06 -3.20957600e+04  5.26483972e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.06191712e+04 -4.40930500e+26 -6.46133615e+23  1.00100000e+03  9.54965293e+02 -4.92718132e+20 -1.22081248e+21  3.14057980e+04
13270000         -4.62163031e+16 -1.62366673e+06 -3.20957600e+04  5.27862631e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.05678097e+04 -7.53020918e+27 -1.10346671e+25  1.00100000e+03  9.54965293e+02 -8.41463813e+21 -2.08490303e+22  3.14057980e+04
13280000         -4.62163031e+16 -1.63005800e+06 -3.20957600e+04  5.27499469e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.11907720e+04  5.79629053e+28  8.49380607e+25  1.00100000e+03  9.54965293e+02  6.47706938e+22  1.60482975e+23  3.14057980e+04
13290000         -4.62163031e+16 -1.62424338e+06 -3.20957600e+04  5.32605473e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.13711487e+04  5.38104930e+28  7.88531716e+25  1.00100000e+03  9.54965293e+02  6.01305775e+22  1.48986114e+23  3.14057980e+04
13300000         -4.62163031e+16 -1.62272669e+06 -3.20957600e+04  5.29821648e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.11185164e+04  6.40474398e+28  9.38542555e+25  1.00100000e+03  9.54965293e+02  7.15698616e+22  1.77329339e+23  3.14057980e+04
13310000         -4.62163031e+16 -1.61047193e+06 -3.20957600e+04  5.26646828e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.17073601e+04  6.14255681e+28  9.00122001e+25  1.00100000e+03  9.54965293e+02  6.86400491e+22  1.70070114e+23  3.14057980e+04
13320000         -4.62163031e+16 -1.61203413e+06 -3.20957600e+04  5.29468990e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.06961586e+04 -7.41627995e+27 -1.08677167e+25  1.00100000e+03  9.54965293e+02 -8.28732783e+21 -2.05335924e+22  3.14057980e+04
13330000         -4.62163031e+16 -1.62789998e+06 -3.20957600e+04  5.30980538e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.04521671e+04  7.15330102e+27  1.04823510e+25  1.00100000e+03  9.54965293e+02  7.99346182e+21  1.98054777e+22  3.14057980e+04
13340000         -4.62163031e+16 -1.61734118e+06 -3.20957600e+04  5.27931610e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.14990037e+04  5.28741150e+28  7.74810159e+25  1.00100000e+03  9.54965293e+02  5.90842211e+22  1.46393546e+23  3.14057980e+04
13350000         -4.62163031e+16 -1.62224285e+06 -3.20957600e+04  5.32976851e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.19467412e+04  1.34591043e+28  1.97227902e+25  1.00100000e+03  9.54965293e+02  1.50398866e+22  3.72644727e+22  3.14057980e+04
13360000         -4.62163031e+16 -1.61908617e+06 -3.20957600e+04  5.29389541e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.05612031e+04  3.78632814e+28  5.54843426e+25  1.00100000e+03  9.54965293e+02  4.23103534e+22  1.04832772e+23  3.14057980e+04
13370000         -4.62163031e+16 -1.61702682e+06 -3.20957600e+04  5.27951323e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.94555641e+03  2.53464599e+28  3.71423610e+25  1.00100000e+03  9.54965293e+02  2.83234215e+22  7.01772155e+22  3.14057980e+04
13380000         -4.62163031e+16 -1.61760769e+06 -3.20957600e+04  5.26509285e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.26117597e+03  5.16841427e+28  7.57372465e+25  1.00100000e+03  9.54965293e+02  5.77544856e+22  1.43098848e+23  3.14057980e+04
13390000         -4.62163031e+16 -1.60530337e+06 -3.20957600e+04  5.28673990e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.14946836e+03  4.34146420e+28  6.36192317e+25  1.00100000e+03  9.54965293e+02  4.85137257e+22  1.20202928e+23  3.14057980e+04
13400000         -4.62163031e+16 -1.61545981e+06 -3.20957600e+04  5.25330647e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.82842897e+03  2.31225479e+28  3.38834702e+25  1.00100000e+03  9.54965293e+02  2.58383092e+22  6.40198287e+22  3.14057980e+04
13410000         -4.62163031e+16 -1.61492821e+06 -3.20957600e+04  5.22497973e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.00374198e+04  6.40793965e+28  9.39010845e+25  1.00100000e+03  9.54965293e+02  7.16055717e+22  1.77417818e+23  3.14057980e+04
13420000         -4.62163031e+16 -1.63094295e+06 -3.20957600e+04  5.25113505e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.07221101e+04  6.48119478e+28  9.49745554e+25  1.00100000e+03  9.54965293e+02  7.24241618e+22  1.79446046e+23  3.14057980e+04
13430000         -4.62163031e+16 -1.63773967e+06 -3.20957600e+04  5.24559574e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.06578087e+04  4.48791732e+28  6.57653359e+25  1.00100000e+03  9.54965293e+02  5.01502672e+22  1.24257802e+23  3.14057980e+04
13440000         -4.62163031e+16 -1.62746130e+06 -3.20957600e+04  5.25693766e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.03027785e+04 -4.49238031e+27 -6.58307360e+24  1.00100000e+03  9.54965293e+02 -5.02001389e+21 -1.24381370e+22  3.14057980e+04
13450000         -4.62163031e+16 -1.61996557e+06 -3.20957600e+04  5.27495464e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.01846264e+04  4.01848878e+27  5.88863933e+24  1.00100000e+03  9.54965293e+02  4.49046342e+21  1.11260647e+22  3.14057980e+04
13460000         -4.62163031e+16 -1.62516399e+06 -3.20957600e+04  5.35184162e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.06372964e+04  1.14557297e+28  1.67870721e+25  1.00100000e+03  9.54965293e+02  1.28012142e+22  3.17176922e+22  3.14057980e+04
13470000         -4.62163031e+16 -1.63387535e+06 -3.20957600e+04  5.29559912e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.11941646e+04  3.47993473e+28  5.09944948e+25  1.00100000e+03  9.54965293e+02  3.88865578e+22  9.63496006e+22  3.14057980e+04
13480000         -4.62163031e+16 -1.62501636e+06 -3.20957600e+04  5.27219898e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.01710220e+04  6.10765512e+28  8.95007555e+25  1.00100000e+03  9.54965293e+02  6.82500399e+22  1.69103784e+23  3.14057980e+04
13490000         -4.62163031e+16 -1.61809538e+06 -3.20957600e+04  5.31148093e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.80229219e+03  5.03242478e+28  7.37444749e+25  1.00100000e+03  9.54965293e+02  5.62348701e+22  1.39333682e+23  3.14057980e+04
13500000         -4.62163031e+16 -1.61279347e+06 -3.20957600e+04  5.23210651e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  8.74515344e+03 -6.40994782e+27 -9.39305120e+24  1.00100000e+03  9.54965293e+02 -7.16280120e+21 -1.77473418e+22  3.14057980e+04
13510000         -4.62163031e+16 -1.62357488e+06 -3.20957600e+04  5.24827252e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.21690527e+03  5.24723510e+28  7.68922763e+25  1.00100000e+03  9.54965293e+02  5.86352696e+22  1.45281175e+23  3.14057980e+04
13520000         -4.62163031e+16 -1.61830949e+06 -3.20957600e+04  5.29927438e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.03279738e+04  4.08706655e+28  5.98913227e+25  1.00100000e+03  9.54965293e+02  4.56709571e+22  1.13159372e+23  3.14057980e+04
13530000         -4.62163031e+16 -1.62196501e+06 -3.20957600e+04  5.37615700e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.09801260e+04  5.83224396e+28  8.54649174e+25  1.00100000e+03  9.54965293e+02  6.51724557e+22  1.61478424e+23  3.14057980e+04
13540000         -4.62163031e+16 -1.62587434e+06 -3.20957600e+04  5.30810771e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.03529471e+04  5.38356079e+28  7.88899747e+25  1.00100000e+03  9.54965293e+02  6.01586421e+22  1.49055650e+23  3.14057980e+04
13550000         -4.62163031e+16 -1.62698581e+06 -3.20957600e+04  5.27853437e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.06942000e+04  6.66170196e+28  9.76196832e+25  1.00100000e+03  9.54965293e+02  7.44412406e+22  1.84443782e+23  3.14057980e+04
13560000         -4.62163031e+16 -1.62780659e+06 -3.20957600e+04  5.25999511e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.09981989e+04  5.88730853e+28  8.62718261e+25  1.00100000e+03  9.54965293e+02  6.57877751e+22  1.63003007e+23  3.14057980e+04
13570000         -4.62163031e+16 -1.61945808e+06 -3.20957600e+04  5.25048678e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.44010309e+03  5.67376466e+28  8.31425832e+25  1.00100000e+03  9.54965293e+02  6.34015276e+22  1.57090578e+23  3.14057980e+04
13580000         -4.62163031e+16 -1.63733042e+06 -3.20957600e+04  5.26677478e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.04663658e+04  5.51050288e+28  8.07501670e+25  1.00100000e+03  9.54965293e+02  6.15771575e+22  1.52570319e+23  3.14057980e+04
13590000         -4.62163031e+16 -1.65467086e+06 -3.20957600e+04  5.28327481e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.00988097e+03  6.58676413e+28  9.65215544e+25  1.00100000e+03  9.54965293e+02  7.36038473e+22  1.82368965e+23  3.14057980e+04
13600000         -4.62163031e+16 -1.66456141e+06 -3.20957600e+04  5.23851958e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.53972295e+03  4.80450675e+28  7.04045948e+25  1.00100000e+03  9.54965293e+02  5.36879983e+22  1.33023273e+23  3.14057980e+04
13610000         -4.62163031e+16 -1.66079867e+06 -3.20957600e+04  5.27297998e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.28955245e+03  9.51959888e+27  1.39498920e+25  1.00100000e+03  9.54965293e+02  1.06376832e+22  2.63570906e+22  3.14057980e+04
13620000         -4.62163031e+16 -1.63614041e+06 -3.20957600e+04  5.27355657e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.07454018e+04  6.59083374e+28  9.65811899e+25  1.00100000e+03  9.54965293e+02  7.36493232e+22  1.82481641e+23  3.14057980e+04
13630000         -4.62163031e+16 -1.64319238e+06 -3.20957600e+04  5.26915894e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.10833258e+04 -6.84065609e+27 -1.00242053e+25  1.00100000e+03  9.54965293e+02 -7.64409650e+21 -1.89398519e+22  3.14057980e+04
13640000         -4.62163031e+16 -1.64193679e+06 -3.20957600e+04  5.30005393e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.12950853e+04 -7.52900980e+27 -1.10329095e+25  1.00100000e+03  9.54965293e+02 -8.41329788e+21 -2.08457096e+22  3.14057980e+04
13650000         -4.62163031e+16 -1.63675128e+06 -3.20957600e+04  5.29190054e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.19191713e+04  5.20336960e+28  7.62494772e+25  1.00100000e+03  9.54965293e+02  5.81450943e+22  1.44066663e+23  3.14057980e+04
13660000         -4.62163031e+16 -1.62781503e+06 -3.20957600e+04  5.30392626e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.10919763e+04  6.04573669e+28  8.85934111e+25  1.00100000e+03  9.54965293e+02  6.75581319e+22  1.67389437e+23  3.14057980e+04
13670000         -4.62163031e+16 -1.63172237e+06 -3.20957600e+04  5.31217041e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.12245694e+04  5.90005093e+28  8.64585517e+25  1.00100000e+03  9.54965293e+02  6.59301653e+22  1.63355808e+23  3.14057980e+04
13680000         -4.62163031e+16 -1.64010725e+06 -3.20957600e+04  5.23039087e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.12131451e+04  5.77888649e+28  8.46830242e+25  1.00100000e+03  9.54965293e+02  6.45762122e+22  1.60001106e+23  3.14057980e+04
13690000         -4.62163031e+16 -1.62891714e+06 -3.20957600e+04  5.26429046e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.10687854e+04  5.96680089e+28  8.74366965e+25  1.00100000e+03  9.54965293e+02  6.66760632e+22  1.65203927e+23  3.14057980e+04
13700000         -4.62163031e+16 -1.61709317e+06 -3.20957600e+04  5.26251657e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.10587472e+04  5.96549368e+28  8.74175408e+25  1.00100000e+03  9.54965293e+02  6.66614557e+22  1.65167734e+23  3.14057980e+04
13710000         -4.62163031e+16 -1.61793973e+06 -3.20957600e+04  5.26132078e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.07428019e+04  6.28317130e+28  9.20727459e+25  1.00100000e+03  9.54965293e+02  7.02113468e+22  1.73963333e+23  3.14057980e+04
13720000         -4.62163031e+16 -1.61975939e+06 -3.20957600e+04  5.28268359e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.00950187e+04 -1.71419169e+26 -2.51195341e+23  1.00100000e+03  9.54965293e+02 -1.91552484e+20 -4.74611444e+20  3.14057980e+04
13730000         -4.62163031e+16 -1.61367079e+06 -3.20957600e+04  5.22526355e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.08332780e+04  9.57782170e+27  1.40352109e+25  1.00100000e+03  9.54965293e+02  1.07027443e+22  2.65182932e+22  3.14057980e+04
13740000         -4.62163031e+16 -1.60856247e+06 -3.20957600e+04  5.25238914e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.05227913e+04  5.18499256e+28  7.59801826e+25  1.00100000e+03  9.54965293e+02  5.79397399e+22  1.43557854e+23  3.14057980e+04
13750000         -4.62163031e+16 -1.62220363e+06 -3.20957600e+04  5.27191929e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.09783966e+04  4.71370301e+28  6.90739690e+25  1.00100000e+03  9.54965293e+02  5.26733111e+22  1.30509173e+23  3.14057980e+04
13760000         -4.62163031e+16 -1.64654800e+06 -3.20957600e+04  5.30604901e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.05709387e+04  5.73600398e+28  8.40546297e+25  1.00100000e+03  9.54965293e+02  6.40970213e+22  1.58813810e+23  3.14057980e+04
13770000         -4.62163031e+16 -1.62855297e+06 -3.20957600e+04  5.25645288e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.71587930e+03  3.42872870e+28  5.02441285e+25  1.00100000e+03  9.54965293e+02  3.83143557e+22  9.49318497e+22  3.14057980e+04
13780000         -4.62163031e+16 -1.62228756e+06 -3.20957600e+04  5.28219659e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.16833783e+04  6.37824299e+28  9.34659137e+25  1.00100000e+03  9.54965293e+02  7.12737262e+22  1.76595601e+23  3.14057980e+04
13790000         -4.62163031e+16 -1.63990755e+06 -3.20957600e+04  5.24232947e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.15436086e+04  4.23223429e+28  6.20185912e+25  1.00100000e+03  9.54965293e+02  4.72931352e+22  1.17178659e+23  3.14057980e+04
13800000         -4.62163031e+16 -1.64390240e+06 -3.20957600e+04  5.26750980e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.11308247e+04  4.01406562e+28  5.88215769e+25  1.00100000e+03  9.54965293e+02  4.48552076e+22  1.11138182e+23  3.14057980e+04
13810000         -4.62163031e+16 -1.64647633e+06 -3.20957600e+04  5.28247400e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.09385756e+04  4.73712773e+28  6.94172316e+25  1.00100000e+03  9.54965293e+02  5.29350708e+22  1.31157737e+23  3.14057980e+04
13820000         -4.62163031e+16 -1.64218800e+06 -3.20957600e+04  5.28044103e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.69262115e+03  2.70363694e+28  3.96187315e+25  1.00100000e+03  9.54965293e+02  3.02118121e+22  7.48560992e+22  3.14057980e+04
13830000         -4.62163031e+16 -1.63048796e+06 -3.20957600e+04  5.27983790e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.59201528e+03  5.09021670e+28  7.45913499e+25  1.00100000e+03  9.54965293e+02  5.68806663e+22  1.40933777e+23  3.14057980e+04
13840000         -4.62163031e+16 -1.62246958e+06 -3.20957600e+04  5.30378167e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.05540369e+04  6.64467638e+28  9.73701927e+25  1.00100000e+03  9.54965293e+02  7.42509882e+22  1.83972392e+23  3.14057980e+04
13850000         -4.62163031e+16 -1.61964477e+06 -3.20957600e+04  5.32739839e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.08007908e+04  3.41910979e+27  5.01031744e+24  1.00100000e+03  9.54965293e+02  3.82068691e+21  9.46655293e+21  3.14057980e+04
13860000         -4.62163031e+16 -1.62760908e+06 -3.20957600e+04  5.30417785e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.10671770e+04  5.45804975e+28  7.99815259e+25  1.00100000e+03  9.54965293e+02  6.09910196e+22  1.51118039e+23  3.14057980e+04
13870000         -4.62163031e+16 -1.63378662e+06 -3.20957600e+04  5.31205824e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.12572648e+04  4.46943888e+28  6.54945554e+25  1.00100000e+03  9.54965293e+02  4.99437797e+22  1.23746186e+23  3.14057980e+04
13880000         -4.62163031e+16 -1.62874155e+06 -3.20957600e+04  5.22950507e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.17452008e+04 -5.85328567e+27 -8.57732598e+24  1.00100000e+03  9.54965293e+02 -6.54075865e+21 -1.62061010e+22  3.14057980e+04
13890000         -4.62163031e+16 -1.61433468e+06 -3.20957600e+04  5.30946029e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.28983554e+04  5.57756218e+28  8.17328449e+25  1.00100000e+03  9.54965293e+02  6.23265122e+22  1.54427002e+23  3.14057980e+04
13900000         -4.62163031e+16 -1.62831341e+06 -3.20957600e+04  5.29098263e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.21768308e+04  3.78291405e+28  5.54343130e+25  1.00100000e+03  9.54965293e+02  4.22722027e+22  1.04738246e+23  3.14057980e+04
13910000         -4.62163031e+16 -1.63456815e+06 -3.20957600e+04  5.28585879e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.10291345e+04  3.99347852e+28  5.85198964e+25  1.00100000e+03  9.54965293e+02  4.46251570e+22  1.10568183e+23  3.14057980e+04
13920000         -4.62163031e+16 -1.63086995e+06 -3.20957600e+04  5.26766394e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.96930578e+03 -1.70826261e+27 -2.50326501e+24  1.00100000e+03  9.54965293e+02 -1.90889938e+21 -4.72969848e+21  3.14057980e+04
13930000         -4.62163031e+16 -1.63186735e+06 -3.20957600e+04  5.29909393e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.59810442e+03  7.67623074e+27  1.12486451e+25  1.00100000e+03  9.54965293e+02  8.57781004e+21  2.12533229e+22  3.14057980e+04
13940000         -4.62163031e+16 -1.62781736e+06 -3.20957600e+04  5.26380820e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.59097423e+03  6.10768897e+28  8.95012515e+25  1.00100000e+03  9.54965293e+02  6.82504182e+22  1.69104721e+23  3.14057980e+04
13950000         -4.62163031e+16 -1.63356236e+06 -3.20957600e+04  5.28203422e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  9.58770960e+03  5.34737330e+28  7.83596881e+25  1.00100000e+03  9.54965293e+02  5.97542647e+22  1.48053720e+23  3.14057980e+04
13960000         -4.62163031e+16 -1.63764962e+06 -3.20957600e+04  5.30880653e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.03404875e+04  4.13311375e+28  6.05660921e+25  1.00100000e+03  9.54965293e+02  4.61855119e+22  1.14434290e+23  3.14057980e+04
13970000         -4.62163031e+16 -1.63429797e+06 -3.20957600e+04  5.30230961e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.02775453e+04 -5.23318809e+27 -7.66864333e+24  1.00100000e+03  9.54965293e+02 -5.84783012e+21 -1.44892253e+22  3.14057980e+04
13980000         -4.62163031e+16 -1.62540851e+06 -3.20957600e+04  5.26399155e+03  0.00000000e+00 -4.62163031e+16 -4.62163031e+16  1.01322596e+04  3.91635114e+27  5.73896821e+24  1.00100000e+03  9.54965293e+02  4.37632964e+21  1.08432743e+22  3.14057980e+04
