#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15660000         -5.23139049e+06 -1.70296701e+06  0.00000000e+00  6.21921952e+02  0.00000000e+00 -3.52904540e+06 -3.37279544e+06  9.26191428e+03 -6.71562037e+05  3.23774954e+02  1.00100000e+03  9.42615267e+02  2.49562477e-01 -4.28606073e+01  3.18176253e+04
15670000         -5.23524329e+06 -1.71558328e+06  0.00000000e+00  6.87988651e+02  0.00000000e+00 -3.52034801e+06 -3.36432364e+06  9.49034469e+03 -1.07500375e+06 -2.60311808e+02  1.00100000e+03  9.43409091e+02 -2.01263780e-01 -4.38666107e+01  3.17908841e+04
15680000         -5.24899155e+06 -1.71857867e+06  0.00000000e+00  7.11884824e+02  0.00000000e+00 -3.53112476e+06 -3.37524894e+06  9.63900492e+03 -7.48383413e+05  2.13010619e+02  1.00100000e+03  9.46048034e+02  1.63718370e-01 -4.31602849e+01  3.17024131e+04
15690000         -5.24164269e+06 -1.71429926e+06  0.00000000e+00  6.75165324e+02  0.00000000e+00 -3.52801860e+06 -3.37251718e+06  1.00084778e+04 -7.99590406e+05  1.38658223e+02  1.00100000e+03  9.46752120e+02  1.06497075e-01 -4.32759913e+01  3.16785940e+04
15700000         -5.24937373e+06 -1.70794916e+06  0.00000000e+00  6.43996670e+02  0.00000000e+00 -3.54206857e+06 -3.38634896e+06  9.79257588e+03 -9.36965002e+05 -6.11316190e+01  1.00100000e+03  9.46343339e+02 -4.70122736e-02 -4.36591335e+01  3.16921073e+04
15710000         -5.24225564e+06 -1.70440147e+06  0.00000000e+00  6.96451835e+02  0.00000000e+00 -3.53855062e+06 -3.38347064e+06  1.04302873e+04 -9.09405559e+05 -2.10583484e+01  1.00100000e+03  9.47246221e+02 -1.62159531e-02 -4.36482546e+01  3.16618295e+04
15720000         -5.25490841e+06 -1.71859972e+06  0.00000000e+00  7.03203743e+02  0.00000000e+00 -3.53701189e+06 -3.38267005e+06  1.11723065e+04 -8.99855564e+05 -7.20793763e+00  1.00100000e+03  9.46526889e+02 -5.54430318e-03 -4.35893685e+01  3.16861349e+04
15730000         -5.25796637e+06 -1.70989586e+06  0.00000000e+00  6.84698591e+02  0.00000000e+00 -3.54875521e+06 -3.39349495e+06  1.02540432e+04 -8.57509279e+05  5.44505207e+01  1.00100000e+03  9.47655953e+02  4.17755858e-02 -4.35962169e+01  3.16482748e+04
15740000         -5.26117040e+06 -1.71299500e+06  0.00000000e+00  6.04812324e+02  0.00000000e+00 -3.54878022e+06 -3.39285064e+06  9.58056072e+03 -1.01174115e+06 -1.69421401e+02  1.00100000e+03  9.45823715e+02 -1.30570937e-01 -4.39800976e+01  3.17095230e+04
15750000         -5.23337290e+06 -1.70893733e+06  0.00000000e+00  6.20633965e+02  0.00000000e+00 -3.52505620e+06 -3.36902672e+06  9.48187907e+03 -4.94979261e+05  5.82855827e+02  1.00100000e+03  9.44799817e+02  4.46885038e-01 -4.24778933e+01  3.17439665e+04
15760000         -5.22479998e+06 -1.69140984e+06  0.00000000e+00  6.10622930e+02  0.00000000e+00 -3.53400075e+06 -3.37838245e+06  9.89236366e+03 -1.35834306e+06 -6.67819292e+02  1.00100000e+03  9.43392660e+02 -5.17881514e-01 -4.46844316e+01  3.17912843e+04
15770000         -5.22490221e+06 -1.69407000e+06  0.00000000e+00  6.44943124e+02  0.00000000e+00 -3.53147715e+06 -3.37605248e+06  1.00867726e+04 -1.60381287e+05  1.06841754e+03  1.00100000e+03  9.43338162e+02  8.20781805e-01 -4.13537801e+01  3.17932096e+04
15780000         -5.23316460e+06 -1.70088033e+06  0.00000000e+00  6.79285097e+02  0.00000000e+00 -3.53296355e+06 -3.37718284e+06  9.73234489e+03 -5.72972315e+05  4.68285348e+02  1.00100000e+03  9.46154654e+02  3.59731638e-01 -4.25623491e+01  3.16986416e+04
15790000         -5.23287440e+06 -1.70935797e+06  0.00000000e+00  7.96743989e+02  0.00000000e+00 -3.52431318e+06 -3.36829687e+06  9.49714827e+03 -4.96010680e+05  5.81104170e+02  1.00100000e+03  9.44740193e+02  4.45732478e-01 -4.24035573e+01  3.17459806e+04
15800000         -5.22935988e+06 -1.70341631e+06  0.00000000e+00  8.28788909e+02  0.00000000e+00 -3.52677236e+06 -3.37075002e+06  9.48871975e+03 -6.89033927e+05  2.98892493e+02  1.00100000e+03  9.44594538e+02  2.30038500e-01 -4.28762107e+01  3.17508775e+04
15810000         -5.23507720e+06 -1.70944140e+06  0.00000000e+00  7.67509752e+02  0.00000000e+00 -3.52640331e+06 -3.37041788e+06  9.52648042e+03 -5.23623190e+05  5.40009402e+02  1.00100000e+03  9.44485351e+02  4.14876857e-01 -4.24509009e+01  3.17546006e+04
15820000         -5.25271257e+06 -1.71168441e+06  0.00000000e+00  6.96791721e+02  0.00000000e+00 -3.54172495e+06 -3.38800206e+06  1.17865042e+04 -6.95532216e+05  2.90032295e+02  1.00100000e+03  9.46940868e+02  2.22776981e-01 -4.30484605e+01  3.16722385e+04
15830000         -5.25069728e+06 -1.71191674e+06  0.00000000e+00  7.80452127e+02  0.00000000e+00 -3.53956099e+06 -3.38524806e+06  1.11990685e+04 -1.04711147e+06 -2.20853917e+02  1.00100000e+03  9.45433580e+02 -1.70095529e-01 -4.41224332e+01  3.17225903e+04
15840000         -5.25261267e+06 -1.71154339e+06  0.00000000e+00  7.17386108e+02  0.00000000e+00 -3.54178667e+06 -3.38739143e+06  1.11123202e+04 -8.06454576e+05  1.28570680e+02  1.00100000e+03  9.47967664e+02  9.88267037e-02 -4.33379018e+01  3.16379070e+04
15850000         -5.24838584e+06 -1.72029326e+06  0.00000000e+00  6.43856606e+02  0.00000000e+00 -3.52873643e+06 -3.37311488e+06  9.88998456e+03 -1.14592883e+06 -3.64333778e+02  1.00100000e+03  9.50287039e+02 -2.80519071e-01 -4.43875610e+01  3.15608051e+04
15860000         -5.23408587e+06 -1.71760879e+06  0.00000000e+00  8.00245657e+02  0.00000000e+00 -3.51727733e+06 -3.36266718e+06  1.09056262e+04 -1.29056723e+06 -5.73396830e+02  1.00100000e+03  9.48082353e+02 -4.42145365e-01 -4.45196024e+01  3.16339456e+04
15870000         -5.24047278e+06 -1.72085685e+06  0.00000000e+00  6.83978857e+02  0.00000000e+00 -3.52029991e+06 -3.36493825e+06  1.01526364e+04 -7.44021377e+05  2.19705779e+02  1.00100000e+03  9.48253630e+02  1.68592730e-01 -4.30678805e+01  3.16283503e+04
15880000         -5.23820472e+06 -1.73016735e+06  0.00000000e+00  6.43225052e+02  0.00000000e+00 -3.50868059e+06 -3.35258815e+06  9.41846870e+03 -6.71092513e+05  3.26522768e+02  1.00100000e+03  9.48170713e+02  2.50087147e-01 -4.29467899e+01  3.16310278e+04
15890000         -5.22133514e+06 -1.73373177e+06  0.00000000e+00  6.07499325e+02  0.00000000e+00 -3.48821087e+06 -3.33279667e+06  1.00945561e+04 -8.12194447e+05  1.20360544e+02  1.00100000e+03  9.46444428e+02  9.24126802e-02 -4.31692253e+01  3.16888007e+04
15900000         -5.24271479e+06 -1.72994670e+06  0.00000000e+00  6.62310933e+02  0.00000000e+00 -3.51343040e+06 -3.35859080e+06  1.06727891e+04 -1.31482309e+06 -6.08198184e+02  1.00100000e+03  9.48337652e+02 -4.69250086e-01 -4.45698995e+01  3.16255016e+04
15910000         -5.25788812e+06 -1.71534645e+06  0.00000000e+00  7.29034658e+02  0.00000000e+00 -3.54327071e+06 -3.38817741e+06  1.04208322e+04 -5.75174687e+05  4.66704771e+02  1.00100000e+03  9.48611170e+02  3.57270596e-01 -4.27508557e+01  3.16164318e+04
15920000         -5.26792985e+06 -1.71178742e+06  0.00000000e+00  6.62179232e+02  0.00000000e+00 -3.55680461e+06 -3.40075486e+06  9.46332867e+03 -5.91325144e+05  4.42444481e+02  1.00100000e+03  9.49261518e+02  3.39223255e-01 -4.28215747e+01  3.15947056e+04
15930000         -5.26219786e+06 -1.72245272e+06  0.00000000e+00  5.96453056e+02  0.00000000e+00 -3.54034159e+06 -3.38400392e+06  9.17455907e+03 -9.28280772e+05 -4.85490520e+01  1.00100000e+03  9.46646200e+02 -3.73080743e-02 -4.38085137e+01  3.16822395e+04
15940000         -5.25180979e+06 -1.72004608e+06  0.00000000e+00  6.76844494e+02  0.00000000e+00 -3.53244055e+06 -3.37534732e+06  8.41755624e+03 -1.06170042e+06 -2.42282854e+02  1.00100000e+03  9.48767872e+02 -1.86397969e-01 -4.41579374e+01  3.16112268e+04
15950000         -5.24156078e+06 -1.72607707e+06  0.00000000e+00  6.59654793e+02  0.00000000e+00 -3.51614336e+06 -3.35992432e+06  9.29381972e+03 -9.43959883e+05 -7.13927151e+01  1.00100000e+03  9.48036379e+02 -5.48287096e-02 -4.36074592e+01  3.16355793e+04
15960000         -5.23441218e+06 -1.72070622e+06  0.00000000e+00  6.04465195e+02  0.00000000e+00 -3.51431043e+06 -3.35840568e+06  9.60597112e+03 -1.04526827e+06 -2.18292608e+02  1.00100000e+03  9.46611518e+02 -1.68035848e-01 -4.38981160e+01  3.16832810e+04
15970000         -5.23618880e+06 -1.72088675e+06  0.00000000e+00  7.09513733e+02  0.00000000e+00 -3.51601157e+06 -3.36175501e+06  1.12547896e+04 -1.21194031e+06 -4.59320245e+02  1.00100000e+03  9.46826891e+02 -3.54283644e-01 -4.43722461e+01  3.16759314e+04
15980000         -5.23859550e+06 -1.72271007e+06  0.00000000e+00  5.57735249e+02  0.00000000e+00 -3.51644316e+06 -3.36252073e+06  1.15894004e+04 -1.09907724e+06 -2.96578435e+02  1.00100000e+03  9.49468585e+02 -2.28164717e-01 -4.40917660e+01  3.15879078e+04
15990000         -5.23633989e+06 -1.72332169e+06  0.00000000e+00  6.05485151e+02  0.00000000e+00 -3.51362368e+06 -3.35813268e+06  1.00199174e+04 -4.45989499e+05  6.56409917e+02  1.00100000e+03  9.47570748e+02  5.01628685e-01 -4.22695807e+01  3.16510538e+04
16000000         -5.22929224e+06 -1.71677544e+06  0.00000000e+00  6.06748061e+02  0.00000000e+00 -3.51312355e+06 -3.35704809e+06  9.43709308e+03 -1.13616642e+06 -3.50264757e+02  1.00100000e+03  9.47676565e+02 -2.69610059e-01 -4.41977633e+01  3.16476579e+04
16010000         -5.23133253e+06 -1.71809799e+06  0.00000000e+00  6.85165688e+02  0.00000000e+00 -3.51391970e+06 -3.35813326e+06  9.72813060e+03 -3.39185889e+05  8.12112126e+02  1.00100000e+03  9.46786683e+02  6.20976463e-01 -4.19124569e+01  3.16772832e+04
16020000         -5.23729742e+06 -1.71071469e+06  0.00000000e+00  6.12471058e+02  0.00000000e+00 -3.52719520e+06 -3.37119421e+06  9.51066295e+03 -4.95307622e+05  5.82821722e+02  1.00100000e+03  9.45605466e+02  4.46518110e-01 -4.24009208e+01  3.17169095e+04
16030000         -5.24098858e+06 -1.70289607e+06  0.00000000e+00  7.49931436e+02  0.00000000e+00 -3.53884244e+06 -3.38359798e+06  1.02731430e+04 -9.31590099e+05 -5.32201327e+01  1.00100000e+03  9.44611445e+02 -4.10060850e-02 -4.36341335e+01  3.17502431e+04
16040000         -5.23913971e+06 -1.70880281e+06  0.00000000e+00  6.14818398e+02  0.00000000e+00 -3.53095172e+06 -3.37575777e+06  1.03174111e+04 -7.68276341e+05  1.83800889e+02  1.00100000e+03  9.43604584e+02  1.41489002e-01 -4.31968324e+01  3.17841826e+04
16050000         -5.22516068e+06 -1.70488856e+06  0.00000000e+00  6.02657311e+02  0.00000000e+00 -3.52087478e+06 -3.36492028e+06  9.55797583e+03 -1.18039218e+06 -4.12221383e+02  1.00100000e+03  9.41109621e+02 -3.19030164e-01 -4.42929003e+01  3.18685284e+04
16060000         -5.22321006e+06 -1.70056967e+06  0.00000000e+00  6.24356070e+02  0.00000000e+00 -3.52326474e+06 -3.36821903e+06  1.04665123e+04 -7.88596491e+05  1.53967909e+02  1.00100000e+03  9.43398329e+02  1.18782235e-01 -4.30881541e+01  3.17912857e+04
16070000         -5.21578626e+06 -1.70207133e+06  0.00000000e+00  6.46822938e+02  0.00000000e+00 -3.51436175e+06 -3.36083646e+06  1.19900836e+04 -4.28970765e+05  6.78347723e+02  1.00100000e+03  9.42164589e+02  5.20646284e-01 -4.21734073e+01  3.18326938e+04
16080000         -5.21339766e+06 -1.68516975e+06  0.00000000e+00  6.18572966e+02  0.00000000e+00 -3.52884648e+06 -3.37419054e+06  1.08573648e+04 -1.15449782e+06 -3.73881701e+02  1.00100000e+03  9.42024503e+02 -2.90094497e-01 -4.39992949e+01  3.18377170e+04
16090000         -5.20766304e+06 -1.70307051e+06  0.00000000e+00  6.94962057e+02  0.00000000e+00 -3.50528749e+06 -3.35119867e+06  1.14223050e+04 -6.73497281e+05  3.19794780e+02  1.00100000e+03  9.39792134e+02  2.47399937e-01 -4.26536269e+01  3.19132803e+04
16100000         -5.21991561e+06 -1.69953610e+06  0.00000000e+00  6.25475485e+02  0.00000000e+00 -3.52100498e+06 -3.36569018e+06  1.01961350e+04 -1.00775685e+06 -1.62783473e+02  1.00100000e+03  9.42928113e+02 -1.26118686e-01 -4.35431371e+01  3.18070013e+04
16110000         -5.23094372e+06 -1.69798944e+06  0.00000000e+00  6.18234296e+02  0.00000000e+00 -3.53357251e+06 -3.37832203e+06  1.02610058e+04 -1.27904848e+06 -5.53896483e+02  1.00100000e+03  9.44801289e+02 -4.29273721e-01 -4.44590330e+01  3.17439674e+04
16120000         -5.23327474e+06 -1.70822158e+06  0.00000000e+00  7.54515394e+02  0.00000000e+00 -3.52580767e+06 -3.37165143e+06  1.13553494e+04 -2.22008473e+05  9.80393131e+02  1.00100000e+03  9.43396844e+02  7.51916458e-01 -4.16342840e+01  3.17912489e+04
16130000         -5.22397296e+06 -1.70592320e+06  0.00000000e+00  7.24847385e+02  0.00000000e+00 -3.51877460e+06 -3.36416549e+06  1.09013496e+04 -7.32664315e+05  2.35236472e+02  1.00100000e+03  9.44849034e+02  1.81283688e-01 -4.30031176e+01  3.17422364e+04
16140000         -5.22849069e+06 -1.71113842e+06  0.00000000e+00  6.45378265e+02  0.00000000e+00 -3.51799765e+06 -3.36385598e+06  1.13712985e+04 -1.00832468e+06 -1.64109828e+02  1.00100000e+03  9.42740698e+02 -1.26753197e-01 -4.37403476e+01  3.18134027e+04
16150000         -5.22742707e+06 -1.70766166e+06  0.00000000e+00  6.67590469e+02  0.00000000e+00 -3.52043301e+06 -3.36519663e+06  1.02780312e+04 -1.15146634e+06 -3.70493632e+02  1.00100000e+03  9.42491007e+02 -2.86706958e-01 -4.41001173e+01  3.18216071e+04
16160000         -5.24068638e+06 -1.70399222e+06  0.00000000e+00  6.70588866e+02  0.00000000e+00 -3.53736476e+06 -3.38167442e+06  9.82088757e+03 -7.45497241e+05  2.16446782e+02  1.00100000e+03  9.43765423e+02  1.66943525e-01 -4.30242983e+01  3.17788302e+04
16170000         -5.24102750e+06 -1.70384111e+06  0.00000000e+00  6.36990141e+02  0.00000000e+00 -3.53782338e+06 -3.38270898e+06  1.03989126e+04 -8.02017966e+05  1.34634298e+02  1.00100000e+03  9.44071062e+02  1.03784397e-01 -4.32619805e+01  3.17684157e+04
16180000         -5.22627179e+06 -1.70585375e+06  0.00000000e+00  6.09961243e+02  0.00000000e+00 -3.52102800e+06 -3.36580878e+06  1.02924322e+04 -8.78163061e+05  2.41766065e+01  1.00100000e+03  9.43233295e+02  1.86960010e-02 -4.33595892e+01  3.17968027e+04
16190000         -5.21451232e+06 -1.71261311e+06  0.00000000e+00  6.13504579e+02  0.00000000e+00 -3.50251271e+06 -3.34660352e+06  9.60108250e+03 -1.42909083e+06 -7.68994310e+02  1.00100000e+03  9.40929994e+02 -5.96938664e-01 -4.48870011e+01  3.18746145e+04
16200000         -5.21877480e+06 -1.70197541e+06  0.00000000e+00  6.24872481e+02  0.00000000e+00 -3.51742427e+06 -3.36118124e+06  9.26883395e+03 -1.09194035e+06 -2.84445462e+02  1.00100000e+03  9.41201806e+02 -2.20189599e-01 -4.39349183e+01  3.18652574e+04
16210000         -5.21278602e+06 -1.70200147e+06  0.00000000e+00  6.54874668e+02  0.00000000e+00 -3.51143942e+06 -3.35443057e+06  8.50325539e+03 -1.00574142e+06 -1.59991439e+02  1.00100000e+03  9.39815086e+02 -1.23866533e-01 -4.36112292e+01  3.19123034e+04
16220000         -5.20172789e+06 -1.70221291e+06  0.00000000e+00  6.25181120e+02  0.00000000e+00 -3.50014016e+06 -3.34476129e+06  1.01318602e+04 -1.12661331e+06 -3.32909067e+02  1.00100000e+03  9.39254605e+02 -2.58934925e-01 -4.38701670e+01  3.19314027e+04
16230000         -5.18821805e+06 -1.69730907e+06  0.00000000e+00  6.46582487e+02  0.00000000e+00 -3.49155556e+06 -3.33663682e+06  1.05917460e+04 -1.19297979e+06 -4.28544581e+02  1.00100000e+03  9.39672927e+02 -3.33096196e-01 -4.39911845e+01  3.19172800e+04
16240000         -5.20702807e+06 -1.69967704e+06  0.00000000e+00  5.96778502e+02  0.00000000e+00 -3.50794781e+06 -3.35274106e+06  1.03056673e+04 -9.03219217e+05 -1.20005895e+01  1.00100000e+03  9.39919014e+02 -9.30302049e-03 -4.32065653e+01  3.19088388e+04
16250000         -5.22100473e+06 -1.70167650e+06  0.00000000e+00  6.39180818e+02  0.00000000e+00 -3.51996741e+06 -3.36653792e+06  1.20804945e+04 -1.08694352e+06 -2.76382227e+02  1.00100000e+03  9.40898213e+02 -2.14605889e-01 -4.38317081e+01  3.18757973e+04
16260000         -5.22156167e+06 -1.69899597e+06  0.00000000e+00  5.76489979e+02  0.00000000e+00 -3.52314219e+06 -3.37082683e+06  1.31965869e+04 -6.69839708e+05  3.26034492e+02  1.00100000e+03  9.41497017e+02  2.51487095e-01 -4.27769115e+01  3.18553565e+04
16270000         -5.22791617e+06 -1.69495369e+06  0.00000000e+00  6.09972392e+02  0.00000000e+00 -3.53357245e+06 -3.37992827e+06  1.18652801e+04 -1.60743438e+06 -1.02147433e+03  1.00100000e+03  9.41960643e+02 -7.96228809e-01 -4.53571851e+01  3.18396585e+04
16280000         -5.23389141e+06 -1.70126215e+06  0.00000000e+00  6.10866917e+02  0.00000000e+00 -3.53324013e+06 -3.37783561e+06  1.01065818e+04 -5.50699982e+05  4.99200338e+02  1.00100000e+03  9.39572225e+02  3.84619874e-01 -4.25425336e+01  3.19208422e+04
16290000         -5.23919090e+06 -1.69135501e+06  0.00000000e+00  6.20347476e+02  0.00000000e+00 -3.54845623e+06 -3.39279278e+06  9.84566422e+03 -6.04423137e+05  4.20922265e+02  1.00100000e+03  9.40226868e+02  3.24586893e-01 -4.27866579e+01  3.18982739e+04
16300000         -5.25408484e+06 -1.68813919e+06  0.00000000e+00  5.79682826e+02  0.00000000e+00 -3.56652534e+06 -3.41119306e+06  1.01767887e+04 -1.07769391e+06 -2.62856349e+02  1.00100000e+03  9.40826525e+02 -2.04269901e-01 -4.40025929e+01  3.18782584e+04
16310000         -5.25999959e+06 -1.68738901e+06  0.00000000e+00  6.30210430e+02  0.00000000e+00 -3.57324079e+06 -3.41738844e+06  9.65998038e+03 -6.50046830e+05  3.54569597e+02  1.00100000e+03  9.41574362e+02  2.73604662e-01 -4.30010276e+01  3.18527488e+04
16320000         -5.25267844e+06 -1.68193743e+06  0.00000000e+00  6.18567377e+02  0.00000000e+00 -3.57135958e+06 -3.41576807e+06  9.91715677e+03 -4.95141076e+05  5.79294706e+02  1.00100000e+03  9.40871140e+02  4.46704218e-01 -4.24793797e+01  3.18767701e+04
16330000         -5.25344705e+06 -1.68639592e+06  0.00000000e+00  6.61356615e+02  0.00000000e+00 -3.56771249e+06 -3.41392270e+06  1.17207862e+04 -8.44757665e+05  7.25060114e+01  1.00100000e+03  9.42376321e+02  5.60248872e-02 -4.35820363e+01  3.18255887e+04
16340000         -5.24459856e+06 -1.68847894e+06  0.00000000e+00  6.09528720e+02  0.00000000e+00 -3.55672915e+06 -3.40244381e+06  1.12251062e+04 -1.11899856e+06 -3.22072956e+02  1.00100000e+03  9.40198306e+02 -2.50425818e-01 -4.41116862e+01  3.18992898e+04
16350000         -5.24349534e+06 -1.70035993e+06  0.00000000e+00  5.95090615e+02  0.00000000e+00 -3.54373051e+06 -3.38895541e+06  1.07357111e+04 -8.40191527e+05  7.90281754e+01  1.00100000e+03  9.39829123e+02  6.11273218e-02 -4.34340814e+01  3.19120980e+04
16360000         -5.24161527e+06 -1.69038196e+06  0.00000000e+00  6.16093529e+02  0.00000000e+00 -3.55184940e+06 -3.39613770e+06  9.79654354e+03 -1.12027925e+06 -3.24692397e+02  1.00100000e+03  9.41542749e+02 -2.51856927e-01 -4.41648196e+01  3.18538877e+04
16370000         -5.22912423e+06 -1.69102802e+06  0.00000000e+00  5.84619140e+02  0.00000000e+00 -3.53868082e+06 -3.38325903e+06  1.00855495e+04 -2.49511614e+05  9.37726300e+02  1.00100000e+03  9.41146989e+02  7.21183052e-01 -4.16857370e+01  3.18670619e+04
16380000         -5.23343395e+06 -1.70150679e+06  0.00000000e+00  7.07659442e+02  0.00000000e+00 -3.53263481e+06 -3.37802078e+06  1.08941700e+04 -1.41719129e+06 -7.51036200e+02  1.00100000e+03  9.42333176e+02 -5.83641519e-01 -4.48851346e+01  3.18270468e+04
16390000         -5.25090321e+06 -1.70412438e+06  0.00000000e+00  5.78568597e+02  0.00000000e+00 -3.54735740e+06 -3.39331751e+06  1.14692026e+04 -1.36359724e+06 -6.75744874e+02  1.00100000e+03  9.44400600e+02 -5.23752801e-01 -4.48100610e+01  3.17573818e+04
16400000         -5.25235617e+06 -1.69569852e+06  0.00000000e+00  6.15890689e+02  0.00000000e+00 -3.55727354e+06 -3.40246406e+06  1.07010588e+04 -6.55868977e+05  3.47521596e+02  1.00100000e+03  9.45014813e+02  2.67098699e-01 -4.30122325e+01  3.17367244e+04
16410000         -5.24766698e+06 -1.69267816e+06  0.00000000e+00  5.93975670e+02  0.00000000e+00 -3.55558280e+06 -3.40093240e+06  1.08595525e+04 -1.02129180e+06 -1.82883401e+02  1.00100000e+03  9.42485933e+02 -1.41243316e-01 -4.39589755e+01  3.18218165e+04
16420000         -5.24927364e+06 -1.69207897e+06  0.00000000e+00  6.43674428e+02  0.00000000e+00 -3.55783834e+06 -3.40302170e+06  1.06942533e+04 -7.50006816e+05  2.09772611e+02  1.00100000e+03  9.43586716e+02  1.61904297e-01 -4.31672183e+01  3.17848097e+04
16430000         -5.25023594e+06 -1.69982027e+06  0.00000000e+00  6.98200448e+02  0.00000000e+00 -3.55111387e+06 -3.39590396e+06  1.03016664e+04 -6.73163882e+05  3.22186034e+02  1.00100000e+03  9.44078918e+02  2.47772494e-01 -4.30270811e+01  3.17681195e+04
16440000         -5.24891397e+06 -1.68955830e+06  0.00000000e+00  6.73049361e+02  0.00000000e+00 -3.56002873e+06 -3.40391558e+06  9.39687017e+03 -1.14252952e+06 -3.58026309e+02  1.00100000e+03  9.43784822e+02 -2.76720508e-01 -4.42642784e+01  3.17779809e+04
16450000         -5.25291933e+06 -1.68872605e+06  0.00000000e+00  6.62850784e+02  0.00000000e+00 -3.56485612e+06 -3.40841864e+06  9.07409588e+03 -8.96634938e+05 -2.51808956e+00  1.00100000e+03  9.42435506e+02 -1.94541226e-03 -4.36277556e+01  3.18237307e+04
16460000         -5.25403173e+06 -1.68623138e+06  0.00000000e+00  6.63869455e+02  0.00000000e+00 -3.56846422e+06 -3.41229400e+06  9.33935536e+03 -9.83112209e+05 -1.27587925e+02  1.00100000e+03  9.42581159e+02 -9.85795069e-02 -4.39379626e+01  3.18186950e+04
16470000         -5.25451364e+06 -1.69410404e+06  0.00000000e+00  6.55369876e+02  0.00000000e+00 -3.56106497e+06 -3.40659325e+06  1.10402192e+04 -1.45754274e+06 -8.09788816e+02  1.00100000e+03  9.44327198e+02 -6.28732273e-01 -4.51603890e+01  3.17599306e+04
16480000         -5.24763823e+06 -1.70588935e+06  0.00000000e+00  7.21954366e+02  0.00000000e+00 -3.54247083e+06 -3.38853005e+06  1.15711569e+04 -6.98559041e+05  2.84880821e+02  1.00100000e+03  9.43458204e+02  2.19394653e-01 -4.30522222e+01  3.17892392e+04
16490000         -5.25260989e+06 -1.70595846e+06  0.00000000e+00  6.27881616e+02  0.00000000e+00 -3.54727931e+06 -3.39186589e+06  1.00965293e+04 -7.61006869e+05  1.94262137e+02  1.00100000e+03  9.46105796e+02  1.49612279e-01 -4.31806872e+01  3.17001943e+04
16500000         -5.26014732e+06 -1.70487611e+06  0.00000000e+00  6.99399811e+02  0.00000000e+00 -3.55597061e+06 -3.40078989e+06  1.03323771e+04 -1.14969148e+06 -3.69119728e+02  1.00100000e+03  9.45066993e+02 -2.84723641e-01 -4.43827007e+01  3.17350065e+04
16510000         -5.25647466e+06 -1.69852685e+06  0.00000000e+00  6.38511231e+02  0.00000000e+00 -3.55858632e+06 -3.40302852e+06  9.95563052e+03 -1.35866343e+06 -6.70269974e+02  1.00100000e+03  9.43686499e+02 -5.18239513e-01 -4.50184849e+01  3.17815968e+04
16520000         -5.24156367e+06 -1.68463455e+06  0.00000000e+00  6.08057202e+02  0.00000000e+00 -3.55753718e+06 -3.40256621e+06  1.05408265e+04 -6.88347718e+05  2.99264878e+02  1.00100000e+03  9.43463526e+02  2.30805304e-01 -4.29614217e+01  3.17888619e+04
16530000         -5.22834792e+06 -1.68722062e+06  0.00000000e+00  5.47842791e+02  0.00000000e+00 -3.54167515e+06 -3.38787284e+06  1.17092279e+04 -6.07145180e+05  4.17752303e+02  1.00100000e+03  9.41850346e+02  3.21545144e-01 -4.27452289e+01  3.18433390e+04
16540000         -5.24291890e+06 -1.69402997e+06  0.00000000e+00  5.80238512e+02  0.00000000e+00 -3.54946917e+06 -3.39490275e+06  1.09470886e+04 -9.60923402e+05 -9.52425581e+01  1.00100000e+03  9.40628753e+02 -7.37846072e-02 -4.36312255e+01  3.18848094e+04
16550000         -5.24075979e+06 -1.69256734e+06  0.00000000e+00  4.71040919e+02  0.00000000e+00 -3.54866349e+06 -3.39414691e+06  1.09950847e+04 -1.08238161e+06 -2.71003959e+02  1.00100000e+03  9.42770113e+02 -2.09508173e-01 -4.40897369e+01  3.18122846e+04
16560000         -5.23843149e+06 -1.69020371e+06  0.00000000e+00  6.43834898e+02  0.00000000e+00 -3.54887161e+06 -3.39375260e+06  1.03945552e+04 -8.13098334e+05  1.18366949e+02  1.00100000e+03  9.42380283e+02  9.14026306e-02 -4.32815504e+01  3.18254763e+04
16570000         -5.23492441e+06 -1.69917489e+06  0.00000000e+00  5.31762603e+02  0.00000000e+00 -3.53628129e+06 -3.38194205e+06  1.11765688e+04 -1.03170576e+06 -1.97709647e+02  1.00100000e+03  9.43353707e+02 -1.52880412e-01 -4.38807540e+01  3.17925481e+04
16580000         -5.23200872e+06 -1.69314678e+06  0.00000000e+00  6.21366330e+02  0.00000000e+00 -3.53948331e+06 -3.38513998e+06  1.11676792e+04 -8.80016750e+05  2.15129786e+01  1.00100000e+03  9.41492990e+02  1.66245942e-02 -4.34546934e+01  3.18554511e+04
16590000         -5.22333652e+06 -1.69978223e+06  0.00000000e+00  5.44409445e+02  0.00000000e+00 -3.52409870e+06 -3.37001135e+06  1.14262499e+04 -1.03060340e+06 -1.95724489e+02  1.00100000e+03  9.40978622e+02 -1.51648573e-01 -4.38253185e+01  3.18728850e+04
