#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13310000         -5.29803293e+06 -1.73454883e+06 -3.20398027e+04  1.94556095e+03  3.40640933e+03 -3.53679627e+06 -3.38033676e+06  9.08361376e+03 -8.46988334e+05  6.99876075e+01  1.00100000e+03  9.49731343e+02  5.35322245e-02 -4.39008175e+01  3.15795770e+04
13320000         -5.28511768e+06 -1.73592355e+06 -3.19822710e+04  2.06992866e+03  3.39413893e+03 -3.52267593e+06 -3.36721252e+06  1.00858795e+04 -1.15485679e+06 -3.76958299e+02  1.00100000e+03  9.48025973e+02 -2.90495626e-01 -4.46018017e+01  3.16359642e+04
13330000         -5.28657137e+06 -1.73372696e+06 -3.19857792e+04  1.85659044e+03  3.41118243e+03 -3.52612640e+06 -3.37072264e+06  1.01451648e+04 -9.07421887e+05 -1.82424800e+01  1.00100000e+03  9.48129964e+02 -1.39992974e-02 -4.39905182e+01  3.16324316e+04
13340000         -5.27557252e+06 -1.73331350e+06 -3.19700147e+04  1.81712812e+03  3.43815482e+03 -3.51554429e+06 -3.35932919e+06  9.32913364e+03 -9.37394995e+05 -6.17868174e+01  1.00100000e+03  9.47662670e+02 -4.74927700e-02 -4.39874335e+01  3.16481504e+04
13350000         -5.26638888e+06 -1.73111501e+06 -3.19318823e+04  1.80343022e+03  3.41927088e+03 -3.50856469e+06 -3.35212429e+06  9.10731168e+03 -8.95009508e+05 -1.67958766e-01  1.00100000e+03  9.46532339e+02 -1.29074941e-04 -4.38123525e+01  3.16860440e+04
13360000         -5.26295578e+06 -1.72687353e+06 -3.19100822e+04  1.92832610e+03  3.39409275e+03 -3.50949458e+06 -3.35445338e+06  1.05044977e+04 -7.94862438e+05  1.45210627e+02  1.00100000e+03  9.45886138e+02  1.11780347e-01 -4.33641441e+01  3.17075189e+04
13370000         -5.26210025e+06 -1.71896493e+06 -3.18745003e+04  1.93113891e+03  3.40558870e+03 -3.51659755e+06 -3.36186658e+06  1.08189464e+04 -4.37480550e+05  6.66524435e+02  1.00100000e+03  9.44831410e+02  5.11137017e-01 -4.24818923e+01  3.17429501e+04
13380000         -5.25818829e+06 -1.72168256e+06 -3.18535107e+04  2.10008423e+03  3.43319107e+03 -3.51018549e+06 -3.35525171e+06  1.06123585e+04 -1.28165038e+06 -5.58498030e+02  1.00100000e+03  9.44209232e+02 -4.32181219e-01 -4.48011495e+01  3.17637688e+04
13390000         -5.25443327e+06 -1.71934614e+06 -3.19482274e+04  1.62020368e+03  3.45965200e+03 -3.50821876e+06 -3.35543043e+06  1.27544378e+04 -7.22253302e+05  2.50409227e+02  1.00100000e+03  9.47016845e+02  1.92917483e-01 -4.31162558e+01  3.16696999e+04
13400000         -5.24531791e+06 -1.72539141e+06 -3.18342308e+04  1.82705689e+03  3.41399421e+03 -3.49333332e+06 -3.33973947e+06  1.19517491e+04 -2.26607490e+05  9.75213992e+02  1.00100000e+03  9.43637731e+02  7.46777283e-01 -4.17875862e+01  3.17834775e+04
13410000         -5.24714749e+06 -1.72304511e+06 -3.18040482e+04  1.84209008e+03  3.42011197e+03 -3.49756053e+06 -3.34240118e+06  1.03911674e+04 -1.33594187e+06 -6.35428760e+02  1.00100000e+03  9.42743053e+02 -4.92849287e-01 -4.47646497e+01  3.18133385e+04
13420000         -5.25135552e+06 -1.71969324e+06 -3.17699406e+04  1.86067068e+03  3.43729261e+03 -3.50519030e+06 -3.35019788e+06  1.05556494e+04 -9.83661240e+05 -1.28310599e+02  1.00100000e+03  9.41732025e+02 -9.91930216e-02 -4.38783193e+01  3.18473577e+04
13430000         -5.25910665e+06 -1.72773132e+06 -3.18555378e+04  2.06325070e+03  3.44680742e+03 -3.50502985e+06 -3.35007287e+06  1.05998086e+04 -6.31837972e+05  3.81182013e+02  1.00100000e+03  9.44269319e+02  2.93952165e-01 -4.27830600e+01  3.17618859e+04
13440000         -5.26701807e+06 -1.72518561e+06 -3.18072866e+04  1.96589789e+03  3.42219855e+03 -3.51541327e+06 -3.36084845e+06  1.09810637e+04 -9.52072350e+05 -8.29521407e+01  1.00100000e+03  9.42839045e+02 -6.38939919e-02 -4.40017987e+01  3.18099532e+04
13450000         -5.27034876e+06 -1.71586280e+06 -3.18146372e+04  1.81641456e+03  3.44818301e+03 -3.52793593e+06 -3.37167228e+06  9.28017400e+03 -7.89625183e+05  1.52380934e+02  1.00100000e+03  9.43056935e+02  1.17632721e-01 -4.34650250e+01  3.18027637e+04
13460000         -5.27515413e+06 -1.72046080e+06 -3.18413816e+04  1.95716898e+03  3.42547034e+03 -3.52823458e+06 -3.37242958e+06  9.74299366e+03 -1.05587544e+06 -2.32986937e+02  1.00100000e+03  9.43849696e+02 -1.79888832e-01 -4.42699761e+01  3.17760981e+04
13470000         -5.28395537e+06 -1.72664273e+06 -3.18741106e+04  1.92809222e+03  3.43249239e+03 -3.53079912e+06 -3.37453627e+06  9.28648832e+03 -4.22130192e+05  6.88375407e+02  1.00100000e+03  9.44819859e+02  5.28290287e-01 -4.25695276e+01  3.17432849e+04
13480000         -5.28307581e+06 -1.72362016e+06 -3.18637713e+04  1.78702329e+03  3.42851013e+03 -3.53280741e+06 -3.37769180e+06  1.04344616e+04 -5.86151346e+05  4.49470465e+02  1.00100000e+03  9.44513379e+02  3.45004720e-01 -4.30695931e+01  3.17535666e+04
13490000         -5.26901059e+06 -1.72452380e+06 -3.18159044e+04  2.06517914e+03  3.46802861e+03 -3.51820409e+06 -3.36369859e+06  1.10410573e+04 -1.05143748e+06 -2.26363315e+02  1.00100000e+03  9.43094495e+02 -1.74929638e-01 -4.42393208e+01  3.18013369e+04
13500000         -5.26600661e+06 -1.72850104e+06 -3.18453549e+04  2.24022498e+03  3.47713573e+03 -3.51137757e+06 -3.35688702e+06  1.10563462e+04 -1.20131366e+06 -4.42315237e+02  1.00100000e+03  9.43967474e+02 -3.42408884e-01 -4.45539095e+01  3.17720244e+04
13510000         -5.26829121e+06 -1.72358787e+06 -3.18880032e+04  2.16490507e+03  3.44079536e+03 -3.51842103e+06 -3.36353873e+06  1.06688936e+04 -1.41181247e+06 -7.45507008e+02  1.00100000e+03  9.45231667e+02 -5.77630954e-01 -4.52303138e+01  3.17293642e+04
13520000         -5.27545921e+06 -1.72126816e+06 -3.19370725e+04  2.04053729e+03  3.45999674e+03 -3.52775452e+06 -3.37417552e+06  1.19726123e+04 -5.35308809e+05  5.23698327e+02  1.00100000e+03  9.46686188e+02  4.01818753e-01 -4.28307699e+01  3.16807133e+04
13530000         -5.26568760e+06 -1.72648938e+06 -3.17643623e+04  2.18244162e+03  3.47658021e+03 -3.51309288e+06 -3.35997816e+06  1.24384237e+04 -7.85052438e+05  1.59372422e+02  1.00100000e+03  9.41566673e+02  1.22742539e-01 -4.35541053e+01  3.18529546e+04
13540000         -5.27316347e+06 -1.72307582e+06 -3.18592296e+04  1.91544007e+03  3.46535448e+03 -3.52360921e+06 -3.36857415e+06  1.05079678e+04 -9.28263085e+05 -4.82260440e+01  1.00100000e+03  9.44378753e+02 -3.72883104e-02 -4.37608966e+01  3.17581989e+04
13550000         -5.27084389e+06 -1.71920420e+06 -3.18580991e+04  2.07812323e+03  3.44143355e+03 -3.52530114e+06 -3.37156914e+06  1.18156940e+04 -1.38870369e+06 -7.13048991e+02  1.00100000e+03  9.44345241e+02 -5.51808023e-01 -4.52115699e+01  3.17591511e+04
13560000         -5.25590221e+06 -1.71840943e+06 -3.18443666e+04  2.14132237e+03  3.49320775e+03 -3.51128295e+06 -3.35579077e+06  1.00502338e+04 -9.04061315e+05 -1.32393083e+01  1.00100000e+03  9.43938178e+02 -1.02440237e-02 -4.36552108e+01  3.17731256e+04
13570000         -5.26287509e+06 -1.71836941e+06 -3.18480086e+04  2.07378217e+03  3.50847122e+03 -3.51823992e+06 -3.36233241e+06  9.63741620e+03 -1.29737107e+06 -5.80509683e+02  1.00100000e+03  9.44046135e+02 -4.49748322e-01 -4.48074830e+01  3.17695531e+04
13580000         -5.27293616e+06 -1.72327994e+06 -3.18305435e+04  2.27657993e+03  3.57430700e+03 -3.52367657e+06 -3.36801844e+06  9.88839954e+03 -8.45928295e+05  7.09376337e+01  1.00100000e+03  9.43528431e+02  5.47167649e-02 -4.36316773e+01  3.17867387e+04
13590000         -5.27694443e+06 -1.71576514e+06 -3.18865221e+04  2.28154969e+03  3.52278374e+03 -3.53509710e+06 -3.37952820e+06  9.97480575e+03 -1.06071895e+06 -2.39874459e+02  1.00100000e+03  9.45187762e+02 -1.85301225e-01 -4.42700925e+01  3.17308737e+04
13600000         -5.27863775e+06 -1.71685609e+06 -3.18752706e+04  2.46896691e+03  3.57673486e+03 -3.53595208e+06 -3.38022441e+06  9.81786803e+03 -1.01468803e+06 -1.73445377e+02  1.00100000e+03  9.44854244e+02 -1.33863938e-01 -4.41532122e+01  3.17421005e+04
13610000         -5.27780879e+06 -1.71669016e+06 -3.18774121e+04  2.21126259e+03  3.52002303e+03 -3.53497250e+06 -3.37961758e+06  1.01901455e+04 -8.92775010e+05  3.07040648e+00  1.00100000e+03  9.44917721e+02  2.36786672e-03 -4.38287628e+01  3.17399881e+04
13620000         -5.28443682e+06 -1.71960224e+06 -3.18500903e+04  2.40797507e+03  3.49384316e+03 -3.53888631e+06 -3.38457995e+06  1.12399894e+04 -1.27147191e+06 -5.44058873e+02  1.00100000e+03  9.44107842e+02 -4.20807275e-01 -4.48920167e+01  3.17674213e+04
13630000         -5.27796091e+06 -1.72654067e+06 -3.18890881e+04  2.49597928e+03  3.51225365e+03 -3.52553938e+06 -3.37079476e+06  1.08002672e+04 -1.44185584e+06 -7.87628141e+02  1.00100000e+03  9.45263826e+02 -6.11202932e-01 -4.53655146e+01  3.17283621e+04
13640000         -5.26245980e+06 -1.72979297e+06 -3.18510194e+04  2.21616740e+03  3.50221783e+03 -3.50653419e+06 -3.35122687e+06  1.02331553e+04 -1.30034940e+06 -5.85836628e+02  1.00100000e+03  9.44135382e+02 -4.53076451e-01 -4.48931607e+01  3.17664693e+04
13650000         -5.25114227e+06 -1.72226060e+06 -3.18248910e+04  2.22633803e+03  3.46913180e+03 -3.50275225e+06 -3.34656567e+06  9.36140605e+03 -8.82449765e+05  1.80425754e+01  1.00100000e+03  9.43360879e+02  1.39058201e-02 -4.36215903e+01  3.17923838e+04
13660000         -5.25031850e+06 -1.70900536e+06 -3.17766627e+04  2.42599310e+03  3.47330990e+03 -3.51543578e+06 -3.35955214e+06  9.66451801e+03 -1.23126658e+06 -4.84790939e+02  1.00100000e+03  9.41931285e+02 -3.75879798e-01 -4.45458567e+01  3.18405530e+04
13670000         -5.26164003e+06 -1.70898516e+06 -3.17957710e+04  1.96272309e+03  3.46044519e+03 -3.52628226e+06 -3.37099945e+06  1.02574871e+04 -2.33858804e+05  9.61595127e+02  1.00100000e+03  9.42497698e+02  7.38674297e-01 -4.18336607e+01  3.18214219e+04
13680000         -5.26211022e+06 -1.70541260e+06 -3.17914676e+04  1.99466440e+03  3.45688395e+03 -3.53035769e+06 -3.37472154e+06  9.90989174e+03 -6.02255827e+05  4.24814998e+02  1.00100000e+03  9.42370135e+02  3.27008755e-01 -4.29443772e+01  3.18258606e+04
13690000         -5.27558389e+06 -1.70816704e+06 -3.18317862e+04  1.92349809e+03  3.43981479e+03 -3.54094837e+06 -3.38515976e+06  9.75560331e+03 -1.10800785e+06 -3.07226218e+02  1.00100000e+03  9.43565267e+02 -2.38144234e-01 -4.42952580e+01  3.17855306e+04
13700000         -5.28209465e+06 -1.72139892e+06 -3.18414473e+04  1.95184639e+03  3.44249813e+03 -3.53424863e+06 -3.37934120e+06  1.06400929e+04 -6.04820984e+05  4.21216262e+02  1.00100000e+03  9.43851645e+02  3.24142319e-01 -4.30249314e+01  3.17758837e+04
13710000         -5.29089961e+06 -1.71911139e+06 -3.18088981e+04  2.30513817e+03  3.47054074e+03 -3.54575500e+06 -3.38951721e+06  9.30994733e+03 -7.78021912e+05  1.69351351e+02  1.00100000e+03  9.42886813e+02  1.30598806e-01 -4.34652104e+01  3.18083189e+04
13720000         -5.30349780e+06 -1.71533491e+06 -3.18653057e+04  1.89907307e+03  3.42582236e+03 -3.56162248e+06 -3.40530043e+06  9.22335989e+03 -1.38387670e+06 -7.04851312e+02  1.00100000e+03  9.44558862e+02 -5.46414098e-01 -4.53543231e+01  3.17520099e+04
13730000         -5.30793679e+06 -1.72176110e+06 -3.19141192e+04  1.98723247e+03  3.43771339e+03 -3.55968651e+06 -3.40430563e+06  1.01664912e+04 -8.16657444e+05  1.13756395e+02  1.00100000e+03  9.46005802e+02  8.74255003e-02 -4.38557903e+01  3.17034576e+04
13740000         -5.29288020e+06 -1.71985523e+06 -3.18937516e+04  2.04006137e+03  3.43867011e+03 -3.54660995e+06 -3.39302128e+06  1.19574935e+04 -6.97631307e+05  2.86978430e+02  1.00100000e+03  9.45402062e+02  2.20431350e-01 -4.34559875e+01  3.17237346e+04
13750000         -5.27317677e+06 -1.71809382e+06 -3.18741792e+04  1.85952368e+03  3.42023891e+03 -3.52848854e+06 -3.37456518e+06  1.16246863e+04 -7.39608446e+05  2.25748509e+02  1.00100000e+03  9.44821891e+02  1.73523964e-01 -4.34717818e+01  3.17432113e+04
13760000         -5.25207810e+06 -1.72017594e+06 -3.17258789e+04  1.93564319e+03  3.41801155e+03 -3.50552993e+06 -3.35029818e+06  1.03087353e+04 -7.55663966e+05  2.01598331e+02  1.00100000e+03  9.40425939e+02  1.55582710e-01 -4.32577232e+01  3.18915949e+04
13770000         -5.27849512e+06 -1.71773230e+06 -3.18238232e+04  2.25350227e+03  3.41189093e+03 -3.53460439e+06 -3.37822898e+06  9.16785428e+03 -4.74464147e+05  6.10050142e+02  1.00100000e+03  9.43329225e+02  4.69809667e-01 -4.25148585e+01  3.17934060e+04
13780000         -5.27479827e+06 -1.71010745e+06 -3.17918591e+04  1.95459489e+03  3.41665797e+03 -3.53827021e+06 -3.38368608e+06  1.09594648e+04 -4.40274951e+05  6.60747382e+02  1.00100000e+03  9.42381739e+02  5.08014412e-01 -4.25790956e+01  3.18255039e+04
13790000         -5.26361917e+06 -1.71138747e+06 -3.17788984e+04  1.97628886e+03  3.44513656e+03 -3.52587423e+06 -3.37130713e+06  1.09796757e+04 -1.00769949e+06 -1.62832577e+02  1.00100000e+03  9.41997554e+02 -1.26054582e-01 -4.40857302e+01  3.18383637e+04
13800000         -5.25431228e+06 -1.71146936e+06 -3.17778947e+04  2.06997013e+03  3.39697538e+03 -3.51653198e+06 -3.36124129e+06  1.02531266e+04 -1.01019662e+06 -1.66293874e+02  1.00100000e+03  9.41967805e+02 -1.28845005e-01 -4.39973161e+01  3.18394002e+04
13810000         -5.25425330e+06 -1.72075022e+06 -3.18343418e+04  1.90631768e+03  3.42106177e+03 -3.50699612e+06 -3.35196309e+06  1.05100201e+04 -1.05544155e+06 -2.31756553e+02  1.00100000e+03  9.43641021e+02 -1.79403982e-01 -4.41040571e+01  3.17829520e+04
13820000         -5.26072586e+06 -1.72424148e+06 -3.17825751e+04  1.91988326e+03  3.43244773e+03 -3.51005413e+06 -3.35535580e+06  1.08437196e+04 -8.41208400e+05  7.78750863e+01  1.00100000e+03  9.42106541e+02  5.99910158e-02 -4.36114610e+01  3.18347872e+04
13830000         -5.26256218e+06 -1.72217984e+06 -3.17819595e+04  1.90144114e+03  3.42824231e+03 -3.51393006e+06 -3.35889819e+06  1.05116067e+04 -1.27602271e+06 -5.48980898e+02  1.00100000e+03  9.42088295e+02 -4.25892577e-01 -4.47180355e+01  3.18353803e+04
13840000         -5.27281625e+06 -1.71892518e+06 -3.18694074e+04  2.02689661e+03  3.42175699e+03 -3.52747031e+06 -3.37259934e+06  1.06767861e+04 -1.29505247e+06 -5.77598755e+02  1.00100000e+03  9.44680445e+02 -4.47157397e-01 -4.48885379e+01  3.17481071e+04
13850000         -5.29016634e+06 -1.72318711e+06 -3.19013456e+04  2.03557052e+03  3.43347413e+03 -3.54054693e+06 -3.38581022e+06  1.08083806e+04 -1.42286633e+06 -7.61224663e+02  1.00100000e+03  9.45627163e+02 -5.89983095e-01 -4.53092463e+01  3.17162023e+04
13860000         -5.30430170e+06 -1.72021568e+06 -3.20347835e+04  2.00957010e+03  3.46458006e+03 -3.55752539e+06 -3.40303663e+06  1.10591894e+04 -6.27711167e+05  3.89414722e+02  1.00100000e+03  9.49582561e+02  2.98563665e-01 -4.32237489e+01  3.15843383e+04
13870000         -5.31014043e+06 -1.72177869e+06 -3.19221836e+04  2.15244969e+03  3.46211788e+03 -3.56205413e+06 -3.40623449e+06  9.73221095e+03 -1.51188008e+06 -8.90320989e+02  1.00100000e+03  9.46244850e+02 -6.89451577e-01 -4.57553811e+01  3.16955333e+04
13880000         -5.31212999e+06 -1.72459490e+06 -3.20295366e+04  1.97745435e+03  3.47226128e+03 -3.56095526e+06 -3.40473259e+06  9.32801090e+03 -7.32459273e+05  2.36827969e+02  1.00100000e+03  9.49427032e+02  1.81512813e-01 -4.37108663e+01  3.15891773e+04
13890000         -5.30709945e+06 -1.72853335e+06 -3.19813264e+04  1.99786753e+03  3.45737028e+03 -3.55204001e+06 -3.39584640e+06  9.35419680e+03 -9.42895753e+05 -6.98129884e+01  1.00100000e+03  9.47997975e+02 -5.36395959e-02 -4.41744940e+01  3.16369420e+04
13900000         -5.31246934e+06 -1.73362172e+06 -3.19934109e+04  1.90406315e+03  3.43116989e+03 -3.55218944e+06 -3.39672036e+06  1.00795157e+04 -7.18894703e+05  2.56708833e+02  1.00100000e+03  9.48356185e+02  1.96670552e-01 -4.36141297e+01  3.16249310e+04
13910000         -5.30768253e+06 -1.73114165e+06 -3.20212351e+04  2.17329529e+03  3.45395746e+03 -3.55014690e+06 -3.39479333e+06  1.01963518e+04 -1.22064396e+06 -4.71958329e+02  1.00100000e+03  9.49180957e+02 -3.64009552e-01 -4.49262323e+01  3.15973568e+04
13920000         -5.31541370e+06 -1.72960649e+06 -3.20312852e+04  2.19583193e+03  3.49888269e+03 -3.55947065e+06 -3.40368053e+06  9.75514309e+03 -9.31341989e+05 -5.30536562e+01  1.00100000e+03  9.49478864e+02 -4.07288341e-02 -4.42337579e+01  3.15874577e+04
13930000         -5.31598383e+06 -1.73857735e+06 -3.20400346e+04  2.34941166e+03  3.47542292e+03 -3.55119128e+06 -3.39651415e+06  1.08667215e+04 -1.16804707e+06 -3.97290728e+02  1.00100000e+03  9.49738216e+02 -3.05235107e-01 -4.49700516e+01  3.15790732e+04
13940000         -5.30815391e+06 -1.73499531e+06 -3.20164717e+04  2.32561808e+03  3.54220015e+03 -3.54700994e+06 -3.39183937e+06  1.03746639e+04 -7.71406707e+05  1.80117558e+02  1.00100000e+03  9.49039758e+02  1.37990972e-01 -4.37441240e+01  3.16020688e+04
13950000         -5.30388274e+06 -1.73597016e+06 -3.19858678e+04  2.09708169e+03  3.55494662e+03 -3.54157874e+06 -3.38599591e+06  9.95900083e+03 -6.32041754e+05  3.83514032e+02  1.00100000e+03  9.48132592e+02  2.93724448e-01 -4.32961835e+01  3.16324051e+04
13960000         -5.29567908e+06 -1.73099080e+06 -3.19393053e+04  2.26081980e+03  3.53954655e+03 -3.53854934e+06 -3.38239876e+06  9.39451026e+03 -4.10769637e+05  7.06694908e+02  1.00100000e+03  9.46752375e+02  5.40985148e-01 -4.26424413e+01  3.16784871e+04
13970000         -5.30507087e+06 -1.73156978e+06 -3.20044415e+04  2.13678594e+03  3.49463384e+03 -3.54712807e+06 -3.39087836e+06  9.29738399e+03 -8.60023933e+05  5.07070174e+01  1.00100000e+03  9.48683157e+02  3.89655840e-02 -4.39694928e+01  3.16139838e+04
13980000         -5.29903121e+06 -1.72744174e+06 -3.19566613e+04  1.99317728e+03  3.45172690e+03 -3.54507772e+06 -3.38981388e+06  1.02854366e+04 -1.48499795e+06 -8.53961643e+02  1.00100000e+03  9.47266846e+02 -6.59412124e-01 -4.56862826e+01  3.16612520e+04
13990000         -5.30195238e+06 -1.72785722e+06 -3.19289916e+04  2.20812645e+03  3.54621956e+03 -3.54792051e+06 -3.39331877e+06  1.09456736e+04 -8.79491806e+05  2.24002111e+01  1.00100000e+03  9.46446654e+02  1.72111939e-02 -4.40236595e+01  3.16887099e+04
14000000         -5.30580384e+06 -1.73837901e+06 -3.19594824e+04  2.09127621e+03  3.49769722e+03 -3.54105433e+06 -3.38630908e+06  1.08044985e+04 -6.79129112e+05  3.14583534e+02  1.00100000e+03  9.47350468e+02  2.41106643e-01 -4.35025953e+01  3.16584695e+04
14010000         -5.30764464e+06 -1.73327243e+06 -3.20932447e+04  2.29507019e+03  3.54814040e+03 -3.54812217e+06 -3.39285881e+06  1.02791732e+04 -1.06190064e+06 -2.43096651e+02  1.00100000e+03  9.51315484e+02 -1.86621700e-01 -4.45060930e+01  3.15265363e+04
14020000         -5.30904628e+06 -1.73044219e+06 -3.20156712e+04  1.98940675e+03  3.47418658e+03 -3.55205201e+06 -3.39625428e+06  9.74700690e+03 -8.19713540e+05  1.09543447e+02  1.00100000e+03  9.49016030e+02  8.40104643e-02 -4.38804979e+01  3.16028494e+04
14030000         -5.29492088e+06 -1.72193825e+06 -3.18995355e+04  1.83065967e+03  3.47791251e+03 -3.54639167e+06 -3.39122403e+06  1.03714797e+04 -9.89907432e+05 -1.38100601e+02  1.00100000e+03  9.45573507e+02 -1.06172833e-01 -4.43371255e+01  3.17181234e+04
14040000         -5.28925761e+06 -1.71707958e+06 -3.19022481e+04  1.72350834e+03  3.43437222e+03 -3.54543366e+06 -3.39028393e+06  1.03960894e+04 -8.59442066e+05  5.13077715e+01  1.00100000e+03  9.45653915e+02  3.96157916e-02 -4.36966428e+01  3.17153130e+04
14050000         -5.29586277e+06 -1.71585661e+06 -3.18902246e+04  2.08020192e+03  3.41697386e+03 -3.55361311e+06 -3.39872712e+06  1.06608995e+04 -5.66821780e+05  4.77444835e+02  1.00100000e+03  9.45297511e+02  3.66604559e-01 -4.30576611e+01  3.17272601e+04
14060000         -5.28656996e+06 -1.71900319e+06 -3.18808232e+04  2.18003244e+03  3.47949964e+03 -3.54134548e+06 -3.38750304e+06  1.17020472e+04 -6.72543761e+05  3.23517277e+02  1.00100000e+03  9.45018833e+02  2.48465449e-01 -4.33847649e+01  3.17367332e+04
14070000         -5.29298314e+06 -1.71639934e+06 -3.19339559e+04  2.08872229e+03  3.40820202e+03 -3.55014677e+06 -3.39524206e+06  1.06422663e+04 -6.13224063e+05  4.09514494e+02  1.00100000e+03  9.46593807e+02  3.14752292e-01 -4.31028941e+01  3.16837444e+04
14080000         -5.30588861e+06 -1.72584645e+06 -3.19820412e+04  1.85277982e+03  3.41911865e+03 -3.55333202e+06 -3.39884444e+06  1.10530971e+04 -7.89289728e+05  1.53630479e+02  1.00100000e+03  9.48019162e+02  1.18007576e-01 -4.37247642e+01  3.16361304e+04
14090000         -5.28974425e+06 -1.71657078e+06 -3.18820768e+04  1.83190526e+03  3.42427020e+03 -3.54654757e+06 -3.39012344e+06  9.12056793e+03 -1.05641145e+06 -2.34450254e+02  1.00100000e+03  9.45055995e+02 -1.80487801e-01 -4.44616437e+01  3.17352907e+04
14100000         -5.29613650e+06 -1.71258829e+06 -3.19053261e+04  2.07851100e+03  3.42897849e+03 -3.55715038e+06 -3.40157757e+06  9.97189765e+03 -9.61467685e+05 -9.64181188e+01  1.00100000e+03  9.45745155e+02 -7.43928169e-02 -4.41616279e+01  3.17120961e+04
14110000         -5.30656250e+06 -1.71220605e+06 -3.19137935e+04  2.14880931e+03  3.42383902e+03 -3.56801530e+06 -3.41313959e+06  1.06709233e+04 -4.88629896e+05  5.92297737e+02  1.00100000e+03  9.45996148e+02  4.53980140e-01 -4.29475268e+01  3.17037926e+04
14120000         -5.31733980e+06 -1.71827293e+06 -3.18949377e+04  1.98793649e+03  3.41650805e+03 -3.57257637e+06 -3.41710384e+06  1.00683819e+04 -1.02853959e+06 -1.93520461e+02  1.00100000e+03  9.45437221e+02 -1.49342366e-01 -4.44119181e+01  3.17226701e+04
14130000         -5.32866991e+06 -1.72047340e+06 -3.20003614e+04  1.88703837e+03  3.41330935e+03 -3.58149649e+06 -3.42717209e+06  1.12193023e+04 -1.26764155e+06 -5.39683221e+02  1.00100000e+03  9.48562214e+02 -4.16527037e-01 -4.52762366e+01  3.16180233e+04
14140000         -5.32421388e+06 -1.72255901e+06 -3.20017624e+04  2.03286433e+03  3.62391226e+03 -3.57530988e+06 -3.42138688e+06  1.16197949e+04 -1.07762834e+06 -2.64979803e+02  1.00100000e+03  9.48603742e+02 -2.04196636e-01 -4.46622772e+01  3.16166621e+04
14150000         -5.31539032e+06 -1.72846973e+06 -3.20057398e+04  2.07730782e+03  3.47599397e+03 -3.56046815e+06 -3.40540565e+06  1.04861705e+04 -5.37121522e+05  5.22485830e+02  1.00100000e+03  9.48721640e+02  3.99793135e-01 -4.32012943e+01  3.16127127e+04
14160000         -5.30679723e+06 -1.73334754e+06 -3.19889449e+04  1.97003279e+03  3.45107190e+03 -3.54688185e+06 -3.39209785e+06  1.07641669e+04 -1.37147993e+06 -6.89989766e+02  1.00100000e+03  9.48223803e+02 -5.32561320e-01 -4.53189156e+01  3.16296085e+04
14170000         -5.32098224e+06 -1.73131945e+06 -3.20905148e+04  2.06318387e+03  3.43042284e+03 -3.56306588e+06 -3.40922010e+06  1.17020403e+04 -6.78102702e+05  3.16949943e+02  1.00100000e+03  9.51234563e+02  2.42253605e-01 -4.35782531e+01  3.15294362e+04
14180000         -5.31516113e+06 -1.72696550e+06 -3.19877111e+04  2.09090304e+03  3.47956625e+03 -3.56177839e+06 -3.40541552e+06  9.18917762e+03 -9.64455679e+05 -1.01421479e+02  1.00100000e+03  9.48187230e+02 -7.77317522e-02 -4.44212657e+01  3.16305748e+04
14190000         -5.31279700e+06 -1.73002809e+06 -3.19663709e+04  1.92037998e+03  3.45097603e+03 -3.55617390e+06 -3.39930228e+06  8.67411624e+03 -8.60068787e+05  5.05502375e+01  1.00100000e+03  9.47554661e+02  3.89154611e-02 -4.39555036e+01  3.16517101e+04
14200000         -5.32848825e+06 -1.73603261e+06 -3.21289105e+04  2.13672244e+03  3.43452080e+03 -3.56589797e+06 -3.40898257e+06  8.62851239e+03 -9.76382406e+05 -1.18651910e+02  1.00100000e+03  9.52372695e+02 -9.10592830e-02 -4.43867051e+01  3.14916775e+04
14210000         -5.31922848e+06 -1.73518409e+06 -3.20684280e+04  2.09260336e+03  3.43439140e+03 -3.55750296e+06 -3.40282181e+06  1.08665144e+04 -6.38583278e+05  3.75488057e+02  1.00100000e+03  9.50579860e+02  2.86414617e-01 -4.35804759e+01  3.15509778e+04
14220000         -5.31852233e+06 -1.73161289e+06 -3.20384565e+04  1.84780790e+03  3.42663050e+03 -3.56014542e+06 -3.40513441e+06  1.05333571e+04 -1.21152175e+06 -4.60254180e+02  1.00100000e+03  9.49691438e+02 -3.53815931e-01 -4.50604940e+01  3.15804671e+04
14230000         -5.30932727e+06 -1.73110996e+06 -3.20089287e+04  2.18822253e+03  3.42342932e+03 -3.55182004e+06 -3.39575010e+06  9.47588451e+03 -6.65455750e+05  3.35173900e+02  1.00100000e+03  9.48816168e+02  2.56385952e-01 -4.34905266e+01  3.16097555e+04
14240000         -5.32148215e+06 -1.73074876e+06 -3.20315069e+04  2.25348522e+03  3.43421137e+03 -3.56438958e+06 -3.40762529e+06  8.77925866e+03 -5.60193575e+05  4.88644613e+02  1.00100000e+03  9.49485434e+02  3.74011251e-01 -4.32242017e+01  3.15872504e+04
