#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12490000         -5.28569789e+06 -1.72105814e+06 -3.20018948e+04  1.71774934e+03  4.52369016e+02 -3.53480797e+06 -3.37971757e+06  1.04489133e+04 -1.36225896e+06 -6.76214583e+02  1.00100000e+03  9.48607666e+02 -5.22257342e-01 -4.51670564e+01  3.16167752e+04
12500000         -5.29471559e+06 -1.72783167e+06 -3.20129966e+04  1.85926674e+03  4.98327229e+02 -3.53722852e+06 -3.38245329e+06  1.07651692e+04 -7.75003862e+05  1.74589733e+02  1.00100000e+03  9.48936748e+02  1.33971329e-01 -4.36570353e+01  3.16055896e+04
12510000         -5.29898181e+06 -1.74458755e+06 -3.20302033e+04  2.31852878e+03  4.61905705e+02 -3.52514450e+06 -3.37045947e+06  1.08596824e+04 -2.77385812e+05  9.03875547e+02  1.00100000e+03  9.49446793e+02  6.90035008e-01 -4.22440077e+01  3.15885571e+04
12520000         -5.29688936e+06 -1.73423116e+06 -3.20791989e+04  1.98246655e+03  4.74927721e+02 -3.53303639e+06 -3.37772454e+06  1.02296469e+04 -9.90162058e+05 -1.38849509e+02  1.00100000e+03  9.50899134e+02 -1.06457366e-01 -4.42327731e+01  3.15404437e+04
12530000         -5.27739773e+06 -1.72925568e+06 -3.19759699e+04  1.83722279e+03  4.74732363e+02 -3.51847804e+06 -3.36395385e+06  1.10119142e+04 -9.37362758e+05 -6.17517056e+01  1.00100000e+03  9.47839196e+02 -4.74567468e-02 -4.40348835e+01  3.16422700e+04
12540000         -5.27849966e+06 -1.73188536e+06 -3.19254882e+04  2.06907650e+03  4.61638883e+02 -3.51721953e+06 -3.36181881e+06  1.01340316e+04 -8.69255723e+05  3.72563241e+01  1.00100000e+03  9.46342804e+02  2.86495123e-02 -4.37370269e+01  3.16923043e+04
12550000         -5.28197463e+06 -1.73841319e+06 -3.19667808e+04  2.39438478e+03  4.77814388e+02 -3.51446686e+06 -3.35881651e+06  9.90776378e+03 -1.28027772e+06 -5.58218859e+02  1.00100000e+03  9.47566811e+02 -4.30647337e-01 -4.49358772e+01  3.16513473e+04
12560000         -5.28500569e+06 -1.73887755e+06 -3.20109742e+04  1.82582298e+03  4.89683312e+02 -3.51643268e+06 -3.36151933e+06  1.06354110e+04 -1.02602864e+06 -1.90659778e+02  1.00100000e+03  9.48876800e+02 -1.46536504e-01 -4.42910245e+01  3.16076048e+04
12570000         -5.30065144e+06 -1.73035148e+06 -3.20602776e+04  1.49753901e+03  4.80285363e+02 -3.54021750e+06 -3.38453095e+06  9.85664860e+03 -9.40101747e+05 -6.58239774e+01  1.00100000e+03  9.50338263e+02 -5.05174327e-02 -4.40924402e+01  3.15588164e+04
12580000         -5.29131738e+06 -1.72537951e+06 -3.19710220e+04  2.03519748e+03  4.94312249e+02 -3.53649635e+06 -3.38154057e+06  1.05871399e+04 -8.22368693e+05  1.05536099e+02  1.00100000e+03  9.47692528e+02  8.10434615e-02 -4.37783423e+01  3.16470730e+04
12590000         -5.29466031e+06 -1.73465200e+06 -3.19375896e+04  1.84072239e+03  5.25103683e+02 -3.53043655e+06 -3.37580971e+06  1.09235356e+04 -1.15997339e+06 -3.84020904e+02  1.00100000e+03  9.46701516e+02 -2.96213177e-01 -4.46533425e+01  3.16801794e+04
12600000         -5.30075846e+06 -1.73600071e+06 -3.20558811e+04  1.75577913e+03  4.91155428e+02 -3.53494880e+06 -3.38042749e+06  1.10262961e+04 -1.15621279e+06 -3.79695112e+02  1.00100000e+03  9.50207942e+02 -2.92010888e-01 -4.48042682e+01  3.15632745e+04
12610000         -5.28513818e+06 -1.73310809e+06 -3.19271099e+04  1.72864397e+03  4.48431441e+02 -3.52228005e+06 -3.36584186e+06  9.10596151e+03 -7.28639538e+05  2.42173724e+02  1.00100000e+03  9.46390874e+02  1.85781178e-01 -4.34665444e+01  3.16906768e+04
12620000         -5.27293149e+06 -1.72383174e+06 -3.17983510e+04  1.66448494e+03  4.44678856e+02 -3.51941056e+06 -3.36409501e+06  1.02215790e+04 -1.28497954e+06 -5.63532376e+02  1.00100000e+03  9.42574173e+02 -4.35901397e-01 -4.49165229e+01  3.18188319e+04
12630000         -5.28121744e+06 -1.72310416e+06 -3.18681891e+04  2.15154506e+03  4.89920112e+02 -3.52888655e+06 -3.37334246e+06  9.99871293e+03 -1.00245099e+06 -1.55639498e+02  1.00100000e+03  9.44644331e+02 -1.20189639e-01 -4.41609850e+01  3.17492134e+04
12640000         -5.28644860e+06 -1.72604858e+06 -3.18452969e+04  2.01863956e+03  5.76566298e+02 -3.53114993e+06 -3.37631660e+06  1.07134566e+04 -1.05142259e+06 -2.26359862e+02  1.00100000e+03  9.43965755e+02 -1.74912994e-01 -4.42684744e+01  3.17720298e+04
12650000         -5.29472316e+06 -1.71636852e+06 -3.18459750e+04  1.74757105e+03  5.23846067e+02 -3.54878008e+06 -3.39336698e+06  1.01254599e+04 -9.43579094e+05 -7.05491384e+01  1.00100000e+03  9.43985856e+02 -5.44031965e-02 -4.40964634e+01  3.17712343e+04
12660000         -5.29705861e+06 -1.71748185e+06 -3.18383648e+04  2.06881654e+03  5.08459634e+02 -3.55031567e+06 -3.39549183e+06  1.07248071e+04 -1.49763664e+06 -8.67870880e+02  1.00100000e+03  9.43760272e+02 -6.73535239e-01 -4.56747467e+01  3.17790648e+04
12670000         -5.29043181e+06 -1.72083257e+06 -3.18869935e+04  1.75807017e+03  4.59201393e+02 -3.53992952e+06 -3.38507691e+06  1.06889084e+04 -1.00226126e+06 -1.55385106e+02  1.00100000e+03  9.45201737e+02 -1.19977631e-01 -4.42499496e+01  3.17304263e+04
12680000         -5.28635282e+06 -1.72576540e+06 -3.19274495e+04  2.20929763e+03  5.12437541e+02 -3.53138171e+06 -3.37633180e+06  1.04957632e+04 -9.33465511e+05 -5.59695899e+01  1.00100000e+03  9.46400942e+02 -4.31017653e-02 -4.40837503e+01  3.16902833e+04
12690000         -5.28410085e+06 -1.73314689e+06 -3.19140464e+04  1.89410205e+03  5.70476939e+02 -3.52150450e+06 -3.36862426e+06  1.26611038e+04 -8.87453194e+05  1.08116394e+01  1.00100000e+03  9.46003645e+02  8.31473465e-03 -4.38998724e+01  3.17036094e+04
12700000         -5.28536056e+06 -1.72360781e+06 -3.18953380e+04  1.55674610e+03  5.03154099e+02 -3.53191731e+06 -3.37685100e+06  1.04856657e+04 -6.19277879e+05  4.00855068e+02  1.00100000e+03  9.45449085e+02  3.07987450e-01 -4.30944982e+01  3.17221131e+04
12710000         -5.29804654e+06 -1.72781291e+06 -3.19979401e+04  2.18892695e+03  5.24051971e+02 -3.54094867e+06 -3.38770703e+06  1.23109753e+04 -5.07791060e+05  5.64245458e+02  1.00100000e+03  9.48490441e+02  4.32568483e-01 -4.28613438e+01  3.16205547e+04
12720000         -5.32156385e+06 -1.73791931e+06 -3.20442471e+04  1.66629402e+03  4.90793178e+02 -3.55375738e+06 -3.39988554e+06  1.16734976e+04 -1.11540703e+06 -3.20455961e+02  1.00100000e+03  9.49863083e+02 -2.46412454e-01 -4.47628131e+01  3.15749010e+04
12730000         -5.31375032e+06 -1.72875136e+06 -3.20129721e+04  1.65503300e+03  4.81956580e+02 -3.55512298e+06 -3.40119211e+06  1.16111617e+04 -5.97604343e+05  4.34846755e+02  1.00100000e+03  9.48936022e+02  3.32206560e-01 -4.34075034e+01  3.16056582e+04
12740000         -5.30235475e+06 -1.72321285e+06 -3.19236564e+04  1.96627787e+03  5.53408550e+02 -3.54973793e+06 -3.39534104e+06  1.11467316e+04 -1.17327901e+06 -4.03339683e+02  1.00100000e+03  9.46288507e+02 -3.11081544e-01 -4.48181073e+01  3.16940756e+04
12750000         -5.27822139e+06 -1.72738701e+06 -3.18181738e+04  1.90739625e+03  4.64099431e+02 -3.52138770e+06 -3.36674424e+06  1.08988524e+04 -1.19943050e+06 -4.40318561e+02  1.00100000e+03  9.43161766e+02 -3.40304548e-01 -4.48077827e+01  3.17991623e+04
12760000         -5.27035162e+06 -1.72245875e+06 -3.18534961e+04  1.98674874e+03  4.47423112e+02 -3.51847354e+06 -3.36568998e+06  1.27573877e+04 -1.29330285e+06 -5.74243160e+02  1.00100000e+03  9.44208798e+02 -4.45202282e-01 -4.48312271e+01  3.17637825e+04
12770000         -5.28388247e+06 -1.72397029e+06 -3.18776743e+04  1.86575754e+03  4.56601205e+02 -3.53035687e+06 -3.37543542e+06  1.06155111e+04 -8.35626349e+05  8.59717422e+01  1.00100000e+03  9.44925494e+02  6.62286827e-02 -4.37025280e+01  3.17396924e+04
12780000         -5.28410635e+06 -1.73222650e+06 -3.19150771e+04  1.62335996e+03  4.85687315e+02 -3.52207382e+06 -3.36634569e+06  9.81968571e+03 -1.34389251e+06 -6.48542623e+02  1.00100000e+03  9.46034197e+02 -5.01733736e-01 -4.51247943e+01  3.17024731e+04
12790000         -5.28687658e+06 -1.73793979e+06 -3.19493027e+04  1.64235970e+03  4.92432398e+02 -3.51912229e+06 -3.36362175e+06  1.00458246e+04 -1.03738926e+06 -2.06511033e+02  1.00100000e+03  9.47048720e+02 -1.59231436e-01 -4.42257139e+01  3.16686724e+04
12800000         -5.28465094e+06 -1.73785042e+06 -3.19832849e+04  2.23646150e+03  5.24456983e+02 -3.51757816e+06 -3.36103785e+06  9.01082585e+03 -9.54926032e+05 -8.72394767e+01  1.00100000e+03  9.48056027e+02 -6.70828414e-02 -4.40878855e+01  3.16349277e+04
12810000         -5.29311372e+06 -1.72686829e+06 -3.19750112e+04  1.92351313e+03  4.63867693e+02 -3.53665781e+06 -3.38057916e+06  9.46528711e+03 -1.05979405e+06 -2.39541129e+02  1.00100000e+03  9.47810777e+02 -1.84267685e-01 -4.43942997e+01  3.16431657e+04
12820000         -5.29491052e+06 -1.73705166e+06 -3.19425712e+04  1.99862798e+03  4.80682722e+02 -3.52839560e+06 -3.37314081e+06  1.02922263e+04 -6.13221888e+05  4.10194316e+02  1.00100000e+03  9.46849183e+02  3.14754722e-01 -4.32193706e+01  3.16752931e+04
12830000         -5.29000057e+06 -1.73200333e+06 -3.19098326e+04  1.78638097e+03  4.61275940e+02 -3.52833506e+06 -3.37375437e+06  1.09630355e+04 -8.44264332e+05  7.37146271e+01  1.00100000e+03  9.45878737e+02  5.65761617e-02 -4.39069995e+01  3.17076957e+04
12840000         -5.28852500e+06 -1.73193368e+06 -3.18891995e+04  1.90873204e+03  4.80103600e+02 -3.52709096e+06 -3.37307801e+06  1.15250428e+04 -9.39276622e+05 -6.44136430e+01  1.00100000e+03  9.45267126e+02 -4.95953952e-02 -4.40381940e+01  3.17283310e+04
12850000         -5.29704396e+06 -1.72099307e+06 -3.18955215e+04  1.67626081e+03  4.82040806e+02 -3.54631367e+06 -3.38953215e+06  8.76110063e+03 -6.57905074e+05  3.44664276e+02  1.00100000e+03  9.45454523e+02  2.64823460e-01 -4.33540487e+01  3.17219987e+04
12860000         -5.30390093e+06 -1.73093555e+06 -3.19393109e+04  1.76811335e+03  4.57187513e+02 -3.54325137e+06 -3.38723722e+06  9.52611797e+03 -4.74611223e+05  6.12216181e+02  1.00100000e+03  9.46752541e+02  4.69645318e-01 -4.28217261e+01  3.16785266e+04
12870000         -5.30734788e+06 -1.72811136e+06 -3.19759707e+04  1.78807167e+03  4.93292633e+02 -3.54954192e+06 -3.39381819e+06  9.81929042e+03 -1.02696988e+06 -1.92081555e+02  1.00100000e+03  9.47839217e+02 -1.47588300e-01 -4.44744594e+01  3.16421411e+04
12880000         -5.31521287e+06 -1.72810405e+06 -3.19629906e+04  1.92108218e+03  4.75576900e+02 -3.55754249e+06 -3.40240936e+06  1.04040858e+04 -1.20774521e+06 -4.52911186e+02  1.00100000e+03  9.47454459e+02 -3.49595825e-01 -4.49374673e+01  3.16550053e+04
12890000         -5.31171572e+06 -1.72097788e+06 -3.19325029e+04  1.78326631e+03  4.25009005e+02 -3.56101361e+06 -3.40557001e+06  1.00941488e+04 -9.02333273e+05 -1.08032003e+01  1.00100000e+03  9.46550736e+02 -8.31302114e-03 -4.41353536e+01  3.16851552e+04
12900000         -5.31047283e+06 -1.71453393e+06 -3.19304072e+04  1.65126621e+03  4.67105336e+02 -3.56612686e+06 -3.40937553e+06  8.79089640e+03 -1.17157787e+06 -4.00457238e+02  1.00100000e+03  9.46488614e+02 -3.09180602e-01 -4.47975822e+01  3.16873589e+04
12910000         -5.32982750e+06 -1.71993384e+06 -3.19712326e+04  1.90633429e+03  4.30927439e+02 -3.58025968e+06 -3.42320714e+06  8.48381727e+03 -6.87821549e+05  3.01396449e+02  1.00100000e+03  9.47698771e+02  2.31393272e-01 -4.36360262e+01  3.16468704e+04
12920000         -5.32571356e+06 -1.71769850e+06 -3.19862860e+04  1.90856336e+03  4.76190305e+02 -3.57841352e+06 -3.42178903e+06  8.92033624e+03 -1.49320837e+06 -8.65882446e+02  1.00100000e+03  9.48144986e+02 -6.68586865e-01 -4.59221538e+01  3.16321169e+04
12930000         -5.33787561e+06 -1.72268804e+06 -3.19695896e+04  1.86738194e+03  4.54020142e+02 -3.58553938e+06 -3.42877475e+06  8.77462710e+03 -7.32350810e+05  2.36941685e+02  1.00100000e+03  9.47650070e+02  1.81634015e-01 -4.38948412e+01  3.16484271e+04
12940000         -5.33046564e+06 -1.71689309e+06 -3.19843858e+04  1.57918708e+03  4.69581307e+02 -3.58363693e+06 -3.42710164e+06  9.01016098e+03 -6.80305929e+05  3.12655732e+02  1.00100000e+03  9.48088662e+02  2.39791607e-01 -4.37173242e+01  3.16337671e+04
12950000         -5.32489268e+06 -1.71862188e+06 -3.19660252e+04  2.10227359e+03  5.04180052e+02 -3.57691122e+06 -3.42086539e+06  9.50248619e+03 -1.37518927e+06 -6.95638360e+02  1.00100000e+03  9.47544411e+02 -5.36706324e-01 -4.56255679e+01  3.16520624e+04
12960000         -5.32476231e+06 -1.72701313e+06 -3.19477392e+04  1.90916299e+03  4.83904449e+02 -3.56819451e+06 -3.41280343e+06  1.01555604e+04 -8.80361378e+05  2.11244451e+01  1.00100000e+03  9.47002373e+02  1.62394895e-02 -4.42131056e+01  3.16701488e+04
12970000         -5.30613023e+06 -1.71597109e+06 -3.19105563e+04  2.05534132e+03  4.58141600e+02 -3.56076207e+06 -3.40537144e+06  1.01559040e+04 -1.01863119e+06 -1.79476284e+02  1.00100000e+03  9.45900191e+02 -1.38270222e-01 -4.44851329e+01  3.17070467e+04
12980000         -5.28931716e+06 -1.71971588e+06 -3.18383107e+04  1.94287319e+03  4.64418981e+02 -3.54017026e+06 -3.38439082e+06  9.76397219e+03 -1.05540254e+06 -2.31827828e+02  1.00100000e+03  9.43758669e+02 -1.79360394e-01 -4.43657860e+01  3.17790016e+04
12990000         -5.28356833e+06 -1.71701879e+06 -3.18483796e+04  1.93329013e+03  4.52757030e+02 -3.53708720e+06 -3.38152674e+06  9.97600340e+03 -9.17665672e+05 -3.30289365e+01  1.00100000e+03  9.44057133e+02 -2.54462225e-02 -4.39901451e+01  3.17688703e+04
13000000         -5.25350056e+06 -1.71356307e+06 -3.16890391e+04  1.78923644e+03  4.90701230e+02 -3.51052839e+06 -3.35574593e+06  1.07599325e+04 -7.92123569e+05  1.48725171e+02  1.00100000e+03  9.39333925e+02  1.14840898e-01 -4.35277003e+01  3.19287625e+04
13010000         -5.24563398e+06 -1.71408447e+06 -3.16726100e+04  1.83919229e+03  4.40816654e+02 -3.50215691e+06 -3.34847698e+06  1.18611943e+04 -8.66464630e+05  4.10209334e+01  1.00100000e+03  9.38846930e+02  3.17684219e-02 -4.34983302e+01  3.19451788e+04
13020000         -5.26249292e+06 -1.70883079e+06 -3.17426739e+04  1.84774394e+03  5.08825437e+02 -3.52427603e+06 -3.36916493e+06  1.04353263e+04 -1.23754322e+06 -4.92700527e+02  1.00100000e+03  9.40923780e+02 -3.82893643e-01 -4.45857047e+01  3.18746751e+04
13030000         -5.28057138e+06 -1.71071361e+06 -3.18098716e+04  2.06727971e+03  4.79486856e+02 -3.54059467e+06 -3.38488730e+06  9.83477644e+03 -9.62706017e+05 -9.80103317e+01  1.00100000e+03  9.42915669e+02 -7.57765912e-02 -4.40079230e+01  3.18074285e+04
13040000         -5.28712426e+06 -1.70992152e+06 -3.18193295e+04  1.97874677e+03  5.10842962e+02 -3.54787301e+06 -3.39303145e+06  1.07135422e+04 -4.10187263e+05  7.04717862e+02  1.00100000e+03  9.43196022e+02  5.41635922e-01 -4.25710850e+01  3.17979049e+04
13050000         -5.28793104e+06 -1.71542844e+06 -3.18634819e+04  1.94549923e+03  4.59986244e+02 -3.54304460e+06 -3.38782213e+06  1.03183532e+04 -1.13730248e+06 -3.50187236e+02  1.00100000e+03  9.44504798e+02 -2.70879547e-01 -4.45680548e+01  3.17538614e+04
13060000         -5.29433675e+06 -1.71898201e+06 -3.19093023e+04  2.19150041e+03  4.86956390e+02 -3.54612390e+06 -3.39052809e+06  9.95325746e+03 -1.39150489e+06 -7.17344537e+02  1.00100000e+03  9.45863018e+02 -5.54938230e-01 -4.53580532e+01  3.17082049e+04
13070000         -5.28649429e+06 -1.71803080e+06 -3.18271182e+04  1.75583226e+03  4.64461279e+02 -3.53885666e+06 -3.38486060e+06  1.15524737e+04 -8.34866619e+05  8.70467673e+01  1.00100000e+03  9.43426899e+02  6.70776438e-02 -4.37613353e+01  3.17901622e+04
13080000         -5.29069549e+06 -1.72137543e+06 -3.18940207e+04  1.65593930e+03  4.58891118e+02 -3.53954087e+06 -3.38484167e+06  1.08432784e+04 -1.26466156e+06 -5.33907252e+02  1.00100000e+03  9.45410037e+02 -4.13197050e-01 -4.49080993e+01  3.17236323e+04
13090000         -5.28643615e+06 -1.72090407e+06 -3.18911843e+04  1.69672492e+03  4.49720553e+02 -3.53578734e+06 -3.38220975e+06  1.19608642e+04 -3.96867379e+05  7.26087297e+02  1.00100000e+03  9.45325959e+02  5.56520237e-01 -4.25861199e+01  3.17263250e+04
13100000         -5.27485613e+06 -1.72849045e+06 -3.19309856e+04  1.46718089e+03  4.66616915e+02 -3.51636849e+06 -3.36116603e+06  1.03451588e+04 -1.06382791e+06 -2.44884114e+02  1.00100000e+03  9.46505761e+02 -1.88775330e-01 -4.43202629e+01  3.16866601e+04
13110000         -5.29811848e+06 -1.72979318e+06 -3.19434777e+04  1.72282565e+03  4.89783041e+02 -3.53859443e+06 -3.38183405e+06  8.79163192e+03 -7.49865265e+05  2.11316553e+02  1.00100000e+03  9.46876052e+02  1.62062473e-01 -4.34314059e+01  3.16743377e+04
13120000         -5.30299805e+06 -1.72096924e+06 -3.18605332e+04  2.48096151e+03  4.41344602e+02 -3.55309058e+06 -3.39647155e+06  8.92971385e+03 -9.99407818e+05 -1.51738006e+02  1.00100000e+03  9.44417394e+02 -1.16789047e-01 -4.44123337e+01  3.17569589e+04
13130000         -5.28714350e+06 -1.71073040e+06 -3.18311981e+04  2.26276290e+03  5.17194865e+02 -3.54736186e+06 -3.39151888e+06  9.70869078e+03 -9.88850078e+05 -1.35825667e+02  1.00100000e+03  9.43547836e+02 -1.04991293e-01 -4.41728480e+01  3.17863779e+04
13140000         -5.28295911e+06 -1.72154941e+06 -3.19039804e+04  1.94073234e+03  4.97425505e+02 -3.53194388e+06 -3.37769504e+06  1.12954605e+04 -3.63945587e+05  7.73454061e+02  1.00100000e+03  9.45705266e+02  5.93308720e-01 -4.24617317e+01  3.17135797e+04
13150000         -5.27502377e+06 -1.72780321e+06 -3.18958444e+04  1.64859069e+03  4.72137717e+02 -3.51744545e+06 -3.36408294e+06  1.21773799e+04 -9.67647875e+05 -1.05483183e+02  1.00100000e+03  9.45464095e+02 -8.12988746e-02 -4.40104933e+01  3.17217347e+04
13160000         -5.27632419e+06 -1.72993929e+06 -3.19344400e+04  2.04792680e+03  5.33816589e+02 -3.51703221e+06 -3.36326336e+06  1.17827241e+04 -1.34543010e+06 -6.49561561e+02  1.00100000e+03  9.46608156e+02 -5.03451922e-01 -4.49935456e+01  3.16834295e+04
13170000         -5.26773567e+06 -1.73155453e+06 -3.18310530e+04  2.29557632e+03  5.16692112e+02 -3.50716236e+06 -3.35251921e+06  1.09078151e+04 -8.39110850e+05  8.09070224e+01  1.00100000e+03  9.43543534e+02  6.23349246e-02 -4.36937091e+01  3.17864106e+04
13180000         -5.25633744e+06 -1.72271640e+06 -3.18134577e+04  2.03855242e+03  4.94980562e+02 -3.50434112e+06 -3.34924451e+06  1.04491277e+04 -1.10116323e+06 -2.98053639e+02  1.00100000e+03  9.43021969e+02 -2.30495716e-01 -4.42058795e+01  3.18038660e+04
13190000         -5.24606429e+06 -1.72065381e+06 -3.17473335e+04  2.15225107e+03  5.53933866e+02 -3.49636933e+06 -3.34328239e+06  1.24547644e+04 -1.25942798e+06 -5.24547805e+02  1.00100000e+03  9.41061901e+02 -4.07348783e-01 -4.46117275e+01  3.18699938e+04
13200000         -5.25413528e+06 -1.73369485e+06 -3.18239751e+04  2.04761999e+03  5.03771380e+02 -3.49116785e+06 -3.33749911e+06  1.18806275e+04 -1.58495987e+06 -9.90179489e+02  1.00100000e+03  9.43333731e+02 -7.71114646e-01 -4.53563552e+01  3.17932727e+04
13210000         -5.26477019e+06 -1.74028860e+06 -3.18491905e+04  2.00648027e+03  4.80740031e+02 -3.49511962e+06 -3.34285940e+06  1.32853205e+04 -1.13705121e+06 -3.50577307e+02  1.00100000e+03  9.44081170e+02 -2.70598760e-01 -4.43618265e+01  3.17681115e+04
13220000         -5.27128368e+06 -1.72462070e+06 -3.19419837e+04  1.61382135e+03  4.57041305e+02 -3.51679185e+06 -3.36278231e+06  1.15392861e+04 -1.06351550e+06 -2.44378519e+02  1.00100000e+03  9.46831769e+02 -1.88426229e-01 -4.42367656e+01  3.16758628e+04
13230000         -5.28291094e+06 -1.72285650e+06 -3.19088245e+04  1.58596750e+03  4.72515935e+02 -3.53020410e+06 -3.37596309e+06  1.13032364e+04 -1.21841887e+06 -4.67603235e+02  1.00100000e+03  9.45848856e+02 -3.61523116e-01 -4.47232806e+01  3.17090179e+04
13240000         -5.28935291e+06 -1.72423388e+06 -3.18355278e+04  1.87994532e+03  6.05797089e+02 -3.53576925e+06 -3.38071749e+06  1.04885379e+04 -1.31607998e+06 -6.07712796e+02  1.00100000e+03  9.43676176e+02 -4.70654605e-01 -4.50560493e+01  3.17819395e+04
13250000         -5.28710369e+06 -1.72037729e+06 -3.18882876e+04  2.00981880e+03  5.75761630e+02 -3.53742369e+06 -3.38211823e+06  1.02301140e+04 -6.62797192e+05  3.37695847e+02  1.00100000e+03  9.45240094e+02  2.59356759e-01 -4.33044134e+01  3.17291624e+04
13260000         -5.26690605e+06 -1.71953253e+06 -3.18830877e+04  1.79608381e+03  6.33810115e+02 -3.51792033e+06 -3.36177338e+06  9.37994913e+03 -1.26096576e+06 -5.28389470e+02  1.00100000e+03  9.45085959e+02 -4.09067177e-01 -4.48485245e+01  3.17342616e+04
13270000         -5.26437347e+06 -1.73474650e+06 -3.18720348e+04  1.76119710e+03  6.01306088e+02 -3.50011744e+06 -3.34385196e+06  9.26129992e+03 -1.12723080e+06 -3.36173995e+02  1.00100000e+03  9.44758326e+02 -2.59624939e-01 -4.43315928e+01  3.17455139e+04
13280000         -5.26575298e+06 -1.72829129e+06 -3.19078479e+04  1.73118861e+03  6.23024821e+02 -3.50790806e+06 -3.35216012e+06  9.78269628e+03 -1.19087971e+06 -4.28217894e+02  1.00100000e+03  9.45819906e+02 -3.30749465e-01 -4.45534471e+01  3.17096739e+04
13290000         -5.27472359e+06 -1.72971198e+06 -3.19271754e+04  2.12102682e+03  5.01873499e+02 -3.51570734e+06 -3.35945274e+06  9.29803884e+03 -6.48888579e+05  3.57632178e+02  1.00100000e+03  9.46392817e+02  2.74898950e-01 -4.29977743e+01  3.16905536e+04
13300000         -5.27775632e+06 -1.73556280e+06 -3.20186088e+04  1.75911895e+03  5.09714801e+02 -3.51244374e+06 -3.35637592e+06  9.48256801e+03 -1.27935261e+06 -5.57381643e+02  1.00100000e+03  9.49103108e+02 -4.29613572e-01 -4.49901889e+01  3.16000641e+04
13310000         -5.27492920e+06 -1.73716797e+06 -3.19806853e+04  2.35018662e+03  5.61711274e+02 -3.50869244e+06 -3.35317013e+06  1.00272229e+04 -6.43422409e+05  3.66699842e+02  1.00100000e+03  9.47978970e+02  2.81007126e-01 -4.31026161e+01  3.16374262e+04
13320000         -5.28918404e+06 -1.73816943e+06 -3.19920270e+04  2.08390508e+03  5.20679430e+02 -3.52162717e+06 -3.36655585e+06  1.04829111e+04 -1.23426178e+06 -4.92175801e+02  1.00100000e+03  9.48315162e+02 -3.79226791e-01 -4.47815270e+01  3.16263505e+04
13330000         -5.30132128e+06 -1.72994027e+06 -3.20299580e+04  2.09207849e+03  5.59491672e+02 -3.54200262e+06 -3.38646013e+06  1.00056338e+04 -1.20396577e+06 -4.48687999e+02  1.00100000e+03  9.49439522e+02 -3.45372490e-01 -4.49016363e+01  3.15888315e+04
13340000         -5.29819825e+06 -1.73035664e+06 -3.20096302e+04  1.70163032e+03  5.19118218e+02 -3.53805273e+06 -3.38220010e+06  9.69707702e+03 -7.95312805e+05  1.45115952e+02  1.00100000e+03  9.48836960e+02  1.11277084e-01 -4.37356816e+01  3.16089928e+04
13350000         -5.28724018e+06 -1.72191247e+06 -3.18832812e+04  1.94184090e+03  4.93866651e+02 -3.53588014e+06 -3.37962162e+06  9.28874322e+03 -1.26411501e+06 -5.33992891e+02  1.00100000e+03  9.45091694e+02 -4.12586307e-01 -4.49609066e+01  3.17342169e+04
13360000         -5.27770271e+06 -1.72072292e+06 -3.17821389e+04  1.80549856e+03  4.70029507e+02 -3.52747318e+06 -3.37045970e+06  8.53364128e+03 -1.03569179e+06 -2.03292676e+02  1.00100000e+03  9.42093611e+02 -1.57334604e-01 -4.41890866e+01  3.18350896e+04
13370000         -5.27129033e+06 -1.71176103e+06 -3.17665064e+04  1.93744552e+03  4.98420676e+02 -3.53019865e+06 -3.37448727e+06  9.83724511e+03 -5.09670804e+05  5.59283951e+02  1.00100000e+03  9.41630228e+02  4.30467961e-01 -4.27422726e+01  3.18507207e+04
13380000         -5.26097748e+06 -1.70865037e+06 -3.17538569e+04  2.60092334e+03  6.03353336e+02 -3.52377752e+06 -3.36852252e+06  1.02944856e+04 -1.35730438e+06 -6.64889657e+02  1.00100000e+03  9.41255270e+02 -5.16720836e-01 -4.50882217e+01  3.18634184e+04
13390000         -5.25863444e+06 -1.71283836e+06 -3.18003362e+04  2.09567404e+03  5.18066824e+02 -3.51660948e+06 -3.36106946e+06  1.00053817e+04 -6.59380195e+05  3.40907998e+02  1.00100000e+03  9.42633018e+02  2.63175085e-01 -4.30657847e+01  3.18169500e+04
13400000         -5.25916698e+06 -1.71484146e+06 -3.17988055e+04  1.97204430e+03  4.93838551e+02 -3.51499260e+06 -3.35927792e+06  9.82915035e+03 -7.97469165e+05  1.41163189e+02  1.00100000e+03  9.42587648e+02  1.08867458e-01 -4.34581291e+01  3.18185431e+04
13410000         -5.25329801e+06 -1.70586406e+06 -3.17902590e+04  2.00715463e+03  5.23095913e+02 -3.51817394e+06 -3.36197272e+06  9.34677524e+03 -8.16282266e+05  1.13604806e+02  1.00100000e+03  9.42334310e+02  8.78447431e-02 -4.33849627e+01  3.18272512e+04
13420000         -5.26666146e+06 -1.71543556e+06 -3.17806146e+04  1.88389638e+03  5.12730219e+02 -3.52184191e+06 -3.36608537e+06  9.79286400e+03 -7.80933598e+05  1.64770368e+02  1.00100000e+03  9.42048428e+02  1.27345140e-01 -4.34095629e+01  3.18365892e+04
