#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12160000         -5.32380598e+06 -1.74869890e+06 -3.21153257e+04  1.72668798e+03  7.49183015e+02 -3.54546763e+06 -3.38985223e+06  9.91316362e+03 -6.17271606e+05  4.07677257e+02  1.00100000e+03  9.51970011e+02  3.10229361e-01 -4.34504989e+01  3.15049619e+04
12170000         -5.33219448e+06 -1.74124501e+06 -3.21338132e+04  1.51998861e+03  7.38060349e+02 -3.56107370e+06 -3.40518037e+06  9.63881074e+03 -1.20403765e+06 -4.49987154e+02  1.00100000e+03  9.52518023e+02 -3.45452818e-01 -4.50699126e+01  3.14867773e+04
12180000         -5.32970332e+06 -1.74320351e+06 -3.21385368e+04  1.60823980e+03  7.55109653e+02 -3.55672462e+06 -3.40053825e+06  9.34461503e+03 -8.27222094e+05  9.89473786e+01  1.00100000e+03  9.52658040e+02  7.56200248e-02 -4.40839640e+01  3.14821375e+04
12190000         -5.32371259e+06 -1.74587722e+06 -3.21194753e+04  1.82700058e+03  7.26482980e+02 -3.54826938e+06 -3.39334987e+06  1.06131068e+04 -1.28238071e+06 -5.64130862e+02  1.00100000e+03  9.52093015e+02 -4.32997324e-01 -4.53033685e+01  3.15008006e+04
12200000         -5.31551755e+06 -1.73783761e+06 -3.21148164e+04  1.89030591e+03  7.26641406e+02 -3.54818207e+06 -3.39240674e+06  9.75544283e+03 -1.55170767e+06 -9.52617274e+02  1.00100000e+03  9.51954916e+02 -7.33956948e-01 -4.59602810e+01  3.15053450e+04
12210000         -5.31929014e+06 -1.74005373e+06 -3.21107441e+04  1.46001766e+03  7.22147812e+02 -3.54930783e+06 -3.39334354e+06  9.56455499e+03 -1.07580067e+06 -2.63776906e+02  1.00100000e+03  9.51834204e+02 -2.02154301e-01 -4.47733593e+01  3.15094606e+04
12220000         -5.32253135e+06 -1.73782269e+06 -3.21674376e+04  1.67115888e+03  7.09945584e+02 -3.55492233e+06 -3.40000785e+06  1.06128778e+04 -7.05536142e+05  2.77491985e+02  1.00100000e+03  9.53514725e+02  2.11598087e-01 -4.36305756e+01  3.14537787e+04
12230000         -5.33071489e+06 -1.74555546e+06 -3.21301835e+04  1.71302954e+03  7.27840969e+02 -3.55547011e+06 -3.40005453e+06  1.01141830e+04 -8.40181901e+05  7.99914922e+01  1.00100000e+03  9.52410430e+02  6.11380774e-02 -4.40570080e+01  3.14902531e+04
12240000         -5.33018936e+06 -1.75059556e+06 -3.21648080e+04  1.83858949e+03  7.22400106e+02 -3.54998998e+06 -3.39517421e+06  1.07100036e+04 -8.45993350e+05  7.15123382e+01  1.00100000e+03  9.53436779e+02  5.46440698e-02 -4.41217508e+01  3.14563607e+04
12250000         -5.32553170e+06 -1.74838079e+06 -3.22187645e+04  1.83880575e+03  6.91435838e+02 -3.54746239e+06 -3.39288823e+06  1.09538150e+04 -4.41913781e+05  6.66212017e+02  1.00100000e+03  9.55036169e+02  5.06183100e-01 -4.30195755e+01  3.14037317e+04
12260000         -5.29723695e+06 -1.75154898e+06 -3.20778664e+04  1.98558715e+03  5.82322994e+02 -3.51617802e+06 -3.36157895e+06  1.09333549e+04 -8.78283817e+05  2.42679783e+01  1.00100000e+03  9.50859634e+02  1.85610623e-02 -4.39943081e+01  3.15415882e+04
12270000         -5.30003366e+06 -1.75151388e+06 -3.20684453e+04  1.72620448e+03  6.25201519e+02 -3.51880274e+06 -3.36378416e+06  1.05097918e+04 -1.11441930e+06 -3.19741268e+02  1.00100000e+03  9.50580373e+02 -2.45308722e-01 -4.45885186e+01  3.15508988e+04
12280000         -5.31817747e+06 -1.75348831e+06 -3.21184751e+04  1.80279683e+03  6.96109796e+02 -3.53506959e+06 -3.37942238e+06  9.87665946e+03 -1.11622480e+06 -3.22648003e+02  1.00100000e+03  9.52063366e+02 -2.47326274e-01 -4.47597581e+01  3.15016984e+04
12290000         -5.30778601e+06 -1.74823156e+06 -3.20637827e+04  1.66279405e+03  7.24582372e+02 -3.52987803e+06 -3.37466372e+06  1.03148677e+04 -9.54902413e+05 -8.75471149e+01  1.00100000e+03  9.50442164e+02 -6.70564478e-02 -4.42429660e+01  3.15556380e+04
12300000         -5.29975062e+06 -1.73868486e+06 -3.20165692e+04  1.62143595e+03  7.39385869e+02 -3.53141001e+06 -3.37566121e+06  9.78685257e+03 -1.06517165e+06 -2.47841039e+02  1.00100000e+03  9.49042648e+02 -1.90276888e-01 -4.44992487e+01  3.16020106e+04
12310000         -5.30665134e+06 -1.74650366e+06 -3.20387803e+04  1.65235952e+03  7.62636835e+02 -3.53052389e+06 -3.37454935e+06  9.55635767e+03 -7.95164308e+05  1.45415329e+02  1.00100000e+03  9.49701036e+02  1.11443022e-01 -4.37280690e+01  3.15801901e+04
12320000         -5.33220508e+06 -1.75005909e+06 -3.22154749e+04  1.75650320e+03  7.71816081e+02 -3.55245883e+06 -3.39687750e+06  9.94976198e+03 -6.73379337e+05  3.24305800e+02  1.00100000e+03  9.54938658e+02  2.47531734e-01 -4.36272288e+01  3.14069365e+04
12330000         -5.32868898e+06 -1.74992937e+06 -3.21727178e+04  1.63045545e+03  7.02260793e+02 -3.54891961e+06 -3.39417994e+06  1.07923008e+04 -5.96424350e+05  4.38061949e+02  1.00100000e+03  9.53671241e+02  3.33525144e-01 -4.34549521e+01  3.14486926e+04
12340000         -5.31615974e+06 -1.75369068e+06 -3.20924249e+04  1.60349724e+03  7.32420849e+02 -3.53271255e+06 -3.37827696e+06  1.10945638e+04 -1.14303862e+06 -3.61447661e+02  1.00100000e+03  9.51291180e+02 -2.77289398e-01 -4.48377940e+01  3.15273441e+04
12350000         -5.30339812e+06 -1.75509981e+06 -3.21121911e+04  1.74190178e+03  7.46960489e+02 -3.51867498e+06 -3.36482078e+06  1.16804968e+04 -1.08521106e+06 -2.77513558e+02  1.00100000e+03  9.51877096e+02 -2.12669950e-01 -4.46399839e+01  3.15080238e+04
12360000         -5.30674656e+06 -1.75084457e+06 -3.21105495e+04  1.58306883e+03  6.96578405e+02 -3.52607109e+06 -3.37137576e+06  1.08353067e+04 -1.01144700e+06 -1.69777200e+02  1.00100000e+03  9.51828434e+02 -1.30242244e-01 -4.42993229e+01  3.15095195e+04
12370000         -5.31336194e+06 -1.75338815e+06 -3.21283983e+04  1.83987080e+03  7.42250026e+02 -3.53042751e+06 -3.37583201e+06  1.09324563e+04 -1.10929715e+06 -3.12561020e+02  1.00100000e+03  9.52357514e+02 -2.39584971e-01 -4.47078854e+01  3.14920961e+04
12380000         -5.31378638e+06 -1.74915042e+06 -3.21204784e+04  1.55221393e+03  7.37950718e+02 -3.53480564e+06 -3.37923194e+06  9.95542780e+03 -8.25418314e+05  1.01514672e+02  1.00100000e+03  9.52122751e+02  7.76356601e-02 -4.39009131e+01  3.14997448e+04
12390000         -5.30469000e+06 -1.75632940e+06 -3.20679293e+04  1.72608835e+03  6.49128168e+02 -3.51866789e+06 -3.36312260e+06  9.98823295e+03 -5.89335583e+05  4.48158510e+02  1.00100000e+03  9.50565076e+02  3.41446491e-01 -4.32887706e+01  3.15514186e+04
12400000         -5.29657297e+06 -1.74802535e+06 -3.20745005e+04  1.61317069e+03  6.77006518e+02 -3.51876329e+06 -3.36359864e+06  1.03650501e+04 -1.35350117e+06 -6.65943090e+02  1.00100000e+03  9.50759863e+02 -5.12470946e-01 -4.52793194e+01  3.15451348e+04
12410000         -5.28679438e+06 -1.74734228e+06 -3.21202780e+04  1.91901435e+03  6.55676895e+02 -3.50990651e+06 -3.35538882e+06  1.10170108e+04 -8.86579897e+05  1.21250982e+01  1.00100000e+03  9.52116810e+02  9.29060040e-03 -4.38987214e+01  3.15000117e+04
12420000         -5.28312839e+06 -1.75516728e+06 -3.21896473e+04  1.61837244e+03  6.38731398e+02 -3.49802857e+06 -3.34383592e+06  1.13413723e+04 -1.01235395e+06 -1.71452616e+02  1.00100000e+03  9.54173071e+02 -1.31255711e-01 -4.41971265e+01  3.14320770e+04
12430000         -5.28822331e+06 -1.75778877e+06 -3.22036842e+04  1.65651789e+03  6.88037612e+02 -3.50057541e+06 -3.34535369e+06  1.03117298e+04 -9.80812784e+05 -1.25800142e+02  1.00100000e+03  9.54589155e+02 -9.60100127e-02 -4.42561476e+01  3.14184467e+04
12440000         -5.27532561e+06 -1.75457091e+06 -3.20868059e+04  1.91819333e+03  6.98558003e+02 -3.49128464e+06 -3.33657185e+06  1.08203223e+04 -1.11134491e+06 -3.15593874e+02  1.00100000e+03  9.51124621e+02 -2.41873236e-01 -4.44223554e+01  3.15328220e+04
12450000         -5.29171580e+06 -1.74992117e+06 -3.21117171e+04  1.82103814e+03  6.65946473e+02 -3.51216990e+06 -3.35701402e+06  1.03768016e+04 -8.62164237e+05  4.77869140e+01  1.00100000e+03  9.51863045e+02  3.65738987e-02 -4.38090881e+01  3.15082838e+04
12460000         -5.28241785e+06 -1.74624758e+06 -3.20539421e+04  1.78621219e+03  6.83966387e+02 -3.50658650e+06 -3.35165670e+06  1.06032648e+04 -6.27667968e+05  3.91272953e+02  1.00100000e+03  9.50150465e+02  2.98611938e-01 -4.31913708e+01  3.15652062e+04
12470000         -5.28366757e+06 -1.75039311e+06 -3.20440834e+04  1.57936522e+03  6.80170014e+02 -3.50348991e+06 -3.34980385e+06  1.18468701e+04 -1.42618064e+06 -7.70178781e+02  1.00100000e+03  9.49858232e+02 -5.93686672e-01 -4.53170666e+01  3.15751553e+04
12480000         -5.28788034e+06 -1.74902441e+06 -3.20371975e+04  1.89225927e+03  5.94075267e+02 -3.50930506e+06 -3.35570648e+06  1.19317783e+04 -9.12964289e+05 -2.63344868e+01  1.00100000e+03  9.49654119e+02 -2.01926583e-02 -4.39053288e+01  3.15817155e+04
12490000         -5.31446006e+06 -1.75231095e+06 -3.22177985e+04  1.68624996e+03  6.24550159e+02 -3.53224211e+06 -3.37804236e+06  1.13250900e+04 -9.36203919e+05 -6.02763916e+01  1.00100000e+03  9.55007536e+02 -4.61618009e-02 -4.41178273e+01  3.14047227e+04
12500000         -5.31656879e+06 -1.75562805e+06 -3.22118646e+04  1.68429872e+03  7.07359727e+02 -3.53112053e+06 -3.37575140e+06  1.01597333e+04 -5.78296491e+05  4.65050810e+02  1.00100000e+03  9.54831640e+02  3.53782134e-01 -4.32613629e+01  3.14104754e+04
12510000         -5.31857384e+06 -1.74707355e+06 -3.21550742e+04  1.85115548e+03  5.83963441e+02 -3.54178034e+06 -3.38638012e+06  1.01386985e+04 -1.07775421e+06 -2.66986153e+02  1.00100000e+03  9.53148247e+02 -2.04337287e-01 -4.46262269e+01  3.14658604e+04
12520000         -5.31648613e+06 -1.74146272e+06 -3.21173203e+04  1.65645236e+03  7.26473813e+02 -3.54528902e+06 -3.39152782e+06  1.17687901e+04 -1.04401441e+06 -2.17659795e+02  1.00100000e+03  9.52029138e+02 -1.66634721e-01 -4.46160024e+01  3.15028957e+04
12530000         -5.32298501e+06 -1.74318554e+06 -3.20938702e+04  1.77467405e+03  6.47775356e+02 -3.55012805e+06 -3.39604906e+06  1.14571473e+04 -3.42989930e+05  8.09667113e+02  1.00100000e+03  9.51334022e+02  6.16725635e-01 -4.26451071e+01  3.15258786e+04
12540000         -5.31545865e+06 -1.74582490e+06 -3.20858345e+04  1.93146128e+03  5.24329229e+02 -3.54000370e+06 -3.38585881e+06  1.14068014e+04 -7.48554110e+05  2.13936822e+02  1.00100000e+03  9.51095827e+02  1.63527624e-01 -4.37447601e+01  3.15339434e+04
12550000         -5.30126055e+06 -1.73982294e+06 -3.20263602e+04  1.75826983e+03  4.88080092e+02 -3.53165760e+06 -3.37679790e+06  1.06870313e+04 -1.29037263e+06 -5.74822214e+02  1.00100000e+03  9.49332875e+02 -4.41927903e-01 -4.52377776e+01  3.15925140e+04
12560000         -5.29474840e+06 -1.73302712e+06 -3.20419852e+04  1.71920925e+03  4.50518483e+02 -3.53184902e+06 -3.37726520e+06  1.09582593e+04 -4.58244625e+05  6.38542304e+02  1.00100000e+03  9.49796036e+02  4.87934185e-01 -4.27890901e+01  3.15770937e+04
12570000         -5.30006216e+06 -1.73111133e+06 -3.20329239e+04  1.85019728e+03  4.61237132e+02 -3.53922934e+06 -3.38529335e+06  1.16085899e+04 -9.17167989e+05 -3.23580155e+01  1.00100000e+03  9.49527440e+02 -2.48900860e-02 -4.39550472e+01  3.15858633e+04
12580000         -5.29949254e+06 -1.74632888e+06 -3.20455781e+04  1.62079549e+03  4.33821177e+02 -3.52317270e+06 -3.36804304e+06  1.04138958e+04 -8.31827785e+05  9.18574097e+01  1.00100000e+03  9.49902538e+02  7.04733912e-02 -4.38284567e+01  3.15735569e+04
12590000         -5.31525804e+06 -1.75652570e+06 -3.21359667e+04  1.85431572e+03  4.41197744e+02 -3.52889189e+06 -3.37232964e+06  8.97802185e+03 -1.22056240e+06 -4.74078594e+02  1.00100000e+03  9.52581857e+02 -3.63918404e-01 -4.49994292e+01  3.14846524e+04
12600000         -5.32066225e+06 -1.75303613e+06 -3.21715217e+04  1.85209913e+03  4.51632368e+02 -3.53775833e+06 -3.38212035e+06  9.90444905e+03 -9.61415040e+05 -9.72279323e+01  1.00100000e+03  9.53635788e+02 -7.43339887e-02 -4.43242720e+01  3.14498290e+04
12610000         -5.32530325e+06 -1.75651768e+06 -3.21805261e+04  1.88119966e+03  4.27676114e+02 -3.53891391e+06 -3.38437861e+06  1.09970952e+04 -7.37830643e+05  2.30110528e+02  1.00100000e+03  9.53902699e+02  1.75510572e-01 -4.38244394e+01  3.14410984e+04
12620000         -5.31714221e+06 -1.75466746e+06 -3.21284709e+04  2.11023921e+03  4.48121173e+02 -3.53290464e+06 -3.37805129e+06  1.06838051e+04 -7.82795844e+05  1.64248223e+02  1.00100000e+03  9.52359664e+02  1.25264172e-01 -4.38949416e+01  3.14920213e+04
12630000         -5.32391911e+06 -1.75677096e+06 -3.22570327e+04  1.80318477e+03  4.49247064e+02 -3.53714354e+06 -3.38237810e+06  1.07681423e+04 -1.29089500e+06 -5.76594457e+02  1.00100000e+03  9.56170524e+02 -4.42511631e-01 -4.51798990e+01  3.13664926e+04
12640000         -5.32712945e+06 -1.76150352e+06 -3.22550698e+04  1.73282015e+03  4.74181069e+02 -3.53557786e+06 -3.37964313e+06  9.60687507e+03 -1.56948848e+06 -9.82466075e+02  1.00100000e+03  9.56112340e+02 -7.53826129e-01 -4.61254342e+01  3.13686161e+04
12650000         -5.31823371e+06 -1.76710690e+06 -3.21818220e+04  1.66262463e+03  4.50699418e+02 -3.52105831e+06 -3.36640043e+06  1.08796172e+04 -3.12992547e+05  8.57878521e+02  1.00100000e+03  9.53941112e+02  6.50246234e-01 -4.25803400e+01  3.14398956e+04
12660000         -5.30728732e+06 -1.75497193e+06 -3.21508741e+04  1.58402627e+03  4.67040781e+02 -3.52221558e+06 -3.36752959e+06  1.08522932e+04 -7.95581219e+05  1.45425379e+02  1.00100000e+03  9.53023746e+02  1.10977145e-01 -4.38751558e+01  3.14699571e+04
12670000         -5.30448785e+06 -1.75616564e+06 -3.21035811e+04  1.82484576e+03  4.45001280e+02 -3.51848848e+06 -3.36291973e+06  9.97110511e+03 -1.04213576e+06 -2.14650578e+02  1.00100000e+03  9.51621876e+02 -1.64535420e-01 -4.44203358e+01  3.15163723e+04
12680000         -5.31831731e+06 -1.75285404e+06 -3.21235457e+04  1.87380993e+03  4.55475095e+02 -3.53566901e+06 -3.37960032e+06  9.47376901e+03 -1.02297005e+06 -1.87086178e+02  1.00100000e+03  9.52213673e+02 -1.43118678e-01 -4.44932823e+01  3.14968864e+04
12690000         -5.30998518e+06 -1.74604799e+06 -3.20539190e+04  1.94647224e+03  4.99490157e+02 -3.53432923e+06 -3.37887999e+06  1.00960561e+04 -8.65012030e+05  4.35949024e+01  1.00100000e+03  9.50149781e+02  3.33916311e-02 -4.40297441e+01  3.15657749e+04
12700000         -5.31147993e+06 -1.74171735e+06 -3.20556608e+04  1.70858662e+03  4.73729088e+02 -3.53988923e+06 -3.38350890e+06  9.16988554e+03 -1.49537865e+06 -8.70960943e+02  1.00100000e+03  9.50201412e+02 -6.71012046e-01 -4.57909032e+01  3.15635766e+04
12710000         -5.30104891e+06 -1.72709517e+06 -3.20190004e+04  1.81836877e+03  4.93856184e+02 -3.54424697e+06 -3.38866226e+06  9.95754026e+03 -1.20711735e+06 -4.53611715e+02  1.00100000e+03  9.49114714e+02 -3.48894226e-01 -4.49648235e+01  3.15995047e+04
12720000         -5.30782106e+06 -1.73970960e+06 -3.20323597e+04  1.60964745e+03  4.27985266e+02 -3.53811674e+06 -3.38271652e+06  1.01407817e+04 -9.91470400e+05 -1.40359515e+02  1.00100000e+03  9.49510713e+02 -1.07919374e-01 -4.42992250e+01  3.15864665e+04
12730000         -5.31621505e+06 -1.73491172e+06 -3.20567813e+04  1.86642818e+03  4.88386990e+02 -3.55160137e+06 -3.39559636e+06  9.53490669e+03 -8.82412218e+05  1.81996331e+01  1.00100000e+03  9.50234625e+02  1.39477770e-02 -4.40850169e+01  3.15623742e+04
12740000         -5.31779116e+06 -1.73216982e+06 -3.19815065e+04  2.05241946e+03  5.12965942e+02 -3.55620522e+06 -3.39967813e+06  9.01506136e+03 -1.13125076e+06 -3.43573968e+02  1.00100000e+03  9.48003311e+02 -2.64117050e-01 -4.48325431e+01  3.16366677e+04
12750000         -5.30388117e+06 -1.73155721e+06 -3.20022454e+04  2.21602776e+03  4.75532637e+02 -3.54301327e+06 -3.38783436e+06  1.03598677e+04 -9.51693336e+05 -8.25073871e+01  1.00100000e+03  9.48618058e+02 -6.34704621e-02 -4.41767562e+01  3.16163180e+04
12760000         -5.30681578e+06 -1.73694700e+06 -3.20302928e+04  1.81458519e+03  4.39454616e+02 -3.54009253e+06 -3.38523534e+06  1.06874194e+04 -5.88682760e+05  4.47367015e+02  1.00100000e+03  9.49449448e+02  3.42175989e-01 -4.32797315e+01  3.15884851e+04
12770000         -5.30875612e+06 -1.74521130e+06 -3.20608561e+04  2.12002274e+03  5.15967084e+02 -3.53411995e+06 -3.37882378e+06  1.02454536e+04 -7.88994310e+05  1.54660056e+02  1.00100000e+03  9.50355413e+02  1.18337691e-01 -4.38100542e+01  3.15583313e+04
12780000         -5.30188183e+06 -1.73756354e+06 -3.19899267e+04  2.00606079e+03  4.68252321e+02 -3.53480268e+06 -3.37887303e+06  9.61649672e+03 -7.77521767e+05  1.71054993e+02  1.00100000e+03  9.48252905e+02  1.31157694e-01 -4.37366412e+01  3.16283361e+04
12790000         -5.30004762e+06 -1.74540451e+06 -3.19593858e+04  1.88413332e+03  4.43523122e+02 -3.52501138e+06 -3.36950391e+06  1.00362300e+04 -1.13741817e+06 -3.52077902e+02  1.00100000e+03  9.47347605e+02 -2.71008826e-01 -4.46749921e+01  3.16585775e+04
12800000         -5.31639153e+06 -1.74110916e+06 -3.20413986e+04  2.10906283e+03  4.80272633e+02 -3.54583031e+06 -3.38988256e+06  9.60019153e+03 -6.93295928e+05  2.94811016e+02  1.00100000e+03  9.49778648e+02  2.25275923e-01 -4.36284591e+01  3.15775189e+04
12810000         -5.30610186e+06 -1.74011494e+06 -3.19786034e+04  1.89885062e+03  4.81677237e+02 -3.53638884e+06 -3.38168709e+06  1.08415795e+04 -1.39426880e+06 -7.23248216e+02  1.00100000e+03  9.47917259e+02 -5.58026764e-01 -4.54528988e+01  3.16396671e+04
12820000         -5.31526946e+06 -1.74160333e+06 -3.20411156e+04  1.79367906e+03  4.51217106e+02 -3.54386990e+06 -3.38887707e+06  1.05491544e+04 -7.55537263e+05  2.03457255e+02  1.00100000e+03  9.49770259e+02  1.55724295e-01 -4.37451740e+01  3.15777878e+04
12830000         -5.31611132e+06 -1.74767576e+06 -3.20154945e+04  1.64009719e+03  4.63854815e+02 -3.53852402e+06 -3.38397785e+06  1.10072224e+04 -1.10825123e+06 -3.10167827e+02  1.00100000e+03  9.49010793e+02 -2.38416205e-01 -4.47238732e+01  3.16033400e+04
12840000         -5.30363836e+06 -1.74084293e+06 -3.20318168e+04  2.21360304e+03  4.63083884e+02 -3.53344030e+06 -3.37883654e+06  1.09474397e+04 -1.18866885e+06 -4.27436978e+02  1.00100000e+03  9.49494622e+02 -3.28278938e-01 -4.49220272e+01  3.15870507e+04
12850000         -5.29262579e+06 -1.74108793e+06 -3.19720748e+04  2.04490127e+03  4.89013346e+02 -3.52209970e+06 -3.36801604e+06  1.14612741e+04 -1.04008962e+06 -2.11102418e+02  1.00100000e+03  9.47723735e+02 -1.62248956e-01 -4.43818941e+01  3.16459628e+04
12860000         -5.28245744e+06 -1.73610053e+06 -3.19355005e+04  2.01064762e+03  4.91239614e+02 -3.51692330e+06 -3.36211936e+06  1.07367658e+04 -1.09461384e+06 -2.89980486e+02  1.00100000e+03  9.46639590e+02 -2.23177096e-01 -4.45150521e+01  3.16823076e+04
12870000         -5.26477827e+06 -1.73287003e+06 -3.18959883e+04  2.09537398e+03  4.71266977e+02 -3.50257890e+06 -3.34745120e+06  1.04158160e+04 -3.84837535e+05  7.43345998e+02  1.00100000e+03  9.45468363e+02  5.69962996e-01 -4.23345438e+01  3.17217670e+04
12880000         -5.27528428e+06 -1.74130415e+06 -3.18730993e+04  2.18393163e+03  4.85735760e+02 -3.50477670e+06 -3.35010325e+06  1.08633824e+04 -1.13612983e+06 -3.49474733e+02  1.00100000e+03  9.44789881e+02 -2.69569170e-01 -4.44563412e+01  3.17444288e+04
12890000         -5.28829004e+06 -1.73148742e+06 -3.19106489e+04  2.08638800e+03  5.09031051e+02 -3.52748738e+06 -3.37217146e+06  1.02277418e+04 -1.27891010e+06 -5.55283048e+02  1.00100000e+03  9.45902933e+02 -4.29119089e-01 -4.49058022e+01  3.17069364e+04
12900000         -5.28898336e+06 -1.71507841e+06 -3.19203225e+04  1.95012667e+03  4.61582207e+02 -3.54439634e+06 -3.38971562e+06  1.08592355e+04 -3.37981919e+05  8.12208351e+02  1.00100000e+03  9.46189681e+02  6.22321840e-01 -4.23729010e+01  3.16973376e+04
12910000         -5.29213528e+06 -1.71037752e+06 -3.19303449e+04  1.69624510e+03  4.84998099e+02 -3.55200865e+06 -3.39689147e+06  1.04270894e+04 -1.40876968e+06 -7.41421452e+02  1.00100000e+03  9.46486767e+02 -5.74230777e-01 -4.53514028e+01  3.16875148e+04
12920000         -5.29062614e+06 -1.72715799e+06 -3.18995473e+04  2.09243806e+03  5.14266465e+02 -3.53417531e+06 -3.37838812e+06  9.75531517e+03 -1.02749131e+06 -1.92299829e+02  1.00100000e+03  9.45573858e+02 -1.48170972e-01 -4.43342334e+01  3.17179097e+04
12930000         -5.29338884e+06 -1.71874550e+06 -3.19628161e+04  2.18689178e+03  4.93219389e+02 -3.54536063e+06 -3.39020625e+06  1.03916173e+04 -7.42419647e+05  2.21789792e+02  1.00100000e+03  9.47449286e+02  1.70382585e-01 -4.35264172e+01  3.16552099e+04
12940000         -5.30261880e+06 -1.72572855e+06 -3.18966493e+04  2.22246847e+03  5.64461419e+02 -3.54778053e+06 -3.39259008e+06  1.03565572e+04 -1.14112945e+06 -3.56615923e+02  1.00100000e+03  9.45487955e+02 -2.75155997e-01 -4.46860909e+01  3.17209748e+04
12950000         -5.30538126e+06 -1.72039262e+06 -3.19517034e+04  2.03257802e+03  5.04642139e+02 -3.55557417e+06 -3.40143657e+06  1.14106111e+04 -3.09134290e+05  8.56138263e+02  1.00100000e+03  9.47119882e+02  6.54557646e-01 -4.24585219e+01  3.16662298e+04
12960000         -5.31255512e+06 -1.71799127e+06 -3.19449554e+04  1.93026091e+03  5.05518073e+02 -3.56505468e+06 -3.40941958e+06  9.91664940e+03 -6.10517031e+05  4.13833083e+02  1.00100000e+03  9.46919855e+02  3.17777266e-01 -4.32858229e+01  3.16728517e+04
12970000         -5.30263176e+06 -1.70977284e+06 -3.18900491e+04  1.99438085e+03  4.33502250e+02 -3.56339676e+06 -3.40849129e+06  1.06368676e+04 -2.20622668e+05  9.83819929e+02  1.00100000e+03  9.45292309e+02  7.53465027e-01 -4.22182115e+01  3.17275380e+04
12980000         -5.28946462e+06 -1.71437093e+06 -3.18249882e+04  1.85185807e+03  4.50682658e+02 -3.54557125e+06 -3.39105594e+06  1.10275101e+04 -1.24072893e+06 -4.98476279e+02  1.00100000e+03  9.43363760e+02 -3.86453515e-01 -4.49038295e+01  3.17922508e+04
12990000         -5.29354985e+06 -1.71271370e+06 -3.18411109e+04  1.98882945e+03  5.02647419e+02 -3.55148652e+06 -3.39684805e+06  1.09056801e+04 -7.64608053e+05  1.88743186e+02  1.00100000e+03  9.43841674e+02  1.45588133e-01 -4.35858992e+01  3.17761787e+04
13000000         -5.30257061e+06 -1.71796087e+06 -3.18762612e+04  1.86577334e+03  4.50530872e+02 -3.55504979e+06 -3.39867483e+06  9.16569425e+03 -7.91896050e+05  1.49223974e+02  1.00100000e+03  9.44883608e+02  1.15095140e-01 -4.36925542e+01  3.17411562e+04
13010000         -5.30464671e+06 -1.72816686e+06 -3.19207081e+04  1.79794850e+03  4.36859651e+02 -3.54679395e+06 -3.38981861e+06  8.56439094e+03 -6.49092596e+05  3.57476897e+02  1.00100000e+03  9.46201113e+02  2.74670971e-01 -4.33906466e+01  3.16970705e+04
13020000         -5.29293473e+06 -1.72223274e+06 -3.19479739e+04  2.38250261e+03  5.18006658e+02 -3.54165452e+06 -3.38518807e+06  9.08341479e+03 -2.60076324e+05  9.28258493e+02  1.00100000e+03  9.47009331e+02  7.09377508e-01 -4.22929284e+01  3.16698893e+04
13030000         -5.28273977e+06 -1.73322382e+06 -3.19165700e+04  2.18999707e+03  4.43964590e+02 -3.52023334e+06 -3.36448564e+06  9.79558095e+03 -5.23482787e+05  5.40737041e+02  1.00100000e+03  9.46078448e+02  4.15033750e-01 -4.28776830e+01  3.17010628e+04
13040000         -5.27490158e+06 -1.73514229e+06 -3.19016364e+04  2.21420737e+03  4.78235444e+02 -3.51055009e+06 -3.35417687e+06  9.17032960e+03 -6.83350762e+05  3.07886616e+02  1.00100000e+03  9.45635785e+02  2.36389157e-01 -4.32236757e+01  3.17158327e+04
13050000         -5.28355327e+06 -1.72441088e+06 -3.19043723e+04  2.24823879e+03  4.58054785e+02 -3.52994431e+06 -3.37325357e+06  8.84634688e+03 -4.45820486e+05  6.54393964e+02  1.00100000e+03  9.45716881e+02  5.01817550e-01 -4.25238493e+01  3.17131037e+04
13060000         -5.28317403e+06 -1.72497804e+06 -3.18910520e+04  2.14196044e+03  4.81858179e+02 -3.52892876e+06 -3.37370566e+06  1.03106481e+04 -1.28396562e+06 -5.62051170e+02  1.00100000e+03  9.45322037e+02 -4.34768389e-01 -4.49997627e+01  3.17265509e+04
13070000         -5.28882604e+06 -1.72789156e+06 -3.19055953e+04  2.06696712e+03  4.89679542e+02 -3.53158553e+06 -3.37784645e+06  1.17976921e+04 -3.85539115e+05  7.43357864e+02  1.00100000e+03  9.45753135e+02  5.69179015e-01 -4.24915899e+01  3.17119144e+04
13080000         -5.29233940e+06 -1.72874410e+06 -3.18594795e+04  2.02898311e+03  4.77133870e+02 -3.53424193e+06 -3.37994268e+06  1.12391339e+04 -1.20865325e+06 -4.53311783e+02  1.00100000e+03  9.44386159e+02 -3.50610520e-01 -4.47971704e+01  3.17580203e+04
13090000         -5.29091498e+06 -1.72141949e+06 -3.18719209e+04  2.11419971e+03  4.83786104e+02 -3.54022156e+06 -3.38482262e+06  1.01443847e+04 -6.95741438e+05  2.89839674e+02  1.00100000e+03  9.44754949e+02  2.22543186e-01 -4.34317662e+01  3.17454655e+04
