#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12200000         -5.24673481e+06 -1.71258122e+06  0.00000000e+00  3.80810798e+02  0.00000000e+00 -3.53453440e+06 -3.38003281e+06  1.10092923e+04 -1.06433447e+06 -2.45902284e+02  1.00100000e+03  9.46111534e+02 -1.89341389e-01 -4.40277739e+01  3.17000701e+04
12210000         -5.23891560e+06 -1.71085886e+06  0.00000000e+00  4.73881933e+02  0.00000000e+00 -3.52853062e+06 -3.37338150e+06  1.03603676e+04 -6.43252505e+05  3.65935448e+02  1.00100000e+03  9.46853146e+02  2.81196986e-01 -4.28519028e+01  3.16750218e+04
12220000         -5.22623622e+06 -1.71147448e+06  0.00000000e+00  4.47092321e+02  0.00000000e+00 -3.51520883e+06 -3.36132180e+06  1.16216591e+04 -7.60417085e+05  1.95355905e+02  1.00100000e+03  9.44354392e+02  1.50271334e-01 -4.30130439e+01  3.17589526e+04
12230000         -5.22381366e+06 -1.71079835e+06  0.00000000e+00  4.95823784e+02  0.00000000e+00 -3.51351113e+06 -3.36027628e+06  1.22751332e+04 -8.42885112e+05  7.53734292e+01  1.00100000e+03  9.44466355e+02  5.81173731e-02 -4.32622706e+01  3.17551747e+04
12240000         -5.22270161e+06 -1.72509270e+06  0.00000000e+00  4.91873419e+02  0.00000000e+00 -3.49810078e+06 -3.34372771e+06  1.11398191e+04 -1.10237751e+06 -3.00378412e+02  1.00100000e+03  9.43874347e+02 -2.31852606e-01 -4.39532514e+01  3.17751725e+04
12250000         -5.22824817e+06 -1.71273410e+06  0.00000000e+00  4.72250262e+02  0.00000000e+00 -3.51598632e+06 -3.36027308e+06  9.79905626e+03 -1.17094389e+06 -3.99177282e+02  1.00100000e+03  9.45338486e+02 -3.08472171e-01 -4.41311542e+01  3.17258435e+04
12260000         -5.24341460e+06 -1.71603741e+06  0.00000000e+00  3.59264489e+02  0.00000000e+00 -3.52773645e+06 -3.37201388e+06  9.78321225e+03 -8.87315117e+05  1.10067790e+01  1.00100000e+03  9.46116520e+02  8.46902873e-03 -4.35986048e+01  3.16998033e+04
12270000         -5.23441342e+06 -1.71843850e+06  0.00000000e+00  4.65336947e+02  0.00000000e+00 -3.51644026e+06 -3.36123602e+06  1.03038416e+04 -1.24704169e+06 -5.09658526e+02  1.00100000e+03  9.46454939e+02 -3.93507715e-01 -4.45148562e+01  3.16884106e+04
12280000         -5.23622430e+06 -1.71764285e+06  0.00000000e+00  4.80347845e+02  0.00000000e+00 -3.51906180e+06 -3.36507088e+06  1.15206353e+04 -7.56177238e+05  2.01946876e+02  1.00100000e+03  9.46646572e+02  1.55009154e-01 -4.31008674e+01  3.16819358e+04
12290000         -5.24247526e+06 -1.71622857e+06  0.00000000e+00  4.36715269e+02  0.00000000e+00 -3.52668341e+06 -3.37343896e+06  1.22606708e+04 -1.45342144e+06 -8.05698164e+02  1.00100000e+03  9.45380972e+02 -6.24126929e-01 -4.49929121e+01  3.17244440e+04
12300000         -5.22278005e+06 -1.71350418e+06  0.00000000e+00  5.10681466e+02  0.00000000e+00 -3.50978656e+06 -3.35650776e+06  1.22309059e+04 -1.25141963e+06 -5.15288114e+02  1.00100000e+03  9.44331114e+02 -3.98399840e-01 -4.44834829e+01  3.17596459e+04
12310000         -5.22608437e+06 -1.71036705e+06  0.00000000e+00  4.69635363e+02  0.00000000e+00 -3.51618696e+06 -3.36151084e+06  1.08343836e+04 -2.61637681e+05  9.23463267e+02  1.00100000e+03  9.44862293e+02  7.07632768e-01 -4.16447670e+01  3.17418353e+04
12320000         -5.23630085e+06 -1.71218402e+06  0.00000000e+00  4.02384360e+02  0.00000000e+00 -3.52451922e+06 -3.36953648e+06  1.05251705e+04 -7.03735454e+05  2.77905865e+02  1.00100000e+03  9.48089186e+02  2.13610266e-01 -4.29426825e+01  3.16337611e+04
12330000         -5.23673062e+06 -1.70970216e+06  0.00000000e+00  4.37026334e+02  0.00000000e+00 -3.52746549e+06 -3.37221831e+06  1.02614637e+04 -7.80923803e+05  1.65589807e+02  1.00100000e+03  9.46025577e+02  1.27356085e-01 -4.31576384e+01  3.17028199e+04
12340000         -5.22855647e+06 -1.70715383e+06  0.00000000e+00  6.05854645e+02  0.00000000e+00 -3.52200850e+06 -3.36627316e+06  9.77685319e+03 -1.22284501e+06 -4.73566511e+02  1.00100000e+03  9.43454239e+02 -3.66469109e-01 -4.43583517e+01  3.17893726e+04
12350000         -5.22807704e+06 -1.70646872e+06  0.00000000e+00  5.44241232e+02  0.00000000e+00 -3.52215256e+06 -3.36651933e+06  9.88068866e+03 -8.12844109e+05  1.18938075e+02  1.00100000e+03  9.41849739e+02  9.16867154e-02 -4.32410933e+01  3.18434798e+04
12360000         -5.22324645e+06 -1.69985083e+06  0.00000000e+00  5.66586185e+02  0.00000000e+00 -3.52396221e+06 -3.36745492e+06  9.00521097e+03 -8.81086331e+05  1.99433833e+01  1.00100000e+03  9.41613836e+02  1.54293907e-02 -4.32919590e+01  3.18513818e+04
12370000         -5.24072957e+06 -1.70182805e+06  0.00000000e+00  4.49780888e+02  0.00000000e+00 -3.53935131e+06 -3.38368314e+06  9.83962792e+03 -3.76299085e+05  7.53465405e+02  1.00100000e+03  9.42539722e+02  5.79504293e-01 -4.19680030e+01  3.18202912e+04
12380000         -5.25236449e+06 -1.70508509e+06  0.00000000e+00  4.91326691e+02  0.00000000e+00 -3.54777073e+06 -3.39217756e+06  9.91825608e+03 -1.19772213e+06 -4.37098285e+02  1.00100000e+03  9.44170235e+02 -3.38395525e-01 -4.44761331e+01  3.17651401e+04
12390000         -5.25165018e+06 -1.71555469e+06  0.00000000e+00  3.90806199e+02  0.00000000e+00 -3.53648629e+06 -3.38089418e+06  9.91510389e+03 -1.04592076e+06 -2.18691808e+02  1.00100000e+03  9.45819765e+02 -1.68764975e-01 -4.40769241e+01  3.17098230e+04
12400000         -5.24148542e+06 -1.71752642e+06  0.00000000e+00  4.11647987e+02  0.00000000e+00 -3.52437065e+06 -3.37111258e+06  1.22505240e+04 -1.08342357e+06 -2.73609504e+02  1.00100000e+03  9.45605369e+02 -2.10672514e-01 -4.41568230e+01  3.17169558e+04
12410000         -5.23910276e+06 -1.71727160e+06  0.00000000e+00  3.97549562e+02  0.00000000e+00 -3.52222871e+06 -3.36968832e+06  1.29641768e+04 -2.57016735e+05  9.31024668e+02  1.00100000e+03  9.47524572e+02  7.12796448e-01 -4.16862402e+01  3.16527983e+04
12420000         -5.24231187e+06 -1.71543605e+06  0.00000000e+00  5.04306422e+02  0.00000000e+00 -3.52738012e+06 -3.37302835e+06  1.11582459e+04 -7.37790855e+05  2.28340458e+02  1.00100000e+03  9.47304230e+02  1.75555033e-01 -4.30261097e+01  3.16600050e+04
12430000         -5.24609067e+06 -1.71597744e+06  0.00000000e+00  4.48694135e+02  0.00000000e+00 -3.53056192e+06 -3.37522448e+06  1.01739993e+04 -7.96979629e+05  1.42440774e+02  1.00100000e+03  9.46464889e+02  1.09414491e-01 -4.32322574e+01  3.16880013e+04
12440000         -5.25077618e+06 -1.70506254e+06  0.00000000e+00  5.23266613e+02  0.00000000e+00 -3.54623691e+06 -3.39128761e+06  1.05596202e+04 -8.17412639e+05  1.12619106e+02  1.00100000e+03  9.48874691e+02  8.65816076e-02 -4.33385978e+01  3.16076842e+04
12450000         -5.22997409e+06 -1.71426021e+06  0.00000000e+00  4.17213190e+02  0.00000000e+00 -3.51613109e+06 -3.36127123e+06  1.06495403e+04 -6.51156424e+05  3.55031435e+02  1.00100000e+03  9.45858340e+02  2.72364745e-01 -4.28893306e+01  3.17084137e+04
12460000         -5.22588243e+06 -1.71619369e+06  0.00000000e+00  3.84585293e+02  0.00000000e+00 -3.51007333e+06 -3.35532631e+06  1.07594714e+04 -1.21399331e+06 -4.61524809e+02  1.00100000e+03  9.46587541e+02 -3.56577768e-01 -4.42696498e+01  3.16840832e+04
12470000         -5.23354839e+06 -1.72114858e+06  0.00000000e+00  4.73011715e+02  0.00000000e+00 -3.51287282e+06 -3.35660278e+06  9.23442132e+03 -1.11744913e+06 -3.22526143e+02  1.00100000e+03  9.45981202e+02 -2.48694401e-01 -4.40637805e+01  3.17043728e+04
12480000         -5.22874061e+06 -1.71092444e+06  0.00000000e+00  5.53555083e+02  0.00000000e+00 -3.51836972e+06 -3.36277669e+06  9.91407218e+03 -7.96686715e+05  1.42646680e+02  1.00100000e+03  9.45843106e+02  1.09741808e-01 -4.32020239e+01  3.17090128e+04
12490000         -5.24068841e+06 -1.71377466e+06  0.00000000e+00  4.03384820e+02  0.00000000e+00 -3.52731713e+06 -3.37081976e+06  9.00892049e+03 -9.84294644e+05 -1.29639435e+02  1.00100000e+03  9.46632760e+02 -9.99008197e-02 -4.37121847e+01  3.16824576e+04
12500000         -5.24019137e+06 -1.70742897e+06  0.00000000e+00  4.40587600e+02  0.00000000e+00 -3.53320299e+06 -3.37701748e+06  9.32259873e+03 -9.32468117e+05 -5.44939547e+01  1.00100000e+03  9.46873623e+02 -4.19872263e-02 -4.36145257e+01  3.16743814e+04
12510000         -5.24075198e+06 -1.70922402e+06  0.00000000e+00  4.12737325e+02  0.00000000e+00 -3.53194070e+06 -3.37681366e+06  1.03806751e+04 -9.14761907e+05 -2.88587497e+01  1.00100000e+03  9.46636995e+02 -2.22014087e-02 -4.35843825e+01  3.16823714e+04
12520000         -5.21935860e+06 -1.70601573e+06  0.00000000e+00  4.03869846e+02  0.00000000e+00 -3.51374674e+06 -3.35885370e+06  1.06139728e+04 -7.45820402e+05  2.16615291e+02  1.00100000e+03  9.43609232e+02  1.66582409e-01 -4.30602337e+01  3.17840654e+04
12530000         -5.21207676e+06 -1.69928616e+06  0.00000000e+00  4.61250691e+02  0.00000000e+00 -3.51325185e+06 -3.35913078e+06  1.13892752e+04 -1.01448573e+06 -1.72717459e+02  1.00100000e+03  9.42864366e+02 -1.33637867e-01 -4.35808272e+01  3.18092381e+04
12540000         -5.21516033e+06 -1.70979855e+06  0.00000000e+00  4.78902953e+02  0.00000000e+00 -3.50584068e+06 -3.34945342e+06  9.12413108e+03 -5.61752642e+05  4.83285331e+02  1.00100000e+03  9.41775084e+02  3.72269072e-01 -4.24062910e+01  3.18459635e+04
12550000         -5.21568117e+06 -1.69937586e+06  0.00000000e+00  4.68443870e+02  0.00000000e+00 -3.51677376e+06 -3.36101051e+06  9.74503862e+03 -1.25230197e+06 -5.14954105e+02  1.00100000e+03  9.38971685e+02 -3.99385820e-01 -4.43683313e+01  3.19411022e+04
12560000         -5.19836295e+06 -1.69317483e+06  0.00000000e+00  5.41434014e+02  0.00000000e+00 -3.50572956e+06 -3.35286532e+06  1.26426349e+04 -9.39830341e+05 -6.46377875e+01  1.00100000e+03  9.38728425e+02 -5.02141496e-02 -4.33061701e+01  3.19493443e+04
12570000         -5.22089282e+06 -1.69479793e+06  0.00000000e+00  5.14414105e+02  0.00000000e+00 -3.52660930e+06 -3.37407692e+06  1.29799903e+04 -1.00379853e+06 -1.57325873e+02  1.00100000e+03  9.43241427e+02 -1.21695454e-01 -4.36666131e+01  3.17964521e+04
12580000         -5.22593294e+06 -1.69683436e+06  0.00000000e+00  5.05728316e+02  0.00000000e+00 -3.52960431e+06 -3.37596499e+06  1.18705986e+04 -8.80517505e+05  2.07853420e+01  1.00100000e+03  9.41534825e+02  1.60650250e-02 -4.33238715e+01  3.18540502e+04
12590000         -5.22021072e+06 -1.68779601e+06  0.00000000e+00  4.93207071e+02  0.00000000e+00 -3.53290792e+06 -3.37822784e+06  1.08280076e+04 -6.63740440e+05  3.34225578e+02  1.00100000e+03  9.39733871e+02  2.58302727e-01 -4.27111771e+01  3.19150880e+04
12600000         -5.22223351e+06 -1.67921118e+06  0.00000000e+00  6.22741959e+02  0.00000000e+00 -3.54364507e+06 -3.38735383e+06  9.22067889e+03 -5.83093854e+05  4.50722385e+02  1.00100000e+03  9.37956907e+02  3.48421317e-01 -4.25213915e+01  3.19756604e+04
12610000         -5.22045630e+06 -1.67797663e+06  0.00000000e+00  5.14124522e+02  0.00000000e+00 -3.54299379e+06 -3.38731217e+06  9.82835620e+03 -8.50225559e+05  6.42137596e+01  1.00100000e+03  9.38277473e+02  4.99147838e-02 -4.31882469e+01  3.19647185e+04
12620000         -5.23073377e+06 -1.68616395e+06  0.00000000e+00  5.07102190e+02  0.00000000e+00 -3.54507692e+06 -3.38976455e+06  1.02002823e+04 -1.07347211e+06 -2.56863988e+02  1.00100000e+03  9.38663918e+02 -1.99552246e-01 -4.39009749e+01  3.19513852e+04
12630000         -5.22001245e+06 -1.67858441e+06  0.00000000e+00  4.94829737e+02  0.00000000e+00 -3.54192287e+06 -3.38682013e+06  1.04106314e+04 -5.82922352e+05  4.50353101e+02  1.00100000e+03  9.38687967e+02  3.48612962e-01 -4.25329197e+01  3.19505069e+04
12640000         -5.22067339e+06 -1.68245462e+06  0.00000000e+00  5.07779563e+02  0.00000000e+00 -3.53872656e+06 -3.38348889e+06  1.02791975e+04 -9.30361400e+05 -5.10335502e+01  1.00100000e+03  9.39020395e+02 -3.96330737e-02 -4.34184499e+01  3.19395674e+04
12650000         -5.22828268e+06 -1.68772536e+06  0.00000000e+00  3.96720202e+02  0.00000000e+00 -3.54095404e+06 -3.38483670e+06  9.39329353e+03 -1.01137371e+06 -1.67650923e+02  1.00100000e+03  9.38429563e+02 -1.30160337e-01 -4.37274285e+01  3.19594406e+04
12660000         -5.21586189e+06 -1.68585630e+06  0.00000000e+00  4.84662686e+02  0.00000000e+00 -3.53049025e+06 -3.37639766e+06  1.14224881e+04 -1.30568310e+06 -5.90265339e+02  1.00100000e+03  9.38226423e+02 -4.59036602e-01 -4.44911146e+01  3.19663660e+04
12670000         -5.21617342e+06 -1.68291440e+06  0.00000000e+00  5.29865459e+02  0.00000000e+00 -3.53378889e+06 -3.37955710e+06  1.12888104e+04 -5.68595910e+05  4.71273303e+02  1.00100000e+03  9.39014710e+02  3.64622056e-01 -4.24457950e+01  3.19394823e+04
12680000         -5.22357220e+06 -1.68548539e+06  0.00000000e+00  4.94945561e+02  0.00000000e+00 -3.53858176e+06 -3.38452064e+06  1.14576401e+04 -1.14271436e+06 -3.56270629e+02  1.00100000e+03  9.38843655e+02 -2.76927057e-01 -4.39756264e+01  3.19453254e+04
12690000         -5.23603894e+06 -1.67768946e+06  0.00000000e+00  3.90165330e+02  0.00000000e+00 -3.55873965e+06 -3.40362703e+06  1.04008613e+04 -1.22562658e+06 -4.75126631e+02  1.00100000e+03  9.38865731e+02 -3.69577377e-01 -4.43861466e+01  3.19448105e+04
12700000         -5.23389340e+06 -1.68112919e+06  0.00000000e+00  4.05144319e+02  0.00000000e+00 -3.55316935e+06 -3.39768345e+06  1.00261996e+04 -1.99981018e+05  1.00863856e+03  1.00100000e+03  9.39306737e+02  7.76531055e-01 -4.15838369e+01  3.19298229e+04
12710000         -5.23145059e+06 -1.69151403e+06  0.00000000e+00  3.35256240e+02  0.00000000e+00 -3.54027182e+06 -3.38456497e+06  9.80395351e+03 -1.03604399e+06 -2.03521440e+02  1.00100000e+03  9.41484071e+02 -1.57728163e-01 -4.38835159e+01  3.18558262e+04
12720000         -5.21913746e+06 -1.70252922e+06  0.00000000e+00  4.55199881e+02  0.00000000e+00 -3.51706345e+06 -3.36117648e+06  9.62870192e+03 -5.24880540e+05  5.36334004e+02  1.00100000e+03  9.39985242e+02  4.13471830e-01 -4.23880807e+01  3.19066659e+04
12730000         -5.22289822e+06 -1.69609845e+06  0.00000000e+00  5.32189490e+02  0.00000000e+00 -3.52733196e+06 -3.37178977e+06  9.97111215e+03 -9.98753713e+05 -1.49895705e+02  1.00100000e+03  9.41629685e+02 -1.16058118e-01 -4.36379033e+01  3.18507765e+04
12740000         -5.21001178e+06 -1.69465554e+06  0.00000000e+00  4.70879716e+02  0.00000000e+00 -3.51582712e+06 -3.36090986e+06  1.05990610e+04 -9.54198411e+05 -8.54999559e+01  1.00100000e+03  9.38607982e+02 -6.62697610e-02 -4.34825130e+01  3.19533413e+04
12750000         -5.22003715e+06 -1.68413825e+06  0.00000000e+00  4.13571744e+02  0.00000000e+00 -3.53631247e+06 -3.38125710e+06  1.04606961e+04 -6.26041610e+05  3.88385665e+02  1.00100000e+03  9.38070841e+02  3.00429313e-01 -4.25444264e+01  3.19716472e+04
12760000         -5.22309113e+06 -1.67882770e+06  0.00000000e+00  3.99185123e+02  0.00000000e+00 -3.54466262e+06 -3.38861950e+06  9.46704123e+03 -7.50536248e+05  2.08256996e+02  1.00100000e+03  9.37879541e+02  1.61312683e-01 -4.29806566e+01  3.19781463e+04
12770000         -5.23451150e+06 -1.67889242e+06  0.00000000e+00  3.30359182e+02  0.00000000e+00 -3.55594944e+06 -3.40078349e+06  1.03449079e+04 -9.26852008e+05 -4.59168462e+01  1.00100000e+03  9.38600295e+02 -3.57115016e-02 -4.34070280e+01  3.19536374e+04
12780000         -5.25314709e+06 -1.68383316e+06  0.00000000e+00  3.51960063e+02  0.00000000e+00 -3.56966589e+06 -3.41447279e+06  1.03168483e+04 -6.22665193e+05  3.93595932e+02  1.00100000e+03  9.42097988e+02  3.04202293e-01 -4.27705289e+01  3.18349254e+04
12790000         -5.26525125e+06 -1.69018253e+06  0.00000000e+00  3.86409976e+02  0.00000000e+00 -3.57545513e+06 -3.41980597e+06  9.86234595e+03 -8.89572409e+05  7.69194167e+00  1.00100000e+03  9.41904933e+02  5.94661611e-03 -4.36439780e+01  3.18415224e+04
12800000         -5.24675230e+06 -1.69244059e+06  0.00000000e+00  4.20982668e+02  0.00000000e+00 -3.55473269e+06 -3.39854723e+06  9.32669075e+03 -7.00742644e+05  2.81007298e+02  1.00100000e+03  9.40743175e+02  2.16954585e-01 -4.31548706e+01  3.18808385e+04
12810000         -5.23113469e+06 -1.68947892e+06  0.00000000e+00  4.49077922e+02  0.00000000e+00 -3.54210485e+06 -3.38520055e+06  8.61170342e+03 -9.41543279e+05 -6.73931200e+01  1.00100000e+03  9.40473722e+02 -5.21282732e-02 -4.37011909e+01  3.18900178e+04
12820000         -5.22772837e+06 -1.69516585e+06  0.00000000e+00  3.47763769e+02  0.00000000e+00 -3.53291028e+06 -3.37706090e+06  9.66175845e+03 -3.14162415e+05  8.41883163e+02  1.00100000e+03  9.41679303e+02  6.48938964e-01 -4.17598367e+01  3.18491888e+04
12830000         -5.24614817e+06 -1.69056256e+06  0.00000000e+00  4.10151333e+02  0.00000000e+00 -3.55599576e+06 -3.40031305e+06  9.83012615e+03 -9.74726123e+05 -1.15363435e+02  1.00100000e+03  9.44749520e+02 -8.92084682e-02 -4.36971852e+01  3.17457175e+04
12840000         -5.23408699e+06 -1.68759423e+06  0.00000000e+00  3.86811693e+02  0.00000000e+00 -3.54687957e+06 -3.39116745e+06  9.79717006e+03 -6.86788021e+05  3.01046815e+02  1.00100000e+03  9.42194213e+02  2.32548189e-01 -4.28730502e+01  3.18317479e+04
12850000         -5.22784516e+06 -1.69183958e+06  0.00000000e+00  3.40543421e+02  0.00000000e+00 -3.53634613e+06 -3.38101898e+06  1.01807171e+04 -7.66743397e+05  1.85388545e+02  1.00100000e+03  9.39763660e+02  1.43201991e-01 -4.31270159e+01  3.19141562e+04
12860000         -5.22804207e+06 -1.70095686e+06  0.00000000e+00  3.84939931e+02  0.00000000e+00 -3.52747015e+06 -3.37246725e+06  1.05072979e+04 -7.93312047e+05  1.46889425e+02  1.00100000e+03  9.39870047e+02  1.13512832e-01 -4.32252436e+01  3.19104428e+04
12870000         -5.22282596e+06 -1.69768445e+06  0.00000000e+00  3.34129292e+02  0.00000000e+00 -3.52547564e+06 -3.37020692e+06  1.02413171e+04 -1.36748177e+06 -6.79513303e+02  1.00100000e+03  9.41759930e+02 -5.28093572e-01 -4.46822580e+01  3.18465808e+04
12880000         -5.22623902e+06 -1.69386888e+06  0.00000000e+00  3.84133511e+02  0.00000000e+00 -3.53275428e+06 -3.37831591e+06  1.10758944e+04 -8.33845318e+05  8.81926066e+01  1.00100000e+03  9.41871947e+02  6.82188972e-02 -4.32146774e+01  3.18427448e+04
12890000         -5.23445246e+06 -1.70982747e+06  0.00000000e+00  3.50329597e+02  0.00000000e+00 -3.52497533e+06 -3.37109108e+06  1.16290892e+04 -1.02850275e+06 -1.92914590e+02  1.00100000e+03  9.44113209e+02 -1.49301203e-01 -4.37280730e+01  3.17670831e+04
12900000         -5.24686940e+06 -1.70195146e+06  0.00000000e+00  3.77857015e+02  0.00000000e+00 -3.54529579e+06 -3.39129333e+06  1.15120582e+04 -9.21776269e+05 -3.89790053e+01  1.00100000e+03  9.45055534e+02 -3.00396121e-02 -4.36503260e+01  3.17353955e+04
12910000         -5.23771153e+06 -1.70523291e+06  0.00000000e+00  3.68653676e+02  0.00000000e+00 -3.53284727e+06 -3.37737490e+06  1.00406493e+04 -1.11076240e+06 -3.11851243e+02  1.00100000e+03  9.42263822e+02 -2.41222317e-01 -4.41425583e+01  3.18294695e+04
12920000         -5.24412906e+06 -1.70712910e+06  0.00000000e+00  4.01902729e+02  0.00000000e+00 -3.53740187e+06 -3.38199735e+06  1.01093610e+04 -1.06675225e+06 -2.48350607e+02  1.00100000e+03  9.43057680e+02 -1.92043136e-01 -4.40035934e+01  3.18024658e+04
12930000         -5.25145381e+06 -1.69946702e+06  0.00000000e+00  3.45393163e+02  0.00000000e+00 -3.55233219e+06 -3.39746538e+06  1.06435360e+04 -6.99126714e+05  2.84037146e+02  1.00100000e+03  9.43863711e+02  2.18760307e-01 -4.30505259e+01  3.17753994e+04
12940000         -5.25236340e+06 -1.70179907e+06  0.00000000e+00  3.57864077e+02  0.00000000e+00 -3.55092219e+06 -3.39559498e+06  1.01816651e+04 -1.01730807e+06 -1.76993011e+02  1.00100000e+03  9.44221556e+02 -1.36791693e-01 -4.40131513e+01  3.17634531e+04
12950000         -5.24191691e+06 -1.70219946e+06  0.00000000e+00  2.99198741e+02  0.00000000e+00 -3.54001665e+06 -3.38501232e+06  1.05060384e+04 -2.26014986e+05  9.75723170e+02  1.00100000e+03  9.42910816e+02  7.47439377e-01 -4.17417497e+01  3.18076326e+04
12960000         -5.23495051e+06 -1.69409087e+06  0.00000000e+00  3.57973554e+02  0.00000000e+00 -3.54121762e+06 -3.38597821e+06  1.02693151e+04 -1.24370771e+06 -5.02224604e+02  1.00100000e+03  9.42492416e+02 -3.89782148e-01 -4.44770097e+01  3.18217914e+04
12970000         -5.23107190e+06 -1.70441886e+06  0.00000000e+00  3.29791235e+02  0.00000000e+00 -3.52698283e+06 -3.37191821e+06  1.04445746e+04 -2.75965344e+05  9.00079463e+02  1.00100000e+03  9.42507798e+02  6.91622311e-01 -4.16955876e+01  3.18213072e+04
12980000         -5.23606407e+06 -1.70297389e+06  0.00000000e+00  4.10010989e+02  0.00000000e+00 -3.53350019e+06 -3.37822113e+06  1.02302762e+04 -7.91390851e+05  1.49974333e+02  1.00100000e+03  9.42786916e+02  1.15659675e-01 -4.32584905e+01  3.18118368e+04
12990000         -5.23676694e+06 -1.70631593e+06  0.00000000e+00  3.50658750e+02  0.00000000e+00 -3.53080166e+06 -3.37745841e+06  1.21641959e+04 -7.05488293e+05  2.75210603e+02  1.00100000e+03  9.44394217e+02  2.11651556e-01 -4.29663420e+01  3.17577821e+04
13000000         -5.24851356e+06 -1.70479798e+06  0.00000000e+00  3.63123739e+02  0.00000000e+00 -3.54407871e+06 -3.39020213e+06  1.16295731e+04 -8.46594080e+05  6.99130401e+01  1.00100000e+03  9.44167871e+02  5.39727837e-02 -4.33699271e+01  3.17651096e+04
13010000         -5.25179569e+06 -1.70222282e+06  0.00000000e+00  4.03073448e+02  0.00000000e+00 -3.54997594e+06 -3.39521683e+06  1.07465194e+04 -5.20092551e+05  5.45540069e+02  1.00100000e+03  9.44282890e+02  4.18822173e-01 -4.26494759e+01  3.17614761e+04
13020000         -5.25602725e+06 -1.70644687e+06  0.00000000e+00  4.84293866e+02  0.00000000e+00 -3.55006467e+06 -3.39462596e+06  1.00715722e+04 -2.24305678e+05  9.77340595e+02  1.00100000e+03  9.43637528e+02  7.49349445e-01 -4.17350962e+01  3.17832398e+04
13030000         -5.25441561e+06 -1.69849176e+06  0.00000000e+00  4.01069947e+02  0.00000000e+00 -3.55632492e+06 -3.40086437e+06  1.00518567e+04 -9.34490921e+05 -5.73661544e+01  1.00100000e+03  9.42445325e+02 -4.42476108e-02 -4.38389178e+01  3.18233279e+04
13040000         -5.25256502e+06 -1.69373582e+06  0.00000000e+00  3.71626737e+02  0.00000000e+00 -3.55920083e+06 -3.40349967e+06  9.81345913e+03 -1.00605429e+06 -1.60395027e+02  1.00100000e+03  9.42495447e+02 -1.24216149e-01 -4.38785086e+01  3.18215186e+04
13050000         -5.25900698e+06 -1.70262590e+06  0.00000000e+00  4.02217523e+02  0.00000000e+00 -3.55678330e+06 -3.40090106e+06  9.63088667e+03 -1.33721166e+06 -6.37708033e+02  1.00100000e+03  9.42744018e+02 -4.94268214e-01 -4.49243413e+01  3.18132849e+04
13060000         -5.24617286e+06 -1.70703436e+06  0.00000000e+00  3.07135417e+02  0.00000000e+00 -3.53944564e+06 -3.38483776e+06  1.09029659e+04 -7.41932578e+05  2.21598124e+02  1.00100000e+03  9.40153317e+02  1.70926860e-01 -4.31653188e+01  3.19011316e+04
13070000         -5.23291489e+06 -1.69662391e+06  0.00000000e+00  3.12679067e+02  0.00000000e+00 -3.53660365e+06 -3.38215837e+06  1.10627647e+04 -1.22504463e+06 -4.74969090e+02  1.00100000e+03  9.37662845e+02 -3.68927084e-01 -4.44361869e+01  3.19855702e+04
13080000         -5.23392052e+06 -1.68865839e+06  0.00000000e+00  3.36047670e+02  0.00000000e+00 -3.54559818e+06 -3.39065244e+06  1.05640370e+04 -1.05286844e+06 -2.27371715e+02  1.00100000e+03  9.40286174e+02 -1.76528663e-01 -4.39085651e+01  3.18963398e+04
13090000         -5.23837939e+06 -1.70074161e+06  0.00000000e+00  3.83273446e+02  0.00000000e+00 -3.53802105e+06 -3.38359739e+06  1.10889278e+04 -7.44568873e+05  2.17488470e+02  1.00100000e+03  9.42484352e+02  1.67980931e-01 -4.30957179e+01  3.18219588e+04
13100000         -5.23444182e+06 -1.69811344e+06  0.00000000e+00  3.67073382e+02  0.00000000e+00 -3.53669545e+06 -3.38290017e+06  1.17160622e+04 -4.06665859e+05  7.10052782e+02  1.00100000e+03  9.41349687e+02  5.45570918e-01 -4.21853361e+01  3.18603499e+04
13110000         -5.23785929e+06 -1.69245268e+06  0.00000000e+00  4.08331149e+02  0.00000000e+00 -3.54581493e+06 -3.39048332e+06  1.01776430e+04 -9.53589113e+05 -8.46762696e+01  1.00100000e+03  9.41484240e+02 -6.55888999e-02 -4.36020437e+01  3.18557448e+04
13120000         -5.22841647e+06 -1.70556799e+06  0.00000000e+00  3.82651895e+02  0.00000000e+00 -3.52323113e+06 -3.36886009e+06  1.11378011e+04 -6.64374041e+05  3.33472173e+02  1.00100000e+03  9.36904560e+02  2.57594709e-01 -4.28704386e+01  3.20117142e+04
13130000         -5.22706674e+06 -1.69535689e+06  0.00000000e+00  5.15372371e+02  0.00000000e+00 -3.53222522e+06 -3.38025649e+06  1.35432138e+04 -6.91685215e+05  2.94014088e+02  1.00100000e+03  9.41492416e+02  2.27075815e-01 -4.28958235e+01  3.18555719e+04
13140000         -5.21252431e+06 -1.69337706e+06  0.00000000e+00  4.98921264e+02  0.00000000e+00 -3.51964617e+06 -3.36529696e+06  1.11625737e+04 -1.10227775e+06 -2.98264533e+02  1.00100000e+03  9.38782817e+02 -2.31741133e-01 -4.39140061e+01  3.19474090e+04
