#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4140000          -1.47249309e+17 -1.68854022e+06 -3.40894691e+04  3.39384308e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.35534184e+03  3.24224555e+28  5.04627219e+25  1.00100000e+03  1.01428537e+03  3.62304983e+22  8.97686562e+22  2.95690423e+04
4150000          -1.47249309e+17 -1.68677983e+06 -3.40894691e+04  3.36682470e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.62943225e+03  2.70957038e+29  4.21720978e+26  1.00100000e+03  1.01428537e+03  3.02781154e+23  7.50203794e+23  2.95690423e+04
4160000          -1.47249309e+17 -1.69806277e+06 -3.40894691e+04  3.41363637e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.03347381e+03 -2.86775636e+29 -4.46341246e+26  1.00100000e+03  1.01428537e+03 -3.20457659e+23 -7.94001042e+23  2.95690423e+04
4170000          -1.47249309e+17 -1.70876387e+06 -3.40894691e+04  3.43701593e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  1.03241550e+04 -2.88535050e+29 -4.49079620e+26  1.00100000e+03  1.01428537e+03 -3.22423717e+23 -7.98872364e+23  2.95690423e+04
4180000          -1.47249309e+17 -1.68787718e+06 -3.40894691e+04  3.38277407e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  1.09641811e+04  2.36534842e+29  3.68145834e+26  1.00100000e+03  1.01428537e+03  2.64316044e+23  6.54898419e+23  2.95690423e+04
4190000          -1.47249309e+17 -1.69113799e+06 -3.40894691e+04  3.35826297e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  1.03155279e+04  8.97231451e+28  1.39646244e+26  1.00100000e+03  1.01428537e+03  1.00261199e+23  2.48418142e+23  2.95690423e+04
4200000          -1.47249309e+17 -1.70662115e+06 -3.40894691e+04  3.39805356e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  1.02836479e+04 -6.89028777e+28 -1.07241315e+26  1.00100000e+03  1.01428537e+03 -7.69955745e+22 -1.90772680e+23  2.95690423e+04
4210000          -1.47249309e+17 -1.71373506e+06 -3.40894691e+04  3.38510077e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.76630321e+03 -2.33258652e+29 -3.63046731e+26  1.00100000e+03  1.01428537e+03 -2.60655063e+23 -6.45827571e+23  2.95690423e+04
4220000          -1.47249309e+17 -1.70571497e+06 -3.40894691e+04  3.39328483e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.57773176e+03  7.59407671e+28  1.18195175e+26  1.00100000e+03  1.01428537e+03  8.48600696e+22  2.10258615e+23  2.95690423e+04
4230000          -1.47249309e+17 -1.70274095e+06 -3.40894691e+04  3.40575335e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.05768848e+03  4.19773172e+29  6.53340302e+26  1.00100000e+03  1.01428537e+03  4.69075860e+23  1.16223380e+24  2.95690423e+04
4240000          -1.47249309e+17 -1.69940748e+06 -3.40894691e+04  3.37763563e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.80200168e+03  4.36019124e+29  6.78625708e+26  1.00100000e+03  1.01428537e+03  4.87229912e+23  1.20721427e+24  2.95690423e+04
4250000          -1.47249309e+17 -1.69260353e+06 -3.40894691e+04  3.36140312e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.99022104e+03  3.20343338e+29  4.98586443e+26  1.00100000e+03  1.01428537e+03  3.57967913e+23  8.86940562e+23  2.95690423e+04
4260000          -1.47249309e+17 -1.69439259e+06 -3.40894691e+04  3.43769574e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  1.10742049e+04  1.51589098e+29  2.35935199e+26  1.00100000e+03  1.01428537e+03  1.69393356e+23  4.19707557e+23  2.95690423e+04
4270000          -1.47249309e+17 -1.69206405e+06 -3.40894691e+04  3.36310900e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  1.03651454e+04  3.88429393e+29  6.04556445e+26  1.00100000e+03  1.01428537e+03  4.34050729e+23  1.07545169e+24  2.95690423e+04
4280000          -1.47249309e+17 -1.69633858e+06 -3.40894691e+04  3.42020456e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.32956379e+03  2.34115369e+29  3.64380137e+26  1.00100000e+03  1.01428537e+03  2.61612403e+23  6.48199581e+23  2.95690423e+04
4290000          -1.47249309e+17 -1.69144663e+06 -3.40894691e+04  3.35065219e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.11465547e+03  3.62234472e+29  5.63786337e+26  1.00100000e+03  1.01428537e+03  4.04779194e+23  1.00292533e+24  2.95690423e+04
4300000          -1.47249309e+17 -1.68205912e+06 -3.40894691e+04  3.41436653e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.06265047e+03  4.21050329e+29  6.55328084e+26  1.00100000e+03  1.01428537e+03  4.70503019e+23  1.16576988e+24  2.95690423e+04
4310000          -1.47249309e+17 -1.67963721e+06 -3.40894691e+04  3.35731038e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  7.90569675e+03  3.50299217e+29  5.45210154e+26  1.00100000e+03  1.01428537e+03  3.91442134e+23  9.69879962e+23  2.95690423e+04
4320000          -1.47249309e+17 -1.67596473e+06 -3.40894691e+04  3.37068049e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.48218361e+03 -7.00385447e+27 -1.09008881e+25  1.00100000e+03  1.01428537e+03 -7.82646265e+21 -1.93917022e+22  2.95690423e+04
4330000          -1.47249309e+17 -1.68826446e+06 -3.40894691e+04  3.34592827e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.63518803e+03  1.12254255e+29  1.74713950e+26  1.00100000e+03  1.01428537e+03  1.25438605e+23  3.10800445e+23  2.95690423e+04
4340000          -1.47249309e+17 -1.68795190e+06 -3.40894691e+04  3.38142971e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.86558527e+03  1.01275741e+29  1.57626851e+26  1.00100000e+03  1.01428537e+03  1.13170656e+23  2.80404030e+23  2.95690423e+04
4350000          -1.47249309e+17 -1.68571663e+06 -3.40894691e+04  3.38006010e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.04604055e+03  3.30587048e+29  5.14529884e+26  1.00100000e+03  1.01428537e+03  3.69414756e+23  9.15302514e+23  2.95690423e+04
4360000          -1.47249309e+17 -1.68928726e+06 -3.40894691e+04  3.36200114e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.78592247e+03  2.18403956e+29  3.39926693e+26  1.00100000e+03  1.01428537e+03  2.44055671e+23  6.04699098e+23  2.95690423e+04
4370000          -1.47249309e+17 -1.67797383e+06 -3.40894691e+04  3.44302148e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.53976004e+03  9.03196962e+28  1.40574723e+26  1.00100000e+03  1.01428537e+03  1.00927815e+23  2.50069824e+23  2.95690423e+04
4380000          -1.47249309e+17 -1.67641233e+06 -3.40894691e+04  3.42606290e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.51890561e+03  2.98060010e+29  4.63904389e+26  1.00100000e+03  1.01428537e+03  3.33067391e+23  8.25244298e+23  2.95690423e+04
4390000          -1.47249309e+17 -1.69104160e+06 -3.40894691e+04  3.33965467e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.02325806e+03  9.49273807e+28  1.47746182e+26  1.00100000e+03  1.01428537e+03  1.06076676e+23  2.62827206e+23  2.95690423e+04
4400000          -1.47249309e+17 -1.69990908e+06 -3.40894691e+04  3.40627924e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.40563986e+03  2.86741752e+29  4.46288508e+26  1.00100000e+03  1.01428537e+03  3.20419795e+23  7.93907227e+23  2.95690423e+04
4410000          -1.47249309e+17 -1.70068696e+06 -3.40894691e+04  3.37723157e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.75198003e+03  4.10345247e+28  6.38666559e+25  1.00100000e+03  1.01428537e+03  4.58540618e+22  1.13613052e+23  2.95690423e+04
4420000          -1.47249309e+17 -1.69867091e+06 -3.40894691e+04  3.37716789e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  7.59252852e+03 -3.17676507e+29 -4.94435754e+26  1.00100000e+03  1.01428537e+03 -3.54987861e+23 -8.79556859e+23  2.95690423e+04
4430000          -1.47249309e+17 -1.68790276e+06 -3.40894691e+04  3.40370553e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  8.61552964e+03  3.50592277e+29  5.45666276e+26  1.00100000e+03  1.01428537e+03  3.91769614e+23  9.70691362e+23  2.95690423e+04
4440000          -1.47249309e+17 -1.66728273e+06 -3.40894691e+04  3.36700914e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  9.35729212e+03  1.61996100e+29  2.52132790e+26  1.00100000e+03  1.01428537e+03  1.81022669e+23  4.48521619e+23  2.95690423e+04
4450000          -1.47249309e+17 -1.67273487e+06 -3.40894691e+04  3.35931784e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  1.06697764e+04 -1.69380406e+29 -2.63625817e+26  1.00100000e+03  1.01428537e+03 -1.89274267e+23 -4.68966683e+23  2.95690423e+04
4460000          -1.47249309e+17 -1.67468712e+06 -3.40894691e+04  3.39589455e+03  0.00000000e+00 -1.47249308e+17 -1.47249308e+17  1.00155776e+04 -2.09362460e+29 -3.25854394e+26  1.00100000e+03  1.01428537e+03 -2.33952245e+23 -5.79665740e+23  2.95690423e+04
4470000          -1.47249309e+17 -1.68368944e+06 -3.40894691e+04  3.36574218e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.77108785e+03 -3.51387342e+29 -5.46903726e+26  1.00100000e+03  1.01428537e+03 -3.92658060e+23 -9.72892674e+23  2.95690423e+04
4480000          -1.47249309e+17 -1.69144838e+06 -3.40894691e+04  3.34105103e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.10531939e+04  3.23223968e+29  5.03069893e+26  1.00100000e+03  1.01428537e+03  3.61186876e+23  8.94916217e+23  2.95690423e+04
4490000          -1.47249309e+17 -1.69641583e+06 -3.40894691e+04  3.36027374e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.09554569e+04 -3.22900747e+29 -5.02566827e+26  1.00100000e+03  1.01428537e+03 -3.60825692e+23 -8.94021308e+23  2.95690423e+04
4500000          -1.47249309e+17 -1.69190178e+06 -3.40894691e+04  3.36509284e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.02387297e+04  3.49265094e+29  5.43600632e+26  1.00100000e+03  1.01428537e+03  3.90286552e+23  9.67016767e+23  2.95690423e+04
4510000          -1.47249309e+17 -1.68012280e+06 -3.40894691e+04  3.34329475e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.27709896e+03  2.42850787e+29  3.77976053e+26  1.00100000e+03  1.01428537e+03  2.71373802e+23  6.72385496e+23  2.95690423e+04
4520000          -1.47249309e+17 -1.67219120e+06 -3.40894691e+04  3.39384775e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.42074997e+03  3.51003477e+29  5.46306273e+26  1.00100000e+03  1.01428537e+03  3.92229109e+23  9.71829860e+23  2.95690423e+04
4530000          -1.47249309e+17 -1.65776720e+06 -3.40894691e+04  3.39794159e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.97493391e+03  3.47515097e+29  5.40876914e+26  1.00100000e+03  1.01428537e+03  3.88331016e+23  9.62171517e+23  2.95690423e+04
4540000          -1.47249309e+17 -1.65567929e+06 -3.40894691e+04  3.40076754e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.46472144e+03 -3.42681295e+29 -5.33353524e+26  1.00100000e+03  1.01428537e+03 -3.82929481e+23 -9.48788080e+23  2.95690423e+04
4550000          -1.47249309e+17 -1.66093256e+06 -3.40894691e+04  3.36105235e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.94011738e+03  3.06363833e+29  4.76828565e+26  1.00100000e+03  1.01428537e+03  3.42346505e+23  8.48235248e+23  2.95690423e+04
4560000          -1.47249309e+17 -1.66740187e+06 -3.40894691e+04  3.39341239e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.03299509e+04  1.68924826e+29  2.62916747e+26  1.00100000e+03  1.01428537e+03  1.88765179e+23  4.67705311e+23  2.95690423e+04
4570000          -1.47249309e+17 -1.67794280e+06 -3.40894691e+04  3.35997438e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.01588433e+04  2.92495841e+29  4.55244245e+26  1.00100000e+03  1.01428537e+03  3.26849706e+23  8.09838680e+23  2.95690423e+04
4580000          -1.47249309e+17 -1.67526680e+06 -3.40894691e+04  3.36051643e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.73977610e+03 -7.39485116e+28 -1.15094404e+26  1.00100000e+03  1.01428537e+03 -8.26338221e+22 -2.04742621e+23  2.95690423e+04
4590000          -1.47249309e+17 -1.66873365e+06 -3.40894691e+04  3.39599501e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.13920371e+03 -2.85264022e+29 -4.43988551e+26  1.00100000e+03  1.01428537e+03 -3.18768505e+23 -7.89815809e+23  2.95690423e+04
4600000          -1.47249309e+17 -1.67276271e+06 -3.40894691e+04  3.45813001e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.71317875e+03  2.90720008e+29  4.52480315e+26  1.00100000e+03  1.01428537e+03  3.24865300e+23  8.04921896e+23  2.95690423e+04
4610000          -1.47249309e+17 -1.67872454e+06 -3.40894691e+04  3.45001990e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.28552759e+03 -3.62749441e+29 -5.64587842e+26  1.00100000e+03  1.01428537e+03 -4.05354647e+23 -1.00435113e+24  2.95690423e+04
4620000          -1.47249309e+17 -1.69365403e+06 -3.40894691e+04  3.38991435e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.17910275e+03 -7.71287116e+28 -1.20044107e+26  1.00100000e+03  1.01428537e+03 -8.61875391e+22 -2.13547700e+23  2.95690423e+04
4630000          -1.47249309e+17 -1.69309057e+06 -3.40894691e+04  3.40886609e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.33280717e+03  3.27800539e+29  5.10192926e+26  1.00100000e+03  1.01428537e+03  3.66300969e+23  9.07587455e+23  2.95690423e+04
4640000          -1.47249309e+17 -1.68386019e+06 -3.40894691e+04  3.38032514e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.06543665e+03  3.13858182e+29  4.88492864e+26  1.00100000e+03  1.01428537e+03  3.50721071e+23  8.68984991e+23  2.95690423e+04
4650000          -1.47249309e+17 -1.68647855e+06 -3.40894691e+04  3.40029526e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.35671177e+03 -3.06414125e+29 -4.76906840e+26  1.00100000e+03  1.01428537e+03 -3.42402704e+23 -8.48374493e+23  2.95690423e+04
4660000          -1.47249309e+17 -1.67107140e+06 -3.40894691e+04  3.40638141e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.03286825e+04  2.32615502e+29  3.62045724e+26  1.00100000e+03  1.01428537e+03  2.59936374e+23  6.44046869e+23  2.95690423e+04
4670000          -1.47249309e+17 -1.68039417e+06 -3.40894691e+04  3.43951230e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.03544890e+04  2.29099175e+29  3.56572869e+26  1.00100000e+03  1.01428537e+03  2.56007053e+23  6.34311152e+23  2.95690423e+04
4680000          -1.47249309e+17 -1.67666006e+06 -3.40894691e+04  3.34359898e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.01116931e+04  4.19289723e+28  6.52587855e+25  1.00100000e+03  1.01428537e+03  4.68535629e+22  1.16089526e+23  2.95690423e+04
4690000          -1.47249309e+17 -1.67410914e+06 -3.40894691e+04  3.35267237e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.02079235e+04  1.57815904e+29  2.45626680e+26  1.00100000e+03  1.01428537e+03  1.76351506e+23  4.36947832e+23  2.95690423e+04
4700000          -1.47249309e+17 -1.68495065e+06 -3.40894691e+04  3.39861753e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.46633464e+03  4.84017334e+28  7.53330731e+25  1.00100000e+03  1.01428537e+03  5.40865548e+22  1.34010780e+23  2.95690423e+04
4710000          -1.47249309e+17 -1.69309621e+06 -3.40894691e+04  3.39905823e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.55367626e+03 -1.67568936e+29 -2.60806423e+26  1.00100000e+03  1.01428537e+03 -1.87250039e+23 -4.63951233e+23  2.95690423e+04
4720000          -1.47249309e+17 -1.69219171e+06 -3.40894691e+04  3.37257379e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.84266429e+03  3.65484838e+29  5.68845248e+26  1.00100000e+03  1.01428537e+03  4.08411318e+23  1.01192467e+24  2.95690423e+04
4730000          -1.47249309e+17 -1.67535165e+06 -3.40894691e+04  3.39861022e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.86484306e+03  6.54724927e+28  1.01902220e+26  1.00100000e+03  1.01428537e+03  7.31622881e+22  1.81274909e+23  2.95690423e+04
4740000          -1.47249309e+17 -1.67303856e+06 -3.40894691e+04  3.39825459e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.41970188e+03 -1.20671684e+29 -1.87814943e+26  1.00100000e+03  1.01428537e+03 -1.34844667e+23 -3.34105937e+23  2.95690423e+04
4750000          -1.47249309e+17 -1.67855901e+06 -3.40894691e+04  3.43776687e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.06872182e+04 -3.10235592e+29 -4.82854619e+26  1.00100000e+03  1.01428537e+03 -3.46673004e+23 -8.58955057e+23  2.95690423e+04
4760000          -1.47249309e+17 -1.68275066e+06 -3.40894691e+04  3.37182910e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.83085382e+03 -2.05675795e+29 -3.20116422e+26  1.00100000e+03  1.01428537e+03 -2.29832578e+23 -5.69458403e+23  2.95690423e+04
4770000          -1.47249309e+17 -1.67900376e+06 -3.40894691e+04  3.35224459e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.02173508e+04  2.38512546e+29  3.71223959e+26  1.00100000e+03  1.01428537e+03  2.66526031e+23  6.60374127e+23  2.95690423e+04
4780000          -1.47249309e+17 -1.68579409e+06 -3.40894691e+04  3.39524291e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.88835283e+03  1.34868927e+29  2.09911713e+26  1.00100000e+03  1.01428537e+03  1.50709388e+23  3.73414109e+23  2.95690423e+04
4790000          -1.47249309e+17 -1.68872316e+06 -3.40894691e+04  3.37680013e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.58844559e+03 -1.68294895e+29 -2.61936314e+26  1.00100000e+03  1.01428537e+03 -1.88061262e+23 -4.65961209e+23  2.95690423e+04
4800000          -1.47249309e+17 -1.68975735e+06 -3.40894691e+04  3.39684651e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.92173541e+03  1.78605808e+29  2.77984350e+26  1.00100000e+03  1.01428537e+03  1.99583200e+23  4.94509226e+23  2.95690423e+04
4810000          -1.47249309e+17 -1.68332630e+06 -3.40894691e+04  3.44568254e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.95071640e+03 -2.46988799e+29 -3.84416506e+26  1.00100000e+03  1.01428537e+03 -2.75997826e+23 -6.83842485e+23  2.95690423e+04
4820000          -1.47249309e+17 -1.68539441e+06 -3.40894691e+04  3.39295200e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.25087117e+03  3.28572721e+29  5.11394760e+26  1.00100000e+03  1.01428537e+03  3.67163844e+23  9.09725410e+23  2.95690423e+04
4830000          -1.47249309e+17 -1.67927768e+06 -3.40894691e+04  3.37579255e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.18990658e+03  3.11228380e+29  4.84399808e+26  1.00100000e+03  1.01428537e+03  3.47782397e+23  8.61703810e+23  2.95690423e+04
4840000          -1.47249309e+17 -1.66265506e+06 -3.40894691e+04  3.38418654e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.06886198e+04  5.21749909e+28  8.12058190e+25  1.00100000e+03  1.01428537e+03  5.83029843e+22  1.44457868e+23  2.95690423e+04
4850000          -1.47249309e+17 -1.66009369e+06 -3.40894691e+04  3.39764529e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.12283715e+04 -2.25270570e+29 -3.50613979e+26  1.00100000e+03  1.01428537e+03 -2.51728774e+23 -6.23710820e+23  2.95690423e+04
4860000          -1.47249309e+17 -1.66134294e+06 -3.40894691e+04  3.38446945e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.12512831e+04 -3.38394842e+29 -5.26682034e+26  1.00100000e+03  1.01428537e+03 -3.78139581e+23 -9.36920099e+23  2.95690423e+04
4870000          -1.47249309e+17 -1.65425067e+06 -3.40894691e+04  3.35960439e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.71178416e+03  3.39202202e+29  5.27938619e+26  1.00100000e+03  1.01428537e+03  3.79041766e+23  9.39155451e+23  2.95690423e+04
4880000          -1.47249309e+17 -1.64811229e+06 -3.40894691e+04  3.40348244e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.78676029e+03  3.36887015e+29  5.24335233e+26  1.00100000e+03  1.01428537e+03  3.76454659e+23  9.32745351e+23  2.95690423e+04
4890000          -1.47249309e+17 -1.63746768e+06 -3.40894691e+04  3.38771961e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.78728020e+03 -3.62207229e+29 -5.63743935e+26  1.00100000e+03  1.01428537e+03 -4.04748751e+23 -1.00284990e+24  2.95690423e+04
4900000          -1.47249309e+17 -1.64157790e+06 -3.40894691e+04  3.43755514e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.17993552e+03 -1.25147879e+29 -1.94781749e+26  1.00100000e+03  1.01428537e+03 -1.39846595e+23 -3.46499261e+23  2.95690423e+04
4910000          -1.47249309e+17 -1.66301574e+06 -3.40894691e+04  3.37412605e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.72218529e+03 -3.11097407e+29 -4.84195959e+26  1.00100000e+03  1.01428537e+03 -3.47636041e+23 -8.61341183e+23  2.95690423e+04
4920000          -1.47249309e+17 -1.67711373e+06 -3.40894691e+04  3.42139048e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.93071151e+03  2.57863551e+29  4.01342109e+26  1.00100000e+03  1.01428537e+03  2.88149827e+23  7.13951613e+23  2.95690423e+04
4930000          -1.47249309e+17 -1.67678330e+06 -3.40894691e+04  3.37192444e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  7.90451325e+03 -3.44846678e+29 -5.36723753e+26  1.00100000e+03  1.01428537e+03 -3.85349190e+23 -9.54783416e+23  2.95690423e+04
4940000          -1.47249309e+17 -1.67104526e+06 -3.40894691e+04  3.45631760e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.78674572e+03  2.43378796e+29  3.78797852e+26  1.00100000e+03  1.01428537e+03  2.71963826e+23  6.73847403e+23  2.95690423e+04
4950000          -1.47249309e+17 -1.66861706e+06 -3.40894691e+04  3.42144338e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  7.83712159e+03 -1.25169069e+28 -1.94814730e+25  1.00100000e+03  1.01428537e+03 -1.39870274e+22 -3.46557932e+22  2.95690423e+04
4960000          -1.47249309e+17 -1.67373333e+06 -3.40894691e+04  3.39329655e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.94557870e+03  1.30388470e+29  2.02938273e+26  1.00100000e+03  1.01428537e+03  1.45702698e+23  3.61008985e+23  2.95690423e+04
4970000          -1.47249309e+17 -1.66846902e+06 -3.40894691e+04  3.39909871e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.20048143e+03  2.03828184e+29  3.17240776e+26  1.00100000e+03  1.01428537e+03  2.27767963e+23  5.64342886e+23  2.95690423e+04
4980000          -1.47249309e+17 -1.67615489e+06 -3.40894691e+04  3.35242330e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.05671840e+03  2.22868496e+29  3.46875360e+26  1.00100000e+03  1.01428537e+03  2.49044575e+23  6.17060154e+23  2.95690423e+04
4990000          -1.47249309e+17 -1.68710862e+06 -3.40894691e+04  3.38178215e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.91054914e+03 -1.63143142e+29 -2.53918060e+26  1.00100000e+03  1.01428537e+03 -1.82304432e+23 -4.51697454e+23  2.95690423e+04
5000000          -1.47249309e+17 -1.69035737e+06 -3.40894691e+04  3.35291231e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.06557880e+03 -2.64458065e+29 -4.11605895e+26  1.00100000e+03  1.01428537e+03 -2.95518872e+23 -7.32209969e+23  2.95690423e+04
5010000          -1.47249309e+17 -1.68931089e+06 -3.40894691e+04  3.37110251e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.16423788e+03 -1.80563904e+29 -2.81031955e+26  1.00100000e+03  1.01428537e+03 -2.01771276e+23 -4.99930642e+23  2.95690423e+04
5020000          -1.47249309e+17 -1.67993991e+06 -3.40894691e+04  3.34819220e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.94104511e+03 -1.36717376e+28 -2.12788662e+25  1.00100000e+03  1.01428537e+03 -1.52774939e+22 -3.78531944e+22  2.95690423e+04
5030000          -1.47249309e+17 -1.67931156e+06 -3.40894691e+04  3.41179347e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  1.02571724e+04  2.90240485e+27  4.51733980e+24  1.00100000e+03  1.01428537e+03  3.24329457e+21  8.03594233e+21  2.95690423e+04
5040000          -1.47249309e+17 -1.67996416e+06 -3.40894691e+04  3.40721872e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.57771407e+03  8.74656786e+28  1.36132694e+26  1.00100000e+03  1.01428537e+03  9.77385909e+22  2.42167852e+23  2.95690423e+04
5050000          -1.47249309e+17 -1.68087507e+06 -3.40894691e+04  3.37512020e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  8.76049359e+03  2.50115521e+29  3.89282976e+26  1.00100000e+03  1.01428537e+03  2.79491784e+23  6.92499498e+23  2.95690423e+04
5060000          -1.47249309e+17 -1.69084608e+06 -3.40894691e+04  3.37678300e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.27176510e+03  3.32338031e+29  5.17255136e+26  1.00100000e+03  1.01428537e+03  3.71371392e+23  9.20150492e+23  2.95690423e+04
5070000          -1.47249309e+17 -1.69839765e+06 -3.40894691e+04  3.38190411e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.68902865e+03  2.33430397e+28  3.63314037e+25  1.00100000e+03  1.01428537e+03  2.60846980e+22  6.46303086e+22  2.95690423e+04
5080000          -1.47249309e+17 -1.69836906e+06 -3.40894691e+04  3.36386251e+03  0.00000000e+00 -1.47249309e+17 -1.47249309e+17  9.93381910e+03 -3.83500228e+28 -5.96884629e+25  1.00100000e+03  1.01428537e+03 -4.28542629e+22 -1.06180422e+23  2.95690423e+04
