#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
14240000         -5.94379016e+16 -1.61156620e+06 -3.18838866e+04  1.81795971e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.77892365e+03  8.30474334e+28  1.20893236e+26  1.00100000e+03  9.48661291e+02  9.28014194e+22  2.29934975e+23
14250000         -5.94379016e+16 -1.60942636e+06 -3.18838866e+04  1.83606249e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.80822398e+03  1.15519138e+29  1.68162721e+26  1.00100000e+03  9.48661291e+02  1.29086951e+23  3.19839987e+23
14260000         -5.94379016e+16 -1.62101660e+06 -3.18838866e+04  1.85689846e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.01422256e+04  1.03121553e+29  1.50115395e+26  1.00100000e+03  9.48661291e+02  1.15233260e+23  2.85514564e+23
14270000         -5.94379016e+16 -1.63254841e+06 -3.18838866e+04  1.88004088e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.05477391e+04  1.11610133e+29  1.62472332e+26  1.00100000e+03  9.48661291e+02  1.24718831e+23  3.09017053e+23
14280000         -5.94379016e+16 -1.63003647e+06 -3.18838866e+04  1.83811604e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.12588002e+04  1.26910459e+29  1.84745216e+26  1.00100000e+03  9.48661291e+02  1.41816191e+23  3.51379349e+23
14290000         -5.94379016e+16 -1.62258930e+06 -3.18838866e+04  1.85186337e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.09407910e+04  8.93076830e+28  1.30006363e+26  1.00100000e+03  9.48661291e+02  9.97969402e+22  2.47267844e+23
14300000         -5.94379016e+16 -1.61750717e+06 -3.18838866e+04  1.86312031e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.01249708e+04  1.12380934e+29  1.63594396e+26  1.00100000e+03  9.48661291e+02  1.25580162e+23  3.11151183e+23
14310000         -5.94379016e+16 -1.61205460e+06 -3.18838866e+04  1.84824655e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.01737716e+04  1.21867552e+29  1.77404191e+26  1.00100000e+03  9.48661291e+02  1.36180991e+23  3.37416960e+23
14320000         -5.94379016e+16 -1.61901261e+06 -3.18838866e+04  1.86144435e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.05396116e+04  1.06368783e+29  1.54842430e+26  1.00100000e+03  9.48661291e+02  1.18861880e+23  2.94505230e+23
14330000         -5.94379016e+16 -1.62903560e+06 -3.18838866e+04  1.90435686e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.10920021e+04  1.03943897e+29  1.51312492e+26  1.00100000e+03  9.48661291e+02  1.16152190e+23  2.87791404e+23
14340000         -5.94379016e+16 -1.63188303e+06 -3.18838866e+04  1.91279538e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.09787410e+04  8.33607149e+28  1.21349284e+26  1.00100000e+03  9.48661291e+02  9.31514960e+22  2.30802363e+23
14350000         -5.94379016e+16 -1.65099437e+06 -3.18838866e+04  1.86327067e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.92105063e+03  9.70675259e+28  1.41302468e+26  1.00100000e+03  9.48661291e+02  1.08468183e+23  2.68752666e+23
14360000         -5.94379016e+16 -1.64229833e+06 -3.18838866e+04  1.85600833e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.00451656e+04  1.00893466e+29  1.46871940e+26  1.00100000e+03  9.48661291e+02  1.12743483e+23  2.79345619e+23
14370000         -5.94379016e+16 -1.64589173e+06 -3.18838866e+04  1.81152157e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.80686305e+03  8.50367297e+28  1.23789081e+26  1.00100000e+03  9.48661291e+02  9.50243601e+22  2.35442777e+23
14380000         -5.94379016e+16 -1.64947925e+06 -3.18838866e+04  1.83446504e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.04717095e+04  7.98748788e+28  1.16274907e+26  1.00100000e+03  9.48661291e+02  8.92562458e+22  2.21151064e+23
14390000         -5.94379016e+16 -1.64695281e+06 -3.18838866e+04  1.85516457e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.07309494e+04  1.06799207e+29  1.55469004e+26  1.00100000e+03  9.48661291e+02  1.19342858e+23  2.95696954e+23
14400000         -5.94379016e+16 -1.64699353e+06 -3.18838866e+04  1.83697764e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02916366e+04  8.53284940e+28  1.24213806e+26  1.00100000e+03  9.48661291e+02  9.53503924e+22  2.36250590e+23
14410000         -5.94379016e+16 -1.63600972e+06 -3.18838866e+04  1.87237817e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02210052e+04  9.75387804e+28  1.41988479e+26  1.00100000e+03  9.48661291e+02  1.08994786e+23  2.70057437e+23
14420000         -5.94379016e+16 -1.64531637e+06 -3.18838866e+04  1.84548421e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.04035809e+04  9.46500174e+28  1.37783269e+26  1.00100000e+03  9.48661291e+02  1.05766736e+23  2.62059265e+23
14430000         -5.94379016e+16 -1.63190069e+06 -3.18838866e+04  1.87864189e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.41354673e+03  1.04509452e+29  1.52135777e+26  1.00100000e+03  9.48661291e+02  1.16784168e+23  2.89357264e+23
14440000         -5.94379016e+16 -1.62462824e+06 -3.18838866e+04  1.87445172e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  8.99850423e+03  1.11801995e+29  1.62751627e+26  1.00100000e+03  9.48661291e+02  1.24933226e+23  3.09548264e+23
14450000         -5.94379016e+16 -1.61628535e+06 -3.18838866e+04  1.88982734e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.23912161e+03  8.59716734e+28  1.25150090e+26  1.00100000e+03  9.48661291e+02  9.60691137e+22  2.38031372e+23
14460000         -5.94379016e+16 -1.61499318e+06 -3.18838866e+04  1.89662375e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  8.87343133e+03  1.08866213e+29  1.58477972e+26  1.00100000e+03  9.48661291e+02  1.21652635e+23  3.01419911e+23
14470000         -5.94379016e+16 -1.62133430e+06 -3.18838866e+04  1.84016246e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  8.73342756e+03  8.42870109e+28  1.22697705e+26  1.00100000e+03  9.48661291e+02  9.41865863e+22  2.33367016e+23
14480000         -5.94379016e+16 -1.61606422e+06 -3.18838866e+04  1.91566473e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02452033e+04  8.64247297e+28  1.25809610e+26  1.00100000e+03  9.48661291e+02  9.65753817e+22  2.39285758e+23
14490000         -5.94379016e+16 -1.60861597e+06 -3.18838866e+04  1.85448949e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.10378339e+04  1.13011119e+29  1.64511765e+26  1.00100000e+03  9.48661291e+02  1.26284363e+23  3.12895989e+23
14500000         -5.94379016e+16 -1.60145331e+06 -3.18838866e+04  1.91455550e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02983968e+04  9.23478554e+28  1.34431982e+26  1.00100000e+03  9.48661291e+02  1.03194183e+23  2.55685226e+23
14510000         -5.94379016e+16 -1.60094251e+06 -3.18838866e+04  1.83770323e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  8.90246202e+03  9.62049618e+28  1.40046822e+26  1.00100000e+03  9.48661291e+02  1.07504310e+23  2.66364469e+23
14520000         -5.94379016e+16 -1.61429979e+06 -3.18838866e+04  1.90148884e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.78870104e+03  1.09771443e+29  1.59795727e+26  1.00100000e+03  9.48661291e+02  1.22664185e+23  3.03926238e+23
14530000         -5.94379016e+16 -1.62775371e+06 -3.18838866e+04  1.82499923e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.00174145e+04  1.12383926e+29  1.63598752e+26  1.00100000e+03  9.48661291e+02  1.25583505e+23  3.11159467e+23
14540000         -5.94379016e+16 -1.62826037e+06 -3.18838866e+04  1.89773227e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.11430778e+03  1.00862406e+29  1.46826724e+26  1.00100000e+03  9.48661291e+02  1.12708774e+23  2.79259620e+23
14550000         -5.94379016e+16 -1.61371136e+06 -3.18838866e+04  1.86027886e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  8.85256125e+03  8.94455757e+28  1.30207095e+26  1.00100000e+03  9.48661291e+02  9.99510285e+22  2.47649631e+23
14560000         -5.94379016e+16 -1.61834344e+06 -3.18838866e+04  1.87310515e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.01586719e+03  1.20319209e+29  1.75150247e+26  1.00100000e+03  9.48661291e+02  1.34450794e+23  3.33130033e+23
14570000         -5.94379016e+16 -1.62756037e+06 -3.18838866e+04  1.86753640e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.00321538e+04  9.75438902e+28  1.41995918e+26  1.00100000e+03  9.48661291e+02  1.09000496e+23  2.70071585e+23
14580000         -5.94379016e+16 -1.61841075e+06 -3.18838866e+04  1.90155392e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.06147852e+04  1.21672295e+29  1.77119953e+26  1.00100000e+03  9.48661291e+02  1.35962801e+23  3.36876348e+23
14590000         -5.94379016e+16 -1.62163023e+06 -3.18838866e+04  1.85674465e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.07311236e+04  1.21262165e+29  1.76522921e+26  1.00100000e+03  9.48661291e+02  1.35504501e+23  3.35740814e+23
14600000         -5.94379016e+16 -1.61941917e+06 -3.18838866e+04  1.88824056e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.97942986e+03  1.10381874e+29  1.60684339e+26  1.00100000e+03  9.48661291e+02  1.23346311e+23  3.05616349e+23
14610000         -5.94379016e+16 -1.62052502e+06 -3.18838866e+04  1.85736037e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.00248096e+04  1.18052381e+29  1.71850397e+26  1.00100000e+03  9.48661291e+02  1.31917726e+23  3.26853826e+23
14620000         -5.94379016e+16 -1.60789542e+06 -3.18838866e+04  1.86601676e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.09824369e+04  1.37798265e+29  2.00594737e+26  1.00100000e+03  9.48661291e+02  1.53982778e+23  3.81524620e+23
14630000         -5.94379016e+16 -1.60860526e+06 -3.18838866e+04  1.86989934e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.05001058e+04  1.15386816e+29  1.67970099e+26  1.00100000e+03  9.48661291e+02  1.28939088e+23  3.19473626e+23
14640000         -5.94379016e+16 -1.61794368e+06 -3.18838866e+04  1.87071615e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.11417673e+04  9.73777272e+28  1.41754032e+26  1.00100000e+03  9.48661291e+02  1.08814817e+23  2.69611526e+23
14650000         -5.94379016e+16 -1.62581568e+06 -3.18838866e+04  1.89953994e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.23780074e+04  9.17034029e+28  1.33493844e+26  1.00100000e+03  9.48661291e+02  1.02474039e+23  2.53900919e+23
14660000         -5.94379016e+16 -1.60926381e+06 -3.18838866e+04  1.87172725e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.58751639e+03  1.15275001e+29  1.67807329e+26  1.00100000e+03  9.48661291e+02  1.28814141e+23  3.19164042e+23
14670000         -5.94379016e+16 -1.60741735e+06 -3.18838866e+04  1.84429555e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  8.87686583e+03  1.08476608e+29  1.57910819e+26  1.00100000e+03  9.48661291e+02  1.21217271e+23  3.00341205e+23
14680000         -5.94379016e+16 -1.61642933e+06 -3.18838866e+04  1.82388590e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.58032888e+03  1.01204724e+29  1.47325042e+26  1.00100000e+03  9.48661291e+02  1.13091298e+23  2.80207404e+23
14690000         -5.94379016e+16 -1.63293478e+06 -3.18838866e+04  1.84763765e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.05426308e+04  8.70701565e+28  1.26749167e+26  1.00100000e+03  9.48661291e+02  9.72966144e+22  2.41072763e+23
14700000         -5.94379016e+16 -1.64680391e+06 -3.18838866e+04  1.91269446e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.03106612e+04  8.93922353e+28  1.30129447e+26  1.00100000e+03  9.48661291e+02  9.98914232e+22  2.47501946e+23
14710000         -5.94379016e+16 -1.65267934e+06 -3.18838866e+04  1.87136809e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02768341e+04  1.05914765e+29  1.54181509e+26  1.00100000e+03  9.48661291e+02  1.18354537e+23  2.93248181e+23
14720000         -5.94379016e+16 -1.64783995e+06 -3.18838866e+04  1.90189256e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.67427197e+03  8.88978513e+28  1.29409766e+26  1.00100000e+03  9.48661291e+02  9.93389735e+22  2.46133136e+23
14730000         -5.94379016e+16 -1.64664313e+06 -3.18838866e+04  1.86232834e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.00509370e+04  1.24274634e+29  1.80908211e+26  1.00100000e+03  9.48661291e+02  1.38870787e+23  3.44081492e+23
14740000         -5.94379016e+16 -1.64551414e+06 -3.18838866e+04  1.86258649e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.26061687e+03  8.97070051e+28  1.30587662e+26  1.00100000e+03  9.48661291e+02  1.00243163e+23  2.48373455e+23
14750000         -5.94379016e+16 -1.63227375e+06 -3.18838866e+04  1.89873256e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.88429568e+03  1.02433864e+29  1.49114317e+26  1.00100000e+03  9.48661291e+02  1.14464801e+23  2.83610546e+23
14760000         -5.94379016e+16 -1.62973611e+06 -3.18838866e+04  1.88277706e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.27455875e+03  9.81783436e+28  1.42919500e+26  1.00100000e+03  9.48661291e+02  1.09709467e+23  2.71828207e+23
14770000         -5.94379016e+16 -1.64113650e+06 -3.18838866e+04  1.89814916e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.12188626e+03  1.22473246e+29  1.78285907e+26  1.00100000e+03  9.48661291e+02  1.36857824e+23  3.39093955e+23
14780000         -5.94379016e+16 -1.63405202e+06 -3.18838866e+04  1.89058300e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.84542444e+03  1.12452824e+29  1.63699048e+26  1.00100000e+03  9.48661291e+02  1.25660496e+23  3.11350226e+23
14790000         -5.94379016e+16 -1.64146018e+06 -3.18838866e+04  1.86653377e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.09297260e+04  1.13433617e+29  1.65126801e+26  1.00100000e+03  9.48661291e+02  1.26756484e+23  3.14065766e+23
14800000         -5.94379016e+16 -1.64531751e+06 -3.18838866e+04  1.87144719e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.10036434e+04  9.83862948e+28  1.43222217e+26  1.00100000e+03  9.48661291e+02  1.09941842e+23  2.72403966e+23
14810000         -5.94379016e+16 -1.63675233e+06 -3.18838866e+04  1.89403709e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.24204929e+03  9.79787342e+28  1.42628926e+26  1.00100000e+03  9.48661291e+02  1.09486413e+23  2.71275545e+23
14820000         -5.94379016e+16 -1.62736336e+06 -3.18838866e+04  1.91296735e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.48960954e+03  1.14452749e+29  1.66610365e+26  1.00100000e+03  9.48661291e+02  1.27895314e+23  3.16887456e+23
14830000         -5.94379016e+16 -1.63894379e+06 -3.18838866e+04  1.85322366e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.04767044e+04  1.09959138e+29  1.60068957e+26  1.00100000e+03  9.48661291e+02  1.22873925e+23  3.04445912e+23
14840000         -5.94379016e+16 -1.62239008e+06 -3.18838866e+04  1.88041968e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.06200167e+04  1.25809966e+29  1.83143214e+26  1.00100000e+03  9.48661291e+02  1.40586445e+23  3.48332394e+23
14850000         -5.94379016e+16 -1.62105100e+06 -3.18838866e+04  1.86856543e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.03676045e+04  1.41831145e+29  2.06465455e+26  1.00100000e+03  9.48661291e+02  1.58489324e+23  3.92690533e+23
14860000         -5.94379016e+16 -1.62560713e+06 -3.18838866e+04  1.87341752e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.03901959e+04  1.23155205e+29  1.79278644e+26  1.00100000e+03  9.48661291e+02  1.37619880e+23  3.40982108e+23
14870000         -5.94379016e+16 -1.62242107e+06 -3.18838866e+04  1.82255904e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.16256000e+04  1.05918015e+29  1.54186241e+26  1.00100000e+03  9.48661291e+02  1.18358169e+23  2.93257181e+23
14880000         -5.94379016e+16 -1.61846937e+06 -3.18838866e+04  1.83370544e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.01304683e+04  1.15603038e+29  1.68284856e+26  1.00100000e+03  9.48661291e+02  1.29180706e+23  3.20072285e+23
14890000         -5.94379016e+16 -1.62879196e+06 -3.18838866e+04  1.89180706e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.06146071e+03  1.05692579e+29  1.53858071e+26  1.00100000e+03  9.48661291e+02  1.18106256e+23  2.92633012e+23
14900000         -5.94379016e+16 -1.63968967e+06 -3.18838866e+04  1.86327195e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.59950939e+03  9.75500720e+28  1.42004917e+26  1.00100000e+03  9.48661291e+02  1.09007404e+23  2.70088700e+23
14910000         -5.94379016e+16 -1.62950956e+06 -3.18838866e+04  1.84038705e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.30572536e+03  9.81312467e+28  1.42850940e+26  1.00100000e+03  9.48661291e+02  1.09656838e+23  2.71697809e+23
14920000         -5.94379016e+16 -1.62481745e+06 -3.18838866e+04  1.87243112e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.79511018e+03  9.81621258e+28  1.42895892e+26  1.00100000e+03  9.48661291e+02  1.09691344e+23  2.71783305e+23
14930000         -5.94379016e+16 -1.63606583e+06 -3.18838866e+04  1.86628882e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.00800092e+04  9.22887713e+28  1.34345972e+26  1.00100000e+03  9.48661291e+02  1.03128160e+23  2.55521639e+23
14940000         -5.94379016e+16 -1.63639899e+06 -3.18838866e+04  1.88004813e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02209611e+04  1.28046090e+29  1.86398369e+26  1.00100000e+03  9.48661291e+02  1.43085203e+23  3.54523592e+23
14950000         -5.94379016e+16 -1.64600638e+06 -3.18838866e+04  1.87514054e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.13385799e+04  1.27515744e+29  1.85626338e+26  1.00100000e+03  9.48661291e+02  1.42492568e+23  3.53055215e+23
14960000         -5.94379016e+16 -1.64521636e+06 -3.18838866e+04  1.85233836e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.14586410e+04  9.11123428e+28  1.32633430e+26  1.00100000e+03  9.48661291e+02  1.01813559e+23  2.52264439e+23
14970000         -5.94379016e+16 -1.63680246e+06 -3.18838866e+04  1.82809871e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.47607610e+03  1.11828020e+29  1.62789513e+26  1.00100000e+03  9.48661291e+02  1.24962309e+23  3.09620322e+23
14980000         -5.94379016e+16 -1.65265235e+06 -3.18838866e+04  1.88363574e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.04811891e+04  1.06834896e+29  1.55520956e+26  1.00100000e+03  9.48661291e+02  1.19382738e+23  2.95795764e+23
14990000         -5.94379016e+16 -1.63531402e+06 -3.18838866e+04  1.82065477e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.42777620e+03  1.18881551e+29  1.73057430e+26  1.00100000e+03  9.48661291e+02  1.32844282e+23  3.29149562e+23
15000000         -5.94379016e+16 -1.63009129e+06 -3.18838866e+04  1.85199460e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.05358616e+04  9.54147673e+28  1.38896526e+26  1.00100000e+03  9.48661291e+02  1.06621306e+23  2.64176642e+23
15010000         -5.94379016e+16 -1.64430789e+06 -3.18838866e+04  1.80971575e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  8.83739825e+03  8.63372313e+28  1.25682238e+26  1.00100000e+03  9.48661291e+02  9.64776066e+22  2.39043499e+23
15020000         -5.94379016e+16 -1.64137472e+06 -3.18838866e+04  1.89918800e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  8.99735277e+03  9.58279623e+28  1.39498019e+26  1.00100000e+03  9.48661291e+02  1.07083031e+23  2.65320663e+23
15030000         -5.94379016e+16 -1.63391663e+06 -3.18838866e+04  1.89359989e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.89372938e+03  1.22030172e+29  1.77640919e+26  1.00100000e+03  9.48661291e+02  1.36362711e+23  3.37867209e+23
15040000         -5.94379016e+16 -1.62565345e+06 -3.18838866e+04  1.86339062e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.73998044e+03  8.37964444e+28  1.21983581e+26  1.00100000e+03  9.48661291e+02  9.36384023e+22  2.32008775e+23
15050000         -5.94379016e+16 -1.60581985e+06 -3.18838866e+04  1.89840055e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.07885824e+04  1.12852728e+29  1.64281193e+26  1.00100000e+03  9.48661291e+02  1.26107369e+23  3.12457449e+23
15060000         -5.94379016e+16 -1.61078952e+06 -3.18838866e+04  1.87007021e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.03577860e+04  1.21535583e+29  1.76920939e+26  1.00100000e+03  9.48661291e+02  1.35810032e+23  3.36497830e+23
15070000         -5.94379016e+16 -1.63055017e+06 -3.18838866e+04  1.85268041e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.05598102e+04  1.20630468e+29  1.75603352e+26  1.00100000e+03  9.48661291e+02  1.34798611e+23  3.33991823e+23
15080000         -5.94379016e+16 -1.63303272e+06 -3.18838866e+04  1.85803305e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.04743827e+04  8.23461447e+28  1.19872361e+26  1.00100000e+03  9.48661291e+02  9.20177638e+22  2.27993304e+23
15090000         -5.94379016e+16 -1.63813488e+06 -3.18838866e+04  1.87977259e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.40614628e+03  1.11723031e+29  1.62636679e+26  1.00100000e+03  9.48661291e+02  1.24844989e+23  3.09329636e+23
15100000         -5.94379016e+16 -1.64389576e+06 -3.18838866e+04  1.84980486e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02447486e+04  1.26151711e+29  1.83640697e+26  1.00100000e+03  9.48661291e+02  1.40968328e+23  3.49278590e+23
15110000         -5.94379016e+16 -1.66496255e+06 -3.18838866e+04  1.85363573e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.16596402e+04  1.22242978e+29  1.77950704e+26  1.00100000e+03  9.48661291e+02  1.36600512e+23  3.38456410e+23
15120000         -5.94379016e+16 -1.66841044e+06 -3.18838866e+04  1.92280776e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.03602210e+04  8.10551776e+28  1.17993083e+26  1.00100000e+03  9.48661291e+02  9.05751716e+22  2.24418979e+23
15130000         -5.94379016e+16 -1.65837682e+06 -3.18838866e+04  1.88895189e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.06163110e+04  9.72445317e+28  1.41560138e+26  1.00100000e+03  9.48661291e+02  1.08665978e+23  2.69242745e+23
15140000         -5.94379016e+16 -1.66768985e+06 -3.18838866e+04  1.86370724e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.12345910e+04  9.76248338e+28  1.42113748e+26  1.00100000e+03  9.48661291e+02  1.09090947e+23  2.70295695e+23
15150000         -5.94379016e+16 -1.66626129e+06 -3.18838866e+04  1.88243485e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.03208762e+04  1.07100888e+29  1.55908165e+26  1.00100000e+03  9.48661291e+02  1.19679971e+23  2.96532222e+23
15160000         -5.94379016e+16 -1.66812883e+06 -3.18838866e+04  1.90092572e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.05342585e+04  1.17987165e+29  1.71755460e+26  1.00100000e+03  9.48661291e+02  1.31844849e+23  3.26673259e+23
15170000         -5.94379016e+16 -1.67551199e+06 -3.18838866e+04  1.88397358e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.07557335e+04  9.69116215e+28  1.41075516e+26  1.00100000e+03  9.48661291e+02  1.08293967e+23  2.68321010e+23
15180000         -5.94379016e+16 -1.66051143e+06 -3.18838866e+04  1.87157448e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.00399690e+04  8.44146387e+28  1.22883495e+26  1.00100000e+03  9.48661291e+02  9.43292040e+22  2.33720382e+23
15190000         -5.94379016e+16 -1.66198706e+06 -3.18838866e+04  1.87164169e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02294894e+04  1.02539891e+29  1.49268662e+26  1.00100000e+03  9.48661291e+02  1.14583282e+23  2.83904105e+23
15200000         -5.94379016e+16 -1.65641165e+06 -3.18838866e+04  1.96262036e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.08815063e+04  9.19365648e+28  1.33833261e+26  1.00100000e+03  9.48661291e+02  1.02734586e+23  2.54546478e+23
15210000         -5.94379016e+16 -1.65808675e+06 -3.18838866e+04  1.83091863e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.08196410e+04  9.74441005e+28  1.41850653e+26  1.00100000e+03  9.48661291e+02  1.08888986e+23  2.69795295e+23
15220000         -5.94379016e+16 -1.66039558e+06 -3.18838866e+04  1.86772214e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.02750304e+04  8.50394199e+28  1.23792997e+26  1.00100000e+03  9.48661291e+02  9.50273662e+22  2.35450225e+23
15230000         -5.94379016e+16 -1.65985898e+06 -3.18838866e+04  1.86674050e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.07551086e+04  9.97218980e+28  1.45166472e+26  1.00100000e+03  9.48661291e+02  1.11434313e+23  2.76101875e+23
15240000         -5.94379016e+16 -1.65590772e+06 -3.18838866e+04  1.90119853e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  1.09223562e+04  1.13367250e+29  1.65030190e+26  1.00100000e+03  9.48661291e+02  1.26682322e+23  3.13882015e+23
15250000         -5.94379016e+16 -1.66281285e+06 -3.18838866e+04  1.89922005e+03  0.00000000e+00 -5.94379016e+16 -5.94379016e+16  9.99065111e+03  9.87960645e+28  1.43818724e+26  1.00100000e+03  9.48661291e+02  1.10399739e+23  2.73538503e+23
