#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11020000         -5.26644407e+06 -1.58947384e+06 -2.90842731e+04  6.36035004e+02  0.00000000e+00 -3.64852200e+06 -3.49739656e+06  9.57275332e+03 -8.50973080e+05  6.69614135e+01  1.00100000e+03  9.94228170e+02  4.90794669e-02 -4.35876532e+01  3.01658457e+04
11030000         -5.26567013e+06 -1.58888345e+06 -2.90363647e+04  6.06842048e+02  0.00000000e+00 -3.64835716e+06 -3.49681942e+06  9.16088085e+03 -6.83079778e+05  3.23746163e+02  1.00100000e+03  9.92590451e+02  2.36691968e-01 -4.31491502e+01  3.02155119e+04
11040000         -5.26976991e+06 -1.58900231e+06 -2.90638572e+04  6.14635084e+02  0.00000000e+00 -3.65231837e+06 -3.50115226e+06  9.52938266e+03 -1.06011118e+06 -2.51182664e+02  1.00100000e+03  9.93530266e+02 -1.84622068e-01 -4.42141755e+01  3.01870197e+04
11050000         -5.26245748e+06 -1.59358457e+06 -2.90362985e+04  6.38862504e+02  0.00000000e+00 -3.64047547e+06 -3.48954444e+06  9.76457183e+03 -7.78599026e+05  1.77526034e+02  1.00100000e+03  9.92588188e+02  1.29953910e-01 -4.33893657e+01  3.02157142e+04
11060000         -5.27599664e+06 -1.59397418e+06 -2.90844457e+04  5.81627460e+02  0.00000000e+00 -3.65351964e+06 -3.50205322e+06  9.22764635e+03 -1.11439739e+06 -3.34237047e+02  1.00100000e+03  9.94234071e+02 -2.45284233e-01 -4.43743257e+01  3.01657471e+04
11070000         -5.29877257e+06 -1.59443429e+06 -2.91689752e+04  6.44325743e+02  0.00000000e+00 -3.67581363e+06 -3.52523174e+06  1.01153819e+04 -6.45325403e+05  3.82463640e+02  1.00100000e+03  9.97123661e+02  2.78880623e-01 -4.32795682e+01  3.00781441e+04
11080000         -5.30030195e+06 -1.59863053e+06 -2.91806506e+04  6.17076479e+02  0.00000000e+00 -3.67310785e+06 -3.52251424e+06  1.01034684e+04 -1.20972252e+06 -4.80195868e+02  1.00100000e+03  9.97522777e+02 -3.51805372e-01 -4.48929833e+01  3.00661908e+04
11090000         -5.30999308e+06 -1.59854463e+06 -2.92065866e+04  6.35679227e+02  0.00000000e+00 -3.68287755e+06 -3.53140392e+06  9.22454344e+03 -8.58244176e+05  5.61254355e+01  1.00100000e+03  9.98409385e+02  4.09543750e-02 -4.39953812e+01  3.00394253e+04
11100000         -5.30130215e+06 -1.60249782e+06 -2.91879219e+04  6.39989623e+02  0.00000000e+00 -3.67025639e+06 -3.51998628e+06  1.04282534e+04 -1.43313454e+06 -8.21179328e+02  1.00100000e+03  9.97771343e+02 -6.01457314e-01 -4.55843367e+01  3.00587047e+04
11110000         -5.29040112e+06 -1.58868666e+06 -2.92624793e+04  6.61678317e+02  0.00000000e+00 -3.67311366e+06 -3.52230739e+06  9.89020577e+03 -3.15904317e+05  8.91623566e+02  1.00100000e+03  1.00032004e+03  6.46992474e-01 -4.23245827e+01  2.99823141e+04
11120000         -5.29540388e+06 -1.59901689e+06 -2.91918328e+04  6.39384546e+02  0.00000000e+00 -3.66783455e+06 -3.51628885e+06  9.15324906e+03 -4.00278329e+05  7.60955161e+02  1.00100000e+03  9.97905034e+02  5.52708668e-01 -4.26032967e+01  3.00546127e+04
11130000         -5.29018570e+06 -1.59196368e+06 -2.91395003e+04  7.06910198e+02  0.00000000e+00 -3.66978944e+06 -3.51870834e+06  9.61857482e+03 -1.02459615e+06 -1.98428053e+02  1.00100000e+03  9.96116081e+02 -1.44935767e-01 -4.43835041e+01  3.01088276e+04
11140000         -5.30195579e+06 -1.58957681e+06 -2.91375582e+04  6.46670290e+02  0.00000000e+00 -3.68388809e+06 -3.53299357e+06  9.80192431e+03 -1.02028750e+06 -1.91242762e+02  1.00100000e+03  9.96049691e+02 -1.40121066e-01 -4.42634589e+01  3.01105921e+04
11150000         -5.30449348e+06 -1.58668974e+06 -2.91096951e+04  6.56891093e+02  0.00000000e+00 -3.68935094e+06 -3.53952489e+06  1.08720800e+04 -5.38959762e+05  5.45815309e+02  1.00100000e+03  9.95097205e+02  3.97738992e-01 -4.30794281e+01  3.01395023e+04
11160000         -5.29692708e+06 -1.57024888e+06 -2.90952777e+04  6.30434393e+02  0.00000000e+00 -3.69821336e+06 -3.54866924e+06  1.11518904e+04 -1.05350324e+06 -2.41681487e+02  1.00100000e+03  9.94604357e+02 -1.77238017e-01 -4.44530270e+01  3.01543234e+04
11170000         -5.30434289e+06 -1.58156298e+06 -2.91300860e+04  6.25826601e+02  0.00000000e+00 -3.69427565e+06 -3.54392969e+06  1.03519691e+04 -1.10484382e+06 -3.19476185e+02  1.00100000e+03  9.95794258e+02 -2.34608590e-01 -4.45814248e+01  3.01184596e+04
11180000         -5.30459462e+06 -1.58856585e+06 -2.91981428e+04  6.47110706e+02  0.00000000e+00 -3.68747774e+06 -3.53660250e+06  9.82224292e+03 -7.19440947e+05  2.68637644e+02  1.00100000e+03  9.98120736e+02  1.96060151e-01 -4.35832241e+01  3.00481906e+04
11190000         -5.29787456e+06 -1.58553937e+06 -2.91161551e+04  5.92884592e+02  0.00000000e+00 -3.68381192e+06 -3.53259280e+06  9.47615560e+03 -1.03310213e+06 -2.11206929e+02  1.00100000e+03  9.95318038e+02 -1.54440785e-01 -4.44223254e+01  3.01328119e+04
11200000         -5.29899052e+06 -1.58240299e+06 -2.90690562e+04  6.12683031e+02  0.00000000e+00 -3.68813115e+06 -3.53619741e+06  8.76385690e+03 -9.67366613e+05 -1.10389050e+02  1.00100000e+03  9.93707990e+02 -8.09845783e-02 -4.41536386e+01  3.01816922e+04
11210000         -5.31521114e+06 -1.58565269e+06 -2.91563939e+04  6.84050962e+02  0.00000000e+00 -3.70108611e+06 -3.54944003e+06  9.05324437e+03 -6.87520073e+05  3.17587443e+02  1.00100000e+03  9.96693576e+02  2.31730157e-01 -4.35486635e+01  3.00911595e+04
11220000         -5.30843105e+06 -1.58229618e+06 -2.91289763e+04  6.71909203e+02  0.00000000e+00 -3.69767780e+06 -3.54637246e+06  9.39291162e+03 -7.55518502e+05  2.13562410e+02  1.00100000e+03  9.95756324e+02  1.55745259e-01 -4.37677283e+01  3.01194608e+04
11230000         -5.30490909e+06 -1.57801768e+06 -2.91139584e+04  6.50542266e+02  0.00000000e+00 -3.69842800e+06 -3.54676077e+06  9.03484556e+03 -6.44214026e+05  3.83626533e+02  1.00100000e+03  9.95242947e+02  2.80122533e-01 -4.33361680e+01  3.01350500e+04
11240000         -5.29930912e+06 -1.57934193e+06 -2.91174772e+04  7.66670876e+02  0.00000000e+00 -3.69161639e+06 -3.54032247e+06  9.40949461e+03 -9.39537738e+05 -6.81071218e+01  1.00100000e+03  9.95363233e+02 -4.98871798e-02 -4.41467762e+01  3.01314856e+04
11250000         -5.31054305e+06 -1.57669300e+06 -2.91496583e+04  6.54901684e+02  0.00000000e+00 -3.70535529e+06 -3.55406304e+06  9.40517413e+03 -1.19762689e+06 -4.60924639e+02  1.00100000e+03  9.96463326e+02 -3.38289105e-01 -4.48378749e+01  3.00982935e+04
11260000         -5.32204362e+06 -1.57343138e+06 -2.91445475e+04  6.05152627e+02  0.00000000e+00 -3.72007284e+06 -3.56882559e+06  9.44647162e+03 -1.25479636e+06 -5.48569825e+02  1.00100000e+03  9.96288614e+02 -4.02173175e-01 -4.52124466e+01  3.01033780e+04
11270000         -5.30370566e+06 -1.57078415e+06 -2.90982536e+04  6.10611677e+02  0.00000000e+00 -3.70443387e+06 -3.55301869e+06  9.27945004e+03 -7.42043240e+05  2.33709268e+02  1.00100000e+03  9.94706088e+02  1.70803202e-01 -4.36973200e+01  3.01512362e+04
11280000         -5.29923689e+06 -1.56976244e+06 -2.90437642e+04  6.03508294e+02  0.00000000e+00 -3.70103419e+06 -3.54938440e+06  9.04413053e+03 -1.01793916e+06 -1.87155272e+02  1.00100000e+03  9.92843401e+02 -1.37496910e-01 -4.43043958e+01  3.02077946e+04
11290000         -5.29111447e+06 -1.56692639e+06 -2.90484941e+04  6.08531989e+02  0.00000000e+00 -3.69574812e+06 -3.54382473e+06  8.77028699e+03 -1.38799197e+06 -7.47172174e+02  1.00100000e+03  9.93005089e+02 -5.51012714e-01 -4.52925468e+01  3.02030731e+04
11300000         -5.29713332e+06 -1.57294199e+06 -2.91137601e+04  6.22711450e+02  0.00000000e+00 -3.69570028e+06 -3.54511900e+06  1.01138160e+04 -8.15359963e+05  1.21267831e+02  1.00100000e+03  9.95236168e+02  8.88753715e-02 -4.37492484e+01  3.01353635e+04
11310000         -5.29373404e+06 -1.57771184e+06 -2.90316973e+04  6.26472723e+02  0.00000000e+00 -3.68761698e+06 -3.53759118e+06  1.06716755e+04 -1.47501773e+06 -8.80470978e+02  1.00100000e+03  9.92430899e+02 -6.48259711e-01 -4.56309083e+01  3.02204791e+04
11320000         -5.29208520e+06 -1.58092144e+06 -2.90791881e+04  5.21002610e+02  0.00000000e+00 -3.68260558e+06 -3.53322677e+06  1.13180541e+04 -7.21362212e+05  2.65139649e+02  1.00100000e+03  9.94054343e+02  1.93913232e-01 -4.35112689e+01  3.01710025e+04
11330000         -5.30385991e+06 -1.57573816e+06 -2.91233588e+04  4.05992064e+02  0.00000000e+00 -3.69940439e+06 -3.55014819e+06  1.14420252e+04 -5.93078782e+05  4.61825700e+02  1.00100000e+03  9.95564294e+02  3.37263651e-01 -4.31090544e+01  3.01253107e+04
11340000         -5.30974386e+06 -1.57412356e+06 -2.91645939e+04  4.83666739e+02  0.00000000e+00 -3.70693937e+06 -3.55741934e+06  1.11823736e+04 -1.27937754e+06 -5.85095453e+02  1.00100000e+03  9.96973889e+02 -4.29641427e-01 -4.50665475e+01  3.00827349e+04
11350000         -5.30824795e+06 -1.57500322e+06 -2.91397068e+04  4.60431360e+02  0.00000000e+00 -3.70456545e+06 -3.55409486e+06  1.02315446e+04 -1.35980250e+06 -7.07533077e+02  1.00100000e+03  9.96123140e+02 -5.19512362e-01 -4.53855670e+01  3.01085204e+04
11360000         -5.31436362e+06 -1.57273990e+06 -2.91156862e+04  4.26598838e+02  0.00000000e+00 -3.71293463e+06 -3.56199685e+06  9.76071075e+03 -9.68453325e+05 -1.12360747e+02  1.00100000e+03  9.95302008e+02 -8.21989247e-02 -4.43621829e+01  3.01332141e+04
11370000         -5.31079603e+06 -1.57774908e+06 -2.91413161e+04  3.97220622e+02  0.00000000e+00 -3.70430286e+06 -3.55417508e+06  1.05699556e+04 -7.01577104e+05  2.95942774e+02  1.00100000e+03  9.96178152e+02  2.16022116e-01 -4.35639407e+01  3.01068379e+04
11380000         -5.31018344e+06 -1.57403722e+06 -2.91367169e+04  4.55678466e+02  0.00000000e+00 -3.70746518e+06 -3.55723848e+06  1.04711668e+04 -3.37907869e+05  8.55988987e+02  1.00100000e+03  9.96020932e+02  6.22404588e-01 -4.25845170e+01  3.01114458e+04
11390000         -5.31957657e+06 -1.57036827e+06 -2.91083886e+04  4.33875375e+02  0.00000000e+00 -3.72053379e+06 -3.56885355e+06  9.02026199e+03 -3.89066540e+05  7.76539679e+02  1.00100000e+03  9.95052545e+02  5.65237290e-01 -4.27699149e+01  3.01407939e+04
11400000         -5.30398857e+06 -1.57214100e+06 -2.90716116e+04  4.00404351e+02  0.00000000e+00 -3.70317636e+06 -3.55126869e+06  8.78944386e+03 -7.18609302e+05  2.69460738e+02  1.00100000e+03  9.93795347e+02  1.96989473e-01 -4.36612520e+01  3.01790351e+04
11410000         -5.29066786e+06 -1.57816776e+06 -2.90669408e+04  5.14782126e+02  0.00000000e+00 -3.68394794e+06 -3.53270237e+06  9.45257954e+03 -8.73391099e+05  3.27554408e+01  1.00100000e+03  9.93635677e+02  2.40284335e-02 -4.39069169e+01  3.01837940e+04
11420000         -5.28757770e+06 -1.57655134e+06 -2.90882550e+04  4.92204580e+02  0.00000000e+00 -3.68243031e+06 -3.53188328e+06  1.01543623e+04 -1.27093274e+06 -5.70297171e+02  1.00100000e+03  9.94364291e+02 -4.20204790e-01 -4.48832607e+01  3.01616611e+04
11430000         -5.29883850e+06 -1.58819249e+06 -2.91252396e+04  4.68010185e+02  0.00000000e+00 -3.68198879e+06 -3.53212163e+06  1.08325645e+04 -1.10034587e+06 -3.13490987e+02  1.00100000e+03  9.95628586e+02 -2.29582354e-01 -4.45944225e+01  3.01233101e+04
11440000         -5.29666115e+06 -1.59038479e+06 -2.91205724e+04  5.49957914e+02  0.00000000e+00 -3.67770574e+06 -3.52651546e+06  9.51055365e+03 -7.25716192e+05  2.59092804e+02  1.00100000e+03  9.95469039e+02  1.89047873e-01 -4.34965058e+01  3.01283251e+04
11450000         -5.30447875e+06 -1.57730827e+06 -2.90840729e+04  5.60345421e+02  0.00000000e+00 -3.69864675e+06 -3.54767247e+06  9.72818276e+03 -1.04251469e+06 -2.25108681e+02  1.00100000e+03  9.94221328e+02 -1.64958860e-01 -4.43945766e+01  3.01659891e+04
11460000         -5.30015135e+06 -1.57524378e+06 -2.90925946e+04  5.91673594e+02  0.00000000e+00 -3.69640666e+06 -3.54535288e+06  9.64465739e+03 -1.12940886e+06 -3.56860519e+02  1.00100000e+03  9.94512638e+02 -2.62058810e-01 -4.47099003e+01  3.01571072e+04
11470000         -5.30379203e+06 -1.59175775e+06 -2.91163205e+04  5.27485159e+02  0.00000000e+00 -3.68344545e+06 -3.53261856e+06  9.87211579e+03 -1.12480265e+06 -3.50613739e+02  1.00100000e+03  9.95323691e+02 -2.56911600e-01 -4.46978694e+01  3.01326232e+04
11480000         -5.29274114e+06 -1.58783769e+06 -2.91269338e+04  5.13301553e+02  0.00000000e+00 -3.67628982e+06 -3.52553107e+06  9.93924119e+03 -9.82626324e+05 -1.34061974e+02  1.00100000e+03  9.95686503e+02 -9.80365541e-02 -4.42761834e+01  3.01217749e+04
11490000         -5.29032419e+06 -1.59065437e+06 -2.91347791e+04  4.28913293e+02  0.00000000e+00 -3.67096396e+06 -3.52049867e+06  1.02333695e+04 -9.76803019e+05 -1.24916782e+02  1.00100000e+03  9.95954687e+02 -9.15292976e-02 -4.41614638e+01  3.01134444e+04
11500000         -5.29435486e+06 -1.58478219e+06 -2.91414852e+04  3.54688325e+02  0.00000000e+00 -3.68078587e+06 -3.53021091e+06  1.01184087e+04 -1.92767944e+06 -1.56083557e+03  1.00100000e+03  9.96183931e+02 -1.15408690e+00 -4.67414362e+01  3.01065909e+04
11510000         -5.30346500e+06 -1.57341891e+06 -2.91412379e+04  5.23596387e+02  0.00000000e+00 -3.70142845e+06 -3.55076130e+06  1.00315940e+04 -1.21122233e+06 -4.81526154e+02  1.00100000e+03  9.96175478e+02 -3.53481335e-01 -4.49232241e+01  3.01069053e+04
11520000         -5.31543820e+06 -1.57871865e+06 -2.91064156e+04  5.09022260e+02  0.00000000e+00 -3.70812215e+06 -3.55688267e+06  9.45659967e+03 -8.35406328e+05  9.08596572e+01  1.00100000e+03  9.94985098e+02  6.64745457e-02 -4.39562368e+01  3.01427853e+04
11530000         -5.32711220e+06 -1.57769679e+06 -2.92056426e+04  5.39770786e+02  0.00000000e+00 -3.72074954e+06 -3.57109747e+06  1.10424277e+04 -1.09458119e+06 -3.04888084e+02  1.00100000e+03  9.98377114e+02 -2.23140607e-01 -4.47874077e+01  3.00403520e+04
11540000         -5.31688608e+06 -1.58060538e+06 -2.91716511e+04  5.71943250e+02  0.00000000e+00 -3.70768099e+06 -3.55649930e+06  9.51205751e+03 -8.16581947e+05  1.19936484e+02  1.00100000e+03  9.97215134e+02  8.75098653e-02 -4.40024110e+01  3.00753268e+04
11550000         -5.31914450e+06 -1.58689184e+06 -2.92268947e+04  5.63854513e+02  0.00000000e+00 -3.70358963e+06 -3.55175796e+06  8.86547903e+03 -1.26251539e+06 -5.60641071e+02  1.00100000e+03  9.99103604e+02 -4.10798806e-01 -4.51500379e+01  3.00186940e+04
11560000         -5.32543512e+06 -1.58463720e+06 -2.92461928e+04  6.52582224e+02  0.00000000e+00 -3.71220431e+06 -3.56019790e+06  8.68940994e+03 -4.50337425e+05  6.84227044e+02  1.00100000e+03  9.99763299e+02  4.96770092e-01 -4.29740346e+01  2.99987401e+04
11570000         -5.31505760e+06 -1.58077508e+06 -2.91884143e+04  6.02638199e+02  0.00000000e+00 -3.70569674e+06 -3.55329652e+06  8.29834350e+03 -8.71062390e+05  3.65180732e+01  1.00100000e+03  9.97788176e+02  2.66306510e-02 -4.41523304e+01  3.00581325e+04
11580000         -5.31109148e+06 -1.57908009e+06 -2.92342395e+04  5.95257606e+02  0.00000000e+00 -3.70337240e+06 -3.55151518e+06  8.84240377e+03 -8.90186177e+05  7.19818258e+00  1.00100000e+03  9.99354683e+02  5.26076050e-03 -4.41005264e+01  3.00110293e+04
11590000         -5.30861958e+06 -1.59718877e+06 -2.91047957e+04  6.37250311e+02  0.00000000e+00 -3.68296327e+06 -3.53205396e+06  9.78980099e+03 -1.02710970e+06 -2.01753516e+02  1.00100000e+03  9.94929724e+02 -1.47744542e-01 -4.44263627e+01  3.01446224e+04
11600000         -5.32568477e+06 -1.59357538e+06 -2.92380178e+04  6.95969280e+02  0.00000000e+00 -3.70356735e+06 -3.55375414e+06  1.08879347e+04 -1.09649391e+06 -3.08492712e+02  1.00100000e+03  9.99483841e+02 -2.25277973e-01 -4.48150378e+01  3.00071019e+04
11610000         -5.32695250e+06 -1.59802637e+06 -2.92612042e+04  5.85088284e+02  0.00000000e+00 -3.70025001e+06 -3.54913091e+06  9.57780774e+03 -7.31774852e+05  2.50779076e+02  1.00100000e+03  1.00027645e+03  1.82277620e-01 -4.37536949e+01  2.99834385e+04
11620000         -5.33806821e+06 -1.59001229e+06 -2.93003910e+04  6.75681948e+02  0.00000000e+00 -3.71943122e+06 -3.56809762e+06  9.36552222e+03 -3.83848644e+05  7.88406434e+02  1.00100000e+03  1.00161603e+03  5.71068033e-01 -4.28949533e+01  2.99433359e+04
11630000         -5.33072248e+06 -1.59584256e+06 -2.92180053e+04  6.51820994e+02  0.00000000e+00 -3.70631374e+06 -3.55521792e+06  9.60243822e+03 -7.32234617e+05  2.50198425e+02  1.00100000e+03  9.98799726e+02  1.81763855e-01 -4.39342549e+01  3.00277976e+04
11640000         -5.30618683e+06 -1.60111792e+06 -2.91377625e+04  5.72280837e+02  0.00000000e+00 -3.67650344e+06 -3.52573937e+06  9.93185361e+03 -9.89917955e+05 -1.45434790e+02  1.00100000e+03  9.96056673e+02 -1.06184592e-01 -4.44411649e+01  3.01105704e+04
11650000         -5.29444732e+06 -1.58517717e+06 -2.91647102e+04  4.89559113e+02  0.00000000e+00 -3.68059501e+06 -3.52928885e+06  9.39128233e+03 -5.93434891e+05  4.62326523e+02  1.00100000e+03  9.96977864e+02  3.36865717e-01 -4.31882302e+01  3.00826811e+04
11660000         -5.29420292e+06 -1.59085207e+06 -2.91553590e+04  6.34046051e+02  0.00000000e+00 -3.67482954e+06 -3.52456698e+06  1.04326109e+04 -8.58423901e+05  5.57389301e+01  1.00100000e+03  9.96658199e+02  4.07535403e-02 -4.38702089e+01  3.00923457e+04
11670000         -5.29987423e+06 -1.59121315e+06 -2.92400133e+04  5.95788159e+02  0.00000000e+00 -3.68001685e+06 -3.52952272e+06  1.01987056e+04 -9.06461575e+05 -1.77250895e+01  1.00100000e+03  9.99552055e+02 -1.29261958e-02 -4.40868131e+01  3.00050735e+04
11680000         -5.28992056e+06 -1.59725821e+06 -2.91299348e+04  6.28487159e+02  0.00000000e+00 -3.66416090e+06 -3.51397421e+06  1.05082792e+04 -1.32972745e+06 -6.61977381e+02  1.00100000e+03  9.95789087e+02 -4.85904980e-01 -4.52098912e+01  3.01185440e+04
11690000         -5.28322403e+06 -1.59752993e+06 -2.91620838e+04  6.08627252e+02  0.00000000e+00 -3.65714065e+06 -3.50474435e+06  8.29716670e+03 -1.14207309e+06 -3.76806061e+02  1.00100000e+03  9.96888084e+02 -2.76210468e-01 -4.45781555e+01  3.00852784e+04
11700000         -5.29938860e+06 -1.59775142e+06 -2.91939146e+04  6.79703569e+02  0.00000000e+00 -3.67312297e+06 -3.52104777e+06  8.62225433e+03 -7.44274167e+05  2.30885718e+02  1.00100000e+03  9.97976201e+02  1.68310250e-01 -4.35109495e+01  3.00525655e+04
11710000         -5.29851707e+06 -1.59446796e+06 -2.92105640e+04  6.26744929e+02  0.00000000e+00 -3.67546529e+06 -3.52391231e+06  9.14399471e+03 -7.98133166e+05  1.48529800e+02  1.00100000e+03  9.98545349e+02  1.08125469e-01 -4.38574205e+01  3.00353454e+04
11720000         -5.29275895e+06 -1.59798312e+06 -2.91928464e+04  6.60376806e+02  0.00000000e+00 -3.66624336e+06 -3.51509893e+06  9.55359211e+03 -1.07112774e+06 -2.69364254e+02  1.00100000e+03  9.97939683e+02 -1.96932534e-01 -4.44904121e+01  3.00536968e+04
11730000         -5.27467571e+06 -1.59660969e+06 -2.91175554e+04  6.29888790e+02  0.00000000e+00 -3.64957836e+06 -3.50018660e+06  1.13055666e+04 -1.13474267e+06 -3.65935442e+02  1.00100000e+03  9.95365907e+02 -2.68019078e-01 -4.44555424e+01  3.01313003e+04
11740000         -5.27732765e+06 -1.59784464e+06 -2.91714959e+04  6.21545314e+02  0.00000000e+00 -3.65093306e+06 -3.50219258e+06  1.19597095e+04 -8.16505410e+05  1.19829573e+02  1.00100000e+03  9.97209830e+02  8.75953910e-02 -4.35681570e+01  3.00758349e+04
11750000         -5.28494739e+06 -1.60940371e+06 -2.91775319e+04  6.42452732e+02  0.00000000e+00 -3.64700859e+06 -3.49560386e+06  9.29513102e+03 -1.48574992e+06 -9.00469677e+02  1.00100000e+03  9.97416168e+02 -6.60252411e-01 -4.55288492e+01  3.00694594e+04
11760000         -5.27351384e+06 -1.59844532e+06 -2.91954557e+04  6.12963088e+02  0.00000000e+00 -3.64648603e+06 -3.49587407e+06  1.00887817e+04 -8.95938705e+05 -1.60074022e+00  1.00100000e+03  9.98028880e+02 -1.16740635e-03 -4.38988934e+01  3.00508591e+04
11770000         -5.27583085e+06 -1.60806004e+06 -2.92510518e+04  6.19487301e+02  0.00000000e+00 -3.63913925e+06 -3.48935622e+06  1.09180751e+04 -8.22404540e+05  1.11192379e+02  1.00100000e+03  9.99929401e+02  8.10034042e-02 -4.35449144e+01  2.99937935e+04
11780000         -5.29461330e+06 -1.60877474e+06 -2.93146208e+04  6.58708883e+02  0.00000000e+00 -3.65718265e+06 -3.50646925e+06  9.98721147e+03 -1.29893480e+06 -6.17364401e+02  1.00100000e+03  1.00210247e+03 -4.51495713e-01 -4.49535636e+01  2.99287147e+04
11790000         -5.28057047e+06 -1.60603408e+06 -2.92282056e+04  6.83371043e+02  0.00000000e+00 -3.64599156e+06 -3.49463641e+06  9.34752781e+03 -6.57911048e+05  3.64886557e+02  1.00100000e+03  9.99148416e+02  2.64816784e-01 -4.33007952e+01  3.00172876e+04
11800000         -5.30015288e+06 -1.61009583e+06 -2.92507675e+04  6.75872603e+02  0.00000000e+00 -3.66148215e+06 -3.51130037e+06  1.05189654e+04 -1.04553380e+06 -2.31038004e+02  1.00100000e+03  9.99919682e+02 -1.68332557e-01 -4.44159819e+01  2.99940590e+04
11810000         -5.29028813e+06 -1.60482532e+06 -2.92353118e+04  6.24271254e+02  0.00000000e+00 -3.65685176e+06 -3.50681932e+06  1.06656771e+04 -9.19059533e+05 -3.71081918e+01  1.00100000e+03  9.99391339e+02 -2.70037936e-02 -4.40382383e+01  3.00100459e+04
11820000         -5.29259305e+06 -1.60074037e+06 -2.93015143e+04  7.56383511e+02  0.00000000e+00 -3.66330755e+06 -3.51237412e+06  9.76525008e+03 -6.97410035e+05  3.03429686e+02  1.00100000e+03  1.00165443e+03  2.20678611e-01 -4.33685980e+01  2.99423571e+04
11830000         -5.27009564e+06 -1.60667610e+06 -2.91950906e+04  6.27330416e+02  0.00000000e+00 -3.63485178e+06 -3.48307463e+06  8.92297626e+03 -1.03494640e+06 -2.14459945e+02  1.00100000e+03  9.98016398e+02 -1.56501665e-01 -4.42367647e+01  3.00513459e+04
11840000         -5.25277677e+06 -1.60467314e+06 -2.91532906e+04  6.22151055e+02  0.00000000e+00 -3.61957249e+06 -3.46835241e+06  9.48153147e+03 -6.51890610e+05  3.72652788e+02  1.00100000e+03  9.96587492e+02  2.71544328e-01 -4.29852366e+01  3.00943195e+04
11850000         -5.25755272e+06 -1.59892480e+06 -2.91053156e+04  5.42152024e+02  0.00000000e+00 -3.63006476e+06 -3.47871304e+06  9.35018255e+03 -8.31447581e+05  9.69181513e+01  1.00100000e+03  9.94947498e+02  7.08982500e-02 -4.33732012e+01  3.01439810e+04
11860000         -5.26961325e+06 -1.59531379e+06 -2.92135042e+04  6.07035963e+02  0.00000000e+00 -3.64569299e+06 -3.49445554e+06  9.46108111e+03 -7.12815309e+05  2.78827913e+02  1.00100000e+03  9.98645857e+02  2.03463976e-01 -4.32409059e+01  3.00324342e+04
11870000         -5.27994942e+06 -1.60708426e+06 -2.92523693e+04  6.06180029e+02  0.00000000e+00 -3.64421898e+06 -3.49390530e+06  1.03846123e+04 -5.05338225e+05  5.99289796e+02  1.00100000e+03  9.99974439e+02  4.35309406e-01 -4.27495043e+01  2.99925290e+04
11880000         -5.30351727e+06 -1.60901579e+06 -2.93582851e+04  6.49026273e+02  0.00000000e+00 -3.66579223e+06 -3.51527669e+06  1.01849769e+04 -5.05962119e+05  6.00257987e+02  1.00100000e+03  1.00359510e+03  4.34612234e-01 -4.28878284e+01  2.98842686e+04
11890000         -5.30881272e+06 -1.61701435e+06 -2.93339733e+04  5.62076370e+02  0.00000000e+00 -3.66302647e+06 -3.51130342e+06  8.97565018e+03 -1.16918469e+06 -4.21467782e+02  1.00100000e+03  1.00276402e+03 -3.06506350e-01 -4.48697423e+01  2.99091409e+04
11900000         -5.31621800e+06 -1.61460947e+06 -2.93523175e+04  5.27092163e+02  0.00000000e+00 -3.67278331e+06 -3.52041000e+06  8.32752787e+03 -1.57421874e+06 -1.03784486e+03  1.00100000e+03  1.00339111e+03 -7.59111965e-01 -4.59788195e+01  2.98903482e+04
11910000         -5.32882837e+06 -1.59958209e+06 -2.94396015e+04  6.00392925e+02  0.00000000e+00 -3.70040707e+06 -3.54896599e+06  9.25771631e+03 -9.49430906e+05 -8.39660611e+01  1.00100000e+03  1.00637486e+03 -6.09423086e-02 -4.43653775e+01  2.98020031e+04
11920000         -5.31626385e+06 -1.60928610e+06 -2.93620576e+04  4.27233317e+02  0.00000000e+00 -3.67804293e+06 -3.52872355e+06  1.13778610e+04 -1.01484264e+06 -1.84709664e+02  1.00100000e+03  1.00372407e+03 -1.34036699e-01 -4.45750986e+01  2.98804499e+04
11930000         -5.31543047e+06 -1.61117555e+06 -2.93013495e+04  5.50851927e+02  0.00000000e+00 -3.67550442e+06 -3.52785826e+06  1.30528335e+04 -6.33974873e+05  4.02771070e+02  1.00100000e+03  1.00164879e+03  2.91564283e-01 -4.33824899e+01  2.99423967e+04
11940000         -5.30805170e+06 -1.60225842e+06 -2.92832626e+04  4.23484714e+02  0.00000000e+00 -3.67693351e+06 -3.52774981e+06  1.15101252e+04 -8.46538803e+05  7.43832549e+01  1.00100000e+03  1.00103051e+03  5.40345525e-02 -4.40113451e+01  2.99608339e+04
11950000         -5.30607402e+06 -1.59941455e+06 -2.93117149e+04  4.88502157e+02  0.00000000e+00 -3.67783626e+06 -3.52978882e+06  1.26469367e+04 -7.18626847e+05  2.71285063e+02  1.00100000e+03  1.00200313e+03  1.96969868e-01 -4.36136741e+01  2.99317169e+04
