#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9100000          -5.30760495e+06 -1.58869407e+06 -2.90957173e+04  4.40609038e+02  0.00000000e+00 -3.69025578e+06 -3.54012681e+06  1.05750165e+04 -1.49417964e+06 -9.09451536e+02  1.00100000e+03  9.94619386e+02 -6.69672207e-01 -4.57627244e+01  3.01539343e+04
9110000          -5.31815824e+06 -1.58446764e+06 -2.91031140e+04  3.69751255e+02  0.00000000e+00 -3.70495724e+06 -3.55456249e+06  1.03040413e+04 -9.06217473e+05 -1.72892956e+01  1.00100000e+03  9.94872237e+02 -1.26534236e-02 -4.41328490e+01  3.01463313e+04
9120000          -5.32772353e+06 -1.58916413e+06 -2.91885551e+04  3.95239347e+02  0.00000000e+00 -3.70976608e+06 -3.55967391e+06  1.06104106e+04 -9.62283005e+05 -1.03071114e+02  1.00100000e+03  9.97792987e+02 -7.53038959e-02 -4.44171284e+01  3.00580141e+04
9130000          -5.31607281e+06 -1.58945380e+06 -2.91437375e+04  3.70365009e+02  0.00000000e+00 -3.69784564e+06 -3.54676341e+06  9.61574182e+03 -9.65494912e+05 -1.07988797e+02  1.00100000e+03  9.96260924e+02 -7.88930442e-02 -4.43979349e+01  3.01043364e+04
9140000          -5.32492787e+06 -1.58716913e+06 -2.91076712e+04  3.42210003e+02  0.00000000e+00 -3.70899329e+06 -3.55668007e+06  8.38452727e+03 -1.39979037e+06 -7.67849466e+02  1.00100000e+03  9.95028022e+02 -5.64196841e-01 -4.55752608e+01  3.01416865e+04
9150000          -5.32489356e+06 -1.58977074e+06 -2.91332918e+04  3.88398114e+02  0.00000000e+00 -3.70637793e+06 -3.55420689e+06  8.52589061e+03 -1.43922534e+06 -8.27680447e+02  1.00100000e+03  9.95903847e+02 -6.08263482e-01 -4.57861346e+01  3.01149809e+04
9160000          -5.32574908e+06 -1.58226902e+06 -2.91818587e+04  3.73257033e+02  0.00000000e+00 -3.71467146e+06 -3.56346476e+06  9.49436693e+03 -1.15106887e+06 -3.90725491e+02  1.00100000e+03  9.97564076e+02 -2.86262813e-01 -4.49455083e+01  3.00649384e+04
9170000          -5.31655743e+06 -1.58254947e+06 -2.91271186e+04  3.59244521e+02  0.00000000e+00 -3.70524008e+06 -3.55404019e+06  9.50113815e+03 -8.84042174e+05  1.66118713e+01  1.00100000e+03  9.95692818e+02  1.21263813e-02 -4.41835652e+01  3.01215889e+04
9180000          -5.30564469e+06 -1.58206193e+06 -2.90822403e+04  3.22667729e+02  0.00000000e+00 -3.69482319e+06 -3.54388025e+06  9.75442870e+03 -1.01358369e+06 -1.80987031e+02  1.00100000e+03  9.94158680e+02 -1.32629884e-01 -4.44339316e+01  3.01678774e+04
9190000          -5.30500857e+06 -1.57191949e+06 -2.90690827e+04  4.22119094e+02  0.00000000e+00 -3.70444212e+06 -3.55323930e+06  9.49725802e+03 -6.57829427e+05  3.61907232e+02  1.00100000e+03  9.93708896e+02  2.64907993e-01 -4.33390037e+01  3.01815356e+04
9200000          -5.31667122e+06 -1.58529950e+06 -2.90551704e+04  4.85923874e+02  0.00000000e+00 -3.70280247e+06 -3.55196033e+06  9.85715637e+03 -4.90669574e+05  6.18648608e+02  1.00100000e+03  9.93233314e+02  4.51700901e-01 -4.30165130e+01  3.01960763e+04
9210000          -5.30048711e+06 -1.57618624e+06 -2.90355110e+04  5.93142271e+02  0.00000000e+00 -3.69585851e+06 -3.54523638e+06  1.00783539e+04 -9.58866414e+05 -9.75904306e+01  1.00100000e+03  9.92561270e+02 -7.14860246e-02 -4.43057271e+01  3.02163831e+04
9220000          -5.30120638e+06 -1.57722470e+06 -2.90485469e+04  3.31237075e+02  0.00000000e+00 -3.69526438e+06 -3.54492358e+06  1.03536544e+04 -1.13274430e+06 -3.61369110e+02  1.00100000e+03  9.93006894e+02 -2.65786002e-01 -4.46830826e+01  3.02030241e+04
9230000          -5.28962867e+06 -1.58434015e+06 -2.90277893e+04  4.26656207e+02  0.00000000e+00 -3.67668738e+06 -3.52610971e+06  1.01232068e+04 -1.00564220e+06 -1.68634523e+02  1.00100000e+03  9.92297308e+02 -1.23755664e-01 -4.42951574e+01  3.02244103e+04
9240000          -5.27996033e+06 -1.57279828e+06 -2.89586758e+04  4.82588480e+02  0.00000000e+00 -3.67868596e+06 -3.52796306e+06  9.97998428e+03 -9.55878486e+05 -9.27114961e+01  1.00100000e+03  9.89934705e+02 -6.81471619e-02 -4.40127400e+01  3.02965950e+04
9250000          -5.27040330e+06 -1.56103190e+06 -2.89183617e+04  3.63282520e+02  0.00000000e+00 -3.68081633e+06 -3.53000998e+06  9.88826451e+03 -5.69888677e+05  4.94491786e+02  1.00100000e+03  9.88556590e+02  3.63177453e-01 -4.28596283e+01  3.03391310e+04
9260000          -5.26123839e+06 -1.57102233e+06 -2.88402458e+04  4.74694378e+02  0.00000000e+00 -3.66185051e+06 -3.51284151e+06  1.16889021e+04 -1.05037870e+06 -2.35109447e+02  1.00100000e+03  9.85886247e+02 -1.73746500e-01 -4.42140116e+01  3.04212428e+04
9270000          -5.27147141e+06 -1.57084610e+06 -2.89500000e+04  4.11292932e+02  0.00000000e+00 -3.67208660e+06 -3.52182701e+06  1.04383748e+04 -4.97538270e+05  6.05913528e+02  1.00100000e+03  9.89638128e+02  4.44025471e-01 -4.26305260e+01  3.03056918e+04
9280000          -5.28284013e+06 -1.56961324e+06 -2.89948400e+04  4.39574645e+02  0.00000000e+00 -3.68467163e+06 -3.53408035e+06  1.01084965e+04 -8.77015913e+05  2.71608779e+01  1.00100000e+03  9.91170955e+02  1.99778818e-02 -4.38467809e+01  3.02588702e+04
9290000          -5.29140617e+06 -1.57759649e+06 -2.89276506e+04  3.77390606e+02  0.00000000e+00 -3.68525943e+06 -3.53313031e+06  8.56902876e+03 -1.15708935e+06 -3.97477539e+02  1.00100000e+03  9.88874127e+02 -2.92990403e-01 -4.45866570e+01  3.03290226e+04
9300000          -5.29546203e+06 -1.57157100e+06 -2.89822098e+04  3.96414546e+02  0.00000000e+00 -3.69530523e+06 -3.54326464e+06  8.65551680e+03 -1.29448351e+06 -6.04739549e+02  1.00100000e+03  9.90739201e+02 -4.46521607e-01 -4.50598160e+01  3.02721045e+04
9310000          -5.29447315e+06 -1.56520505e+06 -2.89754906e+04  3.86614158e+02  0.00000000e+00 -3.70067922e+06 -3.54826271e+06  8.27991696e+03 -7.95727779e+05  1.50709927e+02  1.00100000e+03  9.90509507e+02  1.10813371e-01 -4.36848201e+01  3.02790771e+04
9320000          -5.29716919e+06 -1.56543911e+06 -2.90144208e+04  5.55369345e+02  0.00000000e+00 -3.70327103e+06 -3.55222768e+06  9.65357965e+03 -8.31516065e+05  9.64523626e+01  1.00100000e+03  9.91840314e+02  7.08217226e-02 -4.38061719e+01  3.02385140e+04
9330000          -5.30057730e+06 -1.56388283e+06 -2.90086407e+04  3.34020757e+02  0.00000000e+00 -3.70801985e+06 -3.55781784e+06  1.04947781e+04 -2.12442908e+04  1.33994646e+03  1.00100000e+03  9.91642723e+02  9.76260551e-01 -4.16222874e+01  3.02444870e+04
9340000          -5.29553910e+06 -1.57355410e+06 -2.89367059e+04  3.77605345e+02  0.00000000e+00 -3.69342590e+06 -3.54306804e+06  1.03412568e+04 -5.39194422e+05  5.42912192e+02  1.00100000e+03  9.89183678e+02  3.97476772e-01 -4.29867565e+01  3.03196002e+04
9350000          -5.29435347e+06 -1.56127857e+06 -2.89550251e+04  4.54558928e+02  0.00000000e+00 -3.70457443e+06 -3.55481044e+06  1.09374787e+04 -1.31222381e+06 -6.31193943e+02  1.00100000e+03  9.89809908e+02 -4.66345520e-01 -4.51240293e+01  3.03004203e+04
9360000          -5.29820708e+06 -1.56977861e+06 -2.89771433e+04  4.70360615e+02  0.00000000e+00 -3.69992169e+06 -3.54839922e+06  9.17337573e+03 -1.16415559e+06 -4.07994647e+02  1.00100000e+03  9.90566004e+02 -3.00886569e-01 -4.47215592e+01  3.02773638e+04
9370000          -5.28811975e+06 -1.57259043e+06 -2.89710630e+04  6.99708536e+02  0.00000000e+00 -3.68725796e+06 -3.53725234e+06  1.06891208e+04 -5.47854080e+05  5.30254599e+02  1.00100000e+03  9.90358153e+02  3.87800030e-01 -4.30725348e+01  3.02836879e+04
9380000          -5.27204571e+06 -1.56812389e+06 -2.88886905e+04  6.72772268e+02  0.00000000e+00 -3.67570590e+06 -3.52578019e+06  1.07703099e+04 -8.38578954e+05  8.56515309e+01  1.00100000e+03  9.87542298e+02  6.29292927e-02 -4.37725371e+01  3.03700480e+04
9390000          -5.27038279e+06 -1.56854580e+06 -2.88718013e+04  7.00424774e+02  0.00000000e+00 -3.67366561e+06 -3.52392898e+06  1.09571468e+04 -6.99903178e+05  2.95940034e+02  1.00100000e+03  9.86964952e+02  2.17892646e-01 -4.32383954e+01  3.03878789e+04
9400000          -5.29751424e+06 -1.56495765e+06 -2.89809814e+04  7.43114269e+02  0.00000000e+00 -3.70431872e+06 -3.55315594e+06  9.53445994e+03 -1.26737740e+06 -5.63035853e+02  1.00100000e+03  9.90697209e+02 -4.16231866e-01 -4.48833760e+01  3.02733413e+04
9410000          -5.31464850e+06 -1.57596883e+06 -2.90188082e+04  5.31731949e+02  0.00000000e+00 -3.71019259e+06 -3.55847305e+06  8.98166943e+03 -1.13496459e+06 -3.64547582e+02  1.00100000e+03  9.91990294e+02 -2.68267072e-01 -4.47694651e+01  3.02338758e+04
9420000          -5.29741696e+06 -1.57545109e+06 -2.89301432e+04  4.74792828e+02  0.00000000e+00 -3.69351052e+06 -3.54253478e+06  9.72163353e+03 -8.91229637e+05  5.58081980e+00  1.00100000e+03  9.88959334e+02  4.09474563e-03 -4.40096545e+01  3.03269446e+04
9430000          -5.29287566e+06 -1.56585966e+06 -2.89901028e+04  6.82427092e+02  0.00000000e+00 -3.69870832e+06 -3.54657076e+06  8.56198204e+03 -3.73685576e+05  7.95633657e+02  1.00100000e+03  9.91009018e+02  5.82424761e-01 -4.24608494e+01  3.02637271e+04
9440000          -5.29279530e+06 -1.57607039e+06 -2.89940356e+04  6.26622776e+02  0.00000000e+00 -3.68835750e+06 -3.53583657e+06  8.17192645e+03 -8.09240397e+05  1.30413585e+02  1.00100000e+03  9.91143457e+02  9.57136861e-02 -4.37283970e+01  3.02596131e+04
9450000          -5.29679450e+06 -1.57471529e+06 -2.90054778e+04  6.51054753e+02  0.00000000e+00 -3.69372479e+06 -3.54259981e+06  9.57037726e+03 -1.22730378e+06 -5.04419122e+02  1.00100000e+03  9.91534602e+02 -3.71451572e-01 -4.49154871e+01  3.02476277e+04
9460000          -5.30687854e+06 -1.58530266e+06 -2.91020644e+04  6.05262852e+02  0.00000000e+00 -3.69307907e+06 -3.54210226e+06  9.71540835e+03 -1.30955415e+06 -6.28827031e+02  1.00100000e+03  9.94836355e+02 -4.63362304e-01 -4.51525682e+01  3.01473671e+04
9470000          -5.30644797e+06 -1.59645416e+06 -2.91675680e+04  6.61697441e+02  0.00000000e+00 -3.68148794e+06 -3.53142845e+06  1.06321502e+04 -8.88964879e+05  9.07588220e+00  1.00100000e+03  9.97075557e+02  6.62550058e-03 -4.41614455e+01  3.00796031e+04
9480000          -5.28982477e+06 -1.58867156e+06 -2.91565960e+04  6.71796001e+02  0.00000000e+00 -3.67266841e+06 -3.52224406e+06  1.02698993e+04 -9.05944169e+05 -1.68706295e+01  1.00100000e+03  9.96700486e+02 -1.23480198e-02 -4.39603466e+01  3.00910015e+04
9490000          -5.28837907e+06 -1.58367112e+06 -2.90850305e+04  6.72708408e+02  0.00000000e+00 -3.67629562e+06 -3.52485113e+06  9.24908775e+03 -4.26055598e+05  7.19173756e+02  1.00100000e+03  9.94254062e+02  5.23903838e-01 -4.26180760e+01  3.01650079e+04
9500000          -5.28929778e+06 -1.59085943e+06 -2.89993160e+04  6.33299102e+02  0.00000000e+00 -3.67007234e+06 -3.51911542e+06  9.74078876e+03 -1.02504358e+06 -1.98254475e+02  1.00100000e+03  9.91323966e+02 -1.45435753e-01 -4.43418258e+01  3.02541842e+04
9510000          -5.29777748e+06 -1.58271592e+06 -2.89935815e+04  5.71335531e+02  0.00000000e+00 -3.68663932e+06 -3.53416447e+06  8.22362417e+03 -8.72026487e+05  3.48497167e+01  1.00100000e+03  9.91127936e+02  2.55533206e-02 -4.38700351e+01  3.02602126e+04
9520000          -5.29972953e+06 -1.59096685e+06 -2.90719120e+04  5.54754416e+02  0.00000000e+00 -3.68024553e+06 -3.52931499e+06  9.76929236e+03 -9.81617127e+05 -1.32213652e+02  1.00100000e+03  9.93805614e+02 -9.69088266e-02 -4.43061303e+01  3.01785177e+04
9530000          -5.30015840e+06 -1.58138503e+06 -2.90607385e+04  4.48115053e+02  0.00000000e+00 -3.69016074e+06 -3.53978695e+06  1.03258072e+04 -9.15662079e+05 -3.16431791e+01  1.00100000e+03  9.93423656e+02 -2.32073061e-02 -4.40145948e+01  3.01902103e+04
9540000          -5.29644234e+06 -1.57793573e+06 -2.90984607e+04  5.94074936e+02  0.00000000e+00 -3.69000223e+06 -3.53820778e+06  8.90215705e+03 -1.18005442e+06 -4.32850303e+02  1.00100000e+03  9.94713165e+02 -3.18652738e-01 -4.47256296e+01  3.01512808e+04
9550000          -5.28943794e+06 -1.58622102e+06 -2.90112014e+04  6.13886841e+02  0.00000000e+00 -3.67481961e+06 -3.52229138e+06  8.17256538e+03 -1.11048584e+06 -3.28030412e+02  1.00100000e+03  9.91730261e+02 -2.40913267e-01 -4.45616779e+01  3.02417709e+04
9560000          -5.27564076e+06 -1.57603405e+06 -2.89921416e+04  5.49064076e+02  0.00000000e+00 -3.67116363e+06 -3.51957451e+06  9.10691520e+03 -8.91313864e+05  5.45284156e+00  1.00100000e+03  9.91078711e+02  4.00062631e-03 -4.39339829e+01  3.02617079e+04
9570000          -5.26188072e+06 -1.58473814e+06 -2.89651270e+04  5.96391137e+02  0.00000000e+00 -3.64877385e+06 -3.49872295e+06  1.06470590e+04 -9.95488390e+05 -1.52568362e+02  1.00100000e+03  9.90155233e+02 -1.12409280e-01 -4.39068871e+01  3.02898955e+04
9580000          -5.27364631e+06 -1.57920612e+06 -2.90211676e+04  6.05748568e+02  0.00000000e+00 -3.66602477e+06 -3.51474660e+06  9.41817623e+03 -5.80398132e+05  4.80102742e+02  1.00100000e+03  9.92070948e+02  3.51433654e-01 -4.28957528e+01  3.02313442e+04
9590000          -5.28724333e+06 -1.58226017e+06 -2.90344120e+04  6.49257911e+02  0.00000000e+00 -3.67659800e+06 -3.52455651e+06  8.65796474e+03 -1.02748103e+06 -2.01702002e+02  1.00100000e+03  9.92523701e+02 -1.48159485e-01 -4.42525211e+01  3.02175996e+04
9600000          -5.29592591e+06 -1.57344930e+06 -2.90853294e+04  9.05696462e+02  0.00000000e+00 -3.69429697e+06 -3.54260840e+06  9.01222804e+03 -1.20142210e+06 -4.65402181e+02  1.00100000e+03  9.94264281e+02 -3.42530061e-01 -4.47223385e+01  3.01648581e+04
9610000          -5.30149529e+06 -1.57619163e+06 -2.91046276e+04  9.84295379e+02  0.00000000e+00 -3.69718333e+06 -3.54676529e+06  1.02803687e+04 -6.51676295e+05  3.72021496e+02  1.00100000e+03  9.94923978e+02  2.71783814e-01 -4.34133528e+01  3.01447434e+04
9620000          -5.30103132e+06 -1.58298388e+06 -2.90983281e+04  7.35036470e+02  0.00000000e+00 -3.68968415e+06 -3.53874981e+06  9.76162139e+03 -9.38902746e+05 -6.71571634e+01  1.00100000e+03  9.94708634e+02 -4.91776073e-02 -4.41690314e+01  3.01511931e+04
9630000          -5.29603838e+06 -1.58146954e+06 -2.91018066e+04  7.56083434e+02  0.00000000e+00 -3.68622312e+06 -3.53455770e+06  9.03166751e+03 -8.14656313e+05  1.22673967e+02  1.00100000e+03  9.94827543e+02  8.96616656e-02 -4.38294396e+01  3.01476547e+04
9640000          -5.29960645e+06 -1.58774468e+06 -2.91254950e+04  6.68957151e+02  0.00000000e+00 -3.68340523e+06 -3.53238027e+06  9.67254834e+03 -8.79723230e+05  2.31744596e+01  1.00100000e+03  9.95637317e+02  1.69525888e-02 -4.39710884e+01  3.01231497e+04
9650000          -5.30587054e+06 -1.58737219e+06 -2.91683926e+04  6.71967139e+02  0.00000000e+00 -3.69000192e+06 -3.53869729e+06  9.39647400e+03 -7.10187261e+05  2.83047297e+02  1.00100000e+03  9.97103744e+02  2.06400690e-01 -4.35416752e+01  3.00787805e+04
9660000          -5.30140783e+06 -1.58554620e+06 -2.91429109e+04  7.57324007e+02  0.00000000e+00 -3.68747604e+06 -3.53571828e+06  8.94205831e+03 -5.54284859e+05  5.23592289e+02  1.00100000e+03  9.96232668e+02  3.80613951e-01 -4.32312429e+01  3.01052260e+04
9670000          -5.29262813e+06 -1.58636467e+06 -2.90738566e+04  6.95520566e+02  0.00000000e+00 -3.67788512e+06 -3.52566552e+06  8.47951951e+03 -1.05769425e+06 -2.47843792e+02  1.00100000e+03  9.93872091e+02 -1.81921262e-01 -4.44072487e+01  3.01766450e+04
9680000          -5.30433862e+06 -1.57735657e+06 -2.90967840e+04  6.97756579e+02  0.00000000e+00 -3.69858302e+06 -3.54684913e+06  8.96324035e+03 -5.95476118e+05  4.59047237e+02  1.00100000e+03  9.94655849e+02  3.34584747e-01 -4.32390207e+01  3.01529185e+04
9690000          -5.29511086e+06 -1.57396849e+06 -2.90630914e+04  7.72231207e+02  0.00000000e+00 -3.69285150e+06 -3.54149387e+06  9.34046673e+03 -9.07666318e+05 -1.94631578e+01  1.00100000e+03  9.93504087e+02 -1.42724365e-02 -4.40066453e+01  3.01877251e+04
9700000          -5.30383141e+06 -1.58668081e+06 -2.91014232e+04  8.89886846e+02  0.00000000e+00 -3.68893907e+06 -3.53722264e+06  8.98471220e+03 -1.18530795e+06 -4.42158459e+02  1.00100000e+03  9.94814439e+02 -3.24523294e-01 -4.48714354e+01  3.01480438e+04
9710000          -5.30159632e+06 -1.58737075e+06 -2.90833349e+04  7.90386781e+02  0.00000000e+00 -3.68593262e+06 -3.53434436e+06  9.11440832e+03 -6.66963774e+05  3.48963963e+02  1.00100000e+03  9.94196098e+02  2.54700810e-01 -4.33963101e+01  3.01666886e+04
9720000          -5.31061658e+06 -1.58073259e+06 -2.91541713e+04  7.39125462e+02  0.00000000e+00 -3.70146894e+06 -3.55115730e+06  1.03941966e+04 -1.14842516e+06 -3.86160701e+02  1.00100000e+03  9.96617597e+02 -2.83308594e-01 -4.47706287e+01  3.00934435e+04
9730000          -5.30818046e+06 -1.57731010e+06 -2.91646972e+04  7.23711473e+02  0.00000000e+00 -3.70242937e+06 -3.55174875e+06  1.00220683e+04 -5.80121482e+05  4.82470153e+02  1.00100000e+03  9.96977420e+02  3.51742796e-01 -4.31985021e+01  3.00826366e+04
9740000          -5.30549875e+06 -1.57734388e+06 -2.91648755e+04  6.66760328e+02  0.00000000e+00 -3.69965676e+06 -3.54860546e+06  9.65142099e+03 -3.01321092e+05  9.13431923e+02  1.00100000e+03  9.96983515e+02  6.63288510e-01 -4.24445605e+01  3.00826272e+04
9750000          -5.31397299e+06 -1.58115940e+06 -2.92038548e+04  6.60875291e+02  0.00000000e+00 -3.70427061e+06 -3.55270638e+06  9.13511338e+03 -1.33238956e+06 -6.66938527e+02  1.00100000e+03  9.98315999e+02 -4.88879760e-01 -4.53231387e+01  3.00422760e+04
9760000          -5.32829676e+06 -1.57954069e+06 -2.92090216e+04  6.58518361e+02  0.00000000e+00 -3.72020556e+06 -3.56890013e+06  9.39354368e+03 -6.44217265e+05  3.84772629e+02  1.00100000e+03  9.98492623e+02  2.80118914e-01 -4.35899752e+01  3.00369000e+04
9770000          -5.33228272e+06 -1.59351574e+06 -2.92498682e+04  6.53763025e+02  0.00000000e+00 -3.71017088e+06 -3.55869548e+06  9.22163642e+03 -4.56952821e+05  6.73962179e+02  1.00100000e+03  9.99888938e+02  4.89377713e-01 -4.30266222e+01  2.99950373e+04
9780000          -5.32651390e+06 -1.59144082e+06 -2.92140422e+04  6.19710621e+02  0.00000000e+00 -3.70647875e+06 -3.55375475e+06  7.97236125e+03 -3.22570344e+05  8.83413597e+02  1.00100000e+03  9.98664249e+02  6.39543517e-01 -4.27295129e+01  3.00317305e+04
9790000          -5.32005779e+06 -1.58250557e+06 -2.91920289e+04  6.23397900e+02  0.00000000e+00 -3.70898359e+06 -3.55661039e+06  8.32315362e+03 -8.34846067e+05  9.20792258e+01  1.00100000e+03  9.97911738e+02  6.71006093e-02 -4.40536146e+01  3.00545361e+04
9800000          -5.31170579e+06 -1.58157905e+06 -2.91418164e+04  6.29139315e+02  0.00000000e+00 -3.70161407e+06 -3.55110241e+06  1.01870021e+04 -6.55767795e+05  3.66976083e+02  1.00100000e+03  9.96195255e+02  2.67211765e-01 -4.35291854e+01  3.01061269e+04
9810000          -5.31271854e+06 -1.58464121e+06 -2.91551058e+04  7.43576215e+02  0.00000000e+00 -3.69966580e+06 -3.54914011e+06  1.01755621e+04 -9.07588987e+05 -1.94103186e+01  1.00100000e+03  9.96649545e+02 -1.41860235e-02 -4.41636109e+01  3.00925173e+04
9820000          -5.30163657e+06 -1.58125382e+06 -2.90852070e+04  7.64491158e+02  0.00000000e+00 -3.69206204e+06 -3.54193025e+06  1.05656184e+04 -2.83963222e+05  9.39138925e+02  1.00100000e+03  9.94260095e+02  6.82685076e-01 -4.23744991e+01  3.01649906e+04
9830000          -5.28700485e+06 -1.57786142e+06 -2.90384081e+04  7.63179249e+02  0.00000000e+00 -3.68086820e+06 -3.53131333e+06  1.11473046e+04 -8.81601195e+05  2.02392286e+01  1.00100000e+03  9.92660305e+02  1.48540550e-02 -4.39193397e+01  3.02134376e+04
9840000          -5.29256506e+06 -1.58569854e+06 -2.90749717e+04  6.59487937e+02  0.00000000e+00 -3.67845104e+06 -3.52902723e+06  1.12778914e+04 -1.33696117e+06 -6.70774332e+02  1.00100000e+03  9.93910210e+02 -4.93988308e-01 -4.51507679e+01  3.01754905e+04
9850000          -5.30178178e+06 -1.58310067e+06 -2.90723498e+04  5.66027444e+02  0.00000000e+00 -3.69017479e+06 -3.54018850e+06  1.07106664e+04 -9.44264888e+05 -7.52217430e+01  1.00100000e+03  9.93820580e+02 -5.51695375e-02 -4.40394909e+01  3.01782442e+04
9860000          -5.30654816e+06 -1.57287940e+06 -2.90652931e+04  7.63665218e+02  0.00000000e+00 -3.70536713e+06 -3.55429778e+06  9.63439396e+03 -5.97809386e+05  4.55534078e+02  1.00100000e+03  9.93579351e+02  3.31977435e-01 -4.33845109e+01  3.01856857e+04
9870000          -5.30780677e+06 -1.58305726e+06 -2.90963757e+04  7.19707041e+02  0.00000000e+00 -3.69637284e+06 -3.54592348e+06  1.02496901e+04 -5.89022287e+05  4.68249206e+02  1.00100000e+03  9.94641891e+02  3.41796584e-01 -4.32754051e+01  3.01532828e+04
9880000          -5.30750473e+06 -1.58875872e+06 -2.91258145e+04  7.05211191e+02  0.00000000e+00 -3.69032540e+06 -3.53955230e+06  9.92654068e+03 -1.23038943e+06 -5.10600420e+02  1.00100000e+03  9.95648238e+02 -3.74899632e-01 -4.49679137e+01  3.01227385e+04
9890000          -5.30149767e+06 -1.58750465e+06 -2.91745475e+04  6.37461928e+02  0.00000000e+00 -3.68545593e+06 -3.53483530e+06  1.00767550e+04 -1.36612835e+06 -7.17608919e+02  1.00100000e+03  9.97314148e+02 -5.26581188e-01 -4.53860370e+01  3.00724114e+04
9900000          -5.31150608e+06 -1.60054480e+06 -2.92372563e+04  6.67581164e+02  0.00000000e+00 -3.68239160e+06 -3.53082562e+06  9.13317111e+03 -1.21583510e+06 -4.89406673e+02  1.00100000e+03  9.99457808e+02 -3.58635888e-01 -4.49079318e+01  3.00080285e+04
9910000          -5.29952935e+06 -1.60387468e+06 -2.91549438e+04  6.37540649e+02  0.00000000e+00 -3.66713727e+06 -3.51564138e+06  9.20134899e+03 -2.17370106e+05  1.04536026e+03  1.00100000e+03  9.96644008e+02  7.57099605e-01 -4.21657479e+01  3.00926694e+04
9920000          -5.30483657e+06 -1.59174303e+06 -2.91104842e+04  6.33263876e+02  0.00000000e+00 -3.68461632e+06 -3.53295919e+06  9.03959031e+03 -7.70317620e+05  1.90643259e+02  1.00100000e+03  9.95124184e+02  1.39207973e-01 -4.37372394e+01  3.01386551e+04
9930000          -5.31055958e+06 -1.58794765e+06 -2.90797776e+04  7.03362885e+02  0.00000000e+00 -3.69423551e+06 -3.54229454e+06  8.75939284e+03 -9.46495148e+05 -7.87233896e+01  1.00100000e+03  9.94074496e+02 -5.76617435e-02 -4.41980413e+01  3.01704528e+04
9940000          -5.31048988e+06 -1.58339114e+06 -2.90958983e+04  7.09543164e+02  0.00000000e+00 -3.69871238e+06 -3.54800601e+06  9.99769375e+03 -4.21261255e+05  7.27703044e+02  1.00100000e+03  9.94625571e+02  5.29261281e-01 -4.28887764e+01  3.01538769e+04
9950000          -5.30193150e+06 -1.58384542e+06 -2.90541584e+04  5.87857847e+02  0.00000000e+00 -3.68961979e+06 -3.53982920e+06  1.09080011e+04 -1.05699273e+06 -2.46974000e+02  1.00100000e+03  9.93198718e+02 -1.81137355e-01 -4.44652982e+01  3.01970004e+04
9960000          -5.30711208e+06 -1.57387866e+06 -2.91010988e+04  6.48383460e+02  0.00000000e+00 -3.70478071e+06 -3.55428408e+06  1.02021925e+04 -6.36863876e+05  3.94292869e+02  1.00100000e+03  9.94803347e+02  2.88335963e-01 -4.33691501e+01  3.01484030e+04
9970000          -5.29636296e+06 -1.57663464e+06 -2.90368914e+04  5.60277184e+02  0.00000000e+00 -3.69125171e+06 -3.54084702e+06  1.02923452e+04 -1.04563462e+06 -2.29288849e+02  1.00100000e+03  9.92608457e+02 -1.68445225e-01 -4.44233844e+01  3.02150569e+04
9980000          -5.28983439e+06 -1.57741009e+06 -2.90336790e+04  7.34508113e+02  0.00000000e+00 -3.68412512e+06 -3.53254288e+06  9.11927273e+03 -6.10186599e+05  4.35167333e+02  1.00100000e+03  9.92498642e+02  3.18146508e-01 -4.32633990e+01  3.02184062e+04
9990000          -5.27841098e+06 -1.56739432e+06 -2.89503394e+04  6.57840628e+02  0.00000000e+00 -3.68272416e+06 -3.53207772e+06  1.00486030e+04 -8.46535506e+05  7.36302479e+01  1.00100000e+03  9.89649728e+02  5.40382365e-02 -4.37596575e+01  3.03053659e+04
10000000         -5.29685056e+06 -1.56722993e+06 -2.89789264e+04  6.40244522e+02  0.00000000e+00 -3.70128195e+06 -3.55112788e+06  1.05443727e+04 -5.52023407e+05  5.22254756e+02  1.00100000e+03  9.90626960e+02  3.83141013e-01 -4.29376411e+01  3.02755352e+04
10010000         -5.28432928e+06 -1.55961142e+06 -2.89890344e+04  5.78467916e+02  0.00000000e+00 -3.69630729e+06 -3.54518370e+06  9.57286652e+03 -9.07575448e+05 -1.92908133e+01  1.00100000e+03  9.90972493e+02 -1.41708943e-02 -4.40840658e+01  3.02649409e+04
10020000         -5.27377756e+06 -1.56894843e+06 -2.89525059e+04  6.75710753e+02  0.00000000e+00 -3.67655233e+06 -3.52634708e+06  1.04951557e+04 -7.53923235e+05  2.14101344e+02  1.00100000e+03  9.89723790e+02  1.57527892e-01 -4.33810909e+01  3.03031346e+04
10030000         -5.27329415e+06 -1.57365746e+06 -2.89782144e+04  6.10369313e+02  0.00000000e+00 -3.67126885e+06 -3.52081030e+06  1.02381686e+04 -1.30814198e+06 -6.24408993e+02  1.00100000e+03  9.90602620e+02 -4.61784276e-01 -4.48898376e+01  3.02761817e+04
