#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2310000          -5.28922191e+06 -1.70872926e+06 -3.17964036e+04  1.99484226e+03  4.28295090e+02 -3.55111939e+06 -3.39504271e+06  9.46991751e+03 -1.16961395e+06 -3.96528651e+02  1.00100000e+03  9.42516448e+02 -3.06986021e-01 -4.47344702e+01  3.18209378e+04
2320000          -5.28820943e+06 -1.70966344e+06 -3.17996505e+04  1.72650416e+03  4.00070141e+02 -3.54887291e+06 -3.39390970e+06  1.05664036e+04 -1.00266333e+06 -1.55681197e+02  1.00100000e+03  9.42612694e+02 -1.20426920e-01 -4.42041861e+01  3.18176183e+04
2330000          -5.26648040e+06 -1.70436339e+06 -3.16857176e+04  2.00179854e+03  4.53848903e+02 -3.53288693e+06 -3.37855447e+06  1.12045576e+04 -6.58937858e+05  3.41756676e+02  1.00100000e+03  9.39235469e+02  2.63669375e-01 -4.32034719e+01  3.19320369e+04
2340000          -5.26395163e+06 -1.70777268e+06 -3.16512132e+04  1.75855632e+03  4.42513750e+02 -3.52672881e+06 -3.37226846e+06  1.10755087e+04 -8.89395861e+05  7.92380038e+00  1.00100000e+03  9.38212680e+02  6.14389967e-03 -4.37080573e+01  3.19670961e+04
2350000          -5.26708287e+06 -1.70778648e+06 -3.16816684e+04  1.87670285e+03  4.53707185e+02 -3.52994513e+06 -3.37519046e+06  1.07889409e+04 -8.62223147e+05  4.69937183e+01  1.00100000e+03  9.39115442e+02  3.65080699e-02 -4.35467389e+01  3.19361617e+04
2360000          -5.25865574e+06 -1.70703150e+06 -3.16801005e+04  1.62757072e+03  4.45560083e+02 -3.52201727e+06 -3.36732370e+06  1.08487159e+04 -6.42006948e+05  3.65687804e+02  1.00100000e+03  9.39068966e+02  2.82588834e-01 -4.30325986e+01  3.19378164e+04
2370000          -5.26155154e+06 -1.70872318e+06 -3.17367070e+04  1.83034990e+03  4.31919545e+02 -3.52335392e+06 -3.36896688e+06  1.11485486e+04 -7.55817814e+05  2.00749220e+02  1.00100000e+03  9.40746907e+02  1.55410792e-01 -4.32693699e+01  3.18807404e+04
2380000          -5.26988882e+06 -1.70101620e+06 -3.16820261e+04  2.09682483e+03  4.88282472e+02 -3.53977570e+06 -3.38607476e+06  1.18388238e+04 -1.33440655e+06 -6.31617617e+02  1.00100000e+03  9.39126045e+02 -4.91133646e-01 -4.50062917e+01  3.19357952e+04
2390000          -5.27793935e+06 -1.70691724e+06 -3.17336695e+04  1.66949218e+03  4.61253783e+02 -3.54141919e+06 -3.38818997e+06  1.23149106e+04 -1.64028985e+06 -1.06638618e+03  1.00100000e+03  9.40656869e+02 -8.32943174e-01 -4.58340138e+01  3.18839081e+04
2400000          -5.28668974e+06 -1.69966326e+06 -3.17877585e+04  1.85925008e+03  4.27724039e+02 -3.55752569e+06 -3.40350527e+06  1.15197339e+04 -9.02272931e+05 -1.06478099e+01  1.00100000e+03  9.42260188e+02 -8.24559186e-03 -4.38405193e+01  3.18297450e+04
2410000          -5.31552142e+06 -1.70958689e+06 -3.18502102e+04  1.70810258e+03  4.32949282e+02 -3.57622537e+06 -3.42084130e+06  1.01500988e+04 -4.46692612e+05  6.52108918e+02  1.00100000e+03  9.44111397e+02  5.00842991e-01 -4.29243547e+01  3.17671172e+04
2420000          -5.31220952e+06 -1.71756898e+06 -3.18354012e+04  2.01524621e+03  4.68364868e+02 -3.56528875e+06 -3.40882493e+06  9.06916959e+03 -7.43504096e+05  2.19679980e+02  1.00100000e+03  9.43672424e+02  1.69170766e-01 -4.37244750e+01  3.17820146e+04
2430000          -5.31484272e+06 -1.71440408e+06 -3.19151520e+04  2.19178754e+03  4.80922293e+02 -3.57119619e+06 -3.41595929e+06  1.03077086e+04 -8.18245923e+05  1.11106391e+02  1.00100000e+03  9.46036417e+02  8.56504533e-02 -4.38632500e+01  3.17025385e+04
2440000          -5.30596108e+06 -1.71758144e+06 -3.18633060e+04  1.94954844e+03  4.76510306e+02 -3.55894239e+06 -3.40288772e+06  9.49467911e+03 -5.96531066e+05  4.34213844e+02  1.00100000e+03  9.44499585e+02  3.33405893e-01 -4.33025020e+01  3.17542627e+04
2450000          -5.29688837e+06 -1.70784351e+06 -3.18631156e+04  1.82421079e+03  5.01230444e+02 -3.55950718e+06 -3.40370905e+06  9.75028977e+03 -1.03508362e+06 -2.02960849e+02  1.00100000e+03  9.44493943e+02 -1.56654998e-01 -4.44496407e+01  3.17541443e+04
2460000          -5.29631821e+06 -1.70390370e+06 -3.18087151e+04  1.70830703e+03  4.46764530e+02 -3.56276087e+06 -3.40799084e+06  1.07668593e+04 -7.30238601e+05  2.38566618e+02  1.00100000e+03  9.42881390e+02  1.83994304e-01 -4.34882914e+01  3.18084891e+04
2470000          -5.30211897e+06 -1.70909619e+06 -3.17456419e+04  1.73385048e+03  4.87966250e+02 -3.56349896e+06 -3.40914639e+06  1.11900753e+04 -9.52679335e+05 -8.35617293e+01  1.00100000e+03  9.41011760e+02 -6.45722675e-02 -4.41427548e+01  3.18718133e+04
2480000          -5.31475602e+06 -1.70210953e+06 -3.18413312e+04  1.47161790e+03  4.56932904e+02 -3.58273370e+06 -3.42829366e+06  1.11029723e+04 -1.07929745e+06 -2.66127727e+02  1.00100000e+03  9.43848202e+02 -2.06061782e-01 -4.45834013e+01  3.17760023e+04
2490000          -5.31297583e+06 -1.70291567e+06 -3.18141230e+04  1.88680517e+03  4.60002524e+02 -3.58059285e+06 -3.42533062e+06  1.02790956e+04 -7.71147757e+05  1.79326713e+02  1.00100000e+03  9.43041691e+02  1.38280336e-01 -4.38124551e+01  3.18031982e+04
2500000          -5.31562698e+06 -1.70511542e+06 -3.17869616e+04  1.66191322e+03  4.47851013e+02 -3.58083436e+06 -3.42513396e+06  9.84129208e+03 -1.16905497e+06 -3.95883102e+02  1.00100000e+03  9.42236566e+02 -3.06361390e-01 -4.48824048e+01  3.18305229e+04
2510000          -5.32640243e+06 -1.70630633e+06 -3.19081524e+04  2.05440061e+03  4.47472923e+02 -3.59068982e+06 -3.43473688e+06  9.59376415e+03 -5.16005875e+05  5.51660417e+02  1.00100000e+03  9.45828933e+02  4.23388831e-01 -4.32734261e+01  3.17094006e+04
2520000          -5.29902903e+06 -1.70768443e+06 -3.18869236e+04  1.82150995e+03  4.44552811e+02 -3.56172375e+06 -3.40483671e+06  8.64827800e+03 -5.53398383e+05  4.96494266e+02  1.00100000e+03  9.45199665e+02  3.81604544e-01 -4.31788989e+01  3.17305434e+04
2530000          -5.29762836e+06 -1.71120766e+06 -3.18254948e+04  1.91697236e+03  4.34937370e+02 -3.55694711e+06 -3.40053260e+06  9.12096336e+03 -4.60454499e+05  6.31374974e+02  1.00100000e+03  9.43378777e+02  4.85464760e-01 -4.27619978e+01  3.17918357e+04
2540000          -5.30808081e+06 -1.71507244e+06 -3.18945281e+04  1.55521603e+03  4.31609404e+02 -3.56310067e+06 -3.40677967e+06  9.21435120e+03 -1.00911820e+06 -1.65284214e+02  1.00100000e+03  9.45425077e+02 -1.27639927e-01 -4.43815637e+01  3.17228813e+04
2550000          -5.30380658e+06 -1.71330079e+06 -3.18946013e+04  1.75619490e+03  4.25613232e+02 -3.56079300e+06 -3.40511874e+06  9.86153188e+03 -1.06080234e+06 -2.39982783e+02  1.00100000e+03  9.45427248e+02 -1.85394400e-01 -4.45307860e+01  3.17229838e+04
2560000          -5.29186142e+06 -1.71571914e+06 -3.18257062e+04  1.87614704e+03  4.31594297e+02 -3.54662432e+06 -3.39045224e+06  9.36527599e+03 -1.07889071e+06 -2.66280300e+02  1.00100000e+03  9.43385045e+02 -2.05607265e-01 -4.45192007e+01  3.17914783e+04
2570000          -5.29739117e+06 -1.71486068e+06 -3.18645544e+04  1.59453855e+03  4.32560376e+02 -3.55269303e+06 -3.39698262e+06  9.82580897e+03 -5.60667594e+05  4.84893593e+02  1.00100000e+03  9.44536589e+02  3.73481559e-01 -4.29566564e+01  3.17529708e+04
2580000          -5.31218010e+06 -1.72504933e+06 -3.19507188e+04  1.96840856e+03  4.43564052e+02 -3.55759202e+06 -3.40209321e+06  1.00386115e+04 -8.55006492e+05  5.79124283e+01  1.00100000e+03  9.47090695e+02  4.45723275e-02 -4.40600287e+01  3.16670685e+04
2590000          -5.30460257e+06 -1.73286426e+06 -3.19603044e+04  1.85826409e+03  4.40193774e+02 -3.54207646e+06 -3.38760981e+06  1.10702814e+04 -7.51496417e+05  2.08869611e+02  1.00100000e+03  9.47374836e+02  1.60239741e-01 -4.36818906e+01  3.16576751e+04
2600000          -5.30669168e+06 -1.72666828e+06 -3.19466190e+04  1.92861962e+03  4.48765108e+02 -3.55045417e+06 -3.39579044e+06  1.08739071e+04 -7.12286253e+05  2.65999834e+02  1.00100000e+03  9.46969168e+02  2.04055170e-01 -4.35583636e+01  3.16711932e+04
2610000          -5.30419391e+06 -1.72962989e+06 -3.19200246e+04  1.90774383e+03  4.45592683e+02 -3.54499733e+06 -3.39040762e+06  1.09529475e+04 -6.59992388e+05  3.42024803e+02  1.00100000e+03  9.46180851e+02  2.62490990e-01 -4.34128505e+01  3.16976673e+04
2620000          -5.30798892e+06 -1.72709441e+06 -3.19690358e+04  1.53210344e+03  4.42227921e+02 -3.55089980e+06 -3.39558259e+06  1.02278570e+04 -9.55392939e+05 -8.78310455e+01  1.00100000e+03  9.47633653e+02 -6.76045869e-02 -4.41988544e+01  3.16489800e+04
2630000          -5.31078979e+06 -1.72406466e+06 -3.19646888e+04  2.07621438e+03  4.85407563e+02 -3.55732207e+06 -3.40106047e+06  9.28832206e+03 -1.07867913e+06 -2.66706102e+02  1.00100000e+03  9.47504798e+02 -2.05370836e-01 -4.46124910e+01  3.16533099e+04
2640000          -5.32017351e+06 -1.72784767e+06 -3.19683719e+04  1.91718435e+03  4.72314170e+02 -3.56274696e+06 -3.40622903e+06  9.02112523e+03 -1.18700825e+06 -4.23229313e+02  1.00100000e+03  9.47613974e+02 -3.26423296e-01 -4.49246629e+01  3.16496059e+04
2650000          -5.32126464e+06 -1.73215010e+06 -3.19800126e+04  1.89210491e+03  4.61754025e+02 -3.55948838e+06 -3.40356651e+06  9.60848907e+03 -1.02570560e+06 -1.89831396e+02  1.00100000e+03  9.47959030e+02 -1.46175522e-01 -4.45346147e+01  3.16381331e+04
2660000          -5.32026048e+06 -1.72396789e+06 -3.19447545e+04  2.40128475e+03  4.93326072e+02 -3.56724245e+06 -3.41202127e+06  1.03146021e+04 -1.27685145e+06 -5.53510521e+02  1.00100000e+03  9.46913899e+02 -4.26818656e-01 -4.52285687e+01  3.16731263e+04
2670000          -5.31120668e+06 -1.72040801e+06 -3.19235243e+04  2.32825058e+03  5.39948701e+02 -3.56174335e+06 -3.40591706e+06  9.70086973e+03 -2.62142202e+05  9.24603674e+02  1.00100000e+03  9.46284591e+02  7.07068992e-01 -4.24268566e+01  3.16941334e+04
2680000          -5.29630027e+06 -1.71352765e+06 -3.18422879e+04  2.12039795e+03  5.31775232e+02 -3.55358251e+06 -3.39852288e+06  1.04762031e+04 -1.15349187e+06 -3.73605252e+02  1.00100000e+03  9.43876562e+02 -2.88970391e-01 -4.47273085e+01  3.17749781e+04
2690000          -5.30248475e+06 -1.71490963e+06 -3.19069848e+04  1.93710937e+03  4.55420698e+02 -3.55806067e+06 -3.40314068e+06  1.06245738e+04 -8.69315154e+05  3.70518471e+01  1.00100000e+03  9.45794324e+02  2.85831016e-02 -4.39103767e+01  3.17105265e+04
2700000          -5.30777394e+06 -1.72118648e+06 -3.19532510e+04  1.79790041e+03  4.88888177e+02 -3.55692099e+06 -3.40237889e+06  1.10024204e+04 -1.19611582e+06 -4.35903668e+02  1.00100000e+03  9.47165756e+02 -3.36600556e-01 -4.49074425e+01  3.16648088e+04
2710000          -5.30474074e+06 -1.73437157e+06 -3.19382699e+04  1.81532351e+03  4.71171299e+02 -3.54071740e+06 -3.38649683e+06  1.13182154e+04 -9.66273830e+05 -1.03771917e+02  1.00100000e+03  9.46721682e+02 -7.97634471e-02 -4.43180978e+01  3.16794011e+04
2720000          -5.29654121e+06 -1.72029118e+06 -3.18946481e+04  1.91556449e+03  5.11170341e+02 -3.54678212e+06 -3.39181407e+06  1.05715518e+04 -1.07463490e+06 -2.60552487e+02  1.00100000e+03  9.45428635e+02 -2.00851605e-01 -4.44668853e+01  3.17228754e+04
2730000          -5.29485675e+06 -1.72017267e+06 -3.18822191e+04  2.01014252e+03  4.50081653e+02 -3.54526208e+06 -3.39033906e+06  1.06164578e+04 -1.91915546e+06 -1.46948721e+03  1.00100000e+03  9.45060211e+02 -1.14456177e+00 -4.67355166e+01  3.17353345e+04
2740000          -5.29727239e+06 -1.72312916e+06 -3.19221793e+04  1.88422058e+03  4.92423976e+02 -3.54459770e+06 -3.39091884e+06  1.18662175e+04 -7.26298833e+05  2.44999964e+02  1.00100000e+03  9.46244722e+02  1.88396801e-01 -4.35099648e+01  3.16954071e+04
2750000          -5.29671110e+06 -1.72264511e+06 -3.19454003e+04  1.87319939e+03  4.71140862e+02 -3.54446493e+06 -3.39055329e+06  1.16313966e+04 -6.33019579e+05  3.81514204e+02  1.00100000e+03  9.46933044e+02  2.92631776e-01 -4.32856644e+01  3.16724073e+04
2760000          -5.29749967e+06 -1.72649555e+06 -3.19743598e+04  2.04580235e+03  4.35387586e+02 -3.54151096e+06 -3.38795620e+06  1.19824893e+04 -9.96041715e+05 -1.46829580e+02  1.00100000e+03  9.47791468e+02 -1.13027593e-01 -4.42967762e+01  3.16439811e+04
2770000          -5.29021883e+06 -1.73035960e+06 -3.19148759e+04  1.92141516e+03  4.95371439e+02 -3.53036114e+06 -3.37588131e+06  1.10610440e+04 -7.76871444e+05  1.71473550e+02  1.00100000e+03  9.46028233e+02  1.31884397e-01 -4.35864053e+01  3.17027714e+04
2780000          -5.30515519e+06 -1.73844209e+06 -3.19609702e+04  1.63900024e+03  4.30561541e+02 -3.53682169e+06 -3.38231399e+06  1.10330819e+04 -1.43839454e+06 -7.84796869e+02  1.00100000e+03  9.47394570e+02 -6.07335107e-01 -4.54085515e+01  3.16570335e+04
2790000          -5.32802520e+06 -1.74138801e+06 -3.20242177e+04  1.55253334e+03  4.34043579e+02 -3.55659955e+06 -3.40088645e+06  9.83183149e+03 -5.65950901e+05  4.80509030e+02  1.00100000e+03  9.49269367e+02  3.67577723e-01 -4.32748072e+01  3.15946810e+04
2800000          -5.32863923e+06 -1.72521994e+06 -3.20257650e+04  1.74484555e+03  4.67779069e+02 -3.57360615e+06 -3.41811080e+06  1.00449291e+04 -5.33420172e+05  5.28506754e+02  1.00100000e+03  9.49315233e+02  4.03929212e-01 -4.32683310e+01  3.15930720e+04
2810000          -5.32814481e+06 -1.72445756e+06 -3.20150253e+04  2.22322206e+03  4.80268781e+02 -3.57437572e+06 -3.41970383e+06  1.08744098e+04 -8.86397505e+05  1.23530577e+01  1.00100000e+03  9.48996884e+02  9.49441454e-03 -4.41934504e+01  3.16034866e+04
2820000          -5.30607131e+06 -1.72096931e+06 -3.18716709e+04  2.14108545e+03  4.40726701e+02 -3.55581214e+06 -3.40143661e+06  1.11675070e+04 -1.27264036e+06 -5.47270906e+02  1.00100000e+03  9.44747539e+02 -4.22112966e-01 -4.52790769e+01  3.17458764e+04
2830000          -5.30531856e+06 -1.71714189e+06 -3.19191263e+04  1.84137904e+03  4.88550897e+02 -3.55858747e+06 -3.40259330e+06  9.54655943e+03 -1.04013317e+06 -2.09977637e+02  1.00100000e+03  9.46154223e+02 -1.62297622e-01 -4.44091576e+01  3.16986159e+04
2840000          -5.30411471e+06 -1.71917588e+06 -3.18657611e+04  1.97479647e+03  4.59071435e+02 -3.55550694e+06 -3.39965365e+06  9.69335812e+03 -1.33186374e+06 -6.31306252e+02  1.00100000e+03  9.44572361e+02 -4.88292180e-01 -4.52543089e+01  3.17516171e+04
2850000          -5.31242617e+06 -1.72192217e+06 -3.19198041e+04  2.31849731e+03  5.01017776e+02 -3.56140371e+06 -3.40679319e+06  1.09257843e+04 -1.16314273e+06 -3.88566487e+02  1.00100000e+03  9.46174314e+02 -2.99754755e-01 -4.48855633e+01  3.16978141e+04
2860000          -5.29878145e+06 -1.72054115e+06 -3.19173969e+04  2.02286469e+03  4.70508541e+02 -3.54881627e+06 -3.39464501e+06  1.13719963e+04 -1.51463748e+06 -8.95488309e+02  1.00100000e+03  9.46102961e+02 -6.92532834e-01 -4.58167808e+01  3.17003454e+04
2870000          -5.28341747e+06 -1.72479278e+06 -3.17971402e+04  2.05304018e+03  4.38654814e+02 -3.52931925e+06 -3.37355407e+06  9.77059453e+03 -1.46964829e+06 -8.27855779e+02  1.00100000e+03  9.42538284e+02 -6.42259632e-01 -4.54758922e+01  3.18202369e+04
2880000          -5.28996527e+06 -1.71114979e+06 -3.19075266e+04  1.71531136e+03  4.42444432e+02 -3.54906570e+06 -3.39337183e+06  9.84637496e+03 -1.32601397e+06 -6.22164257e+02  1.00100000e+03  9.45810383e+02 -4.81755348e-01 -4.51222624e+01  3.17103360e+04
2890000          -5.27007313e+06 -1.71843161e+06 -3.17775965e+04  1.62625471e+03  4.50464760e+02 -3.52194064e+06 -3.36670531e+06  1.03022674e+04 -9.29943664e+05 -5.06985998e+01  1.00100000e+03  9.41958963e+02 -3.91662745e-02 -4.39237230e+01  3.18398043e+04
2900000          -5.29142662e+06 -1.71944978e+06 -3.18508219e+04  1.72527288e+03  4.70296161e+02 -3.54232159e+06 -3.38656748e+06  9.78408218e+03 -8.41436423e+05  7.74260160e+01  1.00100000e+03  9.44129527e+02  5.97362116e-02 -4.37940549e+01  3.17664417e+04
2910000          -5.29725789e+06 -1.71772346e+06 -3.19287980e+04  1.94987794e+03  4.62060984e+02 -3.55001757e+06 -3.39431215e+06  9.83078920e+03 -2.84565952e+04  1.26614923e+03  1.00100000e+03  9.46440914e+02  9.68201155e-01 -4.15744505e+01  3.16890899e+04
2920000          -5.30854270e+06 -1.71706888e+06 -3.19302400e+04  1.93542501e+03  4.68637536e+02 -3.56194764e+06 -3.40691999e+06  1.05106606e+04 -1.30713559e+06 -5.96208449e+02  1.00100000e+03  9.46483657e+02 -4.60659692e-01 -4.51515660e+01  3.16878580e+04
2930000          -5.32897879e+06 -1.72367890e+06 -3.19971769e+04  1.74812695e+03  4.71941024e+02 -3.57552279e+06 -3.41903880e+06  9.05445792e+03 -1.10476254e+06 -3.04538289e+02  1.00100000e+03  9.48467818e+02 -2.34517765e-01 -4.48620260e+01  3.16211614e+04
2940000          -5.32431425e+06 -1.72554274e+06 -3.20162342e+04  2.01848303e+03  4.57775746e+02 -3.56923153e+06 -3.41311236e+06  9.42691689e+03 -6.38162669e+05  3.74785137e+02  1.00100000e+03  9.49032720e+02  2.86884626e-01 -4.35640837e+01  3.16024152e+04
2950000          -5.31524699e+06 -1.72498345e+06 -3.19085361e+04  1.87121306e+03  4.74921837e+02 -3.56070114e+06 -3.40488912e+06  9.73393963e+03 -5.07391632e+05  5.65940241e+02  1.00100000e+03  9.45840307e+02  4.33014824e-01 -4.31524713e+01  3.17090911e+04
2960000          -5.29081425e+06 -1.72611667e+06 -3.18751386e+04  2.03115521e+03  4.63135144e+02 -3.53531673e+06 -3.37930204e+06  9.52498303e+03 -1.40157709e+06 -7.31346581e+02  1.00100000e+03  9.44850329e+02 -5.66193414e-01 -4.54732365e+01  3.17422134e+04
2970000          -5.28359814e+06 -1.72519257e+06 -3.18975931e+04  1.63934440e+03  4.34486881e+02 -3.52858181e+06 -3.37394986e+06  1.09129644e+04 -1.10402617e+06 -3.02654088e+02  1.00100000e+03  9.45515932e+02 -2.33694911e-01 -4.44450129e+01  3.17198665e+04
2980000          -5.28685213e+06 -1.73130186e+06 -3.19046296e+04  2.14001886e+03  4.27085331e+02 -3.52621275e+06 -3.37195006e+06  1.12789334e+04 -1.33646132e+06 -6.37212922e+02  1.00100000e+03  9.45724510e+02 -4.93429750e-01 -4.50305659e+01  3.17129459e+04
2990000          -5.30077323e+06 -1.73476649e+06 -3.20190228e+04  1.66343283e+03  4.63389422e+02 -3.53611454e+06 -3.38199962e+06  1.14282753e+04 -9.54991482e+05 -8.72725683e+01  1.00100000e+03  9.49115380e+02 -6.71559783e-02 -4.41524438e+01  3.15996310e+04
3000000          -5.31084782e+06 -1.73533478e+06 -3.19651999e+04  1.70676491e+03  4.76418473e+02 -3.54573102e+06 -3.39017610e+06  9.98532818e+03 -8.60179563e+05  5.05135934e+01  1.00100000e+03  9.47519947e+02  3.87916743e-02 -4.39186727e+01  3.16528960e+04
3010000          -5.32305084e+06 -1.74090204e+06 -3.20423070e+04  1.66642500e+03  4.55745118e+02 -3.55222866e+06 -3.39769699e+06  1.10100646e+04 -1.13115105e+06 -3.43630636e+02  1.00100000e+03  9.49805576e+02 -2.64005628e-01 -4.48553569e+01  3.15766561e+04
3020000          -5.32957127e+06 -1.73183050e+06 -3.20702326e+04  1.76527735e+03  4.68945731e+02 -3.56790476e+06 -3.41171373e+06  9.34860391e+03 -6.46059194e+05  3.63520394e+02  1.00100000e+03  9.50633351e+02  2.78060649e-01 -4.35145267e+01  3.15495382e+04
3030000          -5.32365813e+06 -1.73166037e+06 -3.21038154e+04  1.79619613e+03  4.62618524e+02 -3.56215275e+06 -3.40572145e+06  9.10899707e+03 -1.17509143e+06 -4.07424967e+02  1.00100000e+03  9.51628821e+02 -3.13106842e-01 -4.50111112e+01  3.15160829e+04
3040000          -5.31198102e+06 -1.73815725e+06 -3.20041939e+04  1.58253563e+03  4.54027227e+02 -3.54385614e+06 -3.38718828e+06  8.87038604e+03 -1.13724040e+06 -3.52011120e+02  1.00100000e+03  9.48675818e+02 -2.70810172e-01 -4.48387572e+01  3.16142315e+04
3050000          -5.30024584e+06 -1.74210425e+06 -3.19827577e+04  1.58183367e+03  4.69769845e+02 -3.52821044e+06 -3.37266186e+06  9.99100811e+03 -3.72560882e+05  7.64222659e+02  1.00100000e+03  9.48040400e+02  5.83681551e-01 -4.25912681e+01  3.16354364e+04
3060000          -5.30246468e+06 -1.74017572e+06 -3.19756801e+04  1.54570333e+03  4.66891572e+02 -3.53232588e+06 -3.37826033e+06  1.14748109e+04 -4.32735259e+05  6.75470891e+02  1.00100000e+03  9.47830605e+02  5.16439646e-01 -4.27632103e+01  3.16424449e+04
3070000          -5.30814670e+06 -1.73998323e+06 -3.20174179e+04  1.88458054e+03  4.55765099e+02 -3.53848640e+06 -3.38496988e+06  1.20232692e+04 -6.00748971e+05  4.29513920e+02  1.00100000e+03  9.49067805e+02  3.28692593e-01 -4.32152608e+01  3.16011957e+04
3080000          -5.31363075e+06 -1.73813407e+06 -3.20816506e+04  2.07909368e+03  4.57393229e+02 -3.54595152e+06 -3.39302038e+06  1.26094120e+04 -8.14365991e+05  1.17502231e+02  1.00100000e+03  9.50971807e+02  8.99860863e-02 -4.39216747e+01  3.15381003e+04
3090000          -5.30659169e+06 -1.73113392e+06 -3.20365363e+04  1.73194195e+03  4.48842875e+02 -3.54560202e+06 -3.39152763e+06  1.14691276e+04 -9.03899842e+05 -1.31209156e+01  1.00100000e+03  9.49634520e+02 -1.00635856e-02 -4.40818012e+01  3.15823944e+04
3100000          -5.29280707e+06 -1.72832025e+06 -3.19724026e+04  1.87593145e+03  4.99513912e+02 -3.53488986e+06 -3.38052910e+06  1.11799259e+04 -1.07089671e+06 -2.55196744e+02  1.00100000e+03  9.47733452e+02 -1.96674368e-01 -4.44818035e+01  3.16456291e+04
3110000          -5.28276399e+06 -1.72851201e+06 -3.18974234e+04  1.64838246e+03  6.11113598e+02 -3.52461405e+06 -3.37083518e+06  1.17546913e+04 -1.16918777e+06 -3.97513281e+02  1.00100000e+03  9.45510901e+02 -3.06509785e-01 -4.46342774e+01  3.17200920e+04
3120000          -5.28996474e+06 -1.72521073e+06 -3.19380572e+04  1.79537753e+03  6.12067708e+02 -3.53522340e+06 -3.38129060e+06  1.16021491e+04 -7.36409125e+05  2.30378287e+02  1.00100000e+03  9.46715377e+02  1.77099047e-01 -4.34663219e+01  3.16796654e+04
3130000          -5.28282782e+06 -1.73179557e+06 -3.18601715e+04  1.69687774e+03  4.48876443e+02 -3.52131783e+06 -3.36766864e+06  1.18951670e+04 -9.88674194e+05 -1.35934315e+02  1.00100000e+03  9.44406671e+02 -1.04794751e-01 -4.41773495e+01  3.17571649e+04
3140000          -5.30223715e+06 -1.72659344e+06 -3.18856774e+04  1.69322511e+03  4.63931758e+02 -3.54591519e+06 -3.39090432e+06  1.05292186e+04 -8.71422310e+05  3.40504643e+01  1.00100000e+03  9.45162723e+02  2.62284579e-02 -4.38697761e+01  3.17317707e+04
3150000          -5.30617508e+06 -1.71822125e+06 -3.19403443e+04  1.93914889e+03  5.02190870e+02 -3.55845482e+06 -3.40354217e+06  1.06257746e+04 -7.89804296e+05  1.52685335e+02  1.00100000e+03  9.46783173e+02  1.17432572e-01 -4.38501054e+01  3.16776532e+04
3160000          -5.30752456e+06 -1.72118578e+06 -3.19156645e+04  1.38786771e+03  4.66419963e+02 -3.55627741e+06 -3.40119556e+06  1.04657911e+04 -1.03211814e+06 -1.98867834e+02  1.00100000e+03  9.46051607e+02 -1.53341228e-01 -4.43929025e+01  3.17019212e+04
3170000          -5.29867850e+06 -1.72785383e+06 -3.18666184e+04  1.75080637e+03  4.62476402e+02 -3.54117133e+06 -3.38511268e+06  9.47932134e+03 -1.04653594e+06 -2.19853501e+02  1.00100000e+03  9.44597773e+02 -1.69452409e-01 -4.45302132e+01  3.17508231e+04
3180000          -5.29858964e+06 -1.72122207e+06 -3.18983760e+04  1.81465402e+03  4.93746295e+02 -3.54777760e+06 -3.39227461e+06  1.00296968e+04 -1.22391016e+06 -4.75337161e+02  1.00100000e+03  9.45539139e+02 -3.67659369e-01 -4.48621338e+01  3.17192819e+04
3190000          -5.31556118e+06 -1.71830647e+06 -3.20001049e+04  1.82984588e+03  4.96540924e+02 -3.56758100e+06 -3.41275593e+06  1.07159656e+04 -9.93117850e+05 -1.42536953e+02  1.00100000e+03  9.48554611e+02 -1.09760318e-01 -4.43511767e+01  3.16182763e+04
3200000          -5.31430058e+06 -1.72978650e+06 -3.19215602e+04  1.88532624e+03  5.47677539e+02 -3.55502553e+06 -3.39957027e+06  1.00884728e+04 -8.91191526e+05  5.38386672e+00  1.00100000e+03  9.46226370e+02  4.13733300e-03 -4.41517807e+01  3.16960917e+04
3210000          -5.31927567e+06 -1.72090238e+06 -3.19391895e+04  1.63738559e+03  4.66055728e+02 -3.56853754e+06 -3.41246181e+06  9.46773538e+03 -6.87484652e+05  3.02073694e+02  1.00100000e+03  9.46748942e+02  2.31769739e-01 -4.35623033e+01  3.16786177e+04
3220000          -5.31361389e+06 -1.71684150e+06 -3.18828028e+04  1.95012113e+03  4.76641248e+02 -3.56731635e+06 -3.41181663e+06  1.00401556e+04 -3.90849574e+05  7.35847665e+02  1.00100000e+03  9.45077515e+02  5.63244838e-01 -4.28152930e+01  3.17346140e+04
3230000          -5.31245399e+06 -1.71705977e+06 -3.19068498e+04  2.00911332e+03  4.87899347e+02 -3.56598438e+06 -3.40981145e+06  9.36525613e+03 -9.76980923e+05 -1.19021296e+02  1.00100000e+03  9.45790321e+02 -9.17280963e-02 -4.43210536e+01  3.17107623e+04
3240000          -5.31305230e+06 -1.71763720e+06 -3.18926719e+04  1.88012189e+03  4.57580821e+02 -3.56586013e+06 -3.41065837e+06  1.03402361e+04 -7.74344058e+05  1.75015786e+02  1.00100000e+03  9.45370057e+02  1.34708627e-01 -4.37808058e+01  3.17247789e+04
