#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12650000         -5.27229716e+06 -1.70021257e+06 -3.16972008e+04  1.75414693e+03  3.68579711e+03 -3.54582734e+06 -3.39107359e+06  1.07833376e+04 -7.39545807e+05  2.24431392e+02  1.00100000e+03  9.39575857e+02  1.73593960e-01 -4.34051518e+01  3.19204466e+04
12660000         -5.26644698e+06 -1.70382281e+06 -3.16933970e+04  1.93082747e+03  3.84786929e+03 -3.53670947e+06 -3.38103832e+06  9.86409240e+03 -5.67724715e+05  4.73241523e+02  1.00100000e+03  9.39463102e+02  3.65595573e-01 -4.28395163e+01  3.19242465e+04
12670000         -5.25540260e+06 -1.70073813e+06 -3.16236800e+04  1.86931060e+03  3.75988433e+03 -3.52866999e+06 -3.37339624e+06  1.02611273e+04 -7.44995916e+05  2.16009452e+02  1.00100000e+03  9.37396535e+02  1.67503731e-01 -4.32539364e+01  3.19945815e+04
12680000         -5.25198290e+06 -1.70399490e+06 -3.16398419e+04  2.05789272e+03  3.85770613e+03 -3.52226376e+06 -3.36660742e+06  9.87401753e+03 -7.87364832e+05  1.54613914e+02  1.00100000e+03  9.37875609e+02  1.20158553e-01 -4.33118514e+01  3.19782902e+04
12690000         -5.25118792e+06 -1.70910971e+06 -3.16810383e+04  1.97968263e+03  3.81681310e+03 -3.51619367e+06 -3.36097116e+06  1.03134084e+04 -8.59617887e+05  5.08812554e+01  1.00100000e+03  9.39096763e+02  3.94193198e-02 -4.35853678e+01  3.19367376e+04
12700000         -5.22996834e+06 -1.70502391e+06 -3.16104641e+04  2.22016815e+03  3.51475744e+03 -3.49906889e+06 -3.34445034e+06  1.09243652e+04 -8.92853110e+05  2.93459538e+00  1.00100000e+03  9.37004787e+02  2.28059412e-03 -4.34858770e+01  3.20081891e+04
12710000         -5.23834638e+06 -1.71089125e+06 -3.16077067e+04  2.22474409e+03  3.55272325e+03 -3.50162488e+06 -3.34658811e+06  1.05081389e+04 -1.07614887e+06 -2.60145075e+02  1.00100000e+03  9.36923050e+02 -2.02543391e-01 -4.39137665e+01  3.20109502e+04
12720000         -5.25217183e+06 -1.71058370e+06 -3.16396506e+04  1.93984908e+03  3.81399181e+03 -3.51570232e+06 -3.36024170e+06  1.00712634e+04 -1.04321038e+06 -2.13205100e+02  1.00100000e+03  9.37869941e+02 -1.65736260e-01 -4.39850912e+01  3.19786187e+04
12730000         -5.25640525e+06 -1.70131287e+06 -3.16537097e+04  1.90966881e+03  3.55128537e+03 -3.52889962e+06 -3.37343100e+06  1.00694723e+04 -9.19819806e+05 -3.59232740e+01  1.00100000e+03  9.38286682e+02 -2.78533617e-02 -4.38004911e+01  3.19642575e+04
12740000         -5.26831241e+06 -1.70674625e+06 -3.16640962e+04  1.91781450e+03  3.48032013e+03 -3.53530021e+06 -3.38093375e+06  1.11695746e+04 -8.60668828e+05  4.92045286e+01  1.00100000e+03  9.38594562e+02  3.82449454e-02 -4.35195643e+01  3.19537412e+04
12750000         -5.29371794e+06 -1.71293410e+06 -3.17533850e+04  2.09904179e+03  3.45145548e+03 -3.55458095e+06 -3.40014441e+06  1.11069360e+04 -7.13835364e+05  2.61694437e+02  1.00100000e+03  9.41241282e+02  2.02324115e-01 -4.33960897e+01  3.18639380e+04
12760000         -5.27870062e+06 -1.70939127e+06 -3.16750850e+04  1.88411057e+03  3.42979888e+03 -3.54294818e+06 -3.38804368e+06  1.06446218e+04 -9.47577340e+05 -7.59996656e+01  1.00100000e+03  9.38920294e+02 -5.88710394e-02 -4.41245846e+01  3.19426350e+04
12770000         -5.25829542e+06 -1.70269036e+06 -3.16864315e+04  2.05021989e+03  3.55379769e+03 -3.52952264e+06 -3.37454262e+06  1.05586908e+04 -6.30277481e+05  3.82728291e+02  1.00100000e+03  9.39256631e+02  2.95695936e-01 -4.31131542e+01  3.19314555e+04
12780000         -5.23875165e+06 -1.70132593e+06 -3.15443120e+04  2.14430375e+03  3.61281889e+03 -3.51163853e+06 -3.35729346e+06  1.11980070e+04 -1.04166063e+06 -2.10717694e+02  1.00100000e+03  9.35043889e+02 -1.64004487e-01 -4.39396269e+01  3.20751408e+04
12790000         -5.23862929e+06 -1.69037432e+06 -3.15543512e+04  2.19856450e+03  3.49524840e+03 -3.52239443e+06 -3.36743437e+06  1.05838562e+04 -1.08851255e+06 -2.76742427e+02  1.00100000e+03  9.35341474e+02 -2.16359202e-01 -4.39935164e+01  3.20650049e+04
12800000         -5.25889499e+06 -1.69737570e+06 -3.16203464e+04  2.43143939e+03  3.63433798e+03 -3.53596472e+06 -3.38047113e+06  1.00457697e+04 -7.23620696e+05  2.46448603e+02  1.00100000e+03  9.37297721e+02  1.91389488e-01 -4.31179335e+01  3.19981266e+04
12810000         -5.27201097e+06 -1.69958295e+06 -3.16524828e+04  2.06667697e+03  3.51599607e+03 -3.54635822e+06 -3.39068319e+06  9.87016997e+03 -5.72017922e+05  4.66175782e+02  1.00100000e+03  9.38250315e+02  3.60798125e-01 -4.28765712e+01  3.19655717e+04
12820000         -5.28458327e+06 -1.71577340e+06 -3.17069227e+04  1.94533483e+03  3.48288677e+03 -3.54253116e+06 -3.38741576e+06  1.04208551e+04 -6.90362812e+05  2.95955846e+02  1.00100000e+03  9.39864034e+02  2.28553536e-01 -4.33514221e+01  3.19107455e+04
12830000         -5.27819117e+06 -1.71829984e+06 -3.17154925e+04  1.71909733e+03  3.45589708e+03 -3.53335083e+06 -3.37975656e+06  1.19449242e+04 -1.04758386e+06 -2.20247239e+02  1.00100000e+03  9.40118063e+02 -1.70623403e-01 -4.42604812e+01  3.19020879e+04
12840000         -5.28565144e+06 -1.71094155e+06 -3.17644293e+04  2.03100878e+03  3.46117390e+03 -3.54843764e+06 -3.39428213e+06  1.13845305e+04 -4.53101585e+05  6.41160993e+02  1.00100000e+03  9.41568658e+02  4.93681280e-01 -4.26287996e+01  3.18528743e+04
12850000         -5.30925067e+06 -1.70826473e+06 -3.18335142e+04  2.20150071e+03  3.44590821e+03 -3.57479984e+06 -3.41998551e+06  1.07256801e+04 -6.99636917e+05  2.82937041e+02  1.00100000e+03  9.43616490e+02  2.18190181e-01 -4.35111988e+01  3.17838749e+04
12860000         -5.30696351e+06 -1.70974235e+06 -3.18354780e+04  2.29753868e+03  3.56217988e+03 -3.57124540e+06 -3.41587598e+06  1.01769149e+04 -1.26847541e+06 -5.39053324e+02  1.00100000e+03  9.43674700e+02 -4.17458840e-01 -4.51294250e+01  3.17818889e+04
12870000         -5.29621739e+06 -1.70547056e+06 -3.17981186e+04  2.18502813e+03  3.52539298e+03 -3.56465914e+06 -3.40889213e+06  9.77073817e+03 -6.83289482e+05  3.07017864e+02  1.00100000e+03  9.42567285e+02  2.36457634e-01 -4.34993819e+01  3.18190806e+04
12880000         -5.28460661e+06 -1.71177966e+06 -3.17142653e+04  2.17758540e+03  3.53075140e+03 -3.54682103e+06 -3.39065124e+06  9.37161283e+03 -6.86901331e+05  3.01095432e+02  1.00100000e+03  9.40081687e+02  2.32421571e-01 -4.33183196e+01  3.19032043e+04
12890000         -5.29349202e+06 -1.70794440e+06 -3.17491450e+04  1.94052243e+03  3.59208610e+03 -3.55933108e+06 -3.40378289e+06  9.98767343e+03 -9.05303603e+05 -1.50416217e+01  1.00100000e+03  9.41115597e+02 -1.16322186e-02 -4.39690437e+01  3.18682082e+04
12900000         -5.30680419e+06 -1.70189336e+06 -3.17985261e+04  2.13152100e+03  3.59514620e+03 -3.57883897e+06 -3.42297924e+06  9.67775533e+03 -1.14884172e+06 -3.65953154e+02  1.00100000e+03  9.42579365e+02 -2.83774081e-01 -4.47245984e+01  3.18188999e+04
12910000         -5.28829902e+06 -1.70673762e+06 -3.17480073e+04  2.37177908e+03  3.60033104e+03 -3.55578550e+06 -3.40091613e+06  1.06795436e+04 -7.21793046e+05  2.50842859e+02  1.00100000e+03  9.41081873e+02  1.93431796e-01 -4.35733217e+01  3.18694674e+04
12920000         -5.29511923e+06 -1.70532829e+06 -3.17918864e+04  2.23684761e+03  3.49600262e+03 -3.56373190e+06 -3.40915548e+06  1.09731334e+04 -1.37504339e+06 -6.90161890e+02  1.00100000e+03  9.42382548e+02 -5.36543312e-01 -4.52534893e+01  3.18254346e+04
12930000         -5.28677211e+06 -1.70715983e+06 -3.18136723e+04  2.26845904e+03  3.50347387e+03 -3.55357053e+06 -3.39955962e+06  1.15359835e+04 -9.04017909e+05 -1.31902927e+01  1.00100000e+03  9.43028332e+02 -1.01955195e-02 -4.40137942e+01  3.18037059e+04
12940000         -5.26911278e+06 -1.71080907e+06 -3.17359279e+04  2.45411255e+03  3.57015536e+03 -3.53259205e+06 -3.37787060e+06  1.08232765e+04 -6.74820357e+05  3.18340902e+02  1.00100000e+03  9.40723814e+02  2.45921464e-01 -4.31637748e+01  3.18814516e+04
12950000         -5.26170268e+06 -1.70367687e+06 -3.17454887e+04  2.21894086e+03  3.61823184e+03 -3.53211749e+06 -3.37601454e+06  9.43616016e+03 -8.34613242e+05  8.71721618e+01  1.00100000e+03  9.41007217e+02  6.73607805e-02 -4.35653607e+01  3.18721271e+04
12960000         -5.26635200e+06 -1.70558575e+06 -3.17166833e+04  2.52295290e+03  3.62996603e+03 -3.53520249e+06 -3.37872992e+06  9.06423047e+03 -1.19541951e+05  1.12447379e+03  1.00100000e+03  9.40153361e+02  8.66417753e-01 -4.15599713e+01  3.19009449e+04
12970000         -5.26259673e+06 -1.70986767e+06 -3.17289630e+04  2.27551300e+03  3.43650212e+03 -3.52671210e+06 -3.37197887e+06  1.08043601e+04 -1.40396738e+06 -7.31209964e+02  1.00100000e+03  9.40517359e+02 -5.68864447e-01 -4.51294520e+01  3.18884930e+04
12980000         -5.25912196e+06 -1.71087654e+06 -3.17074744e+04  2.21900628e+03  3.65877553e+03 -3.52241573e+06 -3.36827503e+06  1.13982558e+04 -1.06040554e+06 -2.38184692e+02  1.00100000e+03  9.39880390e+02 -1.84951001e-01 -4.41477394e+01  3.19101028e+04
12990000         -5.27800753e+06 -1.71997965e+06 -3.18004341e+04  1.98150748e+03  3.44110062e+03 -3.53165005e+06 -3.37643862e+06  1.03340429e+04 -5.21396912e+05  5.41813376e+02  1.00100000e+03  9.42635922e+02  4.17364612e-01 -4.26580815e+01  3.18168559e+04
13000000         -5.27600796e+06 -1.72416434e+06 -3.18348903e+04  2.00172658e+03  3.54301316e+03 -3.52555347e+06 -3.36981495e+06  9.79775661e+03 -6.66966355e+05  3.30663179e+02  1.00100000e+03  9.43657279e+02  2.54697925e-01 -4.32085110e+01  3.17824591e+04
13010000         -5.29056710e+06 -1.73116916e+06 -3.18282876e+04  1.91542834e+03  3.42304564e+03 -3.53290812e+06 -3.38064847e+06  1.32844832e+04 -7.69436695e+05  1.81918701e+02  1.00100000e+03  9.43461562e+02  1.40192364e-01 -4.35231811e+01  3.17890264e+04
13020000         -5.27898775e+06 -1.71874145e+06 -3.17664920e+04  1.91455751e+03  3.52760782e+03 -3.53392198e+06 -3.38088205e+06  1.24977827e+04 -1.56611393e+06 -9.65745959e+02  1.00100000e+03  9.41629801e+02 -7.50055236e-01 -4.57713521e+01  3.18508142e+04
13030000         -5.27875473e+06 -1.72088271e+06 -3.17546133e+04  2.26176081e+03  3.57923520e+03 -3.53195840e+06 -3.37596202e+06  9.54446733e+03 -5.37408370e+05  5.18058478e+02  1.00100000e+03  9.41277691e+02  3.99472596e-01 -4.28357357e+01  3.18629525e+04
13040000         -5.27743051e+06 -1.71551717e+06 -3.17699650e+04  2.03048571e+03  3.44915949e+03 -3.53562302e+06 -3.38017106e+06  1.00914228e+04 -3.85372790e+05  7.41138767e+02  1.00100000e+03  9.41732750e+02  5.69364874e-01 -4.24748903e+01  3.18473591e+04
13050000         -5.28612346e+06 -1.70741726e+06 -3.17078469e+04  2.12096382e+03  3.55435062e+03 -3.55267367e+06 -3.39786935e+06  1.07351773e+04 -7.09199383e+05  2.68686814e+02  1.00100000e+03  9.39891431e+02  2.07504595e-01 -4.33701213e+01  3.19097084e+04
13060000         -5.27896745e+06 -1.70097069e+06 -3.17969890e+04  2.09881139e+03  3.68423241e+03 -3.55198281e+06 -3.39727760e+06  1.08336597e+04 -1.04549632e+06 -2.16965535e+02  1.00100000e+03  9.42533803e+02 -1.68290677e-01 -4.42605475e+01  3.18203944e+04
13070000         -5.27464549e+06 -1.70499152e+06 -3.17011230e+04  2.20068517e+03  3.51862222e+03 -3.54367216e+06 -3.38728604e+06  9.14747685e+03 -8.71891750e+05  3.32028250e+01  1.00100000e+03  9.39692119e+02  2.57038818e-02 -4.37435311e+01  3.19164586e+04
13080000         -5.27581963e+06 -1.69829176e+06 -3.17001137e+04  2.12252583e+03  3.48900780e+03 -3.55143929e+06 -3.39593503e+06  1.00369049e+04 -4.92178140e+05  5.82999793e+02  1.00100000e+03  9.39662202e+02  4.50015153e-01 -4.27400650e+01  3.19174545e+04
13090000         -5.27684028e+06 -1.70214528e+06 -3.16865400e+04  2.23258514e+03  3.40661458e+03 -3.54864766e+06 -3.39355181e+06  1.04454689e+04 -1.11371261e+06 -3.14317091e+02  1.00100000e+03  9.39259846e+02 -2.44519032e-01 -4.43899649e+01  3.19312457e+04
13100000         -5.26733723e+06 -1.70751170e+06 -3.16514443e+04  2.13155401e+03  3.59866416e+03 -3.53390430e+06 -3.37897452e+06  1.06096508e+04 -7.35091622e+05  2.30946882e+02  1.00100000e+03  9.38219532e+02  1.78571292e-01 -4.33930115e+01  3.19666594e+04
13110000         -5.25455552e+06 -1.70755347e+06 -3.16478066e+04  2.15673037e+03  3.97674084e+03 -3.52148772e+06 -3.36836264e+06  1.24037873e+04 -9.17819145e+05 -3.29562950e+01  1.00100000e+03  9.38111703e+02 -2.56177211e-02 -4.36758007e+01  3.19704257e+04
13120000         -5.27535955e+06 -1.71206640e+06 -3.17036189e+04  1.64370029e+03  3.75330627e+03 -3.53698653e+06 -3.38382802e+06  1.23787780e+04 -3.70761735e+05  7.60021924e+02  1.00100000e+03  9.39766103e+02  5.85692010e-01 -4.23077192e+01  3.19141541e+04
13130000         -5.27436901e+06 -1.71038865e+06 -3.17684367e+04  1.95183798e+03  3.50257791e+03 -3.53766634e+06 -3.38465530e+06  1.25326950e+04 -6.92290125e+05  2.92962558e+02  1.00100000e+03  9.41687448e+02  2.26399858e-01 -4.32003626e+01  3.18488876e+04
13140000         -5.26964081e+06 -1.71865360e+06 -3.17056252e+04  2.11014207e+03  3.49222857e+03 -3.52488396e+06 -3.37112298e+06  1.17808425e+04 -9.38706834e+05 -6.32440506e+01  1.00100000e+03  9.39825574e+02 -4.89586860e-02 -4.39308284e+01  3.19121854e+04
13150000         -5.28026848e+06 -1.71771650e+06 -3.17862370e+04  1.97392907e+03  3.49600406e+03 -3.53623567e+06 -3.38165708e+06  1.09595843e+04 -8.14860432e+05  1.15632896e+02  1.00100000e+03  9.42215089e+02  8.94335734e-02 -4.36001492e+01  3.18309977e+04
13160000         -5.27624529e+06 -1.71783279e+06 -3.17570619e+04  2.05468476e+03  3.55102032e+03 -3.53226114e+06 -3.37770698e+06  1.09847211e+04 -4.97044954e+05  5.77408884e+02  1.00100000e+03  9.41350273e+02  4.44576727e-01 -4.27140886e+01  3.18602181e+04
13170000         -5.28298915e+06 -1.72349907e+06 -3.18595252e+04  2.09159621e+03  3.54816266e+03 -3.53327032e+06 -3.37822226e+06  1.04926429e+04 -8.28351403e+05  9.62491620e+01  1.00100000e+03  9.44387515e+02  7.43580766e-02 -4.36954564e+01  3.17577129e+04
13180000         -5.28141646e+06 -1.72367960e+06 -3.18418306e+04  2.28623896e+03  3.58385228e+03 -3.53176512e+06 -3.37599510e+06  9.77243002e+03 -8.58693568e+05  5.25051820e+01  1.00100000e+03  9.43863007e+02  4.04522013e-02 -4.38745793e+01  3.17754341e+04
13190000         -5.28820874e+06 -1.71717764e+06 -3.18812023e+04  1.81515934e+03  3.79616202e+03 -3.54476122e+06 -3.38982400e+06  1.05966867e+04 -6.24098519e+05  3.93451300e+02  1.00100000e+03  9.45030071e+02  3.02600622e-01 -4.31466890e+01  3.17362984e+04
13200000         -5.28660739e+06 -1.72061820e+06 -3.18644301e+04  2.18099363e+03  3.44912195e+03 -3.53975488e+06 -3.38563686e+06  1.14207832e+04 -8.17181344e+05  1.12563946e+02  1.00100000e+03  9.44532907e+02  8.68400678e-02 -4.36562590e+01  3.17528886e+04
13210000         -5.30492704e+06 -1.72401129e+06 -3.19527125e+04  2.17254708e+03  3.47542985e+03 -3.55461102e+06 -3.39817032e+06  9.09936168e+03 -1.09935669e+06 -2.95758961e+02  1.00100000e+03  9.47149794e+02 -2.28476988e-01 -4.45593664e+01  3.16653560e+04
13220000         -5.30324535e+06 -1.71387531e+06 -3.18556940e+04  1.88549514e+03  3.43895947e+03 -3.56283880e+06 -3.40599140e+06  8.69389292e+03 -7.26332269e+05  2.44886287e+02  1.00100000e+03  9.44273948e+02  1.88359438e-01 -4.35912918e+01  3.17615812e+04
13230000         -5.29939257e+06 -1.71281237e+06 -3.18074516e+04  1.74088480e+03  3.45663799e+03 -3.55997027e+06 -3.40338502e+06  8.95387953e+03 -9.23923550e+05 -4.19417713e+01  1.00100000e+03  9.42843937e+02 -3.24390931e-02 -4.41122068e+01  3.18097458e+04
13240000         -5.29035677e+06 -1.71001421e+06 -3.18386729e+04  1.78945700e+03  3.58509219e+03 -3.55387844e+06 -3.39872618e+06  1.03877234e+04 -2.83703018e+05  8.89460539e+02  1.00100000e+03  9.43769406e+02  6.82975841e-01 -4.22801556e+01  3.17786086e+04
13250000         -5.28333610e+06 -1.71196064e+06 -3.17800595e+04  2.30512653e+03  3.56659807e+03 -3.54546712e+06 -3.38995772e+06  1.00231252e+04 -7.74523977e+05  1.74323435e+02  1.00100000e+03  9.42031972e+02  1.34507576e-01 -4.35387924e+01  3.18372648e+04
13260000         -5.27791545e+06 -1.71031227e+06 -3.17768238e+04  2.32332348e+03  3.59892351e+03 -3.54174860e+06 -3.38653516e+06  1.03276202e+04 -1.41179353e+06 -7.42679048e+02  1.00100000e+03  9.41936060e+02 -5.77609789e-01 -4.52510129e+01  3.18405488e+04
13270000         -5.26955132e+06 -1.71445151e+06 -3.17528630e+04  2.29203596e+03  3.61035771e+03 -3.52924933e+06 -3.37530148e+06  1.15973803e+04 -7.06324012e+05  2.73129018e+02  1.00100000e+03  9.41225809e+02  2.10717681e-01 -4.32707644e+01  3.18647622e+04
13280000         -5.27685458e+06 -1.72269438e+06 -3.17756198e+04  2.05256170e+03  3.86647514e+03 -3.52830362e+06 -3.37373368e+06  1.09624171e+04 -1.45298217e+06 -8.01860697e+02  1.00100000e+03  9.41900371e+02 -6.23636062e-01 -4.53036976e+01  3.18418109e+04
13290000         -5.28075051e+06 -1.71811646e+06 -3.17638920e+04  2.03128082e+03  4.01272665e+03 -3.53691416e+06 -3.38150095e+06  1.01190047e+04 -1.04546885e+06 -2.17693605e+02  1.00100000e+03  9.41552731e+02 -1.68259988e-01 -4.43092508e+01  3.18534090e+04
13300000         -5.28735718e+06 -1.71722601e+06 -3.17452108e+04  1.94939935e+03  4.03635172e+03 -3.54437172e+06 -3.38851855e+06  9.67699695e+03 -6.58382210e+05  3.43151297e+02  1.00100000e+03  9.40998979e+02  2.64290285e-01 -4.32686383e+01  3.18721930e+04
13310000         -5.29220987e+06 -1.70933821e+06 -3.18001166e+04  1.91613601e+03  3.84516737e+03 -3.55683285e+06 -3.40147912e+06  1.01822312e+04 -7.57820934e+05  1.98267445e+02  1.00100000e+03  9.42626510e+02  1.53172404e-01 -4.35337769e+01  3.18171040e+04
13320000         -5.28878567e+06 -1.70550103e+06 -3.17752242e+04  1.95781562e+03  3.71187262e+03 -3.55717910e+06 -3.40213637e+06  1.04949513e+04 -1.23525743e+06 -4.89786220e+02  1.00100000e+03  9.41888643e+02 -3.80339378e-01 -4.48616607e+01  3.18420002e+04
13330000         -5.30278861e+06 -1.70872270e+06 -3.17492068e+04  2.39538621e+03  3.57782811e+03 -3.56828991e+06 -3.41066087e+06  7.91880820e+03 -9.44385830e+05 -7.14411755e+01  1.00100000e+03  9.41117430e+02 -5.53046841e-02 -4.41337878e+01  3.18681723e+04
13340000         -5.29028754e+06 -1.70813325e+06 -3.17489137e+04  2.33693434e+03  3.64177028e+03 -3.55638408e+06 -3.39862425e+06  7.77898097e+03 -7.31554094e+05  2.36573074e+02  1.00100000e+03  9.41108742e+02  1.82524305e-01 -4.35602449e+01  3.18683472e+04
13350000         -5.27984713e+06 -1.70598981e+06 -3.17148697e+04  2.23881052e+03  3.77633509e+03 -3.54815760e+06 -3.39144693e+06  8.83089252e+03 -5.09542277e+05  5.58439937e+02  1.00100000e+03  9.40099602e+02  4.30611584e-01 -4.28015369e+01  3.19026397e+04
13360000         -5.28192709e+06 -1.70221882e+06 -3.16942326e+04  2.01823740e+03  3.81504133e+03 -3.55384731e+06 -3.39751113e+06  9.19626093e+03 -4.78068975e+05  6.02973377e+02  1.00100000e+03  9.39487872e+02  4.65781450e-01 -4.26840261e+01  3.19234683e+04
13370000         -5.27697287e+06 -1.70504606e+06 -3.17216956e+04  1.93081191e+03  3.73893568e+03 -3.54587486e+06 -3.38959461e+06  9.25080659e+03 -1.21715274e+06 -4.63290560e+02  1.00100000e+03  9.40301937e+02 -3.60108279e-01 -4.47728400e+01  3.18959632e+04
13380000         -5.26483002e+06 -1.70728345e+06 -3.16660937e+04  2.00802692e+03  3.83317213e+03 -3.53172167e+06 -3.37606013e+06  9.87254172e+03 -9.28880498e+05 -4.90195665e+01  1.00100000e+03  9.38653773e+02 -3.79782386e-02 -4.38745994e+01  3.19518702e+04
13390000         -5.26629348e+06 -1.70435498e+06 -3.15687228e+04  1.88273976e+03  3.52212250e+03 -3.53577464e+06 -3.37907736e+06  8.83668138e+03 -7.72477933e+05  1.76310297e+02  1.00100000e+03  9.35767480e+02  1.36793930e-01 -4.33855559e+01  3.20504782e+04
13400000         -5.26592853e+06 -1.70129865e+06 -3.15525801e+04  2.12709262e+03  3.74814607e+03 -3.53895253e+06 -3.38255825e+06  9.13583403e+03 -1.37458902e+06 -6.85668083e+02  1.00100000e+03  9.35288975e+02 -5.36035580e-01 -4.50008565e+01  3.20668567e+04
13410000         -5.27176343e+06 -1.69899129e+06 -3.16594564e+04  1.87599343e+03  3.43459083e+03 -3.54642327e+06 -3.39054615e+06  9.66307520e+03 -6.99722126e+05  2.81138572e+02  1.00100000e+03  9.38457028e+02  2.18094963e-01 -4.31877019e+01  3.19584345e+04
13420000         -5.27036137e+06 -1.70418350e+06 -3.16835007e+04  1.87356843e+03  3.41497536e+03 -3.53978292e+06 -3.38375410e+06  9.51509468e+03 -1.27262229e+06 -5.41641250e+02  1.00100000e+03  9.39169756e+02 -4.22092773e-01 -4.47965686e+01  3.19341865e+04
13430000         -5.27091906e+06 -1.70542366e+06 -3.17282099e+04  1.94281965e+03  3.42029418e+03 -3.53913031e+06 -3.38261242e+06  9.02321140e+03 -7.54000108e+05  2.03384480e+02  1.00100000e+03  9.40495034e+02  1.57441990e-01 -4.34411812e+01  3.18891439e+04
13440000         -5.24520157e+06 -1.70369889e+06 -3.16134778e+04  2.08396883e+03  3.43852704e+03 -3.51541170e+06 -3.35977343e+06  9.91086047e+03 -1.13368269e+06 -3.43135614e+02  1.00100000e+03  9.37094120e+02 -2.66834613e-01 -4.42696871e+01  3.20052586e+04
13450000         -5.24651472e+06 -1.70877170e+06 -3.16158503e+04  2.00746310e+03  3.44883445e+03 -3.51158347e+06 -3.35667817e+06  1.06389905e+04 -1.92716631e+06 -1.46794214e+03  1.00100000e+03  9.37164444e+02 -1.15351350e+00 -4.64068986e+01  3.20027812e+04
13460000         -5.25753270e+06 -1.70657904e+06 -3.16937149e+04  1.91139679e+03  3.43477330e+03 -3.52460611e+06 -3.36920749e+06  1.01476172e+04 -8.47205925e+05  6.87006803e+01  1.00100000e+03  9.39472525e+02  5.32890768e-02 -4.34880963e+01  3.19239222e+04
13470000         -5.25809822e+06 -1.70214785e+06 -3.16806884e+04  1.90045683e+03  3.42242829e+03 -3.52959257e+06 -3.37336947e+06  9.32320342e+03 -7.72506785e+05  1.76684971e+02  1.00100000e+03  9.39086391e+02  1.36761690e-01 -4.33827017e+01  3.19371582e+04
13480000         -5.24402988e+06 -1.70546468e+06 -3.16550221e+04  1.85863980e+03  3.44920284e+03 -3.51221802e+06 -3.35727785e+06  1.06034436e+04 -3.26725454e+05  8.22613765e+02  1.00100000e+03  9.38325585e+02  6.34900386e-01 -4.20818894e+01  3.19631087e+04
13490000         -5.23825290e+06 -1.70165136e+06 -3.16049179e+04  1.78418856e+03  3.41264138e+03 -3.51019346e+06 -3.35497572e+06  1.03294577e+04 -9.40667412e+05 -6.57732255e+01  1.00100000e+03  9.36840384e+02 -5.11495347e-02 -4.36152366e+01  3.20137548e+04
13500000         -5.25381537e+06 -1.70405516e+06 -3.16567674e+04  1.84507186e+03  3.42298895e+03 -3.52337151e+06 -3.36840873e+06  1.05853002e+04 -4.27771203e+05  6.74506894e+02  1.00100000e+03  9.38377319e+02  5.21986735e-01 -4.22153267e+01  3.19611735e+04
13510000         -5.27669421e+06 -1.70892870e+06 -3.17223028e+04  2.17062384e+03  3.42218864e+03 -3.54163602e+06 -3.38562688e+06  9.53826313e+03 -6.47501207e+05  3.57668906e+02  1.00100000e+03  9.40319936e+02  2.76449270e-01 -4.31276947e+01  3.18952529e+04
13520000         -5.27641887e+06 -1.71451067e+06 -3.17692339e+04  1.87948996e+03  3.44026565e+03 -3.53545872e+06 -3.37968199e+06  9.76942343e+03 -7.01525521e+05  2.79882571e+02  1.00100000e+03  9.41711078e+02  2.16079758e-01 -4.33634151e+01  3.18480767e+04
13530000         -5.27413311e+06 -1.70879632e+06 -3.16887039e+04  2.02594585e+03  3.42504432e+03 -3.53909907e+06 -3.38370436e+06  1.01512434e+04 -1.36991135e+06 -6.81786171e+02  1.00100000e+03  9.39323989e+02 -5.30808511e-01 -4.49918165e+01  3.19290674e+04
13540000         -5.27728765e+06 -1.70138777e+06 -3.17265242e+04  1.75068470e+03  3.41548436e+03 -3.54933952e+06 -3.39371157e+06  9.91842526e+03 -3.98024924e+05  7.19649209e+02  1.00100000e+03  9.40445068e+02  5.55226738e-01 -4.24505421e+01  3.18909349e+04
13550000         -5.27742055e+06 -1.71093904e+06 -3.16913561e+04  2.08249924e+03  3.43785845e+03 -3.54031052e+06 -3.38391374e+06  9.14646883e+03 -8.96315854e+05 -2.04757964e+00  1.00100000e+03  9.39402606e+02 -1.58885240e-03 -4.37575314e+01  3.19263260e+04
13560000         -5.27215720e+06 -1.71198210e+06 -3.17272213e+04  1.88083048e+03  3.43437762e+03 -3.53376308e+06 -3.37728004e+06  9.05859327e+03 -1.18313495e+06 -4.15030687e+02  1.00100000e+03  9.40465730e+02 -3.22095079e-01 -4.46547364e+01  3.18903069e+04
13570000         -5.27734180e+06 -1.71579471e+06 -3.16632498e+04  1.96160384e+03  3.46211573e+03 -3.53530756e+06 -3.37989634e+06  1.01333663e+04 -1.56601161e+06 -9.60960227e+02  1.00100000e+03  9.38569472e+02 -7.49940895e-01 -4.55523364e+01  3.19546680e+04
13580000         -5.27620023e+06 -1.70049834e+06 -3.17104292e+04  1.84129657e+03  3.42372754e+03 -3.54925649e+06 -3.39365209e+06  9.94319553e+03 -8.94697108e+05  2.84163344e-01  1.00100000e+03  9.39967975e+02  2.20016910e-04 -4.38229649e+01  3.19070973e+04
