#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28190000         -5.31571180e+06 -1.58476856e+06 -2.91166342e+04  3.70459741e+02  0.00000000e+00 -3.70219707e+06 -3.55252472e+06  1.10270275e+04 -8.53976361e+05  6.26765495e+01  1.00100000e+03  9.95334416e+02  4.57234475e-02 -4.40815269e+01  3.01323040e+04
28200000         -5.31739207e+06 -1.57632820e+06 -2.91305508e+04  3.69793112e+02  0.00000000e+00 -3.71230311e+06 -3.56230951e+06  1.07051140e+04 -6.72994996e+05  3.39757504e+02  1.00100000e+03  9.95810147e+02  2.47961216e-01 -4.35212764e+01  3.01179177e+04
28210000         -5.31691467e+06 -1.57500402e+06 -2.90902268e+04  3.70414136e+02  0.00000000e+00 -3.71319084e+06 -3.56266221e+06  1.01674990e+04 -9.06888605e+05 -1.83073839e+01  1.00100000e+03  9.94431694e+02 -1.34033804e-02 -4.41321947e+01  3.01595606e+04
28220000         -5.32043718e+06 -1.57079010e+06 -2.90659785e+04  3.86566441e+02  0.00000000e+00 -3.72096766e+06 -3.57044181e+06  1.01700498e+04 -1.03991589e+06 -2.21085465e+02  1.00100000e+03  9.93602783e+02 -1.62054827e-01 -4.46348451e+01  3.01848493e+04
28230000         -5.31743140e+06 -1.56320695e+06 -2.90771525e+04  4.27970222e+02  0.00000000e+00 -3.72557526e+06 -3.57520315e+06  1.03277263e+04 -6.17490003e+05  4.24625594e+02  1.00100000e+03  9.93984758e+02  3.09985313e-01 -4.35038213e+01  3.01731943e+04
28240000         -5.29605134e+06 -1.55958200e+06 -2.89918750e+04  3.94474422e+02  0.00000000e+00 -3.70787194e+06 -3.55728787e+06  1.01189706e+04 -1.19623330e+06 -4.57309469e+02  1.00100000e+03  9.91069599e+02 -3.36731834e-01 -4.49041723e+01  3.02618797e+04
28250000         -5.28952692e+06 -1.56394425e+06 -2.89923759e+04  4.85774113e+02  0.00000000e+00 -3.69707607e+06 -3.54757664e+06  1.12041519e+04 -8.35706734e+05  9.01557791e+01  1.00100000e+03  9.91086721e+02  6.61388568e-02 -4.38238048e+01  3.02613659e+04
28260000         -5.28944367e+06 -1.56840720e+06 -2.89661017e+04  3.81292224e+02  0.00000000e+00 -3.69245166e+06 -3.54178765e+06  1.00333213e+04 -1.01103220e+06 -1.76342766e+02  1.00100000e+03  9.90188555e+02 -1.29778726e-01 -4.42059033e+01  3.02888398e+04
28270000         -5.27635105e+06 -1.56311121e+06 -2.89423626e+04  3.24623077e+02  0.00000000e+00 -3.68462211e+06 -3.53490531e+06  1.09804761e+04 -1.21974229e+06 -4.92170876e+02  1.00100000e+03  9.89377047e+02 -3.63001976e-01 -4.48116760e+01  3.03136620e+04
28280000         -5.26947735e+06 -1.55042162e+06 -2.88812458e+04  3.69737664e+02  0.00000000e+00 -3.69054422e+06 -3.54146849e+06  1.16186266e+04 -9.90621639e+05 -1.45106080e+02  1.00100000e+03  9.87287807e+02 -1.06970925e-01 -4.41041834e+01  3.03777895e+04
28290000         -5.27400820e+06 -1.55411130e+06 -2.88614432e+04  3.66220861e+02  0.00000000e+00 -3.69140168e+06 -3.54075478e+06  1.00478082e+04 -1.26755977e+06 -5.62001251e+02  1.00100000e+03  9.86610867e+02 -4.16435656e-01 -4.47978201e+01  3.03987744e+04
28300000         -5.28423943e+06 -1.56159205e+06 -2.89893656e+04  3.42448591e+02  0.00000000e+00 -3.69400046e+06 -3.54399901e+06  1.06942446e+04 -1.33841009e+06 -6.69522958e+02  1.00100000e+03  9.90983815e+02 -4.95607405e-01 -4.49879533e+01  3.02645924e+04
28310000         -5.28046434e+06 -1.56270963e+06 -2.89482398e+04  4.43192299e+02  0.00000000e+00 -3.68924966e+06 -3.53844039e+06  9.88680241e+03 -8.86220462e+05  1.31916121e+01  1.00100000e+03  9.89577957e+02  9.69225141e-03 -4.39229530e+01  3.03075439e+04
28320000         -5.27498375e+06 -1.55957761e+06 -2.89465206e+04  7.09793306e+02  0.00000000e+00 -3.68716942e+06 -3.53625717e+06  9.78851347e+03 -7.26012010e+05  2.56816462e+02  1.00100000e+03  9.89519186e+02  1.88717312e-01 -4.33660996e+01  3.03093094e+04
28330000         -5.27632898e+06 -1.56765542e+06 -2.89471205e+04  6.34228803e+02  0.00000000e+00 -3.68036068e+06 -3.52945239e+06  9.78847373e+03 -1.09868396e+06 -3.08427862e+02  1.00100000e+03  9.89539692e+02 -2.27725247e-01 -4.43068625e+01  3.03088643e+04
28340000         -5.28890492e+06 -1.57530088e+06 -2.89782531e+04  5.82241376e+02  0.00000000e+00 -3.68520803e+06 -3.53401347e+06  9.50208981e+03 -6.52496475e+05  3.69528588e+02  1.00100000e+03  9.90603941e+02  2.70867304e-01 -4.32188179e+01  3.02762129e+04
28350000         -5.30034728e+06 -1.57313986e+06 -2.90453318e+04  5.46118648e+02  0.00000000e+00 -3.69870820e+06 -3.54792107e+06  9.90956520e+03 -1.11637104e+06 -3.36878603e+02  1.00100000e+03  9.92896986e+02 -2.47489696e-01 -4.46859623e+01  3.02065221e+04
28360000         -5.29752147e+06 -1.57093071e+06 -2.90163079e+04  4.71829415e+02  0.00000000e+00 -3.69804629e+06 -3.54698102e+06  9.63283426e+03 -3.79938141e+05  7.87910307e+02  1.00100000e+03  9.91904823e+02  5.75437828e-01 -4.25636731e+01  3.02363869e+04
28370000         -5.28983730e+06 -1.56736682e+06 -2.89552584e+04  6.08609744e+02  0.00000000e+00 -3.69412384e+06 -3.54186220e+06  8.43568770e+03 -1.04798499e+06 -2.32522211e+02  1.00100000e+03  9.89817883e+02 -1.71071652e-01 -4.44522199e+01  3.03002441e+04
28380000         -5.28960568e+06 -1.56692578e+06 -2.89543436e+04  6.29501873e+02  0.00000000e+00 -3.69435505e+06 -3.54398960e+06  1.03366387e+04 -1.21949883e+06 -4.91201432e+02  1.00100000e+03  9.89786610e+02 -3.62729921e-01 -4.47762678e+01  3.03010849e+04
28390000         -5.29003845e+06 -1.57264844e+06 -2.89948087e+04  4.55421795e+02  0.00000000e+00 -3.68885062e+06 -3.53867018e+06  1.05183438e+04 -1.04523223e+06 -2.28154895e+02  1.00100000e+03  9.91169886e+02 -1.67995573e-01 -4.43299205e+01  3.02588813e+04
28400000         -5.28902516e+06 -1.57829940e+06 -2.90410444e+04  3.21192064e+02  0.00000000e+00 -3.68200591e+06 -3.53195204e+06  1.06402088e+04 -6.59663440e+05  3.58701045e+02  1.00100000e+03  9.92750426e+02  2.62858573e-01 -4.32781004e+01  3.02106090e+04
28410000         -5.29701128e+06 -1.58459588e+06 -2.90445247e+04  4.39454839e+02  0.00000000e+00 -3.68381033e+06 -3.53413636e+06  1.10187499e+04 -7.98692288e+05  1.46738374e+02  1.00100000e+03  9.92869395e+02  1.07500678e-01 -4.36800532e+01  3.02070427e+04
28420000         -5.29194288e+06 -1.57437444e+06 -2.90237733e+04  3.80507532e+02  0.00000000e+00 -3.68892517e+06 -3.53860348e+06  1.03713097e+04 -9.77192604e+05 -1.25297500e+02  1.00100000e+03  9.92160022e+02 -9.19646398e-02 -4.42657748e+01  3.02288015e+04
28430000         -5.28364326e+06 -1.57952466e+06 -2.90156266e+04  3.53033636e+02  0.00000000e+00 -3.67545600e+06 -3.52591177e+06  1.11494432e+04 -6.50682826e+05  3.72496711e+02  1.00100000e+03  9.91881532e+02  2.72893967e-01 -4.32154038e+01  3.02373000e+04
28440000         -5.30003288e+06 -1.57699113e+06 -2.91062605e+04  3.81486651e+02  0.00000000e+00 -3.69431697e+06 -3.54341341e+06  9.79097600e+03 -8.24217830e+05  1.07667382e+02  1.00100000e+03  9.94979798e+02  7.89771414e-02 -4.37559588e+01  3.01431079e+04
28450000         -5.30250390e+06 -1.58609414e+06 -2.90545246e+04  3.12164217e+02  0.00000000e+00 -3.68766739e+06 -3.53529597e+06  8.32360646e+03 -7.05247243e+05  2.89950517e+02  1.00100000e+03  9.93211237e+02  2.11920917e-01 -4.34925869e+01  3.01966642e+04
28460000         -5.29141038e+06 -1.58137981e+06 -2.90562214e+04  3.92268849e+02  0.00000000e+00 -3.68136662e+06 -3.52829656e+06  7.62299751e+03 -5.89757969e+05  4.66117569e+02  1.00100000e+03  9.93269241e+02  3.40974496e-01 -4.31237113e+01  3.01948481e+04
28470000         -5.30446121e+06 -1.59713792e+06 -2.90337531e+04  4.01177767e+02  0.00000000e+00 -3.67869071e+06 -3.52557889e+06  7.58797036e+03 -1.08048564e+06 -2.82192484e+02  1.00100000e+03  9.92501177e+02 -2.07389521e-01 -4.44471854e+01  3.02183548e+04
28480000         -5.30148126e+06 -1.58816131e+06 -2.90945726e+04  5.08909378e+02  0.00000000e+00 -3.68473429e+06 -3.53306252e+06  9.02307690e+03 -1.24496351e+06 -5.32822869e+02  1.00100000e+03  9.94580253e+02 -3.91185446e-01 -4.50909770e+01  3.01550328e+04
28490000         -5.28457259e+06 -1.58301224e+06 -2.90897201e+04  4.85677736e+02  0.00000000e+00 -3.67295631e+06 -3.52289091e+06  1.06304235e+04 -9.72043442e+05 -1.17672736e+02  1.00100000e+03  9.94414375e+02 -8.62107040e-02 -4.41417503e+01  3.01602620e+04
28500000         -5.28750371e+06 -1.57816289e+06 -2.90490066e+04  4.59640739e+02  0.00000000e+00 -3.68075145e+06 -3.52998435e+06  9.92942523e+03 -1.02411660e+05  1.21710257e+03  1.00100000e+03  9.93022606e+02  8.85560010e-01 -4.16956721e+01  3.02024855e+04
28510000         -5.29527658e+06 -1.57855937e+06 -2.90366737e+04  6.29456809e+02  0.00000000e+00 -3.68830999e+06 -3.53755913e+06  9.94499628e+03 -1.22646223e+06 -5.02858707e+02  1.00100000e+03  9.92601016e+02 -3.70511180e-01 -4.48757769e+01  3.02154259e+04
28520000         -5.30237913e+06 -1.57858587e+06 -2.90826583e+04  4.33695831e+02  0.00000000e+00 -3.69514430e+06 -3.54404803e+06  9.59677254e+03 -8.95895999e+05 -1.52593947e+00  1.00100000e+03  9.94172970e+02 -1.11968433e-03 -4.39767004e+01  3.01675157e+04
28530000         -5.29773284e+06 -1.57597937e+06 -2.90294736e+04  3.86764432e+02  0.00000000e+00 -3.69311076e+06 -3.54230980e+06  9.89111430e+03 -8.41875501e+05  8.07802829e+01  1.00100000e+03  9.92354886e+02  5.92455631e-02 -4.38248983e+01  3.02227020e+04
28540000         -5.30775750e+06 -1.58027917e+06 -2.90910839e+04  3.97688506e+02  0.00000000e+00 -3.69878493e+06 -3.54779254e+06  9.70404223e+03 -9.31881012e+05 -5.63744083e+01  1.00100000e+03  9.94460995e+02 -4.13311660e-02 -4.41775804e+01  3.01588581e+04
28550000         -5.28898416e+06 -1.58101407e+06 -2.90167505e+04  4.07729810e+02  0.00000000e+00 -3.67936107e+06 -3.52866676e+06  1.00026590e+04 -4.01569298e+05  7.55214410e+02  1.00100000e+03  9.91919951e+02  5.51266074e-01 -4.26468599e+01  3.02359940e+04
28560000         -5.27455474e+06 -1.57965163e+06 -2.90054279e+04  4.92991430e+02  0.00000000e+00 -3.66639068e+06 -3.51624469e+06  1.05519598e+04 -7.92577436e+05  1.55860834e+02  1.00100000e+03  9.91532896e+02  1.14333725e-01 -4.35764727e+01  3.02478377e+04
28570000         -5.27752428e+06 -1.57406878e+06 -2.89844722e+04  6.53878725e+02  0.00000000e+00 -3.67512490e+06 -3.52432075e+06  9.89112444e+03 -7.29555096e+05  2.51479015e+02  1.00100000e+03  9.90816539e+02  1.84758088e-01 -4.33029412e+01  3.02696103e+04
28580000         -5.29821976e+06 -1.57807254e+06 -2.90845527e+04  7.33040403e+02  0.00000000e+00 -3.69179571e+06 -3.54030376e+06  9.20720551e+03 -1.09108367e+06 -2.98050788e+02  1.00100000e+03  9.94237730e+02 -2.19232302e-01 -4.44954612e+01  3.01655525e+04
28590000         -5.30196531e+06 -1.58863509e+06 -2.91129208e+04  7.01192702e+02  0.00000000e+00 -3.68491850e+06 -3.53375655e+06  9.53741783e+03 -1.11599149e+06 -3.37070465e+02  1.00100000e+03  9.95207476e+02 -2.47065560e-01 -4.47214783e+01  3.01360152e+04
28600000         -5.30077229e+06 -1.58858028e+06 -2.90822321e+04  6.34276840e+02  0.00000000e+00 -3.68374406e+06 -3.53213324e+06  9.08900420e+03 -1.37749186e+06 -7.32971169e+02  1.00100000e+03  9.94158403e+02 -5.39279360e-01 -4.52846248e+01  3.01680009e+04
28610000         -5.30100225e+06 -1.57602633e+06 -2.90671376e+04  6.03673801e+02  0.00000000e+00 -3.69651246e+06 -3.54417181e+06  8.35739451e+03 -3.02036380e+05  9.09242698e+02  1.00100000e+03  9.93642403e+02  6.62489212e-01 -4.23889596e+01  3.01834766e+04
28620000         -5.30926871e+06 -1.57399003e+06 -2.90509369e+04  5.92673647e+02  0.00000000e+00 -3.70682042e+06 -3.55467016e+06  8.54770935e+03 -7.98564642e+05  1.47009972e+02  1.00100000e+03  9.93088593e+02  1.07643317e-01 -4.38147678e+01  3.02003142e+04
28630000         -5.31689250e+06 -1.57279585e+06 -2.90651989e+04  6.55964413e+02  0.00000000e+00 -3.71568741e+06 -3.56437695e+06  9.38672654e+03 -1.23382999e+06 -5.15213413e+02  1.00100000e+03  9.93576130e+02 -3.78744282e-01 -4.51455362e+01  3.01855448e+04
28640000         -5.30898066e+06 -1.57633226e+06 -2.90415130e+04  6.71242226e+02  0.00000000e+00 -3.70427813e+06 -3.55243965e+06  8.85802670e+03 -1.00455807e+06 -1.66869035e+02  1.00100000e+03  9.92766445e+02 -1.22544198e-01 -4.43900882e+01  3.02102159e+04
28650000         -5.30204824e+06 -1.57714484e+06 -2.90766472e+04  6.41353388e+02  0.00000000e+00 -3.69646810e+06 -3.54546498e+06  9.69315430e+03 -1.06147956e+06 -2.53724757e+02  1.00100000e+03  9.93967484e+02 -1.86151168e-01 -4.45324610e+01  3.01736467e+04
28660000         -5.29980720e+06 -1.58257486e+06 -2.90451426e+04  8.14669853e+02  0.00000000e+00 -3.68900187e+06 -3.53698148e+06  8.67781498e+03 -2.75965941e+05  9.48721896e+02  1.00100000e+03  9.92890520e+02  6.91621644e-01 -4.23331681e+01  3.02064554e+04
28670000         -5.28454389e+06 -1.57407608e+06 -2.90375077e+04  5.87226639e+02  0.00000000e+00 -3.68201752e+06 -3.53072835e+06  9.40532013e+03 -8.87873305e+05  1.06875802e+01  1.00100000e+03  9.92629526e+02  7.84528107e-03 -4.39163174e+01  3.02144880e+04
28680000         -5.28494092e+06 -1.57517039e+06 -2.90250723e+04  8.13659918e+02  0.00000000e+00 -3.68155911e+06 -3.53058305e+06  9.72243664e+03 -5.63813823e+05  5.05344157e+02  1.00100000e+03  9.92204428e+02  3.69965803e-01 -4.29569869e+01  3.02273894e+04
28690000         -5.28421413e+06 -1.58195229e+06 -2.90499968e+04  7.73437810e+02  0.00000000e+00 -3.67398528e+06 -3.52284702e+06  9.55983129e+03 -3.60404659e+05  8.18896000e+02  1.00100000e+03  9.93056455e+02  5.97265532e-01 -4.24044606e+01  3.02013847e+04
28700000         -5.29285569e+06 -1.58162839e+06 -2.90135548e+04  4.07046782e+02  0.00000000e+00 -3.68262080e+06 -3.53131622e+06  9.38865632e+03 -1.47784169e+06 -8.82174864e+02  1.00100000e+03  9.91810708e+02 -6.51415350e-01 -4.54994005e+01  3.02393775e+04
28710000         -5.30570912e+06 -1.56791997e+06 -2.90519885e+04  6.54374250e+02  0.00000000e+00 -3.70939153e+06 -3.55778556e+06  9.09067531e+03 -1.05718586e+06 -2.46783169e+02  1.00100000e+03  9.93124543e+02 -1.81353167e-01 -4.45292720e+01  3.01993521e+04
28720000         -5.30685832e+06 -1.57397805e+06 -2.91030924e+04  4.00725282e+02  0.00000000e+00 -3.70417790e+06 -3.55273073e+06  9.24793603e+03 -1.19404927e+06 -4.54338655e+02  1.00100000e+03  9.94871497e+02 -3.34291287e-01 -4.48477544e+01  3.01462609e+04
28730000         -5.29396651e+06 -1.57483201e+06 -2.90643460e+04  3.87331861e+02  0.00000000e+00 -3.69045749e+06 -3.53882294e+06  9.06047263e+03 -6.30773623e+05  4.04414154e+02  1.00100000e+03  9.93546974e+02  2.95141522e-01 -4.33679064e+01  3.01864073e+04
28740000         -5.30503347e+06 -1.57936422e+06 -2.90606234e+04  3.88955332e+02  0.00000000e+00 -3.69699758e+06 -3.54503068e+06  8.72711516e+03 -1.01608161e+06 -1.84397995e+02  1.00100000e+03  9.93419719e+02 -1.35421191e-01 -4.43173024e+01  3.01903533e+04
28750000         -5.30273047e+06 -1.57283053e+06 -2.91355499e+04  3.99045626e+02  0.00000000e+00 -3.70116343e+06 -3.55063358e+06  1.01615460e+04 -5.18120306e+05  5.77184335e+02  1.00100000e+03  9.95981038e+02  4.21026058e-01 -4.30731145e+01  3.01128186e+04
28760000         -5.30405000e+06 -1.58180548e+06 -2.90787005e+04  4.37616103e+02  0.00000000e+00 -3.69360343e+06 -3.54284789e+06  9.94071714e+03 -9.45821417e+05 -7.77157993e+01  1.00100000e+03  9.94037676e+02 -5.69088818e-02 -4.42247729e+01  3.01714989e+04
28770000         -5.30388191e+06 -1.58767763e+06 -2.90851854e+04  4.79950218e+02  0.00000000e+00 -3.68759905e+06 -3.53716387e+06  1.02622550e+04 -1.22279793e+06 -4.98800831e+02  1.00100000e+03  9.94259358e+02 -3.66416506e-01 -4.49862090e+01  3.01650004e+04
28780000         -5.31205473e+06 -1.59002932e+06 -2.91550763e+04  3.83859416e+02  0.00000000e+00 -3.69325420e+06 -3.54384478e+06  1.12886927e+04 -1.51153525e+06 -9.37543065e+02  1.00100000e+03  9.96648536e+02 -6.89066251e-01 -4.58024521e+01  3.00925137e+04
28790000         -5.32655970e+06 -1.59233001e+06 -2.91989169e+04  5.42734908e+02  0.00000000e+00 -3.70557350e+06 -3.55477123e+06  9.89801494e+03 -5.36094574e+05  5.50849512e+02  1.00100000e+03  9.98147199e+02  4.00940699e-01 -4.32839295e+01  3.00472652e+04
28800000         -5.32570096e+06 -1.58489831e+06 -2.92169090e+04  4.02389217e+02  0.00000000e+00 -3.71198814e+06 -3.56091431e+06  9.62336394e+03 -1.30001102e+06 -6.17397646e+02  1.00100000e+03  9.98762251e+02 -4.52698329e-01 -4.53100161e+01  3.00290180e+04
28810000         -5.30948269e+06 -1.58492956e+06 -2.90611845e+04  4.96906846e+02  0.00000000e+00 -3.69598885e+06 -3.54660781e+06  1.13187588e+04 -5.86568040e+05  4.73066120e+02  1.00100000e+03  9.93438903e+02  3.44539085e-01 -4.33714806e+01  3.01898094e+04
28820000         -5.31116078e+06 -1.57793450e+06 -2.91146334e+04  6.72212690e+02  0.00000000e+00 -3.70478386e+06 -3.55502642e+06  1.09372784e+04 -1.21569435e+06 -4.87897580e+02  1.00100000e+03  9.95266020e+02 -3.58478602e-01 -4.50013190e+01  3.01343177e+04
28830000         -5.31651987e+06 -1.58476548e+06 -2.90942199e+04  6.31973422e+02  0.00000000e+00 -3.70329214e+06 -3.55370231e+06  1.11067204e+04 -9.28417259e+05 -5.12188309e+01  1.00100000e+03  9.94568197e+02 -3.74605924e-02 -4.42978843e+01  3.01554453e+04
28840000         -5.32365029e+06 -1.58002421e+06 -2.91224841e+04  6.75737465e+02  0.00000000e+00 -3.71517934e+06 -3.56570747e+06  1.12264266e+04 -1.03475780e+06 -2.13333290e+02  1.00100000e+03  9.95534391e+02 -1.56290911e-01 -4.46027320e+01  3.01261804e+04
28850000         -5.32797617e+06 -1.58050129e+06 -2.91741973e+04  6.84628697e+02  0.00000000e+00 -3.71898531e+06 -3.56940818e+06  1.11216802e+04 -1.02003945e+06 -1.91134395e+02  1.00100000e+03  9.97302177e+02 -1.39843884e-01 -4.45958828e+01  3.00729783e+04
28860000         -5.32080222e+06 -1.59317068e+06 -2.91911586e+04  6.11027575e+02  0.00000000e+00 -3.69905140e+06 -3.55038904e+06  1.20367238e+04 -8.16096047e+05  1.20685931e+02  1.00100000e+03  9.97881986e+02  8.80528341e-02 -4.40267087e+01  3.00554510e+04
28870000         -5.31878113e+06 -1.59454355e+06 -2.91808986e+04  6.83112280e+02  0.00000000e+00 -3.69573979e+06 -3.54567244e+06  1.06308435e+04 -3.32972228e+05  8.65921991e+02  1.00100000e+03  9.97531255e+02  6.27919924e-01 -4.26321541e+01  3.00660004e+04
28880000         -5.31148751e+06 -1.59218851e+06 -2.91767264e+04  8.42104460e+02  0.00000000e+00 -3.69096437e+06 -3.54109820e+06  1.08364417e+04 -1.36295812e+06 -7.13218322e+02  1.00100000e+03  9.97388633e+02 -5.23038614e-01 -4.54119804e+01  3.00703174e+04
28890000         -5.31653898e+06 -1.58672578e+06 -2.91839723e+04  6.87652809e+02  0.00000000e+00 -3.70131688e+06 -3.55102012e+06  1.04035506e+04 -1.27315484e+06 -5.75924161e+02  1.00100000e+03  9.97636328e+02 -4.22687875e-01 -4.51559102e+01  3.00627901e+04
28900000         -5.31605176e+06 -1.59053251e+06 -2.91520845e+04  7.89289691e+02  0.00000000e+00 -3.69715646e+06 -3.54637776e+06  9.92198509e+03 -1.34703955e+06 -6.89186695e+02  1.00100000e+03  9.96546263e+02 -5.05250394e-01 -4.54452041e+01  3.00956027e+04
28910000         -5.30211117e+06 -1.59223939e+06 -2.91504553e+04  7.65572305e+02  0.00000000e+00 -3.68148689e+06 -3.53039257e+06  9.60753881e+03 -4.66921771e+05  6.56762940e+02  1.00100000e+03  9.96490569e+02  4.78237902e-01 -4.28521964e+01  3.00973156e+04
28920000         -5.30973923e+06 -1.58877941e+06 -2.91939769e+04  7.59102026e+02  0.00000000e+00 -3.69252494e+06 -3.54239554e+06  1.05713629e+04 -9.05844726e+05 -1.67950630e+01  1.00100000e+03  9.97978330e+02 -1.22368971e-02 -4.41764893e+01  3.00524724e+04
28930000         -5.30299855e+06 -1.58365063e+06 -2.91689100e+04  7.56562557e+02  0.00000000e+00 -3.69093557e+06 -3.53954966e+06  9.31906308e+03 -9.55345387e+05 -9.24141133e+01  1.00100000e+03  9.97121432e+02 -6.75514493e-02 -4.42517371e+01  3.00783615e+04
28940000         -5.30071266e+06 -1.58562558e+06 -2.91140252e+04  5.84486353e+02  0.00000000e+00 -3.68655754e+06 -3.53525291e+06  9.39680521e+03 -1.19058099e+06 -4.50519492e+02  1.00100000e+03  9.95245230e+02 -3.30415657e-01 -4.48503520e+01  3.01350308e+04
28950000         -5.29000803e+06 -1.58144365e+06 -2.90836082e+04  7.08111444e+02  0.00000000e+00 -3.68018889e+06 -3.52887177e+06  9.38416841e+03 -9.65609517e+05 -1.07649299e+02  1.00100000e+03  9.94205442e+02 -7.90211094e-02 -4.40840495e+01  3.01664451e+04
28960000         -5.30022169e+06 -1.58440368e+06 -2.91338829e+04  6.85183757e+02  0.00000000e+00 -3.68736932e+06 -3.53620523e+06  9.53565349e+03 -3.92476663e+05  7.70932427e+02  1.00100000e+03  9.95924052e+02  5.61426646e-01 -4.26126626e+01  3.01143811e+04
28970000         -5.29238124e+06 -1.58663595e+06 -2.91056556e+04  7.00352758e+02  0.00000000e+00 -3.67733999e+06 -3.52715634e+06  1.05156252e+04 -8.64657861e+05  4.61919497e+01  1.00100000e+03  9.94959120e+02  3.37873967e-02 -4.39147024e+01  3.01435981e+04
28980000         -5.27555109e+06 -1.58773753e+06 -2.90758717e+04  6.42377807e+02  0.00000000e+00 -3.65938007e+06 -3.50869971e+06  1.00184688e+04 -8.84820269e+05  1.53657179e+01  1.00100000e+03  9.93940976e+02  1.12568988e-02 -4.38067052e+01  3.01744971e+04
28990000         -5.27088716e+06 -1.57892861e+06 -2.90892397e+04  6.62308730e+02  0.00000000e+00 -3.66353163e+06 -3.51349444e+06  1.06672050e+04 -7.92320156e+05  1.56465070e+02  1.00100000e+03  9.94397950e+02  1.14621222e-01 -4.34992512e+01  3.01605467e+04
29000000         -5.26070032e+06 -1.57047841e+06 -2.89757702e+04  6.97699117e+02  0.00000000e+00 -3.66194384e+06 -3.51179944e+06  1.05573492e+04 -9.87438740e+05 -1.40668158e+02  1.00100000e+03  9.90519066e+02 -1.03414192e-01 -4.39270567e+01  3.02789293e+04
29010000         -5.26451349e+06 -1.57630015e+06 -2.89159083e+04  6.93686092e+02  0.00000000e+00 -3.65999111e+06 -3.50850915e+06  9.21926755e+03 -1.16730807e+06 -4.12861114e+02  1.00100000e+03  9.88472723e+02 -3.04409316e-01 -4.44504674e+01  3.03414366e+04
29020000         -5.28796625e+06 -1.57477580e+06 -2.90050362e+04  7.59105442e+02  0.00000000e+00 -3.68494451e+06 -3.53395873e+06  9.71662894e+03 -7.30092766e+05  2.50792670e+02  1.00100000e+03  9.91519505e+02  1.84157268e-01 -4.34010422e+01  3.02481899e+04
29030000         -5.29928887e+06 -1.58618494e+06 -2.90701771e+04  7.81789509e+02  0.00000000e+00 -3.68481555e+06 -3.53435991e+06  1.02485022e+04 -1.16787861e+06 -4.14275634e+02  1.00100000e+03  9.93746308e+02 -3.05046869e-01 -4.46065189e+01  3.01805931e+04
29040000         -5.29911978e+06 -1.58879611e+06 -2.91222358e+04  7.50589017e+02  0.00000000e+00 -3.68195202e+06 -3.53248397e+06  1.12338437e+04 -1.01056381e+06 -1.76696758e+02  1.00100000e+03  9.95525902e+02 -1.29255318e-01 -4.44246713e+01  3.01263741e+04
29050000         -5.29048230e+06 -1.58690282e+06 -2.90869606e+04  6.51028683e+02  0.00000000e+00 -3.67514355e+06 -3.52509585e+06  1.06541202e+04 -8.19644406e+05  1.15048665e+02  1.00100000e+03  9.94320043e+02  8.40877181e-02 -4.37975613e+01  3.01629624e+04
29060000         -5.28624201e+06 -1.58333201e+06 -2.89683854e+04  6.63251756e+02  0.00000000e+00 -3.67460487e+06 -3.52357896e+06  9.67358984e+03 -3.98511090e+05  7.59624437e+02  1.00100000e+03  9.90266622e+02  5.54683471e-01 -4.24949682e+01  3.02864979e+04
29070000         -5.28377231e+06 -1.58290291e+06 -2.89814017e+04  6.15857388e+02  0.00000000e+00 -3.67250385e+06 -3.52124895e+06  9.44484312e+03 -8.37993394e+05  8.65091551e+01  1.00100000e+03  9.90711574e+02  6.35836266e-02 -4.37134806e+01  3.02728803e+04
29080000         -5.29067618e+06 -1.57930244e+06 -2.90421042e+04  6.79022118e+02  0.00000000e+00 -3.68301066e+06 -3.53096904e+06  8.65873474e+03 -1.53761459e+06 -9.73839654e+02  1.00100000e+03  9.92786652e+02 -7.18208622e-01 -4.57591379e+01  3.02096110e+04
29090000         -5.28809739e+06 -1.57151687e+06 -2.90595084e+04  6.33843368e+02  0.00000000e+00 -3.68815485e+06 -3.53634550e+06  8.88833647e+03 -1.47358318e+06 -8.76581880e+02  1.00100000e+03  9.93381606e+02 -6.46656674e-01 -4.55172407e+01  3.01914654e+04
29100000         -5.29985017e+06 -1.58326249e+06 -2.90575205e+04  6.69370734e+02  0.00000000e+00 -3.68819953e+06 -3.53554417e+06  8.04430941e+03 -6.63390675e+05  3.53891573e+02  1.00100000e+03  9.93313650e+02  2.58693572e-01 -4.33293684e+01  3.01935630e+04
29110000         -5.30919441e+06 -1.58431805e+06 -2.90887262e+04  5.83482396e+02  0.00000000e+00 -3.69637111e+06 -3.54447087e+06  8.79897444e+03 -1.00809917e+06 -1.72630965e+02  1.00100000e+03  9.94380397e+02 -1.26501207e-01 -4.43346126e+01  3.01612795e+04
29120000         -5.31639268e+06 -1.58160286e+06 -2.91386135e+04  6.07808983e+02  0.00000000e+00 -3.70625901e+06 -3.55413474e+06  8.57486010e+03 -4.26092238e+05  7.20225191e+02  1.00100000e+03  9.96085764e+02  5.23862896e-01 -4.28431390e+01  3.01097841e+04
