#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9710000          -5.28864825e+06 -1.72027816e+06 -3.18432683e+04  6.68753357e+02  0.00000000e+00 -3.53719557e+06 -3.38366445e+06  1.19816189e+04 -8.12539814e+05  1.19341843e+02  1.00100000e+03  9.43489384e+02  9.20267500e-02 -4.36336527e+01  3.17881204e+04
9720000          -5.30183163e+06 -1.72232365e+06 -3.19025282e+04  6.74084882e+02  0.00000000e+00 -3.54827954e+06 -3.39311760e+06  1.03537517e+04 -6.99413127e+05  2.83701199e+02  1.00100000e+03  9.45245203e+02  2.18440254e-01 -4.34373574e+01  3.17290078e+04
9730000          -5.31437872e+06 -1.73127607e+06 -3.20319434e+04  6.69115124e+02  0.00000000e+00 -3.55173983e+06 -3.39594636e+06  9.71726634e+03 -6.88986510e+05  3.00174338e+02  1.00100000e+03  9.49079669e+02  2.30091486e-01 -4.35508960e+01  3.16009101e+04
9740000          -5.31025292e+06 -1.72225848e+06 -3.19852669e+04  6.60820003e+02  0.00000000e+00 -3.55666999e+06 -3.40242112e+06  1.12649589e+04 -5.72968113e+05  4.70462815e+02  1.00100000e+03  9.47696681e+02  3.59736334e-01 -4.32674803e+01  3.16469136e+04
9750000          -5.30411235e+06 -1.72430484e+06 -3.19425298e+04  7.85400793e+02  0.00000000e+00 -3.54865038e+06 -3.39280163e+06  9.66722858e+03 -6.68791323e+05  3.28557202e+02  1.00100000e+03  9.46430417e+02  2.52658613e-01 -4.33726497e+01  3.16892105e+04
9760000          -5.31182559e+06 -1.72945475e+06 -3.19357834e+04  7.04784859e+02  0.00000000e+00 -3.55113985e+06 -3.39523091e+06  9.60650187e+03 -6.96763745e+05  2.88333190e+02  1.00100000e+03  9.46230527e+02  2.21400809e-01 -4.35336773e+01  3.16959194e+04
9770000          -5.29975996e+06 -1.73531605e+06 -3.19270493e+04  5.73321372e+02  0.00000000e+00 -3.53309018e+06 -3.37770396e+06  1.01240830e+04 -8.40205752e+05  7.94263679e+01  1.00100000e+03  9.45971744e+02  6.11114256e-02 -4.39107565e+01  3.17046762e+04
9780000          -5.31286940e+06 -1.73983482e+06 -3.20507626e+04  6.31795715e+02  0.00000000e+00 -3.54161561e+06 -3.38488446e+06  8.78323114e+03 -6.94404443e+04  1.21237890e+03  1.00100000e+03  9.49637264e+02  9.22403721e-01 -4.17839899e+01  3.15822570e+04
9790000          -5.31539403e+06 -1.73194177e+06 -3.20578943e+04  6.85938956e+02  0.00000000e+00 -3.55208030e+06 -3.39645311e+06  9.88750152e+03 -1.25557973e+06 -5.22479546e+02  1.00100000e+03  9.49848570e+02 -4.03048546e-01 -4.50508462e+01  3.15753267e+04
9800000          -5.30608770e+06 -1.73431798e+06 -3.19411904e+04  6.58342047e+02  0.00000000e+00 -3.54048687e+06 -3.38632801e+06  1.13557233e+04 -7.45536290e+05  2.17501177e+02  1.00100000e+03  9.46390734e+02  1.66899890e-01 -4.36948234e+01  3.16907834e+04
9810000          -5.30742634e+06 -1.73299732e+06 -3.19408872e+04  6.47168206e+02  0.00000000e+00 -3.54313531e+06 -3.38827253e+06  1.06510555e+04 -6.22714026e+05  3.96739209e+02  1.00100000e+03  9.46381750e+02  3.04147725e-01 -4.32996579e+01  3.16909306e+04
9820000          -5.29970679e+06 -1.73522891e+06 -3.19745360e+04  6.86900027e+02  0.00000000e+00 -3.53319024e+06 -3.37816683e+06  1.04925494e+04 -1.18516248e+06 -4.20635214e+02  1.00100000e+03  9.47378735e+02 -3.24360736e-01 -4.48950781e+01  3.16575583e+04
9830000          -5.30576059e+06 -1.74476527e+06 -3.20977427e+04  6.54166141e+02  0.00000000e+00 -3.52955174e+06 -3.37490543e+06  1.08674729e+04 -1.13907223e+06 -3.54771433e+02  1.00100000e+03  9.51029245e+02 -2.72857158e-01 -4.47659127e+01  3.15359299e+04
9840000          -5.29226022e+06 -1.74074352e+06 -3.20412886e+04  6.77145155e+02  0.00000000e+00 -3.52015256e+06 -3.36505590e+06  1.04187080e+04 -4.73827801e+05  6.17532939e+02  1.00100000e+03  9.49356559e+02  4.70520753e-01 -4.29042579e+01  3.15917008e+04
9850000          -5.28977903e+06 -1.74374039e+06 -3.20388554e+04  6.79239705e+02  0.00000000e+00 -3.51467903e+06 -3.36057545e+06  1.14101570e+04 -9.26455195e+05 -4.59031430e+01  1.00100000e+03  9.49284463e+02 -3.52680816e-02 -4.39862368e+01  3.15939142e+04
9860000          -5.30515979e+06 -1.74352926e+06 -3.21254427e+04  6.10936484e+02  0.00000000e+00 -3.53011603e+06 -3.37647220e+06  1.18759616e+04 -9.56870256e+05 -9.03468495e+01  1.00100000e+03  9.51849974e+02 -6.92554161e-02 -4.41571590e+01  3.15088798e+04
9870000          -5.29614664e+06 -1.73876814e+06 -3.20405028e+04  4.85862201e+02  0.00000000e+00 -3.52582385e+06 -3.37166882e+06  1.13599823e+04 -6.28470855e+05  3.89285398e+02  1.00100000e+03  9.49333276e+02  2.97714751e-01 -4.33536307e+01  3.15924162e+04
9880000          -5.30218180e+06 -1.73874030e+06 -3.19963283e+04  5.00768781e+02  0.00000000e+00 -3.53194594e+06 -3.37798993e+06  1.15527848e+04 -5.56703842e+05  4.93867945e+02  1.00100000e+03  9.48024421e+02  3.77910857e-01 -4.30383685e+01  3.16363338e+04
9890000          -5.31837526e+06 -1.72479858e+06 -3.20353439e+04  4.62849172e+02  0.00000000e+00 -3.56200419e+06 -3.40911127e+06  1.26172581e+04 -8.00586653e+05  1.37183312e+02  1.00100000e+03  9.49180420e+02  1.05383818e-01 -4.37494341e+01  3.15974634e+04
9900000          -5.31497089e+06 -1.73955674e+06 -3.20045126e+04  5.79555668e+02  0.00000000e+00 -3.54398920e+06 -3.39031614e+06  1.18360934e+04 -7.77669020e+05  1.70873750e+02  1.00100000e+03  9.48266916e+02  1.30993145e-01 -4.38793382e+01  3.16279222e+04
9910000          -5.30310431e+06 -1.73277784e+06 -3.20204692e+04  5.96911186e+02  0.00000000e+00 -3.53890291e+06 -3.38381625e+06  1.04270152e+04 -1.36934973e+06 -6.88065493e+02  1.00100000e+03  9.48739696e+02 -5.30180928e-01 -4.54470253e+01  3.16122639e+04
9920000          -5.30070134e+06 -1.73585051e+06 -3.19362308e+04  5.51408121e+02  0.00000000e+00 -3.53346601e+06 -3.37907340e+06  1.11218691e+04 -1.13779027e+06 -3.52053439e+02  1.00100000e+03  9.46243783e+02 -2.71424625e-01 -4.46998929e+01  3.16953511e+04
9930000          -5.30526085e+06 -1.73301752e+06 -3.19296774e+04  5.80891989e+02  0.00000000e+00 -3.54089454e+06 -3.38772223e+06  1.23433342e+04 -1.43683501e+06 -7.84133116e+02  1.00100000e+03  9.46049612e+02 -6.05592405e-01 -4.55888122e+01  3.17020864e+04
9940000          -5.30387603e+06 -1.73199951e+06 -3.18887183e+04  5.17506491e+02  0.00000000e+00 -3.54050531e+06 -3.38724105e+06  1.22471096e+04 -8.23893462e+05  1.03237516e+02  1.00100000e+03  9.44836027e+02  7.93396072e-02 -4.37981279e+01  3.17428342e+04
9950000          -5.31212885e+06 -1.72829772e+06 -3.19522815e+04  5.25680596e+02  0.00000000e+00 -3.55240453e+06 -3.39758122e+06  1.06837371e+04 -7.97237148e+05  1.42112008e+02  1.00100000e+03  9.46719352e+02  1.09126726e-01 -4.38115637e+01  3.16795387e+04
9960000          -5.30339440e+06 -1.73160003e+06 -3.19347013e+04  4.25118455e+02  0.00000000e+00 -3.54028479e+06 -3.38542155e+06  1.06447582e+04 -1.27106640e+06 -5.44430159e+02  1.00100000e+03  9.46198466e+02 -4.20354147e-01 -4.51075703e+01  3.16970885e+04
9970000          -5.29333901e+06 -1.72852835e+06 -3.19081778e+04  4.21066089e+02  0.00000000e+00 -3.53332355e+06 -3.37904391e+06  1.12244427e+04 -4.35905206e+05  6.69457263e+02  1.00100000e+03  9.45412598e+02  5.12897386e-01 -4.28103544e+01  3.17232929e+04
9980000          -5.29775818e+06 -1.72879538e+06 -3.19372325e+04  3.81024780e+02  0.00000000e+00 -3.53740660e+06 -3.38146423e+06  9.56712509e+03 -8.48388978e+05  6.74857190e+01  1.00100000e+03  9.46273463e+02  5.19670728e-02 -4.37744783e+01  3.16946296e+04
9990000          -5.30146378e+06 -1.72346315e+06 -3.20072072e+04  4.09219993e+02  0.00000000e+00 -3.54640264e+06 -3.39077053e+06  9.87690536e+03 -9.21780619e+05 -3.90862698e+01  1.00100000e+03  9.48346756e+02 -3.00444730e-02 -4.41582340e+01  3.16252222e+04
10000000         -5.29043108e+06 -1.73073181e+06 -3.19792361e+04  5.04271911e+02  0.00000000e+00 -3.52822431e+06 -3.37245187e+06  9.73782828e+03 -1.16197258e+06 -3.87468055e+02  1.00100000e+03  9.47517993e+02 -2.98447172e-01 -4.47286604e+01  3.16528617e+04
10010000         -5.30567047e+06 -1.73561090e+06 -3.20594167e+04  3.78768572e+02  0.00000000e+00 -3.53837892e+06 -3.38209939e+06  9.22982191e+03 -1.05148480e+06 -2.27302904e+02  1.00100000e+03  9.49893678e+02 -1.74982514e-01 -4.43936567e+01  3.15737669e+04
10020000         -5.30886442e+06 -1.74049051e+06 -3.21171500e+04  4.18424758e+02  0.00000000e+00 -3.53667519e+06 -3.38149719e+06  1.03318741e+04 -9.20262204e+05 -3.70034347e+01  1.00100000e+03  9.51604267e+02 -2.83477199e-02 -4.42043522e+01  3.15170036e+04
10030000         -5.31074506e+06 -1.73484581e+06 -3.20904638e+04  3.69926359e+02  0.00000000e+00 -3.54417872e+06 -3.38814851e+06  9.47971473e+03 -1.03346867e+06 -2.01994906e+02  1.00100000e+03  9.50813577e+02 -1.54850371e-01 -4.45004097e+01  3.15432822e+04
10040000         -5.29930150e+06 -1.73578667e+06 -3.19843189e+04  3.72708155e+02  0.00000000e+00 -3.53190322e+06 -3.37747298e+06  1.10796639e+04 -1.05086294e+06 -2.26662021e+02  1.00100000e+03  9.47668594e+02 -1.74287619e-01 -4.45086327e+01  3.16477853e+04
10050000         -5.30770819e+06 -1.73752504e+06 -3.19981494e+04  3.88224661e+02  0.00000000e+00 -3.53857323e+06 -3.38430877e+06  1.12462374e+04 -1.13357335e+06 -3.46543939e+02  1.00100000e+03  9.48078380e+02 -2.66712430e-01 -4.46592759e+01  3.16341357e+04
10060000         -5.32077911e+06 -1.72404975e+06 -3.20234434e+04  3.43195534e+02  0.00000000e+00 -3.56504911e+06 -3.41035919e+06  1.08204833e+04 -1.32087487e+06 -6.17382926e+02  1.00100000e+03  9.48827821e+02 -4.76012653e-01 -4.53219242e+01  3.16093155e+04
10070000         -5.32785604e+06 -1.71543221e+06 -3.20066794e+04  3.87100990e+02  0.00000000e+00 -3.58080425e+06 -3.42602395e+06  1.07321843e+04 -1.49566387e+06 -8.67662675e+02  1.00100000e+03  9.48331116e+02 -6.71330759e-01 -4.57797336e+01  3.16256892e+04
10080000         -5.31782786e+06 -1.71560108e+06 -3.19425853e+04  4.10049988e+02  0.00000000e+00 -3.57069425e+06 -3.41494138e+06  9.76023636e+03 -7.39910500e+05  2.25658748e+02  1.00100000e+03  9.46432061e+02  1.73186433e-01 -4.38424643e+01  3.16891839e+04
10090000         -5.32230342e+06 -1.70776274e+06 -3.19306645e+04  3.12216896e+02  0.00000000e+00 -3.58292224e+06 -3.42683133e+06  9.42172776e+03 -1.29546912e+06 -5.78865307e+02  1.00100000e+03  9.46078858e+02 -4.47622983e-01 -4.53147004e+01  3.17012424e+04
10100000         -5.30992434e+06 -1.72719164e+06 -3.19361174e+04  3.26364726e+02  0.00000000e+00 -3.55112294e+06 -3.39464070e+06  9.03320200e+03 -1.35740640e+06 -6.68353055e+02  1.00100000e+03  9.46240423e+02 -5.16834841e-01 -4.55068554e+01  3.16956080e+04
10110000         -5.29961814e+06 -1.72959925e+06 -3.19511210e+04  4.39709993e+02  0.00000000e+00 -3.53850748e+06 -3.38334975e+06  1.03579305e+04 -8.84335091e+05  1.53435241e+01  1.00100000e+03  9.46684968e+02  1.17990609e-02 -4.40244954e+01  3.16807983e+04
10120000         -5.29865102e+06 -1.74075284e+06 -3.19647378e+04  4.69221364e+02  0.00000000e+00 -3.52640267e+06 -3.37145610e+06  1.05712551e+04 -1.10274360e+06 -3.01743993e+02  1.00100000e+03  9.47088422e+02 -2.32261695e-01 -4.46797787e+01  3.16672058e+04
10130000         -5.30107081e+06 -1.73608030e+06 -3.20275900e+04  5.57295916e+02  0.00000000e+00 -3.53352021e+06 -3.37868532e+06  1.06829416e+04 -1.15067560e+06 -3.71205512e+02  1.00100000e+03  9.48950681e+02 -2.85823350e-01 -4.47042111e+01  3.16051449e+04
10140000         -5.30433213e+06 -1.73941800e+06 -3.19982539e+04  6.62889229e+02  0.00000000e+00 -3.53357877e+06 -3.37851715e+06  1.04618830e+04 -1.02052063e+06 -1.82624300e+02  1.00100000e+03  9.48081477e+02 -1.40381575e-01 -4.43863186e+01  3.16340727e+04
10150000         -5.31192106e+06 -1.74160733e+06 -3.20178188e+04  5.93626963e+02  0.00000000e+00 -3.53888953e+06 -3.38286432e+06  9.49155248e+03 -1.23433123e+06 -4.92516407e+02  1.00100000e+03  9.48661167e+02 -3.79304395e-01 -4.50095067e+01  3.16146694e+04
10160000         -5.31716870e+06 -1.74740578e+06 -3.20932776e+04  6.57599812e+02  0.00000000e+00 -3.53832725e+06 -3.38299627e+06  1.01828846e+04 -8.08823429e+05  1.25675247e+02  1.00100000e+03  9.50896948e+02  9.61796267e-02 -4.39659289e+01  3.15404831e+04
10170000         -5.31813110e+06 -1.74761318e+06 -3.20650214e+04  5.91553306e+02  0.00000000e+00 -3.53904445e+06 -3.38424149e+06  1.07088756e+04 -9.76738245e+05 -1.19107418e+02  1.00100000e+03  9.50059741e+02 -9.14569157e-02 -4.43102167e+01  3.15681757e+04
10180000         -5.31023194e+06 -1.74102049e+06 -3.20912052e+04  6.63398183e+02  0.00000000e+00 -3.53778365e+06 -3.38241193e+06  1.01440694e+04 -3.51167878e+05  7.98321989e+02  1.00100000e+03  9.50835546e+02  6.07587180e-01 -4.27095331e+01  3.15425375e+04
10190000         -5.28926126e+06 -1.73192275e+06 -3.19934633e+04  7.13908537e+02  0.00000000e+00 -3.52605896e+06 -3.37017369e+06  9.63068957e+03 -8.83998008e+05  1.58478876e+01  1.00100000e+03  9.47939535e+02  1.21757350e-02 -4.39637396e+01  3.16388555e+04
10200000         -5.29675175e+06 -1.73081639e+06 -3.19473112e+04  7.41068980e+02  0.00000000e+00 -3.53472912e+06 -3.37919057e+06  9.97720963e+03 -1.08177944e+06 -2.71014277e+02  1.00100000e+03  9.46572087e+02 -2.08835281e-01 -4.44352187e+01  3.16846434e+04
10210000         -5.30857215e+06 -1.73403455e+06 -3.19777888e+04  5.77204130e+02  0.00000000e+00 -3.54313702e+06 -3.38759053e+06  9.96708438e+03 -9.65296632e+05 -1.02201518e+02  1.00100000e+03  9.47475111e+02 -7.86714761e-02 -4.42811990e+01  3.16544281e+04
10220000         -5.32278561e+06 -1.74170278e+06 -3.20481964e+04  6.47806129e+02  0.00000000e+00 -3.54968244e+06 -3.39388059e+06  9.71091966e+03 -8.51619690e+05  6.30756631e+01  1.00100000e+03  9.49561231e+02  4.83569116e-02 -4.40682141e+01  3.15847196e+04
10230000         -5.33484508e+06 -1.73845698e+06 -3.20894278e+04  6.65276172e+02  0.00000000e+00 -3.56496395e+06 -3.41018012e+06  1.07303131e+04 -1.02744798e+06 -1.93053069e+02  1.00100000e+03  9.50782881e+02 -1.48122550e-01 -4.46290956e+01  3.15441401e+04
10240000         -5.32587459e+06 -1.74338800e+06 -3.20939277e+04  6.54965425e+02  0.00000000e+00 -3.55104763e+06 -3.39662687e+06  1.10926562e+04 -6.76543068e+05  3.19338657e+02  1.00100000e+03  9.50916212e+02  2.43996420e-01 -4.37126166e+01  3.15396226e+04
10250000         -5.31077354e+06 -1.72577233e+06 -3.21019358e+04  6.61221085e+02  0.00000000e+00 -3.55356050e+06 -3.39777412e+06  9.72883637e+03 -7.16417716e+05  2.60776196e+02  1.00100000e+03  9.51153484e+02  1.99438463e-01 -4.36931821e+01  3.15320139e+04
10260000         -5.32352128e+06 -1.72758335e+06 -3.20803147e+04  7.11822481e+02  0.00000000e+00 -3.56456944e+06 -3.40891695e+06  9.86217554e+03 -8.52910303e+05  6.11380519e+01  1.00100000e+03  9.50512869e+02  4.69147155e-02 -4.39615947e+01  3.15531763e+04
10270000         -5.32797066e+06 -1.73408655e+06 -3.20937072e+04  5.74695149e+02  0.00000000e+00 -3.56236510e+06 -3.40661763e+06  9.76339321e+03 -1.09761984e+06 -2.94978726e+02  1.00100000e+03  9.50909678e+02 -2.26536148e-01 -4.47608335e+01  3.15399700e+04
10280000         -5.32428780e+06 -1.73890662e+06 -3.20269322e+04  5.94869946e+02  0.00000000e+00 -3.55394911e+06 -3.39717170e+06  8.73455909e+03 -8.47662148e+05  6.88029868e+01  1.00100000e+03  9.48931190e+02  5.27792700e-02 -4.40028727e+01  3.16057060e+04
10290000         -5.31782071e+06 -1.73562492e+06 -3.19698707e+04  6.39907388e+02  0.00000000e+00 -3.55086583e+06 -3.39457720e+06  9.22510808e+03 -8.98389849e+05 -5.08633979e+00  1.00100000e+03  9.47240505e+02 -3.90643909e-03 -4.41747019e+01  3.16621912e+04
10300000         -5.31756308e+06 -1.73286795e+06 -3.20142852e+04  6.71360209e+02  0.00000000e+00 -3.55335220e+06 -3.39740070e+06  9.56035414e+03 -1.20958389e+06 -4.56438656e+02  1.00100000e+03  9.48556471e+02 -3.51650466e-01 -4.50403127e+01  3.16183069e+04
10310000         -5.31877697e+06 -1.73059254e+06 -3.20442286e+04  6.27087781e+02  0.00000000e+00 -3.55676729e+06 -3.40037867e+06  9.12147786e+03 -9.42826793e+05 -6.97223293e+01  1.00100000e+03  9.49443667e+02 -5.35625372e-02 -4.42833772e+01  3.15888715e+04
10320000         -5.31244029e+06 -1.72912592e+06 -3.20235270e+04  6.10551967e+02  0.00000000e+00 -3.55190140e+06 -3.39685564e+06  1.04647615e+04 -5.37771197e+05  5.22626466e+02  1.00100000e+03  9.48830297e+02  3.99067156e-01 -4.32661350e+01  3.16091078e+04
10330000         -5.31151426e+06 -1.73091481e+06 -3.20302028e+04  7.53288689e+02  0.00000000e+00 -3.54932253e+06 -3.39334993e+06  9.54072298e+03 -1.81444128e+05  1.04584509e+03  1.00100000e+03  9.49028095e+02  7.97245117e-01 -4.21101439e+01  3.16026766e+04
10340000         -5.29455491e+06 -1.73021707e+06 -3.19658725e+04  6.81507898e+02  0.00000000e+00 -3.53305348e+06 -3.37621491e+06  8.67130961e+03 -4.85826956e+05  5.97170056e+02  1.00100000e+03  9.47122043e+02  4.57112289e-01 -4.29194940e+01  3.16660718e+04
10350000         -5.29302365e+06 -1.73086017e+06 -3.19338242e+04  7.27574185e+02  0.00000000e+00 -3.53095723e+06 -3.37521085e+06  9.76221888e+03 -4.73635574e+05  6.14497858e+02  1.00100000e+03  9.46172477e+02  4.70735558e-01 -4.27891775e+01  3.16979769e+04
10360000         -5.30456011e+06 -1.73692109e+06 -3.20309996e+04  8.29232760e+02  0.00000000e+00 -3.53643725e+06 -3.38045687e+06  9.52962448e+03 -8.58095334e+05  5.35784178e+01  1.00100000e+03  9.49051703e+02  4.11206978e-02 -4.39607245e+01  3.16016496e+04
10370000         -5.31403457e+06 -1.73592912e+06 -3.20405159e+04  8.78383248e+02  0.00000000e+00 -3.54694332e+06 -3.39281444e+06  1.13853492e+04 -8.30730089e+05  9.36045756e+01  1.00100000e+03  9.49333664e+02  7.17000125e-02 -4.39469067e+01  3.15923734e+04
10380000         -5.31517298e+06 -1.73356984e+06 -3.21286253e+04  6.97958280e+02  0.00000000e+00 -3.55017247e+06 -3.39624488e+06  1.15849304e+04 -4.96121349e+05  5.82965424e+02  1.00100000e+03  9.51944273e+02  4.45608811e-01 -4.30231829e+01  3.15057358e+04
10390000         -5.31634300e+06 -1.73605475e+06 -3.21108337e+04  6.93059398e+02  0.00000000e+00 -3.54887047e+06 -3.39305904e+06  9.70040459e+03 -5.78056693e+05  4.63884386e+02  1.00100000e+03  9.51417120e+02  3.54050096e-01 -4.33290437e+01  3.15233064e+04
10400000         -5.32280583e+06 -1.74764403e+06 -3.21193081e+04  6.92866081e+02  0.00000000e+00 -3.54373535e+06 -3.38778365e+06  9.55997242e+03 -4.95131113e+05  5.85867723e+02  1.00100000e+03  9.51668212e+02  4.46715351e-01 -4.30867882e+01  3.15147933e+04
10410000         -5.32072117e+06 -1.74070573e+06 -3.20982059e+04  8.03398013e+02  0.00000000e+00 -3.54872063e+06 -3.39218122e+06  8.97363607e+03 -9.51739121e+05 -8.29225564e+01  1.00100000e+03  9.51042971e+02 -6.35216253e-02 -4.43107334e+01  3.15356005e+04
10420000         -5.33687773e+06 -1.74593257e+06 -3.21556952e+04  7.33458604e+02  0.00000000e+00 -3.55952292e+06 -3.40342196e+06  9.41254395e+03 -1.19447760e+06 -4.36520681e+02  1.00100000e+03  9.52746329e+02 -3.34769931e-01 -4.51140351e+01  3.14791796e+04
10430000         -5.33600492e+06 -1.74929101e+06 -3.21535132e+04  7.11758078e+02  0.00000000e+00 -3.55527216e+06 -3.39913019e+06  9.37032359e+03 -8.06238595e+05  1.29818057e+02  1.00100000e+03  9.52681678e+02  9.90680521e-02 -4.41114072e+01  3.14812710e+04
10440000         -5.32659321e+06 -1.73856167e+06 -3.21000714e+04  6.32999901e+02  0.00000000e+00 -3.55656446e+06 -3.40113914e+06  1.00868457e+04 -9.55919194e+05 -8.91309444e+01  1.00100000e+03  9.51098242e+02 -6.81926513e-02 -4.44010997e+01  3.15337150e+04
10450000         -5.32031015e+06 -1.72873768e+06 -3.20723619e+04  6.53789749e+02  0.00000000e+00 -3.56015389e+06 -3.40443817e+06  9.79846906e+03 -1.37283253e+06 -6.92745206e+02  1.00100000e+03  9.50277233e+02 -5.34072783e-01 -4.55028206e+01  3.15611398e+04
10460000         -5.32990832e+06 -1.73113522e+06 -3.20975214e+04  5.91325572e+02  0.00000000e+00 -3.56726691e+06 -3.41281659e+06  1.10615507e+04 -1.02904111e+06 -1.95319120e+02  1.00100000e+03  9.51022690e+02 -1.49902796e-01 -4.45964016e+01  3.15362434e+04
10470000         -5.31612797e+06 -1.73333450e+06 -3.20501102e+04  6.32258766e+02  0.00000000e+00 -3.55137561e+06 -3.39512376e+06  9.26036329e+03 -8.30136821e+05  9.43988253e+01  1.00100000e+03  9.49617934e+02  7.23629605e-02 -4.40098680e+01  3.15831101e+04
10480000         -5.30688452e+06 -1.73879313e+06 -3.20437651e+04  5.92472255e+02  0.00000000e+00 -3.53664010e+06 -3.38059841e+06  9.46366419e+03 -9.99223935e+05 -1.52262783e+02  1.00100000e+03  9.49429934e+02 -1.16583567e-01 -4.44924782e+01  3.15890920e+04
10490000         -5.30203411e+06 -1.73988605e+06 -3.20779592e+04  5.88479090e+02  0.00000000e+00 -3.53065859e+06 -3.37533075e+06  1.01800813e+04 -1.14729234e+06 -3.67149579e+02  1.00100000e+03  9.50443077e+02 -2.82042726e-01 -4.47965661e+01  3.15554628e+04
10500000         -5.30232669e+06 -1.73164868e+06 -3.20855666e+04  6.34534608e+02  0.00000000e+00 -3.53922697e+06 -3.38302132e+06  9.30037586e+03 -5.13950978e+05  5.57100288e+02  1.00100000e+03  9.50668479e+02  4.25685078e-01 -4.29720887e+01  3.15480011e+04
10510000         -5.31670733e+06 -1.74719943e+06 -3.21280079e+04  6.71184053e+02  0.00000000e+00 -3.53805107e+06 -3.38137473e+06  8.82966726e+03 -9.40416016e+05 -6.63518929e+01  1.00100000e+03  9.51925979e+02 -5.08686127e-02 -4.41990219e+01  3.15063055e+04
10520000         -5.31080005e+06 -1.74587403e+06 -3.21289912e+04  5.88425645e+02  0.00000000e+00 -3.53338545e+06 -3.37758112e+06  9.70666940e+03 -5.90832601e+05  4.45628715e+02  1.00100000e+03  9.51955114e+02  3.39773648e-01 -4.33053419e+01  3.15053285e+04
10530000         -5.30631682e+06 -1.75346656e+06 -3.20842291e+04  6.66129839e+02  0.00000000e+00 -3.52143216e+06 -3.36634269e+06  1.04199737e+04 -7.40907518e+05  2.24935327e+02  1.00100000e+03  9.50628849e+02  1.72072315e-01 -4.36957575e+01  3.15492457e+04
10540000         -5.31541135e+06 -1.74998645e+06 -3.21466181e+04  6.99278666e+02  0.00000000e+00 -3.53397756e+06 -3.37866269e+06  1.02013456e+04 -1.15441598e+06 -3.78235808e+02  1.00100000e+03  9.52477382e+02 -2.90003036e-01 -4.48089130e+01  3.14881035e+04
10550000         -5.30897584e+06 -1.74652345e+06 -3.21443118e+04  7.19258281e+02  0.00000000e+00 -3.53102734e+06 -3.37666439e+06  1.11536527e+04 -1.04490450e+06 -2.19094393e+02  1.00100000e+03  9.52409049e+02 -1.67629356e-01 -4.45754287e+01  3.14903591e+04
10560000         -5.31295117e+06 -1.74105556e+06 -3.21222856e+04  7.08019119e+02  0.00000000e+00 -3.54048134e+06 -3.38483254e+06  9.86564891e+03 -1.11667237e+06 -3.23046032e+02  1.00100000e+03  9.51756433e+02 -2.47826418e-01 -4.47606581e+01  3.15121186e+04
10570000         -5.32257673e+06 -1.74952689e+06 -3.21066179e+04  6.34785307e+02  0.00000000e+00 -3.54157801e+06 -3.38597266e+06  9.90650124e+03 -6.89090740e+05  3.00872351e+02  1.00100000e+03  9.51292210e+02  2.29975014e-01 -4.35469937e+01  3.15273824e+04
10580000         -5.32390226e+06 -1.74564361e+06 -3.21120055e+04  8.15489607e+02  0.00000000e+00 -3.54696214e+06 -3.39168399e+06  1.02368368e+04 -1.49649382e+06 -8.73432546e+02  1.00100000e+03  9.51451842e+02 -6.72258191e-01 -4.58738674e+01  3.15221377e+04
10590000         -5.32379081e+06 -1.74619966e+06 -3.21450122e+04  7.26821582e+02  0.00000000e+00 -3.54617295e+06 -3.39062762e+06  9.96850704e+03 -6.45303177e+05  3.65489534e+02  1.00100000e+03  9.52429801e+02  2.78905460e-01 -4.35180921e+01  3.14895866e+04
10600000         -5.30609575e+06 -1.74313367e+06 -3.21004697e+04  7.51254861e+02  0.00000000e+00 -3.53161286e+06 -3.37552467e+06  9.42790385e+03 -5.83319410e+05  4.56285589e+02  1.00100000e+03  9.51110046e+02  3.48169270e-01 -4.33482372e+01  3.15333100e+04
10610000         -5.30160509e+06 -1.73450367e+06 -3.21400579e+04  6.28101223e+02  0.00000000e+00 -3.53558946e+06 -3.38050487e+06  1.04290305e+04 -8.50275183e+05  6.51764904e+01  1.00100000e+03  9.52283011e+02  4.98593316e-02 -4.39395715e+01  3.14944090e+04
10620000         -5.29712076e+06 -1.73043688e+06 -3.21032645e+04  6.97944058e+02  0.00000000e+00 -3.53527856e+06 -3.37975568e+06  9.98772437e+03 -6.75098776e+05  3.21048636e+02  1.00100000e+03  9.51192853e+02  2.45610345e-01 -4.34020036e+01  3.15308385e+04
10630000         -5.29915068e+06 -1.73306803e+06 -3.20606592e+04  6.60525155e+02  0.00000000e+00 -3.53468251e+06 -3.37827934e+06  9.10714505e+03 -9.84862317e+05 -1.31005140e+02  1.00100000e+03  9.49930494e+02 -1.00535166e-01 -4.42841392e+01  3.15724414e+04
10640000         -5.31924210e+06 -1.73492725e+06 -3.20669427e+04  6.47633088e+02  0.00000000e+00 -3.55289554e+06 -3.39583153e+06  8.44812865e+03 -7.68861539e+05  1.83967601e+02  1.00100000e+03  9.50116669e+02  1.40835072e-01 -4.37354660e+01  3.15663634e+04
