#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8020000          -5.31120192e+06 -1.72560469e+06 -3.19476954e+04  1.87928118e+03  3.45966779e+03 -3.55898849e+06 -3.40304892e+06  9.60424368e+03 -1.25923742e+06 -5.27036226e+02  1.00100000e+03  9.47001076e+02 -4.07135844e-01 -4.50530185e+01  3.16700649e+04
8030000          -5.31432046e+06 -1.71548582e+06 -3.19472286e+04  2.11924495e+03  3.46799407e+03 -3.57247465e+06 -3.41706106e+06  1.01321956e+04 -1.03570546e+06 -2.04427862e+02  1.00100000e+03  9.46987237e+02 -1.57349880e-01 -4.45671882e+01  3.16709811e+04
8040000          -5.31644896e+06 -1.71363017e+06 -3.18640155e+04  2.38630052e+03  3.47147198e+03 -3.57681255e+06 -3.42079632e+06  9.53811082e+03 -7.90546797e+05  1.51321227e+02  1.00100000e+03  9.44520618e+02  1.16602864e-01 -4.37472489e+01  3.17532357e+04
8050000          -5.32165843e+06 -1.72153933e+06 -3.18977833e+04  2.01797871e+03  3.46044413e+03 -3.57369975e+06 -3.41850172e+06  1.03512554e+04 -6.56806736e+05  3.46102509e+02  1.00100000e+03  9.45521569e+02  2.66050799e-01 -4.35888008e+01  3.17196806e+04
8060000          -5.31077783e+06 -1.73351400e+06 -3.19443306e+04  2.03527464e+03  3.64471361e+03 -3.55099949e+06 -3.39767062e+06  1.22052097e+04 -9.17506113e+05 -3.28675599e+01  1.00100000e+03  9.46901337e+02 -2.52679230e-02 -4.42939870e+01  3.16734857e+04
8070000          -5.30145520e+06 -1.71932381e+06 -3.18889599e+04  2.04321294e+03  3.52375481e+03 -3.55580940e+06 -3.40035697e+06  1.00899346e+04 -6.55174744e+05  3.48859641e+02  1.00100000e+03  9.45260025e+02  2.67874471e-01 -4.33778176e+01  3.17284028e+04
8080000          -5.30987948e+06 -1.71662644e+06 -3.19146749e+04  2.42040325e+03  3.48862794e+03 -3.56724740e+06 -3.41263165e+06  1.09296791e+04 -5.88618109e+05  4.45071841e+02  1.00100000e+03  9.46022275e+02  3.42248234e-01 -4.31624319e+01  3.17029948e+04
8090000          -5.32078352e+06 -1.72349774e+06 -3.19137323e+04  2.01964110e+03  3.53913477e+03 -3.57093082e+06 -3.41513815e+06  9.75087585e+03 -5.83145775e+05  4.54408039e+02  1.00100000e+03  9.45994335e+02  3.48363298e-01 -4.33553720e+01  3.17039526e+04
8100000          -5.32793579e+06 -1.72554978e+06 -3.19496621e+04  2.37067445e+03  3.59882250e+03 -3.57640585e+06 -3.42032083e+06  9.45908165e+03 -8.67154834e+05  4.02721604e+01  1.00100000e+03  9.47059373e+02  3.09971527e-02 -4.41424331e+01  3.16681995e+04
8110000          -5.32365812e+06 -1.72040027e+06 -3.19729708e+04  2.21246134e+03  3.60295944e+03 -3.57710030e+06 -3.42110675e+06  9.55220691e+03 -7.11546697e+05  2.67328645e+02  1.00100000e+03  9.47750296e+02  2.04881587e-01 -4.38023432e+01  3.16451089e+04
8120000          -5.30788357e+06 -1.72390047e+06 -3.19307935e+04  1.92345940e+03  3.46165340e+03 -3.55743742e+06 -3.40166801e+06  9.77728832e+03 -6.17487744e+05  4.04047951e+02  1.00100000e+03  9.46500066e+02  3.09987838e-01 -4.34239093e+01  3.16869746e+04
8130000          -5.29497019e+06 -1.72919379e+06 -3.19311763e+04  2.06576226e+03  3.42383184e+03 -3.53933482e+06 -3.38411077e+06  1.03235911e+04 -9.65458254e+05 -1.02257607e+02  1.00100000e+03  9.46511412e+02 -7.88520809e-02 -4.41462457e+01  3.16865634e+04
8140000          -5.28967721e+06 -1.72298774e+06 -3.18987603e+04  2.08760294e+03  3.41166200e+03 -3.54028998e+06 -3.38474626e+06  1.00050536e+04 -1.01942322e+06 -1.80509339e+02  1.00100000e+03  9.45550530e+02 -1.39155275e-01 -4.42991967e+01  3.17188774e+04
8150000          -5.30195851e+06 -1.72923584e+06 -3.19475374e+04  2.05522676e+03  3.40481981e+03 -3.54623518e+06 -3.38951033e+06  8.82097756e+03 -6.69971356e+05  3.27805343e+02  1.00100000e+03  9.46996391e+02  2.51339985e-01 -4.34085926e+01  3.16703914e+04
8160000          -5.30374166e+06 -1.73659661e+06 -3.19685383e+04  2.00182500e+03  3.43681972e+03 -3.54061516e+06 -3.38434691e+06  9.27301485e+03 -1.09308390e+06 -2.87269253e+02  1.00100000e+03  9.47618907e+02 -2.21467454e-01 -4.45705514e+01  3.16495439e+04
8170000          -5.33122833e+06 -1.72728192e+06 -3.20563408e+04  2.15688910e+03  3.42507292e+03 -3.57747204e+06 -3.42195418e+06  1.00315293e+04 -1.20712073e+06 -4.53288490e+02  1.00100000e+03  9.50221568e+02 -3.48898004e-01 -4.50425432e+01  3.15628481e+04
8180000          -5.32723085e+06 -1.73970398e+06 -3.19910983e+04  2.12705482e+03  3.40362097e+03 -3.56106645e+06 -3.40540702e+06  9.88909051e+03 -9.64362412e+05 -1.01122860e+02  1.00100000e+03  9.48287635e+02 -7.76275312e-02 -4.44957030e+01  3.16271833e+04
8190000          -5.30398265e+06 -1.73365266e+06 -3.19161441e+04  2.38192558e+03  3.47785879e+03 -3.54427363e+06 -3.38830770e+06  9.58057058e+03 -4.97987560e+05  5.79764346e+02  1.00100000e+03  9.46065825e+02  4.43523411e-01 -4.30492908e+01  3.17015378e+04
8200000          -5.30458817e+06 -1.74126334e+06 -3.18993897e+04  1.96381769e+03  3.41107442e+03 -3.53680033e+06 -3.38149876e+06  1.02434165e+04 -1.45125798e+06 -8.04657231e+02  1.00100000e+03  9.45569187e+02 -6.21709366e-01 -4.56596412e+01  3.17181863e+04
8210000          -5.28794765e+06 -1.72950464e+06 -3.18748368e+04  1.92216867e+03  3.44188105e+03 -3.53193222e+06 -3.37798971e+06  1.15961515e+04 -1.26019100e+06 -5.27975547e+02  1.00100000e+03  9.44841384e+02 -4.08201415e-01 -4.49391534e+01  3.17426012e+04
8220000          -5.28940916e+06 -1.72389407e+06 -3.19017542e+04  1.94189713e+03  3.49944064e+03 -3.53905468e+06 -3.38477890e+06  1.12600769e+04 -1.10897521e+06 -3.09625757e+02  1.00100000e+03  9.45639276e+02 -2.39225215e-01 -4.45221293e+01  3.17158281e+04
8230000          -5.31413284e+06 -1.73556206e+06 -3.19891003e+04  1.86754662e+03  3.61624627e+03 -3.55206548e+06 -3.39665977e+06  1.01337526e+04 -7.67324437e+05  1.85561571e+02  1.00100000e+03  9.48228409e+02  1.42552708e-01 -4.37233989e+01  3.16293454e+04
8240000          -5.31668773e+06 -1.73395652e+06 -3.19956357e+04  2.19442326e+03  3.63339746e+03 -3.55656340e+06 -3.40089046e+06  9.87248404e+03 -6.80573364e+05  3.12424600e+02  1.00100000e+03  9.48422133e+02  2.39492762e-01 -4.35035596e+01  3.16227244e+04
8250000          -5.30917179e+06 -1.72993700e+06 -3.19592739e+04  2.06025653e+03  3.49627756e+03 -3.55283206e+06 -3.39745874e+06  1.01695512e+04 -3.13618084e+05  8.50220298e+02  1.00100000e+03  9.47344287e+02  6.49547226e-01 -4.25099700e+01  3.16586879e+04
8260000          -5.29727271e+06 -1.72835356e+06 -3.19144359e+04  2.13463862e+03  3.54295177e+03 -3.54268230e+06 -3.38760537e+06  1.04615951e+04 -6.27303250e+05  3.89564641e+02  1.00100000e+03  9.46015189e+02  2.99019493e-01 -4.33165721e+01  3.17033324e+04
8270000          -5.29911922e+06 -1.73030052e+06 -3.19171573e+04  2.05865517e+03  3.51267197e+03 -3.54247287e+06 -3.38777739e+06  1.08452062e+04 -7.10776336e+05  2.68249767e+02  1.00100000e+03  9.46095858e+02  2.05742428e-01 -4.36101715e+01  3.17005571e+04
8280000          -5.28450368e+06 -1.73140755e+06 -3.18663272e+04  2.39747749e+03  3.69422034e+03 -3.52732149e+06 -3.37163616e+06  9.85148327e+03 -8.83646309e+05  1.63283515e+01  1.00100000e+03  9.44589140e+02  1.25687416e-02 -4.39185235e+01  3.17510909e+04
8290000          -5.29246130e+06 -1.72952452e+06 -3.19550678e+04  2.30338731e+03  3.77035539e+03 -3.53705546e+06 -3.38140150e+06  9.88245573e+03 -3.98238824e+05  7.24453195e+02  1.00100000e+03  9.47219610e+02  5.54987714e-01 -4.25183161e+01  3.16629472e+04
8300000          -5.29092805e+06 -1.72752140e+06 -3.19709504e+04  2.01027671e+03  3.55966982e+03 -3.53700564e+06 -3.38143800e+06  9.97241190e+03 -4.50148029e+05  6.48325721e+02  1.00100000e+03  9.47690405e+02  4.96981733e-01 -4.26502806e+01  3.16470618e+04
8310000          -5.30609328e+06 -1.73523563e+06 -3.19984048e+04  2.36132261e+03  3.61909656e+03 -3.54483967e+06 -3.38944582e+06  1.01478924e+04 -8.50307960e+05  6.49180692e+01  1.00100000e+03  9.48504214e+02  4.98227058e-02 -4.40012779e+01  3.16198635e+04
8320000          -5.29742425e+06 -1.73103576e+06 -3.19704564e+04  2.59286514e+03  3.53772674e+03 -3.54054862e+06 -3.38602640e+06  1.10257111e+04 -7.26874682e+05  2.44840123e+02  1.00100000e+03  9.47675763e+02  1.87753318e-01 -4.35210938e+01  3.16478332e+04
8330000          -5.29283409e+06 -1.72573205e+06 -3.19495906e+04  2.02869238e+03  3.68498407e+03 -3.54086613e+06 -3.38622686e+06  1.09066760e+04 -5.28010657e+05  5.34368887e+02  1.00100000e+03  9.47057255e+02  4.09974078e-01 -4.29394172e+01  3.16685316e+04
8340000          -5.29601335e+06 -1.73124342e+06 -3.19762974e+04  2.25643598e+03  3.45303877e+03 -3.53850311e+06 -3.38318559e+06  1.02235476e+04 -8.21525407e+05  1.06733866e+02  1.00100000e+03  9.47848902e+02  8.19857914e-02 -4.37955006e+01  3.16418119e+04
8350000          -5.30810849e+06 -1.72733125e+06 -3.19998877e+04  2.10495851e+03  3.47495898e+03 -3.55435727e+06 -3.39894623e+06  1.01295362e+04 -8.16140389e+05  1.14458758e+02  1.00100000e+03  9.48548171e+02  8.80032842e-02 -4.38217367e+01  3.16185992e+04
8360000          -5.30591456e+06 -1.72644865e+06 -3.19585632e+04  1.95115840e+03  3.47583772e+03 -3.55293435e+06 -3.39854412e+06  1.11515077e+04 -1.15896220e+06 -3.83089442e+02  1.00100000e+03  9.47323223e+02 -2.95083216e-01 -4.48037301e+01  3.16593302e+04
8370000          -5.30683804e+06 -1.72426750e+06 -3.18922695e+04  2.17772757e+03  3.39765199e+03 -3.55625365e+06 -3.40009538e+06  9.38365311e+03 -2.44943826e+05  9.48922427e+02  1.00100000e+03  9.45358129e+02  7.26287330e-01 -4.22289288e+01  3.17253634e+04
8380000          -5.31472147e+06 -1.72647857e+06 -3.19553177e+04  2.06133807e+03  3.42858606e+03 -3.56177751e+06 -3.40582130e+06  9.58589387e+03 -1.15914341e+06 -3.82266296e+02  1.00100000e+03  9.47227017e+02 -2.95285707e-01 -4.48360256e+01  3.16626240e+04
8390000          -5.32236572e+06 -1.74031186e+06 -3.20334041e+04  1.96407704e+03  3.41619774e+03 -3.55540073e+06 -3.39895419e+06  9.09427122e+03 -1.06688693e+06 -2.50204854e+02  1.00100000e+03  9.49541674e+02 -1.92193639e-01 -4.46986893e+01  3.15853911e+04
8400000          -5.30738695e+06 -1.73571325e+06 -3.19723999e+04  2.29816934e+03  3.41994537e+03 -3.54541941e+06 -3.39019633e+06  1.03199930e+04 -9.64150453e+05 -1.00868073e+02  1.00100000e+03  9.47733374e+02 -7.73906780e-02 -4.44163956e+01  3.16457346e+04
8410000          -5.30166466e+06 -1.73587781e+06 -3.19811547e+04  2.06809759e+03  3.40447374e+03 -3.53927827e+06 -3.38494701e+06  1.12160653e+04 -4.68545256e+05  6.22637134e+02  1.00100000e+03  9.47992883e+02  4.76423738e-01 -4.28042866e+01  3.16369613e+04
8420000          -5.31115484e+06 -1.72672706e+06 -3.20343062e+04  1.98214734e+03  3.40429329e+03 -3.55777991e+06 -3.40236872e+06  1.01344982e+04 -9.28633697e+05 -4.90483087e+01  1.00100000e+03  9.49568414e+02 -3.77024506e-02 -4.41347315e+01  3.15845164e+04
8430000          -5.29521370e+06 -1.72719868e+06 -3.20532107e+04  1.99410078e+03  3.39041150e+03 -3.54134632e+06 -3.38668272e+06  1.08774654e+04 -5.97938523e+05  4.33299924e+02  1.00100000e+03  9.50128786e+02  3.31833130e-01 -4.31831420e+01  3.15660940e+04
8440000          -5.29475457e+06 -1.72786224e+06 -3.20094465e+04  1.81513863e+03  3.39194179e+03 -3.54008997e+06 -3.38441123e+06  9.86094541e+03 -1.12847286e+06 -3.39346037e+02  1.00100000e+03  9.48831516e+02 -2.61012875e-01 -4.46995579e+01  3.16090234e+04
8450000          -5.27604796e+06 -1.72167976e+06 -3.19113810e+04  2.11407283e+03  3.39030026e+03 -3.52796119e+06 -3.37396497e+06  1.15481383e+04 -4.76943993e+05  6.09386110e+02  1.00100000e+03  9.45924635e+02  4.67038562e-01 -4.27747180e+01  3.17065877e+04
8460000          -5.28721229e+06 -1.73055333e+06 -3.18273377e+04  2.14534853e+03  3.39080752e+03 -3.53036778e+06 -3.37656128e+06  1.17369910e+04 -1.22654797e+06 -4.79050899e+02  1.00100000e+03  9.43433405e+02 -3.70606993e-01 -4.47794803e+01  3.17899393e+04
8470000          -5.28107357e+06 -1.72903228e+06 -3.18500620e+04  2.05156929e+03  3.38470370e+03 -3.52562749e+06 -3.37104125e+06  1.09524810e+04 -7.20667459e+05  2.53093128e+02  1.00100000e+03  9.44107004e+02  1.94689585e-01 -4.33974331e+01  3.17674181e+04
8480000          -5.28447339e+06 -1.72095496e+06 -3.19310488e+04  2.17731112e+03  3.39039270e+03 -3.53715509e+06 -3.38212041e+06  1.05086602e+04 -6.09472507e+05  4.15492951e+02  1.00100000e+03  9.46507635e+02  3.18944471e-01 -4.31261461e+01  3.16867034e+04
8490000          -5.28288773e+06 -1.72651402e+06 -3.18733146e+04  2.06273185e+03  3.41077197e+03 -3.52997390e+06 -3.37513004e+06  1.07047551e+04 -1.09979550e+06 -2.96941363e+02  1.00100000e+03  9.44796264e+02 -2.28967337e-01 -4.44881893e+01  3.17439888e+04
8500000          -5.30548813e+06 -1.72015392e+06 -3.19714648e+04  2.05223860e+03  3.40619515e+03 -3.55882117e+06 -3.40368454e+06  1.04105238e+04 -8.85262571e+05  1.39671822e+01  1.00100000e+03  9.47705653e+02  1.07626481e-02 -4.39339035e+01  3.16471576e+04
8510000          -5.30591455e+06 -1.73226904e+06 -3.19122915e+04  2.01257181e+03  3.42224295e+03 -3.54716804e+06 -3.39189512e+06  1.02704799e+04 -6.40981810e+05  3.69883971e+02  1.00100000e+03  9.45951624e+02  2.83734375e-01 -4.34637132e+01  3.17054176e+04
8520000          -5.29238005e+06 -1.72994575e+06 -3.18971326e+04  2.23634732e+03  3.42729886e+03 -3.53620080e+06 -3.38108973e+06  1.04361980e+04 -3.85573435e+05  7.44316649e+02  1.00100000e+03  9.45502281e+02  5.69140664e-01 -4.26190970e+01  3.17203834e+04
8530000          -5.31369252e+06 -1.72720570e+06 -3.19942550e+04  2.48156665e+03  3.44109148e+03 -3.56041522e+06 -3.40424207e+06  9.36932091e+03 -8.81602143e+05  1.92927195e+01  1.00100000e+03  9.48381207e+02  1.48529960e-02 -4.39788445e+01  3.16240286e+04
8540000          -5.31096317e+06 -1.72934802e+06 -3.19230780e+04  2.15864940e+03  3.39945541e+03 -3.55525018e+06 -3.39891151e+06  9.20028393e+03 -8.20709412e+05  1.07977928e+02  1.00100000e+03  9.46271360e+02  8.28976260e-02 -4.39350055e+01  3.16946370e+04
8550000          -5.29773334e+06 -1.72275847e+06 -3.18357136e+04  1.89762358e+03  3.37914736e+03 -3.54841593e+06 -3.39275480e+06  9.88142939e+03 -1.02595095e+06 -1.89872552e+02  1.00100000e+03  9.43681686e+02 -1.46449696e-01 -4.44514789e+01  3.17815638e+04
8560000          -5.29423230e+06 -1.70678911e+06 -3.18247479e+04  2.17180917e+03  3.41767705e+03 -3.56120793e+06 -3.40588959e+06  1.02257389e+04 -8.14907795e+05  1.15794998e+02  1.00100000e+03  9.43356636e+02  8.93806479e-02 -4.37452171e+01  3.17926141e+04
8570000          -5.29009862e+06 -1.71645333e+06 -3.18606598e+04  2.06561525e+03  3.42703126e+03 -3.54727727e+06 -3.39130748e+06  9.57429079e+03 -6.28057448e+05  3.86782666e+02  1.00100000e+03  9.44421146e+02  2.98176713e-01 -4.31364602e+01  3.17567314e+04
8580000          -5.29495794e+06 -1.71640343e+06 -3.18247107e+04  2.14254136e+03  3.38420749e+03 -3.55225655e+06 -3.39631856e+06  9.61138891e+03 -7.89715685e+05  1.52478916e+02  1.00100000e+03  9.43355534e+02  1.17531590e-01 -4.36411567e+01  3.17927761e+04
8590000          -5.29009315e+06 -1.71392678e+06 -3.17705982e+04  2.09445347e+03  3.38240033e+03 -3.54987263e+06 -3.39363394e+06  9.30779312e+03 -5.54876535e+05  4.93870443e+02  1.00100000e+03  9.41751519e+02  3.79952783e-01 -4.30759114e+01  3.18467436e+04
8600000          -5.29771135e+06 -1.72049194e+06 -3.18259122e+04  1.92355339e+03  3.38286966e+03 -3.55069992e+06 -3.39509271e+06  9.93382187e+03 -9.03625008e+05 -1.26223501e+01  1.00100000e+03  9.43391148e+02 -9.75647190e-03 -4.39554762e+01  3.17915877e+04
8610000          -5.29395482e+06 -1.70982255e+06 -3.19191776e+04  2.03537379e+03  3.38796974e+03 -3.55763643e+06 -3.40173924e+06  9.64819014e+03 -1.14508908e+06 -3.61754312e+02  1.00100000e+03  9.46155743e+02 -2.79580683e-01 -4.47200796e+01  3.16985734e+04
8620000          -5.29218290e+06 -1.71584741e+06 -3.18098123e+04  1.87815707e+03  3.39865311e+03 -3.54980248e+06 -3.39353763e+06  9.27989706e+03 -7.95957014e+05  1.43485235e+02  1.00100000e+03  9.42913911e+02  1.10557213e-01 -4.37286478e+01  3.18074219e+04
8630000          -5.28418414e+06 -1.71750108e+06 -3.17997052e+04  2.11459375e+03  3.38268105e+03 -3.54038062e+06 -3.38461908e+06  9.78541514e+03 -1.19220348e+06 -4.28662532e+02  1.00100000e+03  9.42614317e+02 -3.32228705e-01 -4.47368567e+01  3.18175980e+04
8640000          -5.30512328e+06 -1.71266357e+06 -3.18393169e+04  2.14097094e+03  3.39803188e+03 -3.56615939e+06 -3.40965486e+06  9.04424543e+03 -9.38274346e+05 -6.27613188e+01  1.00100000e+03  9.43788496e+02 -4.84754012e-02 -4.40846314e+01  3.17780996e+04
8650000          -5.31419693e+06 -1.71620378e+06 -3.18150011e+04  1.98922575e+03  3.39677693e+03 -3.57156415e+06 -3.41515925e+06  9.13811459e+03 -7.69636601e+05  1.81487090e+02  1.00100000e+03  9.43067720e+02  1.39968978e-01 -4.37806139e+01  3.18022959e+04
8660000          -5.31189583e+06 -1.71370562e+06 -3.18540268e+04  1.99058166e+03  3.38279025e+03 -3.57170955e+06 -3.41646907e+06  1.03016251e+04 -8.91059119e+05  5.55812724e+00  1.00100000e+03  9.44224529e+02  4.28529062e-03 -4.41710489e+01  3.17633381e+04
8670000          -5.30719056e+06 -1.72245285e+06 -3.17953252e+04  1.90889125e+03  3.38852963e+03 -3.55823981e+06 -3.40182790e+06  9.13149499e+03 -7.51073223e+05  2.08473474e+02  1.00100000e+03  9.42484481e+02  1.60712640e-01 -4.37088104e+01  3.18219421e+04
8680000          -5.31542710e+06 -1.72246353e+06 -3.18732427e+04  1.75594378e+03  3.38931846e+03 -3.56623558e+06 -3.40902553e+06  8.33533952e+03 -9.68609182e+05 -1.06827063e+02  1.00100000e+03  9.44794132e+02 -8.23730881e-02 -4.43670528e+01  3.17440982e+04
8690000          -5.30509194e+06 -1.71730213e+06 -3.18643346e+04  1.84570622e+03  3.39095905e+03 -3.56116215e+06 -3.40393267e+06  8.31119058e+03 -7.84358858e+05  1.60366885e+02  1.00100000e+03  9.44530076e+02  1.23517581e-01 -4.38627242e+01  3.17529504e+04
8700000          -5.28507873e+06 -1.71539442e+06 -3.17392106e+04  1.98788138e+03  3.41556560e+03 -3.54334854e+06 -3.38801118e+06  1.02119629e+04 -1.43069653e+06 -7.70885410e+02  1.00100000e+03  9.40821120e+02 -5.98732955e-01 -4.54236528e+01  3.18782339e+04
8710000          -5.27522610e+06 -1.70963332e+06 -3.17960832e+04  1.76349698e+03  3.39772213e+03 -3.53895791e+06 -3.38343645e+06  1.00227842e+04 -1.33744834e+06 -6.37279251e+02  1.00100000e+03  9.42506952e+02 -4.94532696e-01 -4.50695069e+01  3.18211861e+04
8720000          -5.27616475e+06 -1.72243771e+06 -3.17411766e+04  1.90655932e+03  3.41200629e+03 -3.52730443e+06 -3.37253897e+06  1.07786437e+04 -9.46028951e+05 -7.38969884e+01  1.00100000e+03  9.40879398e+02 -5.71407915e-02 -4.39459876e+01  3.18763397e+04
8730000          -5.27734418e+06 -1.71647120e+06 -3.17936205e+04  2.01223990e+03  3.40067653e+03 -3.53449228e+06 -3.37981364e+06  1.08721435e+04 -3.97193648e+05  7.23042750e+02  1.00100000e+03  9.42433951e+02  5.56155648e-01 -4.24746984e+01  3.18236171e+04
8740000          -5.27627159e+06 -1.73141282e+06 -3.18043663e+04  2.05788319e+03  3.42075537e+03 -3.51853304e+06 -3.36259057e+06  9.60842319e+03 -9.73397126e+05 -1.13414444e+02  1.00100000e+03  9.42752480e+02 -8.77233791e-02 -4.39139468e+01  3.18130533e+04
8750000          -5.28520303e+06 -1.72896929e+06 -3.19327795e+04  1.99097618e+03  3.40944819e+03 -3.52970139e+06 -3.37415424e+06  1.00004504e+04 -1.30509349e+06 -5.93482144e+02  1.00100000e+03  9.46558936e+02 -4.58377742e-01 -4.50988421e+01  3.16850440e+04
8760000          -5.28608347e+06 -1.72296842e+06 -3.18508016e+04  1.92059684e+03  3.40128215e+03 -3.53658612e+06 -3.38141686e+06  1.03809626e+04 -9.42687123e+05 -6.93717946e+01  1.00100000e+03  9.44128927e+02 -5.34064627e-02 -4.40680511e+01  3.17666307e+04
8770000          -5.28446814e+06 -1.70616457e+06 -3.18197315e+04  2.05942965e+03  3.42077083e+03 -3.55196405e+06 -3.39702203e+06  1.06112437e+04 -1.03123885e+06 -1.96955471e+02  1.00100000e+03  9.43207941e+02 -1.52358661e-01 -4.42754055e+01  3.17976513e+04
8780000          -5.26200963e+06 -1.71045755e+06 -3.17867057e+04  1.94646389e+03  3.40232592e+03 -3.52511417e+06 -3.37257842e+06  1.30061977e+04  2.64448968e+05  1.69757730e+03  1.00100000e+03  9.42228982e+02  1.29550871e+00 -4.05700674e+01  3.18304815e+04
8790000          -5.26994780e+06 -1.70845946e+06 -3.17976467e+04  2.02212982e+03  3.41070364e+03 -3.53512353e+06 -3.38005122e+06  1.04740566e+04 -1.01686544e+06 -1.76311317e+02  1.00100000e+03  9.42553297e+02 -1.36297082e-01 -4.41766735e+01  3.18195982e+04
8800000          -5.26275683e+06 -1.70757234e+06 -3.16635706e+04  1.85671254e+03  3.40763516e+03 -3.52878527e+06 -3.37392821e+06  1.06864985e+04 -1.04510231e+06 -2.16468684e+02  1.00100000e+03  9.38578981e+02 -1.67850391e-01 -4.41014357e+01  3.19543824e+04
8810000          -5.27106506e+06 -1.71186583e+06 -3.17022726e+04  1.98332864e+03  3.41955853e+03 -3.53289985e+06 -3.37727310e+06  9.91965845e+03 -7.77402369e+05  1.69665582e+02  1.00100000e+03  9.39726197e+02  1.31291115e-01 -4.34400803e+01  3.19155207e+04
8820000          -5.28583056e+06 -1.71617285e+06 -3.17894344e+04  2.12995261e+03  3.40849079e+03 -3.54340672e+06 -3.38696025e+06  9.10681641e+03 -1.17685328e+06 -4.06459051e+02  1.00100000e+03  9.42309866e+02 -3.15075614e-01 -4.46096142e+01  3.18278042e+04
8830000          -5.28869545e+06 -1.71442597e+06 -3.17899917e+04  2.04590875e+03  3.41042059e+03 -3.54793582e+06 -3.39257955e+06  1.01981788e+04 -8.55850701e+05  5.65206941e+01  1.00100000e+03  9.42326384e+02  4.36289655e-02 -4.38221134e+01  3.18273118e+04
8840000          -5.28584812e+06 -1.70551738e+06 -3.17614137e+04  2.00309793e+03  3.41441708e+03 -3.55398685e+06 -3.39970233e+06  1.12631299e+04 -7.69881549e+05  1.81104896e+02  1.00100000e+03  9.41479270e+02  1.39695261e-01 -4.35871446e+01  3.18562003e+04
8850000          -5.27584848e+06 -1.70295209e+06 -3.16659768e+04  1.89076449e+03  3.40415269e+03 -3.54652533e+06 -3.39231837e+06  1.13394021e+04 -1.17282529e+06 -3.99506227e+02  1.00100000e+03  9.38650306e+02 -3.10574538e-01 -4.45795143e+01  3.19519251e+04
8860000          -5.27994972e+06 -1.70650105e+06 -3.17338974e+04  1.93921111e+03  3.39224683e+03 -3.54704623e+06 -3.39196642e+06  1.04667294e+04 -1.36220244e+06 -6.70450697e+02  1.00100000e+03  9.40663624e+02 -5.22194185e-01 -4.50662088e+01  3.18835139e+04
8870000          -5.28852841e+06 -1.70107565e+06 -3.17493044e+04  2.09201524e+03  3.39094144e+03 -3.56118641e+06 -3.40576650e+06  1.01267314e+04 -8.26062312e+05  9.95357479e+01  1.00100000e+03  9.41120323e+02  7.69160231e-02 -4.37742530e+01  3.18682271e+04
8880000          -5.28544136e+06 -1.69888510e+06 -3.17185090e+04  1.87726551e+03  3.39330359e+03 -3.56010832e+06 -3.40503705e+06  1.04720805e+04 -1.02567444e+06 -1.88430334e+02  1.00100000e+03  9.40207480e+02 -1.46140706e-01 -4.42537060e+01  3.18990304e+04
8890000          -5.29181446e+06 -1.71245089e+06 -3.17646451e+04  1.85572726e+03  3.39624760e+03 -3.55285090e+06 -3.39775995e+06  1.04540037e+04 -1.58005654e+06 -9.82838799e+02  1.00100000e+03  9.41575057e+02 -7.65635421e-01 -4.58024111e+01  3.18527132e+04
8900000          -5.27856174e+06 -1.69931864e+06 -3.17451023e+04  1.90970673e+03  3.40636876e+03 -3.55281408e+06 -3.39804490e+06  1.07745098e+04 -7.35665663e+05  2.30298126e+02  1.00100000e+03  9.40995764e+02  1.77929830e-01 -4.34420456e+01  3.18726803e+04
8910000          -5.27240031e+06 -1.69814184e+06 -3.16999442e+04  1.90328835e+03  3.39248014e+03 -3.54785429e+06 -3.39330579e+06  1.09951486e+04 -8.80579377e+05  2.06189337e+01  1.00100000e+03  9.39657176e+02  1.59958865e-02 -4.37388032e+01  3.19178219e+04
8920000          -5.26963985e+06 -1.69988057e+06 -3.16990295e+04  2.04974383e+03  3.41483125e+03 -3.54352482e+06 -3.38968910e+06  1.17092691e+04 -9.75844829e+05 -1.16625920e+02  1.00100000e+03  9.39630063e+02 -9.04585674e-02 -4.40019320e+01  3.19187226e+04
8930000          -5.27029681e+06 -1.70319948e+06 -3.17111962e+04  2.10869182e+03  3.39296903e+03 -3.54088779e+06 -3.38652125e+06  1.11829595e+04 -1.07005130e+06 -2.52078129e+02  1.00100000e+03  9.39990710e+02 -1.95729661e-01 -4.42477510e+01  3.19064011e+04
8940000          -5.28904006e+06 -1.70763184e+06 -3.17389018e+04  1.81974831e+03  3.40139982e+03 -3.55489047e+06 -3.40008243e+06  1.07377831e+04 -1.10849604e+06 -3.07623698e+02  1.00100000e+03  9.40811967e+02 -2.38689764e-01 -4.44803604e+01  3.18784537e+04
8950000          -5.26600410e+06 -1.70577056e+06 -3.17361899e+04  1.77624611e+03  3.38605687e+03 -3.53365966e+06 -3.37936565e+06  1.12557570e+04 -6.17309428e+05  4.02011934e+02  1.00100000e+03  9.40731579e+02  3.10187097e-01 -4.30881125e+01  3.18811703e+04
