#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7900000          -5.26666959e+06 -1.58864304e+06 -2.90761365e+04  4.47167998e+02  0.00000000e+00 -3.64939758e+06 -3.50007819e+06  1.13810756e+04 -7.12008491e+05  2.79308913e+02  1.00100000e+03  9.93950028e+02  2.04365555e-01 -4.32771161e+01  3.01743556e+04
7910000          -5.27015341e+06 -1.59566465e+06 -2.91414542e+04  5.49307819e+02  0.00000000e+00 -3.64589661e+06 -3.49723797e+06  1.20457319e+04 -1.17964816e+06 -4.32785183e+02  1.00100000e+03  9.96182872e+02 -3.18198760e-01 -4.45607295e+01  3.01068805e+04
7920000          -5.25527033e+06 -1.59392423e+06 -2.90866694e+04  6.13940231e+02  0.00000000e+00 -3.63287336e+06 -3.48348467e+06  1.13163822e+04 -7.27703286e+05  2.55501670e+02  1.00100000e+03  9.94310088e+02  1.86827394e-01 -4.32026830e+01  3.01633047e+04
7930000          -5.26316992e+06 -1.59019882e+06 -2.90944752e+04  5.63431806e+02  0.00000000e+00 -3.64444005e+06 -3.49461456e+06  1.08799387e+04 -8.75309733e+05  2.98704474e+01  1.00100000e+03  9.94576924e+02  2.18844548e-02 -4.35642431e+01  3.01552391e+04
7940000          -5.28602956e+06 -1.58882226e+06 -2.90720859e+04  4.57364253e+02  0.00000000e+00 -3.66859257e+06 -3.51849981e+06  1.06119329e+04 -7.26592410e+05  2.57526286e+02  1.00100000e+03  9.93811561e+02  1.88068744e-01 -4.34096973e+01  3.01783405e+04
7950000          -5.28458675e+06 -1.58530743e+06 -2.90964151e+04  5.44231444e+02  0.00000000e+00 -3.67072714e+06 -3.52044634e+06  1.04248741e+04 -1.25183663e+06 -5.42739517e+02  1.00100000e+03  9.94643237e+02 -3.98865825e-01 -4.48812749e+01  3.01532012e+04
7960000          -5.28954692e+06 -1.59068255e+06 -2.91226957e+04  6.59072824e+02  0.00000000e+00 -3.67040075e+06 -3.52032873e+06  1.06337113e+04 -1.22287592e+06 -4.98686448e+02  1.00100000e+03  9.95541626e+02 -3.66503651e-01 -4.48246933e+01  3.01260252e+04
7970000          -5.28818056e+06 -1.59255523e+06 -2.91390463e+04  4.46655269e+02  0.00000000e+00 -3.66693294e+06 -3.51543866e+06  9.21005376e+03 -1.28974402e+06 -6.00577892e+02  1.00100000e+03  9.96100560e+02 -4.41225465e-01 -4.49660774e+01  3.01092454e+04
7980000          -5.29544259e+06 -1.59386298e+06 -2.91300730e+04  5.57361529e+02  0.00000000e+00 -3.67300690e+06 -3.52168285e+06  9.38079997e+03 -6.52369326e+05  3.71367295e+02  1.00100000e+03  9.95793814e+02  2.71009387e-01 -4.32369890e+01  3.01183022e+04
7990000          -5.29605397e+06 -1.59036522e+06 -2.90993877e+04  5.72231586e+02  0.00000000e+00 -3.67716159e+06 -3.52612142e+06  9.66716167e+03 -9.35058079e+05 -6.12919839e+01  1.00100000e+03  9.94744854e+02 -4.48813809e-02 -4.40480713e+01  3.01501518e+04
8000000          -5.30040106e+06 -1.58339345e+06 -2.91243299e+04  4.20563941e+02  0.00000000e+00 -3.68830384e+06 -3.53897962e+06  1.13777264e+04 -6.63918706e+05  3.54045914e+02  1.00100000e+03  9.95597487e+02  2.58103523e-01 -4.34574520e+01  3.01243859e+04
8010000          -5.30208452e+06 -1.58218729e+06 -2.91600008e+04  4.88083739e+02  0.00000000e+00 -3.69122532e+06 -3.54100004e+06  1.04805200e+04 -8.62855081e+05  4.89866672e+01  1.00100000e+03  9.96816877e+02  3.58019152e-02 -4.39879746e+01  3.00875126e+04
8020000          -5.30608430e+06 -1.58408626e+06 -2.91086402e+04  5.16493735e+02  0.00000000e+00 -3.69340590e+06 -3.54271384e+06  1.00130255e+04 -1.41295515e+06 -7.86719165e+02  1.00100000e+03  9.95061145e+02 -5.78907833e-01 -4.54406744e+01  3.01405656e+04
8030000          -5.31044231e+06 -1.59189437e+06 -2.91297852e+04  4.28346542e+02  0.00000000e+00 -3.68984650e+06 -3.53798764e+06  8.84330575e+03 -1.22215895e+06 -4.98504997e+02  1.00100000e+03  9.95783975e+02 -3.65702478e-01 -4.50045478e+01  3.01187814e+04
8040000          -5.31058497e+06 -1.59363312e+06 -2.91572603e+04  4.01247178e+02  0.00000000e+00 -3.68819584e+06 -3.53607083e+06  8.57724572e+03 -7.04537066e+05  2.91503959e+02  1.00100000e+03  9.96723195e+02  2.12714504e-01 -4.35573966e+01  3.00903008e+04
8050000          -5.30147696e+06 -1.59891139e+06 -2.91609333e+04  3.12763253e+02  0.00000000e+00 -3.67371740e+06 -3.52272279e+06  9.70200390e+03 -1.58012313e+06 -1.04152985e+03  1.00100000e+03  9.96848753e+02 -7.65709828e-01 -4.59672261e+01  3.00864983e+04
8060000          -5.29606186e+06 -1.60599646e+06 -2.91818577e+04  4.03882413e+02  0.00000000e+00 -3.66128743e+06 -3.51064986e+06  1.00659222e+04 -1.28325501e+06 -5.92486906e+02  1.00100000e+03  9.97564041e+02 -4.33974319e-01 -4.51344772e+01  3.00648987e+04
8070000          -5.28714623e+06 -1.59751334e+06 -2.91773220e+04  4.38315202e+02  0.00000000e+00 -3.66089389e+06 -3.51034075e+06  1.01471848e+04 -1.00908556e+06 -1.74626774e+02  1.00100000e+03  9.97408990e+02 -1.27603443e-01 -4.42407083e+01  3.00697916e+04
8080000          -5.29021748e+06 -1.59672555e+06 -2.92214999e+04  4.49237442e+02  0.00000000e+00 -3.66471967e+06 -3.51365210e+06  9.63291546e+03 -5.69968839e+05  4.98614055e+02  1.00100000e+03  9.98919185e+02  3.63087876e-01 -4.30556808e+01  3.00241055e+04
8090000          -5.30404402e+06 -1.60172874e+06 -2.92119631e+04  4.20936484e+02  0.00000000e+00 -3.67352425e+06 -3.52279259e+06  9.97198868e+03 -9.19326444e+05 -3.74408830e+01  1.00100000e+03  9.98593176e+02 -2.73020536e-02 -4.40487406e+01  3.00338550e+04
8100000          -5.30885365e+06 -1.59247307e+06 -2.92180867e+04  4.29290848e+02  0.00000000e+00 -3.68759179e+06 -3.53599903e+06  9.10908980e+03 -5.93156563e+05  4.63570211e+02  1.00100000e+03  9.98802509e+02  3.37176735e-01 -4.32895112e+01  3.00275876e+04
8110000          -5.30715275e+06 -1.59354531e+06 -2.91818199e+04  4.14957905e+02  0.00000000e+00 -3.68484058e+06 -3.53440921e+06  1.02699114e+04 -1.21975650e+06 -4.95874504e+02  1.00100000e+03  9.97562748e+02 -3.63017855e-01 -4.49953897e+01  3.00649981e+04
8120000          -5.29349250e+06 -1.59714187e+06 -2.91923064e+04  3.89442278e+02  0.00000000e+00 -3.66754777e+06 -3.51762378e+06  1.07780943e+04 -9.90099395e+05 -1.45583742e+02  1.00100000e+03  9.97921223e+02 -1.06387343e-01 -4.43074785e+01  3.00541740e+04
8130000          -5.29151686e+06 -1.59535648e+06 -2.92108956e+04  3.40821067e+02  0.00000000e+00 -3.66729031e+06 -3.51637009e+06  9.77966215e+03 -4.10095318e+05  7.46760783e+02  1.00100000e+03  9.98556685e+02  5.41738667e-01 -4.25876318e+01  3.00350450e+04
8140000          -5.30304650e+06 -1.59596433e+06 -2.92302426e+04  3.66689179e+02  0.00000000e+00 -3.67821862e+06 -3.52719951e+06  9.68293278e+03 -1.07755608e+06 -2.79276021e+02  1.00100000e+03  9.99218050e+02 -2.04115883e-01 -4.45577013e+01  3.00151750e+04
8150000          -5.32083882e+06 -1.60723389e+06 -2.92517393e+04  3.87313323e+02  0.00000000e+00 -3.68474050e+06 -3.53327638e+06  9.23624325e+03 -8.16215139e+05  1.20861016e+02  1.00100000e+03  9.99952901e+02  8.79197547e-02 -4.38961894e+01  2.99931351e+04
8160000          -5.31837940e+06 -1.61029761e+06 -2.92560019e+04  4.53881573e+02  0.00000000e+00 -3.67927967e+06 -3.52879505e+06  1.02167255e+04 -7.46642431e+05  2.28037227e+02  1.00100000e+03  1.00009862e+03  1.65663831e-01 -4.37879691e+01  2.99888128e+04
8170000          -5.32138970e+06 -1.60355612e+06 -2.92643635e+04  4.00854154e+02  0.00000000e+00 -3.68897006e+06 -3.53772115e+06  9.45081427e+03 -9.15420995e+05 -3.15169281e+01  1.00100000e+03  1.00038445e+03 -2.29379061e-02 -4.42244886e+01  2.99802630e+04
8180000          -5.30495460e+06 -1.61079970e+06 -2.92223742e+04  5.45700759e+02  0.00000000e+00 -3.66547822e+06 -3.51458417e+06  9.81210687e+03 -7.72667622e+05  1.87722100e+02  1.00100000e+03  9.98949073e+02  1.36581961e-01 -4.38341164e+01  3.00231749e+04
8190000          -5.30888721e+06 -1.60334074e+06 -2.92232791e+04  4.80949837e+02  0.00000000e+00 -3.67680414e+06 -3.52576034e+06  9.65907385e+03 -1.33481652e+06 -6.72589083e+02  1.00100000e+03  9.98980008e+02 -4.91591763e-01 -4.53279399e+01  3.00223436e+04
8200000          -5.30426505e+06 -1.59492335e+06 -2.91989381e+04  5.88739335e+02  0.00000000e+00 -3.68073150e+06 -3.52855421e+06  8.52733072e+03 -1.15262843e+06 -3.94035796e+02  1.00100000e+03  9.98147926e+02 -2.88005541e-01 -4.48121224e+01  3.00472209e+04
8210000          -5.29478531e+06 -1.58916247e+06 -2.91483721e+04  4.84991571e+02  0.00000000e+00 -3.67695947e+06 -3.52570816e+06  9.45043047e+03 -5.86340319e+05  4.73450608e+02  1.00100000e+03  9.96419357e+02  3.44793552e-01 -4.31877260e+01  3.00994215e+04
8220000          -5.29499850e+06 -1.59398563e+06 -2.91258501e+04  4.80033848e+02  0.00000000e+00 -3.67236704e+06 -3.52125721e+06  9.59510452e+03 -9.46519597e+05 -7.89291365e+01  1.00100000e+03  9.95649457e+02 -5.76890632e-02 -4.41447961e+01  3.01228530e+04
8230000          -5.30225409e+06 -1.59235622e+06 -2.91900643e+04  4.44052441e+02  0.00000000e+00 -3.68115186e+06 -3.53076041e+06  1.03108272e+04 -7.14505865e+05  2.76500076e+02  1.00100000e+03  9.97844579e+02  2.01574863e-01 -4.34987534e+01  3.00563923e+04
8240000          -5.30227859e+06 -1.59530145e+06 -2.91666426e+04  3.74526767e+02  0.00000000e+00 -3.67818503e+06 -3.52583422e+06  8.34886659e+03 -9.76611349e+05 -1.25072408e+02  1.00100000e+03  9.97043921e+02 -9.13151156e-02 -4.43349400e+01  3.00805464e+04
8250000          -5.30208541e+06 -1.58827118e+06 -2.91761028e+04  3.37713310e+02  0.00000000e+00 -3.68497584e+06 -3.53310872e+06  8.83185027e+03 -8.17528259e+05  1.18321434e+02  1.00100000e+03  9.97367314e+02  8.64524082e-02 -4.37639960e+01  3.00708899e+04
8260000          -5.31984910e+06 -1.59890564e+06 -2.92322150e+04  3.44531885e+02  0.00000000e+00 -3.69205577e+06 -3.54099150e+06  9.63526035e+03 -8.79787332e+05  2.31401032e+01  1.00100000e+03  9.99285475e+02  1.68809582e-02 -4.41098992e+01  3.00132030e+04
8270000          -5.32218368e+06 -1.59664886e+06 -2.92909708e+04  3.76679454e+02  0.00000000e+00 -3.69662053e+06 -3.54567739e+06  9.75856348e+03 -5.58276055e+05  5.18838566e+02  1.00100000e+03  1.00129401e+03  3.76153986e-01 -4.33530395e+01  2.99529902e+04
8280000          -5.32024030e+06 -1.60587866e+06 -2.92688564e+04  3.55545947e+02  0.00000000e+00 -3.68544833e+06 -3.53472820e+06  9.97992933e+03 -1.27431329e+06 -5.80961092e+02  1.00100000e+03  1.00053804e+03 -4.23982383e-01 -4.52951752e+01  2.99755149e+04
8290000          -5.32476585e+06 -1.60387658e+06 -2.92773119e+04  3.51938953e+02  0.00000000e+00 -3.69196389e+06 -3.54105969e+06  9.79662577e+03 -9.08439436e+05 -2.07937819e+01  1.00100000e+03  1.00082709e+03 -1.51363578e-02 -4.42108130e+01  2.99668302e+04
8300000          -5.34636162e+06 -1.61020360e+06 -2.93941983e+04  4.13278226e+02  0.00000000e+00 -3.70717710e+06 -3.55787433e+06  1.14036277e+04 -7.35536799e+05  2.45304614e+02  1.00100000e+03  1.00482277e+03  1.78073829e-01 -4.38519755e+01  2.98478072e+04
8310000          -5.34992018e+06 -1.60930115e+06 -2.94263609e+04  3.57487930e+02  0.00000000e+00 -3.71155016e+06 -3.56144451e+06  1.05964326e+04 -8.14979555e+05  1.23402573e+02  1.00100000e+03  1.00592223e+03  8.93004591e-02 -4.42241398e+01  2.98151066e+04
8320000          -5.34662785e+06 -1.61276197e+06 -2.93974742e+04  3.48170197e+02  0.00000000e+00 -3.70481657e+06 -3.55370387e+06  9.58763740e+03 -1.31181801e+06 -6.40442338e+02  1.00100000e+03  1.00493476e+03 -4.65892058e-01 -4.56088339e+01  2.98446134e+04
8330000          -5.33990761e+06 -1.61335423e+06 -2.93843913e+04  3.13667152e+02  0.00000000e+00 -3.69748266e+06 -3.54599034e+06  9.20773596e+03 -3.69949714e+05  8.13421680e+02  1.00100000e+03  1.00448753e+03  5.86599402e-01 -4.29059336e+01  2.98577529e+04
8340000          -5.33232635e+06 -1.60797706e+06 -2.93436239e+04  3.58902841e+02  0.00000000e+00 -3.69536457e+06 -3.54545132e+06  1.07896585e+04 -8.63510349e+05  4.83922637e+01  1.00100000e+03  1.00309392e+03  3.50696848e-02 -4.42625506e+01  2.98991920e+04
8350000          -5.32361225e+06 -1.60417108e+06 -2.93094037e+04  3.76641877e+02  0.00000000e+00 -3.69050841e+06 -3.53954646e+06  9.74036986e+03 -1.99742912e+05  1.07605623e+03  1.00100000e+03  1.00192412e+03  7.76797127e-01 -4.23115002e+01  2.99341738e+04
8360000          -5.32157794e+06 -1.60893554e+06 -2.93217707e+04  4.10930369e+02  0.00000000e+00 -3.68373156e+06 -3.53306733e+06  1.00379047e+04 -1.44964655e+06 -8.47296092e+02  1.00100000e+03  1.00234688e+03 -6.19908668e-01 -4.57516112e+01  2.99214897e+04
8370000          -5.30943289e+06 -1.60996639e+06 -2.92811554e+04  4.13215657e+02  0.00000000e+00 -3.67059856e+06 -3.51908814e+06  9.18698023e+03 -9.14752305e+05 -3.05413452e+01  1.00100000e+03  1.00095847e+03 -2.21906781e-02 -4.42435780e+01  2.99629078e+04
8380000          -5.31692929e+06 -1.60218257e+06 -2.92690917e+04  5.44582249e+02  0.00000000e+00 -3.68602221e+06 -3.53433943e+06  9.01889494e+03 -6.19201964e+05  4.23866571e+02  1.00100000e+03  1.00054608e+03  3.08072282e-01 -4.32811005e+01  2.99753465e+04
8390000          -5.34048988e+06 -1.60384413e+06 -2.93586973e+04  5.40719386e+02  0.00000000e+00 -3.70782777e+06 -3.55730939e+06  1.01845819e+04 -8.61900692e+05  5.07856184e+01  1.00100000e+03  1.00360920e+03  3.68683982e-02 -4.42245011e+01  2.98837689e+04
8400000          -5.33472003e+06 -1.59932863e+06 -2.93031178e+04  3.62856996e+02  0.00000000e+00 -3.70645114e+06 -3.55615311e+06  1.04012970e+04 -7.13056770e+05  2.80484523e+02  1.00100000e+03  1.00170924e+03  2.03194154e-01 -4.39056492e+01  2.99405358e+04
8410000          -5.33746314e+06 -1.59853100e+06 -2.92861362e+04  4.98092035e+02  0.00000000e+00 -3.71014409e+06 -3.55985825e+06  1.04189563e+04 -1.23417085e+06 -5.19732253e+02  1.00100000e+03  1.00112874e+03 -3.79125187e-01 -4.52842303e+01  2.99579135e+04
8420000          -5.32398621e+06 -1.59706096e+06 -2.92766250e+04  4.57040243e+02  0.00000000e+00 -3.69810566e+06 -3.54935096e+06  1.19465524e+04 -1.49717107e+06 -9.19366326e+02  1.00100000e+03  1.00080360e+03 -6.73014987e-01 -4.59346453e+01  2.99676392e+04
8430000          -5.31874383e+06 -1.59891227e+06 -2.92801968e+04  3.79568150e+02  0.00000000e+00 -3.69093093e+06 -3.54244259e+06  1.22103666e+04 -5.24002806e+05  5.71698890e+02  1.00100000e+03  1.00092570e+03  4.14452655e-01 -4.31837084e+01  2.99641933e+04
8440000          -5.31000133e+06 -1.59817156e+06 -2.92215139e+04  3.44077125e+02  0.00000000e+00 -3.68295234e+06 -3.53305775e+06  1.08053444e+04 -5.77286074e+05  4.89073590e+02  1.00100000e+03  9.98919665e+02  3.54911226e-01 -4.32697653e+01  3.00241169e+04
8450000          -5.31583255e+06 -1.59572209e+06 -2.92182210e+04  4.35376387e+02  0.00000000e+00 -3.69132762e+06 -3.54029056e+06  9.66363524e+03 -1.18432102e+06 -4.42799326e+02  1.00100000e+03  9.98807098e+02 -3.23420448e-01 -4.50108515e+01  3.00275817e+04
8460000          -5.29861800e+06 -1.59547992e+06 -2.91042275e+04  4.27513480e+02  0.00000000e+00 -3.67446136e+06 -3.52260277e+06  8.84084864e+03 -1.18074912e+06 -4.35982671e+02  1.00100000e+03  9.94910300e+02 -3.19429027e-01 -4.48184162e+01  3.01450963e+04
8470000          -5.30308366e+06 -1.59183669e+06 -2.91133092e+04  3.20460364e+02  0.00000000e+00 -3.68245412e+06 -3.53152608e+06  9.77311570e+03 -8.47683416e+05  7.21969645e+01  1.00100000e+03  9.95220754e+02  5.27555037e-02 -4.38768118e+01  3.01357627e+04
8480000          -5.31280586e+06 -1.58385515e+06 -2.91802162e+04  3.75111153e+02  0.00000000e+00 -3.70014560e+06 -3.54892681e+06  9.47914127e+03 -1.03871045e+06 -2.19347028e+02  1.00100000e+03  9.97507927e+02 -1.60707808e-01 -4.44871416e+01  3.00665997e+04
8490000          -5.31946747e+06 -1.58427933e+06 -2.91507703e+04  2.98826373e+02  0.00000000e+00 -3.70633620e+06 -3.55460133e+06  8.96102549e+03 -6.54353996e+05  3.69584204e+02  1.00100000e+03  9.96501339e+02  2.68791615e-01 -4.36140729e+01  3.00970842e+04
8500000          -5.32422469e+06 -1.57717754e+06 -2.91421838e+04  4.69833551e+02  0.00000000e+00 -3.71837480e+06 -3.56654900e+06  8.88126417e+03 -3.93863312e+05  7.69587422e+02  1.00100000e+03  9.96207814e+02  5.59877134e-01 -4.28293634e+01  3.01058564e+04
8510000          -5.29699477e+06 -1.57491713e+06 -2.90327524e+04  3.85142138e+02  0.00000000e+00 -3.69343003e+06 -3.54168716e+06  8.95962402e+03 -1.04451689e+06 -2.28006755e+02  1.00100000e+03  9.92466967e+02 -1.67196220e-01 -4.45646036e+01  3.02192834e+04
8520000          -5.30341092e+06 -1.58010019e+06 -2.91020972e+04  7.60294143e+02  0.00000000e+00 -3.69496892e+06 -3.54491415e+06  1.06578788e+04 -9.99407859e+05 -1.59250430e+02  1.00100000e+03  9.94837477e+02 -1.16789093e-01 -4.42875066e+01  3.01473927e+04
8530000          -5.30696741e+06 -1.57363249e+06 -2.90989384e+04  5.13861769e+02  0.00000000e+00 -3.70474984e+06 -3.55587436e+06  1.18316731e+04 -6.24444777e+05  4.13807515e+02  1.00100000e+03  9.94729496e+02  3.02213696e-01 -4.32978431e+01  3.01505664e+04
8540000          -5.29135567e+06 -1.57020024e+06 -2.89850995e+04  4.92646337e+02  0.00000000e+00 -3.69266298e+06 -3.54286520e+06  1.09072222e+04 -6.33738646e+05  3.98423272e+02  1.00100000e+03  9.90837983e+02  2.91828254e-01 -4.33042755e+01  3.02691529e+04
8550000          -5.28720509e+06 -1.57689910e+06 -2.90095767e+04  4.15367468e+02  0.00000000e+00 -3.68171178e+06 -3.53045662e+06  9.44897395e+03 -9.36046224e+05 -6.25910176e+01  1.00100000e+03  9.91674720e+02 -4.59855854e-02 -4.40453742e+01  3.02434436e+04
8560000          -5.30433424e+06 -1.57487917e+06 -2.90971178e+04  4.72285382e+02  0.00000000e+00 -3.70083024e+06 -3.54916607e+06  9.04077889e+03 -3.21595290e+05  8.78951045e+02  1.00100000e+03  9.94667258e+02  6.40633092e-01 -4.24227151e+01  3.01524619e+04
8570000          -5.31992939e+06 -1.58414634e+06 -2.91059398e+04  4.86804955e+02  0.00000000e+00 -3.70716392e+06 -3.55684507e+06  1.03848902e+04 -1.34419829e+06 -6.81762574e+02  1.00100000e+03  9.94968834e+02 -5.02075435e-01 -4.52965491e+01  3.01433816e+04
8580000          -5.31496332e+06 -1.58107558e+06 -2.90535819e+04  5.02878396e+02  0.00000000e+00 -3.70533704e+06 -3.55408863e+06  9.45381344e+03 -1.49341074e+06 -9.08415098e+02  1.00100000e+03  9.93179010e+02 -6.68813000e-01 -4.58463778e+01  3.01977090e+04
8590000          -5.31913259e+06 -1.57340196e+06 -2.91226497e+04  4.15675298e+02  0.00000000e+00 -3.71702365e+06 -3.56565525e+06  9.33648439e+03 -8.52230482e+05  6.50860807e+01  1.00100000e+03  9.95540053e+02  4.76743817e-02 -4.40014479e+01  3.01261349e+04
8600000          -5.33546803e+06 -1.57460216e+06 -2.91016465e+04  3.43520093e+02  0.00000000e+00 -3.73210774e+06 -3.57935620e+06  7.94822927e+03 -9.01468089e+05 -1.00360510e+01  1.00100000e+03  9.94822072e+02 -7.34622040e-03 -4.42934571e+01  3.01478923e+04
8610000          -5.34791183e+06 -1.57342377e+06 -2.91960333e+04  4.13691297e+02  0.00000000e+00 -3.74570572e+06 -3.59481219e+06  9.80849869e+03 -3.73817037e+05  8.00735992e+02  1.00100000e+03  9.98048627e+02  5.82277860e-01 -4.29638439e+01  3.00503225e+04
8620000          -5.34179258e+06 -1.58020507e+06 -2.91172574e+04  3.77560076e+02  0.00000000e+00 -3.73284781e+06 -3.58258154e+06  1.04352813e+04 -1.35499678e+06 -7.00614960e+02  1.00100000e+03  9.95355721e+02 -5.14142215e-01 -4.56652224e+01  3.01317227e+04
8630000          -5.32155373e+06 -1.57062371e+06 -2.91015358e+04  3.06403833e+02  0.00000000e+00 -3.72213489e+06 -3.57111839e+06  9.68173277e+03 -6.43384579e+05  3.85225248e+02  1.00100000e+03  9.94818285e+02  2.81049399e-01 -4.36464851e+01  3.01480880e+04
8640000          -5.31815050e+06 -1.56660335e+06 -2.90859435e+04  3.46139107e+02  0.00000000e+00 -3.72280735e+06 -3.57267705e+06  1.05638310e+04 -4.20334934e+05  7.26535530e+02  1.00100000e+03  9.94285274e+02  5.30296399e-01 -4.28215695e+01  3.01640158e+04
8650000          -5.31616291e+06 -1.57389839e+06 -2.91275689e+04  2.75592004e+02  0.00000000e+00 -3.71341254e+06 -3.56338510e+06  1.06684044e+04 -5.10548671e+05  5.88935676e+02  1.00100000e+03  9.95708211e+02  4.29486988e-01 -4.31485461e+01  3.01210776e+04
8660000          -5.31754663e+06 -1.56602924e+06 -2.90868512e+04  3.47193139e+02  0.00000000e+00 -3.72277774e+06 -3.57142116e+06  9.33892879e+03 -8.18429427e+05  1.16698986e+02  1.00100000e+03  9.94316303e+02  8.54453973e-02 -4.38843499e+01  3.01632304e+04
8670000          -5.33047640e+06 -1.57108081e+06 -2.91115165e+04  3.52817455e+02  0.00000000e+00 -3.73063689e+06 -3.57907501e+06  9.13623483e+03 -7.48569668e+05  2.23553130e+02  1.00100000e+03  9.95159469e+02  1.63510239e-01 -4.38292731e+01  3.01376843e+04
8680000          -5.32041565e+06 -1.56697224e+06 -2.90591927e+04  3.48524761e+02  0.00000000e+00 -3.72473275e+06 -3.57525102e+06  1.12151259e+04 -6.00241755e+05  4.51459638e+02  1.00100000e+03  9.93370812e+02  3.29259382e-01 -4.34747862e+01  3.01918839e+04
8690000          -5.29896006e+06 -1.56745872e+06 -2.89705468e+04  3.42971514e+02  0.00000000e+00 -3.70287376e+06 -3.55412891e+06  1.19519420e+04 -4.00216210e+05  7.56514096e+02  1.00100000e+03  9.90340507e+02  5.52778083e-01 -4.27236629e+01  3.02842754e+04
8700000          -5.29286811e+06 -1.56730874e+06 -2.89672363e+04  3.15630288e+02  0.00000000e+00 -3.69690777e+06 -3.54874296e+06  1.25312611e+04 -1.03811487e+06 -2.17389938e+02  1.00100000e+03  9.90227340e+02 -1.60042278e-01 -4.43488664e+01  3.02880352e+04
8710000          -5.30197844e+06 -1.56355284e+06 -2.90708734e+04  3.20114069e+02  0.00000000e+00 -3.70967485e+06 -3.56090822e+06  1.19303122e+04 -6.88789932e+05  3.14292211e+02  1.00100000e+03  9.93770111e+02  2.30311152e-01 -4.34724604e+01  3.01797119e+04
8720000          -5.29003824e+06 -1.57414822e+06 -2.89854606e+04  3.69154804e+02  0.00000000e+00 -3.68727372e+06 -3.53686737e+06  1.02912322e+04 -7.65992333e+05  1.96500757e+02  1.00100000e+03  9.90850325e+02  1.44041269e-01 -4.36678210e+01  3.02686970e+04
8730000          -5.29356310e+06 -1.57844450e+06 -2.90163697e+04  3.78272961e+02  0.00000000e+00 -3.68648050e+06 -3.53559979e+06  9.81986677e+03 -8.98230848e+05 -5.07638461e+00  1.00100000e+03  9.91906936e+02 -3.72876381e-03 -4.39780204e+01  3.02363876e+04
8740000          -5.29249021e+06 -1.57645217e+06 -2.90469694e+04  3.99299509e+02  0.00000000e+00 -3.68739037e+06 -3.53627340e+06  9.58389860e+03 -8.23711633e+05  1.08521996e+02  1.00100000e+03  9.92952969e+02  7.95427915e-02 -4.37845465e+01  3.02044964e+04
8750000          -5.28706831e+06 -1.58689603e+06 -2.90833270e+04  3.90882516e+02  0.00000000e+00 -3.67147984e+06 -3.52002589e+06  9.24277784e+03 -8.27336137e+05  1.03008951e+02  1.00100000e+03  9.94195829e+02  7.54925867e-02 -4.36579458e+01  3.01668135e+04
8760000          -5.30541616e+06 -1.59208747e+06 -2.91113841e+04  3.25881395e+02  0.00000000e+00 -3.68454319e+06 -3.53310913e+06  9.26525564e+03 -3.35618290e+05  8.59679874e+02  1.00100000e+03  9.95154945e+02  6.24963079e-01 -4.24756758e+01  3.01377967e+04
8770000          -5.31106618e+06 -1.59485640e+06 -2.91514279e+04  2.85189586e+02  0.00000000e+00 -3.68734354e+06 -3.53640805e+06  9.75955442e+03 -1.08407078e+06 -2.88853544e+02  1.00100000e+03  9.96523817e+02 -2.11395745e-01 -4.46608134e+01  3.00963048e+04
8780000          -5.30655323e+06 -1.58452765e+06 -2.91176644e+04  3.86729972e+02  0.00000000e+00 -3.69329465e+06 -3.54284672e+06  1.02496838e+04 -8.12719627e+05  1.25729813e+02  1.00100000e+03  9.95369633e+02  9.18258170e-02 -4.38115107e+01  3.01311774e+04
8790000          -5.30510903e+06 -1.58842152e+06 -2.91346987e+04  3.72260916e+02  0.00000000e+00 -3.68792508e+06 -3.53725676e+06  1.00303386e+04 -8.58771344e+05  5.52619281e+01  1.00100000e+03  9.95951939e+02  4.03652901e-02 -4.39992513e+01  3.01138335e+04
8800000          -5.28997710e+06 -1.58845860e+06 -2.90779061e+04  4.43003915e+02  0.00000000e+00 -3.67288360e+06 -3.52233323e+06  1.01507391e+04 -1.60766293e+06 -1.08275903e+03  1.00100000e+03  9.94010520e+02 -7.96484193e-01 -4.61259674e+01  3.01723831e+04
8810000          -5.27616997e+06 -1.59002955e+06 -2.90637318e+04  4.09112436e+02  0.00000000e+00 -3.65748579e+06 -3.50801177e+06  1.12269486e+04 -7.58121781e+05  2.09046658e+02  1.00100000e+03  9.93525981e+02  1.52836223e-01 -4.34458080e+01  3.01871102e+04
8820000          -5.28932909e+06 -1.58827751e+06 -2.91094216e+04  4.64382579e+02  0.00000000e+00 -3.67240653e+06 -3.52507405e+06  1.33625560e+04 -1.31053609e+06 -6.31598320e+02  1.00100000e+03  9.95087858e+02 -4.64459581e-01 -4.49794081e+01  3.01398070e+04
8830000          -5.29278687e+06 -1.59069457e+06 -2.91454020e+04  3.82410874e+02  0.00000000e+00 -3.67332931e+06 -3.52446469e+06  1.18337807e+04 -1.00219908e+06 -1.63801405e+02  1.00100000e+03  9.96317824e+02 -1.19908143e-01 -4.42266398e+01  3.01026705e+04
