#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11950000         -5.20129337e+06 -1.71101683e+06  0.00000000e+00  4.11855888e+02  0.00000000e+00 -3.49068839e+06 -3.33565814e+06  1.04794275e+04 -9.39278472e+05 -6.41867019e+01  1.00100000e+03  9.43890491e+02 -4.95974626e-02 -4.33999591e+01  3.17745641e+04
11960000         -5.19962088e+06 -1.71823695e+06  0.00000000e+00  3.53409405e+02  0.00000000e+00 -3.48173733e+06 -3.32828058e+06  1.20535986e+04 -4.89755958e+05  5.88345793e+02  1.00100000e+03  9.42697521e+02  4.52721821e-01 -4.20617040e+01  3.18149231e+04
11970000         -5.21210169e+06 -1.72004727e+06  0.00000000e+00  3.90128307e+02  0.00000000e+00 -3.49244454e+06 -3.33765209e+06  1.07185570e+04 -1.39562607e+06 -7.21088319e+02  1.00100000e+03  9.43554378e+02 -5.59543438e-01 -4.46055384e+01  3.17858706e+04
11980000         -5.22210638e+06 -1.71600779e+06  0.00000000e+00  4.85624602e+02  0.00000000e+00 -3.50658421e+06 -3.35113797e+06  1.00718414e+04 -1.04168119e+06 -2.12314775e+02  1.00100000e+03  9.45231187e+02 -1.64027456e-01 -4.37539916e+01  3.17296767e+04
11990000         -5.22091962e+06 -1.71853682e+06  0.00000000e+00  3.45803197e+02  0.00000000e+00 -3.50272860e+06 -3.34756860e+06  1.03530806e+04 -3.75465632e+05  7.57590286e+02  1.00100000e+03  9.47526914e+02  5.80435636e-01 -4.19352239e+01  3.16528304e+04
12000000         -5.21988428e+06 -1.72460634e+06  0.00000000e+00  3.76717787e+02  0.00000000e+00 -3.49565467e+06 -3.34122186e+06  1.10830978e+04 -4.20541959e+05  6.92441655e+02  1.00100000e+03  9.46649510e+02  5.30065059e-01 -4.20205760e+01  3.16818557e+04
12010000         -5.21427261e+06 -1.71948525e+06  0.00000000e+00  4.27532761e+02  0.00000000e+00 -3.49521489e+06 -3.34068888e+06  1.09932826e+04 -4.22152974e+05  6.89617107e+02  1.00100000e+03  9.47472488e+02  5.28264829e-01 -4.20662337e+01  3.16543457e+04
12020000         -5.20988555e+06 -1.72176219e+06  0.00000000e+00  4.49430344e+02  0.00000000e+00 -3.48857279e+06 -3.33378874e+06  1.07337613e+04 -9.10357999e+05 -2.24492570e+01  1.00100000e+03  9.46615458e+02 -1.72802579e-02 -4.33165257e+01  3.16830061e+04
12030000         -5.20581143e+06 -1.72846538e+06  0.00000000e+00  3.79087355e+02  0.00000000e+00 -3.47772514e+06 -3.32310994e+06  1.08972942e+04 -7.94999257e+05  1.45043324e+02  1.00100000e+03  9.44383559e+02  1.11627459e-01 -4.29842201e+01  3.17579950e+04
12040000         -5.21885614e+06 -1.72113067e+06  0.00000000e+00  4.36289998e+02  0.00000000e+00 -3.49816176e+06 -3.34347859e+06  1.08316773e+04 -9.24986959e+05 -4.36468854e+01  1.00100000e+03  9.46336256e+02 -3.36274002e-02 -4.34364337e+01  3.16923593e+04
12050000         -5.20925025e+06 -1.71914075e+06  0.00000000e+00  5.72841429e+02  0.00000000e+00 -3.49068234e+06 -3.33710286e+06  1.19416480e+04 -8.13307078e+05  1.18416828e+02  1.00100000e+03  9.44497269e+02  9.11693703e-02 -4.30618020e+01  3.17541165e+04
12060000         -5.20789023e+06 -1.71175127e+06  0.00000000e+00  4.67314974e+02  0.00000000e+00 -3.49660628e+06 -3.34305960e+06  1.19719339e+04 -8.44125876e+05  7.35022875e+01  1.00100000e+03  9.42440652e+02  5.67308794e-02 -4.30620393e+01  3.18233338e+04
12070000         -5.22410622e+06 -1.71110719e+06  0.00000000e+00  4.24317040e+02  0.00000000e+00 -3.51342334e+06 -3.35844305e+06  1.05351675e+04 -1.02891046e+06 -1.93771833e+02  1.00100000e+03  9.43661897e+02 -1.49756800e-01 -4.37860581e+01  3.17821957e+04
12080000         -5.21642919e+06 -1.70929834e+06  0.00000000e+00  3.40763220e+02  0.00000000e+00 -3.50747162e+06 -3.35087520e+06  8.91572960e+03 -8.75318583e+05  2.83920441e+01  1.00100000e+03  9.44730750e+02  2.18745652e-02 -4.33716973e+01  3.17462928e+04
12090000         -5.22364638e+06 -1.71872368e+06  0.00000000e+00  3.81881586e+02  0.00000000e+00 -3.50530458e+06 -3.35008426e+06  1.02944414e+04 -1.26299204e+06 -5.31384268e+02  1.00100000e+03  9.44078801e+02 -4.11331440e-01 -4.43389630e+01  3.17682163e+04
12100000         -5.23744771e+06 -1.71152565e+06  0.00000000e+00  4.96068802e+02  0.00000000e+00 -3.52641813e+06 -3.37099755e+06  1.00927105e+04 -8.59153049e+05  5.18583122e+01  1.00100000e+03  9.44557499e+02  3.99387538e-02 -4.33775123e+01  3.17521434e+04
12110000         -5.23740509e+06 -1.71360996e+06  0.00000000e+00  3.67776012e+02  0.00000000e+00 -3.52416290e+06 -3.36947395e+06  1.08264049e+04 -1.22191478e+06 -4.73210452e+02  1.00100000e+03  9.44946779e+02 -3.65429623e-01 -4.44527991e+01  3.17390405e+04
12120000         -5.23397340e+06 -1.70869265e+06  0.00000000e+00  4.85544735e+02  0.00000000e+00 -3.52576630e+06 -3.37210987e+06  1.18605896e+04 -9.94630188e+05 -1.44432046e+02  1.00100000e+03  9.45865075e+02 -1.11450281e-01 -4.37599767e+01  3.17083735e+04
12130000         -5.23318965e+06 -1.71680996e+06  0.00000000e+00  4.04551904e+02  0.00000000e+00 -3.51678424e+06 -3.36265531e+06  1.13858458e+04 -9.75828021e+05 -1.17236416e+02  1.00100000e+03  9.46398815e+02 -9.04397852e-02 -4.36732870e+01  3.16904769e+04
12140000         -5.22485436e+06 -1.71640924e+06  0.00000000e+00  3.64044595e+02  0.00000000e+00 -3.50880917e+06 -3.35337777e+06  1.00839102e+04 -4.32288145e+05  6.74808754e+02  1.00100000e+03  9.43747885e+02  5.16939274e-01 -4.22004623e+01  3.17793460e+04
12150000         -5.22406865e+06 -1.71068245e+06  0.00000000e+00  5.60417332e+02  0.00000000e+00 -3.51394662e+06 -3.35823174e+06  9.80150563e+03 -1.60646462e+06 -1.02364294e+03  1.00100000e+03  9.44138995e+02 -7.95145146e-01 -4.53507248e+01  3.17662004e+04
12160000         -5.22067951e+06 -1.71353637e+06  0.00000000e+00  5.80888733e+02  0.00000000e+00 -3.50772403e+06 -3.35244578e+06  1.02415813e+04 -9.20401777e+05 -3.69408014e+01  1.00100000e+03  9.42354299e+02 -2.85036857e-02 -4.34766435e+01  3.18263658e+04
12170000         -5.23420327e+06 -1.70744793e+06  0.00000000e+00  4.48755425e+02  0.00000000e+00 -3.52720409e+06 -3.37134130e+06  9.65084873e+03 -8.26312417e+05  9.93615714e+01  1.00100000e+03  9.45110087e+02  7.66365437e-02 -4.32505241e+01  3.17335321e+04
12180000         -5.22233040e+06 -1.71437736e+06  0.00000000e+00  5.23875022e+02  0.00000000e+00 -3.50847692e+06 -3.35350673e+06  1.05428080e+04 -7.57548516e+05  1.99353433e+02  1.00100000e+03  9.44272879e+02  1.53476819e-01 -4.30594063e+01  3.17617592e+04
12190000         -5.20726004e+06 -1.69854879e+06  0.00000000e+00  6.48092053e+02  0.00000000e+00 -3.50935933e+06 -3.35447564e+06  1.06316536e+04 -7.76099823e+05  1.72284591e+02  1.00100000e+03  9.42505511e+02  1.32746646e-01 -4.30056725e+01  3.18215510e+04
12200000         -5.20330869e+06 -1.70179703e+06  0.00000000e+00  7.28006381e+02  0.00000000e+00 -3.50223966e+06 -3.34682933e+06  1.01064976e+04 -6.86460133e+05  3.01588033e+02  1.00100000e+03  9.40252928e+02  2.32914588e-01 -4.27419891e+01  3.18975376e+04
12210000         -5.20236119e+06 -1.70198173e+06  0.00000000e+00  7.05614333e+02  0.00000000e+00 -3.50108508e+06 -3.34548935e+06  9.91919156e+03 -7.28558373e+05  2.40539377e+02  1.00100000e+03  9.40773694e+02  1.85871876e-01 -4.27410671e+01  3.18798871e+04
12220000         -5.20477346e+06 -1.70087591e+06  0.00000000e+00  7.44486359e+02  0.00000000e+00 -3.50464204e+06 -3.35099685e+06  1.18703562e+04 -7.49945849e+05  2.09379361e+02  1.00100000e+03  9.39508570e+02  1.61972425e-01 -4.28037932e+01  3.19227207e+04
12230000         -5.23173978e+06 -1.70396045e+06  0.00000000e+00  8.27585293e+02  0.00000000e+00 -3.52860691e+06 -3.37362481e+06  1.05341395e+04 -8.24726248e+05  1.01316610e+02  1.00100000e+03  9.41897987e+02  7.84090089e-02 -4.31425334e+01  3.18417383e+04
12240000         -5.20985851e+06 -1.69806258e+06  0.00000000e+00  7.72683160e+02  0.00000000e+00 -3.51256861e+06 -3.35973759e+06  1.26853176e+04 -1.09460023e+06 -2.87831002e+02  1.00100000e+03  9.40033318e+02 -2.23161878e-01 -4.39958005e+01  3.19048021e+04
12250000         -5.19353249e+06 -1.69728975e+06  0.00000000e+00  7.96387251e+02  0.00000000e+00 -3.49703913e+06 -3.34330189e+06  1.17778716e+04 -7.44529866e+05  2.17144508e+02  1.00100000e+03  9.37627053e+02  1.68024519e-01 -4.28529993e+01  3.19868209e+04
12260000         -5.18641779e+06 -1.69503117e+06  0.00000000e+00  7.17584045e+02  0.00000000e+00 -3.49210420e+06 -3.33793723e+06  1.13494649e+04 -3.42152133e+05  7.98375841e+02  1.00100000e+03  9.36394902e+02  6.17661831e-01 -4.15073434e+01  3.20288112e+04
12270000         -5.18522429e+06 -1.70039683e+06  0.00000000e+00  6.85381563e+02  0.00000000e+00 -3.48551284e+06 -3.33061073e+06  1.06126760e+04 -1.05287941e+06 -2.26787716e+02  1.00100000e+03  9.37225333e+02 -1.76540918e-01 -4.35010953e+01  3.20006552e+04
12280000         -5.19728481e+06 -1.70267696e+06  0.00000000e+00  6.57279581e+02  0.00000000e+00 -3.49526513e+06 -3.34066626e+06  1.09138120e+04 -3.83918676e+05  7.40194042e+02  1.00100000e+03  9.38729684e+02  5.70989776e-01 -4.17218687e+01  3.19491695e+04
12290000         -5.21303708e+06 -1.69188924e+06  0.00000000e+00  5.99658810e+02  0.00000000e+00 -3.52174750e+06 -3.36622091e+06  9.98498429e+03 -7.16495811e+05  2.57649448e+02  1.00100000e+03  9.39843807e+02  1.99351196e-01 -4.27572228e+01  3.19113177e+04
12300000         -5.21866193e+06 -1.70189318e+06  0.00000000e+00  6.94605813e+02  0.00000000e+00 -3.51746336e+06 -3.36332526e+06  1.13737835e+04 -8.92281564e+05  3.76456745e+00  1.00100000e+03  9.39142287e+02  2.91926810e-03 -4.33516857e+01  3.19351676e+04
12310000         -5.21874915e+06 -1.70442628e+06  0.00000000e+00  6.60735982e+02  0.00000000e+00 -3.51498360e+06 -3.36021478e+06  1.07416344e+04 -1.54057390e+06 -9.26052644e+02  1.00100000e+03  9.41007080e+02 -7.21515513e-01 -4.51215979e+01  3.18719607e+04
12320000         -5.22274292e+06 -1.70066785e+06  0.00000000e+00  6.63313002e+02  0.00000000e+00 -3.52273838e+06 -3.36811991e+06  1.08912857e+04 -4.26950368e+05  6.79476739e+02  1.00100000e+03  9.41431421e+02  5.22903978e-01 -4.21160756e+01  3.18575779e+04
12330000         -5.22621600e+06 -1.69866957e+06  0.00000000e+00  5.88987006e+02  0.00000000e+00 -3.52813542e+06 -3.37531678e+06  1.26895584e+04 -1.10023065e+06 -2.95981382e+02  1.00100000e+03  9.38867878e+02 -2.29453601e-01 -4.40087774e+01  3.19448111e+04
12340000         -5.20806331e+06 -1.69564150e+06  0.00000000e+00  6.19238535e+02  0.00000000e+00 -3.51304105e+06 -3.36002534e+06  1.24917596e+04 -6.15345365e+05  4.03697329e+02  1.00100000e+03  9.38567145e+02  3.12381841e-01 -4.25246999e+01  3.19546917e+04
12350000         -5.21795663e+06 -1.69439069e+06  0.00000000e+00  4.89586551e+02  0.00000000e+00 -3.52405553e+06 -3.36942892e+06  1.08822957e+04 -6.56461919e+05  3.44650880e+02  1.00100000e+03  9.40852267e+02  2.66436115e-01 -4.26739018e+01  3.18770617e+04
12360000         -5.23211289e+06 -1.69841832e+06  0.00000000e+00  3.11926479e+02  0.00000000e+00 -3.53400650e+06 -3.37931214e+06  1.08114031e+04 -9.80125378e+05 -1.23024729e+02  1.00100000e+03  9.40921224e+02 -9.52418695e-02 -4.36723568e+01  3.18747313e+04
12370000         -5.23247995e+06 -1.69646278e+06  0.00000000e+00  4.01151206e+02  0.00000000e+00 -3.53641833e+06 -3.38032254e+06  9.40941943e+03 -4.55837907e+05  6.36346581e+02  1.00100000e+03  9.40902473e+02  4.90623574e-01 -4.22149552e+01  3.18754188e+04
12380000         -5.23043025e+06 -1.68508396e+06  0.00000000e+00  3.70104718e+02  0.00000000e+00 -3.54571640e+06 -3.39057992e+06  1.03722569e+04 -9.00708183e+05 -8.38689814e+00  1.00100000e+03  9.41334782e+02 -6.49706376e-03 -4.34635805e+01  3.18609088e+04
12390000         -5.22524788e+06 -1.69122640e+06  0.00000000e+00  4.06237511e+02  0.00000000e+00 -3.53442772e+06 -3.38018157e+06  1.12603577e+04 -1.06609441e+06 -2.46260516e+02  1.00100000e+03  9.39695653e+02 -1.91308037e-01 -4.38434408e+01  3.19165394e+04
12400000         -5.22883121e+06 -1.68268822e+06  0.00000000e+00  4.14793017e+02  0.00000000e+00 -3.54655778e+06 -3.39182102e+06  1.07699957e+04 -1.15699776e+06 -3.77498952e+02  1.00100000e+03  9.40804541e+02 -2.92888048e-01 -4.41929153e+01  3.18790057e+04
12410000         -5.23721031e+06 -1.69211897e+06  0.00000000e+00  4.21021060e+02  0.00000000e+00 -3.54551236e+06 -3.39073222e+06  1.07301209e+04 -8.64917024e+05  4.32875289e+01  1.00100000e+03  9.41075876e+02  3.34977958e-02 -4.33746679e+01  3.18695304e+04
12420000         -5.22059716e+06 -1.69402276e+06  0.00000000e+00  3.56914238e+02  0.00000000e+00 -3.52693131e+06 -3.37280479e+06  1.13792585e+04 -1.07207887e+06 -2.55556454e+02  1.00100000e+03  9.40733122e+02 -1.97995375e-01 -4.39557081e+01  3.18811149e+04
12430000         -5.21507289e+06 -1.69620242e+06  0.00000000e+00  4.03082787e+02  0.00000000e+00 -3.51927355e+06 -3.36515439e+06  1.13892893e+04 -1.04707932e+06 -2.19211011e+02  1.00100000e+03  9.36128641e+02 -1.70059608e-01 -4.38012921e+01  3.20381864e+04
12440000         -5.20676352e+06 -1.68273070e+06  0.00000000e+00  4.81734424e+02  0.00000000e+00 -3.52451456e+06 -3.37007796e+06  1.10761505e+04 -9.09931106e+05 -2.16226504e+01  1.00100000e+03  9.37954297e+02 -1.68032256e-02 -4.33232346e+01  3.19755714e+04
12450000         -5.22174177e+06 -1.69807335e+06  0.00000000e+00  3.68073635e+02  0.00000000e+00 -3.52403649e+06 -3.36918526e+06  1.06586299e+04 -1.03304442e+06 -1.98558146e+02  1.00100000e+03  9.40599479e+02 -1.54376298e-01 -4.37102656e+01  3.18856941e+04
12460000         -5.20788755e+06 -1.69985862e+06  0.00000000e+00  3.24196860e+02  0.00000000e+00 -3.50835312e+06 -3.35367229e+06  1.08258299e+04 -1.22895296e+06 -4.80477596e+02  1.00100000e+03  9.40641511e+02 -3.73294451e-01 -4.42350793e+01  3.18842178e+04
12470000         -5.19498165e+06 -1.69519973e+06  0.00000000e+00  3.75714384e+02  0.00000000e+00 -3.50015763e+06 -3.34597123e+06  1.13239786e+04 -6.69103322e+05  3.26397362e+02  1.00100000e+03  9.40870254e+02  2.52309970e-01 -4.25131352e+01  3.18770864e+04
12480000         -5.17714212e+06 -1.69888690e+06  0.00000000e+00  4.08925093e+02  0.00000000e+00 -3.47866415e+06 -3.32517213e+06  1.20175507e+04 -1.16970526e+06 -3.94653926e+02  1.00100000e+03  9.39270472e+02 -3.07088057e-01 -4.37942172e+01  3.19309399e+04
12490000         -5.18418059e+06 -1.70217436e+06  0.00000000e+00  3.81434418e+02  0.00000000e+00 -3.48238766e+06 -3.32821028e+06  1.13326572e+04 -7.04813251e+05  2.74201103e+02  1.00100000e+03  9.39266443e+02  2.12405881e-01 -4.24572425e+01  3.19309073e+04
12500000         -5.18104825e+06 -1.70341340e+06  0.00000000e+00  5.02598269e+02  0.00000000e+00 -3.47813745e+06 -3.32375022e+06  1.11260915e+04 -1.03225691e+06 -1.97413511e+02  1.00100000e+03  9.37051586e+02 -1.53496296e-01 -4.33671368e+01  3.20063717e+04
12510000         -5.20494674e+06 -1.69817505e+06  0.00000000e+00  4.51825233e+02  0.00000000e+00 -3.50722352e+06 -3.35148722e+06  9.77518434e+03 -1.26961659e+06 -5.37700050e+02  1.00100000e+03  9.38806685e+02 -4.18734055e-01 -4.41350822e+01  3.19467004e+04
12520000         -5.21032606e+06 -1.69149342e+06  0.00000000e+00  4.73321450e+02  0.00000000e+00 -3.51930596e+06 -3.36246927e+06  8.67455802e+03 -3.79947117e+05  7.46931958e+02  1.00100000e+03  9.38992976e+02  5.75427797e-01 -4.19082947e+01  3.19403628e+04
12530000         -5.21517272e+06 -1.69929809e+06  0.00000000e+00  4.83776522e+02  0.00000000e+00 -3.51635841e+06 -3.35988097e+06  9.03299531e+03 -7.08909173e+05  2.68295122e+02  1.00100000e+03  9.38906245e+02  2.07828890e-01 -4.28651812e+01  3.19431926e+04
12540000         -5.19714500e+06 -1.69739673e+06  0.00000000e+00  5.03472737e+02  0.00000000e+00 -3.50025174e+06 -3.34384472e+06  9.10421832e+03 -9.12327357e+05 -2.51185785e+01  1.00100000e+03  9.37729558e+02 -1.94809189e-02 -4.32841570e+01  3.19831894e+04
12550000         -5.18955893e+06 -1.70012393e+06  0.00000000e+00  5.41682588e+02  0.00000000e+00 -3.48997668e+06 -3.33431398e+06  9.84875543e+03 -6.84916247e+05  3.03007331e+02  1.00100000e+03  9.37093306e+02  2.34639805e-01 -4.25509732e+01  3.20049784e+04
12560000         -5.17926601e+06 -1.68897181e+06  0.00000000e+00  4.65050379e+02  0.00000000e+00 -3.49075925e+06 -3.33472535e+06  9.47728481e+03 -7.46000097e+05  2.14021458e+02  1.00100000e+03  9.34318795e+02  1.66381608e-01 -4.26123103e+01  3.21001360e+04
12570000         -5.19088953e+06 -1.68622537e+06  0.00000000e+00  3.99838349e+02  0.00000000e+00 -3.50506400e+06 -3.34860561e+06  9.05334915e+03 -6.63350909e+05  3.33420856e+02  1.00100000e+03  9.36335187e+02  2.58738008e-01 -4.24680413e+01  3.20309547e+04
12580000         -5.19487511e+06 -1.69521398e+06  0.00000000e+00  3.53679760e+02  0.00000000e+00 -3.50001481e+06 -3.34387586e+06  9.37097059e+03 -9.00039285e+05 -7.40232971e+00  1.00100000e+03  9.37892979e+02 -5.74960305e-03 -4.31952084e+01  3.19779564e+04
12590000         -5.20603165e+06 -1.70790991e+06  0.00000000e+00  3.61425945e+02  0.00000000e+00 -3.49848317e+06 -3.34332009e+06  1.03464227e+04 -1.08998770e+06 -2.80860488e+02  1.00100000e+03  9.42688708e+02 -2.18007605e-01 -4.37167089e+01  3.18150234e+04
12600000         -5.21938249e+06 -1.69702146e+06  0.00000000e+00  4.44660531e+02  0.00000000e+00 -3.52280569e+06 -3.36827461e+06  1.09803610e+04 -4.18077208e+05  6.93747952e+02  1.00100000e+03  9.43489989e+02  5.32819297e-01 -4.20112993e+01  3.17880999e+04
12610000         -5.23153258e+06 -1.70086743e+06  0.00000000e+00  4.67933859e+02  0.00000000e+00 -3.53113309e+06 -3.37688709e+06  1.12658304e+04 -1.08045840e+06 -2.67563333e+02  1.00100000e+03  9.40941036e+02 -2.07359083e-01 -4.39177530e+01  3.18741411e+04
12620000         -5.23076736e+06 -1.69310252e+06  0.00000000e+00  3.70688780e+02  0.00000000e+00 -3.53803553e+06 -3.38358953e+06  1.10642334e+04 -9.24115250e+05 -4.21917526e+01  1.00100000e+03  9.40445677e+02 -3.26533092e-02 -4.35638703e+01  3.18909996e+04
12630000         -5.25192375e+06 -1.69859087e+06  0.00000000e+00  4.42552630e+02  0.00000000e+00 -3.55377543e+06 -3.39860066e+06  1.03374706e+04 -7.74883227e+05  1.73750316e+02  1.00100000e+03  9.42482590e+02  1.34106133e-01 -4.32355964e+01  3.18219656e+04
12640000         -5.24959832e+06 -1.68979595e+06  0.00000000e+00  3.84655655e+02  0.00000000e+00 -3.56018702e+06 -3.40421190e+06  9.53573999e+03 -7.44920910e+05  2.17227477e+02  1.00100000e+03  9.41186742e+02  1.67587546e-01 -4.32542045e+01  3.18661409e+04
12650000         -5.23757514e+06 -1.68059096e+06  0.00000000e+00  3.57632854e+02  0.00000000e+00 -3.55734181e+06 -3.40065997e+06  8.82996077e+03 -1.78559989e+06 -1.27443782e+03  1.00100000e+03  9.42868987e+02 -9.95319998e-01 -4.59522039e+01  3.18089763e+04
12660000         -5.23306634e+06 -1.68728035e+06  0.00000000e+00  4.34233844e+02  0.00000000e+00 -3.54622023e+06 -3.39113956e+06  1.04311875e+04 -7.65012581e+05  1.87949542e+02  1.00100000e+03  9.39872451e+02  1.45136093e-01 -4.31807848e+01  3.19105403e+04
12670000         -5.23024859e+06 -1.69560815e+06  0.00000000e+00  4.42281748e+02  0.00000000e+00 -3.53508273e+06 -3.38071469e+06  1.11383197e+04 -9.34005279e+05 -5.63925526e+01  1.00100000e+03  9.41227026e+02 -4.37049289e-02 -4.35262911e+01  3.18644419e+04
12680000         -5.22834456e+06 -1.70394838e+06  0.00000000e+00  3.60511596e+02  0.00000000e+00 -3.52475669e+06 -3.37018383e+06  1.09363939e+04 -7.67018922e+05  1.85292669e+02  1.00100000e+03  9.43600527e+02  1.42894106e-01 -4.30891768e+01  3.17843304e+04
12690000         -5.22918941e+06 -1.71472382e+06  0.00000000e+00  4.45348997e+02  0.00000000e+00 -3.51491094e+06 -3.35943728e+06  1.00368653e+04 -8.39754617e+05  7.97785737e+01  1.00100000e+03  9.43106492e+02  6.16155466e-02 -4.31963653e+01  3.18009659e+04
12700000         -5.22141366e+06 -1.70575621e+06  0.00000000e+00  4.79335794e+02  0.00000000e+00 -3.51613678e+06 -3.36054566e+06  9.92221504e+03 -1.06239646e+06 -2.42070276e+02  1.00100000e+03  9.41697413e+02 -1.87175756e-01 -4.38778624e+01  3.18485177e+04
12710000         -5.22027250e+06 -1.70308156e+06  0.00000000e+00  4.05959980e+02  0.00000000e+00 -3.51759690e+06 -3.36243556e+06  1.03480873e+04 -6.71517219e+05  3.23587234e+02  1.00100000e+03  9.41852819e+02  2.49612559e-01 -4.27210903e+01  3.18432823e+04
12720000         -5.21206344e+06 -1.69339256e+06  0.00000000e+00  3.58424798e+02  0.00000000e+00 -3.51902931e+06 -3.36365516e+06  1.01372104e+04 -1.49327029e+06 -8.59130589e+02  1.00100000e+03  9.39835572e+02 -6.68656051e-01 -4.50211961e+01  3.19116266e+04
12730000         -5.20341803e+06 -1.69083338e+06  0.00000000e+00  4.68614489e+02  0.00000000e+00 -3.51305326e+06 -3.35796550e+06  1.04244050e+04 -9.33723720e+05 -5.59750258e+01  1.00100000e+03  9.41322423e+02 -4.33903015e-02 -4.33910529e+01  3.18611905e+04
12740000         -5.20438144e+06 -1.69880473e+06  0.00000000e+00  3.46317672e+02  0.00000000e+00 -3.50592303e+06 -3.35164488e+06  1.12313179e+04 -8.49689061e+05  6.53395931e+01  1.00100000e+03  9.39833184e+02  5.05142940e-02 -4.32419507e+01  3.19116211e+04
12750000         -5.20670426e+06 -1.70053129e+06  0.00000000e+00  3.87381759e+02  0.00000000e+00 -3.50656035e+06 -3.35166784e+06  1.06181029e+04 -1.20057564e+06 -4.39186963e+02  1.00100000e+03  9.40807086e+02 -3.41584187e-01 -4.39872331e+01  3.18788460e+04
12760000         -5.20580305e+06 -1.70061106e+06  0.00000000e+00  4.92331377e+02  0.00000000e+00 -3.50568432e+06 -3.35035367e+06  1.01831224e+04 -7.17184332e+05  2.57466584e+02  1.00100000e+03  9.42451847e+02  1.98581808e-01 -4.28143626e+01  3.18231617e+04
12770000         -5.18717226e+06 -1.69396343e+06  0.00000000e+00  4.79338494e+02  0.00000000e+00 -3.49368816e+06 -3.33775090e+06  9.57376385e+03 -8.76906420e+04  1.17596498e+03  1.00100000e+03  9.40191374e+02  9.02010024e-01 -4.09300584e+01  3.18996970e+04
12780000         -5.18214384e+06 -1.69512619e+06  0.00000000e+00  5.52658804e+02  0.00000000e+00 -3.48757031e+06 -3.33186228e+06  9.80637740e+03 -8.09200573e+05  1.23452438e+02  1.00100000e+03  9.36141971e+02  9.57581871e-02 -4.28083108e+01  3.20376068e+04
12790000         -5.19509768e+06 -1.69404437e+06  0.00000000e+00  6.41539049e+02  0.00000000e+00 -3.50169484e+06 -3.34654365e+06  1.03622460e+04 -9.56788438e+05 -8.90861976e+01  1.00100000e+03  9.39144778e+02 -6.91639887e-02 -4.33309168e+01  3.19352468e+04
12800000         -5.20808470e+06 -1.69070170e+06  0.00000000e+00  6.40986867e+02  0.00000000e+00 -3.51802399e+06 -3.36281020e+06  1.02973386e+04 -8.24941066e+05  1.00889809e+02  1.00100000e+03  9.38029166e+02  7.81689610e-02 -4.30517543e+01  3.19732083e+04
12810000         -5.19684942e+06 -1.69463122e+06  0.00000000e+00  6.82196625e+02  0.00000000e+00 -3.50290040e+06 -3.34816693e+06  1.07796378e+04 -8.49060814e+05  6.59947550e+01  1.00100000e+03  9.36764874e+02  5.12163298e-02 -4.31241306e+01  3.20162564e+04
12820000         -5.19119722e+06 -1.69240049e+06  0.00000000e+00  7.17121910e+02  0.00000000e+00 -3.49951385e+06 -3.34441874e+06  1.04207658e+04 -8.36404035e+05  8.42088290e+01  1.00100000e+03  9.37065312e+02  6.53596576e-02 -4.29710087e+01  3.20060969e+04
12830000         -5.19179580e+06 -1.69766903e+06  0.00000000e+00  6.68318889e+02  0.00000000e+00 -3.49479509e+06 -3.33962070e+06  1.03368638e+04 -9.00237868e+05 -7.67940518e+00  1.00100000e+03  9.38129553e+02 -5.97150934e-03 -4.30864838e+01  3.19697730e+04
12840000         -5.19835679e+06 -1.70412999e+06  0.00000000e+00  5.48944731e+02  0.00000000e+00 -3.49477575e+06 -3.33929662e+06  1.00331885e+04 -8.06702408e+05  1.27043434e+02  1.00100000e+03  9.38477617e+02  9.85497631e-02 -4.29272184e+01  3.19578827e+04
12850000         -5.20030045e+06 -1.69458379e+06  0.00000000e+00  5.61169555e+02  0.00000000e+00 -3.50627783e+06 -3.35121949e+06  1.04529220e+04 -9.18602006e+05 -3.41561410e+01  1.00100000e+03  9.39098859e+02 -2.64925293e-02 -4.32418934e+01  3.19365988e+04
12860000         -5.19386498e+06 -1.70434247e+06  0.00000000e+00  4.41808253e+02  0.00000000e+00 -3.48996432e+06 -3.33533639e+06  1.08812251e+04 -9.32811139e+05 -5.45601047e+01  1.00100000e+03  9.36440667e+02 -4.23705370e-02 -4.33262297e+01  3.20275337e+04
12870000         -5.20312391e+06 -1.69802149e+06  0.00000000e+00  5.67506206e+02  0.00000000e+00 -3.50566993e+06 -3.35304253e+06  1.28849733e+04 -1.03421559e+06 -2.00336682e+02  1.00100000e+03  9.40650368e+02 -1.55685020e-01 -4.35538364e+01  3.18840001e+04
12880000         -5.19664364e+06 -1.69950454e+06  0.00000000e+00  6.44540302e+02  0.00000000e+00 -3.49778364e+06 -3.34391078e+06  1.16427060e+04 -5.12699409e+05  5.53205734e+02  1.00100000e+03  9.39159441e+02  4.27083645e-01 -4.21328821e+01  3.19346152e+04
12890000         -5.19608034e+06 -1.69821615e+06  0.00000000e+00  5.32018090e+02  0.00000000e+00 -3.49839621e+06 -3.34460097e+06  1.17162025e+04 -7.88701264e+05  1.53232594e+02  1.00100000e+03  9.39832520e+02  1.18665156e-01 -4.28691346e+01  3.19117532e+04
