#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11730000         -5.32261039e+06 -1.60213492e+06 -2.92190926e+04  5.78402988e+02  0.00000000e+00 -3.69183478e+06 -3.54136153e+06  1.02252782e+04 -1.65437066e+06 -1.15663290e+03  1.00100000e+03  9.98836895e+02 -8.48677789e-01 -4.63118282e+01  3.00266808e+04
11740000         -5.30704599e+06 -1.60174007e+06 -2.92520937e+04  7.48825233e+02  0.00000000e+00 -3.67680265e+06 -3.52602081e+06  9.91839476e+03 -8.54627108e+05  6.18068518e+01  1.00100000e+03  9.99965017e+02  4.49962703e-02 -4.40566403e+01  2.99927999e+04
11750000         -5.30207232e+06 -1.60451534e+06 -2.92445743e+04  5.85154571e+02  0.00000000e+00 -3.66889757e+06 -3.51692307e+06  8.72613000e+03 -8.87207207e+05  1.17949212e+01  1.00100000e+03  9.99707972e+02  8.58961315e-03 -4.40238128e+01  3.00003767e+04
11760000         -5.30792144e+06 -1.59686883e+06 -2.92705460e+04  5.02932478e+02  0.00000000e+00 -3.68228500e+06 -3.53089364e+06  9.31360471e+03 -9.42588074e+05 -7.31921644e+01  1.00100000e+03  1.00059580e+03 -5.32957805e-02 -4.41616385e+01  2.99737494e+04
11770000         -5.32793357e+06 -1.59767268e+06 -2.93094183e+04  5.70960229e+02  0.00000000e+00 -3.70152244e+06 -3.54994530e+06  9.12518775e+03 -9.88770633e+05 -1.43870533e+02  1.00100000e+03  1.00192462e+03 -1.04902517e-01 -4.44469924e+01  2.99341413e+04
11780000         -5.32140325e+06 -1.60118906e+06 -2.92367874e+04  7.47943160e+02  0.00000000e+00 -3.69172535e+06 -3.53910263e+06  8.07672118e+03 -8.35507503e+05  9.12796077e+01  1.00100000e+03  9.99441780e+02  6.63614870e-02 -4.40683707e+01  3.00085109e+04
11790000         -5.32250799e+06 -1.58813421e+06 -2.93211447e+04  8.17727965e+02  0.00000000e+00 -3.70587036e+06 -3.55290984e+06  7.74382257e+03 -7.44621287e+05  2.30687620e+02  1.00100000e+03  1.00232548e+03  1.67922361e-01 -4.37919289e+01  2.99221176e+04
11800000         -5.32126597e+06 -1.59612837e+06 -2.92650925e+04  7.12738550e+02  0.00000000e+00 -3.69658525e+06 -3.54359538e+06  7.70857296e+03 -7.28992859e+05  2.55385107e+02  1.00100000e+03  1.00040937e+03  1.85386360e-01 -4.37816199e+01  2.99793737e+04
11810000         -5.31887987e+06 -1.58173364e+06 -2.92378738e+04  5.96938969e+02  0.00000000e+00 -3.70850529e+06 -3.55589608e+06  8.08973142e+03 -7.39777231e+05  2.38135537e+02  1.00100000e+03  9.99478917e+02  1.73335355e-01 -4.37051120e+01  3.00073278e+04
11820000         -5.32123752e+06 -1.59227420e+06 -2.92272291e+04  6.41092111e+02  0.00000000e+00 -3.70037719e+06 -3.54892246e+06  9.24472146e+03 -7.36578209e+05  2.43054532e+02  1.00100000e+03  9.99115036e+02  1.76910104e-01 -4.38224070e+01  3.00182419e+04
11830000         -5.30686825e+06 -1.60422393e+06 -2.91701254e+04  6.98639930e+02  0.00000000e+00 -3.67417283e+06 -3.52374626e+06  1.02716370e+04 -7.11522537e+05  2.81561832e+02  1.00100000e+03  9.97162981e+02  2.04908584e-01 -4.36844165e+01  3.00770682e+04
11840000         -5.29273603e+06 -1.59707057e+06 -2.92259898e+04  6.25372787e+02  0.00000000e+00 -3.66706484e+06 -3.51708634e+06  1.07192401e+04 -6.77230108e+05  3.34069261e+02  1.00100000e+03  9.99072672e+02  2.43228686e-01 -4.33676912e+01  3.00195225e+04
11850000         -5.28845090e+06 -1.60651467e+06 -2.91599604e+04  6.31138634e+02  0.00000000e+00 -3.65340741e+06 -3.50459967e+06  1.18911164e+04 -3.52773562e+05  8.35148169e+02  1.00100000e+03  9.96815495e+02  6.05792907e-01 -4.24537678e+01  3.00875620e+04
11860000         -5.29255289e+06 -1.59487317e+06 -2.91753297e+04  6.22743310e+02  0.00000000e+00 -3.66912714e+06 -3.51990529e+06  1.14771988e+04 -1.32494551e+06 -6.55474541e+02  1.00100000e+03  9.97340885e+02 -4.80561400e-01 -4.51658182e+01  3.00717133e+04
11870000         -5.29535906e+06 -1.59610814e+06 -2.91215651e+04  6.40810844e+02  0.00000000e+00 -3.67077016e+06 -3.52023742e+06  1.01642962e+04 -9.16215549e+05 -3.25622264e+01  1.00100000e+03  9.95502976e+02 -2.38257812e-02 -4.39500099e+01  3.01271509e+04
11880000         -5.28308551e+06 -1.59102724e+06 -2.91293328e+04  7.11021830e+02  0.00000000e+00 -3.66363995e+06 -3.51343853e+06  1.04955892e+04 -8.20511236e+05  1.13807936e+02  1.00100000e+03  9.95768511e+02  8.31190776e-02 -4.37796417e+01  3.01191552e+04
11890000         -5.26850032e+06 -1.59195190e+06 -2.90692827e+04  5.96584440e+02  0.00000000e+00 -3.64807572e+06 -3.49824772e+06  1.08704007e+04 -6.21185119e+05  4.18859115e+02  1.00100000e+03  9.93715735e+02  3.05856203e-01 -4.30662676e+01  3.01813992e+04
11900000         -5.26495459e+06 -1.58803696e+06 -2.90809500e+04  6.44928525e+02  0.00000000e+00 -3.64848161e+06 -3.49858182e+06  1.07974734e+04 -9.25654012e+05 -4.68845019e+01  1.00100000e+03  9.94114574e+02 -3.43728000e-02 -4.37690487e+01  3.01694319e+04
11910000         -5.28907963e+06 -1.59268937e+06 -2.91335066e+04  6.28155656e+02  0.00000000e+00 -3.66788491e+06 -3.51822152e+06  1.10331654e+04 -4.27652746e+05  7.15393748e+02  1.00100000e+03  9.95911188e+02  5.22119104e-01 -4.24550597e+01  3.01148533e+04
11920000         -5.29125505e+06 -1.59435201e+06 -2.91043056e+04  5.94494828e+02  0.00000000e+00 -3.66839322e+06 -3.51838775e+06  1.06953549e+04 -1.27341399e+06 -5.76372738e+02  1.00100000e+03  9.94912969e+02 -4.22977460e-01 -4.50036929e+01  3.01452015e+04
11930000         -5.29357834e+06 -1.58261503e+06 -2.90895420e+04  6.15809984e+02  0.00000000e+00 -3.68248958e+06 -3.53292922e+06  1.11382207e+04 -7.99020009e+05  1.46621214e+02  1.00100000e+03  9.94408287e+02  1.07134466e-01 -4.37278279e+01  3.01603335e+04
11940000         -5.29946952e+06 -1.58398196e+06 -2.90583951e+04  6.31271958e+02  0.00000000e+00 -3.68706043e+06 -3.53643125e+06  1.00712332e+04 -1.21458074e+06 -4.85528713e+02  1.00100000e+03  9.93343549e+02 -3.57234202e-01 -4.48242341e+01  3.01929097e+04
11950000         -5.30060648e+06 -1.57886019e+06 -2.91087220e+04  6.72785244e+02  0.00000000e+00 -3.69331035e+06 -3.54208879e+06  9.47775975e+03 -4.98439081e+05  6.07754041e+02  1.00100000e+03  9.95063943e+02  4.43018859e-01 -4.29348312e+01  3.01403858e+04
11960000         -5.30559957e+06 -1.58428975e+06 -2.90775223e+04  6.51510401e+02  0.00000000e+00 -3.69288381e+06 -3.54142601e+06  9.24031578e+03 -1.13614592e+06 -3.67363240e+02  1.00100000e+03  9.93997399e+02 -2.69587142e-01 -4.46930650e+01  3.01728418e+04
11970000         -5.30160341e+06 -1.59114531e+06 -2.91371469e+04  5.91169915e+02  0.00000000e+00 -3.68191213e+06 -3.52954592e+06  8.33174797e+03 -9.60204511e+05 -9.98241184e+01  1.00100000e+03  9.96035629e+02 -7.29812819e-02 -4.43131750e+01  3.01110729e+04
11980000         -5.28922987e+06 -1.58872093e+06 -2.91195460e+04  6.07482938e+02  0.00000000e+00 -3.67199688e+06 -3.52104320e+06  9.74372058e+03 -8.83329581e+05  1.76786672e+01  1.00100000e+03  9.95433953e+02  1.29226692e-02 -4.39338698e+01  3.01292901e+04
11990000         -5.27506081e+06 -1.58347282e+06 -2.90960155e+04  6.11246931e+02  0.00000000e+00 -3.66310322e+06 -3.51245802e+06  1.00539620e+04 -7.70645681e+05  1.90021035e+02  1.00100000e+03  9.94629578e+02  1.38841381e-01 -4.35636309e+01  3.01537805e+04
12000000         -5.26628102e+06 -1.59161955e+06 -2.90015041e+04  6.35826448e+02  0.00000000e+00 -3.64629578e+06 -3.49512922e+06  9.53101643e+03 -7.36354428e+05  2.42019557e+02  1.00100000e+03  9.91398764e+02  1.77160169e-01 -4.33283450e+01  3.02518109e+04
12010000         -5.26506293e+06 -1.57741581e+06 -2.90450717e+04  6.71974072e+02  0.00000000e+00 -3.65927402e+06 -3.50708756e+06  8.51026576e+03 -8.77862010e+05  2.59618321e+01  1.00100000e+03  9.92888097e+02  1.90324110e-02 -4.37340790e+01  3.02064714e+04
12020000         -5.26916302e+06 -1.58345682e+06 -2.90270927e+04  6.35768096e+02  0.00000000e+00 -3.65731488e+06 -3.50574615e+06  9.12564499e+03 -8.16902060e+05  1.18748824e+02  1.00100000e+03  9.92273496e+02  8.71521549e-02 -4.34553445e+01  3.02253665e+04
12030000         -5.28425101e+06 -1.58453522e+06 -2.90724441e+04  6.47560365e+02  0.00000000e+00 -3.67129091e+06 -3.51962193e+06  9.02258803e+03 -9.48431445e+05 -8.16277527e+01  1.00100000e+03  9.93823804e+02 -5.98254593e-02 -4.40108355e+01  3.01782983e+04
12040000         -5.27427944e+06 -1.56884368e+06 -2.90054495e+04  5.43382509e+02  0.00000000e+00 -3.67697369e+06 -3.52503968e+06  8.76090576e+03 -1.02181768e+06 -1.93312585e+02  1.00100000e+03  9.91533635e+02 -1.41830966e-01 -4.42753458e+01  3.02478071e+04
12050000         -5.27460843e+06 -1.57271142e+06 -2.90033604e+04  5.39965172e+02  0.00000000e+00 -3.67343361e+06 -3.52140276e+06  8.66694152e+03 -1.39029243e+06 -7.48035009e+02  1.00100000e+03  9.91462219e+02 -5.53583361e-01 -4.50042869e+01  3.02502124e+04
12060000         -5.30772859e+06 -1.58074600e+06 -2.91269340e+04  5.95100454e+02  0.00000000e+00 -3.69845076e+06 -3.54724754e+06  9.49305159e+03 -1.13957272e+06 -3.72124184e+02  1.00100000e+03  9.95686508e+02 -2.73416432e-01 -4.45792983e+01  3.01221476e+04
12070000         -5.31016094e+06 -1.57696660e+06 -2.91839323e+04  5.69926493e+02  0.00000000e+00 -3.70458034e+06 -3.55300626e+06  9.12401932e+03 -1.04222156e+06 -2.25181414e+02  1.00100000e+03  9.97634960e+02 -1.64631297e-01 -4.45770112e+01  3.00628639e+04
12080000         -5.29696377e+06 -1.57416641e+06 -2.91264674e+04  5.78886429e+02  0.00000000e+00 -3.69424978e+06 -3.54226036e+06  8.70609784e+03 -7.68850806e+05  1.92595506e+02  1.00100000e+03  9.95670557e+02  1.40847065e-01 -4.36353451e+01  3.01220314e+04
12090000         -5.30537586e+06 -1.59418504e+06 -2.91685820e+04  6.37146877e+02  0.00000000e+00 -3.68265939e+06 -3.53246832e+06  1.05080100e+04 -1.32496215e+06 -6.54643228e+02  1.00100000e+03  9.97110221e+02 -4.80579987e-01 -4.52170344e+01  3.00785603e+04
12100000         -5.30988232e+06 -1.59753790e+06 -2.92323529e+04  5.68957928e+02  0.00000000e+00 -3.68368103e+06 -3.53347825e+06  1.04958769e+04 -7.33834243e+05  2.47409130e+02  1.00100000e+03  9.99290188e+02  1.79976351e-01 -4.36555423e+01  3.00131773e+04
12110000         -5.28860902e+06 -1.59337431e+06 -2.91127768e+04  6.40121716e+02  0.00000000e+00 -3.66676206e+06 -3.51650934e+06  1.04451114e+04 -1.22318306e+06 -5.00362624e+02  1.00100000e+03  9.95202552e+02 -3.66846866e-01 -4.48972089e+01  3.01361940e+04
12120000         -5.30155678e+06 -1.59307098e+06 -2.91921485e+04  5.16011046e+02  0.00000000e+00 -3.67980967e+06 -3.52821661e+06  9.10213692e+03 -8.33325631e+05  9.41973510e+01  1.00100000e+03  9.97915827e+02  6.87996218e-02 -4.37683874e+01  3.00542515e+04
12130000         -5.29890010e+06 -1.59195902e+06 -2.91871025e+04  5.89273719e+02  0.00000000e+00 -3.67834326e+06 -3.52628330e+06  8.63884601e+03 -8.88742047e+05  9.42555122e+00  1.00100000e+03  9.97743333e+02  6.87450427e-03 -4.40554317e+01  3.00595638e+04
12140000         -5.29240092e+06 -1.58511999e+06 -2.91265732e+04  5.69245907e+02  0.00000000e+00 -3.67872360e+06 -3.52678642e+06  8.76106670e+03 -9.22397853e+05 -4.20655055e+01  1.00100000e+03  9.95674174e+02 -3.07342018e-02 -4.40594461e+01  3.01219266e+04
12150000         -5.29711596e+06 -1.58715222e+06 -2.91506595e+04  6.02440040e+02  0.00000000e+00 -3.68141552e+06 -3.53006427e+06  9.34915550e+03 -7.66477783e+05  1.96393655e+02  1.00100000e+03  9.96497549e+02  1.43498802e-01 -4.36443283e+01  3.00970449e+04
12160000         -5.30129288e+06 -1.59007546e+06 -2.91628027e+04  5.23189964e+02  0.00000000e+00 -3.68257780e+06 -3.53044820e+06  8.56841656e+03 -1.27626216e+06 -5.80986131e+02  1.00100000e+03  9.96912657e+02 -4.26160151e-01 -4.50619717e+01  3.00847329e+04
12170000         -5.29846244e+06 -1.60006283e+06 -2.92155129e+04  6.14564852e+02  0.00000000e+00 -3.66979866e+06 -3.51797059e+06  8.86948765e+03 -8.45138068e+05  7.62893350e+01  1.00100000e+03  9.98714524e+02  5.55998050e-02 -4.38933390e+01  3.00303406e+04
12180000         -5.27893421e+06 -1.59109327e+06 -2.91688491e+04  6.51430090e+02  0.00000000e+00 -3.65932353e+06 -3.50860101e+06  9.97600989e+03 -7.54661145e+05  2.15243204e+02  1.00100000e+03  9.97119352e+02  1.56703313e-01 -4.35691781e+01  3.00782470e+04
12190000         -5.28141655e+06 -1.59595074e+06 -2.90626714e+04  5.11745626e+02  0.00000000e+00 -3.65691489e+06 -3.50662268e+06  1.04053662e+04 -1.02168345e+06 -1.93260886e+02  1.00100000e+03  9.93489730e+02 -1.41680969e-01 -4.41732149e+01  3.01884488e+04
12200000         -5.28644230e+06 -1.59522864e+06 -2.91098041e+04  6.04568286e+02  0.00000000e+00 -3.66270842e+06 -3.51259448e+06  1.05810857e+04 -5.90358653e+05  4.66595385e+02  1.00100000e+03  9.95100932e+02  3.40303262e-01 -4.30195847e+01  3.01392621e+04
12210000         -5.29811356e+06 -1.60648091e+06 -2.92089723e+04  5.13340219e+02  0.00000000e+00 -3.66293701e+06 -3.51113002e+06  8.89007184e+03 -1.46055153e+06 -8.60823216e+02  1.00100000e+03  9.98490936e+02 -6.32094453e-01 -4.55100830e+01  3.00369997e+04
12220000         -5.30113155e+06 -1.60789588e+06 -2.92108088e+04  4.99831982e+02  0.00000000e+00 -3.66452469e+06 -3.51440694e+06  1.05798248e+04 -1.09103242e+06 -3.00642214e+02  1.00100000e+03  9.98553719e+02 -2.19175030e-01 -4.46570414e+01  3.00351815e+04
12230000         -5.28823318e+06 -1.59796714e+06 -2.91923789e+04  4.35739664e+02  0.00000000e+00 -3.66150941e+06 -3.51165031e+06  1.08368709e+04 -2.05862251e+05  1.06349628e+03  1.00100000e+03  9.97923703e+02  7.69959066e-01 -4.20649734e+01  3.00542038e+04
12240000         -5.28735500e+06 -1.59435150e+06 -2.90812014e+04  5.13132857e+02  0.00000000e+00 -3.66443543e+06 -3.51401082e+06  1.02749783e+04 -1.51181343e+06 -9.37981997e+02  1.00100000e+03  9.94123166e+02 -6.89377097e-01 -4.56708061e+01  3.01692537e+04
12250000         -5.28597005e+06 -1.58997655e+06 -2.91294147e+04  6.08837530e+02  0.00000000e+00 -3.66747292e+06 -3.51681319e+06  1.00370269e+04 -7.56878101e+05  2.11062077e+02  1.00100000e+03  9.95771308e+02  1.54225974e-01 -4.35222226e+01  3.01190670e+04
12260000         -5.29102599e+06 -1.59243884e+06 -2.91989993e+04  5.40378594e+02  0.00000000e+00 -3.66992853e+06 -3.51936747e+06  1.01371052e+04 -6.26248574e+05  4.12060191e+02  1.00100000e+03  9.98150018e+02  3.00198042e-01 -4.31326276e+01  3.00473154e+04
12270000         -5.31289665e+06 -1.59740856e+06 -2.92382106e+04  5.11145354e+02  0.00000000e+00 -3.68676102e+06 -3.53691829e+06  1.08532262e+04 -4.12710265e+05  7.42793943e+02  1.00100000e+03  9.99490433e+02  5.38816592e-01 -4.27054282e+01  3.00069929e+04
12280000         -5.31808576e+06 -1.59432850e+06 -2.92714062e+04  5.26116596e+02  0.00000000e+00 -3.69501197e+06 -3.54395161e+06  9.63578779e+03 -7.64072681e+05  2.00999864e+02  1.00100000e+03  1.00062520e+03  1.46186385e-01 -4.38360902e+01  2.99729920e+04
12290000         -5.32848214e+06 -1.60216649e+06 -2.93045819e+04  5.34939257e+02  0.00000000e+00 -3.69754601e+06 -3.54552080e+06  8.67161841e+03 -8.38481184e+05  8.67600945e+01  1.00100000e+03  1.00175929e+03  6.30385458e-02 -4.40782541e+01  2.99390488e+04
12300000         -5.34029594e+06 -1.60191001e+06 -2.93357968e+04  5.61846041e+02  0.00000000e+00 -3.70961198e+06 -3.55827302e+06  9.36027960e+03 -6.70677834e+05  3.45664100e+02  1.00100000e+03  1.00282636e+03  2.50550531e-01 -4.36998270e+01  2.99070980e+04
12310000         -5.35069752e+06 -1.59714165e+06 -2.93871931e+04  4.86672138e+02  0.00000000e+00 -3.72465534e+06 -3.57275009e+06  8.78967861e+03 -9.21783227e+05 -4.13835297e+01  1.00100000e+03  1.00458331e+03 -3.00473879e-02 -4.45260950e+01  2.98548433e+04
12320000         -5.34119984e+06 -1.59596627e+06 -2.93399623e+04  5.96044929e+02  0.00000000e+00 -3.71648966e+06 -3.56489871e+06  9.10409164e+03 -5.99345517e+05  4.56553995e+02  1.00100000e+03  1.00296875e+03  3.30260883e-01 -4.35967417e+01  2.99028870e+04
12330000         -5.32013506e+06 -1.60276307e+06 -2.92402472e+04  4.76739240e+02  0.00000000e+00 -3.68860849e+06 -3.53729614e+06  9.38351353e+03 -8.27983775e+05  1.02687752e+02  1.00100000e+03  9.99560050e+02  7.47688829e-02 -4.40680594e+01  3.00049110e+04
12340000         -5.31077032e+06 -1.59900158e+06 -2.92051636e+04  5.37400584e+02  0.00000000e+00 -3.68310097e+06 -3.53204154e+06  9.63730022e+03 -1.21275774e+06 -4.86143095e+02  1.00100000e+03  9.98360739e+02 -3.55197089e-01 -4.49789231e+01  3.00411141e+04
12350000         -5.29810224e+06 -1.58334526e+06 -2.91713304e+04  5.16889245e+02  0.00000000e+00 -3.68610254e+06 -3.53643469e+06  1.10282191e+04 -5.05186102e+05  5.98826846e+02  1.00100000e+03  9.97204174e+02  4.35479395e-01 -4.29218295e+01  3.00756885e+04
12360000         -5.30909087e+06 -1.59070140e+06 -2.91894072e+04  4.39979350e+02  0.00000000e+00 -3.68964005e+06 -3.54125029e+06  1.23051753e+04 -8.08172014e+05  1.32807028e+02  1.00100000e+03  9.97822115e+02  9.69075515e-02 -4.37784965e+01  3.00571117e+04
12370000         -5.30151888e+06 -1.58721794e+06 -2.91823990e+04  5.33415960e+02  0.00000000e+00 -3.68565195e+06 -3.53641977e+06  1.14670462e+04 -9.25428674e+05 -4.67605767e+01  1.00100000e+03  9.97582545e+02 -3.41209957e-02 -4.41908212e+01  3.00643928e+04
12380000         -5.30754993e+06 -1.58057819e+06 -2.92072745e+04  5.41738904e+02  0.00000000e+00 -3.69830620e+06 -3.54829902e+06  1.06893204e+04 -3.40737650e+05  8.51524722e+02  1.00100000e+03  9.98432899e+02  6.19242447e-01 -4.24634499e+01  3.00387673e+04
12390000         -5.30829935e+06 -1.58902624e+06 -2.92109784e+04  5.38147479e+02  0.00000000e+00 -3.69060028e+06 -3.53993037e+06  1.00263090e+04 -6.60601155e+05  3.59489907e+02  1.00100000e+03  9.98559514e+02  2.61810723e-01 -4.34318290e+01  3.00349002e+04
12400000         -5.30835537e+06 -1.58580289e+06 -2.91620974e+04  6.12106534e+02  0.00000000e+00 -3.69400249e+06 -3.54397450e+06  1.06708878e+04 -9.94811171e+05 -1.52622229e+02  1.00100000e+03  9.96888548e+02 -1.11652521e-01 -4.43803198e+01  3.00853921e+04
12410000         -5.30208571e+06 -1.58437860e+06 -2.91922511e+04  5.53749856e+02  0.00000000e+00 -3.68906861e+06 -3.53854586e+06  1.01728762e+04 -6.63513828e+05  3.54220874e+02  1.00100000e+03  9.97919335e+02  2.58555954e-01 -4.33295331e+01  3.00542363e+04
12420000         -5.30332592e+06 -1.59589258e+06 -2.92062367e+04  5.81777313e+02  0.00000000e+00 -3.67880888e+06 -3.52798877e+06  9.87510688e+03 -8.31467659e+05  9.72010491e+01  1.00100000e+03  9.98397424e+02  7.08758140e-02 -4.39097527e+01  3.00397884e+04
12430000         -5.28715331e+06 -1.58432891e+06 -2.91227523e+04  6.79351791e+02  0.00000000e+00 -3.67438100e+06 -3.52344981e+06  9.76709618e+03 -8.44431858e+05  7.72453630e+01  1.00100000e+03  9.95543561e+02  5.63889597e-02 -4.38954492e+01  3.01260533e+04
12440000         -5.28780186e+06 -1.58500906e+06 -2.90895449e+04  6.95601100e+02  0.00000000e+00 -3.67439885e+06 -3.52390199e+06  1.02039147e+04 -5.42235565e+05  5.39008270e+02  1.00100000e+03  9.94408384e+02  3.94078443e-01 -4.28950719e+01  3.01602797e+04
12450000         -5.27369997e+06 -1.59245886e+06 -2.91064281e+04  6.73449505e+02  0.00000000e+00 -3.65280814e+06 -3.50257877e+06  1.04715955e+04 -1.35049870e+06 -6.93217965e+02  1.00100000e+03  9.94985527e+02 -5.09115826e-01 -4.51978504e+01  3.01428095e+04
12460000         -5.26830363e+06 -1.58736195e+06 -2.90695897e+04  7.13454245e+02  0.00000000e+00 -3.65258555e+06 -3.50310643e+06  1.12227926e+04 -4.87875167e+05  6.24526971e+02  1.00100000e+03  9.93726227e+02  4.54823513e-01 -4.27159554e+01  3.01810710e+04
12470000         -5.28438970e+06 -1.59005021e+06 -2.90701809e+04  5.69793986e+02  0.00000000e+00 -3.66583910e+06 -3.51661810e+06  1.14768214e+04 -1.34431917e+06 -6.82307396e+02  1.00100000e+03  9.93746437e+02 -5.02210511e-01 -4.50275504e+01  3.01803716e+04
12480000         -5.28471372e+06 -1.58133213e+06 -2.91306961e+04  6.34002163e+02  0.00000000e+00 -3.67488490e+06 -3.52455480e+06  1.03680851e+04 -1.26296256e+06 -5.59990611e+02  1.00100000e+03  9.95815114e+02 -4.11298500e-01 -4.49071491e+01  3.01180020e+04
12490000         -5.28551148e+06 -1.58801640e+06 -2.91274668e+04  6.87338317e+02  0.00000000e+00 -3.66905495e+06 -3.51888873e+06  1.05338056e+04 -1.01327777e+06 -1.80581477e+02  1.00100000e+03  9.95704722e+02 -1.32288035e-01 -4.42822331e+01  3.01210683e+04
12500000         -5.28092367e+06 -1.58883590e+06 -2.91624918e+04  6.23471787e+02  0.00000000e+00 -3.66354876e+06 -3.51276494e+06  9.91706828e+03 -7.30073854e+05  2.52226652e+02  1.00100000e+03  9.96902031e+02  1.84178401e-01 -4.34248994e+01  3.00849236e+04
12510000         -5.28631430e+06 -1.60033394e+06 -2.91370074e+04  6.35339262e+02  0.00000000e+00 -3.65747869e+06 -3.50703937e+06  1.02613285e+04 -1.01638437e+06 -1.85342713e+02  1.00100000e+03  9.96030861e+02 -1.35759510e-01 -4.41997914e+01  3.01111775e+04
12520000         -5.27119023e+06 -1.59245626e+06 -2.90855742e+04  6.47540754e+02  0.00000000e+00 -3.65029594e+06 -3.49947620e+06  9.88175504e+03 -1.07370842e+06 -2.72660688e+02  1.00100000e+03  9.94272650e+02 -1.99816313e-01 -4.43760911e+01  3.01643899e+04
12530000         -5.27988561e+06 -1.57560176e+06 -2.90846931e+04  6.34844707e+02  0.00000000e+00 -3.67583400e+06 -3.52466495e+06  9.53176609e+03 -6.66389165e+05  3.49085886e+02  1.00100000e+03  9.94242529e+02  2.55342907e-01 -4.31770282e+01  3.01654053e+04
12540000         -5.29018379e+06 -1.57989098e+06 -2.90428660e+04  6.95758705e+02  0.00000000e+00 -3.68194570e+06 -3.53057257e+06  9.33055996e+03 -7.80848169e+05  1.74066986e+02  1.00100000e+03  9.92812696e+02  1.27440603e-01 -4.35687337e+01  3.02088024e+04
12550000         -5.28895066e+06 -1.57811006e+06 -2.90531057e+04  6.76862507e+02  0.00000000e+00 -3.68246436e+06 -3.53145004e+06  9.68479045e+03 -1.32264625e+06 -6.48294597e+02  1.00100000e+03  9.93162733e+02 -4.77992082e-01 -4.51272143e+01  3.01982322e+04
12560000         -5.29349912e+06 -1.58132846e+06 -2.91405643e+04  5.52429371e+02  0.00000000e+00 -3.68358253e+06 -3.53459455e+06  1.17090271e+04 -3.40988511e+05  8.50877524e+02  1.00100000e+03  9.96152452e+02  6.18962122e-01 -4.24274611e+01  3.01075005e+04
12570000         -5.28465422e+06 -1.57487204e+06 -2.90643475e+04  6.11345175e+02  0.00000000e+00 -3.68132918e+06 -3.53225006e+06  1.16213752e+04 -8.30878869e+05  9.78272302e+01  1.00100000e+03  9.93547027e+02  7.15337587e-02 -4.38390367e+01  3.01865921e+04
12580000         -5.30529165e+06 -1.58835723e+06 -2.90447733e+04  6.48685414e+02  0.00000000e+00 -3.68853833e+06 -3.53734569e+06  9.50719689e+03 -5.38858987e+05  5.44288459e+02  1.00100000e+03  9.92877894e+02  3.97851604e-01 -4.29321350e+01  3.02069472e+04
12590000         -5.31933360e+06 -1.57621302e+06 -2.91133030e+04  6.23432755e+02  0.00000000e+00 -3.71463071e+06 -3.56380071e+06  9.86777591e+03 -1.27124490e+06 -5.72471413e+02  1.00100000e+03  9.95220540e+02 -4.20553609e-01 -4.52310648e+01  3.01359462e+04
12600000         -5.32530936e+06 -1.57397401e+06 -2.90886982e+04  6.50809362e+02  0.00000000e+00 -3.72289747e+06 -3.57175452e+06  9.55538858e+03 -1.77469181e+06 -1.32961389e+03  1.00100000e+03  9.94379440e+02 -9.83130748e-01 -4.66088174e+01  3.01612675e+04
12610000         -5.30270345e+06 -1.58490961e+06 -2.90418845e+04  6.41588505e+02  0.00000000e+00 -3.68939354e+06 -3.53870073e+06  1.00047743e+04 -1.03435054e+06 -2.12273470e+02  1.00100000e+03  9.92779142e+02 -1.55835821e-01 -4.44782676e+01  3.02098419e+04
12620000         -5.29400627e+06 -1.57892276e+06 -2.90889940e+04  6.23083340e+02  0.00000000e+00 -3.68661761e+06 -3.53548738e+06  9.56939955e+03 -6.86990460e+05  3.17738921e+02  1.00100000e+03  9.94389552e+02  2.32321974e-01 -4.34436501e+01  3.01609247e+04
12630000         -5.27314866e+06 -1.58224058e+06 -2.90177349e+04  6.10662450e+02  0.00000000e+00 -3.66250101e+06 -3.51029189e+06  8.48967563e+03 -9.04734757e+05 -1.50006012e+01  1.00100000e+03  9.91953604e+02 -1.09965614e-02 -4.38937238e+01  3.02350262e+04
12640000         -5.26990929e+06 -1.57767717e+06 -2.90274853e+04  5.54446989e+02  0.00000000e+00 -3.66375909e+06 -3.51191492e+06  8.84961126e+03 -8.42191036e+05  8.01611116e+01  1.00100000e+03  9.92286914e+02  5.88929688e-02 -4.36085993e+01  3.02249138e+04
12650000         -5.26830254e+06 -1.58690395e+06 -2.90161333e+04  6.19707181e+02  0.00000000e+00 -3.65300216e+06 -3.50272230e+06  1.04142039e+04 -1.34278025e+06 -6.78958753e+02  1.00100000e+03  9.91898855e+02 -5.00490841e-01 -4.50378591e+01  3.02366859e+04
12660000         -5.27343970e+06 -1.57964035e+06 -2.90285692e+04  6.26838273e+02  0.00000000e+00 -3.66539762e+06 -3.51469823e+06  9.99858430e+03 -9.08515513e+05 -2.07285514e+01  1.00100000e+03  9.92323968e+02 -1.52213699e-02 -4.37353432e+01  3.02236397e+04
