#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15680000         -5.28817332e+06 -1.72189367e+06 -3.19582062e+04  5.61219380e+02  0.00000000e+00 -3.53488266e+06 -3.38148248e+06  1.21126483e+04 -9.56234251e+05 -8.90850796e+01  1.00100000e+03  9.46894895e+02 -6.85447111e-02 -4.40897266e+01  3.16737961e+04
15690000         -5.28194417e+06 -1.72750285e+06 -3.19255230e+04  5.93992520e+02  0.00000000e+00 -3.52310979e+06 -3.37057669e+06  1.29787381e+04 -4.93091493e+05  5.84858826e+02  1.00100000e+03  9.45926521e+02  4.48994526e-01 -4.27254846e+01  3.17062741e+04
15700000         -5.29336511e+06 -1.72917482e+06 -3.19272526e+04  7.13355171e+02  0.00000000e+00 -3.53297640e+06 -3.37941293e+06  1.19517364e+04 -1.65537542e+06 -1.09550856e+03  1.00100000e+03  9.45977768e+02 -8.49800557e-01 -4.59877766e+01  3.17046077e+04
15710000         -5.30553995e+06 -1.73213846e+06 -3.18899279e+04  5.60753727e+02  0.00000000e+00 -3.54207232e+06 -3.38696170e+06  1.04027591e+04 -1.01636383e+06 -1.75982891e+02  1.00100000e+03  9.44871866e+02 -1.35736557e-01 -4.43432861e+01  3.17418363e+04
15720000         -5.29532264e+06 -1.72742839e+06 -3.19375478e+04  6.56031341e+02  0.00000000e+00 -3.53661273e+06 -3.38080737e+06  9.70696254e+03 -1.46273419e+06 -8.19727204e+02  1.00100000e+03  9.46282804e+02 -6.34533467e-01 -4.56101344e+01  3.16941843e+04
15730000         -5.29970125e+06 -1.72608479e+06 -3.19482764e+04  5.07807030e+02  0.00000000e+00 -3.54217599e+06 -3.38657007e+06  9.90673160e+03 -7.68820831e+05  1.83339379e+02  1.00100000e+03  9.46600684e+02  1.40880561e-01 -4.35866036e+01  3.16835978e+04
15740000         -5.30501939e+06 -1.72932307e+06 -3.19320200e+04  5.55047713e+02  0.00000000e+00 -3.54431935e+06 -3.38792544e+06  9.12071652e+03 -1.36132947e+06 -6.74867133e+02  1.00100000e+03  9.46119021e+02 -5.21218685e-01 -4.53623426e+01  3.16997846e+04
15750000         -5.30953215e+06 -1.72597586e+06 -3.20235987e+04  5.24215466e+02  0.00000000e+00 -3.55205691e+06 -3.39586011e+06  9.31701822e+03 -6.57736600e+05  3.45892666e+02  1.00100000e+03  9.48832421e+02  2.65011722e-01 -4.34297556e+01  3.16090433e+04
15760000         -5.31683337e+06 -1.72882055e+06 -3.20071663e+04  4.54616810e+02  0.00000000e+00 -3.55646027e+06 -3.40094471e+06  9.99628118e+03 -3.31358834e+05  8.25262644e+02  1.00100000e+03  9.48345543e+02  6.29722812e-01 -4.26300833e+01  3.16253736e+04
15770000         -5.31600202e+06 -1.73465508e+06 -3.19367881e+04  5.03836681e+02  0.00000000e+00 -3.54991400e+06 -3.39485959e+06  1.04568847e+04 -1.31455834e+06 -6.07855642e+02  1.00100000e+03  9.46260296e+02 -4.68954250e-01 -4.53197821e+01  3.16949854e+04
15780000         -5.31367535e+06 -1.72409183e+06 -3.19331578e+04  5.40064464e+02  0.00000000e+00 -3.55819043e+06 -3.40376976e+06  1.10916305e+04 -1.00505920e+06 -1.59864430e+02  1.00100000e+03  9.46152733e+02 -1.23104184e-01 -4.44145537e+01  3.16985014e+04
15790000         -5.30259987e+06 -1.72938790e+06 -3.18998590e+04  5.73098634e+02  0.00000000e+00 -3.54188521e+06 -3.38684610e+06  1.04727802e+04 -1.19220053e+06 -4.30743228e+02  1.00100000e+03  9.45166116e+02 -3.32225413e-01 -4.49263518e+01  3.17316722e+04
15800000         -5.30682535e+06 -1.71759462e+06 -3.18901712e+04  6.19275117e+02  0.00000000e+00 -3.55795984e+06 -3.40346525e+06  1.10180906e+04 -8.93049994e+05  2.67613518e+00  1.00100000e+03  9.44879075e+02  2.06058617e-03 -4.39882467e+01  3.17413155e+04
15810000         -5.29429591e+06 -1.71288401e+06 -3.18893608e+04  6.09149442e+02  0.00000000e+00 -3.55013169e+06 -3.39402580e+06  9.40636080e+03 -1.11519431e+06 -3.18247908e+02  1.00100000e+03  9.44855066e+02 -2.46174749e-01 -4.46006587e+01  3.17421395e+04
15820000         -5.29816007e+06 -1.72512516e+06 -3.18882147e+04  6.19876229e+02  0.00000000e+00 -3.54176657e+06 -3.38601857e+06  9.76308347e+03 -8.76243384e+05  2.70357745e+01  1.00100000e+03  9.44821106e+02  2.08411449e-02 -4.38961150e+01  3.17432101e+04
15830000         -5.30503706e+06 -1.72172424e+06 -3.19530093e+04  6.63036364e+02  0.00000000e+00 -3.55202285e+06 -3.39741435e+06  1.09037803e+04 -7.85538648e+05  1.58836779e+02  1.00100000e+03  9.46740916e+02  1.22199224e-01 -4.37167712e+01  3.16789032e+04
15840000         -5.29754837e+06 -1.72429681e+06 -3.19211961e+04  6.64494523e+02  0.00000000e+00 -3.54199485e+06 -3.38690064e+06  1.04208261e+04 -2.68457288e+05  9.14632300e+02  1.00100000e+03  9.45798317e+02  7.00012193e-01 -4.22831894e+01  3.17106693e+04
15850000         -5.29368571e+06 -1.72595406e+06 -3.18213116e+04  6.74492211e+02  0.00000000e+00 -3.53658482e+06 -3.38006532e+06  8.99494791e+03 -1.31490396e+06 -6.06565438e+02  1.00100000e+03  9.42838824e+02 -4.69340454e-01 -4.51359057e+01  3.18101061e+04
15860000         -5.30047520e+06 -1.72051520e+06 -3.18889440e+04  6.56074424e+02  0.00000000e+00 -3.54872713e+06 -3.39249919e+06  9.28578324e+03 -8.10584118e+05  1.22207871e+02  1.00100000e+03  9.44842715e+02  9.42121432e-02 -4.37410487e+01  3.17424179e+04
15870000         -5.29963389e+06 -1.71711378e+06 -3.18796707e+04  6.48273938e+02  0.00000000e+00 -3.55128872e+06 -3.39603962e+06  1.02652561e+04 -9.36617966e+05 -6.05608830e+01  1.00100000e+03  9.44567954e+02 -4.66244786e-02 -4.41590503e+01  3.17518714e+04
15880000         -5.30247228e+06 -1.72544757e+06 -3.19083929e+04  6.88042841e+02  0.00000000e+00 -3.54580436e+06 -3.39069628e+06  1.04084938e+04 -8.91794622e+05  4.49168285e+00  1.00100000e+03  9.45418971e+02  3.46340285e-03 -4.40446885e+01  3.17231888e+04
15890000         -5.31968685e+06 -1.72826354e+06 -3.19563277e+04  8.05647329e+02  0.00000000e+00 -3.56027263e+06 -3.40440118e+06  9.64280632e+03 -1.15840243e+06 -3.81701095e+02  1.00100000e+03  9.46839238e+02 -2.94457701e-01 -4.47456875e+01  3.16756276e+04
15900000         -5.31050780e+06 -1.72247149e+06 -3.19935392e+04  7.99365845e+02  0.00000000e+00 -3.55684214e+06 -3.40170762e+06  1.03846946e+04 -9.52313040e+05 -8.34003345e+01  1.00100000e+03  9.47941784e+02 -6.41629507e-02 -4.43311739e+01  3.16387762e+04
15910000         -5.31931049e+06 -1.73151672e+06 -3.19871598e+04  8.29776200e+02  0.00000000e+00 -3.55663638e+06 -3.40196726e+06  1.08460192e+04 -7.77011197e+05  1.71460562e+02  1.00100000e+03  9.47752767e+02  1.31728231e-01 -4.38232674e+01  3.16451224e+04
15920000         -5.31105325e+06 -1.72997250e+06 -3.19062667e+04  8.24337248e+02  0.00000000e+00 -3.54999882e+06 -3.39528390e+06  1.08021599e+04 -1.71384196e+06 -1.17933200e+03  1.00100000e+03  9.45355973e+02 -9.15134034e-01 -4.63420132e+01  3.17255751e+04
15930000         -5.31262488e+06 -1.72315779e+06 -3.19724296e+04  6.67587618e+02  0.00000000e+00 -3.55816225e+06 -3.40405249e+06  1.14051107e+04 -9.51311540e+05 -8.19273737e+01  1.00100000e+03  9.47316325e+02 -6.30438240e-02 -4.43199838e+01  3.16596569e+04
15940000         -5.30343142e+06 -1.73041164e+06 -3.19443032e+04  7.56124156e+02  0.00000000e+00 -3.54183160e+06 -3.38818477e+06  1.18660781e+04 -4.06673834e+05  7.12462490e+02  1.00100000e+03  9.46482963e+02  5.45562006e-01 -4.26554416e+01  3.16876172e+04
15950000         -5.29780650e+06 -1.71515674e+06 -3.18432576e+04  7.17171525e+02  0.00000000e+00 -3.55152368e+06 -3.39667283e+06  1.06592819e+04 -7.14874282e+05  2.61559257e+02  1.00100000e+03  9.43489066e+02  2.01163175e-01 -4.36133329e+01  3.17880365e+04
15960000         -5.29434083e+06 -1.72389134e+06 -3.18321448e+04  6.94404326e+02  0.00000000e+00 -3.53931175e+06 -3.38382242e+06  1.00237136e+04 -5.82736774e+05  4.53419988e+02  1.00100000e+03  9.43159804e+02  3.48820337e-01 -4.31432011e+01  3.17992540e+04
15970000         -5.30297069e+06 -1.72478607e+06 -3.18718295e+04  6.76681664e+02  0.00000000e+00 -3.54698948e+06 -3.39159199e+06  1.01126268e+04 -7.19741343e+05  2.54392127e+02  1.00100000e+03  9.44335628e+02  1.95724473e-01 -4.35474029e+01  3.17596689e+04
15980000         -5.30908399e+06 -1.72387444e+06 -3.19496264e+04  7.27560224e+02  0.00000000e+00 -3.55398748e+06 -3.39693652e+06  8.46045377e+03 -8.77489349e+05  2.53256485e+01  1.00100000e+03  9.46640685e+02  1.94488407e-02 -4.41085347e+01  3.16821784e+04
15990000         -5.28926019e+06 -1.72139611e+06 -3.18119610e+04  6.78002958e+02  0.00000000e+00 -3.53673012e+06 -3.38042374e+06  9.20373240e+03 -5.92022855e+05  4.41005622e+02  1.00100000e+03  9.42561773e+02  3.38443598e-01 -4.32591982e+01  3.18193619e+04
16000000         -5.30145212e+06 -1.71613888e+06 -3.18866898e+04  6.26884164e+02  0.00000000e+00 -3.55405344e+06 -3.39801673e+06  9.47208365e+03 -7.27942277e+05  2.41828589e+02  1.00100000e+03  9.44775925e+02  1.86560333e-01 -4.34622059e+01  3.17447809e+04
16010000         -5.31646990e+06 -1.71129540e+06 -3.19304926e+04  6.45739143e+02  0.00000000e+00 -3.57388975e+06 -3.41763913e+06  9.25869984e+03 -1.31277820e+05  1.11666114e+03  1.00100000e+03  9.46073766e+02  8.53303497e-01 -4.20059039e+01  3.17011030e+04
16020000         -5.31041886e+06 -1.71773896e+06 -3.18674299e+04  6.15457055e+02  0.00000000e+00 -3.56142793e+06 -3.40536766e+06  9.44742792e+03 -6.64484728e+05  3.34873099e+02  1.00100000e+03  9.44205271e+02  2.57471021e-01 -4.34551161e+01  3.17639327e+04
16030000         -5.31157626e+06 -1.71216968e+06 -3.19108258e+04  6.19188286e+02  0.00000000e+00 -3.56811494e+06 -3.41258374e+06  9.98081506e+03 -1.58127313e+06 -9.87653453e+02  1.00100000e+03  9.45491056e+02 -7.66994893e-01 -4.59093506e+01  3.17207949e+04
16040000         -5.30974594e+06 -1.71904061e+06 -3.18795559e+04  7.31810440e+02  0.00000000e+00 -3.55955758e+06 -3.40421406e+06  1.01727197e+04 -8.31003667e+05  9.27500692e+01  1.00100000e+03  9.44564554e+02  7.13943029e-02 -4.39638018e+01  3.17518020e+04
16050000         -5.28901608e+06 -1.71273469e+06 -3.18202862e+04  6.38134121e+02  0.00000000e+00 -3.54509924e+06 -3.39027652e+06  1.06939688e+04 -1.09388018e+06 -2.87445709e+02  1.00100000e+03  9.42808442e+02 -2.22357266e-01 -4.45430885e+01  3.18111478e+04
16060000         -5.29322566e+06 -1.71509828e+06 -3.18814893e+04  6.64859208e+02  0.00000000e+00 -3.54691075e+06 -3.39131988e+06  9.92378631e+03 -1.19281471e+06 -4.30210457e+02  1.00100000e+03  9.44621839e+02 -3.32911731e-01 -4.47703154e+01  3.17499142e+04
16070000         -5.29378175e+06 -1.71345665e+06 -3.18277209e+04  6.97929077e+02  0.00000000e+00 -3.54919531e+06 -3.39346733e+06  9.78759337e+03 -1.14511660e+06 -3.61373871e+02  1.00100000e+03  9.43028726e+02 -2.79611438e-01 -4.46396058e+01  3.18035340e+04
16080000         -5.28051117e+06 -1.71947661e+06 -3.18288563e+04  6.84058559e+02  0.00000000e+00 -3.52988976e+06 -3.37422213e+06  9.85002348e+03 -1.24145603e+06 -5.00022399e+02  1.00100000e+03  9.43062366e+02 -3.87266008e-01 -4.48986033e+01  3.18025164e+04
16090000         -5.28598934e+06 -1.71510426e+06 -3.18902695e+04  7.31791442e+02  0.00000000e+00 -3.53972660e+06 -3.38432448e+06  1.01156314e+04 -3.45516116e+05  7.99506202e+02  1.00100000e+03  9.44881989e+02  6.13902746e-01 -4.22922160e+01  3.17412043e+04
16100000         -5.29090980e+06 -1.71712574e+06 -3.19050212e+04  6.46615643e+02  0.00000000e+00 -3.54252565e+06 -3.38695203e+06  9.94300027e+03 -4.73198073e+05  6.14367053e+02  1.00100000e+03  9.45319071e+02  4.71224444e-01 -4.28710427e+01  3.17266474e+04
16110000         -5.28358457e+06 -1.72278806e+06 -3.18705617e+04  6.02605301e+02  0.00000000e+00 -3.52952856e+06 -3.37392014e+06  9.90382695e+03 -6.99582371e+05  2.83685095e+02  1.00100000e+03  9.44298063e+02  2.18251132e-01 -4.34279844e+01  3.17608269e+04
16120000         -5.28709438e+06 -1.72311607e+06 -3.19125842e+04  7.22459878e+02  0.00000000e+00 -3.53278818e+06 -3.37735010e+06  1.00774292e+04 -5.35307395e+05  5.23769555e+02  1.00100000e+03  9.45543155e+02  4.01820333e-01 -4.29465311e+01  3.17190690e+04
16130000         -5.28934472e+06 -1.71381878e+06 -3.17956978e+04  6.31603998e+02  0.00000000e+00 -3.54436184e+06 -3.38771212e+06  8.86449694e+03 -6.98062131e+05  2.85714080e+02  1.00100000e+03  9.42079907e+02  2.19949925e-01 -4.33808052e+01  3.18356748e+04
16140000         -5.28695868e+06 -1.71486006e+06 -3.17895785e+04  5.97381175e+02  0.00000000e+00 -3.54090643e+06 -3.38540650e+06  1.00091097e+04 -1.18466582e+06 -4.17559273e+02  1.00100000e+03  9.41898599e+02 -3.23805747e-01 -4.46771938e+01  3.18417106e+04
16150000         -5.29893800e+06 -1.71394542e+06 -3.17994337e+04  6.41733407e+02  0.00000000e+00 -3.55383488e+06 -3.39812987e+06  9.80598216e+03 -9.82038917e+05 -1.26153589e+02  1.00100000e+03  9.42190599e+02 -9.73801560e-02 -4.42509656e+01  3.18318081e+04
16160000         -5.28892046e+06 -1.70937248e+06 -3.17975917e+04  6.23645853e+02  0.00000000e+00 -3.54837403e+06 -3.39268568e+06  9.82260276e+03 -1.21499129e+06 -4.61340126e+02  1.00100000e+03  9.42136022e+02 -3.57692968e-01 -4.48434846e+01  3.18338175e+04
16170000         -5.26879554e+06 -1.70795147e+06 -3.17688716e+04  6.48908557e+02  0.00000000e+00 -3.52972410e+06 -3.37483288e+06  1.06221864e+04 -1.36108096e+06 -6.71168904e+02  1.00100000e+03  9.41285072e+02 -5.20940987e-01 -4.52307859e+01  3.18625241e+04
16180000         -5.27230379e+06 -1.70619282e+06 -3.17572039e+04  6.65014285e+02  0.00000000e+00 -3.53501878e+06 -3.37924691e+06  9.74141522e+03 -7.02263580e+05  2.78459474e+02  1.00100000e+03  9.40939367e+02  2.15255014e-01 -4.31800981e+01  3.18742077e+04
16190000         -5.27171856e+06 -1.70732611e+06 -3.17513294e+04  6.31714887e+02  0.00000000e+00 -3.53327284e+06 -3.37879243e+06  1.10310164e+04 -6.27484467e+05  3.87132734e+02  1.00100000e+03  9.40765310e+02  2.98816991e-01 -4.30249389e+01  3.18801616e+04
16200000         -5.28180871e+06 -1.69649397e+06 -3.17497130e+04  6.86033949e+02  0.00000000e+00 -3.55425106e+06 -3.40135322e+06  1.26138020e+04 -1.07738987e+06 -2.63002629e+02  1.00100000e+03  9.40717418e+02 -2.03930150e-01 -4.43723510e+01  3.18817108e+04
16210000         -5.28253848e+06 -1.71172711e+06 -3.17332553e+04  6.93135244e+02  0.00000000e+00 -3.53977125e+06 -3.38499395e+06  1.07353188e+04 -1.21434896e+06 -4.58746562e+02  1.00100000e+03  9.40229790e+02 -3.56975199e-01 -4.46546830e+01  3.18982219e+04
16220000         -5.28153486e+06 -1.71458767e+06 -3.18348162e+04  6.68360977e+02  0.00000000e+00 -3.53578074e+06 -3.38021641e+06  9.94988859e+03 -1.21429836e+06 -4.61057372e+02  1.00100000e+03  9.43238954e+02 -3.56918657e-01 -4.48151155e+01  3.17964013e+04
16230000         -5.28541470e+06 -1.71401472e+06 -3.18780363e+04  7.44547046e+02  0.00000000e+00 -3.54026649e+06 -3.38499768e+06  1.02461753e+04 -4.90939396e+05  5.86756329e+02  1.00100000e+03  9.44519528e+02  4.51399389e-01 -4.26909024e+01  3.17533598e+04
16240000         -5.26857545e+06 -1.70844942e+06 -3.18049181e+04  7.32243399e+02  0.00000000e+00 -3.52905336e+06 -3.37355286e+06  1.00147970e+04 -6.97161937e+05  2.86922396e+02  1.00100000e+03  9.42353098e+02  2.20955849e-01 -4.33327265e+01  3.18263193e+04
16250000         -5.25598870e+06 -1.70924249e+06 -3.16979437e+04  7.65907894e+02  0.00000000e+00 -3.51581417e+06 -3.36070708e+06  1.04101255e+04 -9.73758493e+05 -1.13835709e+02  1.00100000e+03  9.39183537e+02 -8.81271898e-02 -4.39275806e+01  3.19337726e+04
16260000         -5.26185080e+06 -1.70349776e+06 -3.16868740e+04  7.33499827e+02  0.00000000e+00 -3.52739967e+06 -3.37216946e+06  1.02845959e+04 -1.05602185e+06 -2.31787357e+02  1.00100000e+03  9.38855552e+02 -1.80052437e-01 -4.41335128e+01  3.19449643e+04
16270000         -5.27034103e+06 -1.71085982e+06 -3.17306170e+04  7.75115671e+02  0.00000000e+00 -3.52852571e+06 -3.37324392e+06  1.02357456e+04 -9.75688890e+05 -1.16545954e+02  1.00100000e+03  9.40151619e+02 -9.02843128e-02 -4.39422866e+01  3.19009207e+04
16280000         -5.28610234e+06 -1.70042022e+06 -3.18199889e+04  7.67094000e+02  0.00000000e+00 -3.55462923e+06 -3.39879766e+06  9.68445436e+03 -1.47353325e+06 -8.31621812e+02  1.00100000e+03  9.42799633e+02 -6.46600879e-01 -4.54563497e+01  3.18116908e+04
16290000         -5.29744694e+06 -1.70395144e+06 -3.17944378e+04  6.56785087e+02  0.00000000e+00 -3.56235784e+06 -3.40675984e+06  9.91626760e+03 -1.44932383e+06 -7.96455258e+02  1.00100000e+03  9.42042576e+02 -6.19548049e-01 -4.55028531e+01  3.18368801e+04
16300000         -5.32278754e+06 -1.70648563e+06 -3.18870022e+04  6.81115863e+02  0.00000000e+00 -3.58509602e+06 -3.43014306e+06  1.05640190e+04 -1.00400513e+06 -1.57749315e+02  1.00100000e+03  9.44785182e+02 -1.21926318e-01 -4.43894903e+01  3.17445002e+04
16310000         -5.31374318e+06 -1.70297715e+06 -3.18998120e+04  6.90895454e+02  0.00000000e+00 -3.57955712e+06 -3.42583302e+06  1.17898782e+04 -1.48977086e+06 -8.57437695e+02  1.00100000e+03  9.45164724e+02 -6.64745612e-01 -4.58216105e+01  3.17316018e+04
16320000         -5.31017555e+06 -1.70280773e+06 -3.18677287e+04  7.33573878e+02  0.00000000e+00 -3.57623367e+06 -3.42102571e+06  1.03086330e+04 -7.24022289e+05  2.47911898e+02  1.00100000e+03  9.44214124e+02  1.90940727e-01 -4.36563469e+01  3.17636949e+04
16330000         -5.29719429e+06 -1.70633307e+06 -3.18462177e+04  6.30709775e+02  0.00000000e+00 -3.55964571e+06 -3.40324285e+06  9.11041322e+03 -5.07475012e+05  5.63092757e+02  1.00100000e+03  9.43576772e+02  4.32921651e-01 -4.29755656e+01  3.17852364e+04
16340000         -5.28767872e+06 -1.70229737e+06 -3.17826319e+04  7.33614047e+02  0.00000000e+00 -3.55433234e+06 -3.39776866e+06  8.94931677e+03 -1.02771212e+06 -1.91944712e+02  1.00100000e+03  9.41692776e+02 -1.48417712e-01 -4.42906308e+01  3.18487077e+04
16350000         -5.28542369e+06 -1.69683026e+06 -3.17903086e+04  7.86430968e+02  0.00000000e+00 -3.55758955e+06 -3.40084098e+06  8.76832628e+03 -6.20187646e+05  3.97694577e+02  1.00100000e+03  9.41920232e+02  3.06970830e-01 -4.31205594e+01  3.18410717e+04
16360000         -5.28900969e+06 -1.70042979e+06 -3.17008167e+04  7.29216062e+02  0.00000000e+00 -3.55760830e+06 -3.40058098e+06  8.49031081e+03 -7.70460435e+05  1.79689832e+02  1.00100000e+03  9.39268660e+02  1.39048384e-01 -4.35076683e+01  3.19309198e+04
16370000         -5.28386019e+06 -1.69847921e+06 -3.17472550e+04  7.45172781e+02  0.00000000e+00 -3.55437890e+06 -3.39764570e+06  8.78458251e+03 -8.25466070e+05  1.00280436e+02  1.00100000e+03  9.40644589e+02  7.75822950e-02 -4.37436223e+01  3.18844396e+04
16380000         -5.28417092e+06 -1.70896093e+06 -3.18206125e+04  6.81861811e+02  0.00000000e+00 -3.54407123e+06 -3.38942472e+06  1.08700696e+04 -1.16856172e+06 -3.95092832e+02  1.00100000e+03  9.42818110e+02 -3.05810205e-01 -4.46930214e+01  3.18107582e+04
16390000         -5.29051226e+06 -1.69871301e+06 -3.17586564e+04  7.20370767e+02  0.00000000e+00 -3.56076096e+06 -3.40499062e+06  9.74572840e+03 -1.29507625e+06 -5.76075568e+02  1.00100000e+03  9.40982404e+02 -4.47183970e-01 -4.50236620e+01  3.18727189e+04
16400000         -5.29250684e+06 -1.70106695e+06 -3.17704372e+04  6.85558977e+02  0.00000000e+00 -3.56035502e+06 -3.40374432e+06  8.90606339e+03 -1.21683275e+06 -4.63881819e+02  1.00100000e+03  9.41331457e+02 -3.59750707e-01 -4.48597980e+01  3.18609473e+04
16410000         -5.28529822e+06 -1.70093447e+06 -3.17175868e+04  6.33547930e+02  0.00000000e+00 -3.55327971e+06 -3.39635778e+06  8.59290053e+03 -1.19970117e+06 -4.39392519e+02  1.00100000e+03  9.39765545e+02 -3.40607011e-01 -4.47970697e+01  3.19139811e+04
16420000         -5.28245966e+06 -1.69898864e+06 -3.17376136e+04  5.79596922e+02  0.00000000e+00 -3.55231300e+06 -3.39672467e+06  9.92469630e+03 -7.42299957e+05  2.20501691e+02  1.00100000e+03  9.40358922e+02  1.70516332e-01 -4.34467637e+01  3.18938784e+04
16430000         -5.27842421e+06 -1.69195927e+06 -3.17289395e+04  5.92923616e+02  0.00000000e+00 -3.55532893e+06 -3.40122323e+06  1.14078918e+04 -1.25741976e+06 -5.21219767e+02  1.00100000e+03  9.40101915e+02 -4.05104690e-01 -4.48733684e+01  3.19026032e+04
16440000         -5.28975037e+06 -1.69802448e+06 -3.17565323e+04  5.86703603e+02  0.00000000e+00 -3.56055606e+06 -3.40852404e+06  1.34818939e+04 -1.34423280e+06 -6.45021004e+02  1.00100000e+03  9.40919466e+02 -5.02113999e-01 -4.50715756e+01  3.18749120e+04
16450000         -5.28118432e+06 -1.69467171e+06 -3.17444087e+04  7.22743050e+02  0.00000000e+00 -3.55549095e+06 -3.40134161e+06  1.13672454e+04 -3.02094168e+05  8.61023108e+02  1.00100000e+03  9.40560256e+02  6.62424635e-01 -4.22788653e+01  3.18870780e+04
16460000         -5.27952932e+06 -1.69650929e+06 -3.16418418e+04  6.09005093e+02  0.00000000e+00 -3.55198719e+06 -3.39829571e+06  1.18211339e+04 -9.37530718e+05 -6.14573437e+01  1.00100000e+03  9.37521283e+02 -4.76444335e-02 -4.40018131e+01  3.19904096e+04
16470000         -5.28086378e+06 -1.69021318e+06 -3.17182344e+04  6.20398460e+02  0.00000000e+00 -3.55955276e+06 -3.40599931e+06  1.19594642e+04 -7.94496005e+05  1.44877233e+02  1.00100000e+03  9.39784732e+02  1.12189818e-01 -4.35849377e+01  3.19134267e+04
16480000         -5.28257471e+06 -1.68674513e+06 -3.17223626e+04  5.87166648e+02  0.00000000e+00 -3.56469439e+06 -3.41099346e+06  1.18134204e+04 -5.84621109e+05  4.48661187e+02  1.00100000e+03  9.39907049e+02  3.46714684e-01 -4.30622941e+01  3.19091380e+04
16490000         -5.28132204e+06 -1.69491722e+06 -3.17331966e+04  6.83637002e+02  0.00000000e+00 -3.55535525e+06 -3.39899746e+06  9.15891104e+03 -1.42700817e+05  1.09195541e+03  1.00100000e+03  9.40228050e+02  8.40538860e-01 -4.17665102e+01  3.18982392e+04
16500000         -5.26352212e+06 -1.69420632e+06 -3.17113867e+04  6.32384256e+02  0.00000000e+00 -3.53823680e+06 -3.38273276e+06  1.00125518e+04 -6.87167883e+05  3.00221565e+02  1.00100000e+03  9.39581841e+02  2.32123712e-01 -4.32739925e+01  3.19203878e+04
16510000         -5.25742294e+06 -1.69558633e+06 -3.16579682e+04  8.23865405e+02  0.00000000e+00 -3.53100251e+06 -3.37612295e+06  1.06405783e+04 -1.02625314e+06 -1.88872747e+02  1.00100000e+03  9.37999096e+02 -1.46787372e-01 -4.40472950e+01  3.19741287e+04
16520000         -5.25708197e+06 -1.68496039e+06 -3.16497550e+04  7.29490592e+02  0.00000000e+00 -3.54120132e+06 -3.38578647e+06  1.00996136e+04 -9.38518670e+05 -6.27603624e+01  1.00100000e+03  9.37755746e+02 -4.87484213e-02 -4.38298086e+01  3.19824133e+04
16530000         -5.26754218e+06 -1.69782364e+06 -3.16716070e+04  7.28279673e+02  0.00000000e+00 -3.53877521e+06 -3.38325409e+06  9.99602825e+03 -9.30296298e+05 -5.09179617e+01  1.00100000e+03  9.38403202e+02 -3.95603252e-02 -4.37608806e+01  3.19604362e+04
16540000         -5.28720934e+06 -1.69997546e+06 -3.16943216e+04  5.93845703e+02  0.00000000e+00 -3.55613341e+06 -3.40025574e+06  9.63511873e+03 -1.44009762e+06 -7.81038207e+02  1.00100000e+03  9.39076217e+02 -6.09238209e-01 -4.53216861e+01  3.19374892e+04
16550000         -5.29484071e+06 -1.69205855e+06 -3.17448139e+04  6.04943992e+02  0.00000000e+00 -3.57164230e+06 -3.41572422e+06  9.59135145e+03 -1.42632995e+06 -7.63625915e+02  1.00100000e+03  9.40572261e+02 -5.93853517e-01 -4.54704968e+01  3.18867183e+04
16560000         -5.28313954e+06 -1.70257495e+06 -3.18548448e+04  6.26331107e+02  0.00000000e+00 -3.54933608e+06 -3.39348897e+06  9.66530634e+03 -9.79111831e+05 -1.21609033e+02  1.00100000e+03  9.43832383e+02 -9.41092810e-02 -4.41797837e+01  3.17764325e+04
16570000         -5.28828732e+06 -1.70920492e+06 -3.18791477e+04  6.83442695e+02  0.00000000e+00 -3.54788669e+06 -3.39171263e+06  9.33743977e+03 -4.88805667e+05  5.90333252e+02  1.00100000e+03  9.44552460e+02  4.53783726e-01 -4.27749574e+01  3.17521931e+04
16580000         -5.26388529e+06 -1.70745061e+06 -3.17008468e+04  5.82407736e+02  0.00000000e+00 -3.52531624e+06 -3.36971473e+06  9.91084956e+03 -6.20489500e+05  3.97969624e+02  1.00100000e+03  9.39269554e+02  3.06633523e-01 -4.31067757e+01  3.19308903e+04
16590000         -5.26687454e+06 -1.70365496e+06 -3.17016704e+04  6.20937383e+02  0.00000000e+00 -3.53213884e+06 -3.37651568e+06  9.89043789e+03 -1.28065485e+06 -5.53715795e+02  1.00100000e+03  9.39293957e+02 -4.31068759e-01 -4.47672061e+01  3.19303056e+04
16600000         -5.25942700e+06 -1.69964532e+06 -3.16949743e+04  5.70881286e+02  0.00000000e+00 -3.52865758e+06 -3.37368429e+06  1.05387217e+04 -8.20795079e+05  1.06813853e+02  1.00100000e+03  9.39095554e+02  8.28018967e-02 -4.35188386e+01  3.19368981e+04
16610000         -5.28232307e+06 -1.71117612e+06 -3.18622467e+04  5.83402011e+02  0.00000000e+00 -3.53986811e+06 -3.38454851e+06  1.01924850e+04 -4.43250092e+05  6.55685286e+02  1.00100000e+03  9.44051697e+02  5.04689839e-01 -4.25759815e+01  3.17691444e+04
