#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5970000          -5.28941760e+06 -1.71615137e+06 -3.19179483e+04  2.12182694e+03  3.58440367e+03 -3.54705451e+06 -3.39189072e+06  1.03829989e+04 -1.09720481e+06 -2.92809149e+02  1.00100000e+03  9.46119305e+02 -2.26072367e-01 -4.45284079e+01  3.16996849e+04
5980000          -5.29527576e+06 -1.71964652e+06 -3.19101625e+04  2.31505677e+03  3.55283271e+03 -3.54958696e+06 -3.39544376e+06  1.14072807e+04 -1.06593824e+06 -2.47812781e+02  1.00100000e+03  9.45888516e+02 -1.91133523e-01 -4.44152390e+01  3.17073950e+04
5990000          -5.29124620e+06 -1.71314319e+06 -3.18900310e+04  1.97861163e+03  3.43025801e+03 -3.55162185e+06 -3.39886906e+06  1.27995827e+04 -8.49271574e+05  6.62650686e+01  1.00100000e+03  9.45291773e+02  5.09808155e-02 -4.39156113e+01  3.17274886e+04
6000000          -5.28507943e+06 -1.70989285e+06 -3.18038328e+04  1.80888675e+03  3.41622118e+03 -3.54860785e+06 -3.39391364e+06  1.08576856e+04 -1.05001785e+06 -2.24133760e+02  1.00100000e+03  9.42736667e+02 -1.73343271e-01 -4.43068004e+01  3.18133737e+04
6010000          -5.27909845e+06 -1.70949070e+06 -3.17965428e+04  2.03051851e+03  3.43334876e+03 -3.54327508e+06 -3.38892748e+06  1.12018487e+04 -7.20587748e+05  2.52536782e+02  1.00100000e+03  9.42520575e+02  1.94778658e-01 -4.34582867e+01  3.18208515e+04
6020000          -5.28637361e+06 -1.71223481e+06 -3.18561683e+04  1.90655211e+03  3.51918893e+03 -3.54770838e+06 -3.39346595e+06  1.13061864e+04 -1.08609205e+06 -2.76320642e+02  1.00100000e+03  9.44288009e+02 -2.13654412e-01 -4.43998942e+01  3.17610425e+04
6030000          -5.28732321e+06 -1.72641983e+06 -3.18760080e+04  1.85390087e+03  3.42003737e+03 -3.53430131e+06 -3.38011548e+06  1.13611441e+04 -9.21955772e+05 -3.92118974e+01  1.00100000e+03  9.44876100e+02 -3.02401984e-02 -4.39753974e+01  3.17413897e+04
6040000          -5.28468502e+06 -1.71970307e+06 -3.19373094e+04  1.86499685e+03  3.41300299e+03 -3.53832265e+06 -3.38316655e+06  1.03895270e+04 -1.23473231e+06 -4.91220721e+02  1.00100000e+03  9.46693213e+02 -3.79752580e-01 -4.48311021e+01  3.16803933e+04
6050000          -5.28957772e+06 -1.72081623e+06 -3.19168986e+04  1.73871081e+03  3.41492876e+03 -3.54199822e+06 -3.38722731e+06  1.07757848e+04 -1.22616173e+06 -4.78646311e+02  1.00100000e+03  9.46088190e+02 -3.70175387e-01 -4.47527807e+01  3.17007394e+04
6060000          -5.29306043e+06 -1.72641809e+06 -3.19160852e+04  2.17362471e+03  3.41423421e+03 -3.54031411e+06 -3.38518836e+06  1.04274119e+04 -7.49544496e+05  2.11140581e+02  1.00100000e+03  9.46064078e+02  1.62420917e-01 -4.35720297e+01  3.17014901e+04
6070000          -5.28695906e+06 -1.72689710e+06 -3.19413966e+04  1.70427982e+03  3.40950955e+03 -3.53323436e+06 -3.37833068e+06  1.06466895e+04 -1.26089425e+06 -5.29479362e+02  1.00100000e+03  9.46814366e+02 -4.08987268e-01 -4.48703355e+01  3.16765410e+04
6080000          -5.29268843e+06 -1.73018775e+06 -3.18894354e+04  2.14703140e+03  3.42917814e+03 -3.53618746e+06 -3.38017479e+06  9.53784677e+03 -6.18225747e+05  4.03086117e+02  1.00100000e+03  9.45274120e+02  3.09163156e-01 -4.32126230e+01  3.17280596e+04
6090000          -5.27080955e+06 -1.70994733e+06 -3.18789969e+04  1.89826120e+03  3.41903899e+03 -3.53430052e+06 -3.37826564e+06  9.51491827e+03 -7.05264300e+05  2.75254000e+02  1.00100000e+03  9.44964698e+02  2.11901856e-01 -4.33451336e+01  3.17384834e+04
6100000          -5.28766720e+06 -1.72658227e+06 -3.18661583e+04  2.03955781e+03  3.41643542e+03 -3.53467476e+06 -3.37829785e+06  9.17587654e+03 -5.62956708e+05  4.82517016e+02  1.00100000e+03  9.44584132e+02  3.70923587e-01 -4.28538380e+01  3.17512601e+04
6110000          -5.31014672e+06 -1.72307150e+06 -3.19592508e+04  1.82703591e+03  3.42548718e+03 -3.56036849e+06 -3.40458254e+06  9.76895266e+03 -8.64487934e+05  4.41605762e+01  1.00100000e+03  9.47343603e+02  3.39772820e-02 -4.39752627e+01  3.16586730e+04
6120000          -5.30965492e+06 -1.71686352e+06 -3.19499152e+04  2.10846404e+03  3.46751260e+03 -3.56641746e+06 -3.41271478e+06  1.18488666e+04 -1.32356087e+06 -6.20148382e+02  1.00100000e+03  9.47066875e+02 -4.79014134e-01 -4.52922859e+01  3.16679214e+04
6130000          -5.32454306e+06 -1.71355860e+06 -3.19944454e+04  2.11031318e+03  3.49531224e+03 -3.58459564e+06 -3.42949906e+06  1.04558292e+04 -1.16369749e+06 -3.89767797e+02  1.00100000e+03  9.48386851e+02 -3.00374668e-01 -4.49287301e+01  3.16238360e+04
6140000          -5.33382949e+06 -1.71664616e+06 -3.20138813e+04  1.95783420e+03  3.44478190e+03 -3.59057206e+06 -3.43493975e+06  9.92326045e+03 -5.46913133e+05  5.07435690e+02  1.00100000e+03  9.48962973e+02  3.88851492e-01 -4.33344732e+01  3.16048047e+04
6150000          -5.32737211e+06 -1.71839163e+06 -3.19679502e+04  2.09250969e+03  3.45801527e+03 -3.58256306e+06 -3.42716581e+06  1.01602844e+04 -1.18323728e+06 -4.18478514e+02  1.00100000e+03  9.47601472e+02 -3.22209429e-01 -4.50139381e+01  3.16501790e+04
6160000          -5.32661328e+06 -1.71782318e+06 -3.20019516e+04  1.94260462e+03  3.39547988e+03 -3.58212623e+06 -3.42630918e+06  9.73904929e+03 -1.13609419e+06 -3.49786998e+02  1.00100000e+03  9.48609351e+02 -2.69529340e-01 -4.49149509e+01  3.16164439e+04
6170000          -5.30802088e+06 -1.71889488e+06 -3.19809912e+04  2.39849687e+03  3.40752732e+03 -3.56295103e+06 -3.40670167e+06  9.30658167e+03 -1.41772150e+06 -7.57243348e+02  1.00100000e+03  9.47988036e+02 -5.84234001e-01 -4.56153126e+01  3.16372074e+04
6180000          -5.29093896e+06 -1.71686890e+06 -3.18855935e+04  2.06948797e+03  3.45150459e+03 -3.54770546e+06 -3.39304598e+06  1.08914855e+04 -3.65279599e+05  7.73602669e+02  1.00100000e+03  9.45160235e+02  5.91818026e-01 -4.25930483e+01  3.17319395e+04
6190000          -5.28932076e+06 -1.70821528e+06 -3.18505985e+04  2.08444983e+03  3.44677588e+03 -3.55478611e+06 -3.40149165e+06  1.22599219e+04 -1.66001825e+05  1.06267411e+03  1.00100000e+03  9.44122906e+02  8.14501131e-01 -4.18350088e+01  3.17667773e+04
6200000          -5.29361928e+06 -1.71568968e+06 -3.18799051e+04  2.03373027e+03  3.46796860e+03 -3.55155139e+06 -3.39719718e+06  1.11974730e+04 -1.40570296e+06 -7.36141961e+02  1.00100000e+03  9.44991621e+02 -5.70803869e-01 -4.52991689e+01  3.17374758e+04
6210000          -5.30457012e+06 -1.72090427e+06 -3.19412703e+04  2.08003170e+03  3.51468028e+03 -3.55731929e+06 -3.40246030e+06  1.06838633e+04 -9.01067117e+05 -8.95441982e+00  1.00100000e+03  9.46810622e+02 -6.89815482e-03 -4.40446751e+01  3.16765032e+04
6220000          -5.30168837e+06 -1.71939681e+06 -3.19833663e+04  2.00592330e+03  3.41764834e+03 -3.55573176e+06 -3.39971131e+06  9.53310759e+03 -9.93842457e+05 -1.43772223e+02  1.00100000e+03  9.48058442e+02 -1.10570031e-01 -4.42966606e+01  3.16348534e+04
6230000          -5.30272163e+06 -1.72195933e+06 -3.19580599e+04  2.36093243e+03  3.45753491e+03 -3.55462271e+06 -3.39849548e+06  9.42594736e+03 -6.70251932e+05  3.27602325e+02  1.00100000e+03  9.47308301e+02  2.51026455e-01 -4.34479413e+01  3.16599702e+04
6240000          -5.30528913e+06 -1.72162224e+06 -3.19437826e+04  2.12108699e+03  3.48757126e+03 -3.55733177e+06 -3.40214426e+06  1.03659267e+04 -1.14988823e+06 -3.69498495e+02  1.00100000e+03  9.46885091e+02 -2.84943506e-01 -4.46726714e+01  3.16740597e+04
6250000          -5.30991938e+06 -1.72193066e+06 -3.19586239e+04  2.24354140e+03  3.53542668e+03 -3.56180906e+06 -3.40494705e+06  8.68814978e+03 -5.24634886e+05  5.40751742e+02  1.00100000e+03  9.47325022e+02  4.13746337e-01 -4.31063617e+01  3.16593552e+04
6260000          -5.30071136e+06 -1.72392959e+06 -3.19274141e+04  2.36136736e+03  3.50784286e+03 -3.55072356e+06 -3.39299735e+06  7.82919323e+03 -1.28926349e+06 -5.70527017e+02  1.00100000e+03  9.46399894e+02 -4.40688496e-01 -4.51064481e+01  3.16902861e+04
6270000          -5.30236811e+06 -1.73058008e+06 -3.18606157e+04  2.31889125e+03  3.45135180e+03 -3.54569766e+06 -3.38940380e+06  9.26087737e+03 -1.21281031e+06 -4.60377066e+02  1.00100000e+03  9.44419838e+02 -3.55255832e-01 -4.48780602e+01  3.17569030e+04
6280000          -5.29010808e+06 -1.72382527e+06 -3.19175329e+04  2.32732565e+03  3.46493007e+03 -3.54015753e+06 -3.38442615e+06  9.82692948e+03 -9.05643141e+05 -1.56260838e+01  1.00100000e+03  9.46106992e+02 -1.20116357e-02 -4.40872319e+01  3.17001126e+04
6290000          -5.28596819e+06 -1.72893176e+06 -3.19664720e+04  2.10920593e+03  3.49820323e+03 -3.53067737e+06 -3.37436492e+06  9.23888444e+03 -4.91491714e+05  5.88839728e+02  1.00100000e+03  9.47557655e+02  4.50782200e-01 -4.27371413e+01  3.16515496e+04
6300000          -5.30659006e+06 -1.72937769e+06 -3.19387198e+04  1.85970323e+03  3.44038971e+03 -3.55057374e+06 -3.39429762e+06  9.26879231e+03 -1.36446292e+06 -6.80033942e+02  1.00100000e+03  9.46735019e+02 -5.24720153e-01 -4.53483254e+01  3.16791066e+04
6310000          -5.29772428e+06 -1.71686695e+06 -3.19502527e+04  1.88761190e+03  3.44477944e+03 -3.55423947e+06 -3.39856033e+06  9.87353584e+03 -3.37888850e+05  8.13258512e+02  1.00100000e+03  9.47076879e+02  6.22425841e-01 -4.24526861e+01  3.16675907e+04
6320000          -5.31071738e+06 -1.72777144e+06 -3.19675804e+04  2.11798484e+03  3.44758424e+03 -3.55654393e+06 -3.40041300e+06  9.42310345e+03 -9.76596574e+05 -1.18618294e+02  1.00100000e+03  9.47590512e+02 -9.12986057e-02 -4.42777759e+01  3.16504518e+04
6330000          -5.30905426e+06 -1.72600592e+06 -3.19664965e+04  2.20427104e+03  3.67642953e+03 -3.55696255e+06 -3.40063851e+06  9.22527534e+03 -1.16837479e+06 -3.96850663e+02  1.00100000e+03  9.47558383e+02 -3.05601325e-01 -4.48666777e+01  3.16516219e+04
6340000          -5.30374429e+06 -1.72710436e+06 -3.19768831e+04  2.07927950e+03  3.57542772e+03 -3.55031776e+06 -3.39408371e+06  9.31786863e+03 -8.26734316e+05  9.90941679e+01  1.00100000e+03  9.47866265e+02  7.61650926e-02 -4.37932530e+01  3.16413429e+04
6350000          -5.29967777e+06 -1.72292126e+06 -3.19567955e+04  2.29722743e+03  3.43530113e+03 -3.55053224e+06 -3.39459558e+06  9.62073583e+03 -1.15449108e+06 -3.76671977e+02  1.00100000e+03  9.47270822e+02 -2.90086958e-01 -4.47800997e+01  3.16612183e+04
6360000          -5.30510636e+06 -1.73041927e+06 -3.19994454e+04  2.05302429e+03  3.58873378e+03 -3.54832940e+06 -3.39275013e+06  9.96884854e+03 -3.41628941e+05  8.09215684e+02  1.00100000e+03  9.48535060e+02  6.18246473e-01 -4.25011635e+01  3.16190749e+04
6370000          -5.30940896e+06 -1.73540659e+06 -3.19477636e+04  2.22957104e+03  3.49323722e+03 -3.54777742e+06 -3.39177886e+06  9.55125361e+03 -9.93906297e+05 -1.44086622e+02  1.00100000e+03  9.47003099e+02 -1.10641369e-01 -4.43934449e+01  3.16701597e+04
6380000          -5.31036075e+06 -1.73155155e+06 -3.19842660e+04  2.14699819e+03  3.59133505e+03 -3.55256326e+06 -3.39704289e+06  1.00242460e+04 -1.23031620e+06 -4.86769752e+02  1.00100000e+03  9.48085109e+02 -3.74817802e-01 -4.50151198e+01  3.16339715e+04
6390000          -5.32587762e+06 -1.73060016e+06 -3.21094910e+04  2.17651388e+03  3.79046456e+03 -3.56913495e+06 -3.41235612e+06  8.76566567e+03 -1.19829218e+06 -4.40600390e+02  1.00100000e+03  9.51797058e+02 -3.39032538e-01 -4.49733719e+01  3.15106204e+04
6400000          -5.33249085e+06 -1.73887121e+06 -3.20901796e+04  2.05401911e+03  3.43580376e+03 -3.56701928e+06 -3.41013577e+06  8.66459940e+03 -9.27473642e+05 -4.75605196e+01  1.00100000e+03  9.51224626e+02 -3.64061460e-02 -4.43850103e+01  3.15294582e+04
6410000          -5.31137282e+06 -1.73216379e+06 -3.20338311e+04  2.01859783e+03  3.49488600e+03 -3.55268868e+06 -3.39589069e+06  8.75110861e+03 -6.10435131e+05  4.16027738e+02  1.00100000e+03  9.49554330e+02  3.17868786e-01 -4.34017954e+01  3.15849192e+04
6420000          -5.29193081e+06 -1.72632338e+06 -3.19271858e+04  2.31782261e+03  3.50149262e+03 -3.53949956e+06 -3.38332768e+06  9.38266531e+03 -1.31416188e+06 -6.06899624e+02  1.00100000e+03  9.46393127e+02 -4.68511216e-01 -4.52269039e+01  3.16906291e+04
6430000          -5.28986797e+06 -1.73731575e+06 -3.19190186e+04  2.07358404e+03  3.49921457e+03 -3.52620600e+06 -3.37161684e+06  1.09560784e+04 -7.51781727e+05  2.08434655e+02  1.00100000e+03  9.46151031e+02  1.59920921e-01 -4.35540768e+01  3.16985632e+04
6440000          -5.29417402e+06 -1.73137653e+06 -3.19235756e+04  1.94095142e+03  3.53976184e+03 -3.53635463e+06 -3.38042590e+06  9.61830366e+03 -9.90773736e+05 -1.39288156e+02  1.00100000e+03  9.46286112e+02 -1.07140885e-01 -4.42407845e+01  3.16943384e+04
6450000          -5.29042287e+06 -1.73797576e+06 -3.19209939e+04  2.12600398e+03  3.68020663e+03 -3.52633233e+06 -3.37049863e+06  9.71134768e+03 -3.26266703e+05  8.30056531e+02  1.00100000e+03  9.46209585e+02  6.35413017e-01 -4.23463840e+01  3.16965851e+04
6460000          -5.28974171e+06 -1.74294604e+06 -3.18729624e+04  2.25734015e+03  3.56625905e+03 -3.52074631e+06 -3.36573185e+06  1.05288062e+04 -9.90128918e+05 -1.38455149e+02  1.00100000e+03  9.44785821e+02 -1.06420333e-01 -4.42658016e+01  3.17445361e+04
6470000          -5.27972418e+06 -1.72997873e+06 -3.18728716e+04  1.97417303e+03  3.41791874e+03 -3.52326467e+06 -3.36848183e+06  1.07682296e+04 -1.55787592e+06 -9.55340822e+02  1.00100000e+03  9.44783131e+02 -7.40849668e-01 -4.57087894e+01  3.17444838e+04
6480000          -5.28663073e+06 -1.72256118e+06 -3.18211270e+04  2.28399531e+03  3.41185486e+03 -3.53794427e+06 -3.38285002e+06  1.04551805e+04 -6.94469357e+05  2.91221729e+02  1.00100000e+03  9.43249305e+02  2.23964674e-01 -4.32997554e+01  3.17960626e+04
6490000          -5.28327774e+06 -1.71127940e+06 -3.18182434e+04  1.80269371e+03  3.41030540e+03 -3.54539309e+06 -3.39038390e+06  1.05390163e+04 -2.25433354e+03  1.30223905e+03  1.00100000e+03  9.43163829e+02  9.97480893e-01 -4.13679306e+01  3.17992002e+04
6500000          -5.27836674e+06 -1.71577508e+06 -3.18330310e+04  2.02293150e+03  3.41035919e+03 -3.53619192e+06 -3.38049805e+06  9.85520738e+03 -9.56939935e+05 -8.98932361e+01  1.00100000e+03  9.43602168e+02 -6.93332781e-02 -4.41173927e+01  3.17843882e+04
6510000          -5.28072264e+06 -1.72018456e+06 -3.18154030e+04  1.91405046e+03  3.43642585e+03 -3.53407315e+06 -3.37899562e+06  1.04734220e+04 -7.94415182e+05  1.45522056e+02  1.00100000e+03  9.43079634e+02  1.12280134e-01 -4.34931159e+01  3.18018980e+04
6520000          -5.29077460e+06 -1.71741251e+06 -3.18094818e+04  2.00113793e+03  3.41781215e+03 -3.54697156e+06 -3.39153510e+06  1.01134643e+04 -9.42945921e+05 -6.95735712e+01  1.00100000e+03  9.42904117e+02 -5.36956572e-02 -4.41005361e+01  3.18077433e+04
6530000          -5.29405290e+06 -1.70985975e+06 -3.18351539e+04  1.89392049e+03  3.39765381e+03 -3.55764957e+06 -3.40142754e+06  9.32500998e+03 -1.11407688e+06 -3.15941864e+02  1.00100000e+03  9.43665095e+02 -2.44926076e-01 -4.45547591e+01  3.17822657e+04
6540000          -5.29523829e+06 -1.71652208e+06 -3.17750622e+04  2.05659575e+03  3.40840954e+03 -3.55240615e+06 -3.39647251e+06  9.61644887e+03 -1.13082928e+06 -3.40610719e+02  1.00100000e+03  9.41883842e+02 -2.63646058e-01 -4.45972607e+01  3.18422861e+04
6550000          -5.30186145e+06 -1.71838496e+06 -3.18919507e+04  2.01244701e+03  3.48284591e+03 -3.55707982e+06 -3.40141330e+06  9.88245948e+03 -1.07110452e+06 -2.54570629e+02  1.00100000e+03  9.45348678e+02 -1.96906586e-01 -4.44915311e+01  3.17257308e+04
6560000          -5.31963258e+06 -1.71810593e+06 -3.19192955e+04  1.89046387e+03  3.43041018e+03 -3.57492823e+06 -3.42005925e+06  1.06773997e+04 -8.27829164e+05  9.75673497e+01  1.00100000e+03  9.46159241e+02  7.49416533e-02 -4.39608286e+01  3.16983727e+04
6570000          -5.32096056e+06 -1.70582542e+06 -3.18842286e+04  1.84173100e+03  3.43167089e+03 -3.58852431e+06 -3.43278632e+06  9.80948815e+03 -7.17342473e+05  2.57913159e+02  1.00100000e+03  9.45119777e+02  1.98405092e-01 -4.37042780e+01  3.17333105e+04
6580000          -5.34207864e+06 -1.70868103e+06 -3.19421363e+04  1.95885140e+03  3.68375675e+03 -3.60709808e+06 -3.45060421e+06  9.04304888e+03 -5.52768775e+05  4.97979466e+02  1.00100000e+03  9.46836293e+02  3.82308100e-01 -4.33660554e+01  3.16757565e+04
6590000          -5.33677511e+06 -1.71702311e+06 -3.19526881e+04  1.98182410e+03  3.67397265e+03 -3.59345511e+06 -3.43875238e+06  1.08330051e+04 -9.63273590e+05 -9.91144158e+01  1.00100000e+03  9.47149071e+02 -7.64108258e-02 -4.45098633e+01  3.16651091e+04
6600000          -5.32272913e+06 -1.72705630e+06 -3.19630656e+04  1.82758571e+03  4.03682510e+03 -3.56957417e+06 -3.41479777e+06  1.07593208e+04 -1.16397691e+06 -3.90496105e+02  1.00100000e+03  9.47456682e+02 -3.00686905e-01 -4.50635988e+01  3.16549805e+04
6610000          -5.31978725e+06 -1.73301756e+06 -3.19862558e+04  1.74494518e+03  3.56093182e+03 -3.56008932e+06 -3.40657669e+06  1.20314356e+04 -1.00239113e+06 -1.56134814e+02  1.00100000e+03  9.48144093e+02 -1.20122750e-01 -4.44322512e+01  3.16320134e+04
6620000          -5.32252796e+06 -1.72699237e+06 -3.19747500e+04  2.01085728e+03  4.06933282e+03 -3.56964102e+06 -3.41543122e+06  1.13195699e+04 -9.90466855e+05 -1.38841058e+02  1.00100000e+03  9.47803033e+02 -1.06797962e-01 -4.44694917e+01  3.16433767e+04
6630000          -5.30889891e+06 -1.71553401e+06 -3.19230963e+04  1.92733369e+03  4.08252716e+03 -3.56745167e+06 -3.41247951e+06  1.05569162e+04 -1.10665680e+06 -3.06779859e+02  1.00100000e+03  9.46271902e+02 -2.36634504e-01 -4.46912905e+01  3.16945416e+04
6640000          -5.31343447e+06 -1.72933999e+06 -3.18880125e+04  2.02362753e+03  4.12866380e+03 -3.55835876e+06 -3.40361241e+06  1.07843102e+04 -7.69568870e+05  1.81875667e+02  1.00100000e+03  9.45231941e+02  1.40044665e-01 -4.36841964e+01  3.17295417e+04
6650000          -5.31615877e+06 -1.72836245e+06 -3.19385413e+04  1.80086421e+03  3.99464670e+03 -3.56165329e+06 -3.40786080e+06  1.17374640e+04 -5.50875709e+05  5.01767434e+02  1.00100000e+03  9.46729729e+02  3.84423508e-01 -4.31899516e+01  3.16791514e+04
6660000          -5.30854898e+06 -1.71965118e+06 -3.19018222e+04  1.77611036e+03  4.12064771e+03 -3.56289274e+06 -3.40872499e+06  1.13593559e+04 -6.70969048e+05  3.25935594e+02  1.00100000e+03  9.45641290e+02  2.50225112e-01 -4.35231804e+01  3.17156550e+04
6670000          -5.30071424e+06 -1.72645486e+06 -3.18926359e+04  2.09665443e+03  4.05868108e+03 -3.54852208e+06 -3.39415547e+06  1.11662884e+04 -1.17346902e+06 -4.02827786e+02  1.00100000e+03  9.45368990e+02 -3.11293871e-01 -4.48356846e+01  3.17248031e+04
6680000          -5.29366920e+06 -1.72472286e+06 -3.19154193e+04  1.86343960e+03  4.04722311e+03 -3.54294159e+06 -3.38918931e+06  1.17791928e+04 -9.39445843e+05 -6.46418659e+01  1.00100000e+03  9.46044339e+02 -4.97844917e-02 -4.41610760e+01  3.17021624e+04
6690000          -5.28376953e+06 -1.73019823e+06 -3.19304392e+04  1.99445357e+03  3.98464426e+03 -3.52761997e+06 -3.37312754e+06  1.10363738e+04 -8.46647936e+05  7.00203783e+01  1.00100000e+03  9.46489565e+02  5.39126014e-02 -4.37947258e+01  3.16873971e+04
6700000          -5.28255142e+06 -1.72612558e+06 -3.17872399e+04  1.95583961e+03  4.03854521e+03 -3.53063299e+06 -3.37577953e+06  1.06763614e+04 -1.38471419e+06 -7.06164995e+02  1.00100000e+03  9.42244817e+02 -5.47349950e-01 -4.51833584e+01  3.18301910e+04
6710000          -5.28013892e+06 -1.71846618e+06 -3.18079974e+04  1.75622331e+03  4.19437268e+03 -3.53581533e+06 -3.38003662e+06  9.74844914e+03 -1.67805992e+06 -1.12369110e+03  1.00100000e+03  9.42860115e+02 -8.75149370e-01 -4.59924906e+01  3.18092770e+04
6720000          -5.28765633e+06 -1.72106733e+06 -3.18307217e+04  1.86636100e+03  4.14742615e+03 -3.54077207e+06 -3.38460931e+06  9.36568719e+03 -9.71087050e+05 -1.10203433e+02  1.00100000e+03  9.43533714e+02 -8.51419837e-02 -4.40436059e+01  3.17865984e+04
6730000          -5.28747395e+06 -1.71810969e+06 -3.18625294e+04  1.77235109e+03  4.18321357e+03 -3.54345729e+06 -3.38711585e+06  9.18265933e+03 -3.06412861e+05  8.56466135e+02  1.00100000e+03  9.44476566e+02  6.57598709e-01 -4.22830885e+01  3.17547861e+04
6740000          -5.29832170e+06 -1.71778499e+06 -3.19304617e+04  1.76814302e+03  4.17955468e+03 -3.55455394e+06 -3.39976159e+06  1.07358906e+04 -5.83021375e+05  4.53484592e+02  1.00100000e+03  9.46490230e+02  3.48502308e-01 -4.30529537e+01  3.16871677e+04
6750000          -5.30247330e+06 -1.72968725e+06 -3.19145161e+04  1.72749138e+03  4.27496556e+03 -3.54687400e+06 -3.39345716e+06  1.21111643e+04 -9.27706060e+05 -4.76245306e+01  1.00100000e+03  9.46017566e+02 -3.66658624e-02 -4.41659470e+01  3.17029990e+04
6760000          -5.30042414e+06 -1.72150787e+06 -3.19490791e+04  1.64509579e+03  4.21233378e+03 -3.55282461e+06 -3.39929817e+06  1.20023295e+04 -9.39314740e+05 -6.45799518e+01  1.00100000e+03  9.47042093e+02 -4.96379909e-02 -4.41970278e+01  3.16687854e+04
6770000          -5.30003311e+06 -1.72833142e+06 -3.18611782e+04  1.71751163e+03  4.17703897e+03 -3.54573506e+06 -3.39073591e+06  1.05244542e+04 -1.24982569e+06 -5.13280249e+02  1.00100000e+03  9.44436512e+02 -3.96618696e-01 -4.49739817e+01  3.17562862e+04
6780000          -5.28200981e+06 -1.71203289e+06 -3.17841985e+04  1.48979999e+03  4.21999165e+03 -3.54390251e+06 -3.38922785e+06  1.08554269e+04 -7.91460999e+05  1.49800324e+02  1.00100000e+03  9.42154662e+02  1.15581288e-01 -4.36482342e+01  3.18330552e+04
6790000          -5.26830659e+06 -1.72456911e+06 -3.17255315e+04  1.84283533e+03  4.19681331e+03 -3.51805160e+06 -3.36348780e+06  1.09692192e+04 -5.97252281e+05  4.31403597e+02  1.00100000e+03  9.40415641e+02  3.32599972e-01 -4.29792849e+01  3.18921392e+04
6800000          -5.26646688e+06 -1.72075119e+06 -3.17466829e+04  1.66814714e+03  4.28101637e+03 -3.51991817e+06 -3.36574675e+06  1.13595554e+04 -6.59200032e+05  3.41281800e+02  1.00100000e+03  9.41042617e+02  2.63376409e-01 -4.30063080e+01  3.18707019e+04
6810000          -5.27801385e+06 -1.72182811e+06 -3.17826857e+04  1.54596722e+03  4.29447254e+03 -3.53024349e+06 -3.37623302e+06  1.15241267e+04 -5.93134444e+05  4.37724080e+02  1.00100000e+03  9.42109819e+02  3.37201452e-01 -4.30282666e+01  3.18346293e+04
6820000          -5.28137967e+06 -1.71558574e+06 -3.18179982e+04  1.67122175e+03  4.21060095e+03 -3.53985776e+06 -3.38445184e+06  1.01276221e+04 -1.36865055e+06 -6.82590709e+02  1.00100000e+03  9.43156561e+02 -5.29399627e-01 -4.51783924e+01  3.17993453e+04
6830000          -5.28746901e+06 -1.71070535e+06 -3.17842378e+04  1.57346425e+03  4.27535479e+03 -3.55082824e+06 -3.39400677e+06  8.71207396e+03 -1.22032150e+06 -4.69101036e+02  1.00100000e+03  9.42155827e+02 -3.63649212e-01 -4.47814438e+01  3.18330053e+04
6840000          -5.28189906e+06 -1.71233630e+06 -3.18113519e+04  1.59062129e+03  4.22368034e+03 -3.54356571e+06 -3.38797731e+06  9.94015874e+03 -9.81911854e+05 -1.25514413e+02  1.00100000e+03  9.42959549e+02 -9.72381692e-02 -4.40826457e+01  3.18059522e+04
6850000          -5.27709160e+06 -1.71984781e+06 -3.18019360e+04  1.71254734e+03  4.20579008e+03 -3.53136019e+06 -3.37766237e+06  1.18343998e+04 -7.70985632e+05  1.79658629e+02  1.00100000e+03  9.42680440e+02  1.38461503e-01 -4.35436883e+01  3.18152945e+04
6860000          -5.26822072e+06 -1.72224486e+06 -3.18020490e+04  2.10215394e+03  3.94869964e+03 -3.52022467e+06 -3.36639383e+06  1.17057694e+04 -4.07732649e+05  7.08690265e+02  1.00100000e+03  9.42683791e+02  5.44378833e-01 -4.25252262e+01  3.18151302e+04
6870000          -5.27880080e+06 -1.71948130e+06 -3.18869828e+04  2.03424138e+03  4.14374253e+03 -3.53361050e+06 -3.37929601e+06  1.12162712e+04 -1.47010965e+06 -8.27600759e+02  1.00100000e+03  9.45201417e+02 -6.42775180e-01 -4.53383426e+01  3.17307179e+04
6880000          -5.27155600e+06 -1.71817504e+06 -3.17686195e+04  1.85553445e+03  4.03291618e+03 -3.52750079e+06 -3.37245123e+06  1.04817256e+04 -1.16635285e+06 -3.92304008e+02  1.00100000e+03  9.41692865e+02 -3.03341906e-01 -4.46852745e+01  3.18486156e+04
6890000          -5.25984495e+06 -1.71979416e+06 -3.17557896e+04  1.75601060e+03  4.21601880e+03 -3.51426703e+06 -3.36049892e+06  1.17659113e+04 -1.60025412e+06 -1.01209060e+03  1.00100000e+03  9.41312560e+02 -7.88205217e-01 -4.56474074e+01  3.18616118e+04
6900000          -5.25506656e+06 -1.71556167e+06 -3.17420004e+04  1.62984747e+03  4.22512033e+03 -3.51361786e+06 -3.36088221e+06  1.27923564e+04 -3.41516056e+05  8.03787485e+02  1.00100000e+03  9.40903815e+02  6.18372617e-01 -4.21386771e+01  3.18755530e+04
