#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2920000          -5.28418851e+06 -1.74049136e+06 -3.19498482e+04  1.70272662e+03  3.40190557e+03 -3.51685193e+06 -3.36114267e+06  9.83844474e+03 -1.12374553e+06 -3.33049017e+02  1.00100000e+03  9.47064888e+02 -2.55730322e-01 -4.46838930e+01  3.16683257e+04
2930000          -5.28565136e+06 -1.73865405e+06 -3.20372413e+04  2.38010020e+03  3.41831415e+03 -3.52075849e+06 -3.36540610e+06  1.02023811e+04 -9.64121252e+05 -1.00683452e+02  1.00100000e+03  9.49655417e+02 -7.73580465e-02 -4.40367892e+01  3.15816474e+04
2940000          -5.28551811e+06 -1.74290280e+06 -3.20636217e+04  2.28306995e+03  3.43051270e+03 -3.51626527e+06 -3.36117259e+06  1.04618684e+04 -9.82915593e+05 -1.28305953e+02  1.00100000e+03  9.50437391e+02 -9.83597980e-02 -4.42242957e+01  3.15556613e+04
2950000          -5.26617146e+06 -1.73959864e+06 -3.20372828e+04  2.00256059e+03  3.40806935e+03 -3.49994617e+06 -3.34444664e+06  1.00483449e+04 -6.06973685e+05  4.20867080e+02  1.00100000e+03  9.49656645e+02  3.21736781e-01 -4.29895541e+01  3.15815189e+04
2960000          -5.27390263e+06 -1.73880460e+06 -3.19272933e+04  1.78882166e+03  3.42785871e+03 -3.50838742e+06 -3.35525739e+06  1.24210252e+04 -8.97944565e+05 -4.43492945e+00  1.00100000e+03  9.46396313e+02 -3.40885572e-03 -4.37073974e+01  3.16904744e+04
2970000          -5.28236712e+06 -1.73504970e+06 -3.19822858e+04  1.80829198e+03  3.40718263e+03 -3.52055061e+06 -3.36523540e+06  1.02320796e+04 -1.23084679e+06 -4.86754458e+02  1.00100000e+03  9.48026413e+02 -3.75410710e-01 -4.47702248e+01  3.16359795e+04
2980000          -5.28632653e+06 -1.73725967e+06 -3.20723832e+04  2.00965769e+03  3.37956139e+03 -3.52238370e+06 -3.36652330e+06  9.68608945e+03 -9.74060554e+05 -1.15290835e+02  1.00100000e+03  9.50697102e+02 -8.84647282e-02 -4.41376826e+01  3.15470029e+04
2990000          -5.29311287e+06 -1.73984552e+06 -3.20078553e+04  1.85717323e+03  3.41474048e+03 -3.52653141e+06 -3.37182717e+06  1.08361125e+04 -6.35932472e+05  3.78334342e+02  1.00100000e+03  9.48784350e+02  2.89376761e-01 -4.32267621e+01  3.16107494e+04
3000000          -5.29863339e+06 -1.73163652e+06 -3.20310330e+04  1.64224198e+03  3.40641481e+03 -3.54001450e+06 -3.38538463e+06  1.09150823e+04 -6.74954199e+05  3.21052929e+02  1.00100000e+03  9.49471389e+02  2.45771903e-01 -4.33708391e+01  3.15878006e+04
3010000          -5.29915191e+06 -1.73321639e+06 -3.19278857e+04  1.71239901e+03  3.39613734e+03 -3.53911617e+06 -3.38557696e+06  1.20109978e+04 -6.12883591e+05  4.11635556e+02  1.00100000e+03  9.46413873e+02  3.15132752e-01 -4.32898460e+01  3.16900140e+04
3020000          -5.30751006e+06 -1.73115203e+06 -3.19736862e+04  1.79798060e+03  3.40754590e+03 -3.54958987e+06 -3.39593960e+06  1.19052846e+04 -8.85121659e+05  1.42147241e+01  1.00100000e+03  9.47771500e+02  1.09201100e-02 -4.39965000e+01  3.16443929e+04
3030000          -5.31691731e+06 -1.73453174e+06 -3.20173944e+04  2.20044480e+03  3.40524616e+03 -3.55597387e+06 -3.40197393e+06  1.15570230e+04 -1.31104738e+06 -6.03886869e+02  1.00100000e+03  9.49067109e+02 -4.65030921e-01 -4.52485198e+01  3.16012362e+04
3040000          -5.31428821e+06 -1.72486248e+06 -3.20627220e+04  2.14272927e+03  3.43334761e+03 -3.56293909e+06 -3.40777384e+06  1.03917241e+04 -5.59401622e+05  4.90672446e+02  1.00100000e+03  9.50410722e+02  3.74896220e-01 -4.32641239e+01  3.15564563e+04
3050000          -5.31452702e+06 -1.73065711e+06 -3.20153414e+04  2.13950263e+03  3.40871523e+03 -3.55740279e+06 -3.40087738e+06  9.03057718e+03 -5.34373191e+05  5.27328988e+02  1.00100000e+03  9.49006254e+02  4.02864260e-01 -4.31682164e+01  3.16032254e+04
3060000          -5.34258292e+06 -1.72919122e+06 -3.20686342e+04  2.09429200e+03  3.44344258e+03 -3.58686080e+06 -3.43072750e+06  9.42057194e+03 -7.74755084e+05  1.75042571e+02  1.00100000e+03  9.50585971e+02  1.34249326e-01 -4.38846354e+01  3.15506813e+04
3070000          -5.32809013e+06 -1.73244023e+06 -3.19761361e+04  1.91957594e+03  3.42463898e+03 -3.56901798e+06 -3.41455112e+06  1.10860355e+04 -1.26815485e+06 -5.43201733e+02  1.00100000e+03  9.47844122e+02 -4.17100625e-01 -4.54699618e+01  3.16420901e+04
3080000          -5.31765673e+06 -1.72378852e+06 -3.19463004e+04  1.90426867e+03  3.43940412e+03 -3.56726558e+06 -3.41181306e+06  1.00956611e+04 -3.90478096e+05  7.37441623e+02  1.00100000e+03  9.46959726e+02  5.63659946e-01 -4.28368858e+01  3.16716296e+04
3090000          -5.30416735e+06 -1.73037800e+06 -3.19102544e+04  2.04233917e+03  3.39701127e+03 -3.54731844e+06 -3.39190612e+06  1.01343200e+04 -7.31029442e+05  2.38386731e+02  1.00100000e+03  9.45891240e+02  1.83110579e-01 -4.36235626e+01  3.17072706e+04
3100000          -5.28888253e+06 -1.73026416e+06 -3.19508844e+04  1.82768437e+03  3.41990222e+03 -3.53191508e+06 -3.37721360e+06  1.08445492e+04 -1.07572262e+06 -2.62032782e+02  1.00100000e+03  9.47095606e+02 -2.02067086e-01 -4.44968921e+01  3.16669936e+04
3110000          -5.28989082e+06 -1.73820843e+06 -3.20034928e+04  1.78570922e+03  3.42817557e+03 -3.52489278e+06 -3.36926777e+06  9.92087733e+03 -6.85269578e+05  3.05424091e+02  1.00100000e+03  9.48655037e+02  2.34244974e-01 -4.33531661e+01  3.16149202e+04
3120000          -5.29203711e+06 -1.73789355e+06 -3.19830506e+04  2.03120722e+03  3.41253941e+03 -3.52760427e+06 -3.37185054e+06  9.79444608e+03 -7.70672227e+05  1.80766270e+02  1.00100000e+03  9.48049084e+02  1.38811717e-01 -4.35318784e+01  3.16351594e+04
3130000          -5.30303327e+06 -1.73984645e+06 -3.20310322e+04  1.88601038e+03  3.43643311e+03 -3.53647823e+06 -3.38085112e+06  9.92424788e+03 -4.62666642e+05  6.31061968e+02  1.00100000e+03  9.49471366e+02  4.82992799e-01 -4.27141088e+01  3.15877754e+04
3140000          -5.30426381e+06 -1.74186646e+06 -3.20958088e+04  2.02949096e+03  3.43030324e+03 -3.53576133e+06 -3.37991088e+06  9.69417489e+03 -6.55601935e+05  3.49823885e+02  1.00100000e+03  9.51391489e+02  2.67397105e-01 -4.34597635e+01  3.15240352e+04
3150000          -5.29424413e+06 -1.74025479e+06 -3.20645397e+04  1.89538266e+03  3.42490575e+03 -3.52724508e+06 -3.37161194e+06  9.91376671e+03 -8.75996793e+05  2.75839628e+01  1.00100000e+03  9.50464602e+02  2.11166989e-02 -4.39760992e+01  3.15548547e+04
3160000          -5.28259001e+06 -1.74418341e+06 -3.19779814e+04  2.22391911e+03  3.46432004e+03 -3.51211686e+06 -3.35781626e+06  1.12489551e+04 -5.58320911e+05  4.91907174e+02  1.00100000e+03  9.47898820e+02  3.76103862e-01 -4.30468439e+01  3.16402850e+04
3170000          -5.28519883e+06 -1.74522078e+06 -3.19518969e+04  2.50017364e+03  3.47182849e+03 -3.51399816e+06 -3.35958463e+06  1.11351312e+04 -4.48320648e+05  6.52832823e+02  1.00100000e+03  9.47125618e+02  4.99023742e-01 -4.26753112e+01  3.16660114e+04
3180000          -5.28578804e+06 -1.72961626e+06 -3.18905644e+04  2.14521933e+03  3.44230201e+03 -3.52986874e+06 -3.37547815e+06  1.11649453e+04 -5.62454053e+05  4.85071701e+02  1.00100000e+03  9.45307586e+02  3.71485278e-01 -4.30420182e+01  3.17269914e+04
3190000          -5.30829347e+06 -1.73033681e+06 -3.19995816e+04  2.08767197e+03  3.40716204e+03 -3.55145191e+06 -3.39598516e+06  1.00872953e+04 -1.27429323e+06 -5.48401909e+02  1.00100000e+03  9.48539098e+02 -4.23959970e-01 -4.50180575e+01  3.16190149e+04
3200000          -5.32758649e+06 -1.73584333e+06 -3.21285219e+04  2.24934805e+03  3.39251094e+03 -3.56525649e+06 -3.40896031e+06  9.25737785e+03 -1.07038079e+06 -2.55516400e+02  1.00100000e+03  9.52361176e+02 -1.96097854e-01 -4.47095854e+01  3.14920701e+04
3210000          -5.32458334e+06 -1.73862808e+06 -3.20594378e+04  1.84900371e+03  3.41398925e+03 -3.55915881e+06 -3.40374697e+06  1.01379022e+04 -1.49790871e+06 -8.73292159e+02  1.00100000e+03  9.50313371e+02 -6.73839256e-01 -4.58022865e+01  3.15597897e+04
3220000          -5.32006661e+06 -1.73507217e+06 -3.20934437e+04  1.95198413e+03  3.43161932e+03 -3.55828460e+06 -3.40334639e+06  1.06093619e+04 -9.17919513e+05 -3.36028462e+01  1.00100000e+03  9.51321380e+02 -2.57298781e-02 -4.43477879e+01  3.15262269e+04
3230000          -5.32409285e+06 -1.73362595e+06 -3.20680065e+04  1.78391652e+03  3.41371407e+03 -3.56359653e+06 -3.40877635e+06  1.07251997e+04 -8.65264925e+05  4.32750253e+01  1.00100000e+03  9.50567364e+02  3.31090326e-02 -4.41471686e+01  3.15514001e+04
3240000          -5.32167583e+06 -1.73601965e+06 -3.20726707e+04  1.75517452e+03  3.41684278e+03 -3.55875553e+06 -3.40414733e+06  1.09320169e+04 -7.65399353e+05  1.89040876e+02  1.00100000e+03  9.50705623e+02  1.44703894e-01 -4.38351666e+01  3.15468073e+04
3250000          -5.30802684e+06 -1.74066112e+06 -3.19808488e+04  2.08613307e+03  3.41932265e+03 -3.54089033e+06 -3.38566114e+06  1.03156124e+04 -1.22099103e+06 -4.73339672e+02  1.00100000e+03  9.47983818e+02 -3.64397379e-01 -4.49885256e+01  3.16373496e+04
3260000          -5.29201609e+06 -1.73931353e+06 -3.18768428e+04  2.09332669e+03  3.44686667e+03 -3.52636591e+06 -3.37117471e+06  1.03509806e+04 -5.20773933e+05  5.46514196e+02  1.00100000e+03  9.44900848e+02  4.18060762e-01 -4.29920065e+01  3.17405124e+04
3270000          -5.28419271e+06 -1.72464608e+06 -3.19126533e+04  1.95093517e+03  3.44497800e+03 -3.53302989e+06 -3.37794273e+06  1.04528727e+04 -7.39337750e+05  2.26281182e+02  1.00100000e+03  9.45962349e+02  1.73826454e-01 -4.35317907e+01  3.17049243e+04
3280000          -5.28084723e+06 -1.73142908e+06 -3.18487550e+04  2.08369857e+03  3.44196890e+03 -3.52309507e+06 -3.36724562e+06  9.69180146e+03 -7.15792987e+05  2.60047972e+02  1.00100000e+03  9.44068260e+02  2.00136567e-01 -4.33909838e+01  3.17685571e+04
3290000          -5.28866039e+06 -1.73774088e+06 -3.19396976e+04  2.14743214e+03  3.45386780e+03 -3.52458112e+06 -3.36918456e+06  1.01423373e+04 -8.44160563e+05  7.37622422e+01  1.00100000e+03  9.46764002e+02  5.66921188e-02 -4.37604013e+01  3.16782192e+04
3300000          -5.28216966e+06 -1.73194071e+06 -3.19136679e+04  1.71805702e+03  3.43625999e+03 -3.52346960e+06 -3.36746268e+06  9.54194971e+03 -5.99014824e+05  4.31071852e+02  1.00100000e+03  9.45992424e+02  3.30630416e-01 -4.30945285e+01  3.17039169e+04
3310000          -5.29004955e+06 -1.72717805e+06 -3.19095951e+04  2.15534239e+03  3.42831169e+03 -3.53654555e+06 -3.38046894e+06  9.47101918e+03 -8.91186136e+05  5.38001086e+00  1.00100000e+03  9.45871699e+02  4.14335554e-03 -4.39073567e+01  3.17079172e+04
3320000          -5.27199085e+06 -1.72933900e+06 -3.18810118e+04  2.01005873e+03  3.40285827e+03 -3.51618376e+06 -3.36012475e+06  9.49130880e+03 -5.79568181e+05  4.58549441e+02  1.00100000e+03  9.45024425e+02  3.52361084e-01 -4.30005922e+01  3.17365270e+04
3330000          -5.28477550e+06 -1.73244872e+06 -3.19985953e+04  2.07033547e+03  3.47846395e+03 -3.52587699e+06 -3.37022534e+06  9.89765774e+03 -1.31146996e+06 -6.02683491e+02  1.00100000e+03  9.48509863e+02 -4.65503136e-01 -4.49921074e+01  3.16196869e+04
3340000          -5.27567200e+06 -1.72892983e+06 -3.19342964e+04  2.04440132e+03  3.43600605e+03 -3.52028828e+06 -3.36410541e+06  9.36345151e+03 -1.10304135e+06 -3.01622030e+02  1.00100000e+03  9.46603898e+02 -2.32594419e-01 -4.43984368e+01  3.16834356e+04
3350000          -5.27463685e+06 -1.73589049e+06 -3.19371300e+04  2.19823385e+03  3.48921976e+03 -3.51249667e+06 -3.35652850e+06  9.58561571e+03 -9.73955573e+05 -1.14810997e+02  1.00100000e+03  9.46687894e+02 -8.83474162e-02 -4.40701573e+01  3.16807052e+04
3360000          -5.26911349e+06 -1.73488891e+06 -3.19019891e+04  1.86629080e+03  3.55186860e+03 -3.50774075e+06 -3.35106805e+06  8.87532068e+03 -1.27338574e+06 -5.48182186e+02  1.00100000e+03  9.45646240e+02 -4.22945895e-01 -4.48639455e+01  3.17154313e+04
3370000          -5.26346975e+06 -1.73229745e+06 -3.19166963e+04  2.47305895e+03  3.61629932e+03 -3.50534496e+06 -3.35059826e+06  1.08069995e+04 -1.00552682e+06 -1.60419558e+02  1.00100000e+03  9.46082192e+02 -1.23626732e-01 -4.40464546e+01  3.17008893e+04
3380000          -5.25008174e+06 -1.73124625e+06 -3.18098981e+04  2.17991297e+03  3.58251301e+03 -3.49278803e+06 -3.33731364e+06  1.00705857e+04 -9.67766545e+05 -1.05671046e+02  1.00100000e+03  9.42916455e+02 -8.14314821e-02 -4.39517731e+01  3.18073298e+04
3390000          -5.26230053e+06 -1.73977814e+06 -3.18879910e+04  2.47545607e+03  3.50930369e+03 -3.49661916e+06 -3.34005713e+06  8.98776376e+03 -1.18590531e+06 -4.20847233e+02  1.00100000e+03  9.45231303e+02 -3.25190812e-01 -4.45113419e+01  3.17294032e+04
3400000          -5.25759362e+06 -1.73026034e+06 -3.19081961e+04  2.13391098e+03  3.51622499e+03 -3.50107521e+06 -3.34490725e+06  9.37638106e+03 -7.61210144e+05  1.94366582e+02  1.00100000e+03  9.45830228e+02  1.49385130e-01 -4.33155602e+01  3.17094183e+04
3410000          -5.24435005e+06 -1.73511821e+06 -3.18046123e+04  2.18218966e+03  3.50577670e+03 -3.48311520e+06 -3.32718973e+06  9.62434077e+03 -1.02803158e+06 -1.92635529e+02  1.00100000e+03  9.42759773e+02 -1.48774694e-01 -4.39577977e+01  3.18127353e+04
3420000          -5.25671635e+06 -1.72714833e+06 -3.17849476e+04  2.08086381e+03  3.43357476e+03 -3.50329751e+06 -3.34717461e+06  9.42668375e+03 -1.19828051e+06 -4.37927255e+02  1.00100000e+03  9.42176868e+02 -3.39019494e-01 -4.45230859e+01  3.18323164e+04
3430000          -5.25361396e+06 -1.72678422e+06 -3.18461585e+04  1.87470038e+03  3.41467418e+03 -3.50027295e+06 -3.34556776e+06  1.08439695e+04 -9.28493880e+05 -4.85762365e+01  1.00100000e+03  9.43991294e+02 -3.75462123e-02 -4.36822304e+01  3.17711851e+04
3440000          -5.27789385e+06 -1.73701731e+06 -3.18653280e+04  2.13736680e+03  3.41404441e+03 -3.51456262e+06 -3.35868707e+06  9.66815963e+03 -6.44582068e+05  3.64011970e+02  1.00100000e+03  9.44559523e+02  2.79711264e-01 -4.30978532e+01  3.17520239e+04
3450000          -5.28984395e+06 -1.73689333e+06 -3.19756491e+04  2.03471519e+03  3.39536745e+03 -3.52640505e+06 -3.37104999e+06  1.01900234e+04 -1.40788103e+06 -7.41242832e+02  1.00100000e+03  9.47829685e+02 -5.73237762e-01 -4.53627480e+01  3.16424482e+04
3460000          -5.28269528e+06 -1.74843483e+06 -3.19881424e+04  2.27570377e+03  3.44297114e+03 -3.50799098e+06 -3.35229556e+06  9.85022112e+03 -7.55665847e+05  2.02685128e+02  1.00100000e+03  9.48200017e+02  1.55580608e-01 -4.34728960e+01  3.16301301e+04
3470000          -5.29638372e+06 -1.74950318e+06 -3.20732600e+04  2.47547926e+03  3.44259270e+03 -3.52072535e+06 -3.36515383e+06  9.97833323e+03 -1.16835867e+06 -3.97204203e+02  1.00100000e+03  9.50723090e+02 -3.05583313e-01 -4.46552136e+01  3.15461773e+04
3480000          -5.31084825e+06 -1.75412859e+06 -3.21208900e+04  2.59913568e+03  3.43231840e+03 -3.53063022e+06 -3.37513629e+06  1.00581319e+04 -1.06260414e+06 -2.44552778e+02  1.00100000e+03  9.52134951e+02 -1.87407832e-01 -4.45339861e+01  3.14993912e+04
3490000          -5.30253028e+06 -1.74491607e+06 -3.21276402e+04  2.24828736e+03  3.41512517e+03 -3.53114998e+06 -3.37564592e+06  1.00483853e+04 -5.48188864e+05  5.08511281e+02  1.00100000e+03  9.52335043e+02  3.87425925e-01 -4.32043725e+01  3.14930378e+04
3500000          -5.30665835e+06 -1.74929865e+06 -3.20701372e+04  2.55164874e+03  3.44627388e+03 -3.53128749e+06 -3.37568658e+06  9.95510411e+03 -1.01914528e+06 -1.80859297e+02  1.00100000e+03  9.50630523e+02 -1.38844689e-01 -4.42657913e+01  3.15493743e+04
3510000          -5.32035632e+06 -1.74249064e+06 -3.21311613e+04  2.28120896e+03  3.39783289e+03 -3.55141355e+06 -3.39653836e+06  1.06697498e+04 -2.93809517e+05  8.83313581e+02  1.00100000e+03  9.52439414e+02  6.71682326e-01 -4.26048668e+01  3.14894502e+04
3520000          -5.32458501e+06 -1.74419227e+06 -3.21630354e+04  2.25941438e+03  3.40701643e+03 -3.55389613e+06 -3.39804025e+06  9.69082929e+03 -5.76667073e+05  4.66372945e+02  1.00100000e+03  9.53384234e+02  3.55602928e-01 -4.32658966e+01  3.14582726e+04
3530000          -5.31288089e+06 -1.73451523e+06 -3.21355091e+04  2.58217112e+03  3.38418708e+03 -3.55219651e+06 -3.39699369e+06  1.03470960e+04 -2.50738052e+05  9.48140422e+02  1.00100000e+03  9.52568292e+02  7.19812568e-01 -4.24708613e+01  3.14850912e+04
3540000          -5.31348651e+06 -1.73145453e+06 -3.20778212e+04  2.20293319e+03  3.42841421e+03 -3.55558551e+06 -3.40051632e+06  1.04791972e+04 -3.66266491e+05  7.75725898e+02  1.00100000e+03  9.50858296e+02  5.90715223e-01 -4.26490400e+01  3.15417885e+04
3550000          -5.30197411e+06 -1.73522689e+06 -3.20151154e+04  2.45728760e+03  3.39551868e+03 -3.54058491e+06 -3.38767917e+06  1.26375157e+04 -6.10600530e+05  4.14951243e+02  1.00100000e+03  9.48999555e+02  3.17683960e-01 -4.33089466e+01  3.16033977e+04
3560000          -5.29259142e+06 -1.75033644e+06 -3.20394527e+04  2.60407017e+03  3.39178315e+03 -3.51621139e+06 -3.36311694e+06  1.24529277e+04 -1.31522731e+06 -6.09697449e+02  1.00100000e+03  9.49720968e+02 -4.69701787e-01 -4.50951796e+01  3.15794441e+04
3570000          -5.30077354e+06 -1.75191152e+06 -3.21140677e+04  2.15189443e+03  3.42017798e+03 -3.52232002e+06 -3.36734772e+06  1.05707568e+04 -1.45113279e+06 -8.06854620e+02  1.00100000e+03  9.51932723e+02 -6.21569473e-01 -4.55219383e+01  3.15062200e+04
3580000          -5.29990003e+06 -1.74987080e+06 -3.21254068e+04  2.34830573e+03  3.40461806e+03 -3.52365675e+06 -3.36803239e+06  9.92456942e+03 -8.22226170e+05  1.06229268e+02  1.00100000e+03  9.52268838e+02  8.12027236e-02 -4.38736958e+01  3.14948808e+04
3590000          -5.28704309e+06 -1.74888953e+06 -3.20568315e+04  2.35218311e+03  3.40613532e+03 -3.51185504e+06 -3.35696129e+06  1.06575277e+04 -5.03584070e+05  5.73093868e+02  1.00100000e+03  9.50236112e+02  4.37269588e-01 -4.28730049e+01  3.15622611e+04
3600000          -5.28230483e+06 -1.74505257e+06 -3.20868194e+04  2.32447067e+03  3.41125075e+03 -3.51090116e+06 -3.35597818e+06  1.06304838e+04 -5.89741290e+05  4.46064040e+02  1.00100000e+03  9.51125021e+02  3.40993135e-01 -4.30065237e+01  3.15328246e+04
3610000          -5.28686892e+06 -1.75023661e+06 -3.20948396e+04  2.18098979e+03  3.42712848e+03 -3.51014559e+06 -3.35484028e+06  1.02405616e+04 -1.37911215e+06 -7.03305073e+02  1.00100000e+03  9.51362760e+02 -5.41089954e-01 -4.52678018e+01  3.15250689e+04
3620000          -5.29429631e+06 -1.74590503e+06 -3.21390730e+04  1.95912286e+03  3.40167027e+03 -3.52161300e+06 -3.36691901e+06  1.08518751e+04 -1.01210836e+06 -1.70977330e+02  1.00100000e+03  9.52673935e+02 -1.30981273e-01 -4.42768926e+01  3.14815520e+04
3630000          -5.30440907e+06 -1.74729589e+06 -3.21586300e+04  2.02651734e+03  3.40825320e+03 -3.53038932e+06 -3.37602314e+06  1.11805753e+04 -1.08251090e+06 -2.73642275e+02  1.00100000e+03  9.53253648e+02 -2.09652655e-01 -4.44670041e+01  3.14624247e+04
3640000          -5.30411240e+06 -1.74578873e+06 -3.21793341e+04  2.12339585e+03  3.40889312e+03 -3.53167662e+06 -3.37712611e+06  1.09916971e+04 -4.21674906e+05  6.95269586e+02  1.00100000e+03  9.53867366e+02  5.28799046e-01 -4.28090555e+01  3.14421560e+04
3650000          -5.30357818e+06 -1.75169610e+06 -3.21540514e+04  1.85519295e+03  3.39577300e+03 -3.52497899e+06 -3.36968308e+06  1.02514331e+04 -9.77352783e+05 -1.20333897e+02  1.00100000e+03  9.53117929e+02 -9.21436319e-02 -4.41978991e+01  3.14669583e+04
3660000          -5.29456160e+06 -1.74681575e+06 -3.20424564e+04  2.68594248e+03  3.48742005e+03 -3.52187676e+06 -3.36608381e+06  9.75768019e+03 -8.17965585e+05  1.12350458e+02  1.00100000e+03  9.49810005e+02  8.59637176e-02 -4.38038610e+01  3.15764153e+04
3670000          -5.28834810e+06 -1.73694414e+06 -3.20538080e+04  2.78603669e+03  3.40661133e+03 -3.52554279e+06 -3.37017512e+06  1.01833034e+04 -8.47117833e+05  6.96934524e+01  1.00100000e+03  9.50146490e+02  5.33875150e-02 -4.38700210e+01  3.15652015e+04
3680000          -5.29192734e+06 -1.74259641e+06 -3.20931483e+04  2.45836367e+03  3.41015930e+03 -3.52310630e+06 -3.36917576e+06  1.16146826e+04 -7.40035193e+05  2.25912790e+02  1.00100000e+03  9.51312624e+02  1.73047095e-01 -4.34857915e+01  3.15267373e+04
3690000          -5.30147368e+06 -1.75627184e+06 -3.21622223e+04  2.16291405e+03  3.41918395e+03 -3.51862171e+06 -3.36248118e+06  9.40355306e+03 -9.34302178e+05 -5.75852774e+01  1.00100000e+03  9.53360132e+02 -4.40366991e-02 -4.40982715e+01  3.14588591e+04
3700000          -5.32543199e+06 -1.75415038e+06 -3.22902793e+04  2.12888416e+03  3.40342056e+03 -3.54452363e+06 -3.38791857e+06  8.94240415e+03 -1.26747845e+06 -5.43793324e+02  1.00100000e+03  9.57156027e+02 -4.16344783e-01 -4.50966045e+01  3.13341341e+04
3710000          -5.34378572e+06 -1.75882021e+06 -3.22954212e+04  2.14872916e+03  3.49584420e+03 -3.55831467e+06 -3.40315535e+06  1.03795272e+04 -7.07422378e+05  2.75316833e+02  1.00100000e+03  9.57308444e+02  2.09490310e-01 -4.37537907e+01  3.13291144e+04
3720000          -5.33709628e+06 -1.75596652e+06 -3.22455081e+04  1.95751683e+03  3.47310739e+03 -3.55431488e+06 -3.39944754e+06  1.06803980e+04 -5.68082721e+05  4.81386656e+02  1.00100000e+03  9.55828911e+02  3.65195519e-01 -4.34961695e+01  3.13777363e+04
3730000          -5.33338390e+06 -1.75618934e+06 -3.21954761e+04  2.03654828e+03  3.45237199e+03 -3.55048801e+06 -3.39477694e+06  9.83551915e+03 -7.62756632e+05  1.93797769e+02  1.00100000e+03  9.54345850e+02  1.47657006e-01 -4.38538200e+01  3.14265900e+04
3740000          -5.32601539e+06 -1.74125422e+06 -3.21424484e+04  1.89463992e+03  3.43111228e+03 -3.55794448e+06 -3.40261059e+06  1.02095379e+04 -1.22492715e+06 -4.81096534e+02  1.00100000e+03  9.52773989e+02 -3.68795805e-01 -4.51547162e+01  3.14783903e+04
3750000          -5.32833545e+06 -1.74907647e+06 -3.21731501e+04  2.05589399e+03  3.44876256e+03 -3.55259049e+06 -3.39754394e+06  1.04950910e+04 -8.26527773e+05  1.00150901e+02  1.00100000e+03  9.53684058e+02  7.63958942e-02 -4.41327796e+01  3.14481954e+04
3760000          -5.33138644e+06 -1.74973966e+06 -3.22808588e+04  1.79781605e+03  3.44617793e+03 -3.55460991e+06 -3.39856642e+06  9.49819102e+03 -3.87850467e+05  7.46071979e+02  1.00100000e+03  9.56876784e+02  5.66596193e-01 -4.28462177e+01  3.13432593e+04
3770000          -5.33048792e+06 -1.75593291e+06 -3.22338260e+04  2.12046055e+03  3.44832654e+03 -3.54788998e+06 -3.39282282e+06  1.04762852e+04 -8.94069601e+05  1.20915408e+00  1.00100000e+03  9.55482626e+02  9.21225163e-04 -4.42830341e+01  3.13889537e+04
3780000          -5.32199259e+06 -1.75536297e+06 -3.22320263e+04  2.12388896e+03  3.42860677e+03 -3.53995009e+06 -3.38512344e+06  1.07189537e+04 -8.47556291e+05  6.93476222e+01  1.00100000e+03  9.55429278e+02  5.28975599e-02 -4.40530447e+01  3.13906683e+04
3790000          -5.31215915e+06 -1.76140032e+06 -3.22268348e+04  1.94779944e+03  3.40873711e+03 -3.52388854e+06 -3.36834175e+06  1.00001215e+04 -1.16137041e+06 -3.89606183e+02  1.00100000e+03  9.55275391e+02 -2.97774269e-01 -4.49679331e+01  3.13958962e+04
3800000          -5.31757650e+06 -1.77463546e+06 -3.22843828e+04  2.30792039e+03  3.44521167e+03 -3.51640979e+06 -3.36034550e+06  9.48231727e+03 -1.10781743e+06 -3.11741290e+02  1.00100000e+03  9.56981244e+02 -2.37931448e-01 -4.47660497e+01  3.13400310e+04
3810000          -5.29958484e+06 -1.77025670e+06 -3.22020969e+04  1.97063878e+03  3.51055987e+03 -3.50260724e+06 -3.34737353e+06  1.03118783e+04 -1.07715385e+06 -2.66698002e+02  1.00100000e+03  9.54542103e+02 -2.03666417e-01 -4.45638780e+01  3.14199767e+04
3820000          -5.28684171e+06 -1.76737812e+06 -3.21811193e+04  1.97867650e+03  3.40721401e+03 -3.49266836e+06 -3.33733178e+06  1.02081870e+04 -1.03745421e+06 -2.08398408e+02  1.00100000e+03  9.53920281e+02 -1.59304018e-01 -4.43252027e+01  3.14405188e+04
3830000          -5.28967509e+06 -1.75281825e+06 -3.21351614e+04  1.92900387e+03  3.43077852e+03 -3.51008146e+06 -3.35525519e+06  1.07154292e+04 -3.67468113e+05  7.75675739e+02  1.00100000e+03  9.52557987e+02  5.89372469e-01 -4.24741588e+01  3.14853468e+04
3840000          -5.28180047e+06 -1.75590462e+06 -3.20505150e+04  1.99109103e+03  3.43677092e+03 -3.49927320e+06 -3.34569290e+06  1.19593977e+04 -1.47706326e+06 -8.44164559e+02  1.00100000e+03  9.50048878e+02 -6.50545500e-01 -4.55499277e+01  3.15685371e+04
3850000          -5.29165801e+06 -1.75779128e+06 -3.21515479e+04  2.17721662e+03  3.43115660e+03 -3.50732356e+06 -3.35365755e+06  1.18786120e+04 -7.12085333e+05  2.67484850e+02  1.00100000e+03  9.53043720e+02  2.04279688e-01 -4.33923716e+01  3.14693849e+04
