#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10550000         -5.30043209e+06 -1.58154147e+06 -2.91458652e+04  3.17325406e+02  0.00000000e+00 -3.69006207e+06 -3.54016943e+06  1.08044690e+04 -3.36791542e+05  8.58290576e+02  1.00100000e+03  9.96333661e+02  6.23652028e-01 -4.25444774e+01  3.01021730e+04
10560000         -5.29223911e+06 -1.57243025e+06 -2.90726093e+04  3.11394049e+02  0.00000000e+00 -3.69104764e+06 -3.54101115e+06  1.06574816e+04 -8.50428940e+05  6.78823589e+01  1.00100000e+03  9.93829450e+02  4.96875162e-02 -4.38228985e+01  3.01779362e+04
10570000         -5.29379453e+06 -1.57514097e+06 -2.90604292e+04  3.39718572e+02  0.00000000e+00 -3.68993285e+06 -3.54040160e+06  1.11668275e+04 -9.09431858e+05 -2.21380964e+01  1.00100000e+03  9.93413082e+02 -1.62453407e-02 -4.39819411e+01  3.01905777e+04
10580000         -5.29845453e+06 -1.58301054e+06 -2.90580002e+04  3.62762792e+02  0.00000000e+00 -3.68674875e+06 -3.53663002e+06  1.05798202e+04 -1.46268058e+06 -8.60623303e+02  1.00100000e+03  9.93330048e+02 -6.34473559e-01 -4.54693670e+01  3.01933619e+04
10590000         -5.31230932e+06 -1.57763231e+06 -2.91547132e+04  3.14141181e+02  0.00000000e+00 -3.70583644e+06 -3.55519224e+06  1.00520468e+04 -4.07805598e+05  7.46888215e+02  1.00100000e+03  9.96636125e+02  5.44297315e-01 -4.26812563e+01  3.00928547e+04
10600000         -5.32608898e+06 -1.57928715e+06 -2.91655490e+04  3.32569076e+02  0.00000000e+00 -3.71796885e+06 -3.56819384e+06  1.09189622e+04 -9.27141597e+05 -4.92635779e+01  1.00100000e+03  9.97006540e+02 -3.60351028e-02 -4.42711280e+01  3.00816639e+04
10610000         -5.32134001e+06 -1.58369942e+06 -2.90428080e+04  3.36056059e+02  0.00000000e+00 -3.70893384e+06 -3.55790856e+06  9.67039234e+03 -7.69425730e+05  1.91888543e+02  1.00100000e+03  9.92810712e+02  1.40204616e-01 -4.38990775e+01  3.02088072e+04
10620000         -5.31616854e+06 -1.56967541e+06 -2.90720374e+04  3.12442240e+02  0.00000000e+00 -3.71773353e+06 -3.56707356e+06  1.00357706e+04 -9.28644637e+05 -5.14580145e+01  1.00100000e+03  9.93809900e+02 -3.77146754e-02 -4.42298913e+01  3.01784533e+04
10630000         -5.32947310e+06 -1.56803067e+06 -2.91527916e+04  4.24432722e+02  0.00000000e+00 -3.73271407e+06 -3.58192387e+06  9.90748130e+03 -1.01156483e+06 -1.78111987e+02  1.00100000e+03  9.96570436e+02 -1.30373908e-01 -4.46000529e+01  3.00949566e+04
10640000         -5.31594055e+06 -1.55880123e+06 -2.91881005e+04  3.30946390e+02  0.00000000e+00 -3.72828216e+06 -3.57612882e+06  8.54427189e+03 -9.48684991e+05 -8.20334611e+01  1.00100000e+03  9.97777446e+02 -6.01087854e-02 -4.42468640e+01  3.00586354e+04
10650000         -5.32413619e+06 -1.57935389e+06 -2.91153151e+04  2.93607153e+02  0.00000000e+00 -3.71596059e+06 -3.56454173e+06  9.27870945e+03 -1.24771499e+06 -5.37169092e+02  1.00100000e+03  9.95289323e+02 -3.94260087e-01 -4.51619714e+01  3.01338419e+04
10660000         -5.31585593e+06 -1.57514514e+06 -2.91282228e+04  3.37148624e+02  0.00000000e+00 -3.71191971e+06 -3.56143532e+06  1.02132763e+04 -1.30187460e+06 -6.18672525e+02  1.00100000e+03  9.95730563e+02 -4.54780791e-01 -4.52124340e+01  3.01203243e+04
10670000         -5.31499092e+06 -1.57791584e+06 -2.90876717e+04  3.21039542e+02  0.00000000e+00 -3.70830845e+06 -3.55865283e+06  1.10397880e+04 -1.00110240e+06 -1.61907407e+02  1.00100000e+03  9.94344350e+02 -1.18682658e-01 -4.44446798e+01  3.01622366e+04
10680000         -5.31160496e+06 -1.56985164e+06 -2.90741469e+04  3.05696416e+02  0.00000000e+00 -3.71298487e+06 -3.56213182e+06  9.84148366e+03 -1.10524100e+06 -3.20338479e+02  1.00100000e+03  9.93882013e+02 -2.35052423e-01 -4.47432823e+01  3.01762423e+04
10690000         -5.29874186e+06 -1.57435662e+06 -2.90706637e+04  3.94434648e+02  0.00000000e+00 -3.69570902e+06 -3.54462185e+06  9.60965520e+03 -1.28473429e+06 -5.91671117e+02  1.00100000e+03  9.93762944e+02 -4.35627337e-01 -4.50936990e+01  3.01800275e+04
10700000         -5.29857313e+06 -1.58032494e+06 -2.91090164e+04  3.74453434e+02  0.00000000e+00 -3.68951363e+06 -3.53982625e+06  1.10041740e+04 -7.33424722e+05  2.46611907e+02  1.00100000e+03  9.95074007e+02  1.80433971e-01 -4.35156434e+01  3.01402399e+04
10710000         -5.29583578e+06 -1.57627498e+06 -2.90805857e+04  4.48789147e+02  0.00000000e+00 -3.69092901e+06 -3.54066645e+06  1.04357805e+04 -4.39202687e+05  6.98745821e+02  1.00100000e+03  9.94102118e+02  5.09212614e-01 -4.27597722e+01  3.01698285e+04
10720000         -5.31087494e+06 -1.58589406e+06 -2.91326896e+04  4.56216875e+02  0.00000000e+00 -3.69630440e+06 -3.54572039e+06  1.01117216e+04 -1.12153527e+06 -3.45173967e+02  1.00100000e+03  9.95883261e+02 -2.53260463e-01 -4.47243062e+01  3.01157039e+04
10730000         -5.30886645e+06 -1.58318897e+06 -2.91145059e+04  3.64894213e+02  0.00000000e+00 -3.69692786e+06 -3.54604121e+06  9.80874590e+03 -6.97818886e+05  3.02069549e+02  1.00100000e+03  9.95261663e+02  2.20221740e-01 -4.35664859e+01  3.01345237e+04
10740000         -5.30027312e+06 -1.57338936e+06 -2.90438600e+04  3.93030360e+02  0.00000000e+00 -3.69823293e+06 -3.54762949e+06  1.00949001e+04 -1.04474479e+06 -2.28390449e+02  1.00100000e+03  9.92846675e+02 -1.67450882e-01 -4.44497260e+01  3.02077646e+04
10750000         -5.30449601e+06 -1.57223296e+06 -2.90703713e+04  3.74357908e+02  0.00000000e+00 -3.70356704e+06 -3.55365167e+06  1.07816994e+04 -1.01909132e+06 -1.88715459e+02  1.00100000e+03  9.93752946e+02 -1.38784395e-01 -4.43563558e+01  3.01803736e+04
10760000         -5.29098007e+06 -1.58090972e+06 -2.89975371e+04  3.66044449e+02  0.00000000e+00 -3.68143885e+06 -3.52930734e+06  8.56782237e+03 -7.98965917e+05  1.46496539e+02  1.00100000e+03  9.91263154e+02  1.07194911e-01 -4.37961164e+01  3.02562833e+04
10770000         -5.28580864e+06 -1.56565609e+06 -2.90030378e+04  3.26429665e+02  0.00000000e+00 -3.69147594e+06 -3.53944530e+06  8.66573338e+03 -5.90305127e+05  4.64245687e+02  1.00100000e+03  9.91451193e+02  3.40363075e-01 -4.31127870e+01  3.02502480e+04
10780000         -5.29539317e+06 -1.58059715e+06 -2.90430342e+04  4.09373019e+02  0.00000000e+00 -3.68616236e+06 -3.53529708e+06  9.83394523e+03 -8.58757830e+05  5.49681600e+01  1.00100000e+03  9.92818444e+02  4.03803917e-02 -4.38526326e+01  3.02086841e+04
10790000         -5.30471365e+06 -1.58639761e+06 -2.90814376e+04  4.46301287e+02  0.00000000e+00 -3.68968090e+06 -3.53780397e+06  8.82358344e+03 -1.05115930e+06 -2.37861339e+02  1.00100000e+03  9.94131242e+02 -1.74618779e-01 -4.43461430e+01  3.01686866e+04
10800000         -5.30742032e+06 -1.58352531e+06 -2.91108555e+04  3.33038350e+02  0.00000000e+00 -3.69511720e+06 -3.54352511e+06  9.10441876e+03 -5.73693678e+05  4.92333688e+02  1.00100000e+03  9.95136875e+02  3.58925551e-01 -4.33160233e+01  3.01382833e+04
10810000         -5.29889587e+06 -1.59682801e+06 -2.91140368e+04  3.25447746e+02  0.00000000e+00 -3.67327927e+06 -3.52158277e+06  8.99894528e+03 -1.03892725e+06 -2.19374179e+02  1.00100000e+03  9.95245625e+02 -1.60950071e-01 -4.43850705e+01  3.01350373e+04
10820000         -5.30730057e+06 -1.59331456e+06 -2.91480215e+04  3.68029547e+02  0.00000000e+00 -3.68520602e+06 -3.53384068e+06  9.33383809e+03 -6.70509593e+05  3.44182275e+02  1.00100000e+03  9.96407370e+02  2.50738532e-01 -4.34137252e+01  3.00997875e+04
10830000         -5.32248480e+06 -1.58999305e+06 -2.91741187e+04  4.91981373e+02  0.00000000e+00 -3.70380961e+06 -3.55240400e+06  9.28924494e+03 -9.40227662e+05 -6.93327344e+01  1.00100000e+03  9.97299489e+02 -5.06581357e-02 -4.42948373e+01  3.00729121e+04
10840000         -5.32801223e+06 -1.59116706e+06 -2.91660143e+04  3.87140167e+02  0.00000000e+00 -3.70806630e+06 -3.55597211e+06  8.60310014e+03 -8.19797078e+05  1.15093734e+02  1.00100000e+03  9.97022445e+02  8.39171146e-02 -4.40427428e+01  3.00813965e+04
10850000         -5.31498836e+06 -1.58019353e+06 -2.91714428e+04  3.53454435e+02  0.00000000e+00 -3.70597684e+06 -3.55534700e+06  1.00661708e+04 -4.88166004e+05  6.25233321e+02  1.00100000e+03  9.97208013e+02  4.54498517e-01 -4.31174700e+01  3.00756691e+04
10860000         -5.32970981e+06 -1.59808823e+06 -2.92229676e+04  3.73363742e+02  0.00000000e+00 -3.70277197e+06 -3.55153213e+06  9.45756594e+03 -5.14163158e+05  5.84433738e+02  1.00100000e+03  9.98969357e+02  4.25447977e-01 -4.30895110e+01  3.00226443e+04
10870000         -5.34399014e+06 -1.60618611e+06 -2.92528063e+04  3.96048077e+02  0.00000000e+00 -3.70894727e+06 -3.55693138e+06  8.67734682e+03 -9.36070506e+05 -6.32363974e+01  1.00100000e+03  9.99989377e+02 -4.60127190e-02 -4.44535645e+01  2.99921302e+04
10880000         -5.32701187e+06 -1.59902360e+06 -2.92746996e+04  4.57080593e+02  0.00000000e+00 -3.69917066e+06 -3.54689894e+06  8.42507618e+03 -9.17893366e+05 -3.53037214e+01  1.00100000e+03  1.00073779e+03 -2.57006599e-02 -4.44128956e+01  2.99695768e+04
10890000         -5.32367308e+06 -1.59131580e+06 -2.92620827e+04  4.27488982e+02  0.00000000e+00 -3.70352268e+06 -3.55177138e+06  8.94760643e+03 -8.54580855e+05  6.18329839e+01  1.00100000e+03  1.00030648e+03  4.50479550e-02 -4.40893735e+01  2.99826520e+04
10900000         -5.33265285e+06 -1.58657785e+06 -2.92305193e+04  5.62832677e+02  0.00000000e+00 -3.71740732e+06 -3.56521623e+06  8.50912647e+03 -3.26406925e+05  8.74377836e+02  1.00100000e+03  9.99227510e+02  6.35256327e-01 -4.25855755e+01  3.00148952e+04
10910000         -5.33701554e+06 -1.58646076e+06 -2.92101138e+04  5.55034580e+02  0.00000000e+00 -3.72189970e+06 -3.56863648e+06  7.43340896e+03 -8.75977117e+05  2.89938212e+01  1.00100000e+03  9.98529961e+02  2.11386858e-02 -4.42667006e+01  3.00358019e+04
10920000         -5.32644690e+06 -1.59113959e+06 -2.91735948e+04  3.37478959e+02  0.00000000e+00 -3.70647119e+06 -3.55384079e+06  8.06586954e+03 -1.09673949e+06 -3.08483689e+02  1.00100000e+03  9.97281578e+02 -2.25552404e-01 -4.49358065e+01  3.00734317e+04
10930000         -5.30997925e+06 -1.58493008e+06 -2.91242508e+04  3.23025736e+02  0.00000000e+00 -3.69624794e+06 -3.54381137e+06  8.26168427e+03 -1.00867837e+06 -1.73665792e+02  1.00100000e+03  9.95594783e+02 -1.27148432e-01 -4.44041345e+01  3.01244916e+04
10940000         -5.30432946e+06 -1.59139660e+06 -2.91095640e+04  3.94360834e+02  0.00000000e+00 -3.68421766e+06 -3.53291628e+06  9.39366644e+03 -9.19895599e+05 -3.81810164e+01  1.00100000e+03  9.95092725e+02 -2.79380561e-02 -4.41805838e+01  3.01396777e+04
10950000         -5.30093234e+06 -1.58228517e+06 -2.91819246e+04  4.71362937e+02  0.00000000e+00 -3.68993661e+06 -3.53891807e+06  9.67730271e+03 -1.15324332e+06 -3.93893840e+02  1.00100000e+03  9.97566327e+02 -2.88692651e-01 -4.47494292e+01  3.00649920e+04
10960000         -5.30755648e+06 -1.58958262e+06 -2.91793662e+04  4.82921133e+02  0.00000000e+00 -3.68927742e+06 -3.53820210e+06  9.62143323e+03 -5.74994200e+05  4.90835377e+02  1.00100000e+03  9.97478870e+02  3.57472282e-01 -4.31321949e+01  3.00677126e+04
10970000         -5.31512271e+06 -1.59426634e+06 -2.91744486e+04  4.45888274e+02  0.00000000e+00 -3.69212780e+06 -3.54020073e+06  8.77002630e+03 -4.48538969e+05  6.87011408e+02  1.00100000e+03  9.97310767e+02  4.98779778e-01 -4.29586928e+01  3.00726462e+04
10980000         -5.31780368e+06 -1.59920004e+06 -2.91998003e+04  4.59712189e+02  0.00000000e+00 -3.68986355e+06 -3.53765345e+06  8.48993409e+03 -9.15889614e+05 -3.21393718e+01  1.00100000e+03  9.98177399e+02 -2.34615654e-02 -4.41894696e+01  3.00465433e+04
10990000         -5.32074809e+06 -1.59044574e+06 -2.92709911e+04  5.10051203e+02  0.00000000e+00 -3.70154141e+06 -3.54921624e+06  8.37283233e+03 -1.20584116e+06 -4.75468465e+02  1.00100000e+03  1.00061101e+03 -3.47468144e-01 -4.50793107e+01  2.99734338e+04
11000000         -5.30943057e+06 -1.59923560e+06 -2.92040445e+04  5.18074417e+02  0.00000000e+00 -3.68150900e+06 -3.52771603e+06  6.90518472e+03 -1.20752290e+06 -4.77757767e+02  1.00100000e+03  9.98322483e+02 -3.49347407e-01 -4.50826643e+01  3.00420196e+04
11010000         -5.28321886e+06 -1.59510480e+06 -2.91761844e+04  4.90708965e+02  0.00000000e+00 -3.65942859e+06 -3.50767546e+06  8.94840678e+03 -6.25840590e+05  4.13122453e+02  1.00100000e+03  9.97370104e+02  3.00653944e-01 -4.32676898e+01  3.00710169e+04
11020000         -5.26659246e+06 -1.59366569e+06 -2.91061427e+04  4.42606489e+02  0.00000000e+00 -3.64426324e+06 -3.49427004e+06  1.07047372e+04 -1.53374018e+06 -9.68704864e+02  1.00100000e+03  9.94975772e+02 -7.13879165e-01 -4.55718023e+01  3.01432503e+04
11030000         -5.27191723e+06 -1.59289396e+06 -2.90903219e+04  5.70826788e+02  0.00000000e+00 -3.65050377e+06 -3.50020008e+06  1.03987842e+04 -8.95513510e+05 -9.44982412e-01  1.00100000e+03  9.94434945e+02 -6.92272247e-04 -4.37311227e+01  3.01594702e+04
11040000         -5.28509285e+06 -1.58984414e+06 -2.90967545e+04  4.93517110e+02  0.00000000e+00 -3.66664547e+06 -3.51563412e+06  9.69048519e+03 -6.91970051e+05  3.10032352e+02  1.00100000e+03  9.94654840e+02  2.26757526e-01 -4.32570396e+01  3.01528998e+04
11050000         -5.28013501e+06 -1.58667120e+06 -2.90828392e+04  5.22159582e+02  0.00000000e+00 -3.66490313e+06 -3.51415211e+06  9.95097117e+03 -1.08203196e+06 -2.85073929e+02  1.00100000e+03  9.94179155e+02 -2.09117463e-01 -4.44033826e+01  3.01673224e+04
11060000         -5.26165309e+06 -1.58336920e+06 -2.90381978e+04  5.29079481e+02  0.00000000e+00 -3.64977477e+06 -3.49788936e+06  8.81731147e+03 -7.35893959e+05  2.42655588e+02  1.00100000e+03  9.92653114e+02  1.77674720e-01 -4.33943250e+01  3.02136317e+04
11070000         -5.25481850e+06 -1.58066490e+06 -2.89780156e+04  5.73731562e+02  0.00000000e+00 -3.64574932e+06 -3.49450215e+06  9.45536886e+03 -8.83845700e+05  1.68271676e+01  1.00100000e+03  9.90595824e+02  1.23459314e-02 -4.36407742e+01  3.02763427e+04
11080000         -5.25473835e+06 -1.58077228e+06 -2.89001123e+04  5.28389676e+02  0.00000000e+00 -3.64559435e+06 -3.49497604e+06  1.00819915e+04 -7.42855708e+05  2.31143592e+02  1.00100000e+03  9.87932747e+02  1.69895308e-01 -4.32073767e+01  3.03580586e+04
11090000         -5.25354482e+06 -1.57641149e+06 -2.89169761e+04  5.07677934e+02  0.00000000e+00 -3.64872402e+06 -3.49723259e+06  9.21191926e+03 -9.57546292e+05 -9.50595070e+01  1.00100000e+03  9.88509226e+02 -7.00108527e-02 -4.38754712e+01  3.03402253e+04
11100000         -5.24891359e+06 -1.57917521e+06 -2.89495367e+04  4.33378099e+02  0.00000000e+00 -3.64122222e+06 -3.48969905e+06  9.17747464e+03 -1.33407047e+06 -6.63466117e+02  1.00100000e+03  9.89622288e+02 -4.90758087e-01 -4.47730879e+01  3.03064025e+04
11110000         -5.28454795e+06 -1.59041804e+06 -2.90199577e+04  5.39041259e+02  0.00000000e+00 -3.66564900e+06 -3.51383532e+06  8.88701257e+03 -6.14081834e+05  4.28636389e+02  1.00100000e+03  9.92029590e+02  3.13793774e-01 -4.29618167e+01  3.02328371e+04
11120000         -5.29941769e+06 -1.58187835e+06 -2.90727820e+04  4.75288037e+02  0.00000000e+00 -3.68894185e+06 -3.53833302e+06  1.00937920e+04 -8.40324638e+05  8.32006488e+01  1.00100000e+03  9.93835355e+02  6.09785766e-02 -4.38279143e+01  3.01780027e+04
11130000         -5.29874689e+06 -1.58611648e+06 -2.90878236e+04  4.78349747e+02  0.00000000e+00 -3.68402093e+06 -3.53301835e+06  9.69796959e+03 -9.73378800e+05 -1.19420393e+02  1.00100000e+03  9.94349542e+02 -8.77029009e-02 -4.41616693e+01  3.01621328e+04
11140000         -5.30300165e+06 -1.59204731e+06 -2.91614016e+04  5.34359497e+02  0.00000000e+00 -3.68232730e+06 -3.53155572e+06  9.92740753e+03 -4.95870508e+05  6.11697883e+02  1.00100000e+03  9.96864762e+02  4.45889113e-01 -4.29331417e+01  3.00860609e+04
11150000         -5.29959970e+06 -1.59211640e+06 -2.91776580e+04  4.53184833e+02  0.00000000e+00 -3.67875883e+06 -3.52854180e+06  1.04835311e+04 -4.22565588e+05  7.26124632e+02  1.00100000e+03  9.97420477e+02  5.27803753e-01 -4.26992433e+01  3.00692768e+04
11160000         -5.29476521e+06 -1.59373190e+06 -2.91677856e+04  4.63235461e+02  0.00000000e+00 -3.67232876e+06 -3.52237454e+06  1.07443878e+04 -9.61832252e+05 -1.02349833e+02  1.00100000e+03  9.97082996e+02 -7.48002019e-02 -4.41581128e+01  3.00794043e+04
11170000         -5.28375411e+06 -1.59753747e+06 -2.91288527e+04  4.34380939e+02  0.00000000e+00 -3.65752216e+06 -3.50628695e+06  9.46442529e+03 -4.13717050e+05  7.38785996e+02  1.00100000e+03  9.95752099e+02  5.37691559e-01 -4.25559623e+01  3.01196555e+04
11180000         -5.28371341e+06 -1.59679635e+06 -2.91379560e+04  4.28585738e+02  0.00000000e+00 -3.65820769e+06 -3.50559606e+06  8.08464863e+03 -1.01056993e+06 -1.76716111e+02  1.00100000e+03  9.96063288e+02 -1.29262160e-01 -4.42138670e+01  3.01101463e+04
11190000         -5.28649400e+06 -1.59450596e+06 -2.91242533e+04  5.01022172e+02  0.00000000e+00 -3.66336482e+06 -3.51148080e+06  8.80607934e+03 -6.53295064e+05  3.70020626e+02  1.00100000e+03  9.95594871e+02  2.69974920e-01 -4.32400525e+01  3.01244177e+04
11200000         -5.27429396e+06 -1.59513306e+06 -2.90887127e+04  4.78929121e+02  0.00000000e+00 -3.65055111e+06 -3.49959718e+06  9.74151375e+03 -1.24234159e+06 -5.29068189e+02  1.00100000e+03  9.94379938e+02 -3.88255580e-01 -4.48182408e+01  3.01613865e+04
11210000         -5.28084951e+06 -1.59988752e+06 -2.91831248e+04  4.92711214e+02  0.00000000e+00 -3.65227157e+06 -3.50103602e+06  9.46543054e+03 -4.35644134e+05  7.07243514e+02  1.00100000e+03  9.97607356e+02  5.13189122e-01 -4.27168999e+01  3.00636401e+04
11220000         -5.28628766e+06 -1.59282868e+06 -2.91639399e+04  4.80912895e+02  0.00000000e+00 -3.66477596e+06 -3.51441446e+06  1.03391347e+04 -5.47478612e+05  5.33975330e+02  1.00100000e+03  9.96951533e+02  3.88219597e-01 -4.29916456e+01  3.00833624e+04
11230000         -5.29689883e+06 -1.59633978e+06 -2.91651315e+04  5.26512726e+02  0.00000000e+00 -3.67192043e+06 -3.52135073e+06  1.01310986e+04 -4.11225197e+05  7.43897577e+02  1.00100000e+03  9.96992267e+02  5.40476082e-01 -4.26276981e+01  3.00821034e+04
11240000         -5.28266664e+06 -1.59122336e+06 -2.90590446e+04  4.82853713e+02  0.00000000e+00 -3.66286709e+06 -3.51101558e+06  8.84566552e+03 -1.33969511e+06 -6.76477474e+02  1.00100000e+03  9.93365749e+02 -4.97043345e-01 -4.51638623e+01  3.01919144e+04
11250000         -5.28159905e+06 -1.58810079e+06 -2.90455251e+04  5.78307491e+02  0.00000000e+00 -3.66503104e+06 -3.51341085e+06  9.07830496e+03 -6.30481898e+05  4.04189615e+02  1.00100000e+03  9.92903594e+02  2.95467510e-01 -4.30885985e+01  3.02061437e+04
11260000         -5.29075817e+06 -1.58723907e+06 -2.91083385e+04  6.03227581e+02  0.00000000e+00 -3.67501399e+06 -3.52318449e+06  8.86819173e+03 -9.17020790e+05 -3.38076030e+01  1.00100000e+03  9.95050833e+02 -2.47255993e-02 -4.39820514e+01  3.01409387e+04
11270000         -5.31477050e+06 -1.58910409e+06 -2.92260749e+04  6.08896312e+02  0.00000000e+00 -3.69704924e+06 -3.54554833e+06  9.19810524e+03 -1.13376731e+06 -3.64307888e+02  1.00100000e+03  9.99075580e+02 -2.66929164e-01 -4.46952871e+01  3.00194836e+04
11280000         -5.32240216e+06 -1.59274844e+06 -2.92549732e+04  6.39661033e+02  0.00000000e+00 -3.70103842e+06 -3.55101267e+06  1.06684008e+04 -1.24121311e+06 -5.30045349e+02  1.00100000e+03  1.00006345e+03 -3.86994559e-01 -4.51894102e+01  2.99896812e+04
11290000         -5.31401842e+06 -1.60037163e+06 -2.91813318e+04  6.16491692e+02  0.00000000e+00 -3.68508195e+06 -3.53528661e+06  1.09002174e+04 -1.26009755e+06 -5.57829372e+02  1.00100000e+03  9.97546064e+02 -4.08096994e-01 -4.51320733e+01  3.00654026e+04
11300000         -5.32271365e+06 -1.59916245e+06 -2.92799520e+04  6.11132649e+02  0.00000000e+00 -3.69488239e+06 -3.54426471e+06  1.00804423e+04 -4.75266066e+05  6.47081788e+02  1.00100000e+03  1.00091733e+03  4.68913563e-01 -4.30676475e+01  2.99643313e+04
11310000         -5.33120450e+06 -1.59856986e+06 -2.93260163e+04  6.12764743e+02  0.00000000e+00 -3.70392138e+06 -3.55361705e+06  1.03921894e+04 -1.01984288e+06 -1.92267807e+02  1.00100000e+03  1.00249202e+03 -1.39624220e-01 -4.46817548e+01  2.99171784e+04
11320000         -5.32161153e+06 -1.59359017e+06 -2.92386750e+04  7.06136690e+02  0.00000000e+00 -3.69948882e+06 -3.54856839e+06  9.77641470e+03 -3.38324387e+05  8.59848500e+02  1.00100000e+03  9.99506306e+02  6.21939149e-01 -4.27378737e+01  3.00064863e+04
11330000         -5.31259497e+06 -1.58555938e+06 -2.91974285e+04  6.90722297e+02  0.00000000e+00 -3.69852888e+06 -3.54705611e+06  9.22227263e+03 -1.12347215e+06 -3.49249878e+02  1.00100000e+03  9.98096321e+02 -2.55424832e-01 -4.47339719e+01  3.00488936e+04
11340000         -5.32147535e+06 -1.58418245e+06 -2.91955078e+04  7.66006945e+02  0.00000000e+00 -3.70886341e+06 -3.55828424e+06  1.01182767e+04 -2.93989742e+05  9.25269232e+02  1.00100000e+03  9.98030662e+02  6.71480933e-01 -4.25082023e+01  3.00508993e+04
11350000         -5.31762370e+06 -1.58570972e+06 -2.91489934e+04  7.62488590e+02  0.00000000e+00 -3.70352747e+06 -3.55212784e+06  9.29766044e+03 -6.82564739e+05  3.25935189e+02  1.00100000e+03  9.96440597e+02  2.37267498e-01 -4.35733305e+01  3.00987661e+04
11360000         -5.31315617e+06 -1.57985346e+06 -2.91810935e+04  6.96100544e+02  0.00000000e+00 -3.70481772e+06 -3.55341031e+06  9.28941123e+03 -1.32587909e+06 -6.55956199e+02  1.00100000e+03  9.97537919e+02 -4.81604624e-01 -4.52819621e+01  3.00656980e+04
11370000         -5.30974734e+06 -1.58842173e+06 -2.91818043e+04  6.89797123e+02  0.00000000e+00 -3.69283361e+06 -3.54123542e+06  9.09907897e+03 -8.42843390e+05  7.97465492e+01  1.00100000e+03  9.97562217e+02  5.81639948e-02 -4.40335888e+01  3.00650718e+04
11380000         -5.30366173e+06 -1.58733424e+06 -2.91749658e+04  7.53648270e+02  0.00000000e+00 -3.68790617e+06 -3.53561758e+06  8.40601372e+03 -6.97642729e+05  3.02638857e+02  1.00100000e+03  9.97328447e+02  2.20418587e-01 -4.35330582e+01  3.00720897e+04
11390000         -5.30329251e+06 -1.57954953e+06 -2.91439475e+04  6.82580282e+02  0.00000000e+00 -3.69528161e+06 -3.54384804e+06  9.26603708e+03 -5.85656475e+05  4.73912742e+02  1.00100000e+03  9.96268106e+02  3.45557714e-01 -4.31612980e+01  3.01040377e+04
11400000         -5.29985205e+06 -1.58213489e+06 -2.91395944e+04  5.21064204e+02  0.00000000e+00 -3.68909863e+06 -3.53823195e+06  9.83231360e+03 -1.17956477e+06 -4.33297764e+02  1.00100000e+03  9.96119296e+02 -3.18105573e-01 -4.48018245e+01  3.01084729e+04
11410000         -5.30435639e+06 -1.57753391e+06 -2.91828366e+04  5.76782701e+02  0.00000000e+00 -3.69821643e+06 -3.54774657e+06  1.02279428e+04 -8.56729353e+05  5.83699958e+01  1.00100000e+03  9.97597506e+02  4.26471151e-02 -4.38886139e+01  3.00640401e+04
11420000         -5.31226525e+06 -1.58859744e+06 -2.91838103e+04  6.79356933e+02  0.00000000e+00 -3.69516336e+06 -3.54477069e+06  1.03055978e+04 -1.08298641e+06 -2.87224192e+02  1.00100000e+03  9.97630790e+02 -2.10184015e-01 -4.46137134e+01  3.00629170e+04
11430000         -5.31035447e+06 -1.58255941e+06 -2.91914002e+04  4.84294443e+02  0.00000000e+00 -3.69908795e+06 -3.54753046e+06  9.14211747e+03 -5.89866977e+05  4.68859843e+02  1.00100000e+03  9.97890247e+02  3.40852685e-01 -4.33893197e+01  3.00551830e+04
11440000         -5.30772181e+06 -1.59173668e+06 -2.92271911e+04  4.73529542e+02  0.00000000e+00 -3.68723147e+06 -3.53671092e+06  1.01795681e+04 -7.94924343e+05  1.53046910e+02  1.00100000e+03  9.99113734e+02  1.11711172e-01 -4.37303858e+01  3.00183416e+04
11450000         -5.30865229e+06 -1.59997090e+06 -2.92616753e+04  4.84015014e+02  0.00000000e+00 -3.67990373e+06 -3.53044615e+06  1.12427224e+04 -8.07064933e+05  1.34881789e+02  1.00100000e+03  1.00029256e+03  9.81446598e-02 -4.38216082e+01  2.99828789e+04
11460000         -5.30382839e+06 -1.59875669e+06 -2.92500517e+04  5.86809449e+02  0.00000000e+00 -3.67640846e+06 -3.52621653e+06  1.05073184e+04 -6.43252135e+05  3.87705514e+02  1.00100000e+03  9.99895211e+02  2.81197399e-01 -4.34599613e+01  2.99948525e+04
11470000         -5.29779428e+06 -1.60235575e+06 -2.91644068e+04  5.88700369e+02  0.00000000e+00 -3.66686283e+06 -3.51663665e+06  1.04714030e+04 -9.05882319e+05 -1.68511555e+01  1.00100000e+03  9.96967494e+02 -1.22789054e-02 -4.41052197e+01  3.00829987e+04
11480000         -5.29279038e+06 -1.59289527e+06 -2.91731050e+04  5.45592039e+02  0.00000000e+00 -3.67126761e+06 -3.52138133e+06  1.08146345e+04 -1.09798041e+06 -3.10377756e+02  1.00100000e+03  9.97264836e+02 -2.26939073e-01 -4.44999642e+01  3.00739626e+04
