#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7420000          -5.25573905e+06 -1.72142648e+06 -3.18494170e+04  2.06952383e+03  3.40795074e+03 -3.50794063e+06 -3.35392184e+06  1.15323646e+04 -5.09233852e+05  5.61779856e+02  1.00100000e+03  9.44087886e+02  4.30956234e-01 -4.26979137e+01  3.17680494e+04
7430000          -5.28202253e+06 -1.73458263e+06 -3.19860463e+04  1.89529396e+03  3.42006813e+03 -3.52076921e+06 -3.36638767e+06  1.11643384e+04 -7.12620479e+05  2.64685449e+02  1.00100000e+03  9.48137883e+02  2.03681688e-01 -4.31962751e+01  3.16321851e+04
7440000          -5.29754847e+06 -1.74228977e+06 -3.19676287e+04  2.31216753e+03  3.42718217e+03 -3.52903042e+06 -3.37385655e+06  1.03745856e+04 -1.17610956e+06 -4.08288285e+02  1.00100000e+03  9.47591943e+02 -3.14244552e-01 -4.47687141e+01  3.16503823e+04
7450000          -5.30491909e+06 -1.72420637e+06 -3.20396380e+04  2.27158924e+03  3.43125261e+03 -3.55437592e+06 -3.39910348e+06  1.02712391e+04 -1.27193952e+06 -5.46887819e+02  1.00100000e+03  9.49726460e+02 -4.21329814e-01 -4.50689070e+01  3.15792412e+04
7460000          -5.30380149e+06 -1.74071298e+06 -3.19527317e+04  1.87062179e+03  3.41645836e+03 -3.53642286e+06 -3.38150730e+06  1.06218737e+04 -1.03016643e+06 -1.96974956e+02  1.00100000e+03  9.47150362e+02 -1.51160287e-01 -4.45116726e+01  3.16652756e+04
7470000          -5.29793143e+06 -1.72635254e+06 -3.19659418e+04  1.90744250e+03  3.43047471e+03 -3.54495087e+06 -3.39010104e+06  1.06895490e+04 -7.55821877e+05  2.02485003e+02  1.00100000e+03  9.47541940e+02  1.55406253e-01 -4.36104581e+01  3.16519564e+04
7480000          -5.31046414e+06 -1.72809197e+06 -3.19741153e+04  1.87004607e+03  3.41373281e+03 -3.55568183e+06 -3.40039000e+06  1.02450596e+04 -1.21645230e+06 -4.65934703e+02  1.00100000e+03  9.47784221e+02 -3.59325571e-01 -4.49428766e+01  3.16440248e+04
7490000          -5.29887820e+06 -1.73193067e+06 -3.19325523e+04  1.77848303e+03  3.42352390e+03 -3.54021698e+06 -3.38460815e+06  9.92968354e+03 -1.07991497e+06 -2.68964263e+02  1.00100000e+03  9.46552199e+02 -2.06751826e-01 -4.46770105e+01  3.16851215e+04
7500000          -5.28794750e+06 -1.72955141e+06 -3.19924910e+04  2.14162419e+03  3.42064517e+03 -3.53196587e+06 -3.37690864e+06  1.04763316e+04 -9.57834485e+05 -9.14336050e+01  1.00100000e+03  9.48328918e+02 -7.03328945e-02 -4.41277837e+01  3.16260553e+04
7510000          -5.29140180e+06 -1.72785035e+06 -3.19652614e+04  1.99083474e+03  3.45400873e+03 -3.53703103e+06 -3.38114926e+06  9.64854018e+03 -2.81544036e+05  8.97563882e+02  1.00100000e+03  9.47521771e+02  6.85388397e-01 -4.21752155e+01  3.16529328e+04
7520000          -5.29416467e+06 -1.72516201e+06 -3.19655528e+04  2.06216928e+03  3.42829886e+03 -3.54252757e+06 -3.38686168e+06  9.86723142e+03 -2.76773101e+05  9.04921551e+02  1.00100000e+03  9.47530409e+02  6.90719682e-01 -4.23171417e+01  3.16524807e+04
7530000          -5.28050216e+06 -1.73319759e+06 -3.19551145e+04  2.09706099e+03  3.42624845e+03 -3.52087277e+06 -3.36566638e+06  1.03303225e+04 -1.22311016e+06 -4.74798682e+02  1.00100000e+03  9.47220994e+02 -3.66765407e-01 -4.47788085e+01  3.16627362e+04
7540000          -5.30244991e+06 -1.73827517e+06 -3.21165110e+04  2.13244882e+03  3.39944847e+03 -3.53759013e+06 -3.38143086e+06  9.37475771e+03 -1.05574060e+06 -2.33799897e+02  1.00100000e+03  9.52005148e+02 -1.79738162e-01 -4.44161395e+01  3.15037227e+04
7550000          -5.30762380e+06 -1.74682165e+06 -3.20758008e+04  1.73352628e+03  3.41153051e+03 -3.53387141e+06 -3.37822579e+06  9.89264014e+03 -6.92044070e+05  2.96601359e+02  1.00100000e+03  9.50798405e+02  2.26674812e-01 -4.35106335e+01  3.15437453e+04
7560000          -5.29715709e+06 -1.74617077e+06 -3.20553138e+04  1.82690866e+03  3.43821273e+03 -3.52419613e+06 -3.36996179e+06  1.13071470e+04 -6.22088155e+05  3.99183163e+02  1.00100000e+03  9.50191126e+02  3.04847105e-01 -4.33101317e+01  3.15640626e+04
7570000          -5.29281051e+06 -1.74497334e+06 -3.19973823e+04  1.77381575e+03  3.44138093e+03 -3.52105499e+06 -3.36614933e+06  1.06325546e+04 -1.08638942e+06 -2.78473454e+02  1.00100000e+03  9.48473906e+02 -2.13986708e-01 -4.44223439e+01  3.16210071e+04
7580000          -5.30734538e+06 -1.73492299e+06 -3.20387250e+04  1.89395969e+03  3.42661609e+03 -3.54570424e+06 -3.39025720e+06  1.00903136e+04 -1.09415324e+06 -2.89812228e+02  1.00100000e+03  9.49699395e+02 -2.22662396e-01 -4.45735287e+01  3.15804232e+04
7590000          -5.30444672e+06 -1.75032150e+06 -3.20263606e+04  1.97809918e+03  3.39796678e+03 -3.52747492e+06 -3.37120185e+06  9.26396571e+03 -6.24760301e+05  3.95205115e+02  1.00100000e+03  9.49332887e+02  3.01861113e-01 -4.33845156e+01  3.15923527e+04
7600000          -5.29267154e+06 -1.74174715e+06 -3.20189304e+04  2.03987661e+03  3.40529905e+03 -3.52435064e+06 -3.36855571e+06  9.74668898e+03 -1.10917636e+06 -3.11796279e+02  1.00100000e+03  9.49112641e+02 -2.39449989e-01 -4.46542507e+01  3.15997825e+04
7610000          -5.27615182e+06 -1.73125493e+06 -3.20607505e+04  1.80412058e+03  3.42177428e+03 -3.51806203e+06 -3.36263732e+06  1.01208712e+04 -8.14784420e+05  1.16626594e+02  1.00100000e+03  9.50352281e+02  8.95185132e-02 -4.36296873e+01  3.15585686e+04
7620000          -5.28136024e+06 -1.75181076e+06 -3.20208548e+04  1.82570626e+03  3.40928250e+03 -3.50276361e+06 -3.34660285e+06  9.38238049e+03 -7.18050122e+05  2.57871295e+02  1.00100000e+03  9.49169685e+02  1.97614329e-01 -4.33446131e+01  3.15978881e+04
7630000          -5.29773783e+06 -1.74971053e+06 -3.21225384e+04  1.98086342e+03  3.41794192e+03 -3.52130357e+06 -3.36622761e+06  1.04671917e+04 -7.81162243e+05  1.66237589e+02  1.00100000e+03  9.52183813e+02  1.27089640e-01 -4.36849394e+01  3.14978250e+04
7640000          -5.31805248e+06 -1.75318423e+06 -3.21217593e+04  1.74456335e+03  3.40913813e+03 -3.53790019e+06 -3.38315021e+06  1.07911162e+04 -7.26558035e+05  2.46329951e+02  1.00100000e+03  9.52160719e+02  1.88107155e-01 -4.36029143e+01  3.14986301e+04
7650000          -5.32402650e+06 -1.74221753e+06 -3.21458167e+04  2.07870717e+03  3.40469243e+03 -3.55514655e+06 -3.39893412e+06  9.32540852e+03 -5.77473818e+05  4.65152093e+02  1.00100000e+03  9.52873835e+02  3.54701431e-01 -4.33287232e+01  3.14749236e+04
7660000          -5.32310343e+06 -1.73367686e+06 -3.20691344e+04  2.03390439e+03  3.42070541e+03 -3.56281205e+06 -3.40659444e+06  9.32667900e+03 -1.15890323e+06 -3.84441689e+02  1.00100000e+03  9.50600798e+02 -2.95017321e-01 -4.50036532e+01  3.15501989e+04
7670000          -5.31221945e+06 -1.73038464e+06 -3.19972504e+04  2.18477095e+03  3.40318159e+03 -3.55542552e+06 -3.39940390e+06  9.52352665e+03 -6.98283095e+05  2.86923103e+02  1.00100000e+03  9.48469996e+02  2.19703010e-01 -4.35879692e+01  3.16211137e+04
7680000          -5.31693854e+06 -1.73679582e+06 -3.20454088e+04  2.09081394e+03  3.39417105e+03 -3.55358231e+06 -3.39763327e+06  9.59550062e+03 -1.05544156e+06 -2.33414496e+02  1.00100000e+03  9.49897518e+02 -1.79404001e-01 -4.45465884e+01  3.15736350e+04
7690000          -5.30535307e+06 -1.73347709e+06 -3.21209006e+04  2.07535087e+03  3.41910695e+03 -3.54524953e+06 -3.38834686e+06  8.63619986e+03 -1.12809418e+06 -3.39493148e+02  1.00100000e+03  9.52135265e+02 -2.60589720e-01 -4.47604644e+01  3.14993689e+04
7700000          -5.30003968e+06 -1.74582827e+06 -3.20679200e+04  1.93968615e+03  3.41625110e+03 -3.52749943e+06 -3.37067832e+06  8.71872081e+03 -7.65744885e+05  1.88674022e+02  1.00100000e+03  9.50564803e+02  1.44317780e-01 -4.36584525e+01  3.15514300e+04
7710000          -5.29888008e+06 -1.74534994e+06 -3.20867285e+04  1.96070857e+03  3.39109941e+03 -3.52679522e+06 -3.37158816e+06  1.03331040e+04 -1.01153081e+06 -1.70025588e+02  1.00100000e+03  9.51122328e+02 -1.30335892e-01 -4.43749020e+01  3.15328071e+04
7720000          -5.28066643e+06 -1.73453528e+06 -3.20295507e+04  1.79283365e+03  3.39753951e+03 -3.51929197e+06 -3.36346884e+06  9.71390991e+03 -6.66293719e+05  3.34361543e+02  1.00100000e+03  9.49427449e+02  2.55449563e-01 -4.33773159e+01  3.15893909e+04
7730000          -5.26086677e+06 -1.73628466e+06 -3.19435294e+04  2.04482052e+03  3.40770862e+03 -3.49809110e+06 -3.34314497e+06  1.05964111e+04 -8.35014769e+05  8.70769544e+01  1.00100000e+03  9.46877586e+02  6.69120935e-02 -4.35604322e+01  3.16743099e+04
7740000          -5.27008631e+06 -1.73168071e+06 -3.19654529e+04  1.94573623e+03  3.39868728e+03 -3.51178457e+06 -3.35855902e+06  1.23197384e+04 -7.97405806e+05  1.41823541e+02  1.00100000e+03  9.47527449e+02  1.08938258e-01 -4.34774422e+01  3.16526273e+04
7750000          -5.27770302e+06 -1.73557573e+06 -3.19962768e+04  1.93379962e+03  3.42192589e+03 -3.51548674e+06 -3.36185304e+06  1.19117149e+04 -1.09164815e+06 -2.85041239e+02  1.00100000e+03  9.48441138e+02 -2.19863082e-01 -4.42685265e+01  3.16221247e+04
7760000          -5.28417293e+06 -1.75337326e+06 -3.20363705e+04  2.27717504e+03  3.40684533e+03 -3.50444732e+06 -3.35104302e+06  1.21457651e+04 -8.66904647e+05  4.08151941e+01  1.00100000e+03  9.49629603e+02  3.12767245e-02 -4.38081495e+01  3.15824923e+04
7770000          -5.28179785e+06 -1.74733092e+06 -3.20721334e+04  2.45100028e+03  3.47621523e+03 -3.50832201e+06 -3.35468301e+06  1.19065936e+04 -3.63917267e+05  7.79653915e+02  1.00100000e+03  9.50689697e+02  5.93340365e-01 -4.24706890e+01  3.15473327e+04
7780000          -5.27135894e+06 -1.74284551e+06 -3.20131993e+04  2.22434078e+03  3.43119903e+03 -3.50215577e+06 -3.34881918e+06  1.22090187e+04 -7.71017917e+05  1.80890682e+02  1.00100000e+03  9.48942758e+02  1.38425426e-01 -4.35203883e+01  3.16053884e+04
7790000          -5.26201776e+06 -1.73280678e+06 -3.20008992e+04  1.81917844e+03  3.42320877e+03 -3.50245247e+06 -3.34825006e+06  1.13445369e+04 -8.68707191e+05  3.80759359e+01  1.00100000e+03  9.48578156e+02  2.92624706e-02 -4.36597011e+01  3.16174978e+04
7800000          -5.26949242e+06 -1.73978108e+06 -3.19935064e+04  2.15372014e+03  3.43180936e+03 -3.50330336e+06 -3.34875882e+06  1.10064360e+04 -1.62462130e+05  1.07325479e+03  1.00100000e+03  9.48359016e+02  8.18456566e-01 -4.17594639e+01  3.16249294e+04
7810000          -5.28670832e+06 -1.73951845e+06 -3.20283552e+04  1.79657652e+03  3.41987261e+03 -3.52037796e+06 -3.36567105e+06  1.08390326e+04 -6.94503126e+05  2.92354687e+02  1.00100000e+03  9.49392014e+02  2.23926939e-01 -4.32654071e+01  3.15906297e+04
7820000          -5.29925120e+06 -1.73616541e+06 -3.20451865e+04  2.12813062e+03  3.41098340e+03 -3.53657972e+06 -3.38180333e+06  1.07685970e+04 -8.21350370e+05  1.07316413e+02  1.00100000e+03  9.49890929e+02  8.21813873e-02 -4.38023752e+01  3.15737186e+04
7830000          -5.30175428e+06 -1.74300067e+06 -3.20971227e+04  2.10631815e+03  3.44367693e+03 -3.53220648e+06 -3.37734638e+06  1.06876891e+04 -6.54274091e+05  3.51630852e+02  1.00100000e+03  9.51430435e+02  2.68880906e-01 -4.33722880e+01  3.15227961e+04
7840000          -5.29961905e+06 -1.75032196e+06 -3.21249416e+04  1.92719243e+03  3.42697823e+03 -3.52252632e+06 -3.36745102e+06  1.04752775e+04 -4.73844814e+05  6.18245062e+02  1.00100000e+03  9.52255048e+02  4.70501743e-01 -4.29319954e+01  3.14954473e+04
7850000          -5.30325471e+06 -1.75149981e+06 -3.21743689e+04  1.87071710e+03  3.42471817e+03 -3.52487596e+06 -3.36819014e+06  8.85919806e+03 -9.74939726e+05 -1.16850920e+02  1.00100000e+03  9.53720184e+02 -8.94471586e-02 -4.42314427e+01  3.14471089e+04
7860000          -5.30525411e+06 -1.75989031e+06 -3.21870606e+04  1.86812940e+03  3.44645346e+03 -3.51849132e+06 -3.36344429e+06  1.04971329e+04 -1.03997189e+06 -2.12313874e+02  1.00100000e+03  9.54096395e+02 -1.62117407e-01 -4.45009178e+01  3.14345966e+04
7870000          -5.30610734e+06 -1.75693501e+06 -3.22030917e+04  2.07421780e+03  3.45285181e+03 -3.52249631e+06 -3.36818436e+06  1.12356594e+04 -1.05151665e+06 -2.28897478e+02  1.00100000e+03  9.54571591e+02 -1.75018099e-01 -4.44577357e+01  3.14189017e+04
7880000          -5.30379509e+06 -1.75398891e+06 -3.22041176e+04  1.90909217e+03  3.52716589e+03 -3.52303831e+06 -3.36881365e+06  1.13161925e+04 -9.88059920e+05 -1.36214066e+02  1.00100000e+03  9.54602004e+02 -1.04108330e-01 -4.42627350e+01  3.14181169e+04
7890000          -5.28109587e+06 -1.75730418e+06 -3.20292580e+04  1.87431389e+03  3.47335907e+03 -3.49711010e+06 -3.34318727e+06  1.16229151e+04 -8.78523766e+05  2.39468415e+01  1.00100000e+03  9.49418772e+02  1.82929313e-02 -4.39829763e+01  3.15894827e+04
7900000          -5.28316146e+06 -1.75931399e+06 -3.21129901e+04  1.97566581e+03  3.44700712e+03 -3.49715715e+06 -3.34224349e+06  1.06296476e+04 -1.19250546e+06 -4.32803970e+02  1.00100000e+03  9.51900780e+02 -3.32566161e-01 -4.46079351e+01  3.15074645e+04
7910000          -5.29534434e+06 -1.75881894e+06 -3.21756435e+04  1.99236159e+03  3.45400352e+03 -3.50979612e+06 -3.35492264e+06  1.06763012e+04 -2.80057765e+05  9.04878407e+02  1.00100000e+03  9.53757968e+02  6.87049231e-01 -4.22516584e+01  3.14457253e+04
7920000          -5.30045204e+06 -1.75096029e+06 -3.21261880e+04  1.79001685e+03  3.40817506e+03 -3.52256375e+06 -3.36626657e+06  9.24928601e+03 -6.10592302e+05  4.17252094e+02  1.00100000e+03  9.52291995e+02  3.17693154e-01 -4.32701601e+01  3.14941494e+04
7930000          -5.29530156e+06 -1.74845762e+06 -3.21680483e+04  1.97973749e+03  3.40988367e+03 -3.52006551e+06 -3.36418512e+06  9.67215302e+03 -1.24608238e+06 -5.11154207e+02  1.00100000e+03  9.53532829e+02 -3.92435726e-01 -4.49207179e+01  3.14531919e+04
7940000          -5.29529537e+06 -1.73965152e+06 -3.20774053e+04  2.02367539e+03  3.44465491e+03 -3.52903478e+06 -3.37378139e+06  1.02940051e+04 -9.43131007e+05 -7.04177934e+01  1.00100000e+03  9.50845967e+02 -5.39024813e-02 -4.41473035e+01  3.15420962e+04
7950000          -5.27972048e+06 -1.73904211e+06 -3.19954337e+04  2.17300439e+03  3.43080758e+03 -3.51428674e+06 -3.35989555e+06  1.11562094e+04 -6.36790931e+05  3.76293048e+02  1.00100000e+03  9.48416144e+02  2.88417476e-01 -4.31290831e+01  3.16230079e+04
7960000          -5.29003473e+06 -1.74402572e+06 -3.20767287e+04  1.92294178e+03  3.40790488e+03 -3.51926313e+06 -3.36406982e+06  1.03547688e+04 -5.62689469e+05  4.85313237e+02  1.00100000e+03  9.50825912e+02  3.71222213e-01 -4.28831812e+01  3.15428055e+04
7970000          -5.30401108e+06 -1.74404259e+06 -3.20486263e+04  1.69970301e+03  3.41126586e+03 -3.53303083e+06 -3.37727496e+06  9.78934267e+03 -1.00646898e+06 -1.62605246e+02  1.00100000e+03  9.49992893e+02 -1.24679544e-01 -4.43827899e+01  3.15703627e+04
7980000          -5.31376282e+06 -1.74258203e+06 -3.20621403e+04  1.94643979e+03  3.43149345e+03 -3.54449658e+06 -3.39060694e+06  1.16617662e+04 -1.37483887e+06 -6.96498466e+02  1.00100000e+03  9.50393477e+02 -5.36314775e-01 -4.54483165e+01  3.15571005e+04
7990000          -5.30860014e+06 -1.73990728e+06 -3.21057863e+04  1.92000180e+03  3.40367548e+03 -3.54191075e+06 -3.38778055e+06  1.14193815e+04 -9.87665567e+05 -1.35181832e+02  1.00100000e+03  9.51687243e+02 -1.03667660e-01 -4.43434819e+01  3.15142079e+04
8000000          -5.30066482e+06 -1.74817266e+06 -3.20814907e+04  1.93105895e+03  3.40360049e+03 -3.52574532e+06 -3.37201705e+06  1.18159646e+04 -8.70552070e+05  3.55320512e+01  1.00100000e+03  9.50967068e+02  2.72009089e-02 -4.39821993e+01  3.15380279e+04
8010000          -5.29029169e+06 -1.74397091e+06 -3.20226225e+04  2.04864638e+03  3.43548791e+03 -3.51978229e+06 -3.36572126e+06  1.14856819e+04 -1.14336258e+06 -3.61497654e+02  1.00100000e+03  9.49222083e+02 -2.77651408e-01 -4.46609648e+01  3.15960769e+04
8020000          -5.29123540e+06 -1.73784879e+06 -3.20338120e+04  2.08317742e+03  3.44274739e+03 -3.52687873e+06 -3.37343655e+06  1.21075799e+04 -1.58353251e+06 -9.94427196e+02  1.00100000e+03  9.49553765e+02 -7.69519646e-01 -4.57919683e+01  3.15850426e+04
8030000          -5.28683192e+06 -1.73617300e+06 -3.20303243e+04  2.37665995e+03  3.44186773e+03 -3.52444712e+06 -3.37066752e+06  1.17752185e+04 -1.38144936e+06 -7.04288055e+02  1.00100000e+03  9.49450382e+02 -5.43701666e-01 -4.52063831e+01  3.15884928e+04
8040000          -5.28890642e+06 -1.74728693e+06 -3.20161375e+04  2.03736444e+03  3.42639277e+03 -3.51506712e+06 -3.35940893e+06  9.88806652e+03 -9.74311451e+05 -1.15710811e+02  1.00100000e+03  9.49029854e+02 -8.87450927e-02 -4.41809552e+01  3.16024857e+04
8050000          -5.27735848e+06 -1.73798693e+06 -3.20010045e+04  1.77908227e+03  3.40209199e+03 -3.51255172e+06 -3.35725053e+06  1.02410651e+04 -4.61258248e+05  6.34211673e+02  1.00100000e+03  9.48581276e+02  4.84566611e-01 -4.26951077e+01  3.16174802e+04
8060000          -5.28683345e+06 -1.73217148e+06 -3.19962300e+04  2.17659689e+03  3.40793396e+03 -3.52825027e+06 -3.37331201e+06  1.06094167e+04 -7.16596820e+05  2.59952975e+02  1.00100000e+03  9.48439748e+02  1.99238323e-01 -4.33651991e+01  3.16220726e+04
8070000          -5.29451062e+06 -1.73955643e+06 -3.20303146e+04  2.14083565e+03  3.43095481e+03 -3.52849567e+06 -3.37430755e+06  1.13580357e+04 -8.85351758e+05  1.38817976e+01  1.00100000e+03  9.49450093e+02  1.06629855e-02 -4.39258394e+01  3.15884242e+04
8080000          -5.31006244e+06 -1.74099157e+06 -3.20742233e+04  1.72162582e+03  3.41015170e+03 -3.54212843e+06 -3.38700163e+06  1.04203634e+04 -8.75538227e+05  2.82237618e+01  1.00100000e+03  9.50751646e+02  2.16291235e-02 -4.40258170e+01  3.15452661e+04
8090000          -5.30419113e+06 -1.74118999e+06 -3.20754651e+04  1.98712423e+03  3.41141849e+03 -3.53632422e+06 -3.38088811e+06  1.01063122e+04 -9.78856323e+05 -1.22368682e+02  1.00100000e+03  9.50788456e+02 -9.38237638e-02 -4.42748947e+01  3.15439409e+04
8100000          -5.28799081e+06 -1.73977595e+06 -3.20571235e+04  1.92385123e+03  3.41403420e+03 -3.52149563e+06 -3.36648719e+06  1.05350736e+04 -9.08290884e+05 -1.95457840e+01  1.00100000e+03  9.50244769e+02 -1.49703587e-02 -4.40450485e+01  3.15620208e+04
8110000          -5.29377914e+06 -1.74440069e+06 -3.19999638e+04  1.94161018e+03  3.44276686e+03 -3.52276286e+06 -3.36798203e+06  1.07678276e+04 -7.18797980e+05  2.57062269e+02  1.00100000e+03  9.48550428e+02  1.96778635e-01 -4.34642735e+01  3.16185723e+04
8120000          -5.29738776e+06 -1.73946876e+06 -3.20177589e+04  2.24255454e+03  3.44027634e+03 -3.53158407e+06 -3.37815039e+06  1.21197137e+04 -1.09612758e+06 -2.93117248e+02  1.00100000e+03  9.49077915e+02 -2.24868621e-01 -4.46077168e+01  3.16009381e+04
8130000          -5.29423348e+06 -1.73399090e+06 -3.20045677e+04  2.26867536e+03  3.43917365e+03 -3.53394586e+06 -3.37871349e+06  1.03186034e+04 -5.44782121e+05  5.11784207e+02  1.00100000e+03  9.48686899e+02  3.91232793e-01 -4.30775825e+01  3.16138998e+04
8140000          -5.28277541e+06 -1.72560783e+06 -3.19977462e+04  2.07148255e+03  3.45303828e+03 -3.53069436e+06 -3.37492070e+06  9.77612316e+03 -7.34758020e+05  2.33352782e+02  1.00100000e+03  9.48484693e+02  1.78944076e-01 -4.34784838e+01  3.16206996e+04
8150000          -5.28989544e+06 -1.73643136e+06 -3.20095251e+04  2.14319957e+03  3.45335592e+03 -3.52705111e+06 -3.37084469e+06  9.33882095e+03 -9.29287570e+05 -5.00498925e+01  1.00100000e+03  9.48833845e+02 -3.84331216e-02 -4.40164222e+01  3.16089358e+04
8160000          -5.31153851e+06 -1.74591263e+06 -3.20950248e+04  2.05120606e+03  3.46219197e+03 -3.53904426e+06 -3.38356380e+06  1.00649635e+04 -9.49024041e+05 -7.88800776e+01  1.00100000e+03  9.51368249e+02 -6.04876562e-02 -4.41787867e+01  3.15247822e+04
8170000          -5.31088280e+06 -1.74361625e+06 -3.21108749e+04  2.35689707e+03  3.43984136e+03 -3.54095242e+06 -3.38579947e+06  1.03946149e+04 -5.27571604e+05  5.38379433e+02  1.00100000e+03  9.51838080e+02  4.10464698e-01 -4.30943712e+01  3.15092220e+04
8180000          -5.31398934e+06 -1.73825870e+06 -3.21245778e+04  1.94761232e+03  3.41573665e+03 -3.54896941e+06 -3.39290294e+06  9.48229056e+03 -1.09392136e+06 -2.90345164e+02  1.00100000e+03  9.52244265e+02 -2.22403275e-01 -4.46754299e+01  3.14958364e+04
8190000          -5.30227901e+06 -1.74396329e+06 -3.20326193e+04  2.14232869e+03  3.42107529e+03 -3.53184650e+06 -3.37769045e+06  1.13891424e+04 -1.11650474e+06 -3.22467987e+02  1.00100000e+03  9.49518411e+02 -2.47639095e-01 -4.47255797e+01  3.15865226e+04
8200000          -5.30623925e+06 -1.74827479e+06 -3.20847923e+04  2.15513589e+03  3.44570383e+03 -3.53148051e+06 -3.37735557e+06  1.14199781e+04 -1.15255621e+06 -3.75045285e+02  1.00100000e+03  9.51064935e+02 -2.87924837e-01 -4.47706820e+01  3.15348366e+04
8210000          -5.31919424e+06 -1.75695422e+06 -3.21116302e+04  2.33705971e+03  3.47162494e+03 -3.53593708e+06 -3.38077083e+06  1.03814175e+04 -9.45291354e+05 -7.36104600e+01  1.00100000e+03  9.51860470e+02 -5.63165632e-02 -4.42327136e+01  3.15086746e+04
8220000          -5.32880714e+06 -1.73460047e+06 -3.21533969e+04  2.33967915e+03  3.46130307e+03 -3.56785426e+06 -3.41197939e+06  9.67359715e+03 -8.64040175e+05  4.51708524e+01  1.00100000e+03  9.53098529e+02  3.44776309e-02 -4.42032191e+01  3.14677593e+04
8230000          -5.33761132e+06 -1.74011700e+06 -3.20934751e+04  2.09891598e+03  3.51976178e+03 -3.57101952e+06 -3.41491531e+06  9.44227438e+03 -1.07401860e+06 -2.60902885e+02  1.00100000e+03  9.51322311e+02 -2.00162925e-01 -4.47521572e+01  3.15262174e+04
8240000          -5.33563851e+06 -1.73829802e+06 -3.21099984e+04  2.00180753e+03  3.49497381e+03 -3.57072727e+06 -3.41497429e+06  9.79344294e+03 -1.65293427e+06 -1.09858222e+03  1.00100000e+03  9.51812100e+02 -8.47072688e-01 -4.64146361e+01  3.15101210e+04
8250000          -5.33424129e+06 -1.73012978e+06 -3.22042130e+04  2.11370552e+03  3.47937443e+03 -3.57750037e+06 -3.42112538e+06  9.16858842e+03 -9.29873046e+05 -5.10833390e+01  1.00100000e+03  9.54604832e+02 -3.90873625e-02 -4.43379398e+01  3.14179864e+04
8260000          -5.33217756e+06 -1.73773212e+06 -3.21220596e+04  2.10630687e+03  3.44429547e+03 -3.56787398e+06 -3.41184245e+06  9.51323812e+03 -1.25647458e+06 -5.26234544e+02  1.00100000e+03  9.52169619e+02 -4.04048500e-01 -4.52836935e+01  3.14982248e+04
8270000          -5.33682197e+06 -1.73426276e+06 -3.21634876e+04  2.10171502e+03  3.45307799e+03 -3.57595051e+06 -3.41976757e+06  9.36326744e+03 -1.24166378e+06 -5.05087854e+02  1.00100000e+03  9.53397640e+02 -3.87498164e-01 -4.52896695e+01  3.14577198e+04
8280000          -5.32883884e+06 -1.74440222e+06 -3.21345230e+04  2.03537708e+03  3.43778713e+03 -3.55777526e+06 -3.40189974e+06  9.67018465e+03 -1.29594921e+06 -5.84171943e+02  1.00100000e+03  9.52539065e+02 -4.48159458e-01 -4.54172984e+01  3.14861441e+04
8290000          -5.32510167e+06 -1.75120145e+06 -3.21510577e+04  1.79202582e+03  3.45976878e+03 -3.54700096e+06 -3.39186973e+06  1.04108980e+04 -5.33405699e+05  5.30826011e+02  1.00100000e+03  9.53029189e+02  4.03945384e-01 -4.32510511e+01  3.14698775e+04
8300000          -5.30639006e+06 -1.74886119e+06 -3.21093686e+04  2.11208649e+03  3.43096064e+03 -3.53096255e+06 -3.37678658e+06  1.13652421e+04 -1.17179603e+06 -4.03328861e+02  1.00100000e+03  9.51793430e+02 -3.09424388e-01 -4.48640779e+01  3.15107606e+04
8310000          -5.31060922e+06 -1.73092554e+06 -3.20833139e+04  2.03617709e+03  3.43109294e+03 -3.55306763e+06 -3.39705889e+06  9.53274556e+03 -1.00891739e+06 -1.66228834e+02  1.00100000e+03  9.51021110e+02 -1.27415522e-01 -4.43932694e+01  3.15365101e+04
8320000          -5.31984264e+06 -1.73542629e+06 -3.20848829e+04  2.25258819e+03  3.41401330e+03 -3.55799806e+06 -3.40172606e+06  9.27653296e+03 -9.12246340e+05 -2.52541012e+01  1.00100000e+03  9.51067619e+02 -1.93903859e-02 -4.41760804e+01  3.15347131e+04
8330000          -5.31990023e+06 -1.73298933e+06 -3.20526709e+04  2.45208587e+03  3.40746282e+03 -3.56071778e+06 -3.40428728e+06  9.11588421e+03 -1.24146800e+06 -5.04037084e+02  1.00100000e+03  9.50112785e+02 -3.87279388e-01 -4.51563949e+01  3.15666432e+04
8340000          -5.31862637e+06 -1.73943325e+06 -3.20825759e+04  1.85608815e+03  3.41546992e+03 -3.55238211e+06 -3.39543144e+06  8.59523302e+03 -2.21196478e+05  9.87570319e+02  1.00100000e+03  9.50999235e+02  7.52823822e-01 -4.23000875e+01  3.15369899e+04
8350000          -5.31092524e+06 -1.74033598e+06 -3.21043153e+04  2.02893304e+03  3.42335499e+03 -3.54393723e+06 -3.38819423e+06  9.80332106e+03 -6.39402787e+05  3.73985866e+02  1.00100000e+03  9.51643641e+02  2.85498856e-01 -4.34299698e+01  3.15155824e+04
