#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2960000          -5.28922860e+06 -1.71269624e+06 -3.17858457e+04  5.42423457e+02  0.00000000e+00 -3.54528894e+06 -3.38858565e+06  8.81143796e+03 -1.28129892e+06 -5.57580804e+02  1.00100000e+03  9.41787997e+02 -4.31788481e-01 -4.50091056e+01  3.18455325e+04
2970000          -5.26514588e+06 -1.70848253e+06 -3.16748686e+04  5.41082597e+02  0.00000000e+00 -3.52552956e+06 -3.37023175e+06  1.02184011e+04 -1.12863807e+06 -3.37285833e+02  1.00100000e+03  9.38499841e+02 -2.61197493e-01 -4.45876367e+01  3.19571087e+04
2980000          -5.26741709e+06 -1.70566248e+06 -3.16884960e+04  7.04579242e+02  0.00000000e+00 -3.53077069e+06 -3.37619920e+06  1.09470222e+04 -1.25727417e+06 -5.19944592e+02  1.00100000e+03  9.38903608e+02 -4.04942002e-01 -4.46770256e+01  3.19434101e+04
2990000          -5.27029166e+06 -1.70634205e+06 -3.17723197e+04  6.21263867e+02  0.00000000e+00 -3.53279856e+06 -3.37866663e+06  1.13810009e+04 -7.48388845e+05  2.11609774e+02  1.00100000e+03  9.41387236e+02  1.63712300e-01 -4.33519796e+01  3.18590192e+04
3000000          -5.25944940e+06 -1.70204308e+06 -3.16865749e+04  6.79333710e+02  0.00000000e+00 -3.52639909e+06 -3.37181698e+06  1.09349656e+04 -1.10695789e+06 -3.05390251e+02  1.00100000e+03  9.38846688e+02 -2.36970956e-01 -4.43424630e+01  3.19452734e+04
3010000          -5.25646012e+06 -1.70399057e+06 -3.16216780e+04  6.57560829e+02  0.00000000e+00 -3.52150543e+06 -3.36717196e+06  1.11809163e+04 -1.16984941e+06 -3.94756814e+02  1.00100000e+03  9.36923849e+02 -3.07249134e-01 -4.44642477e+01  3.20108484e+04
3020000          -5.26855568e+06 -1.71205660e+06 -3.17720236e+04  5.93427256e+02  0.00000000e+00 -3.52532048e+06 -3.37074792e+06  1.09415639e+04 -9.30383273e+05 -5.11380791e+01  1.00100000e+03  9.41378461e+02 -3.96575163e-02 -4.38010029e+01  3.18593157e+04
3030000          -5.27217704e+06 -1.71465784e+06 -3.17504115e+04  6.63526964e+02  0.00000000e+00 -3.52643232e+06 -3.37050386e+06  9.58444821e+03 -9.37609174e+05 -6.17503728e+01  1.00100000e+03  9.40738114e+02 -4.77321049e-02 -4.39364014e+01  3.18810083e+04
3040000          -5.29230570e+06 -1.71764291e+06 -3.18847562e+04  6.28990724e+02  0.00000000e+00 -3.54340702e+06 -3.38652831e+06  8.63096341e+03 -9.75934414e+05 -1.17026760e+02  1.00100000e+03  9.44718635e+02 -9.05586745e-02 -4.40349586e+01  3.17467656e+04
3050000          -5.29554969e+06 -1.73021227e+06 -3.19472389e+04  6.02024252e+02  0.00000000e+00 -3.53399221e+06 -3.37711306e+06  8.63360304e+03 -4.33553402e+05  6.73511821e+02  1.00100000e+03  9.46569944e+02  5.15525412e-01 -4.28066617e+01  3.16848385e+04
3060000          -5.28051968e+06 -1.72305580e+06 -3.19395915e+04  5.67120835e+02  0.00000000e+00 -3.52609141e+06 -3.37034138e+06  9.76160836e+03 -1.46935042e+06 -8.28052380e+02  1.00100000e+03  9.46343359e+02 -6.41926774e-01 -4.54681898e+01  3.16922427e+04
3070000          -5.29213982e+06 -1.72375983e+06 -3.19312652e+04  6.21244676e+02  0.00000000e+00 -3.53706997e+06 -3.38080995e+06  9.25282973e+03 -2.70557067e+04  1.26908797e+03  1.00100000e+03  9.46096658e+02  9.69766579e-01 -4.14919388e+01  3.17005528e+04
3080000          -5.29159467e+06 -1.73002594e+06 -3.19179152e+04  7.29985821e+02  0.00000000e+00 -3.53038079e+06 -3.37493859e+06  1.00726139e+04 -1.13228636e+06 -3.43722161e+02  1.00100000e+03  9.45701107e+02 -2.65274283e-01 -4.46068479e+01  3.17136716e+04
3090000          -5.30454410e+06 -1.73362659e+06 -3.19568080e+04  6.27129430e+02  0.00000000e+00 -3.53958783e+06 -3.38359434e+06  9.52086672e+03 -1.39200526e+06 -7.18481677e+02  1.00100000e+03  9.46853470e+02 -5.55497367e-01 -4.53585970e+01  3.16750827e+04
3100000          -5.31762494e+06 -1.73689239e+06 -3.20203756e+04  4.94628402e+02  0.00000000e+00 -3.54920681e+06 -3.39289064e+06  9.19555083e+03 -1.12041423e+06 -3.27556169e+02  1.00100000e+03  9.48736924e+02 -2.52007759e-01 -4.48132920e+01  3.16122809e+04
3110000          -5.29624089e+06 -1.72105328e+06 -3.19179109e+04  4.52977395e+02  0.00000000e+00 -3.54372267e+06 -3.38786774e+06  9.65688764e+03 -4.80707026e+05  6.03888048e+02  1.00100000e+03  9.45700982e+02  4.62833558e-01 -4.29268106e+01  3.17136599e+04
3120000          -5.29682646e+06 -1.72542917e+06 -3.19510508e+04  3.97524093e+02  0.00000000e+00 -3.53984376e+06 -3.38374411e+06  9.41171757e+03 -9.93822997e+05 -1.43118930e+02  1.00100000e+03  9.46682887e+02 -1.10548285e-01 -4.41227468e+01  3.16807934e+04
3130000          -5.30075751e+06 -1.73116893e+06 -3.19273542e+04  4.59077584e+02  0.00000000e+00 -3.53812030e+06 -3.38204072e+06  9.43460347e+03 -1.19879954e+06 -4.40402166e+02  1.00100000e+03  9.45980777e+02 -3.39599481e-01 -4.49451016e+01  3.17044918e+04
3140000          -5.28684000e+06 -1.73350465e+06 -3.18942208e+04  4.27282003e+02  0.00000000e+00 -3.52186841e+06 -3.36693269e+06  1.05776256e+04 -6.24422804e+05  3.93785025e+02  1.00100000e+03  9.44999063e+02  3.02238250e-01 -4.32051983e+01  3.17373192e+04
3150000          -5.29506717e+06 -1.73546743e+06 -3.19494922e+04  4.78603605e+02  0.00000000e+00 -3.52812885e+06 -3.37283310e+06  1.02188141e+04 -1.16182384e+06 -3.86786682e+02  1.00100000e+03  9.46636707e+02 -2.98280961e-01 -4.47096912e+01  3.16824758e+04
3160000          -5.28640613e+06 -1.72624760e+06 -3.19476856e+04  4.89495887e+02  0.00000000e+00 -3.52870034e+06 -3.37370742e+06  1.05185208e+04 -9.59992487e+05 -9.44777054e+01  1.00100000e+03  9.46583180e+02 -7.27443557e-02 -4.41492375e+01  3.16840122e+04
3170000          -5.29505989e+06 -1.73254452e+06 -3.19618380e+04  4.37358076e+02  0.00000000e+00 -3.53099088e+06 -3.37719724e+06  1.17212277e+04 -6.69524168e+05  3.27576120e+02  1.00100000e+03  9.47002502e+02  2.51839695e-01 -4.32625268e+01  3.16701353e+04
3180000          -5.29873788e+06 -1.73903129e+06 -3.19785220e+04  4.82125089e+02  0.00000000e+00 -3.52821019e+06 -3.37420058e+06  1.14990145e+04 -1.27457236e+06 -5.50096258e+02  1.00100000e+03  9.47496836e+02 -4.24271882e-01 -4.50194122e+01  3.16536836e+04
3190000          -5.30692128e+06 -1.72981476e+06 -3.20060824e+04  4.82245099e+02  0.00000000e+00 -3.54558269e+06 -3.39023023e+06  1.01613413e+04 -5.06430464e+05  5.67422766e+02  1.00100000e+03  9.48313427e+02  4.34088882e-01 -4.29938056e+01  3.16264633e+04
3200000          -5.31189778e+06 -1.72252325e+06 -3.19756874e+04  4.96673703e+02  0.00000000e+00 -3.55789552e+06 -3.40366013e+06  1.12764211e+04 -4.00513381e+05  7.22407614e+02  1.00100000e+03  9.47412851e+02  5.52446009e-01 -4.27860242e+01  3.16564804e+04
3210000          -5.31112346e+06 -1.72626965e+06 -3.19470371e+04  5.54176963e+02  0.00000000e+00 -3.55346095e+06 -3.40053666e+06  1.25881238e+04 -1.26259051e+06 -5.32689206e+02  1.00100000e+03  9.46563966e+02 -4.10882752e-01 -4.51253708e+01  3.16847381e+04
3220000          -5.29783702e+06 -1.73366539e+06 -3.19230802e+04  5.85455440e+02  0.00000000e+00 -3.53283401e+06 -3.37887690e+06  1.15579675e+04 -8.98149686e+05 -4.73101012e+00  1.00100000e+03  9.45854143e+02 -3.63806848e-03 -4.41440987e+01  3.17085958e+04
3230000          -5.29229111e+06 -1.73893994e+06 -3.19351711e+04  5.42890624e+02  0.00000000e+00 -3.52195889e+06 -3.36770489e+06  1.12580999e+04 -1.21039154e+06 -4.57079229e+02  1.00100000e+03  9.46212385e+02 -3.52552967e-01 -4.48673614e+01  3.16964957e+04
3240000          -5.30841438e+06 -1.73170686e+06 -3.20037906e+04  5.01259056e+02  0.00000000e+00 -3.54520498e+06 -3.38959485e+06  9.90295691e+03 -6.09912464e+05  4.15585304e+02  1.00100000e+03  9.48245523e+02  3.18452840e-01 -4.32268566e+01  3.16285584e+04
3250000          -5.30298673e+06 -1.73237558e+06 -3.19082768e+04  6.04610273e+02  0.00000000e+00 -3.53930748e+06 -3.38513269e+06  1.13384089e+04 -8.82028004e+05  1.87091804e+01  1.00100000e+03  9.45415529e+02  1.43771178e-02 -4.40854505e+01  3.17234875e+04
3260000          -5.30666080e+06 -1.71754337e+06 -3.19128010e+04  5.77180127e+02  0.00000000e+00 -3.55778181e+06 -3.40300869e+06  1.07384705e+04 -7.34704877e+05  2.33028420e+02  1.00100000e+03  9.45549578e+02  1.79003460e-01 -4.36321666e+01  3.17188134e+04
3270000          -5.31500330e+06 -1.72348628e+06 -3.19788359e+04  5.12728856e+02  0.00000000e+00 -3.56005091e+06 -3.40545937e+06  1.09225801e+04 -9.28993241e+05 -4.93995523e+01  1.00100000e+03  9.47506136e+02 -3.81042240e-02 -4.41441420e+01  3.16533802e+04
3280000          -5.32222233e+06 -1.72650223e+06 -3.19856712e+04  3.96456668e+02  0.00000000e+00 -3.56413089e+06 -3.40856453e+06  9.94526098e+03 -1.43000136e+06 -7.74002015e+02  1.00100000e+03  9.47708662e+02 -5.97956139e-01 -4.56311198e+01  3.16465825e+04
3290000          -5.31575945e+06 -1.73632699e+06 -3.19840233e+04  4.61330399e+02  0.00000000e+00 -3.54790977e+06 -3.39313599e+06  1.07356128e+04 -4.26934471e+05  6.84379491e+02  1.00100000e+03  9.47659834e+02  5.22921742e-01 -4.30146112e+01  3.16482972e+04
3300000          -5.31299426e+06 -1.73342598e+06 -3.20220604e+04  4.68982929e+02  0.00000000e+00 -3.54801520e+06 -3.39277699e+06  1.02710735e+04 -1.23740980e+06 -4.96756526e+02  1.00100000e+03  9.48786842e+02 -3.82744550e-01 -4.50506911e+01  3.16105617e+04
3310000          -5.30763874e+06 -1.72482641e+06 -3.19460831e+04  4.76432023e+02  0.00000000e+00 -3.55134268e+06 -3.39586614e+06  1.00334760e+04 -4.12599202e+05  7.04669943e+02  1.00100000e+03  9.46535697e+02  5.38940699e-01 -4.28323664e+01  3.16856526e+04
3320000          -5.29837910e+06 -1.72797490e+06 -3.19106431e+04  4.32634705e+02  0.00000000e+00 -3.53892620e+06 -3.38283985e+06  9.42186243e+03 -1.23253366e+06 -4.87662730e+02  1.00100000e+03  9.45485641e+02 -3.77295704e-01 -4.48975580e+01  3.17209703e+04
3330000          -5.31447322e+06 -1.73096324e+06 -3.19720222e+04  3.96633143e+02  0.00000000e+00 -3.55193459e+06 -3.39566670e+06  9.23938525e+03 -5.25356746e+05  5.38790670e+02  1.00100000e+03  9.47304253e+02  4.12939693e-01 -4.30742934e+01  3.16601178e+04
3340000          -5.30842308e+06 -1.72519795e+06 -3.19513729e+04  4.28403281e+02  0.00000000e+00 -3.55170216e+06 -3.39623083e+06  1.00390518e+04 -6.73539266e+05  3.22342868e+02  1.00100000e+03  9.46692431e+02  2.47353021e-01 -4.34670965e+01  3.16804316e+04
3350000          -5.29763271e+06 -1.72451014e+06 -3.18734064e+04  5.37017878e+02  0.00000000e+00 -3.54178619e+06 -3.38534988e+06  9.07586893e+03 -7.53244020e+05  2.05847015e+02  1.00100000e+03  9.44382348e+02  1.58286881e-01 -4.36724002e+01  3.17580069e+04
3360000          -5.29922175e+06 -1.72200949e+06 -3.18567527e+04  5.08037651e+02  0.00000000e+00 -3.54586355e+06 -3.38859568e+06  8.24069028e+03 -1.15010329e+06 -3.68539383e+02  1.00100000e+03  9.43888912e+02 -2.85183826e-01 -4.46110880e+01  3.17746371e+04
3370000          -5.30732438e+06 -1.72270392e+06 -3.18454587e+04  5.07262659e+02  0.00000000e+00 -3.55328226e+06 -3.39748594e+06  9.71154483e+03 -1.11927175e+06 -3.24544734e+02  1.00100000e+03  9.43554283e+02 -2.50731093e-01 -4.46701185e+01  3.17858544e+04
3380000          -5.30629252e+06 -1.72545807e+06 -3.18368037e+04  5.91627075e+02  0.00000000e+00 -3.54958927e+06 -3.39400419e+06  9.92670531e+03 -1.23987051e+06 -4.98820898e+02  1.00100000e+03  9.43297842e+02 -3.85494275e-01 -4.50897619e+01  3.17945445e+04
3390000          -5.29955346e+06 -1.71041090e+06 -3.18736897e+04  5.07112631e+02  0.00000000e+00 -3.55777598e+06 -3.40214060e+06  9.87604176e+03 -1.01469937e+06 -1.73151588e+02  1.00100000e+03  9.44390744e+02 -1.33876609e-01 -4.43380965e+01  3.17579366e+04
3400000          -5.30105936e+06 -1.72436117e+06 -3.18683627e+04  4.38765605e+02  0.00000000e+00 -3.54526859e+06 -3.39006830e+06  1.03115464e+04 -8.77862935e+05  2.46787449e+01  1.00100000e+03  9.44232910e+02  1.90313765e-02 -4.40593121e+01  3.17630670e+04
3410000          -5.30153556e+06 -1.72200877e+06 -3.18977680e+04  4.66608337e+02  0.00000000e+00 -3.54809563e+06 -3.39402754e+06  1.14475515e+04 -5.75299763e+05  4.64702175e+02  1.00100000e+03  9.45104163e+02  3.57130830e-01 -4.31598690e+01  3.17337630e+04
3420000          -5.31227057e+06 -1.72272157e+06 -3.19450814e+04  4.41604300e+02  0.00000000e+00 -3.55804552e+06 -3.40383827e+06  1.13056240e+04 -6.19274224e+05  4.01297677e+02  1.00100000e+03  9.46506020e+02  3.07991535e-01 -4.33210920e+01  3.16866863e+04
3430000          -5.29747882e+06 -1.71696120e+06 -3.19049038e+04  4.34058062e+02  0.00000000e+00 -3.54904678e+06 -3.39404337e+06  1.05068078e+04 -6.62741006e+05  3.38119904e+02  1.00100000e+03  9.45315589e+02  2.59419545e-01 -4.35352858e+01  3.17268006e+04
3440000          -5.27812132e+06 -1.70052281e+06 -3.17867765e+04  4.19569265e+02  0.00000000e+00 -3.54623130e+06 -3.39072744e+06  1.00069892e+04 -1.21831209e+06 -4.66018706e+02  1.00100000e+03  9.41815579e+02 -3.61403798e-01 -4.47960263e+01  3.18446609e+04
3450000          -5.29873548e+06 -1.71550037e+06 -3.18736423e+04  3.96070109e+02  0.00000000e+00 -3.55175753e+06 -3.39599706e+06  9.75108439e+03 -1.42032137e+06 -7.54733880e+02  1.00100000e+03  9.44389338e+02 -5.87139221e-01 -4.53029833e+01  3.17578247e+04
3460000          -5.29341801e+06 -1.73370215e+06 -3.18835206e+04  4.74398661e+02  0.00000000e+00 -3.52830674e+06 -3.37324328e+06  1.04503496e+04 -1.27879918e+06 -5.55168145e+02  1.00100000e+03  9.44682023e+02 -4.28995143e-01 -4.50598987e+01  3.17480012e+04
3470000          -5.29198561e+06 -1.72333819e+06 -3.18665813e+04  5.36522147e+02  0.00000000e+00 -3.53731737e+06 -3.38163114e+06  9.82596019e+03 -1.24411216e+06 -5.04267187e+02  1.00100000e+03  9.44180128e+02 -3.90234106e-01 -4.48751479e+01  3.17647599e+04
3480000          -5.27923287e+06 -1.72996132e+06 -3.18379456e+04  5.39329331e+02  0.00000000e+00 -3.51797294e+06 -3.36227560e+06  9.81288489e+03 -1.29546607e+06 -5.78628713e+02  1.00100000e+03  9.43331674e+02 -4.47619570e-01 -4.49936880e+01  3.17933399e+04
3490000          -5.27724124e+06 -1.71534449e+06 -3.18578512e+04  3.87847616e+02  0.00000000e+00 -3.53042675e+06 -3.37492431e+06  1.00069108e+04 -8.27010325e+05  9.84454824e+01  1.00100000e+03  9.43921460e+02  7.58566656e-02 -4.36768337e+01  3.17733947e+04
3500000          -5.28684727e+06 -1.70001103e+06 -3.18377369e+04  4.24381276e+02  0.00000000e+00 -3.55542288e+06 -3.39921432e+06  9.30127054e+03 -6.49807721e+05  3.55302053e+02  1.00100000e+03  9.43325492e+02  2.73871855e-01 -4.31098660e+01  3.17935771e+04
3510000          -5.29908985e+06 -1.70869891e+06 -3.18614686e+04  4.10907671e+02  0.00000000e+00 -3.55894038e+06 -3.40396359e+06  1.05320023e+04 -4.85293135e+05  5.95257108e+02  1.00100000e+03  9.44028643e+02  4.57708807e-01 -4.28731697e+01  3.17701128e+04
3520000          -5.31442817e+06 -1.71222325e+06 -3.18974225e+04  4.55684288e+02  0.00000000e+00 -3.57076319e+06 -3.41475638e+06  9.50381599e+03 -9.91175897e+05 -1.39565095e+02  1.00100000e+03  9.45093926e+02 -1.07590281e-01 -4.44437943e+01  3.17341136e+04
3530000          -5.31217402e+06 -1.71555764e+06 -3.19345567e+04  6.29810170e+02  0.00000000e+00 -3.56531163e+06 -3.40981077e+06  1.00103566e+04 -5.85319728e+05  4.50134279e+02  1.00100000e+03  9.46194180e+02  3.45934013e-01 -4.32364419e+01  3.16972006e+04
3540000          -5.29826036e+06 -1.72258502e+06 -3.19172101e+04  6.22959834e+02  0.00000000e+00 -3.54438109e+06 -3.39105048e+06  1.21794244e+04 -9.62291983e+05 -9.76752771e+01  1.00100000e+03  9.45680215e+02 -7.53139286e-02 -4.42549032e+01  3.17144943e+04
3550000          -5.28925751e+06 -1.72677835e+06 -3.19000865e+04  5.34728934e+02  0.00000000e+00 -3.53111381e+06 -3.37682473e+06  1.12242687e+04 -1.15931479e+06 -3.82498595e+02  1.00100000e+03  9.45172858e+02 -2.95477220e-01 -4.46571144e+01  3.17314117e+04
3560000          -5.29377064e+06 -1.72557001e+06 -3.19401027e+04  5.42784001e+02  0.00000000e+00 -3.53680332e+06 -3.38169283e+06  1.03995423e+04 -8.33427880e+05  8.92049557e+01  1.00100000e+03  9.46358505e+02  6.86853636e-02 -4.38022527e+01  3.16918215e+04
3570000          -5.27896508e+06 -1.72748803e+06 -3.18929360e+04  5.05250352e+02  0.00000000e+00 -3.52008936e+06 -3.36519058e+06  1.06091468e+04 -8.80045072e+05  2.15414518e+01  1.00100000e+03  9.44960995e+02  1.65929467e-02 -4.38920558e+01  3.17384803e+04
3580000          -5.27562145e+06 -1.73742274e+06 -3.18863889e+04  5.21852052e+02  0.00000000e+00 -3.50683417e+06 -3.35185529e+06  1.05311414e+04 -7.16772642e+05  2.59103393e+02  1.00100000e+03  9.44767009e+02  1.99041850e-01 -4.33351952e+01  3.17450192e+04
3590000          -5.28230209e+06 -1.73347899e+06 -3.19862501e+04  5.18672389e+02  0.00000000e+00 -3.51735552e+06 -3.36143530e+06  9.58843844e+03 -5.97442071e+05  4.33010769e+02  1.00100000e+03  9.47725814e+02  3.32387890e-01 -4.29641385e+01  3.16459142e+04
3600000          -5.28291650e+06 -1.72655266e+06 -3.19759436e+04  6.51396673e+02  0.00000000e+00 -3.52503929e+06 -3.36967827e+06  1.01508673e+04 -9.32124085e+05 -5.41406241e+01  1.00100000e+03  9.47420441e+02 -4.16027879e-02 -4.40386082e+01  3.16561630e+04
3610000          -5.28631197e+06 -1.73052095e+06 -3.19694306e+04  7.04996239e+02  0.00000000e+00 -3.52452658e+06 -3.36987934e+06  1.08663513e+04 -6.57073766e+05  3.45880479e+02  1.00100000e+03  9.47227466e+02  2.65752406e-01 -4.31672042e+01  3.16627136e+04
3620000          -5.29837624e+06 -1.73680892e+06 -3.20035914e+04  6.27900834e+02  0.00000000e+00 -3.53019163e+06 -3.37473011e+06  1.00512957e+04 -1.21590244e+06 -4.65756811e+02  1.00100000e+03  9.48239621e+02 -3.58711133e-01 -4.48838712e+01  3.16289162e+04
3630000          -5.29379783e+06 -1.73829080e+06 -3.19405485e+04  6.40283222e+02  0.00000000e+00 -3.52420677e+06 -3.36905879e+06  1.03623008e+04 -1.04400732e+06 -2.16592394e+02  1.00100000e+03  9.46371712e+02 -1.66626798e-01 -4.43929772e+01  3.16912336e+04
3640000          -5.29824804e+06 -1.73323631e+06 -3.19845551e+04  6.58025582e+02  0.00000000e+00 -3.53368520e+06 -3.37811258e+06  9.93973755e+03 -1.37719252e+06 -6.98073817e+02  1.00100000e+03  9.47675593e+02 -5.38944856e-01 -4.53292405e+01  3.16475976e+04
3650000          -5.29734010e+06 -1.72914758e+06 -3.20097997e+04  5.76396514e+02  0.00000000e+00 -3.53675912e+06 -3.38048080e+06  9.23292073e+03 -6.70708527e+05  3.26635540e+02  1.00100000e+03  9.48423568e+02  2.50516232e-01 -4.33040608e+01  3.16226783e+04
3660000          -5.29823403e+06 -1.72857057e+06 -3.20115405e+04  6.14586494e+02  0.00000000e+00 -3.53826650e+06 -3.38273391e+06  9.97455155e+03 -7.36677155e+05  2.30760118e+02  1.00100000e+03  9.48475147e+02  1.76799537e-01 -4.36519291e+01  3.16209922e+04
3670000          -5.28249069e+06 -1.72385990e+06 -3.19661903e+04  5.90030254e+02  0.00000000e+00 -3.52725463e+06 -3.37233815e+06  1.05945964e+04 -1.16824794e+06 -3.96049504e+02  1.00100000e+03  9.47131458e+02 -3.05459570e-01 -4.46730596e+01  3.16659927e+04
3680000          -5.28296995e+06 -1.72520280e+06 -3.19035810e+04  5.91147074e+02  0.00000000e+00 -3.52645471e+06 -3.37123236e+06  1.02908661e+04 -9.67876316e+05 -1.05998994e+02  1.00100000e+03  9.45276398e+02 -8.15541460e-02 -4.40807757e+01  3.17279642e+04
3690000          -5.27280792e+06 -1.71913411e+06 -3.18439720e+04  6.59669121e+02  0.00000000e+00 -3.52248951e+06 -3.36762114e+06  1.06453431e+04 -1.18604699e+06 -4.20705664e+02  1.00100000e+03  9.43510232e+02 -3.25349135e-01 -4.46717543e+01  3.17873404e+04
3700000          -5.26952198e+06 -1.73041809e+06 -3.18372215e+04  8.03185636e+02  0.00000000e+00 -3.50806986e+06 -3.35354647e+06  1.09980574e+04 -1.25342323e+06 -5.17107508e+02  1.00100000e+03  9.43310221e+02 -4.00638769e-01 -4.47744243e+01  3.17941427e+04
3710000          -5.28115865e+06 -1.73011374e+06 -3.19353938e+04  6.34552535e+02  0.00000000e+00 -3.51974407e+06 -3.36419168e+06  9.96289964e+03 -5.23381779e+05  5.41096503e+02  1.00100000e+03  9.46218985e+02  4.15146622e-01 -4.27970949e+01  3.16964349e+04
3720000          -5.28459748e+06 -1.72594138e+06 -3.19494793e+04  6.79570708e+02  0.00000000e+00 -3.52738619e+06 -3.37147917e+06  9.60963647e+03 -1.22116529e+06 -4.71923780e+02  1.00100000e+03  9.46636327e+02 -3.64592105e-01 -4.47485969e+01  3.16823946e+04
3730000          -5.28089556e+06 -1.72815369e+06 -3.18830147e+04  7.22710418e+02  0.00000000e+00 -3.52158157e+06 -3.36574396e+06  9.68158107e+03 -9.84423921e+05 -1.29905657e+02  1.00100000e+03  9.44667034e+02 -1.00045281e-01 -4.41821147e+01  3.17482866e+04
3740000          -5.27594081e+06 -1.71972216e+06 -3.18955958e+04  7.67322547e+02  0.00000000e+00 -3.52509038e+06 -3.36889315e+06  9.32164151e+03 -8.65052979e+05  4.32949840e+01  1.00100000e+03  9.45039804e+02  3.33458720e-02 -4.37941385e+01  3.17358069e+04
3750000          -5.28166595e+06 -1.72577320e+06 -3.18870623e+04  6.87100279e+02  0.00000000e+00 -3.52469279e+06 -3.36841388e+06  9.23551086e+03 -7.82841173e+05  1.62596642e+02  1.00100000e+03  9.44786962e+02  1.25213519e-01 -4.34541106e+01  3.17443851e+04
3760000          -5.29042444e+06 -1.72482881e+06 -3.19131164e+04  6.29568238e+02  0.00000000e+00 -3.53431208e+06 -3.37908915e+06  1.02920508e+04 -6.61462339e+05  3.39166113e+02  1.00100000e+03  9.45558923e+02  2.60848392e-01 -4.32237048e+01  3.17183489e+04
3770000          -5.30212158e+06 -1.72894023e+06 -3.19811534e+04  5.45595216e+02  0.00000000e+00 -3.54174580e+06 -3.38594200e+06  9.70936738e+03 -9.08776662e+05 -2.01594281e+01  1.00100000e+03  9.47574803e+02 -1.55131917e-02 -4.40738013e+01  3.16509795e+04
3780000          -5.31451131e+06 -1.73560840e+06 -3.20889424e+04  6.80025742e+02  0.00000000e+00 -3.54749400e+06 -3.39160412e+06  9.62708921e+03 -1.26592449e+06 -5.37811226e+02  1.00100000e+03  9.50768500e+02 -4.14608315e-01 -4.50616944e+01  3.15447051e+04
3790000          -5.30562905e+06 -1.74098598e+06 -3.20177174e+04  7.48887629e+02  0.00000000e+00 -3.53337423e+06 -3.37727729e+06  9.42098384e+03 -9.32443545e+05 -5.47244663e+01  1.00100000e+03  9.48658163e+02 -4.19597688e-02 -4.42540579e+01  3.16148887e+04
3800000          -5.29951656e+06 -1.73774507e+06 -3.20205747e+04  8.08628531e+02  0.00000000e+00 -3.53055954e+06 -3.37612099e+06  1.10799259e+04 -1.06286466e+06 -2.44298439e+02  1.00100000e+03  9.48742823e+02 -1.87698948e-01 -4.44736302e+01  3.16120591e+04
3810000          -5.30054031e+06 -1.72648554e+06 -3.18488141e+04  7.07435936e+02  0.00000000e+00 -3.54291339e+06 -3.38755809e+06  1.01604913e+04 -1.47416297e+06 -8.36593414e+02  1.00100000e+03  9.43653700e+02 -6.47304560e-01 -4.55575952e+01  3.17825101e+04
3820000          -5.31008517e+06 -1.72677074e+06 -3.18933245e+04  7.38778959e+02  0.00000000e+00 -3.55215988e+06 -3.39678380e+06  1.01395616e+04 -7.95755948e+05  1.43732912e+02  1.00100000e+03  9.44972505e+02  1.10781893e-01 -4.37146158e+01  3.17381396e+04
3830000          -5.29679587e+06 -1.71674197e+06 -3.19648019e+04  6.96299808e+02  0.00000000e+00 -3.54878540e+06 -3.39295511e+06  9.68552550e+03 -1.26553295e+06 -5.35541338e+02  1.00100000e+03  9.47090321e+02 -4.14170783e-01 -4.50036154e+01  3.16670892e+04
3840000          -5.29264115e+06 -1.72269593e+06 -3.19698747e+04  6.73874748e+02  0.00000000e+00 -3.53864922e+06 -3.38321260e+06  1.00789126e+04 -5.14992761e+05  5.53758140e+02  1.00100000e+03  9.47240624e+02  4.24520937e-01 -4.29130850e+01  3.16622119e+04
3850000          -5.28328191e+06 -1.71872983e+06 -3.19364736e+04  7.07091427e+02  0.00000000e+00 -3.53332270e+06 -3.37835531e+06  1.05491099e+04 -9.35918038e+05 -5.94164314e+01  1.00100000e+03  9.46250976e+02 -4.58423437e-02 -4.39403696e+01  3.16952049e+04
3860000          -5.29412823e+06 -1.71770168e+06 -3.18735455e+04  7.89762026e+02  0.00000000e+00 -3.54534277e+06 -3.39003258e+06  1.02080814e+04 -9.75917528e+05 -1.17579006e+02  1.00100000e+03  9.44386470e+02 -9.05398049e-02 -4.42323442e+01  3.17578174e+04
3870000          -5.27513402e+06 -1.70822987e+06 -3.17993815e+04  6.98660514e+02  0.00000000e+00 -3.53580343e+06 -3.38105633e+06  1.07696826e+04 -6.13664281e+05  4.08214414e+02  1.00100000e+03  9.42189053e+02  3.14260369e-01 -4.30821895e+01  3.18319973e+04
3880000          -5.28720951e+06 -1.71147122e+06 -3.18401812e+04  7.06029736e+02  0.00000000e+00 -3.54460413e+06 -3.38964085e+06  1.05553716e+04 -8.17044600e+05  1.12617885e+02  1.00100000e+03  9.43397913e+02  8.69928729e-02 -4.36023294e+01  3.17910907e+04
3890000          -5.28897658e+06 -1.72119118e+06 -3.19400917e+04  6.73513033e+02  0.00000000e+00 -3.53651882e+06 -3.38168861e+06  1.06846716e+04 -1.08808193e+06 -2.79627083e+02  1.00100000e+03  9.46358180e+02 -2.15878002e-01 -4.44150203e+01  3.16916841e+04
