#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15940000         -5.28862575e+06 -1.59218276e+06 -2.90520569e+04  4.50813984e+02  0.00000000e+00 -3.66784174e+06 -3.51844693e+06  1.13026565e+04 -1.22294019e+06 -5.00075927e+02  1.00100000e+03  9.93126880e+02 -3.66575474e-01 -4.49112660e+01  3.01991824e+04
15950000         -5.28615099e+06 -1.58079292e+06 -2.91541423e+04  5.22478408e+02  0.00000000e+00 -3.67672640e+06 -3.52569950e+06  9.66770799e+03 -6.30171011e+05  4.04975490e+02  1.00100000e+03  9.96616607e+02  2.95814911e-01 -4.31767389e+01  3.00935219e+04
15960000         -5.28133630e+06 -1.59423753e+06 -2.91371927e+04  6.07564224e+02  0.00000000e+00 -3.65856914e+06 -3.50948639e+06  1.16136744e+04 -7.13896618e+05  2.77292770e+02  1.00100000e+03  9.96037195e+02  2.02255666e-01 -4.34884359e+01  3.01111443e+04
15970000         -5.27395275e+06 -1.60700785e+06 -2.91413995e+04  4.12176163e+02  0.00000000e+00 -3.63821567e+06 -3.48942020e+06  1.19014099e+04 -3.59324208e+05  8.23863332e+02  1.00100000e+03  9.96181001e+02  5.98472882e-01 -4.23692356e+01  3.01065779e+04
15980000         -5.25458673e+06 -1.59385462e+06 -2.90795259e+04  4.11674675e+02  0.00000000e+00 -3.63206425e+06 -3.48181119e+06  1.04407203e+04 -9.63522754e+05 -1.04665114e+02  1.00100000e+03  9.94065893e+02 -7.66892547e-02 -4.38652407e+01  3.01706998e+04
15990000         -5.24336776e+06 -1.59117521e+06 -2.90247769e+04  3.88805354e+02  0.00000000e+00 -3.62355657e+06 -3.47378133e+06  1.09176355e+04 -7.00471290e+05  2.96678224e+02  1.00100000e+03  9.92194329e+02  2.17257809e-01 -4.30456424e+01  3.02276902e+04
16000000         -5.24185461e+06 -1.59590635e+06 -2.90627584e+04  3.90433806e+02  0.00000000e+00 -3.61727594e+06 -3.46778661e+06  1.12022513e+04 -8.28232630e+05  1.01616134e+02  1.00100000e+03  9.93492705e+02  7.44907995e-02 -4.32919842e+01  3.01882225e+04
16010000         -5.24558024e+06 -1.59350305e+06 -2.90650981e+04  3.95385765e+02  0.00000000e+00 -3.62340748e+06 -3.47387558e+06  1.11621461e+04 -1.07636805e+06 -2.76002930e+02  1.00100000e+03  9.93572687e+02 -2.02788320e-01 -4.40380491e+01  3.01856698e+04
16020000         -5.23499374e+06 -1.58215837e+06 -2.90208532e+04  3.95617476e+02  0.00000000e+00 -3.62421014e+06 -3.47451071e+06  1.09979694e+04 -7.91135545e+05  1.58183582e+02  1.00100000e+03  9.92060200e+02  1.15944967e-01 -4.32770930e+01  3.02318587e+04
16030000         -5.24580867e+06 -1.59381357e+06 -2.90470325e+04  4.94434380e+02  0.00000000e+00 -3.62344249e+06 -3.47190375e+06  9.15557643e+03 -4.94150924e+05  6.11462093e+02  1.00100000e+03  9.92955123e+02  4.47810663e-01 -4.24255014e+01  3.02046493e+04
16040000         -5.22784751e+06 -1.60678536e+06 -2.89628770e+04  5.46811759e+02  0.00000000e+00 -3.59264609e+06 -3.44298029e+06  1.10291366e+04 -5.53841595e+05  5.22104474e+02  1.00100000e+03  9.90078319e+02  3.81109276e-01 -4.26448868e+01  3.02922936e+04
16050000         -5.24241802e+06 -1.59685517e+06 -2.90314092e+04  3.95018210e+02  0.00000000e+00 -3.61692646e+06 -3.46729555e+06  1.10652941e+04 -1.10817230e+06 -3.23692918e+02  1.00100000e+03  9.92421052e+02 -2.38328004e-01 -4.39867256e+01  3.02207905e+04
16060000         -5.26451289e+06 -1.59035794e+06 -2.91511967e+04  4.50104435e+02  0.00000000e+00 -3.64545386e+06 -3.49530678e+06  1.05481316e+04 -7.34996631e+05  2.44148105e+02  1.00100000e+03  9.96515915e+02  1.78677440e-01 -4.32597027e+01  3.00964300e+04
16070000         -5.27518494e+06 -1.59519020e+06 -2.91069840e+04  3.51833579e+02  0.00000000e+00 -3.65123958e+06 -3.50039834e+06  9.85170596e+03 -8.13727913e+05  1.23946038e+02  1.00100000e+03  9.95004529e+02  9.06991079e-02 -4.34946980e+01  3.01423113e+04
16080000         -5.28447405e+06 -1.59895177e+06 -2.91552393e+04  4.32991999e+02  0.00000000e+00 -3.65680004e+06 -3.50562074e+06  9.51399730e+03 -8.36160212e+05  8.97400302e+01  1.00100000e+03  9.96654109e+02  6.56321172e-02 -4.36589766e+01  3.00925804e+04
16090000         -5.29057102e+06 -1.59469138e+06 -2.92097845e+04  5.43642566e+02  0.00000000e+00 -3.66721349e+06 -3.51583413e+06  9.31894672e+03 -8.80303151e+05  2.23091234e+01  1.00100000e+03  9.98518701e+02  1.63045557e-02 -4.38885917e+01  3.00360760e+04
16100000         -5.28856463e+06 -1.59541786e+06 -2.91549063e+04  4.79597140e+02  0.00000000e+00 -3.66447146e+06 -3.51237996e+06  8.60331034e+03 -5.33525543e+05  5.55287906e+02  1.00100000e+03  9.96642724e+02  4.03811465e-01 -4.29367311e+01  3.00927005e+04
16110000         -5.29865387e+06 -1.59554349e+06 -2.91717331e+04  4.81923831e+02  0.00000000e+00 -3.67442058e+06 -3.52214872e+06  8.42548407e+03 -9.55037199e+05 -9.19696877e+01  1.00100000e+03  9.97217939e+02 -6.72070652e-02 -4.41274132e+01  3.00753683e+04
16120000         -5.31698392e+06 -1.59765040e+06 -2.91101612e+04  4.64786261e+02  0.00000000e+00 -3.69068814e+06 -3.53917773e+06  9.18640760e+03 -1.15764252e+06 -4.00988316e+02  1.00100000e+03  9.95113139e+02 -2.93608544e-01 -4.48092837e+01  3.01389547e+04
16130000         -5.31541740e+06 -1.58726057e+06 -2.91824274e+04  3.56619085e+02  0.00000000e+00 -3.69933103e+06 -3.54963287e+06  1.09966963e+04 -9.38433611e+05 -6.65923776e+01  1.00100000e+03  9.97583515e+02 -4.86533719e-02 -4.42774568e+01  3.00643253e+04
16140000         -5.29413448e+06 -1.58662048e+06 -2.90041004e+04  4.12676518e+02  0.00000000e+00 -3.67892257e+06 -3.52940747e+06  1.11762043e+04 -8.08592348e+05  1.31895380e+02  1.00100000e+03  9.91487516e+02  9.64378483e-02 -4.38279503e+01  3.02493766e+04
16150000         -5.29242215e+06 -1.58249657e+06 -2.90489206e+04  3.55558432e+02  0.00000000e+00 -3.68123223e+06 -3.53120064e+06  1.06591294e+04 -1.41338869e+06 -7.85554818e+02  1.00100000e+03  9.93019667e+02 -5.79392293e-01 -4.53034025e+01  3.02024657e+04
16160000         -5.28962168e+06 -1.57237498e+06 -2.90168020e+04  3.97622218e+02  0.00000000e+00 -3.68862753e+06 -3.53765724e+06  9.72669836e+03 -7.52294264e+05  2.17720691e+02  1.00100000e+03  9.91921713e+02  1.59348187e-01 -4.36739573e+01  3.02358967e+04
16170000         -5.28376632e+06 -1.58302281e+06 -2.89299419e+04  4.39609899e+02  0.00000000e+00 -3.67225318e+06 -3.52082755e+06  9.26847830e+03 -1.02577964e+06 -1.98818791e+02  1.00100000e+03  9.88952454e+02 -1.46258257e-01 -4.42581459e+01  3.03267160e+04
16180000         -5.28254824e+06 -1.56923537e+06 -2.90131306e+04  4.34024204e+02  0.00000000e+00 -3.68473376e+06 -3.53432640e+06  1.02899464e+04 -3.86507371e+05  7.76546550e+02  1.00100000e+03  9.91796207e+02  5.68097037e-01 -4.25068557e+01  3.02398074e+04
16190000         -5.27289450e+06 -1.57592279e+06 -2.90055790e+04  4.51444031e+02  0.00000000e+00 -3.66841758e+06 -3.51821120e+06  1.04918468e+04 -4.90237055e+05  6.17097029e+02  1.00100000e+03  9.91538062e+02  4.52184220e-01 -4.26836084e+01  3.02476125e+04
16200000         -5.27591453e+06 -1.58799870e+06 -2.89717965e+04  4.35147766e+02  0.00000000e+00 -3.65937918e+06 -3.50876976e+06  1.00896492e+04 -1.34783313e+06 -6.85984899e+02  1.00100000e+03  9.90383228e+02 -5.06137190e-01 -4.50332407e+01  3.02828335e+04
16210000         -5.27720482e+06 -1.58234699e+06 -2.90467010e+04  4.13810285e+02  0.00000000e+00 -3.66622494e+06 -3.51493932e+06  9.41189744e+03 -9.81665189e+05 -1.31888377e+02  1.00100000e+03  9.92943792e+02 -9.69625324e-02 -4.40327341e+01  3.02049344e+04
16220000         -5.27791176e+06 -1.58994923e+06 -2.90019357e+04  4.48131428e+02  0.00000000e+00 -3.65940873e+06 -3.50877190e+06  1.00582130e+04 -1.37002279e+06 -7.20278826e+02  1.00100000e+03  9.91413517e+02 -5.30933039e-01 -4.51849727e+01  3.02515674e+04
16230000         -5.26324378e+06 -1.58858852e+06 -2.90158610e+04  5.69348575e+02  0.00000000e+00 -3.64620874e+06 -3.49621884e+06  1.07065204e+04 -8.88972717e+05  9.01244567e+00  1.00100000e+03  9.91889546e+02  6.61674239e-03 -4.37536793e+01  3.02369188e+04
16240000         -5.25268954e+06 -1.59637780e+06 -2.90201289e+04  4.98781726e+02  0.00000000e+00 -3.62779039e+06 -3.47678598e+06  9.68849579e+03 -1.03035833e+06 -2.06061705e+02  1.00100000e+03  9.92035440e+02 -1.51374716e-01 -4.40956970e+01  3.02324934e+04
16250000         -5.24778509e+06 -1.59471219e+06 -2.89731306e+04  4.31249955e+02  0.00000000e+00 -3.62453101e+06 -3.47332827e+06  9.49098687e+03 -8.72693323e+05  3.38265356e+01  1.00100000e+03  9.90428832e+02  2.48081643e-02 -4.35559469e+01  3.02815225e+04
16260000         -5.25295936e+06 -1.60103054e+06 -2.88962432e+04  3.93956143e+02  0.00000000e+00 -3.62342654e+06 -3.47156083e+06  8.82896610e+03 -1.29589924e+06 -6.06808733e+02  1.00100000e+03  9.87800484e+02 -4.48103621e-01 -4.47023197e+01  3.03622418e+04
16270000         -5.24121895e+06 -1.58818792e+06 -2.90115100e+04  4.81755685e+02  0.00000000e+00 -3.62450127e+06 -3.47373312e+06  9.92544084e+03 -6.39109532e+05  3.89734452e+02  1.00100000e+03  9.91740811e+02  2.85826554e-01 -4.29130062e+01  3.02415166e+04
16280000         -5.24631070e+06 -1.58686953e+06 -2.90511510e+04  4.62790850e+02  0.00000000e+00 -3.63085281e+06 -3.47997161e+06  9.81145721e+03 -1.00337640e+06 -1.64771474e+02  1.00100000e+03  9.93095913e+02 -1.21223743e-01 -4.37957315e+01  3.02003425e+04
16290000         -5.25803683e+06 -1.59088258e+06 -2.90580552e+04  4.08574175e+02  0.00000000e+00 -3.63850476e+06 -3.48781942e+06  1.00082790e+04 -1.28245503e+06 -5.87974669e+02  1.00100000e+03  9.93331930e+02 -4.33080378e-01 -4.47462067e+01  3.01930184e+04
16300000         -5.24934891e+06 -1.57794426e+06 -2.90248420e+04  4.12322057e+02  0.00000000e+00 -3.64279213e+06 -3.49372810e+06  1.16269741e+04 -8.88681143e+05  9.45123925e+00  1.00100000e+03  9.92196554e+02  6.94256161e-03 -4.36207194e+01  3.02276353e+04
16310000         -5.24994862e+06 -1.58374618e+06 -2.89910248e+04  3.80664710e+02  0.00000000e+00 -3.63759208e+06 -3.48691267e+06  1.00157344e+04 -8.32099705e+05  9.54340740e+01  1.00100000e+03  9.91040535e+02  7.01695345e-02 -4.34186631e+01  3.02627551e+04
16320000         -5.24549242e+06 -1.58288666e+06 -2.89570023e+04  3.80685656e+02  0.00000000e+00 -3.63402944e+06 -3.48371769e+06  1.03838537e+04 -5.68357286e+05  4.98140755e+02  1.00100000e+03  9.89877498e+02  3.64888706e-01 -4.27200746e+01  3.02983081e+04
16330000         -5.23956665e+06 -1.58071158e+06 -2.89327847e+04  3.93791480e+02  0.00000000e+00 -3.63031608e+06 -3.48065037e+06  1.10306142e+04 -8.97397169e+05 -3.80178866e+00  1.00100000e+03  9.89049632e+02 -2.79716839e-03 -4.35302358e+01  3.03238270e+04
16340000         -5.24939563e+06 -1.58243770e+06 -2.89389366e+04  4.98074243e+02  0.00000000e+00 -3.63851707e+06 -3.48848488e+06  1.06653708e+04 -1.14422280e+06 -3.77785461e+02  1.00100000e+03  9.89259931e+02 -2.78612664e-01 -4.42618493e+01  3.03172248e+04
16350000         -5.26821503e+06 -1.57236752e+06 -2.89409596e+04  4.43889238e+02  0.00000000e+00 -3.66735044e+06 -3.51820426e+06  1.15495164e+04 -2.63098345e+05  9.64014419e+02  1.00100000e+03  9.89329086e+02  7.06000549e-01 -4.19046109e+01  3.03152315e+04
16360000         -5.27239416e+06 -1.57294039e+06 -2.89226311e+04  4.54554524e+02  0.00000000e+00 -3.67098569e+06 -3.52003871e+06  9.74817188e+03 -1.20559779e+06 -4.69479320e+02  1.00100000e+03  9.88702539e+02 -3.47196188e-01 -4.46112142e+01  3.03344445e+04
16370000         -5.26046783e+06 -1.57459063e+06 -2.89247280e+04  5.43015329e+02  0.00000000e+00 -3.65749549e+06 -3.50834411e+06  1.15451354e+04 -1.06929341e+06 -2.64571048e+02  1.00100000e+03  9.88774220e+02 -1.94882762e-01 -4.42810859e+01  3.03321430e+04
16380000         -5.25584101e+06 -1.56253588e+06 -2.89221640e+04  4.10521814e+02  0.00000000e+00 -3.66479349e+06 -3.51565468e+06  1.15592972e+04 -9.76069023e+05 -1.22883762e+02  1.00100000e+03  9.88686570e+02 -9.07090929e-02 -4.38585687e+01  3.03349022e+04
16390000         -5.24925451e+06 -1.56129161e+06 -2.88609581e+04  3.62255159e+02  0.00000000e+00 -3.65946420e+06 -3.51112965e+06  1.23601210e+04 -6.55742312e+05  3.63062011e+02  1.00100000e+03  9.86594284e+02  2.67240241e-01 -4.29687820e+01  3.03994952e+04
16400000         -5.23323322e+06 -1.56259970e+06 -2.87584231e+04  3.09901658e+02  0.00000000e+00 -3.64218500e+06 -3.49285294e+06  1.13665335e+04 -8.25789025e+05  1.04510808e+02  1.00100000e+03  9.83089188e+02  7.72214084e-02 -4.33860533e+01  3.05077283e+04
16410000         -5.24220526e+06 -1.55970490e+06 -2.88061547e+04  5.53186000e+02  0.00000000e+00 -3.65424739e+06 -3.50428639e+06  1.07398956e+04 -6.14984829e+05  4.23638806e+02  1.00100000e+03  9.84720865e+02  3.12784722e-01 -4.26807343e+01  3.04570769e+04
16420000         -5.24452723e+06 -1.56023779e+06 -2.88275981e+04  5.74941647e+02  0.00000000e+00 -3.65603678e+06 -3.50601723e+06  1.06795566e+04 -8.65170662e+05  4.48780848e+01  1.00100000e+03  9.85453892e+02  3.32143671e-02 -4.34392342e+01  3.04344222e+04
16430000         -5.23700644e+06 -1.56952071e+06 -2.87883841e+04  5.20755306e+02  0.00000000e+00 -3.63921810e+06 -3.48937480e+06  1.08488896e+04 -8.46505403e+05  7.32883483e+01  1.00100000e+03  9.84113384e+02  5.40718760e-02 -4.33892029e+01  3.04761925e+04
16440000         -5.23326630e+06 -1.56081175e+06 -2.87710602e+04  3.88913236e+02  0.00000000e+00 -3.64407241e+06 -3.49322677e+06  9.85017936e+03 -1.51409229e+06 -9.29020884e+02  1.00100000e+03  9.83521181e+02 -6.91923612e-01 -4.51272227e+01  3.04940989e+04
16450000         -5.24302387e+06 -1.55190051e+06 -2.87885275e+04  3.21194335e+02  0.00000000e+00 -3.66265603e+06 -3.51222966e+06  1.02711698e+04 -6.06573268e+05  4.36364940e+02  1.00100000e+03  9.84118287e+02  3.22184227e-01 -4.26929702e+01  3.04756660e+04
16460000         -5.25369058e+06 -1.56037112e+06 -2.87986268e+04  3.47755509e+02  0.00000000e+00 -3.66486859e+06 -3.51464352e+06  1.04696188e+04 -7.65407897e+05  1.95863709e+02  1.00100000e+03  9.84463527e+02  1.44694347e-01 -4.32181616e+01  3.04650325e+04
16470000         -5.26350210e+06 -1.56366494e+06 -2.88377956e+04  3.66017426e+02  0.00000000e+00 -3.67136539e+06 -3.52087067e+06  1.02047311e+04 -1.26899538e+06 -5.63699542e+02  1.00100000e+03  9.85802489e+02 -4.18039885e-01 -4.46658730e+01  3.04240732e+04
16480000         -5.25807741e+06 -1.56435226e+06 -2.88605992e+04  3.19763680e+02  0.00000000e+00 -3.66518432e+06 -3.51558427e+06  1.10951210e+04 -6.10375744e+05  4.32249292e+02  1.00100000e+03  9.86582014e+02  3.17935147e-01 -4.29426136e+01  3.03995530e+04
16490000         -5.25815992e+06 -1.56856884e+06 -2.89347813e+04  3.91738857e+02  0.00000000e+00 -3.66104804e+06 -3.51174631e+06  1.13923802e+04 -8.45366430e+05  7.51356086e+01  1.00100000e+03  9.89117885e+02  5.53446216e-02 -4.35059140e+01  3.03216734e+04
16500000         -5.26616808e+06 -1.57041936e+06 -2.89186957e+04  4.20025956e+02  0.00000000e+00 -3.66725004e+06 -3.51722356e+06  1.06695297e+04 -8.16183480e+05  1.19558241e+02  1.00100000e+03  9.88568010e+02  8.79551325e-02 -4.34700431e+01  3.03385964e+04
16510000         -5.25733075e+06 -1.56770255e+06 -2.88773881e+04  3.60406412e+02  0.00000000e+00 -3.66111122e+06 -3.50924709e+06  8.83512764e+03 -1.86677652e+05  1.08193541e+03  1.00100000e+03  9.87155932e+02  7.91396912e-01 -4.18099944e+01  3.03820204e+04
16520000         -5.25758176e+06 -1.57003746e+06 -2.88821579e+04  3.52871080e+02  0.00000000e+00 -3.65901501e+06 -3.50769705e+06  9.38214632e+03 -6.67213003e+05  3.45897932e+02  1.00100000e+03  9.87318987e+02  2.54422308e-01 -4.30464066e+01  3.03770074e+04
16530000         -5.25925877e+06 -1.57075810e+06 -2.88863372e+04  4.56166550e+02  0.00000000e+00 -3.66007050e+06 -3.50884384e+06  9.47048896e+03 -6.30067025e+05  4.02573839e+02  1.00100000e+03  9.87461854e+02  2.95931111e-01 -4.29671525e+01  3.03725250e+04
16540000         -5.25759391e+06 -1.57670029e+06 -2.88860703e+04  3.92133332e+02  0.00000000e+00 -3.65239967e+06 -3.50148105e+06  9.78202987e+03 -1.36276318e+06 -7.06098923e+02  1.00100000e+03  9.87452731e+02 -5.22820779e-01 -4.49636105e+01  3.03727375e+04
16550000         -5.27659126e+06 -1.57925491e+06 -2.89838929e+04  4.45775671e+02  0.00000000e+00 -3.66879823e+06 -3.51790414e+06  9.80365520e+03 -7.13302201e+05  2.76285260e+02  1.00100000e+03  9.90796735e+02  2.02919898e-01 -4.32387921e+01  3.02702549e+04
16560000         -5.28022070e+06 -1.58165427e+06 -2.90730738e+04  3.77388292e+02  0.00000000e+00 -3.66987075e+06 -3.51921689e+06  1.00429092e+04 -2.59743541e+05  9.73283386e+02  1.00100000e+03  9.93845330e+02  7.09749377e-01 -4.20565623e+01  3.01775131e+04
16570000         -5.28492208e+06 -1.57840903e+06 -2.90322733e+04  2.92594282e+02  0.00000000e+00 -3.67777337e+06 -3.52623909e+06  9.15976986e+03 -9.13014541e+05 -2.75887930e+01  1.00100000e+03  9.92450591e+02 -2.02488132e-02 -4.39617369e+01  3.02198366e+04
16580000         -5.30303433e+06 -1.59044632e+06 -2.90801417e+04  3.05009056e+02  0.00000000e+00 -3.68381287e+06 -3.53248729e+06  9.37234644e+03 -1.05785918e+06 -2.48129608e+02  1.00100000e+03  9.94086943e+02 -1.82105572e-01 -4.43927467e+01  3.01701366e+04
16590000         -5.30211994e+06 -1.59155259e+06 -2.91063731e+04  3.20950177e+02  0.00000000e+00 -3.68178193e+06 -3.53064512e+06  9.55939154e+03 -6.56551582e+05  3.64662124e+02  1.00100000e+03  9.94983645e+02  2.66335921e-01 -4.33421424e+01  3.01427957e+04
16600000         -5.29748813e+06 -1.59549847e+06 -2.91610204e+04  4.20345920e+02  0.00000000e+00 -3.67324898e+06 -3.52168010e+06  9.13038106e+03 -6.77190872e+05  3.33348781e+02  1.00100000e+03  9.96851729e+02  2.43272531e-01 -4.34843323e+01  3.00863681e+04
16610000         -5.29722632e+06 -1.59559084e+06 -2.91601886e+04  4.68004558e+02  0.00000000e+00 -3.67294330e+06 -3.52237101e+06  1.01237220e+04 -7.38859591e+05  2.38588636e+02  1.00100000e+03  9.96823296e+02  1.74360772e-01 -4.34724648e+01  3.00872846e+04
16620000         -5.30285414e+06 -1.59098159e+06 -2.91180472e+04  4.78042468e+02  0.00000000e+00 -3.68323255e+06 -3.53341331e+06  1.08715334e+04 -7.31362126e+05  2.50531369e+02  1.00100000e+03  9.95382717e+02  1.82738821e-01 -4.36492030e+01  3.01307160e+04
16630000         -5.29861056e+06 -1.58383072e+06 -2.90903679e+04  5.82501768e+02  0.00000000e+00 -3.68627197e+06 -3.53522689e+06  9.64677379e+03 -5.68496118e+05  4.99433880e+02  1.00100000e+03  9.94436519e+02  3.64733568e-01 -4.30498535e+01  3.01595450e+04
16640000         -5.30113874e+06 -1.58782904e+06 -2.90804398e+04  5.33882601e+02  0.00000000e+00 -3.68476314e+06 -3.53263074e+06  8.56264982e+03 -7.96568661e+05  1.50174437e+02  1.00100000e+03  9.94097131e+02  1.09873727e-01 -4.37649237e+01  3.01698751e+04
16650000         -5.30542179e+06 -1.58724108e+06 -2.90957185e+04  4.81276965e+02  0.00000000e+00 -3.68956626e+06 -3.53844599e+06  9.57690837e+03 -7.51323076e+05  2.19539115e+02  1.00100000e+03  9.94619425e+02  1.60433441e-01 -4.37038478e+01  3.01539755e+04
16660000         -5.30748439e+06 -1.58313325e+06 -2.90559926e+04  4.93781877e+02  0.00000000e+00 -3.69578893e+06 -3.54465230e+06  9.56142099e+03 -3.15352903e+05  8.90448552e+02  1.00100000e+03  9.93261421e+02  6.47608651e-01 -4.24834270e+01  3.01952624e+04
16670000         -5.31285559e+06 -1.57595298e+06 -2.90761166e+04  5.55025941e+02  0.00000000e+00 -3.70838152e+06 -3.55711040e+06  9.42801754e+03 -1.08085059e+06 -2.83161744e+02  1.00100000e+03  9.93949348e+02 -2.07797336e-01 -4.46539821e+01  3.01741839e+04
16680000         -5.30747918e+06 -1.59593804e+06 -2.90177889e+04  5.49968128e+02  0.00000000e+00 -3.68307332e+06 -3.53066618e+06  8.29604376e+03 -7.50463568e+05  2.20666383e+02  1.00100000e+03  9.91955450e+02  1.61393899e-01 -4.37579321e+01  3.02351370e+04
16690000         -5.30776801e+06 -1.59121938e+06 -2.91826245e+04  5.46557611e+02  0.00000000e+00 -3.68791256e+06 -3.53654287e+06  9.33289903e+03 -2.60393633e+05  9.77023685e+02  1.00100000e+03  9.97590254e+02  7.09022931e-01 -4.23897573e+01  3.00641120e+04
16700000         -5.29626195e+06 -1.58998660e+06 -2.91533890e+04  4.35147655e+02  0.00000000e+00 -3.67755710e+06 -3.52684202e+06  9.98019074e+03 -1.09093260e+06 -2.99460352e+02  1.00100000e+03  9.96590857e+02 -2.19063487e-01 -4.46590572e+01  3.00943741e+04
16710000         -5.30615360e+06 -1.58226440e+06 -2.91197387e+04  5.87258660e+02  0.00000000e+00 -3.69535672e+06 -3.54570988e+06  1.10497243e+04 -1.06459891e+06 -2.58660511e+02  1.00100000e+03  9.95440542e+02 -1.89636888e-01 -4.44642489e+01  3.01292315e+04
16720000         -5.28607426e+06 -1.58044376e+06 -2.90101218e+04  4.98502608e+02  0.00000000e+00 -3.67711888e+06 -3.52550488e+06  9.08265173e+03 -8.12714882e+05  1.25409665e+02  1.00100000e+03  9.91693356e+02  9.18311192e-02 -4.39021045e+01  3.02428774e+04
16730000         -5.28680750e+06 -1.58011709e+06 -2.90019944e+04  6.02164327e+02  0.00000000e+00 -3.67829059e+06 -3.52675354e+06  9.15897338e+03 -6.97469587e+05  3.00519761e+02  1.00100000e+03  9.91415523e+02  2.20612065e-01 -4.32399235e+01  3.02513474e+04
16740000         -5.30072596e+06 -1.57614161e+06 -2.90196545e+04  5.06590961e+02  0.00000000e+00 -3.69607129e+06 -3.54421779e+06  8.84617991e+03 -1.17778734e+06 -4.29720395e+02  1.00100000e+03  9.92019225e+02 -3.16119387e-01 -4.48161338e+01  3.02330541e+04
16750000         -5.30400211e+06 -1.57890635e+06 -2.90563108e+04  5.31024431e+02  0.00000000e+00 -3.69657048e+06 -3.54449736e+06  8.62661901e+03 -8.69855369e+05  3.81335884e+01  1.00100000e+03  9.93272297e+02  2.79794375e-02 -4.39017872e+01  3.01948787e+04
16760000         -5.30536358e+06 -1.57822046e+06 -2.90727879e+04  4.76208693e+02  0.00000000e+00 -3.69854654e+06 -3.54638804e+06  8.53969790e+03 -5.63230054e+05  5.07120389e+02  1.00100000e+03  9.93835556e+02  3.70618136e-01 -4.30739013e+01  3.01776970e+04
16770000         -5.29890981e+06 -1.58692374e+06 -2.90561094e+04  4.87698065e+02  0.00000000e+00 -3.68341766e+06 -3.53145547e+06  8.73642744e+03 -8.73406673e+05  3.27603794e+01  1.00100000e+03  9.93265414e+02  2.40110301e-02 -4.40445249e+01  3.01949778e+04
16780000         -5.28936337e+06 -1.58852746e+06 -2.90872595e+04  4.53311158e+02  0.00000000e+00 -3.67220196e+06 -3.52043014e+06  8.92632718e+03 -1.27893694e+06 -5.83799551e+02  1.00100000e+03  9.94330259e+02 -4.29149087e-01 -4.50221679e+01  3.01626367e+04
16790000         -5.29062646e+06 -1.58219345e+06 -2.90885928e+04  4.78632537e+02  0.00000000e+00 -3.67982305e+06 -3.52895996e+06  9.83549184e+03 -9.61603899e+05 -1.01823443e+02  1.00100000e+03  9.94375837e+02 -7.45450288e-02 -4.41510344e+01  3.01614157e+04
16800000         -5.27921524e+06 -1.57926754e+06 -2.89828854e+04  5.25952848e+02  0.00000000e+00 -3.67149076e+06 -3.52080603e+06  1.00172891e+04 -6.04759616e+05  4.43909669e+02  1.00100000e+03  9.90762295e+02  3.24210895e-01 -4.31626741e+01  3.02714474e+04
16810000         -5.28092243e+06 -1.56654223e+06 -2.90350505e+04  4.82961781e+02  0.00000000e+00 -3.68582811e+06 -3.53479329e+06  9.66731380e+03 -9.24620429e+05 -4.50827597e+01  1.00100000e+03  9.92545527e+02 -3.32178209e-02 -4.38728645e+01  3.02170031e+04
16820000         -5.28991196e+06 -1.57826879e+06 -2.90559988e+04  5.23163617e+02  0.00000000e+00 -3.68311034e+06 -3.53064302e+06  8.23249189e+03 -1.33254035e+06 -6.64351991e+02  1.00100000e+03  9.93261630e+02 -4.89048251e-01 -4.51581501e+01  3.01951203e+04
16830000         -5.31099638e+06 -1.58567606e+06 -2.91970944e+04  5.62910324e+02  0.00000000e+00 -3.69668614e+06 -3.54571140e+06  9.72399267e+03 -9.70195988e+05 -1.14807571e+02  1.00100000e+03  9.98084899e+02 -8.41462656e-02 -4.42029812e+01  3.00493369e+04
16840000         -5.31207827e+06 -1.59188339e+06 -2.92350487e+04  6.47799061e+02  0.00000000e+00 -3.69160763e+06 -3.54051298e+06  9.60614696e+03 -7.64669819e+05  1.99945751e+02  1.00100000e+03  9.99382345e+02  1.45519113e-01 -4.37813722e+01  3.00102654e+04
16850000         -5.31425927e+06 -1.59427951e+06 -2.91783380e+04  6.47862649e+02  0.00000000e+00 -3.69144929e+06 -3.53986484e+06  9.11459953e+03 -1.09170465e+06 -3.00799311e+02  1.00100000e+03  9.97443723e+02 -2.19926217e-01 -4.47024147e+01  3.00685288e+04
16860000         -5.30126878e+06 -1.59050161e+06 -2.91770944e+04  6.32391410e+02  0.00000000e+00 -3.68222247e+06 -3.53113192e+06  9.60793835e+03 -1.44780859e+06 -8.40944678e+02  1.00100000e+03  9.97401213e+02 -6.17854837e-01 -4.56210628e+01  3.00698510e+04
16870000         -5.29939232e+06 -1.58923760e+06 -2.91682652e+04  6.91212171e+02  0.00000000e+00 -3.68167767e+06 -3.53075079e+06  9.77438204e+03 -9.03299815e+05 -1.28652580e+01  1.00100000e+03  9.97099389e+02 -9.39308405e-03 -4.40545122e+01  3.00788890e+04
