#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15420000         -5.31618575e+06 -1.72925200e+06 -3.21126449e+04  6.82236417e+02  0.00000000e+00 -3.55550334e+06 -3.39964416e+06  9.65051863e+03 -9.17875901e+05 -3.34805469e+01  1.00100000e+03  9.51470786e+02 -2.56811428e-02 -4.40803495e+01  3.15213148e+04
15430000         -5.33089239e+06 -1.72890674e+06 -3.20780529e+04  7.00926390e+02  0.00000000e+00 -3.57060852e+06 -3.41329996e+06  8.20114250e+03 -1.10914363e+06 -3.11668698e+02  1.00100000e+03  9.50445853e+02 -2.39413420e-01 -4.48082132e+01  3.15553799e+04
15440000         -5.33634930e+06 -1.73285446e+06 -3.20438337e+04  6.73293050e+02  0.00000000e+00 -3.57212430e+06 -3.41622572e+06  9.61497387e+03 -1.28592233e+06 -5.67478668e+02  1.00100000e+03  9.49431968e+02 -4.36954918e-01 -4.53524763e+01  3.15891387e+04
15450000         -5.33389533e+06 -1.73210762e+06 -3.21224555e+04  6.88895003e+02  0.00000000e+00 -3.57035415e+06 -3.41413332e+06  9.28985305e+03 -1.01312201e+06 -1.72317996e+02  1.00100000e+03  9.51761466e+02 -1.32113982e-01 -4.46311524e+01  3.15116945e+04
15460000         -5.35164790e+06 -1.73280760e+06 -3.22088661e+04  6.46002055e+02  0.00000000e+00 -3.58727744e+06 -3.43054518e+06  8.77893565e+03 -1.10223121e+06 -3.02505761e+02  1.00100000e+03  9.54321739e+02 -2.31689125e-01 -4.49453230e+01  3.14272678e+04
15470000         -5.34704365e+06 -1.73737149e+06 -3.21396822e+04  6.65074310e+02  0.00000000e+00 -3.57819756e+06 -3.42286841e+06  1.01822817e+04 -9.02560821e+05 -1.12168514e+01  1.00100000e+03  9.52271878e+02 -8.56729531e-03 -4.45076213e+01  3.14950172e+04
15480000         -5.33461299e+06 -1.73538721e+06 -3.21200461e+04  6.84226272e+02  0.00000000e+00 -3.56778996e+06 -3.41264394e+06  1.03652792e+04 -1.27170394e+06 -5.48105241e+02  1.00100000e+03  9.51690077e+02 -4.21066557e-01 -4.53067713e+01  3.15142594e+04
15490000         -5.33520848e+06 -1.73672494e+06 -3.21609307e+04  6.43898802e+02  0.00000000e+00 -3.56696651e+06 -3.41108164e+06  9.63188401e+03 -1.15022915e+06 -3.72204991e+02  1.00100000e+03  9.52901454e+02 -2.85324463e-01 -4.51066710e+01  3.14740510e+04
15500000         -5.31149940e+06 -1.74245606e+06 -3.20547056e+04  6.23341336e+02  0.00000000e+00 -3.53761197e+06 -3.38306696e+06  1.09705768e+04 -3.50280137e+05  7.99543866e+02  1.00100000e+03  9.49754091e+02  6.08579187e-01 -4.26611778e+01  3.15783546e+04
15510000         -5.31653333e+06 -1.74100082e+06 -3.20682732e+04  5.53276586e+02  0.00000000e+00 -3.54401751e+06 -3.38960853e+06  1.11062733e+04 -7.49916180e+05  2.11876344e+02  1.00100000e+03  9.50156088e+02  1.62005579e-01 -4.37886693e+01  3.15650423e+04
15520000         -5.31439778e+06 -1.73508870e+06 -3.20759304e+04  5.61003908e+02  0.00000000e+00 -3.54779416e+06 -3.39260724e+06  1.03267380e+04 -7.68205878e+05  1.85311228e+02  1.00100000e+03  9.50382965e+02  1.41567741e-01 -4.39053270e+01  3.15574095e+04
15530000         -5.31076937e+06 -1.73344960e+06 -3.20792135e+04  5.63148816e+02  0.00000000e+00 -3.54580370e+06 -3.39056755e+06  1.02769800e+04 -9.65073713e+05 -1.02205705e+02  1.00100000e+03  9.50480242e+02 -7.84223753e-02 -4.43338380e+01  3.15542760e+04
15540000         -5.32860672e+06 -1.73765296e+06 -3.20504259e+04  6.22885102e+02  0.00000000e+00 -3.55952623e+06 -3.40524823e+06  1.12328862e+04 -1.09633183e+06 -2.92954120e+02  1.00100000e+03  9.49627288e+02 -2.25096859e-01 -4.47261950e+01  3.15825782e+04
15550000         -5.34040479e+06 -1.73803746e+06 -3.20782886e+04  7.15615558e+02  0.00000000e+00 -3.57100466e+06 -3.41528626e+06  9.79183068e+03 -8.36367674e+05  8.55120379e+01  1.00100000e+03  9.50452837e+02  6.54002887e-02 -4.42035172e+01  3.15551915e+04
15560000         -5.32539979e+06 -1.72807677e+06 -3.20260778e+04  7.05448098e+02  0.00000000e+00 -3.56600239e+06 -3.40978299e+06  9.29183682e+03 -1.11597317e+06 -3.21482034e+02  1.00100000e+03  9.48905875e+02 -2.47045087e-01 -4.49262132e+01  3.16065344e+04
15570000         -5.32503200e+06 -1.72106356e+06 -3.20957586e+04  6.74872228e+02  0.00000000e+00 -3.57254756e+06 -3.41647162e+06  9.43512531e+03 -5.81055469e+05  4.58925457e+02  1.00100000e+03  9.50970460e+02  3.50699111e-01 -4.33440281e+01  3.15379749e+04
15580000         -5.32450773e+06 -1.72330700e+06 -3.19759973e+04  7.35985367e+02  0.00000000e+00 -3.56996072e+06 -3.41417385e+06  9.71938974e+03 -5.99533283e+05  4.30845987e+02  1.00100000e+03  9.47422031e+02  3.30051064e-01 -4.33283704e+01  3.16561581e+04
15590000         -5.31027437e+06 -1.72481442e+06 -3.19288128e+04  6.85285530e+02  0.00000000e+00 -3.55421642e+06 -3.39887938e+06  1.01702091e+04 -8.87192285e+05  1.12020045e+01  1.00100000e+03  9.46023993e+02  8.60628730e-03 -4.42032162e+01  3.17028936e+04
15600000         -5.31136733e+06 -1.73743211e+06 -3.19912978e+04  6.87537179e+02  0.00000000e+00 -3.54263145e+06 -3.38689716e+06  9.77944272e+03 -1.61059511e+06 -1.03090803e+03  1.00100000e+03  9.47875374e+02 -7.99760761e-01 -4.59867909e+01  3.16412222e+04
15610000         -5.30138155e+06 -1.73426297e+06 -3.19835681e+04  6.59243101e+02  0.00000000e+00 -3.53579425e+06 -3.38074542e+06  1.04579688e+04 -6.99434294e+05  2.85213147e+02  1.00100000e+03  9.47646349e+02  2.18416601e-01 -4.36525489e+01  3.16485669e+04
15620000         -5.27814321e+06 -1.73934491e+06 -3.18577901e+04  6.40378286e+02  0.00000000e+00 -3.50758089e+06 -3.35329519e+06  1.12258365e+04 -6.55713409e+05  3.48078991e+02  1.00100000e+03  9.43919652e+02  2.67272538e-01 -4.32161713e+01  3.17738563e+04
15630000         -5.29560397e+06 -1.73642381e+06 -3.19876225e+04  6.58402133e+02  0.00000000e+00 -3.52785094e+06 -3.37356410e+06  1.12234106e+04 -1.28686228e+06 -5.67127443e+02  1.00100000e+03  9.47766476e+02 -4.38005265e-01 -4.49698046e+01  3.16445659e+04
15640000         -5.30986209e+06 -1.73317851e+06 -3.20558601e+04  6.78184272e+02  0.00000000e+00 -3.54530591e+06 -3.39036509e+06  1.05701023e+04 -1.13718857e+06 -3.51848100e+02  1.00100000e+03  9.49788300e+02 -2.70752258e-01 -4.47459793e+01  3.15772356e+04
15650000         -5.30642474e+06 -1.72740797e+06 -3.20089401e+04  7.16443169e+02  0.00000000e+00 -3.54772427e+06 -3.39125246e+06  9.03940311e+03 -5.11063199e+05  5.60443882e+02  1.00100000e+03  9.48398099e+02  4.28912029e-01 -4.30219859e+01  3.16235958e+04
15660000         -5.31412480e+06 -1.72365979e+06 -3.20011797e+04  7.25989675e+02  0.00000000e+00 -3.55918982e+06 -3.40327724e+06  9.60109987e+03 -9.56976668e+05 -9.02613720e+01  1.00100000e+03  9.48168165e+02 -6.93743255e-02 -4.42692102e+01  3.16311081e+04
15670000         -5.32006285e+06 -1.72339140e+06 -3.20335654e+04  7.31793219e+02  0.00000000e+00 -3.56536968e+06 -3.41057089e+06  1.07119603e+04 -8.76558746e+05  2.66920825e+01  1.00100000e+03  9.49127728e+02  2.04887438e-02 -4.41573741e+01  3.15992377e+04
15680000         -5.31697432e+06 -1.72813603e+06 -3.20945062e+04  7.63191444e+02  0.00000000e+00 -3.55750698e+06 -3.40245315e+06  1.04573902e+04 -4.62136775e+05  6.32969216e+02  1.00100000e+03  9.50933351e+02  4.83584899e-01 -4.30033988e+01  3.15395249e+04
15690000         -5.31296070e+06 -1.73274572e+06 -3.21060941e+04  7.55926687e+02  0.00000000e+00 -3.54886481e+06 -3.39269901e+06  9.34766834e+03 -3.78895131e+05  7.55603692e+02  1.00100000e+03  9.51276691e+02  5.76603340e-01 -4.26732070e+01  3.15277780e+04
15700000         -5.32159594e+06 -1.73804575e+06 -3.21174609e+04  9.56791729e+02  0.00000000e+00 -3.55238953e+06 -3.39575592e+06  8.88331534e+03 -3.23668521e+04  1.27047538e+03  1.00100000e+03  9.51613478e+02  9.63831636e-01 -4.18181181e+01  3.15165970e+04
15710000         -5.33771564e+06 -1.74837109e+06 -3.22025933e+04  7.98388964e+02  0.00000000e+00 -3.55794035e+06 -3.40272649e+06  1.02991156e+04 -1.17650221e+06 -4.10320142e+02  1.00100000e+03  9.54135881e+02 -3.14683318e-01 -4.50463660e+01  3.14333735e+04
15720000         -5.33583624e+06 -1.74118260e+06 -3.21553573e+04  7.00063798e+02  0.00000000e+00 -3.56319834e+06 -3.40926925e+06  1.15832955e+04 -6.05314759e+05  4.24855137e+02  1.00100000e+03  9.52736318e+02  3.23590549e-01 -4.34903277e+01  3.14797863e+04
15730000         -5.32730482e+06 -1.74315314e+06 -3.21266568e+04  7.08265206e+02  0.00000000e+00 -3.55273329e+06 -3.39783933e+06  1.06164317e+04 -6.12744312e+05  4.13010813e+02  1.00100000e+03  9.51885947e+02  3.15288389e-01 -4.34997036e+01  3.15076480e+04
15740000         -5.31690503e+06 -1.73953215e+06 -3.21113181e+04  6.85244592e+02  0.00000000e+00 -3.54594681e+06 -3.39050193e+06  1.00671604e+04 -6.88746151e+05  3.01998512e+02  1.00100000e+03  9.51431473e+02  2.30360075e-01 -4.36297514e+01  3.15225796e+04
15750000         -5.31845021e+06 -1.73631256e+06 -3.20546832e+04  6.20644026e+02  0.00000000e+00 -3.55070361e+06 -3.39553086e+06  1.03376481e+04 -8.82271578e+05  1.84190606e+01  1.00100000e+03  9.49753429e+02  1.41049357e-02 -4.41466732e+01  3.15783610e+04
15760000         -5.31770691e+06 -1.73768251e+06 -3.20304784e+04  6.46714753e+02  0.00000000e+00 -3.54864064e+06 -3.39414965e+06  1.10223004e+04 -7.92413179e+05  1.49445114e+02  1.00100000e+03  9.49036261e+02  1.14517273e-01 -4.38269167e+01  3.16022896e+04
15770000         -5.31299881e+06 -1.73057884e+06 -3.20366640e+04  7.07713649e+02  0.00000000e+00 -3.55109102e+06 -3.39719305e+06  1.16184568e+04 -9.19559297e+05 -3.59051018e+01  1.00100000e+03  9.49219537e+02 -2.75622555e-02 -4.41733594e+01  3.15962695e+04
15780000         -5.30691611e+06 -1.72450489e+06 -3.19246958e+04  5.83856255e+02  0.00000000e+00 -3.55107038e+06 -3.39730724e+06  1.17508950e+04 -7.33860906e+05  2.34300626e+02  1.00100000e+03  9.45902012e+02  1.79946556e-01 -4.35943476e+01  3.17069444e+04
15790000         -5.30872995e+06 -1.72440693e+06 -3.20229746e+04  7.39118049e+02  0.00000000e+00 -3.55303916e+06 -3.39849298e+06  1.09690865e+04 -8.84567069e+05  1.50246196e+01  1.00100000e+03  9.48813930e+02  1.15398369e-02 -4.40962138e+01  3.16097800e+04
15800000         -5.31036501e+06 -1.73259043e+06 -3.20272108e+04  7.53371422e+02  0.00000000e+00 -3.54650074e+06 -3.39134186e+06  1.03539667e+04 -1.90947529e+06 -1.46258926e+03  1.00100000e+03  9.48939444e+02 -1.13374466e+00 -4.68524847e+01  3.16055735e+04
15810000         -5.28992545e+06 -1.71842595e+06 -3.20270231e+04  6.82375487e+02  0.00000000e+00 -3.54015485e+06 -3.38570502e+06  1.10619605e+04 -1.10557935e+06 -3.05857777e+02  1.00100000e+03  9.48933883e+02 -2.35430511e-01 -4.46261490e+01  3.16057981e+04
15820000         -5.29584205e+06 -1.73143364e+06 -3.20171765e+04  6.77936296e+02  0.00000000e+00 -3.53306917e+06 -3.37772960e+06  1.01689286e+04 -7.82585480e+05  1.63442778e+02  1.00100000e+03  9.48642136e+02  1.25499244e-01 -4.36775214e+01  3.16153826e+04
15830000         -5.31323421e+06 -1.74221336e+06 -3.20796390e+04  7.73149128e+02  0.00000000e+00 -3.53971436e+06 -3.38430564e+06  1.01024982e+04 -1.49040717e+06 -8.62238107e+02  1.00100000e+03  9.50492849e+02 -6.65456662e-01 -4.57081449e+01  3.15538420e+04
15840000         -5.30244493e+06 -1.73654649e+06 -3.20473505e+04  4.97381867e+02  0.00000000e+00 -3.53434847e+06 -3.37968952e+06  1.08520197e+04 -1.07921196e+06 -2.68259701e+02  1.00100000e+03  9.49536166e+02 -2.05966248e-01 -4.45715994e+01  3.15856379e+04
15850000         -5.28944058e+06 -1.73241480e+06 -3.19274912e+04  6.17468873e+02  0.00000000e+00 -3.52571575e+06 -3.37026621e+06  1.00607587e+04 -1.02377075e+06 -1.86999730e+02  1.00100000e+03  9.45984835e+02 -1.44013422e-01 -4.43224026e+01  3.17043879e+04
15860000         -5.28148428e+06 -1.72535424e+06 -3.20006781e+04  3.51519574e+02  0.00000000e+00 -3.52448088e+06 -3.36950818e+06  1.05371238e+04 -7.72473597e+05  1.78081394e+02  1.00100000e+03  9.48153303e+02  1.36798775e-01 -4.35864245e+01  3.16315953e+04
15870000         -5.28974467e+06 -1.74132238e+06 -3.20069007e+04  3.86027765e+02  0.00000000e+00 -3.51680141e+06 -3.36190822e+06  1.06142635e+04 -1.14681592e+06 -3.64881270e+02  1.00100000e+03  9.48337673e+02 -2.81510350e-01 -4.45123668e+01  3.16255135e+04
15880000         -5.30388843e+06 -1.73620486e+06 -3.20760833e+04  3.50975762e+02  0.00000000e+00 -3.53595846e+06 -3.38171314e+06  1.12680339e+04 -9.91610034e+05 -1.40730261e+02  1.00100000e+03  9.50387495e+02 -1.08075408e-01 -4.42066602e+01  3.15574083e+04
15890000         -5.30461231e+06 -1.73227085e+06 -3.20547443e+04  3.18941431e+02  0.00000000e+00 -3.54060566e+06 -3.38698135e+06  1.18851881e+04 -6.05535147e+05  4.22841687e+02  1.00100000e+03  9.49755238e+02  3.23344277e-01 -4.32443561e+01  3.15784463e+04
15900000         -5.29704720e+06 -1.73936733e+06 -3.20071020e+04  3.36499048e+02  0.00000000e+00 -3.52600927e+06 -3.37142757e+06  1.09297361e+04 -8.62637710e+05  4.70452783e+01  1.00100000e+03  9.48343638e+02  3.60448163e-02 -4.40602224e+01  3.16253138e+04
15910000         -5.27762722e+06 -1.73684228e+06 -3.19785701e+04  3.76102839e+02  0.00000000e+00 -3.50918247e+06 -3.35480031e+06  1.11316637e+04 -8.98400462e+05 -5.10089004e+00  1.00100000e+03  9.47498261e+02 -3.91829837e-03 -4.39038865e+01  3.16536638e+04
15920000         -5.28523219e+06 -1.74562035e+06 -3.19648066e+04  3.70976946e+02  0.00000000e+00 -3.50801801e+06 -3.35549627e+06  1.29925435e+04 -1.15970536e+06 -3.83776295e+02  1.00100000e+03  9.47090459e+02 -2.95913656e-01 -4.45349534e+01  3.16673355e+04
15930000         -5.28950085e+06 -1.73549734e+06 -3.20415342e+04  3.79122066e+02  0.00000000e+00 -3.52234110e+06 -3.36847964e+06  1.16508556e+04 -9.75266337e+05 -1.17020259e+02  1.00100000e+03  9.49363835e+02 -8.98121311e-02 -4.42304580e+01  3.15912878e+04
15940000         -5.29761469e+06 -1.73353902e+06 -3.19557570e+04  3.51116977e+02  0.00000000e+00 -3.53247103e+06 -3.37826681e+06  1.13071415e+04 -1.12457433e+06 -3.33904628e+02  1.00100000e+03  9.46822330e+02 -2.56656468e-01 -4.46157986e+01  3.16762798e+04
15950000         -5.29215072e+06 -1.72177823e+06 -3.19748404e+04  3.93210008e+02  0.00000000e+00 -3.53879086e+06 -3.38369204e+06  1.04165196e+04 -1.04071771e+06 -2.11525837e+02  1.00100000e+03  9.47387755e+02 -1.62950815e-01 -4.44051101e+01  3.16572804e+04
15960000         -5.30827007e+06 -1.73093508e+06 -3.19751250e+04  3.77619254e+02  0.00000000e+00 -3.54573749e+06 -3.39114355e+06  1.09197983e+04 -1.13191249e+06 -3.43520809e+02  1.00100000e+03  9.47396187e+02 -2.64856493e-01 -4.46360624e+01  3.16570967e+04
15970000         -5.31019332e+06 -1.72177870e+06 -3.20077573e+04  6.32470044e+02  0.00000000e+00 -3.55703933e+06 -3.40194068e+06  1.04127681e+04 -8.59040792e+05  5.20854132e+01  1.00100000e+03  9.48363054e+02  4.00641958e-02 -4.39486485e+01  3.16246752e+04
15980000         -5.30413362e+06 -1.72299914e+06 -3.19912459e+04  3.21971793e+02  0.00000000e+00 -3.54946520e+06 -3.39479837e+06  1.08446180e+04 -8.09572238e+05  1.24236119e+02  1.00100000e+03  9.47873833e+02  9.53428699e-02 -4.38616846e+01  3.16408904e+04
15990000         -5.30430212e+06 -1.73137417e+06 -3.20156754e+04  3.34230253e+02  0.00000000e+00 -3.54124650e+06 -3.38564916e+06  9.91406932e+03 -1.37202126e+06 -6.91843008e+02  1.00100000e+03  9.48597662e+02 -5.33166227e-01 -4.53710869e+01  3.16169141e+04
16000000         -5.29336845e+06 -1.72244340e+06 -3.20026352e+04  3.23739370e+02  0.00000000e+00 -3.53924616e+06 -3.38324874e+06  9.51254157e+03 -7.42903211e+05  2.21394882e+02  1.00100000e+03  9.48211289e+02  1.69842226e-01 -4.35762156e+01  3.16297505e+04
16010000         -5.29706866e+06 -1.72601008e+06 -3.19420504e+04  4.49783905e+02  0.00000000e+00 -3.53956631e+06 -3.38318566e+06  9.13058511e+03 -7.93573384e+05  1.47404695e+02  1.00100000e+03  9.46416214e+02  1.13220802e-01 -4.37386631e+01  3.16897272e+04
16020000         -5.28253303e+06 -1.71773754e+06 -3.19034614e+04  4.22361481e+02  0.00000000e+00 -3.53331439e+06 -3.37753122e+06  9.72473147e+03 -1.32111779e+06 -6.16200642e+02  1.00100000e+03  9.45272854e+02 -4.76284107e-01 -4.51388688e+01  3.17282300e+04
16030000         -5.27026034e+06 -1.70989343e+06 -3.18384250e+04  4.35637355e+02  0.00000000e+00 -3.52896412e+06 -3.37395182e+06  1.04965547e+04 -1.29307466e+06 -5.73514522e+02  1.00100000e+03  9.43345880e+02 -4.44947287e-01 -4.48855792e+01  3.17928527e+04
16040000         -5.27426500e+06 -1.71740722e+06 -3.18880849e+04  3.57396447e+02  0.00000000e+00 -3.52532709e+06 -3.36985665e+06  1.00364014e+04 -1.16550720e+06 -3.90988058e+02  1.00100000e+03  9.44817261e+02 -3.02396929e-01 -4.45049237e+01  3.17434708e+04
16050000         -5.28358534e+06 -1.72149513e+06 -3.18735271e+04  3.34846331e+02  0.00000000e+00 -3.53055153e+06 -3.37467397e+06  9.62798003e+03 -7.46816258e+05  2.14716959e+02  1.00100000e+03  9.44385925e+02  1.65469589e-01 -4.33404242e+01  3.17578543e+04
16060000         -5.30224167e+06 -1.71377253e+06 -3.19585930e+04  3.28084136e+02  0.00000000e+00 -3.55683863e+06 -3.40105296e+06  9.72096912e+03 -6.15959608e+05  4.05931451e+02  1.00100000e+03  9.46906357e+02  3.11695454e-01 -4.32349302e+01  3.16733492e+04
16070000         -5.30342821e+06 -1.71937451e+06 -3.19375816e+04  3.58922981e+02  0.00000000e+00 -3.55247504e+06 -3.39746170e+06  1.04936113e+04 -1.35850334e+06 -6.69007837e+02  1.00100000e+03  9.46283806e+02 -5.18060624e-01 -4.52389046e+01  3.16941338e+04
16080000         -5.31241827e+06 -1.71751163e+06 -3.19786503e+04  4.33682989e+02  0.00000000e+00 -3.56336167e+06 -3.40927670e+06  1.14240022e+04 -1.36773701e+06 -6.83406096e+02  1.00100000e+03  9.47500639e+02 -5.28378789e-01 -4.53517596e+01  3.16534391e+04
16090000         -5.30463930e+06 -1.72068438e+06 -3.19555942e+04  3.32848709e+02  0.00000000e+00 -3.55233218e+06 -3.39848466e+06  1.16611535e+04 -4.57304094e+05  6.38272265e+02  1.00100000e+03  9.46817504e+02  4.88985182e-01 -4.29010494e+01  3.16762639e+04
16100000         -5.29582156e+06 -1.71806336e+06 -3.18943990e+04  3.73639265e+02  0.00000000e+00 -3.54623744e+06 -3.39161765e+06  1.08905499e+04 -1.09618498e+06 -2.91854341e+02  1.00100000e+03  9.45004342e+02 -2.24932763e-01 -4.45950048e+01  3.17371691e+04
16110000         -5.28824309e+06 -1.72044725e+06 -3.18769037e+04  4.25030736e+02  0.00000000e+00 -3.53634396e+06 -3.38078994e+06  9.95643595e+03 -1.12249523e+06 -3.28870572e+02  1.00100000e+03  9.44485971e+02 -2.54333169e-01 -4.45737725e+01  3.17545787e+04
16120000         -5.26951726e+06 -1.71924459e+06 -3.18374748e+04  4.02692224e+02  0.00000000e+00 -3.51883789e+06 -3.36248830e+06  9.16162227e+03 -1.02921262e+06 -1.94112433e+02  1.00100000e+03  9.43317725e+02 -1.50094447e-01 -4.41818266e+01  3.17938964e+04
16130000         -5.28211607e+06 -1.71770076e+06 -3.19557339e+04  3.77212591e+02  0.00000000e+00 -3.53283679e+06 -3.37785215e+06  1.05263434e+04 -1.29699908e+06 -5.80376202e+02  1.00100000e+03  9.46821644e+02 -4.49332638e-01 -4.49093880e+01  3.16762759e+04
16140000         -5.29699801e+06 -1.72565249e+06 -3.19327708e+04  4.50060836e+02  0.00000000e+00 -3.53986281e+06 -3.38521280e+06  1.08586122e+04 -4.85776846e+05  5.95887369e+02  1.00100000e+03  9.46141268e+02  4.57168283e-01 -4.27608699e+01  3.16993332e+04
16150000         -5.30339204e+06 -1.72719311e+06 -3.19838071e+04  4.12454380e+02  0.00000000e+00 -3.54462757e+06 -3.39000499e+06  1.08856093e+04 -3.57849351e+05  7.84313784e+02  1.00100000e+03  9.47653429e+02  6.00120963e-01 -4.25437241e+01  3.16483049e+04
16160000         -5.30341543e+06 -1.73029629e+06 -3.19364053e+04  4.14632267e+02  0.00000000e+00 -3.54159737e+06 -3.38668525e+06  1.05959045e+04 -1.26398832e+06 -5.34303982e+02  1.00100000e+03  9.46248953e+02 -4.12444742e-01 -4.50318145e+01  3.16954009e+04
16170000         -5.29673446e+06 -1.72537920e+06 -3.19424152e+04  4.80510403e+02  0.00000000e+00 -3.53989336e+06 -3.38664076e+06  1.22573175e+04 -7.20401309e+05  2.53683542e+02  1.00100000e+03  9.46427021e+02  1.94986994e-01 -4.35388146e+01  3.16895079e+04
16180000         -5.28697339e+06 -1.72999251e+06 -3.19151367e+04  3.95701019e+02  0.00000000e+00 -3.52546145e+06 -3.37064884e+06  1.06951647e+04 -1.05812125e+06 -2.36144433e+02  1.00100000e+03  9.45618784e+02 -1.82398417e-01 -4.43075119e+01  3.17164529e+04
16190000         -5.28462481e+06 -1.72609120e+06 -3.19342560e+04  4.22633433e+02  0.00000000e+00 -3.52702198e+06 -3.37292603e+06  1.14150223e+04 -8.90837568e+05  5.88892184e+00  1.00100000e+03  9.46185271e+02  4.53286352e-03 -4.38743463e+01  3.16974501e+04
16200000         -5.29242135e+06 -1.72585650e+06 -3.19140516e+04  5.89445886e+02  0.00000000e+00 -3.53524024e+06 -3.38024504e+06  1.05183851e+04 -9.73896677e+05 -1.14493739e+02  1.00100000e+03  9.45586633e+02 -8.82816036e-02 -4.41388234e+01  3.17175756e+04
16210000         -5.27688914e+06 -1.72247312e+06 -3.19165146e+04  5.64301993e+02  0.00000000e+00 -3.52306381e+06 -3.36866433e+06  1.11091144e+04 -5.61255816e+05  4.85670904e+02  1.00100000e+03  9.45659609e+02  3.72824249e-01 -4.29779167e+01  3.17152095e+04
16220000         -5.26928912e+06 -1.72812547e+06 -3.18464939e+04  5.01842589e+02  0.00000000e+00 -3.50981900e+06 -3.35511690e+06  1.08089252e+04 -1.12795156e+06 -3.36914764e+02  1.00100000e+03  9.43584955e+02 -2.60430351e-01 -4.43818310e+01  3.17847314e+04
16230000         -5.27126253e+06 -1.72159334e+06 -3.18761977e+04  4.65375257e+02  0.00000000e+00 -3.51825837e+06 -3.36300013e+06  1.02551275e+04 -6.84456831e+05  3.05646932e+02  1.00100000e+03  9.44465054e+02  2.35153180e-01 -4.32556477e+01  3.17553381e+04
16240000         -5.28379551e+06 -1.72241358e+06 -3.18956815e+04  4.22413134e+02  0.00000000e+00 -3.52990866e+06 -3.37419617e+06  9.80047571e+03 -8.75618769e+05  2.79293718e+01  1.00100000e+03  9.45042341e+02  2.15391224e-02 -4.37508692e+01  3.17357814e+04
16250000         -5.28279453e+06 -1.72141485e+06 -3.18485911e+04  2.99096864e+02  0.00000000e+00 -3.52983018e+06 -3.37434045e+06  1.00181921e+04 -1.09136396e+06 -2.84463663e+02  1.00100000e+03  9.43647093e+02 -2.19545505e-01 -4.45156241e+01  3.17829240e+04
16260000         -5.27907067e+06 -1.71354339e+06 -3.17737304e+04  3.97157014e+02  0.00000000e+00 -3.53415071e+06 -3.37887838e+06  1.02363286e+04 -7.10212271e+05  2.67780235e+02  1.00100000e+03  9.41429034e+02  2.06372743e-01 -4.33410237e+01  3.18576200e+04
16270000         -5.27945808e+06 -1.70631779e+06 -3.18164571e+04  4.20767188e+02  0.00000000e+00 -3.54174460e+06 -3.38600253e+06  9.76677987e+03 -9.61071775e+05 -9.57138502e+01  1.00100000e+03  9.42694988e+02 -7.39504067e-02 -4.40481045e+01  3.18147741e+04
16280000         -5.27198586e+06 -1.71202206e+06 -3.17914812e+04  3.78617288e+02  0.00000000e+00 -3.52855093e+06 -3.37252442e+06  9.48551421e+03 -7.89891454e+05  1.51867661e+02  1.00100000e+03  9.41954973e+02  1.17335177e-01 -4.34973362e+01  3.18397531e+04
16290000         -5.28793702e+06 -1.71937483e+06 -3.18553472e+04  3.93091833e+02  0.00000000e+00 -3.53709993e+06 -3.38137945e+06  9.78879153e+03 -1.04787342e+06 -2.21080137e+02  1.00100000e+03  9.43847271e+02 -1.70946974e-01 -4.42915970e+01  3.17759291e+04
16300000         -5.30681679e+06 -1.72060904e+06 -3.19653159e+04  4.36741717e+02  0.00000000e+00 -3.55467918e+06 -3.39789643e+06  8.72682163e+03 -9.32890242e+05 -5.51881752e+01  1.00100000e+03  9.47105551e+02 -4.24589298e-02 -4.41197378e+01  3.16668136e+04
16310000         -5.30250433e+06 -1.71480117e+06 -3.19438667e+04  3.85378050e+02  0.00000000e+00 -3.55614467e+06 -3.40000997e+06  9.37489405e+03 -8.13609165e+05  1.18000523e+02  1.00100000e+03  9.46470029e+02  9.08318023e-02 -4.38230225e+01  3.16880025e+04
16320000         -5.30062005e+06 -1.71450236e+06 -3.19489489e+04  4.55069540e+02  0.00000000e+00 -3.55462381e+06 -3.39867250e+06  9.55500588e+03 -1.07511739e+06 -2.60754140e+02  1.00100000e+03  9.46620611e+02 -2.01390763e-01 -4.45062124e+01  3.16828456e+04
16330000         -5.29883339e+06 -1.72893394e+06 -3.19777365e+04  3.84001535e+02  0.00000000e+00 -3.53830571e+06 -3.38377379e+06  1.09807062e+04 -8.18472656e+05  1.10971814e+02  1.00100000e+03  9.47473564e+02  8.53970907e-02 -4.38026634e+01  3.16544654e+04
16340000         -5.32395842e+06 -1.72846078e+06 -3.20863970e+04  4.52397399e+02  0.00000000e+00 -3.56386364e+06 -3.40959031e+06  1.12392542e+04 -4.46630870e+05  6.55632668e+02  1.00100000e+03  9.50693083e+02  5.00911985e-01 -4.28880074e+01  3.15473246e+04
16350000         -5.32757207e+06 -1.73460708e+06 -3.20889247e+04  4.82316496e+02  0.00000000e+00 -3.56135838e+06 -3.40547932e+06  9.63524320e+03 -7.55350111e+05  2.03748604e+02  1.00100000e+03  9.50767975e+02  1.55933428e-01 -4.38723206e+01  3.15446326e+04
