#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13340000         -5.30858509e+06 -1.57164668e+06 -2.90787647e+04  6.53883679e+02  0.00000000e+00 -3.70851353e+06 -3.55790650e+06  1.00969407e+04 -8.50151152e+05  6.82610264e+01  1.00100000e+03  9.94039869e+02  4.99979306e-02 -4.39393606e+01  3.01715528e+04
13350000         -5.30125797e+06 -1.57255078e+06 -2.90338643e+04  5.23228254e+02  0.00000000e+00 -3.70019655e+06 -3.54957353e+06  1.00767345e+04 -6.78864022e+05  3.30022222e+02  1.00100000e+03  9.92504978e+02  2.41402867e-01 -4.34554533e+01  3.02181211e+04
13360000         -5.29710836e+06 -1.56935507e+06 -2.89900531e+04  5.31160591e+02  0.00000000e+00 -3.69929439e+06 -3.54887507e+06  1.02823969e+04 -9.58867511e+05 -9.74064166e+01  1.00100000e+03  9.91007319e+02 -7.14872503e-02 -4.42713954e+01  3.02638844e+04
13370000         -5.29791554e+06 -1.57273051e+06 -2.89840062e+04  5.72743975e+02  0.00000000e+00 -3.69677377e+06 -3.54590234e+06  9.82991155e+03 -7.82809057e+05  1.70642494e+02  1.00100000e+03  9.90800609e+02  1.25249407e-01 -4.36963948e+01  3.02701176e+04
13380000         -5.30875225e+06 -1.56519428e+06 -2.90508969e+04  5.50076830e+02  0.00000000e+00 -3.71505714e+06 -3.56443622e+06  1.00761861e+04 -9.39391261e+05 -6.76827875e+01  1.00100000e+03  9.93087228e+02 -4.97234992e-02 -4.41850559e+01  3.02007370e+04
13390000         -5.32336815e+06 -1.57137048e+06 -2.90714126e+04  6.28034833e+02  0.00000000e+00 -3.72355429e+06 -3.57260688e+06  9.75129617e+03 -1.01518856e+06 -1.82988483e+02  1.00100000e+03  9.93788544e+02 -1.34423250e-01 -4.44695622e+01  3.01792484e+04
13400000         -5.31982020e+06 -1.57951940e+06 -2.90560480e+04  6.10485621e+02  0.00000000e+00 -3.71185524e+06 -3.56072694e+06  9.56990546e+03 -1.39763552e+06 -7.62234863e+02  1.00100000e+03  9.93263313e+02 -5.61788909e-01 -4.55870944e+01  3.01950637e+04
13410000         -5.30453766e+06 -1.57653744e+06 -2.90113511e+04  5.98350869e+02  0.00000000e+00 -3.69958722e+06 -3.54885625e+06  9.96865820e+03 -5.44840090e+05  5.35384264e+02  1.00100000e+03  9.91735378e+02  3.91168015e-01 -4.31474793e+01  3.02416519e+04
13420000         -5.30412465e+06 -1.57266457e+06 -2.89905254e+04  5.66234211e+02  0.00000000e+00 -3.70303579e+06 -3.55263973e+06  1.03015124e+04 -1.19983159e+06 -4.62250835e+02  1.00100000e+03  9.91023464e+02 -3.40752749e-01 -4.48810534e+01  3.02634251e+04
13430000         -5.30705831e+06 -1.57030748e+06 -2.90070277e+04  6.19147831e+02  0.00000000e+00 -3.70836296e+06 -3.55960072e+06  1.19361705e+04 -7.48870377e+05  2.22737999e+02  1.00100000e+03  9.91587585e+02  1.63174212e-01 -4.37321613e+01  3.02462577e+04
13440000         -5.29411654e+06 -1.57095177e+06 -2.89661438e+04  6.65299959e+02  0.00000000e+00 -3.69486393e+06 -3.54625177e+06  1.20851049e+04 -8.51732142e+05  6.56438010e+01  1.00100000e+03  9.90189994e+02  4.82312525e-02 -4.38906616e+01  3.02887765e+04
13450000         -5.28663535e+06 -1.56393882e+06 -2.89904661e+04  7.06563032e+02  0.00000000e+00 -3.69441262e+06 -3.54521172e+06  1.14997462e+04 -1.09281577e+06 -2.99907516e+02  1.00100000e+03  9.91021436e+02 -2.21167839e-01 -4.44356068e+01  3.02633618e+04
13460000         -5.29176280e+06 -1.56624140e+06 -2.89950622e+04  6.33168839e+02  0.00000000e+00 -3.69715950e+06 -3.54612418e+06  9.66744985e+03 -1.12241495e+06 -3.45413477e+02  1.00100000e+03  9.91178551e+02 -2.54243467e-01 -4.45908250e+01  3.02585881e+04
13470000         -5.29384358e+06 -1.56174921e+06 -2.89880149e+04  5.66070485e+02  0.00000000e+00 -3.70367242e+06 -3.55227650e+06  9.30579800e+03 -9.15046414e+05 -3.06053025e+01  1.00100000e+03  9.90937642e+02 -2.25193305e-02 -4.39961159e+01  3.02659834e+04
13480000         -5.28815814e+06 -1.56725677e+06 -2.89768248e+04  5.00316612e+02  0.00000000e+00 -3.69242486e+06 -3.54180182e+06  1.00750931e+04 -6.95383965e+05  3.03607284e+02  1.00100000e+03  9.90555118e+02  2.22942645e-01 -4.33769523e+01  3.02776460e+04
13490000         -5.29139113e+06 -1.57058852e+06 -2.90219630e+04  5.69223312e+02  0.00000000e+00 -3.69234988e+06 -3.54144560e+06  9.79272275e+03 -1.01327545e+06 -1.79992299e+02  1.00100000e+03  9.92098137e+02 -1.32285443e-01 -4.42949912e+01  3.02306557e+04
13500000         -5.29763313e+06 -1.57254147e+06 -2.90098980e+04  6.65834691e+02  0.00000000e+00 -3.69674759e+06 -3.54617141e+06  1.01220696e+04 -9.57894413e+05 -9.58271289e+01  1.00100000e+03  9.91685704e+02 -7.03998609e-02 -4.40946150e+01  3.02430625e+04
13510000         -5.30192706e+06 -1.56768297e+06 -2.90207435e+04  5.39511059e+02  0.00000000e+00 -3.70576286e+06 -3.55632036e+06  1.12565218e+04 -7.58725429e+05  2.07386626e+02  1.00100000e+03  9.92056451e+02  1.52161676e-01 -4.36772691e+01  3.02318865e+04
13520000         -5.29958908e+06 -1.56819049e+06 -2.89936775e+04  4.73705819e+02  0.00000000e+00 -3.70287862e+06 -3.55198678e+06  9.80229847e+03 -9.96068204e+05 -1.53751744e+02  1.00100000e+03  9.91131215e+02 -1.13057193e-01 -4.42908449e+01  3.02600957e+04
13530000         -5.31350811e+06 -1.56645249e+06 -2.90643646e+04  3.83807378e+02  0.00000000e+00 -3.71837506e+06 -3.56702560e+06  9.34711588e+03 -5.81761859e+05  4.77955159e+02  1.00100000e+03  9.93547610e+02  3.49909756e-01 -4.31325338e+01  3.01864344e+04
13540000         -5.31074627e+06 -1.56490759e+06 -2.89844315e+04  3.31057800e+02  0.00000000e+00 -3.71718531e+06 -3.56707566e+06  1.05839738e+04 -8.94647286e+05  3.76353639e-01  1.00100000e+03  9.90815146e+02  2.75690376e-04 -4.42733556e+01  3.02697303e+04
13550000         -5.29599645e+06 -1.55716463e+06 -2.89003234e+04  4.45567873e+02  0.00000000e+00 -3.71037707e+06 -3.55981564e+06  1.01354768e+04 -1.12046400e+06 -3.41180448e+02  1.00100000e+03  9.87939962e+02 -2.52063374e-01 -4.46078780e+01  3.03578744e+04
13560000         -5.29769485e+06 -1.55222789e+06 -2.89234101e+04  3.32509009e+02  0.00000000e+00 -3.71687606e+06 -3.56680388e+06  1.06248992e+04 -1.74181811e+06 -1.27139769e+03  1.00100000e+03  9.88729166e+02 -9.46396005e-01 -4.62685545e+01  3.03337495e+04
13570000         -5.29369758e+06 -1.56088399e+06 -2.89390982e+04  3.11309441e+02  0.00000000e+00 -3.70418579e+06 -3.55507207e+06  1.15801973e+04 -5.80635984e+05  4.78974873e+02  1.00100000e+03  9.89265455e+02  3.51167865e-01 -4.31569439e+01  3.03171086e+04
13580000         -5.28100557e+06 -1.55916562e+06 -2.89071720e+04  3.90273415e+02  0.00000000e+00 -3.69332305e+06 -3.54271638e+06  1.00926740e+04 -7.04043854e+05  2.90173288e+02  1.00100000e+03  9.88174077e+02  2.13265645e-01 -4.34257053e+01  3.03506897e+04
13590000         -5.28203076e+06 -1.56312960e+06 -2.89790226e+04  3.22210820e+02  0.00000000e+00 -3.69024435e+06 -3.53995683e+06  1.04082018e+04 -9.40780569e+05 -6.95969508e+01  1.00100000e+03  9.90630247e+02 -5.12759828e-02 -4.39617357e+01  3.02756034e+04
13600000         -5.30103002e+06 -1.56297197e+06 -2.89337241e+04  4.01814785e+02  0.00000000e+00 -3.70952614e+06 -3.55933632e+06  1.05089397e+04 -5.30056405e+05  5.55715843e+02  1.00100000e+03  9.89081747e+02  4.07688056e-01 -4.29267485e+01  3.03227232e+04
13610000         -5.30695458e+06 -1.56068281e+06 -2.89664010e+04  4.33388134e+02  0.00000000e+00 -3.71773875e+06 -3.56711642e+06  1.00771629e+04 -8.12204408e+05  1.25717435e+02  1.00100000e+03  9.90198785e+02  9.24015492e-02 -4.38548107e+01  3.02884967e+04
13620000         -5.30039079e+06 -1.56946653e+06 -2.88831138e+04  4.28548426e+02  0.00000000e+00 -3.70246970e+06 -3.55123253e+06  9.46254749e+03 -1.09038732e+06 -2.96292741e+02  1.00100000e+03  9.87351664e+02 -2.18454168e-01 -4.46155711e+01  3.03759846e+04
13630000         -5.30751108e+06 -1.56568976e+06 -2.90222632e+04  4.41568968e+02  0.00000000e+00 -3.71324063e+06 -3.56204627e+06  9.50639959e+03 -1.06916135e+06 -2.64440264e+02  1.00100000e+03  9.92108399e+02 -1.94735183e-01 -4.45954557e+01  3.02302333e+04
13640000         -5.30740863e+06 -1.56600167e+06 -2.89975382e+04  3.81126069e+02  0.00000000e+00 -3.71279055e+06 -3.56237037e+06  1.02765479e+04 -4.43204646e+05  6.89385826e+02  1.00100000e+03  9.91263190e+02  5.04740622e-01 -4.27920072e+01  3.02559494e+04
13650000         -5.30529008e+06 -1.55822972e+06 -2.89815186e+04  4.75533495e+02  0.00000000e+00 -3.71855437e+06 -3.56789563e+06  1.00417678e+04 -4.14266573e+05  7.33938677e+02  1.00100000e+03  9.90715571e+02  5.37077494e-01 -4.27505944e+01  3.02727411e+04
13660000         -5.29306337e+06 -1.55636389e+06 -2.88990316e+04  4.41939302e+02  0.00000000e+00 -3.70824239e+06 -3.55838556e+06  1.08400303e+04 -3.68544794e+05  8.03323410e+02  1.00100000e+03  9.87895803e+02  5.88169332e-01 -4.25584700e+01  3.03594720e+04
13670000         -5.27615759e+06 -1.55958605e+06 -2.88615479e+04  4.49923731e+02  0.00000000e+00 -3.68815991e+06 -3.53760733e+06  1.01445278e+04 -1.06240058e+06 -2.53308920e+02  1.00100000e+03  9.86614445e+02 -1.87180361e-01 -4.43149485e+01  3.03985264e+04
13680000         -5.27855963e+06 -1.55525733e+06 -2.89337944e+04  4.73935531e+02  0.00000000e+00 -3.69484244e+06 -3.54438335e+06  1.02398243e+04 -1.07795258e+06 -2.77142439e+02  1.00100000e+03  9.89084149e+02 -2.04558955e-01 -4.43675432e+01  3.03225832e+04
13690000         -5.28370194e+06 -1.56528052e+06 -2.89663851e+04  5.81460022e+02  0.00000000e+00 -3.69003649e+06 -3.53966678e+06  1.03288637e+04 -2.27454805e+05  1.01949642e+03  1.00100000e+03  9.90198243e+02  7.45830450e-01 -4.19976177e+01  3.02885364e+04
13700000         -5.28800478e+06 -1.56287224e+06 -2.88959530e+04  5.67839530e+02  0.00000000e+00 -3.69680442e+06 -3.54646485e+06  1.03573046e+04 -1.15789926e+06 -3.98881919e+02  1.00100000e+03  9.87790565e+02 -2.93895432e-01 -4.46349850e+01  3.03624807e+04
13710000         -5.29328469e+06 -1.54501768e+06 -2.89666475e+04  4.18906154e+02  0.00000000e+00 -3.71971927e+06 -3.56894459e+06  9.92491569e+03 -2.65312472e+05  9.60666110e+02  1.00100000e+03  9.90207211e+02  7.03526371e-01 -4.22051752e+01  3.02884454e+04
13720000         -5.29121239e+06 -1.54017050e+06 -2.89804141e+04  5.48296327e+02  0.00000000e+00 -3.72260977e+06 -3.57261373e+06  1.07051644e+04 -1.81144230e+05  1.09017856e+03  1.00100000e+03  9.90677814e+02  7.97580239e-01 -4.20342133e+01  3.02739231e+04
13730000         -5.28810545e+06 -1.55388311e+06 -2.89304692e+04  3.67173154e+02  0.00000000e+00 -3.70565905e+06 -3.55499836e+06  1.00387758e+04 -8.11413514e+05  1.26610534e+02  1.00100000e+03  9.88970478e+02  9.32853346e-02 -4.37297501e+01  3.03261830e+04
13740000         -5.29052727e+06 -1.55709550e+06 -2.89500591e+04  3.41755167e+02  0.00000000e+00 -3.70482346e+06 -3.55451612e+06  1.03919412e+04 -1.07739018e+06 -2.76139114e+02  1.00100000e+03  9.89640147e+02 -2.03930500e-01 -4.43716775e+01  3.03056300e+04
13750000         -5.30257337e+06 -1.55737450e+06 -2.89167252e+04  2.89909987e+02  0.00000000e+00 -3.71657206e+06 -3.56440265e+06  8.52851577e+03 -1.25231599e+06 -5.40730709e+02  1.00100000e+03  9.88500647e+02 -3.99401477e-01 -4.49707263e+01  3.03406906e+04
13760000         -5.31105117e+06 -1.55792864e+06 -2.89184284e+04  3.84438262e+02  0.00000000e+00 -3.72458854e+06 -3.57257064e+06  8.67763927e+03 -1.23066848e+06 -5.07898415e+02  1.00100000e+03  9.88558871e+02 -3.75211457e-01 -4.50667370e+01  3.03388001e+04
13770000         -5.29769442e+06 -1.54420430e+06 -2.88479332e+04  3.43188511e+02  0.00000000e+00 -3.72498538e+06 -3.57345252e+06  9.16427751e+03 -2.20824533e+05  1.02787355e+03  1.00100000e+03  9.86149035e+02  7.53239453e-01 -4.21770725e+01  3.04130784e+04
13780000         -5.28774110e+06 -1.54922468e+06 -2.88733430e+04  3.69653515e+02  0.00000000e+00 -3.71001273e+06 -3.55945149e+06  1.01357577e+04 -7.26690514e+05  2.54325505e+02  1.00100000e+03  9.87017654e+02  1.87959117e-01 -4.34141903e+01  3.03862896e+04
13790000         -5.28811156e+06 -1.56029405e+06 -2.88580012e+04  3.92165484e+02  0.00000000e+00 -3.69935168e+06 -3.54827326e+06  9.61879625e+03 -1.31161710e+06 -6.28676688e+02  1.00100000e+03  9.86493204e+02 -4.65667553e-01 -4.50866031e+01  3.04022467e+04
13800000         -5.28383177e+06 -1.55784346e+06 -2.88964207e+04  4.91780797e+02  0.00000000e+00 -3.69758367e+06 -3.54612209e+06  9.23575895e+03 -8.53882736e+05  6.21787267e+01  1.00100000e+03  9.87806550e+02  4.58280693e-02 -4.38023237e+01  3.03620907e+04
13810000         -5.26914734e+06 -1.55299178e+06 -2.87806952e+04  5.16027110e+02  0.00000000e+00 -3.68789090e+06 -3.53631355e+06  9.11741050e+03 -9.95618026e+05 -1.52265499e+02  1.00100000e+03  9.83850545e+02 -1.12554142e-01 -4.40977633e+01  3.04841047e+04
13820000         -5.26252117e+06 -1.54911430e+06 -2.87594098e+04  5.02140786e+02  0.00000000e+00 -3.68514960e+06 -3.53410273e+06  9.64938996e+03 -9.16012262e+05 -3.18747633e+01  1.00100000e+03  9.83122916e+02 -2.35986185e-02 -4.37605909e+01  3.05065723e+04
13830000         -5.26864560e+06 -1.55103695e+06 -2.87834352e+04  5.19987366e+02  0.00000000e+00 -3.68934519e+06 -3.53704831e+06  8.40190226e+03 -6.86793211e+05  3.14920148e+02  1.00100000e+03  9.83944210e+02  2.32542390e-01 -4.32190425e+01  3.04810108e+04
13840000         -5.25996560e+06 -1.55034698e+06 -2.88043070e+04  5.17106536e+02  0.00000000e+00 -3.68133142e+06 -3.52909384e+06  8.46328155e+03 -1.05107085e+06 -2.35557395e+02  1.00100000e+03  9.84657702e+02 -1.74519945e-01 -4.41496517e+01  3.04591875e+04
13850000         -5.25934812e+06 -1.55733273e+06 -2.88060773e+04  4.85017774e+02  0.00000000e+00 -3.67369434e+06 -3.52270588e+06  9.71207464e+03 -1.26860191e+06 -5.62087630e+02  1.00100000e+03  9.84718217e+02 -4.17600197e-01 -4.46817746e+01  3.04571901e+04
13860000         -5.26433365e+06 -1.56381632e+06 -2.88421262e+04  4.55545312e+02  0.00000000e+00 -3.67213075e+06 -3.52239214e+06  1.09637094e+04 -1.20598248e+06 -4.69783435e+02  1.00100000e+03  9.85950526e+02 -3.47626060e-01 -4.46214846e+01  3.04190706e+04
13870000         -5.25347769e+06 -1.56690373e+06 -2.88571797e+04  4.82628992e+02  0.00000000e+00 -3.65819941e+06 -3.50827738e+06  1.07773935e+04 -5.49169470e+05  5.24742902e+02  1.00100000e+03  9.86465121e+02  3.86330146e-01 -4.27071801e+01  3.04031826e+04
13880000         -5.25825830e+06 -1.57238816e+06 -2.88238728e+04  5.20835499e+02  0.00000000e+00 -3.65756710e+06 -3.50651517e+06  9.65483022e+03 -7.68736045e+05  1.91267708e+02  1.00100000e+03  9.85326547e+02  1.40975306e-01 -4.33101764e+01  3.04384747e+04
13890000         -5.27070044e+06 -1.57051808e+06 -2.88843968e+04  4.43216606e+02  0.00000000e+00 -3.67174118e+06 -3.52126563e+06  1.02265473e+04 -4.86563413e+05  6.20916449e+02  1.00100000e+03  9.87395521e+02  4.56289333e-01 -4.26038663e+01  3.03746054e+04
13900000         -5.26792193e+06 -1.57154089e+06 -2.88728189e+04  3.64591315e+02  0.00000000e+00 -3.66787281e+06 -3.51684875e+06  9.67598491e+03 -1.27385604e+06 -5.72220363e+02  1.00100000e+03  9.86999739e+02 -4.23471433e-01 -4.48545775e+01  3.03867493e+04
13910000         -5.27916472e+06 -1.56851305e+06 -2.89509693e+04  3.48475850e+02  0.00000000e+00 -3.68204918e+06 -3.53069629e+06  9.34821921e+03 -9.72112490e+05 -1.17111416e+02  1.00100000e+03  9.89671261e+02 -8.62878615e-02 -4.40511694e+01  3.03047394e+04
13920000         -5.27200456e+06 -1.56871570e+06 -2.89203394e+04  3.24392065e+02  0.00000000e+00 -3.67469290e+06 -3.52469375e+06  1.06989600e+04 -6.52832361e+05  3.67914645e+02  1.00100000e+03  9.88624197e+02  2.70491968e-01 -4.30760967e+01  3.03369236e+04
13930000         -5.27611927e+06 -1.57503809e+06 -2.89248888e+04  3.43772101e+02  0.00000000e+00 -3.67250007e+06 -3.52301122e+06  1.12091935e+04 -5.36283796e+05  5.46486329e+02  1.00100000e+03  9.88779717e+02  4.00729253e-01 -4.28648846e+01  3.03320764e+04
13940000         -5.27614897e+06 -1.57420753e+06 -2.89582586e+04  3.41704680e+02  0.00000000e+00 -3.67332489e+06 -3.52256790e+06  9.94323807e+03 -8.69236599e+05  3.89834800e+01  1.00100000e+03  9.89920442e+02  2.86708823e-02 -4.37757903e+01  3.02971381e+04
13950000         -5.26234129e+06 -1.56695117e+06 -2.89078725e+04  4.42913017e+02  0.00000000e+00 -3.66692516e+06 -3.51564079e+06  9.41645468e+03 -8.07884647e+05  1.32072186e+02  1.00100000e+03  9.88198023e+02  9.72286695e-02 -4.35021838e+01  3.03499631e+04
13960000         -5.27114595e+06 -1.56566501e+06 -2.89612783e+04  2.90847672e+02  0.00000000e+00 -3.67681050e+06 -3.52541449e+06  9.30131671e+03 -6.78690465e+05  3.28395463e+02  1.00100000e+03  9.90023670e+02  2.41596810e-01 -4.31664464e+01  3.02941406e+04
13970000         -5.26596638e+06 -1.57462497e+06 -2.88940018e+04  3.81011303e+02  0.00000000e+00 -3.66282842e+06 -3.51226096e+06  1.01300301e+04 -1.09451987e+06 -3.02144296e+02  1.00100000e+03  9.87723862e+02 -2.23072082e-01 -4.42717380e+01  3.03644637e+04
13980000         -5.25811403e+06 -1.56908587e+06 -2.89175206e+04  3.64140270e+02  0.00000000e+00 -3.66047479e+06 -3.51068222e+06  1.09043028e+04 -1.02703364e+06 -2.00486077e+02  1.00100000e+03  9.88527837e+02 -1.47659544e-01 -4.41235458e+01  3.03397342e+04
13990000         -5.26186443e+06 -1.57454386e+06 -2.89074146e+04  3.52732183e+02  0.00000000e+00 -3.65876588e+06 -3.50814559e+06  1.00802874e+04 -4.22507594e+05  7.19644226e+02  1.00100000e+03  9.88182371e+02  5.27868558e-01 -4.23790109e+01  3.03503874e+04
14000000         -5.27883885e+06 -1.57681242e+06 -2.89304191e+04  3.81123385e+02  0.00000000e+00 -3.67347714e+06 -3.52233179e+06  9.55353214e+03 -6.00834107e+05  4.47993644e+02  1.00100000e+03  9.88968767e+02  3.28597458e-01 -4.29423704e+01  3.03263962e+04
14010000         -5.29444468e+06 -1.57434900e+06 -2.90188256e+04  3.41473753e+02  0.00000000e+00 -3.69141832e+06 -3.53969767e+06  8.97738593e+03 -6.72090536e+05  3.39741373e+02  1.00100000e+03  9.91990890e+02  2.48971905e-01 -4.32974929e+01  3.02337940e+04
14020000         -5.29197505e+06 -1.57247542e+06 -2.90155214e+04  3.48512921e+02  0.00000000e+00 -3.69083263e+06 -3.53880010e+06  8.66388180e+03 -1.23498565e+06 -5.15381847e+02  1.00100000e+03  9.91877935e+02 -3.80035679e-01 -4.48461405e+01  3.02373331e+04
14030000         -5.28839167e+06 -1.57190682e+06 -2.90117398e+04  4.07715093e+02  0.00000000e+00 -3.68788083e+06 -3.53532481e+06  8.14304625e+03 -8.34635516e+05  9.18122445e+01  1.00100000e+03  9.91748665e+02  6.73358896e-02 -4.38295374e+01  3.02412778e+04
14040000         -5.28114624e+06 -1.57508162e+06 -2.89785506e+04  4.64183287e+02  0.00000000e+00 -3.67755026e+06 -3.52545733e+06  8.60905939e+03 -6.54114236e+05  3.67375417e+02  1.00100000e+03  9.90614110e+02  2.69059536e-01 -4.32446168e+01  3.02758257e+04
14050000         -5.27622070e+06 -1.56355833e+06 -2.89969263e+04  3.35934433e+02  0.00000000e+00 -3.68400138e+06 -3.53258375e+06  9.27962846e+03 -9.03124263e+05 -1.25031362e+01  1.00100000e+03  9.91242273e+02 -9.19691413e-03 -4.38246258e+01  3.02566414e+04
14060000         -5.28997771e+06 -1.56223255e+06 -2.89910281e+04  3.61133518e+02  0.00000000e+00 -3.69911527e+06 -3.54642184e+06  8.00470367e+03 -6.40921374e+05  3.87108417e+02  1.00100000e+03  9.91040648e+02  2.83801910e-01 -4.32222126e+01  3.02628002e+04
14070000         -5.30077676e+06 -1.57348358e+06 -2.89914916e+04  3.40383093e+02  0.00000000e+00 -3.69864208e+06 -3.54632642e+06  8.38247133e+03 -1.34582139e+06 -6.81816646e+02  1.00100000e+03  9.91056492e+02 -5.03889163e-01 -4.51565929e+01  3.02623982e+04
14080000         -5.30747230e+06 -1.57897482e+06 -2.90306827e+04  3.64663839e+02  0.00000000e+00 -3.69983146e+06 -3.54748309e+06  8.35086607e+03 -8.15380454e+05  1.21142170e+02  1.00100000e+03  9.92396217e+02  8.88524738e-02 -4.37937122e+01  3.02216001e+04
14090000         -5.31479502e+06 -1.57864426e+06 -2.91053651e+04  3.25681386e+02  0.00000000e+00 -3.70737108e+06 -3.55534410e+06  8.67024859e+03 -1.34348157e+06 -6.81086371e+02  1.00100000e+03  9.94949189e+02 -5.01274532e-01 -4.53412621e+01  3.01440320e+04
14100000         -5.30375344e+06 -1.58250594e+06 -2.90718098e+04  3.92229775e+02  0.00000000e+00 -3.69256792e+06 -3.54072466e+06  8.85957640e+03 -6.61143046e+05  3.57479471e+02  1.00100000e+03  9.93802120e+02  2.61205186e-01 -4.35124310e+01  3.01787792e+04
14110000         -5.30540060e+06 -1.58432396e+06 -2.91056014e+04  4.62312337e+02  0.00000000e+00 -3.69243336e+06 -3.54091738e+06  9.18754349e+03 -6.41304094e+05  3.87677655e+02  1.00100000e+03  9.94957267e+02  2.83374239e-01 -4.32988415e+01  3.01438014e+04
14120000         -5.29801398e+06 -1.58415637e+06 -2.90634079e+04  3.51932885e+02  0.00000000e+00 -3.68514613e+06 -3.53437946e+06  9.93103066e+03 -1.36571463e+06 -7.15443774e+02  1.00100000e+03  9.93514907e+02 -5.26118878e-01 -4.53624502e+01  3.01874285e+04
14130000         -5.27933400e+06 -1.57514302e+06 -2.90156898e+04  4.26063165e+02  0.00000000e+00 -3.67560136e+06 -3.52540751e+06  1.05084792e+04 -1.12252996e+06 -3.45717680e+02  1.00100000e+03  9.91883694e+02 -2.54371987e-01 -4.45149739e+01  3.02371989e+04
14140000         -5.27074978e+06 -1.57684426e+06 -2.89332143e+04  3.82778939e+02  0.00000000e+00 -3.66535509e+06 -3.51385897e+06  9.20254782e+03 -8.54049034e+05  6.21889895e+01  1.00100000e+03  9.89064320e+02  4.56422395e-02 -4.37502582e+01  3.03232601e+04
14150000         -5.26629213e+06 -1.56079378e+06 -2.89108620e+04  4.94948282e+02  0.00000000e+00 -3.67708243e+06 -3.52578393e+06  9.40643636e+03 -8.92518701e+05  3.60152283e+00  1.00100000e+03  9.88300219e+02  2.65427957e-03 -4.37552488e+01  3.03466225e+04
14160000         -5.27639500e+06 -1.57463065e+06 -2.89698059e+04  3.50254051e+02  0.00000000e+00 -3.67314480e+06 -3.52192756e+06  9.48241713e+03 -1.06390080e+06 -2.56206953e+02  1.00100000e+03  9.90315181e+02 -1.88856781e-01 -4.42988376e+01  3.02850350e+04
14170000         -5.25889600e+06 -1.58180590e+06 -2.89548853e+04  5.13457230e+02  0.00000000e+00 -3.64864867e+06 -3.49652155e+06  8.57874971e+03 -8.88598674e+05  9.55915975e+00  1.00100000e+03  9.89805128e+02  7.03471660e-03 -4.37211116e+01  3.03005792e+04
14180000         -5.26938883e+06 -1.58617428e+06 -2.90292145e+04  3.72412649e+02  0.00000000e+00 -3.65455775e+06 -3.50269253e+06  8.83490977e+03 -1.07483358e+06 -2.73562130e+02  1.00100000e+03  9.92346025e+02 -2.01073619e-01 -4.42339606e+01  3.02229538e+04
14190000         -5.25863236e+06 -1.59213828e+06 -2.90333676e+04  4.60645539e+02  0.00000000e+00 -3.63792136e+06 -3.48764469e+06  1.04247335e+04 -8.34892023e+05  9.14940393e+01  1.00100000e+03  9.92487997e+02  6.70492562e-02 -4.35558969e+01  3.02186012e+04
14200000         -5.26546907e+06 -1.58262517e+06 -2.90418676e+04  3.72729271e+02  0.00000000e+00 -3.65417477e+06 -3.50389419e+06  1.04233755e+04 -6.12434895e+05  4.31565552e+02  1.00100000e+03  9.92778564e+02  3.15634148e-01 -4.29486648e+01  3.02098543e+04
14210000         -5.26563883e+06 -1.58512086e+06 -2.90348482e+04  3.47908247e+02  0.00000000e+00 -3.65183104e+06 -3.50112790e+06  9.99620547e+03 -1.02851975e+06 -2.03298283e+02  1.00100000e+03  9.92538612e+02 -1.49320204e-01 -4.41455546e+01  3.02171428e+04
14220000         -5.26823245e+06 -1.58821118e+06 -2.90463902e+04  4.09521925e+02  0.00000000e+00 -3.65138440e+06 -3.50087453e+06  1.01941643e+04 -1.36586231e+06 -7.14009426e+02  1.00100000e+03  9.92933168e+02 -5.26283904e-01 -4.50959993e+01  3.02052058e+04
14230000         -5.29765463e+06 -1.59528830e+06 -2.91295539e+04  3.83544430e+02  0.00000000e+00 -3.67362032e+06 -3.52190696e+06  8.98978276e+03 -1.05245944e+06 -2.40238622e+02  1.00100000e+03  9.95776068e+02 -1.76071624e-01 -4.42790609e+01  3.01188403e+04
14240000         -5.30318043e+06 -1.58748843e+06 -2.91543222e+04  4.28344992e+02  0.00000000e+00 -3.68696603e+06 -3.53466256e+06  8.40136126e+03 -6.85870485e+05  3.20384069e+02  1.00100000e+03  9.96622758e+02  2.33573491e-01 -4.34941731e+01  3.00932127e+04
14250000         -5.30244604e+06 -1.57898360e+06 -2.91446160e+04  4.91744074e+02  0.00000000e+00 -3.69480957e+06 -3.54289009e+06  8.78448603e+03 -6.48328565e+05  3.77674764e+02  1.00100000e+03  9.96290958e+02  2.75524738e-01 -4.33366053e+01  3.01033396e+04
14260000         -5.28370561e+06 -1.58202799e+06 -2.90618214e+04  4.82585098e+02  0.00000000e+00 -3.67309839e+06 -3.52407789e+06  1.16839874e+04 -4.50277725e+05  6.80634079e+02  1.00100000e+03  9.93460674e+02  4.96836804e-01 -4.26982347e+01  3.01890864e+04
14270000         -5.28981175e+06 -1.58353907e+06 -2.90232073e+04  3.75838059e+02  0.00000000e+00 -3.67762530e+06 -3.52815944e+06  1.12341180e+04 -8.32049771e+05  9.57953273e+01  1.00100000e+03  9.92140675e+02  7.02253331e-02 -4.37180001e+01  3.02292770e+04
