#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13760000         -5.31913337e+06 -1.71875275e+06 -3.19943482e+04  2.11502963e+03  3.47826417e+03 -3.57397956e+06 -3.41854400e+06  1.01080494e+04 -7.27411453e+05  2.43979784e+02  1.00100000e+03  9.48383969e+02  1.87153504e-01 -4.37475320e+01  3.16239695e+04
13770000         -5.32130599e+06 -1.73012693e+06 -3.20259320e+04  2.52864596e+03  3.55224326e+03 -3.56523402e+06 -3.40959231e+06  9.90288891e+03 -5.26498007e+05  5.38257792e+02  1.00100000e+03  9.49320184e+02  4.11664390e-01 -4.31759045e+01  3.15927300e+04
13780000         -5.33036008e+06 -1.72736078e+06 -3.20429289e+04  2.42985732e+03  3.74919916e+03 -3.57713543e+06 -3.42141432e+06  9.81818618e+03 -1.06933795e+06 -2.53765305e+02  1.00100000e+03  9.49824009e+02 -1.94932532e-01 -4.47134751e+01  3.15761397e+04
13790000         -5.33895491e+06 -1.72875624e+06 -3.21009653e+04  1.82749030e+03  4.15702624e+03 -3.58408222e+06 -3.42890778e+06  1.03531738e+04 -1.33727466e+06 -6.42257014e+02  1.00100000e+03  9.51544338e+02 -4.94338615e-01 -4.55453879e+01  3.15189631e+04
13800000         -5.32331786e+06 -1.73156484e+06 -3.19306847e+04  2.24584813e+03  3.90963387e+03 -3.56597782e+06 -3.41182462e+06  1.13757098e+04 -9.81209455e+05 -1.25746653e+02  1.00100000e+03  9.46496841e+02 -9.64532727e-02 -4.45569565e+01  3.16871017e+04
13810000         -5.31394081e+06 -1.72474328e+06 -3.19473326e+04  2.09688585e+03  3.47115391e+03 -3.56281824e+06 -3.40753717e+06  1.02614887e+04 -1.08518473e+06 -2.76411498e+02  1.00100000e+03  9.46990323e+02 -2.12640525e-01 -4.47533721e+01  3.16706214e+04
13820000         -5.30320680e+06 -1.72152143e+06 -3.18806550e+04  2.19269890e+03  3.72200180e+03 -3.55571941e+06 -3.40072684e+06  1.05428106e+04 -1.17455271e+06 -4.04662359e+02  1.00100000e+03  9.45013847e+02 -3.12504844e-01 -4.48063811e+01  3.17367026e+04
13830000         -5.30405326e+06 -1.71751206e+06 -3.19111089e+04  1.74799665e+03  4.06741343e+03 -3.56044550e+06 -3.40520568e+06  1.02900984e+04 -7.53342182e+05  2.05602954e+02  1.00100000e+03  9.45916569e+02  1.58177190e-01 -4.35991189e+01  3.17065086e+04
13840000         -5.31043895e+06 -1.72768048e+06 -3.19403465e+04  1.90746626e+03  4.03024734e+03 -3.55675583e+06 -3.40050672e+06  9.28400372e+03 -1.02652947e+06 -1.91017622e+02  1.00100000e+03  9.46783237e+02 -1.47096153e-01 -4.44715275e+01  3.16774844e+04
13850000         -5.31152468e+06 -1.72777858e+06 -3.19873901e+04  2.16070983e+03  3.73939113e+03 -3.55765881e+06 -3.40286490e+06  1.07458120e+04 -1.22783361e+06 -4.82649347e+02  1.00100000e+03  9.48177715e+02 -3.72043632e-01 -4.50378515e+01  3.16307544e+04
13860000         -5.31998984e+06 -1.72713484e+06 -3.20352781e+04  2.13348650e+03  3.63800574e+03 -3.56659121e+06 -3.41284145e+06  1.17920754e+04 -2.75768054e+05  9.06438521e+02  1.00100000e+03  9.49597223e+02  6.91842772e-01 -4.23521114e+01  3.15834936e+04
13870000         -5.32039289e+06 -1.72551529e+06 -3.19982756e+04  2.22377297e+03  3.89668684e+03 -3.56899978e+06 -3.41354720e+06  1.00775523e+04 -5.37329117e+05  5.22511840e+02  1.00100000e+03  9.48500385e+02  3.99561158e-01 -4.32514414e+01  3.16200884e+04
13880000         -5.32137026e+06 -1.71959052e+06 -3.20401705e+04  2.51688372e+03  3.81849097e+03 -3.57607494e+06 -3.42060672e+06  1.00694119e+04 -1.03071609e+06 -1.97383238e+02  1.00100000e+03  9.49742245e+02 -1.51774504e-01 -4.46355358e+01  3.15788400e+04
13890000         -5.30887844e+06 -1.72254096e+06 -3.19798015e+04  2.42312041e+03  3.63162933e+03 -3.56041243e+06 -3.40373948e+06  8.86451891e+03 -1.38652964e+06 -7.11789670e+02  1.00100000e+03  9.47952772e+02 -5.49378633e-01 -4.54575255e+01  3.16383600e+04
13900000         -5.30729974e+06 -1.72324574e+06 -3.19935001e+04  2.34237969e+03  3.73645491e+03 -3.55813933e+06 -3.40077123e+06  8.16999162e+03 -1.12829027e+06 -3.38632247e+02  1.00100000e+03  9.48358828e+02 -2.60808844e-01 -4.47219501e+01  3.16248231e+04
13910000         -5.28714398e+06 -1.72032832e+06 -3.19076719e+04  2.15863545e+03  3.96704171e+03 -3.54103367e+06 -3.38636572e+06  1.08633947e+04 -1.03898040e+06 -2.09034699e+02  1.00100000e+03  9.45814691e+02 -1.61009460e-01 -4.43762455e+01  3.17098858e+04
13920000         -5.27781858e+06 -1.71937779e+06 -3.19010029e+04  2.03814379e+03  3.97821153e+03 -3.53255615e+06 -3.37702546e+06  1.00025697e+04 -1.22090990e+06 -4.71614809e+02  1.00100000e+03  9.45617006e+02 -3.64306727e-01 -4.48213608e+01  3.17165822e+04
13930000         -5.27264926e+06 -1.72137650e+06 -3.18638373e+04  1.96353684e+03  4.02856310e+03 -3.52540102e+06 -3.36912128e+06  9.25273780e+03 -9.62278594e+05 -9.77128214e+01  1.00100000e+03  9.44515335e+02 -7.52989674e-02 -4.40140212e+01  3.17536056e+04
13940000         -5.26157703e+06 -1.72068818e+06 -3.17617477e+04  2.13443575e+03  3.84835153e+03 -3.51510990e+06 -3.35948038e+06  9.90631243e+03 -1.12890978e+06 -3.37864313e+02  1.00100000e+03  9.41489169e+02 -2.61501116e-01 -4.44046083e+01  3.18554848e+04
13950000         -5.26285093e+06 -1.73099416e+06 -3.18070841e+04  2.02695528e+03  3.90089265e+03 -3.50597753e+06 -3.35024795e+06  9.80218812e+03 -1.42595329e+06 -7.64254091e+02  1.00100000e+03  9.42833042e+02 -5.93432619e-01 -4.52044871e+01  3.18101872e+04
13960000         -5.27113608e+06 -1.72545666e+06 -3.18858691e+04  1.94860488e+03  3.98937299e+03 -3.51973153e+06 -3.36471719e+06  1.05166657e+04 -8.62947356e+05  4.63465424e+01  1.00100000e+03  9.45168406e+02  3.56988023e-02 -4.37128827e+01  3.17315734e+04
13970000         -5.26679722e+06 -1.72682072e+06 -3.18850521e+04  1.99883603e+03  3.99019995e+03 -3.51408049e+06 -3.35964117e+06  1.10922982e+04 -9.63528285e+05 -9.93749664e+01  1.00100000e+03  9.45144188e+02 -7.66954352e-02 -4.39222312e+01  3.17324463e+04
13980000         -5.27105363e+06 -1.73430494e+06 -3.18634105e+04  1.95677444e+03  3.88175020e+03 -3.51072380e+06 -3.35605566e+06  1.08697436e+04 -8.58606890e+05  5.26675236e+01  1.00100000e+03  9.44502684e+02  4.05490598e-02 -4.36898678e+01  3.17541384e+04
13990000         -5.26743640e+06 -1.72629242e+06 -3.18980448e+04  1.95765583e+03  4.00577414e+03 -3.51520937e+06 -3.36034982e+06  1.06734599e+04 -5.44137571e+05  5.10509176e+02  1.00100000e+03  9.45529320e+02  3.91953046e-01 -4.27842020e+01  3.17195106e+04
14000000         -5.27507392e+06 -1.72285290e+06 -3.19369954e+04  1.99250241e+03  3.83214540e+03 -3.52610867e+06 -3.37004065e+06  9.46461986e+03 -8.85350764e+05  1.38361176e+01  1.00100000e+03  9.46683904e+02  1.06640964e-02 -4.37217645e+01  3.16808655e+04
14010000         -5.28531296e+06 -1.72882489e+06 -3.18983638e+04  2.33399086e+03  3.78957980e+03 -3.53071328e+06 -3.37422714e+06  9.05412589e+03 -5.23363087e+05  5.41535061e+02  1.00100000e+03  9.45538775e+02  4.15167509e-01 -4.29600818e+01  3.17192817e+04
14020000         -5.29081897e+06 -1.73679026e+06 -3.19183419e+04  2.10824988e+03  3.83076341e+03 -3.52804939e+06 -3.37203957e+06  9.52249033e+03 -1.15699528e+06 -3.79801792e+02  1.00100000e+03  9.46130972e+02 -2.92885283e-01 -4.46436227e+01  3.16992254e+04
14030000         -5.28322693e+06 -1.73528421e+06 -3.19423185e+04  2.03578828e+03  3.80548436e+03 -3.52184167e+06 -3.36685796e+06  1.05455106e+04 -9.62453996e+05 -9.82172385e+01  1.00100000e+03  9.46841691e+02 -7.54949703e-02 -4.41511757e+01  3.16755574e+04
14040000         -5.27590390e+06 -1.72531337e+06 -3.19473802e+04  2.23537940e+03  3.88153806e+03 -3.52476007e+06 -3.37039601e+06  1.11600111e+04 -1.69514380e+06 -1.15260835e+03  1.00100000e+03  9.46991734e+02 -8.94239762e-01 -4.60422806e+01  3.16704980e+04
14050000         -5.26711724e+06 -1.72318669e+06 -3.18702832e+04  1.73985911e+03  4.05646114e+03 -3.51785659e+06 -3.36202531e+06  9.69463394e+03 -6.64103787e+05  3.35839391e+02  1.00100000e+03  9.44706404e+02  2.57896703e-01 -4.31404092e+01  3.17470428e+04
14060000         -5.27645504e+06 -1.73351586e+06 -3.19259424e+04  1.85510159e+03  3.71498600e+03 -3.51658333e+06 -3.36105428e+06  1.00056053e+04 -8.20654345e+05  1.07800766e+02  1.00100000e+03  9.46356267e+02  8.29591610e-02 -4.35822250e+01  3.16916403e+04
14070000         -5.28121008e+06 -1.72679338e+06 -3.19435713e+04  1.90345772e+03  4.15031771e+03 -3.52852691e+06 -3.37303643e+06  1.00339092e+04 -8.61462814e+05  4.85926402e+01  1.00100000e+03  9.46878828e+02  3.73577044e-02 -4.37870585e+01  3.16742042e+04
14080000         -5.27444123e+06 -1.73059219e+06 -3.19243267e+04  1.83435032e+03  4.10304681e+03 -3.51786211e+06 -3.36302540e+06  1.06829636e+04 -1.14295448e+06 -3.59515878e+02  1.00100000e+03  9.46308376e+02 -2.77195378e-01 -4.45551787e+01  3.16932548e+04
14090000         -5.25418353e+06 -1.72000938e+06 -3.18292630e+04  2.22188123e+03  3.85445075e+03 -3.50842122e+06 -3.35376438e+06  1.08770569e+04 -8.37966948e+05  8.26857907e+01  1.00100000e+03  9.43490473e+02  6.36131788e-02 -4.36363564e+01  3.17883192e+04
14100000         -5.23780310e+06 -1.71803821e+06 -3.17615243e+04  2.04937690e+03  3.92693857e+03 -3.49397968e+06 -3.34024687e+06  1.17932052e+04 -1.24517472e+06 -5.04505907e+02  1.00100000e+03  9.41482547e+02 -3.91421462e-01 -4.45422564e+01  3.18559033e+04
14110000         -5.23576792e+06 -1.71479968e+06 -3.17454001e+04  2.01243405e+03  3.93495958e+03 -3.49517023e+06 -3.34090200e+06  1.12668370e+04 -9.48442939e+05 -7.72138680e+01  1.00100000e+03  9.41004592e+02 -5.98383032e-02 -4.36003028e+01  3.18719755e+04
14120000         -5.25933045e+06 -1.72450856e+06 -3.18060783e+04  2.06623968e+03  3.89612476e+03 -3.50897818e+06 -3.35335373e+06  9.90557678e+03 -1.07263896e+06 -2.56800608e+02  1.00100000e+03  9.42803228e+02 -1.98621242e-01 -4.41406400e+01  3.18111481e+04
14130000         -5.26895550e+06 -1.72925339e+06 -3.18589743e+04  2.51729140e+03  3.63044324e+03 -3.51399087e+06 -3.35883177e+06  1.03815563e+04 -7.74947516e+05  1.74054395e+02  1.00100000e+03  9.44371183e+02  1.34034292e-01 -4.34235759e+01  3.17584139e+04
14140000         -5.26276348e+06 -1.72742808e+06 -3.17614835e+04  2.22683955e+03  3.50686653e+03 -3.50930762e+06 -3.35292975e+06  9.16237923e+03 -1.23423389e+06 -4.88589157e+02  1.00100000e+03  9.41481338e+02 -3.79195631e-01 -4.45739027e+01  3.18558792e+04
14150000         -5.27341299e+06 -1.71811719e+06 -3.19418417e+04  2.08600652e+03  3.46396266e+03 -3.52890394e+06 -3.37319596e+06  9.83807489e+03 -2.96725889e+05  8.71240390e+02  1.00100000e+03  9.46827560e+02  6.68423424e-01 -4.21113707e+01  3.16760083e+04
14160000         -5.26325581e+06 -1.72348179e+06 -3.19329629e+04  1.93312994e+03  3.44758605e+03 -3.51322177e+06 -3.35821095e+06  1.05265305e+04 -1.07711626e+06 -2.63816546e+02  1.00100000e+03  9.46564372e+02 -2.03624406e-01 -4.42431812e+01  3.16847607e+04
14170000         -5.26794380e+06 -1.73077883e+06 -3.18648866e+04  1.82459957e+03  3.51786346e+03 -3.51064255e+06 -3.35507422e+06  9.97282763e+03 -3.56837228e+05  7.83040478e+02  1.00100000e+03  9.44546436e+02  6.01251961e-01 -4.21853512e+01  3.17526317e+04
14180000         -5.28565132e+06 -1.72976098e+06 -3.19233391e+04  2.19314149e+03  3.51183315e+03 -3.52967197e+06 -3.37486087e+06  1.07375495e+04 -1.18405525e+06 -4.18474244e+02  1.00100000e+03  9.46279100e+02 -3.23123464e-01 -4.46207440e+01  3.16945723e+04
14190000         -5.30451463e+06 -1.73274469e+06 -3.19396209e+04  2.04197931e+03  3.43107341e+03 -3.54530338e+06 -3.39039716e+06  1.06346477e+04 -5.54230867e+05  4.97242235e+02  1.00100000e+03  9.46761728e+02  3.80674285e-01 -4.31089283e+01  3.16782589e+04
14200000         -5.28048614e+06 -1.72641316e+06 -3.18805931e+04  1.99655937e+03  3.42739413e+03 -3.52761633e+06 -3.37294620e+06  1.08687156e+04 -1.31554549e+06 -6.08970547e+02  1.00100000e+03  9.45012012e+02 -4.70057332e-01 -4.52291545e+01  3.17368807e+04
14210000         -5.27607744e+06 -1.73480942e+06 -3.18873093e+04  1.85658896e+03  3.44629481e+03 -3.51468360e+06 -3.36001865e+06  1.08724780e+04 -1.51266414e+06 -8.89062903e+02  1.00100000e+03  9.45211095e+02 -6.90327723e-01 -4.54860106e+01  3.17301777e+04
14220000         -5.26608429e+06 -1.73380840e+06 -3.18924932e+04  1.87045818e+03  3.41875221e+03 -3.50567261e+06 -3.35072370e+06  1.05865913e+04 -8.73467970e+05  3.10925759e+01  1.00100000e+03  9.45364759e+02  2.39425341e-02 -4.37598767e+01  3.17250524e+04
14230000         -5.28236949e+06 -1.72904615e+06 -3.19365849e+04  1.88666294e+03  3.44487771e+03 -3.52671830e+06 -3.37225429e+06  1.10737807e+04 -3.44128932e+05  8.03630310e+02  1.00100000e+03  9.46671736e+02  6.15452856e-01 -4.23203817e+01  3.16811048e+04
14240000         -5.27326598e+06 -1.72977737e+06 -3.18865855e+04  1.86366004e+03  3.41421892e+03 -3.51687990e+06 -3.36216028e+06  1.08206224e+04 -1.18841813e+06 -4.24667855e+02  1.00100000e+03  9.45189643e+02 -3.27998765e-01 -4.46901815e+01  3.17308046e+04
14250000         -5.29232550e+06 -1.73293537e+06 -3.19574000e+04  1.88619918e+03  3.48703116e+03 -3.53280596e+06 -3.37808253e+06  1.08176724e+04 -1.04923105e+06 -2.23760029e+02  1.00100000e+03  9.47288740e+02 -1.72464056e-01 -4.42677785e+01  3.16606172e+04
14260000         -5.29084122e+06 -1.73361494e+06 -3.19453952e+04  1.85590733e+03  3.48640503e+03 -3.53062319e+06 -3.37588338e+06  1.08031349e+04 -1.23935467e+06 -4.98514581e+02  1.00100000e+03  9.46932893e+02 -3.84917845e-01 -4.48419733e+01  3.16724194e+04
14270000         -5.30584409e+06 -1.71906885e+06 -3.19101666e+04  2.09270548e+03  3.60452951e+03 -3.56056232e+06 -3.40487852e+06  9.85145579e+03 -1.05604474e+06 -2.33955137e+02  1.00100000e+03  9.45888639e+02 -1.80078020e-01 -4.45008414e+01  3.17074335e+04
14280000         -5.30527433e+06 -1.72515594e+06 -3.19007153e+04  1.96759113e+03  3.44480363e+03 -3.55363007e+06 -3.39748304e+06  9.39452318e+03 -6.34230894e+05  3.79396450e+02  1.00100000e+03  9.45608481e+02  2.91278192e-01 -4.33768106e+01  3.17167417e+04
14290000         -5.30611139e+06 -1.72740178e+06 -3.19458978e+04  2.01866146e+03  3.44113452e+03 -3.55222351e+06 -3.39665190e+06  9.97074629e+03 -5.62367853e+05  4.84454408e+02  1.00100000e+03  9.46947791e+02  3.71581603e-01 -4.31418610e+01  3.16721355e+04
14300000         -5.30825384e+06 -1.72690757e+06 -3.20178830e+04  2.23393750e+03  3.47076328e+03 -3.55503309e+06 -3.39946058e+06  9.97248184e+03 -7.57121156e+05  2.00511081e+02  1.00100000e+03  9.49081592e+02  1.53954372e-01 -4.36783896e+01  3.16007248e+04
14310000         -5.29359577e+06 -1.72545777e+06 -3.19772682e+04  1.94356322e+03  3.44112071e+03 -3.54154541e+06 -3.38623422e+06  1.02321298e+04 -1.00314312e+06 -1.57409756e+02  1.00100000e+03  9.47877680e+02 -1.20963059e-01 -4.43991168e+01  3.16409592e+04
14320000         -5.28842266e+06 -1.72273730e+06 -3.19143787e+04  1.95492010e+03  3.42576042e+03 -3.53915166e+06 -3.38419113e+06  1.05863157e+04 -1.05113434e+06 -2.26122764e+02  1.00100000e+03  9.46013494e+02 -1.74590890e-01 -4.42642350e+01  3.17033209e+04
14330000         -5.27920680e+06 -1.72212850e+06 -3.19387092e+04  1.77956723e+03  3.46725204e+03 -3.53038641e+06 -3.37510525e+06  1.02639552e+04 -9.85547540e+05 -1.31293780e+02  1.00100000e+03  9.46734703e+02 -1.01300870e-01 -4.40567069e+01  3.16790751e+04
14340000         -5.27001564e+06 -1.73184353e+06 -3.18577532e+04  2.04745997e+03  3.47631941e+03 -3.51183813e+06 -3.35795444e+06  1.16598048e+04 -1.32283892e+06 -6.18394769e+02  1.00100000e+03  9.44334989e+02 -4.78207391e-01 -4.50078403e+01  3.17596760e+04
14350000         -5.27285693e+06 -1.72699524e+06 -3.18537736e+04  1.93876124e+03  3.41178826e+03 -3.51935847e+06 -3.36392876e+06  1.01142741e+04 -8.43927611e+05  7.39879527e+01  1.00100000e+03  9.44217023e+02  5.69524314e-02 -4.36764768e+01  3.17636291e+04
14360000         -5.27373254e+06 -1.72465009e+06 -3.18626898e+04  2.52192972e+03  3.43324961e+03 -3.52317494e+06 -3.36687796e+06  9.24825996e+03 -9.37520485e+05 -6.17613686e+01  1.00100000e+03  9.44481321e+02 -4.76329987e-02 -4.39206844e+01  3.17547529e+04
14370000         -5.27327046e+06 -1.73269612e+06 -3.18473635e+04  2.06486486e+03  3.42808937e+03 -3.51421993e+06 -3.35858145e+06  9.90546685e+03 -9.16708791e+05 -3.16060557e+01  1.00100000e+03  9.44027013e+02 -2.43769551e-02 -4.38278165e+01  3.17699665e+04
14380000         -5.28732873e+06 -1.72451182e+06 -3.19480373e+04  2.00207167e+03  3.41634182e+03 -3.53628728e+06 -3.38114782e+06  1.04064338e+04 -5.40799072e+05  5.15686709e+02  1.00100000e+03  9.47011209e+02  3.95683654e-01 -4.28997593e+01  3.16697500e+04
14390000         -5.29124923e+06 -1.72186344e+06 -3.19419723e+04  2.20270093e+03  3.40507666e+03 -3.54305159e+06 -3.38745711e+06  9.95513723e+03 -4.81099453e+05  6.03415388e+02  1.00100000e+03  9.46831429e+02  4.62395040e-01 -4.27418843e+01  3.16758616e+04
14400000         -5.29279953e+06 -1.73185868e+06 -3.18982621e+04  2.13052657e+03  3.42027115e+03 -3.53459338e+06 -3.37967380e+06  1.06284675e+04 -1.09426129e+06 -2.89038554e+02  1.00100000e+03  9.45535763e+02 -2.22783132e-01 -4.44962578e+01  3.17191738e+04
14410000         -5.29927234e+06 -1.72461377e+06 -3.19003059e+04  1.96329051e+03  3.42354893e+03 -3.54814511e+06 -3.39298553e+06  1.03844524e+04 -1.09161037e+06 -2.85187604e+02  1.00100000e+03  9.45596344e+02 -2.19820865e-01 -4.46063633e+01  3.17174238e+04
14420000         -5.29621782e+06 -1.72706456e+06 -3.19180172e+04  2.24569635e+03  3.42123569e+03 -3.54290217e+06 -3.38862602e+06  1.12660933e+04 -9.44725301e+05 -7.22840649e+01  1.00100000e+03  9.46121348e+02 -5.56840266e-02 -4.41484360e+01  3.16995749e+04
14430000         -5.29451369e+06 -1.72411501e+06 -3.18858661e+04  2.04687407e+03  3.40944360e+03 -3.54396913e+06 -3.38807655e+06  9.65275080e+03 -4.63199683e+05  6.29955125e+02  1.00100000e+03  9.45168316e+02  4.82397152e-01 -4.28419174e+01  3.17315747e+04
14440000         -5.30337680e+06 -1.72982047e+06 -3.18513853e+04  2.22771495e+03  3.39172588e+03 -3.54732439e+06 -3.39238318e+06  1.06011607e+04 -1.20722822e+06 -4.51618238e+02  1.00100000e+03  9.44146229e+02 -3.49018122e-01 -4.48906602e+01  3.17660442e+04
14450000         -5.29507213e+06 -1.71869495e+06 -3.18649762e+04  2.02974254e+03  3.39452101e+03 -3.54993646e+06 -3.39494158e+06  1.05487520e+04 -6.49310971e+05  3.57074544e+02  1.00100000e+03  9.44549093e+02  2.74426948e-01 -4.33228534e+01  3.17524515e+04
14460000         -5.29366616e+06 -1.72772787e+06 -3.19012987e+04  2.07287056e+03  3.38352713e+03 -3.53949339e+06 -3.38619308e+06  1.22494611e+04 -8.49643294e+05  6.55355524e+01  1.00100000e+03  9.45625773e+02  5.05654363e-02 -4.38508199e+01  3.17162816e+04
14470000         -5.30116350e+06 -1.73350398e+06 -3.19233769e+04  1.88103009e+03  3.40003649e+03 -3.54101721e+06 -3.38697453e+06  1.15049079e+04 -8.96454489e+05 -2.26804477e+00  1.00100000e+03  9.46280222e+02 -1.74376998e-03 -4.39979456e+01  3.16943980e+04
14480000         -5.30252668e+06 -1.73821887e+06 -3.19156137e+04  1.96780858e+03  3.40075067e+03 -3.53776076e+06 -3.38294253e+06  1.07310477e+04 -5.86709431e+05  4.49115852e+02  1.00100000e+03  9.46050102e+02  3.44381088e-01 -4.31962715e+01  3.17019725e+04
14490000         -5.30730338e+06 -1.72679846e+06 -3.20264299e+04  1.90755238e+03  3.40342048e+03 -3.55378946e+06 -3.39810467e+06  9.86618766e+03 -7.97492537e+05  1.41909661e+02  1.00100000e+03  9.49334943e+02  1.08841342e-01 -4.37945434e+01  3.15923128e+04
14500000         -5.31106934e+06 -1.72956778e+06 -3.20555247e+04  1.62035750e+03  3.41361963e+03 -3.55448001e+06 -3.39886440e+06  9.93131983e+03 -9.44384062e+05 -7.19667752e+01  1.00100000e+03  9.50197377e+02 -5.53027087e-02 -4.42436525e+01  3.15636103e+04
14510000         -5.31761046e+06 -1.72484831e+06 -3.20556933e+04  1.84418010e+03  3.40712992e+03 -3.56595776e+06 -3.41116985e+06  1.07594071e+04 -4.54989075e+05  6.43343298e+02  1.00100000e+03  9.50202375e+02  4.91572102e-01 -4.28805250e+01  3.15635011e+04
14520000         -5.31774209e+06 -1.73272247e+06 -3.20573455e+04  1.93706611e+03  3.41694025e+03 -3.55831628e+06 -3.40357936e+06  1.08106150e+04 -6.37597332e+05  3.76061027e+02  1.00100000e+03  9.50251349e+02  2.87516363e-01 -4.34759385e+01  3.15618199e+04
14530000         -5.32100223e+06 -1.73880188e+06 -3.20366343e+04  2.00693811e+03  3.41893737e+03 -3.55558960e+06 -3.39977992e+06  9.73650851e+03 -1.09314537e+06 -2.88591838e+02  1.00100000e+03  9.49637424e+02 -2.21536143e-01 -4.47751636e+01  3.15823033e+04
14540000         -5.31286377e+06 -1.73411515e+06 -3.20247320e+04  2.15811058e+03  3.43020537e+03 -3.55231220e+06 -3.39668661e+06  9.92162920e+03 -1.03650538e+06 -2.06125398e+02  1.00100000e+03  9.49284612e+02 -1.58243747e-01 -4.45420519e+01  3.15939497e+04
14550000         -5.30404568e+06 -1.72910784e+06 -3.19735216e+04  1.97161091e+03  3.40522412e+03 -3.54834115e+06 -3.39238247e+06  9.58830309e+03 -4.19348661e+05  6.95280337e+02  1.00100000e+03  9.47766622e+02  5.31398511e-01 -4.27456829e+01  3.16449910e+04
14560000         -5.30782875e+06 -1.73925583e+06 -3.20000282e+04  2.07263950e+03  3.41490603e+03 -3.54206044e+06 -3.38573541e+06  9.22770313e+03 -1.02891462e+06 -1.94966003e+02  1.00100000e+03  9.48552337e+02 -1.49761451e-01 -4.44831584e+01  3.16183888e+04
14570000         -5.30544957e+06 -1.73957090e+06 -3.20225853e+04  1.93799698e+03  3.42003928e+03 -3.53921412e+06 -3.38401803e+06  1.03520450e+04 -7.18811132e+05  2.56962562e+02  1.00100000e+03  9.49220978e+02  1.96763939e-01 -4.35316485e+01  3.15960671e+04
14580000         -5.29212335e+06 -1.73077562e+06 -3.20001340e+04  1.91015752e+03  3.40559695e+03 -3.53466334e+06 -3.38007856e+06  1.09622214e+04 -9.03478564e+05 -1.25045784e+01  1.00100000e+03  9.48555474e+02 -9.59282798e-03 -4.40717773e+01  3.16182748e+04
14590000         -5.29104462e+06 -1.73085269e+06 -3.19868728e+04  1.87322315e+03  3.40221437e+03 -3.53348049e+06 -3.37854310e+06  1.06092224e+04 -7.25013729e+05  2.47247885e+02  1.00100000e+03  9.48162382e+02  1.89832842e-01 -4.34055619e+01  3.16312789e+04
14600000         -5.30322554e+06 -1.73722323e+06 -3.20020745e+04  1.82786193e+03  3.40602453e+03 -3.53923413e+06 -3.38292451e+06  9.23893619e+03 -1.06674041e+06 -2.49376842e+02  1.00100000e+03  9.48612995e+02 -1.92029908e-01 -4.44259182e+01  3.16162975e+04
14610000         -5.30869592e+06 -1.73235406e+06 -3.19938239e+04  1.86740345e+03  3.42003325e+03 -3.54963547e+06 -3.39483790e+06  1.07526058e+04 -1.27673008e+06 -5.53391622e+02  1.00100000e+03  9.48368428e+02 -4.26683023e-01 -4.50337772e+01  3.16245075e+04
14620000         -5.32934889e+06 -1.73645335e+06 -3.20910136e+04  2.15303302e+03  3.42038046e+03 -3.56637794e+06 -3.41176299e+06  1.09373591e+04 -9.22745719e+05 -4.06115831e+01  1.00100000e+03  9.51249348e+02 -3.11229247e-02 -4.42785240e+01  3.15288920e+04
14630000         -5.31594541e+06 -1.73514700e+06 -3.20049530e+04  1.91148413e+03  3.40758168e+03 -3.55411252e+06 -3.40035888e+06  1.17968414e+04 -1.12226544e+06 -3.30467319e+02  1.00100000e+03  9.48698318e+02 -2.54076393e-01 -4.48338764e+01  3.16135628e+04
14640000         -5.31453212e+06 -1.73760196e+06 -3.20426601e+04  1.84967706e+03  3.40714736e+03 -3.55014433e+06 -3.39546465e+06  1.08697488e+04 -1.01982391e+06 -1.81810224e+02  1.00100000e+03  9.49816040e+02 -1.39603030e-01 -4.44931350e+01  3.15763825e+04
14650000         -5.31172839e+06 -1.74427708e+06 -3.20398316e+04  1.96373584e+03  3.41606547e+03 -3.54079128e+06 -3.38599778e+06  1.07584668e+04 -6.07153611e+05  4.20185718e+02  1.00100000e+03  9.49732198e+02  3.21535722e-01 -4.33123406e+01  3.15790647e+04
14660000         -5.30657569e+06 -1.73815277e+06 -3.19891431e+04  1.75791171e+03  3.42016586e+03 -3.54161185e+06 -3.38549229e+06  9.43182526e+03 -9.35257372e+05 -5.87706274e+01  1.00100000e+03  9.48229679e+02 -4.51040820e-02 -4.42266220e+01  3.16291952e+04
14670000         -5.31046931e+06 -1.74325154e+06 -3.20566764e+04  1.89748727e+03  3.41839785e+03 -3.54047698e+06 -3.38473651e+06  9.81253700e+03 -1.43085888e+06 -7.75916468e+02  1.00100000e+03  9.50231515e+02 -5.98914371e-01 -4.55337909e+01  3.15625775e+04
14680000         -5.31770060e+06 -1.73527415e+06 -3.20835780e+04  2.01805285e+03  3.40382674e+03 -3.55576475e+06 -3.40034770e+06  1.01350534e+04 -1.27407638e+06 -5.51762883e+02  1.00100000e+03  9.51028940e+02 -4.23717651e-01 -4.52541512e+01  3.15359908e+04
14690000         -5.31271700e+06 -1.73936209e+06 -3.19456194e+04  1.90500861e+03  3.42775334e+03 -3.54674205e+06 -3.39081726e+06  9.62083082e+03 -4.99497270e+05  5.78176845e+02  1.00100000e+03  9.46939537e+02  4.41836385e-01 -4.30055169e+01  3.16722662e+04
