#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4940000          -5.23166496e+06 -1.69216345e+06  0.00000000e+00  4.03634795e+02  0.00000000e+00 -3.53990515e+06 -3.38354623e+06  9.15471037e+03 -8.01323505e+05  1.35162388e+02  1.00100000e+03  9.41732879e+02  1.04560423e-01 -4.31299937e+01  3.18473521e+04
4950000          -5.24794111e+06 -1.70025209e+06  0.00000000e+00  4.63089219e+02  0.00000000e+00 -3.54815211e+06 -3.39269343e+06  1.00576016e+04 -5.14621735e+05  5.51784996e+02  1.00100000e+03  9.43790783e+02  4.24935540e-01 -4.23982710e+01  3.17779091e+04
4960000          -5.23706778e+06 -1.70320399e+06  0.00000000e+00  4.11218951e+02  0.00000000e+00 -3.53427501e+06 -3.37840191e+06  9.63889432e+03 -8.65225867e+05  4.30148490e+01  1.00100000e+03  9.43067746e+02  3.31526788e-02 -4.35427488e+01  3.18023404e+04
4970000          -5.24942971e+06 -1.70896648e+06  0.00000000e+00  3.98228136e+02  0.00000000e+00 -3.54086146e+06 -3.38538188e+06  1.00325817e+04 -1.42577306e+06 -7.65522401e+02  1.00100000e+03  9.47718336e+02 -5.93231223e-01 -4.49731676e+01  3.16463076e+04
4980000          -5.22912615e+06 -1.70491446e+06  0.00000000e+00  3.52778684e+02  0.00000000e+00 -3.52456447e+06 -3.36953057e+06  1.04743913e+04 -9.73609365e+05 -1.14214947e+02  1.00100000e+03  9.44382131e+02 -8.79605464e-02 -4.37799667e+01  3.17581612e+04
4990000          -5.22303712e+06 -1.70305279e+06  0.00000000e+00  4.03817660e+02  0.00000000e+00 -3.52038815e+06 -3.36569553e+06  1.08194865e+04 -1.32745523e+06 -6.23533579e+02  1.00100000e+03  9.41501816e+02 -4.83365889e-01 -4.45943190e+01  3.18551218e+04
5000000          -5.23327954e+06 -1.70045397e+06  0.00000000e+00  4.06612297e+02  0.00000000e+00 -3.53323218e+06 -3.37859044e+06  1.08709797e+04 -1.04131860e+06 -2.11558177e+02  1.00100000e+03  9.43795179e+02 -1.63622280e-01 -4.38476618e+01  3.17777351e+04
5010000          -5.23949074e+06 -1.69712420e+06  0.00000000e+00  3.55633696e+02  0.00000000e+00 -3.54272217e+06 -3.38779446e+06  1.05817933e+04 -1.73315779e+06 -1.20238770e+03  1.00100000e+03  9.41816826e+02 -9.36718532e-01 -4.58291546e+01  3.18445702e+04
5020000          -5.22985414e+06 -1.68524455e+06  0.00000000e+00  3.95808414e+02  0.00000000e+00 -3.54500540e+06 -3.39035515e+06  1.08607309e+04 -6.67829968e+05  3.29133801e+02  1.00100000e+03  9.40939185e+02  2.53732880e-01 -4.28487224e+01  3.18742894e+04
5030000          -5.22211869e+06 -1.67787955e+06  0.00000000e+00  4.31054502e+02  0.00000000e+00 -3.54467020e+06 -3.38995670e+06  1.07994388e+04 -1.24618808e+06 -5.04875486e+02  1.00100000e+03  9.41317691e+02 -3.92553849e-01 -4.43238735e+01  3.18615629e+04
5040000          -5.22527751e+06 -1.69051822e+06  0.00000000e+00  4.68920865e+02  0.00000000e+00 -3.53522821e+06 -3.37975079e+06  1.00371999e+04 -1.25182259e+06 -5.13354302e+02  1.00100000e+03  9.40383516e+02 -3.98850130e-01 -4.44104295e+01  3.18931982e+04
5050000          -5.22597402e+06 -1.69318937e+06  0.00000000e+00  4.41311195e+02  0.00000000e+00 -3.53322596e+06 -3.37776663e+06  1.00539849e+04 -1.12844641e+06 -3.36530198e+02  1.00100000e+03  9.41793276e+02 -2.60983325e-01 -4.39735059e+01  3.18452884e+04
5060000          -5.24272212e+06 -1.70322560e+06  0.00000000e+00  4.53844636e+02  0.00000000e+00 -3.53995037e+06 -3.38370612e+06  9.26934855e+03 -6.25093657e+05  3.91094630e+02  1.00100000e+03  9.42939878e+02  3.01488604e-01 -4.26576629e+01  3.18065653e+04
5070000          -5.24567782e+06 -1.70804906e+06  0.00000000e+00  4.36038868e+02  0.00000000e+00 -3.53806479e+06 -3.38180937e+06  9.25733488e+03 -8.89691823e+05  7.53613674e+00  1.00100000e+03  9.42627864e+02  5.81317722e-03 -4.35857361e+01  3.18171531e+04
5080000          -5.25686710e+06 -1.70346372e+06  0.00000000e+00  4.56058984e+02  0.00000000e+00 -3.55385945e+06 -3.39841318e+06  1.00660336e+04 -1.31508043e+06 -6.06310054e+02  1.00100000e+03  9.44339985e+02 -4.69537652e-01 -4.47490013e+01  3.17595818e+04
5090000          -5.25937833e+06 -1.69575491e+06  0.00000000e+00  4.76303868e+02  0.00000000e+00 -3.56409972e+06 -3.40859724e+06  1.00112014e+04 -9.12377169e+05 -2.52964005e+01  1.00100000e+03  9.42646379e+02 -1.95365804e-02 -4.37557899e+01  3.18164668e+04
5100000          -5.25052023e+06 -1.70495633e+06  0.00000000e+00  7.69857021e+02  0.00000000e+00 -3.54633375e+06 -3.39091696e+06  1.00922458e+04 -8.42637371e+05  7.57286720e+01  1.00100000e+03  9.44200513e+02  5.83942112e-02 -4.34385961e+01  3.17640551e+04
5110000          -5.25169669e+06 -1.70401017e+06  0.00000000e+00  7.92232017e+02  0.00000000e+00 -3.54847875e+06 -3.39295068e+06  9.98485144e+03 -7.28110429e+05  2.42417978e+02  1.00100000e+03  9.44752444e+02  1.86372432e-01 -4.31341594e+01  3.17455894e+04
5120000          -5.25134560e+06 -1.70995333e+06  0.00000000e+00  6.94110767e+02  0.00000000e+00 -3.54208638e+06 -3.38617996e+06  9.60200488e+03 -9.46271776e+05 -7.45107125e+01  1.00100000e+03  9.43949362e+02 -5.74121355e-02 -4.37917785e+01  3.17726890e+04
5130000          -5.26305553e+06 -1.70704731e+06  0.00000000e+00  6.66905549e+02  0.00000000e+00 -3.55667513e+06 -3.40095950e+06  9.79424526e+03 -6.90935503e+05  2.96806538e+02  1.00100000e+03  9.47269902e+02  2.27913582e-01 -4.31423627e+01  3.16611476e+04
5140000          -5.25386276e+06 -1.70919698e+06  0.00000000e+00  7.98930191e+02  0.00000000e+00 -3.54546471e+06 -3.39091091e+06  1.09562295e+04 -9.33796317e+05 -5.65289728e+01  1.00100000e+03  9.46592222e+02 -4.34714243e-02 -4.38147902e+01  3.16838250e+04
5150000          -5.23976723e+06 -1.71567768e+06  0.00000000e+00  6.81647968e+02  0.00000000e+00 -3.52477120e+06 -3.36934637e+06  1.00834425e+04 -7.54335360e+05  2.04414988e+02  1.00100000e+03  9.46283029e+02  1.57067362e-01 -4.31587617e+01  3.16941506e+04
5160000          -5.24167382e+06 -1.71175361e+06  0.00000000e+00  6.79877473e+02  0.00000000e+00 -3.53060008e+06 -3.37526511e+06  1.01728849e+04 -7.23747455e+05  2.48895613e+02  1.00100000e+03  9.45092690e+02  1.91247841e-01 -4.30680331e+01  3.17341054e+04
5170000          -5.24448032e+06 -1.70632446e+06  0.00000000e+00  7.01660093e+02  0.00000000e+00 -3.53885752e+06 -3.38312717e+06  9.78113247e+03 -1.12765377e+06 -3.36610415e+02  1.00100000e+03  9.45138205e+02 -2.60097584e-01 -4.42094103e+01  3.17326034e+04
5180000          -5.22696959e+06 -1.70197516e+06  0.00000000e+00  6.60022775e+02  0.00000000e+00 -3.52565445e+06 -3.36918989e+06  9.04653383e+03 -6.47153430e+05  3.59616581e+02  1.00100000e+03  9.43313257e+02  2.76837893e-01 -4.27818188e+01  3.17940352e+04
5190000          -5.21998615e+06 -1.70601702e+06  0.00000000e+00  6.66202566e+02  0.00000000e+00 -3.51463534e+06 -3.35866121e+06  9.53627356e+03 -6.45766144e+05  3.61254057e+02  1.00100000e+03  9.42550826e+02  2.78388117e-01 -4.26317729e+01  3.18198201e+04
5200000          -5.23319681e+06 -1.70274267e+06  0.00000000e+00  6.22810519e+02  0.00000000e+00 -3.53107695e+06 -3.37499237e+06  9.42736171e+03 -1.31445387e+06 -6.04631110e+02  1.00100000e+03  9.42486486e+02 -4.68837508e-01 -4.45547218e+01  3.18218034e+04
5210000          -5.22411053e+06 -1.70948385e+06  0.00000000e+00  6.24160480e+02  0.00000000e+00 -3.51525084e+06 -3.35976459e+06  1.00254644e+04 -7.63507210e+05  1.90623409e+02  1.00100000e+03  9.43555307e+02  1.46818271e-01 -4.31368436e+01  3.17858460e+04
5220000          -5.19909520e+06 -1.70790821e+06  0.00000000e+00  6.42414989e+02  0.00000000e+00 -3.49182940e+06 -3.33670765e+06  1.03886845e+04 -5.36079100e+05  5.21201344e+02  1.00100000e+03  9.42333584e+02  4.00957990e-01 -4.23010077e+01  3.18271048e+04
5230000          -5.20485031e+06 -1.71356362e+06  0.00000000e+00  6.45922098e+02  0.00000000e+00 -3.49193262e+06 -3.33727542e+06  1.08539470e+04 -1.49333985e+06 -8.60736251e+02  1.00100000e+03  9.41971810e+02 -6.68733783e-01 -4.48655599e+01  3.18392089e+04
5240000          -5.21051405e+06 -1.70609051e+06  0.00000000e+00  6.32708710e+02  0.00000000e+00 -3.50505625e+06 -3.34898945e+06  9.44290716e+03 -1.25013440e+06 -5.11535017e+02  1.00100000e+03  9.42719554e+02 -3.96963666e-01 -4.41618258e+01  3.18141224e+04
5250000          -5.21566720e+06 -1.71312826e+06  0.00000000e+00  5.43744540e+02  0.00000000e+00 -3.50308269e+06 -3.34889790e+06  1.13204545e+04 -8.65812388e+05  4.21268195e+01  1.00100000e+03  9.44320804e+02  3.24972695e-02 -4.31992099e+01  3.17602477e+04
5260000          -5.20829214e+06 -1.71275976e+06  0.00000000e+00  4.15640652e+02  0.00000000e+00 -3.49594803e+06 -3.34204192e+06  1.15999790e+04 -1.37441254e+06 -6.90924420e+02  1.00100000e+03  9.42494920e+02 -5.35838369e-01 -4.46083588e+01  3.18215392e+04
5270000          -5.21343680e+06 -1.70511373e+06  0.00000000e+00  3.45873216e+02  0.00000000e+00 -3.50866894e+06 -3.35495235e+06  1.17897322e+04 -6.19812289e+05  3.98481733e+02  1.00100000e+03  9.43235169e+02  3.07390273e-01 -4.24391335e+01  3.17966889e+04
5280000          -5.22015060e+06 -1.69869047e+06  0.00000000e+00  4.22316101e+02  0.00000000e+00 -3.52188244e+06 -3.36627220e+06  9.89568712e+03 -7.99862383e+05  1.37785422e+02  1.00100000e+03  9.42619782e+02  1.06193154e-01 -4.31057142e+01  3.18173905e+04
5290000          -5.21799022e+06 -1.69050822e+06  0.00000000e+00  3.57519870e+02  0.00000000e+00 -3.52783952e+06 -3.37128428e+06  8.95146369e+03 -7.64613255e+05  1.88341125e+02  1.00100000e+03  9.42160963e+02  1.45582320e-01 -4.30082428e+01  3.18328317e+04
5300000          -5.22092204e+06 -1.69336187e+06  0.00000000e+00  3.87506329e+02  0.00000000e+00 -3.52794767e+06 -3.37269518e+06  1.02546691e+04 -9.00013622e+05 -7.39174102e+00  1.00100000e+03  9.40435881e+02 -5.72092570e-03 -4.32997735e+01  3.18912045e+04
5310000          -5.22911198e+06 -1.68876600e+06  0.00000000e+00  3.62336661e+02  0.00000000e+00 -3.54070831e+06 -3.38529186e+06  1.00888446e+04 -1.33064467e+06 -6.27377836e+02  1.00100000e+03  9.41789810e+02 -4.86929929e-01 -4.46076336e+01  3.18454208e+04
5320000          -5.22962895e+06 -1.68544506e+06  0.00000000e+00  3.75525914e+02  0.00000000e+00 -3.54455942e+06 -3.38825713e+06  9.20742191e+03 -7.37988349e+05  2.27151640e+02  1.00100000e+03  9.42882300e+02  1.75334342e-01 -4.30522943e+01  3.18086514e+04
5330000          -5.23358212e+06 -1.70456119e+06  0.00000000e+00  3.85684158e+02  0.00000000e+00 -3.52940662e+06 -3.37347858e+06  9.58248994e+03 -7.89985797e+05  1.51807098e+02  1.00100000e+03  9.41862778e+02  1.17229754e-01 -4.31393048e+01  3.18429245e+04
5340000          -5.23973485e+06 -1.70585958e+06  0.00000000e+00  3.56840672e+02  0.00000000e+00 -3.53423211e+06 -3.37873453e+06  1.00103041e+04 -9.98215304e+05 -1.49266831e+02  1.00100000e+03  9.43192500e+02 -1.15456472e-01 -4.37599803e+01  3.17980956e+04
5350000          -5.23670279e+06 -1.70871230e+06  0.00000000e+00  3.24251258e+02  0.00000000e+00 -3.52831474e+06 -3.37280921e+06  1.00059841e+04 -1.29222132e+06 -5.74074665e+02  1.00100000e+03  9.43864691e+02 -4.43993727e-01 -4.46331856e+01  3.17753787e+04
5360000          -5.22661843e+06 -1.71526323e+06  0.00000000e+00  4.50021914e+02  0.00000000e+00 -3.51180522e+06 -3.35701993e+06  1.07281922e+04 -7.96581675e+05  1.42584126e+02  1.00100000e+03  9.43813616e+02  1.09859185e-01 -4.32323990e+01  3.17771995e+04
5370000          -5.22999801e+06 -1.71522341e+06  0.00000000e+00  5.00181121e+02  0.00000000e+00 -3.51527479e+06 -3.36091363e+06  1.11503823e+04 -1.26049007e+06 -5.27396739e+02  1.00100000e+03  9.45244282e+02 -4.08535619e-01 -4.44194857e+01  3.17289725e+04
5380000          -5.22826498e+06 -1.71062281e+06  0.00000000e+00  3.89136268e+02  0.00000000e+00 -3.51803130e+06 -3.36309161e+06  1.05718526e+04 -1.07384222e+06 -2.58946105e+02  1.00100000e+03  9.44813361e+02 -1.99965831e-01 -4.39597465e+01  3.17434994e+04
5390000          -5.22276695e+06 -1.69880952e+06  0.00000000e+00  3.51745564e+02  0.00000000e+00 -3.52430918e+06 -3.36962273e+06  1.08225346e+04 -1.00370597e+06 -1.57287298e+02  1.00100000e+03  9.42804873e+02 -1.21592024e-01 -4.36843165e+01  3.18111523e+04
5400000          -5.21904285e+06 -1.69981738e+06  0.00000000e+00  3.80508732e+02  0.00000000e+00 -3.51960598e+06 -3.36472615e+06  1.06297687e+04 -3.94851237e+05  7.25821321e+02  1.00100000e+03  9.41166084e+02  5.58773176e-01 -4.19534313e+01  3.18664560e+04
5410000          -5.22102828e+06 -1.70651770e+06  0.00000000e+00  5.50816598e+02  0.00000000e+00 -3.51506140e+06 -3.35985634e+06  1.03035014e+04 -1.02054127e+06 -1.81357618e+02  1.00100000e+03  9.41585669e+02 -1.40404638e-01 -4.36478188e+01  3.18522080e+04
5420000          -5.20719416e+06 -1.70791012e+06  0.00000000e+00  3.83124911e+02  0.00000000e+00 -3.49966717e+06 -3.34475067e+06  1.05883022e+04 -7.22157445e+05  2.49994143e+02  1.00100000e+03  9.40520870e+02  1.93024598e-01 -4.27910948e+01  3.18882547e+04
5430000          -5.21226742e+06 -1.69527149e+06  0.00000000e+00  3.97364537e+02  0.00000000e+00 -3.51739329e+06 -3.36239034e+06  1.05054900e+04 -1.14779349e+06 -3.64291425e+02  1.00100000e+03  9.41114866e+02 -2.82602730e-01 -4.39756990e+01  3.18682002e+04
5440000          -5.20676547e+06 -1.70271756e+06  0.00000000e+00  4.28828684e+02  0.00000000e+00 -3.50447675e+06 -3.34944495e+06  1.04752966e+04 -9.20146668e+05 -3.64622411e+01  1.00100000e+03  9.40040999e+02 -2.82186132e-02 -4.33933394e+01  3.19046295e+04
5450000          -5.20227181e+06 -1.70737659e+06  0.00000000e+00  4.10732141e+02  0.00000000e+00 -3.49530595e+06 -3.34253997e+06  1.27429011e+04 -1.21153823e+06 -4.56327206e+02  1.00100000e+03  9.41578817e+02 -3.53834339e-01 -4.41592151e+01  3.18526490e+04
5460000          -5.20329897e+06 -1.70522309e+06  0.00000000e+00  5.14192962e+02  0.00000000e+00 -3.49859008e+06 -3.34517057e+06  1.20961436e+04 -9.08557820e+05 -1.97444098e+01  1.00100000e+03  9.41026078e+02 -1.52686467e-02 -4.32439958e+01  3.18712328e+04
5470000          -5.21193153e+06 -1.70097559e+06  0.00000000e+00  7.02708814e+02  0.00000000e+00 -3.51165865e+06 -3.35768545e+06  1.15423338e+04 -8.47921205e+05  6.78279416e+01  1.00100000e+03  9.42274435e+02  5.24897861e-02 -4.30627330e+01  3.18290559e+04
5480000          -5.21551504e+06 -1.69462902e+06  0.00000000e+00  6.83100509e+02  0.00000000e+00 -3.52156912e+06 -3.36748751e+06  1.14331018e+04 -7.65725242e+05  1.87023036e+02  1.00100000e+03  9.43190143e+02  1.44339730e-01 -4.29751923e+01  3.17981448e+04
5490000          -5.21966158e+06 -1.69919343e+06  0.00000000e+00  6.02060817e+02  0.00000000e+00 -3.52107021e+06 -3.36648776e+06  1.09332474e+04 -7.45392135e+05  2.16574954e+02  1.00100000e+03  9.43282144e+02  1.67060976e-01 -4.29025420e+01  3.17950960e+04
5500000          -5.21952804e+06 -1.70182950e+06  0.00000000e+00  6.38918144e+02  0.00000000e+00 -3.51833746e+06 -3.36276601e+06  9.94793677e+03 -7.98821669e+05  1.39082880e+02  1.00100000e+03  9.43633462e+02  1.07356102e-01 -4.31141854e+01  3.17832818e+04
5510000          -5.21681819e+06 -1.71113807e+06  0.00000000e+00  5.52281676e+02  0.00000000e+00 -3.50623240e+06 -3.35077119e+06  1.00526991e+04 -1.30198497e+06 -5.87013270e+02  1.00100000e+03  9.44125022e+02 -4.54904123e-01 -4.44709542e+01  3.17666621e+04
5520000          -5.21923792e+06 -1.71268982e+06  0.00000000e+00  5.88990212e+02  0.00000000e+00 -3.50713709e+06 -3.35133861e+06  9.71426762e+03 -6.13757578e+05  4.08745620e+02  1.00100000e+03  9.46353003e+02  3.14156114e-01 -4.25033353e+01  3.16917911e+04
5530000          -5.20651778e+06 -1.71047518e+06  0.00000000e+00  4.51921509e+02  0.00000000e+00 -3.49649452e+06 -3.34118142e+06  1.01998405e+04 -5.16679121e+05  5.50427274e+02  1.00100000e+03  9.43854498e+02  4.22636512e-01 -4.23391675e+01  3.17757775e+04
5540000          -5.21582904e+06 -1.71609769e+06  0.00000000e+00  5.55597511e+02  0.00000000e+00 -3.50028695e+06 -3.34581055e+06  1.10333630e+04 -1.39727149e+06 -7.23313843e+02  1.00100000e+03  9.44559956e+02 -5.61382123e-01 -4.45373069e+01  3.17521501e+04
5550000          -5.21588495e+06 -1.70631628e+06  0.00000000e+00  6.10461614e+02  0.00000000e+00 -3.51017912e+06 -3.35568544e+06  1.10195994e+04 -1.29017010e+06 -5.70895848e+02  1.00100000e+03  9.43236904e+02 -4.41701585e-01 -4.44683662e+01  3.17965473e+04
5560000          -5.21399791e+06 -1.69991984e+06  0.00000000e+00  6.09786824e+02  0.00000000e+00 -3.51468785e+06 -3.36056927e+06  1.13947324e+04 -9.57506997e+05 -9.04064724e+01  1.00100000e+03  9.41843515e+02 -6.99669423e-02 -4.33903486e+01  3.18436454e+04
5570000          -5.22388139e+06 -1.70587176e+06  0.00000000e+00  5.22070878e+02  0.00000000e+00 -3.51853170e+06 -3.36346318e+06  1.04452446e+04 -1.06652689e+06 -2.47845080e+02  1.00100000e+03  9.41984860e+02 -1.91791302e-01 -4.38619912e+01  3.18388724e+04
5580000          -5.23597209e+06 -1.69481906e+06  0.00000000e+00  4.81675602e+02  0.00000000e+00 -3.54163471e+06 -3.38487556e+06  8.75496961e+03 -6.70988146e+05  3.24572240e+02  1.00100000e+03  9.43926252e+02  2.50203771e-01 -4.28339887e+01  3.17733848e+04
5590000          -5.22543069e+06 -1.70572620e+06  0.00000000e+00  5.74112901e+02  0.00000000e+00 -3.52027860e+06 -3.36437554e+06  9.61169215e+03 -9.64568987e+05 -1.00794689e+02  1.00100000e+03  9.42192534e+02 -7.78583690e-02 -4.36665369e+01  3.18317769e+04
5600000          -5.21795002e+06 -1.69614087e+06  0.00000000e+00  5.64090261e+02  0.00000000e+00 -3.52237324e+06 -3.36753071e+06  1.06695854e+04 -1.22282106e+06 -4.72138200e+02  1.00100000e+03  9.40660239e+02 -3.66442350e-01 -4.42157034e+01  3.18837536e+04
5610000          -5.22749400e+06 -1.69444872e+06  0.00000000e+00  4.96557028e+02  0.00000000e+00 -3.53354183e+06 -3.37861925e+06  1.05900990e+04 -6.74509660e+05  3.18789773e+02  1.00100000e+03  9.42944280e+02  2.46268653e-01 -4.27318585e+01  3.18067618e+04
5620000          -5.22667233e+06 -1.70379499e+06  0.00000000e+00  5.19039896e+02  0.00000000e+00 -3.52339638e+06 -3.36810037e+06  1.02148882e+04 -1.02336042e+06 -1.85487337e+02  1.00100000e+03  9.42592398e+02 -1.43554906e-01 -4.37631959e+01  3.18183059e+04
5630000          -5.23427954e+06 -1.69671761e+06  0.00000000e+00  4.82580366e+02  0.00000000e+00 -3.53804451e+06 -3.38244664e+06  9.91386317e+03 -1.04106850e+06 -2.11066502e+02  1.00100000e+03  9.42004136e+02 -1.63342815e-01 -4.38350145e+01  3.18381708e+04
5640000          -5.20976264e+06 -1.69087325e+06  0.00000000e+00  5.00838135e+02  0.00000000e+00 -3.51939023e+06 -3.36398613e+06  1.01057759e+04 -7.33680133e+05  2.32983183e+02  1.00100000e+03  9.39367495e+02  1.80148562e-01 -4.29242922e+01  3.19275355e+04
5650000          -5.21351105e+06 -1.69684090e+06  0.00000000e+00  5.36898118e+02  0.00000000e+00 -3.51720705e+06 -3.36117129e+06  9.47470899e+03 -1.30583822e+06 -5.88917226e+02  1.00100000e+03  9.38877042e+02 -4.59209940e-01 -4.43462586e+01  3.19441536e+04
5660000          -5.20686430e+06 -1.69807832e+06  0.00000000e+00  5.53285765e+02  0.00000000e+00 -3.50933927e+06 -3.35462869e+06  1.07996143e+04 -1.27065168e+06 -5.39964884e+02  1.00100000e+03  9.37998323e+02 -4.19890713e-01 -4.43819513e+01  3.19741141e+04
5670000          -5.20687323e+06 -1.69835134e+06  0.00000000e+00  5.69352317e+02  0.00000000e+00 -3.50909125e+06 -3.35485626e+06  1.12789538e+04 -8.54244719e+05  5.85893620e+01  1.00100000e+03  9.36629692e+02  4.54235703e-02 -4.31214184e+01  3.20209743e+04
5680000          -5.20059989e+06 -1.68847151e+06  0.00000000e+00  5.27277146e+02  0.00000000e+00 -3.51265565e+06 -3.35772384e+06  1.05779514e+04 -7.74666856e+05  1.73099261e+02  1.00100000e+03  9.34851154e+02  1.34347916e-01 -4.29336106e+01  3.20818500e+04
5690000          -5.19285028e+06 -1.68522993e+06  0.00000000e+00  5.26240883e+02  0.00000000e+00 -3.50814659e+06 -3.35270852e+06  1.00735142e+04 -6.70710472e+05  3.22318966e+02  1.00100000e+03  9.33852565e+02  2.50514059e-01 -4.25436402e+01  3.21162235e+04
5700000          -5.19408463e+06 -1.68740556e+06  0.00000000e+00  4.95978324e+02  0.00000000e+00 -3.50717504e+06 -3.35129599e+06  9.63013846e+03 -6.16121927e+05  4.00844476e+02  1.00100000e+03  9.35208691e+02  3.11514071e-01 -4.23545206e+01  3.20695976e+04
5710000          -5.19534235e+06 -1.68030646e+06  0.00000000e+00  5.95450662e+02  0.00000000e+00 -3.51563133e+06 -3.36120256e+06  1.10813484e+04 -7.52091486e+05  2.05420420e+02  1.00100000e+03  9.37523504e+02  1.59574781e-01 -4.27568726e+01  3.19903837e+04
5720000          -5.18685491e+06 -1.68130186e+06  0.00000000e+00  5.90473837e+02  0.00000000e+00 -3.50614352e+06 -3.35117085e+06  1.05356667e+04 -4.44749321e+05  6.48653279e+02  1.00100000e+03  9.33766236e+02  5.03014524e-01 -4.18183861e+01  3.21190245e+04
5730000          -5.18994666e+06 -1.67990050e+06  0.00000000e+00  6.04107407e+02  0.00000000e+00 -3.51065027e+06 -3.35638141e+06  1.12412610e+04 -3.95047336e+05  7.22080503e+02  1.00100000e+03  9.37859205e+02  5.58554046e-01 -4.17647730e+01  3.19790310e+04
5740000          -5.18346967e+06 -1.69146794e+06  0.00000000e+00  5.48763244e+02  0.00000000e+00 -3.49255049e+06 -3.33982379e+06  1.27821925e+04 -2.34157479e+05  9.55682954e+02  1.00100000e+03  9.37567729e+02  7.38340542e-01 -4.12904753e+01  3.19888172e+04
5750000          -5.17311233e+06 -1.69233259e+06  0.00000000e+00  4.95937922e+02  0.00000000e+00 -3.48127568e+06 -3.32703982e+06  1.12752497e+04 -1.15027821e+06 -3.65758509e+02  1.00100000e+03  9.35760721e+02 -2.85379281e-01 -4.36363109e+01  3.20505762e+04
5760000          -5.17781061e+06 -1.68730263e+06  0.00000000e+00  4.80170950e+02  0.00000000e+00 -3.49098815e+06 -3.33697967e+06  1.14990097e+04 -7.31197152e+05  2.35840291e+02  1.00100000e+03  9.34723878e+02  1.82923171e-01 -4.26312944e+01  3.20861226e+04
5770000          -5.16417976e+06 -1.67052504e+06  0.00000000e+00  4.80654180e+02  0.00000000e+00 -3.49413537e+06 -3.34002270e+06  1.13967866e+04 -5.60433625e+05  4.80931036e+02  1.00100000e+03  9.31948529e+02  3.73743007e-01 -4.20340807e+01  3.21818751e+04
5780000          -5.17236916e+06 -1.66644037e+06  0.00000000e+00  4.85907296e+02  0.00000000e+00 -3.50641470e+06 -3.35121657e+06  1.03102650e+04 -1.51775474e+06 -8.83142014e+02  1.00100000e+03  9.32372900e+02 -6.96016220e-01 -4.45587253e+01  3.21674334e+04
5790000          -5.17593333e+06 -1.67705277e+06  0.00000000e+00  5.45213367e+02  0.00000000e+00 -3.49942577e+06 -3.34329299e+06  9.37720626e+03 -1.27080963e+06 -5.36469486e+02  1.00100000e+03  9.34683665e+02 -4.20067213e-01 -4.40363616e+01  3.20876577e+04
5800000          -5.18142401e+06 -1.68218997e+06  0.00000000e+00  4.79028469e+02  0.00000000e+00 -3.49971307e+06 -3.34307584e+06  8.87303872e+03 -1.12827665e+06 -3.33673807e+02  1.00100000e+03  9.33398451e+02 -2.60793627e-01 -4.36043758e+01  3.21316099e+04
5810000          -5.19279519e+06 -1.67479471e+06  0.00000000e+00  4.72924194e+02  0.00000000e+00 -3.51847341e+06 -3.36166377e+06  8.70092291e+03 -5.89487745e+05  4.39047373e+02  1.00100000e+03  9.37597427e+02  3.41276458e-01 -4.22134124e+01  3.19880016e+04
5820000          -5.18602677e+06 -1.68657011e+06  0.00000000e+00  4.66418327e+02  0.00000000e+00 -3.49992308e+06 -3.34435759e+06  9.94465978e+03 -1.38881841e+06 -7.06661798e+02  1.00100000e+03  9.36520056e+02 -5.51936223e-01 -4.44575041e+01  3.20245917e+04
5830000          -5.18486954e+06 -1.69979171e+06  0.00000000e+00  4.09434975e+02  0.00000000e+00 -3.48548727e+06 -3.32876899e+06  8.78992072e+03 -1.05659964e+06 -2.31931352e+02  1.00100000e+03  9.38374401e+02 -1.80698093e-01 -4.34306959e+01  3.19612088e+04
5840000          -5.20055159e+06 -1.70111681e+06  0.00000000e+00  4.67586704e+02  0.00000000e+00 -3.49990236e+06 -3.34363598e+06  9.24197464e+03 -7.47533437e+05  2.12578997e+02  1.00100000e+03  9.39445963e+02  1.64668176e-01 -4.27176781e+01  3.19250348e+04
5850000          -5.20546349e+06 -1.70151555e+06  0.00000000e+00  4.75899746e+02  0.00000000e+00 -3.50442384e+06 -3.34913905e+06  1.02241111e+04 -1.15924737e+06 -3.80194058e+02  1.00100000e+03  9.39137485e+02 -2.95401885e-01 -4.39806305e+01  3.19353702e+04
5860000          -5.21470703e+06 -1.69478966e+06  0.00000000e+00  4.54003984e+02  0.00000000e+00 -3.52037138e+06 -3.36460362e+06  9.74310116e+03 -5.61503560e+05  4.82610311e+02  1.00100000e+03  9.41126580e+02  3.72547408e-01 -4.23682764e+01  3.18677743e+04
5870000          -5.20310019e+06 -1.69868904e+06  0.00000000e+00  4.98705271e+02  0.00000000e+00 -3.50490985e+06 -3.35007080e+06  1.06704267e+04 -6.43664340e+05  3.63171665e+02  1.00100000e+03  9.38538765e+02  2.80736780e-01 -4.26891644e+01  3.19557125e+04
