#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12780000         -5.31575429e+06 -1.60949067e+06 -2.92036621e+04  3.66879952e+02  0.00000000e+00 -3.67742684e+06 -3.52684311e+06  1.01162918e+04 -6.40705113e+05  3.90830902e+02  1.00100000e+03  9.98309413e+02  2.84043571e-01 -4.34118350e+01  3.00426103e+04
12790000         -5.30977962e+06 -1.59884462e+06 -2.92506488e+04  4.07744857e+02  0.00000000e+00 -3.68209210e+06 -3.53075837e+06  9.36336127e+03 -1.09544399e+06 -3.07260191e+02  1.00100000e+03  9.99915622e+02 -2.24104743e-01 -4.46906102e+01  2.99941495e+04
12800000         -5.31502361e+06 -1.59682284e+06 -2.92597553e+04  3.33245860e+02  0.00000000e+00 -3.68927426e+06 -3.53983311e+06  1.12523270e+04 -6.23305796e+05  4.17806810e+02  1.00100000e+03  1.00022692e+03  3.03486451e-01 -4.33348835e+01  2.99850216e+04
12810000         -5.31925149e+06 -1.58288004e+06 -2.92313938e+04  4.46312193e+02  0.00000000e+00 -3.70758637e+06 -3.55737852e+06  1.04891484e+04 -4.86023522e+05  6.29098191e+02  1.00100000e+03  9.99257404e+02  4.56892636e-01 -4.30281817e+01  3.00139594e+04
12820000         -5.32545576e+06 -1.58344687e+06 -2.92218580e+04  3.31711039e+02  0.00000000e+00 -3.71311874e+06 -3.56309276e+06  1.06703401e+04 -1.14347979e+06 -3.79614886e+02  1.00100000e+03  9.98931427e+02 -2.77782391e-01 -4.48849902e+01  3.00239122e+04
12830000         -5.32824343e+06 -1.59114506e+06 -2.92715948e+04  4.15346078e+02  0.00000000e+00 -3.70824212e+06 -3.55919401e+06  1.16526232e+04 -7.82381033e+05  1.72640137e+02  1.00100000e+03  1.00063165e+03  1.25727703e-01 -4.39187151e+01  2.99727494e+04
12840000         -5.32746699e+06 -1.59268450e+06 -2.92687704e+04  3.03095418e+02  0.00000000e+00 -3.70581682e+06 -3.55592680e+06  1.08098795e+04 -4.08676851e+05  7.49461466e+02  1.00100000e+03  1.00053510e+03  5.43323733e-01 -4.29155462e+01  2.99755909e+04
12850000         -5.31301254e+06 -1.60158949e+06 -2.91607655e+04  4.44733208e+02  0.00000000e+00 -3.68270701e+06 -3.53231211e+06  1.03101256e+04 -8.87352812e+05  1.15557301e+01  1.00100000e+03  9.96843018e+02  8.42690645e-03 -4.41541501e+01  3.00866451e+04
12860000         -5.30468916e+06 -1.58936136e+06 -2.91117489e+04  3.45316099e+02  0.00000000e+00 -3.68656137e+06 -3.53602960e+06  1.01696672e+04 -7.90446382e+05  1.59748365e+02  1.00100000e+03  9.95167415e+02  1.16715073e-01 -4.37494319e+01  3.01374476e+04
12870000         -5.30349023e+06 -1.58271303e+06 -2.92091933e+04  3.20742978e+02  0.00000000e+00 -3.69188875e+06 -3.54051140e+06  9.32274885e+03 -7.36695574e+05  2.42439359e+02  1.00100000e+03  9.98498494e+02  1.76778955e-01 -4.36915526e+01  3.00367991e+04
12880000         -5.30367355e+06 -1.59231289e+06 -2.92426604e+04  4.28238459e+02  0.00000000e+00 -3.68254623e+06 -3.53218287e+06  1.03399574e+04 -7.30764122e+05  2.51923301e+02  1.00100000e+03  9.99642544e+02  1.83407061e-01 -4.36306037e+01  3.00024229e+04
12890000         -5.30602456e+06 -1.59582031e+06 -2.92211109e+04  4.44081484e+02  0.00000000e+00 -3.68142722e+06 -3.53094047e+06  1.02112257e+04 -3.92387650e+05  7.74017121e+02  1.00100000e+03  9.98905890e+02  5.61526114e-01 -4.26436683e+01  3.00245824e+04
12900000         -5.30925356e+06 -1.59851190e+06 -2.92545368e+04  3.73984251e+02  0.00000000e+00 -3.68186110e+06 -3.53051281e+06  9.34926191e+03 -7.91922921e+05  1.58036958e+02  1.00100000e+03  1.00004853e+03  1.15065112e-01 -4.37965540e+01  2.99902901e+04
12910000         -5.30890953e+06 -1.60086900e+06 -2.92904071e+04  4.33034706e+02  0.00000000e+00 -3.67918316e+06 -3.52766246e+06  9.17549373e+03 -6.92966571e+05  3.11051210e+02  1.00100000e+03  1.00127474e+03  2.25643964e-01 -4.36482622e+01  2.99536345e+04
12920000         -5.30153444e+06 -1.59989538e+06 -2.91974178e+04  5.16650196e+02  0.00000000e+00 -3.67295829e+06 -3.52145584e+06  9.19431854e+03 -3.92396701e+05  7.74112902e+02  1.00100000e+03  9.98095953e+02  5.61516000e-01 -4.26293248e+01  3.00489103e+04
12930000         -5.29161945e+06 -1.59912041e+06 -2.91716588e+04  5.04987133e+02  0.00000000e+00 -3.66383237e+06 -3.51300867e+06  9.87548482e+03 -7.75621066e+05  1.82973068e+02  1.00100000e+03  9.97215398e+02  1.33281634e-01 -4.36835982e+01  3.00753487e+04
12940000         -5.28839470e+06 -1.60314722e+06 -2.91697279e+04  4.79146537e+02  0.00000000e+00 -3.65655690e+06 -3.50628256e+06  1.04196971e+04 -5.08297449e+05  5.94193155e+02  1.00100000e+03  9.97149392e+02  4.32002619e-01 -4.28606911e+01  3.00774203e+04
12950000         -5.30189288e+06 -1.59395627e+06 -2.92347520e+04  5.42436297e+02  0.00000000e+00 -3.67924430e+06 -3.52868177e+06  1.01364778e+04 -9.74480000e+05 -1.21680878e+02  1.00100000e+03  9.99372199e+02 -8.89334385e-02 -4.41534069e+01  3.00104852e+04
12960000         -5.28922534e+06 -1.58891108e+06 -2.92006449e+04  5.64329399e+02  0.00000000e+00 -3.67167794e+06 -3.52139996e+06  1.04213733e+04 -8.40321511e+05  8.35722119e+01  1.00100000e+03  9.98206271e+02  6.09820701e-02 -4.38660037e+01  3.00456159e+04
12970000         -5.29295375e+06 -1.58480423e+06 -2.91315712e+04  4.49374905e+02  0.00000000e+00 -3.67946732e+06 -3.52949566e+06  1.07267099e+04 -1.09486764e+06 -3.05414169e+02  1.00100000e+03  9.95845027e+02 -2.23460698e-01 -4.45339431e+01  3.01168675e+04
12980000         -5.29198539e+06 -1.58955161e+06 -2.91206066e+04  6.36643719e+02  0.00000000e+00 -3.67394982e+06 -3.52361491e+06  1.03643581e+04 -1.16775442e+06 -4.16134236e+02  1.00100000e+03  9.95470209e+02 -3.04908091e-01 -4.47828097e+01  3.01281428e+04
12990000         -5.27969797e+06 -1.58771254e+06 -2.90857856e+04  5.42763562e+02  0.00000000e+00 -3.66344241e+06 -3.51356846e+06  1.08255771e+04 -6.61689735e+05  3.57189576e+02  1.00100000e+03  9.94279876e+02  2.60594289e-01 -4.32796708e+01  3.01641454e+04
13000000         -5.26827905e+06 -1.57450307e+06 -2.91161304e+04  4.46757661e+02  0.00000000e+00 -3.66510661e+06 -3.51556917e+06  1.11587221e+04 -1.03853583e+06 -2.18597659e+02  1.00100000e+03  9.95317192e+02 -1.60512676e-01 -4.41631966e+01  3.01328284e+04
13010000         -5.28507377e+06 -1.58404949e+06 -2.90714009e+04  3.72115682e+02  0.00000000e+00 -3.67232500e+06 -3.52241686e+06  1.07890012e+04 -5.62086792e+05  5.08758155e+02  1.00100000e+03  9.93788142e+02  3.71895674e-01 -4.28943143e+01  3.01791138e+04
13020000         -5.28634321e+06 -1.58606313e+06 -2.91309818e+04  4.08112328e+02  0.00000000e+00 -3.67155722e+06 -3.52178585e+06  1.09273720e+04 -8.61396006e+05  5.11298320e+01  1.00100000e+03  9.95824879e+02  3.74323592e-02 -4.38427937e+01  3.01175715e+04
13030000         -5.27802026e+06 -1.58869351e+06 -2.91295148e+04  4.35797842e+02  0.00000000e+00 -3.66063303e+06 -3.51075338e+06  1.08172528e+04 -2.00883101e+05  1.06952361e+03  1.00100000e+03  9.95774730e+02  7.75523022e-01 -4.20289796e+01  3.01190811e+04
13040000         -5.27971728e+06 -1.58421013e+06 -2.91660209e+04  3.52102712e+02  0.00000000e+00 -3.66669323e+06 -3.51638073e+06  1.03819720e+04 -6.82838839e+05  3.24621181e+02  1.00100000e+03  9.97022671e+02  2.36961205e-01 -4.32221708e+01  3.00812534e+04
13050000         -5.30029977e+06 -1.58645789e+06 -2.91471176e+04  3.57708826e+02  0.00000000e+00 -3.68505247e+06 -3.53462258e+06  1.02658796e+04 -8.11022303e+05  1.28350175e+02  1.00100000e+03  9.96376471e+02  9.37224938e-02 -4.36370830e+01  3.01007526e+04
13060000         -5.30540572e+06 -1.57858786e+06 -2.91867122e+04  3.64315696e+02  0.00000000e+00 -3.69799547e+06 -3.54718989e+06  9.88922878e+03 -1.10186036e+06 -3.15801788e+02  1.00100000e+03  9.97729989e+02 -2.31274724e-01 -4.46873095e+01  3.00599330e+04
13070000         -5.30423154e+06 -1.58897323e+06 -2.91452035e+04  5.68247598e+02  0.00000000e+00 -3.68668135e+06 -3.53602198e+06  1.00420627e+04 -5.87296155e+05  4.71651668e+02  1.00100000e+03  9.96311040e+02  3.43725453e-01 -4.31485461e+01  3.01027134e+04
13080000         -5.29561488e+06 -1.58220677e+06 -2.90703187e+04  5.62639568e+02  0.00000000e+00 -3.68490043e+06 -3.53451473e+06  1.03193347e+04 -1.03399885e+06 -2.12214318e+02  1.00100000e+03  9.93751148e+02 -1.55442825e-01 -4.44234765e+01  3.01805205e+04
13090000         -5.30852695e+06 -1.58781065e+06 -2.91070170e+04  5.89318438e+02  0.00000000e+00 -3.69219861e+06 -3.54197996e+06  1.04863115e+04 -7.62936499e+05  2.01995536e+02  1.00100000e+03  9.95005657e+02  1.47456013e-01 -4.37131869e+01  3.01422945e+04
13100000         -5.27664571e+06 -1.58851281e+06 -2.90341663e+04  4.94382826e+02  0.00000000e+00 -3.65959311e+06 -3.50938567e+06  1.04958118e+04 -1.45481267e+06 -8.49597349e+02  1.00100000e+03  9.92515302e+02 -6.25681556e-01 -4.55555793e+01  3.02178687e+04
13110000         -5.27872257e+06 -1.59456865e+06 -2.90965922e+04  4.47170105e+02  0.00000000e+00 -3.65550450e+06 -3.50420695e+06  9.40127191e+03 -8.89199728e+05  8.68487103e+00  1.00100000e+03  9.94649291e+02  6.36306859e-03 -4.37204941e+01  3.01532374e+04
13120000         -5.28035730e+06 -1.58712342e+06 -2.91015896e+04  4.24036193e+02  0.00000000e+00 -3.66455633e+06 -3.51357592e+06  9.72123353e+03 -1.13284113e+06 -3.62646302e+02  1.00100000e+03  9.94820126e+02 -2.65894207e-01 -4.45114893e+01  3.01477661e+04
13130000         -5.28734319e+06 -1.59062805e+06 -2.91159817e+04  4.24368346e+02  0.00000000e+00 -3.66802352e+06 -3.51875501e+06  1.14320153e+04 -5.15520295e+05  5.81232793e+02  1.00100000e+03  9.95312110e+02  4.23931443e-01 -4.27858812e+01  3.01330011e+04
13140000         -5.29217993e+06 -1.58658081e+06 -2.91388088e+04  4.41688505e+02  0.00000000e+00 -3.67690200e+06 -3.52686312e+06  1.06589744e+04 -4.69935389e+05  6.52499284e+02  1.00100000e+03  9.96092441e+02  4.74870333e-01 -4.28050630e+01  3.01093863e+04
13150000         -5.28831215e+06 -1.59585604e+06 -2.92030416e+04  5.24193506e+02  0.00000000e+00 -3.66377726e+06 -3.51322750e+06  1.01552015e+04 -9.55935538e+05 -9.33524933e+01  1.00100000e+03  9.98288199e+02 -6.82109144e-02 -4.40409389e+01  3.00431484e+04
13160000         -5.27571563e+06 -1.59199098e+06 -2.91700414e+04  5.17127904e+02  0.00000000e+00 -3.65507174e+06 -3.50474386e+06  1.03798079e+04 -8.14494516e+05  1.23327109e+02  1.00100000e+03  9.97160108e+02  8.98424662e-02 -4.37081844e+01  3.00770859e+04
13170000         -5.26940493e+06 -1.59931465e+06 -2.91681196e+04  5.10295828e+02  0.00000000e+00 -3.64143245e+06 -3.49054964e+06  9.82330456e+03 -1.20431974e+06 -4.71971659e+02  1.00100000e+03  9.97094412e+02 -3.45768040e-01 -4.46468646e+01  3.00791926e+04
13180000         -5.27045914e+06 -1.59601626e+06 -2.91805282e+04  5.42871917e+02  0.00000000e+00 -3.64580522e+06 -3.49475448e+06  9.65085944e+03 -1.12233101e+06 -3.47686041e+02  1.00100000e+03  9.97518593e+02 -2.54149659e-01 -4.44690760e+01  3.00665597e+04
13190000         -5.27345680e+06 -1.59329068e+06 -2.91493385e+04  7.40809247e+02  0.00000000e+00 -3.65175759e+06 -3.50036820e+06  9.31403417e+03 -1.16784338e+06 -4.15954071e+02  1.00100000e+03  9.96452392e+02 -3.05007503e-01 -4.45090155e+01  3.00984554e+04
13200000         -5.28156232e+06 -1.59996566e+06 -2.91394088e+04  5.93326355e+02  0.00000000e+00 -3.65305057e+06 -3.50105323e+06  8.70363603e+03 -9.18458236e+05 -3.60351521e+01  1.00100000e+03  9.96112952e+02 -2.63318743e-02 -4.38864392e+01  3.01089869e+04
13210000         -5.27548881e+06 -1.60000071e+06 -2.91739901e+04  6.06651554e+02  0.00000000e+00 -3.64692076e+06 -3.49433840e+06  8.11614360e+03 -1.33838064e+06 -6.75188842e+02  1.00100000e+03  9.97295092e+02 -4.95574497e-01 -4.50736141e+01  3.00729807e+04
13220000         -5.27478915e+06 -1.59803361e+06 -2.91362248e+04  6.45971640e+02  0.00000000e+00 -3.64826529e+06 -3.49671445e+06  9.14781727e+03 -1.09802911e+06 -3.09996025e+02  1.00100000e+03  9.96004109e+02 -2.26993487e-01 -4.42953019e+01  3.01119655e+04
13230000         -5.27554168e+06 -1.59904579e+06 -2.92014301e+04  6.73410341e+02  0.00000000e+00 -3.64796787e+06 -3.49787020e+06  1.06026298e+04 -9.79554828e+05 -1.29637729e+02  1.00100000e+03  9.98233113e+02 -9.46043083e-02 -4.41330733e+01  3.00447148e+04
13240000         -5.28312396e+06 -1.61010781e+06 -2.92448333e+04  6.69966219e+02  0.00000000e+00 -3.64444129e+06 -3.49539409e+06  1.16509855e+04 -4.99636550e+05  6.08095334e+02  1.00100000e+03  9.99716824e+02  4.41680746e-01 -4.27670389e+01  3.00001621e+04
13250000         -5.28398918e+06 -1.61341254e+06 -2.92540575e+04  5.79753713e+02  0.00000000e+00 -3.64190233e+06 -3.49164266e+06  1.04377749e+04 -9.25040813e+05 -4.62354268e+01  1.00100000e+03  1.00003215e+03 -3.36875799e-02 -4.39776560e+01  2.99908309e+04
13260000         -5.29967603e+06 -1.61215491e+06 -2.92521237e+04  5.84141578e+02  0.00000000e+00 -3.65885314e+06 -3.50720039e+06  9.04272144e+03 -1.17668035e+06 -4.31511066e+02  1.00100000e+03  9.99966042e+02 -3.14882380e-01 -4.47610298e+01  2.99926799e+04
13270000         -5.29250532e+06 -1.60449932e+06 -2.92846123e+04  6.14332219e+02  0.00000000e+00 -3.65933572e+06 -3.50909752e+06  1.04587470e+04 -7.81650180e+05  1.73988970e+02  1.00100000e+03  1.00107664e+03  1.26544396e-01 -4.36894303e+01  2.99596100e+04
13280000         -5.29851344e+06 -1.60301872e+06 -2.92506307e+04  5.94750801e+02  0.00000000e+00 -3.66683885e+06 -3.51712912e+06  1.09889046e+04 -1.12056514e+06 -3.45478832e+02  1.00100000e+03  9.99915006e+02 -2.52176389e-01 -4.46175042e+01  2.99943819e+04
13290000         -5.31344594e+06 -1.61433726e+06 -2.93408851e+04  6.83597744e+02  0.00000000e+00 -3.67045138e+06 -3.52040411e+06  1.06536079e+04 -1.04636429e+06 -2.32509384e+02  1.00100000e+03  1.00300030e+03 -1.69260595e-01 -4.45043916e+01  2.99019298e+04
13300000         -5.31434766e+06 -1.60765520e+06 -2.93707345e+04  6.27361680e+02  0.00000000e+00 -3.67794909e+06 -3.52695194e+06  9.70301463e+03 -8.72962922e+05  3.37945241e+01  1.00100000e+03  1.00402068e+03  2.45069003e-02 -4.40757993e+01  2.98715635e+04
13310000         -5.32038578e+06 -1.60512837e+06 -2.93678172e+04  6.29986309e+02  0.00000000e+00 -3.68651958e+06 -3.53549276e+06  9.67414735e+03 -1.15987529e+06 -4.06792278e+02  1.00100000e+03  1.00392096e+03 -2.96103549e-01 -4.49154707e+01  2.98745509e+04
13320000         -5.31275078e+06 -1.59994360e+06 -2.93031860e+04  6.95232496e+02  0.00000000e+00 -3.68419923e+06 -3.53171663e+06  8.22251800e+03 -6.23540895e+05  4.18665954e+02  1.00100000e+03  1.00171158e+03  3.03223739e-01 -4.34931810e+01  2.99404307e+04
13330000         -5.31360151e+06 -1.60156987e+06 -2.93114562e+04  5.78989144e+02  0.00000000e+00 -3.68329917e+06 -3.53213677e+06  9.53514388e+03 -7.38248365e+05  2.41079087e+02  1.00100000e+03  1.00199429e+03  1.75043788e-01 -4.36554083e+01  2.99322280e+04
13340000         -5.30012786e+06 -1.59435373e+06 -2.92474500e+04  7.53074329e+02  0.00000000e+00 -3.67727976e+06 -3.52565290e+06  9.07930324e+03 -1.07308678e+06 -2.72860374e+02  1.00100000e+03  9.99806273e+02 -1.99121665e-01 -4.45463385e+01  2.99974539e+04
13350000         -5.29886748e+06 -1.59623479e+06 -2.92133605e+04  6.11738023e+02  0.00000000e+00 -3.67403107e+06 -3.52357793e+06  1.02500854e+04 -8.71444441e+05  3.58946068e+01  1.00100000e+03  9.98640947e+02  2.62037283e-02 -4.38882144e+01  3.00324715e+04
13360000         -5.30782755e+06 -1.60065977e+06 -2.92725075e+04  6.65447363e+02  0.00000000e+00 -3.67856072e+06 -3.52733528e+06  9.47841041e+03 -5.99827843e+05  4.54542255e+02  1.00100000e+03  1.00066285e+03  3.29721908e-01 -4.32818369e+01  2.99717449e+04
13370000         -5.32088108e+06 -1.60548859e+06 -2.93253606e+04  5.78856803e+02  0.00000000e+00 -3.68664598e+06 -3.53522782e+06  9.28427603e+03 -8.19073043e+05  1.16626118e+02  1.00100000e+03  1.00246960e+03  8.47261882e-02 -4.39388350e+01  2.99179511e+04
13380000         -5.31112489e+06 -1.60178173e+06 -2.93070685e+04  6.30074747e+02  0.00000000e+00 -3.68066616e+06 -3.53009323e+06  1.01289335e+04 -7.57730580e+05  2.11855832e+02  1.00100000e+03  1.00184430e+03  1.53273371e-01 -4.38965499e+01  2.99364092e+04
13390000         -5.29649550e+06 -1.60083905e+06 -2.92450626e+04  6.92827564e+02  0.00000000e+00 -3.66710421e+06 -3.51593221e+06  9.53395469e+03 -4.61061117e+05  6.68939055e+02  1.00100000e+03  9.99724662e+02  4.84786894e-01 -4.28077641e+01  3.00004319e+04
13400000         -5.30205370e+06 -1.60083680e+06 -2.92233365e+04  6.49776262e+02  0.00000000e+00 -3.67264334e+06 -3.52060430e+06  8.66239331e+03 -6.68265429e+05  3.48667994e+02  1.00100000e+03  9.98981969e+02  2.53246274e-01 -4.34304206e+01  3.00223819e+04
13410000         -5.29225526e+06 -1.60763860e+06 -2.92233115e+04  6.46096022e+02  0.00000000e+00 -3.65603944e+06 -3.50455427e+06  9.21658405e+03 -8.19642885e+05  1.15376868e+02  1.00100000e+03  9.98981113e+02  8.40894172e-02 -4.37735969e+01  3.00223617e+04
13420000         -5.28118580e+06 -1.61035894e+06 -2.92011482e+04  5.87219546e+02  0.00000000e+00 -3.64221294e+06 -3.49014148e+06  8.62624521e+03 -7.62874600e+05  2.02848323e+02  1.00100000e+03  9.98223475e+02  1.47525181e-01 -4.35386888e+01  3.00451256e+04
13430000         -5.27964498e+06 -1.60559208e+06 -2.92756649e+04  6.23268331e+02  0.00000000e+00 -3.64540050e+06 -3.49412772e+06  9.42722195e+03 -6.45469382e+05  3.83315786e+02  1.00100000e+03  1.00077078e+03  2.78719734e-01 -4.30702086e+01  2.99686582e+04
13440000         -5.29027368e+06 -1.60462226e+06 -2.92759980e+04  5.77400645e+02  0.00000000e+00 -3.65695283e+06 -3.50654198e+06  1.02914521e+04 -1.03239986e+06 -2.10670680e+02  1.00100000e+03  1.00078217e+03 -1.53656032e-01 -4.42892409e+01  2.99682898e+04
13450000         -5.30445540e+06 -1.61025214e+06 -2.93213414e+04  6.07655126e+02  0.00000000e+00 -3.66548957e+06 -3.51478103e+06  9.99246676e+03 -7.08468462e+05  2.86817872e+02  1.00100000e+03  1.00233221e+03  2.08321364e-01 -4.34584770e+01  2.99218952e+04
13460000         -5.31841866e+06 -1.61073820e+06 -2.93779564e+04  4.65078394e+02  0.00000000e+00 -3.67876758e+06 -3.52647690e+06  8.41297522e+03 -5.35348047e+05  5.56322212e+02  1.00100000e+03  1.00426756e+03  4.01774906e-01 -4.32100657e+01  2.98642359e+04
13470000         -5.30760078e+06 -1.61182987e+06 -2.93119437e+04  5.17970576e+02  0.00000000e+00 -3.66697693e+06 -3.51434461e+06  8.07210195e+03 -1.31619067e+06 -6.46182164e+02  1.00100000e+03  1.00201095e+03 -4.70778290e-01 -4.53235258e+01  2.99315178e+04
13480000         -5.33171129e+06 -1.60776289e+06 -2.93622699e+04  4.62793012e+02  0.00000000e+00 -3.69504893e+06 -3.54306863e+06  8.72324650e+03 -6.57000424e+05  3.66615177e+02  1.00100000e+03  1.00373132e+03  2.65834362e-01 -4.34526099e+01  2.98801078e+04
13490000         -5.34108356e+06 -1.61556371e+06 -2.93911930e+04  3.89905423e+02  0.00000000e+00 -3.69651856e+06 -3.54390763e+06  8.08784704e+03 -8.58953291e+05  5.54790867e+01  1.00100000e+03  1.00472004e+03  4.01619736e-02 -4.43142601e+01  2.98507609e+04
13500000         -5.32491377e+06 -1.61305430e+06 -2.94219893e+04  4.72146558e+02  0.00000000e+00 -3.68290963e+06 -3.53107941e+06  8.87487403e+03 -1.03142300e+06 -2.10351864e+02  1.00100000e+03  1.00577279e+03 -1.52564441e-01 -4.47053468e+01  2.98198297e+04
13510000         -5.32972725e+06 -1.62467620e+06 -2.94070624e+04  5.35064785e+02  0.00000000e+00 -3.67617906e+06 -3.52451414e+06  9.03890738e+03 -1.00211776e+05  1.23735526e+03  1.00100000e+03  1.00526253e+03  8.88018273e-01 -4.20691253e+01  2.98349261e+04
13520000         -5.31452944e+06 -1.61381632e+06 -2.94119587e+04  4.17547008e+02  0.00000000e+00 -3.67171871e+06 -3.52013023e+06  9.11462107e+03 -1.11344005e+06 -3.36450165e+02  1.00100000e+03  1.00542991e+03 -2.44214455e-01 -4.48689058e+01  2.98297675e+04
13530000         -5.29145448e+06 -1.60660395e+06 -2.92949111e+04  6.56890363e+02  0.00000000e+00 -3.65621251e+06 -3.50507882e+06  9.56235830e+03 -1.23646462e+06 -5.23924864e+02  1.00100000e+03  1.00142870e+03 -3.81688354e-01 -4.49817836e+01  2.99492130e+04
13540000         -5.30075249e+06 -1.61367265e+06 -2.93094480e+04  6.05404196e+02  0.00000000e+00 -3.65837580e+06 -3.50767973e+06  1.00011776e+04 -3.89274309e+05  7.80723430e+02  1.00100000e+03  1.00192564e+03  5.65005119e-01 -4.25039730e+01  2.99339797e+04
13550000         -5.32113279e+06 -1.61128348e+06 -2.93520919e+04  5.90548733e+02  0.00000000e+00 -3.68108777e+06 -3.53030295e+06  9.90968064e+03 -7.11882635e+05  2.82424794e+02  1.00100000e+03  1.00338340e+03  2.04506193e-01 -4.36375235e+01  2.98905328e+04
13560000         -5.32170586e+06 -1.61212708e+06 -2.93648428e+04  5.80958760e+02  0.00000000e+00 -3.68079489e+06 -3.52969798e+06  9.59855818e+03 -7.72668436e+05  1.88649387e+02  1.00100000e+03  1.00381928e+03  1.36581052e-01 -4.39103593e+01  2.98775905e+04
13570000         -5.32658418e+06 -1.61101221e+06 -2.93731676e+04  6.10406893e+02  0.00000000e+00 -3.68680921e+06 -3.53564623e+06  9.53526876e+03 -2.36596592e+05  1.01942020e+03  1.00100000e+03  1.00410385e+03  7.35614953e-01 -4.23401384e+01  2.98690931e+04
13580000         -5.33041585e+06 -1.61481426e+06 -2.93978579e+04  5.82253419e+02  0.00000000e+00 -3.68678599e+06 -3.53563198e+06  9.54310394e+03 -4.43779088e+05  6.99508287e+02  1.00100000e+03  1.00494788e+03  5.04098711e-01 -4.31070671e+01  2.98439879e+04
13590000         -5.31966782e+06 -1.61502760e+06 -2.93773523e+04  5.33601706e+02  0.00000000e+00 -3.67579646e+06 -3.52427989e+06  9.18275880e+03 -7.88530174e+05  1.63994315e+02  1.00100000e+03  1.00424690e+03  1.18856341e-01 -4.39178491e+01  2.98648084e+04
13600000         -5.31568195e+06 -1.60618273e+06 -2.93651526e+04  5.13201319e+02  0.00000000e+00 -3.68064727e+06 -3.52861205e+06  8.66572055e+03 -9.14934336e+05 -3.08820979e+01  1.00100000e+03  1.00382987e+03 -2.23940888e-02 -4.42525629e+01  2.98771876e+04
13610000         -5.32226430e+06 -1.60435564e+06 -2.93323619e+04  4.62773041e+02  0.00000000e+00 -3.68903907e+06 -3.53761825e+06  9.27539881e+03 -7.25176760e+05  2.61565602e+02  1.00100000e+03  1.00270894e+03  1.89650663e-01 -4.37370465e+01  2.99106097e+04
13620000         -5.33313249e+06 -1.61628070e+06 -2.93547505e+04  5.55498931e+02  0.00000000e+00 -3.68805254e+06 -3.53670560e+06  9.34958059e+03 -1.12553225e+06 -3.54484528e+02  1.00100000e+03  1.00347428e+03 -2.57726896e-01 -4.49049294e+01  2.98879202e+04
13630000         -5.34188131e+06 -1.59883253e+06 -2.93686196e+04  6.26048285e+02  0.00000000e+00 -3.71430621e+06 -3.56291370e+06  9.30689736e+03 -7.03575209e+05  2.95371856e+02  1.00100000e+03  1.00394838e+03  2.13789333e-01 -4.38124330e+01  2.98737957e+04
13640000         -5.34968112e+06 -1.60291549e+06 -2.93896211e+04  5.68366183e+02  0.00000000e+00 -3.71794438e+06 -3.56741468e+06  1.01678232e+04 -8.89465441e+05  8.35185858e+00  1.00100000e+03  1.00466631e+03  6.06614804e-03 -4.43794777e+01  2.98524457e+04
13650000         -5.34005008e+06 -1.61617892e+06 -2.93128660e+04  5.30445326e+02  0.00000000e+00 -3.69508874e+06 -3.54418530e+06  9.79426718e+03 -4.91608893e+05  6.25221430e+02  1.00100000e+03  1.00204248e+03  4.50651259e-01 -4.33599276e+01  2.99306540e+04
13660000         -5.34510503e+06 -1.60292080e+06 -2.93583197e+04  4.76231984e+02  0.00000000e+00 -3.71330214e+06 -3.56204049e+06  9.43204214e+03 -1.65159516e+06 -1.15454424e+03  1.00100000e+03  1.00359629e+03 -8.45576303e-01 -4.63613693e+01  2.98843294e+04
13670000         -5.33886051e+06 -1.60283538e+06 -2.94192262e+04  5.82908935e+02  0.00000000e+00 -3.70718882e+06 -3.55531592e+06  8.82119087e+03 -9.18111003e+05 -3.57659877e+01  1.00100000e+03  1.00567834e+03 -2.59438578e-02 -4.44644828e+01  2.98225019e+04
13680000         -5.33692674e+06 -1.61735992e+06 -2.94330903e+04  6.67655165e+02  0.00000000e+00 -3.69080138e+06 -3.53918841e+06  9.08467006e+03 -6.36720887e+05  3.99060377e+02  1.00100000e+03  1.00615227e+03  2.88495747e-01 -4.35800128e+01  2.98082868e+04
13690000         -5.33088637e+06 -1.61149951e+06 -2.94117062e+04  7.48010564e+02  0.00000000e+00 -3.69072316e+06 -3.53968277e+06  9.66132294e+03 -3.63041593e+05  8.25381990e+02  1.00100000e+03  1.00542127e+03  5.94318888e-01 -4.28452473e+01  2.98300856e+04
13700000         -5.32899030e+06 -1.60382077e+06 -2.93840052e+04  7.46648190e+02  0.00000000e+00 -3.69653217e+06 -3.54581637e+06  9.98728542e+03 -1.03824547e+06 -2.20751201e+02  1.00100000e+03  1.00447433e+03 -1.60188215e-01 -4.47187590e+01  2.98581123e+04
13710000         -5.32246534e+06 -1.60361696e+06 -2.93466329e+04  7.47256139e+02  0.00000000e+00 -3.69024900e+06 -3.53930185e+06  9.75463428e+03 -8.39995764e+04  1.25698953e+03  1.00100000e+03  1.00319678e+03  9.06134608e-01 -4.18998097e+01  2.98961197e+04
