#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8190000          -5.30529365e+06 -1.73025893e+06 -3.20046470e+04  2.10136172e+03  4.91534299e+02 -3.54562297e+06 -3.39041986e+06  1.03460171e+04 -1.70315338e+05  1.06146030e+03  1.00100000e+03  9.48689248e+02  8.09680993e-01 -4.20255226e+01  3.16139785e+04
8200000          -5.30468811e+06 -1.72914069e+06 -3.20067953e+04  2.34623336e+03  4.99778391e+02 -3.54638664e+06 -3.39168555e+06  1.08572468e+04 -9.07471056e+05 -1.82994661e+01  1.00100000e+03  9.48752929e+02 -1.40542407e-02 -4.40956345e+01  3.16117624e+04
8210000          -5.29962544e+06 -1.72286297e+06 -3.18786079e+04  1.89385504e+03  5.65878342e+02 -3.54734359e+06 -3.39208122e+06  1.02960763e+04 -1.36774197e+06 -6.83284663e+02  1.00100000e+03  9.44953166e+02 -5.28384339e-01 -4.53115795e+01  3.17388571e+04
8220000          -5.29087418e+06 -1.71522603e+06 -3.18617520e+04  2.24111461e+03  5.73286665e+02 -3.54660080e+06 -3.39140641e+06  1.03597075e+04 -5.26410869e+05  5.36541096e+02  1.00100000e+03  9.44453521e+02  4.11761762e-01 -4.30109958e+01  3.17557941e+04
8230000          -5.29004717e+06 -1.71467295e+06 -3.17909939e+04  1.67052377e+03  6.75372952e+02 -3.54592912e+06 -3.39006491e+06  9.67101274e+03 -9.14895244e+05 -2.89375072e+01  1.00100000e+03  9.42356092e+02 -2.23504052e-02 -4.39579427e+01  3.18262543e+04
8240000          -5.28712158e+06 -1.71404722e+06 -3.18323466e+04  1.86464424e+03  6.05785689e+02 -3.54371244e+06 -3.38667656e+06  8.50172647e+03 -8.36288704e+05  8.49574681e+01  1.00100000e+03  9.43581880e+02  6.54885342e-02 -4.38074984e+01  3.17848677e+04
8250000          -5.28719563e+06 -1.71387184e+06 -3.18219906e+04  2.21447269e+03  6.16568669e+02 -3.54433284e+06 -3.38829850e+06  9.50459309e+03 -1.08539903e+06 -2.75140967e+02  1.00100000e+03  9.43274903e+02 -2.12879999e-01 -4.44356266e+01  3.17954413e+04
8260000          -5.28041306e+06 -1.71156590e+06 -3.17818694e+04  1.94130077e+03  6.37538325e+02 -3.53964414e+06 -3.38355934e+06  9.45175960e+03 -8.86836890e+05  1.16726524e+01  1.00100000e+03  9.42085622e+02  9.00342414e-03 -4.38932785e+01  3.18355451e+04
8270000          -5.27521625e+06 -1.70630755e+06 -3.17511151e+04  1.97623958e+03  6.81913539e+02 -3.53981574e+06 -3.38444010e+06  1.01615703e+04 -1.13055879e+06 -3.39730257e+02  1.00100000e+03  9.41173997e+02 -2.63343805e-01 -4.44935896e+01  3.18662454e+04
8280000          -5.28005583e+06 -1.71266464e+06 -3.17612644e+04  1.63577903e+03  6.38366827e+02 -3.53790407e+06 -3.38304469e+06  1.06756621e+04 -6.15928860e+05  4.03630211e+02  1.00100000e+03  9.41474844e+02  3.11729813e-01 -4.30336064e+01  3.18560771e+04
8290000          -5.28515800e+06 -1.71389450e+06 -3.18339996e+04  1.62284087e+03  6.88007395e+02 -3.54174035e+06 -3.38712451e+06  1.09160581e+04 -1.02274903e+06 -1.84586582e+02  1.00100000e+03  9.43630877e+02 -1.42871708e-01 -4.42142748e+01  3.17833301e+04
8300000          -5.28834185e+06 -1.71941667e+06 -3.17950911e+04  1.71223986e+03  6.76179670e+02 -3.53951851e+06 -3.38394962e+06  9.96171743e+03 -1.11895150e+06 -3.23622904e+02  1.00100000e+03  9.42477542e+02 -2.50373224e-01 -4.45392408e+01  3.18222802e+04
8310000          -5.30144154e+06 -1.72140111e+06 -3.18423542e+04  1.41481208e+03  6.62711504e+02 -3.55027560e+06 -3.39346752e+06  8.72009950e+03 -1.06560306e+06 -2.46871484e+02  1.00100000e+03  9.43878526e+02 -1.90758975e-01 -4.45386942e+01  3.17749152e+04
8320000          -5.30545948e+06 -1.71853193e+06 -3.18071805e+04  1.94333560e+03  6.49477057e+02 -3.55771318e+06 -3.40157224e+06  9.38926083e+03 -2.00447185e+05  1.01247533e+03  1.00100000e+03  9.42835901e+02  7.76010136e-01 -4.21555491e+01  3.18101264e+04
8330000          -5.29741690e+06 -1.70833856e+06 -3.18229702e+04  1.61141679e+03  7.18817133e+02 -3.55958561e+06 -3.40402311e+06  9.97011470e+03 -6.65399138e+05  3.32898178e+02  1.00100000e+03  9.43303943e+02  2.56449213e-01 -4.33593899e+01  3.17944115e+04
8340000          -5.28734802e+06 -1.71658833e+06 -3.18222335e+04  1.56262682e+03  7.10923905e+02 -3.54121101e+06 -3.38721452e+06  1.15348639e+04 -1.42533082e+06 -7.63571513e+02  1.00100000e+03  9.43282105e+02 -5.92737039e-01 -4.54205572e+01  3.17950147e+04
8350000          -5.28072018e+06 -1.71498801e+06 -3.18486407e+04  1.84501422e+03  6.88991390e+02 -3.53641753e+06 -3.38063894e+06  9.74904778e+03 -7.89124139e+05  1.53399478e+02  1.00100000e+03  9.44064872e+02  1.18192614e-01 -4.36519401e+01  3.17687061e+04
8360000          -5.28668900e+06 -1.72116110e+06 -3.18110892e+04  1.63871055e+03  6.59527046e+02 -3.53601505e+06 -3.38021729e+06  9.73328286e+03 -1.23043162e+06 -4.84079174e+02  1.00100000e+03  9.42951764e+02 -3.74946778e-01 -4.47952516e+01  3.18061372e+04
8370000          -5.27727819e+06 -1.72054934e+06 -3.18512055e+04  1.88078329e+03  6.37747904e+02 -3.52739618e+06 -3.37222900e+06  1.03608845e+04 -5.09412895e+05  5.60267035e+02  1.00100000e+03  9.44140900e+02  4.30756163e-01 -4.28006871e+01  3.17662661e+04
8380000          -5.27275485e+06 -1.71702216e+06 -3.17508349e+04  1.63995784e+03  6.95151024e+02 -3.52631696e+06 -3.37105237e+06  1.02689099e+04 -5.83475051e+05  4.52150984e+02  1.00100000e+03  9.41165692e+02  3.47995348e-01 -4.29453204e+01  3.18666299e+04
8390000          -5.29064313e+06 -1.72017860e+06 -3.18938368e+04  2.07975109e+03  6.68716192e+02 -3.54131916e+06 -3.38652923e+06  1.07445384e+04 -1.14758218e+06 -3.64670786e+02  1.00100000e+03  9.45404588e+02 -2.82366608e-01 -4.45607200e+01  3.17236329e+04
8400000          -5.27615529e+06 -1.72242341e+06 -3.18126912e+04  1.91841125e+03  6.57662820e+02 -3.52449525e+06 -3.37001103e+06  1.10477477e+04 -8.00687890e+05  1.36751582e+02  1.00100000e+03  9.42999251e+02  1.05270691e-01 -4.36599987e+01  3.18047536e+04
8410000          -5.27185118e+06 -1.71224950e+06 -3.17669597e+04  1.75280409e+03  6.46434086e+02 -3.53023396e+06 -3.37448521e+06  9.77981096e+03 -8.79741192e+05  2.18924824e+01  1.00100000e+03  9.41643667e+02  1.69325172e-02 -4.36929422e+01  3.18502792e+04
8420000          -5.26957270e+06 -1.71606521e+06 -3.16953632e+04  1.69893980e+03  7.03263086e+02 -3.52421433e+06 -3.36863140e+06  9.94503587e+03 -4.48111905e+05  6.48377232e+02  1.00100000e+03  9.39521384e+02  4.99257002e-01 -4.25303202e+01  3.19223768e+04
8430000          -5.27371354e+06 -1.70250154e+06 -3.16892961e+04  2.16882826e+03  6.81036794e+02 -3.54237257e+06 -3.38596531e+06  9.12225897e+03 -1.17371114e+06 -4.00578230e+02  1.00100000e+03  9.39341542e+02 -3.11564429e-01 -4.45550212e+01  3.19285133e+04
8440000          -5.28285697e+06 -1.70497331e+06 -3.17056667e+04  2.62603102e+03  4.98319559e+02 -3.54930235e+06 -3.39319020e+06  9.42604699e+03 -9.12361337e+05 -2.51942713e+01  1.00100000e+03  9.39826804e+02 -1.95188889e-02 -4.38517039e+01  3.19118734e+04
8450000          -5.29264901e+06 -1.70426987e+06 -3.17199285e+04  1.76609444e+03  7.18120370e+02 -3.55914342e+06 -3.40281620e+06  9.19652794e+03 -1.17292510e+06 -4.00646123e+02  1.00100000e+03  9.40249557e+02 -3.10686073e-01 -4.47172266e+01  3.18976590e+04
8460000          -5.28681863e+06 -1.69587001e+06 -3.17032715e+04  1.77870047e+03  6.83679380e+02 -3.56170773e+06 -3.40706139e+06  1.08821220e+04 -7.77077790e+05  1.70007003e+02  1.00100000e+03  9.39755805e+02  1.31653816e-01 -4.35800802e+01  3.19142962e+04
8470000          -5.29496436e+06 -1.70049948e+06 -3.17553469e+04  1.82101502e+03  6.34034016e+02 -3.56516458e+06 -3.40894290e+06  9.30996508e+03 -6.51311508e+05  3.52160406e+02  1.00100000e+03  9.41299435e+02  2.72191446e-01 -4.32361437e+01  3.18619215e+04
8480000          -5.29574253e+06 -1.70974951e+06 -3.17596897e+04  2.27076109e+03  6.35899354e+02 -3.55713998e+06 -3.40042878e+06  8.82661133e+03 -1.32959636e+06 -6.25016303e+02  1.00100000e+03  9.41428166e+02 -4.85758493e-01 -4.51374284e+01  3.18575550e+04
8490000          -5.29108097e+06 -1.69369059e+06 -3.17445004e+04  1.89946142e+03  6.15000922e+02 -3.56816034e+06 -3.41138196e+06  8.75673138e+03 -5.72217321e+05  4.67349778e+02  1.00100000e+03  9.40977921e+02  3.60575307e-01 -4.30840824e+01  3.18727911e+04
8500000          -5.29827244e+06 -1.70114854e+06 -3.17050588e+04  2.10434150e+03  6.02923534e+02 -3.56812611e+06 -3.41236697e+06  9.78000635e+03 -7.04155578e+05  2.75785170e+02  1.00100000e+03  9.39808784e+02  2.13140799e-01 -4.34963935e+01  3.19125589e+04
8510000          -5.28078254e+06 -1.70122094e+06 -3.16458450e+04  2.10727569e+03  6.34806215e+02 -3.55065784e+06 -3.39491006e+06  9.79173989e+03 -8.21290919e+05  1.06107712e+02  1.00100000e+03  9.38053556e+02  8.22478201e-02 -4.36980811e+01  3.19724167e+04
8520000          -5.28036798e+06 -1.69986339e+06 -3.17805766e+04  2.21626782e+03  6.06865175e+02 -3.55154714e+06 -3.39662098e+06  1.06009629e+04 -8.08599756e+05  1.24682321e+02  1.00100000e+03  9.42047300e+02  9.64295707e-02 -4.36619407e+01  3.18366685e+04
8530000          -5.27174619e+06 -1.70646815e+06 -3.17301649e+04  1.58133572e+03  6.48008189e+02 -3.53577722e+06 -3.38022002e+06  9.98168421e+03 -7.26626525e+05  2.43026942e+02  1.00100000e+03  9.40552984e+02  1.88030622e-01 -4.32855084e+01  3.18872668e+04
8540000          -5.27057214e+06 -1.70507262e+06 -3.16657372e+04  2.04958773e+03  7.11304043e+02 -3.53659467e+06 -3.38088639e+06  9.82851810e+03 -1.16708315e+06 -3.92125963e+02  1.00100000e+03  9.38643204e+02 -3.04157979e-01 -4.45970532e+01  3.19522261e+04
8550000          -5.25947482e+06 -1.69467442e+06 -3.16055926e+04  2.65804107e+03  6.46568293e+02 -3.53649941e+06 -3.38142434e+06  1.04694056e+04 -8.27880563e+05  9.65201821e+01  1.00100000e+03  9.36860384e+02  7.48842178e-02 -4.35219299e+01  3.20130227e+04
8560000          -5.25498364e+06 -1.69762806e+06 -3.15983977e+04  2.05858703e+03  6.31123663e+02 -3.52844689e+06 -3.37233780e+06  9.42957792e+03 -9.81389723e+05 -1.24094380e+02  1.00100000e+03  9.36647111e+02 -9.66547134e-02 -4.39077293e+01  3.20203819e+04
8570000          -5.25240527e+06 -1.70148296e+06 -3.16112282e+04  2.45451741e+03  6.03812783e+02 -3.52236941e+06 -3.36649038e+06  9.65358991e+03 -8.77376166e+05  2.51987940e+01  1.00100000e+03  9.37027435e+02  1.95753173e-02 -4.35440972e+01  3.20071944e+04
8580000          -5.23956097e+06 -1.68871512e+06 -3.16219611e+04  1.68318878e+03  7.74904518e+02 -3.52168198e+06 -3.36675037e+06  1.05932375e+04 -7.19860680e+05  2.51918062e+02  1.00100000e+03  9.37345584e+02  1.95591120e-01 -4.30577964e+01  3.19965121e+04
8590000          -5.24587717e+06 -1.70747654e+06 -3.15742709e+04  1.59442068e+03  7.15772651e+02 -3.50913655e+06 -3.35384986e+06  1.02501568e+04 -5.49726780e+05  4.97596610e+02  1.00100000e+03  9.35931938e+02  3.85707380e-01 -4.25961828e+01  3.20447478e+04
8600000          -5.26070914e+06 -1.70304110e+06 -3.17006278e+04  1.75783004e+03  7.23292020e+02 -3.52844853e+06 -3.37272034e+06  9.80297629e+03 -1.18977876e+06 -4.23209597e+02  1.00100000e+03  9.39677439e+02 -3.29519201e-01 -4.44803845e+01  3.19170096e+04
8610000          -5.25446258e+06 -1.71153232e+06 -3.16767704e+04  1.56669997e+03  7.16465838e+02 -3.51353666e+06 -3.35864161e+06  1.06327478e+04 -9.75651177e+05 -1.16337803e+02  1.00100000e+03  9.38970254e+02 -9.02421709e-02 -4.38837281e+01  3.19408977e+04
8620000          -5.24752211e+06 -1.71904003e+06 -3.17612846e+04  1.70148622e+03  7.23732997e+02 -3.49914602e+06 -3.34265287e+06  9.03556147e+03 -1.04125067e+06 -2.11166875e+02  1.00100000e+03  9.41475444e+02 -1.63546370e-01 -4.40652442e+01  3.18560191e+04
8630000          -5.24042826e+06 -1.71785794e+06 -3.17421674e+04  1.81092957e+03  6.50543263e+02 -3.49328963e+06 -3.33710937e+06  9.34453636e+03 -8.30840411e+05  9.25383497e+01  1.00100000e+03  9.40908768e+02  7.15767334e-02 -4.33734830e+01  3.18752206e+04
8640000          -5.24510730e+06 -1.71944318e+06 -3.17472010e+04  1.55712371e+03  7.42153719e+02 -3.49621620e+06 -3.34057735e+06  9.88678576e+03 -8.24455582e+05  1.01757573e+02  1.00100000e+03  9.41057975e+02  7.87114657e-02 -4.33603109e+01  3.18701724e+04
8650000          -5.24712907e+06 -1.71901384e+06 -3.17979720e+04  1.63787735e+03  7.04188200e+02 -3.49865933e+06 -3.34357365e+06  1.04399665e+04 -7.27152230e+05  2.42694005e+02  1.00100000e+03  9.42562939e+02  1.87443172e-01 -4.31207328e+01  3.18192581e+04
8660000          -5.24618044e+06 -1.72243743e+06 -3.17426084e+04  1.79434378e+03  7.08392809e+02 -3.49450314e+06 -3.33837016e+06  9.39169874e+03 -8.06151668e+05  1.28415751e+02  1.00100000e+03  9.40921839e+02  9.91651884e-02 -4.33522996e+01  3.18747246e+04
8670000          -5.24768446e+06 -1.71509489e+06 -3.17343247e+04  2.13580018e+03  6.67107267e+02 -3.50365815e+06 -3.34750071e+06  9.37200118e+03 -8.31095985e+05  9.20828256e+01  1.00100000e+03  9.40676291e+02  7.12911412e-02 -4.34063419e+01  3.18831318e+04
8680000          -5.26212996e+06 -1.72415513e+06 -3.17745479e+04  1.94472354e+03  4.64951859e+02 -3.50860996e+06 -3.35273804e+06  9.67647653e+03 -6.37843475e+05  3.72002982e+02  1.00100000e+03  9.41868597e+02  2.87241310e-01 -4.28661371e+01  3.18428189e+04
8690000          -5.27613086e+06 -1.72291937e+06 -3.18562400e+04  2.11820783e+03  4.76366408e+02 -3.52394982e+06 -3.36900910e+06  1.06023143e+04 -1.61486954e+06 -1.03532632e+03  1.00100000e+03  9.44290132e+02 -8.04537230e-01 -4.57253801e+01  3.17611532e+04
8700000          -5.28526978e+06 -1.71567550e+06 -3.18417332e+04  1.84330978e+03  4.78462385e+02 -3.54007433e+06 -3.38545235e+06  1.09194581e+04 -9.08504019e+05 -1.97008746e+01  1.00100000e+03  9.43860119e+02 -1.52085263e-02 -4.39152311e+01  3.17755549e+04
8710000          -5.26834710e+06 -1.71498071e+06 -3.17762166e+04  1.95186200e+03  4.72698729e+02 -3.52401474e+06 -3.36865951e+06  1.01892723e+04 -1.23635871e+06 -4.92311527e+02  1.00100000e+03  9.41918061e+02 -3.81570006e-01 -4.48275429e+01  3.18411773e+04
8720000          -5.26109602e+06 -1.72093191e+06 -3.17644283e+04  2.27854822e+03  5.44295081e+02 -3.51122252e+06 -3.35638941e+06  1.07202104e+04 -6.34782674e+05  3.76824034e+02  1.00100000e+03  9.41568629e+02  2.90661605e-01 -4.29779154e+01  3.18527868e+04
8730000          -5.26834090e+06 -1.72930790e+06 -3.18528431e+04  2.09159358e+03  4.76315776e+02 -3.50974806e+06 -3.35506568e+06  1.08600208e+04 -1.26260062e+06 -5.29595603e+02  1.00100000e+03  9.44189441e+02 -4.10894048e-01 -4.47644938e+01  3.17646094e+04
8740000          -5.26354282e+06 -1.73298388e+06 -3.17876742e+04  2.22820740e+03  5.18859019e+02 -3.50151833e+06 -3.34626954e+06  1.02898410e+04 -1.00323791e+06 -1.56815356e+02  1.00100000e+03  9.42257690e+02 -1.21068988e-01 -4.41081994e+01  3.18295980e+04
8750000          -5.27116924e+06 -1.72573336e+06 -3.18159875e+04  2.27488888e+03  5.72449741e+02 -3.51646723e+06 -3.36147971e+06  1.05528517e+04 -1.10005319e+06 -2.96412383e+02  1.00100000e+03  9.43096959e+02 -2.29255295e-01 -4.42347879e+01  3.18012063e+04
8760000          -5.29852435e+06 -1.72006445e+06 -3.19154384e+04  2.48406389e+03  6.06288932e+02 -3.54963482e+06 -3.39444727e+06  1.03449479e+04 -8.59437189e+05  5.14407360e+01  1.00100000e+03  9.46044905e+02  3.96212412e-02 -4.38957464e+01  3.17021481e+04
8770000          -5.29368202e+06 -1.71509067e+06 -3.18546158e+04  2.11499118e+03  5.74902987e+02 -3.54942663e+06 -3.39510305e+06  1.12110560e+04 -5.31592477e+05  5.29004842e+02  1.00100000e+03  9.44241990e+02  4.05971571e-01 -4.29563145e+01  3.17628143e+04
8780000          -5.27902460e+06 -1.71525122e+06 -3.18217975e+04  2.42345893e+03  5.11411861e+02 -3.53488645e+06 -3.37956842e+06  1.02136622e+04 -1.36983982e+06 -6.83924377e+02  1.00100000e+03  9.43269182e+02 -5.30728580e-01 -4.52364952e+01  3.17956542e+04
8790000          -5.27249477e+06 -1.72458732e+06 -3.17894316e+04  2.27040164e+03  6.14797830e+02 -3.51900322e+06 -3.36409097e+06  1.06244048e+04 -1.03347107e+06 -2.00364635e+02  1.00100000e+03  9.42309782e+02 -1.54853051e-01 -4.41433989e+01  3.18279050e+04
8800000          -5.29008932e+06 -1.72048155e+06 -3.18491719e+04  1.94556637e+03  6.15975825e+02 -3.54032014e+06 -3.38416600e+06  9.38830460e+03 -5.37580665e+05  5.19745918e+02  1.00100000e+03  9.44080619e+02  3.99280065e-01 -4.29693556e+01  3.17683157e+04
8810000          -5.28791816e+06 -1.71837726e+06 -3.18581182e+04  2.01646430e+03  6.07958689e+02 -3.54030721e+06 -3.38436343e+06  9.59475142e+03 -6.19465183e+05  4.00534920e+02  1.00100000e+03  9.44345809e+02  3.07778147e-01 -4.32294424e+01  3.17591625e+04
8820000          -5.28782775e+06 -1.72310646e+06 -3.18274820e+04  2.12986504e+03  6.28805819e+02 -3.53565248e+06 -3.37985552e+06  9.73489616e+03 -1.05004376e+06 -2.24140441e+02  1.00100000e+03  9.43437683e+02 -1.73372215e-01 -4.42672395e+01  3.17898422e+04
8830000          -5.29740814e+06 -1.71857497e+06 -3.18483471e+04  2.37049169e+03  5.01148184e+02 -3.54985646e+06 -3.39362744e+06  9.31117684e+03 -1.09346009e+06 -2.87148805e+02  1.00100000e+03  9.44056171e+02 -2.21887835e-01 -4.44693993e+01  3.17689267e+04
8840000          -5.29205790e+06 -1.72309249e+06 -3.18269681e+04  2.31275324e+03  6.18585672e+02 -3.54006978e+06 -3.38406771e+06  9.54284417e+03 -8.20725076e+05  1.07560688e+02  1.00100000e+03  9.43422448e+02  8.28801218e-02 -4.37534299e+01  3.17902548e+04
8850000          -5.28715321e+06 -1.71770099e+06 -3.18531817e+04  2.69867782e+03  5.13791638e+02 -3.54081151e+06 -3.38509095e+06  9.81985245e+03 -7.08557546e+05  2.70270380e+02  1.00100000e+03  9.44199477e+02  2.08221816e-01 -4.33470362e+01  3.17641523e+04
8860000          -5.27576220e+06 -1.71304021e+06 -3.17988025e+04  2.39438020e+03  5.96407743e+02 -3.53391397e+06 -3.37927746e+06  1.09027596e+04 -6.93489577e+05  2.92160811e+02  1.00100000e+03  9.42587557e+02  2.25059530e-01 -4.33062016e+01  3.18185856e+04
8870000          -5.27630812e+06 -1.71040528e+06 -3.17363376e+04  2.59297482e+03  6.14262457e+02 -3.53737374e+06 -3.38353989e+06  1.17065464e+04 -5.44320785e+05  5.08063376e+02  1.00100000e+03  9.40735959e+02  3.91748314e-01 -4.27599995e+01  3.18810865e+04
8880000          -5.29298707e+06 -1.71187862e+06 -3.18381571e+04  2.28136169e+03  6.38106868e+02 -3.55218976e+06 -3.39797725e+06  1.13241405e+04 -1.23465141e+06 -4.89379753e+02  1.00100000e+03  9.43754117e+02 -3.79662178e-01 -4.48027626e+01  3.17791661e+04
8890000          -5.28852058e+06 -1.71332789e+06 -3.18774477e+04  2.12507299e+03  6.63842221e+02 -3.54610416e+06 -3.39179160e+06  1.12193763e+04 -8.22170027e+05  1.05289724e+02  1.00100000e+03  9.44918777e+02  8.12654610e-02 -4.37366870e+01  3.17401871e+04
8900000          -5.29900680e+06 -1.72476076e+06 -3.19467589e+04  1.90075731e+03  6.52387466e+02 -3.54485242e+06 -3.38901210e+06  9.69119748e+03 -9.84386332e+05 -1.29677378e+02  1.00100000e+03  9.46973314e+02 -1.00003277e-01 -4.42127754e+01  3.16710991e+04
8910000          -5.28937674e+06 -1.72605666e+06 -3.18828686e+04  2.21033964e+03  6.29343509e+02 -3.53427690e+06 -3.37867998e+06  9.93494835e+03 -7.62451519e+05  1.92656693e+02  1.00100000e+03  9.45079463e+02  1.47997954e-01 -4.36165347e+01  3.17346669e+04
8920000          -5.27704141e+06 -1.71145097e+06 -3.19068750e+04  2.59257144e+03  5.43310957e+02 -3.53681944e+06 -3.38186347e+06  1.05710337e+04 -9.39568338e+05 -6.47046359e+01  1.00100000e+03  9.45791067e+02 -4.99213743e-02 -4.39285096e+01  3.17109206e+04
8930000          -5.30353180e+06 -1.71780443e+06 -3.19085817e+04  2.16263894e+03  6.02720432e+02 -3.55658415e+06 -3.40141582e+06  1.03668147e+04 -1.52028100e+06 -8.99531555e+02  1.00100000e+03  9.45841659e+02 -6.98839190e-01 -4.55712845e+01  3.17089624e+04
8940000          -5.30828992e+06 -1.72474843e+06 -3.19496673e+04  2.03666381e+03  6.45457611e+02 -3.55427395e+06 -3.39884522e+06  1.01121927e+04 -1.11411458e+06 -3.17588214e+02  1.00100000e+03  9.47059529e+02 -2.44968206e-01 -4.46993396e+01  3.16681614e+04
8950000          -5.30426764e+06 -1.72967392e+06 -3.18706772e+04  1.96605718e+03  6.34618670e+02 -3.54532372e+06 -3.38962911e+06  9.84568214e+03 -1.11511798e+06 -3.19103979e+02  1.00100000e+03  9.44718085e+02 -2.46089460e-01 -4.46345381e+01  3.17468019e+04
8960000          -5.31099406e+06 -1.72143858e+06 -3.19864173e+04  2.26686172e+03  6.80531136e+02 -3.56051646e+06 -3.40486881e+06  9.89346804e+03 -7.85658494e+05  1.58979547e+02  1.00100000e+03  9.48148879e+02  1.22065302e-01 -4.38105638e+01  3.16317433e+04
8970000          -5.29696505e+06 -1.72162010e+06 -3.19197889e+04  2.19471122e+03  5.76755272e+02 -3.54619663e+06 -3.39141295e+06  1.07607253e+04 -5.85340110e+05  4.51502628e+02  1.00100000e+03  9.46173866e+02  3.45911236e-01 -4.32634790e+01  3.16977835e+04
8980000          -5.27742520e+06 -1.72664694e+06 -3.18417457e+04  1.95828971e+03  5.92596845e+02 -3.52148740e+06 -3.36699494e+06  1.10453349e+04 -9.77502416e+05 -1.19617632e+02  1.00100000e+03  9.43860488e+02 -9.23108394e-02 -4.40663057e+01  3.17756230e+04
8990000          -5.29392066e+06 -1.72663235e+06 -3.19740279e+04  1.91864991e+03  6.54213379e+02 -3.53788714e+06 -3.38283585e+06  1.04837709e+04 -1.15179695e+06 -3.71666048e+02  1.00100000e+03  9.47781629e+02 -2.87076405e-01 -4.45745172e+01  3.16440799e+04
9000000          -5.28272732e+06 -1.73237882e+06 -3.19196862e+04  2.04989384e+03  7.18092378e+02 -3.52119681e+06 -3.36649023e+06  1.08271957e+04 -1.06034236e+06 -2.40276869e+02  1.00100000e+03  9.46170820e+02 -1.84880401e-01 -4.44483211e+01  3.16978573e+04
9010000          -5.27061310e+06 -1.72681563e+06 -3.18652720e+04  2.08196758e+03  6.28824544e+02 -3.51464299e+06 -3.35944952e+06  1.03397687e+04 -1.23694429e+06 -4.94093860e+02  1.00100000e+03  9.44557862e+02 -3.82224364e-01 -4.46671913e+01  3.17521107e+04
9020000          -5.27089601e+06 -1.72266450e+06 -3.18639860e+04  2.03135614e+03  6.36684576e+02 -3.51903557e+06 -3.36404012e+06  1.05366841e+04 -6.40965207e+05  3.69378950e+02  1.00100000e+03  9.44519741e+02  2.83752928e-01 -4.30980638e+01  3.17534127e+04
9030000          -5.28237496e+06 -1.71835491e+06 -3.18657107e+04  2.18115591e+03  6.95279830e+02 -3.53503077e+06 -3.38006407e+06  1.05742257e+04 -8.29946832e+05  9.42245076e+01  1.00100000e+03  9.44570867e+02  7.25752638e-02 -4.36483063e+01  3.17516639e+04
9040000          -5.28787446e+06 -1.71299505e+06 -3.18830686e+04  1.77454251e+03  7.31126000e+02 -3.54550201e+06 -3.39060133e+06  1.06305977e+04 -1.17222090e+06 -4.00458269e+02  1.00100000e+03  9.45085394e+02 -3.09899158e-01 -4.45844765e+01  3.17344869e+04
9050000          -5.28596508e+06 -1.70973169e+06 -3.18397034e+04  1.80433310e+03  7.64426297e+02 -3.54696244e+06 -3.39183254e+06  1.03998204e+04 -1.45983219e+06 -8.13429472e+02  1.00100000e+03  9.43799950e+02 -6.31290627e-01 -4.54343646e+01  3.17778808e+04
9060000          -5.28340101e+06 -1.71162098e+06 -3.17889164e+04  1.97129869e+03  7.64692025e+02 -3.54272710e+06 -3.38873372e+06  1.15384381e+04 -7.54120459e+05  2.04030837e+02  1.00100000e+03  9.42294512e+02  1.57307503e-01 -4.35338808e+01  3.18282812e+04
9070000          -5.30051400e+06 -1.71376075e+06 -3.18668334e+04  1.81738011e+03  7.59314560e+02 -3.55746311e+06 -3.40232347e+06  1.03903714e+04 -1.18937740e+06 -4.25005130e+02  1.00100000e+03  9.44604146e+02 -3.29070708e-01 -4.47855202e+01  3.17505487e+04
9080000          -5.29077333e+06 -1.71488090e+06 -3.17770616e+04  1.85365783e+03  7.58809277e+02 -3.54672783e+06 -3.39188099e+06  1.06821745e+04 -7.29255651e+05  2.40293404e+02  1.00100000e+03  9.41943108e+02  1.85092703e-01 -4.35129505e+01  3.18403279e+04
9090000          -5.29957081e+06 -1.71378121e+06 -3.18309756e+04  2.07671413e+03  7.84566219e+02 -3.55681990e+06 -3.40182284e+06  1.05294834e+04 -1.02554401e+06 -1.88961274e+02  1.00100000e+03  9.43541241e+02 -1.45994956e-01 -4.43750914e+01  3.17862437e+04
9100000          -5.30164252e+06 -1.71569333e+06 -3.18977774e+04  2.11019266e+03  8.21206641e+02 -3.55698282e+06 -3.40147311e+06  1.00235448e+04 -1.04964421e+06 -2.23829014e+02  1.00100000e+03  9.45521396e+02 -1.72925740e-01 -4.44348068e+01  3.17196081e+04
9110000          -5.29870281e+06 -1.71845009e+06 -3.18711696e+04  1.90644043e+03  4.59429100e+02 -3.55074741e+06 -3.39644214e+06  1.12360988e+04 -1.36024581e+06 -6.71936607e+02  1.00100000e+03  9.44732681e+02 -5.20007746e-01 -4.53756044e+01  3.17462701e+04
9120000          -5.31210293e+06 -1.71067477e+06 -3.19623474e+04  2.40385795e+03  5.29824753e+02 -3.57239950e+06 -3.41838427e+06  1.15346330e+04 -6.63834110e+05  3.35991185e+02  1.00100000e+03  9.47435393e+02  2.58198055e-01 -4.34074541e+01  3.16556460e+04
