#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8260000          -5.23097548e+06 -1.70231649e+06  0.00000000e+00  5.81475116e+02  0.00000000e+00 -3.52924047e+06 -3.37419625e+06  1.04652575e+04 -6.38592080e+05  3.72577651e+02  1.00100000e+03  9.44812903e+02  2.86404781e-01 -4.27708825e+01  3.17435867e+04
8270000          -5.20989127e+06 -1.70424774e+06  0.00000000e+00  6.17504742e+02  0.00000000e+00 -3.50626103e+06 -3.35169226e+06  1.09418442e+04 -3.24850382e+05  8.28818965e+02  1.00100000e+03  9.42262631e+02  6.36995687e-01 -4.17070818e+01  3.18295226e+04
8280000          -5.21146840e+06 -1.70615691e+06  0.00000000e+00  7.39193121e+02  0.00000000e+00 -3.50605069e+06 -3.35013978e+06  9.60478668e+03 -8.50792566e+05  6.38996242e+01  1.00100000e+03  9.43782217e+02  4.92811815e-02 -4.32196433e+01  3.17782032e+04
8290000          -5.20522275e+06 -1.71320550e+06  0.00000000e+00  7.28481582e+02  0.00000000e+00 -3.49274574e+06 -3.33753223e+06  1.03008866e+04 -8.25506229e+05  1.00538126e+02  1.00100000e+03  9.42438914e+02  7.75374185e-02 -4.30898883e+01  3.18236021e+04
8300000          -5.21548718e+06 -1.70590491e+06  0.00000000e+00  6.30818300e+02  0.00000000e+00 -3.51021309e+06 -3.35457897e+06  9.87690813e+03 -8.62471602e+05  4.69833859e+01  1.00100000e+03  9.43870453e+02  3.62304341e-02 -4.32251000e+01  3.17753080e+04
8310000          -5.21090376e+06 -1.69960993e+06  0.00000000e+00  6.42765084e+02  0.00000000e+00 -3.51193660e+06 -3.35643131e+06  1.00093414e+04 -1.50765449e+05  1.08375119e+03  1.00100000e+03  9.44749044e+02  8.31527031e-01 -4.12110935e+01  3.17456833e+04
8320000          -5.22260426e+06 -1.71458069e+06  0.00000000e+00  6.42319853e+02  0.00000000e+00 -3.50866589e+06 -3.35355675e+06  1.04031311e+04 -5.22929931e+05  5.40348568e+02  1.00100000e+03  9.45074982e+02  4.15651540e-01 -4.22049614e+01  3.17346930e+04
8330000          -5.22462343e+06 -1.72224793e+06  0.00000000e+00  6.62755617e+02  0.00000000e+00 -3.50303825e+06 -3.34874931e+06  1.12252344e+04 -1.17677248e+06 -4.07942004e+02  1.00100000e+03  9.46431092e+02 -3.14985326e-01 -4.41634884e+01  3.16892874e+04
8340000          -5.21685732e+06 -1.71999606e+06  0.00000000e+00  6.15644136e+02  0.00000000e+00 -3.49747691e+06 -3.34187875e+06  9.91564413e+03 -8.02228187e+05  1.34853792e+02  1.00100000e+03  9.46985411e+02  1.03549485e-01 -4.31055726e+01  3.16708028e+04
8350000          -5.22491268e+06 -1.72457205e+06  0.00000000e+00  5.98974213e+02  0.00000000e+00 -3.50093960e+06 -3.34542045e+06  9.99122481e+03 -7.80551690e+05  1.66280922e+02  1.00100000e+03  9.47886650e+02  1.27771904e-01 -4.30041793e+01  3.16408626e+04
8360000          -5.22221643e+06 -1.71419756e+06  0.00000000e+00  6.92053676e+02  0.00000000e+00 -3.50871092e+06 -3.35410423e+06  1.09084093e+04 -7.18947107e+05  2.56128821e+02  1.00100000e+03  9.46522431e+02  1.96611994e-01 -4.29152447e+01  3.16862169e+04
8370000          -5.22851624e+06 -1.71144888e+06  0.00000000e+00  6.13390864e+02  0.00000000e+00 -3.51768075e+06 -3.36253695e+06  1.03705173e+04 -6.65711830e+05  3.33506362e+02  1.00100000e+03  9.47378279e+02  2.56099796e-01 -4.28460104e+01  3.16575775e+04
8380000          -5.22235709e+06 -1.71766321e+06  0.00000000e+00  6.96458194e+02  0.00000000e+00 -3.50539033e+06 -3.34888069e+06  9.00547977e+03 -7.21888917e+05  2.52102420e+02  1.00100000e+03  9.48221701e+02  1.93324666e-01 -4.29605649e+01  3.16294020e+04
8390000          -5.21697260e+06 -1.71636502e+06  0.00000000e+00  5.73486872e+02  0.00000000e+00 -3.50118106e+06 -3.34495071e+06  9.28026856e+03 -7.93587092e+05  1.47365170e+02  1.00100000e+03  9.47012856e+02  1.13205484e-01 -4.30646794e+01  3.16698968e+04
8400000          -5.22137882e+06 -1.71965571e+06  0.00000000e+00  6.42967431e+02  0.00000000e+00 -3.50236608e+06 -3.34692182e+06  1.00671517e+04 -1.52200717e+06 -9.05673454e+02  1.00100000e+03  9.47772740e+02 -7.00768106e-01 -4.50658149e+01  3.16444105e+04
8410000          -5.21639194e+06 -1.72035476e+06  0.00000000e+00  5.69238287e+02  0.00000000e+00 -3.49660642e+06 -3.34194617e+06  1.08522309e+04 -7.90290968e+05  1.52248385e+02  1.00100000e+03  9.45431653e+02  1.16888740e-01 -4.30526949e+01  3.17228926e+04
8420000          -5.21612341e+06 -1.71010740e+06  0.00000000e+00  6.56975296e+02  0.00000000e+00 -3.50667299e+06 -3.35157796e+06  1.04169709e+04 -7.61550262e+05  1.93574930e+02  1.00100000e+03  9.44820468e+02  1.49005065e-01 -4.29378626e+01  3.17432290e+04
8430000          -5.21459326e+06 -1.71512585e+06  0.00000000e+00  6.21705587e+02  0.00000000e+00 -3.50008911e+06 -3.34400568e+06  9.42884891e+03 -3.19002202e+05  8.38639342e+02  1.00100000e+03  9.43203572e+02  6.43530740e-01 -4.17476782e+01  3.17976728e+04
8440000          -5.22016783e+06 -1.71402775e+06  0.00000000e+00  5.83377365e+02  0.00000000e+00 -3.50672346e+06 -3.35197376e+06  1.07596667e+04 -9.91170243e+05 -1.39328467e+02  1.00100000e+03  9.44060046e+02 -1.07583963e-01 -4.35723461e+01  3.17688067e+04
8450000          -5.21809532e+06 -1.70433770e+06  0.00000000e+00  6.38613555e+02  0.00000000e+00 -3.51439624e+06 -3.35924694e+06  1.03627508e+04 -9.93421491e+05 -1.42512593e+02  1.00100000e+03  9.43439833e+02 -1.10099621e-01 -4.35823646e+01  3.17896868e+04
8460000          -5.21660064e+06 -1.70534727e+06  0.00000000e+00  7.01600784e+02  0.00000000e+00 -3.51195497e+06 -3.35705739e+06  1.06155460e+04 -1.30764332e+06 -5.94202276e+02  1.00100000e+03  9.43371873e+02 -4.61227053e-01 -4.44305137e+01  3.17921099e+04
8470000          -5.23063704e+06 -1.70685557e+06  0.00000000e+00  6.69829220e+02  0.00000000e+00 -3.52445130e+06 -3.36900506e+06  1.00694709e+04 -5.23983834e+05  5.39062610e+02  1.00100000e+03  9.43485070e+02  4.14473855e-01 -4.24330985e+01  3.17882239e+04
8480000          -5.22947364e+06 -1.70920278e+06  0.00000000e+00  6.73612932e+02  0.00000000e+00 -3.52094448e+06 -3.36575397e+06  1.03231232e+04 -8.71336965e+05  3.41129583e+01  1.00100000e+03  9.43577552e+02  2.63238269e-02 -4.33448731e+01  3.17850642e+04
8490000          -5.23315814e+06 -1.70624447e+06  0.00000000e+00  6.40575003e+02  0.00000000e+00 -3.52755425e+06 -3.37268831e+06  1.06447509e+04 -6.06798868e+05  4.18478342e+02  1.00100000e+03  9.44740946e+02  3.21932130e-01 -4.26768805e+01  3.17459035e+04
8500000          -5.23970624e+06 -1.71756436e+06  0.00000000e+00  5.90572391e+02  0.00000000e+00 -3.52273246e+06 -3.36704331e+06  9.81875780e+03 -1.57190471e+06 -9.76791755e+02  1.00100000e+03  9.44808762e+02 -7.56526148e-01 -4.54085758e+01  3.17436325e+04
8510000          -5.25202452e+06 -1.71322446e+06  0.00000000e+00  4.21680586e+02  0.00000000e+00 -3.53922174e+06 -3.38314315e+06  9.42794675e+03 -1.09294559e+06 -2.86804501e+02  1.00100000e+03  9.45970647e+02 -2.21312903e-01 -4.41204739e+01  3.17046364e+04
8520000          -5.24886554e+06 -1.70581285e+06  0.00000000e+00  5.55003465e+02  0.00000000e+00 -3.54360770e+06 -3.38882666e+06  1.07255655e+04 -1.17674441e+06 -4.08004265e+02  1.00100000e+03  9.45754239e+02 -3.14953962e-01 -4.44286402e+01  3.17119919e+04
8530000          -5.24597000e+06 -1.71174164e+06  0.00000000e+00  5.94663066e+02  0.00000000e+00 -3.53482303e+06 -3.38040038e+06  1.10866331e+04 -1.15221093e+06 -3.72907201e+02  1.00100000e+03  9.45797584e+02 -2.87539003e-01 -4.43238818e+01  3.17105132e+04
8540000          -5.23071506e+06 -1.70222627e+06  0.00000000e+00  6.27214332e+02  0.00000000e+00 -3.52911601e+06 -3.37317858e+06  9.57388358e+03 -1.21066629e+06 -4.55875851e+02  1.00100000e+03  9.42632200e+02 -3.52859991e-01 -4.43720768e+01  3.18168595e+04
8550000          -5.23477826e+06 -1.70935276e+06  0.00000000e+00  5.99093687e+02  0.00000000e+00 -3.52602459e+06 -3.36977780e+06  9.26326952e+03 -9.60989236e+05 -9.55743274e+01  1.00100000e+03  9.45032395e+02 -7.38581729e-02 -4.35801759e+01  3.17361340e+04
8560000          -5.24561104e+06 -1.71341222e+06  0.00000000e+00  6.20909329e+02  0.00000000e+00 -3.53281973e+06 -3.37804982e+06  1.07423085e+04 -9.67392902e+05 -1.05205694e+02  1.00100000e+03  9.46804497e+02 -8.10139544e-02 -4.37843011e+01  3.16767138e+04
8570000          -5.23985427e+06 -1.72023620e+06  0.00000000e+00  6.07200462e+02  0.00000000e+00 -3.52022527e+06 -3.36736359e+06  1.26515915e+04 -1.35292261e+06 -6.62084329e+02  1.00100000e+03  9.45490625e+02 -5.11824429e-01 -4.47887018e+01  3.17207350e+04
8580000          -5.23564915e+06 -1.71707344e+06  0.00000000e+00  5.87860657e+02  0.00000000e+00 -3.51916357e+06 -3.36515621e+06  1.15056638e+04 -7.60304680e+05  1.95540311e+02  1.00100000e+03  9.45721743e+02  1.50396941e-01 -4.31028660e+01  3.17131090e+04
8590000          -5.24265265e+06 -1.72036794e+06  0.00000000e+00  6.64574770e+02  0.00000000e+00 -3.52294929e+06 -3.36815416e+06  1.07175236e+04 -4.59041268e+05  6.35919485e+02  1.00100000e+03  9.46938947e+02  4.87043976e-01 -4.22988976e+01  3.16722541e+04
8600000          -5.25095326e+06 -1.71672167e+06  0.00000000e+00  5.34436174e+02  0.00000000e+00 -3.53476603e+06 -3.37957684e+06  1.03218599e+04 -3.01686186e+05  8.67290378e+02  1.00100000e+03  9.45647644e+02  6.62880535e-01 -4.19836507e+01  3.17155343e+04
8610000          -5.24365935e+06 -1.71226587e+06  0.00000000e+00  5.64897397e+02  0.00000000e+00 -3.53195838e+06 -3.37720136e+06  1.07524792e+04 -9.36531197e+05 -6.04365408e+01  1.00100000e+03  9.44683955e+02 -4.65275182e-02 -4.37376594e+01  3.17478413e+04
8620000          -5.23443399e+06 -1.71510443e+06  0.00000000e+00  5.67128274e+02  0.00000000e+00 -3.51989669e+06 -3.36464060e+06  1.02527532e+04 -6.09249597e+05  4.16048435e+02  1.00100000e+03  9.45390707e+02  3.19193561e-01 -4.27833710e+01  3.17241896e+04
8630000          -5.21900493e+06 -1.70822530e+06  0.00000000e+00  6.37375417e+02  0.00000000e+00 -3.51141700e+06 -3.35728940e+06  1.13834040e+04 -1.10160014e+06 -2.99081326e+02  1.00100000e+03  9.43790612e+02 -2.30983939e-01 -4.39811069e+01  3.17778620e+04
8640000          -5.22194880e+06 -1.70188235e+06  0.00000000e+00  6.33028838e+02  0.00000000e+00 -3.52069948e+06 -3.36555631e+06  1.03658818e+04 -7.82796283e+05  1.62219043e+02  1.00100000e+03  9.42957214e+02  1.25263681e-01 -4.29731474e+01  3.18059444e+04
8650000          -5.22867344e+06 -1.69945594e+06  0.00000000e+00  6.02088172e+02  0.00000000e+00 -3.52981959e+06 -3.37437355e+06  1.00622017e+04 -6.43088760e+05  3.65253612e+02  1.00100000e+03  9.42283730e+02  2.81379962e-01 -4.27066633e+01  3.18285925e+04
8660000          -5.23561819e+06 -1.70026554e+06  0.00000000e+00  6.28052951e+02  0.00000000e+00 -3.53598071e+06 -3.38032074e+06  9.85037181e+03 -8.89391778e+05  7.95080395e+00  1.00100000e+03  9.43298098e+02  6.14846282e-03 -4.33364578e+01  3.17944732e+04
8670000          -5.23948415e+06 -1.70798415e+06  0.00000000e+00  6.33836050e+02  0.00000000e+00 -3.53213384e+06 -3.37822504e+06  1.16037626e+04 -1.29769177e+06 -5.80054898e+02  1.00100000e+03  9.42487059e+02 -4.50106680e-01 -4.45823366e+01  3.18218354e+04
8680000          -5.21697637e+06 -1.68844844e+06  0.00000000e+00  6.21490083e+02  0.00000000e+00 -3.52914942e+06 -3.37487124e+06  1.12311889e+04 -1.07459743e+06 -2.59692241e+02  1.00100000e+03  9.41552068e+02 -2.00809740e-01 -4.40064257e+01  3.18534929e+04
8690000          -5.20089327e+06 -1.69607612e+06  0.00000000e+00  6.56857123e+02  0.00000000e+00 -3.50547400e+06 -3.35156691e+06  1.16073395e+04 -6.58997066e+05  3.41126341e+02  1.00100000e+03  9.39956009e+02  2.63603213e-01 -4.26222425e+01  3.19076666e+04
8700000          -5.19709086e+06 -1.69394203e+06  0.00000000e+00  6.66681319e+02  0.00000000e+00 -3.50381552e+06 -3.34884485e+06  1.05434850e+04 -4.17776050e+05  6.91745143e+02  1.00100000e+03  9.42149670e+02  5.33155826e-01 -4.18187716e+01  3.18332482e+04
8710000          -5.18672095e+06 -1.70755555e+06  0.00000000e+00  6.37118851e+02  0.00000000e+00 -3.47980251e+06 -3.32492628e+06  1.06379894e+04 -8.39943024e+05  7.93731459e+01  1.00100000e+03  9.39608061e+02  6.14050116e-02 -4.29721214e+01  3.19194537e+04
8720000          -5.19310058e+06 -1.69088337e+06  0.00000000e+00  6.21178062e+02  0.00000000e+00 -3.50283839e+06 -3.34872778e+06  1.14043524e+04 -8.10436509e+05  1.21798368e+02  1.00100000e+03  9.39597038e+02  9.43770898e-02 -4.28200038e+01  3.19196557e+04
8730000          -5.18961429e+06 -1.68492909e+06  0.00000000e+00  5.54635323e+02  0.00000000e+00 -3.50523983e+06 -3.35126075e+06  1.15376143e+04 -1.02591341e+06 -1.88233540e+02  1.00100000e+03  9.38038831e+02 -1.46407737e-01 -4.34867680e+01  3.19726779e+04
8740000          -5.21558784e+06 -1.69435638e+06  0.00000000e+00  6.58468240e+02  0.00000000e+00 -3.52188992e+06 -3.36728601e+06  1.09110011e+04 -1.77785534e+06 -1.26035708e+03  1.00100000e+03  9.39080182e+02 -9.86665842e-01 -4.56488523e+01  3.19373702e+04
8750000          -5.21382774e+06 -1.69224933e+06  0.00000000e+00  4.98101446e+02  0.00000000e+00 -3.52207651e+06 -3.36566933e+06  9.10658220e+03 -9.98008950e+05 -1.48531762e+02  1.00100000e+03  9.40528631e+02 -1.15225882e-01 -4.36239703e+01  3.18880821e+04
8760000          -5.20515358e+06 -1.69614207e+06  0.00000000e+00  5.82831504e+02  0.00000000e+00 -3.50959434e+06 -3.35416037e+06  1.00795541e+04 -1.03960663e+06 -2.08330698e+02  1.00100000e+03  9.40041050e+02 -1.61709244e-01 -4.36203339e+01  3.19046774e+04
8770000          -5.20055347e+06 -1.70794483e+06  0.00000000e+00  5.32867891e+02  0.00000000e+00 -3.49314150e+06 -3.33939483e+06  1.17651913e+04 -1.20115388e+06 -4.40399389e+02  1.00100000e+03  9.41526180e+02 -3.42230344e-01 -4.40168500e+01  3.18545051e+04
8780000          -5.20866932e+06 -1.70554572e+06  0.00000000e+00  5.19135745e+02  0.00000000e+00 -3.50364274e+06 -3.34898412e+06  1.08500386e+04 -1.28467839e+06 -5.61439537e+02  1.00100000e+03  9.43369252e+02 -4.35564869e-01 -4.42471871e+01  3.17921621e+04
8790000          -5.20655889e+06 -1.70823165e+06  0.00000000e+00  5.98424286e+02  0.00000000e+00 -3.49892566e+06 -3.34476734e+06  1.13543377e+04 -1.26397710e+06 -5.32129730e+02  1.00100000e+03  9.42611359e+02 -4.12432200e-01 -4.42630695e+01  3.18176501e+04
8800000          -5.20512548e+06 -1.70651998e+06  0.00000000e+00  5.99206186e+02  0.00000000e+00 -3.49920471e+06 -3.34472698e+06  1.10340510e+04 -8.75008101e+05  2.87403117e+01  1.00100000e+03  9.41604791e+02  2.22215130e-02 -4.32268488e+01  3.18517454e+04
8810000          -5.22229489e+06 -1.70443299e+06  0.00000000e+00  7.37126591e+02  0.00000000e+00 -3.51859903e+06 -3.36215903e+06  9.07287162e+03 -1.09528573e+06 -2.89330323e+02  1.00100000e+03  9.43716371e+02 -2.23927899e-01 -4.38560788e+01  3.17804962e+04
8820000          -5.23337182e+06 -1.70811619e+06  0.00000000e+00  7.06614234e+02  0.00000000e+00 -3.52596225e+06 -3.37055870e+06  1.01074167e+04 -1.04639665e+06 -2.19161982e+02  1.00100000e+03  9.43523473e+02 -1.69296756e-01 -4.38698760e+01  3.17869521e+04
8830000          -5.22279401e+06 -1.70376869e+06  0.00000000e+00  9.32357213e+02  0.00000000e+00 -3.51995768e+06 -3.36531222e+06  1.08746590e+04 -1.05958290e+06 -2.37789289e+02  1.00100000e+03  9.43160833e+02 -1.84031739e-01 -4.38597847e+01  3.17990995e+04
8840000          -5.21911357e+06 -1.70259308e+06  0.00000000e+00  6.16914313e+02  0.00000000e+00 -3.51713740e+06 -3.36317732e+06  1.15562971e+04 -3.97219139e+05  7.24119525e+02  1.00100000e+03  9.44234820e+02  5.56127163e-01 -4.20203216e+01  3.17629280e+04
8850000          -5.21255329e+06 -1.70501784e+06  0.00000000e+00  6.55318476e+02  0.00000000e+00 -3.50819077e+06 -3.35347439e+06  1.08011217e+04 -1.02824021e+06 -1.92606805e+02  1.00100000e+03  9.42564658e+02 -1.49007824e-01 -4.37254424e+01  3.18193538e+04
8860000          -5.20220347e+06 -1.70582543e+06  0.00000000e+00  5.44367822e+02  0.00000000e+00 -3.49692241e+06 -3.34147601e+06  1.00692022e+04 -1.22460993e+06 -4.74834080e+02  1.00100000e+03  9.41728567e+02 -3.68441324e-01 -4.41111313e+01  3.18475101e+04
8870000          -5.20074229e+06 -1.70654496e+06  0.00000000e+00  4.89703981e+02  0.00000000e+00 -3.49468704e+06 -3.34031231e+06  1.11401268e+04 -1.32556595e+06 -6.19091616e+02  1.00100000e+03  9.39743532e+02 -4.81254712e-01 -4.43075059e+01  3.19148691e+04
8880000          -5.21809550e+06 -1.70358069e+06  0.00000000e+00  5.75143752e+02  0.00000000e+00 -3.51508995e+06 -3.36000967e+06  1.04353404e+04 -6.58215229e+05  3.42757790e+02  1.00100000e+03  9.43787474e+02  2.64476877e-01 -4.26359732e+01  3.17778956e+04
8890000          -5.20889693e+06 -1.70105833e+06  0.00000000e+00  5.34714202e+02  0.00000000e+00 -3.50837331e+06 -3.35320171e+06  1.03409397e+04 -8.20733793e+05  1.07333631e+02  1.00100000e+03  9.40426475e+02  8.28703809e-02 -4.31883487e+01  3.18916449e+04
8900000          -5.19960393e+06 -1.69476313e+06  0.00000000e+00  5.61622062e+02  0.00000000e+00 -3.50540242e+06 -3.35098990e+06  1.11012035e+04 -6.72718891e+05  3.21368461e+02  1.00100000e+03  9.40944227e+02  2.48269750e-01 -4.26038303e+01  3.18739308e+04
8910000          -5.22776262e+06 -1.71369076e+06  0.00000000e+00  5.79701153e+02  0.00000000e+00 -3.51465156e+06 -3.35961589e+06  1.04736218e+04 -1.10736031e+06 -3.06606838e+02  1.00100000e+03  9.45514950e+02 -2.37420642e-01 -4.38518282e+01  3.17199885e+04
8920000          -5.24132281e+06 -1.72062674e+06  0.00000000e+00  4.00898211e+02  0.00000000e+00 -3.52109697e+06 -3.36664096e+06  1.10534428e+04 -5.36679505e+05  5.23065257e+02  1.00100000e+03  9.46576195e+02  4.00287067e-01 -4.25358580e+01  3.16844743e+04
8930000          -5.23742714e+06 -1.70709495e+06  0.00000000e+00  3.97833743e+02  0.00000000e+00 -3.53073002e+06 -3.37525075e+06  1.00279548e+04 -8.19108883e+05  1.10053306e+02  1.00100000e+03  9.46818735e+02  8.46861382e-02 -4.32865792e+01  3.16762398e+04
8940000          -5.22812293e+06 -1.72404405e+06  0.00000000e+00  3.57867555e+02  0.00000000e+00 -3.50443674e+06 -3.34921224e+06  1.02847952e+04 -9.33550661e+05 -5.61419002e+01  1.00100000e+03  9.43550562e+02 -4.31969158e-02 -4.35925561e+01  3.17861035e+04
8950000          -5.21632861e+06 -1.70665156e+06  0.00000000e+00  4.62963743e+02  0.00000000e+00 -3.51014001e+06 -3.35535051e+06  1.07236864e+04 -5.15966336e+05  5.52411166e+02  1.00100000e+03  9.44170668e+02  4.23433015e-01 -4.24270036e+01  3.17651216e+04
8960000          -5.20822502e+06 -1.71012707e+06  0.00000000e+00  4.36687786e+02  0.00000000e+00 -3.49853464e+06 -3.34312021e+06  1.00993866e+04 -8.88115649e+05  9.81662707e+00  1.00100000e+03  9.42311186e+02  7.57447344e-03 -4.32173349e+01  3.18277370e+04
8970000          -5.21243135e+06 -1.70305144e+06  0.00000000e+00  4.09598816e+02  0.00000000e+00 -3.50978952e+06 -3.35547377e+06  1.11986613e+04 -1.04972677e+06 -2.23299120e+02  1.00100000e+03  9.43043931e+02 -1.73017995e-01 -4.36568769e+01  3.18031223e+04
8980000          -5.21277149e+06 -1.70270455e+06  0.00000000e+00  5.11893736e+02  0.00000000e+00 -3.51057883e+06 -3.35549075e+06  1.04283173e+04 -6.01107014e+05  4.25872257e+02  1.00100000e+03  9.44409074e+02  3.28292498e-01 -4.23859713e+01  3.17570097e+04
8990000          -5.22169373e+06 -1.70985470e+06  0.00000000e+00  4.51137933e+02  0.00000000e+00 -3.51229016e+06 -3.35708945e+06  1.03126482e+04 -9.50005551e+05 -7.97914482e+01  1.00100000e+03  9.44076410e+02 -6.15844458e-02 -4.35114947e+01  3.17683725e+04
9000000          -5.22832752e+06 -1.70775344e+06  0.00000000e+00  4.81110288e+02  0.00000000e+00 -3.52105519e+06 -3.36504935e+06  9.51257767e+03 -1.28945510e+06 -5.69738788e+02  1.00100000e+03  9.43097611e+02 -4.40902608e-01 -4.45003154e+01  3.18011522e+04
9010000          -5.22798690e+06 -1.70562580e+06  0.00000000e+00  6.02159945e+02  0.00000000e+00 -3.52296326e+06 -3.36808703e+06  1.06455900e+04 -5.99612898e+05  4.28955126e+02  1.00100000e+03  9.44488006e+02  3.29962099e-01 -4.26295284e+01  3.17543375e+04
9020000          -5.22026004e+06 -1.71200952e+06  0.00000000e+00  6.06756650e+02  0.00000000e+00 -3.50885727e+06 -3.35450989e+06  1.11708031e+04 -9.63942257e+05 -9.99904741e+01  1.00100000e+03  9.44205991e+02 -7.71580287e-02 -4.35973735e+01  3.17638322e+04
9030000          -5.21647970e+06 -1.71087265e+06  0.00000000e+00  5.10735187e+02  0.00000000e+00 -3.50611779e+06 -3.35165334e+06  1.10510128e+04 -8.27283733e+05  9.80410189e+01  1.00100000e+03  9.43309168e+02  7.55511462e-02 -4.31398162e+01  3.17941962e+04
9040000          -5.22711193e+06 -1.70569128e+06  0.00000000e+00  4.20133171e+02  0.00000000e+00 -3.52184079e+06 -3.36600955e+06  9.68181908e+03 -1.38083840e+06 -6.99505092e+02  1.00100000e+03  9.42910298e+02 -5.43018945e-01 -4.47071715e+01  3.18077827e+04
9050000          -5.22621872e+06 -1.70022329e+06  0.00000000e+00  5.29933665e+02  0.00000000e+00 -3.52652536e+06 -3.37040698e+06  9.39176963e+03 -5.41593304e+05  5.12763022e+02  1.00100000e+03  9.42860462e+02  3.94796139e-01 -4.23932369e+01  3.18093401e+04
9060000          -5.20473420e+06 -1.69886243e+06  0.00000000e+00  5.97466593e+02  0.00000000e+00 -3.50646924e+06 -3.35252990e+06  1.15749615e+04 -8.14690378e+05  1.15863031e+02  1.00100000e+03  9.41987024e+02  8.96236001e-02 -4.30637696e+01  3.18386641e+04
9070000          -5.20025438e+06 -1.70865528e+06  0.00000000e+00  6.19265480e+02  0.00000000e+00 -3.49221837e+06 -3.33820834e+06  1.15019289e+04 -7.17577257e+05  2.56987677e+02  1.00100000e+03  9.40792983e+02  1.98142734e-01 -4.27818716e+01  3.18793321e+04
9080000          -5.20061555e+06 -1.69784816e+06  0.00000000e+00  6.17184473e+02  0.00000000e+00 -3.50338457e+06 -3.34736878e+06  9.49335382e+03 -1.19443352e+06 -4.30647667e+02  1.00100000e+03  9.38795041e+02 -3.34720676e-01 -4.39785158e+01  3.19468944e+04
9090000          -5.21989084e+06 -1.69511179e+06  0.00000000e+00  7.00612074e+02  0.00000000e+00 -3.52547967e+06 -3.36921533e+06  9.24538356e+03 -8.78871064e+05  2.31110169e+01  1.00100000e+03  9.40755023e+02  1.79048428e-02 -4.32210698e+01  3.18806481e+04
9100000          -5.22412059e+06 -1.68983394e+06  0.00000000e+00  6.45352768e+02  0.00000000e+00 -3.53493200e+06 -3.37834747e+06  8.92471004e+03 -9.56926987e+05 -8.96376407e+01  1.00100000e+03  9.42165740e+02 -6.93188095e-02 -4.36352895e+01  3.18327745e+04
9110000          -5.23608887e+06 -1.69820652e+06  0.00000000e+00  6.70745091e+02  0.00000000e+00 -3.53855309e+06 -3.38211058e+06  9.06668675e+03 -1.13479711e+06 -3.45844854e+02  1.00100000e+03  9.43380223e+02 -2.68079921e-01 -4.41376657e+01  3.17917785e+04
9120000          -5.23932190e+06 -1.70648770e+06  0.00000000e+00  5.97051648e+02  0.00000000e+00 -3.53343125e+06 -3.37833974e+06  1.04179279e+04 -3.46188716e+05  7.98577645e+02  1.00100000e+03  9.43426412e+02  6.13151149e-01 -4.19407246e+01  3.17903287e+04
9130000          -5.22536767e+06 -1.70285114e+06  0.00000000e+00  6.54453296e+02  0.00000000e+00 -3.52317099e+06 -3.36983677e+06  1.21754197e+04 -4.46037854e+05  6.53300956e+02  1.00100000e+03  9.43069220e+02  5.01574652e-01 -4.22926270e+01  3.18022810e+04
9140000          -5.21148504e+06 -1.69482928e+06  0.00000000e+00  6.35528894e+02  0.00000000e+00 -3.51729129e+06 -3.36390141e+06  1.21201257e+04 -4.92348831e+05  5.83983006e+02  1.00100000e+03  9.41860389e+02  4.49824414e-01 -4.21962541e+01  3.18430785e+04
9150000          -5.21781481e+06 -1.70332824e+06  0.00000000e+00  5.71473978e+02  0.00000000e+00 -3.51505805e+06 -3.36060128e+06  1.10522176e+04 -6.74889969e+05  3.18798412e+02  1.00100000e+03  9.41459421e+02  2.45843676e-01 -4.27389357e+01  3.18566630e+04
9160000          -5.23059166e+06 -1.70104972e+06  0.00000000e+00  6.38564500e+02  0.00000000e+00 -3.53018050e+06 -3.37589687e+06  1.12317736e+04 -8.62863235e+05  4.63251495e+01  1.00100000e+03  9.41822530e+02  3.57928035e-02 -4.32654439e+01  3.18442823e+04
9170000          -5.22897825e+06 -1.69644008e+06  0.00000000e+00  6.28916281e+02  0.00000000e+00 -3.53316708e+06 -3.37808857e+06  1.04351060e+04 -7.79516425e+05  1.66796277e+02  1.00100000e+03  9.40517530e+02  1.28928762e-01 -4.31147277e+01  3.18884365e+04
9180000          -5.21581663e+06 -1.68981426e+06  0.00000000e+00  5.72232137e+02  0.00000000e+00 -3.52657460e+06 -3.37108729e+06  1.00236107e+04 -4.47098237e+05  6.49815581e+02  1.00100000e+03  9.39476192e+02  5.00389726e-01 -4.21924231e+01  3.19238955e+04
9190000          -5.21952930e+06 -1.68890116e+06  0.00000000e+00  3.79662331e+02  0.00000000e+00 -3.53100780e+06 -3.37608516e+06  1.05879556e+04 -9.05273111e+05 -1.49441986e+01  1.00100000e+03  9.38891338e+02 -1.15981457e-02 -4.33836044e+01  3.19438034e+04
9200000          -5.23253499e+06 -1.69440489e+06  0.00000000e+00  5.06928672e+02  0.00000000e+00 -3.53863702e+06 -3.38557077e+06  1.24470323e+04 -8.91988020e+05  4.19832541e+00  1.00100000e+03  9.42309327e+02  3.24728992e-03 -4.34021743e+01  3.18278154e+04
