#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -8.19361909e+14 -1.69591851e+06  0.00000000e+00  5.04727087e+02  0.00000000e+00 -8.19361907e+14 -8.19361907e+14  1.01299055e+04 -1.42323695e+26 -2.01540075e+23  1.00100000e+03  9.22825525e+02 -1.59039724e+20 -3.94054263e+20  3.24995855e+04
970000           -8.19361909e+14 -1.67989546e+06  0.00000000e+00  5.05411688e+02  0.00000000e+00 -8.19361907e+14 -8.19361907e+14  1.02159228e+04  2.02388395e+26  2.86595793e+23  1.00100000e+03  9.22825525e+02  2.26159070e+20  5.60356516e+20  3.24995855e+04
980000           -8.19361909e+14 -1.68200445e+06  0.00000000e+00  5.68721457e+02  0.00000000e+00 -8.19361907e+14 -8.19361907e+14  1.02497585e+04 -1.83288027e+26 -2.59548368e+23  1.00100000e+03  9.22825525e+02 -2.04815349e+20 -5.07472972e+20  3.24995855e+04
990000           -8.19361909e+14 -1.67949163e+06  0.00000000e+00  5.65294311e+02  0.00000000e+00 -8.19361907e+14 -8.19361907e+14  1.03027650e+04  1.01964984e+26  1.44389384e+23  1.00100000e+03  9.22825525e+02  1.13940852e+20  2.82312351e+20  3.24995855e+04
1000000          -8.19361909e+14 -1.67992927e+06  0.00000000e+00  5.41752088e+02  0.00000000e+00 -8.19361907e+14 -8.19361907e+14  1.00091909e+04 -3.46460503e+25 -4.90611741e+22  1.00100000e+03  9.22825525e+02 -3.87152560e+19 -9.59251643e+19  3.24995855e+04
1010000          -8.19151326e+14 -1.67897156e+06  0.00000000e+00  4.78290098e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.08127845e+04  2.70495160e+26  3.83039625e+23  1.00100000e+03  9.22825525e+02  3.02265028e+20  7.48924984e+20  3.24995855e+04
1020000          -8.19151326e+14 -1.68091528e+06  0.00000000e+00  4.85242185e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.06209172e+04  2.06044776e+26  2.91773479e+23  1.00100000e+03  9.22825525e+02  2.30244896e+20  5.70480006e+20  3.24995855e+04
1030000          -8.19151326e+14 -1.69428630e+06  0.00000000e+00  5.74812900e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.07075636e+04  6.45953829e+25  9.14714750e+22  1.00100000e+03  9.22825525e+02  7.21821611e+19  1.78846439e+20  3.24995855e+04
1040000          -8.19151326e+14 -1.69512189e+06  0.00000000e+00  4.91638793e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  9.94306838e+03  3.30594518e+25  4.68144423e+22  1.00100000e+03  9.22825525e+02  3.69423103e+19  9.15323197e+19  3.24995855e+04
1050000          -8.19151326e+14 -1.69273007e+06  0.00000000e+00  5.46520378e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.01487827e+04  1.85415656e+26  2.62561236e+23  1.00100000e+03  9.22825525e+02  2.07192870e+20  5.13363779e+20  3.24995855e+04
1060000          -8.19151326e+14 -1.70482333e+06  0.00000000e+00  5.80687807e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.01743519e+04 -1.70830632e+26 -2.41907846e+23  1.00100000e+03  9.22825525e+02 -1.90894824e+20 -4.72981952e+20  3.24995855e+04
1070000          -8.19151326e+14 -1.69592654e+06  0.00000000e+00  5.26851513e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  9.14893726e+03  7.00322907e+25  9.91705079e+22  1.00100000e+03  9.22825525e+02  7.82576380e+19  1.93899707e+20  3.24995855e+04
1080000          -8.19151326e+14 -1.68090359e+06  0.00000000e+00  5.19169664e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  9.97029853e+03 -3.31411484e+25 -4.69301302e+22  1.00100000e+03  9.22825525e+02 -3.70336022e+19 -9.17585145e+19  3.24995855e+04
1090000          -8.19151326e+14 -1.67719522e+06  0.00000000e+00  5.24603843e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.05572167e+04  8.10125622e+25  1.14719323e+23  1.00100000e+03  9.22825525e+02  9.05275510e+19  2.24300989e+20  3.24995855e+04
1100000          -8.19151326e+14 -1.68757625e+06  0.00000000e+00  5.81742766e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.04162806e+04  2.12516404e+26  3.00937746e+23  1.00100000e+03  9.22825525e+02  2.37476621e+20  5.88398122e+20  3.24995855e+04
1110000          -8.19151326e+14 -1.69319581e+06  0.00000000e+00  5.46733242e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.09381714e+04 -6.00404579e+25 -8.50213900e+22  1.00100000e+03  9.22825525e+02 -6.70922566e+19 -1.66235133e+20  3.24995855e+04
1120000          -8.19151326e+14 -1.70048333e+06  0.00000000e+00  5.60415326e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  9.36570719e+03 -2.05637916e+26 -2.91197337e+23  1.00100000e+03  9.22825525e+02 -2.29790250e+20 -5.69353525e+20  3.24995855e+04
1130000          -8.19151326e+14 -1.69209526e+06  0.00000000e+00  6.17217522e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  9.12717936e+03  1.21333726e+26  1.71816844e+23  1.00100000e+03  9.22825525e+02  1.35584466e+20  3.35938944e+20  3.24995855e+04
1140000          -8.19151326e+14 -1.70125033e+06  0.00000000e+00  5.70794307e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  9.58328779e+03 -6.99688488e+24 -9.90806699e+21  1.00100000e+03  9.22825525e+02 -7.81867448e+18 -1.93724054e+19  3.24995855e+04
1150000          -8.19151326e+14 -1.70809385e+06  0.00000000e+00  4.92021279e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.01577092e+04  1.23716874e+26  1.75191545e+23  1.00100000e+03  9.22825525e+02  1.38247518e+20  3.42537212e+20  3.24995855e+04
1160000          -8.19151326e+14 -1.70272666e+06  0.00000000e+00  5.61770781e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.13119993e+04  1.54120069e+26  2.18244546e+23  1.00100000e+03  9.22825525e+02  1.72221591e+20  4.26715103e+20  3.24995855e+04
1170000          -8.19151326e+14 -1.72702049e+06  0.00000000e+00  5.43810092e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.09913400e+04 -1.79141542e+25 -2.53676662e+22  1.00100000e+03  9.22825525e+02 -2.00181856e+19 -4.95992522e+19  3.24995855e+04
1180000          -8.19151326e+14 -1.71851863e+06  0.00000000e+00  5.42911620e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.02976861e+04 -1.80201647e+26 -2.55177842e+23  1.00100000e+03  9.22825525e+02 -2.01366471e+20 -4.98927653e+20  3.24995855e+04
1190000          -8.19151326e+14 -1.69248337e+06  0.00000000e+00  5.09438294e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.06050960e+04 -1.82217693e+26 -2.58032702e+23  1.00100000e+03  9.22825525e+02 -2.03619304e+20 -5.04509520e+20  3.24995855e+04
1200000          -8.19151326e+14 -1.71032241e+06  0.00000000e+00  5.74208144e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.04922947e+04 -6.81881297e+25 -9.65590499e+22  1.00100000e+03  9.22825525e+02 -7.61968788e+19 -1.88793744e+20  3.24995855e+04
1210000          -8.19151326e+14 -1.70035668e+06  0.00000000e+00  5.49415209e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  9.31073737e+03 -7.69137453e+25 -1.08915118e+23  1.00100000e+03  9.22825525e+02 -8.59473248e+19 -2.12952518e+20  3.24995855e+04
1220000          -8.19151326e+14 -1.70735246e+06  0.00000000e+00  5.15849099e+02  0.00000000e+00 -8.19151324e+14 -8.19151324e+14  1.08344989e+04  1.58033143e+26  2.23785727e+23  1.00100000e+03  9.22825525e+02  1.76594260e+20  4.37549306e+20  3.24995855e+04
1230000          -1.02528574e+15 -1.70762574e+06  0.00000000e+00  5.23058148e+02  0.00000000e+00 -1.02528574e+15 -1.02528574e+15  1.17265729e+04  1.48722661e+26  2.10601449e+23  1.00100000e+03  9.22825525e+02  1.66190254e+20  4.11771201e+20  3.24995855e+04
1240000          -1.05026963e+15 -1.70680630e+06  0.00000000e+00  5.72534543e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.11281439e+04 -9.92138639e+25 -1.40493609e+23  1.00100000e+03  9.22825525e+02 -1.10866610e+20 -2.74695272e+20  3.24995855e+04
1250000          -1.05026963e+15 -1.68686440e+06  0.00000000e+00  5.83609471e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.78362286e+03 -5.47228939e+26 -7.74913562e+23  1.00100000e+03  9.22825525e+02 -6.11501406e+20 -1.51512295e+21  3.24995855e+04
1260000          -1.05026963e+15 -1.68604523e+06  0.00000000e+00  5.29759898e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.04604218e+04  3.66752684e+25  5.19346856e+22  1.00100000e+03  9.22825525e+02  4.09828074e+19  1.01543498e+20  3.24995855e+04
1270000          -1.05026963e+15 -1.69897011e+06  0.00000000e+00  5.40814423e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.07942360e+04 -3.74259744e+26 -5.29977365e+23  1.00100000e+03  9.22825525e+02 -4.18216844e+20 -1.03621992e+21  3.24995855e+04
1280000          -1.05026963e+15 -1.69674753e+06  0.00000000e+00  5.32146000e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.05507603e+04  1.45054960e+26  2.05407733e+23  1.00100000e+03  9.22825525e+02  1.62091779e+20  4.01616368e+20  3.24995855e+04
1290000          -1.05026963e+15 -1.68684057e+06  0.00000000e+00  5.34585116e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.74256078e+03 -2.27279551e+26 -3.21843371e+23  1.00100000e+03  9.22825525e+02 -2.53973712e+20 -6.29273123e+20  3.24995855e+04
1300000          -1.05026963e+15 -1.69234328e+06  0.00000000e+00  5.76925034e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.78108996e+03 -4.52953294e+26 -6.41412809e+23  1.00100000e+03  9.22825525e+02 -5.06153013e+20 -1.25410022e+21  3.24995855e+04
1310000          -1.05026963e+15 -1.70620022e+06  0.00000000e+00  5.34780711e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.57481172e+03 -5.25589684e+26 -7.44270899e+23  1.00100000e+03  9.22825525e+02 -5.87320603e+20 -1.45520994e+21  3.24995855e+04
1320000          -1.05026963e+15 -1.69925910e+06  0.00000000e+00  5.03724590e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.11631454e+04 -5.71038249e+26 -8.08629171e+23  1.00100000e+03  9.22825525e+02 -6.38107138e+20 -1.58104423e+21  3.24995855e+04
1330000          -1.05026963e+15 -1.67322153e+06  0.00000000e+00  5.24923114e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.05375377e+04 -1.90388771e+26 -2.69603506e+23  1.00100000e+03  9.22825525e+02 -2.12750081e+20 -5.27132933e+20  3.24995855e+04
1340000          -1.05026963e+15 -1.66980943e+06  0.00000000e+00  5.70720695e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.35786923e+04 -4.64881547e+26 -6.58304029e+23  1.00100000e+03  9.22825525e+02 -5.19482248e+20 -1.28712619e+21  3.24995855e+04
1350000          -1.05026963e+15 -1.68243818e+06  0.00000000e+00  5.01918670e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.13639202e+04 -5.30747239e+26 -7.51574348e+23  1.00100000e+03  9.22825525e+02 -5.93083917e+20 -1.46948976e+21  3.24995855e+04
1360000          -1.05026963e+15 -1.68467268e+06  0.00000000e+00  5.56965490e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.94730853e+03 -1.82758638e+26 -2.58798717e+23  1.00100000e+03  9.22825525e+02 -2.04223783e+20 -5.06007243e+20  3.24995855e+04
1370000          -1.05026963e+15 -1.67176868e+06  0.00000000e+00  6.18088335e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.84289864e+03 -3.63212543e+25 -5.14333775e+22  1.00100000e+03  9.22825525e+02 -4.05872141e+19 -1.00563333e+20  3.24995855e+04
1380000          -1.05026963e+15 -1.67589021e+06  0.00000000e+00  5.33182492e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.31760361e+03 -3.39110933e+26 -4.80204247e+23  1.00100000e+03  9.22825525e+02 -3.78939777e+20 -9.38902752e+20  3.24995855e+04
1390000          -1.05026963e+15 -1.67959809e+06  0.00000000e+00  6.05576632e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.02289172e+04  8.36254014e+25  1.18419281e+23  1.00100000e+03  9.22825525e+02  9.34472702e+19  2.31535206e+20  3.24995855e+04
1400000          -1.05026963e+15 -1.68244835e+06  0.00000000e+00  5.41914899e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.09787307e+04 -5.79498329e+26 -8.20609222e+23  1.00100000e+03  9.22825525e+02 -6.47560860e+20 -1.60446781e+21  3.24995855e+04
1410000          -1.05026963e+15 -1.68505557e+06  0.00000000e+00  5.82426636e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.14827883e+04 -9.41551444e+25 -1.33330117e+23  1.00100000e+03  9.22825525e+02 -1.05213740e+20 -2.60689101e+20  3.24995855e+04
1420000          -1.05026963e+15 -1.67438169e+06  0.00000000e+00  5.59174165e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.07342890e+04 -5.88916637e+26 -8.33946190e+23  1.00100000e+03  9.22825525e+02 -6.58085356e+20 -1.63054445e+21  3.24995855e+04
1430000          -1.05026963e+15 -1.67242501e+06  0.00000000e+00  5.30513860e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.11558162e+04 -6.02091492e+26 -8.52602685e+23  1.00100000e+03  9.22825525e+02 -6.72807608e+20 -1.66702192e+21  3.24995855e+04
1440000          -1.05026963e+15 -1.66492571e+06  0.00000000e+00  5.79658342e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.11754731e+04 -4.92658712e+25 -6.97638392e+22  1.00100000e+03  9.22825525e+02 -5.50521863e+19 -1.36403335e+20  3.24995855e+04
1450000          -1.05026963e+15 -1.64541582e+06  0.00000000e+00  5.24960970e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.15581247e+04  1.61391069e+26  2.28540779e+23  1.00100000e+03  9.22825525e+02  1.80346576e+20  4.46846457e+20  3.24995855e+04
1460000          -1.05026963e+15 -1.63751589e+06  0.00000000e+00  6.00582109e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.13374970e+04 -6.17992560e+26 -8.75119684e+23  1.00100000e+03  9.22825525e+02 -6.90576269e+20 -1.71104750e+21  3.24995855e+04
1470000          -1.05026963e+15 -1.64236795e+06  0.00000000e+00  5.34915207e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.06989916e+04 -4.81225112e+26 -6.81447634e+23  1.00100000e+03  9.22825525e+02 -5.37745377e+20 -1.33237692e+21  3.24995855e+04
1480000          -1.05026963e+15 -1.63491765e+06  0.00000000e+00  5.25458876e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.02307762e+04 -5.74168122e+26 -8.13061286e+23  1.00100000e+03  9.22825525e+02 -6.41604617e+20 -1.58970997e+21  3.24995855e+04
1490000          -1.05026963e+15 -1.64435386e+06  0.00000000e+00  5.10536195e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.94827144e+03 -7.93167263e+25 -1.12317903e+23  1.00100000e+03  9.22825525e+02 -8.86325378e+19 -2.19605696e+20  3.24995855e+04
1500000          -1.05026963e+15 -1.65587231e+06  0.00000000e+00  5.71903384e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.05252215e+04  1.73260517e+26  2.45348729e+23  1.00100000e+03  9.22825525e+02  1.93610101e+20  4.79709619e+20  3.24995855e+04
1510000          -1.05026963e+15 -1.64712904e+06  0.00000000e+00  5.16015772e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.09938807e+04  4.13688212e+25  5.85810769e+22  1.00100000e+03  9.22825525e+02  4.62276216e+19  1.14538625e+20  3.24995855e+04
1520000          -1.05026963e+15 -1.65607906e+06  0.00000000e+00  5.12208718e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.03508734e+04 -4.27573027e+26 -6.05472616e+23  1.00100000e+03  9.22825525e+02 -4.77791813e+20 -1.18382940e+21  3.24995855e+04
1530000          -1.05026963e+15 -1.68548054e+06  0.00000000e+00  5.86948051e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.02419937e+04 -3.52301794e+26 -4.98883407e+23  1.00100000e+03  9.22825525e+02 -3.93679915e+20 -9.75424534e+20  3.24995855e+04
1540000          -1.05026963e+15 -1.67239679e+06  0.00000000e+00  4.96187932e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.24455829e+03 -1.36782355e+26 -1.93693160e+23  1.00100000e+03  9.22825525e+02 -1.52847550e+20 -3.78711853e+20  3.24995855e+04
1550000          -1.05026963e+15 -1.66138308e+06  0.00000000e+00  5.25400851e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.01666162e+04 -5.66407441e+24 -8.02071631e+21  1.00100000e+03  9.22825525e+02 -6.32932438e+18 -1.56822283e+19  3.24995855e+04
1560000          -1.05026963e+15 -1.67019935e+06  0.00000000e+00  5.21250925e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.08727651e+04 -5.92831802e+26 -8.39490332e+23  1.00100000e+03  9.22825525e+02 -6.62460361e+20 -1.64138445e+21  3.24995855e+04
1570000          -1.05026963e+15 -1.66296803e+06  0.00000000e+00  5.06813689e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.03735439e+04 -3.40144436e+25 -4.81667758e+22  1.00100000e+03  9.22825525e+02 -3.80094666e+19 -9.41764231e+19  3.24995855e+04
1580000          -1.05026963e+15 -1.65228713e+06  0.00000000e+00  5.91718629e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.88833326e+03 -6.94162080e+25 -9.82980927e+22  1.00100000e+03  9.22825525e+02 -7.75691959e+19 -1.92193947e+20  3.24995855e+04
1590000          -1.05026963e+15 -1.66352443e+06  0.00000000e+00  5.68653792e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.06740973e+04 -5.98267213e+25 -8.47187245e+22  1.00100000e+03  9.22825525e+02 -6.68534165e+19 -1.65643357e+20  3.24995855e+04
1600000          -1.05026963e+15 -1.66702540e+06  0.00000000e+00  5.13882832e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  1.00012885e+04  2.07912254e+24  2.94417955e+21  1.00100000e+03  9.22825525e+02  2.32331711e+18  5.75650527e+18  3.24995855e+04
1610000          -1.05026963e+15 -1.65911291e+06  0.00000000e+00  5.75297887e+02  0.00000000e+00 -1.05026963e+15 -1.05026963e+15  9.86718553e+03 -4.70090072e+26 -6.65679657e+23  1.00100000e+03  9.22825525e+02 -5.25302519e+20 -1.30154713e+21  3.24995855e+04
1620000          -1.06490075e+15 -1.67130223e+06  0.00000000e+00  4.91892533e+02  0.00000000e+00 -1.06490075e+15 -1.06490075e+15  1.04114576e+04 -5.98138292e+26 -8.47004684e+23  1.00100000e+03  9.22825525e+02 -6.68390102e+20 -1.65607662e+21  3.24995855e+04
1630000          -1.15089634e+15 -1.67488093e+06  0.00000000e+00  5.18012831e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.06240470e+04  4.47063999e+26  6.33073165e+23  1.00100000e+03  9.22825525e+02  4.99572016e+20  1.23779442e+21  3.24995855e+04
1640000          -1.15089634e+15 -1.66948467e+06  0.00000000e+00  5.93246244e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.14725100e+04  5.92382795e+26  8.38854506e+23  1.00100000e+03  9.22825525e+02  6.61958617e+20  1.64014127e+21  3.24995855e+04
1650000          -1.15089634e+15 -1.66786713e+06  0.00000000e+00  5.63566402e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.07602674e+04  7.51251525e+26  1.06382348e+24  1.00100000e+03  9.22825525e+02  8.39486604e+20  2.08000408e+21  3.24995855e+04
1660000          -1.15089634e+15 -1.66660550e+06  0.00000000e+00  5.42259582e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.14015289e+04  7.25133645e+25  1.02683878e+23  1.00100000e+03  9.22825525e+02  8.10301158e+19  2.00769102e+20  3.24995855e+04
1670000          -1.15089634e+15 -1.67598499e+06  0.00000000e+00  6.53816755e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.09439912e+04  8.44421672e+26  1.19575877e+24  1.00100000e+03  9.22825525e+02  9.43599658e+20  2.33796600e+21  3.24995855e+04
1680000          -1.15089634e+15 -1.67189527e+06  0.00000000e+00  5.88303994e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.00640553e+04  2.98330116e+26  4.22455825e+23  1.00100000e+03  9.22825525e+02  3.33369221e+20  8.25992145e+20  3.24995855e+04
1690000          -1.15089634e+15 -1.66522504e+06  0.00000000e+00  5.08844480e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.13711846e+04  1.38565451e+26  1.96218145e+23  1.00100000e+03  9.22825525e+02  1.54840072e+20  3.83648744e+20  3.24995855e+04
1700000          -1.15089634e+15 -1.67187752e+06  0.00000000e+00  5.28239042e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.12529142e+04  1.20088108e+26  1.70052964e+23  1.00100000e+03  9.22825525e+02  1.34192550e+20  3.32490179e+20  3.24995855e+04
1710000          -1.15089634e+15 -1.67393797e+06  0.00000000e+00  5.42159279e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.04624872e+04  4.05360446e+26  5.74018085e+23  1.00100000e+03  9.22825525e+02  4.52970348e+20  1.12232901e+21  3.24995855e+04
1720000          -1.15089634e+15 -1.66565287e+06  0.00000000e+00  5.44571576e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  8.79877270e+03  1.47978093e+26  2.09547089e+23  1.00100000e+03  9.22825525e+02  1.65358236e+20  4.09709700e+20  3.24995855e+04
1730000          -1.15089634e+15 -1.66774280e+06  0.00000000e+00  5.12234953e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  9.18950546e+03  3.83490081e+26  5.43048154e+23  1.00100000e+03  9.22825525e+02  4.28531291e+20  1.06177613e+21  3.24995855e+04
1740000          -1.15089634e+15 -1.66194803e+06  0.00000000e+00  5.43326148e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.14127192e+04  4.26640989e+26  6.04152787e+23  1.00100000e+03  9.22825525e+02  4.76750307e+20  1.18124885e+21  3.24995855e+04
1750000          -1.15089634e+15 -1.66755259e+06  0.00000000e+00  5.66937318e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.23017511e+04  7.71541601e+26  1.09255561e+24  1.00100000e+03  9.22825525e+02  8.62159765e+20  2.13618159e+21  3.24995855e+04
1760000          -1.15089634e+15 -1.65828453e+06  0.00000000e+00  5.95703568e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.07314620e+04  2.02187537e+26  2.86311365e+23  1.00100000e+03  9.22825525e+02  2.25934622e+20  5.59800398e+20  3.24995855e+04
1770000          -1.15089634e+15 -1.65822737e+06  0.00000000e+00  5.05314820e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  9.38217579e+03  3.72340453e+26  5.27259519e+23  1.00100000e+03  9.22825525e+02  4.16072131e+20  1.03090594e+21  3.24995855e+04
1780000          -1.15089634e+15 -1.67009199e+06  0.00000000e+00  5.68508197e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  9.89763806e+03  4.08740069e+26  5.78803861e+23  1.00100000e+03  9.22825525e+02  4.56746910e+20  1.13168624e+21  3.24995855e+04
1790000          -1.15089634e+15 -1.66806130e+06  0.00000000e+00  5.46999421e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  9.62610986e+03  8.03468661e+26  1.13776651e+24  1.00100000e+03  9.22825525e+02  8.97836684e+20  2.22457864e+21  3.24995855e+04
1800000          -1.15089634e+15 -1.69052724e+06  0.00000000e+00  5.29039052e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  9.66061585e+03  2.56303210e+26  3.62942855e+23  1.00100000e+03  9.22825525e+02  2.86406222e+20  7.09631468e+20  3.24995855e+04
1810000          -1.15089634e+15 -1.69224126e+06  0.00000000e+00  5.53270251e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  9.88089276e+03  5.15327999e+26  7.29739652e+23  1.00100000e+03  9.22825525e+02  5.75853676e+20  1.42679822e+21  3.24995855e+04
1820000          -1.15089634e+15 -1.69017143e+06  0.00000000e+00  5.71785249e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.06832696e+04  3.05803602e+26  4.33038791e+23  1.00100000e+03  9.22825525e+02  3.41720474e+20  8.46684124e+20  3.24995855e+04
1830000          -1.15089634e+15 -1.68534460e+06  0.00000000e+00  6.53461174e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.18447994e+04  8.18610501e+26  1.15920839e+24  1.00100000e+03  9.22825525e+02  9.14756944e+20  2.26650213e+21  3.24995855e+04
1840000          -1.15089634e+15 -1.69115325e+06  0.00000000e+00  5.13793019e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.11372039e+04  2.86923612e+26  4.06303436e+23  1.00100000e+03  9.22825525e+02  3.20623014e+20  7.94410745e+20  3.24995855e+04
1850000          -1.15089634e+15 -1.68950200e+06  0.00000000e+00  5.44095353e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  9.51096122e+03  4.62250059e+26  6.54577663e+23  1.00100000e+03  9.22825525e+02  5.16541690e+20  1.27984034e+21  3.24995855e+04
1860000          -1.15089634e+15 -1.69390216e+06  0.00000000e+00  5.35425854e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.03613096e+04  3.05398309e+26  4.32464869e+23  1.00100000e+03  9.22825525e+02  3.41267580e+20  8.45561984e+20  3.24995855e+04
1870000          -1.15089634e+15 -1.69137087e+06  0.00000000e+00  5.64377946e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.10488156e+04  2.13271093e+26  3.02006438e+23  1.00100000e+03  9.22825525e+02  2.38319950e+20  5.90487646e+20  3.24995855e+04
1880000          -1.15089634e+15 -1.69696815e+06  0.00000000e+00  5.34338761e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.15903313e+04  6.13630231e+26  8.68942327e+23  1.00100000e+03  9.22825525e+02  6.85701581e+20  1.69896944e+21  3.24995855e+04
1890000          -1.15089634e+15 -1.69766678e+06  0.00000000e+00  5.72538150e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.17526388e+04  7.50085242e+26  1.06217194e+24  1.00100000e+03  9.22825525e+02  8.38183340e+20  2.07677497e+21  3.24995855e+04
1900000          -1.15089634e+15 -1.69938860e+06  0.00000000e+00  5.73246276e+02  0.00000000e+00 -1.15089634e+15 -1.15089633e+15  1.13607592e+04  2.23318119e+26  3.16233712e+23  1.00100000e+03  9.22825525e+02  2.49547006e+20  6.18305032e+20  3.24995855e+04
