#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12430000         -5.25851295e+06 -1.70754670e+06  0.00000000e+00  6.49710649e+02  0.00000000e+00 -3.55161596e+06 -3.39689910e+06  1.07978841e+04 -1.01238501e+06 -1.70149188e+02  1.00100000e+03  9.46195379e+02 -1.31290425e-01 -4.38784936e+01  3.16972042e+04
12440000         -5.26575591e+06 -1.71280736e+06  0.00000000e+00  7.00891198e+02  0.00000000e+00 -3.55364945e+06 -3.39850049e+06  1.03651309e+04 -1.03183772e+06 -1.99044268e+02  1.00100000e+03  9.49237031e+02 -1.53027868e-01 -4.41924979e+01  3.15955921e+04
12450000         -5.26557589e+06 -1.70938029e+06  0.00000000e+00  6.67086982e+02  0.00000000e+00 -3.55686269e+06 -3.40180725e+06  1.04553204e+04 -1.01065415e+06 -1.68122714e+02  1.00100000e+03  9.49302813e+02 -1.29356273e-01 -4.39979323e+01  3.15933811e+04
12460000         -5.24552043e+06 -1.70706895e+06  0.00000000e+00  6.65241735e+02  0.00000000e+00 -3.53911673e+06 -3.38294131e+06  9.33608785e+03 -1.19547247e+06 -4.35269101e+02  1.00100000e+03  9.45705281e+02 -3.35881642e-01 -4.44939077e+01  3.17135444e+04
12470000         -5.23919451e+06 -1.70872371e+06  0.00000000e+00  6.57482957e+02  0.00000000e+00 -3.53112828e+06 -3.37394814e+06  8.32709593e+03  7.51849545e+04  1.42080393e+03  1.00100000e+03  9.45306063e+02  1.08401549e+00 -4.08486720e+01  3.17270270e+04
12480000         -5.23799783e+06 -1.71155892e+06  0.00000000e+00  6.81461336e+02  0.00000000e+00 -3.52712037e+06 -3.37142536e+06  9.81325400e+03 -1.27655053e+06 -5.51857305e+02  1.00100000e+03  9.44969002e+02 -4.26482384e-01 -4.45529934e+01  3.17382306e+04
12490000         -5.23541884e+06 -1.70255622e+06  0.00000000e+00  6.69834499e+02  0.00000000e+00 -3.53353246e+06 -3.37742291e+06  9.40069212e+03 -1.10671929e+06 -3.06438783e+02  1.00100000e+03  9.46355513e+02 -2.36704330e-01 -4.40274325e+01  3.16917869e+04
12500000         -5.25449991e+06 -1.70752975e+06  0.00000000e+00  6.34860215e+02  0.00000000e+00 -3.54760502e+06 -3.39187106e+06  9.77775778e+03 -6.98106956e+05  2.86392084e+02  1.00100000e+03  9.46234620e+02  2.19899836e-01 -4.30423270e+01  3.16957751e+04
12510000         -5.25647079e+06 -1.70429617e+06  0.00000000e+00  6.05794499e+02  0.00000000e+00 -3.55278041e+06 -3.39726358e+06  9.99392979e+03 -1.29022195e+06 -5.71444433e+02  1.00100000e+03  9.45155090e+02 -4.41759526e-01 -4.47765933e+01  3.17320789e+04
12520000         -5.25139937e+06 -1.69153934e+06  0.00000000e+00  6.22044284e+02  0.00000000e+00 -3.56048207e+06 -3.40523281e+06  1.02600086e+04 -5.13358356e+05  5.55246362e+02  1.00100000e+03  9.45789855e+02  4.26347304e-01 -4.25526170e+01  3.17106565e+04
12530000         -5.27182038e+06 -1.70903353e+06  0.00000000e+00  7.11057928e+02  0.00000000e+00 -3.56349790e+06 -3.40857036e+06  1.05869653e+04 -9.30072496e+05 -5.10154498e+01  1.00100000e+03  9.47283511e+02 -3.93102383e-02 -4.37761191e+01  3.16609666e+04
12540000         -5.29222605e+06 -1.71068693e+06  0.00000000e+00  6.70991335e+02  0.00000000e+00 -3.58221011e+06 -3.42715488e+06  1.04600644e+04 -5.27201484e+05  5.38247283e+02  1.00100000e+03  9.49874712e+02  4.10878290e-01 -4.29491526e+01  3.15745682e+04
12550000         -5.29173037e+06 -1.71892514e+06  0.00000000e+00  6.92262385e+02  0.00000000e+00 -3.57349749e+06 -3.41793472e+06  9.95413896e+03 -4.59460496e+05  6.37436569e+02  1.00100000e+03  9.49790024e+02  4.86575509e-01 -4.27104800e+01  3.15773321e+04
12560000         -5.29236674e+06 -1.71830801e+06  0.00000000e+00  6.99384343e+02  0.00000000e+00 -3.57475811e+06 -3.42036403e+06  1.11190651e+04 -1.02989088e+06 -1.97087468e+02  1.00100000e+03  9.51925460e+02 -1.50852364e-01 -4.43772933e+01  3.15062867e+04
12570000         -5.29559606e+06 -1.71435887e+06  0.00000000e+00  6.76272899e+02  0.00000000e+00 -3.58191347e+06 -3.42646465e+06  1.00646963e+04 -1.45251856e+06 -8.10374292e+02  1.00100000e+03  9.52120631e+02 -6.23117996e-01 -4.55319250e+01  3.14999156e+04
12580000         -5.28173346e+06 -1.71671723e+06  0.00000000e+00  6.85217116e+02  0.00000000e+00 -3.56570145e+06 -3.41185551e+06  1.16681155e+04 -7.29388513e+05  2.42408156e+02  1.00100000e+03  9.51557032e+02  1.84944235e-01 -4.35471718e+01  3.15186138e+04
12590000         -5.27224527e+06 -1.72638728e+06  0.00000000e+00  6.55780029e+02  0.00000000e+00 -3.54651377e+06 -3.39192386e+06  1.09218837e+04 -4.05788981e+05  7.16651992e+02  1.00100000e+03  9.48866242e+02  5.46550786e-01 -4.24698875e+01  3.16078206e+04
12600000         -5.28619568e+06 -1.71191983e+06  0.00000000e+00  6.80190072e+02  0.00000000e+00 -3.57495604e+06 -3.41975110e+06  1.03072720e+04 -9.32858769e+05 -5.53922725e+01  1.00100000e+03  9.52151620e+02 -4.24237603e-02 -4.39547725e+01  3.14988625e+04
12610000         -5.27955989e+06 -1.71462993e+06  0.00000000e+00  6.12567811e+02  0.00000000e+00 -3.56554253e+06 -3.41042230e+06  1.03892888e+04 -1.25340368e+06 -5.21172873e+02  1.00100000e+03  9.50031114e+02 -4.00616926e-01 -4.48676795e+01  3.15692191e+04
12620000         -5.28305053e+06 -1.70535379e+06  0.00000000e+00  6.35918296e+02  0.00000000e+00 -3.57833266e+06 -3.42359662e+06  1.07754967e+04 -5.02565333e+05  5.73482059e+02  1.00100000e+03  9.50448195e+02  4.38407976e-01 -4.27173719e+01  3.15551800e+04
12630000         -5.29407339e+06 -1.72005235e+06  0.00000000e+00  8.78309151e+02  0.00000000e+00 -3.57489934e+06 -3.42013981e+06  1.07544838e+04 -5.51863439e+05  5.02124464e+02  1.00100000e+03  9.50780059e+02  3.83319769e-01 -4.29286742e+01  3.15442675e+04
12640000         -5.28354208e+06 -1.71202571e+06  0.00000000e+00  8.67961620e+02  0.00000000e+00 -3.57238434e+06 -3.41714046e+06  1.02696938e+04 -9.45104603e+05 -7.32327172e+01  1.00100000e+03  9.51048176e+02 -5.61078780e-02 -4.40386076e+01  3.15354437e+04
12650000         -5.27136770e+06 -1.70935723e+06  0.00000000e+00  7.39410542e+02  0.00000000e+00 -3.56274988e+06 -3.40858428e+06  1.13487928e+04 -1.25541663e+06 -5.23371422e+02  1.00100000e+03  9.50899633e+02 -4.02866299e-01 -4.48055318e+01  3.15402317e+04
12660000         -5.26944069e+06 -1.70982561e+06  0.00000000e+00  6.68536495e+02  0.00000000e+00 -3.56028361e+06 -3.40596649e+06  1.11945484e+04 -7.13605294e+05  2.64534220e+02  1.00100000e+03  9.49797289e+02  2.02581206e-01 -4.32448982e+01  3.15769032e+04
12670000         -5.24902819e+06 -1.71169511e+06  0.00000000e+00  6.73711954e+02  0.00000000e+00 -3.53800679e+06 -3.38415132e+06  1.16580095e+04 -9.04048824e+05 -1.33299942e+01  1.00100000e+03  9.49012472e+02 -1.02300648e-02 -4.37168920e+01  3.16033959e+04
12680000         -5.26277489e+06 -1.71140812e+06  0.00000000e+00  5.50551161e+02  0.00000000e+00 -3.55191733e+06 -3.39670560e+06  1.02986494e+04 -8.55229537e+05  5.78687932e+01  1.00100000e+03  9.49555760e+02  4.43230850e-02 -4.35756858e+01  3.15850370e+04
12690000         -5.26517014e+06 -1.70547231e+06  0.00000000e+00  6.03258793e+02  0.00000000e+00 -3.56030109e+06 -3.40438648e+06  9.59529967e+03 -9.55203403e+05 -8.77621848e+01  1.00100000e+03  9.47928544e+02 -6.73927895e-02 -4.38896757e+01  3.16391458e+04
12700000         -5.25648210e+06 -1.69433860e+06  0.00000000e+00  5.49127088e+02  0.00000000e+00 -3.56269263e+06 -3.40798804e+06  1.08050160e+04 -5.44364940e+05  5.11593363e+02  1.00100000e+03  9.47623674e+02  3.91698972e-01 -4.27431932e+01  3.16493267e+04
12710000         -5.26243589e+06 -1.70956207e+06  0.00000000e+00  5.14378839e+02  0.00000000e+00 -3.55338820e+06 -3.39798388e+06  1.01049260e+04 -1.13604655e+06 -3.48835096e+02  1.00100000e+03  9.47669261e+02 -2.69476107e-01 -4.42382791e+01  3.16478736e+04
12720000         -5.26114406e+06 -1.70853477e+06  0.00000000e+00  5.31799051e+02  0.00000000e+00 -3.55314108e+06 -3.39810386e+06  1.04743751e+04 -6.58712983e+05  3.44446825e+02  1.00100000e+03  9.47385322e+02  2.63920662e-01 -4.31502416e+01  3.16574168e+04
12730000         -5.25061739e+06 -1.71042400e+06  0.00000000e+00  4.43324065e+02  0.00000000e+00 -3.54063672e+06 -3.38525646e+06  1.01324986e+04 -1.19182159e+06 -4.30008228e+02  1.00100000e+03  9.47277929e+02 -3.31801972e-01 -4.44365966e+01  3.16609985e+04
12740000         -5.24290144e+06 -1.71231853e+06  0.00000000e+00  5.34228264e+02  0.00000000e+00 -3.53111714e+06 -3.37536179e+06  9.75076529e+03 -1.14456838e+06 -3.62462369e+02  1.00100000e+03  9.47770298e+02 -2.78998834e-01 -4.42535400e+01  3.16444891e+04
12750000         -5.24587580e+06 -1.71408866e+06  0.00000000e+00  5.97183988e+02  0.00000000e+00 -3.53238433e+06 -3.37679553e+06  9.92188556e+03 -8.55038212e+05  5.79804680e+01  1.00100000e+03  9.46839586e+02  4.45368810e-02 -4.34813415e+01  3.16756297e+04
12760000         -5.25891195e+06 -1.71572596e+06  0.00000000e+00  4.09492546e+02  0.00000000e+00 -3.54359548e+06 -3.38900895e+06  1.09253041e+04 -1.18242561e+06 -4.16807164e+02  1.00100000e+03  9.48387660e+02 -3.21302427e-01 -4.43806739e+01  3.16238030e+04
12770000         -5.25350603e+06 -1.71746132e+06  0.00000000e+00  7.12781851e+02  0.00000000e+00 -3.53675749e+06 -3.38204779e+06  1.08022797e+04 -6.49511823e+05  3.58163957e+02  1.00100000e+03  9.47646313e+02  2.74202506e-01 -4.31059601e+01  3.16486492e+04
12780000         -5.23450781e+06 -1.70914866e+06  0.00000000e+00  5.39339177e+02  0.00000000e+00 -3.52589849e+06 -3.37005372e+06  9.66700442e+03 -9.88221663e+05 -1.35679104e+02  1.00100000e+03  9.45750111e+02 -1.04289070e-01 -4.38629069e+01  3.17123276e+04
12790000         -5.22156914e+06 -1.70426073e+06  0.00000000e+00  5.97767898e+02  0.00000000e+00 -3.51790618e+06 -3.36303843e+06  1.06443361e+04 -7.25669078e+05  2.45765155e+02  1.00100000e+03  9.46501618e+02  1.89100522e-01 -4.29140832e+01  3.16869408e+04
12800000         -5.21635775e+06 -1.71688040e+06  0.00000000e+00  6.28558628e+02  0.00000000e+00 -3.50010591e+06 -3.34496735e+06  1.03708127e+04 -1.17631371e+06 -4.06429591e+02  1.00100000e+03  9.43745744e+02 -3.14472673e-01 -4.40863656e+01  3.17794899e+04
12810000         -5.20658355e+06 -1.71952178e+06  0.00000000e+00  6.12337819e+02  0.00000000e+00 -3.48767411e+06 -3.33396534e+06  1.18062670e+04 -7.95788339e+05  1.43693869e+02  1.00100000e+03  9.42182676e+02  1.10745698e-01 -4.29623819e+01  3.18323909e+04
12820000         -5.21261135e+06 -1.71351977e+06  0.00000000e+00  5.94764430e+02  0.00000000e+00 -3.49968635e+06 -3.34481135e+06  1.06380729e+04 -1.14460276e+06 -3.61223600e+02  1.00100000e+03  9.44451694e+02 -2.79037254e-01 -4.40185971e+01  3.17555900e+04
12830000         -5.21581237e+06 -1.71366510e+06  0.00000000e+00  7.11240492e+02  0.00000000e+00 -3.50285851e+06 -3.34646783e+06  9.12161773e+03 -1.20293751e+06 -4.45340378e+02  1.00100000e+03  9.45372165e+02 -3.44223459e-01 -4.41997052e+01  3.17247683e+04
12840000         -5.21494983e+06 -1.70798768e+06  0.00000000e+00  6.16397149e+02  0.00000000e+00 -3.50757854e+06 -3.35196150e+06  9.89333516e+03 -7.38561291e+05  2.27042727e+02  1.00100000e+03  9.43658826e+02  1.74694107e-01 -4.28679767e+01  3.17824399e+04
12850000         -5.20862659e+06 -1.70298496e+06  0.00000000e+00  5.94240244e+02  0.00000000e+00 -3.50623586e+06 -3.35016128e+06  9.43215549e+03 -1.02924294e+06 -1.94221140e+02  1.00100000e+03  9.43004008e+02 -1.50128328e-01 -4.36822735e+01  3.18043837e+04
12860000         -5.21130891e+06 -1.70520289e+06  0.00000000e+00  5.26119963e+02  0.00000000e+00 -3.50663215e+06 -3.35251045e+06  1.13898560e+04 -9.69566439e+05 -1.07957285e+02  1.00100000e+03  9.43158413e+02 -8.34427752e-02 -4.34579436e+01  3.17992974e+04
12870000         -5.22463607e+06 -1.70880677e+06  0.00000000e+00  6.37965652e+02  0.00000000e+00 -3.51646726e+06 -3.36248314e+06  1.15247579e+04 -1.28280286e+06 -5.59193306e+02  1.00100000e+03  9.45373554e+02 -4.33469056e-01 -4.43684943e+01  3.17247371e+04
12880000         -5.23247215e+06 -1.71585624e+06  0.00000000e+00  6.37341012e+02  0.00000000e+00 -3.51725325e+06 -3.36301115e+06  1.12655601e+04 -9.29070915e+05 -4.95674745e+01  1.00100000e+03  9.46352696e+02 -3.81910204e-02 -4.34852505e+01  3.16918591e+04
12890000         -5.23338932e+06 -1.72385539e+06  0.00000000e+00  6.23044693e+02  0.00000000e+00 -3.51015698e+06 -3.35532777e+06  1.06777303e+04 -5.90195917e+05  4.44235212e+02  1.00100000e+03  9.47270472e+02  3.40485112e-01 -4.25825865e+01  3.16611654e+04
12900000         -5.24993757e+06 -1.71989673e+06  0.00000000e+00  6.16936878e+02  0.00000000e+00 -3.53065777e+06 -3.37517176e+06  1.00214983e+04 -6.52189930e+05  3.54339559e+02  1.00100000e+03  9.48059723e+02  2.71209852e-01 -4.28984409e+01  3.16347320e+04
12910000         -5.25369205e+06 -1.71145077e+06  0.00000000e+00  5.00053489e+02  0.00000000e+00 -3.54274134e+06 -3.38831020e+06  1.10778447e+04 -7.28170044e+05  2.43108028e+02  1.00100000e+03  9.48905736e+02  1.86305816e-01 -4.32138159e+01  3.16065045e+04
12920000         -5.25098602e+06 -1.71720523e+06  0.00000000e+00  6.15019981e+02  0.00000000e+00 -3.53439581e+06 -3.37898706e+06  1.00985264e+04 -5.60343297e+05  4.88438692e+02  1.00100000e+03  9.48536238e+02  3.73843944e-01 -4.27490405e+01  3.16188744e+04
12930000         -5.24446348e+06 -1.71042517e+06  0.00000000e+00  5.47962764e+02  0.00000000e+00 -3.53458627e+06 -3.37872154e+06  9.64446674e+03 -3.51654050e+05  7.94826076e+02  1.00100000e+03  9.46782765e+02  6.07043907e-01 -4.21552023e+01  3.16774299e+04
12940000         -5.24630839e+06 -1.71550492e+06  0.00000000e+00  6.13148077e+02  0.00000000e+00 -3.53141662e+06 -3.37548495e+06  9.57863794e+03 -1.09784122e+06 -2.93944020e+02  1.00100000e+03  9.46628201e+02 -2.26783527e-01 -4.40723184e+01  3.16825674e+04
12950000         -5.23709314e+06 -1.71176494e+06  0.00000000e+00  5.22663707e+02  0.00000000e+00 -3.52585087e+06 -3.37107735e+06  1.07369986e+04 -6.66594868e+05  3.32673451e+02  1.00100000e+03  9.47268489e+02  2.55113043e-01 -4.29391164e+01  3.16612441e+04
12960000         -5.24359542e+06 -1.72414185e+06  0.00000000e+00  7.05050665e+02  0.00000000e+00 -3.52015863e+06 -3.36499242e+06  1.03496157e+04 -7.66832007e+05  1.86445518e+02  1.00100000e+03  9.47955344e+02  1.43102974e-01 -4.31247610e+01  3.16383520e+04
12970000         -5.23389595e+06 -1.71925480e+06  0.00000000e+00  7.32328581e+02  0.00000000e+00 -3.51537348e+06 -3.36115513e+06  1.12947557e+04 -1.27013485e+06 -5.42889652e+02  1.00100000e+03  9.45292692e+02 -4.19313176e-01 -4.44447158e+01  3.17274727e+04
12980000         -5.23605196e+06 -1.71860263e+06  0.00000000e+00  5.76747375e+02  0.00000000e+00 -3.51802608e+06 -3.36338829e+06  1.08760039e+04 -1.16438773e+06 -3.90233526e+02  1.00100000e+03  9.45690762e+02 -3.01145976e-01 -4.42522782e+01  3.17140219e+04
12990000         -5.21320330e+06 -1.70907826e+06  0.00000000e+00  6.12220977e+02  0.00000000e+00 -3.50473725e+06 -3.35037143e+06  1.11512293e+04 -7.39529505e+05  2.26078265e+02  1.00100000e+03  9.46223037e+02  1.73612177e-01 -4.30640474e+01  3.16962158e+04
13000000         -5.21056576e+06 -1.71775566e+06  0.00000000e+00  5.18092013e+02  0.00000000e+00 -3.49332819e+06 -3.33707961e+06  9.26375831e+03 -9.84483995e+05 -1.29450531e+02  1.00100000e+03  9.43022507e+02 -1.00112410e-01 -4.34705271e+01  3.18039155e+04
13010000         -5.20828095e+06 -1.70843433e+06  0.00000000e+00  4.86681986e+02  0.00000000e+00 -3.50033330e+06 -3.34547746e+06  1.06560808e+04 -6.32625658e+05  3.81026565e+02  1.00100000e+03  9.43115333e+02  2.93071963e-01 -4.26119780e+01  3.18005855e+04
13020000         -5.20803157e+06 -1.70800354e+06  0.00000000e+00  5.56658838e+02  0.00000000e+00 -3.50058469e+06 -3.34605879e+06  1.09868307e+04 -7.56897148e+05  1.99912132e+02  1.00100000e+03  9.42766197e+02  1.54204690e-01 -4.29043729e+01  3.18124928e+04
13030000         -5.20896995e+06 -1.70684482e+06  0.00000000e+00  5.40738779e+02  0.00000000e+00 -3.50266587e+06 -3.34838346e+06  1.12299408e+04 -2.56855945e+05  9.29182968e+02  1.00100000e+03  9.42709981e+02  7.12976124e-01 -4.15122452e+01  3.18143155e+04
13040000         -5.20921937e+06 -1.70147267e+06  0.00000000e+00  6.09140073e+02  0.00000000e+00 -3.50835583e+06 -3.35286558e+06  1.00216941e+04 -1.00104209e+06 -1.53176889e+02  1.00100000e+03  9.42896412e+02 -1.18615262e-01 -4.35343985e+01  3.18079460e+04
13050000         -5.20301181e+06 -1.70147605e+06  0.00000000e+00  5.61174055e+02  0.00000000e+00 -3.50209694e+06 -3.34629910e+06  9.71487837e+03 -8.46310953e+05  7.03109072e+01  1.00100000e+03  9.41078167e+02  5.42891643e-02 -4.31860534e+01  3.18693745e+04
13060000         -5.20396303e+06 -1.70188292e+06  0.00000000e+00  6.32668155e+02  0.00000000e+00 -3.50271278e+06 -3.34753909e+06  1.03370398e+04 -1.22308919e+06 -4.71847875e+02  1.00100000e+03  9.42180930e+02 -3.66741973e-01 -4.40500511e+01  3.18322014e+04
13070000         -5.20570316e+06 -1.70473187e+06  0.00000000e+00  5.83745768e+02  0.00000000e+00 -3.50155504e+06 -3.34729773e+06  1.12518483e+04 -1.36976882e+06 -6.82693488e+02  1.00100000e+03  9.42610689e+02 -5.30649241e-01 -4.44930619e+01  3.18176524e+04
13080000         -5.21748590e+06 -1.70138964e+06  0.00000000e+00  5.99940021e+02  0.00000000e+00 -3.51669620e+06 -3.36152309e+06  1.03361042e+04 -1.13417070e+06 -3.45022665e+02  1.00100000e+03  9.43235667e+02 -2.67379936e-01 -4.39807518e+01  3.17966457e+04
13090000         -5.21322147e+06 -1.70798753e+06  0.00000000e+00  5.47017584e+02  0.00000000e+00 -3.50578096e+06 -3.35047152e+06  1.02004647e+04 -1.18998277e+06 -4.25386839e+02  1.00100000e+03  9.43070593e+02 -3.29747174e-01 -4.41597452e+01  3.18022840e+04
13100000         -5.21143455e+06 -1.71174274e+06  0.00000000e+00  4.83514366e+02  0.00000000e+00 -3.50017533e+06 -3.34494548e+06  1.02821139e+04 -5.46301310e+05  5.05826818e+02  1.00100000e+03  9.42349456e+02  3.89535174e-01 -4.22609151e+01  3.18264876e+04
13110000         -5.22738425e+06 -1.70962160e+06  0.00000000e+00  4.74163483e+02  0.00000000e+00 -3.51823681e+06 -3.36205816e+06  9.33188236e+03 -1.21294265e+06 -4.59194461e+02  1.00100000e+03  9.43127440e+02 -3.55403712e-01 -4.42489340e+01  3.18001087e+04
13120000         -5.23556741e+06 -1.70488707e+06  0.00000000e+00  4.72176473e+02  0.00000000e+00 -3.53115252e+06 -3.37548967e+06  9.84970290e+03 -1.01330420e+06 -1.71023157e+02  1.00100000e+03  9.44120776e+02 -1.32317565e-01 -4.36789677e+01  3.17667498e+04
13130000         -5.23715823e+06 -1.70746162e+06  0.00000000e+00  4.39176223e+02  0.00000000e+00 -3.53013579e+06 -3.37579664e+06  1.11723038e+04 -5.79553081e+05  4.58343170e+02  1.00100000e+03  9.44363252e+02  3.52377957e-01 -4.26597081e+01  3.17586014e+04
13140000         -5.22485865e+06 -1.71651760e+06  0.00000000e+00  5.26109553e+02  0.00000000e+00 -3.50886716e+06 -3.35513339e+06  1.17793523e+04 -6.79683052e+05  3.12274703e+02  1.00100000e+03  9.44401250e+02  2.40487642e-01 -4.27995348e+01  3.17572877e+04
13150000         -5.22635764e+06 -1.71002804e+06  0.00000000e+00  4.82496082e+02  0.00000000e+00 -3.51681209e+06 -3.36201773e+06  1.07207905e+04 -1.04344708e+06 -2.15162102e+02  1.00100000e+03  9.44179562e+02 -1.66000759e-01 -4.38325663e+01  3.17649598e+04
13160000         -5.22545421e+06 -1.71285142e+06  0.00000000e+00  5.08515969e+02  0.00000000e+00 -3.51311131e+06 -3.35860459e+06  1.10042367e+04 -6.97164297e+05  2.86881184e+02  1.00100000e+03  9.43158650e+02  2.20953211e-01 -4.27832484e+01  3.17991070e+04
13170000         -5.21036138e+06 -1.69366240e+06  0.00000000e+00  5.07886549e+02  0.00000000e+00 -3.51720687e+06 -3.36177930e+06  1.00849510e+04 -2.56312919e+05  9.29328325e+02  1.00100000e+03  9.44398589e+02  7.13582928e-01 -4.15362583e+01  3.17576402e+04
13180000         -5.21315517e+06 -1.70479230e+06  0.00000000e+00  4.28306131e+02  0.00000000e+00 -3.50879118e+06 -3.35265167e+06  9.37003442e+03 -5.84817772e+05  4.48734675e+02  1.00100000e+03  9.42580743e+02  3.46494923e-01 -4.23456607e+01  3.18187762e+04
13190000         -5.23380726e+06 -1.71648969e+06  0.00000000e+00  4.63323367e+02  0.00000000e+00 -3.51778090e+06 -3.36252954e+06  1.02586004e+04 -3.38200814e+05  8.10570375e+02  1.00100000e+03  9.44848996e+02  6.22077236e-01 -4.18245028e+01  3.17423541e+04
13200000         -5.23634608e+06 -1.72056224e+06  0.00000000e+00  3.57977053e+02  0.00000000e+00 -3.51614182e+06 -3.36191030e+06  1.12786519e+04 -6.61635492e+05  3.40053942e+02  1.00100000e+03  9.46855386e+02  2.60654903e-01 -4.29125735e+01  3.16751302e+04
13210000         -5.24060303e+06 -1.71407862e+06  0.00000000e+00  4.92898687e+02  0.00000000e+00 -3.52701731e+06 -3.37312364e+06  1.16221271e+04 -1.16767809e+06 -3.95112784e+02  1.00100000e+03  9.47782050e+02 -3.04822790e-01 -4.42651649e+01  3.16440295e+04
13220000         -5.24070301e+06 -1.71229499e+06  0.00000000e+00  4.03884574e+02  0.00000000e+00 -3.52881190e+06 -3.37331146e+06  1.00107590e+04 -7.75442293e+05  1.73784080e+02  1.00100000e+03  9.46752573e+02  1.33481403e-01 -4.32307185e+01  3.16786314e+04
13230000         -5.24400107e+06 -1.70685584e+06  0.00000000e+00  4.41118565e+02  0.00000000e+00 -3.53758634e+06 -3.38290780e+06  1.08346381e+04 -4.24978374e+05  6.83818492e+02  1.00100000e+03  9.45698892e+02  5.25107584e-01 -4.21399524e+01  3.17138839e+04
13240000         -5.24459962e+06 -1.70392115e+06  0.00000000e+00  3.90120123e+02  0.00000000e+00 -3.54106859e+06 -3.38648102e+06  1.09228089e+04 -3.85166958e+05  7.42530329e+02  1.00100000e+03  9.45735349e+02  5.69594882e-01 -4.21243111e+01  3.17125496e+04
13250000         -5.24205326e+06 -1.71811063e+06  0.00000000e+00  4.87120216e+02  0.00000000e+00 -3.52442975e+06 -3.36937324e+06  1.04566086e+04 -4.95329984e+05  5.82221874e+02  1.00100000e+03  9.45695460e+02  4.46493122e-01 -4.24062913e+01  3.17139994e+04
13260000         -5.25009662e+06 -1.71186135e+06  0.00000000e+00  6.33413934e+02  0.00000000e+00 -3.53886868e+06 -3.38302936e+06  9.67224714e+03 -5.12455380e+05  5.58033569e+02  1.00100000e+03  9.47282648e+02  4.27356335e-01 -4.24708959e+01  3.16608369e+04
13270000         -5.23350545e+06 -1.71878918e+06  0.00000000e+00  4.77857412e+02  0.00000000e+00 -3.51519412e+06 -3.36013421e+06  1.04527827e+04 -9.36080785e+05 -5.98508832e+01  1.00100000e+03  9.46864413e+02 -4.60242050e-02 -4.36492988e+01  3.16748989e+04
13280000         -5.23405740e+06 -1.71908820e+06  0.00000000e+00  4.90094296e+02  0.00000000e+00 -3.51545929e+06 -3.36090540e+06  1.09602690e+04 -1.34778772e+06 -6.54447172e+02  1.00100000e+03  9.45338909e+02 -5.06086441e-01 -4.46663269e+01  3.17258163e+04
13290000         -5.23831485e+06 -1.71327544e+06  0.00000000e+00  4.62983637e+02  0.00000000e+00 -3.52550239e+06 -3.37050091e+06  1.05113810e+04 -8.55501699e+05  5.71937230e+01  1.00100000e+03  9.46981913e+02  4.40189574e-02 -4.34126418e+01  3.16708549e+04
13300000         -5.24005616e+06 -1.71316724e+06  0.00000000e+00  4.43700268e+02  0.00000000e+00 -3.52733262e+06 -3.37263935e+06  1.08157205e+04 -6.67010185e+05  3.31760979e+02  1.00100000e+03  9.46816507e+02  2.54648947e-01 -4.29248874e+01  3.16763224e+04
13310000         -5.23938455e+06 -1.72265562e+06  0.00000000e+00  3.76841005e+02  0.00000000e+00 -3.51710577e+06 -3.36209744e+06  1.05010793e+04 -1.38286260e+06 -7.04468516e+02  1.00100000e+03  9.47353969e+02 -5.45280890e-01 -4.48189140e+01  3.16583270e+04
13320000         -5.23320705e+06 -1.72640696e+06  0.00000000e+00  4.29989627e+02  0.00000000e+00 -3.50723008e+06 -3.35092398e+06  9.20339217e+03 -1.02691425e+06 -1.91654720e+02  1.00100000e+03  9.46246222e+02 -1.47526129e-01 -4.38889368e+01  3.16953645e+04
13330000         -5.19943188e+06 -1.71922733e+06  0.00000000e+00  5.38294203e+02  0.00000000e+00 -3.48074284e+06 -3.32427589e+06  9.04441471e+03 -5.49840656e+05  5.02739369e+02  1.00100000e+03  9.45470634e+02  3.85580129e-01 -4.23571749e+01  3.17214191e+04
13340000         -5.21042893e+06 -1.72560185e+06  0.00000000e+00  4.94929293e+02  0.00000000e+00 -3.48532201e+06 -3.32902973e+06  9.21976671e+03 -7.25769802e+05  2.45854077e+02  1.00100000e+03  9.45189607e+02  1.88987967e-01 -4.27977224e+01  3.17307267e+04
13350000         -5.20266425e+06 -1.71932585e+06  0.00000000e+00  3.99860723e+02  0.00000000e+00 -3.48373826e+06 -3.32730765e+06  9.08015777e+03 -7.81121026e+05  1.65084196e+02  1.00100000e+03  9.43350677e+02  1.27135699e-01 -4.29611180e+01  3.17927048e+04
13360000         -5.21054978e+06 -1.70966502e+06  0.00000000e+00  3.59039160e+02  0.00000000e+00 -3.50124380e+06 -3.34555175e+06  9.81618933e+03 -1.07071784e+06 -2.54183643e+02  1.00100000e+03  9.44912235e+02 -1.96474491e-01 -4.37243692e+01  3.17402065e+04
13370000         -5.20843724e+06 -1.70769583e+06  0.00000000e+00  5.79986932e+02  0.00000000e+00 -3.50132139e+06 -3.34503776e+06  9.23106095e+03 -1.01272258e+06 -1.70090631e+02  1.00100000e+03  9.41370105e+02 -1.31667639e-01 -4.35905665e+01  3.18596241e+04
