#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2970000          -5.28842610e+06 -1.74180837e+06 -3.20177139e+04  5.09918412e+02  0.00000000e+00 -3.51510994e+06 -3.36110324e+06  1.15081070e+04 -7.07038177e+05  2.73661635e+02  1.00100000e+03  9.48658060e+02  2.09919636e-01 -4.33533551e+01  3.16148742e+04
2980000          -5.30083324e+06 -1.74197966e+06 -3.20774153e+04  4.63885103e+02  0.00000000e+00 -3.52724005e+06 -3.37284374e+06  1.11203683e+04 -1.63141577e+05  1.07411170e+03  1.00100000e+03  9.50426962e+02  8.17697317e-01 -4.19678695e+01  3.15559652e+04
2990000          -5.30239364e+06 -1.74489244e+06 -3.20799091e+04  4.17933459e+02  0.00000000e+00 -3.52583922e+06 -3.37150602e+06  1.11782301e+04 -1.05960386e+06 -2.39711085e+02  1.00100000e+03  9.50500852e+02 -1.84055165e-01 -4.45016018e+01  3.15536236e+04
3000000          -5.28579728e+06 -1.74425878e+06 -3.19920631e+04  4.26763509e+02  0.00000000e+00 -3.50997320e+06 -3.35551770e+06  1.10587150e+04 -7.25671897e+05  2.46890032e+02  1.00100000e+03  9.47898047e+02  1.89097372e-01 -4.34722189e+01  3.16403640e+04
3010000          -5.29975295e+06 -1.74456014e+06 -3.20482723e+04  4.89397592e+02  0.00000000e+00 -3.52363393e+06 -3.36957687e+06  1.14593603e+04 -7.35954092e+05  2.31620466e+02  1.00100000e+03  9.49563480e+02  1.77607525e-01 -4.35259096e+01  3.15846413e+04
3020000          -5.30347905e+06 -1.74376546e+06 -3.20697528e+04  5.14187193e+02  0.00000000e+00 -3.52815803e+06 -3.37570549e+06  1.30631604e+04 -6.78587153e+05  3.15625035e+02  1.00100000e+03  9.50199929e+02  2.41712255e-01 -4.34781383e+01  3.15634521e+04
3030000          -5.32143398e+06 -1.75122883e+06 -3.21625709e+04  4.99698819e+02  0.00000000e+00 -3.53854227e+06 -3.38319948e+06  1.01714280e+04 -1.00776516e+06 -1.64603835e+02  1.00100000e+03  9.52950050e+02 -1.26127969e-01 -4.44381772e+01  3.14724460e+04
3040000          -5.32466682e+06 -1.75173960e+06 -3.21521207e+04  4.99716658e+02  0.00000000e+00 -3.54127481e+06 -3.38471047e+06  8.95056765e+03 -1.00280767e+06 -1.57542737e+02  1.00100000e+03  9.52640421e+02 -1.20588210e-01 -4.44397989e+01  3.14827649e+04
3050000          -5.32789006e+06 -1.74429247e+06 -3.21751037e+04  3.89097626e+02  0.00000000e+00 -3.55181158e+06 -3.39561822e+06  9.32034166e+03 -4.41761278e+05  6.65019853e+02  1.00100000e+03  9.53321388e+02  5.06353515e-01 -4.30009736e+01  3.14601521e+04
3060000          -5.32657892e+06 -1.74115339e+06 -3.21850345e+04  3.40531306e+02  0.00000000e+00 -3.55358103e+06 -3.39803612e+06  9.96416148e+03 -9.16908128e+05 -3.21387956e+01  1.00100000e+03  9.53615630e+02 -2.45997049e-02 -4.42643748e+01  3.14504677e+04
3070000          -5.31427362e+06 -1.74388481e+06 -3.20954575e+04  3.61289936e+02  0.00000000e+00 -3.53865464e+06 -3.38351117e+06  1.03681880e+04 -9.88497498e+05 -1.36628330e+02  1.00100000e+03  9.50961536e+02 -1.04597302e-01 -4.44929658e+01  3.15382122e+04
3080000          -5.31199081e+06 -1.74980235e+06 -3.20853795e+04  3.72446939e+02  0.00000000e+00 -3.53047553e+06 -3.37569924e+06  1.07341758e+04 -6.62983726e+05  3.39068616e+02  1.00100000e+03  9.50662934e+02  2.59148317e-01 -4.34432490e+01  3.15483611e+04
3090000          -5.30406010e+06 -1.74920823e+06 -3.21429869e+04  4.03911544e+02  0.00000000e+00 -3.52311279e+06 -3.36951237e+06  1.19119764e+04 -1.02089534e+06 -1.83704003e+02  1.00100000e+03  9.52369795e+02 -1.40800301e-01 -4.43679273e+01  3.14916844e+04
3100000          -5.28493939e+06 -1.74577098e+06 -3.20685414e+04  3.02548616e+02  0.00000000e+00 -3.50740242e+06 -3.35426973e+06  1.23778339e+04 -1.00004335e+06 -1.53341260e+02  1.00100000e+03  9.50164035e+02 -1.17499222e-01 -4.42599618e+01  3.15647684e+04
3110000          -5.28200632e+06 -1.74901759e+06 -3.20183784e+04  3.85222810e+02  0.00000000e+00 -3.50135558e+06 -3.34674656e+06  1.09027591e+04 -8.98559451e+05 -5.33597805e+00  1.00100000e+03  9.48677748e+02 -4.09596124e-03 -4.38392866e+01  3.16142494e+04
3120000          -5.28979037e+06 -1.75709279e+06 -3.20609107e+04  3.17798794e+02  0.00000000e+00 -3.50095446e+06 -3.34563698e+06  1.01944771e+04 -1.19096913e+06 -4.30746746e+02  1.00100000e+03  9.49937945e+02 -3.30849388e-01 -4.47603329e+01  3.15722035e+04
3130000          -5.29522547e+06 -1.75162086e+06 -3.20678094e+04  3.62097527e+02  0.00000000e+00 -3.51189890e+06 -3.35661378e+06  1.02272429e+04 -1.35599743e+06 -6.69806190e+02  1.00100000e+03  9.50142347e+02 -5.15260389e-01 -4.53135765e+01  3.15653791e+04
3140000          -5.27945602e+06 -1.75747933e+06 -3.19973520e+04  2.99003700e+02  0.00000000e+00 -3.49027834e+06 -3.33435058e+06  9.58090191e+03 -9.12717940e+05 -2.59787890e+01  1.00100000e+03  9.48054753e+02 -1.99173759e-02 -4.40114828e+01  3.16349703e+04
3150000          -5.25966765e+06 -1.75487288e+06 -3.20890475e+04  3.37033096e+02  0.00000000e+00 -3.47304276e+06 -3.31724995e+06  9.71455408e+03 -1.46142627e+06 -8.20880221e+02  1.00100000e+03  9.50771615e+02 -6.33071931e-01 -4.52615752e+01  3.15445968e+04
3160000          -5.26010076e+06 -1.75491546e+06 -3.20409932e+04  4.38956980e+02  0.00000000e+00 -3.47358326e+06 -3.31854073e+06  1.04705276e+04 -7.47145498e+05  2.16014467e+02  1.00100000e+03  9.49347807e+02  1.65101679e-01 -4.32747525e+01  3.15918493e+04
3170000          -5.26131880e+06 -1.75179962e+06 -3.20485335e+04  3.63362035e+02  0.00000000e+00 -3.47783401e+06 -3.32358383e+06  1.12573055e+04 -6.38802916e+05  3.73207098e+02  1.00100000e+03  9.49571220e+02  2.86169182e-01 -4.30371834e+01  3.15844087e+04
3180000          -5.26825824e+06 -1.75675750e+06 -3.20417610e+04  4.25873148e+02  0.00000000e+00 -3.47988486e+06 -3.32595752e+06  1.15824836e+04 -9.09422039e+05 -2.11867544e+01  1.00100000e+03  9.49370555e+02 -1.62343685e-02 -4.38108829e+01  3.15911420e+04
3190000          -5.27487104e+06 -1.75168200e+06 -3.21305613e+04  4.20863935e+02  0.00000000e+00 -3.49147935e+06 -3.33790595e+06  1.19380233e+04 -9.32403984e+05 -5.47026101e+01  1.00100000e+03  9.52001633e+02 -4.19155608e-02 -4.38987176e+01  3.15038804e+04
3200000          -5.29032287e+06 -1.75445852e+06 -3.21702249e+04  4.78314144e+02  0.00000000e+00 -3.50417244e+06 -3.34928278e+06  1.06211659e+04 -9.12800933e+04  1.18335914e+03  1.00100000e+03  9.53176832e+02  8.97998988e-01 -4.16609929e+01  3.14649044e+04
3210000          -5.28591838e+06 -1.76131961e+06 -3.20872875e+04  4.70607595e+02  0.00000000e+00 -3.49298209e+06 -3.33704405e+06  9.57354564e+03 -1.06919717e+06 -2.54322354e+02  1.00100000e+03  9.50719468e+02 -1.94775210e-01 -4.44894563e+01  3.15462781e+04
3220000          -5.28373720e+06 -1.75598343e+06 -3.20702893e+04  4.38376812e+02  0.00000000e+00 -3.49612186e+06 -3.34028943e+06  9.67942569e+03 -1.50838216e+06 -8.89776933e+02  1.00100000e+03  9.50215826e+02 -6.85542822e-01 -4.56009318e+01  3.15632038e+04
3230000          -5.27331816e+06 -1.74506226e+06 -3.21265008e+04  4.17530597e+02  0.00000000e+00 -3.49654693e+06 -3.34221988e+06  1.11803214e+04 -7.30848648e+05  2.39506370e+02  1.00100000e+03  9.51881325e+02  1.83312607e-01 -4.33863769e+01  3.15078560e+04
3240000          -5.26655552e+06 -1.75347775e+06 -3.20727309e+04  4.98334811e+02  0.00000000e+00 -3.48150338e+06 -3.32629439e+06  1.03064548e+04 -7.77799295e+05  1.70784704e+02  1.00100000e+03  9.50288167e+02  1.30847570e-01 -4.33423892e+01  3.15607536e+04
3250000          -5.27534496e+06 -1.75727022e+06 -3.20978377e+04  5.59572176e+02  0.00000000e+00 -3.48653648e+06 -3.33145417e+06  1.04335762e+04 -1.04526926e+06 -2.19454022e+02  1.00100000e+03  9.51032062e+02 -1.68036953e-01 -4.42536797e+01  3.15360023e+04
3260000          -5.27543280e+06 -1.75403900e+06 -3.20998939e+04  5.89864818e+02  0.00000000e+00 -3.48988376e+06 -3.33457858e+06  1.02080509e+04 -7.84485320e+05  1.61141857e+02  1.00100000e+03  9.51092985e+02  1.23376266e-01 -4.34678181e+01  3.15340111e+04
3270000          -5.25347534e+06 -1.75392877e+06 -3.19324512e+04  4.08601877e+02  0.00000000e+00 -3.46802272e+06 -3.31290394e+06  1.03957322e+04 -1.00690973e+06 -1.62955880e+02  1.00100000e+03  9.46131797e+02 -1.25172068e-01 -4.40352714e+01  3.16994390e+04
3280000          -5.26065158e+06 -1.75198815e+06 -3.19922856e+04  4.56732791e+02  0.00000000e+00 -3.47712788e+06 -3.32176014e+06  1.01413642e+04 -9.27010974e+05 -4.66617105e+01  1.00100000e+03  9.47904640e+02 -3.58891380e-02 -4.37325387e+01  3.16400249e+04
3290000          -5.25237300e+06 -1.74726296e+06 -3.19670941e+04  5.49733573e+02  0.00000000e+00 -3.47369269e+06 -3.31886546e+06  1.06875573e+04 -7.84047255e+05  1.61659157e+02  1.00100000e+03  9.47158238e+02  1.23865782e-01 -4.34222317e+01  3.16648902e+04
3300000          -5.23506779e+06 -1.73836045e+06 -3.19093242e+04  4.51308499e+02  0.00000000e+00 -3.46524933e+06 -3.31041245e+06  1.06752905e+04 -7.76721349e+05  1.71664263e+02  1.00100000e+03  9.45446563e+02  1.32052122e-01 -4.31290190e+01  3.17223178e+04
3310000          -5.25333395e+06 -1.74562420e+06 -3.18937675e+04  5.48244434e+02  0.00000000e+00 -3.47636423e+06 -3.32091685e+06  1.00663328e+04 -9.78131872e+05 -1.20687578e+02  1.00100000e+03  9.44985630e+02 -9.30142248e-02 -4.38181961e+01  3.17377646e+04
3320000          -5.27076623e+06 -1.74198354e+06 -3.19396306e+04  4.69704020e+02  0.00000000e+00 -3.49731277e+06 -3.34082479e+06  9.02925658e+03 -7.60365561e+05  1.95312176e+02  1.00100000e+03  9.46344516e+02  1.50328909e-01 -4.32977744e+01  3.16922159e+04
3330000          -5.28423628e+06 -1.74252946e+06 -3.19940046e+04  4.56231519e+02  0.00000000e+00 -3.51016905e+06 -3.35505626e+06  1.04045250e+04 -6.87792490e+05  3.01988087e+02  1.00100000e+03  9.47955573e+02  2.31425744e-01 -4.33232415e+01  3.16382546e+04
3340000          -5.28905486e+06 -1.73987541e+06 -3.19632740e+04  5.05594057e+02  0.00000000e+00 -3.51772177e+06 -3.36207393e+06  9.86941975e+03 -1.30362630e+06 -5.91406637e+02  1.00100000e+03  9.47045050e+02 -4.56738228e-01 -4.50390424e+01  3.16685852e+04
3350000          -5.28506701e+06 -1.73953116e+06 -3.19582025e+04  4.95129979e+02  0.00000000e+00 -3.51407278e+06 -3.35920389e+06  1.06482910e+04 -5.99294543e+05  4.30891605e+02  1.00100000e+03  9.46894786e+02  3.30317845e-01 -4.30590185e+01  3.16738476e+04
3360000          -5.28918663e+06 -1.74628050e+06 -3.20121488e+04  4.94833215e+02  0.00000000e+00 -3.51138882e+06 -3.35632381e+06  1.04500232e+04 -9.98664916e+05 -1.50757645e+02  1.00100000e+03  9.48493171e+02 -1.15958891e-01 -4.41845715e+01  3.16204472e+04
3370000          -5.27990397e+06 -1.74235187e+06 -3.20069548e+04  4.45873603e+02  0.00000000e+00 -3.50599101e+06 -3.34916349e+06  8.68548912e+03 -1.15523153e+06 -3.78119438e+02  1.00100000e+03  9.48339276e+02 -2.90914379e-01 -4.46081542e+01  3.16254176e+04
3380000          -5.28687025e+06 -1.74977620e+06 -3.20211761e+04  4.50054490e+02  0.00000000e+00 -3.50552292e+06 -3.35044022e+06  1.04341905e+04 -9.33879904e+05 -5.67152663e+01  1.00100000e+03  9.48760640e+02 -4.35648290e-02 -4.39847258e+01  3.16114006e+04
3390000          -5.28357094e+06 -1.74822194e+06 -3.19633688e+04  5.05230270e+02  0.00000000e+00 -3.50389086e+06 -3.34912987e+06  1.07560290e+04 -7.50920036e+05  2.09792527e+02  1.00100000e+03  9.47047859e+02  1.60883819e-01 -4.34991646e+01  3.16685926e+04
3400000          -5.27012662e+06 -1.72912873e+06 -3.19674444e+04  4.40719587e+02  0.00000000e+00 -3.50947117e+06 -3.35536983e+06  1.14121787e+04 -9.06122906e+05 -1.63017600e+01  1.00100000e+03  9.47168615e+02 -1.25477498e-02 -4.38242321e+01  3.16649538e+04
3410000          -5.28046188e+06 -1.73866285e+06 -3.20180754e+04  3.85123362e+02  0.00000000e+00 -3.51016608e+06 -3.35542417e+06  1.07697891e+04 -1.23920161e+06 -4.98431107e+02  1.00100000e+03  9.48668770e+02 -3.84746809e-01 -4.47658617e+01  3.16145676e+04
3420000          -5.29440455e+06 -1.74109928e+06 -3.19972598e+04  4.12979128e+02  0.00000000e+00 -3.52172099e+06 -3.36688534e+06  1.06742208e+04 -1.23421406e+06 -4.92079457e+02  1.00100000e+03  9.48052022e+02 -3.79173468e-01 -4.48477030e+01  3.16350207e+04
3430000          -5.30048164e+06 -1.74564777e+06 -3.20236687e+04  3.71752123e+02  0.00000000e+00 -3.52318196e+06 -3.36825041e+06  1.05782576e+04 -6.80674190e+05  3.13003754e+02  1.00100000e+03  9.48834496e+02  2.39380095e-01 -4.35367659e+01  3.16090100e+04
3440000          -5.29815908e+06 -1.74447404e+06 -3.20264162e+04  3.64902848e+02  0.00000000e+00 -3.52202353e+06 -3.36688075e+06  1.03661289e+04 -6.78501044e+05  3.16135792e+02  1.00100000e+03  9.48915903e+02  2.41808478e-01 -4.34245215e+01  3.16061745e+04
3450000          -5.29657822e+06 -1.74367070e+06 -3.20636326e+04  3.84834322e+02  0.00000000e+00 -3.52122872e+06 -3.36629014e+06  1.05711710e+04 -1.42021373e+06 -7.61170568e+02  1.00100000e+03  9.50018592e+02 -5.87018938e-01 -4.54554237e+01  3.15697891e+04
3460000          -5.29734688e+06 -1.74248382e+06 -3.20644018e+04  4.55587520e+02  0.00000000e+00 -3.52325425e+06 -3.36824836e+06  1.05024711e+04 -9.73904842e+05 -1.15011299e+02  1.00100000e+03  9.50041382e+02 -8.82907276e-02 -4.41975235e+01  3.15687366e+04
3470000          -5.29756010e+06 -1.74415745e+06 -3.20774659e+04  4.73878507e+02  0.00000000e+00 -3.52179907e+06 -3.36912789e+06  1.28413623e+04 -9.67418878e+05 -1.05728070e+02  1.00100000e+03  9.50428462e+02 -8.10429814e-02 -4.42168588e+01  3.15559768e+04
3480000          -5.28244751e+06 -1.74915295e+06 -3.20597902e+04  3.71505116e+02  0.00000000e+00 -3.50160628e+06 -3.34921498e+06  1.31172123e+04 -9.72629384e+05 -1.13251837e+02  1.00100000e+03  9.49904744e+02 -8.68654658e-02 -4.41236364e+01  3.15733171e+04
3490000          -5.27684210e+06 -1.74193367e+06 -3.19796376e+04  4.06838056e+02  0.00000000e+00 -3.50333563e+06 -3.35022373e+06  1.23994241e+04 -1.07171503e+06 -2.57065314e+02  1.00100000e+03  9.47529892e+02 -1.97588803e-01 -4.43856727e+01  3.16526117e+04
3500000          -5.27437146e+06 -1.73305566e+06 -3.19473442e+04  4.03351395e+02  0.00000000e+00 -3.50977181e+06 -3.35562672e+06  1.13681231e+04 -1.36570690e+06 -6.81190428e+02  1.00100000e+03  9.46573064e+02 -5.26110242e-01 -4.51356232e+01  3.16845513e+04
3510000          -5.27974295e+06 -1.73805292e+06 -3.20125742e+04  4.86952330e+02  0.00000000e+00 -3.51016441e+06 -3.35589959e+06  1.12482339e+04 -1.14772009e+06 -3.66402921e+02  1.00100000e+03  9.48505774e+02 -2.82520716e-01 -4.44988569e+01  3.16198818e+04
3520000          -5.27867448e+06 -1.74523603e+06 -3.19766737e+04  4.16951682e+02  0.00000000e+00 -3.50187873e+06 -3.34798702e+06  1.16198396e+04 -4.99931403e+05  5.77494581e+02  1.00100000e+03  9.47442074e+02  4.41351262e-01 -4.28210355e+01  3.16554488e+04
3530000          -5.27528727e+06 -1.74288507e+06 -3.19794869e+04  4.51451061e+02  0.00000000e+00 -3.50087416e+06 -3.34669976e+06  1.13368114e+04 -1.11260342e+06 -3.15959638e+02  1.00100000e+03  9.47525427e+02 -2.43279563e-01 -4.44011322e+01  3.16526801e+04
3540000          -5.27348590e+06 -1.74028627e+06 -3.20203997e+04  5.21651272e+02  0.00000000e+00 -3.50170087e+06 -3.34703581e+06  1.08487800e+04 -1.09046650e+06 -2.84309075e+02  1.00100000e+03  9.48737639e+02 -2.18542638e-01 -4.43993822e+01  3.16121828e+04
3550000          -5.27716395e+06 -1.73737233e+06 -3.19864940e+04  6.49411226e+02  0.00000000e+00 -3.50845453e+06 -3.35437738e+06  1.14382495e+04 -9.46237289e+05 -7.46546468e+01  1.00100000e+03  9.47733041e+02 -5.73735980e-02 -4.40017817e+01  3.16456988e+04
3560000          -5.29248470e+06 -1.73438946e+06 -3.19716916e+04  6.24724439e+02  0.00000000e+00 -3.52674828e+06 -3.37252548e+06  1.12932096e+04 -9.89042667e+05 -1.36661653e+02  1.00100000e+03  9.47294458e+02 -1.05206502e-01 -4.41083704e+01  3.16602691e+04
3570000          -5.31180330e+06 -1.74067689e+06 -3.20218218e+04  6.29363107e+02  0.00000000e+00 -3.53973396e+06 -3.38638179e+06  1.21633519e+04 -9.73019832e+05 -1.13578755e+02  1.00100000e+03  9.48779773e+02 -8.73017722e-02 -4.42413099e+01  3.16109780e+04
3580000          -5.31509789e+06 -1.74504108e+06 -3.21209338e+04  5.75971546e+02  0.00000000e+00 -3.53851184e+06 -3.38452979e+06  1.15316938e+04 -5.86337877e+05  4.51378369e+02  1.00100000e+03  9.51716380e+02  3.44796281e-01 -4.33010269e+01  3.15131541e+04
3590000          -5.30009794e+06 -1.73910272e+06 -3.20965396e+04  7.17974687e+02  0.00000000e+00 -3.52961665e+06 -3.37607094e+06  1.19735538e+04 -9.50204289e+05 -8.07639388e+01  1.00100000e+03  9.50993600e+02 -6.18065262e-02 -4.42701904e+01  3.15372599e+04
3600000          -5.30398067e+06 -1.73315431e+06 -3.20825341e+04  6.80315521e+02  0.00000000e+00 -3.53942413e+06 -3.38529023e+06  1.13829453e+04 -1.14427522e+06 -3.62232477e+02  1.00100000e+03  9.50578627e+02 -2.78671241e-01 -4.46753492e+01  3.15509062e+04
3610000          -5.31372611e+06 -1.73112720e+06 -3.21123112e+04  7.40000714e+02  0.00000000e+00 -3.55122660e+06 -3.39676224e+06  1.10535537e+04 -9.40107605e+05 -6.59694581e+01  1.00100000e+03  9.51460900e+02 -5.05239781e-02 -4.42656392e+01  3.15217092e+04
3620000          -5.30887241e+06 -1.73523553e+06 -3.21154639e+04  7.18338333e+02  0.00000000e+00 -3.54223976e+06 -3.38768730e+06  1.09639409e+04 -7.39292803e+05  2.27262382e+02  1.00100000e+03  9.51554310e+02  1.73876679e-01 -4.36977802e+01  3.15187549e+04
3630000          -5.31779735e+06 -1.74417520e+06 -3.21329023e+04  6.20419076e+02  0.00000000e+00 -3.54210967e+06 -3.38728712e+06  1.06907974e+04 -1.24765169e+06 -5.13926090e+02  1.00100000e+03  9.52070996e+02 -3.94189352e-01 -4.51016763e+01  3.15016498e+04
3640000          -5.32515019e+06 -1.74987576e+06 -3.21768297e+04  5.84762693e+02  0.00000000e+00 -3.54368236e+06 -3.38956590e+06  1.13939402e+04 -1.06082960e+06 -2.41849410e+02  1.00100000e+03  9.53372527e+02 -1.85424862e-01 -4.46627123e+01  3.14585239e+04
3650000          -5.32465836e+06 -1.74723536e+06 -3.22146573e+04  6.08153873e+02  0.00000000e+00 -3.54581649e+06 -3.39073194e+06  1.04325593e+04 -1.27682898e+06 -5.57287456e+02  1.00100000e+03  9.54493327e+02 -4.26793547e-01 -4.53623530e+01  3.14216700e+04
3660000          -5.31092899e+06 -1.74347113e+06 -3.21659550e+04  6.46075254e+02  0.00000000e+00 -3.53593798e+06 -3.38034649e+06  9.92286938e+03 -8.78255022e+05  2.42867374e+01  1.00100000e+03  9.53050318e+02  1.85932385e-02 -4.40023222e+01  3.14692565e+04
3670000          -5.30784968e+06 -1.74725651e+06 -3.21511425e+04  6.54072360e+02  0.00000000e+00 -3.52909610e+06 -3.37397259e+06  1.03922319e+04 -1.28085288e+06 -5.62584438e+02  1.00100000e+03  9.52611436e+02 -4.31290057e-01 -4.52398294e+01  3.14835850e+04
3680000          -5.30647306e+06 -1.75298314e+06 -3.20435761e+04  5.35747554e+02  0.00000000e+00 -3.52198209e+06 -3.36682008e+06  1.03515183e+04 -6.97344734e+05  2.89236432e+02  1.00100000e+03  9.49424336e+02  2.20751582e-01 -4.35347062e+01  3.15894077e+04
3690000          -5.29728241e+06 -1.74013116e+06 -3.20696417e+04  5.89964139e+02  0.00000000e+00 -3.52567157e+06 -3.37098212e+06  1.08210786e+04 -1.30158627e+06 -5.91380623e+02  1.00100000e+03  9.50196636e+02 -4.54458592e-01 -4.52111802e+01  3.15635719e+04
3700000          -5.28323709e+06 -1.73882156e+06 -3.20078677e+04  4.39932532e+02  0.00000000e+00 -3.51284760e+06 -3.35832582e+06  1.09895622e+04 -2.71153298e+05  9.14619914e+02  1.00100000e+03  9.48366325e+02  6.96999535e-01 -4.22124854e+01  3.16245592e+04
3710000          -5.28904126e+06 -1.74067520e+06 -3.20571141e+04  4.70368959e+02  0.00000000e+00 -3.51677932e+06 -3.36093504e+06  9.66818322e+03 -8.98892756e+05 -5.82236546e+00  1.00100000e+03  9.49825454e+02 -4.46841247e-03 -4.38901716e+01  3.15759754e+04
3720000          -5.28699565e+06 -1.73761770e+06 -3.19996291e+04  5.82655859e+02  0.00000000e+00 -3.51796098e+06 -3.36236492e+06  9.91658076e+03 -1.17797665e+06 -4.11301545e+02  1.00100000e+03  9.48122222e+02 -3.16330929e-01 -4.47167738e+01  3.16326851e+04
3730000          -5.28709548e+06 -1.73404633e+06 -3.20092372e+04  5.39904056e+02  0.00000000e+00 -3.52157981e+06 -3.36606993e+06  1.00039449e+04 -4.14902035e+05  7.01293191e+02  1.00100000e+03  9.48406902e+02  5.36367397e-01 -4.25323056e+01  3.16232483e+04
3740000          -5.27771938e+06 -1.73748473e+06 -3.19493143e+04  5.54682114e+02  0.00000000e+00 -3.50884001e+06 -3.35427173e+06  1.09465765e+04 -1.56149813e+06 -9.63292595e+02  1.00100000e+03  9.46631437e+02 -7.44897306e-01 -4.56805443e+01  3.16826667e+04
3750000          -5.29059470e+06 -1.73348917e+06 -3.20319313e+04  6.62352624e+02  0.00000000e+00 -3.52573595e+06 -3.37139584e+06  1.11725827e+04 -2.81680150e+05  8.97732068e+02  1.00100000e+03  9.49079310e+02  6.85236296e-01 -4.21700712e+01  3.16008938e+04
3760000          -5.27205181e+06 -1.72768773e+06 -3.19563532e+04  5.58387922e+02  0.00000000e+00 -3.51296611e+06 -3.35889540e+06  1.14415972e+04 -5.12613000e+05  5.59332599e+02  1.00100000e+03  9.46839994e+02  4.27180203e-01 -4.29363336e+01  3.16757025e+04
3770000          -5.28398555e+06 -1.73153239e+06 -3.20057900e+04  5.28910105e+02  0.00000000e+00 -3.52097628e+06 -3.36612176e+06  1.06598138e+04 -2.25319653e+05  9.78395293e+02  1.00100000e+03  9.48304765e+02  7.48216377e-01 -4.18835585e+01  3.16266568e+04
3780000          -5.29550994e+06 -1.73307441e+06 -3.20426061e+04  6.86151432e+02  0.00000000e+00 -3.53107907e+06 -3.37636910e+06  1.08030819e+04 -1.44209112e+06 -7.91665638e+02  1.00100000e+03  9.49395595e+02 -6.11465853e-01 -4.54134485e+01  3.15904249e+04
3790000          -5.28854831e+06 -1.72913591e+06 -3.20058133e+04  7.38247089e+02  0.00000000e+00 -3.52814484e+06 -3.37296793e+06  1.03384684e+04 -1.17765700e+06 -4.09822177e+02  1.00100000e+03  9.48305453e+02 -3.15973735e-01 -4.47369314e+01  3.16266726e+04
3800000          -5.29865386e+06 -1.72939313e+06 -3.20321927e+04  6.59950539e+02  0.00000000e+00 -3.53788848e+06 -3.38307949e+06  1.07063956e+04 -6.27716151e+05  3.89562108e+02  1.00100000e+03  9.49087053e+02  2.98558096e-01 -4.31969067e+01  3.16006546e+04
3810000          -5.29466897e+06 -1.73055728e+06 -3.19731915e+04  6.04584905e+02  0.00000000e+00 -3.53274307e+06 -3.37748363e+06  1.02495574e+04 -1.26034036e+06 -5.28585174e+02  1.00100000e+03  9.47338897e+02 -4.08368318e-01 -4.49705136e+01  3.16588449e+04
3820000          -5.30803302e+06 -1.73348177e+06 -3.20259592e+04  5.53466901e+02  0.00000000e+00 -3.54307875e+06 -3.38693451e+06  9.36610733e+03 -7.20929950e+05  2.53494311e+02  1.00100000e+03  9.48902362e+02  1.94396264e-01 -4.34530853e+01  3.16066993e+04
3830000          -5.30194970e+06 -1.72804038e+06 -3.19417986e+04  5.61063206e+02  0.00000000e+00 -3.54252858e+06 -3.38739347e+06  1.03738516e+04 -6.68953501e+05  3.29579659e+02  1.00100000e+03  9.46408754e+02  2.52477388e-01 -4.34777587e+01  3.16902849e+04
3840000          -5.32151521e+06 -1.72434547e+06 -3.20262638e+04  5.84335232e+02  0.00000000e+00 -3.56572781e+06 -3.41163113e+06  1.14168497e+04 -7.75597928e+05  1.73615434e+02  1.00100000e+03  9.48911386e+02  1.33307489e-01 -4.37645887e+01  3.16064825e+04
3850000          -5.31456540e+06 -1.72585676e+06 -3.20035658e+04  6.23797289e+02  0.00000000e+00 -3.55732887e+06 -3.40253505e+06  1.07218630e+04 -1.47025988e+06 -8.32971885e+02  1.00100000e+03  9.48238864e+02 -6.42943047e-01 -4.57941214e+01  3.16287698e+04
3860000          -5.29989305e+06 -1.72687373e+06 -3.19684098e+04  6.45185168e+02  0.00000000e+00 -3.54169610e+06 -3.38765447e+06  1.14747240e+04 -8.93997300e+05  1.30397070e+00  1.00100000e+03  9.47197220e+02  1.00201867e-03 -4.40966186e+01  3.16636917e+04
3870000          -5.30182012e+06 -1.72671180e+06 -3.19823356e+04  4.29416466e+02  0.00000000e+00 -3.54355540e+06 -3.38992285e+06  1.18801431e+04 -1.18632881e+06 -4.22358542e+02  1.00100000e+03  9.47609829e+02 -3.25664056e-01 -4.47766116e+01  3.16498910e+04
3880000          -5.31685249e+06 -1.72742347e+06 -3.19863749e+04  4.39698667e+02  0.00000000e+00 -3.55788235e+06 -3.40314939e+06  1.07757592e+04 -6.92554978e+05  2.94580195e+02  1.00100000e+03  9.47729510e+02  2.26103898e-01 -4.35100619e+01  3.16458261e+04
3890000          -5.30986365e+06 -1.72258315e+06 -3.20317648e+04  4.15900357e+02  0.00000000e+00 -3.55566463e+06 -3.40022816e+06  1.00728631e+04 -1.63164277e+06 -1.06415595e+03  1.00100000e+03  9.49074375e+02 -8.23280485e-01 -4.62083673e+01  3.16009576e+04
3900000          -5.30144517e+06 -1.73416059e+06 -3.19928256e+04  4.69814173e+02  0.00000000e+00 -3.53576156e+06 -3.37958481e+06  9.33610894e+03 -1.12963595e+06 -3.40839059e+02  1.00100000e+03  9.47920641e+02 -2.62312577e-01 -4.47194182e+01  3.16394090e+04
