#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
5790000          -2.17660276e+16 -1.59192971e+06 -2.90941631e+04  1.11068733e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.81916173e+03  2.26044165e+28  3.46535132e+25  1.00100000e+03  9.99054918e+02  2.52593229e+22  6.25852688e+22
5800000          -2.17660276e+16 -1.59983518e+06 -2.90941631e+04  6.64105502e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.41862652e+03  5.74463934e+27  8.80677168e+24  1.00100000e+03  9.99054918e+02  6.41935172e+21  1.59052899e+22
5810000          -2.17660276e+16 -1.62200281e+06 -2.90941631e+04  8.45062848e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.71799599e+03  2.60880091e+28  3.99940059e+25  1.00100000e+03  9.99054918e+02  2.91520662e+22  7.22303565e+22
5820000          -2.17660276e+16 -1.62541963e+06 -2.90941631e+04  7.83777937e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.99259182e+03  2.96996206e+28  4.55307570e+25  1.00100000e+03  9.99054918e+02  3.31878643e+22  8.22298924e+22
5830000          -2.17660276e+16 -1.61675177e+06 -2.90941631e+04  1.52732188e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.16461551e+03  3.12511260e+28  4.79092795e+25  1.00100000e+03  9.99054918e+02  3.49215952e+22  8.65255744e+22
5840000          -2.17660276e+16 -1.59080581e+06 -2.90941631e+04  2.71262989e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.82664674e+03  3.35920971e+28  5.14980858e+25  1.00100000e+03  9.99054918e+02  3.75375152e+22  9.30070646e+22
5850000          -2.17660276e+16 -1.60239551e+06 -2.90941631e+04  2.66342451e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.06652397e+04  2.46204912e+28  3.77442398e+25  1.00100000e+03  9.99054918e+02  2.75121872e+22  6.81672124e+22
5860000          -2.17660276e+16 -1.59815097e+06 -2.90941631e+04  2.66178138e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02338056e+04  5.41464116e+28  8.30087070e+25  1.00100000e+03  9.99054918e+02  6.05059499e+22  1.49916178e+23
5870000          -2.17660276e+16 -1.60034650e+06 -2.90941631e+04  2.68113569e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.82947278e+03  2.67684906e+28  4.10372124e+25  1.00100000e+03  9.99054918e+02  2.99124707e+22  7.41144181e+22
5880000          -2.17660276e+16 -1.59720730e+06 -2.90941631e+04  2.70153122e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.42608235e+03  2.91180495e+28  4.46391842e+25  1.00100000e+03  9.99054918e+02  3.25379872e+22  8.06196857e+22
5890000          -2.17660276e+16 -1.59134612e+06 -2.90941631e+04  2.73363510e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.82973596e+03  4.54965360e+28  6.97480870e+25  1.00100000e+03  9.99054918e+02  5.08401397e+22  1.25967106e+23
5900000          -2.17660276e+16 -1.60574952e+06 -2.90941631e+04  2.73338527e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.90106113e+03  2.57362340e+28  3.94547200e+25  1.00100000e+03  9.99054918e+02  2.87589748e+22  7.12563901e+22
5910000          -2.17660276e+16 -1.59290042e+06 -2.90941631e+04  1.54247387e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.04512860e+04  1.21664302e+28  1.86516449e+25  1.00100000e+03  9.99054918e+02  1.35953870e+22  3.36854219e+22
5920000          -2.17660276e+16 -1.59513185e+06 -2.90941631e+04  9.34140125e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.69946089e+03  2.34646756e+28  3.59723263e+25  1.00100000e+03  9.99054918e+02  2.62206201e+22  6.49670843e+22
5930000          -2.17660276e+16 -1.60170200e+06 -2.90941631e+04  7.04353525e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.02998117e+03  5.63752461e+28  8.64256032e+25  1.00100000e+03  9.99054918e+02  6.29965628e+22  1.56087193e+23
5940000          -2.17660276e+16 -1.59832965e+06 -2.90941631e+04  1.21803762e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.24233606e+03  3.81116932e+28  5.84268151e+25  1.00100000e+03  9.99054918e+02  4.25879414e+22  1.05520555e+23
5950000          -2.17660276e+16 -1.60271994e+06 -2.90941631e+04  9.31000572e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.66382213e+03  1.78116232e+28  2.73059612e+25  1.00100000e+03  9.99054918e+02  1.99036123e+22  4.93153728e+22
5960000          -2.17660276e+16 -1.58791355e+06 -2.90941631e+04  1.28485011e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.91166360e+03  1.77365941e+28  2.71909385e+25  1.00100000e+03  9.99054918e+02  1.98197710e+22  4.91076384e+22
5970000          -2.17660276e+16 -1.58200538e+06 -2.90941631e+04  1.61200146e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.70680456e+03  1.39855579e+28  2.14404434e+25  1.00100000e+03  9.99054918e+02  1.56281726e+22  3.87220744e+22
5980000          -2.17660276e+16 -1.57243772e+06 -2.90941631e+04  1.47469063e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.32422608e+03  2.46459128e+28  3.77832121e+25  1.00100000e+03  9.99054918e+02  2.75405945e+22  6.82375975e+22
5990000          -2.17660276e+16 -1.58451838e+06 -2.90941631e+04  1.12893484e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.07740473e+03  3.21711958e+28  4.93197848e+25  1.00100000e+03  9.99054918e+02  3.59497279e+22  8.90729887e+22
6000000          -2.17660276e+16 -1.59580615e+06 -2.90941631e+04  7.56039687e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.01836767e+04  2.93442038e+28  4.49858881e+25  1.00100000e+03  9.99054918e+02  3.27907034e+22  8.12458432e+22
6010000          -2.17660276e+16 -1.60634336e+06 -2.90941631e+04  6.23914936e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.68678754e+03  1.43307307e+28  2.19696078e+25  1.00100000e+03  9.99054918e+02  1.60138862e+22  3.96777608e+22
6020000          -2.17660276e+16 -1.59304756e+06 -2.90941631e+04  5.12857220e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.00760818e+04 -2.98605925e+27 -4.57775335e+24  1.00100000e+03  9.99054918e+02 -3.33677424e+21 -8.26755782e+21
6030000          -2.17660276e+16 -1.58299278e+06 -2.90941631e+04  6.58301759e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.24638194e+03 -2.22506903e+28 -3.41112362e+25  1.00100000e+03  9.99054918e+02 -2.48640513e+22 -6.16059005e+22
6040000          -2.17660276e+16 -1.59481559e+06 -2.90941631e+04  7.76765964e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.86061658e+03  5.93152898e+27  9.09328129e+24  1.00100000e+03  9.99054918e+02  6.62819169e+21  1.64227347e+22
6050000          -2.17660276e+16 -1.58602504e+06 -2.90941631e+04  6.09867639e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.54407415e+03 -2.81072383e+27 -4.30895685e+24  1.00100000e+03  9.99054918e+02 -3.14084554e+21 -7.78210340e+21
6060000          -2.17660276e+16 -1.59350976e+06 -2.90941631e+04  6.03659181e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.00017242e+04 -2.52536077e+28 -3.87148338e+25  1.00100000e+03  9.99054918e+02 -2.82196637e+22 -6.99201338e+22
6070000          -2.17660276e+16 -1.60838481e+06 -2.90941631e+04  6.82320683e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.76130167e+03  3.93100308e+28  6.02639166e+25  1.00100000e+03  9.99054918e+02  4.39270247e+22  1.08838414e+23
6080000          -2.17660276e+16 -1.60741079e+06 -2.90941631e+04  7.82147394e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.78212195e+03  8.15142881e+27  1.24964803e+25  1.00100000e+03  9.99054918e+02  9.10882049e+21  2.25690127e+22
6090000          -2.17660276e+16 -1.59024761e+06 -2.90941631e+04  6.06369264e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.58774914e+03  2.59101973e+28  3.97214130e+25  1.00100000e+03  9.99054918e+02  2.89533702e+22  7.17380456e+22
6100000          -2.17660276e+16 -1.57844693e+06 -2.90941631e+04  1.33916891e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.92292567e+03  2.11726862e+28  3.24586109e+25  1.00100000e+03  9.99054918e+02  2.36594348e+22  5.86212104e+22
6110000          -2.17660276e+16 -1.60058106e+06 -2.90941631e+04  2.29252583e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.88254432e+03  3.20700185e+28  4.91646758e+25  1.00100000e+03  9.99054918e+02  3.58366672e+22  8.87928572e+22
6120000          -2.17660276e+16 -1.61204125e+06 -2.90941631e+04  2.20011501e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.77536753e+03  3.53491419e+28  5.41917088e+25  1.00100000e+03  9.99054918e+02  3.95009263e+22  9.78718273e+22
6130000          -2.17660276e+16 -1.60534045e+06 -2.90941631e+04  1.32873577e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.36971899e+03  4.17639645e+28  6.40258992e+25  1.00100000e+03  9.99054918e+02  4.66691747e+22  1.15632666e+23
6140000          -2.17660276e+16 -1.59794187e+06 -2.90941631e+04  9.80826058e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.06355661e+04  2.18567679e+28  3.35073367e+25  1.00100000e+03  9.99054918e+02  2.44238624e+22  6.05152402e+22
6150000          -2.17660276e+16 -1.61062170e+06 -2.90941631e+04  7.47545844e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.97933823e+03  9.93843550e+27  1.52360361e+25  1.00100000e+03  9.99054918e+02  1.11057125e+22  2.75167314e+22
6160000          -2.17660276e+16 -1.60114448e+06 -2.90941631e+04  8.05324150e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.20437284e+04  8.83060303e+27  1.35376827e+25  1.00100000e+03  9.99054918e+02  9.86776426e+21  2.44494550e+22
6170000          -2.17660276e+16 -1.60989463e+06 -2.90941631e+04  9.00561176e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.15525969e+04  5.46494358e+27  8.37798642e+24  1.00100000e+03  9.99054918e+02  6.10680548e+21  1.51308910e+22
6180000          -2.17660276e+16 -1.58964988e+06 -2.90941631e+04  8.87737636e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.61644025e+03  3.98601912e+28  6.11073354e+25  1.00100000e+03  9.99054918e+02  4.45418018e+22  1.10361653e+23
6190000          -2.17660276e+16 -1.58747147e+06 -2.90941631e+04  7.30750752e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.36307391e+03  1.27943578e+28  1.96142841e+25  1.00100000e+03  9.99054918e+02  1.42970651e+22  3.54239766e+22
6200000          -2.17660276e+16 -1.58239019e+06 -2.90941631e+04  6.02151820e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.19303915e+03 -1.10195515e+28 -1.68934320e+25  1.00100000e+03  9.99054918e+02 -1.23138064e+22 -3.05100373e+22
6210000          -2.17660276e+16 -1.58431317e+06 -2.90941631e+04  5.80129559e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.44601853e+03 -8.51227357e+27 -1.30496704e+25  1.00100000e+03  9.99054918e+02 -9.51204675e+21 -2.35680903e+22
6220000          -2.17660276e+16 -1.59299343e+06 -2.90941631e+04  5.67863302e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.57976961e+03  3.13447435e+28  4.80527990e+25  1.00100000e+03  9.99054918e+02  3.50262082e+22  8.67847749e+22
6230000          -2.17660276e+16 -1.59663887e+06 -2.90941631e+04  5.77448559e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.06660832e+03 -2.86044368e+28 -4.38517946e+25  1.00100000e+03  9.99054918e+02 -3.19640503e+22 -7.91976367e+22
6240000          -2.17660276e+16 -1.59202725e+06 -2.90941631e+04  5.56817790e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.04348912e+03 -2.93539588e+27 -4.50008430e+24  1.00100000e+03  9.99054918e+02 -3.28016042e+21 -8.12728522e+21
6250000          -2.17660276e+16 -1.59368618e+06 -2.90941631e+04  5.74249129e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.89536424e+03 -2.54785257e+27 -3.90596424e+24  1.00100000e+03  9.99054918e+02 -2.84709984e+21 -7.05428683e+21
6260000          -2.17660276e+16 -1.59318117e+06 -2.90941631e+04  5.94077585e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.61914378e+03 -1.19278082e+28 -1.82858275e+25  1.00100000e+03  9.99054918e+02 -1.33287386e+22 -3.30247447e+22
6270000          -2.17660276e+16 -1.60622418e+06 -2.90941631e+04  6.26479253e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.66387073e+03 -5.47862446e+27 -8.39895978e+24  1.00100000e+03  9.99054918e+02 -6.12209319e+21 -1.51687695e+22
6280000          -2.17660276e+16 -1.61563026e+06 -2.90941631e+04  1.09713432e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.64715278e+03  3.25325642e+28  4.98737776e+25  1.00100000e+03  9.99054918e+02  3.63535393e+22  9.00735160e+22
6290000          -2.17660276e+16 -1.62181749e+06 -2.90941631e+04  8.34431417e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.37385610e+03  1.38173305e+28  2.11825439e+25  1.00100000e+03  9.99054918e+02  1.54401868e+22  3.82563002e+22
6300000          -2.17660276e+16 -1.61034390e+06 -2.90941631e+04  9.82972955e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  7.91115143e+03  2.52224653e+28  3.86670912e+25  1.00100000e+03  9.99054918e+02  2.81848636e+22  6.98339093e+22
6310000          -2.17660276e+16 -1.61690809e+06 -2.90941631e+04  1.27010465e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.01850077e+03  7.28187974e+27  1.11634253e+25  1.00100000e+03  9.99054918e+02  8.13714221e+21  2.01614760e+22
6320000          -2.17660276e+16 -1.62732036e+06 -2.90941631e+04  7.75531304e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.33209867e+03  5.71799612e+28  8.76592651e+25  1.00100000e+03  9.99054918e+02  6.38957924e+22  1.58315223e+23
6330000          -2.17660276e+16 -1.61822712e+06 -2.90941631e+04  1.48913195e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.90107708e+03  5.26219039e+27  8.06715732e+24  1.00100000e+03  9.99054918e+02  5.88023876e+21  1.45695245e+22
6340000          -2.17660276e+16 -1.60324524e+06 -2.90941631e+04  2.44620845e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.48392275e+03  3.31870871e+28  5.08771886e+25  1.00100000e+03  9.99054918e+02  3.70849364e+22  9.18857059e+22
6350000          -2.17660276e+16 -1.60786025e+06 -2.90941631e+04  2.47156799e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.93802902e+03  2.76600639e+28  4.24040314e+25  1.00100000e+03  9.99054918e+02  3.09087600e+22  7.65829337e+22
6360000          -2.17660276e+16 -1.59942326e+06 -2.90941631e+04  1.87678040e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.02614980e+03  5.16599792e+28  7.91969025e+25  1.00100000e+03  9.99054918e+02  5.77274842e+22  1.43031946e+23
6370000          -2.17660276e+16 -1.59641871e+06 -2.90941631e+04  7.83437098e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.00627027e+04  1.89647264e+28  2.90737164e+25  1.00100000e+03  9.99054918e+02  2.11921483e+22  5.25079909e+22
6380000          -2.17660276e+16 -1.59305268e+06 -2.90941631e+04  6.75441080e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.35865760e+03  5.68269034e+28  8.71180128e+25  1.00100000e+03  9.99054918e+02  6.35012676e+22  1.57337705e+23
6390000          -2.17660276e+16 -1.57838696e+06 -2.90941631e+04  7.57462263e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.94688573e+03  4.25106543e+28  6.51706059e+25  1.00100000e+03  9.99054918e+02  4.75035639e+22  1.17700040e+23
6400000          -2.17660276e+16 -1.56636574e+06 -2.90941631e+04  1.25598915e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.79396182e+03  3.26040613e+28  4.99833857e+25  1.00100000e+03  9.99054918e+02  3.64334338e+22  9.02714715e+22
6410000          -2.17660276e+16 -1.56686306e+06 -2.90941631e+04  1.64811568e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.06304589e+04  2.81665754e+28  4.31805347e+25  1.00100000e+03  9.99054918e+02  3.14747617e+22  7.79853216e+22
6420000          -2.17660276e+16 -1.57987053e+06 -2.90941631e+04  5.90562603e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.38676080e+03  9.37309148e+27  1.43693401e+25  1.00100000e+03  9.99054918e+02  1.04739684e+22  2.59514529e+22
6430000          -2.17660276e+16 -1.59078634e+06 -2.90941631e+04  7.56286181e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.87424070e+03 -1.08312198e+28 -1.66047117e+25  1.00100000e+03  9.99054918e+02 -1.21033551e+22 -2.99885999e+22
6440000          -2.17660276e+16 -1.59428342e+06 -2.90941631e+04  6.26289904e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.82211270e+03 -3.97576597e+27 -6.09501503e+24  1.00100000e+03  9.99054918e+02 -4.44272279e+21 -1.10077772e+22
6450000          -2.17660276e+16 -1.59373374e+06 -2.90941631e+04  7.99878700e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.65196478e+03  3.32618793e+28  5.09918482e+25  1.00100000e+03  9.99054918e+02  3.71685131e+22  9.20927845e+22
6460000          -2.17660276e+16 -1.59166474e+06 -2.90941631e+04  6.69146448e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.89874012e+03  2.19976794e+27  3.37233599e+24  1.00100000e+03  9.99054918e+02  2.45813240e+21  6.09053844e+21
6470000          -2.17660276e+16 -1.59576104e+06 -2.90941631e+04  7.36843139e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.03288055e+04  7.18470264e+27  1.10144488e+25  1.00100000e+03  9.99054918e+02  8.02855158e+21  1.98924199e+22
6480000          -2.17660276e+16 -1.60764196e+06 -2.90941631e+04  6.28316383e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.10172368e+04  8.44179834e+27  1.29416289e+25  1.00100000e+03  9.99054918e+02  9.43329416e+21  2.33729642e+22
6490000          -2.17660276e+16 -1.61040922e+06 -2.90941631e+04  7.66083393e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02066952e+04  1.93937341e+28  2.97314032e+25  1.00100000e+03  9.99054918e+02  2.16715434e+22  5.36957927e+22
6500000          -2.17660276e+16 -1.60884114e+06 -2.90941631e+04  7.20216529e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.10280969e+04  1.69972583e+27  2.60575059e+24  1.00100000e+03  9.99054918e+02  1.89935996e+21  4.70606256e+21
6510000          -2.17660276e+16 -1.60245602e+06 -2.90941631e+04  5.84576992e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02160237e+04 -2.04857706e+26 -3.14055406e+23  1.00100000e+03  9.99054918e+02 -2.28918404e+20 -5.67193344e+20
6520000          -2.17660276e+16 -1.59302064e+06 -2.90941631e+04  7.39466357e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.19976943e+04  2.70630681e+28  4.14888120e+25  1.00100000e+03  9.99054918e+02  3.02416466e+22  7.49300205e+22
6530000          -2.17660276e+16 -1.58513087e+06 -2.90941631e+04  1.02829648e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.07401247e+04  4.37853917e+28  6.71248314e+25  1.00100000e+03  9.99054918e+02  4.89280202e+22  1.21229429e+23
6540000          -2.17660276e+16 -1.58927456e+06 -2.90941631e+04  6.39932511e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.06266193e+04  7.87522938e+27  1.20730551e+25  1.00100000e+03  9.99054918e+02  8.80018123e+21  2.18042942e+22
6550000          -2.17660276e+16 -1.58710279e+06 -2.90941631e+04  6.39179666e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.12961111e+04  2.85316646e+28  4.37402318e+25  1.00100000e+03  9.99054918e+02  3.18827310e+22  7.89961510e+22
6560000          -2.17660276e+16 -1.58552274e+06 -2.90941631e+04  7.56012439e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.14375372e+04  1.18401819e+28  1.81514927e+25  1.00100000e+03  9.99054918e+02  1.32308206e+22  3.27821322e+22
6570000          -2.17660276e+16 -1.58378485e+06 -2.90941631e+04  6.38222374e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.07305386e+04  3.28089361e+28  5.02974672e+25  1.00100000e+03  9.99054918e+02  3.66623713e+22  9.08387120e+22
6580000          -2.17660276e+16 -1.58456846e+06 -2.90941631e+04  1.10031578e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02995070e+04  2.92460298e+28  4.48353833e+25  1.00100000e+03  9.99054918e+02  3.26809988e+22  8.09740270e+22
6590000          -2.17660276e+16 -1.57992602e+06 -2.90941631e+04  9.51110599e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.77691455e+03  4.57699438e+28  7.01672326e+25  1.00100000e+03  9.99054918e+02  5.11456595e+22  1.26724095e+23
6600000          -2.17660276e+16 -1.57445310e+06 -2.90941631e+04  7.81262366e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.78851654e+03  1.29999892e+28  1.99295256e+25  1.00100000e+03  9.99054918e+02  1.45268481e+22  3.59933121e+22
6610000          -2.17660276e+16 -1.55910740e+06 -2.90941631e+04  1.88651490e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.03282515e+04  3.58670727e+28  5.49857183e+25  1.00100000e+03  9.99054918e+02  4.00796885e+22  9.93058319e+22
6620000          -2.17660276e+16 -1.55840178e+06 -2.90941631e+04  1.43160913e+03  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.97077038e+03  2.33533032e+28  3.58015878e+25  1.00100000e+03  9.99054918e+02  2.60961670e+22  6.46587254e+22
6630000          -2.17660276e+16 -1.57615091e+06 -2.90941631e+04  8.78931956e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.31047607e+03  5.83884009e+28  8.95118535e+25  1.00100000e+03  9.99054918e+02  6.52461642e+22  1.61661052e+23
6640000          -2.17660276e+16 -1.58254010e+06 -2.90941631e+04  6.53372441e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02754570e+04  3.28732081e+28  5.03959989e+25  1.00100000e+03  9.99054918e+02  3.67341921e+22  9.10166632e+22
6650000          -2.17660276e+16 -1.58213419e+06 -2.90941631e+04  6.19162534e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.09207247e+04  4.82334492e+28  7.39438891e+25  1.00100000e+03  9.99054918e+02  5.38985055e+22  1.33544849e+23
6660000          -2.17660276e+16 -1.59674441e+06 -2.90941631e+04  6.78220252e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.00836431e+04  3.54000707e+28  5.42697847e+25  1.00100000e+03  9.99054918e+02  3.95578367e+22  9.80128347e+22
6670000          -2.17660276e+16 -1.59127922e+06 -2.90941631e+04  6.26955396e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.69567606e+03 -2.06226224e+28 -3.16153402e+25  1.00100000e+03  9.99054918e+02 -2.30447655e+22 -5.70982385e+22
6680000          -2.17660276e+16 -1.57871754e+06 -2.90941631e+04  6.00394540e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.37611674e+03  1.73050884e+27  2.65294223e+24  1.00100000e+03  9.99054918e+02  1.93375846e+21  4.79129205e+21
6690000          -2.17660276e+16 -1.57745055e+06 -2.90941631e+04  6.89578534e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.05818123e+03 -2.94667628e+27 -4.51737763e+24  1.00100000e+03  9.99054918e+02 -3.29276572e+21 -8.15851747e+21
6700000          -2.17660276e+16 -1.58602617e+06 -2.90941631e+04  8.28157065e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.36560295e+03 -2.07908748e+28 -3.18732780e+25  1.00100000e+03  9.99054918e+02 -2.32327792e+22 -5.75640819e+22
6710000          -2.17660276e+16 -1.58368608e+06 -2.90941631e+04  5.79965782e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.06799200e+04 -2.44575499e+26 -3.74944439e+23  1.00100000e+03  9.99054918e+02 -2.73301082e+20 -6.77160736e+20
6720000          -2.17660276e+16 -1.58723633e+06 -2.90941631e+04  6.38180166e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.00870881e+04  8.14890603e+27  1.24926128e+25  1.00100000e+03  9.99054918e+02  9.10600141e+21  2.25620278e+22
6730000          -2.17660276e+16 -1.58522453e+06 -2.90941631e+04  6.95492695e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  8.82779206e+03 -3.39582274e+28 -5.20593788e+25  1.00100000e+03  9.99054918e+02 -3.79466478e+22 -9.40207765e+22
6740000          -2.17660276e+16 -1.59198344e+06 -2.90941631e+04  7.75350191e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.57237071e+03 -5.58535395e+27 -8.56258053e+24  1.00100000e+03  9.99054918e+02 -6.24135813e+21 -1.54642734e+22
6750000          -2.17660276e+16 -1.58497353e+06 -2.90941631e+04  6.89227917e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.07487257e+04 -2.26279853e+28 -3.46896451e+25  1.00100000e+03  9.99054918e+02 -2.52856598e+22 -6.26505240e+22
6760000          -2.17660276e+16 -1.59318896e+06 -2.90941631e+04  6.04130892e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  9.81230248e+03 -1.76869897e+28 -2.71148927e+25  1.00100000e+03  9.99054918e+02 -1.97643404e+22 -4.89702975e+22
6770000          -2.17660276e+16 -1.60630215e+06 -2.90941631e+04  7.16864206e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.07281443e+04 -6.00536438e+27 -9.20647404e+24  1.00100000e+03  9.99054918e+02 -6.71069912e+21 -1.66271641e+22
6780000          -2.17660276e+16 -1.60437800e+06 -2.90941631e+04  9.14382230e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.08799134e+04  2.99990982e+28  4.59898686e+25  1.00100000e+03  9.99054918e+02  3.35225158e+22  8.30590617e+22
6790000          -2.17660276e+16 -1.58914298e+06 -2.90941631e+04  6.70769747e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.02527503e+04 -2.77005482e+28 -4.24660956e+25  1.00100000e+03  9.99054918e+02 -3.09539992e+22 -7.66950234e+22
6800000          -2.17660276e+16 -1.60001913e+06 -2.90941631e+04  7.51559923e+02  0.00000000e+00 -2.17660276e+16 -2.17660276e+16  1.09981712e+04 -4.73502141e+27 -7.25898528e+24  1.00100000e+03  9.99054918e+02 -5.29115337e+21 -1.31099419e+22
