#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15620000         -1.66555682e+16 -1.61110695e+06 -3.06103706e+04  5.45731212e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.44540228e+03 -1.06523803e+28 -1.71815900e+25  1.00100000e+03  1.05111947e+03 -1.19035107e+22 -2.94934437e+22  2.85328623e+04
15630000         -1.66555682e+16 -1.61563288e+06 -3.06103706e+04  5.06975036e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.13945589e+03 -3.14556090e+28 -5.07358318e+25  1.00100000e+03  1.05111947e+03 -3.51500949e+22 -8.70917301e+22  2.85328623e+04
15640000         -1.66555682e+16 -1.61926235e+06 -3.06103706e+04  5.01158415e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.26097057e+03 -4.39608508e+28 -7.09059658e+25  1.00100000e+03  1.05111947e+03 -4.91240871e+22 -1.21715226e+23  2.85328623e+04
15650000         -1.66555682e+16 -1.63154080e+06 -3.06103706e+04  7.85305721e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.41610679e+03 -1.98492350e+28 -3.20155128e+25  1.00100000e+03  1.05111947e+03 -2.21805432e+22 -5.49569465e+22  2.85328623e+04
15660000         -1.66555682e+16 -1.61904362e+06 -3.06103706e+04  7.03261540e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.67063382e+03  2.69871871e+28  4.35285607e+25  1.00100000e+03  1.05111947e+03  3.01568533e+22  7.47199273e+22  2.85328623e+04
15670000         -1.66555682e+16 -1.61639498e+06 -3.06103706e+04  5.49373087e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.49140078e+03  3.69364833e+28  5.95761223e+25  1.00100000e+03  1.05111947e+03  4.12747022e+22  1.02266729e+23  2.85328623e+04
15680000         -1.66555682e+16 -1.60976163e+06 -3.06103706e+04  1.34416888e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.73514335e+03 -4.19036253e+28 -6.75877962e+25  1.00100000e+03  1.05111947e+03 -4.68252389e+22 -1.16019348e+23  2.85328623e+04
15690000         -1.66555682e+16 -1.59926891e+06 -3.06103706e+04  6.86770219e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.28362540e+03 -1.20850665e+28 -1.94924187e+25  1.00100000e+03  1.05111947e+03 -1.35044670e+22 -3.34601485e+22  2.85328623e+04
15700000         -1.66555682e+16 -1.59603104e+06 -3.06103706e+04  6.36608909e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.54628646e+03  1.39064633e+28  2.24302122e+25  1.00100000e+03  1.05111947e+03  1.55397883e+22  3.85030839e+22  2.85328623e+04
15710000         -1.66555682e+16 -1.60037706e+06 -3.06103706e+04  5.42201547e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.27144243e+03 -1.29996835e+28 -2.09676359e+25  1.00100000e+03  1.05111947e+03 -1.45265065e+22 -3.59924657e+22  2.85328623e+04
15720000         -1.66555682e+16 -1.61421459e+06 -3.06103706e+04  5.48660382e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.40734581e+03 -2.90957349e+28 -4.69295099e+25  1.00100000e+03  1.05111947e+03 -3.25130517e+22 -8.05579029e+22  2.85328623e+04
15730000         -1.66555682e+16 -1.62649316e+06 -3.06103706e+04  5.33212345e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.28808921e+03 -1.65097681e+28 -2.66291719e+25  1.00100000e+03  1.05111947e+03 -1.84488533e+22 -4.57109023e+22  2.85328623e+04
15740000         -1.66555682e+16 -1.61020217e+06 -3.06103706e+04  5.27892907e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.62033551e+03 -2.34899761e+28 -3.78877891e+25  1.00100000e+03  1.05111947e+03 -2.62488922e+22 -6.50371342e+22  2.85328623e+04
15750000         -1.66555682e+16 -1.61273156e+06 -3.06103706e+04  5.74301867e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.42199797e+03 -4.08081150e+28 -6.58208100e+25  1.00100000e+03  1.05111947e+03 -4.56010601e+22 -1.12986188e+23  2.85328623e+04
15760000         -1.66555682e+16 -1.61157385e+06 -3.06103706e+04  5.41064006e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.40399671e+03 -1.85803482e+28 -2.99688816e+25  1.00100000e+03  1.05111947e+03 -2.07626246e+22 -5.14437559e+22  2.85328623e+04
15770000         -1.66555682e+16 -1.61142198e+06 -3.06103706e+04  6.17435002e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.39162556e+03 -1.86874558e+28 -3.01416392e+25  1.00100000e+03  1.05111947e+03 -2.08823121e+22 -5.17403068e+22  2.85328623e+04
15780000         -1.66555682e+16 -1.62283294e+06 -3.06103706e+04  5.54999548e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.40868626e+03 -3.93597719e+28 -6.34847277e+25  1.00100000e+03  1.05111947e+03 -4.39826079e+22 -1.08976133e+23  2.85328623e+04
15790000         -1.66555682e+16 -1.61667888e+06 -3.06103706e+04  5.84864625e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.70483599e+03  2.44346915e+28  3.94115530e+25  1.00100000e+03  1.05111947e+03  2.73045651e+22  6.76527852e+22  2.85328623e+04
15800000         -1.66555682e+16 -1.60357446e+06 -3.06103706e+04  5.44016332e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.03615744e+03 -2.24987282e+28 -3.62889713e+25  1.00100000e+03  1.05111947e+03 -2.51412215e+22 -6.22926477e+22  2.85328623e+04
15810000         -1.66555682e+16 -1.60105471e+06 -3.06103706e+04  1.26929971e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  7.59353543e+03 -2.82945916e+28 -4.56373183e+25  1.00100000e+03  1.05111947e+03 -3.16178135e+22 -7.83397624e+22  2.85328623e+04
15820000         -1.66555682e+16 -1.59665087e+06 -3.06103706e+04  5.58017086e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  7.58485136e+03 -2.02146723e+28 -3.26049390e+25  1.00100000e+03  1.05111947e+03 -2.25889013e+22 -5.59687394e+22  2.85328623e+04
15830000         -1.66555682e+16 -1.61371931e+06 -3.06103706e+04  7.95509912e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.65359082e+03  3.39112412e+28  5.46966053e+25  1.00100000e+03  1.05111947e+03  3.78941429e+22  9.38906846e+22  2.85328623e+04
15840000         -1.66555682e+16 -1.62210918e+06 -3.06103706e+04  5.76627379e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.22816854e+03  2.68040094e+28  4.32331072e+25  1.00100000e+03  1.05111947e+03  2.99521613e+22  7.42127599e+22  2.85328623e+04
15850000         -1.66555682e+16 -1.61433305e+06 -3.06103706e+04  5.30672307e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  7.98378293e+03 -2.84984177e+28 -4.59660765e+25  1.00100000e+03  1.05111947e+03 -3.18455791e+22 -7.89040995e+22  2.85328623e+04
15860000         -1.66555682e+16 -1.60251153e+06 -3.06103706e+04  5.25636211e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.65439123e+03 -9.09641977e+27 -1.46719278e+25  1.00100000e+03  1.05111947e+03 -1.01648014e+22 -2.51854267e+22  2.85328623e+04
15870000         -1.66555682e+16 -1.60203390e+06 -3.06103706e+04  5.24584397e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.81035063e+03 -4.06780770e+27 -6.56110672e+24  1.00100000e+03  1.05111947e+03 -4.54557489e+21 -1.12626149e+22  2.85328623e+04
15880000         -1.66555682e+16 -1.60692739e+06 -3.06103706e+04  5.26961601e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.15660660e+03 -3.48610268e+28 -5.62285471e+25  1.00100000e+03  1.05111947e+03 -3.89554816e+22 -9.65203737e+22  2.85328623e+04
15890000         -1.66555682e+16 -1.60461369e+06 -3.06103706e+04  5.44677271e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.58688304e+03 -3.31366739e+28 -5.34472792e+25  1.00100000e+03  1.05111947e+03 -3.70286022e+22 -9.17461260e+22  2.85328623e+04
15900000         -1.66555682e+16 -1.62745225e+06 -3.06103706e+04  5.05760323e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.59585554e+03 -4.24958769e+28 -6.85430591e+25  1.00100000e+03  1.05111947e+03 -4.74870509e+22 -1.17659125e+23  2.85328623e+04
15910000         -1.66555682e+16 -1.61166993e+06 -3.06103706e+04  5.53977181e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.17188594e+03 -1.91547438e+28 -3.08953440e+25  1.00100000e+03  1.05111947e+03 -2.14044834e+22 -5.30340957e+22  2.85328623e+04
15920000         -1.66555682e+16 -1.60201212e+06 -3.06103706e+04  6.22891381e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.07131771e+03 -3.74226713e+28 -6.03603115e+25  1.00100000e+03  1.05111947e+03 -4.18179933e+22 -1.03612847e+23  2.85328623e+04
15930000         -1.66555682e+16 -1.60585554e+06 -3.06103706e+04  5.61007995e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.78231629e+03 -4.19104529e+28 -6.75988087e+25  1.00100000e+03  1.05111947e+03 -4.68328684e+22 -1.16038251e+23  2.85328623e+04
15940000         -1.66555682e+16 -1.59342499e+06 -3.06103706e+04  5.75760242e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.67619616e+03 -1.56055105e+28 -2.51706638e+25  1.00100000e+03  1.05111947e+03 -1.74383899e+22 -4.32072675e+22  2.85328623e+04
15950000         -1.66555682e+16 -1.58609101e+06 -3.06103706e+04  6.31453136e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.50970176e+03  1.45167292e+28  2.34145310e+25  1.00100000e+03  1.05111947e+03  1.62217304e+22  4.01927384e+22  2.85328623e+04
15960000         -1.66555682e+16 -1.58326572e+06 -3.06103706e+04  7.57510846e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.69699797e+03  2.73888470e+28  4.41764118e+25  1.00100000e+03  1.05111947e+03  3.06056885e+22  7.58320106e+22  2.85328623e+04
15970000         -1.66555682e+16 -1.58267647e+06 -3.06103706e+04  1.00182800e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.49627949e+03  1.83522011e+28  2.96008953e+25  1.00100000e+03  1.05111947e+03  2.05076814e+22  5.08120807e+22  2.85328623e+04
15980000         -1.66555682e+16 -1.58995834e+06 -3.06103706e+04  1.16001565e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.28390383e+03  1.82406163e+28  2.94209164e+25  1.00100000e+03  1.05111947e+03  2.03829910e+22  5.05031339e+22  2.85328623e+04
15990000         -1.66555682e+16 -1.60501513e+06 -3.06103706e+04  1.25218096e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.84459183e+03  3.10709696e+28  5.01154338e+25  1.00100000e+03  1.05111947e+03  3.47202793e+22  8.60267719e+22  2.85328623e+04
16000000         -1.66555682e+16 -1.59279115e+06 -3.06103706e+04  1.55019684e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.85237179e+03  3.23775916e+28  5.22229293e+25  1.00100000e+03  1.05111947e+03  3.61803651e+22  8.96444406e+22  2.85328623e+04
16010000         -1.66555682e+16 -1.59035307e+06 -3.06103706e+04  2.28108557e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.01544213e+03  1.61767485e+28  2.60920332e+25  1.00100000e+03  1.05111947e+03  1.80767203e+22  4.47888647e+22  2.85328623e+04
16020000         -1.66555682e+16 -1.59377854e+06 -3.06103706e+04  1.57090491e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  7.59729586e+03  2.38502552e+28  3.84688956e+25  1.00100000e+03  1.05111947e+03  2.66514864e+22  6.60346457e+22  2.85328623e+04
16030000         -1.66555682e+16 -1.59470084e+06 -3.06103706e+04  9.59568850e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  7.98318707e+03  1.36771812e+28  2.20603953e+25  1.00100000e+03  1.05111947e+03  1.52835769e+22  3.78682663e+22  2.85328623e+04
16040000         -1.66555682e+16 -1.59619704e+06 -3.06103706e+04  8.39841992e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.65453986e+03  2.30093415e+28  3.71125570e+25  1.00100000e+03  1.05111947e+03  2.57118066e+22  6.37063921e+22  2.85328623e+04
16050000         -1.66555682e+16 -1.59771230e+06 -3.06103706e+04  6.39439461e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.65292599e+03  2.87807287e+28  4.64214256e+25  1.00100000e+03  1.05111947e+03  3.21610478e+22  7.96857393e+22  2.85328623e+04
16060000         -1.66555682e+16 -1.58370200e+06 -3.06103706e+04  5.46842120e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.88658378e+03 -1.39482689e+28 -2.24976419e+25  1.00100000e+03  1.05111947e+03 -1.55865040e+22 -3.86188318e+22  2.85328623e+04
16070000         -1.66555682e+16 -1.57915620e+06 -3.06103706e+04  6.51424589e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.06194595e+04  2.17717484e+28  3.51164006e+25  1.00100000e+03  1.05111947e+03  2.43288573e+22  6.02798450e+22  2.85328623e+04
16080000         -1.66555682e+16 -1.56301824e+06 -3.06103706e+04  6.58444966e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.52047708e+03  3.72620172e+28  6.01011870e+25  1.00100000e+03  1.05111947e+03  4.16384702e+22  1.03168041e+23  2.85328623e+04
16090000         -1.66555682e+16 -1.58458054e+06 -3.06103706e+04  6.96626446e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.67350990e+03  1.62307585e+28  2.61791476e+25  1.00100000e+03  1.05111947e+03  1.81370737e+22  4.49384031e+22  2.85328623e+04
16100000         -1.66555682e+16 -1.58321823e+06 -3.06103706e+04  6.48114469e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.93877989e+03  1.53856341e+28  2.48160176e+25  1.00100000e+03  1.05111947e+03  1.71926889e+22  4.25984915e+22  2.85328623e+04
16110000         -1.66555682e+16 -1.59660715e+06 -3.06103706e+04  5.50020574e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.00812473e+04  9.34478943e+27  1.50725318e+25  1.00100000e+03  1.05111947e+03  1.04423423e+22  2.58730924e+22  2.85328623e+04
16120000         -1.66555682e+16 -1.58912681e+06 -3.06103706e+04  5.61406269e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.99595255e+03 -2.84574532e+28 -4.59000034e+25  1.00100000e+03  1.05111947e+03 -3.17998033e+22 -7.87906803e+22  2.85328623e+04
16130000         -1.66555682e+16 -1.58457047e+06 -3.06103706e+04  6.00788615e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.47573172e+03 -3.04313652e+28 -4.90837939e+25  1.00100000e+03  1.05111947e+03 -3.40055528e+22 -8.42558873e+22  2.85328623e+04
16140000         -1.66555682e+16 -1.60370668e+06 -3.06103706e+04  5.04761922e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  7.85628948e+03 -2.95598982e+28 -4.76781749e+25  1.00100000e+03  1.05111947e+03 -3.30317314e+22 -8.18430405e+22  2.85328623e+04
16150000         -1.66555682e+16 -1.60301898e+06 -3.06103706e+04  6.19480444e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.49361431e+03 -3.22145220e+28 -5.19599087e+25  1.00100000e+03  1.05111947e+03 -3.59981428e+22 -8.91929467e+22  2.85328623e+04
16160000         -1.66555682e+16 -1.59709491e+06 -3.06103706e+04  5.22958807e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.42851008e+03 -1.85451932e+28 -2.99121789e+25  1.00100000e+03  1.05111947e+03 -2.07233406e+22 -5.13464216e+22  2.85328623e+04
16170000         -1.66555682e+16 -1.59890938e+06 -3.06103706e+04  6.04166702e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.56501585e+03 -1.44962143e+28 -2.33814418e+25  1.00100000e+03  1.05111947e+03 -1.61988060e+22 -4.01359384e+22  2.85328623e+04
16180000         -1.66555682e+16 -1.60129223e+06 -3.06103706e+04  9.23307863e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.64720326e+03  1.49718008e+28  2.41485317e+25  1.00100000e+03  1.05111947e+03  1.67302505e+22  4.14527037e+22  2.85328623e+04
16190000         -1.66555682e+16 -1.60477676e+06 -3.06103706e+04  9.59915105e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.94821603e+03  4.42618368e+28  7.13914364e+25  1.00100000e+03  1.05111947e+03  4.94604241e+22  1.22548571e+23  2.85328623e+04
16200000         -1.66555682e+16 -1.60573621e+06 -3.06103706e+04  6.19094839e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.99361926e+03  1.24374897e+28  2.00608542e+25  1.00100000e+03  1.05111947e+03  1.38982826e+22  3.44359092e+22  2.85328623e+04
16210000         -1.66555682e+16 -1.60264719e+06 -3.06103706e+04  7.24445279e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.48714216e+03  2.05664479e+28  3.31723301e+25  1.00100000e+03  1.05111947e+03  2.29819933e+22  5.69427072e+22  2.85328623e+04
16220000         -1.66555682e+16 -1.59739682e+06 -3.06103706e+04  1.22100211e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.24639795e+03  2.14101848e+28  3.45332222e+25  1.00100000e+03  1.05111947e+03  2.39248277e+22  5.92787771e+22  2.85328623e+04
16230000         -1.66555682e+16 -1.60280598e+06 -3.06103706e+04  8.95092972e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.05875900e+04  1.85566332e+28  2.99306309e+25  1.00100000e+03  1.05111947e+03  2.07361243e+22  5.13780958e+22  2.85328623e+04
16240000         -1.66555682e+16 -1.60349811e+06 -3.06103706e+04  1.18716724e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.92270322e+03  1.60632829e+28  2.59090205e+25  1.00100000e+03  1.05111947e+03  1.79499280e+22  4.44747103e+22  2.85328623e+04
16250000         -1.66555682e+16 -1.60534703e+06 -3.06103706e+04  6.47725492e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.00773009e+04  1.63198394e+28  2.63228293e+25  1.00100000e+03  1.05111947e+03  1.82366173e+22  4.51850430e+22  2.85328623e+04
16260000         -1.66555682e+16 -1.60681134e+06 -3.06103706e+04  9.48064856e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.11193620e+04  4.04760318e+28  6.52851815e+25  1.00100000e+03  1.05111947e+03  4.52299734e+22  1.12066743e+23  2.85328623e+04
16270000         -1.66555682e+16 -1.61813715e+06 -3.06103706e+04  8.23807603e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.91841091e+03  1.55387910e+28  2.50630496e+25  1.00100000e+03  1.05111947e+03  1.73638342e+22  4.30225399e+22  2.85328623e+04
16280000         -1.66555682e+16 -1.61717073e+06 -3.06103706e+04  6.55295243e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.09778766e+03  3.07499298e+28  4.95976176e+25  1.00100000e+03  1.05111947e+03  3.43615331e+22  8.51379030e+22  2.85328623e+04
16290000         -1.66555682e+16 -1.60770425e+06 -3.06103706e+04  8.81646958e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.91155395e+03  3.96501521e+28  6.39530918e+25  1.00100000e+03  1.05111947e+03  4.43070934e+22  1.09780114e+23  2.85328623e+04
16300000         -1.66555682e+16 -1.60540180e+06 -3.06103706e+04  6.13738399e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.49490849e+03  2.09479821e+28  3.37877196e+25  1.00100000e+03  1.05111947e+03  2.34083390e+22  5.79990679e+22  2.85328623e+04
16310000         -1.66555682e+16 -1.60694340e+06 -3.06103706e+04  7.20732527e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.00674866e+03  1.42330122e+28  2.29569140e+25  1.00100000e+03  1.05111947e+03  1.59046906e+22  3.94072057e+22  2.85328623e+04
16320000         -1.66555682e+16 -1.59471914e+06 -3.06103706e+04  8.33132178e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.03512395e+04  3.87497167e+28  6.25007486e+25  1.00100000e+03  1.05111947e+03  4.33009012e+22  1.07287062e+23  2.85328623e+04
16330000         -1.66555682e+16 -1.59742545e+06 -3.06103706e+04  6.12161505e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.01691889e+04 -2.55870691e+28 -4.12702623e+25  1.00100000e+03  1.05111947e+03 -2.85922904e+22 -7.08433945e+22  2.85328623e+04
16340000         -1.66555682e+16 -1.59678598e+06 -3.06103706e+04  6.62109845e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.05142160e+04 -2.06705043e+28 -3.33401662e+25  1.00100000e+03  1.05111947e+03 -2.30982712e+22 -5.72308101e+22  2.85328623e+04
16350000         -1.66555682e+16 -1.59532888e+06 -3.06103706e+04  6.08280978e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.08927299e+04 -3.15500221e+28 -5.08881140e+25  1.00100000e+03  1.05111947e+03 -3.52555969e+22 -8.73531335e+22  2.85328623e+04
16360000         -1.66555682e+16 -1.60118257e+06 -3.06103706e+04  8.28878088e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.01864020e+04 -1.47281641e+28 -2.37555615e+25  1.00100000e+03  1.05111947e+03 -1.64579984e+22 -4.07781420e+22  2.85328623e+04
16370000         -1.66555682e+16 -1.59285913e+06 -3.06103706e+04  5.48250901e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.71500497e+03  2.22387028e+28  3.58695675e+25  1.00100000e+03  1.05111947e+03  2.48506559e+22  6.15727105e+22  2.85328623e+04
16380000         -1.66555682e+16 -1.58350095e+06 -3.06103706e+04  6.43439701e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.12959399e+03  3.84004618e+28  6.19374234e+25  1.00100000e+03  1.05111947e+03  4.29106261e+22  1.06320073e+23  2.85328623e+04
16390000         -1.66555682e+16 -1.59300897e+06 -3.06103706e+04  9.54731458e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.12850303e+03  3.17563978e+28  5.12209844e+25  1.00100000e+03  1.05111947e+03  3.54862115e+22  8.79245297e+22  2.85328623e+04
16400000         -1.66555682e+16 -1.59701512e+06 -3.06103706e+04  7.09157283e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.94886256e+03  1.41273135e+28  2.27864291e+25  1.00100000e+03  1.05111947e+03  1.57865775e+22  3.91145559e+22  2.85328623e+04
16410000         -1.66555682e+16 -1.59514607e+06 -3.06103706e+04  7.87609090e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.03458086e+04  2.08642146e+28  3.36526081e+25  1.00100000e+03  1.05111947e+03  2.33147329e+22  5.77671393e+22  2.85328623e+04
16420000         -1.66555682e+16 -1.59782089e+06 -3.06103706e+04  6.92102178e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.89537232e+03  3.62357271e+28  5.84458485e+25  1.00100000e+03  1.05111947e+03  4.04916416e+22  1.00326532e+23  2.85328623e+04
16430000         -1.66555682e+16 -1.58712674e+06 -3.06103706e+04  7.76594288e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.17929862e+03  1.78918087e+28  2.88583127e+25  1.00100000e+03  1.05111947e+03  1.99932157e+22  4.95373839e+22  2.85328623e+04
16440000         -1.66555682e+16 -1.57898422e+06 -3.06103706e+04  6.99748914e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.44708793e+03  2.62087420e+28  4.22729800e+25  1.00100000e+03  1.05111947e+03  2.92869793e+22  7.25646320e+22  2.85328623e+04
16450000         -1.66555682e+16 -1.56456088e+06 -3.06103706e+04  9.18632852e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.02882215e+04 -4.46722172e+27 -7.20533531e+24  1.00100000e+03  1.05111947e+03 -4.99190041e+21 -1.23684799e+22  2.85328623e+04
16460000         -1.66555682e+16 -1.57107585e+06 -3.06103706e+04  5.64132362e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.14409173e+03  2.25001965e+28  3.62913396e+25  1.00100000e+03  1.05111947e+03  2.51428622e+22  6.22967130e+22  2.85328623e+04
16470000         -1.66555682e+16 -1.56329148e+06 -3.06103706e+04  6.35111675e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.48887744e+03  3.17642750e+28  5.12336898e+25  1.00100000e+03  1.05111947e+03  3.54950139e+22  8.79463394e+22  2.85328623e+04
16480000         -1.66555682e+16 -1.55632712e+06 -3.06103706e+04  6.68312859e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.81422606e+03  1.99800279e+28  3.22264731e+25  1.00100000e+03  1.05111947e+03  2.23266978e+22  5.53190752e+22  2.85328623e+04
16490000         -1.66555682e+16 -1.56397806e+06 -3.06103706e+04  8.12945790e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.70958260e+03  1.53156083e+28  2.47030706e+25  1.00100000e+03  1.05111947e+03  1.71144385e+22  4.24046099e+22  2.85328623e+04
16500000         -1.66555682e+16 -1.56984976e+06 -3.06103706e+04  9.21362736e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.39562595e+03  1.85387680e+28  2.99018154e+25  1.00100000e+03  1.05111947e+03  2.07161608e+22  5.13286320e+22  2.85328623e+04
16510000         -1.66555682e+16 -1.58910451e+06 -3.06103706e+04  1.13753271e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.10758720e+03  1.44097774e+28  2.32420248e+25  1.00100000e+03  1.05111947e+03  1.61022170e+22  3.98966189e+22  2.85328623e+04
16520000         -1.66555682e+16 -1.60599142e+06 -3.06103706e+04  1.06862846e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.84697453e+03  1.42589967e+28  2.29988254e+25  1.00100000e+03  1.05111947e+03  1.59337270e+22  3.94791496e+22  2.85328623e+04
16530000         -1.66555682e+16 -1.60612222e+06 -3.06103706e+04  7.01581024e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.02436292e+03  2.25205052e+28  3.63240961e+25  1.00100000e+03  1.05111947e+03  2.51655561e+22  6.23529419e+22  2.85328623e+04
16540000         -1.66555682e+16 -1.60755019e+06 -3.06103706e+04  6.94948721e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  8.87817620e+03  3.62838581e+28  5.85234807e+25  1.00100000e+03  1.05111947e+03  4.05454256e+22  1.00459793e+23  2.85328623e+04
16550000         -1.66555682e+16 -1.60627001e+06 -3.06103706e+04  1.08326490e+03  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  1.02361550e+04 -2.90246490e+28 -4.68148530e+25  1.00100000e+03  1.05111947e+03 -3.24336167e+22 -8.03610859e+22  2.85328623e+04
16560000         -1.66555682e+16 -1.60823301e+06 -3.06103706e+04  6.59198253e+02  0.00000000e+00 -1.66555682e+16 -1.66555682e+16  9.33437861e+03  1.51438785e+28  2.44260817e+25  1.00100000e+03  1.05111947e+03  1.69225389e+22  4.19291384e+22  2.85328623e+04
