#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15570000         -5.27756596e+06 -1.58025429e+06 -2.90110368e+04  4.55674322e+02  0.00000000e+00 -3.66875631e+06 -3.51635563e+06  8.29938074e+03 -1.00408092e+06 -1.65909632e+02  1.00100000e+03  9.91724631e+02 -1.22011009e-01 -4.41482198e+01  3.02418443e+04
15580000         -5.27382916e+06 -1.57400103e+06 -2.89833968e+04  4.13463651e+02  0.00000000e+00 -3.67125819e+06 -3.51974291e+06  9.18158901e+03 -1.13826630e+06 -3.69639970e+02  1.00100000e+03  9.90779778e+02 -2.71956569e-01 -4.45047261e+01  3.02707580e+04
15590000         -5.26963228e+06 -1.58360724e+06 -2.88397213e+04  4.46239051e+02  0.00000000e+00 -3.65763155e+06 -3.50531239e+06  8.37938528e+03 -1.21018177e+06 -4.77050350e+02  1.00100000e+03  9.85868316e+02 -3.52318570e-01 -4.46567969e+01  3.04219033e+04
15600000         -5.27643042e+06 -1.57742358e+06 -2.89406377e+04  3.83017028e+02  0.00000000e+00 -3.67044922e+06 -3.51832470e+06  8.57097140e+03 -3.94538313e+05  7.63085386e+02  1.00100000e+03  9.89318082e+02  5.59122853e-01 -4.24149382e+01  3.03155467e+04
15610000         -5.27072604e+06 -1.57313053e+06 -2.89173185e+04  4.25556994e+02  0.00000000e+00 -3.66910375e+06 -3.51824965e+06  9.84290011e+03 -1.40413024e+06 -7.68065295e+02  1.00100000e+03  9.88520930e+02 -5.69046434e-01 -4.51406092e+01  3.03400185e+04
15620000         -5.27277967e+06 -1.57603724e+06 -2.89550863e+04  3.83985640e+02  0.00000000e+00 -3.66817132e+06 -3.51576044e+06  8.28586010e+03 -8.46821138e+05  7.29039775e+01  1.00100000e+03  9.89811998e+02  5.37190573e-02 -4.36238171e+01  3.03005111e+04
15630000         -5.27645218e+06 -1.58874913e+06 -2.89978393e+04  3.99528930e+02  0.00000000e+00 -3.65910474e+06 -3.50693377e+06  8.52657780e+03 -5.89264836e+05  4.66365090e+02  1.00100000e+03  9.91273483e+02  3.41525548e-01 -4.29763948e+01  3.02558574e+04
15640000         -5.27509884e+06 -1.58776400e+06 -2.90529988e+04  4.43451249e+02  0.00000000e+00 -3.65872530e+06 -3.50718644e+06  9.15846971e+03 -1.09409611e+06 -3.03430992e+02  1.00100000e+03  9.93159080e+02 -2.22598559e-01 -4.44803310e+01  3.01983128e+04
15650000         -5.25055952e+06 -1.58360137e+06 -2.89393304e+04  4.35338979e+02  0.00000000e+00 -3.63845415e+06 -3.48747340e+06  9.71533148e+03 -9.95411666e+05 -1.52976038e+02  1.00100000e+03  9.89273394e+02 -1.12323544e-01 -4.40072532e+01  3.03170005e+04
15660000         -5.24775850e+06 -1.58520656e+06 -2.89582441e+04  4.23669552e+02  0.00000000e+00 -3.63401737e+06 -3.48265349e+06  9.33472849e+03 -1.31841175e+06 -6.40080779e+02  1.00100000e+03  9.89919946e+02 -4.73260242e-01 -4.47827547e+01  3.02971231e+04
15670000         -5.25770439e+06 -1.58016568e+06 -2.89942603e+04  3.73384592e+02  0.00000000e+00 -3.64891783e+06 -3.49726226e+06  9.03913961e+03 -1.11112274e+06 -3.27668494e+02  1.00100000e+03  9.91151140e+02 -2.41624969e-01 -4.41858368e+01  3.02594300e+04
15680000         -5.25194608e+06 -1.57740863e+06 -2.89314279e+04  4.65304047e+02  0.00000000e+00 -3.64607133e+06 -3.49468188e+06  9.30345609e+03 -1.04040325e+06 -2.20937855e+02  1.00100000e+03  9.89003252e+02 -1.62599422e-01 -4.41108435e+01  3.03253096e+04
15690000         -5.23191008e+06 -1.57640778e+06 -2.89238344e+04  4.63230855e+02  0.00000000e+00 -3.62704169e+06 -3.47597414e+06  9.62584331e+03 -8.23804055e+05  1.07749919e+02  1.00100000e+03  9.88743670e+02  7.94395147e-02 -4.32398652e+01  3.03331568e+04
15700000         -5.24041083e+06 -1.58456455e+06 -2.88774543e+04  4.81975385e+02  0.00000000e+00 -3.62745080e+06 -3.47737154e+06  1.06172285e+04 -8.37108038e+05  8.76136503e+01  1.00100000e+03  9.87158197e+02  6.45729683e-02 -4.32919673e+01  3.03819827e+04
15710000         -5.24054604e+06 -1.58435936e+06 -2.88968150e+04  4.13511195e+02  0.00000000e+00 -3.62770338e+06 -3.47676395e+06  9.75295957e+03 -6.43372299e+05  3.82895764e+02  1.00100000e+03  9.87820030e+02  2.81063121e-01 -4.29202257e+01  3.03614572e+04
15720000         -5.25611570e+06 -1.57748964e+06 -2.89220918e+04  3.89788165e+02  0.00000000e+00 -3.65009376e+06 -3.49805046e+06  8.65001874e+03 -8.00642359e+05  1.43051036e+02  1.00100000e+03  9.88684102e+02  1.05321570e-01 -4.33353615e+01  3.03349174e+04
15730000         -5.26397483e+06 -1.57416902e+06 -2.89432848e+04  5.80026195e+02  0.00000000e+00 -3.66144255e+06 -3.50971486e+06  8.97025191e+03 -1.66371679e+06 -1.15789509e+03  1.00100000e+03  9.89408573e+02 -8.59121624e-01 -4.57825855e+01  3.03126811e+04
15740000         -5.25941813e+06 -1.57165920e+06 -2.89189391e+04  6.60538606e+02  0.00000000e+00 -3.65950053e+06 -3.50902636e+06  1.02227340e+04 -5.17489134e+05  5.75412551e+02  1.00100000e+03  9.88576328e+02  4.21731363e-01 -4.27469421e+01  3.03382741e+04
15750000         -5.24984978e+06 -1.56187825e+06 -2.88502875e+04  6.39548304e+02  0.00000000e+00 -3.65976079e+06 -3.50899147e+06  9.92605054e+03 -1.08276240e+06 -2.84183898e+02  1.00100000e+03  9.86229516e+02 -2.09933689e-01 -4.42001927e+01  3.04103550e+04
15760000         -5.24630018e+06 -1.55960280e+06 -2.88454049e+04  7.65190771e+02  0.00000000e+00 -3.65861716e+06 -3.50876247e+06  1.08419571e+04 -8.47568641e+05  7.15098224e+01  1.00100000e+03  9.86062608e+02  5.28837593e-02 -4.33384026e+01  3.04156716e+04
15770000         -5.25305688e+06 -1.57445294e+06 -2.88471582e+04  7.60719753e+02  0.00000000e+00 -3.65051750e+06 -3.50093088e+06  1.11097536e+04 -6.00069332e+05  4.47751988e+02  1.00100000e+03  9.86122542e+02  3.29452055e-01 -4.28138767e+01  3.04138566e+04
15780000         -5.25186873e+06 -1.56685332e+06 -2.88807880e+04  7.03966862e+02  0.00000000e+00 -3.65683858e+06 -3.50605214e+06  9.90845278e+03 -8.16939438e+05  1.18296130e+02  1.00100000e+03  9.87272157e+02  8.71103857e-02 -4.34513655e+01  3.03783749e+04
15790000         -5.24780922e+06 -1.56459202e+06 -2.88514954e+04  7.13351290e+02  0.00000000e+00 -3.65507905e+06 -3.50429404e+06  9.91155906e+03 -9.53488601e+05 -8.86168657e+01  1.00100000e+03  9.86270807e+02 -6.54765826e-02 -4.37493139e+01  3.04092272e+04
15800000         -5.24662791e+06 -1.57674966e+06 -2.88143088e+04  6.82811175e+02  0.00000000e+00 -3.64174675e+06 -3.49063316e+06  9.58424761e+03 -5.12898384e+05  5.80038318e+02  1.00100000e+03  9.84999607e+02  4.26861300e-01 -4.25060925e+01  3.04487086e+04
15810000         -5.26048917e+06 -1.58111409e+06 -2.88901589e+04  6.57399941e+02  0.00000000e+00 -3.65114233e+06 -3.50099123e+06  1.05443373e+04 -1.02413929e+06 -1.95953141e+02  1.00100000e+03  9.87592494e+02 -1.44425246e-01 -4.40323589e+01  3.03684984e+04
15820000         -5.25443134e+06 -1.56847457e+06 -2.88731171e+04  7.07268813e+02  0.00000000e+00 -3.65779093e+06 -3.50718526e+06  1.00891120e+04 -1.33415561e+06 -6.63605590e+02  1.00100000e+03  9.87009931e+02 -4.90853233e-01 -4.49153479e+01  3.03864283e+04
15830000         -5.23553147e+06 -1.55752239e+06 -2.88521977e+04  7.44836623e+02  0.00000000e+00 -3.64990172e+06 -3.49910758e+06  9.90251032e+03 -7.11805759e+05  2.77220710e+02  1.00100000e+03  9.86294814e+02  2.04592098e-01 -4.30297388e+01  3.04084346e+04
15840000         -5.24561640e+06 -1.56815242e+06 -2.87913587e+04  7.40349208e+02  0.00000000e+00 -3.64941298e+06 -3.49798462e+06  9.27094783e+03 -7.39746241e+05  2.34772867e+02  1.00100000e+03  9.84215072e+02  1.73369984e-01 -4.30249615e+01  3.04726631e+04
15850000         -5.25546145e+06 -1.56608950e+06 -2.88239770e+04  6.61953418e+02  0.00000000e+00 -3.66120993e+06 -3.50973383e+06  9.22063430e+03 -1.13546774e+06 -3.62625022e+02  1.00100000e+03  9.85330107e+02 -2.68829315e-01 -4.42995926e+01  3.04381660e+04
15860000         -5.25550606e+06 -1.56244205e+06 -2.88791895e+04  6.97543550e+02  0.00000000e+00 -3.66488236e+06 -3.51413840e+06  9.95652158e+03 -6.27269925e+05  4.06454788e+02  1.00100000e+03  9.87217514e+02  2.99056732e-01 -4.29339195e+01  3.03800923e+04
15870000         -5.25772151e+06 -1.55952183e+06 -2.89051733e+04  7.25275420e+02  0.00000000e+00 -3.67001977e+06 -3.51926595e+06  9.94792165e+03 -5.14377371e+05  5.78066075e+02  1.00100000e+03  9.88105752e+02  4.25208605e-01 -4.25401907e+01  3.03528231e+04
15880000         -5.24317586e+06 -1.56688421e+06 -2.88386257e+04  7.15475239e+02  0.00000000e+00 -3.64816850e+06 -3.49857780e+06  1.11052250e+04 -6.50289379e+05  3.71370811e+02  1.00100000e+03  9.85830865e+02  2.73333625e-01 -4.30025023e+01  3.04227649e+04
15890000         -5.25484306e+06 -1.57216862e+06 -2.88583820e+04  6.66003366e+02  0.00000000e+00 -3.65448206e+06 -3.50447369e+06  1.06901429e+04 -5.98006088e+05  4.51442807e+02  1.00100000e+03  9.86506221e+02  3.31757629e-01 -4.27673053e+01  3.04019821e+04
15900000         -5.26282979e+06 -1.56359639e+06 -2.89087484e+04  7.04610603e+02  0.00000000e+00 -3.67102926e+06 -3.52091487e+06  1.05853299e+04 -6.37716555e+05  3.91148310e+02  1.00100000e+03  9.88227966e+02  2.87383137e-01 -4.30005309e+01  3.03488968e+04
15910000         -5.28130966e+06 -1.56751469e+06 -2.89696244e+04  6.20690433e+02  0.00000000e+00 -3.68544604e+06 -3.53518668e+06  1.04368848e+04 -1.25309469e+06 -5.41665624e+02  1.00100000e+03  9.90308977e+02 -4.00271639e-01 -4.47925115e+01  3.02851623e+04
15920000         -5.27911404e+06 -1.56965960e+06 -2.89489900e+04  7.29311015e+02  0.00000000e+00 -3.68123476e+06 -3.53159270e+06  1.10560758e+04 -1.23572114e+06 -5.16473463e+02  1.00100000e+03  9.89603601e+02 -3.80857554e-01 -4.48856350e+01  3.03067400e+04
15930000         -5.27926653e+06 -1.56872052e+06 -2.89404640e+04  7.57809718e+02  0.00000000e+00 -3.68236336e+06 -3.53352215e+06  1.18552231e+04 -1.43137013e+06 -8.11172645e+02  1.00100000e+03  9.89312143e+02 -5.99485672e-01 -4.53025004e+01  3.03156437e+04
15940000         -5.29058213e+06 -1.56082775e+06 -2.89677694e+04  6.76275200e+02  0.00000000e+00 -3.70146288e+06 -3.55238590e+06  1.16179408e+04 -1.06377365e+06 -2.55938814e+02  1.00100000e+03  9.90245562e+02 -1.88714694e-01 -4.43844734e+01  3.02871610e+04
15950000         -5.28532968e+06 -1.56498643e+06 -2.89649300e+04  8.00859547e+02  0.00000000e+00 -3.69217917e+06 -3.54298375e+06  1.14991363e+04 -1.03132471e+06 -2.07008651e+02  1.00100000e+03  9.90148501e+02 -1.52454606e-01 -4.43131286e+01  3.02899894e+04
15960000         -5.29741403e+06 -1.57506897e+06 -2.89433076e+04  7.24787394e+02  0.00000000e+00 -3.69412654e+06 -3.54255958e+06  9.12925787e+03 -8.72977557e+05  3.33178083e+01  1.00100000e+03  9.89409352e+02  2.44905458e-02 -4.38132950e+01  3.03128151e+04
15970000         -5.30260921e+06 -1.55686506e+06 -2.89991557e+04  8.61047285e+02  0.00000000e+00 -3.71760604e+06 -3.56634912e+06  9.44400507e+03 -8.86164282e+05  1.32735730e+01  1.00100000e+03  9.91318485e+02  9.75503032e-03 -4.40108504e+01  3.02543470e+04
15980000         -5.27738232e+06 -1.55838905e+06 -2.88928070e+04  7.95257271e+02  0.00000000e+00 -3.69089571e+06 -3.53916260e+06  8.96242773e+03 -5.72605937e+05  4.90921699e+02  1.00100000e+03  9.87683019e+02  3.60141048e-01 -4.31112314e+01  3.03658099e+04
15990000         -5.27162335e+06 -1.55994105e+06 -2.89011841e+04  7.01286048e+02  0.00000000e+00 -3.68348240e+06 -3.53295861e+06  1.01751913e+04 -1.29468968e+06 -6.03992986e+02  1.00100000e+03  9.87969385e+02 -4.46752000e-01 -4.49182093e+01  3.03570965e+04
16000000         -5.26799799e+06 -1.55761071e+06 -2.89217866e+04  3.87203497e+02  0.00000000e+00 -3.68185270e+06 -3.53081479e+06  9.66098468e+03 -9.95199190e+05 -1.52013581e+02  1.00100000e+03  9.88673668e+02 -1.12086112e-01 -4.41028592e+01  3.03352321e+04
16010000         -5.26026231e+06 -1.56927595e+06 -2.88595416e+04  5.92721670e+02  0.00000000e+00 -3.66271954e+06 -3.51263122e+06  1.06108981e+04 -1.24870074e+06 -5.34476004e+02  1.00100000e+03  9.86545861e+02 -3.95361620e-01 -4.47023232e+01  3.04007065e+04
16020000         -5.26251993e+06 -1.56090345e+06 -2.89197840e+04  5.96809175e+02  0.00000000e+00 -3.67329351e+06 -3.52301564e+06  1.04183802e+04 -5.98454833e+05  4.51347770e+02  1.00100000e+03  9.88605210e+02  3.31256179e-01 -4.29601786e+01  3.03374875e+04
16030000         -5.26961105e+06 -1.56526563e+06 -2.89226309e+04  6.85167756e+02  0.00000000e+00 -3.67610796e+06 -3.52582080e+06  1.04099509e+04 -2.07083441e+05  1.05034110e+03  1.00100000e+03  9.88702530e+02  7.68594447e-01 -4.18364472e+01  3.03343699e+04
16040000         -5.25880493e+06 -1.57424387e+06 -2.88813727e+04  6.05596891e+02  0.00000000e+00 -3.65628529e+06 -3.50701386e+06  1.14254363e+04 -9.06718373e+05 -1.79325907e+01  1.00100000e+03  9.87292145e+02 -1.32131551e-02 -4.37519679e+01  3.03776720e+04
16050000         -5.26555226e+06 -1.57794147e+06 -2.89612929e+04  6.40492419e+02  0.00000000e+00 -3.65928999e+06 -3.51087710e+06  1.22843847e+04 -9.53258923e+05 -8.85453850e+01  1.00100000e+03  9.90024168e+02 -6.52199293e-02 -4.38542112e+01  3.02939715e+04
16060000         -5.25858569e+06 -1.57497334e+06 -2.88963204e+04  7.15840074e+02  0.00000000e+00 -3.65543187e+06 -3.50528632e+06  1.05517999e+04 -1.17156856e+06 -4.18798584e+02  1.00100000e+03  9.87803123e+02 -3.09170198e-01 -4.45115281e+01  3.03619799e+04
16070000         -5.25707919e+06 -1.57068350e+06 -2.89329012e+04  7.46035343e+02  0.00000000e+00 -3.65820882e+06 -3.50847625e+06  1.09647902e+04 -6.47339674e+05  3.76483472e+02  1.00100000e+03  9.89053615e+02  2.76629775e-01 -4.29604295e+01  3.03237308e+04
16080000         -5.27066481e+06 -1.56546429e+06 -2.89635585e+04  7.70528324e+02  0.00000000e+00 -3.67700749e+06 -3.52680074e+06  1.04925241e+04 -6.59485786e+05  3.58184046e+02  1.00100000e+03  9.90101617e+02  2.63057092e-01 -4.30957356e+01  3.02915960e+04
16090000         -5.26987237e+06 -1.56655742e+06 -2.89504309e+04  7.42864973e+02  0.00000000e+00 -3.67510738e+06 -3.52537277e+06  1.09682314e+04 -6.78380145e+05  3.29532950e+02  1.00100000e+03  9.89652857e+02  2.41943576e-01 -4.32657437e+01  3.03053210e+04
16100000         -5.28195093e+06 -1.56956286e+06 -2.90044582e+04  7.96669267e+02  0.00000000e+00 -3.68418028e+06 -3.53376389e+06  1.02844585e+04 -1.20915023e+06 -4.74750039e+02  1.00100000e+03  9.91499746e+02 -3.51165873e-01 -4.46188591e+01  3.02488748e+04
16110000         -5.28240077e+06 -1.57696824e+06 -2.90075601e+04  6.84542140e+02  0.00000000e+00 -3.67710952e+06 -3.52671956e+06  1.03083429e+04 -9.80160120e+05 -1.29543445e+02  1.00100000e+03  9.91605785e+02 -9.52806925e-02 -4.41490640e+01  3.02455458e+04
16120000         -5.27404121e+06 -1.58122897e+06 -2.89477730e+04  6.71520981e+02  0.00000000e+00 -3.66453599e+06 -3.51345719e+06  9.61946839e+03 -5.95479427e+05  4.56721742e+02  1.00100000e+03  9.89562000e+02  3.34581049e-01 -4.30657927e+01  3.03080735e+04
16130000         -5.27134112e+06 -1.56749402e+06 -2.89412085e+04  6.84432932e+02  0.00000000e+00 -3.67559032e+06 -3.52441519e+06  9.52486438e+03 -4.68160844e+05  6.51098689e+02  1.00100000e+03  9.89337594e+02  4.76853299e-01 -4.25902724e+01  3.03149781e+04
16140000         -5.29061904e+06 -1.56815374e+06 -2.89903961e+04  6.87943052e+02  0.00000000e+00 -3.69416285e+06 -3.54359532e+06  1.01293550e+04 -7.65233344e+05  1.97421126e+02  1.00100000e+03  9.91019043e+02  1.44889401e-01 -4.35751286e+01  3.02635244e+04
16150000         -5.29869682e+06 -1.56783632e+06 -2.90365920e+04  6.51328680e+02  0.00000000e+00 -3.70247523e+06 -3.55231722e+06  1.05388394e+04 -5.82707125e+05  4.76944785e+02  1.00100000e+03  9.92598223e+02  3.48853468e-01 -4.32074708e+01  3.02152496e+04
16160000         -5.30281246e+06 -1.57649201e+06 -2.90378322e+04  6.24482131e+02  0.00000000e+00 -3.69790710e+06 -3.54758183e+06  1.03702598e+04 -8.93141157e+05  2.67146220e+00  1.00100000e+03  9.92640617e+02  1.95871537e-03 -4.40416245e+01  3.02141075e+04
16170000         -5.28885172e+06 -1.57077099e+06 -2.90072144e+04  6.62810622e+02  0.00000000e+00 -3.68973632e+06 -3.54001240e+06  1.09770629e+04 -1.11724032e+06 -3.37648927e+02  1.00100000e+03  9.91593968e+02 -2.48461064e-01 -4.46038439e+01  3.02459348e+04
16180000         -5.28235795e+06 -1.57146246e+06 -2.89958142e+04  6.53491241e+02  0.00000000e+00 -3.68255316e+06 -3.53149884e+06  9.64522807e+03 -4.94939124e+05  6.10983581e+02  1.00100000e+03  9.91204257e+02  4.46929888e-01 -4.28319364e+01  3.02578726e+04
16190000         -5.27806192e+06 -1.56985071e+06 -2.89917491e+04  6.84316073e+02  0.00000000e+00 -3.67990378e+06 -3.52818601e+06  8.98322503e+03 -8.21336474e+05  1.11969963e+02  1.00100000e+03  9.91065296e+02  8.21969151e-02 -4.36587157e+01  3.02620112e+04
16200000         -5.29055603e+06 -1.56964784e+06 -2.90109931e+04  6.45365957e+02  0.00000000e+00 -3.69254257e+06 -3.54196257e+06  1.01201734e+04 -7.32139167e+05  2.48310539e+02  1.00100000e+03  9.91723138e+02  1.81870516e-01 -4.34783421e+01  3.02421560e+04
16210000         -5.28456826e+06 -1.57637037e+06 -2.89730013e+04  6.57072083e+02  0.00000000e+00 -3.67988196e+06 -3.52879893e+06  9.61689970e+03 -5.57587477e+05  5.14708512e+02  1.00100000e+03  9.90424413e+02  3.76923438e-01 -4.29803046e+01  3.02819311e+04
16220000         -5.27354371e+06 -1.57017993e+06 -2.89934204e+04  5.95120467e+02  0.00000000e+00 -3.67496549e+06 -3.52412133e+06  9.85347770e+03 -8.68569818e+05  4.00555119e+01  1.00100000e+03  9.91122428e+02  2.94159773e-02 -4.38410129e+01  3.02603003e+04
16230000         -5.27679634e+06 -1.57290858e+06 -2.89989588e+04  6.18655289e+02  0.00000000e+00 -3.67550746e+06 -3.52387273e+06  9.06299104e+03 -9.87358686e+05 -1.40501307e+02  1.00100000e+03  9.91311753e+02 -1.03324736e-01 -4.41052998e+01  3.02545328e+04
16240000         -5.27825050e+06 -1.57900699e+06 -2.89961043e+04  7.22409474e+02  0.00000000e+00 -3.67096982e+06 -3.51985629e+06  9.58675871e+03 -7.62567383e+05  2.01630623e+02  1.00100000e+03  9.91214175e+02  1.47868482e-01 -4.35127581e+01  3.02576807e+04
16250000         -5.27763837e+06 -1.57001648e+06 -2.90043680e+04  6.82174778e+02  0.00000000e+00 -3.67929970e+06 -3.52855700e+06  9.95332343e+03 -1.16178994e+06 -4.05192425e+02  1.00100000e+03  9.91496662e+02 -2.98243077e-01 -4.46452691e+01  3.02488694e+04
16260000         -5.27439915e+06 -1.57215219e+06 -2.90004007e+04  6.88240899e+02  0.00000000e+00 -3.67393479e+06 -3.52376502e+06  1.05293269e+04 -9.50078898e+05 -8.37888477e+01  1.00100000e+03  9.91361044e+02 -6.16664072e-02 -4.39237707e+01  3.02531694e+04
16270000         -5.28973939e+06 -1.58320729e+06 -2.90472644e+04  7.02645732e+02  0.00000000e+00 -3.67818749e+06 -3.52825318e+06  1.07603320e+04 -4.21644387e+05  7.24524122e+02  1.00100000e+03  9.92963050e+02  5.28833150e-01 -4.25732343e+01  3.02042881e+04
16280000         -5.29865160e+06 -1.58190555e+06 -2.90507496e+04  6.03083307e+02  0.00000000e+00 -3.68829838e+06 -3.53851282e+06  1.09096337e+04 -8.20709497e+05  1.13202151e+02  1.00100000e+03  9.93082190e+02  8.28975303e-02 -4.38708240e+01  3.02005770e+04
16290000         -5.28637400e+06 -1.57873540e+06 -2.90568882e+04  7.60697160e+02  0.00000000e+00 -3.67934241e+06 -3.52997832e+06  1.13354423e+04 -8.78004956e+05  2.57749019e+01  1.00100000e+03  9.93292037e+02  1.88726753e-02 -4.39590043e+01  3.01943266e+04
16300000         -5.27602956e+06 -1.57776358e+06 -2.90615716e+04  6.99252272e+02  0.00000000e+00 -3.66990365e+06 -3.52065545e+06  1.14480700e+04 -1.19315061e+06 -4.52232253e+02  1.00100000e+03  9.93452133e+02 -3.33287078e-01 -4.45483990e+01  3.01894173e+04
16310000         -5.28640122e+06 -1.59602687e+06 -2.91265960e+04  7.46646715e+02  0.00000000e+00 -3.66199440e+06 -3.51282780e+06  1.15309225e+04 -6.43561122e+05  3.84435670e+02  1.00100000e+03  9.95674956e+02  2.80852121e-01 -4.31780820e+01  3.01221327e+04
16320000         -5.27956094e+06 -1.59390702e+06 -2.90934672e+04  6.54531706e+02  0.00000000e+00 -3.65721498e+06 -3.50686282e+06  1.03435023e+04 -9.21713141e+05 -4.09792088e+01  1.00100000e+03  9.94542467e+02 -2.99690704e-02 -4.40114923e+01  3.01564350e+04
16330000         -5.27540762e+06 -1.59134535e+06 -2.90234460e+04  7.50852194e+02  0.00000000e+00 -3.65578968e+06 -3.50475259e+06  9.66176015e+03 -4.77408826e+05  6.38662606e+02  1.00100000e+03  9.92148833e+02  4.66519134e-01 -4.26409766e+01  3.02290502e+04
16340000         -5.27193980e+06 -1.57565028e+06 -2.90007553e+04  8.41179487e+02  0.00000000e+00 -3.66812995e+06 -3.51823344e+06  1.08006524e+04 -1.06158402e+06 -2.53079509e+02  1.00100000e+03  9.91373165e+02 -1.86267894e-01 -4.42306674e+01  3.02527090e+04
16350000         -5.25738917e+06 -1.58446429e+06 -2.89222799e+04  7.34806422e+02  0.00000000e+00 -3.64473741e+06 -3.49508540e+06  1.10440202e+04 -5.66561527e+05  5.00513300e+02  1.00100000e+03  9.88690532e+02  3.66895378e-01 -4.28111481e+01  3.03347998e+04
16360000         -5.26273327e+06 -1.58936873e+06 -2.89674047e+04  9.16834502e+02  0.00000000e+00 -3.64531397e+06 -3.49472547e+06  1.01126960e+04 -6.09383586e+05  4.35291056e+02  1.00100000e+03  9.90233096e+02  3.19043836e-01 -4.28951299e+01  3.02875940e+04
16370000         -5.25980883e+06 -1.58468117e+06 -2.89766615e+04  7.54870263e+02  0.00000000e+00 -3.64690587e+06 -3.49658217e+06  1.03759602e+04 -4.69905520e+05  6.48914143e+02  1.00100000e+03  9.90549534e+02  4.74903710e-01 -4.25625454e+01  3.02778933e+04
16380000         -5.26336250e+06 -1.58471292e+06 -2.89718695e+04  8.51982439e+02  0.00000000e+00 -3.65052969e+06 -3.49976785e+06  9.93474859e+03 -1.19454211e+06 -4.53629577e+02  1.00100000e+03  9.90385721e+02 -3.34842014e-01 -4.44749103e+01  3.02827881e+04
16390000         -5.25443368e+06 -1.58524588e+06 -2.89381348e+04  7.13374098e+02  0.00000000e+00 -3.64096305e+06 -3.49164794e+06  1.13805634e+04 -1.41147487e+06 -7.81233999e+02  1.00100000e+03  9.89232521e+02 -5.77253696e-01 -4.51798941e+01  3.03182003e+04
16400000         -5.25620323e+06 -1.57684241e+06 -2.89465505e+04  6.77819960e+02  0.00000000e+00 -3.65109209e+06 -3.50114818e+06  1.07517323e+04 -9.06306890e+05 -1.73315462e+01  1.00100000e+03  9.89520208e+02 -1.27533423e-02 -4.36886211e+01  3.03094359e+04
16410000         -5.24747474e+06 -1.57513658e+06 -2.88601888e+04  6.96120372e+02  0.00000000e+00 -3.64417409e+06 -3.49296276e+06  9.48715422e+03 -1.11247167e+06 -3.29386256e+02  1.00100000e+03  9.86567985e+02 -2.43132332e-01 -4.42331621e+01  3.04000540e+04
16420000         -5.25339596e+06 -1.57862758e+06 -2.88571300e+04  7.25480705e+02  0.00000000e+00 -3.64663673e+06 -3.49550344e+06  9.56018106e+03 -9.15058488e+05 -3.04981204e+01  1.00100000e+03  9.86463424e+02 -2.25328224e-02 -4.36171467e+01  3.04032233e+04
16430000         -5.27665583e+06 -1.57875525e+06 -2.89757841e+04  8.50130700e+02  0.00000000e+00 -3.66977493e+06 -3.51823625e+06  9.16226415e+03 -1.51181414e+06 -9.30287775e+02  1.00100000e+03  9.90519540e+02 -6.89377896e-01 -4.54584374e+01  3.02787900e+04
16440000         -5.29219915e+06 -1.58744545e+06 -2.90429590e+04  7.28682580e+02  0.00000000e+00 -3.67643943e+06 -3.52528940e+06  9.54853687e+03 -8.40755392e+05  8.23568195e+01  1.00100000e+03  9.92815875e+02  6.04972299e-02 -4.37280063e+01  3.02087101e+04
16450000         -5.28809656e+06 -1.58398672e+06 -2.90368491e+04  7.48054161e+02  0.00000000e+00 -3.67582105e+06 -3.52449076e+06  9.36962283e+03 -9.57917294e+05 -9.60331595e+01  1.00100000e+03  9.92607010e+02 -7.04254289e-02 -4.41571848e+01  3.02151783e+04
16460000         -5.28627580e+06 -1.58011849e+06 -2.89852297e+04  7.91999544e+02  0.00000000e+00 -3.67796408e+06 -3.52690122e+06  9.63618030e+03 -1.23410310e+06 -5.13588429e+02  1.00100000e+03  9.90842433e+02 -3.79049475e-01 -4.47581423e+01  3.02689198e+04
16470000         -5.29243217e+06 -1.56977135e+06 -2.89802133e+04  7.35139794e+02  0.00000000e+00 -3.69441574e+06 -3.54319231e+06  9.46941140e+03 -8.30132672e+05  9.86472531e+01  1.00100000e+03  9.90670949e+02  7.23675964e-02 -4.38458988e+01  3.02741922e+04
16480000         -5.29214963e+06 -1.56564960e+06 -2.89969421e+04  7.40216240e+02  0.00000000e+00 -3.69824329e+06 -3.54668496e+06  9.13830674e+03 -7.84371586e+05  1.68103767e+02  1.00100000e+03  9.91242814e+02  1.23503358e-01 -4.36937355e+01  3.02566755e+04
16490000         -5.29193214e+06 -1.57092931e+06 -2.89881243e+04  6.78309144e+02  0.00000000e+00 -3.69269302e+06 -3.54075997e+06  8.76171685e+03 -3.97231284e+05  7.59892647e+02  1.00100000e+03  9.90941382e+02  5.56113591e-01 -4.25425299e+01  3.02658536e+04
16500000         -5.28943923e+06 -1.57517421e+06 -2.89831267e+04  6.88407540e+02  0.00000000e+00 -3.68597030e+06 -3.53543016e+06  1.01524159e+04 -1.06665861e+06 -2.60765467e+02  1.00100000e+03  9.90770543e+02 -1.91938493e-01 -4.43809065e+01  3.02711075e+04
