#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2820000          -5.25726155e+06 -1.57688242e+06 -2.89060580e+04  6.21432259e+02  0.00000000e+00 -3.65209450e+06 -3.50275714e+06  1.13607253e+04 -4.44716950e+05  6.86084948e+02  1.00100000e+03  9.88135996e+02  5.03050697e-01 -4.24205523e+01  3.03517461e+04
2830000          -5.26592028e+06 -1.56651361e+06 -2.89938965e+04  5.76900177e+02  0.00000000e+00 -3.67098967e+06 -3.51996352e+06  9.66800322e+03 -8.01393137e+05  1.41780738e+02  1.00100000e+03  9.91138701e+02  1.04482612e-01 -4.33754830e+01  3.02598087e+04
2840000          -5.27100152e+06 -1.56917583e+06 -2.88956650e+04  6.45318006e+02  0.00000000e+00 -3.67357534e+06 -3.52317428e+06  1.02937683e+04 -5.36525351e+05  5.45658986e+02  1.00100000e+03  9.87780719e+02  4.00459327e-01 -4.27774538e+01  3.03629674e+04
2850000          -5.26680297e+06 -1.56619033e+06 -2.88690886e+04  6.74311235e+02  0.00000000e+00 -3.67241786e+06 -3.52131055e+06  9.58784028e+03 -1.05437210e+06 -2.41273183e+02  1.00100000e+03  9.86872220e+02 -1.78208931e-01 -4.42050379e+01  3.03906921e+04
2860000          -5.27060436e+06 -1.56009559e+06 -2.88338288e+04  6.29431742e+02  0.00000000e+00 -3.68230437e+06 -3.53157594e+06  9.96794542e+03 -1.13728560e+06 -3.66474010e+02  1.00100000e+03  9.85666885e+02 -2.70860678e-01 -4.44826281e+01  3.04277544e+04
2870000          -5.28398414e+06 -1.57073668e+06 -2.88568865e+04  5.44699283e+02  0.00000000e+00 -3.68493528e+06 -3.53362227e+06  9.38620760e+03 -1.09670030e+06 -3.04917433e+02  1.00100000e+03  9.86455100e+02 -2.25508611e-01 -4.44275791e+01  3.04037177e+04
2880000          -5.30351715e+06 -1.57458933e+06 -2.89629045e+04  5.83866289e+02  0.00000000e+00 -3.70054878e+06 -3.54984654e+06  9.99549318e+03 -1.28680006e+06 -5.92989504e+02  1.00100000e+03  9.90079261e+02 -4.37935738e-01 -4.50783807e+01  3.02922110e+04
2890000          -5.30227892e+06 -1.57915118e+06 -2.89692627e+04  5.69205939e+02  0.00000000e+00 -3.69472768e+06 -3.54335754e+06  9.32719687e+03 -1.04380069e+06 -2.26235479e+02  1.00100000e+03  9.90296611e+02 -1.66395894e-01 -4.45027327e+01  3.02855493e+04
2900000          -5.29324782e+06 -1.58098465e+06 -2.90025298e+04  6.44257379e+02  0.00000000e+00 -3.68390490e+06 -3.53296267e+06  9.75415138e+03 -5.04360370e+05  5.96500239e+02  1.00100000e+03  9.91433827e+02  4.36402111e-01 -4.28909479e+01  3.02507640e+04
2910000          -5.30132685e+06 -1.57620064e+06 -2.90119363e+04  6.66273099e+02  0.00000000e+00 -3.69678054e+06 -3.54559075e+06  9.51151769e+03 -9.83220698e+05 -1.34439109e+02  1.00100000e+03  9.91755381e+02 -9.87007375e-02 -4.42794496e+01  3.02410519e+04
2920000          -5.29724305e+06 -1.57980382e+06 -2.90104642e+04  6.30606908e+02  0.00000000e+00 -3.68905938e+06 -3.53827698e+06  9.91343544e+03 -9.44483202e+05 -7.53915858e+01  1.00100000e+03  9.91705059e+02 -5.54134926e-02 -4.41545127e+01  3.02426691e+04
2930000          -5.30647975e+06 -1.58378851e+06 -2.91097610e+04  6.60931704e+02  0.00000000e+00 -3.69424241e+06 -3.54270542e+06  9.16227720e+03 -7.37561343e+05  2.40144507e+02  1.00100000e+03  9.95099460e+02  1.75811500e-01 -4.35997913e+01  3.01393380e+04
2940000          -5.31246724e+06 -1.58707770e+06 -2.90693514e+04  5.56591357e+02  0.00000000e+00 -3.69687678e+06 -3.54483247e+06  8.65471990e+03 -1.23736162e+06 -5.21236083e+02  1.00100000e+03  9.93718083e+02 -3.82690709e-01 -4.51078292e+01  3.01811479e+04
2950000          -5.31621317e+06 -1.58956996e+06 -2.91322605e+04  4.55557892e+02  0.00000000e+00 -3.69796650e+06 -3.54666373e+06  9.39452271e+03 -7.09705459e+05  2.83078151e+02  1.00100000e+03  9.95868590e+02  2.06939080e-01 -4.35491883e+01  3.01160201e+04
2960000          -5.30122296e+06 -1.58178696e+06 -2.90582532e+04  3.96759105e+02  0.00000000e+00 -3.69077451e+06 -3.53956068e+06  9.48182598e+03 -8.98710037e+05 -5.82261984e+00  1.00100000e+03  9.93338696e+02 -4.26423303e-03 -4.41114535e+01  3.01927860e+04
2970000          -5.29784385e+06 -1.57944848e+06 -2.90148157e+04  3.69963171e+02  0.00000000e+00 -3.68975052e+06 -3.53871386e+06  9.66007237e+03 -9.29133483e+05 -5.21181322e+01  1.00100000e+03  9.91853814e+02 -3.82609369e-02 -4.40858576e+01  3.02379915e+04
2980000          -5.29494552e+06 -1.57570574e+06 -2.90083326e+04  3.24823973e+02  0.00000000e+00 -3.69055628e+06 -3.53903358e+06  9.17802151e+03 -5.84529996e+05  4.73653469e+02  1.00100000e+03  9.91632192e+02  3.46816499e-01 -4.31564173e+01  3.02447832e+04
2990000          -5.28993509e+06 -1.57160471e+06 -2.90619854e+04  4.35214240e+02  0.00000000e+00 -3.68970361e+06 -3.53921170e+06  1.02095642e+04 -9.32762927e+05 -5.76436972e+01  1.00100000e+03  9.93466280e+02 -4.23166618e-02 -4.39917083e+01  3.01889607e+04
3000000          -5.29101727e+06 -1.57716134e+06 -2.90866298e+04  4.19084240e+02  0.00000000e+00 -3.68518839e+06 -3.53526790e+06  1.07838871e+04 -5.42482553e+05  5.38736971e+02  1.00100000e+03  9.94308732e+02  3.93802447e-01 -4.30200768e+01  3.01634183e+04
3010000          -5.27901847e+06 -1.58080875e+06 -2.90712659e+04  3.11804141e+02  0.00000000e+00 -3.66945026e+06 -3.52015498e+06  1.14025676e+04 -1.19194026e+06 -4.51466073e+02  1.00100000e+03  9.93783530e+02 -3.31934574e-01 -4.46031021e+01  3.01792052e+04
3020000          -5.29320082e+06 -1.58001525e+06 -2.90812155e+04  4.20974753e+02  0.00000000e+00 -3.68452533e+06 -3.53444928e+06  1.06223055e+04 -4.03700459e+05  7.52132708e+02  1.00100000e+03  9.94123650e+02  5.48884606e-01 -4.25920920e+01  3.01689787e+04
3030000          -5.30128811e+06 -1.58298487e+06 -2.90792504e+04  4.80630841e+02  0.00000000e+00 -3.68970462e+06 -3.53832987e+06  9.32692988e+03 -6.04941440e+05  4.43021896e+02  1.00100000e+03  9.94056473e+02  3.24007714e-01 -4.31593346e+01  3.01710861e+04
3040000          -5.30540153e+06 -1.57609446e+06 -2.90937897e+04  4.81095469e+02  0.00000000e+00 -3.70069437e+06 -3.54952183e+06  9.52806676e+03 -8.89108839e+05  8.83280688e+00  1.00100000e+03  9.94553492e+02  6.46463307e-03 -4.41095267e+01  3.01558361e+04
3050000          -5.30035930e+06 -1.58490921e+06 -2.90406831e+04  4.27920455e+02  0.00000000e+00 -3.68683733e+06 -3.53569783e+06  9.56043024e+03 -1.16235647e+06 -4.06830367e+02  1.00100000e+03  9.92738074e+02 -2.98876144e-01 -4.48546468e+01  3.02110654e+04
3060000          -5.30881104e+06 -1.59026387e+06 -2.90856953e+04  3.90749827e+02  0.00000000e+00 -3.68985222e+06 -3.53825778e+06  9.10514945e+03 -1.20698064e+06 -4.74469758e+02  1.00100000e+03  9.94276788e+02 -3.48741455e-01 -4.49315972e+01  3.01642910e+04
3070000          -5.28558468e+06 -1.58633478e+06 -2.90450558e+04  4.14638955e+02  0.00000000e+00 -3.67061948e+06 -3.51975423e+06  9.83226402e+03 -1.17576047e+06 -4.27535699e+02  1.00100000e+03  9.92887552e+02 -3.13854457e-01 -4.48208061e+01  3.02066264e+04
3080000          -5.27108431e+06 -1.58652562e+06 -2.90362954e+04  4.28139314e+02  0.00000000e+00 -3.65595053e+06 -3.50572824e+06  1.04776084e+04 -7.41975437e+05  2.33004235e+02  1.00100000e+03  9.92588083e+02  1.70878968e-01 -4.34390972e+01  3.02157591e+04
3090000          -5.26885611e+06 -1.59491453e+06 -2.90631647e+04  4.18158895e+02  0.00000000e+00 -3.64529658e+06 -3.49456877e+06  9.97564462e+03 -8.63228389e+05  4.82173453e+01  1.00100000e+03  9.93506594e+02  3.53847613e-02 -4.36420171e+01  3.01876291e+04
3100000          -5.26709536e+06 -1.59636895e+06 -2.90589373e+04  5.42912498e+02  0.00000000e+00 -3.64221038e+06 -3.49203735e+06  1.05307935e+04 -1.10905882e+06 -3.25836581e+02  1.00100000e+03  9.93362082e+02 -2.39318644e-01 -4.43368978e+01  3.01921075e+04
3110000          -5.27156520e+06 -1.58877609e+06 -2.90342383e+04  5.46522189e+02  0.00000000e+00 -3.65430140e+06 -3.50356468e+06  9.96418044e+03 -1.21841079e+06 -4.91546686e+02  1.00100000e+03  9.92517764e+02 -3.61514092e-01 -4.46640403e+01  3.02177185e+04
3120000          -5.26915396e+06 -1.58663435e+06 -2.90474975e+04  5.88405925e+02  0.00000000e+00 -3.65406052e+06 -3.50352204e+06  1.01617292e+04 -9.40732096e+05 -6.98750547e+01  1.00100000e+03  9.92971019e+02 -5.12218167e-02 -4.40278362e+01  3.02039570e+04
3130000          -5.26584897e+06 -1.59383052e+06 -2.90787752e+04  6.60764869e+02  0.00000000e+00 -3.64360044e+06 -3.49335106e+06  1.04526513e+04 -1.46282548e+06 -8.60410512e+02  1.00100000e+03  9.94040229e+02 -6.34635471e-01 -4.52925132e+01  3.01715438e+04
3140000          -5.26011911e+06 -1.58731780e+06 -2.90333280e+04  5.90819827e+02  0.00000000e+00 -3.64435880e+06 -3.49411651e+06  1.04562543e+04 -7.87887196e+05  1.63330660e+02  1.00100000e+03  9.92486645e+02  1.19574836e-01 -4.34071655e+01  3.02188381e+04
3150000          -5.26694933e+06 -1.57630459e+06 -2.89574421e+04  5.94539877e+02  0.00000000e+00 -3.66228184e+06 -3.51171060e+06  1.01286826e+04 -2.01898813e+05  1.06152435e+03  1.00100000e+03  9.89892530e+02  7.74388013e-01 -4.18736065e+01  3.02978823e+04
3160000          -5.28002650e+06 -1.58176736e+06 -2.89976260e+04  6.55153577e+02  0.00000000e+00 -3.66991667e+06 -3.51908488e+06  9.87135083e+03 -4.39976898e+05  6.94330292e+02  1.00100000e+03  9.91266193e+02  5.08347471e-01 -4.25318725e+01  3.02559507e+04
3170000          -5.27648136e+06 -1.58166668e+06 -2.90123450e+04  6.46256931e+02  0.00000000e+00 -3.66644859e+06 -3.51574344e+06  9.99603691e+03 -7.47231315e+05  2.25173106e+02  1.00100000e+03  9.91769354e+02  1.65005783e-01 -4.34860475e+01  3.02405373e+04
3180000          -5.26513481e+06 -1.57904877e+06 -2.89459428e+04  6.75821444e+02  0.00000000e+00 -3.65781592e+06 -3.50731425e+06  1.02015974e+04 -8.86751243e+05  1.23726660e+01  1.00100000e+03  9.89499436e+02  9.09913004e-03 -4.36955633e+01  3.03102774e+04
3190000          -5.25056077e+06 -1.56963236e+06 -2.88601027e+04  5.70677717e+02  0.00000000e+00 -3.65263899e+06 -3.50190682e+06  9.96826841e+03 -6.07545327e+05  4.37325460e+02  1.00100000e+03  9.86565044e+02  3.21098000e-01 -4.29637755e+01  3.04002954e+04
3200000          -5.26095832e+06 -1.56728583e+06 -2.88805224e+04  6.08590538e+02  0.00000000e+00 -3.66540057e+06 -3.51373928e+06  9.03761023e+03 -9.97113065e+05 -1.54510791e+02  1.00100000e+03  9.87263076e+02 -1.14224774e-01 -4.38658644e+01  3.03786786e+04
3210000          -5.28161338e+06 -1.56905291e+06 -2.89433037e+04  6.65254223e+02  0.00000000e+00 -3.68428242e+06 -3.53316999e+06  9.59032042e+03 -1.01078564e+06 -1.75484138e+02  1.00100000e+03  9.89409219e+02 -1.29503199e-01 -4.41344988e+01  3.03126997e+04
3220000          -5.26809365e+06 -1.57007923e+06 -2.89257150e+04  6.97039270e+02  0.00000000e+00 -3.66978575e+06 -3.51957294e+06  1.04904112e+04 -5.36214531e+05  5.46133798e+02  1.00100000e+03  9.88807961e+02  4.00806654e-01 -4.28188878e+01  3.03310818e+04
3230000          -5.27145410e+06 -1.57435287e+06 -2.89854140e+04  6.80601659e+02  0.00000000e+00 -3.66879642e+06 -3.51854021e+06  1.04461381e+04 -5.54161254e+05  5.19130594e+02  1.00100000e+03  9.90848733e+02  3.80752073e-01 -4.27880998e+01  3.02687960e+04
3240000          -5.26968650e+06 -1.57268939e+06 -2.89883753e+04  6.05103224e+02  0.00000000e+00 -3.66861384e+06 -3.51865031e+06  1.07345091e+04 -1.61239110e+06 -1.08214123e+03  1.00100000e+03  9.90949962e+02 -8.01767699e-01 -4.57286042e+01  3.02658481e+04
3250000          -5.28608039e+06 -1.57940315e+06 -2.89679741e+04  5.83266132e+02  0.00000000e+00 -3.67829253e+06 -3.52772662e+06  1.01319199e+04 -9.56796364e+05 -9.40539563e+01  1.00100000e+03  9.90252559e+02 -6.91728456e-02 -4.39992218e+01  3.02868592e+04
3260000          -5.28621394e+06 -1.58676338e+06 -2.89323019e+04  6.58458155e+02  0.00000000e+00 -3.67117672e+06 -3.52094230e+06  1.04682030e+04 -1.40396572e+06 -7.69830880e+02  1.00100000e+03  9.89033129e+02 -5.68862588e-01 -4.52972271e+01  3.03244409e+04
3270000          -5.29097426e+06 -1.58299856e+06 -2.89971314e+04  6.52264877e+02  0.00000000e+00 -3.67963084e+06 -3.52904638e+06  1.01152115e+04 -1.20007422e+06 -4.62907720e+02  1.00100000e+03  9.91249286e+02 -3.41023873e-01 -4.47034445e+01  3.02565373e+04
3280000          -5.29296222e+06 -1.57872526e+06 -2.90087212e+04  6.04685482e+02  0.00000000e+00 -3.68583293e+06 -3.53552116e+06  1.03876038e+04 -4.22255987e+05  7.23289100e+02  1.00100000e+03  9.91645474e+02  5.28149717e-01 -4.26964880e+01  3.02443514e+04
3290000          -5.29015526e+06 -1.57974805e+06 -2.90615550e+04  6.37696746e+02  0.00000000e+00 -3.68198335e+06 -3.53096037e+06  9.67507877e+03 -4.59298052e+05  6.66703916e+02  1.00100000e+03  9.93451566e+02  4.86757032e-01 -4.27260703e+01  3.01893699e+04
3300000          -5.27411215e+06 -1.57953362e+06 -2.89871855e+04  6.19715371e+02  0.00000000e+00 -3.66621106e+06 -3.51548146e+06  9.96955010e+03 -9.65584269e+05 -1.07620982e+02  1.00100000e+03  9.90909290e+02 -7.89928959e-02 -4.41109431e+01  3.02671826e+04
3310000          -5.27318487e+06 -1.57666705e+06 -2.89290041e+04  6.48497831e+02  0.00000000e+00 -3.66823732e+06 -3.51703331e+06  9.49482637e+03 -7.87237425e+05  1.63576384e+02  1.00100000e+03  9.88920395e+02  1.20300924e-01 -4.34891181e+01  3.03277231e+04
3320000          -5.27855371e+06 -1.57197462e+06 -2.89362853e+04  6.54431554e+02  0.00000000e+00 -3.67829724e+06 -3.52656113e+06  8.96559547e+03 -1.09098537e+06 -2.97286230e+02  1.00100000e+03  9.89169299e+02 -2.19122450e-01 -4.43219556e+01  3.03200887e+04
3330000          -5.27616552e+06 -1.56558541e+06 -2.89510145e+04  6.59922602e+02  0.00000000e+00 -3.68228901e+06 -3.53153434e+06  9.94845802e+03 -8.47730188e+05  7.17706892e+01  1.00100000e+03  9.89672806e+02  5.27032381e-02 -4.37702661e+01  3.03046552e+04
3340000          -5.27774500e+06 -1.57648864e+06 -2.89801037e+04  6.11270466e+02  0.00000000e+00 -3.67288753e+06 -3.52267335e+06  1.04840050e+04 -1.02190036e+06 -1.92206386e+02  1.00100000e+03  9.90667204e+02 -1.41923357e-01 -4.40367508e+01  3.02742590e+04
3350000          -5.27648510e+06 -1.57611339e+06 -2.89621231e+04  5.70696340e+02  0.00000000e+00 -3.67198028e+06 -3.52138963e+06  1.01056743e+04 -9.32713679e+05 -5.74762441e+01  1.00100000e+03  9.90052547e+02 -4.22616298e-02 -4.39026130e+01  3.02930203e+04
3360000          -5.27093785e+06 -1.57166676e+06 -2.89072835e+04  5.96477960e+02  0.00000000e+00 -3.67096029e+06 -3.52069688e+06  1.04333544e+04 -3.07181286e+05  8.96713642e+02  1.00100000e+03  9.88177889e+02  6.56740032e-01 -4.21765921e+01  3.03505804e+04
3370000          -5.28442855e+06 -1.57954256e+06 -2.89524792e+04  6.29975291e+02  0.00000000e+00 -3.67656348e+06 -3.52521816e+06  9.35125097e+03 -1.13768362e+06 -3.67172982e+02  1.00100000e+03  9.89722875e+02 -2.71305456e-01 -4.44721501e+01  3.03030736e+04
3380000          -5.28976278e+06 -1.58567569e+06 -2.90199137e+04  6.71417887e+02  0.00000000e+00 -3.67573859e+06 -3.52398763e+06  8.94761421e+03 -4.35438392e+05  7.02143698e+02  1.00100000e+03  9.92028085e+02  5.13419029e-01 -4.26295889e+01  3.02326447e+04
3390000          -5.27919657e+06 -1.57406147e+06 -2.89491913e+04  7.84306933e+02  0.00000000e+00 -3.67697022e+06 -3.52585502e+06  9.58763703e+03 -1.27131827e+06 -5.70188067e+02  1.00100000e+03  9.89610483e+02 -4.20635594e-01 -4.49118707e+01  3.03065578e+04
3400000          -5.28157783e+06 -1.57283950e+06 -2.89226624e+04  5.96814581e+02  0.00000000e+00 -3.68041248e+06 -3.52918852e+06  9.47525460e+03 -9.84512173e+05 -1.35908216e+02  1.00100000e+03  9.88703607e+02 -1.00143898e-01 -4.41114774e+01  3.03343295e+04
3410000          -5.27471050e+06 -1.56206577e+06 -2.88616226e+04  5.96732964e+02  0.00000000e+00 -3.68437984e+06 -3.53397012e+06  1.02915585e+04 -4.38994018e+05  6.94150243e+02  1.00100000e+03  9.86617001e+02  5.09445791e-01 -4.25787221e+01  3.03984873e+04
3420000          -5.27317912e+06 -1.55567952e+06 -2.88689580e+04  5.32952626e+02  0.00000000e+00 -3.68916360e+06 -3.53881729e+06  1.03546712e+04 -8.59904806e+05  5.29733670e+01  1.00100000e+03  9.86867757e+02  3.90987020e-02 -4.37071513e+01  3.03908123e+04
3430000          -5.29273504e+06 -1.56890107e+06 -2.89283752e+04  5.16747209e+02  0.00000000e+00 -3.69542234e+06 -3.54543387e+06  1.07120566e+04 -1.30235925e+06 -6.14416181e+02  1.00100000e+03  9.88898895e+02 -4.55322362e-01 -4.49531553e+01  3.03285660e+04
3440000          -5.29512393e+06 -1.56988197e+06 -2.90090502e+04  5.90750907e+02  0.00000000e+00 -3.69682366e+06 -3.54678564e+06  1.06625277e+04 -1.45215865e+06 -8.43038928e+02  1.00100000e+03  9.91656722e+02 -6.22715821e-01 -4.56043454e+01  3.02439602e+04
3450000          -5.28479760e+06 -1.56787394e+06 -2.90302597e+04  4.66380939e+02  0.00000000e+00 -3.68835978e+06 -3.53771262e+06  1.00531924e+04 -3.74181524e+05  7.95663062e+02  1.00100000e+03  9.92381757e+02  5.81870563e-01 -4.24587585e+01  3.02220359e+04
3460000          -5.27709924e+06 -1.56806190e+06 -2.89721954e+04  4.26154484e+02  0.00000000e+00 -3.68049130e+06 -3.53036087e+06  1.05700019e+04 -1.21143526e+06 -4.78913361e+02  1.00100000e+03  9.90396863e+02 -3.53719277e-01 -4.46821958e+01  3.02827598e+04
3470000          -5.27793090e+06 -1.58253675e+06 -2.90194154e+04  4.07682976e+02  0.00000000e+00 -3.66678242e+06 -3.51552582e+06  9.43909811e+03 -8.59071845e+05  5.45660207e+01  1.00100000e+03  9.92011052e+02  4.00294952e-02 -4.38116601e+01  3.02333238e+04
3480000          -5.28859939e+06 -1.58625084e+06 -2.90711786e+04  3.98903724e+02  0.00000000e+00 -3.67367627e+06 -3.52232422e+06  9.34652185e+03 -1.15182731e+06 -3.90509351e+02  1.00100000e+03  9.93780545e+02 -2.87110333e-01 -4.45464089e+01  3.01793597e+04
3490000          -5.29488004e+06 -1.58442494e+06 -2.90749274e+04  4.52987584e+02  0.00000000e+00 -3.68183316e+06 -3.52994604e+06  8.81379040e+03 -7.62575390e+05  2.02008973e+02  1.00100000e+03  9.93908694e+02  1.47859535e-01 -4.36305878e+01  3.01754576e+04
3500000          -5.29880678e+06 -1.58410558e+06 -2.90255786e+04  5.17679311e+02  0.00000000e+00 -3.68619331e+06 -3.53516714e+06  9.67342537e+03 -4.64899341e+05  6.58374832e+02  1.00100000e+03  9.92221734e+02  4.80497868e-01 -4.28107362e+01  3.02267963e+04
3510000          -5.28363900e+06 -1.57430872e+06 -2.89777220e+04  4.72301751e+02  0.00000000e+00 -3.68082486e+06 -3.52991297e+06  9.78658507e+03 -1.20590059e+06 -4.71572778e+02  1.00100000e+03  9.90585786e+02 -3.47534558e-01 -4.48396318e+01  3.02766981e+04
3520000          -5.27149767e+06 -1.57665313e+06 -2.89270264e+04  4.23599689e+02  0.00000000e+00 -3.66634112e+06 -3.51581734e+06  1.01752080e+04 -9.72569782e+05 -1.17892179e+02  1.00100000e+03  9.88852790e+02 -8.67988638e-02 -4.40757589e+01  3.03297342e+04
3530000          -5.27914518e+06 -1.57314057e+06 -2.90195877e+04  4.55571880e+02  0.00000000e+00 -3.67744059e+06 -3.52619150e+06  9.44813101e+03 -4.55953940e+05  6.68735602e+02  1.00100000e+03  9.92016940e+02  4.90493913e-01 -4.25316290e+01  3.02330278e+04
3540000          -5.28534592e+06 -1.57529115e+06 -2.90091043e+04  4.86822454e+02  0.00000000e+00 -3.68153248e+06 -3.53089372e+06  1.00570772e+04 -6.93586323e+05  3.06541559e+02  1.00100000e+03  9.91658572e+02  2.24951421e-01 -4.33667384e+01  3.02440010e+04
3550000          -5.27869642e+06 -1.58723260e+06 -2.89873012e+04  4.48034706e+02  0.00000000e+00 -3.66292455e+06 -3.51146532e+06  9.23425972e+03 -1.35611715e+06 -6.98928526e+02  1.00100000e+03  9.90913247e+02 -5.15394168e-01 -4.51317743e+01  3.02667478e+04
3560000          -5.27620105e+06 -1.58058460e+06 -2.89388161e+04  4.76743221e+02  0.00000000e+00 -3.66715437e+06 -3.51552870e+06  9.07367150e+03 -9.68881869e+05 -1.12296925e+02  1.00100000e+03  9.89255813e+02 -8.26778016e-02 -4.39568366e+01  3.03175477e+04
3570000          -5.28025178e+06 -1.57220043e+06 -2.89661302e+04  3.50961062e+02  0.00000000e+00 -3.67943618e+06 -3.52752827e+06  8.78997666e+03 -7.93798365e+05  1.53787307e+02  1.00100000e+03  9.90189527e+02  1.12969396e-01 -4.35370747e+01  3.02887481e+04
3580000          -5.29076336e+06 -1.56915279e+06 -2.89523372e+04  3.82712790e+02  0.00000000e+00 -3.69304094e+06 -3.54093213e+06  8.58704886e+03 -1.06091642e+06 -2.51924952e+02  1.00100000e+03  9.89718023e+02 -1.85521878e-01 -4.43929403e+01  3.03034149e+04
3590000          -5.28844016e+06 -1.57412170e+06 -2.90064781e+04  3.33614861e+02  0.00000000e+00 -3.68564560e+06 -3.53375785e+06  8.80796474e+03 -6.67718990e+05  3.45962258e+02  1.00100000e+03  9.91568797e+02  2.53856892e-01 -4.33360477e+01  3.02467373e+04
3600000          -5.27723577e+06 -1.58327662e+06 -2.90599947e+04  2.99586117e+02  0.00000000e+00 -3.66519875e+06 -3.51394664e+06  9.44032385e+03 -7.31615344e+05  2.48729573e+02  1.00100000e+03  9.93398230e+02  1.82455862e-01 -4.33731511e+01  3.01909738e+04
3610000          -5.27336155e+06 -1.58090803e+06 -2.90678864e+04  3.05179366e+02  0.00000000e+00 -3.66369081e+06 -3.51263368e+06  9.63659077e+03 -4.77540002e+05  6.38519106e+02  1.00100000e+03  9.93668003e+02  4.66372551e-01 -4.26528313e+01  3.01827675e+04
3620000          -5.26802364e+06 -1.57407748e+06 -2.89626400e+04  4.05401954e+02  0.00000000e+00 -3.66538892e+06 -3.51449797e+06  9.80866089e+03 -9.76759178e+05 -1.24501756e+02  1.00100000e+03  9.90070219e+02 -9.14803075e-02 -4.40388714e+01  3.02925853e+04
3630000          -5.26662165e+06 -1.57770598e+06 -2.89098417e+04  3.99201896e+02  0.00000000e+00 -3.66040503e+06 -3.50972079e+06  1.00173227e+04 -6.21208667e+05  4.16205029e+02  1.00100000e+03  9.88265341e+02  3.05829890e-01 -4.29353532e+01  3.03479105e+04
3640000          -5.27592603e+06 -1.58405675e+06 -2.89716632e+04  3.42309840e+02  0.00000000e+00 -3.66323993e+06 -3.51191189e+06  9.36982741e+03 -1.03139041e+06 -2.07316308e+02  1.00100000e+03  9.90378669e+02 -1.52528021e-01 -4.41855356e+01  3.02831843e+04
3650000          -5.27193083e+06 -1.58230557e+06 -2.89852270e+04  3.28025619e+02  0.00000000e+00 -3.66096805e+06 -3.50983533e+06  9.56385023e+03 -2.19221833e+05  1.03544538e+03  1.00100000e+03  9.90842342e+02  7.55030391e-01 -4.20094057e+01  3.02691493e+04
3660000          -5.25777281e+06 -1.57483060e+06 -2.89392799e+04  3.37531444e+02  0.00000000e+00 -3.65434046e+06 -3.50271277e+06  9.07271502e+03 -5.56602608e+05  5.15442211e+02  1.00100000e+03  9.89271666e+02  3.78023981e-01 -4.27503680e+01  3.03171394e+04
3670000          -5.26172665e+06 -1.57488255e+06 -2.89821294e+04  4.07687096e+02  0.00000000e+00 -3.65826966e+06 -3.50778753e+06  1.02170106e+04 -1.13063301e+06 -3.57359132e+02  1.00100000e+03  9.90736452e+02 -2.63426743e-01 -4.43804536e+01  3.02722667e+04
3680000          -5.25169478e+06 -1.58423397e+06 -2.89279580e+04  4.25873569e+02  0.00000000e+00 -3.63895872e+06 -3.48869212e+06  1.04305095e+04 -1.03646468e+06 -2.14642307e+02  1.00100000e+03  9.88884636e+02 -1.58198272e-01 -4.40439620e+01  3.03288932e+04
3690000          -5.25930137e+06 -1.58425711e+06 -2.89953854e+04  4.58368390e+02  0.00000000e+00 -3.64650724e+06 -3.49559006e+06  9.78216195e+03 -1.18405380e+06 -4.38139195e+02  1.00100000e+03  9.91189599e+02 -3.23121848e-01 -4.44633379e+01  3.02582847e+04
3700000          -5.24469628e+06 -1.58396096e+06 -2.90144320e+04  3.92771183e+02  0.00000000e+00 -3.63211366e+06 -3.48167987e+06  1.02636694e+04 -1.32205950e+06 -6.47687337e+02  1.00100000e+03  9.91840697e+02 -4.77336425e-01 -4.48339588e+01  3.02384115e+04
3710000          -5.24654512e+06 -1.59469819e+06 -2.89780039e+04  4.85885707e+02  0.00000000e+00 -3.62335481e+06 -3.47299384e+06  1.03330502e+04 -1.03599389e+06 -2.14249334e+02  1.00100000e+03  9.90595424e+02 -1.57672186e-01 -4.39008608e+01  3.02766432e+04
3720000          -5.27114074e+06 -1.58129738e+06 -2.90660829e+04  4.67071436e+02  0.00000000e+00 -3.66124434e+06 -3.51032710e+06  9.77818489e+03 -9.78963221e+05 -1.28013571e+02  1.00100000e+03  9.93606351e+02 -9.39432167e-02 -4.39934035e+01  3.01847272e+04
3730000          -5.27732479e+06 -1.57733945e+06 -2.90683672e+04  4.33124235e+02  0.00000000e+00 -3.67135010e+06 -3.51944434e+06  8.79084966e+03 -1.08856523e+06 -2.94764108e+02  1.00100000e+03  9.93684440e+02 -2.16418071e-01 -4.43716784e+01  3.01823878e+04
3740000          -5.27399347e+06 -1.57466090e+06 -2.90445937e+04  4.18476068e+02  0.00000000e+00 -3.67070646e+06 -3.51929674e+06  9.28450582e+03 -8.29062134e+05  1.00296644e+02  1.00100000e+03  9.92871757e+02  7.35638706e-02 -4.36484776e+01  3.02070864e+04
3750000          -5.28361732e+06 -1.57926282e+06 -2.90459385e+04  3.80164741e+02  0.00000000e+00 -3.67568873e+06 -3.52457541e+06  9.58090233e+03 -7.74956436e+05  1.82936587e+02  1.00100000e+03  9.92917726e+02  1.34024325e-01 -4.35160710e+01  3.02058028e+04
