#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9380000          -5.33284111e+06 -1.59829524e+06 -2.93249520e+04  6.05191681e+02  0.00000000e+00 -3.70582611e+06 -3.55419104e+06  9.06737753e+03 -8.63106759e+05  4.89318400e+01  1.00100000e+03  1.00245563e+03  3.55206776e-02 -4.42275710e+01  2.99184100e+04
9390000          -5.32349667e+06 -1.60545600e+06 -2.92753130e+04  6.13660481e+02  0.00000000e+00 -3.68937901e+06 -3.53945896e+06  1.07824651e+04 -8.97997423e+05 -4.77137893e+00  1.00100000e+03  1.00075876e+03 -3.46792198e-03 -4.42338631e+01  2.99691034e+04
9400000          -5.31538108e+06 -1.59559039e+06 -2.92456776e+04  6.33043979e+02  0.00000000e+00 -3.69117806e+06 -3.54082480e+06  1.03463291e+04 -1.14268994e+06 -3.79454260e+02  1.00100000e+03  9.99745687e+02 -2.76899764e-01 -4.48700437e+01  2.99994071e+04
9410000          -5.31427322e+06 -1.60489157e+06 -2.92167843e+04  5.32648904e+02  0.00000000e+00 -3.68069751e+06 -3.53044134e+06  1.04379433e+04 -6.08099037e+05  4.40541680e+02  1.00100000e+03  9.98757985e+02  3.20479255e-01 -4.32858835e+01  3.00289228e+04
9420000          -5.33336318e+06 -1.60777429e+06 -2.93018460e+04  5.52175221e+02  0.00000000e+00 -3.69683922e+06 -3.54570757e+06  9.56519492e+03 -9.36780531e+05 -6.42946730e+01  1.00100000e+03  1.00166577e+03 -4.68061364e-02 -4.42950003e+01  2.99417765e+04
9430000          -5.34410776e+06 -1.60383717e+06 -2.93011388e+04  4.78815976e+02  0.00000000e+00 -3.71144827e+06 -3.55990426e+06  9.15240848e+03 -1.21923835e+06 -4.97297683e+02  1.00100000e+03  1.00164159e+03 -3.62438843e-01 -4.52441140e+01  2.99425024e+04
9440000          -5.33633637e+06 -1.60341364e+06 -2.93034698e+04  5.80933306e+02  0.00000000e+00 -3.70420019e+06 -3.55463055e+06  1.11285270e+04 -7.41912359e+05  2.35752341e+02  1.00100000e+03  1.00172128e+03  1.70949455e-01 -4.39542521e+01  2.99402874e+04
9450000          -5.32611277e+06 -1.60505593e+06 -2.93107675e+04  5.35901110e+02  0.00000000e+00 -3.69228197e+06 -3.54226391e+06  1.06806991e+04 -8.52107262e+05  6.58224308e+01  1.00100000e+03  1.00197075e+03  4.78120737e-02 -4.41705297e+01  2.99326885e+04
9460000          -5.31803660e+06 -1.60849099e+06 -2.93045696e+04  5.25374944e+02  0.00000000e+00 -3.68076642e+06 -3.53049407e+06  1.04265415e+04 -7.94807610e+05  1.54208274e+02  1.00100000e+03  1.00175887e+03  1.11841615e-01 -4.39640147e+01  2.99390440e+04
9470000          -5.32374823e+06 -1.60321417e+06 -2.92953551e+04  5.59645206e+02  0.00000000e+00 -3.69179835e+06 -3.54136227e+06  1.02664517e+04 -5.31405634e+05  5.60022427e+02  1.00100000e+03  1.00144388e+03  4.06180359e-01 -4.30969010e+01  2.99483914e+04
9480000          -5.33435375e+06 -1.60425260e+06 -2.93407206e+04  5.45317545e+02  0.00000000e+00 -3.70130575e+06 -3.55006873e+06  9.46186433e+03 -1.41371195e+06 -7.93553575e+02  1.00100000e+03  1.00299467e+03 -5.79753524e-01 -4.57049968e+01  2.99023166e+04
9490000          -5.32597825e+06 -1.60623333e+06 -2.93545703e+04  6.05530376e+02  0.00000000e+00 -3.69099588e+06 -3.53994986e+06  9.65317983e+03 -1.71182333e+06 -1.24564685e+03  1.00100000e+03  1.00346812e+03 -9.12878315e-01 -4.65159329e+01  2.98882426e+04
9500000          -5.32053284e+06 -1.61261673e+06 -2.93646944e+04  6.59559354e+02  0.00000000e+00 -3.67921097e+06 -3.52819656e+06  9.68713507e+03 -3.42078711e+05  8.56624232e+02  1.00100000e+03  1.00381420e+03  6.17743877e-01 -4.27621954e+01  2.98777244e+04
9510000          -5.32653885e+06 -1.61199817e+06 -2.94199365e+04  6.22486239e+02  0.00000000e+00 -3.68574323e+06 -3.53619533e+06  1.11517333e+04 -8.82372435e+05  1.92838923e+01  1.00100000e+03  1.00570262e+03  1.39922321e-02 -4.41103819e+01  2.98217401e+04
9520000          -5.32683240e+06 -1.61249192e+06 -2.94011310e+04  6.85722222e+02  0.00000000e+00 -3.68562507e+06 -3.53602394e+06  1.10998397e+04 -1.15885273e+06 -4.06102074e+02  1.00100000e+03  1.00505977e+03 -2.94960892e-01 -4.50323864e+01  2.98408612e+04
9530000          -5.33127727e+06 -1.61561584e+06 -2.93810889e+04  7.47402746e+02  0.00000000e+00 -3.68702775e+06 -3.53673539e+06  1.04095522e+04 -8.33582553e+05  9.46088564e+01  1.00100000e+03  1.00437464e+03  6.85125243e-02 -4.41009849e+01  2.98611759e+04
9540000          -5.34232807e+06 -1.61273945e+06 -2.93941523e+04  7.40161054e+02  0.00000000e+00 -3.70093462e+06 -3.54971920e+06  9.48426272e+03 -6.79276128e+05  3.33322456e+02  1.00100000e+03  1.00482120e+03  2.40942360e-01 -4.37756676e+01  2.98477369e+04
9550000          -5.33280539e+06 -1.61927514e+06 -2.94133558e+04  6.93144728e+02  0.00000000e+00 -3.68481005e+06 -3.53294421e+06  8.83003249e+03 -7.33586351e+05  2.49537563e+02  1.00100000e+03  1.00547766e+03  1.80253359e-01 -4.39938701e+01  2.98284690e+04
9560000          -5.31850256e+06 -1.61276736e+06 -2.93600010e+04  6.92783274e+02  0.00000000e+00 -3.67706798e+06 -3.52609853e+06  9.73014556e+03 -1.07637762e+06 -2.79139438e+02  1.00100000e+03  1.00365376e+03 -2.02799013e-01 -4.47528825e+01  2.98824766e+04
9570000          -5.31238469e+06 -1.60965423e+06 -2.93652866e+04  6.89757751e+02  0.00000000e+00 -3.67405493e+06 -3.52287371e+06  9.51778738e+03 -1.29271156e+06 -6.09223875e+02  1.00100000e+03  1.00383445e+03 -4.44541549e-01 -4.52040424e+01  2.98772236e+04
9580000          -5.31504868e+06 -1.61207177e+06 -2.93674607e+04  5.27055930e+02  0.00000000e+00 -3.67413651e+06 -3.52259421e+06  9.15861764e+03 -9.51838450e+05 -8.76493634e+01  1.00100000e+03  1.00390877e+03 -6.36326203e-02 -4.43155773e+01  2.98748910e+04
9590000          -5.31289184e+06 -1.60488655e+06 -2.93664425e+04  5.41638481e+02  0.00000000e+00 -3.67918049e+06 -3.52838277e+06  9.90296773e+03 -6.07613859e+05  4.42595008e+02  1.00100000e+03  1.00387396e+03  3.21021418e-01 -4.33027917e+01  2.98759044e+04
9600000          -5.31577080e+06 -1.61080948e+06 -2.93573109e+04  5.54648539e+02  0.00000000e+00 -3.67615866e+06 -3.52478835e+06  9.32862039e+03 -1.14124439e+06 -3.78732510e+02  1.00100000e+03  1.00356180e+03 -2.75284435e-01 -4.48657158e+01  2.98852238e+04
9610000          -5.32107544e+06 -1.60050745e+06 -2.92890949e+04  5.30394287e+02  0.00000000e+00 -3.69180929e+06 -3.54115965e+06  1.00481669e+04 -8.72386429e+05  3.46356195e+01  1.00100000e+03  1.00122988e+03  2.51511029e-02 -4.41622710e+01  2.99548053e+04
9620000          -5.31412465e+06 -1.60023636e+06 -2.91987351e+04  6.01846906e+02  0.00000000e+00 -3.68529140e+06 -3.53463353e+06  1.00434195e+04 -1.03678322e+06 -2.17292975e+02  1.00100000e+03  9.98140983e+02 -1.58554215e-01 -4.45102827e+01  3.00475007e+04
9630000          -5.31956679e+06 -1.60454684e+06 -2.92882126e+04  6.57685381e+02  0.00000000e+00 -3.68638942e+06 -3.53489445e+06  9.20888538e+03 -1.14217994e+06 -3.78199650e+02  1.00100000e+03  1.00119972e+03 -2.76329870e-01 -4.48170945e+01  2.99559324e+04
9640000          -5.32357238e+06 -1.60514413e+06 -2.93471171e+04  6.47929119e+02  0.00000000e+00 -3.68972906e+06 -3.53933073e+06  1.03009396e+04 -1.08268435e+06 -2.88163574e+02  1.00100000e+03  1.00321333e+03 -2.09846474e-01 -4.46841114e+01  2.98957101e+04
9650000          -5.32977092e+06 -1.60404704e+06 -2.93752939e+04  6.36742680e+02  0.00000000e+00 -3.69698533e+06 -3.54681105e+06  1.05241059e+04 -3.97728507e+05  7.68237555e+02  1.00100000e+03  1.00417654e+03  5.55557969e-01 -4.28802108e+01  2.98669424e+04
9660000          -5.33534729e+06 -1.60482700e+06 -2.93104115e+04  6.66054931e+02  0.00000000e+00 -3.70187594e+06 -3.55077502e+06  9.59981482e+03 -9.63916309e+05 -1.06164423e+02  1.00100000e+03  1.00195857e+03 -7.71290329e-02 -4.44399925e+01  2.99330162e+04
9670000          -5.32385989e+06 -1.60408411e+06 -2.92854796e+04  5.98935849e+02  0.00000000e+00 -3.69108924e+06 -3.53975480e+06  9.36295020e+03 -1.51994085e+06 -9.54030650e+02  1.00100000e+03  1.00110629e+03 -6.98459088e-01 -4.59989463e+01  2.99585478e+04
9680000          -5.30528240e+06 -1.59774739e+06 -2.92236952e+04  5.90723353e+02  0.00000000e+00 -3.67890204e+06 -3.52616759e+06  7.96355924e+03 -9.37919137e+05 -6.60094007e+01  1.00100000e+03  9.98994229e+02 -4.80784732e-02 -4.43217238e+01  3.00218750e+04
9690000          -5.30003203e+06 -1.59911883e+06 -2.92567870e+04  5.88618883e+02  0.00000000e+00 -3.67224503e+06 -3.51979659e+06  8.24866728e+03 -9.06884107e+05 -1.83771189e+01  1.00100000e+03  1.00012545e+03 -1.33983540e-02 -4.40360178e+01  2.99878498e+04
9700000          -5.30478652e+06 -1.59916460e+06 -2.92703522e+04  6.71595044e+02  0.00000000e+00 -3.67702316e+06 -3.52566300e+06  9.33966444e+03 -7.01935177e+05  2.96574108e+02  1.00100000e+03  1.00058917e+03  2.15621988e-01 -4.35082880e+01  2.99740641e+04
9710000          -5.32191012e+06 -1.60251634e+06 -2.93478725e+04  5.54344133e+02  0.00000000e+00 -3.69060025e+06 -3.53851543e+06  8.61402817e+03 -7.63209770e+05  2.02704520e+02  1.00100000e+03  1.00323915e+03  1.47150645e-01 -4.37623848e+01  2.98948293e+04
9720000          -5.32918665e+06 -1.60892731e+06 -2.93601370e+04  5.98233820e+02  0.00000000e+00 -3.69149744e+06 -3.53936168e+06  8.56340041e+03 -6.12923642e+05  4.35190524e+02  1.00100000e+03  1.00365841e+03  3.15087997e-01 -4.34691860e+01  2.98824204e+04
9730000          -5.34383104e+06 -1.60937678e+06 -2.93952122e+04  5.29647906e+02  0.00000000e+00 -3.70558870e+06 -3.55362279e+06  8.73151311e+03 -9.47868977e+05 -8.15575959e+01  1.00100000e+03  1.00485744e+03 -5.91969299e-02 -4.44354641e+01  2.98467995e+04
9740000          -5.34625557e+06 -1.60501411e+06 -2.94274001e+04  5.30981271e+02  0.00000000e+00 -3.71234504e+06 -3.56135391e+06  9.70442732e+03 -6.47505800e+05  3.82429874e+02  1.00100000e+03  1.00595776e+03  2.76444137e-01 -4.37336634e+01  2.98140353e+04
9750000          -5.34116011e+06 -1.60892712e+06 -2.93917179e+04  5.00278637e+02  0.00000000e+00 -3.70334155e+06 -3.55278598e+06  1.01376846e+04 -5.33627104e+05  5.58164125e+02  1.00100000e+03  1.00473798e+03  4.03697976e-01 -4.33610142e+01  2.98502042e+04
9760000          -5.33998206e+06 -1.61753109e+06 -2.94134859e+04  5.51826435e+02  0.00000000e+00 -3.69358930e+06 -3.54293548e+06  1.00438934e+04 -6.20200975e+05  4.24803694e+02  1.00100000e+03  1.00548211e+03  3.06955936e-01 -4.35840365e+01  2.98281539e+04
9770000          -5.35095364e+06 -1.62132731e+06 -2.93854614e+04  5.85035107e+02  0.00000000e+00 -3.70082590e+06 -3.55004665e+06  9.91696116e+03 -1.07996148e+06 -2.85045367e+02  1.00100000e+03  1.00452411e+03 -2.06803799e-01 -4.48589470e+01  2.98566066e+04
9780000          -5.35361614e+06 -1.61347310e+06 -2.93767513e+04  5.97386307e+02  0.00000000e+00 -3.71136368e+06 -3.56066521e+06  9.99543294e+03 -9.60598599e+05 -1.01250567e+02  1.00100000e+03  1.00422636e+03 -7.34216554e-02 -4.46241960e+01  2.98654702e+04
9790000          -5.34923447e+06 -1.62245884e+06 -2.93956931e+04  6.46649652e+02  0.00000000e+00 -3.69802658e+06 -3.54764953e+06  1.03176228e+04 -1.16527463e+06 -4.15935027e+02  1.00100000e+03  1.00487387e+03 -3.02137041e-01 -4.51767783e+01  2.98462651e+04
9800000          -5.35384902e+06 -1.61096152e+06 -2.94216225e+04  6.43472745e+02  0.00000000e+00 -3.71410936e+06 -3.56212576e+06  8.71410353e+03 -1.18442570e+06 -4.45579162e+02  1.00100000e+03  1.00576025e+03 -3.23537429e-01 -4.52179363e+01  2.98198563e+04
9810000          -5.35441512e+06 -1.61113517e+06 -2.93887687e+04  6.67724840e+02  0.00000000e+00 -3.71455891e+06 -3.56214298e+06  8.28207567e+03 -1.12754872e+06 -3.57814116e+02  1.00100000e+03  1.00463717e+03 -2.59980202e-01 -4.50982611e+01  2.98533206e+04
9820000          -5.33986061e+06 -1.60403491e+06 -2.93834369e+04  6.43981536e+02  0.00000000e+00 -3.70708624e+06 -3.55573897e+06  9.34744939e+03 -1.03261296e+06 -2.11963747e+02  1.00100000e+03  1.00445490e+03 -1.53894162e-01 -4.47385140e+01  2.98586495e+04
9830000          -5.32548954e+06 -1.59832259e+06 -2.93285118e+04  6.42668669e+02  0.00000000e+00 -3.69848110e+06 -3.54656020e+06  8.77617762e+03 -6.06679303e+05  4.44764205e+02  1.00100000e+03  1.00257732e+03  3.22065739e-01 -4.35294891e+01  2.99145653e+04
9840000          -5.32414765e+06 -1.61008310e+06 -2.93420650e+04  6.40605209e+02  0.00000000e+00 -3.68536309e+06 -3.53448425e+06  9.82089168e+03 -7.90158589e+05  1.61326217e+02  1.00100000e+03  1.00304063e+03  1.17036667e-01 -4.39421041e+01  2.99007699e+04
9850000          -5.31603406e+06 -1.61425306e+06 -2.93767292e+04  6.01066528e+02  0.00000000e+00 -3.67300533e+06 -3.52214185e+06  9.83444407e+03 -1.07390209e+06 -2.75328482e+02  1.00100000e+03  1.00422561e+03 -2.00032733e-01 -4.47401548e+01  2.98654173e+04
9860000          -5.32507109e+06 -1.61917945e+06 -2.93775789e+04  6.51992505e+02  0.00000000e+00 -3.67716605e+06 -3.52725434e+06  1.07892253e+04 -5.14554143e+05  5.88371049e+02  1.00100000e+03  1.00425465e+03  4.25011071e-01 -4.31047213e+01  2.98647797e+04
9870000          -5.33020809e+06 -1.60661458e+06 -2.93427775e+04  7.47889484e+02  0.00000000e+00 -3.69499863e+06 -3.54401151e+06  9.71480838e+03 -7.04306152e+05  2.94308819e+02  1.00100000e+03  1.00306499e+03  2.12972540e-01 -4.37798366e+01  2.98999971e+04
9880000          -5.32292826e+06 -1.60368777e+06 -2.92949567e+04  6.09937613e+02  0.00000000e+00 -3.69055547e+06 -3.54006849e+06  1.02110349e+04 -7.75604737e+05  1.83785907e+02  1.00100000e+03  1.00143026e+03  1.33299881e-01 -4.39575587e+01  2.99488482e+04
9890000          -5.31018874e+06 -1.60626179e+06 -2.92756267e+04  6.25856411e+02  0.00000000e+00 -3.67527718e+06 -3.52411549e+06  9.53749503e+03 -7.98654424e+05  1.47906353e+02  1.00100000e+03  1.00076948e+03  1.07542989e-01 -4.38960377e+01  2.99685122e+04
9900000          -5.30375950e+06 -1.60574899e+06 -2.92632494e+04  6.36317797e+02  0.00000000e+00 -3.66938358e+06 -3.51899364e+06  1.03110421e+04 -9.05890442e+05 -1.68731582e+01  1.00100000e+03  1.00034637e+03 -1.22879827e-02 -4.40632365e+01  2.99812420e+04
9910000          -5.28948799e+06 -1.61054688e+06 -2.91792053e+04  6.71232982e+02  0.00000000e+00 -3.65043313e+06 -3.49905757e+06  9.32409744e+03 -1.13781060e+06 -3.71396860e+02  1.00100000e+03  9.97473370e+02 -2.71447348e-01 -4.46625224e+01  3.00677154e+04
9920000          -5.29011997e+06 -1.60981524e+06 -2.92600399e+04  6.12787883e+02  0.00000000e+00 -3.65165748e+06 -3.50048441e+06  9.52640346e+03 -9.85212216e+05 -1.38479696e+02  1.00100000e+03  1.00023665e+03 -1.00926161e-01 -4.42052114e+01  2.99845314e+04
9930000          -5.27860383e+06 -1.61073675e+06 -2.92397827e+04  6.40059744e+02  0.00000000e+00 -3.63926735e+06 -3.48861829e+06  1.00519012e+04 -1.04894978e+06 -2.36236011e+02  1.00100000e+03  9.99544173e+02 -1.72149754e-01 -4.43780445e+01  3.00053742e+04
9940000          -5.28788409e+06 -1.60568613e+06 -2.92484279e+04  6.22210519e+02  0.00000000e+00 -3.65357174e+06 -3.50329889e+06  1.04300929e+04 -2.98515785e+05  9.19224024e+02  1.00100000e+03  9.99839702e+02  6.66423303e-01 -4.21551092e+01  2.99965362e+04
9950000          -5.31174035e+06 -1.61843787e+06 -2.93207220e+04  6.29951056e+02  0.00000000e+00 -3.66461171e+06 -3.51340197e+06  9.49265619e+03 -1.12335721e+06 -3.50734867e+02  1.00100000e+03  1.00231103e+03 -2.55296398e-01 -4.47011108e+01  2.99225009e+04
9960000          -5.31385111e+06 -1.61254896e+06 -2.94002583e+04  7.00687974e+02  0.00000000e+00 -3.67260259e+06 -3.52071816e+06  8.81801444e+03 -1.19859872e+06 -4.67370127e+02  1.00100000e+03  1.00502993e+03 -3.39375075e-01 -4.50145823e+01  2.98415068e+04
9970000          -5.32399275e+06 -1.61606918e+06 -2.94223991e+04  6.49142679e+02  0.00000000e+00 -3.67915032e+06 -3.52803878e+06  9.58894245e+03 -4.33580397e+05  7.14956064e+02  1.00100000e+03  1.00578680e+03  5.15495246e-01 -4.29741174e+01  2.98191806e+04
9980000          -5.33003605e+06 -1.61600320e+06 -2.94347845e+04  5.99161267e+02  0.00000000e+00 -3.68519723e+06 -3.53491392e+06  1.04159573e+04 -1.58247116e+06 -1.05427793e+03  1.00100000e+03  1.00621019e+03 -7.68333640e-01 -4.61136218e+01  2.98065569e+04
9990000          -5.33227118e+06 -1.61245604e+06 -2.94074475e+04  7.48318282e+02  0.00000000e+00 -3.69115601e+06 -3.54151448e+06  1.10590090e+04 -9.47443505e+05 -8.09869462e+01  1.00100000e+03  1.00527569e+03 -5.87214855e-02 -4.44373724e+01  2.98342668e+04
10000000         -5.32787682e+06 -1.61296375e+06 -2.93896737e+04  6.82330286e+02  0.00000000e+00 -3.68620573e+06 -3.53696494e+06  1.14582269e+04 -1.40514804e+06 -7.83272097e+02  1.00100000e+03  1.00466811e+03 -5.70183773e-01 -4.56931824e+01  2.98523239e+04
10010000         -5.31405927e+06 -1.60307358e+06 -2.92974670e+04  7.15229624e+02  0.00000000e+00 -3.68240345e+06 -3.53382281e+06  1.21214682e+04 -1.06570293e+06 -2.62018686e+02  1.00100000e+03  1.00151608e+03 -1.90870572e-01 -4.45803108e+01  2.99462665e+04
10020000         -5.32827995e+06 -1.60961288e+06 -2.92670752e+04  6.23605203e+02  0.00000000e+00 -3.69002360e+06 -3.54029207e+06  1.09682491e+04 -1.36478385e+06 -7.18731631e+02  1.00100000e+03  1.00047715e+03 -5.25078776e-01 -4.55385665e+01  2.99773928e+04
10030000         -5.33071126e+06 -1.60245424e+06 -2.93425889e+04  6.77750387e+02  0.00000000e+00 -3.69959218e+06 -3.55018462e+06  1.12905811e+04 -7.06286628e+05  2.90145729e+02  1.00100000e+03  1.00305854e+03  2.10759455e-01 -4.36701364e+01  2.99003069e+04
10040000         -5.31456707e+06 -1.59153765e+06 -2.92471809e+04  6.55136965e+02  0.00000000e+00 -3.69443738e+06 -3.54524091e+06  1.15018388e+04 -7.39469178e+05  2.39323898e+02  1.00100000e+03  9.99797076e+02  1.73679589e-01 -4.37897554e+01  2.99977706e+04
10050000         -5.31269327e+06 -1.58937409e+06 -2.92226030e+04  6.50279129e+02  0.00000000e+00 -3.69474685e+06 -3.54419085e+06  1.01418624e+04 -2.12018929e+05  1.05320179e+03  1.00100000e+03  9.98956894e+02  7.63079282e-01 -4.22193513e+01  3.00231567e+04
10060000         -5.32337114e+06 -1.60478695e+06 -2.91736662e+04  6.22234282e+02  0.00000000e+00 -3.69003276e+06 -3.53867289e+06  9.33573915e+03 -1.39603339e+06 -7.64420056e+02  1.00100000e+03  9.97284020e+02 -5.59998600e-01 -4.55520882e+01  3.00733979e+04
10070000         -5.33378836e+06 -1.60213807e+06 -2.92649450e+04  6.29303820e+02  0.00000000e+00 -3.70301464e+06 -3.55152038e+06  9.20165249e+03 -3.93746243e+05  7.74423593e+02  1.00100000e+03  1.00040433e+03  5.60007953e-01 -4.28807940e+01  2.99796668e+04
10080000         -5.33825280e+06 -1.59245408e+06 -2.92995689e+04  6.23937271e+02  0.00000000e+00 -3.71712308e+06 -3.56567525e+06  9.24897538e+03 -5.80805880e+05  4.84051246e+02  1.00100000e+03  1.00158793e+03  3.50978016e-01 -4.35073182e+01  2.99441040e+04
10090000         -5.31764157e+06 -1.59023877e+06 -2.92217636e+04  6.36909008e+02  0.00000000e+00 -3.69881794e+06 -3.54802654e+06  9.90536071e+03 -1.22317210e+06 -5.02491869e+02  1.00100000e+03  9.98928201e+02 -3.66834619e-01 -4.51483620e+01  3.00238718e+04
10100000         -5.32342640e+06 -1.59395657e+06 -2.92488973e+04  6.46205268e+02  0.00000000e+00 -3.70086714e+06 -3.55042897e+06  1.02573624e+04 -1.30648723e+06 -6.28623136e+02  1.00100000e+03  9.99855750e+02 -4.59935172e-01 -4.53421198e+01  2.99960172e+04
10110000         -5.32688260e+06 -1.59316737e+06 -2.92768922e+04  7.04389252e+02  0.00000000e+00 -3.70514273e+06 -3.55387892e+06  9.43297704e+03 -1.09772833e+06 -3.11045056e+02  1.00100000e+03  1.00081274e+03 -2.26657378e-01 -4.48216540e+01  2.99673669e+04
10120000         -5.32868238e+06 -1.59546442e+06 -2.93125015e+04  6.73993742e+02  0.00000000e+00 -3.70457945e+06 -3.55239864e+06  8.51711097e+03 -7.36893279e+05  2.42669390e+02  1.00100000e+03  1.00203002e+03  1.76558030e-01 -4.37959351e+01  2.99311315e+04
10130000         -5.32434756e+06 -1.60426196e+06 -2.93117629e+04  6.87919052e+02  0.00000000e+00 -3.69146176e+06 -3.53975896e+06  8.99674852e+03 -6.69824285e+05  3.46501091e+02  1.00100000e+03  1.00200477e+03  2.51504329e-01 -4.35854454e+01  2.99316615e+04
10140000         -5.32849495e+06 -1.60966179e+06 -2.93098442e+04  6.96705404e+02  0.00000000e+00 -3.69022002e+06 -3.53968766e+06  1.01642006e+04 -1.10865332e+06 -3.28171624e+02  1.00100000e+03  1.00193918e+03 -2.38865521e-01 -4.48402211e+01  2.99336290e+04
10150000         -5.32958857e+06 -1.60494652e+06 -2.93454861e+04  6.95672152e+02  0.00000000e+00 -3.69599224e+06 -3.54519783e+06  9.90218786e+03 -1.10778698e+06 -3.27016302e+02  1.00100000e+03  1.00315758e+03 -2.37897427e-01 -4.48708346e+01  2.98972204e+04
10160000         -5.34068401e+06 -1.59963066e+06 -2.93628532e+04  6.52798712e+02  0.00000000e+00 -3.71234329e+06 -3.56127314e+06  9.62638035e+03 -1.23897213e+06 -5.27667227e+02  1.00100000e+03  1.00375126e+03 -3.84490381e-01 -4.52618545e+01  2.98796310e+04
10170000         -5.32925030e+06 -1.60527028e+06 -2.93108872e+04  6.48772229e+02  0.00000000e+00 -3.69531791e+06 -3.54503819e+06  1.04160402e+04 -1.17294501e+06 -4.25832638e+02  1.00100000e+03  1.00197484e+03 -3.10708315e-01 -4.50546743e+01  2.99326245e+04
10180000         -5.32925560e+06 -1.61626243e+06 -2.93564367e+04  6.26351916e+02  0.00000000e+00 -3.68426308e+06 -3.53387912e+06  1.03162749e+04 -4.57542540e+05  6.76269200e+02  1.00100000e+03  1.00353192e+03  4.88718731e-01 -4.30645367e+01  2.98860737e+04
10190000         -5.32195735e+06 -1.62207776e+06 -2.93366717e+04  6.32404875e+02  0.00000000e+00 -3.67117532e+06 -3.52058657e+06  1.01089236e+04 -1.35103134e+06 -6.99635650e+02  1.00100000e+03  1.00285626e+03 -5.09711025e-01 -4.55158288e+01  2.99063143e+04
10200000         -5.30961776e+06 -1.61452693e+06 -2.92824031e+04  6.61492996e+02  0.00000000e+00 -3.66646992e+06 -3.51552400e+06  9.75296376e+03 -1.49990416e+06 -9.24503667e+02  1.00100000e+03  1.00100113e+03 -6.76069077e-01 -4.58039189e+01  2.99617106e+04
10210000         -5.30897951e+06 -1.60746063e+06 -2.92750046e+04  6.66399733e+02  0.00000000e+00 -3.67291028e+06 -3.52175932e+06  9.54898221e+03 -1.16492463e+06 -4.13289321e+02  1.00100000e+03  1.00074821e+03 -3.01745933e-01 -4.47647083e+01  2.99693477e+04
10220000         -5.30677571e+06 -1.60264912e+06 -2.92511817e+04  6.66768391e+02  0.00000000e+00 -3.67554218e+06 -3.52463688e+06  9.79481349e+03 -1.34228935e+06 -6.83931682e+02  1.00100000e+03  9.99933840e+02 -4.99942280e-01 -4.52817343e+01  2.99936377e+04
10230000         -5.31560765e+06 -1.60817629e+06 -2.93127321e+04  6.31859679e+02  0.00000000e+00 -3.67875049e+06 -3.52738097e+06  9.32816281e+03 -1.18857387e+06 -4.49737611e+02  1.00100000e+03  1.00203790e+03 -3.28172796e-01 -4.49110878e+01  2.99307101e+04
10240000         -5.31480481e+06 -1.60970837e+06 -2.93124204e+04  6.28653894e+02  0.00000000e+00 -3.67641267e+06 -3.52451172e+06  8.79719542e+03 -1.28779654e+06 -6.02746134e+02  1.00100000e+03  1.00202725e+03 -4.39049250e-01 -4.53246404e+01  2.99309488e+04
10250000         -5.29928108e+06 -1.61473547e+06 -2.92945009e+04  6.24728151e+02  0.00000000e+00 -3.65587584e+06 -3.50532427e+06  1.01469164e+04 -1.06964719e+06 -2.68028243e+02  1.00100000e+03  1.00141468e+03 -1.95278092e-01 -4.45226195e+01  2.99493779e+04
10260000         -5.30088302e+06 -1.61144763e+06 -2.93073428e+04  6.76196251e+02  0.00000000e+00 -3.66080424e+06 -3.50995637e+06  9.84901120e+03 -1.36916765e+06 -7.26273543e+02  1.00100000e+03  1.00185367e+03 -5.29977460e-01 -4.53654682e+01  2.99362185e+04
10270000         -5.30096307e+06 -1.60467107e+06 -2.92974317e+04  6.80130556e+02  0.00000000e+00 -3.66767471e+06 -3.51651304e+06  9.53375200e+03 -8.55862027e+05  5.99576124e+01  1.00100000e+03  1.00151487e+03  4.36163083e-02 -4.38476192e+01  2.99463588e+04
10280000         -5.30016929e+06 -1.60719633e+06 -2.92566824e+04  6.95204010e+02  0.00000000e+00 -3.66441148e+06 -3.51246362e+06  8.75197975e+03 -3.44844320e+05  8.50092622e+02  1.00100000e+03  1.00012188e+03  6.14653444e-01 -4.25773160e+01  2.99880274e+04
10290000         -5.30356923e+06 -1.60660570e+06 -2.92635897e+04  7.25363168e+02  0.00000000e+00 -3.66842531e+06 -3.51682718e+06  9.10259754e+03 -8.52300810e+05  6.54482611e+01  1.00100000e+03  1.00035800e+03  4.75957935e-02 -4.38942124e+01  2.99809353e+04
10300000         -5.31055613e+06 -1.60437670e+06 -2.93198908e+04  7.11380161e+02  0.00000000e+00 -3.67757092e+06 -3.52660326e+06  9.73123170e+03 -6.40611729e+05  3.91992979e+02  1.00100000e+03  1.00228262e+03  2.84147922e-01 -4.33972150e+01  2.99233021e+04
10310000         -5.31064140e+06 -1.59878772e+06 -2.93089678e+04  6.69745687e+02  0.00000000e+00 -3.68321446e+06 -3.53276847e+06  1.02544224e+04 -6.79988921e+05  3.30979023e+02  1.00100000e+03  1.00190922e+03  2.40145849e-01 -4.35145618e+01  2.99345750e+04
