#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3860000          -5.30570797e+06 -1.57804255e+06 -2.90475589e+04  4.26623246e+02  0.00000000e+00 -3.69904449e+06 -3.54919506e+06  1.08453615e+04 -8.91667678e+05  4.92051421e+00  1.00100000e+03  9.92973119e+02  3.60525626e-03 -4.41248448e+01  3.02038126e+04
3870000          -5.30402815e+06 -1.57655428e+06 -2.90450478e+04  4.82178672e+02  0.00000000e+00 -3.69891100e+06 -3.54901996e+06  1.08036610e+04 -9.20521153e+05 -3.90658403e+01  1.00100000e+03  9.92887280e+02 -2.86370822e-02 -4.42009809e+01  3.02065362e+04
3880000          -5.29081228e+06 -1.56915583e+06 -2.90113802e+04  4.74510276e+02  0.00000000e+00 -3.69311957e+06 -3.54308281e+06  1.06618031e+04 -7.82756725e+05  1.70964226e+02  1.00100000e+03  9.91736373e+02  1.25307886e-01 -4.37193810e+01  3.02416025e+04
3890000          -5.28240385e+06 -1.58042592e+06 -2.89723512e+04  4.95278071e+02  0.00000000e+00 -3.67350085e+06 -3.52225567e+06  9.45203894e+03 -1.07298742e+06 -2.70231691e+02  1.00100000e+03  9.90402189e+02 -1.99010635e-01 -4.43924226e+01  3.02822964e+04
3900000          -5.28229401e+06 -1.57837737e+06 -2.90736969e+04  4.73397190e+02  0.00000000e+00 -3.67531634e+06 -3.52434410e+06  9.72771676e+03 -9.33264488e+05 -5.82391871e+01  1.00100000e+03  9.93866629e+02 -4.28771317e-02 -4.38570731e+01  3.01768210e+04
3910000          -5.30102467e+06 -1.59305830e+06 -2.91096625e+04  6.39188437e+02  0.00000000e+00 -3.67949589e+06 -3.52787597e+06  9.08128183e+03 -1.05456164e+06 -2.43341764e+02  1.00100000e+03  9.95096091e+02 -1.78420729e-01 -4.44290303e+01  3.01394474e+04
3920000          -5.29155213e+06 -1.58010617e+06 -2.90804176e+04  6.56341675e+02  0.00000000e+00 -3.68302189e+06 -3.53238356e+06  1.00642635e+04 -9.65060088e+05 -1.07051556e+02  1.00100000e+03  9.94096375e+02 -7.84071498e-02 -4.42104905e+01  3.01697952e+04
3930000          -5.29352981e+06 -1.58744704e+06 -2.90598660e+04  5.76057290e+02  0.00000000e+00 -3.67759896e+06 -3.52733210e+06  1.04371195e+04 -7.76985562e+05  1.79923677e+02  1.00100000e+03  9.93393831e+02  1.31756876e-01 -4.36365920e+01  3.01910822e+04
3940000          -5.29486846e+06 -1.58523598e+06 -2.90421409e+04  5.17770309e+02  0.00000000e+00 -3.68110810e+06 -3.52913469e+06  8.72541874e+03 -1.14751512e+06 -3.83732868e+02  1.00100000e+03  9.92787908e+02 -2.82291669e-01 -4.46462464e+01  3.02097732e+04
3950000          -5.29375216e+06 -1.59017990e+06 -2.90785631e+04  4.73483145e+02  0.00000000e+00 -3.67496718e+06 -3.52322046e+06  8.95349985e+03 -9.78055798e+05 -1.26568937e+02  1.00100000e+03  9.94032980e+02 -9.29292162e-02 -4.41965006e+01  3.01716631e+04
3960000          -5.29340349e+06 -1.58608274e+06 -2.90957326e+04  4.81312006e+02  0.00000000e+00 -3.67870633e+06 -3.52816928e+06  1.01606351e+04 -6.62868149e+05  3.54891453e+02  1.00100000e+03  9.94619908e+02  2.59277469e-01 -4.33760628e+01  3.01541101e+04
3970000          -5.29484358e+06 -1.58261868e+06 -2.89923060e+04  4.97128996e+02  0.00000000e+00 -3.68372973e+06 -3.53229659e+06  9.26520006e+03 -1.35743125e+06 -7.01778878e+02  1.00100000e+03  9.91084330e+02 -5.16862614e-01 -4.52370376e+01  3.02615028e+04
3980000          -5.28239385e+06 -1.57559626e+06 -2.90233216e+04  5.32056698e+02  0.00000000e+00 -3.67830633e+06 -3.52706565e+06  9.46148623e+03 -8.96921677e+05 -3.08280315e+00  1.00100000e+03  9.92144580e+02 -2.26582949e-03 -4.39516076e+01  3.02293335e+04
3990000          -5.29273387e+06 -1.57607442e+06 -2.89960736e+04  5.29919221e+02  0.00000000e+00 -3.68819329e+06 -3.53639673e+06  8.90588780e+03 -8.26635936e+05  1.03867763e+02  1.00100000e+03  9.91213125e+02  7.62750268e-02 -4.37157287e+01  3.02575794e+04
4000000          -5.28789170e+06 -1.56868356e+06 -2.89591944e+04  4.90829048e+02  0.00000000e+00 -3.69073978e+06 -3.53844011e+06  8.40432927e+03 -1.02630843e+06 -1.99318484e+02  1.00100000e+03  9.89952434e+02 -1.46849153e-01 -4.43082904e+01  3.02960489e+04
4010000          -5.29920253e+06 -1.57279132e+06 -2.89789045e+04  4.70803494e+02  0.00000000e+00 -3.69790311e+06 -3.54509370e+06  7.88927680e+03 -6.05587156e+05  4.41149078e+02  1.00100000e+03  9.90626211e+02  3.23286159e-01 -4.32827518e+01  3.02756064e+04
4020000          -5.28095929e+06 -1.58010301e+06 -2.89727429e+04  3.86476460e+02  0.00000000e+00 -3.67227001e+06 -3.52077312e+06  9.19816800e+03 -4.27409693e+05  7.13796750e+02  1.00100000e+03  9.90415579e+02  5.22390704e-01 -4.26191305e+01  3.02819598e+04
4030000          -5.27318810e+06 -1.57979295e+06 -2.89423444e+04  3.87202428e+02  0.00000000e+00 -3.66484001e+06 -3.51443086e+06  1.02876010e+04 -5.48478437e+05  5.28399563e+02  1.00100000e+03  9.89376424e+02  3.87102342e-01 -4.29131688e+01  3.03137750e+04
4040000          -5.25841884e+06 -1.57866872e+06 -2.89255403e+04  5.61581457e+02  0.00000000e+00 -3.65138617e+06 -3.50096354e+06  1.02763763e+04 -8.99713197e+05 -7.31399236e+00  1.00100000e+03  9.88801986e+02 -5.38521557e-03 -4.37287145e+01  3.03313640e+04
4050000          -5.25692126e+06 -1.57615195e+06 -2.89619977e+04  5.81018931e+02  0.00000000e+00 -3.65238833e+06 -3.50126936e+06  9.58130226e+03 -6.42813174e+04  1.27200845e+03  1.00100000e+03  9.90048263e+02  9.28168792e-01 -4.14166931e+01  3.02932850e+04
4060000          -5.27043892e+06 -1.57908869e+06 -2.90193632e+04  4.45488349e+02  0.00000000e+00 -3.66277636e+06 -3.51286713e+06  1.07885658e+04 -6.14518594e+05  4.27476165e+02  1.00100000e+03  9.92009266e+02  3.13305717e-01 -4.29624655e+01  3.02332483e+04
4070000          -5.28469941e+06 -1.57814325e+06 -2.89770084e+04  3.77636190e+02  0.00000000e+00 -3.67795678e+06 -3.52699321e+06  9.72881226e+03 -7.97864842e+05  1.47815423e+02  1.00100000e+03  9.90561394e+02  1.08425309e-01 -4.35898559e+01  3.02775550e+04
4080000          -5.27441927e+06 -1.57415188e+06 -2.89667534e+04  4.13541554e+02  0.00000000e+00 -3.67171418e+06 -3.52080584e+06  9.78715891e+03 -1.03018334e+06 -2.05370715e+02  1.00100000e+03  9.90210833e+02 -1.51179182e-01 -4.41540241e+01  3.02882327e+04
4090000          -5.27350967e+06 -1.57206622e+06 -2.89323005e+04  3.78316003e+02  0.00000000e+00 -3.67288946e+06 -3.52233009e+06  1.01355298e+04 -4.83218285e+05  6.27146709e+02  1.00100000e+03  9.89033081e+02  4.60027349e-01 -4.26925800e+01  3.03241990e+04
4100000          -5.27344768e+06 -1.57073960e+06 -2.89131140e+04  4.38532688e+02  0.00000000e+00 -3.67423350e+06 -3.52366947e+06  1.01331536e+04 -1.20581740e+06 -4.70588962e+02  1.00100000e+03  9.88377202e+02 -3.47441591e-01 -4.47041942e+01  3.03444665e+04
4110000          -5.27650468e+06 -1.58034893e+06 -2.89586530e+04  5.21132583e+02  0.00000000e+00 -3.66771823e+06 -3.51719027e+06  1.01682467e+04 -1.13016547e+06 -3.55731610e+02  1.00100000e+03  9.89933924e+02 -2.62904294e-01 -4.43885566e+01  3.02966446e+04
4120000          -5.28426115e+06 -1.58408015e+06 -2.89720424e+04  6.71612071e+02  0.00000000e+00 -3.67188056e+06 -3.52293927e+06  1.17606502e+04 -1.28305712e+06 -5.88111921e+02  1.00100000e+03  9.90391633e+02 -4.33753186e-01 -4.49097614e+01  3.02827218e+04
4130000          -5.29549108e+06 -1.57550483e+06 -2.90060006e+04  4.58691047e+02  0.00000000e+00 -3.69143894e+06 -3.54141736e+06  1.06784270e+04 -7.24249773e+05  2.60161096e+02  1.00100000e+03  9.91552472e+02  1.90686525e-01 -4.35448031e+01  3.02472388e+04
4140000          -5.27608357e+06 -1.57593765e+06 -2.89286609e+04  5.18734917e+02  0.00000000e+00 -3.67173599e+06 -3.52151406e+06  1.04757643e+04 -8.05011827e+05  1.36783502e+02  1.00100000e+03  9.88908661e+02  1.00438904e-01 -4.37222937e+01  3.03280927e+04
4150000          -5.26655902e+06 -1.56724960e+06 -2.89158801e+04  3.57295696e+02  0.00000000e+00 -3.67075083e+06 -3.52075315e+06  1.06985369e+04 -8.82544521e+05  1.87319232e+01  1.00100000e+03  9.88471761e+02  1.37999351e-02 -4.36804927e+01  3.03415217e+04
4160000          -5.27942578e+06 -1.56823920e+06 -2.89595737e+04  4.26613301e+02  0.00000000e+00 -3.68265362e+06 -3.53219706e+06  1.02434604e+04 -8.36427068e+05  8.87834820e+01  1.00100000e+03  9.89965397e+02  6.53339186e-02 -4.36152107e+01  3.02956643e+04
4170000          -5.29539836e+06 -1.57178594e+06 -2.89774923e+04  4.63307697e+02  0.00000000e+00 -3.69509824e+06 -3.54448140e+06  1.00813618e+04 -1.00707972e+06 -1.70251260e+02  1.00100000e+03  9.90577935e+02 -1.25362026e-01 -4.42787845e+01  3.02768354e+04
4180000          -5.29735938e+06 -1.56714002e+06 -2.89772728e+04  3.70057158e+02  0.00000000e+00 -3.70161215e+06 -3.55351599e+06  1.26018443e+04 -9.01358527e+05 -9.83736754e+00  1.00100000e+03  9.90570432e+02 -7.22379050e-03 -4.40650675e+01  3.02772170e+04
4190000          -5.29644407e+06 -1.55686072e+06 -2.89329654e+04  3.53765515e+02  0.00000000e+00 -3.71100416e+06 -3.56158866e+06  1.12810130e+04 -9.21531091e+05 -4.04192349e+01  1.00100000e+03  9.89055810e+02 -2.97656382e-02 -4.40797087e+01  3.03235880e+04
4200000          -5.27535166e+06 -1.55917358e+06 -2.88575019e+04  5.19187428e+02  0.00000000e+00 -3.68783977e+06 -3.53764256e+06  1.04996471e+04 -1.18432119e+06 -4.37059327e+02  1.00100000e+03  9.86476137e+02 -3.23420640e-01 -4.46646994e+01  3.04028799e+04
4210000          -5.27548547e+06 -1.55308230e+06 -2.89257116e+04  5.56820353e+02  0.00000000e+00 -3.69403429e+06 -3.54306495e+06  9.72938292e+03 -8.13422899e+05  1.23693632e+02  1.00100000e+03  9.88807843e+02  9.10399455e-02 -4.36405898e+01  3.03311282e+04
4220000          -5.28141307e+06 -1.55884944e+06 -2.88990009e+04  5.35209675e+02  0.00000000e+00 -3.69419984e+06 -3.54299948e+06  9.50025460e+03 -4.70895943e+05  6.44739329e+02  1.00100000e+03  9.87894753e+02  4.73796961e-01 -4.26340703e+01  3.03591448e+04
4230000          -5.28327179e+06 -1.55575319e+06 -2.88802128e+04  5.56810677e+02  0.00000000e+00 -3.69919520e+06 -3.54763272e+06  9.13790307e+03 -1.09217242e+06 -2.98233360e+02  1.00100000e+03  9.87252495e+02 -2.20448921e-01 -4.44686022e+01  3.03789157e+04
4240000          -5.28592807e+06 -1.55348103e+06 -2.88621175e+04  5.02237410e+02  0.00000000e+00 -3.70408716e+06 -3.55298693e+06  9.60112368e+03 -7.85326549e+05  1.66117988e+02  1.00100000e+03  9.86633916e+02  1.22436233e-01 -4.35480912e+01  3.03979787e+04
4250000          -5.27772067e+06 -1.54939700e+06 -2.88236402e+04  3.98731075e+02  0.00000000e+00 -3.69989876e+06 -3.54909411e+06  9.89324192e+03 -1.37269476e+06 -7.19666984e+02  1.00100000e+03  9.85318593e+02 -5.33918835e-01 -4.51767706e+01  3.04385267e+04
4260000          -5.28177347e+06 -1.54483547e+06 -2.88185600e+04  5.76947855e+02  0.00000000e+00 -3.70869639e+06 -3.55773274e+06  9.74019882e+03 -5.31581240e+05  5.51280010e+02  1.00100000e+03  9.85144932e+02  4.05984127e-01 -4.28269365e+01  3.04439220e+04
4270000          -5.27696862e+06 -1.55118642e+06 -2.87687332e+04  4.77733576e+02  0.00000000e+00 -3.69749120e+06 -3.54635264e+06  9.56008901e+03 -1.35127325e+06 -6.86032998e+02  1.00100000e+03  9.83441631e+02 -5.09981348e-01 -4.50871438e+01  3.04967843e+04
4280000          -5.26695185e+06 -1.55768634e+06 -2.88242956e+04  4.96497928e+02  0.00000000e+00 -3.68093771e+06 -3.52938080e+06  9.14029681e+03 -1.26881113e+06 -5.63342870e+02  1.00100000e+03  9.85341000e+02 -4.17833988e-01 -4.47648977e+01  3.04379438e+04
4290000          -5.27441114e+06 -1.55759306e+06 -2.88917956e+04  4.45644262e+02  0.00000000e+00 -3.68837192e+06 -3.53674792e+06  9.07454699e+03 -8.17439733e+05  1.17295949e+02  1.00100000e+03  9.87648444e+02  8.65513307e-02 -4.35101085e+01  3.03667895e+04
4300000          -5.29825060e+06 -1.55506294e+06 -2.89508894e+04  3.83184683e+02  0.00000000e+00 -3.71461995e+06 -3.56202812e+06  8.10360767e+03 -7.41644675e+05  2.32703022e+02  1.00100000e+03  9.89668530e+02  1.71248578e-01 -4.34792158e+01  3.03048731e+04
4310000          -5.31557568e+06 -1.57012197e+06 -2.89922641e+04  5.36353986e+02  0.00000000e+00 -3.71699780e+06 -3.56530123e+06  9.00063655e+03 -8.70042873e+05  3.77269374e+01  1.00100000e+03  9.91082899e+02  2.77699109e-02 -4.39921543e+01  3.02617067e+04
4320000          -5.30073738e+06 -1.57169680e+06 -2.89231489e+04  4.61210155e+02  0.00000000e+00 -3.70057865e+06 -3.54854312e+06  8.66159347e+03 -1.15700916e+06 -3.97905039e+02  1.00100000e+03  9.88720237e+02 -2.92900789e-01 -4.47722903e+01  3.03339762e+04
4330000          -5.29169132e+06 -1.55783639e+06 -2.88955960e+04  5.32868412e+02  0.00000000e+00 -3.70549220e+06 -3.55347890e+06  8.68566255e+03 -7.95362821e+05  1.51039877e+02  1.00100000e+03  9.87778361e+02  1.11221194e-01 -4.36754539e+01  3.03627185e+04
4340000          -5.30094202e+06 -1.55961590e+06 -2.89337152e+04  6.18207634e+02  0.00000000e+00 -3.71301062e+06 -3.56086310e+06  8.55344454e+03 -9.20447885e+05 -3.87365245e+01  1.00100000e+03  9.89081440e+02 -2.85552089e-02 -4.39950925e+01  3.03228921e+04
4350000          -5.30917539e+06 -1.55180103e+06 -2.89317571e+04  5.74315306e+02  0.00000000e+00 -3.72901692e+06 -3.57676876e+06  8.45423586e+03 -1.09970961e+06 -3.10417664e+02  1.00100000e+03  9.89014506e+02 -2.28871358e-01 -4.46721997e+01  3.03247009e+04
4360000          -5.29088784e+06 -1.54939215e+06 -2.88902124e+04  4.94390822e+02  0.00000000e+00 -3.71309987e+06 -3.56113870e+06  8.73884481e+03 -9.12440341e+05 -2.66151965e+01  1.00100000e+03  9.87594325e+02 -1.96071728e-02 -4.40743551e+01  3.03684245e+04
4370000          -5.28385667e+06 -1.54918519e+06 -2.88681404e+04  4.91958712e+02  0.00000000e+00 -3.70629530e+06 -3.55584445e+06  1.02527450e+04 -9.94831627e+05 -1.50936770e+02  1.00100000e+03  9.86839805e+02 -1.11675380e-01 -4.40856981e+01  3.03916383e+04
4380000          -5.28793899e+06 -1.55533811e+06 -2.88856165e+04  4.42244769e+02  0.00000000e+00 -3.70415751e+06 -3.55332634e+06  9.86967817e+03 -1.18396930e+06 -4.36669173e+02  1.00100000e+03  9.87437216e+02 -3.23027425e-01 -4.47224864e+01  3.03734224e+04
4390000          -5.29345225e+06 -1.56125590e+06 -2.89351667e+04  3.72467822e+02  0.00000000e+00 -3.70363365e+06 -3.55328302e+06  1.03486590e+04 -7.91746140e+05  1.56634573e+02  1.00100000e+03  9.89131061e+02  1.15262656e-01 -4.36638719e+01  3.03212575e+04
4400000          -5.29061896e+06 -1.55441712e+06 -2.89362316e+04  4.56410161e+02  0.00000000e+00 -3.70772201e+06 -3.55872568e+06  1.17060599e+04 -4.66052915e+05  6.54397933e+02  1.00100000e+03  9.89167463e+02  4.79208806e-01 -4.27782563e+01  3.03200340e+04
4410000          -5.28161007e+06 -1.55720195e+06 -2.88997719e+04  4.03383502e+02  0.00000000e+00 -3.69591173e+06 -3.54655187e+06  1.13400861e+04 -6.84307266e+05  3.19691231e+02  1.00100000e+03  9.87921109e+02  2.35320311e-01 -4.32622545e+01  3.03583785e+04
4420000          -5.27427682e+06 -1.56241776e+06 -2.88655259e+04  4.30516957e+02  0.00000000e+00 -3.68342405e+06 -3.53325617e+06  1.05347361e+04 -1.01424814e+06 -1.80669922e+02  1.00100000e+03  9.86750431e+02 -1.33372375e-01 -4.41718325e+01  3.03944118e+04
4430000          -5.26822357e+06 -1.55185484e+06 -2.88411872e+04  4.93866010e+02  0.00000000e+00 -3.68802141e+06 -3.53711901e+06  9.80026161e+03 -1.09650572e+06 -3.04382868e+02  1.00100000e+03  9.85918429e+02 -2.25291178e-01 -4.43557896e+01  3.04201777e+04
4440000          -5.27160630e+06 -1.55768469e+06 -2.88716126e+04  5.31656493e+02  0.00000000e+00 -3.68558165e+06 -3.53560131e+06  1.07190225e+04 -1.78753668e+05  1.09010422e+03  1.00100000e+03  9.86958500e+02  8.00251574e-01 -4.17711195e+01  3.03881035e+04
4450000          -5.25329852e+06 -1.56566766e+06 -2.88740073e+04  4.77244584e+02  0.00000000e+00 -3.65923409e+06 -3.50907954e+06  1.05399279e+04 -1.09537750e+06 -3.03071702e+02  1.00100000e+03  9.87040361e+02 -2.24030444e-01 -4.42002441e+01  3.03854018e+04
4460000          -5.24040350e+06 -1.56172153e+06 -2.88788448e+04  3.89885944e+02  0.00000000e+00 -3.65019301e+06 -3.50047103e+06  1.09721470e+04 -8.51691173e+05  6.54650309e+01  1.00100000e+03  9.87205728e+02  4.82770329e-02 -4.34318962e+01  3.03803444e+04
4470000          -5.24239192e+06 -1.56387627e+06 -2.87724232e+04  3.88646818e+02  0.00000000e+00 -3.65013188e+06 -3.49997155e+06  1.05330737e+04 -9.29843493e+05 -5.28597311e+01  1.00100000e+03  9.83567773e+02 -3.90543384e-02 -4.36332491e+01  3.04927180e+04
4480000          -5.25811727e+06 -1.55977022e+06 -2.88709729e+04  4.21791266e+02  0.00000000e+00 -3.66989787e+06 -3.51882430e+06  9.62340039e+03 -8.23422186e+05  1.08176488e+02  1.00100000e+03  9.86936635e+02  7.98662343e-02 -4.34032279e+01  3.03887460e+04
4490000          -5.25395405e+06 -1.56263787e+06 -2.88905619e+04  4.09469744e+02  0.00000000e+00 -3.66283508e+06 -3.51155485e+06  9.41745791e+03 -8.83008103e+05  1.80297628e+01  1.00100000e+03  9.87606271e+02  1.32819049e-02 -4.36513195e+01  3.03681191e+04
4500000          -5.26976124e+06 -1.56102737e+06 -2.89107626e+04  3.46398485e+02  0.00000000e+00 -3.68016951e+06 -3.52920350e+06  9.72803518e+03 -6.14019752e+05  4.26816246e+02  1.00100000e+03  9.88296821e+02  3.13863148e-01 -4.29452330e+01  3.03468613e+04
4510000          -5.27661750e+06 -1.56737041e+06 -2.89380305e+04  3.96320120e+02  0.00000000e+00 -3.68070537e+06 -3.53122184e+06  1.12133844e+04 -8.00632599e+05  1.43058578e+02  1.00100000e+03  9.89228957e+02  1.05332476e-01 -4.35227593e+01  3.03183187e+04
4520000          -5.27584125e+06 -1.56304008e+06 -2.88793116e+04  5.18083395e+02  0.00000000e+00 -3.68443994e+06 -3.53414104e+06  1.03997145e+04 -1.01047237e+06 -1.75359250e+02  1.00100000e+03  9.87221688e+02 -1.29153138e-01 -4.42226963e+01  3.03798787e+04
4530000          -5.26346733e+06 -1.56677334e+06 -2.89017381e+04  6.08884777e+02  0.00000000e+00 -3.66840114e+06 -3.51759064e+06  9.88938420e+03 -8.15860743e+05  1.19681862e+02  1.00100000e+03  9.87988322e+02  8.83157744e-02 -4.34825313e+01  3.03563385e+04
4540000          -5.25941186e+06 -1.56525962e+06 -2.88351362e+04  6.53268085e+02  0.00000000e+00 -3.66597038e+06 -3.51386127e+06  8.59246823e+03 -1.10307113e+06 -3.15055728e+02  1.00100000e+03  9.85711577e+02 -2.32627696e-01 -4.43561561e+01  3.04263489e+04
4550000          -5.25909721e+06 -1.56021177e+06 -2.88288234e+04  5.42621105e+02  0.00000000e+00 -3.67059923e+06 -3.51914858e+06  9.24885644e+03 -9.54258755e+05 -8.97039822e+01  1.00100000e+03  9.85495778e+02 -6.63371920e-02 -4.37875955e+01  3.04332196e+04
4560000          -5.25869336e+06 -1.55585246e+06 -2.87715067e+04  4.67336416e+02  0.00000000e+00 -3.67453673e+06 -3.52334883e+06  9.50970929e+03 -1.37756668e+06 -7.25454106e+02  1.00100000e+03  9.83536442e+02 -5.39362967e-01 -4.49857966e+01  3.04939127e+04
4570000          -5.24262604e+06 -1.56023342e+06 -2.87273237e+04  6.05267127e+02  0.00000000e+00 -3.65427056e+06 -3.50345407e+06  9.88187436e+03 -9.72245917e+05 -1.16551428e+02  1.00100000e+03  9.82026074e+02 -8.64369597e-02 -4.38057337e+01  3.05406254e+04
4580000          -5.23560378e+06 -1.55385096e+06 -2.87504314e+04  5.35465283e+02  0.00000000e+00 -3.65353785e+06 -3.50185548e+06  9.01687605e+03 -6.12934860e+05  4.27017375e+02  1.00100000e+03  9.82815995e+02  3.15075461e-01 -4.27818527e+01  3.05161346e+04
4590000          -5.23048456e+06 -1.55397089e+06 -2.86908868e+04  6.75150910e+02  0.00000000e+00 -3.64849793e+06 -3.49717812e+06  9.38205202e+03 -8.61934698e+05  4.96638295e+01  1.00100000e+03  9.80780499e+02  3.68303982e-02 -4.33872804e+01  3.05794712e+04
4600000          -5.23786016e+06 -1.55368356e+06 -2.87352279e+04  5.55768852e+02  0.00000000e+00 -3.65599715e+06 -3.50485862e+06  9.56132891e+03 -5.40910888e+05  5.35828061e+02  1.00100000e+03  9.82296274e+02  3.95558706e-01 -4.25302125e+01  3.05321494e+04
4610000          -5.23831642e+06 -1.55358704e+06 -2.87366537e+04  7.29197693e+02  0.00000000e+00 -3.65672193e+06 -3.50482768e+06  8.80742620e+03 -7.65693645e+05  1.95189307e+02  1.00100000e+03  9.82345014e+02  1.44375037e-01 -4.31878456e+01  3.05307632e+04
4620000          -5.22639970e+06 -1.55719287e+06 -2.87142384e+04  6.64156003e+02  0.00000000e+00 -3.64115675e+06 -3.48934640e+06  8.88807016e+03 -1.01053547e+06 -1.73915429e+02  1.00100000e+03  9.81578759e+02 -1.29223656e-01 -4.37440890e+01  3.05546680e+04
4630000          -5.24015448e+06 -1.55286085e+06 -2.87763733e+04  5.98848491e+02  0.00000000e+00 -3.65911610e+06 -3.50669052e+06  8.27435750e+03 -8.96862578e+05 -2.97114096e+00  1.00100000e+03  9.83702804e+02 -2.19978899e-03 -4.34715721e+01  3.04885337e+04
4640000          -5.24698974e+06 -1.57255864e+06 -2.87642340e+04  7.34388782e+02  0.00000000e+00 -3.64640125e+06 -3.49553565e+06  9.83323942e+03 -1.20093831e+06 -4.60919690e+02  1.00100000e+03  9.83287829e+02 -3.41989451e-01 -4.44165074e+01  3.05015047e+04
4650000          -5.24253632e+06 -1.56895208e+06 -2.88799555e+04  5.85849959e+02  0.00000000e+00 -3.64529014e+06 -3.49439034e+06  9.79762515e+03 -7.12317833e+05  2.76945104e+02  1.00100000e+03  9.87243700e+02  2.04019880e-01 -4.30966693e+01  3.03791574e+04
4660000          -5.25399157e+06 -1.55947420e+06 -2.88377389e+04  6.38506108e+02  0.00000000e+00 -3.66631815e+06 -3.51545670e+06  9.83507587e+03 -9.32966826e+05 -5.75859744e+01  1.00100000e+03  9.85800550e+02 -4.25445093e-02 -4.36820676e+01  3.04236371e+04
4670000          -5.27307912e+06 -1.55772633e+06 -2.89027998e+04  7.51407244e+02  0.00000000e+00 -3.68720139e+06 -3.53633795e+06  9.83819961e+03 -8.26546433e+05  1.03434684e+02  1.00100000e+03  9.88024617e+02  7.63750421e-02 -4.35529536e+01  3.03551542e+04
4680000          -5.25968426e+06 -1.56609470e+06 -2.89126944e+04  5.63303196e+02  0.00000000e+00 -3.66524017e+06 -3.51560445e+06  1.10637087e+04 -3.17262165e+05  8.81221709e+02  1.00100000e+03  9.88362858e+02  6.45475145e-01 -4.21717584e+01  3.03447087e+04
4690000          -5.25488055e+06 -1.57045338e+06 -2.89061088e+04  6.00907404e+02  0.00000000e+00 -3.65612196e+06 -3.50633186e+06  1.09081505e+04 -5.37815531e+05  5.42688785e+02  1.00100000e+03  9.88137733e+02  3.99017614e-01 -4.26345877e+01  3.03520195e+04
4700000          -5.26466470e+06 -1.57555661e+06 -2.89605538e+04  5.84190169e+02  0.00000000e+00 -3.66073172e+06 -3.51061496e+06  1.05823235e+04 -9.88506861e+05 -1.41927769e+02  1.00100000e+03  9.89998903e+02 -1.04607765e-01 -4.39758410e+01  3.02946945e+04
4710000          -5.26429918e+06 -1.57079092e+06 -2.89157052e+04  6.54158500e+02  0.00000000e+00 -3.66524671e+06 -3.51360723e+06  9.05724430e+03 -1.27604631e+06 -5.76608440e+02  1.00100000e+03  9.88465780e+02 -4.25918947e-01 -4.47757335e+01  3.03415923e+04
4720000          -5.26821728e+06 -1.56497836e+06 -2.88832637e+04  6.51138428e+02  0.00000000e+00 -3.67500680e+06 -3.52284525e+06  8.53633571e+03 -6.28830083e+05  4.04256464e+02  1.00100000e+03  9.87356787e+02  2.97313332e-01 -4.29858830e+01  3.03758335e+04
4730000          -5.26327119e+06 -1.56642212e+06 -2.88134519e+04  6.89814319e+02  0.00000000e+00 -3.66872543e+06 -3.51724402e+06  9.21550722e+03 -8.93915853e+05  1.48170546e+00  1.00100000e+03  9.84970313e+02  1.09303127e-03 -4.37845145e+01  3.04492227e+04
4740000          -5.26843255e+06 -1.56804831e+06 -2.88238545e+04  6.36400825e+02  0.00000000e+00 -3.67219678e+06 -3.52177833e+06  1.02781549e+04 -7.87104274e+05  1.63262370e+02  1.00100000e+03  9.85325921e+02  1.20449713e-01 -4.34079886e+01  3.04385472e+04
4750000          -5.27744825e+06 -1.56002600e+06 -2.88561723e+04  6.26598738e+02  0.00000000e+00 -3.68919268e+06 -3.53845382e+06  9.95905950e+03 -1.29315859e+06 -5.99917230e+02  1.00100000e+03  9.86430685e+02 -4.45041079e-01 -4.48703969e+01  3.04042330e+04
4760000          -5.28520576e+06 -1.56445891e+06 -2.89212139e+04  7.30073323e+02  0.00000000e+00 -3.69255571e+06 -3.54017004e+06  8.31450381e+03 -7.76979618e+05  1.78815894e+02  1.00100000e+03  9.88654093e+02  1.31763519e-01 -4.36024156e+01  3.03358739e+04
4770000          -5.26288278e+06 -1.56618477e+06 -2.88541024e+04  5.78290804e+02  0.00000000e+00 -3.66842220e+06 -3.51759547e+06  9.87280494e+03 -9.64123416e+05 -1.04877022e+02  1.00100000e+03  9.86359925e+02 -7.73604647e-02 -4.39841078e+01  3.04068192e+04
4780000          -5.27187472e+06 -1.55598638e+06 -2.89552576e+04  5.97442342e+02  0.00000000e+00 -3.68753053e+06 -3.53620708e+06  9.37634104e+03 -6.71065430e+05  3.39441350e+02  1.00100000e+03  9.89817854e+02  2.50117410e-01 -4.30927048e+01  3.03002411e+04
4790000          -5.27291708e+06 -1.57997835e+06 -2.89675545e+04  6.86743691e+02  0.00000000e+00 -3.66465792e+06 -3.51390688e+06  9.94948716e+03 -1.04698970e+06 -2.30555543e+02  1.00100000e+03  9.90238216e+02 -1.69959456e-01 -4.42353329e+01  3.02873312e+04
