#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9140000          -5.29650817e+06 -1.74152887e+06 -3.19742436e+04  7.12052840e+02  0.00000000e+00 -3.52371710e+06 -3.36730780e+06  9.10760188e+03 -7.89725497e+04  1.19844065e+03  1.00100000e+03  9.47370070e+02  9.11752063e-01 -4.17493623e+01  3.16580457e+04
9150000          -5.29661202e+06 -1.73397799e+06 -3.19901179e+04  7.38236244e+02  0.00000000e+00 -3.53138214e+06 -3.37520768e+06  9.34172509e+03 -1.34125154e+06 -6.46054801e+02  1.00100000e+03  9.47840413e+02 -4.98782580e-01 -4.52112632e+01  3.16422088e+04
9160000          -5.28557489e+06 -1.72536620e+06 -3.19268469e+04  6.62784685e+02  0.00000000e+00 -3.52894463e+06 -3.37297698e+06  9.54613499e+03 -7.04779879e+05  2.76376493e+02  1.00100000e+03  9.45965747e+02  2.12443173e-01 -4.33513827e+01  3.17048113e+04
9170000          -5.29314199e+06 -1.73711720e+06 -3.19311078e+04  7.35391787e+02  0.00000000e+00 -3.52482908e+06 -3.36953045e+06  1.02181288e+04 -9.70248314e+05 -1.09337905e+02  1.00100000e+03  9.46091993e+02 -8.42047370e-02 -4.41489066e+01  3.17005683e+04
9180000          -5.29389981e+06 -1.73458309e+06 -3.19853396e+04  7.60961807e+02  0.00000000e+00 -3.52809235e+06 -3.37241417e+06  9.83909322e+03 -9.24407656e+05 -4.29042833e+01  1.00100000e+03  9.47698835e+02 -3.29800583e-02 -4.41004719e+01  3.16468619e+04
9190000          -5.28975929e+06 -1.73352996e+06 -3.19830259e+04  5.85740239e+02  0.00000000e+00 -3.52483204e+06 -3.37053123e+06  1.12139164e+04 -6.01525759e+05  4.27646538e+02  1.00100000e+03  9.47630283e+02  3.27824571e-01 -4.30815386e+01  3.16491000e+04
9200000          -5.28637293e+06 -1.72811574e+06 -3.19219748e+04  3.21400916e+02  0.00000000e+00 -3.52665662e+06 -3.37068196e+06  9.53342436e+03 -8.26405688e+05  9.97193253e+01  1.00100000e+03  9.45821391e+02  7.65323177e-02 -4.37941011e+01  3.17096953e+04
9210000          -5.29114221e+06 -1.71805268e+06 -3.19004245e+04  5.65751567e+02  0.00000000e+00 -3.54175485e+06 -3.38513903e+06  8.89576797e+03 -9.33830044e+05 -5.63178208e+01  1.00100000e+03  9.45182871e+02 -4.35091127e-02 -4.40075529e+01  3.17311538e+04
9220000          -5.29558278e+06 -1.72343177e+06 -3.18997441e+04  5.47308630e+02  0.00000000e+00 -3.54079857e+06 -3.38398077e+06  8.69474220e+03 -7.17198023e+05  2.58635074e+02  1.00100000e+03  9.45162714e+02  1.98566509e-01 -4.35385931e+01  3.17319868e+04
9230000          -5.29043344e+06 -1.72869972e+06 -3.18639701e+04  5.17288288e+02  0.00000000e+00 -3.53038704e+06 -3.37457994e+06  9.70963904e+03 -3.88427496e+05  7.39147426e+02  1.00100000e+03  9.44102758e+02  5.65951391e-01 -4.25866873e+01  3.17675933e+04
9240000          -5.31093993e+06 -1.73070622e+06 -3.20501603e+04  4.00971849e+02  0.00000000e+00 -3.54858452e+06 -3.39349998e+06  1.04272843e+04 -8.77097091e+05  2.58568517e+01  1.00100000e+03  9.49619419e+02  1.98871704e-02 -4.40078396e+01  3.15827901e+04
9250000          -5.29891245e+06 -1.73123679e+06 -3.19703721e+04  3.42304429e+02  0.00000000e+00 -3.53604760e+06 -3.38109353e+06  1.05557269e+04 -8.91519333e+05  4.91406712e+00  1.00100000e+03  9.47255363e+02  3.77102457e-03 -4.41109343e+01  3.16618614e+04
9260000          -5.29221564e+06 -1.72455288e+06 -3.19396984e+04  3.77957969e+02  0.00000000e+00 -3.53610102e+06 -3.38030340e+06  9.71667325e+03 -7.98433091e+05  1.40155901e+02  1.00100000e+03  9.46346526e+02  1.07790318e-01 -4.37120654e+01  3.16919742e+04
9270000          -5.29618231e+06 -1.73230126e+06 -3.19876404e+04  3.42261965e+02  0.00000000e+00 -3.53223568e+06 -3.37642517e+06  9.70065608e+03 -7.87427114e+05  1.56392317e+02  1.00100000e+03  9.47767006e+02  1.20088956e-01 -4.37759354e+01  3.16444915e+04
9280000          -5.28659491e+06 -1.73636788e+06 -3.20147137e+04  3.61402571e+02  0.00000000e+00 -3.51857371e+06 -3.36373404e+06  1.06749857e+04 -1.55864697e+06 -9.60722907e+02  1.00100000e+03  9.48569165e+02 -7.41711272e-01 -4.58577583e+01  3.16178073e+04
9290000          -5.28210348e+06 -1.73521979e+06 -3.19996868e+04  3.18461068e+02  0.00000000e+00 -3.51520247e+06 -3.36138417e+06  1.16914075e+04 -5.76702537e+05  4.64242379e+02  1.00100000e+03  9.48123932e+02  3.55563299e-01 -4.30148367e+01  3.16326673e+04
9300000          -5.26405010e+06 -1.73193328e+06 -3.18632484e+04  4.55052891e+02  0.00000000e+00 -3.50070862e+06 -3.34663352e+06  1.14396065e+04 -1.36074333e+06 -6.73523036e+02  1.00100000e+03  9.44081377e+02 -5.20563695e-01 -4.50833786e+01  3.17681425e+04
9310000          -5.28252511e+06 -1.72837313e+06 -3.19571061e+04  4.32111983e+02  0.00000000e+00 -3.52262699e+06 -3.36864667e+06  1.15296641e+04 -9.21593430e+05 -3.86877003e+01  1.00100000e+03  9.46862300e+02 -2.98352991e-02 -4.38285712e+01  3.16749277e+04
9320000          -5.29148330e+06 -1.71809693e+06 -3.20203302e+04  4.11171529e+02  0.00000000e+00 -3.54177721e+06 -3.38774067e+06  1.14756612e+04 -1.08380350e+06 -2.74078500e+02  1.00100000e+03  9.48735579e+02 -2.11097064e-01 -4.45470232e+01  3.16123516e+04
9330000          -5.26515044e+06 -1.73026357e+06 -3.18895843e+04  3.42729657e+02  0.00000000e+00 -3.50334002e+06 -3.34977373e+06  1.19451326e+04 -8.71921105e+05  3.33592815e+01  1.00100000e+03  9.44861686e+02  2.56710795e-02 -4.37649339e+01  3.17417359e+04
9340000          -5.26607348e+06 -1.73041356e+06 -3.19233461e+04  3.64349991e+02  0.00000000e+00 -3.50410092e+06 -3.35042362e+06  1.18334845e+04 -1.14577212e+06 -3.62780545e+02  1.00100000e+03  9.45862020e+02 -2.80343955e-01 -4.44164490e+01  3.17082399e+04
9350000          -5.26953319e+06 -1.73813283e+06 -3.19572052e+04  3.85266068e+02  0.00000000e+00 -3.49982842e+06 -3.34712865e+06  1.28105608e+04 -1.11269341e+06 -3.15343756e+02  1.00100000e+03  9.46865238e+02 -2.43380123e-01 -4.42972826e+01  3.16748263e+04
9360000          -5.28146226e+06 -1.73101112e+06 -3.20406816e+04  3.30352138e+02  0.00000000e+00 -3.51874082e+06 -3.36657330e+06  1.33404860e+04 -5.74106361e+05  4.67854684e+02  1.00100000e+03  9.49338574e+02  3.58464398e-01 -4.28797050e+01  3.15924170e+04
9370000          -5.29204363e+06 -1.73704342e+06 -3.20399435e+04  3.67934017e+02  0.00000000e+00 -3.52332820e+06 -3.36903983e+06  1.12191236e+04 -7.84681917e+05  1.60418552e+02  1.00100000e+03  9.49316704e+02  1.23156578e-01 -4.36435881e+01  3.15928287e+04
9380000          -5.30520736e+06 -1.74317152e+06 -3.20867643e+04  3.76003343e+02  0.00000000e+00 -3.53032508e+06 -3.37472245e+06  9.90177160e+03 -1.17659287e+06 -4.09283243e+02  1.00100000e+03  9.50703966e+02 -3.14784621e-01 -4.47797007e+01  3.15469360e+04
9390000          -5.29960874e+06 -1.74939623e+06 -3.20730077e+04  4.93208239e+02  0.00000000e+00 -3.51863271e+06 -3.36311293e+06  9.99085488e+03 -7.12525584e+05  2.66775492e+02  1.00100000e+03  9.50296369e+02  2.03787729e-01 -4.35924746e+01  3.15604564e+04
9400000          -5.29074998e+06 -1.73881100e+06 -3.20255789e+04  4.57905756e+02  0.00000000e+00 -3.52037131e+06 -3.36517012e+06  1.03080976e+04 -9.16362539e+05 -3.12858109e+01  1.00100000e+03  9.48891094e+02 -2.39900360e-02 -4.40214946e+01  3.16071014e+04
9410000          -5.29370500e+06 -1.72996589e+06 -3.20022831e+04  5.70004243e+02  0.00000000e+00 -3.53230683e+06 -3.37658897e+06  9.79205073e+03 -5.17483482e+05  5.51469834e+02  1.00100000e+03  9.48200857e+02  4.21737678e-01 -4.29375953e+01  3.16302100e+04
9420000          -5.28713653e+06 -1.72240283e+06 -3.19354896e+04  4.27970731e+02  0.00000000e+00 -3.53322618e+06 -3.37749420e+06  9.77365050e+03 -5.66136313e+05  4.79428377e+02  1.00100000e+03  9.46221824e+02  3.67370535e-01 -4.30451317e+01  3.16963559e+04
9430000          -5.27719548e+06 -1.70917008e+06 -3.17988594e+04  3.98766823e+02  0.00000000e+00 -3.53662531e+06 -3.38131227e+06  1.01922281e+04 -6.45900397e+05  3.61143453e+02  1.00100000e+03  9.42173585e+02  2.78238097e-01 -4.31607854e+01  3.18324652e+04
9440000          -5.28234838e+06 -1.70603870e+06 -3.18938086e+04  3.37783634e+02  0.00000000e+00 -3.54475365e+06 -3.38880366e+06  9.55619771e+03 -9.31687628e+05 -5.32081973e+01  1.00100000e+03  9.44986850e+02 -4.11150682e-02 -4.39550610e+01  3.17376439e+04
9450000          -5.30663736e+06 -1.72627418e+06 -3.19676894e+04  4.67702188e+02  0.00000000e+00 -3.54886319e+06 -3.39319510e+06  9.84222434e+03 -1.23706205e+06 -4.95022411e+02  1.00100000e+03  9.47175876e+02 -3.82355956e-01 -4.49560981e+01  3.16643389e+04
9460000          -5.30890117e+06 -1.71763185e+06 -3.19793167e+04  4.70870709e+02  0.00000000e+00 -3.55976087e+06 -3.40367214e+06  9.42195484e+03 -9.48057633e+05 -7.72774864e+01  1.00100000e+03  9.47520383e+02 -5.94077437e-02 -4.42896780e+01  3.16527258e+04
9470000          -5.30652260e+06 -1.71407208e+06 -3.20188240e+04  4.21526298e+02  0.00000000e+00 -3.56085323e+06 -3.40540947e+06  1.00630147e+04 -1.84950333e+05  1.03926474e+03  1.00100000e+03  9.48690952e+02  7.93327106e-01 -4.21593873e+01  3.16138332e+04
9480000          -5.30310009e+06 -1.71480354e+06 -3.19884318e+04  4.20861982e+02  0.00000000e+00 -3.55672899e+06 -3.40225952e+06  1.10363386e+04 -1.86807856e+05  1.03581516e+03  1.00100000e+03  9.47790456e+02  7.91251415e-01 -4.21384276e+01  3.16437054e+04
9490000          -5.29801666e+06 -1.72190033e+06 -3.19249766e+04  5.23789434e+02  0.00000000e+00 -3.54471515e+06 -3.39021587e+06  1.10081880e+04 -7.99798626e+05  1.38147234e+02  1.00100000e+03  9.45910331e+02  1.06264400e-01 -4.37521104e+01  3.17067160e+04
9500000          -5.30460862e+06 -1.70944227e+06 -3.19378968e+04  4.35806855e+02  0.00000000e+00 -3.56366426e+06 -3.40948009e+06  1.13242441e+04 -7.63585310e+05  1.90640817e+02  1.00100000e+03  9.46293145e+02  1.46730998e-01 -4.36445097e+01  3.16941240e+04
9510000          -5.30008212e+06 -1.71000305e+06 -3.19181909e+04  5.07351492e+02  0.00000000e+00 -3.55866823e+06 -3.40497762e+06  1.18218254e+04 -1.14663163e+06 -3.63953567e+02  1.00100000e+03  9.45709276e+02 -2.81304416e-01 -4.46903730e+01  3.17134465e+04
9520000          -5.29016807e+06 -1.71997710e+06 -3.18819136e+04  5.01407954e+02  0.00000000e+00 -3.53881047e+06 -3.38589523e+06  1.25954259e+04 -1.07386363e+06 -2.58840021e+02  1.00100000e+03  9.44634411e+02 -1.99989751e-01 -4.44526655e+01  3.17494980e+04
9530000          -5.31051308e+06 -1.72246044e+06 -3.19775330e+04  4.70104531e+02  0.00000000e+00 -3.55654522e+06 -3.40358536e+06  1.25502740e+04 -6.72519690e+05  3.23312217e+02  1.00100000e+03  9.47467533e+02  2.48492347e-01 -4.33702754e+01  3.16547080e+04
9540000          -5.31791878e+06 -1.71355939e+06 -3.20050345e+04  5.38034915e+02  0.00000000e+00 -3.57289239e+06 -3.41944134e+06  1.20625703e+04 -1.48617696e+06 -8.54889127e+02  1.00100000e+03  9.48282380e+02 -6.60729610e-01 -4.58509266e+01  3.16274717e+04
9550000          -5.30621479e+06 -1.71879052e+06 -3.18918274e+04  4.85415871e+02  0.00000000e+00 -3.55601786e+06 -3.40072360e+06  1.02156416e+04 -8.96261392e+05 -1.98359403e+00  1.00100000e+03  9.44928149e+02 -1.52799295e-03 -4.41015774e+01  3.17397344e+04
9560000          -5.30285014e+06 -1.73135802e+06 -3.18894361e+04  4.48352806e+02  0.00000000e+00 -3.54005104e+06 -3.38467255e+06  1.01308461e+04 -9.25655085e+05 -4.46261724e+01  1.00100000e+03  9.44857296e+02 -3.43739989e-02 -4.41511811e+01  3.17420061e+04
9570000          -5.31000883e+06 -1.71881994e+06 -3.20107893e+04  4.55746402e+02  0.00000000e+00 -3.55963385e+06 -3.40490194e+06  1.07798738e+04 -7.63292493e+05  1.91341585e+02  1.00100000e+03  9.48452889e+02  1.47058207e-01 -4.37255685e+01  3.16217532e+04
9580000          -5.29720075e+06 -1.71561338e+06 -3.19105338e+04  4.94466060e+02  0.00000000e+00 -3.55017130e+06 -3.39551202e+06  1.08516683e+04 -5.65162222e+05  4.80136723e+02  1.00100000e+03  9.45482402e+02  3.68459033e-01 -4.31551156e+01  3.17211543e+04
9590000          -5.29469602e+06 -1.72443892e+06 -3.19203075e+04  5.19989633e+02  0.00000000e+00 -3.53885678e+06 -3.38377321e+06  1.04264452e+04 -4.50148469e+05  6.47007553e+02  1.00100000e+03  9.45771990e+02  4.96981241e-01 -4.26952051e+01  3.17113648e+04
9600000          -5.30940807e+06 -1.72772125e+06 -3.19669433e+04  5.63355184e+02  0.00000000e+00 -3.55028323e+06 -3.39473048e+06  9.95589695e+03 -5.65025464e+05  4.80785320e+02  1.00100000e+03  9.47153769e+02  3.68611854e-01 -4.31537032e+01  3.16650206e+04
9610000          -5.30182701e+06 -1.73237084e+06 -3.19571758e+04  4.77425289e+02  0.00000000e+00 -3.53797642e+06 -3.38238548e+06  9.91567622e+03 -1.15404178e+06 -3.75414068e+02  1.00100000e+03  9.46864367e+02 -2.89584894e-01 -4.48251590e+01  3.16747576e+04
9620000          -5.29508163e+06 -1.72826450e+06 -3.19745502e+04  3.83588045e+02  0.00000000e+00 -3.53522616e+06 -3.38038335e+06  1.06597260e+04 -6.57709578e+05  3.45202288e+02  1.00100000e+03  9.47379156e+02  2.65041918e-01 -4.32846208e+01  3.16574455e+04
9630000          -5.30275864e+06 -1.73609000e+06 -3.19133643e+04  3.52943767e+02  0.00000000e+00 -3.53510822e+06 -3.37986512e+06  1.02654410e+04 -8.67994388e+05  3.90931425e+01  1.00100000e+03  9.45566268e+02  3.00589926e-02 -4.39152589e+01  3.17182722e+04
9640000          -5.32137842e+06 -1.73192267e+06 -3.20685112e+04  4.37168264e+02  0.00000000e+00 -3.55782440e+06 -3.40121522e+06  8.90080380e+03 -2.12146460e+05  1.00062429e+03  1.00100000e+03  9.50163142e+02  7.62936773e-01 -4.22695934e+01  3.15647504e+04
9650000          -5.32481795e+06 -1.73986951e+06 -3.20312497e+04  4.93102525e+02  0.00000000e+00 -3.55341029e+06 -3.39661869e+06  8.71497504e+03 -1.36414389e+06 -6.80888209e+02  1.00100000e+03  9.49059115e+02 -5.24363659e-01 -4.55406559e+01  3.16015623e+04
9660000          -5.31569692e+06 -1.74376603e+06 -3.20056331e+04  6.04429319e+02  0.00000000e+00 -3.54052969e+06 -3.38426820e+06  9.24687357e+03 -5.96467677e+05  4.36173566e+02  1.00100000e+03  9.48300117e+02  3.33476728e-01 -4.34102669e+01  3.16269576e+04
9670000          -5.31448066e+06 -1.74009782e+06 -3.20421929e+04  6.52414457e+02  0.00000000e+00 -3.54299306e+06 -3.38719050e+06  9.70474829e+03 -1.38626850e+06 -7.12363011e+02  1.00100000e+03  9.49383353e+02 -5.49086814e-01 -4.54799057e+01  3.15907170e+04
9680000          -5.30787052e+06 -1.73678544e+06 -3.20839118e+04  6.02124596e+02  0.00000000e+00 -3.53960329e+06 -3.38425869e+06  1.01635528e+04 -7.81970350e+05  1.64716652e+02  1.00100000e+03  9.50619447e+02  1.26186621e-01 -4.38299406e+01  3.15496909e+04
9690000          -5.30383305e+06 -1.73762332e+06 -3.19943858e+04  6.60315791e+02  0.00000000e+00 -3.53487566e+06 -3.37977991e+06  1.04114609e+04 -5.26727394e+05  5.37975578e+02  1.00100000e+03  9.47966868e+02  4.11408062e-01 -4.30117101e+01  3.16380426e+04
9700000          -5.32001886e+06 -1.73417405e+06 -3.20457306e+04  6.72067900e+02  0.00000000e+00 -3.55447115e+06 -3.39985892e+06  1.08963344e+04 -1.13317194e+06 -3.45682767e+02  1.00100000e+03  9.49488170e+02 -2.66263870e-01 -4.47572799e+01  3.15871510e+04
9710000          -5.31922415e+06 -1.73663606e+06 -3.20271676e+04  5.63241440e+02  0.00000000e+00 -3.55112416e+06 -3.39605442e+06  1.04394462e+04 -7.51722581e+05  2.08671573e+02  1.00100000e+03  9.48938165e+02  1.59987015e-01 -4.37983751e+01  3.16055113e+04
9720000          -5.32893887e+06 -1.72878385e+06 -3.20716860e+04  5.01065769e+02  0.00000000e+00 -3.56858441e+06 -3.41272149e+06  9.64929173e+03 -9.74980948e+05 -1.16656440e+02  1.00100000e+03  9.50257208e+02 -8.94932230e-02 -4.44437595e+01  3.15616410e+04
9730000          -5.33540267e+06 -1.73290675e+06 -3.21026842e+04  5.68704015e+02  0.00000000e+00 -3.57096194e+06 -3.41586075e+06  1.04103413e+04 -8.04748579e+05  1.31451286e+02  1.00100000e+03  9.51175659e+02  1.00733071e-01 -4.39971264e+01  3.15311253e+04
9740000          -5.33523685e+06 -1.73527674e+06 -3.20754745e+04  5.09211404e+02  0.00000000e+00 -3.56839385e+06 -3.41386000e+06  1.09746877e+04 -1.03894268e+06 -2.09871515e+02  1.00100000e+03  9.50369457e+02 -1.60967310e-01 -4.46918472e+01  3.15579192e+04
9750000          -5.33575255e+06 -1.73101742e+06 -3.20502031e+04  5.90463570e+02  0.00000000e+00 -3.57327539e+06 -3.41797398e+06  1.02099605e+04 -7.79846194e+05  1.67594344e+02  1.00100000e+03  9.49620687e+02  1.28560261e-01 -4.39665396e+01  3.15827880e+04
9760000          -5.33798533e+06 -1.73369014e+06 -3.21069781e+04  6.73210428e+02  0.00000000e+00 -3.57286142e+06 -3.41677295e+06  9.42125104e+03 -1.04436433e+06 -2.17556707e+02  1.00100000e+03  9.51302883e+02 -1.67025741e-01 -4.47154808e+01  3.15270456e+04
9770000          -5.33320016e+06 -1.73969084e+06 -3.21002792e+04  6.24490787e+02  0.00000000e+00 -3.56203353e+06 -3.40595542e+06  9.43430559e+03 -4.57383645e+05  6.41143648e+02  1.00100000e+03  9.51104400e+02  4.88896288e-01 -4.31009345e+01  3.15334565e+04
9780000          -5.32740175e+06 -1.72962606e+06 -3.20157524e+04  5.99035970e+02  0.00000000e+00 -3.56635898e+06 -3.40977198e+06  8.92110364e+03 -1.23298600e+06 -4.91453464e+02  1.00100000e+03  9.48599941e+02 -3.77801164e-01 -4.52005135e+01  3.16167201e+04
9790000          -5.31183233e+06 -1.71274549e+06 -3.18954349e+04  5.13485641e+02  0.00000000e+00 -3.56770489e+06 -3.41125547e+06  9.05756562e+03 -8.61586112e+05  4.84121223e+01  1.00100000e+03  9.45035035e+02  3.72199252e-02 -4.40723587e+01  3.17362705e+04
9800000          -5.30666205e+06 -1.70442939e+06 -3.18592850e+04  6.86051128e+02  0.00000000e+00 -3.57105942e+06 -3.41538557e+06  9.83427527e+03 -1.72551592e+06 -1.19280872e+03  1.00100000e+03  9.43963943e+02 -9.28179112e-01 -4.63936076e+01  3.17723140e+04
9810000          -5.30958839e+06 -1.71178257e+06 -3.19243489e+04  6.57077371e+02  0.00000000e+00 -3.56653854e+06 -3.41105692e+06  1.00280018e+04 -1.09165867e+06 -2.84208167e+02  1.00100000e+03  9.45891732e+02 -2.19874837e-01 -4.46167324e+01  3.17072847e+04
9820000          -5.31517753e+06 -1.72044672e+06 -3.20071201e+04  6.90526082e+02  0.00000000e+00 -3.56341421e+06 -3.40859151e+06  1.06879546e+04 -9.89033678e+05 -1.36636781e+02  1.00100000e+03  9.48344174e+02 -1.05196456e-01 -4.43158061e+01  3.16254804e+04
9830000          -5.31581430e+06 -1.73290518e+06 -3.19524963e+04  5.68227890e+02  0.00000000e+00 -3.55152485e+06 -3.39583805e+06  9.82355715e+03 -9.01709771e+05 -9.90841046e+00  1.00100000e+03  9.46725716e+02 -7.61628863e-03 -4.41567204e+01  3.16793592e+04
9840000          -5.30561631e+06 -1.72033407e+06 -3.19619112e+04  5.92528467e+02  0.00000000e+00 -3.55391285e+06 -3.39765181e+06  9.24766857e+03 -9.19788905e+05 -3.61524619e+01  1.00100000e+03  9.47004671e+02 -2.78188311e-02 -4.41217333e+01  3.16699724e+04
9850000          -5.31716881e+06 -1.72558539e+06 -3.20179117e+04  6.04750751e+02  0.00000000e+00 -3.56017025e+06 -3.40378210e+06  9.11921462e+03 -7.48702211e+05  2.12720218e+02  1.00100000e+03  9.48663920e+02  1.63362129e-01 -4.36690707e+01  3.16147495e+04
9860000          -5.31504330e+06 -1.72487694e+06 -3.20050636e+04  6.53311822e+02  0.00000000e+00 -3.55881461e+06 -3.40320259e+06  9.89781329e+03 -1.01143042e+06 -1.69519383e+02  1.00100000e+03  9.48283241e+02 -1.30223719e-01 -4.45387601e+01  3.16273471e+04
9870000          -5.29796628e+06 -1.72712077e+06 -3.19941185e+04  5.21112842e+02  0.00000000e+00 -3.53937250e+06 -3.38529811e+06  1.14388759e+04 -1.25377312e+06 -5.20516195e+02  1.00100000e+03  9.47958947e+02 -4.01029757e-01 -4.50412440e+01  3.16381008e+04
9880000          -5.30345127e+06 -1.71567502e+06 -3.19860175e+04  4.80710814e+02  0.00000000e+00 -3.55627095e+06 -3.40235264e+06  1.15909885e+04 -7.04007166e+05  2.77959133e+02  1.00100000e+03  9.47718923e+02  2.13306642e-01 -4.34752659e+01  3.16461326e+04
9890000          -5.30993413e+06 -1.72307675e+06 -3.19620044e+04  5.60526683e+02  0.00000000e+00 -3.55545590e+06 -3.40075557e+06  1.08087216e+04 -6.08316255e+05  4.17728553e+02  1.00100000e+03  9.47007435e+02  3.20236526e-01 -4.33073966e+01  3.16700207e+04
9900000          -5.29277509e+06 -1.72407710e+06 -3.19561589e+04  5.81903981e+02  0.00000000e+00 -3.53732374e+06 -3.38226204e+06  1.04467726e+04 -6.92368408e+05  2.94999489e+02  1.00100000e+03  9.46834235e+02  2.26312381e-01 -4.34983536e+01  3.16758588e+04
9910000          -5.29658963e+06 -1.72693363e+06 -3.19749993e+04  5.54030060e+02  0.00000000e+00 -3.53823503e+06 -3.38308039e+06  1.03573515e+04 -1.07808133e+06 -2.65826592e+02  1.00100000e+03  9.47392462e+02 -2.04702823e-01 -4.45141148e+01  3.16570727e+04
9920000          -5.31992964e+06 -1.73236471e+06 -3.20529875e+04  5.27011780e+02  0.00000000e+00 -3.55603896e+06 -3.40143676e+06  1.09107502e+04 -4.03452433e+05  7.18216102e+02  1.00100000e+03  9.49703185e+02  5.49161764e-01 -4.26789851e+01  3.15801108e+04
9930000          -5.32127077e+06 -1.73051577e+06 -3.21055238e+04  4.23482917e+02  0.00000000e+00 -3.55907295e+06 -3.40451507e+06  1.09569940e+04 -5.38843769e+05  5.21322272e+02  1.00100000e+03  9.51259793e+02  3.97868609e-01 -4.32521492e+01  3.15283667e+04
9940000          -5.32251227e+06 -1.73546751e+06 -3.20562823e+04  4.89158083e+02  0.00000000e+00 -3.55547764e+06 -3.39963966e+06  9.67153028e+03 -1.10449229e+06 -3.05259684e+02  1.00100000e+03  9.49800810e+02 -2.34215769e-01 -4.48533062e+01  3.15768800e+04
9950000          -5.30662927e+06 -1.73467360e+06 -3.19326244e+04  4.78768419e+02  0.00000000e+00 -3.54050182e+06 -3.38502212e+06  1.00350721e+04 -9.65410628e+05 -1.02594544e+02  1.00100000e+03  9.46136928e+02 -7.87988607e-02 -4.43212352e+01  3.16991489e+04
9960000          -5.29622701e+06 -1.72639590e+06 -3.19309693e+04  5.42254724e+02  0.00000000e+00 -3.53844239e+06 -3.38436435e+06  1.14362316e+04 -1.47378905e+06 -8.36188067e+02  1.00100000e+03  9.46087891e+02 -6.46886727e-01 -4.56027684e+01  3.17007371e+04
9970000          -5.29489741e+06 -1.71674928e+06 -3.19500116e+04  5.47455904e+02  0.00000000e+00 -3.54674557e+06 -3.39188708e+06  1.06550295e+04 -9.06532157e+05 -1.68762913e+01  1.00100000e+03  9.46652098e+02 -1.30050678e-02 -4.39637918e+01  3.16818240e+04
9980000          -5.28812204e+06 -1.72139952e+06 -3.19065251e+04  4.77944078e+02  0.00000000e+00 -3.53529394e+06 -3.38036307e+06  1.05811745e+04 -7.50396762e+05  2.09945765e+02  1.00100000e+03  9.45363627e+02  1.61468551e-01 -4.35165638e+01  3.17252048e+04
9990000          -5.30814161e+06 -1.71880380e+06 -3.19754013e+04  4.78498033e+02  0.00000000e+00 -3.55784090e+06 -3.40177752e+06  9.44865808e+03 -1.08827916e+06 -2.80204286e+02  1.00100000e+03  9.47404372e+02 -2.16098399e-01 -4.45116132e+01  3.16567399e+04
10000000         -5.30306212e+06 -1.72230916e+06 -3.18883934e+04  4.46284967e+02  0.00000000e+00 -3.54931086e+06 -3.39374387e+06  9.94850654e+03 -1.15577585e+06 -3.78328963e+02  1.00100000e+03  9.44826401e+02 -2.91522631e-01 -4.48033933e+01  3.17431977e+04
10010000         -5.31997664e+06 -1.71903481e+06 -3.20127182e+04  4.76950526e+02  0.00000000e+00 -3.56940607e+06 -3.41401140e+06  1.01215483e+04 -1.61285417e+06 -1.03364190e+03  1.00100000e+03  9.48510042e+02 -8.02285148e-01 -4.60289361e+01  3.16197766e+04
10020000         -5.32407725e+06 -1.71943787e+06 -3.20466661e+04  5.66438943e+02  0.00000000e+00 -3.57315915e+06 -3.41728242e+06  9.64154512e+03 -9.21021645e+05 -3.80411232e+01  1.00100000e+03  9.49515889e+02 -2.91963571e-02 -4.42894672e+01  3.15863014e+04
10030000         -5.31219200e+06 -1.71988874e+06 -3.19715644e+04  6.09298548e+02  0.00000000e+00 -3.56094099e+06 -3.40487982e+06  9.45253174e+03 -6.45315620e+05  3.63661063e+02  1.00100000e+03  9.47290687e+02  2.78891556e-01 -4.34302311e+01  3.16604289e+04
10040000         -5.30663352e+06 -1.71983704e+06 -3.19986616e+04  7.13097319e+02  0.00000000e+00 -3.55551092e+06 -3.40010506e+06  1.01069806e+04 -1.13226580e+05  1.14580546e+03  1.00100000e+03  9.48093557e+02  8.73474870e-01 -4.20249257e+01  3.16336595e+04
10050000         -5.28324935e+06 -1.72049572e+06 -3.19532707e+04  7.17977434e+02  0.00000000e+00 -3.53151833e+06 -3.37597222e+06  9.96184554e+03 -4.24703767e+05  6.85663399e+02  1.00100000e+03  9.46748663e+02  5.25414444e-01 -4.25970818e+01  3.16786038e+04
10060000         -5.29424172e+06 -1.71824839e+06 -3.19495585e+04  6.97731915e+02  0.00000000e+00 -3.54474150e+06 -3.38945644e+06  1.02257451e+04 -8.62100444e+05  4.76834346e+01  1.00100000e+03  9.46638672e+02  3.66451843e-02 -4.37976328e+01  3.16823264e+04
10070000         -5.28791350e+06 -1.71521050e+06 -3.18613074e+04  6.98990747e+02  0.00000000e+00 -3.54154068e+06 -3.38608009e+06  1.00513129e+04 -9.34613421e+05 -5.75659099e+01  1.00100000e+03  9.44023864e+02 -4.43844980e-02 -4.40505495e+01  3.17700010e+04
